Time,Bitrate,Jitter,Datagrams
1729950012.75,19.2,0.958,0.0
1729950012.85,20.8,0.813,0.0
1729950012.95,19.2,1.050,0.0
1729950013.05,20.8,1.211,0.0
1729950013.15,19.2,1.175,0.0
1729950013.25,20.8,0.864,0.0
1729950013.35,19.2,0.911,0.0
1729950013.45,20.7,1.131,0.0
1729950013.55,19.3,1.197,0.0
1729950013.65,20.8,1.260,0.0
1729950013.75,19.2,1.009,0.0
1729950013.85,20.8,0.916,0.0
1729950013.95,19.2,1.083,0.0
1729950014.05,20.8,1.229,0.0
1729950014.15,19.2,1.201,0.0
1729950014.25,20.8,1.029,0.0
1729950014.35,19.2,0.841,0.0
1729950014.45,19.2,0.897,0.0
1729950014.55,20.8,0.959,0.0
1729950014.65,20.8,0.828,0.0
1729950014.75,19.2,0.853,0.0
1729950014.85,20.8,0.861,0.0
1729950014.95,19.2,0.755,0.0
1729950015.05,20.8,0.868,0.0
1729950015.15,19.2,0.955,0.0
1729950015.25,20.8,0.934,0.0
1729950015.35,19.2,0.997,0.0
1729950015.45,20.8,0.781,0.0
1729950015.55,19.2,1.002,0.0
1729950015.65,20.8,0.948,0.0
1729950015.75,19.2,1.031,0.0
1729950015.85,20.8,1.009,0.0
1729950015.95,19.2,1.249,0.0
1729950016.05,20.8,1.271,0.0
1729950016.15,19.2,1.240,0.0
1729950016.25,20.8,1.338,0.0
1729950016.35,19.2,1.134,0.0
1729950016.45,20.8,1.246,0.0
1729950016.55,19.2,1.281,0.0
1729950016.65,20.8,1.207,0.0
1729950016.75,20.8,1.187,0.0
1729950016.85,19.2,0.927,0.0
1729950016.95,19.2,1.028,0.0
1729950017.05,20.8,1.133,0.0
1729950017.15,19.2,1.298,0.0
1729950017.25,20.8,1.061,0.0
1729950017.35,19.2,0.875,0.0
1729950017.45,20.8,0.988,0.0
1729950017.55,19.2,1.043,0.0
1729950017.65,20.8,1.065,0.0
1729950017.75,19.2,0.870,0.0
1729950017.85,20.8,0.874,0.0
1729950017.95,19.2,0.851,0.0
1729950018.05,20.8,1.224,0.0
1729950018.15,19.2,1.125,0.0
1729950018.25,20.8,0.962,0.0
1729950018.35,19.2,0.952,0.0
1729950018.45,19.2,0.856,0.0
1729950018.55,20.8,1.114,0.0
1729950018.65,19.2,0.775,0.0
1729950018.75,20.8,0.807,0.0
1729950018.85,20.8,0.796,0.0
1729950018.95,19.2,0.688,0.0
1729950019.05,20.8,0.671,0.0
1729950019.15,19.2,0.807,0.0
1729950019.25,20.8,0.779,0.0
1729950019.35,19.2,0.743,0.0
1729950019.45,20.8,0.787,0.0
1729950019.55,19.2,0.681,0.0
1729950019.65,20.8,0.796,0.0
1729950019.75,19.2,0.757,0.0
1729950019.85,20.8,0.730,0.0
1729950019.95,19.2,0.700,0.0
1729950020.05,20.8,0.646,0.0
1729950020.15,19.2,0.812,0.0
1729950020.25,20.8,0.858,0.0
1729950020.35,19.2,0.779,0.0
1729950020.45,20.8,1.125,0.0
1729950020.55,19.2,0.904,0.0
1729950020.65,20.8,0.909,0.0
1729950020.75,19.2,0.995,0.0
1729950020.85,20.8,0.974,0.0
1729950020.95,19.2,1.253,0.0
1729950021.05,20.8,1.014,0.0
1729950021.15,19.2,1.163,0.0
1729950021.25,20.8,1.076,0.0
1729950021.35,19.2,1.098,0.0
1729950021.45,20.8,0.985,0.0
1729950021.55,19.2,0.857,0.0
1729950021.65,20.8,0.966,0.0
1729950021.75,19.2,1.062,0.0
1729950021.85,20.8,1.027,0.0
1729950021.95,19.2,1.024,0.0
1729950022.05,20.8,1.028,0.0
1729950022.15,19.2,1.296,0.0
1729950022.25,20.8,1.332,0.0
1729950022.35,19.2,1.301,0.0
1729950022.45,20.8,1.110,0.0
1729950022.55,19.2,0.908,0.0
1729950022.65,20.8,1.111,0.0
1729950022.75,19.2,1.133,0.0
1729950022.85,20.8,1.097,0.0
1729950022.95,19.2,0.884,0.0
1729950023.05,20.8,0.834,0.0
1729950023.15,19.2,0.783,0.0
1729950023.25,20.8,0.910,0.0
1729950023.35,19.2,0.819,0.0
1729950023.45,20.8,0.767,0.0
1729950023.55,19.2,0.733,0.0
1729950023.65,20.8,0.579,0.0
1729950023.75,19.2,0.782,0.0
1729950023.85,20.8,0.983,0.0
1729950023.95,19.2,1.027,0.0
1729950024.05,20.8,0.844,0.0
1729950024.15,19.2,0.835,0.0
1729950024.25,20.8,0.936,0.0
1729950024.35,19.2,0.954,0.0
1729950024.45,20.8,0.928,0.0
1729950024.55,19.2,0.941,0.0
1729950024.65,20.8,0.891,0.0
1729950024.75,19.2,1.121,0.0
1729950024.85,20.8,1.160,0.0
1729950024.95,19.2,1.200,0.0
1729950025.05,20.8,1.008,0.0
1729950025.15,19.2,0.926,0.0
1729950025.25,20.8,1.117,0.0
1729950025.35,19.2,1.141,0.0
1729950025.45,20.8,1.315,0.0
1729950025.55,19.2,1.167,0.0
1729950025.65,20.8,0.935,0.0
1729950025.75,19.2,1.282,0.0
1729950025.85,20.8,1.264,0.0
1729950025.95,19.2,1.174,0.0
1729950026.05,20.8,1.018,0.0
1729950026.15,19.2,0.900,0.0
1729950026.25,20.8,1.080,0.0
1729950026.35,19.2,1.363,0.0
1729950026.45,20.8,1.158,0.0
1729950026.55,19.2,0.993,0.0
1729950026.65,20.8,0.887,0.0
1729950026.75,19.2,1.178,0.0
1729950026.85,19.2,1.271,0.0
1729950026.95,20.8,1.275,0.0
1729950027.05,19.2,0.978,0.0
1729950027.15,20.8,1.035,0.0
1729950027.25,19.2,0.874,0.0
1729950027.35,20.8,0.980,0.0
1729950027.45,20.8,1.064,0.0
1729950027.55,19.2,1.040,0.0
1729950027.65,20.8,1.061,0.0
1729950027.75,19.2,1.017,0.0
1729950027.85,20.8,1.166,0.0
1729950027.95,19.2,1.219,0.0
1729950028.05,20.8,1.178,0.0
1729950028.15,19.2,1.252,0.0
1729950028.25,20.7,1.356,0.0
1729950028.35,19.3,1.301,0.0
1729950028.45,20.8,1.263,0.0
1729950028.55,19.2,1.140,0.0
1729950028.65,20.8,1.069,0.0
1729950028.75,19.2,1.100,0.0
1729950028.85,20.8,1.326,0.0
1729950028.95,19.2,1.291,0.0
1729950029.05,20.8,1.132,0.0
1729950029.15,19.2,1.093,0.0
1729950029.25,20.8,1.041,0.0
1729950029.35,20.8,1.290,0.0
1729950029.45,19.2,1.135,0.0
1729950029.55,19.2,1.020,0.0
1729950029.65,20.8,1.094,0.0
1729950029.75,19.2,0.983,0.0
1729950029.85,20.8,1.295,0.0
1729950029.95,19.2,1.239,0.0
1729950030.05,20.8,1.089,0.0
1729950030.15,19.2,1.016,0.0
1729950030.25,20.8,1.040,0.0
1729950030.35,19.2,1.114,0.0
1729950030.45,20.8,1.218,0.0
1729950030.55,19.2,1.220,0.0
1729950030.65,20.8,1.124,0.0
1729950030.75,19.2,0.949,0.0
1729950030.85,20.8,1.126,0.0
1729950030.95,19.2,1.151,0.0
1729950031.05,20.8,0.988,0.0
1729950031.15,19.2,0.868,0.0
1729950031.25,20.8,0.808,0.0
1729950031.35,19.2,0.925,0.0
1729950031.45,19.2,0.840,0.0
1729950031.55,20.8,0.971,0.0
1729950031.65,20.8,0.851,0.0
1729950031.75,19.2,0.830,0.0
1729950031.85,20.8,0.729,0.0
1729950031.95,19.2,0.900,0.0
1729950032.05,20.8,0.912,0.0
1729950032.15,19.2,0.921,0.0
1729950032.25,20.8,0.805,0.0
1729950032.35,19.2,0.669,0.0
1729950032.45,20.8,0.892,0.0
1729950032.55,19.2,0.905,0.0
1729950032.65,20.8,0.840,0.0
1729950032.75,19.2,0.761,0.0
1729950032.85,20.8,0.748,0.0
1729950032.95,19.2,0.874,0.0
1729950033.05,20.8,0.908,0.0
1729950033.15,19.2,0.914,0.0
1729950033.25,20.8,0.871,0.0
1729950033.35,11.2,0.881,0.36363636363636365
1729950033.45,16.0,1.051,0.2857142857142857
1729950033.55,11.2,1.176,0.4166666666666667
1729950033.65,20.8,0.965,0.0
1729950033.75,14.4,0.656,0.25
1729950033.85,16.0,0.968,0.23076923076923078
1729950033.95,17.6,1.064,0.15384615384615385
1729950034.05,12.8,0.936,0.2727272727272727
1729950034.15,16.0,0.969,0.23076923076923078
1729950034.25,16.0,0.733,0.23076923076923078
1729950034.35,16.0,0.687,0.16666666666666666
1729950034.45,16.0,1.029,0.23076923076923078
1729950034.55,17.6,1.073,0.08333333333333333
1729950034.65,14.4,1.059,0.3076923076923077
1729950034.75,14.4,1.045,0.25
1729950034.85,14.4,0.861,0.3076923076923077
1729950034.95,17.6,1.081,0.08333333333333333
1729950035.05,16.0,1.396,0.23076923076923078
1729950035.15,16.0,1.223,0.16666666666666666
1729950035.25,19.2,0.932,0.07692307692307693
1729950035.35,14.4,0.864,0.25
1729950035.45,17.6,1.095,0.15384615384615385
1729950035.55,11.2,1.179,0.4166666666666667
1729950035.65,19.2,0.936,0.07692307692307693
1729950035.75,17.6,0.646,0.08333333333333333
1729950035.85,17.6,0.696,0.15384615384615385
1729950035.95,12.8,0.630,0.2727272727272727
1729950036.05,16.0,0.518,0.2857142857142857
1729950036.15,12.8,0.379,0.3333333333333333
1729950036.25,16.0,0.520,0.23076923076923078
1729950036.35,12.8,0.731,0.2
1729950036.45,16.0,0.903,0.3333333333333333
1729950036.55,14.4,0.628,0.25
1729950036.65,12.8,0.902,0.2
1729950036.75,16.0,0.859,0.3333333333333333
1729950036.85,14.4,0.690,0.3076923076923077
1729950036.95,19.2,0.744,0.0
1729950037.05,20.8,0.908,0.0
1729950037.15,19.2,0.879,0.0
1729950037.25,20.8,0.777,0.0
1729950037.35,19.2,0.817,0.0
1729950037.45,20.8,0.976,0.0
1729950037.55,19.2,1.004,0.0
1729950037.65,20.8,0.993,0.0
1729950037.75,19.2,1.056,0.0
1729950037.85,20.8,0.898,0.0
1729950037.95,19.2,0.967,0.0
1729950038.05,20.8,1.001,0.0
1729950038.15,19.2,1.025,0.0
1729950038.25,20.8,1.085,0.0
1729950038.35,19.2,1.061,0.0
1729950038.45,20.8,0.895,0.0
1729950038.55,19.2,1.090,0.0
1729950038.65,20.8,1.103,0.0
1729950038.75,19.2,0.989,0.0
1729950038.85,20.8,0.931,0.0
1729950038.95,19.2,0.782,0.0
1729950039.05,20.8,0.959,0.0
1729950039.15,20.8,1.031,0.0
1729950039.25,19.2,1.031,0.0
1729950039.35,19.2,0.992,0.0
1729950039.45,20.8,0.938,0.0
1729950039.55,19.2,1.238,0.0
1729950039.65,20.8,1.099,0.0
1729950039.75,19.2,0.910,0.0
1729950039.85,20.8,0.883,0.0
1729950039.95,19.2,0.684,0.0
1729950040.05,19.2,0.680,0.0
1729950040.15,20.8,0.718,0.0
1729950040.25,20.8,0.844,0.0
1729950040.35,19.2,0.802,0.0
1729950040.45,20.8,0.695,0.0
1729950040.55,19.2,0.779,0.0
1729950040.65,20.8,0.803,0.0
1729950040.75,19.2,0.934,0.0
1729950040.85,20.8,0.788,0.0
1729950040.95,19.2,0.742,0.0
1729950041.05,20.8,0.840,0.0
1729950041.15,19.2,0.913,0.0
1729950041.25,20.8,1.004,0.0
1729950041.35,19.2,0.905,0.0
1729950041.45,20.8,0.778,0.0
1729950041.55,19.2,0.780,0.0
1729950041.65,20.8,0.961,0.0
1729950041.75,19.2,1.141,0.0
1729950041.85,20.8,1.050,0.0
1729950041.95,19.2,1.061,0.0
1729950042.05,20.8,1.085,0.0
1729950042.15,19.2,1.079,0.0
1729950042.25,20.8,1.161,0.0
1729950042.35,19.2,1.094,0.0
1729950042.45,20.8,0.992,0.0
1729950042.55,19.2,1.015,0.0
1729950042.65,20.8,1.121,0.0
1729950042.75,19.2,1.206,0.0
1729950042.85,20.8,1.082,0.0
1729950042.95,19.2,1.162,0.0
1729950043.05,20.8,0.906,0.0
1729950043.15,19.2,0.969,0.0
1729950043.25,20.8,1.000,0.0
1729950043.35,19.2,0.928,0.0
1729950043.45,20.8,0.903,0.0
1729950043.55,19.2,1.073,0.0
1729950043.65,20.8,1.112,0.0
1729950043.75,19.2,1.112,0.0
1729950043.85,20.8,0.962,0.0
1729950043.95,19.2,1.129,0.0
1729950044.05,20.8,0.938,0.0
1729950044.15,19.2,1.011,0.0
1729950044.25,19.2,0.808,0.0
1729950044.35,20.8,0.808,0.0
1729950044.45,20.8,1.018,0.0
1729950044.55,19.2,0.925,0.0
1729950044.65,20.7,0.717,0.0
1729950044.75,19.3,0.910,0.0
1729950044.85,20.8,0.885,0.0
1729950044.95,19.2,0.821,0.0
1729950045.05,20.8,0.730,0.0
1729950045.15,19.2,0.598,0.0
1729950045.25,20.8,0.752,0.0
1729950045.35,19.2,0.766,0.0
1729950045.45,20.8,0.821,0.0
1729950045.55,19.2,0.772,0.0
1729950045.65,20.8,0.798,0.0
1729950045.75,19.2,0.894,0.0
1729950045.85,20.8,1.122,0.0
1729950045.95,19.2,0.963,0.0
1729950046.05,20.8,0.851,0.0
1729950046.15,19.2,0.781,0.0
1729950046.25,20.8,0.894,0.0
1729950046.35,19.2,0.902,0.0
1729950046.45,20.8,0.908,0.0
1729950046.55,19.2,1.119,0.0
1729950046.65,20.8,1.206,0.0
1729950046.75,19.2,1.300,0.0
1729950046.85,20.8,1.361,0.0
1729950046.95,19.2,1.381,0.0
1729950047.05,20.8,1.189,0.0
1729950047.15,19.2,0.977,0.0
1729950047.25,20.8,1.159,0.0
1729950047.35,19.2,1.196,0.0
1729950047.45,20.8,1.206,0.0
1729950047.55,19.2,1.154,0.0
1729950047.65,20.8,1.087,0.0
1729950047.75,19.2,1.333,0.0
1729950047.85,20.8,1.345,0.0
1729950047.95,19.2,1.198,0.0
1729950048.05,20.8,0.941,0.0
1729950048.15,19.2,0.802,0.0
1729950048.25,20.8,1.209,0.0
1729950048.35,19.2,1.085,0.0
1729950048.45,19.2,0.838,0.0
1729950048.55,20.8,0.955,0.0
1729950048.65,20.8,0.763,0.0
1729950048.75,19.2,0.566,0.0
1729950048.85,20.8,0.817,0.0
1729950048.95,19.2,0.833,0.0
1729950049.05,20.8,0.757,0.0
1729950049.15,19.2,0.729,0.0
1729950049.25,20.8,0.711,0.0
1729950049.35,19.2,0.858,0.0
1729950049.45,20.8,0.827,0.0
1729950049.55,19.2,0.863,0.0
1729950049.65,20.8,0.847,0.0
1729950049.75,19.2,0.782,0.0
1729950049.85,20.8,0.851,0.0
1729950049.95,19.2,0.840,0.0
1729950050.05,20.8,1.027,0.0
1729950050.15,19.2,0.797,0.0
1729950050.25,20.8,0.769,0.0
1729950050.35,19.2,0.910,0.0
1729950050.45,20.8,0.937,0.0
1729950050.55,19.2,1.147,0.0
1729950050.65,20.8,0.935,0.0
1729950050.75,19.2,0.759,0.0
1729950050.85,20.8,0.883,0.0
1729950050.95,19.2,0.996,0.0
1729950051.05,20.8,0.882,0.0
1729950051.15,19.2,0.759,0.0
1729950051.25,19.2,0.720,0.0
1729950051.35,19.2,1.144,0.0
1729950051.45,20.8,1.055,0.0
1729950051.55,19.2,1.113,0.0
1729950051.65,20.8,1.061,0.0
1729950051.75,19.2,0.896,0.0
1729950051.85,20.8,1.136,0.0
1729950051.95,19.2,1.138,0.0
1729950052.05,20.8,0.977,0.0
1729950052.15,19.2,1.066,0.0
1729950052.25,20.8,0.821,0.0
1729950052.35,19.3,1.076,0.0
1729950052.45,20.8,1.005,0.0
1729950052.55,19.2,1.160,0.0
1729950052.65,20.8,1.038,0.0
1729950052.75,19.2,0.778,0.0
1729950052.85,19.2,0.785,0.0
1729950052.95,20.8,0.923,0.0
1729950053.05,20.8,0.845,0.0
1729950053.15,19.2,0.879,0.0
1729950053.25,20.8,0.809,0.0
1729950053.35,19.2,0.985,0.0
1729950053.45,20.8,1.104,0.0
1729950053.55,19.2,1.007,0.0
1729950053.65,20.8,0.877,0.0
1729950053.75,19.2,0.981,0.0
1729950053.85,20.8,0.913,0.0
1729950053.95,19.2,1.096,0.0
1729950054.05,20.8,1.173,0.0
1729950054.15,19.2,1.123,0.0
1729950054.25,20.8,1.060,0.0
1729950054.35,19.2,1.064,0.0
1729950054.45,20.8,1.109,0.0
1729950054.55,19.2,1.300,0.0
1729950054.65,20.7,1.078,0.0
1729950054.75,19.2,1.070,0.0
1729950054.85,20.8,1.001,0.0
1729950054.95,19.2,1.007,0.0
1729950055.05,20.8,1.296,0.0
1729950055.15,19.2,1.151,0.0
1729950055.25,20.8,0.940,0.0
1729950055.35,19.2,1.027,0.0
1729950055.45,20.8,1.024,0.0
1729950055.55,19.2,1.231,0.0
1729950055.65,20.7,1.120,0.0
1729950055.75,19.3,1.062,0.0
1729950055.85,20.8,0.950,0.0
1729950055.95,19.2,1.002,0.0
1729950056.05,20.8,1.036,0.0
1729950056.15,19.2,0.953,0.0
1729950056.25,20.8,0.885,0.0
1729950056.35,19.2,0.810,0.0
1729950056.45,20.8,0.953,0.0
1729950056.55,19.2,0.913,0.0
1729950056.65,19.2,1.023,0.0
1729950056.75,20.8,1.021,0.0
1729950056.85,20.8,1.181,0.0
1729950056.95,19.2,1.407,0.0
1729950057.05,19.2,0.899,0.0
1729950057.15,20.8,1.095,0.0
1729950057.25,20.8,1.140,0.0
1729950057.35,19.2,0.934,0.0
1729950057.45,20.8,0.788,0.0
1729950057.55,19.2,0.759,0.0
1729950057.65,20.7,0.954,0.0
1729950057.75,19.3,0.786,0.0
1729950057.85,20.8,0.743,0.0
1729950057.95,19.2,0.634,0.0
1729950058.05,20.8,0.932,0.0
1729950058.15,19.2,0.954,0.0
1729950058.25,20.8,0.907,0.0
1729950058.35,19.2,0.801,0.0
1729950058.45,20.8,0.668,0.0
1729950058.55,19.2,0.840,0.0
1729950058.65,20.8,0.894,0.0
1729950058.75,19.2,0.898,0.0
1729950058.85,20.8,0.886,0.0
1729950058.95,19.2,0.718,0.0
1729950059.05,20.8,0.878,0.0
1729950059.15,19.2,0.958,0.0
1729950059.25,20.8,0.926,0.0
1729950059.35,19.2,0.765,0.0
1729950059.45,20.8,0.667,0.0
1729950059.55,19.2,0.945,0.0
1729950059.65,20.8,1.034,0.0
1729950059.75,19.2,1.019,0.0
1729950059.85,20.8,0.924,0.0
1729950059.95,19.2,0.765,0.0
1729950060.05,20.8,1.004,0.0
1729950060.15,19.2,1.164,0.0
1729950060.25,20.8,1.076,0.0
1729950060.35,19.2,1.060,0.0
1729950060.45,20.8,1.155,0.0
1729950060.55,19.2,1.272,0.0
1729950060.65,20.8,1.417,0.0
1729950060.75,19.2,1.351,0.0
1729950060.85,20.7,1.067,0.0
1729950060.95,19.2,0.932,0.0
1729950061.05,20.8,1.175,0.0
1729950061.15,19.2,1.092,0.0
1729950061.25,20.8,1.107,0.0
1729950061.35,19.2,0.800,0.0
1729950061.45,20.8,0.805,0.0
1729950061.55,19.2,1.145,0.0
1729950061.65,20.8,1.256,0.0
1729950061.75,19.2,1.245,0.0
1729950061.85,20.8,0.958,0.0
1729950061.95,19.2,0.974,0.0
1729950062.05,20.8,0.850,0.0
1729950062.15,19.2,0.870,0.0
1729950062.25,20.8,0.965,0.0
1729950062.35,19.2,0.943,0.0
1729950062.45,20.8,0.898,0.0
1729950062.55,19.2,0.986,0.0
1729950062.65,20.8,0.984,0.0
1729950062.75,19.2,1.119,0.0
1729950062.85,20.8,0.933,0.0
1729950062.95,19.2,0.932,0.0
1729950063.05,20.8,0.963,0.0
1729950063.15,19.2,1.178,0.0
1729950063.25,20.8,1.258,0.0
1729950063.35,19.2,1.091,0.0
1729950063.45,20.8,1.256,0.0
1729950063.55,19.2,1.127,0.0
1729950063.65,20.8,1.254,0.0
1729950063.75,20.8,1.188,0.0
1729950063.85,19.2,1.038,0.0
1729950063.95,19.2,1.175,0.0
1729950064.05,20.8,0.961,0.0
1729950064.15,19.2,1.080,0.0
1729950064.25,20.8,1.120,0.0
1729950064.35,19.2,1.106,0.0
1729950064.45,19.2,1.276,0.0
1729950064.55,20.8,1.037,0.0
1729950064.65,20.8,1.280,0.0
1729950064.75,19.2,1.224,0.0
1729950064.85,19.2,1.336,0.0
1729950064.95,20.8,1.162,0.0
1729950065.05,20.8,0.996,0.0
1729950065.15,19.1,1.263,0.0
1729950065.25,19.3,1.087,0.0
1729950065.35,20.8,1.236,0.0
1729950065.45,19.2,0.986,0.0
1729950065.55,20.8,0.843,0.0
1729950065.65,19.2,0.815,0.0
1729950065.75,20.8,0.800,0.0
1729950065.85,20.8,0.994,0.0
1729950065.95,19.2,1.013,0.0
1729950066.05,20.8,0.750,0.0
1729950066.15,19.2,0.616,0.0
1729950066.25,20.8,0.730,0.0
1729950066.35,19.2,1.171,0.0
1729950066.45,20.8,0.841,0.0
1729950066.55,19.2,0.914,0.0
1729950066.65,20.8,0.775,0.0
1729950066.75,19.2,0.872,0.0
1729950066.85,20.8,1.201,0.0
1729950066.95,19.2,1.266,0.0
1729950067.05,20.8,0.856,0.0
1729950067.15,19.2,0.893,0.0
1729950067.25,20.8,0.951,0.0
1729950067.35,19.2,1.257,0.0
1729950067.45,20.8,1.275,0.0
1729950067.55,20.8,1.032,0.0
1729950067.65,19.2,1.078,0.0
1729950067.75,19.2,1.091,0.0
1729950067.85,20.8,1.208,0.0
1729950067.95,19.2,1.155,0.0
1729950068.05,20.8,1.045,0.0
1729950068.15,19.2,1.020,0.0
1729950068.25,20.8,1.022,0.0
1729950068.35,19.2,1.294,0.0
1729950068.45,20.8,1.143,0.0
1729950068.55,19.2,1.109,0.0
1729950068.65,20.8,0.984,0.0
1729950068.75,19.2,1.097,0.0
1729950068.85,19.2,1.271,0.0
1729950068.95,20.8,1.142,0.0
1729950069.05,20.8,1.088,0.0
1729950069.15,19.2,0.896,0.0
1729950069.25,20.8,1.242,0.0
1729950069.35,19.2,1.144,0.0
1729950069.45,20.8,1.078,0.0
1729950069.55,19.2,1.055,0.0
1729950069.65,19.2,0.811,0.0
1729950069.75,20.8,1.260,0.0
1729950069.85,19.2,1.082,0.0
1729950069.95,20.8,0.999,0.0
1729950070.05,20.8,0.890,0.0
1729950070.15,19.2,0.963,0.0
1729950070.25,20.8,0.716,0.0
1729950070.35,19.2,0.860,0.0
1729950070.45,20.8,0.878,0.0
1729950070.55,19.2,0.864,0.0
1729950070.65,20.8,0.939,0.0
1729950070.75,19.2,0.746,0.0
1729950070.85,20.8,1.031,0.0
1729950070.95,19.2,1.051,0.0
1729950071.05,20.8,0.965,0.0
1729950071.15,19.2,0.918,0.0
1729950071.25,20.8,0.802,0.0
1729950071.35,19.2,0.980,0.0
1729950071.45,20.8,0.944,0.0
1729950071.55,19.2,1.054,0.0
1729950071.65,20.8,1.127,0.0
1729950071.75,19.2,1.086,0.0
1729950071.85,20.8,1.134,0.0
1729950071.95,19.2,1.060,0.0
1729950072.05,20.8,0.903,0.0
1729950072.15,19.2,0.828,0.0
1729950072.25,20.8,0.669,0.0
1729950072.35,19.2,1.001,0.0
1729950072.45,20.8,0.963,0.0
1729950072.55,19.2,1.031,0.0
1729950072.65,20.7,0.912,0.0
1729950072.75,19.3,0.751,0.0
1729950072.85,20.8,0.997,0.0
1729950072.95,19.2,1.058,0.0
1729950073.05,20.8,0.963,0.0
1729950073.15,19.2,1.030,0.0
1729950073.25,20.8,1.003,0.0
1729950073.35,19.2,1.111,0.0
1729950073.45,20.8,1.202,0.0
1729950073.55,19.2,1.081,0.0
1729950073.65,20.8,0.925,0.0
1729950073.75,19.2,0.713,0.0
1729950073.85,20.8,1.020,0.0
1729950073.95,19.2,0.971,0.0
1729950074.05,20.8,0.854,0.0
1729950074.15,19.2,0.658,0.0
1729950074.25,20.8,0.659,0.0
1729950074.35,19.2,0.534,0.0
1729950074.45,20.8,0.748,0.0
1729950074.55,11.2,0.879,0.0
1729950074.65,9.58,0.660,0.625
1729950074.75,19.2,0.581,0.2
1729950074.85,16.0,0.458,0.16666666666666666
1729950074.95,14.4,0.887,0.25
1729950075.05,12.8,1.116,0.38461538461538464
1729950075.15,11.2,1.187,0.4166666666666667
1729950075.25,17.6,0.895,0.15384615384615385
1729950075.35,12.8,0.869,0.2727272727272727
1729950075.45,12.8,1.229,0.38461538461538464
1729950075.55,14.4,1.145,0.3076923076923077
1729950075.65,14.4,1.085,0.3076923076923077
1729950075.75,12.8,0.994,0.3333333333333333
1729950075.85,11.2,0.974,0.38461538461538464
1729950075.95,14.4,1.048,0.25
1729950076.05,17.6,1.060,0.15384615384615385
1729950076.15,17.6,0.746,0.15384615384615385
1729950076.25,11.2,0.770,0.36363636363636365
1729950076.35,19.2,0.791,0.07692307692307693
1729950076.45,16.0,0.505,0.23076923076923078
1729950076.55,12.8,0.893,0.3333333333333333
1729950076.65,16.0,0.711,0.23076923076923078
1729950076.75,17.6,0.459,0.08333333333333333
1729950076.85,16.0,0.539,0.23076923076923078
1729950076.95,17.6,0.859,0.08333333333333333
1729950077.05,16.0,0.526,0.23076923076923078
1729950077.15,16.0,0.903,0.16666666666666666
1729950077.25,14.4,0.982,0.3076923076923077
1729950077.35,14.4,0.864,0.3076923076923077
1729950077.45,16.0,1.096,0.16666666666666666
1729950077.55,11.2,1.143,0.3
1729950077.65,16.0,1.308,0.3333333333333333
1729950077.75,19.2,0.974,0.0
1729950077.85,20.8,1.075,0.0
1729950077.95,19.2,1.158,0.0
1729950078.05,20.8,1.148,0.0
1729950078.15,19.2,1.021,0.0
1729950078.25,19.2,0.831,0.0
1729950078.35,20.8,0.739,0.0
1729950078.45,19.2,0.684,0.0
1729950078.55,20.8,0.740,0.0
1729950078.65,20.8,0.849,0.0
1729950078.75,19.2,0.801,0.0
1729950078.85,20.8,0.798,0.0
1729950078.95,19.2,0.694,0.0
1729950079.05,20.8,0.913,0.0
1729950079.15,19.2,0.939,0.0
1729950079.25,20.8,0.948,0.0
1729950079.35,20.8,1.040,0.0
1729950079.45,16.0,0.843,0.0
1729950079.55,17.6,0.959,0.21428571428571427
1729950079.65,14.4,1.050,0.18181818181818182
1729950079.75,16.0,0.870,0.2857142857142857
1729950079.85,14.4,1.085,0.3076923076923077
1729950079.95,9.60,0.898,0.5
1729950080.05,17.6,0.989,0.15384615384615385
1729950080.15,12.8,1.144,0.2727272727272727
1729950080.25,16.0,1.171,0.2857142857142857
1729950080.35,14.4,1.071,0.25
1729950080.45,16.0,0.727,0.23076923076923078
1729950080.55,16.0,0.980,0.16666666666666666
1729950080.65,12.8,1.088,0.3333333333333333
1729950080.75,9.60,1.277,0.5384615384615384
1729950080.85,14.4,1.265,0.3076923076923077
1729950080.95,12.8,1.046,0.3333333333333333
1729950081.05,16.0,1.133,0.23076923076923078
1729950081.15,12.8,1.266,0.3333333333333333
1729950081.25,19.2,1.069,0.07692307692307693
1729950081.35,14.4,1.102,0.18181818181818182
1729950081.45,16.0,1.125,0.2857142857142857
1729950081.55,17.6,1.150,0.15384615384615385
1729950081.65,16.0,1.178,0.16666666666666666
1729950081.75,4.80,1.038,0.75
1729950081.85,16.0,1.074,0.23076923076923078
1729950081.95,9.60,1.031,0.5
1729950082.05,9.60,0.959,0.5
1729950082.15,14.4,0.687,0.18181818181818182
1729950082.25,17.6,0.954,0.26666666666666666
1729950082.35,16.0,0.951,0.16666666666666666
1729950082.45,11.2,0.810,0.36363636363636365
1729950082.55,17.6,0.963,0.21428571428571427
1729950082.65,16.0,0.851,0.16666666666666666
1729950082.75,14.4,1.006,0.3076923076923077
1729950082.85,17.6,0.730,0.15384615384615385
1729950082.95,19.2,0.835,0.0
1729950083.05,20.8,0.604,0.0
1729950083.15,19.2,0.704,0.0
1729950083.25,20.8,0.728,0.0
1729950083.35,19.2,0.720,0.0
1729950083.45,20.8,0.801,0.0
1729950083.55,19.2,0.737,0.0
1729950083.65,20.8,0.859,0.0
1729950083.75,19.2,0.783,0.0
1729950083.85,20.8,0.735,0.0
1729950083.95,19.2,0.901,0.0
