Time,Bitrate,Jitter,Datagrams
1729950024.62,7.99,3.147,0.0
1729950024.72,8.00,3.249,0.0
1729950024.82,7.99,2.547,0.0
1729950024.92,8.01,2.333,0.0
1729950025.02,8.00,2.102,0.0
1729950025.12,8.00,2.010,0.0
1729950025.22,8.01,1.990,0.0
1729950025.32,8.00,2.371,0.0
1729950025.42,7.99,2.477,0.0
1729950025.52,8.00,2.713,0.0
1729950025.62,8.00,2.106,0.0
1729950025.72,8.00,1.911,0.0
1729950025.82,8.00,1.767,0.0
1729950025.92,7.99,1.835,0.0
1729950026.02,6.42,1.733,0.0
1729950026.12,9.58,1.914,0.0
1729950026.22,6.40,1.898,0.0
1729950026.32,8.01,2.159,0.0
1729950026.42,7.99,2.206,0.0
1729950026.52,8.00,2.158,0.0
1729950026.62,7.99,2.164,0.0
1729950026.72,8.01,2.151,0.0
1729950026.82,8.01,2.415,0.0
1729950026.92,7.99,2.506,0.0
1729950027.02,8.00,2.973,0.0
1729950027.12,8.02,3.194,0.0
1729950027.22,7.99,3.477,0.0
1729950027.32,8.00,3.537,0.0
1729950027.42,8.00,3.345,0.0
1729950027.52,8.00,3.383,0.0
1729950027.62,8.01,3.382,0.0
1729950027.72,8.00,3.197,0.0
1729950027.82,8.00,3.295,0.0
1729950027.92,9.60,3.298,0.0
1729950028.02,8.00,3.584,0.0
1729950028.12,8.00,3.595,0.0
1729950028.22,8.00,3.021,0.0
1729950028.32,8.01,2.308,0.0
1729950028.42,8.00,1.978,0.0
1729950028.52,8.00,1.826,0.0
1729950028.62,8.00,1.728,0.0
1729950028.72,7.99,2.183,0.0
1729950028.82,8.00,2.231,0.0
1729950028.92,8.01,2.718,0.0
1729950029.02,7.99,2.241,0.0
1729950029.12,8.00,1.881,0.0
1729950029.22,8.00,1.988,0.0
1729950029.32,8.00,1.959,0.0
1729950029.42,8.00,1.939,0.0
1729950029.52,8.00,1.958,0.0
1729950029.62,6.40,2.061,0.0
1729950029.72,9.59,2.456,0.0
1729950029.82,8.01,2.607,0.0
1729950029.92,7.99,2.923,0.0
1729950030.02,6.40,2.990,0.0
1729950030.12,7.99,3.315,0.0
1729950030.22,8.00,3.495,0.0
1729950030.32,8.01,3.638,0.0
1729950030.42,7.99,3.780,0.0
1729950030.52,8.01,3.847,0.0
1729950030.62,7.99,3.909,0.0
1729950030.72,9.61,3.957,0.0
1729950030.82,6.39,3.506,0.0
1729950030.92,8.00,3.107,0.0
1729950031.02,8.00,2.755,0.0
1729950031.12,8.00,2.511,0.0
1729950031.22,8.00,2.152,0.0
1729950031.32,8.01,2.078,0.0
1729950031.42,8.00,2.101,0.0
1729950031.52,9.60,2.410,0.0
1729950031.62,8.00,1.798,0.0
1729950031.72,8.00,2.091,0.0
1729950031.82,8.00,1.787,0.0
1729950031.92,7.99,1.607,0.0
1729950032.02,6.41,1.671,0.0
1729950032.12,9.59,1.548,0.0
1729950032.22,6.40,2.014,0.0
1729950032.32,9.60,2.043,0.0
1729950032.42,6.41,2.109,0.0
1729950032.52,9.59,2.199,0.0
1729950032.62,8.00,2.331,0.0
1729950032.72,8.00,2.326,0.0
1729950032.82,8.00,2.179,0.0
1729950032.92,8.01,2.330,0.0
1729950033.02,6.40,2.425,0.0
1729950033.12,9.60,2.714,0.0
1729950033.22,6.40,3.116,0.0
1729950033.32,8.00,2.809,0.0
1729950033.42,1.60,2.820,0.6666666666666666
1729950033.52,8.00,2.311,0.375
1729950033.62,6.40,2.238,0.2
1729950033.72,6.40,2.183,0.2
1729950033.82,6.40,2.297,0.0
1729950033.92,8.01,2.407,0.16666666666666666
1729950034.02,7.99,2.879,0.0
1729950034.12,6.40,2.442,0.2
1729950034.22,4.80,2.067,0.4
1729950034.32,4.81,1.790,0.4
1729950034.42,8.00,1.533,0.0
1729950034.52,4.80,1.536,0.25
1729950034.62,6.39,1.944,0.3333333333333333
1729950034.72,6.39,2.435,0.2
1729950034.82,6.41,2.598,0.0
1729950034.92,8.00,3.185,0.16666666666666666
1729950035.02,8.00,2.551,0.0
1729950035.12,4.81,2.402,0.25
1729950035.22,4.80,1.993,0.4
1729950035.32,7.99,1.993,0.16666666666666666
1729950035.42,6.40,1.983,0.0
1729950035.52,8.00,2.231,0.0
1729950035.62,6.40,2.304,0.2
1729950035.72,6.40,2.364,0.0
1729950035.82,8.00,2.587,0.2857142857142857
1729950035.92,6.40,2.064,0.2
1729950036.02,6.40,1.697,0.2
1729950036.12,6.40,1.413,0.2
1729950036.22,6.40,1.198,0.2
1729950036.32,3.20,1.111,0.3333333333333333
1729950036.42,6.39,1.558,0.42857142857142855
1729950036.52,8.01,1.611,0.0
1729950036.62,6.40,2.116,0.2
1729950036.72,4.80,1.842,0.4
1729950036.82,6.41,1.714,0.2
1729950036.92,8.00,1.766,0.0
1729950037.02,8.00,1.705,0.0
1729950037.12,8.00,1.755,0.0
1729950037.22,8.00,1.820,0.0
1729950037.32,8.00,2.030,0.0
1729950037.42,7.99,2.468,0.0
1729950037.52,8.00,2.830,0.0
1729950037.62,8.00,2.776,0.0
1729950037.72,8.01,2.540,0.0
1729950037.82,8.00,2.609,0.0
1729950037.92,7.99,2.746,0.0
1729950038.02,8.00,2.883,0.0
1729950038.12,8.00,2.863,0.0
1729950038.22,8.00,2.860,0.0
1729950038.32,8.01,3.151,0.0
1729950038.42,7.99,2.612,0.0
1729950038.52,7.99,2.199,0.0
1729950038.62,8.00,1.934,0.0
1729950038.72,8.00,1.828,0.0
1729950038.82,8.00,1.824,0.0
1729950038.92,8.00,1.867,0.0
1729950039.02,8.00,1.980,0.0
1729950039.12,8.00,2.320,0.0
1729950039.22,6.40,1.923,0.0
1729950039.32,9.60,1.594,0.0
1729950039.42,8.00,1.312,0.0
1729950039.52,7.99,1.159,0.0
1729950039.62,6.39,1.017,0.0
1729950039.72,8.00,1.199,0.0
1729950039.82,8.02,1.387,0.0
1729950039.92,8.00,1.752,0.0
1729950040.02,8.00,1.892,0.0
1729950040.12,9.60,2.036,0.0
1729950040.22,8.00,2.039,0.0
1729950040.32,8.00,1.988,0.0
1729950040.42,8.00,2.073,0.0
1729950040.52,8.00,2.216,0.0
1729950040.62,8.00,2.270,0.0
1729950040.72,8.01,2.745,0.0
1729950040.82,8.00,2.773,0.0
1729950040.92,7.99,3.034,0.0
1729950041.02,8.01,2.406,0.0
1729950041.12,8.00,2.084,0.0
1729950041.22,8.00,1.722,0.0
1729950041.32,8.00,1.684,0.0
1729950041.42,8.00,1.714,0.0
1729950041.52,7.99,1.817,0.0
1729950041.62,8.00,2.032,0.0
1729950041.72,8.00,2.560,0.0
1729950041.82,7.99,2.004,0.0
1729950041.92,8.01,1.770,0.0
1729950042.02,6.40,1.676,0.0
1729950042.12,9.61,1.659,0.0
1729950042.22,8.00,1.678,0.0
1729950042.32,8.00,1.766,0.0
1729950042.42,7.99,2.180,0.0
1729950042.52,6.42,2.488,0.0
1729950042.62,9.58,2.671,0.0
1729950042.72,8.00,2.144,0.0
1729950042.82,6.41,1.837,0.0
1729950042.92,8.00,1.879,0.0
1729950043.02,7.99,1.665,0.0
1729950043.12,7.97,1.873,0.0
1729950043.22,8.02,1.927,0.0
1729950043.32,8.02,2.205,0.0
1729950043.42,7.99,2.498,0.0
1729950043.52,8.01,2.600,0.0
1729950043.62,8.00,2.726,0.0
1729950043.72,8.00,2.894,0.0
1729950043.82,7.99,2.757,0.0
1729950043.92,8.02,2.871,0.0
1729950044.02,8.00,2.826,0.0
1729950044.12,8.00,2.807,0.0
1729950044.22,8.00,2.972,0.0
1729950044.32,9.60,2.956,0.0
1729950044.42,8.01,3.068,0.0
1729950044.52,6.40,2.778,0.0
1729950044.62,8.00,2.539,0.0
1729950044.72,9.57,2.283,0.0
1729950044.82,6.41,2.241,0.0
1729950044.92,9.59,2.044,0.0
1729950045.02,6.41,2.201,0.0
1729950045.12,9.60,2.109,0.0
1729950045.22,7.99,2.240,0.0
1729950045.32,8.00,2.268,0.0
1729950045.42,8.00,2.163,0.0
1729950045.52,7.99,2.231,0.0
1729950045.62,8.01,2.258,0.0
1729950045.72,7.99,2.279,0.0
1729950045.82,7.99,2.795,0.0
1729950045.92,8.01,2.896,0.0
1729950046.02,7.99,3.107,0.0
1729950046.12,8.00,2.690,0.0
1729950046.22,8.00,2.749,0.0
1729950046.32,8.00,2.438,0.0
1729950046.42,8.01,2.608,0.0
1729950046.52,8.00,2.540,0.0
1729950046.62,7.99,3.083,0.0
1729950046.72,8.01,3.322,0.0
1729950046.82,7.99,3.446,0.0
1729950046.92,8.00,2.882,0.0
1729950047.02,8.00,2.496,0.0
1729950047.12,8.00,2.261,0.0
1729950047.22,8.00,2.077,0.0
1729950047.32,8.01,2.053,0.0
1729950047.42,6.39,2.060,0.0
1729950047.52,9.61,2.376,0.0
1729950047.62,7.99,2.582,0.0
1729950047.72,8.00,2.749,0.0
1729950047.82,8.01,2.170,0.0
1729950047.92,6.40,1.739,0.0
1729950048.02,8.00,1.694,0.0
1729950048.12,8.00,1.791,0.0
1729950048.22,6.40,1.562,0.0
1729950048.32,8.00,1.679,0.0
1729950048.42,8.00,1.726,0.0
1729950048.52,7.99,2.402,0.0
1729950048.62,9.61,2.416,0.0
1729950048.72,8.00,1.917,0.0
1729950048.82,8.00,1.435,0.0
1729950048.92,8.00,1.207,0.0
1729950049.02,8.00,1.098,0.0
1729950049.12,8.00,1.445,0.0
1729950049.22,8.00,1.532,0.0
1729950049.32,8.00,1.862,0.0
1729950049.42,8.00,2.194,0.0
1729950049.52,8.00,1.955,0.0
1729950049.62,8.00,1.752,0.0
1729950049.72,8.00,1.717,0.0
1729950049.82,8.00,1.726,0.0
1729950049.92,8.00,1.821,0.0
1729950050.02,8.00,1.868,0.0
1729950050.12,8.00,2.217,0.0
1729950050.22,6.40,2.453,0.0
1729950050.32,9.60,2.514,0.0
1729950050.42,8.00,2.333,0.0
1729950050.52,8.01,2.247,0.0
1729950050.62,8.00,2.233,0.0
1729950050.72,7.99,2.013,0.0
1729950050.82,8.00,2.012,0.0
1729950050.92,8.01,2.145,0.0
1729950051.02,8.00,2.393,0.0
1729950051.12,7.99,2.654,0.0
1729950051.22,8.00,2.009,0.0
1729950051.32,8.00,2.168,0.0
1729950051.42,8.01,2.294,0.0
1729950051.52,7.99,2.419,0.0
1729950051.62,8.00,2.352,0.0
1729950051.72,8.01,2.500,0.0
1729950051.82,6.40,2.348,0.0
1729950051.92,9.60,2.841,0.0
1729950052.02,6.40,2.674,0.0
1729950052.12,9.60,2.168,0.0
1729950052.22,6.40,1.735,0.0
1729950052.32,8.00,1.728,0.0
1729950052.42,8.00,1.550,0.0
1729950052.52,8.00,1.632,0.0
1729950052.62,8.00,1.728,0.0
1729950052.72,8.00,2.083,0.0
1729950052.82,8.00,2.183,0.0
1729950052.92,9.60,2.194,0.0
1729950053.02,8.01,2.087,0.0
1729950053.12,8.01,1.810,0.0
1729950053.22,7.99,1.764,0.0
1729950053.32,8.00,1.682,0.0
1729950053.42,8.00,1.996,0.0
1729950053.52,8.00,1.977,0.0
1729950053.62,8.01,2.180,0.0
1729950053.72,7.99,2.801,0.0
1729950053.82,7.99,2.505,0.0
1729950053.92,8.01,2.360,0.0
1729950054.02,8.00,2.018,0.0
1729950054.12,8.00,1.885,0.0
1729950054.22,8.00,1.924,0.0
1729950054.32,8.00,2.156,0.0
1729950054.42,8.01,2.317,0.0
1729950054.52,8.00,2.848,0.0
1729950054.62,8.01,2.519,0.0
1729950054.72,7.99,2.487,0.0
1729950054.82,8.00,2.150,0.0
1729950054.92,8.01,2.112,0.0
1729950055.02,7.99,2.249,0.0
1729950055.12,8.00,2.461,0.0
1729950055.22,6.40,2.719,0.0
1729950055.32,9.60,2.767,0.0
1729950055.42,6.39,2.636,0.0
1729950055.52,9.60,2.376,0.0
1729950055.62,6.41,2.153,0.0
1729950055.72,7.99,2.230,0.0
1729950055.82,8.01,2.245,0.0
1729950055.92,8.00,2.486,0.0
1729950056.02,7.99,2.519,0.0
1729950056.12,7.99,2.597,0.0
1729950056.22,8.00,2.680,0.0
1729950056.32,8.01,2.502,0.0
1729950056.42,7.99,2.270,0.0
1729950056.52,8.00,2.215,0.0
1729950056.62,7.99,2.343,0.0
1729950056.72,8.00,2.375,0.0
1729950056.82,8.00,2.722,0.0
1729950056.92,8.01,2.798,0.0
1729950057.02,7.99,2.705,0.0
1729950057.12,8.01,3.165,0.0
1729950057.22,8.00,2.910,0.0
1729950057.32,9.59,2.745,0.0
1729950057.42,6.41,2.536,0.0
1729950057.52,9.60,2.247,0.0
1729950057.62,8.00,2.450,0.0
1729950057.72,7.99,2.610,0.0
1729950057.82,8.00,2.655,0.0
1729950057.92,8.00,2.619,0.0
1729950058.02,8.00,2.883,0.0
1729950058.12,7.99,2.554,0.0
1729950058.22,8.00,2.295,0.0
1729950058.32,7.99,2.299,0.0
1729950058.42,8.00,2.136,0.0
1729950058.52,8.00,2.155,0.0
1729950058.62,8.00,2.250,0.0
1729950058.72,8.00,2.442,0.0
1729950058.82,8.00,2.736,0.0
1729950058.92,8.00,2.313,0.0
1729950059.02,8.01,2.270,0.0
1729950059.12,7.99,2.009,0.0
1729950059.22,8.00,2.195,0.0
1729950059.32,8.00,2.077,0.0
1729950059.42,8.00,2.221,0.0
1729950059.52,8.01,2.460,0.0
1729950059.62,7.99,2.808,0.0
1729950059.72,8.01,2.853,0.0
1729950059.82,7.99,2.297,0.0
1729950059.92,8.00,1.891,0.0
1729950060.02,8.00,1.736,0.0
1729950060.12,7.99,2.116,0.0
1729950060.22,6.40,2.039,0.0
1729950060.32,9.60,2.426,0.0
1729950060.42,6.41,2.308,0.0
1729950060.52,9.59,2.537,0.0
1729950060.62,6.40,2.069,0.0
1729950060.72,9.60,1.978,0.0
1729950060.82,6.40,1.715,0.0
1729950060.92,8.00,1.501,0.0
1729950061.02,8.00,1.390,0.0
1729950061.12,8.01,1.589,0.0
1729950061.22,7.99,1.571,0.0
1729950061.32,8.00,1.907,0.0
1729950061.42,9.60,2.064,0.0
1729950061.52,7.99,2.656,0.0
1729950061.62,8.00,2.597,0.0
1729950061.72,8.02,2.482,0.0
1729950061.82,7.99,2.246,0.0
1729950061.92,7.99,2.274,0.0
1729950062.02,8.01,2.349,0.0
1729950062.12,7.99,2.552,0.0
1729950062.22,8.00,2.939,0.0
1729950062.32,8.01,2.653,0.0
1729950062.42,7.99,2.446,0.0
1729950062.52,8.01,2.731,0.0
1729950062.62,8.00,2.628,0.0
1729950062.72,8.00,2.893,0.0
1729950062.82,8.00,2.750,0.0
1729950062.92,8.01,2.956,0.0
1729950063.02,7.99,2.802,0.0
1729950063.12,8.01,2.623,0.0
1729950063.22,7.99,2.645,0.0
1729950063.32,8.00,2.597,0.0
1729950063.42,6.41,2.896,0.0
1729950063.52,9.60,2.908,0.0
1729950063.62,7.99,3.076,0.0
1729950063.72,8.00,2.838,0.0
1729950063.82,8.00,2.991,0.0
1729950063.92,6.40,3.272,0.0
1729950064.02,9.59,2.726,0.0
1729950064.12,8.01,2.196,0.0
1729950064.22,8.00,1.788,0.0
1729950064.32,6.40,1.684,0.0
1729950064.42,8.00,1.680,0.0
1729950064.52,8.00,1.950,0.0
1729950064.62,8.00,2.095,0.0
1729950064.72,7.99,2.386,0.0
1729950064.82,8.01,2.505,0.0
1729950064.92,8.00,2.797,0.0
1729950065.02,8.00,3.057,0.0
1729950065.12,8.00,2.851,0.0
1729950065.22,8.01,2.852,0.0
1729950065.32,7.99,2.914,0.0
1729950065.42,8.00,3.335,0.0
1729950065.52,8.00,3.414,0.0
1729950065.62,8.01,3.430,0.0
1729950065.72,9.60,3.095,0.0
1729950065.82,6.40,2.637,0.0
1729950065.92,7.99,2.641,0.0
1729950066.02,7.99,2.245,0.0
1729950066.12,9.61,1.935,0.0
1729950066.22,6.40,1.867,0.0
1729950066.32,8.01,2.064,0.0
1729950066.42,9.58,1.977,0.0
1729950066.52,8.00,2.305,0.0
1729950066.62,7.99,1.771,0.0
1729950066.72,8.01,1.721,0.0
1729950066.82,6.40,2.083,0.0
1729950066.92,9.60,2.425,0.0
1729950067.02,8.02,2.258,0.0
1729950067.12,7.99,2.594,0.0
1729950067.22,8.01,2.580,0.0
1729950067.32,7.99,3.054,0.0
1729950067.42,6.39,2.750,0.0
1729950067.52,9.62,2.429,0.0
1729950067.62,7.99,2.454,0.0
1729950067.72,8.00,2.254,0.0
1729950067.82,6.41,2.195,0.0
1729950067.92,9.60,2.160,0.0
1729950068.02,7.99,2.453,0.0
1729950068.12,8.00,2.548,0.0
1729950068.22,8.00,2.671,0.0
1729950068.32,6.41,2.563,0.0
1729950068.42,8.00,2.194,0.0
1729950068.52,9.58,2.156,0.0
1729950068.62,8.00,2.235,0.0
1729950068.72,6.40,2.472,0.0
1729950068.82,8.00,2.609,0.0
1729950068.92,8.00,2.665,0.0
1729950069.02,8.00,2.817,0.0
1729950069.12,8.01,2.637,0.0
1729950069.22,7.98,2.507,0.0
1729950069.32,8.00,2.545,0.0
1729950069.42,8.01,3.109,0.0
1729950069.52,8.00,2.880,0.0
1729950069.62,8.00,2.975,0.0
1729950069.72,8.00,3.202,0.0
1729950069.82,8.00,2.899,0.0
1729950069.92,9.57,2.838,0.0
1729950070.02,6.43,2.279,0.0
1729950070.12,9.60,2.175,0.0
1729950070.22,8.00,1.865,0.0
1729950070.32,6.40,1.712,0.0
1729950070.42,9.58,1.697,0.0
1729950070.52,8.02,2.020,0.0
1729950070.62,8.00,2.181,0.0
1729950070.72,8.00,2.253,0.0
1729950070.82,8.00,2.285,0.0
1729950070.92,8.00,2.296,0.0
1729950071.02,8.00,2.290,0.0
1729950071.12,7.99,2.447,0.0
1729950071.22,8.01,2.502,0.0
1729950071.32,8.00,2.571,0.0
1729950071.42,8.00,2.759,0.0
1729950071.52,8.00,3.134,0.0
1729950071.62,6.41,3.573,0.0
1729950071.72,9.59,3.133,0.0
1729950071.82,8.00,2.715,0.0
1729950071.92,8.00,2.244,0.0
1729950072.02,8.00,1.963,0.0
1729950072.12,8.01,1.790,0.0
1729950072.22,7.99,1.868,0.0
1729950072.32,8.00,2.026,0.0
1729950072.42,8.00,2.564,0.0
1729950072.52,8.00,2.367,0.0
1729950072.62,8.00,2.306,0.0
1729950072.72,8.00,1.927,0.0
1729950072.82,8.00,1.771,0.0
1729950072.92,7.99,1.990,0.0
1729950073.02,8.00,2.015,0.0
1729950073.12,8.00,2.187,0.0
1729950073.22,8.00,2.499,0.0
1729950073.32,8.00,2.386,0.0
1729950073.42,6.40,2.212,0.0
1729950073.52,9.60,1.921,0.0
1729950073.62,6.41,1.801,0.0
1729950073.72,8.00,1.746,0.0
1729950073.82,8.00,1.558,0.0
1729950073.92,7.99,1.697,0.0
1729950074.02,8.01,1.719,0.0
1729950074.12,7.99,1.790,0.0
1729950074.22,9.60,2.108,0.0
1729950074.32,8.00,1.604,0.0
1729950074.42,8.00,1.606,0.0
1729950074.52,6.40,1.345,0.2
1729950074.62,4.80,1.237,0.25
1729950074.72,6.40,1.429,0.3333333333333333
1729950074.82,4.80,1.739,0.25
1729950074.92,4.80,1.519,0.4
1729950075.02,6.40,2.151,0.3333333333333333
1729950075.12,4.80,1.857,0.4
1729950075.22,4.81,1.564,0.4
1729950075.32,4.80,1.304,0.4
1729950075.42,7.99,1.232,0.0
1729950075.52,6.40,1.529,0.0
1729950075.62,4.81,1.850,0.5
1729950075.72,6.40,2.023,0.2
1729950075.82,3.20,1.888,0.5
1729950075.92,6.40,1.611,0.3333333333333333
1729950076.02,4.80,1.374,0.4
1729950076.12,6.40,1.135,0.2
1729950076.22,6.40,1.232,0.0
1729950076.32,6.40,1.149,0.3333333333333333
1729950076.42,4.80,1.255,0.4
1729950076.52,6.39,1.565,0.2
1729950076.62,4.80,1.966,0.4
1729950076.72,4.80,2.125,0.0
1729950076.82,8.00,1.941,0.2857142857142857
1729950076.92,4.80,1.612,0.0
1729950077.02,6.40,1.259,0.42857142857142855
1729950077.12,1.60,1.182,0.0
1729950077.22,3.20,1.125,0.7777777777777778
1729950077.32,6.40,1.386,0.2
1729950077.42,6.41,1.239,0.2
1729950077.52,8.01,1.871,0.0
1729950077.62,8.00,1.491,0.0
1729950077.72,8.00,1.308,0.0
1729950077.82,6.39,1.434,0.0
1729950077.92,8.00,1.557,0.0
1729950078.02,8.00,1.569,0.0
1729950078.12,7.99,1.776,0.0
1729950078.22,8.03,1.854,0.0
1729950078.32,7.99,2.135,0.0
1729950078.42,8.00,2.366,0.0
1729950078.52,9.60,2.182,0.0
1729950078.62,6.39,2.457,0.0
1729950078.72,9.60,1.940,0.0
1729950078.82,8.00,2.332,0.0
1729950078.92,8.00,2.094,0.0
1729950079.02,8.00,2.414,0.0
1729950079.12,6.40,2.515,0.0
1729950079.22,8.01,2.588,0.0
1729950079.32,9.59,3.012,0.0
1729950079.42,6.40,2.530,0.0
1729950079.52,4.80,2.312,0.5
1729950079.62,4.80,2.181,0.25
1729950079.72,6.40,2.478,0.0
1729950079.82,6.40,2.336,0.42857142857142855
1729950079.92,6.40,1.890,0.2
1729950080.02,6.40,2.222,0.2
1729950080.12,8.00,2.621,0.0
1729950080.22,6.40,2.114,0.2
1729950080.32,4.81,1.839,0.4
1729950080.42,4.79,1.755,0.25
1729950080.52,6.40,1.971,0.2
1729950080.62,8.00,1.809,0.16666666666666666
1729950080.72,6.40,1.884,0.2
1729950080.82,6.41,2.505,0.0
1729950080.92,6.40,3.086,0.3333333333333333
1729950081.02,4.80,3.257,0.25
1729950081.12,1.60,3.139,0.8
1729950081.22,6.40,2.608,0.2
1729950081.32,3.20,2.590,0.6666666666666666
1729950081.42,8.00,2.487,0.0
1729950081.52,3.20,2.193,0.6
1729950081.62,3.20,2.335,0.5
1729950081.72,4.80,2.747,0.4
1729950081.82,6.40,2.612,0.3333333333333333
1729950081.92,4.80,2.332,0.25
1729950082.02,1.60,2.265,0.5
1729950082.12,3.20,2.010,0.75
1729950082.22,4.80,2.341,0.4
1729950082.32,7.99,2.072,0.0
1729950082.42,4.80,2.255,0.0
1729950082.52,6.40,2.408,0.42857142857142855
1729950082.62,6.41,2.635,0.2
1729950082.72,9.60,2.935,0.0
1729950082.82,7.99,2.213,0.0
1729950082.92,8.00,2.065,0.0
1729950083.02,8.00,1.871,0.0
1729950083.12,8.00,1.838,0.0
1729950083.22,8.01,1.800,0.0
1729950083.32,7.99,2.013,0.0
1729950083.42,8.01,2.059,0.0
1729950083.52,8.00,2.260,0.0
1729950083.62,6.39,2.353,0.0
1729950083.72,9.61,2.277,0.0
1729950083.82,7.99,2.151,0.0
1729950083.92,8.00,2.336,0.0
1729950084.02,8.00,2.244,0.0
1729950084.12,8.01,2.341,0.0
1729950084.22,7.98,2.392,0.0
1729950084.32,8.01,2.657,0.0
1729950084.42,8.00,3.016,0.0
1729950084.52,8.00,2.536,0.0
1729950084.62,6.40,2.662,0.0
1729950084.72,9.62,2.306,0.0
1729950084.82,7.99,2.213,0.0
1729950084.92,8.00,2.351,0.0
1729950085.02,8.00,2.618,0.0
1729950085.12,8.01,2.690,0.0
1729950085.22,7.99,3.276,0.0
1729950085.32,8.00,2.807,0.0
1729950085.42,8.00,2.785,0.0
1729950085.52,8.00,2.358,0.0
1729950085.62,6.40,2.325,0.0
1729950085.72,9.59,2.104,0.0
1729950085.82,6.40,2.192,0.0
1729950085.92,9.60,2.396,0.0
1729950086.02,8.00,2.460,0.0
1729950086.12,8.00,2.524,0.0
1729950086.22,8.01,1.950,0.0
1729950086.32,8.00,2.013,0.0
1729950086.42,6.41,1.758,0.0
1729950086.52,9.59,1.755,0.0
1729950086.62,6.41,1.767,0.0
1729950086.72,7.99,2.192,0.0
1729950086.82,8.00,2.629,0.0
1729950086.92,7.99,3.019,0.0
1729950087.02,9.57,2.828,0.0
