Time,Bitrate,Jitter,Datagrams,Delay
1729949943.1,19.2,1.03,0.0,2.74
1729949943.2,20.8,0.898,0.0,2.89
1729949943.3,19.2,1.002,0.0,2.4
1729949943.4,20.8,1.163,0.0,3.73
1729949943.5,19.2,1.211,0.0,4.59
1729949943.6,20.8,0.979,0.0,4.65
1729949943.7,19.2,0.997,0.0,6.65
1729949943.8,20.8,1.086,0.0,2.89
1729949943.9,19.2,1.177,0.0,3.92
1729949944.0,20.8,1.1,0.0,3.69
1729949944.1,19.2,0.917,0.0,3.37
1729949944.2,20.8,0.857,0.0,5.19
1729949944.3,19.2,1.035,0.0,2.56
1729949944.4,20.8,1.051,0.0,4.72
1729949944.5,19.2,1.13,0.0,5.45
1729949944.6,20.8,0.971,0.0,5.87
1729949944.7,19.2,0.796,0.0,7.11
1729949944.8,20.8,0.995,0.0,5.64
1729949944.9,19.2,1.014,0.0,7.86
1729949945.0,20.8,1.042,0.0,8.74
1729949945.1,19.2,1.121,0.0,9.37
1729949945.2,19.2,1.04,0.0,10.0
1729949945.3,20.8,1.202,0.0,11.0
1729949945.4,20.8,1.237,0.0,8.08
1729949945.5,19.2,1.274,0.0,2.51
1729949945.6,20.8,1.105,0.0,4.2
1729949945.7,19.2,0.906,0.0,3.96
1729949945.8,20.8,1.189,0.0,3.49
1729949945.9,19.2,1.184,0.0,2.91
1729949946.0,19.2,1.116,0.0,2.61
1729949946.1,20.8,1.138,0.0,3.0
1729949946.2,20.8,1.093,0.0,1.57
1729949946.3,19.2,1.12,0.0,3.31
1729949946.4,20.8,1.206,0.0,3.91
1729949946.5,19.2,1.209,0.0,3.32
1729949946.6,20.8,1.125,0.0,3.35
1729949946.7,19.2,1.026,0.0,2.54
1729949946.8,20.8,0.974,0.0,2.68
1729949946.9,19.2,1.03,0.0,2.95
1729949947.0,20.8,1.031,0.0,1.48
1729949947.1,19.2,1.076,0.0,3.27
1729949947.2,20.8,0.878,0.0,2.1
1729949947.3,19.2,0.843,0.0,1.92
1729949947.4,20.8,0.94,0.0,1.16
1729949947.5,19.2,1.082,0.0,1.01
1729949947.6,20.8,1.086,0.0,0.722
1729949947.7,19.2,1.017,0.0,2.67
1729949947.8,20.8,0.968,0.0,4.55
1729949947.9,19.2,1.231,0.0,2.39
1729949948.0,20.8,1.266,0.0,4.17
1729949948.1,19.2,1.388,0.0,3.3
1729949948.2,20.8,1.293,0.0,3.1
1729949948.3,19.2,1.187,0.0,3.56
1729949948.4,20.8,1.462,0.0,2.91
1729949948.5,19.2,1.298,0.0,4.28
1729949948.6,20.8,1.298,0.0,2.76
1729949948.7,19.2,1.029,0.0,3.57
1729949948.8,20.8,1.009,0.0,4.31
1729949948.9,19.2,1.363,0.0,2.56
1729949949.0,20.8,1.309,0.0,4.79
1729949949.1,19.2,1.325,0.0,3.2
1729949949.2,20.8,1.095,0.0,3.68
1729949949.3,19.2,0.985,0.0,4.79
1729949949.4,20.8,1.165,0.0,2.71
1729949949.5,19.2,1.044,0.0,4.73
1729949949.6,20.8,1.097,0.0,8.38
1729949949.7,19.2,1.095,0.0,8.71
1729949949.8,17.6,0.796,0.0,5.79
1729949949.9,22.4,1.687,0.0,14.8
1729949950.0,20.8,1.444,0.0,5.16
1729949950.1,19.2,1.113,0.0,7.04
1729949950.2,19.2,0.927,0.0,5.12
1729949950.3,20.8,0.771,0.0,5.59
1729949950.4,19.2,0.636,0.0,4.99
1729949950.5,20.8,0.814,0.0,4.92
1729949950.6,20.8,0.877,0.0,8.96
1729949950.7,19.2,0.75,0.0,6.58
1729949950.8,20.8,0.7,0.0,7.72
1729949950.9,19.2,0.76,0.0,8.01
1729949951.0,20.8,0.829,0.0,9.34
1729949951.1,19.2,0.958,0.0,10.4
1729949951.2,20.8,0.993,0.0,10.7
1729949951.3,19.2,0.85,0.0,NA
1729949951.4,20.8,0.951,0.0,7.69
1729949951.5,19.2,1.056,0.0,3.98
1729949951.6,20.8,1.023,0.0,4.39
1729949951.7,19.2,0.918,0.0,4.05
1729949951.8,20.8,0.823,0.0,2.88
1729949951.9,19.2,0.778,0.0,4.7
1729949952.0,20.8,1.008,0.0,3.79
1729949952.1,19.2,1.044,0.0,4.01
1729949952.2,20.8,0.982,0.0,3.64
1729949952.3,19.2,0.889,0.0,NA
1729949952.4,20.8,0.893,0.0,7.02
1729949952.5,19.2,1.053,0.0,2.56
1729949952.6,20.8,1.064,0.0,4.52
1729949952.7,19.2,0.938,0.0,3.9
1729949952.8,20.8,0.918,0.0,NA
1729949952.9,19.2,0.864,0.0,NA
1729949953.0,20.8,1.112,0.0,5.96
1729949953.1,19.2,1.271,0.0,3.63
1729949953.2,20.8,1.051,0.0,2.5
1729949953.3,19.2,1.016,0.0,NA
1729949953.4,20.8,0.854,0.0,NA
1729949953.5,19.2,1.115,0.0,3.91
1729949953.6,20.8,1.296,0.0,4.26
1729949953.7,20.8,1.157,0.0,NA
1729949953.8,19.2,1.144,0.0,3.08
1729949953.9,19.2,0.97,0.0,3.84
1729949954.0,20.8,1.203,0.0,3.55
1729949954.1,19.2,1.362,0.0,3.85
1729949954.2,20.8,1.157,0.0,2.75
1729949954.3,19.2,1.091,0.0,3.08
1729949954.4,20.8,1.009,0.0,3.98
1729949954.5,19.2,1.101,0.0,4.41
1729949954.6,19.2,1.035,0.0,3.83
1729949954.7,20.8,0.893,0.0,2.36
1729949954.8,20.8,0.936,0.0,3.77
1729949954.9,19.2,0.891,0.0,2.71
1729949955.0,20.8,0.657,0.0,3.33
1729949955.1,17.6,0.873,0.0,3.53
1729949955.2,22.4,1.681,0.0,2.08
1729949955.3,19.2,1.287,0.0,15.3
1729949955.4,20.8,1.321,0.0,3.3
1729949955.5,19.2,0.937,0.0,7.18
1729949955.6,20.8,0.901,0.0,4.21
1729949955.7,19.2,0.932,0.0,4.89
1729949955.8,20.8,0.919,0.0,5.5
1729949955.9,19.2,0.943,0.0,7.84
1729949956.0,20.7,0.868,0.0,6.75
1729949956.1,19.2,0.885,0.0,5.12
1729949956.2,20.8,1.05,0.0,5.9
1729949956.3,19.2,0.978,0.0,9.23
1729949956.4,20.8,0.882,0.0,5.25
1729949956.5,19.2,0.708,0.0,5.42
1729949956.6,20.8,0.847,0.0,5.3
1729949956.7,19.2,0.902,0.0,6.71
1729949956.8,20.8,0.878,0.0,7.71
1729949956.9,19.2,0.98,0.0,6.76
1729949957.0,20.8,1.065,0.0,9.09
1729949957.1,19.2,1.049,0.0,9.82
1729949957.2,20.8,1.18,0.0,10.4
1729949957.3,19.2,1.161,0.0,12.8
1729949957.4,20.8,1.072,0.0,5.65
1729949957.5,19.2,0.921,0.0,3.99
1729949957.6,20.8,1.059,0.0,3.21
1729949957.7,19.2,1.119,0.0,3.07
1729949957.8,20.8,0.935,0.0,4.07
1729949957.9,19.2,0.981,0.0,2.68
1729949958.0,20.8,1.015,0.0,4.04
1729949958.1,19.2,1.093,0.0,1.74
1729949958.2,20.8,1.3,0.0,5.19
1729949958.3,19.2,1.085,0.0,3.49
1729949958.4,20.8,1.072,0.0,3.31
1729949958.5,19.2,0.865,0.0,3.69
1729949958.6,20.8,1.048,0.0,2.03
1729949958.7,19.2,1.059,0.0,5.85
1729949958.8,19.2,0.846,0.0,2.71
1729949958.9,20.8,0.906,0.0,2.71
1729949959.0,20.8,0.761,0.0,2.76
1729949959.1,19.2,0.932,0.0,1.34
1729949959.2,20.8,1.007,0.0,5.67
1729949959.3,19.2,0.904,0.0,2.84
1729949959.4,20.8,1.025,0.0,2.24
1729949959.5,19.2,0.947,0.0,3.9
1729949959.6,20.8,0.949,0.0,2.24
1729949959.7,19.2,1.024,0.0,4.34
1729949959.8,20.8,1.2,0.0,3.84
1729949959.9,19.2,1.302,0.0,3.18
1729949960.0,20.8,1.079,0.0,3.5
1729949960.1,19.2,0.867,0.0,2.66
1729949960.2,20.8,1.006,0.0,4.05
1729949960.3,19.2,1.134,0.0,2.6
1729949960.4,20.8,1.084,0.0,4.31
1729949960.5,19.2,1.188,0.0,3.45
1729949960.6,20.8,0.9,0.0,3.64
1729949960.7,19.2,1.092,0.0,3.19
1729949960.8,20.8,1.144,0.0,2.09
1729949960.9,19.2,1.084,0.0,5.28
1729949961.0,20.8,0.89,0.0,2.35
1729949961.1,19.2,0.902,0.0,5.77
1729949961.2,20.8,1.027,0.0,3.98
1729949961.3,19.2,1.239,0.0,3.25
1729949961.4,20.8,1.11,0.0,7.11
1729949961.5,19.2,1.159,0.0,4.83
1729949961.6,20.8,0.885,0.0,5.76
1729949961.7,19.2,0.937,0.0,4.32
1729949961.8,19.2,0.986,0.0,6.14
1729949961.9,14.4,1.125,0.1818181818181818,11.0
1729949962.0,17.6,0.945,0.2666666666666666,2.72
1729949962.1,14.4,0.967,0.25,6.25
1729949962.2,14.4,1.203,0.25,4.07
1729949962.3,16.0,0.998,0.2307692307692307,3.96
1729949962.4,17.6,1.083,0.1538461538461538,NA
1729949962.5,17.6,0.948,0.0,5.86
1729949962.6,12.8,0.802,0.3333333333333333,7.95
1729949962.7,16.0,0.654,0.1666666666666666,7.73
1729949962.8,17.6,0.799,0.2142857142857142,8.22
1729949962.9,17.6,0.972,0.1538461538461538,10.0
1729949963.0,17.6,0.697,0.0833333333333333,10.3
1729949963.1,16.0,0.834,0.2307692307692307,11.2
1729949963.2,16.0,0.911,0.1666666666666666,11.9
1729949963.3,16.0,0.959,0.2307692307692307,8.04
1729949963.4,14.4,0.957,0.3076923076923077,1.57
1729949963.5,14.4,0.954,0.25,3.82
1729949963.6,14.4,0.863,0.3076923076923077,NA
1729949963.7,14.4,0.756,0.25,1.25
1729949963.8,17.6,0.793,0.1538461538461538,NA
1729949963.9,11.2,1.055,0.4166666666666667,2.32
1729949964.0,17.6,0.666,0.1538461538461538,NA
1729949964.1,17.6,0.639,0.0833333333333333,NA
1729949964.2,16.0,0.841,0.2307692307692307,1.16
1729949964.3,16.0,0.998,0.0909090909090909,1.68
1729949964.4,17.6,0.926,0.0833333333333333,1.14
1729949964.5,16.0,0.816,0.2307692307692307,2.04
1729949964.6,12.8,0.71,0.3333333333333333,1.96
1729949964.7,17.6,0.654,0.2142857142857142,1.44
1729949964.8,19.2,0.685,0.0769230769230769,NA
1729949964.9,11.2,1.052,0.3,1.51
1729949965.0,17.6,0.701,0.2142857142857142,NA
1729949965.1,16.0,0.713,0.1666666666666666,1.4
1729949965.2,11.2,0.939,0.4615384615384615,NA
1729949965.3,19.2,1.002,0.0769230769230769,0.84
1729949965.4,20.8,0.984,0.0,0.756
1729949965.5,19.2,0.928,0.0,NA
1729949965.6,20.8,0.9,0.0,1.01
1729949965.7,19.2,0.931,0.0,1.48
1729949965.8,20.8,1.077,0.0,0.841
1729949965.9,19.2,1.272,0.0,1.2
1729949966.0,20.8,1.148,0.0,2.21
1729949966.1,19.2,1.067,0.0,0.899
1729949966.2,20.8,1.012,0.0,3.37
1729949966.3,19.2,1.201,0.0,4.71
1729949966.4,20.8,1.3,0.0,3.64
1729949966.5,19.2,1.404,0.0,5.21
1729949966.6,20.8,1.251,0.0,6.17
1729949966.7,19.1,1.222,0.0,4.53
1729949966.8,20.9,1.376,0.0,4.92
1729949966.9,19.2,1.357,0.0,3.93
1729949967.0,20.8,1.253,0.0,5.63
1729949967.1,19.2,1.209,0.0,5.51
1729949967.2,20.8,1.116,0.0,8.01
1729949967.3,19.2,1.262,0.0,6.05
1729949967.4,19.2,0.989,0.0,3.18
1729949967.5,20.8,1.082,0.0,5.22
1729949967.6,20.8,1.124,0.0,2.25
1729949967.7,19.2,1.048,0.0,7.72
1729949967.8,20.8,0.876,0.0,4.52
1729949967.9,19.2,1.095,0.0,3.34
1729949968.0,20.8,1.13,0.0,5.53
1729949968.1,19.2,1.084,0.0,6.24
1729949968.2,20.8,1.087,0.0,5.3
1729949968.3,19.2,1.149,0.0,4.57
1729949968.4,20.8,1.195,0.0,3.83
1729949968.5,19.2,1.235,0.0,7.01
1729949968.6,20.8,1.107,0.0,4.23
1729949968.7,19.2,1.082,0.0,5.55
1729949968.8,20.8,0.998,0.0,5.55
1729949968.9,19.2,1.162,0.0,6.94
1729949969.0,20.8,1.314,0.0,5.56
1729949969.1,19.2,1.128,0.0,6.79
1729949969.2,20.8,1.166,0.0,5.92
1729949969.3,20.8,1.027,0.0,6.47
1729949969.4,19.2,1.112,0.0,7.96
1729949969.5,20.8,1.116,0.0,7.68
1729949969.6,19.2,0.984,0.0,7.52
1729949969.7,19.2,0.82,0.0,7.69
1729949969.8,20.8,0.932,0.0,9.59
1729949969.9,19.2,0.989,0.0,13.0
1729949970.0,20.8,0.999,0.0,10.3
1729949970.1,19.2,0.956,0.0,12.0
1729949970.2,20.8,1.027,0.0,10.7
1729949970.3,19.2,1.147,0.0,10.4
1729949970.4,20.8,1.076,0.0,10.4
1729949970.5,19.2,1.232,0.0,10.7
1729949970.6,20.8,1.092,0.0,11.3
1729949970.7,19.2,1.01,0.0,12.1
1729949970.8,20.8,1.01,0.0,11.3
1729949970.9,19.2,1.035,0.0,8.21
1729949971.0,20.8,1.256,0.0,5.49
1729949971.1,19.2,1.151,0.0,5.19
1729949971.2,19.2,1.044,0.0,6.69
1729949971.3,20.8,0.86,0.0,5.91
1729949971.4,20.8,0.908,0.0,6.76
1729949971.5,19.2,1.09,0.0,7.04
1729949971.6,19.2,1.202,0.0,6.18
1729949971.7,20.8,1.051,0.0,6.53
1729949971.8,20.8,0.932,0.0,6.57
1729949971.9,19.2,0.987,0.0,6.73
1729949972.0,20.8,1.04,0.0,6.39
1729949972.1,19.2,1.201,0.0,6.16
1729949972.2,20.8,0.993,0.0,7.2
1729949972.3,19.2,0.928,0.0,4.89
1729949972.4,20.8,0.809,0.0,6.33
1729949972.5,19.2,0.974,0.0,5.09
1729949972.6,20.8,0.949,0.0,5.5
1729949972.7,19.2,0.954,0.0,6.0
1729949972.8,20.8,0.887,0.0,4.56
1729949972.9,19.2,0.813,0.0,5.49
1729949973.0,20.8,1.032,0.0,3.18
1729949973.1,19.2,1.228,0.0,4.93
1729949973.2,20.8,1.066,0.0,3.77
1729949973.3,19.2,1.005,0.0,4.09
1729949973.4,20.8,1.047,0.0,4.42
1729949973.5,19.2,1.227,0.0,3.16
1729949973.6,20.8,1.266,0.0,5.48
1729949973.7,19.2,1.145,0.0,3.39
1729949973.8,20.8,0.99,0.0,3.74
1729949973.9,19.2,0.935,0.0,4.87
1729949974.0,20.8,1.232,0.0,4.84
1729949974.1,19.2,1.234,0.0,5.22
1729949974.2,20.8,1.215,0.0,4.89
1729949974.3,19.2,1.127,0.0,5.03
1729949974.4,20.8,1.193,0.0,4.75
1729949974.5,19.2,1.425,0.0,6.42
1729949974.6,20.8,1.426,0.0,4.94
1729949974.7,19.2,1.256,0.0,6.46
1729949974.8,20.8,1.11,0.0,4.6
1729949974.9,19.2,1.232,0.0,7.8
1729949975.0,20.8,1.364,0.0,5.1
1729949975.1,19.2,1.383,0.0,5.5
1729949975.2,20.8,1.224,0.0,6.11
1729949975.3,19.1,1.197,0.0,7.79
1729949975.4,20.9,1.103,0.0,6.74
1729949975.5,19.2,1.21,0.0,4.87
1729949975.6,20.8,1.285,0.0,6.36
1729949975.7,19.2,1.146,0.0,9.7
1729949975.8,20.8,1.06,0.0,7.88
1729949975.9,19.2,0.895,0.0,12.6
1729949976.0,19.2,0.878,0.0,9.65
1729949976.1,20.8,0.921,0.0,11.2
1729949976.2,20.8,0.823,0.0,11.3
1729949976.3,19.2,0.914,0.0,NA
1729949976.4,20.8,1.078,0.0,15.2
1729949976.5,19.2,0.956,0.0,11.7
1729949976.6,20.8,1.018,0.0,11.5
1729949976.7,19.2,1.013,0.0,12.5
1729949976.8,20.8,0.934,0.0,NA
1729949976.9,19.2,0.929,0.0,11.9
1729949977.0,20.8,0.807,0.0,8.37
1729949977.1,19.2,0.905,0.0,6.79
1729949977.2,20.8,0.93,0.0,7.27
1729949977.3,19.2,0.925,0.0,NA
1729949977.4,20.8,0.943,0.0,9.81
1729949977.5,19.2,0.876,0.0,8.32
1729949977.6,20.8,0.94,0.0,8.3
1729949977.7,19.2,0.96,0.0,7.41
1729949977.8,20.8,0.941,0.0,NA
1729949977.9,19.2,0.944,0.0,8.73
1729949978.0,20.8,0.826,0.0,7.68
1729949978.1,19.2,1.041,0.0,7.1
1729949978.2,20.8,1.052,0.0,6.58
1729949978.3,20.8,1.028,0.0,NA
1729949978.4,19.2,0.992,0.0,7.96
1729949978.5,19.2,1.139,0.0,8.75
1729949978.6,20.8,1.245,0.0,6.89
1729949978.7,19.2,1.307,0.0,6.7
1729949978.8,20.8,1.315,0.0,5.99
1729949978.9,19.2,1.445,0.0,6.97
1729949979.0,20.8,1.249,0.0,6.68
1729949979.1,19.2,1.372,0.0,7.35
1729949979.2,20.8,1.388,0.0,6.48
1729949979.3,19.2,1.428,0.0,6.92
1729949979.4,20.8,1.247,0.0,7.64
1729949979.5,19.2,1.122,0.0,7.67
1729949979.6,20.8,1.36,0.0,7.42
1729949979.7,19.2,1.538,0.0,7.76
1729949979.8,20.8,1.389,0.0,10.3
1729949979.9,19.2,1.548,0.0,7.78
1729949980.0,20.8,1.212,0.0,6.13
1729949980.1,19.2,1.287,0.0,4.5
1729949980.2,19.2,1.096,0.0,5.64
1729949980.3,20.8,1.026,0.0,6.6
1729949980.4,20.8,0.976,0.0,4.81
1729949980.5,19.2,0.884,0.0,5.47
1729949980.6,20.8,0.711,0.0,6.51
1729949980.7,19.2,0.856,0.0,3.67
1729949980.8,20.8,0.776,0.0,4.63
1729949980.9,19.2,0.779,0.0,2.83
1729949981.0,20.8,0.773,0.0,3.7
1729949981.1,19.2,0.877,0.0,3.54
1729949981.2,20.8,0.976,0.0,2.15
1729949981.3,19.2,0.926,0.0,3.92
1729949981.4,20.8,1.046,0.0,1.78
1729949981.5,19.2,0.833,0.0,3.74
1729949981.6,20.8,0.677,0.0,2.02
1729949981.7,19.2,0.917,0.0,2.21
1729949981.8,20.8,0.943,0.0,4.85
1729949981.9,19.2,0.905,0.0,4.54
1729949982.0,20.8,0.766,0.0,5.63
1729949982.1,19.2,0.825,0.0,7.32
1729949982.2,20.8,0.927,0.0,9.19
1729949982.3,19.2,1.132,0.0,8.07
1729949982.4,20.8,1.061,0.0,8.6
1729949982.5,19.2,0.935,0.0,7.78
1729949982.6,20.8,1.013,0.0,9.95
1729949982.7,19.2,1.219,0.0,12.7
1729949982.8,20.8,1.063,0.0,9.0
1729949982.9,19.2,1.188,0.0,9.01
1729949983.0,20.8,1.153,0.0,9.9
1729949983.1,19.2,0.879,0.0,10.9
1729949983.2,20.8,1.07,0.0,2.89
1729949983.3,19.2,1.158,0.0,1.83
1729949983.4,20.8,1.005,0.0,2.96
1729949983.5,19.2,0.896,0.0,2.0
1729949983.6,20.8,0.804,0.0,5.92
1729949983.7,19.2,1.095,0.0,2.35
1729949983.8,20.8,1.066,0.0,1.61
1729949983.9,19.2,1.0,0.0,3.29
1729949984.0,20.8,0.817,0.0,2.12
1729949984.1,19.2,0.86,0.0,3.99
1729949984.2,20.8,1.086,0.0,1.64
1729949984.3,19.2,1.148,0.0,2.03
1729949984.4,19.2,1.074,0.0,2.27
1729949984.5,20.8,0.918,0.0,1.74
1729949984.6,20.8,0.777,0.0,3.48
1729949984.7,19.2,0.722,0.0,2.41
1729949984.8,20.8,1.052,0.0,3.03
1729949984.9,19.2,0.947,0.0,2.36
1729949985.0,20.9,0.91,0.0,3.12
1729949985.1,19.2,0.718,0.0,3.37
1729949985.2,20.8,0.8,0.0,3.49
1729949985.3,19.2,1.111,0.0,3.35
1729949985.4,20.8,1.074,0.0,3.71
1729949985.5,19.2,1.043,0.0,2.45
1729949985.6,20.7,0.987,0.0,4.07
1729949985.7,19.3,0.785,0.0,2.73
1729949985.8,20.8,1.063,0.0,3.68
1729949985.9,19.2,1.099,0.0,3.34
1729949986.0,20.8,1.159,0.0,3.71
1729949986.1,19.2,0.971,0.0,4.52
1729949986.2,20.8,0.909,0.0,3.2
1729949986.3,19.2,1.298,0.0,3.85
1729949986.4,20.8,1.226,0.0,5.61
1729949986.5,19.2,1.097,0.0,2.85
1729949986.6,20.8,0.854,0.0,3.23
1729949986.7,19.2,0.92,0.0,2.47
1729949986.8,20.8,1.022,0.0,5.97
1729949986.9,19.2,1.007,0.0,2.66
1729949987.0,20.8,1.049,0.0,2.67
1729949987.1,19.2,0.896,0.0,2.7
1729949987.2,20.8,0.901,0.0,2.15
1729949987.3,19.2,1.197,0.0,6.48
1729949987.4,20.8,1.249,0.0,1.87
1729949987.5,19.2,1.248,0.0,3.48
1729949987.6,20.8,0.926,0.0,2.55
1729949987.7,19.2,0.916,0.0,2.44
1729949987.8,20.8,1.122,0.0,5.96
1729949987.9,19.2,1.127,0.0,4.27
1729949988.0,20.8,1.077,0.0,4.71
1729949988.1,19.1,1.014,0.0,5.35
1729949988.2,19.3,1.053,0.0,6.27
1729949988.3,20.8,1.262,0.0,10.1
1729949988.4,20.8,1.034,0.0,6.57
1729949988.5,19.2,0.938,0.0,7.82
1729949988.6,20.8,0.91,0.0,7.49
1729949988.7,19.2,0.694,0.0,8.32
1729949988.8,19.2,0.655,0.0,8.77
1729949988.9,20.8,0.644,0.0,8.4
1729949989.0,20.8,0.695,0.0,7.5
1729949989.1,19.2,0.649,0.0,7.74
1729949989.2,20.8,0.763,0.0,8.85
1729949989.3,19.2,0.679,0.0,7.18
1729949989.4,20.8,0.862,0.0,1.9
1729949989.5,19.2,0.879,0.0,1.65
1729949989.6,20.8,0.717,0.0,1.92
1729949989.7,19.2,0.673,0.0,2.24
1729949989.8,20.8,0.558,0.0,1.67
1729949989.9,19.2,0.737,0.0,1.61
1729949990.0,20.8,0.825,0.0,1.32
1729949990.1,19.2,0.85,0.0,1.65
1729949990.2,20.8,0.835,0.0,1.59
1729949990.3,19.2,0.899,0.0,1.51
1729949990.4,20.8,0.944,0.0,0.676
1729949990.5,19.2,1.001,0.0,2.91
1729949990.6,20.8,0.878,0.0,1.8
1729949990.7,19.2,0.986,0.0,1.28
1729949990.8,20.8,0.829,0.0,1.4
1729949990.9,19.2,0.949,0.0,1.93
1729949991.0,20.8,1.022,0.0,2.4
1729949991.1,19.2,1.118,0.0,2.54
1729949991.2,20.8,1.002,0.0,2.89
1729949991.3,19.2,0.846,0.0,2.31
1729949991.4,20.8,1.042,0.0,3.61
1729949991.5,19.2,1.091,0.0,1.49
1729949991.6,20.8,0.998,0.0,2.86
1729949991.7,19.2,1.033,0.0,2.75
1729949991.8,20.8,0.901,0.0,NA
1729949991.9,19.2,1.149,0.0,2.88
1729949992.0,20.8,1.022,0.0,2.54
1729949992.1,19.2,1.086,0.0,2.82
1729949992.2,20.8,1.068,0.0,1.82
1729949992.3,19.2,0.91,0.0,NA
1729949992.4,20.8,1.28,0.0,1.22
1729949992.5,19.2,1.154,0.0,2.21
1729949992.6,20.8,1.084,0.0,2.24
1729949992.7,19.2,0.798,0.0,2.46
1729949992.8,20.8,0.86,0.0,NA
1729949992.9,19.2,0.965,0.0,NA
1729949993.0,19.2,0.838,0.0,2.5
1729949993.1,20.8,0.863,0.0,2.35
1729949993.2,20.8,0.929,0.0,2.21
1729949993.3,19.2,0.904,0.0,3.47
1729949993.4,20.8,0.764,0.0,2.96
1729949993.5,19.2,0.862,0.0,3.38
1729949993.6,20.8,1.006,0.0,3.1
1729949993.7,19.2,1.174,0.0,3.36
1729949993.8,20.8,1.035,0.0,6.22
1729949993.9,19.2,0.875,0.0,3.54
1729949994.0,20.8,1.079,0.0,4.32
1729949994.1,19.2,0.988,0.0,4.86
1729949994.2,20.8,1.028,0.0,6.35
1729949994.3,19.2,0.982,0.0,8.96
1729949994.4,20.8,0.841,0.0,7.51
1729949994.5,19.2,1.029,0.0,6.24
1729949994.6,20.8,1.014,0.0,6.11
1729949994.7,19.2,1.107,0.0,9.46
1729949994.8,20.8,1.068,0.0,11.1
1729949994.9,19.2,1.033,0.0,10.9
1729949995.0,20.8,1.177,0.0,8.76
1729949995.1,19.2,1.257,0.0,9.81
1729949995.2,20.8,1.219,0.0,12.1
1729949995.3,19.2,1.072,0.0,8.25
1729949995.4,20.8,1.016,0.0,7.88
1729949995.5,19.2,1.085,0.0,2.38
1729949995.6,20.8,1.181,0.0,3.23
1729949995.7,19.2,1.075,0.0,2.85
1729949995.8,20.7,0.925,0.0,4.26
1729949995.9,19.2,1.057,0.0,3.96
1729949996.0,20.8,1.116,0.0,2.86
1729949996.1,19.2,1.21,0.0,2.61
1729949996.2,20.8,1.231,0.0,3.44
1729949996.3,19.2,1.325,0.0,1.88
1729949996.4,20.8,1.397,0.0,2.83
1729949996.5,17.6,1.559,0.0,2.58
1729949996.6,19.2,1.307,0.1428571428571428,3.52
1729949996.7,16.0,1.236,0.1666666666666666,6.34
1729949996.8,17.6,1.027,0.0833333333333333,1.55
1729949996.9,14.4,0.715,0.25,1.81
1729949997.0,17.6,0.888,0.2142857142857142,2.79
1729949997.1,16.0,1.037,0.1666666666666666,4.1
1729949997.2,14.4,1.08,0.1818181818181818,NA
1729949997.3,11.2,0.871,0.4166666666666667,0.848
1729949997.4,12.8,0.73,0.4666666666666667,1.74
1729949997.5,16.0,0.929,0.1666666666666666,3.25
1729949997.6,14.4,1.05,0.3076923076923077,3.03
1729949997.7,11.2,1.121,0.4166666666666667,1.86
1729949997.8,17.6,1.048,0.0,2.94
1729949997.9,16.0,0.876,0.2857142857142857,0.977
1729949998.0,14.4,0.951,0.3076923076923077,1.76
1729949998.1,17.6,0.911,0.0833333333333333,1.91
1729949998.2,11.2,1.15,0.3636363636363636,1.53
1729949998.3,16.0,1.064,0.2307692307692307,1.22
1729949998.4,19.2,0.857,0.1428571428571428,0.99
1729949998.5,16.0,0.857,0.1666666666666666,0.902
1729949998.6,16.0,0.788,0.2307692307692307,0.757
1729949998.7,16.0,0.849,0.1666666666666666,1.02
1729949998.8,19.2,0.983,0.0769230769230769,NA
1729949998.9,14.4,0.905,0.25,NA
1729949999.0,14.4,0.826,0.25,1.53
1729949999.1,16.0,0.905,0.2307692307692307,NA
1729949999.2,17.6,1.104,0.1538461538461538,1.29
1729949999.3,11.2,0.864,0.4166666666666667,2.33
1729949999.4,16.0,0.61,0.2307692307692307,1.09
1729949999.5,16.0,0.758,0.2307692307692307,1.22
1729949999.6,14.4,0.731,0.25,2.09
1729949999.7,19.2,0.855,0.0,1.01
1729949999.8,20.7,1.023,0.0,1.66
1729949999.9,19.3,0.832,0.0,0.797
1729950000.0,20.8,0.939,0.0,0.888
1729950000.1,19.2,1.132,0.0,1.2
1729950000.2,20.7,1.148,0.0,0.812
1729950000.3,19.3,1.152,0.0,0.804
1729950000.4,20.8,0.914,0.0,1.12
1729950000.5,19.2,0.881,0.0,1.69
1729950000.6,20.8,1.074,0.0,1.33
1729950000.7,19.2,1.219,0.0,1.17
1729950000.8,20.8,1.167,0.0,1.33
1729950000.9,19.2,0.982,0.0,0.822
1729950001.0,20.8,0.91,0.0,1.5
1729950001.1,19.2,1.078,0.0,2.46
1729950001.2,20.8,1.263,0.0,1.57
1729950001.3,19.2,1.143,0.0,2.5
1729950001.4,20.8,1.172,0.0,2.22
1729950001.5,19.2,0.87,0.0,0.887
1729950001.6,19.2,0.754,0.0,3.67
1729950001.7,20.8,1.179,0.0,6.22
1729950001.8,20.8,1.019,0.0,2.61
1729950001.9,19.2,0.847,0.0,4.21
1729950002.0,20.8,0.801,0.0,4.68
1729950002.1,19.2,0.686,0.0,4.32
1729950002.2,20.8,0.903,0.0,7.99
1729950002.3,19.2,0.866,0.0,NA
1729950002.4,20.8,0.752,0.0,6.23
1729950002.5,20.0,0.82,0.0,NA
1729950002.6,20.0,0.804,0.0,8.18
1729950002.7,19.2,0.939,0.0,8.17
