Time,Bitrate,Jitter,Datagrams
1729949521.88,8.00,1.131,0.0
1729949521.98,8.00,1.576,0.0
1729949522.08,8.01,1.656,0.0
1729949522.18,6.39,1.967,0.0
1729949522.28,9.60,2.303,0.0
1729949522.38,6.40,2.680,0.0
1729949522.48,8.00,3.128,0.0
1729949522.58,9.59,2.802,0.0
1729949522.68,8.01,2.595,0.0
1729949522.78,8.00,2.370,0.0
1729949522.88,8.00,2.440,0.0
1729949522.98,6.40,2.928,0.0
1729949523.08,9.60,2.808,0.0
1729949523.18,8.01,2.831,0.0
1729949523.28,7.99,2.815,0.0
1729949523.38,6.40,3.056,0.0
1729949523.48,9.60,2.452,0.0
1729949523.58,6.40,2.311,0.0
1729949523.68,8.00,2.051,0.0
1729949523.78,8.00,2.016,0.0
1729949523.88,8.00,2.228,0.0
1729949523.98,8.00,2.448,0.0
1729949524.08,8.00,2.600,0.0
1729949524.18,9.60,2.833,0.0
1729949524.28,8.00,2.313,0.0
1729949524.38,8.01,2.155,0.0
1729949524.48,8.00,1.872,0.0
1729949524.58,8.00,1.707,0.0
1729949524.68,8.00,1.983,0.0
1729949524.78,7.99,2.103,0.0
1729949524.88,8.00,2.518,0.0
1729949524.98,8.00,2.833,0.0
1729949525.08,8.00,2.238,0.0
1729949525.18,6.41,2.099,0.0
1729949525.28,9.58,1.878,0.0
1729949525.38,6.40,1.966,0.0
1729949525.48,8.00,1.872,0.0
1729949525.58,8.00,1.762,0.0
1729949525.68,8.00,1.877,0.0
1729949525.78,8.01,2.117,0.0
1729949525.88,7.99,2.418,0.0
1729949525.98,9.60,2.138,0.0
1729949526.08,8.01,1.919,0.0
1729949526.18,8.00,1.973,0.0
1729949526.28,6.40,2.066,0.0
1729949526.38,9.59,1.911,0.0
1729949526.48,6.41,2.044,0.0
1729949526.58,9.59,2.029,0.0
1729949526.68,6.41,2.275,0.0
1729949526.78,9.60,2.434,0.0
1729949526.88,6.40,2.404,0.0
1729949526.98,9.59,2.313,0.0
1729949527.08,8.01,2.076,0.0
1729949527.18,8.00,1.968,0.0
1729949527.28,7.99,1.877,0.0
1729949527.38,8.01,2.195,0.0
1729949527.48,7.99,2.277,0.0
1729949527.58,6.40,2.600,0.0
1729949527.68,9.61,2.272,0.0
1729949527.78,7.99,2.176,0.0
1729949527.88,8.00,2.126,0.0
1729949527.98,6.40,2.376,0.0
1729949528.08,9.60,2.443,0.0
1729949528.18,8.01,2.634,0.0
1729949528.28,7.99,2.698,0.0
1729949528.38,6.40,2.951,0.0
1729949528.48,8.00,3.096,0.0
1729949528.58,8.00,2.623,0.0
1729949528.68,8.00,2.391,0.0
1729949528.78,8.00,2.232,0.0
1729949528.88,7.97,2.065,0.0
1729949528.98,8.03,2.078,0.0
1729949529.08,7.99,2.231,0.0
1729949529.18,8.01,2.475,0.0
1729949529.28,8.00,2.885,0.0
1729949529.38,8.00,2.523,0.0
1729949529.48,7.99,2.411,0.0
1729949529.58,8.01,2.102,0.0
1729949529.68,8.00,1.884,0.0
1729949529.78,8.00,1.822,0.0
1729949529.88,7.99,1.639,0.0
1729949529.98,8.00,1.646,0.0
1729949530.08,8.00,1.863,0.0
1729949530.18,9.60,2.160,0.0
1729949530.28,8.01,1.869,0.0
1729949530.38,8.00,1.795,0.0
1729949530.48,7.99,1.709,0.0
1729949530.58,8.01,1.675,0.0
1729949530.68,8.00,1.654,0.0
1729949530.78,6.40,1.844,0.0
1729949530.88,9.60,1.741,0.0
1729949530.98,8.00,1.913,0.0
1729949531.08,6.40,2.369,0.0
1729949531.18,7.99,1.791,0.0
1729949531.28,9.60,1.641,0.0
1729949531.38,8.00,1.384,0.0
1729949531.48,8.00,1.570,0.0
1729949531.58,8.00,1.671,0.0
1729949531.68,8.00,1.996,0.0
1729949531.78,6.41,2.458,0.0
1729949531.88,9.59,2.537,0.0
1729949531.98,8.00,2.178,0.0
1729949532.08,8.00,2.075,0.0
1729949532.18,6.41,1.851,0.0
1729949532.28,7.99,2.091,0.0
1729949532.38,8.01,2.136,0.0
1729949532.48,9.60,2.093,0.0
1729949532.58,6.40,2.272,0.0
1729949532.68,8.00,2.499,0.0
1729949532.78,8.00,2.091,0.0
1729949532.88,7.99,1.851,0.0
1729949532.98,9.60,1.818,0.0
1729949533.08,6.40,1.921,0.0
1729949533.18,8.01,1.925,0.0
1729949533.28,7.99,2.032,0.0
1729949533.38,8.01,2.139,0.0
1729949533.48,7.95,2.458,0.0
1729949533.58,8.04,2.984,0.0
1729949533.68,8.00,2.660,0.0
1729949533.78,8.00,2.679,0.0
1729949533.88,8.00,2.664,0.0
1729949533.98,8.00,2.840,0.0
1729949534.08,8.00,2.877,0.0
1729949534.18,8.00,3.058,0.0
1729949534.28,8.00,2.959,0.0
1729949534.38,8.00,2.972,0.0
1729949534.48,8.00,3.223,0.0
1729949534.58,8.00,2.500,0.0
1729949534.68,8.00,2.296,0.0
1729949534.78,8.00,2.096,0.0
1729949534.88,8.00,1.961,0.0
1729949534.98,8.00,1.900,0.0
1729949535.08,8.00,1.938,0.0
1729949535.18,8.00,2.085,0.0
1729949535.28,8.00,2.394,0.0
1729949535.38,9.60,2.271,0.0
1729949535.48,6.41,1.830,0.0
1729949535.58,9.59,1.632,0.0
1729949535.68,8.00,1.537,0.0
1729949535.78,6.40,1.656,0.0
1729949535.88,9.60,1.728,0.0
1729949535.98,6.40,2.151,0.0
1729949536.08,9.60,2.528,0.0
1729949536.18,6.40,2.771,0.0
1729949536.28,8.00,2.684,0.0
1729949536.38,8.00,2.588,0.0
1729949536.48,8.00,2.740,0.0
1729949536.58,8.00,2.764,0.0
1729949536.68,8.00,3.213,0.0
1729949536.78,8.00,3.162,0.0
1729949536.88,8.01,3.230,0.0
1729949536.98,7.99,3.515,0.0
1729949537.08,8.00,3.474,0.0
1729949537.18,8.00,2.659,0.0
1729949537.28,8.00,2.094,0.0
1729949537.38,9.61,1.841,0.0
1729949537.48,8.00,1.843,0.0
1729949537.58,8.00,1.990,0.0
1729949537.68,7.99,2.244,0.0
1729949537.78,6.40,2.392,0.0
1729949537.88,9.60,2.341,0.0
1729949537.98,6.39,2.354,0.0
1729949538.08,8.03,2.357,0.0
1729949538.18,8.00,2.307,0.0
1729949538.28,7.99,2.400,0.0
1729949538.38,8.00,2.709,0.0
1729949538.48,8.01,2.654,0.0
1729949538.58,7.99,2.698,0.0
1729949538.68,8.01,2.831,0.0
1729949538.78,8.00,2.895,0.0
1729949538.88,7.99,2.721,0.0
1729949538.98,8.00,2.325,0.0
1729949539.08,9.60,2.064,0.0
1729949539.18,8.01,1.974,0.0
1729949539.28,8.00,2.084,0.0
1729949539.38,7.99,2.244,0.0
1729949539.48,6.40,2.601,0.0
1729949539.58,9.61,2.709,0.0
1729949539.68,8.00,2.305,0.0
1729949539.78,7.99,2.143,0.0
1729949539.88,8.00,2.334,0.0
1729949539.98,6.40,2.389,0.0
1729949540.08,9.61,2.463,0.0
1729949540.18,8.01,2.556,0.0
1729949540.28,6.39,2.944,0.0
1729949540.38,9.61,3.239,0.0
1729949540.48,8.00,2.955,0.0
1729949540.58,8.01,2.559,0.0
1729949540.68,6.40,2.233,0.0
1729949540.78,9.60,2.076,0.0
1729949540.88,8.00,1.988,0.0
1729949540.98,7.99,2.000,0.0
1729949541.08,8.00,2.053,0.0
1729949541.18,8.01,2.220,0.0
1729949541.28,8.00,2.488,0.0
1729949541.38,8.00,2.243,0.0
1729949541.48,8.01,1.778,0.0
1729949541.58,8.00,1.462,0.0
1729949541.68,7.99,1.480,0.0
1729949541.78,6.41,1.463,0.0
1729949541.88,7.99,1.547,0.0
1729949541.98,8.01,1.693,0.0
1729949542.08,7.99,2.134,0.0
1729949542.18,8.00,2.019,0.0
1729949542.28,8.00,2.041,0.0
1729949542.38,8.01,2.310,0.0
1729949542.48,8.00,2.731,0.0
1729949542.58,8.00,2.598,0.0
1729949542.68,8.00,2.297,0.0
1729949542.78,8.00,2.127,0.0
1729949542.88,7.99,2.435,0.0
1729949542.98,8.01,2.977,0.0
1729949543.08,8.00,2.825,0.0
1729949543.18,8.00,2.333,0.0
1729949543.28,8.00,1.955,0.0
1729949543.38,8.00,1.964,0.0
1729949543.48,8.00,2.081,0.0
1729949543.58,8.01,1.889,0.0
1729949543.68,8.00,1.971,0.0
1729949543.78,8.00,2.193,0.0
1729949543.88,7.99,2.479,0.0
1729949543.98,8.01,2.310,0.0
1729949544.08,7.99,2.400,0.0
1729949544.18,8.00,2.478,0.0
1729949544.28,8.00,2.482,0.0
1729949544.38,8.00,3.018,0.0
1729949544.48,8.00,3.030,0.0
1729949544.58,9.60,2.924,0.0
1729949544.68,8.00,3.037,0.0
1729949544.78,8.00,2.692,0.0
1729949544.88,8.00,2.591,0.0
1729949544.98,8.00,2.388,0.0
1729949545.08,8.00,2.261,0.0
1729949545.18,8.00,2.319,0.0
1729949545.28,8.00,2.541,0.0
1729949545.38,8.00,3.097,0.0
1729949545.48,8.00,3.185,0.0
1729949545.58,8.00,2.979,0.0
1729949545.68,8.00,2.912,0.0
1729949545.78,8.00,3.097,0.0
1729949545.88,8.00,2.975,0.0
1729949545.98,8.00,2.845,0.0
1729949546.08,8.00,2.619,0.0
1729949546.18,8.00,2.954,0.0
1729949546.28,6.40,3.211,0.0
1729949546.38,7.99,3.231,0.0
1729949546.48,8.00,2.773,0.0
1729949546.58,8.00,2.308,0.0
1729949546.68,8.00,2.340,0.0
1729949546.78,8.01,2.178,0.0
1729949546.88,7.99,1.892,0.0
1729949546.98,8.00,1.891,0.0
1729949547.08,8.00,2.056,0.0
1729949547.18,7.96,2.368,0.0
1729949547.28,9.65,2.382,0.0
1729949547.38,6.41,2.225,0.0
1729949547.48,8.00,2.176,0.0
1729949547.58,7.99,1.962,0.0
1729949547.68,9.61,2.090,0.0
1729949547.78,6.40,2.132,0.0
1729949547.88,8.00,2.005,0.0
1729949547.98,8.00,2.228,0.0
1729949548.08,8.00,2.680,0.0
1729949548.18,9.61,2.437,0.0
1729949548.28,6.40,2.560,0.0
1729949548.38,9.60,2.407,0.0
1729949548.48,7.99,2.471,0.0
1729949548.58,8.00,2.441,0.0
1729949548.68,7.99,2.411,0.0
1729949548.78,8.00,2.400,0.0
1729949548.88,8.01,2.449,0.0
1729949548.98,7.99,2.643,0.0
1729949549.08,8.01,2.145,0.0
1729949549.18,6.40,1.772,0.0
1729949549.28,9.60,1.477,0.0
1729949549.38,8.00,1.439,0.0
1729949549.48,8.00,1.504,0.0
1729949549.58,8.01,1.663,0.0
1729949549.68,6.40,1.836,0.0
1729949549.78,8.00,2.519,0.0
1729949549.88,8.00,2.355,0.0
1729949549.98,8.00,2.253,0.0
1729949550.08,8.00,2.369,0.0
1729949550.18,8.00,2.303,0.0
1729949550.28,8.00,2.421,0.0
1729949550.38,8.01,2.475,0.0
1729949550.48,7.99,2.632,0.0
1729949550.58,8.00,2.760,0.0
1729949550.68,7.99,2.775,0.0
1729949550.78,8.01,2.460,0.0
1729949550.88,8.00,2.176,0.0
1729949550.98,8.00,2.019,0.0
1729949551.08,8.01,1.912,0.0
1729949551.18,7.99,1.976,0.0
1729949551.28,8.01,2.040,0.0
1729949551.38,7.99,2.186,0.0
1729949551.48,8.00,2.380,0.0
1729949551.58,8.01,2.472,0.0
1729949551.68,7.99,2.184,0.0
1729949551.78,8.00,2.111,0.0
1729949551.88,8.01,1.893,0.0
1729949551.98,9.59,1.771,0.0
1729949552.08,8.00,1.983,0.0
1729949552.18,8.00,2.105,0.0
1729949552.28,8.00,2.372,0.0
1729949552.38,8.00,2.543,0.0
1729949552.48,8.00,2.157,0.0
1729949552.58,6.40,2.037,0.0
1729949552.68,9.60,1.863,0.0
1729949552.78,8.00,1.819,0.0
1729949552.88,8.01,2.111,0.0
1729949552.98,7.99,2.088,0.0
1729949553.08,6.40,2.241,0.0
1729949553.18,9.60,2.267,0.0
1729949553.28,8.01,2.276,0.0
1729949553.38,6.40,2.017,0.0
1729949553.48,7.99,1.842,0.0
1729949553.58,8.00,1.831,0.0
1729949553.68,7.99,1.581,0.0
1729949553.78,8.01,1.756,0.0
1729949553.88,7.99,1.702,0.0
1729949553.98,8.00,1.877,0.0
1729949554.08,8.00,2.016,0.0
1729949554.18,9.61,2.376,0.0
1729949554.28,8.00,2.454,0.0
1729949554.38,6.40,2.604,0.0
1729949554.48,9.60,3.088,0.0
1729949554.58,6.40,3.134,0.0
1729949554.68,9.60,3.381,0.0
1729949554.78,6.40,3.243,0.0
1729949554.88,9.61,3.703,0.0
1729949554.98,8.00,3.594,0.0
1729949555.08,6.39,3.117,0.0
1729949555.18,8.01,2.795,0.0
1729949555.28,8.01,2.738,0.0
1729949555.38,7.99,2.399,0.0
1729949555.48,8.00,2.275,0.0
1729949555.58,8.01,2.260,0.0
1729949555.68,8.00,2.505,0.0
1729949555.78,9.59,2.948,0.0
1729949555.88,8.00,2.447,0.0
1729949555.98,6.40,2.228,0.0
1729949556.08,9.60,1.817,0.0
1729949556.18,8.00,1.732,0.0
1729949556.28,8.00,1.802,0.0
1729949556.38,6.40,1.926,0.0
1729949556.48,9.60,2.232,0.0
1729949556.58,6.40,2.514,0.0
1729949556.68,9.61,2.543,0.0
1729949556.78,6.40,2.697,0.0
1729949556.88,9.59,2.384,0.0
1729949556.98,8.00,2.277,0.0
1729949557.08,6.41,2.341,0.0
1729949557.18,8.00,2.529,0.0
1729949557.28,8.00,2.900,0.0
1729949557.38,7.99,3.177,0.0
1729949557.48,8.00,3.386,0.0
1729949557.58,8.01,2.780,0.0
1729949557.68,7.99,2.571,0.0
1729949557.78,6.40,2.341,0.0
1729949557.88,8.00,2.190,0.16666666666666666
1729949557.98,4.80,2.050,0.4
1729949558.08,6.40,1.788,0.2
1729949558.18,8.00,2.207,0.0
1729949558.28,6.40,1.876,0.2
1729949558.38,6.40,2.101,0.2
1729949558.48,6.41,1.851,0.0
1729949558.58,8.00,1.480,0.16666666666666666
1729949558.68,6.40,1.425,0.2
1729949558.78,4.80,1.380,0.25
1729949558.88,6.40,1.363,0.3333333333333333
1729949558.98,3.20,1.518,0.3333333333333333
1729949559.08,6.40,1.197,0.5
1729949559.18,3.20,1.708,0.6
1729949559.28,3.20,1.526,0.6
1729949559.38,6.41,1.255,0.2
1729949559.48,4.79,1.080,0.25
1729949559.58,8.01,0.900,0.0
1729949559.68,4.80,0.920,0.25
1729949559.78,7.99,1.231,0.16666666666666666
1729949559.88,4.80,1.440,0.4
1729949559.98,6.40,1.731,0.2
1729949560.08,8.00,2.129,0.16666666666666666
1729949560.18,8.00,1.640,0.0
1729949560.28,6.40,1.826,0.2
1729949560.38,1.60,1.731,0.5
1729949560.48,6.40,1.656,0.42857142857142855
1729949560.58,6.40,1.381,0.3333333333333333
1729949560.68,3.20,1.234,0.3333333333333333
1729949560.78,8.01,1.678,0.16666666666666666
1729949560.88,7.99,2.119,0.0
1729949560.98,6.41,1.742,0.3333333333333333
1729949561.08,4.79,1.490,0.25
1729949561.18,4.80,1.292,0.4
1729949561.28,6.40,1.055,0.3333333333333333
1729949561.38,8.00,1.059,0.0
1729949561.48,6.40,1.444,0.0
1729949561.58,6.40,1.666,0.3333333333333333
1729949561.68,4.80,2.111,0.25
1729949561.78,6.40,2.528,0.2
1729949561.88,9.60,1.869,0.0
1729949561.98,6.40,1.634,0.0
1729949562.08,9.59,1.781,0.0
1729949562.18,6.41,1.741,0.0
1729949562.28,8.00,1.943,0.0
1729949562.38,8.00,1.995,0.0
1729949562.48,7.99,2.330,0.0
1729949562.58,8.00,2.899,0.0
1729949562.68,7.99,2.255,0.0
1729949562.78,8.00,2.033,0.0
1729949562.88,9.60,2.034,0.0
1729949562.98,8.01,2.038,0.0
1729949563.08,7.99,2.053,0.0
1729949563.18,8.00,2.028,0.0
1729949563.28,8.00,2.330,0.0
1729949563.38,6.40,2.225,0.0
1729949563.48,7.99,2.194,0.0
1729949563.58,9.61,1.794,0.0
1729949563.68,7.99,1.579,0.0
1729949563.78,6.40,1.352,0.0
1729949563.88,8.00,1.393,0.0
1729949563.98,8.01,1.595,0.0
1729949564.08,8.00,1.584,0.0
1729949564.18,8.00,1.649,0.0
1729949564.28,8.00,1.795,0.0
1729949564.38,8.00,1.879,0.0
1729949564.48,9.59,1.669,0.0
1729949564.58,8.01,1.648,0.0
1729949564.68,7.99,1.917,0.0
1729949564.78,8.00,1.942,0.0
1729949564.88,6.40,2.257,0.0
1729949564.98,9.59,2.277,0.0
1729949565.08,8.00,2.355,0.0
1729949565.18,8.00,2.588,0.0
1729949565.28,8.00,2.158,0.0
1729949565.38,6.40,2.106,0.0
1729949565.48,9.60,2.106,0.0
1729949565.58,8.00,1.995,0.0
1729949565.68,8.00,1.966,0.0
1729949565.78,8.01,1.965,0.0
1729949565.88,6.40,2.449,0.0
1729949565.98,9.60,3.010,0.0
1729949566.08,6.40,2.980,0.0
1729949566.18,9.59,2.717,0.0
1729949566.28,8.00,2.558,0.0
1729949566.38,8.01,3.014,0.0
1729949566.48,6.40,3.074,0.0
1729949566.58,9.59,2.977,0.0
1729949566.68,8.00,3.024,0.0
1729949566.78,6.40,3.235,0.0
1729949566.88,9.61,3.157,0.0
1729949566.98,7.99,2.511,0.0
1729949567.08,8.00,1.986,0.0
1729949567.18,6.40,1.700,0.0
1729949567.28,8.00,1.409,0.0
1729949567.38,8.00,1.456,0.0
1729949567.48,8.00,1.591,0.0
1729949567.58,8.00,1.815,0.0
1729949567.68,8.00,2.168,0.0
1729949567.78,8.01,1.993,0.0
1729949567.88,8.00,1.860,0.0
1729949567.98,8.00,1.605,0.0
1729949568.08,8.00,1.533,0.0
1729949568.18,8.00,1.472,0.0
1729949568.28,8.00,1.501,0.0
1729949568.38,8.00,1.880,0.0
1729949568.48,8.00,2.156,0.0
1729949568.58,9.61,2.256,0.0
1729949568.68,6.39,1.885,0.0
1729949568.78,9.60,1.528,0.0
1729949568.88,8.01,1.454,0.0
1729949568.98,7.99,1.823,0.0
1729949569.08,8.01,1.895,0.0
1729949569.18,6.39,1.933,0.0
1729949569.28,9.60,1.829,0.0
1729949569.38,8.00,2.160,0.0
1729949569.48,8.00,2.585,0.0
1729949569.58,8.00,2.059,0.0
1729949569.68,6.41,1.807,0.0
1729949569.78,9.60,1.704,0.0
1729949569.88,7.99,1.532,0.0
1729949569.98,6.41,1.669,0.0
1729949570.08,9.59,1.827,0.0
1729949570.18,6.40,1.958,0.0
1729949570.28,8.00,2.351,0.0
1729949570.38,9.61,2.289,0.0
1729949570.48,8.00,2.278,0.0
1729949570.58,7.99,2.320,0.0
1729949570.68,8.01,2.391,0.0
1729949570.78,7.99,2.467,0.0
1729949570.88,8.01,2.985,0.0
1729949570.98,6.40,3.088,0.0
1729949571.08,8.00,3.017,0.0
1729949571.18,8.00,3.019,0.0
1729949571.28,9.60,2.703,0.0
1729949571.38,6.40,2.523,0.0
1729949571.48,8.00,2.347,0.0
1729949571.58,8.00,2.331,0.0
1729949571.68,8.01,2.342,0.0
1729949571.78,7.99,2.403,0.0
1729949571.88,8.00,2.549,0.0
1729949571.98,8.00,2.628,0.0
1729949572.08,8.00,2.351,0.0
1729949572.18,8.00,2.126,0.0
1729949572.28,8.00,2.311,0.0
1729949572.38,8.01,2.125,0.0
1729949572.48,8.00,2.078,0.0
1729949572.58,8.00,2.283,0.0
1729949572.68,8.00,2.543,0.0
1729949572.78,8.00,2.944,0.0
1729949572.88,8.01,3.110,0.0
1729949572.98,7.98,2.354,0.0
1729949573.08,8.00,2.148,0.0
1729949573.18,8.00,2.095,0.0
1729949573.28,8.00,1.936,0.0
1729949573.38,8.01,1.699,0.0
1729949573.48,7.99,1.806,0.0
1729949573.58,9.60,2.158,0.0
1729949573.68,8.01,2.307,0.0
1729949573.78,7.99,1.808,0.0
1729949573.88,6.40,1.792,0.0
1729949573.98,8.00,1.456,0.0
1729949574.08,8.01,1.398,0.0
1729949574.18,9.59,1.308,0.0
1729949574.28,6.40,1.479,0.0
1729949574.38,9.60,1.548,0.0
1729949574.48,8.00,1.857,0.0
1729949574.58,8.00,2.191,0.0
1729949574.68,8.00,1.840,0.0
1729949574.78,6.40,1.572,0.0
1729949574.88,9.60,1.293,0.0
1729949574.98,6.40,1.365,0.0
1729949575.08,8.00,1.761,0.0
1729949575.18,9.60,2.010,0.0
1729949575.28,8.00,2.216,0.0
1729949575.38,8.00,2.665,0.0
1729949575.48,8.00,2.423,0.0
1729949575.58,8.00,2.050,0.0
1729949575.68,8.00,2.230,0.0
1729949575.78,8.00,2.137,0.0
1729949575.88,8.00,2.013,0.0
1729949575.98,6.40,2.153,0.0
1729949576.08,8.01,2.273,0.0
1729949576.18,7.99,2.704,0.0
1729949576.28,8.01,2.653,0.0
1729949576.38,8.00,2.218,0.0
1729949576.48,8.00,2.103,0.0
1729949576.58,7.99,1.825,0.0
1729949576.68,8.00,1.887,0.0
1729949576.78,8.01,1.999,0.0
1729949576.88,8.00,2.065,0.0
1729949576.98,8.00,2.240,0.0
1729949577.08,8.01,2.303,0.0
1729949577.18,7.99,2.213,0.0
1729949577.28,9.59,2.044,0.0
1729949577.38,6.40,1.973,0.0
1729949577.48,8.00,1.872,0.0
1729949577.58,8.00,1.966,0.0
1729949577.68,8.00,2.075,0.0
1729949577.78,9.60,2.119,0.0
1729949577.88,8.00,2.475,0.0
1729949577.98,8.00,2.889,0.0
1729949578.08,8.00,2.507,0.0
1729949578.18,7.99,2.384,0.0
1729949578.28,8.00,2.358,0.0
1729949578.38,8.00,2.623,0.0
1729949578.48,8.01,3.070,0.0
1729949578.58,8.00,2.967,0.0
1729949578.68,8.00,2.944,0.0
1729949578.78,7.99,3.033,0.0
1729949578.88,8.01,2.952,0.0
1729949578.98,6.39,2.634,0.0
1729949579.08,8.01,2.277,0.0
1729949579.18,7.99,2.181,0.0
1729949579.28,8.00,2.075,0.0
1729949579.38,8.00,2.155,0.0
1729949579.48,8.00,2.302,0.0
1729949579.58,8.00,2.569,0.0
1729949579.68,8.00,2.988,0.0
1729949579.78,9.60,2.156,0.0
1729949579.88,8.00,1.963,0.0
1729949579.98,7.99,1.801,0.0
1729949580.08,6.41,1.949,0.0
1729949580.18,9.59,2.100,0.0
1729949580.28,8.01,2.252,0.0
1729949580.38,7.99,2.426,0.0
1729949580.48,6.41,2.507,0.0
1729949580.58,7.99,2.618,0.0
1729949580.68,8.00,2.137,0.0
1729949580.78,8.00,1.751,0.0
1729949580.88,8.00,1.747,0.0
1729949580.98,8.00,1.735,0.0
1729949581.08,8.00,1.653,0.0
1729949581.18,8.00,1.673,0.0
1729949581.28,8.00,1.848,0.0
1729949581.38,9.60,2.050,0.0
1729949581.48,8.00,1.961,0.0
1729949581.58,8.00,1.692,0.0
1729949581.68,8.00,1.476,0.0
1729949581.78,8.00,1.545,0.0
1729949581.88,8.00,1.659,0.0
1729949581.98,8.01,2.194,0.0
1729949582.08,7.99,2.247,0.0
1729949582.18,8.01,2.427,0.0
1729949582.28,7.99,2.290,0.0
1729949582.38,6.40,2.585,0.2
1729949582.48,6.40,2.342,0.0
1729949582.58,8.00,2.069,0.16666666666666666
1729949582.68,4.80,1.803,0.25
1729949582.78,4.81,2.147,0.4
1729949582.88,6.39,2.338,0.3333333333333333
1729949582.98,6.40,2.509,0.2
1729949583.08,7.99,2.871,0.0
1729949583.18,4.80,2.385,0.25
1729949583.28,4.80,2.040,0.5
1729949583.38,4.80,1.872,0.0
1729949583.48,6.40,1.606,0.3333333333333333
1729949583.58,6.40,1.318,0.3333333333333333
1729949583.68,6.40,1.532,0.0
1729949583.78,6.40,1.963,0.3333333333333333
1729949583.88,4.80,1.655,0.4
1729949583.98,8.00,1.929,0.0
1729949584.08,6.40,1.620,0.2
1729949584.18,4.80,1.839,0.4
1729949584.28,6.40,1.470,0.2
1729949584.38,6.40,1.891,0.0
1729949584.48,4.80,2.137,0.4
1729949584.58,4.80,2.446,0.4
1729949584.68,8.00,2.911,0.16666666666666666
1729949584.78,6.40,2.829,0.0
1729949584.88,4.80,2.907,0.4
1729949584.98,8.01,2.506,0.0
1729949585.08,4.80,2.408,0.0
1729949585.18,4.80,2.022,0.5714285714285714
1729949585.28,4.80,1.709,0.4
1729949585.38,8.00,1.906,0.0
1729949585.48,8.00,2.138,0.0
1729949585.58,4.81,2.528,0.4
1729949585.68,7.99,2.947,0.16666666666666666
