Time,Bitrate,Jitter,Datagrams,Delay
1729949449.96,4.8,2.269,0.25,NA
1729949450.06,6.4,1.847,0.2,3.44
1729949450.16,8.0,1.543,0.0,NA
1729949450.26,6.4,1.497,0.2,NA
1729949450.36,9.59,1.412,0.0,2.75
1729949450.46,6.4,1.404,0.2,NA
1729949450.56,8.0,1.53,0.0,NA
1729949450.66,4.8,1.971,0.25,NA
1729949450.76,8.0,2.297,0.1666666666666666,6.79
1729949450.86,4.8,1.909,0.4,1.82
1729949450.96,4.8,1.593,0.25,NA
1729949451.06,6.4,1.348,0.2,NA
1729949451.16,3.2,1.348,0.5,NA
1729949451.26,7.99,1.487,0.1666666666666666,3.28
1729949451.36,3.2,1.317,0.3333333333333333,NA
1729949451.46,4.8,1.483,0.5,2.31
1729949451.56,6.4,2.117,0.3333333333333333,2.93
1729949451.66,3.2,2.17,0.5,NA
1729949451.76,4.8,2.183,0.5,1.93
1729949451.86,3.2,1.95,0.6666666666666666,NA
1729949451.96,4.8,1.809,0.25,4.04
1729949452.06,6.4,1.662,0.2,1.75
1729949452.16,8.0,1.926,0.1666666666666666,NA
1729949452.26,3.2,1.743,0.6,NA
1729949452.36,3.2,1.883,0.5,3.69
1729949452.46,6.4,2.746,0.3333333333333333,NA
1729949452.56,1.6,2.581,0.75,4.94
1729949452.66,4.8,2.432,0.4,NA
1729949452.76,3.2,2.785,0.0,NA
1729949452.86,1.6,2.623,0.8,4.16
1729949452.96,4.8,2.205,0.625,NA
1729949453.06,8.0,1.929,0.0,3.6
1729949453.16,7.99,2.022,0.0,3.86
1729949453.26,8.01,2.407,0.0,2.74
1729949453.36,9.59,2.355,0.0,2.51
1729949453.46,8.01,2.102,0.0,4.06
1729949453.56,7.99,1.881,0.0,5.43
1729949453.66,6.4,1.579,0.0,3.49
1729949453.76,9.6,1.444,0.0,3.45
1729949453.86,8.0,1.576,0.0,2.19
1729949453.96,6.39,1.745,0.0,4.09
1729949454.06,8.0,2.137,0.0,2.36
1729949454.16,8.01,2.22,0.0,4.68
1729949454.26,9.59,2.255,0.0,2.82
1729949454.36,6.41,1.854,0.0,3.59
1729949454.46,7.99,1.723,0.0,4.99
1729949454.56,8.0,1.547,0.0,3.04
1729949454.66,8.01,1.628,0.0,4.38
1729949454.76,9.6,1.927,0.0,1.93
1729949454.86,8.0,2.316,0.0,3.16
1729949454.96,7.98,2.667,0.0,2.16
1729949455.06,6.42,3.1,0.0,4.5
1729949455.16,9.59,2.474,0.0,2.93
1729949455.26,8.0,2.057,0.0,1.99
1729949455.36,8.0,2.065,0.0,4.31
1729949455.46,6.4,1.655,0.2,2.22
1729949455.56,4.8,1.411,0.4,3.8
1729949455.66,6.4,1.458,0.2,NA
1729949455.76,3.2,1.952,0.6,2.2
1729949455.86,4.8,1.622,0.4,NA
1729949455.96,8.01,1.233,0.0,4.48
1729949456.06,7.99,0.962,0.0,NA
1729949456.16,4.8,0.843,0.25,1.99
1729949456.26,9.57,0.748,0.0,2.38
1729949456.36,4.81,0.708,0.25,NA
1729949456.46,4.8,0.77,0.4,1.82
1729949456.56,3.2,1.057,0.6,NA
1729949456.66,4.8,1.481,0.4,3.94
1729949456.76,4.8,2.152,0.5,NA
1729949456.86,6.4,1.693,0.2,NA
1729949456.96,4.81,1.481,0.4,2.02
1729949457.06,4.8,1.25,0.25,NA
1729949457.16,6.4,1.155,0.0,NA
1729949457.26,6.4,1.135,0.3333333333333333,NA
1729949457.36,4.8,1.408,0.4,NA
1729949457.46,6.4,1.682,0.0,3.56
1729949457.56,4.8,2.165,0.4,1.51
1729949457.66,9.61,2.428,0.1428571428571428,NA
1729949457.76,6.39,1.902,0.2,NA
1729949457.86,6.4,1.719,0.2,2.59
1729949457.96,4.8,1.43,0.4,NA
1729949458.06,6.4,1.365,0.2,1.79
1729949458.16,8.01,1.262,0.0,2.86
1729949458.26,6.4,1.355,0.2,NA
1729949458.36,6.41,1.713,0.0,1.9
1729949458.46,6.4,2.1,0.3333333333333333,NA
1729949458.56,7.99,1.691,0.0,3.47
1729949458.66,8.01,1.515,0.0,3.17
1729949458.76,8.0,1.341,0.0,6.45
1729949458.86,8.0,1.453,0.0,5.69
1729949458.96,7.99,1.496,0.0,9.23
1729949459.06,8.0,1.648,0.0,10.1
1729949459.16,8.0,1.754,0.0,12.2
1729949459.26,8.0,1.969,0.0,13.0
1729949459.36,6.4,2.107,0.0,13.2
1729949459.46,9.61,2.507,0.0,17.4
1729949459.56,6.39,2.732,0.0,17.7
1729949459.66,8.0,2.933,0.0,11.0
1729949459.76,8.0,2.776,0.0,3.46
1729949459.86,8.01,2.853,0.0,2.23
1729949459.96,9.61,2.844,0.0,4.14
1729949460.06,6.4,3.043,0.0,1.59
1729949460.16,9.59,3.251,0.0,2.76
1729949460.26,8.0,2.433,0.0,3.66
1729949460.36,8.0,1.932,0.0,2.74
1729949460.46,8.0,1.617,0.0,4.54
1729949460.56,6.4,1.398,0.0,2.48
1729949460.66,9.59,1.456,0.0,3.34
1729949460.76,6.4,1.354,0.0,4.5
1729949460.86,8.0,1.549,0.0,3.4
1729949460.96,7.99,1.899,0.0,5.4
1729949461.06,8.0,1.846,0.0,4.11
1729949461.16,8.01,1.676,0.0,5.39
1729949461.26,8.0,1.531,0.0,3.52
1729949461.36,7.99,1.706,0.0,4.41
1729949461.46,8.01,1.843,0.0,5.99
1729949461.56,8.0,2.097,0.0,3.24
1729949461.66,7.99,2.3,0.0,5.0
1729949461.76,8.0,2.514,0.0,2.58
1729949461.86,8.0,2.795,0.0,5.42
1729949461.96,9.61,2.762,0.0,3.96
1729949462.06,8.01,2.33,0.0,2.8
1729949462.16,7.99,2.267,0.0,4.97
1729949462.26,8.01,2.035,0.0,3.74
1729949462.36,7.99,2.086,0.0,5.29
1729949462.46,8.0,2.025,0.0,1.69
1729949462.56,8.0,2.079,0.0,3.06
1729949462.66,8.01,2.469,0.0,2.95
1729949462.76,7.99,2.89,0.0,1.82
1729949462.86,8.0,2.348,0.0,4.73
1729949462.96,7.99,1.851,0.0,2.17
1729949463.06,8.0,1.989,0.0,3.87
1729949463.16,8.01,2.089,0.0,5.46
1729949463.26,8.0,2.053,0.0,8.37
1729949463.36,7.99,2.002,0.0,5.9
1729949463.46,8.0,2.21,0.0,3.75
1729949463.56,7.99,2.407,0.0,4.81
1729949463.66,8.01,2.334,0.0,5.33
1729949463.76,8.0,2.118,0.0,9.5
1729949463.86,7.99,1.988,0.0,5.99
1729949463.96,8.01,2.206,0.0,5.31
1729949464.06,7.99,2.604,0.0,6.24
1729949464.16,6.41,2.534,0.0,4.7
1729949464.26,9.59,2.708,0.0,11.5
1729949464.36,8.0,2.914,0.0,6.54
1729949464.46,8.01,2.992,0.0,5.63
1729949464.56,7.99,2.826,0.0,8.53
1729949464.66,6.4,2.435,0.2,8.53
1729949464.76,4.8,2.458,0.4,NA
1729949464.86,6.4,2.318,0.2,9.32
1729949464.96,6.4,2.455,0.0,7.19
1729949465.06,4.79,2.328,0.25,11.9
1729949465.16,6.4,2.397,0.3333333333333333,13.0
1729949465.26,6.4,2.918,0.2,14.6
1729949465.36,4.8,3.218,0.0,15.1
1729949465.46,3.2,3.098,0.7142857142857143,NA
1729949465.56,8.01,2.71,0.0,15.8
1729949465.66,6.39,2.553,0.0,10.1
1729949465.76,8.0,2.368,0.1666666666666666,8.84
1729949465.86,4.81,2.453,0.4,NA
1729949465.96,6.4,2.451,0.2,2.27
1729949466.06,7.99,2.451,0.0,3.4
1729949466.16,4.8,2.16,0.4,2.22
1729949466.26,4.8,1.847,0.25,3.76
1729949466.36,4.81,1.624,0.5,NA
1729949466.46,7.99,1.302,0.0,1.77
1729949466.56,8.0,1.545,0.1666666666666666,NA
1729949466.66,6.41,1.801,0.2,NA
1729949466.76,8.0,1.716,0.0,5.08
1729949466.86,6.4,1.864,0.2,NA
1729949466.96,8.0,1.944,0.0,2.88
1729949467.06,6.39,2.162,0.2,NA
1729949467.16,4.8,1.891,0.25,2.88
1729949467.26,6.39,1.619,0.3333333333333333,2.92
1729949467.36,6.4,1.849,0.0,NA
1729949467.46,8.0,1.537,0.1666666666666666,NA
1729949467.56,4.8,1.322,0.4,NA
1729949467.66,6.41,1.404,0.2,7.87
1729949467.76,4.79,2.025,0.4,2.73
1729949467.86,4.8,2.624,0.25,NA
1729949467.96,4.8,2.216,0.4,NA
1729949468.06,8.0,2.033,0.0,3.69
1729949468.16,8.0,1.768,0.0,5.91
1729949468.26,8.0,1.962,0.0,3.43
1729949468.36,7.99,2.08,0.0,2.51
1729949468.46,8.0,2.176,0.0,2.73
1729949468.56,8.01,2.402,0.0,4.24
1729949468.66,9.61,2.528,0.0,3.48
1729949468.76,6.39,2.015,0.0,5.05
1729949468.86,8.0,1.561,0.0,2.1
1729949468.96,9.6,1.137,0.0,2.24
1729949469.06,8.0,1.9,0.0,2.49
1729949469.16,8.0,1.959,0.0,6.74
1729949469.26,8.0,2.014,0.0,4.8
1729949469.36,8.0,2.159,0.0,1.74
1729949469.46,8.0,2.526,0.0,3.27
1729949469.56,6.4,3.037,0.0,4.91
1729949469.66,8.0,2.876,0.0,10.9
1729949469.76,8.0,2.405,0.0,4.69
1729949469.86,8.0,2.23,0.0,2.05
1729949469.96,8.0,2.178,0.0,5.0
1729949470.06,8.0,2.163,0.0,3.32
1729949470.16,8.0,2.085,0.0,6.33
1729949470.26,8.0,2.114,0.0,5.03
1729949470.36,8.0,2.193,0.0,2.9
1729949470.46,9.6,2.363,0.0,4.53
1729949470.56,6.4,2.22,0.0,2.32
1729949470.66,8.01,2.08,0.0,7.04
1729949470.76,7.99,2.062,0.0,3.51
1729949470.86,8.0,2.053,0.0,2.15
1729949470.96,9.6,2.019,0.0,4.41
1729949471.06,8.0,2.07,0.0,7.44
1729949471.16,8.0,2.403,0.0,9.09
1729949471.26,8.01,2.598,0.0,5.27
1729949471.36,7.99,2.667,0.0,4.04
1729949471.46,8.0,2.375,0.0,5.99
1729949471.56,6.4,2.167,0.0,9.61
1729949471.66,9.6,1.809,0.0,6.15
1729949471.76,6.4,1.76,0.0,6.34
1729949471.86,8.01,1.944,0.0,6.01
1729949471.96,9.6,1.856,0.0,13.5
1729949472.06,7.99,2.412,0.0,7.96
1729949472.16,8.0,2.319,0.0,13.5
1729949472.26,8.0,2.27,0.0,11.8
1729949472.36,8.01,2.572,0.0,12.6
1729949472.46,8.0,2.516,0.0,18.1
1729949472.56,8.0,2.516,0.0,13.3
1729949472.66,8.0,2.706,0.0,13.7
1729949472.76,4.8,2.972,0.25,15.0
1729949472.86,4.81,2.484,0.4,NA
1729949472.96,9.6,2.706,0.0,13.3
1729949473.06,4.79,2.361,0.4,14.0
1729949473.16,6.41,1.962,0.2,13.9
1729949473.26,6.39,1.673,0.0,NA
1729949473.36,6.4,1.417,0.3333333333333333,7.44
1729949473.46,6.4,1.64,0.2,NA
1729949473.56,6.39,1.538,0.0,NA
1729949473.66,6.4,1.853,0.2,NA
1729949473.76,4.8,1.914,0.0,15.4
1729949473.86,4.8,1.936,0.5714285714285714,6.76
1729949473.96,6.4,1.824,0.3333333333333333,2.68
1729949474.06,6.4,1.494,0.2,NA
1729949474.16,4.8,1.287,0.25,2.35
1729949474.26,6.4,1.399,0.2,4.76
1729949474.36,6.4,1.35,0.2,NA
1729949474.46,6.4,1.112,0.2,4.51
1729949474.56,8.0,1.268,0.0,NA
1729949474.66,6.41,1.609,0.2,4.55
1729949474.76,9.59,1.753,0.0,1.75
1729949474.86,6.41,1.446,0.2,2.19
1729949474.96,6.4,1.154,0.2,2.32
1729949475.06,4.8,1.126,0.0,2.33
1729949475.16,4.8,1.188,0.4,NA
1729949475.26,6.4,1.326,0.3333333333333333,NA
1729949475.36,4.8,1.74,0.25,2.2
1729949475.46,8.0,1.984,0.2857142857142857,3.05
1729949475.56,6.4,2.634,0.2,NA
1729949475.66,4.8,2.231,0.4,2.43
1729949475.76,4.8,1.882,0.25,NA
1729949475.86,9.59,1.493,0.0,3.61
1729949475.96,6.4,1.522,0.0,2.7
1729949476.06,3.2,1.371,0.6666666666666666,NA
1729949476.16,6.39,1.451,0.2,NA
1729949476.26,8.0,1.709,0.0,2.45
1729949476.36,7.99,2.018,0.0,3.35
1729949476.46,8.01,1.568,0.0,3.59
1729949476.56,8.01,1.598,0.0,NA
1729949476.66,7.99,1.532,0.0,5.53
1729949476.76,8.0,1.632,0.0,NA
1729949476.86,8.0,1.896,0.0,5.16
1729949476.96,8.01,2.104,0.0,6.07
1729949477.06,8.0,2.622,0.0,4.7
1729949477.16,7.99,2.901,0.0,6.6
1729949477.26,8.0,2.893,0.0,5.56
1729949477.36,8.01,2.394,0.0,6.47
1729949477.46,7.99,1.966,0.0,6.26
1729949477.56,8.0,1.758,0.0,5.69
1729949477.66,8.0,1.601,0.0,6.63
1729949477.76,7.99,1.966,0.0,5.64
1729949477.86,8.01,2.227,0.0,5.79
1729949477.96,7.99,2.477,0.0,5.97
1729949478.06,6.4,2.691,0.0,6.59
1729949478.16,8.0,2.398,0.0,6.21
1729949478.26,8.0,2.13,0.0,7.06
1729949478.36,7.99,2.119,0.0,8.31
1729949478.46,8.0,1.87,0.0,6.22
1729949478.56,8.0,1.676,0.0,7.15
1729949478.66,8.01,2.07,0.0,7.04
1729949478.76,8.0,2.209,0.0,7.07
1729949478.86,7.99,2.407,0.0,7.11
1729949478.96,8.0,2.478,0.0,6.71
1729949479.06,8.0,2.478,0.0,8.09
1729949479.16,7.99,2.146,0.0,7.78
1729949479.26,8.01,2.05,0.0,7.15
1729949479.36,8.0,1.783,0.0,7.39
1729949479.46,9.58,1.553,0.0,6.58
1729949479.56,6.41,1.614,0.0,8.94
1729949479.66,9.6,1.591,0.0,8.32
1729949479.76,7.99,1.856,0.0,9.67
1729949479.86,8.0,2.122,0.0,12.7
1729949479.96,6.4,2.36,0.0,15.5
1729949480.06,8.01,2.388,0.0,14.7
1729949480.16,7.98,2.701,0.0,15.6
1729949480.26,8.02,3.31,0.0,16.7
1729949480.36,8.0,3.371,0.0,21.9
1729949480.46,7.99,3.381,0.0,18.7
1729949480.56,8.01,3.511,0.0,17.7
1729949480.66,9.6,3.667,0.0,18.4
1729949480.76,8.0,3.139,0.0,19.9
1729949480.86,8.01,2.785,0.0,14.1
1729949480.96,7.99,2.537,0.0,13.2
1729949481.06,6.41,2.5,0.0,11.6
1729949481.16,9.59,2.736,0.0,8.48
1729949481.26,8.0,2.675,0.0,7.34
1729949481.36,8.01,2.797,0.0,11.9
1729949481.46,7.99,2.902,0.0,7.4
1729949481.56,6.4,2.903,0.0,5.76
1729949481.66,9.59,2.344,0.0,7.71
1729949481.76,8.0,2.03,0.0,6.28
1729949481.86,8.0,1.922,0.0,11.0
1729949481.96,8.0,1.901,0.0,5.57
1729949482.06,8.0,1.984,0.0,4.37
1729949482.16,8.0,2.04,0.0,5.44
1729949482.26,8.0,2.273,0.0,5.58
1729949482.36,6.4,2.091,0.0,11.2
1729949482.46,8.0,2.013,0.0,6.32
1729949482.56,8.0,2.092,0.0,5.39
1729949482.66,8.01,2.026,0.0,7.12
1729949482.76,7.99,2.151,0.0,6.75
1729949482.86,8.0,2.326,0.0,7.51
1729949482.96,8.0,2.503,0.0,6.95
1729949483.06,8.0,2.92,0.0,5.85
1729949483.16,8.0,3.06,0.0,12.3
1729949483.26,8.01,3.608,0.0,6.15
1729949483.36,8.01,3.037,0.0,6.11
1729949483.46,8.0,2.645,0.0,8.26
1729949483.56,8.0,2.652,0.0,4.65
1729949483.66,9.59,2.466,0.0,12.8
1729949483.76,6.4,2.574,0.0,8.63
1729949483.86,9.6,2.44,0.0,9.89
1729949483.96,8.0,2.67,0.0,9.79
1729949484.06,8.01,3.099,0.0,8.8
1729949484.16,6.4,2.513,0.2,14.0
1729949484.26,4.79,2.188,0.25,6.81
1729949484.36,3.2,1.999,0.3333333333333333,NA
1729949484.46,6.4,1.718,0.5,5.27
1729949484.56,4.81,1.752,0.0,NA
1729949484.66,6.39,1.694,0.4285714285714285,6.33
1729949484.76,4.81,2.181,0.25,2.93
1729949484.86,8.0,2.362,0.1666666666666666,7.53
1729949484.96,6.4,2.449,0.2,3.41
1729949485.06,8.0,2.207,0.0,NA
1729949485.16,4.8,1.863,0.4,5.63
1729949485.26,4.8,1.654,0.25,NA
1729949485.36,8.01,1.537,0.1666666666666666,7.83
1729949485.46,4.8,1.781,0.25,NA
1729949485.56,9.59,2.07,0.0,7.14
1729949485.66,6.41,2.38,0.0,5.83
1729949485.76,9.58,2.512,0.0,5.43
1729949485.86,6.4,1.98,0.2,4.76
1729949485.96,6.4,1.597,0.0,NA
1729949486.06,8.0,1.41,0.0,6.72
1729949486.16,7.99,1.542,0.0,NA
1729949486.26,4.81,1.605,0.25,8.75
1729949486.36,4.8,1.73,0.5714285714285714,6.22
1729949486.46,6.4,1.687,0.0,3.57
1729949486.56,6.4,2.062,0.2,8.22
1729949486.66,8.0,1.911,0.0,NA
1729949486.76,8.0,1.749,0.0,NA
1729949486.86,7.99,1.73,0.0,NA
1729949486.96,8.01,1.716,0.0,5.23
1729949487.06,6.4,1.934,0.0,NA
1729949487.16,8.0,2.25,0.1666666666666666,NA
1729949487.26,6.4,2.536,0.2,NA
1729949487.36,4.8,2.884,0.25,NA
1729949487.46,6.41,3.176,0.3333333333333333,9.93
1729949487.56,7.99,3.311,0.0,NA
1729949487.66,1.6,3.299,0.5,13.8
1729949487.76,6.4,3.154,0.5,NA
1729949487.86,6.4,2.638,0.3333333333333333,10.1
1729949487.96,6.41,2.089,0.2,NA
1729949488.06,8.0,2.497,0.0,NA
1729949488.16,8.0,2.499,0.0,13.4
1729949488.26,7.99,2.756,0.0,9.1
1729949488.36,8.01,2.874,0.0,9.42
1729949488.46,7.99,2.387,0.0,9.8
1729949488.56,6.41,2.367,0.0,8.42
1729949488.66,8.0,2.344,0.0,11.3
1729949488.76,7.99,2.254,0.0,12.6
1729949488.86,8.0,2.251,0.0,11.9
1729949488.96,9.6,2.074,0.0,12.6
1729949489.06,8.0,2.208,0.0,10.6
1729949489.16,8.0,2.423,0.0,12.8
1729949489.26,8.0,1.896,0.0,14.0
1729949489.36,8.01,1.427,0.0,12.9
1729949489.46,8.0,1.363,0.0,11.4
1729949489.56,7.99,1.346,0.0,2.91
1729949489.66,8.01,1.354,0.0,4.16
1729949489.76,7.99,1.387,0.0,2.63
1729949489.86,8.01,1.557,0.0,2.5
1729949489.96,6.4,2.03,0.0,3.47
1729949490.06,9.59,2.414,0.0,1.76
1729949490.16,6.4,2.245,0.0,2.8
1729949490.26,8.0,2.151,0.0,3.59
1729949490.36,9.6,2.192,0.0,1.86
1729949490.46,8.01,2.006,0.0,2.29
1729949490.56,7.99,2.426,0.0,2.37
1729949490.66,8.01,2.544,0.0,1.71
1729949490.76,6.39,2.401,0.0,3.7
1729949490.86,9.6,2.969,0.0,1.87
1729949490.96,8.0,2.391,0.0,3.12
1729949491.06,6.4,2.091,0.0,2.52
1729949491.16,8.0,1.722,0.0,2.03
1729949491.26,7.99,1.873,0.0,2.47
1729949491.36,8.0,1.785,0.0,1.97
1729949491.46,8.0,1.734,0.0,3.26
1729949491.56,8.0,1.58,0.0,1.78
1729949491.66,8.0,1.917,0.0,3.01
1729949491.76,9.6,2.175,0.0,1.97
1729949491.86,8.0,1.859,0.0,2.89
1729949491.96,8.0,1.555,0.0,4.32
1729949492.06,8.01,1.292,0.0,5.58
1729949492.16,8.0,1.429,0.0,3.76
1729949492.26,8.0,1.463,0.0,2.4
1729949492.36,8.0,1.646,0.0,2.89
1729949492.46,8.0,1.869,0.0,2.75
1729949492.56,8.0,2.065,0.0,8.73
1729949492.66,8.0,2.331,0.0,3.0
1729949492.76,8.0,1.885,0.0,1.86
1729949492.86,7.99,1.765,0.0,2.47
1729949492.96,8.0,1.713,0.0,3.24
1729949493.06,8.0,1.601,0.0,7.8
1729949493.16,8.01,1.72,0.0,5.35
1729949493.26,8.0,1.949,0.0,4.93
1729949493.36,7.99,2.148,0.0,5.34
1729949493.46,8.0,2.555,0.0,6.56
1729949493.56,8.0,2.401,0.0,11.1
1729949493.66,8.0,2.5,0.0,8.52
1729949493.76,6.4,2.626,0.0,7.32
1729949493.86,9.59,2.708,0.0,9.23
1729949493.96,6.4,2.647,0.0,9.1
1729949494.06,8.0,2.773,0.0,14.8
1729949494.16,6.4,3.089,0.0,13.5
1729949494.26,8.0,3.241,0.0,10.7
1729949494.36,8.0,3.024,0.0,10.8
1729949494.46,8.0,2.85,0.0,12.7
1729949494.56,8.01,2.63,0.0,11.8
1729949494.66,7.99,2.462,0.0,8.58
1729949494.76,8.01,2.426,0.0,10.9
1729949494.86,8.0,2.791,0.0,13.0
1729949494.96,9.6,3.197,0.0,18.0
1729949495.06,7.99,3.143,0.0,11.3
1729949495.16,8.0,3.15,0.0,10.3
1729949495.26,6.4,2.537,0.0,12.2
1729949495.36,6.4,2.419,0.2,15.2
1729949495.46,3.2,2.278,0.3333333333333333,12.2
1729949495.56,6.4,1.862,0.4285714285714285,NA
1729949495.66,4.8,1.799,0.25,9.34
1729949495.76,4.81,1.57,0.5,1.84
1729949495.86,8.0,1.839,0.0,10.7
1729949495.96,6.4,1.916,0.0,NA
1729949496.06,7.99,2.247,0.1666666666666666,2.09
1729949496.16,6.4,1.823,0.3333333333333333,4.13
1729949496.26,6.4,1.737,0.2,NA
1729949496.36,1.6,1.871,0.75,2.0
1729949496.46,8.0,1.776,0.1666666666666666,3.35
1729949496.56,3.2,1.613,0.5,1.57
1729949496.66,6.4,1.701,0.0,2.16
1729949496.76,6.39,1.825,0.4285714285714285,NA
1729949496.86,6.4,2.388,0.2,NA
1729949496.96,8.0,1.854,0.0,2.08
1729949497.06,6.4,1.514,0.2,NA
1729949497.16,8.0,1.259,0.0,1.52
1729949497.26,3.2,1.284,0.6,NA
1729949497.36,3.2,1.174,0.6,3.37
1729949497.46,1.6,1.116,0.75,NA
1729949497.56,4.8,1.049,0.4,NA
1729949497.66,6.4,1.086,0.3333333333333333,NA
1729949497.76,4.8,1.354,0.25,1.79
1729949497.86,8.01,1.199,0.1666666666666666,NA
1729949497.96,4.81,1.041,0.0,NA
1729949498.06,7.98,1.249,0.2857142857142857,2.49
1729949498.16,4.8,1.079,0.25,1.62
1729949498.26,6.4,1.249,0.2,2.11
1729949498.36,6.4,1.761,0.2,2.66
1729949498.46,3.2,1.591,0.6,NA
1729949498.56,6.41,2.189,0.3333333333333333,3.55
1729949498.66,4.8,2.268,0.4,2.53
1729949498.76,8.0,2.317,0.0,1.77
1729949498.86,1.6,2.192,0.8,2.05
1729949498.96,4.8,2.094,0.25,1.56
1729949499.06,4.8,2.472,0.5,2.5
1729949499.16,6.4,2.415,0.0,1.65
1729949499.26,8.0,2.483,0.0,5.75
1729949499.36,8.0,2.691,0.0,2.52
1729949499.46,8.0,2.781,0.0,2.53
1729949499.56,8.0,2.643,0.0,4.59
1729949499.66,7.99,2.311,0.0,4.52
1729949499.76,8.0,1.929,0.0,3.83
1729949499.86,8.0,1.917,0.0,3.91
1729949499.96,8.01,1.825,0.0,2.12
1729949500.06,7.99,2.215,0.0,6.16
1729949500.16,8.0,1.971,0.0,3.21
1729949500.26,7.99,2.044,0.0,4.48
1729949500.36,9.61,1.997,0.0,4.47
1729949500.46,8.01,1.726,0.0,3.7
1729949500.56,7.99,2.059,0.0,4.39
1729949500.66,8.0,1.841,0.0,3.23
1729949500.76,6.4,1.786,0.0,5.14
1729949500.86,9.61,1.711,0.0,2.75
1729949500.96,6.39,1.926,0.0,5.32
1729949501.06,8.01,2.222,0.0,4.41
1729949501.16,7.99,2.579,0.0,3.89
1729949501.26,9.6,2.252,0.0,4.1
1729949501.36,8.0,2.433,0.0,3.95
1729949501.46,8.01,2.412,0.0,9.11
1729949501.56,7.99,2.381,0.0,5.41
1729949501.66,8.0,2.387,0.0,5.79
1729949501.76,8.01,2.753,0.0,6.38
1729949501.86,7.99,2.868,0.0,11.9
1729949501.96,8.01,2.981,0.0,10.8
1729949502.06,7.99,2.68,0.0,10.3
1729949502.16,8.01,2.51,0.0,11.0
1729949502.26,8.0,2.43,0.0,12.6
1729949502.36,8.0,2.339,0.0,13.1
1729949502.46,8.01,2.284,0.0,12.0
1729949502.56,7.99,2.319,0.0,12.2
1729949502.66,8.0,2.346,0.0,13.1
1729949502.76,6.4,2.81,0.0,13.8
1729949502.86,9.61,2.612,0.0,15.8
1729949502.96,6.39,2.262,0.0,10.5
1729949503.06,8.01,1.868,0.0,2.8
1729949503.16,7.99,1.675,0.0,4.65
1729949503.26,9.6,1.609,0.0,1.72
1729949503.36,8.01,1.874,0.0,5.31
1729949503.46,6.39,1.808,0.0,2.53
1729949503.56,9.61,2.231,0.0,2.3
1729949503.66,6.4,2.275,0.0,3.29
1729949503.76,9.61,2.262,0.0,1.51
1729949503.86,7.98,1.779,0.0,4.08
1729949503.96,6.4,1.692,0.0,2.21
1729949504.06,8.0,1.735,0.0,2.75
1729949504.16,8.0,1.81,0.0,3.82
1729949504.26,8.0,1.923,0.0,2.51
1729949504.36,8.0,1.822,0.0,3.24
1729949504.46,8.0,2.009,0.0,2.07
1729949504.56,9.61,2.093,0.0,3.63
1729949504.66,6.4,1.74,0.0,2.44
1729949504.76,9.58,1.444,0.0,2.33
1729949504.86,8.01,1.146,0.0,3.39
1729949504.96,8.0,1.393,0.0,1.66
1729949505.06,8.0,1.438,0.0,2.73
1729949505.16,8.0,1.518,0.0,2.27
1729949505.26,6.41,1.804,0.0,1.84
1729949505.36,9.59,1.95,0.0,3.69
1729949505.46,8.0,2.008,0.0,1.96
1729949505.56,8.01,1.939,0.0,2.96
1729949505.66,7.99,1.876,0.0,2.68
1729949505.76,8.0,1.895,0.0,3.24
1729949505.86,8.0,1.917,0.0,4.17
1729949505.96,8.0,2.058,0.0,2.79
1729949506.06,6.4,2.346,0.0,3.61
1729949506.16,9.6,2.429,0.0,3.38
1729949506.26,8.01,2.85,0.0,3.8
1729949506.36,6.39,2.382,0.0,3.46
1729949506.46,9.56,2.043,0.0,3.26
1729949506.56,6.42,1.799,0.0,3.89
1729949506.66,8.01,1.788,0.0,2.99
1729949506.76,8.0,1.747,0.0,4.93
1729949506.86,9.6,1.786,0.0,4.54
1729949506.96,8.0,2.052,0.0,3.53
1729949507.06,6.4,2.207,0.0,5.86
1729949507.16,9.6,2.392,0.0,7.39
1729949507.26,6.4,2.197,0.0,5.65
1729949507.36,8.0,2.175,0.0,11.2
1729949507.46,8.01,2.231,0.0,7.13
1729949507.56,7.99,2.308,0.0,10.0
1729949507.66,8.01,2.327,0.0,12.5
1729949507.76,8.0,2.476,0.0,11.8
1729949507.86,8.0,2.634,0.0,16.9
1729949507.96,8.01,2.947,0.0,13.6
1729949508.06,7.99,2.639,0.0,NA
1729949508.16,7.99,2.882,0.0,16.4
1729949508.26,8.0,2.605,0.0,12.2
1729949508.36,8.0,2.33,0.0,9.42
1729949508.46,8.0,2.16,0.0,9.55
1729949508.56,8.01,2.083,0.0,NA
1729949508.66,8.0,2.582,0.0,13.0
1729949508.76,8.0,2.579,0.0,12.2
1729949508.86,9.59,2.61,0.0,13.1
1729949508.96,6.4,2.169,0.0,11.5
1729949509.06,8.0,1.764,0.0,2.28
1729949509.16,8.0,2.008,0.0,NA
1729949509.26,8.0,1.738,0.0,19.3
1729949509.36,8.0,1.731,0.0,7.66
1729949509.46,8.0,1.678,0.0,5.62
1729949509.56,8.0,1.857,0.0,NA
1729949509.66,8.01,2.204,0.0,NA
1729949509.76,8.0,1.887,0.0,13.5
1729949509.86,9.59,1.785,0.0,7.47
1729949509.96,8.0,1.516,0.0,4.26
1729949510.06,6.4,1.424,0.0,NA
1729949510.16,8.01,1.477,0.1666666666666666,NA
