Time,Bitrate,Jitter,Datagrams
1729949509.89,20.8,0.643,0.0
1729949509.99,20.8,0.712,0.0
1729949510.09,19.2,0.804,0.0
1729949510.19,20.8,0.763,0.0
1729949510.29,16.0,0.662,0.16666666666666666
1729949510.39,12.8,0.822,0.3333333333333333
1729949510.49,17.6,0.822,0.15384615384615385
1729949510.59,11.2,0.739,0.36363636363636365
1729949510.69,16.0,0.515,0.16666666666666666
1729949510.79,14.4,0.591,0.35714285714285715
1729949510.89,17.6,0.692,0.15384615384615385
1729949510.99,16.0,0.815,0.16666666666666666
1729949511.09,20.8,0.779,0.0
1729949511.19,16.0,0.719,0.16666666666666666
1729949511.29,12.8,0.628,0.38461538461538464
1729949511.39,16.0,0.859,0.23076923076923078
1729949511.49,14.4,0.627,0.25
1729949511.59,17.6,0.583,0.15384615384615385
1729949511.69,17.6,0.569,0.08333333333333333
1729949511.79,17.6,0.616,0.15384615384615385
1729949511.89,14.4,0.825,0.25
1729949511.99,14.4,0.957,0.25
1729949512.09,19.2,0.825,0.07692307692307693
1729949512.19,16.0,0.796,0.16666666666666666
1729949512.29,17.6,0.700,0.15384615384615385
1729949512.39,11.2,0.697,0.36363636363636365
1729949512.49,14.4,0.743,0.35714285714285715
1729949512.59,17.6,0.920,0.15384615384615385
1729949512.69,16.0,0.760,0.09090909090909091
1729949512.79,17.6,0.716,0.15384615384615385
1729949512.89,17.6,0.769,0.15384615384615385
1729949512.99,19.2,0.773,0.0
1729949513.09,19.2,0.848,0.07692307692307693
1729949513.19,16.0,0.695,0.16666666666666666
1729949513.29,17.6,0.644,0.15384615384615385
1729949513.39,14.4,0.515,0.18181818181818182
1729949513.49,16.0,0.828,0.2857142857142857
1729949513.59,16.0,0.629,0.16666666666666666
1729949513.69,17.6,0.661,0.15384615384615385
1729949513.79,19.2,0.812,0.0
1729949513.89,20.8,0.656,0.0
1729949513.99,19.2,0.873,0.0
1729949514.09,20.8,0.757,0.0
1729949514.19,20.8,0.657,0.0
1729949514.29,19.2,0.664,0.0
1729949514.39,20.8,0.586,0.0
1729949514.49,19.2,0.784,0.0
1729949514.59,20.8,0.718,0.0
1729949514.69,19.2,0.619,0.0
1729949514.79,19.2,0.814,0.0
1729949514.89,20.8,0.682,0.0
1729949514.99,19.2,0.804,0.0
1729949515.09,20.8,0.774,0.0
1729949515.19,20.8,0.855,0.0
1729949515.29,19.2,0.904,0.0
1729949515.39,19.2,0.779,0.0
1729949515.49,20.8,0.891,0.0
1729949515.59,19.2,0.892,0.0
1729949515.69,20.8,0.790,0.0
1729949515.79,20.8,0.883,0.0
1729949515.89,19.2,0.773,0.0
1729949515.99,19.2,0.900,0.0
1729949516.09,20.8,0.884,0.0
1729949516.19,19.2,0.841,0.0
1729949516.29,20.8,1.009,0.0
1729949516.39,19.2,0.877,0.0
1729949516.49,20.8,0.995,0.0
1729949516.59,20.8,1.024,0.0
1729949516.69,19.2,0.902,0.0
1729949516.79,20.8,0.817,0.0
1729949516.89,19.2,0.760,0.0
1729949516.99,19.2,1.030,0.0
1729949517.09,20.8,0.907,0.0
1729949517.19,20.8,0.997,0.0
1729949517.29,19.2,0.946,0.0
1729949517.39,20.8,0.753,0.0
1729949517.49,19.2,1.035,0.0
1729949517.59,19.2,0.821,0.0
1729949517.69,20.8,0.742,0.0
1729949517.79,19.2,0.534,0.0
1729949517.89,19.2,0.576,0.0
1729949517.99,16.0,0.653,0.23076923076923078
1729949518.09,16.0,0.539,0.23076923076923078
1729949518.19,16.0,0.602,0.23076923076923078
1729949518.29,14.4,0.828,0.25
1729949518.39,14.4,0.637,0.25
1729949518.49,16.0,0.564,0.16666666666666666
1729949518.59,12.8,0.792,0.38461538461538464
1729949518.69,16.0,0.740,0.16666666666666666
1729949518.79,14.4,0.649,0.3076923076923077
1729949518.89,16.0,0.760,0.23076923076923078
1729949518.99,14.4,0.719,0.25
1729949519.09,17.6,0.952,0.15384615384615385
1729949519.19,12.8,0.634,0.38461538461538464
1729949519.29,11.2,0.575,0.4166666666666667
1729949519.39,7.99,0.730,0.5
1729949519.49,19.2,0.630,0.2
1729949519.59,16.0,0.943,0.16666666666666666
1729949519.69,16.0,0.956,0.23076923076923078
1729949519.79,12.8,0.968,0.3333333333333333
1729949519.89,17.6,0.885,0.08333333333333333
1729949519.99,11.2,0.798,0.4166666666666667
1729949520.09,16.0,1.054,0.16666666666666666
1729949520.19,19.2,0.947,0.14285714285714285
1729949520.29,16.0,1.025,0.23076923076923078
1729949520.39,8.01,0.890,0.5
1729949520.49,17.6,0.747,0.26666666666666666
1729949520.59,12.8,1.196,0.3333333333333333
1729949520.69,17.6,1.082,0.08333333333333333
1729949520.79,17.6,0.996,0.21428571428571427
1729949520.89,12.8,0.999,0.3333333333333333
1729949520.99,12.8,0.662,0.3333333333333333
1729949521.09,16.0,1.047,0.23076923076923078
1729949521.19,14.4,1.096,0.25
1729949521.29,16.0,0.919,0.23076923076923078
1729949521.39,14.4,0.706,0.25
1729949521.49,20.8,0.708,0.0
1729949521.59,12.8,0.652,0.3333333333333333
1729949521.69,16.0,0.838,0.23076923076923078
1729949521.79,12.8,0.745,0.3333333333333333
1729949521.89,17.6,0.714,0.15384615384615385
1729949521.99,19.2,0.576,0.0
1729949522.09,19.2,0.495,0.0
1729949522.19,20.8,0.568,0.0
1729949522.29,20.8,0.683,0.0
1729949522.39,19.2,0.687,0.0
1729949522.49,20.8,0.832,0.0
1729949522.59,20.8,0.642,0.0
1729949522.69,19.2,0.768,0.0
1729949522.79,20.8,0.631,0.0
1729949522.89,19.2,0.642,0.0
1729949522.99,19.2,0.788,0.0
1729949523.09,20.8,0.728,0.0
1729949523.19,20.8,0.708,0.0
1729949523.29,19.2,0.793,0.0
1729949523.39,20.8,0.765,0.0
1729949523.49,19.2,0.631,0.0
1729949523.59,20.8,0.606,0.0
1729949523.69,19.2,0.826,0.0
1729949523.79,20.8,0.771,0.0
1729949523.89,19.2,0.834,0.0
1729949523.99,20.8,0.784,0.0
1729949524.09,19.2,0.888,0.0
1729949524.19,20.8,0.938,0.0
1729949524.29,19.2,1.001,0.0
1729949524.39,19.2,0.985,0.0
1729949524.49,20.8,0.779,0.0
1729949524.59,19.2,0.680,0.0
1729949524.69,20.8,0.803,0.0
1729949524.79,19.2,0.979,0.0
1729949524.89,20.8,0.954,0.0
1729949524.99,20.8,0.828,0.0
1729949525.09,19.2,0.749,0.0
1729949525.19,20.8,0.921,0.0
1729949525.29,19.2,1.094,0.0
1729949525.39,19.2,1.092,0.0
1729949525.49,20.8,0.925,0.0
1729949525.59,19.2,0.930,0.0
1729949525.69,20.8,1.084,0.0
1729949525.79,19.2,1.171,0.0
1729949525.89,20.8,1.027,0.0
1729949525.99,19.2,0.835,0.0
1729949526.09,20.8,0.742,0.0
1729949526.19,19.2,0.832,0.0
1729949526.29,20.8,0.926,0.0
1729949526.39,19.2,0.790,0.0
1729949526.49,20.8,0.685,0.0
1729949526.59,19.2,0.915,0.0
1729949526.69,20.8,0.655,0.0
1729949526.79,20.8,0.822,0.0
1729949526.89,19.2,0.834,0.0
1729949526.99,20.8,0.784,0.0
1729949527.09,19.2,0.852,0.0
1729949527.19,20.8,0.614,0.0
1729949527.29,19.2,0.786,0.0
1729949527.39,20.8,0.829,0.0
1729949527.49,19.2,0.828,0.0
1729949527.59,20.8,0.850,0.0
1729949527.69,19.2,0.700,0.0
1729949527.79,20.8,0.846,0.0
1729949527.89,19.2,0.813,0.0
1729949527.99,20.8,0.890,0.0
1729949528.09,19.2,0.808,0.0
1729949528.19,20.8,0.702,0.0
1729949528.29,19.2,0.981,0.0
1729949528.39,20.8,0.890,0.0
1729949528.49,19.2,0.984,0.0
1729949528.59,20.8,0.886,0.0
1729949528.69,19.2,0.877,0.0
1729949528.79,20.8,1.049,0.0
1729949528.89,19.2,0.998,0.0
1729949528.99,20.8,0.928,0.0
1729949529.09,19.2,0.913,0.0
1729949529.19,20.8,0.933,0.0
1729949529.29,19.2,1.219,0.0
1729949529.39,19.2,1.089,0.0
1729949529.49,20.8,1.064,0.0
1729949529.59,20.8,0.820,0.0
1729949529.69,19.2,0.755,0.0
1729949529.79,19.2,1.022,0.0
1729949529.89,20.8,0.933,0.0
1729949529.99,19.2,0.788,0.0
1729949530.09,20.8,0.739,0.0
1729949530.19,19.2,0.877,0.0
1729949530.29,20.8,1.088,0.0
1729949530.39,19.2,1.059,0.0
1729949530.49,19.2,0.800,0.0
1729949530.59,20.8,0.723,0.0
1729949530.69,20.8,0.631,0.0
1729949530.79,19.2,0.767,0.0
1729949530.89,20.8,0.847,0.0
1729949530.99,19.2,0.743,0.0
1729949531.09,20.8,0.812,0.0
1729949531.19,19.2,0.682,0.0
1729949531.29,20.8,0.770,0.0
1729949531.39,19.2,0.810,0.0
1729949531.49,20.8,0.795,0.0
1729949531.59,19.2,0.773,0.0
1729949531.69,20.8,0.747,0.0
1729949531.79,19.2,0.880,0.0
1729949531.89,20.8,0.850,0.0
1729949531.99,19.2,0.868,0.0
1729949532.09,20.8,0.788,0.0
1729949532.19,20.8,0.822,0.0
1729949532.29,19.2,0.835,0.0
1729949532.39,20.8,0.959,0.0
1729949532.49,19.2,1.070,0.0
1729949532.59,20.8,0.940,0.0
1729949532.69,19.2,0.892,0.0
1729949532.79,20.8,0.729,0.0
1729949532.89,19.2,0.921,0.0
1729949532.99,20.8,0.887,0.0
1729949533.09,19.2,0.854,0.0
1729949533.19,20.8,0.837,0.0
1729949533.29,19.2,0.745,0.0
1729949533.39,20.8,0.988,0.0
1729949533.49,19.2,0.992,0.0
1729949533.59,19.2,0.939,0.0
1729949533.69,20.8,1.004,0.0
1729949533.79,19.2,0.920,0.0
1729949533.89,20.8,1.096,0.0
1729949533.99,19.2,0.970,0.0
1729949534.09,20.8,1.010,0.0
1729949534.19,19.2,1.041,0.0
1729949534.29,20.8,0.907,0.0
1729949534.39,19.2,1.111,0.0
1729949534.49,20.8,1.144,0.0
1729949534.59,19.2,0.970,0.0
1729949534.69,20.8,0.909,0.0
1729949534.79,19.2,0.701,0.0
1729949534.89,19.2,0.708,0.0
1729949534.99,20.8,0.993,0.0
1729949535.09,20.8,0.936,0.0
1729949535.19,20.8,0.875,0.0
1729949535.29,19.2,0.842,0.0
1729949535.39,20.8,0.748,0.0
1729949535.49,19.2,1.043,0.0
1729949535.59,20.8,0.767,0.0
1729949535.69,19.2,0.814,0.0
1729949535.79,20.8,0.712,0.0
1729949535.89,19.2,0.728,0.0
1729949535.99,19.2,1.195,0.0
1729949536.09,20.8,1.010,0.0
1729949536.19,20.8,0.998,0.0
1729949536.29,19.2,0.862,0.0
1729949536.39,20.8,0.912,0.0
1729949536.49,19.2,0.933,0.0
1729949536.59,20.8,0.956,0.0
1729949536.69,19.2,0.886,0.0
1729949536.79,19.2,0.835,0.0
1729949536.89,20.8,0.713,0.0
1729949536.99,19.2,0.979,0.0
1729949537.09,20.8,0.926,0.0
1729949537.19,19.2,0.802,0.0
1729949537.29,20.8,0.849,0.0
1729949537.39,19.2,0.769,0.0
1729949537.49,20.8,0.912,0.0
1729949537.59,19.2,1.076,0.0
1729949537.69,20.8,0.963,0.0
1729949537.79,19.2,0.997,0.0
1729949537.89,20.8,0.864,0.0
1729949537.99,20.8,1.071,0.0
1729949538.09,19.2,1.119,0.0
1729949538.19,19.2,1.005,0.0
1729949538.29,20.8,1.062,0.0
1729949538.39,19.2,0.994,0.0
1729949538.49,20.8,1.180,0.0
1729949538.59,19.2,1.242,0.0
1729949538.69,20.8,1.203,0.0
1729949538.79,19.2,1.072,0.0
1729949538.89,20.8,0.864,0.0
1729949538.99,19.2,0.921,0.0
1729949539.09,20.8,0.998,0.0
1729949539.19,19.2,0.782,0.0
1729949539.29,20.8,0.942,0.0
1729949539.39,20.8,0.769,0.0
1729949539.49,19.2,0.845,0.0
1729949539.59,19.2,0.879,0.0
1729949539.69,20.8,0.874,0.0
1729949539.79,19.2,0.895,0.0
1729949539.89,20.8,0.801,0.0
1729949539.99,20.8,0.807,0.0
1729949540.09,19.2,0.850,0.0
1729949540.19,20.8,0.975,0.0
1729949540.29,19.2,0.953,0.0
1729949540.39,20.8,0.832,0.0
1729949540.49,19.2,0.787,0.0
1729949540.59,20.8,0.871,0.0
1729949540.69,19.2,1.175,0.0
1729949540.79,19.2,1.058,0.0
1729949540.89,20.8,0.932,0.0
1729949540.99,19.2,0.904,0.0
1729949541.09,20.8,1.075,0.0
1729949541.19,19.2,1.309,0.0
1729949541.29,20.8,1.026,0.0
1729949541.39,20.8,1.012,0.0
1729949541.49,19.2,1.040,0.0
1729949541.59,20.8,1.026,0.0
1729949541.69,19.2,1.126,0.0
1729949541.79,20.8,0.984,0.0
1729949541.89,19.2,0.959,0.0
1729949541.99,20.8,0.980,0.0
1729949542.09,19.2,1.075,0.0
1729949542.19,20.8,1.025,0.0
1729949542.29,19.2,1.134,0.0
1729949542.39,20.8,1.101,0.0
1729949542.49,19.2,1.324,0.0
1729949542.59,20.8,1.209,0.0
1729949542.69,19.2,1.148,0.0
1729949542.79,19.2,1.043,0.0
1729949542.89,20.8,0.827,0.0
1729949542.99,19.2,0.961,0.0
1729949543.09,20.8,0.857,0.0
1729949543.19,19.2,0.803,0.0
1729949543.29,20.8,1.027,0.0
1729949543.39,19.2,0.951,0.0
1729949543.49,20.8,0.936,0.0
1729949543.59,19.2,0.812,0.0
1729949543.69,20.8,0.915,0.0
1729949543.79,20.9,1.087,0.0
1729949543.89,19.2,1.029,0.0
1729949543.99,20.8,0.967,0.0
1729949544.09,19.2,0.955,0.0
1729949544.19,20.8,1.051,0.0
1729949544.29,19.2,1.112,0.0
1729949544.39,20.8,1.306,0.0
1729949544.49,19.2,1.227,0.0
1729949544.59,19.2,0.983,0.0
1729949544.69,20.8,1.082,0.0
1729949544.79,20.8,1.122,0.0
1729949544.89,19.2,1.088,0.0
1729949544.99,20.8,0.978,0.0
1729949545.09,19.2,0.803,0.0
1729949545.19,19.2,0.963,0.0
1729949545.29,20.8,1.147,0.0
1729949545.39,19.2,1.265,0.0
1729949545.49,20.8,1.064,0.0
1729949545.59,19.2,0.997,0.0
1729949545.69,20.8,1.094,0.0
1729949545.79,19.2,1.129,0.0
1729949545.89,20.8,1.149,0.0
1729949545.99,19.2,0.894,0.0
1729949546.09,20.8,0.846,0.0
1729949546.19,19.1,1.045,0.0
1729949546.29,20.9,1.235,0.0
1729949546.39,19.2,1.053,0.0
1729949546.49,20.8,0.968,0.0
1729949546.59,19.2,0.937,0.0
1729949546.69,20.8,1.127,0.0
1729949546.79,19.2,1.064,0.0
1729949546.89,20.8,1.128,0.0
1729949546.99,20.8,1.055,0.0
1729949547.09,19.2,1.000,0.0
1729949547.19,19.2,1.494,0.0
1729949547.29,20.8,1.346,0.0
1729949547.39,19.2,1.010,0.0
1729949547.49,20.8,0.917,0.0
1729949547.59,19.2,0.915,0.0
1729949547.69,19.2,0.947,0.0
1729949547.79,20.8,1.038,0.0
1729949547.89,20.8,0.873,0.0
1729949547.99,20.8,0.907,0.0
1729949548.09,19.2,1.070,0.0
1729949548.19,20.8,1.126,0.0
1729949548.29,19.2,1.124,0.0
1729949548.39,20.8,1.125,0.0
1729949548.49,19.2,1.104,0.0
1729949548.59,20.8,0.891,0.0
1729949548.69,19.2,1.009,0.0
1729949548.79,20.8,1.009,0.0
1729949548.89,19.2,0.990,0.0
1729949548.99,20.8,0.853,0.0
1729949549.09,19.2,0.692,0.0
1729949549.19,20.8,0.841,0.0
1729949549.29,19.2,0.945,0.0
1729949549.39,20.8,0.886,0.0
1729949549.49,19.2,0.921,0.0
1729949549.59,20.8,0.879,0.0
1729949549.69,19.2,0.872,0.0
1729949549.79,19.2,1.073,0.0
1729949549.89,20.8,1.019,0.0
1729949549.99,19.2,0.904,0.0
1729949550.09,20.8,0.889,0.0
1729949550.19,19.2,0.854,0.0
1729949550.29,20.8,1.118,0.0
1729949550.39,19.2,1.213,0.0
1729949550.49,20.8,1.151,0.0
1729949550.59,20.8,1.042,0.0
1729949550.69,19.2,0.880,0.0
1729949550.79,20.8,0.996,0.0
1729949550.89,19.2,1.027,0.0
1729949550.99,19.2,0.912,0.0
1729949551.09,20.8,0.875,0.0
1729949551.19,19.2,1.007,0.0
1729949551.29,20.8,1.053,0.0
1729949551.39,19.2,1.052,0.0
1729949551.49,20.8,0.990,0.0
1729949551.59,19.2,1.031,0.0
1729949551.69,20.8,0.942,0.0
1729949551.79,19.2,0.943,0.0
1729949551.89,19.2,0.844,0.0
1729949551.99,20.8,0.750,0.0
1729949552.09,20.8,0.797,0.0
1729949552.19,20.8,0.636,0.0
1729949552.29,19.2,0.687,0.0
1729949552.39,19.2,0.795,0.0
1729949552.49,20.8,0.729,0.0
1729949552.59,19.2,0.891,0.0
1729949552.69,20.8,0.852,0.0
1729949552.79,19.2,0.788,0.0
1729949552.89,20.8,1.145,0.0
1729949552.99,19.2,0.989,0.0
1729949553.09,20.8,1.131,0.0
1729949553.19,19.2,0.957,0.0
1729949553.29,20.8,0.887,0.0
1729949553.39,19.2,1.186,0.0
1729949553.49,20.7,0.880,0.0
1729949553.59,19.3,1.092,0.0
1729949553.69,20.8,1.083,0.0
1729949553.79,20.8,0.931,0.0
1729949553.89,19.2,1.186,0.0
1729949553.99,19.2,1.096,0.0
1729949554.09,20.8,1.168,0.0
1729949554.19,20.8,0.968,0.0
1729949554.29,19.2,0.970,0.0
1729949554.39,20.8,0.985,0.0
1729949554.49,19.2,1.044,0.0
1729949554.59,20.8,1.170,0.0
1729949554.69,19.2,1.016,0.0
1729949554.79,20.8,0.999,0.0
1729949554.89,19.2,1.129,0.0
1729949554.99,20.8,1.032,0.0
1729949555.09,19.2,0.849,0.0
1729949555.19,20.8,0.775,0.0
1729949555.29,19.2,0.911,0.0
1729949555.39,20.8,0.982,0.0
1729949555.49,19.2,1.018,0.0
1729949555.59,19.2,1.265,0.0
1729949555.69,20.8,1.124,0.0
1729949555.79,19.2,0.976,0.0
1729949555.89,20.8,1.169,0.0
1729949555.99,19.2,1.105,0.0
1729949556.09,20.8,1.134,0.0
1729949556.19,19.2,0.913,0.0
1729949556.29,20.8,0.875,0.0
1729949556.39,19.2,0.883,0.0
1729949556.49,20.8,1.068,0.0
1729949556.59,20.8,1.063,0.0
1729949556.69,19.2,0.969,0.0
1729949556.79,20.8,0.849,0.0
1729949556.89,19.2,0.838,0.0
1729949556.99,20.8,0.852,0.0
1729949557.09,19.2,0.933,0.0
1729949557.19,20.8,0.933,0.0
1729949557.29,19.2,1.021,0.0
1729949557.39,20.8,0.964,0.0
1729949557.49,19.2,1.203,0.0
1729949557.59,20.8,1.026,0.0
1729949557.69,19.2,1.000,0.0
1729949557.79,19.2,1.099,0.07692307692307693
1729949557.89,16.0,0.958,0.16666666666666666
1729949557.99,17.6,0.780,0.15384615384615385
1729949558.09,14.4,0.867,0.18181818181818182
1729949558.19,19.2,0.852,0.14285714285714285
1729949558.29,16.0,1.006,0.16666666666666666
1729949558.39,14.4,0.862,0.3076923076923077
1729949558.49,12.8,0.715,0.3333333333333333
1729949558.59,12.8,0.499,0.3333333333333333
1729949558.69,12.8,0.516,0.2727272727272727
1729949558.79,16.0,0.748,0.3333333333333333
1729949558.89,16.0,0.779,0.16666666666666666
1729949558.99,14.4,1.101,0.3076923076923077
1729949559.09,8.00,0.955,0.5833333333333334
1729949559.19,14.4,0.969,0.25
1729949559.29,16.0,0.717,0.23076923076923078
1729949559.39,12.8,0.658,0.38461538461538464
1729949559.49,17.6,0.905,0.08333333333333333
1729949559.59,19.2,0.930,0.07692307692307693
1729949559.69,14.4,0.831,0.25
1729949559.79,9.60,0.964,0.5384615384615384
1729949559.89,17.6,0.718,0.08333333333333333
1729949559.99,9.59,1.007,0.5
1729949560.09,16.0,0.859,0.16666666666666666
1729949560.19,14.4,0.631,0.25
1729949560.29,17.6,0.776,0.21428571428571427
1729949560.39,17.6,0.597,0.0
1729949560.49,16.0,0.660,0.23076923076923078
1729949560.59,17.6,0.747,0.15384615384615385
1729949560.69,17.6,0.969,0.15384615384615385
1729949560.79,17.6,0.807,0.08333333333333333
1729949560.89,14.4,0.650,0.3076923076923077
1729949560.99,16.0,0.705,0.16666666666666666
1729949561.09,19.2,0.725,0.07692307692307693
1729949561.19,19.2,0.583,0.07692307692307693
1729949561.29,9.60,0.586,0.5
1729949561.39,16.0,0.410,0.23076923076923078
1729949561.49,12.8,0.546,0.3333333333333333
1729949561.59,16.0,0.484,0.23076923076923078
1729949561.69,16.0,0.639,0.16666666666666666
1729949561.79,19.2,0.500,0.07692307692307693
1729949561.89,19.2,0.594,0.0
1729949561.99,19.2,0.584,0.0
1729949562.09,20.8,0.700,0.0
1729949562.19,19.2,0.809,0.0
1729949562.29,20.8,0.797,0.0
1729949562.39,19.2,0.914,0.0
1729949562.49,20.8,0.829,0.0
1729949562.59,20.8,0.898,0.0
1729949562.69,19.2,0.828,0.0
1729949562.79,19.2,0.897,0.0
1729949562.89,20.8,0.889,0.0
1729949562.99,20.8,0.797,0.0
1729949563.09,19.2,1.104,0.0
1729949563.19,19.2,1.063,0.0
1729949563.29,20.8,1.035,0.0
1729949563.39,20.8,0.818,0.0
1729949563.49,19.2,1.004,0.0
1729949563.59,20.8,1.221,0.0
1729949563.69,19.2,1.253,0.0
1729949563.79,20.8,1.066,0.0
1729949563.89,19.2,0.992,0.0
1729949563.99,20.8,0.858,0.0
1729949564.09,19.2,1.020,0.0
1729949564.19,19.2,1.002,0.0
1729949564.29,20.8,0.905,0.0
1729949564.39,19.2,0.803,0.0
1729949564.49,20.8,0.686,0.0
1729949564.59,19.2,0.763,0.0
1729949564.69,20.8,0.804,0.0
1729949564.79,19.2,0.575,0.0
1729949564.89,20.8,0.644,0.0
1729949564.99,19.2,0.692,0.0
1729949565.09,20.8,0.550,0.0
1729949565.19,19.2,0.691,0.0
1729949565.29,20.8,0.584,0.0
1729949565.39,20.8,0.761,0.0
1729949565.49,19.2,0.805,0.0
1729949565.59,20.8,0.630,0.0
1729949565.69,19.2,0.672,0.0
1729949565.79,20.8,0.597,0.0
1729949565.89,19.2,0.746,0.0
1729949565.99,20.8,0.824,0.0
1729949566.09,19.2,0.706,0.0
1729949566.19,20.8,0.843,0.0
1729949566.29,19.2,0.853,0.0
1729949566.39,19.2,0.925,0.0
1729949566.49,20.8,0.798,0.0
1729949566.59,20.8,0.726,0.0
1729949566.69,19.2,0.865,0.0
1729949566.79,20.8,0.921,0.0
1729949566.89,19.2,1.010,0.0
1729949566.99,20.8,0.804,0.0
1729949567.09,19.2,0.661,0.0
1729949567.19,20.8,0.793,0.0
1729949567.29,19.2,0.838,0.0
1729949567.39,19.2,0.926,0.0
1729949567.49,20.8,0.851,0.0
1729949567.59,20.8,0.779,0.0
1729949567.69,19.2,0.989,0.0
1729949567.79,20.8,1.086,0.0
1729949567.89,19.2,1.083,0.0
1729949567.99,20.8,0.913,0.0
1729949568.09,19.2,0.861,0.0
1729949568.19,20.8,1.028,0.0
1729949568.29,19.2,1.173,0.0
1729949568.39,19.2,0.981,0.0
1729949568.49,20.8,0.919,0.0
1729949568.59,19.2,0.837,0.0
1729949568.69,20.8,0.970,0.0
1729949568.79,19.2,1.042,0.0
1729949568.89,20.8,0.973,0.0
1729949568.99,19.2,0.826,0.0
1729949569.09,20.8,0.727,0.0
1729949569.19,19.2,0.845,0.0
1729949569.29,20.8,0.974,0.0
1729949569.39,19.2,0.841,0.0
1729949569.49,20.8,0.782,0.0
1729949569.59,19.2,0.663,0.0
1729949569.69,20.8,0.905,0.0
1729949569.79,19.2,0.942,0.0
1729949569.89,20.8,0.794,0.0
1729949569.99,20.8,0.770,0.0
1729949570.09,19.2,0.675,0.0
1729949570.19,20.8,0.935,0.0
1729949570.29,19.2,0.879,0.0
1729949570.39,20.8,1.011,0.0
1729949570.49,19.2,0.887,0.0
1729949570.59,20.8,0.683,0.0
1729949570.69,19.2,0.626,0.0
1729949570.79,20.8,0.707,0.0
1729949570.89,19.2,0.854,0.0
1729949570.99,20.8,0.784,0.0
1729949571.09,19.2,0.754,0.0
1729949571.19,20.8,0.718,0.0
1729949571.29,19.2,0.845,0.0
1729949571.39,20.8,0.816,0.0
1729949571.49,19.2,0.743,0.0
1729949571.59,19.2,0.739,0.0
1729949571.69,20.8,0.738,0.0
1729949571.79,20.8,0.857,0.0
1729949571.89,19.2,1.048,0.0
1729949571.99,20.8,0.980,0.0
1729949572.09,19.2,0.734,0.0
1729949572.19,19.2,0.625,0.0
1729949572.29,20.8,0.909,0.0
1729949572.39,20.8,0.816,0.0
1729949572.49,19.2,0.794,0.0
1729949572.59,19.2,0.826,0.0
1729949572.69,20.8,0.991,0.0
1729949572.79,19.2,1.123,0.0
1729949572.89,20.8,1.017,0.0
1729949572.99,19.2,0.824,0.0
1729949573.09,20.8,0.865,0.0
1729949573.19,19.2,0.644,0.0
1729949573.29,19.2,0.528,0.0
1729949573.39,20.8,0.593,0.0
1729949573.49,20.8,0.685,0.0
1729949573.59,19.2,0.881,0.0
1729949573.69,20.8,0.642,0.0
1729949573.79,20.8,0.584,0.0
1729949573.89,19.2,0.867,0.0
1729949573.99,20.8,0.802,0.0
1729949574.09,19.2,0.758,0.0
1729949574.19,20.8,0.679,0.0
1729949574.29,19.2,0.589,0.0
1729949574.39,20.8,0.798,0.0
1729949574.49,19.2,0.885,0.0
1729949574.59,19.2,0.858,0.0
1729949574.69,20.8,0.752,0.0
1729949574.79,20.8,0.666,0.0
1729949574.89,19.2,0.838,0.0
1729949574.99,19.2,0.882,0.0
1729949575.09,20.8,0.839,0.0
1729949575.19,19.2,0.797,0.0
1729949575.29,20.8,0.709,0.0
1729949575.39,19.2,0.884,0.0
1729949575.49,20.8,0.946,0.0
1729949575.59,19.2,0.845,0.0
1729949575.69,20.8,0.783,0.0
1729949575.79,19.2,0.698,0.0
1729949575.89,20.8,0.809,0.0
1729949575.99,19.2,1.003,0.0
1729949576.09,20.8,0.889,0.0
1729949576.19,20.8,0.853,0.0
1729949576.29,19.2,0.769,0.0
1729949576.39,20.8,0.902,0.0
1729949576.49,19.2,0.942,0.0
1729949576.59,19.2,0.825,0.0
1729949576.69,20.8,0.813,0.0
1729949576.79,19.2,0.854,0.0
1729949576.89,20.8,0.985,0.0
1729949576.99,19.2,1.120,0.0
1729949577.09,20.8,0.933,0.0
1729949577.19,19.2,0.854,0.0
1729949577.29,20.8,0.663,0.0
1729949577.39,19.2,0.792,0.0
1729949577.49,20.8,0.942,0.0
1729949577.59,19.2,0.692,0.0
1729949577.69,20.8,0.699,0.0
1729949577.79,20.8,0.553,0.0
1729949577.89,19.2,0.710,0.0
1729949577.99,20.8,0.870,0.0
1729949578.09,19.2,0.722,0.0
1729949578.19,19.2,0.735,0.0
1729949578.29,20.8,0.680,0.0
1729949578.39,20.8,0.765,0.0
1729949578.49,19.2,0.832,0.0
1729949578.59,20.8,0.756,0.0
1729949578.69,19.2,0.906,0.0
1729949578.79,20.8,0.771,0.0
1729949578.89,19.2,0.984,0.0
1729949578.99,19.2,1.007,0.0
1729949579.09,20.8,0.889,0.0
1729949579.19,19.2,0.967,0.0
1729949579.29,20.8,0.923,0.0
1729949579.39,19.2,0.785,0.0
1729949579.49,20.8,0.789,0.0
1729949579.59,19.2,0.909,0.0
1729949579.69,20.8,0.905,0.0
1729949579.79,19.2,0.849,0.0
1729949579.89,20.8,0.847,0.0
1729949579.99,19.2,0.980,0.0
1729949580.09,20.8,1.025,0.0
1729949580.19,20.8,0.904,0.0
1729949580.29,19.2,0.874,0.0
1729949580.39,20.8,0.841,0.0
1729949580.49,19.2,1.022,0.0
1729949580.59,20.8,1.254,0.0
1729949580.69,19.2,1.046,0.0
1729949580.79,20.8,0.848,0.0
