Time,Bitrate,Jitter,Datagrams,Delay
1729949395.22,17.6,1.196,0.15384615384615385,2.95
1729949395.32,14.4,1.426,0.18181818181818182,2.66
1729949395.42,17.6,1.184,0.26666666666666666,4.7
1729949395.52,17.6,1.174,0.08333333333333333,NA
1729949395.62,20.8,1.037,0.0,3.49
1729949395.72,19.2,1.259,0.0,5.48
1729949395.82,20.8,1.393,0.0,2.48
1729949395.92,19.2,1.603,0.0,3.67
1729949396.02,20.8,1.464,0.0,7.8
1729949396.12,19.2,1.257,0.0,1.86
1729949396.22,20.8,1.553,0.0,4.1
1729949396.32,19.2,1.558,0.0,2.57
1729949396.42,20.8,1.586,0.0,2.61
1729949396.52,19.2,1.648,0.0,6.85
1729949396.62,20.8,1.266,0.0,1.8
1729949396.72,19.2,1.503,0.0,3.34
1729949396.82,20.8,1.809,0.0,2.35
1729949396.92,19.2,1.655,0.0,4.24
1729949397.02,19.2,1.704,0.0,5.61
1729949397.12,20.8,1.387,0.0,2.93
1729949397.22,19.2,1.643,0.0,5.26
1729949397.32,20.8,1.711,0.0,7.12
1729949397.42,19.2,1.484,0.0,4.4
1729949397.52,20.8,1.668,0.0,5.91
1729949397.62,19.2,1.525,0.0,3.52
1729949397.72,20.8,1.891,0.0,6.31
1729949397.82,20.8,1.912,0.0,2.14
1729949397.92,19.2,1.874,0.0,3.96
1729949398.02,20.8,1.731,0.0,1.73
1729949398.12,19.2,1.602,0.0,4.15
1729949398.22,20.8,1.860,0.0,5.93
1729949398.32,19.2,1.803,0.0,3.3
1729949398.42,20.8,1.763,0.0,4.75
1729949398.52,19.2,1.535,0.0,1.76
1729949398.62,19.2,1.357,0.0,3.56
1729949398.72,20.8,1.823,0.0,4.57
1729949398.82,19.2,2.035,0.0,NA
1729949398.92,20.8,1.923,0.0,11.4
1729949399.02,19.2,1.510,0.0,9.4
1729949399.12,20.8,1.294,0.0,NA
1729949399.22,19.2,1.421,0.0,8.5
1729949399.32,19.2,1.236,0.0,NA
1729949399.42,20.8,1.181,0.0,13.6
1729949399.52,20.8,1.065,0.0,10.3
1729949399.62,20.8,1.179,0.0,14.7
1729949399.72,19.2,1.315,0.0,14.9
1729949399.82,20.8,1.394,0.0,18.1
1729949399.92,19.2,1.408,0.0,14.0
1729949400.02,20.8,1.255,0.0,13.5
1729949400.12,19.2,1.473,0.0,17.3
1729949400.22,20.8,1.533,0.0,16.4
1729949400.32,19.2,1.634,0.0,18.4
1729949400.42,20.8,1.502,0.0,15.8
1729949400.52,19.2,1.439,0.0,12.8
1729949400.62,20.8,1.430,0.0,4.37
1729949400.72,19.2,1.275,0.0,6.86
1729949400.82,20.8,1.308,0.0,8.84
1729949400.92,19.2,1.522,0.0,7.27
1729949401.02,20.8,1.395,0.0,3.82
1729949401.12,19.2,1.757,0.0,5.38
1729949401.22,20.8,1.514,0.0,7.43
1729949401.32,19.2,1.660,0.0,9.65
1729949401.42,20.8,1.408,0.0,6.89
1729949401.52,19.2,1.404,0.0,4.8
1729949401.62,20.8,1.500,0.0,6.24
1729949401.72,19.2,1.511,0.0,6.16
1729949401.82,20.8,1.850,0.0,6.31
1729949401.92,19.2,1.826,0.0,5.93
1729949402.02,20.8,1.618,0.0,3.87
1729949402.12,19.2,1.708,0.0,3.92
1729949402.22,20.8,1.900,0.0,6.68
1729949402.32,19.2,2.155,0.0,7.1
1729949402.42,20.8,1.854,0.0,5.99
1729949402.52,19.2,1.757,0.0,2.98
1729949402.62,19.2,1.830,0.0,6.85
1729949402.72,20.8,1.748,0.0,3.41
1729949402.82,20.8,1.838,0.0,2.63
1729949402.92,19.2,1.872,0.0,5.55
1729949403.02,19.2,1.790,0.0,2.13
1729949403.12,19.2,1.819,0.0,5.3
1729949403.22,20.8,1.656,0.0,2.48
1729949403.32,20.8,2.058,0.0,3.69
1729949403.42,19.2,1.806,0.0,4.93
1729949403.52,19.2,1.399,0.0,2.57
1729949403.62,20.8,1.602,0.0,6.43
1729949403.72,20.8,1.349,0.0,1.47
1729949403.82,19.2,1.794,0.0,3.75
1729949403.92,20.8,1.686,0.0,7.31
1729949404.02,20.8,1.582,0.0,4.36
1729949404.12,19.2,1.572,0.0,5.94
1729949404.22,20.8,1.465,0.0,2.48
1729949404.32,19.2,1.329,0.0,5.13
1729949404.42,20.8,1.282,0.0,2.52
1729949404.52,19.2,1.540,0.0,3.8
1729949404.62,20.8,1.722,0.0,5.5
1729949404.72,19.2,1.483,0.0,11.3
1729949404.82,20.8,1.237,0.0,5.28
1729949404.92,19.2,1.509,0.0,1.89
1729949405.02,20.8,1.412,0.0,2.9
1729949405.12,19.2,1.676,0.0,3.81
1729949405.22,20.8,1.428,0.0,10.4
1729949405.32,19.2,1.266,0.0,8.64
1729949405.42,20.8,1.460,0.0,10.2
1729949405.52,19.2,1.657,0.0,11.2
1729949405.62,16.0,1.709,0.16666666666666666,11.0
1729949405.72,16.0,1.574,0.23076923076923078,13.1
1729949405.82,12.8,1.511,0.38461538461538464,NA
1729949405.92,14.4,2.010,0.18181818181818182,11.4
1729949406.02,17.6,1.808,0.21428571428571427,NA
1729949406.12,12.8,1.874,0.2727272727272727,NA
1729949406.22,9.59,1.693,0.5384615384615384,13.3
1729949406.32,17.6,1.473,0.15384615384615385,15.3
1729949406.42,16.0,1.815,0.16666666666666666,13.8
1729949406.52,14.4,1.858,0.3076923076923077,14.5
1729949406.62,16.0,1.524,0.09090909090909091,14.4
1729949406.72,19.2,1.736,0.14285714285714285,12.5
1729949406.82,17.6,1.784,0.15384615384615385,13.3
1729949406.92,14.4,1.853,0.25,10.1
1729949407.02,14.4,1.335,0.25,NA
1729949407.12,14.4,1.600,0.3076923076923077,NA
1729949407.22,12.8,1.616,0.2727272727272727,2.12
1729949407.32,16.0,1.508,0.2857142857142857,11.0
1729949407.42,14.4,1.819,0.25,1.72
1729949407.52,12.8,1.360,0.2727272727272727,2.85
1729949407.62,16.0,1.662,0.2857142857142857,NA
1729949407.72,12.8,1.646,0.3333333333333333,2.68
1729949407.82,16.0,1.621,0.23076923076923078,7.14
1729949407.92,19.2,1.609,0.0,1.95
1729949408.02,12.8,1.755,0.38461538461538464,4.16
1729949408.12,17.6,1.628,0.15384615384615385,NA
1729949408.22,14.4,1.422,0.25,3.18
1729949408.32,11.2,1.264,0.46153846153846156,NA
1729949408.42,14.4,1.386,0.25,NA
1729949408.52,16.0,1.556,0.23076923076923078,3.38
1729949408.62,17.6,1.703,0.08333333333333333,1.75
1729949408.72,17.6,1.073,0.15384615384615385,2.2
1729949408.82,20.8,1.162,0.0,2.35
1729949408.92,19.2,1.349,0.0,3.85
1729949409.02,19.2,1.298,0.0,3.55
1729949409.12,20.8,1.397,0.0,1.85
1729949409.22,20.8,1.210,0.0,2.41
1729949409.32,19.2,1.410,0.0,2.42
1729949409.42,20.8,1.352,0.0,2.94
1729949409.52,19.2,1.377,0.0,3.18
1729949409.62,20.8,1.815,0.0,3.82
1729949409.72,19.2,1.703,0.0,3.06
1729949409.82,20.8,1.539,0.0,2.37
1729949409.92,19.2,1.314,0.0,2.83
1729949410.02,20.8,1.363,0.0,5.79
1729949410.12,19.2,1.427,0.0,1.68
1729949410.22,19.2,1.593,0.0,2.51
1729949410.32,20.8,1.592,0.0,2.06
1729949410.42,19.2,1.507,0.0,2.06
1729949410.52,20.8,1.810,0.0,7.36
1729949410.62,19.2,1.862,0.0,2.28
1729949410.72,20.8,1.810,0.0,3.79
1729949410.82,19.2,1.562,0.0,1.6
1729949410.92,20.8,1.328,0.0,6.3
1729949411.02,19.2,1.826,0.0,3.59
1729949411.12,20.8,1.987,0.0,NA
1729949411.22,20.8,1.842,0.0,3.31
1729949411.32,19.2,1.910,0.0,1.75
1729949411.42,20.8,1.844,0.0,5.79
1729949411.52,19.2,1.937,0.0,2.51
1729949411.62,19.2,1.756,0.0,NA
1729949411.72,20.8,1.659,0.0,NA
1729949411.82,19.2,1.466,0.0,3.36
1729949411.92,20.8,1.363,0.0,NA
1729949412.02,19.2,1.476,0.0,4.68
1729949412.12,19.2,1.180,0.0,2.83
1729949412.22,20.8,1.201,0.0,2.36
1729949412.32,20.8,1.252,0.0,5.8
1729949412.42,20.8,1.245,0.0,7.73
1729949412.52,19.2,1.352,0.0,14.6
1729949412.62,20.8,1.507,0.0,9.52
1729949412.72,19.2,1.287,0.0,10.5
1729949412.82,20.8,1.631,0.0,10.3
1729949412.92,19.2,1.728,0.0,17.5
1729949413.02,20.8,1.344,0.0,15.4
1729949413.12,19.2,1.539,0.0,13.4
1729949413.22,20.8,1.433,0.0,12.3
1729949413.32,19.2,1.479,0.0,12.5
1729949413.42,20.8,1.379,0.0,17.1
1729949413.52,19.2,1.346,0.0,15.1
1729949413.62,19.2,1.408,0.0,16.6
1729949413.72,20.8,1.724,0.0,19.1
1729949413.82,20.8,1.780,0.0,7.91
1729949413.92,19.2,2.174,0.0,1.82
1729949414.02,20.8,1.777,0.0,2.63
1729949414.12,19.2,1.995,0.0,4.39
1729949414.22,20.8,1.782,0.0,2.79
1729949414.32,19.2,2.131,0.0,4.54
1729949414.42,20.8,1.698,0.0,2.84
1729949414.52,19.2,1.545,0.0,3.57
1729949414.62,20.8,1.676,0.0,6.56
1729949414.72,19.2,1.569,0.0,5.17
1729949414.82,20.8,1.826,0.0,12.8
1729949414.92,19.2,1.815,0.0,3.76
1729949415.02,19.2,1.641,0.0,6.23
1729949415.12,20.8,2.086,0.0,5.99
1729949415.22,20.8,1.738,0.0,4.93
1729949415.32,19.2,2.193,0.0,11.3
1729949415.42,20.8,1.909,0.0,2.97
1729949415.52,19.2,1.905,0.0,6.04
1729949415.62,20.8,2.255,0.0,2.04
1729949415.72,19.2,2.273,0.0,4.34
1729949415.82,19.2,2.383,0.0,8.96
1729949415.92,20.8,1.845,0.0,3.84
1729949416.02,19.2,1.638,0.0,2.33
1729949416.12,20.8,1.906,0.0,4.3
1729949416.22,19.2,1.876,0.0,5.44
1729949416.32,19.2,1.750,0.0,9.51
1729949416.42,20.8,1.526,0.0,5.76
1729949416.52,20.8,1.656,0.0,2.65
1729949416.62,19.2,2.037,0.0,4.33
1729949416.72,20.8,2.043,0.0,9.76
1729949416.82,20.8,1.870,0.0,2.89
1729949416.92,19.2,1.664,0.0,4.16
1729949417.02,20.8,1.696,0.0,2.44
1729949417.12,19.2,1.530,0.0,4.75
1729949417.22,20.8,1.776,0.0,9.64
1729949417.32,19.2,1.607,0.0,2.7
1729949417.42,20.8,1.673,0.0,4.4
1729949417.52,19.2,1.736,0.0,3.58
1729949417.62,20.8,1.909,0.0,3.24
1729949417.72,19.2,2.171,0.0,8.53
1729949417.82,20.8,1.672,0.0,3.3
1729949417.92,19.2,1.588,0.0,3.14
1729949418.02,20.8,1.464,0.0,3.16
1729949418.12,19.2,1.277,0.0,10.4
1729949418.22,20.8,1.584,0.0,3.07
1729949418.32,19.2,1.611,0.0,7.39
1729949418.42,20.8,1.696,0.0,7.81
1729949418.52,19.2,1.557,0.0,20.4
1729949418.62,20.8,1.429,0.0,13.3
1729949418.72,19.2,1.566,0.0,13.7
1729949418.82,20.8,1.485,0.0,15.4
1729949418.92,19.2,1.795,0.0,15.1
1729949419.02,19.2,1.570,0.0,22.7
1729949419.12,20.8,1.764,0.0,19.0
1729949419.22,19.2,1.688,0.0,18.1
1729949419.32,20.8,1.742,0.0,17.5
1729949419.42,19.2,1.856,0.0,15.5
1729949419.52,19.2,1.685,0.0,21.5
1729949419.62,20.8,1.717,0.0,17.8
1729949419.72,20.8,1.956,0.0,19.6
1729949419.82,19.2,2.001,0.0,16.9
1729949419.92,20.8,1.961,0.0,3.5
1729949420.02,19.2,1.555,0.0,11.2
1729949420.12,20.8,1.634,0.0,5.11
1729949420.22,19.2,1.737,0.0,4.73
1729949420.32,19.2,1.502,0.0,7.33
1729949420.42,12.8,1.661,0.38461538461538464,7.53
1729949420.52,11.2,1.500,0.4166666666666667,3.81
1729949420.62,19.2,1.271,0.07692307692307693,NA
1729949420.72,19.2,0.943,0.0,NA
1729949420.82,11.2,1.349,0.46153846153846156,3.76
1729949420.92,14.4,1.081,0.3076923076923077,NA
1729949421.02,16.0,1.042,0.16666666666666666,NA
1729949421.12,16.0,0.673,0.23076923076923078,NA
1729949421.22,12.8,0.492,0.38461538461538464,NA
1729949421.32,16.0,0.955,0.16666666666666666,2.47
1729949421.42,12.8,0.902,0.3333333333333333,NA
1729949421.52,17.6,0.983,0.15384615384615385,2.31
1729949421.62,14.4,0.665,0.3076923076923077,3.06
1729949421.72,14.4,0.858,0.25,NA
1729949421.82,14.4,1.255,0.18181818181818182,NA
1729949421.92,11.2,1.264,0.5,NA
1729949422.02,16.0,1.323,0.23076923076923078,NA
1729949422.12,9.60,1.019,0.5,NA
1729949422.22,17.6,0.925,0.15384615384615385,NA
1729949422.32,14.4,1.281,0.25,NA
1729949422.42,12.8,1.681,0.2727272727272727,NA
1729949422.52,14.4,1.643,0.25,2.96
1729949422.62,11.2,1.543,0.5333333333333333,3.35
1729949422.72,14.4,0.963,0.1,1.53
1729949422.82,14.4,1.412,0.4,1.85
1729949422.92,14.4,1.420,0.25,NA
1729949423.02,9.60,1.067,0.5384615384615384,1.89
1729949423.12,12.8,0.739,0.3333333333333333,NA
1729949423.22,14.4,0.970,0.18181818181818182,2.68
1729949423.32,16.0,1.312,0.23076923076923078,NA
1729949423.42,11.2,1.000,0.46153846153846156,3.61
1729949423.52,11.2,1.351,0.46153846153846156,NA
1729949423.62,14.4,1.222,0.25,NA
1729949423.72,12.8,0.840,0.3333333333333333,3.07
1729949423.82,19.2,1.589,0.14285714285714285,2.37
1729949423.92,14.4,1.617,0.25,2.4
1729949424.02,20.8,1.713,0.0,2.04
1729949424.12,19.2,1.599,0.0,3.67
1729949424.22,20.8,1.637,0.0,3.78
1729949424.32,19.2,1.930,0.0,3.02
1729949424.42,20.8,1.836,0.0,4.39
1729949424.52,19.2,1.726,0.0,3.65
1729949424.62,19.2,1.931,0.0,4.67
1729949424.72,20.8,1.497,0.0,2.96
1729949424.82,19.2,1.685,0.0,2.82
1729949424.92,19.2,1.271,0.0,3.94
1729949425.02,20.8,1.193,0.0,2.44
1729949425.12,20.8,1.474,0.0,3.94
1729949425.22,20.8,1.144,0.0,2.69
1729949425.32,19.2,1.322,0.0,3.54
1729949425.42,20.8,1.372,0.0,4.52
1729949425.52,19.2,1.276,0.0,3.83
1729949425.62,20.8,1.458,0.0,4.68
1729949425.72,19.2,1.547,0.0,8.21
1729949425.82,19.2,1.400,0.0,3.79
1729949425.92,20.8,1.340,0.0,3.12
1729949426.02,20.8,1.580,0.0,2.95
1729949426.12,19.2,1.481,0.0,9.25
1729949426.22,20.8,1.252,0.0,4.65
1729949426.32,19.2,1.280,0.0,3.66
1729949426.42,20.8,1.364,0.0,2.56
1729949426.52,19.2,1.631,0.0,2.41
1729949426.62,20.8,1.711,0.0,8.29
1729949426.72,19.2,1.433,0.0,3.58
1729949426.82,20.8,1.233,0.0,3.4
1729949426.92,19.2,1.344,0.0,1.82
1729949427.02,20.8,1.463,0.0,4.04
1729949427.12,19.2,1.497,0.0,7.87
1729949427.22,20.8,1.414,0.0,7.49
1729949427.32,19.2,1.265,0.0,5.66
1729949427.42,20.8,1.338,0.0,4.4
1729949427.52,19.2,1.517,0.0,6.61
1729949427.62,20.8,1.587,0.0,11.6
1729949427.72,19.2,1.654,0.0,13.0
1729949427.82,20.8,1.316,0.0,9.85
1729949427.92,19.2,1.520,0.0,9.38
1729949428.02,19.2,1.663,0.0,9.82
1729949428.12,20.8,1.804,0.0,16.0
1729949428.22,19.2,1.707,0.0,15.9
1729949428.32,20.8,1.586,0.0,15.0
1729949428.42,19.2,1.735,0.0,14.9
1729949428.52,20.8,1.637,0.0,15.4
1729949428.62,19.2,1.699,0.0,15.0
1729949428.72,20.8,1.513,0.0,16.8
1729949428.82,19.2,1.273,0.0,13.8
1729949428.92,14.4,1.517,0.25,NA
1729949429.02,16.0,1.665,0.23076923076923078,8.62
1729949429.12,12.8,1.323,0.3333333333333333,1.59
1729949429.22,14.4,1.488,0.3076923076923077,NA
1729949429.32,11.2,1.468,0.4166666666666667,3.81
1729949429.42,14.4,1.236,0.25,1.75
1729949429.52,11.2,0.953,0.5,2.2
1729949429.62,11.2,0.693,0.46153846153846156,2.58
1729949429.72,17.6,1.111,0.08333333333333333,3.01
1729949429.82,12.8,1.305,0.2727272727272727,4.54
1729949429.92,14.4,1.155,0.3076923076923077,2.35
1729949430.02,12.8,0.995,0.38461538461538464,NA
1729949430.12,16.0,1.257,0.23076923076923078,NA
1729949430.22,16.0,1.242,0.16666666666666666,3.58
1729949430.32,14.4,1.300,0.3076923076923077,NA
1729949430.42,16.0,0.769,0.23076923076923078,2.3
1729949430.52,14.4,1.193,0.18181818181818182,4.52
1729949430.62,16.0,0.908,0.2857142857142857,NA
1729949430.72,14.4,1.096,0.1,NA
1729949430.82,16.0,0.883,0.3333333333333333,NA
1729949430.92,9.61,1.252,0.4,NA
1729949431.02,16.0,1.388,0.3333333333333333,NA
1729949431.12,11.2,1.344,0.4166666666666667,2.29
1729949431.22,16.0,1.485,0.23076923076923078,5.81
1729949431.32,16.0,1.312,0.16666666666666666,NA
1729949431.42,12.8,1.649,0.0,2.28
1729949431.52,16.0,1.693,0.375,NA
1729949431.62,12.8,1.312,0.42857142857142855,NA
1729949431.72,14.4,1.427,0.25,5.65
1729949431.82,12.8,1.411,0.3333333333333333,2.36
1729949431.92,16.0,1.327,0.23076923076923078,NA
1729949432.02,20.8,1.481,0.0,4.26
1729949432.12,19.2,1.573,0.0,1.92
1729949432.22,20.8,1.748,0.0,4.52
1729949432.32,19.2,1.460,0.0,3.01
1729949432.42,20.8,1.288,0.0,2.79
1729949432.52,19.2,1.543,0.0,4.69
1729949432.62,19.2,2.143,0.0,2.44
1729949432.72,20.8,1.770,0.0,7.35
1729949432.82,19.2,1.563,0.0,1.79
1729949432.92,20.8,1.389,0.0,2.67
1729949433.02,19.2,1.618,0.0,5.86
1729949433.12,20.8,1.745,0.0,2.35
1729949433.22,19.2,1.597,0.0,7.69
1729949433.32,19.2,1.158,0.0,2.51
1729949433.42,20.8,1.038,0.0,2.83
1729949433.52,19.2,1.238,0.0,4.81
1729949433.62,20.8,1.434,0.0,1.69
1729949433.72,20.8,1.255,0.0,4.64
1729949433.82,19.2,1.249,0.0,2.52
1729949433.92,20.8,1.043,0.0,2.44
1729949434.02,19.2,1.278,0.0,5.09
1729949434.12,20.8,1.422,0.0,1.86
1729949434.22,20.8,1.302,0.0,4.35
1729949434.32,19.2,1.269,0.0,3.47
1729949434.42,20.8,1.329,0.0,3.0
1729949434.52,19.2,1.400,0.0,4.51
1729949434.62,20.8,1.485,0.0,2.56
1729949434.72,19.2,1.401,0.0,5.03
1729949434.82,20.8,1.258,0.0,2.48
1729949434.92,19.2,1.576,0.0,4.4
1729949435.02,20.8,1.462,0.0,5.13
1729949435.12,19.2,1.549,0.0,4.0
1729949435.22,20.8,1.439,0.0,5.77
1729949435.32,19.2,1.287,0.0,3.1
1729949435.42,20.8,1.278,0.0,4.57
1729949435.52,19.2,1.306,0.0,2.57
1729949435.62,20.8,1.555,0.0,5.09
1729949435.72,19.2,1.442,0.0,2.79
1729949435.82,20.8,1.286,0.0,3.92
1729949435.92,19.2,1.569,0.0,7.97
1729949436.02,20.8,1.637,0.0,10.0
1729949436.12,19.2,1.640,0.0,11.6
1729949436.22,20.8,1.678,0.0,11.0
1729949436.32,19.2,1.635,0.0,11.3
1729949436.42,19.2,1.536,0.0,12.9
1729949436.52,20.8,1.630,0.0,12.5
1729949436.62,20.8,1.875,0.0,13.0
1729949436.72,19.2,1.908,0.0,16.1
1729949436.82,19.2,1.800,0.0,12.6
1729949436.92,19.2,1.829,0.0,2.01
1729949437.02,20.8,1.866,0.0,3.41
1729949437.12,20.8,1.879,0.0,2.39
1729949437.22,19.2,1.764,0.0,2.71
1729949437.32,20.8,1.673,0.0,3.72
1729949437.42,19.2,1.843,0.0,2.17
1729949437.52,20.8,1.746,0.0,3.57
1729949437.62,19.2,1.801,0.0,2.32
1729949437.72,19.2,1.756,0.0,2.76
1729949437.82,20.8,1.896,0.0,4.4
1729949437.92,20.8,1.669,0.0,2.93
1729949438.02,20.8,1.469,0.0,5.99
1729949438.12,19.2,1.419,0.0,1.67
1729949438.22,20.8,1.786,0.0,3.66
1729949438.32,19.2,1.989,0.0,6.19
1729949438.42,20.8,1.778,0.0,6.11
1729949438.52,19.2,1.409,0.0,6.54
1729949438.62,20.8,1.275,0.0,1.91
1729949438.72,19.2,1.718,0.0,4.93
1729949438.82,19.2,1.816,0.0,1.93
1729949438.92,20.8,1.787,0.0,9.08
1729949439.02,20.8,1.347,0.0,1.87
1729949439.12,19.2,1.213,0.0,2.1
1729949439.22,20.8,1.310,0.0,3.17
1729949439.32,19.2,1.617,0.0,1.98
1729949439.42,20.8,1.657,0.0,8.75
1729949439.52,19.2,1.463,0.0,1.56
1729949439.62,20.8,1.586,0.0,2.53
1729949439.72,19.2,1.716,0.0,3.51
1729949439.82,19.2,1.916,0.0,2.31
1729949439.92,20.8,1.730,0.0,5.66
1729949440.02,19.2,1.966,0.0,1.74
1729949440.12,20.8,1.852,0.0,12.6
1729949440.22,20.8,1.626,0.0,4.22
1729949440.32,19.2,1.569,0.0,2.62
1729949440.42,19.2,1.477,0.0,7.3
1729949440.52,20.8,1.618,0.0,2.15
1729949440.62,19.2,1.576,0.0,4.61
1729949440.72,20.8,1.827,0.0,3.2
1729949440.82,19.2,1.881,0.0,5.17
1729949440.92,20.8,1.784,0.0,3.38
1729949441.02,19.2,1.803,0.0,2.83
1729949441.12,20.8,1.781,0.0,4.15
1729949441.22,19.2,1.823,0.0,1.59
1729949441.32,20.8,1.891,0.0,10.4
1729949441.42,19.2,1.910,0.0,5.04
1729949441.52,20.8,1.807,0.0,5.0
1729949441.62,19.2,1.670,0.0,4.59
1729949441.72,19.2,1.935,0.0,6.26
1729949441.82,20.8,1.974,0.0,13.3
1729949441.92,19.2,1.307,0.0,10.0
1729949442.02,20.8,1.503,0.0,11.6
1729949442.12,20.8,1.163,0.0,NA
1729949442.22,19.1,1.343,0.0,NA
1729949442.32,20.8,1.535,0.0,12.3
1729949442.42,20.8,1.384,0.0,12.9
1729949442.52,19.2,1.476,0.0,12.9
1729949442.62,19.2,1.526,0.0,16.3
1729949442.72,20.8,1.729,0.0,14.6
1729949442.82,20.8,1.579,0.0,3.44
1729949442.92,19.2,1.571,0.0,2.17
1729949443.02,20.8,1.424,0.0,3.39
1729949443.12,19.2,1.287,0.0,NA
1729949443.22,19.2,1.342,0.0,2.69
1729949443.32,20.8,1.370,0.0,2.29
1729949443.42,20.8,1.343,0.0,2.02
1729949443.52,19.2,1.414,0.0,2.51
1729949443.62,19.2,1.409,0.0,NA
1729949443.72,20.8,1.615,0.0,3.22
1729949443.82,19.2,1.792,0.0,1.69
1729949443.92,20.8,1.623,0.0,2.43
1729949444.02,20.7,1.587,0.0,NA
1729949444.12,19.3,1.912,0.0,2.51
1729949444.22,19.2,1.411,0.0,1.81
1729949444.32,20.8,1.545,0.0,3.31
1729949444.42,20.8,1.427,0.0,1.75
1729949444.52,19.2,1.346,0.0,3.23
1729949444.62,19.2,1.486,0.0,1.43
1729949444.72,20.8,1.500,0.0,2.7
1729949444.82,20.8,1.778,0.0,4.35
1729949444.92,19.2,1.606,0.0,2.17
1729949445.02,20.8,1.440,0.0,3.88
1729949445.12,19.2,1.613,0.0,1.5
1729949445.22,19.2,1.362,0.0,2.76
1729949445.32,20.8,1.720,0.0,2.64
1729949445.42,20.8,1.572,0.0,1.86
1729949445.52,19.2,1.599,0.0,2.81
1729949445.62,19.2,1.537,0.0,2.47
1729949445.72,20.8,1.604,0.0,1.91
1729949445.82,19.2,1.732,0.0,3.18
1729949445.92,20.8,1.661,0.0,2.07
1729949446.02,19.2,1.440,0.0,3.53
1729949446.12,19.2,1.138,0.0,1.52
1729949446.22,20.8,1.483,0.0,2.41
1729949446.32,19.2,1.118,0.0,2.46
1729949446.42,20.8,1.176,0.0,1.65
1729949446.52,20.8,1.153,0.0,3.77
1729949446.62,19.2,1.149,0.0,1.67
1729949446.72,20.8,1.386,0.0,2.39
1729949446.82,20.8,1.329,0.0,2.29
1729949446.92,19.2,1.332,0.0,1.74
1729949447.02,20.8,1.266,0.0,3.67
1729949447.12,19.2,1.478,0.0,1.65
1729949447.22,19.2,1.572,0.0,2.36
1729949447.32,20.8,1.362,0.0,4.55
1729949447.42,20.8,1.298,0.0,4.35
1729949447.52,19.2,1.328,0.0,6.57
1729949447.62,20.8,1.919,0.0,3.46
1729949447.72,19.2,1.674,0.0,13.4
1729949447.82,20.8,1.232,0.0,6.62
1729949447.92,19.2,1.256,0.0,6.62
1729949448.02,20.8,1.284,0.0,7.53
1729949448.12,19.2,1.712,0.0,6.71
1729949448.22,20.8,1.406,0.0,18.8
1729949448.32,19.2,1.201,0.0,11.6
1729949448.42,20.8,1.379,0.0,11.2
1729949448.52,19.2,1.475,0.0,12.5
1729949448.62,20.8,2.188,0.0,16.5
1729949448.72,19.2,1.964,0.0,22.6
1729949448.82,20.8,1.762,0.0,18.6
1729949448.92,19.2,1.750,0.0,14.2
1729949449.02,17.6,1.454,0.15384615384615385,13.4
1729949449.12,11.2,1.190,0.4166666666666667,2.11
1729949449.22,14.4,0.959,0.3076923076923077,5.44
1729949449.32,12.8,1.231,0.3333333333333333,NA
1729949449.42,17.6,1.467,0.08333333333333333,2.09
1729949449.52,12.8,1.091,0.38461538461538464,2.89
1729949449.62,17.6,1.414,0.15384615384615385,2.19
1729949449.72,12.8,1.273,0.3333333333333333,2.7
1729949449.82,16.0,1.156,0.23076923076923078,3.71
1729949449.92,8.00,1.257,0.5454545454545454,1.9
1729949450.02,16.0,1.655,0.2857142857142857,4.14
1729949450.12,14.4,1.716,0.25,3.41
1729949450.22,17.6,1.518,0.08333333333333333,4.58
1729949450.32,17.6,1.338,0.15384615384615385,2.46
1729949450.42,16.0,1.184,0.0,NA
1729949450.52,19.2,0.864,0.14285714285714285,3.32
1729949450.62,16.0,1.040,0.16666666666666666,2.24
1729949450.72,14.4,0.872,0.35714285714285715,4.33
1729949450.82,14.4,0.795,0.25,NA
1729949450.92,16.0,0.820,0.23076923076923078,NA
1729949451.02,14.4,0.734,0.3076923076923077,NA
1729949451.12,9.60,0.755,0.5,2.06
1729949451.22,9.60,1.202,0.45454545454545453,3.57
1729949451.32,11.2,1.112,0.46153846153846156,4.18
1729949451.42,17.6,1.048,0.21428571428571427,NA
1729949451.52,14.4,1.379,0.25,NA
1729949451.62,11.2,1.393,0.36363636363636365,NA
1729949451.72,16.0,1.470,0.23076923076923078,NA
1729949451.82,12.8,0.984,0.42857142857142855,NA
1729949451.92,14.4,1.071,0.25,NA
1729949452.02,11.2,1.614,0.4166666666666667,5.06
1729949452.12,16.0,1.653,0.23076923076923078,NA
1729949452.22,14.4,1.585,0.1,NA
1729949452.32,17.6,1.314,0.26666666666666666,NA
1729949452.42,11.2,1.035,0.46153846153846156,NA
1729949452.52,9.59,1.593,0.4,NA
1729949452.62,12.8,1.731,0.42857142857142855,NA
1729949452.72,16.0,1.855,0.23076923076923078,2.38
1729949452.82,17.6,1.643,0.15384615384615385,NA
1729949452.92,16.0,1.353,0.09090909090909091,NA
1729949453.02,20.8,1.712,0.07142857142857142,NA
1729949453.12,19.2,1.677,0.0,3.72
1729949453.22,20.8,1.696,0.0,1.63
1729949453.32,19.2,1.586,0.0,2.44
1729949453.42,20.8,1.301,0.0,2.64
1729949453.52,19.2,1.762,0.0,2.39
1729949453.62,20.8,1.556,0.0,4.59
1729949453.72,19.2,1.582,0.0,1.5
