Time,Bitrate,Jitter,Datagrams,Delay,label
1729949391.56,41.6,1.265,0.0,6.27,False
1729949391.66,38.4,1.342,0.0,2.48,False
1729949391.76,40.0,0.988,0.0,2.96,False
1729949391.86,38.4,1.4,0.0,1.86,False
1729949391.96,41.6,1.031,0.0,7.68,False
1729949392.06,38.4,1.278,0.0,1.57,False
1729949392.16,40.0,0.764,0.0,2.39,False
1729949392.26,41.6,0.727,0.0,4.12,False
1729949392.36,38.4,0.789,0.04,3.11,True
1729949392.46,30.5,0.507,0.24,5.49,True
1729949392.56,35.2,0.928,0.154,1.89,True
1729949392.66,33.6,0.884,0.125,2.99,True
1729949392.76,35.2,0.94,0.154,2.69,True
1729949392.86,36.8,0.724,0.08,2.39,True
1729949392.96,33.6,0.687,0.16,2.09,True
1729949393.06,28.8,0.917,0.28,2.9,True
1729949393.16,33.5,0.695,0.16,3.71,True
1729949393.26,33.6,0.83,0.16,2.755,True
1729949393.36,30.4,0.967,0.208,1.8,True
1729949393.46,35.2,0.928,0.154,2.37,True
1729949393.56,25.6,1.012,0.333,2.15,True
1729949393.66,30.4,0.812,0.269,2.72,True
1729949393.76,33.5,0.807,0.16,2.437,True
1729949393.86,28.8,0.977,0.25,2.153,True
1729949393.96,32.0,0.985,0.231,1.87,True
1729949394.06,28.8,0.858,0.25,2.5,True
1729949394.16,32.0,0.921,0.231,2.18,True
1729949394.26,33.6,0.811,0.125,2.37,True
1729949394.36,28.8,0.805,0.28,3.39,True
1729949394.46,33.6,0.986,0.16,1.91,True
1729949394.56,22.4,1.28,0.462,2.18,True
1729949394.66,32.0,0.864,0.167,2.45,True
1729949394.76,33.6,1.164,0.192,2.72,True
1729949394.86,30.4,0.97,0.208,2.57,True
1729949394.96,31.9,1.013,0.231,2.42,True
1729949395.06,27.2,1.156,0.292,3.87,True
1729949395.16,35.2,0.921,0.12,3.825,True
1729949395.26,27.2,1.18,0.346,3.78,True
1729949395.36,32.0,1.015,0.2,3.23,True
1729949395.46,28.8,1.237,0.28,2.68,True
1729949395.56,39.9,1.164,0.0,2.75,False
1729949395.66,38.4,0.937,0.0,2.09,False
1729949395.76,38.4,1.139,0.0,3.0,False
1729949395.86,40.0,1.222,0.0,3.91,False
1729949395.96,40.0,1.332,0.0,2.5,False
1729949396.06,40.0,1.275,0.0,3.96,False
1729949396.16,40.0,1.061,0.0,1.87,False
1729949396.26,40.0,1.211,0.0,2.43,False
1729949396.36,40.0,0.679,0.0,4.65,False
1729949396.46,40.0,0.909,0.0,1.97,False
1729949396.56,41.7,0.754,0.0,4.35,False
1729949396.66,40.0,0.68,0.0,2.27,False
1729949396.76,41.6,0.739,0.0,2.97,False
1729949396.86,38.4,0.872,0.0,3.05,False
1729949396.96,41.5,0.872,0.0,3.32,False
1729949397.06,40.0,0.881,0.0,5.33,False
1729949397.16,40.1,0.833,0.0,7.27,False
1729949397.26,38.3,1.219,0.0,5.55,False
1729949397.36,41.7,0.864,0.0,6.63,False
1729949397.46,38.4,0.922,0.0,6.98,False
1729949397.56,41.5,0.862,0.0,11.4,False
1729949397.66,38.4,0.886,0.0,15.8,False
1729949397.76,41.6,1.005,0.0,13.0,False
1729949397.86,38.4,0.962,0.0,14.8,False
1729949397.96,40.0,1.057,0.0,17.7,False
1729949398.06,40.0,1.094,0.0,11.3,False
1729949398.16,41.6,0.953,0.0,3.3,False
1729949398.26,38.4,1.224,0.0,5.05,False
1729949398.36,41.6,0.886,0.0,2.24,False
1729949398.46,38.4,1.017,0.0,7.38,False
1729949398.56,40.0,0.906,0.0,5.06,False
1729949398.66,41.6,0.944,0.0,3.17,False
1729949398.76,40.0,1.215,0.0,1.93,False
1729949398.86,40.0,1.026,0.0,2.44,False
1729949398.96,40.0,1.109,0.0,5.04,False
1729949399.06,40.0,0.899,0.0,4.17,False
1729949399.16,40.0,1.096,0.0,2.98,False
1729949399.26,38.4,1.262,0.0,1.88,False
1729949399.36,41.6,1.034,0.0,3.42,False
1729949399.46,38.4,1.096,0.0,5.21,False
1729949399.56,40.0,1.014,0.0,4.15,False
1729949399.66,38.4,1.263,0.0,1.71,False
1729949399.76,41.6,1.128,0.0,2.34,False
1729949399.86,40.0,1.184,0.0,3.66,False
1729949399.96,38.4,1.299,0.0,3.08,False
1729949400.06,40.0,1.004,0.0,3.86,False
1729949400.16,40.0,1.136,0.0,2.28,False
1729949400.26,40.0,1.208,0.0,2.7,False
1729949400.36,40.0,1.499,0.0,2.66,False
1729949400.46,40.0,1.153,0.0,4.02,False
1729949400.56,40.0,1.054,0.0,3.75,False
1729949400.66,40.0,1.137,0.0,1.59,False
1729949400.76,40.0,0.809,0.0,2.44,False
1729949400.86,41.6,0.838,0.0,2.68,False
1729949400.96,41.6,0.986,0.0,2.11,False
1729949401.06,38.4,0.816,0.0,3.57,False
1729949401.16,38.4,1.166,0.0,1.85,False
1729949401.26,41.6,1.095,0.0,2.7,False
1729949401.36,41.6,1.037,0.0,4.06,False
1729949401.46,38.4,1.006,0.0,3.84,False
1729949401.56,40.0,0.922,0.0,4.07,False
1729949401.66,40.0,0.936,0.0,1.54,False
1729949401.76,40.0,0.986,0.0,5.31,False
1729949401.86,39.9,0.841,0.0,2.33,False
1729949401.96,40.0,0.866,0.0,4.46,False
1729949402.06,40.0,0.743,0.0,3.05,False
1729949402.16,40.0,1.259,0.0,2.24,False
1729949402.26,40.0,0.95,0.0,7.0,False
1729949402.36,40.0,0.932,0.0,4.79,False
1729949402.46,40.0,1.011,0.0,4.71,False
1729949402.56,41.6,0.925,0.0,3.45,False
1729949402.66,40.0,1.107,0.0,3.38,False
1729949402.76,40.0,0.871,0.0,9.61,False
1729949402.86,40.0,0.962,0.0,2.69,False
1729949402.96,40.0,0.846,0.0,4.4,False
1729949403.06,38.4,0.917,0.0,4.47,False
1729949403.16,41.6,1.384,0.0,7.73,False
1729949403.26,40.0,1.017,0.0,12.9,False
1729949403.36,38.4,1.006,0.0,9.77,False
1729949403.46,40.0,0.941,0.0,10.3,False
1729949403.56,41.6,1.229,0.0,9.88,False
1729949403.66,38.4,1.27,0.0,13.5,False
1729949403.76,41.6,1.205,0.0,15.5,False
1729949403.86,38.4,1.364,0.0,15.6,False
1729949403.96,40.0,1.243,0.0,13.8,False
1729949404.06,40.0,1.22,0.0,8.89,False
1729949404.16,41.6,1.215,0.0,2.04,False
1729949404.26,38.4,1.206,0.0,4.2,False
1729949404.36,41.6,1.065,0.0,1.64,False
1729949404.46,38.5,1.337,0.0,2.86,False
1729949404.56,36.8,1.431,0.0,2.57,True
1729949404.66,41.5,1.343,0.0,2.05,False
1729949404.76,41.6,1.167,0.0,3.29,False
1729949404.86,38.4,0.97,0.0,2.04,False
1729949404.96,40.0,0.764,0.0,3.13,False
1729949405.06,41.6,0.953,0.0,2.03,False
1729949405.16,40.0,0.832,0.0,2.51,False
1729949405.26,41.6,0.739,0.0,2.78,False
1729949405.36,38.4,0.826,0.0,2.24,False
1729949405.46,41.5,0.948,0.0,3.86,False
1729949405.56,40.1,0.741,0.0,1.99,False
1729949405.66,39.9,0.815,0.0,3.57,False
1729949405.76,40.0,0.724,0.0,2.26,False
1729949405.86,40.0,0.94,0.0,2.55,False
1729949405.96,40.0,0.593,0.0,2.92,False
1729949406.06,38.4,0.803,0.0,2.08,False
1729949406.16,41.6,0.616,0.0,4.47,False
1729949406.26,38.4,0.928,0.0,1.68,False
1729949406.36,41.6,0.823,0.0,2.34,False
1729949406.46,40.0,0.73,0.0,2.94,False
1729949406.56,40.0,0.824,0.0,1.66,False
1729949406.66,40.0,0.652,0.0,3.84,False
1729949406.76,40.0,0.921,0.0,1.61,False
1729949406.86,38.4,0.972,0.0,2.36,False
1729949406.96,41.6,0.718,0.0,3.09,False
1729949407.06,38.4,0.865,0.0,3.34,False
1729949407.16,41.6,0.751,0.0,5.09,False
1729949407.26,38.4,1.008,0.0,2.73,False
1729949407.36,41.6,1.012,0.0,4.37,False
1729949407.46,38.4,0.813,0.0,2.38,False
1729949407.56,41.5,0.82,0.0,2.41,False
1729949407.66,40.0,0.895,0.0,3.77,False
1729949407.76,38.4,1.022,0.0,2.36,False
1729949407.86,40.0,1.23,0.0,3.55,False
1729949407.96,41.6,0.999,0.0,6.85,False
1729949408.06,38.4,1.134,0.0,3.12,False
1729949408.16,41.6,0.985,0.0,3.55,False
1729949408.26,38.4,1.157,0.0,2.43,False
1729949408.36,40.0,1.341,0.0,3.94,False
1729949408.46,41.6,1.056,0.0,3.4,False
1729949408.56,40.0,1.051,0.0,2.35,False
1729949408.66,38.4,1.348,0.0,1.96,False
1729949408.76,41.6,1.309,0.0,1.94,False
1729949408.86,36.8,1.119,0.0,2.99,True
1729949408.96,41.6,1.276,0.0,8.42,False
1729949409.06,40.0,1.225,0.0,5.22,False
1729949409.16,38.3,0.975,0.0,3.98,False
1729949409.26,40.1,0.694,0.0,8.04,False
1729949409.36,40.1,1.14,0.0,9.97,False
1729949409.46,41.5,0.916,0.0,11.9,False
1729949409.56,41.6,0.703,0.0,12.35,False
1729949409.66,38.4,0.885,0.0,12.8,False
1729949409.76,41.6,0.797,0.0,14.0,False
1729949409.86,40.0,0.78,0.0,8.64,False
1729949409.96,40.0,0.736,0.0,3.28,False
1729949410.06,38.3,0.673,0.0,1.7,False
1729949410.16,41.6,0.742,0.0,2.94,False
1729949410.26,38.4,0.879,0.0,1.94,False
1729949410.36,41.6,0.843,0.0,3.1,False
1729949410.46,40.0,1.004,0.0,4.26,False
1729949410.56,40.0,0.847,0.0,2.85,False
1729949410.66,40.0,1.093,0.0,5.35,False
1729949410.76,38.4,0.992,0.0,1.7,False
1729949410.86,40.0,1.286,0.0,2.02,False
1729949410.96,41.7,1.041,0.0,2.34,False
1729949411.06,39.9,1.077,0.0,2.66,False
1729949411.16,40.0,1.195,0.0,4.0,False
1729949411.26,38.4,1.241,0.0,5.34,False
1729949411.36,40.0,1.515,0.0,1.79,False
1729949411.46,40.0,1.243,0.0,3.17,False
1729949411.56,41.6,1.141,0.0,1.53,False
1729949411.66,38.4,1.252,0.0,2.2,False
1729949411.76,40.1,0.896,0.0,2.47,False
1729949411.86,40.0,1.465,0.0,1.89,False
1729949411.96,40.0,1.08,0.0,3.53,False
1729949412.06,40.0,1.174,0.0,1.52,False
1729949412.16,40.0,1.178,0.0,2.12,False
1729949412.26,38.5,1.076,0.0,2.32,False
1729949412.36,40.0,1.16,0.0,1.76,False
1729949412.46,41.6,0.897,0.0,3.64,False
1729949412.56,38.4,0.915,0.0,1.51,False
1729949412.66,41.6,0.793,0.0,2.54,False
1729949412.76,38.4,0.944,0.0,2.6,False
1729949412.86,40.0,1.243,0.0,1.73,False
1729949412.96,40.0,1.189,0.0,4.97,False
1729949413.06,41.6,0.988,0.0,1.68,False
1729949413.16,38.4,1.096,0.0,2.89,False
1729949413.26,40.0,0.918,0.0,1.92,False
1729949413.36,40.0,1.276,0.0,2.85,False
1729949413.46,40.0,0.851,0.0,5.24,False
1729949413.56,40.0,0.883,0.0,2.3,False
1729949413.66,41.6,0.856,0.0,4.22,False
1729949413.76,41.6,0.824,0.0,2.48,False
1729949413.86,38.5,1.155,0.0,7.0,False
1729949413.96,40.0,1.002,0.0,4.83,False
1729949414.06,40.0,1.024,0.0,4.0,False
1729949414.16,41.6,0.927,0.0,4.21,False
1729949414.26,38.4,0.99,0.0,1.95,False
1729949414.36,40.0,0.822,0.0,3.81,False
1729949414.46,40.0,0.714,0.0,3.56,False
1729949414.56,39.9,0.876,0.0,3.22,False
1729949414.66,40.1,0.739,0.0,5.27,False
1729949414.76,39.8,1.052,0.0,3.57,False
1729949414.86,40.0,0.987,0.0,5.98,False
1729949414.96,40.2,0.852,0.0,5.65,False
1729949415.06,40.0,0.937,0.0,7.13,False
1729949415.16,40.0,0.771,0.0,8.09,False
1729949415.26,40.0,0.926,0.0,8.03,False
1729949415.36,40.0,0.989,0.0,9.09,False
1729949415.46,40.0,0.919,0.0,12.8,False
1729949415.56,41.6,0.983,0.0,13.3,False
1729949415.66,38.4,0.828,0.0,12.6,False
1729949415.76,41.6,1.192,0.0,10.9,False
1729949415.86,38.4,1.011,0.0,1.67,False
1729949415.96,41.5,0.95,0.0,2.33,False
1729949416.06,38.4,1.052,0.0,2.6,False
1729949416.16,40.1,0.948,0.0,1.66,False
1729949416.26,41.5,1.094,0.0,3.53,False
1729949416.36,40.0,1.026,0.0,1.56,False
1729949416.46,38.4,1.245,0.0,2.89,False
1729949416.56,41.6,1.376,0.0,2.89,False
1729949416.66,38.5,1.29,0.0,3.03,False
1729949416.76,41.5,1.187,0.0,4.46,False
1729949416.86,40.0,1.203,0.0,2.55,False
1729949416.96,40.0,1.347,0.0,3.92,False
1729949417.06,40.0,1.177,0.0,1.73,False
1729949417.16,40.0,1.175,0.0,3.11,False
1729949417.26,38.4,1.344,0.0,1.93,False
1729949417.36,40.0,1.206,0.0,2.92,False
1729949417.46,38.4,1.185,0.0,2.1,False
1729949417.56,40.0,1.307,0.0,2.01,False
1729949417.66,40.0,1.426,0.0,2.56,False
1729949417.76,40.1,0.879,0.0,1.87,False
1729949417.86,41.5,0.771,0.0,3.23,False
1729949417.96,40.0,0.707,0.0,1.53,False
1729949418.06,41.6,0.877,0.0,2.3,False
1729949418.16,40.0,0.818,0.0,2.65,False
1729949418.26,40.0,0.89,0.0,4.74,False
1729949418.36,38.4,0.747,0.0,3.44,False
1729949418.46,40.0,1.0,0.0,1.53,False
1729949418.56,41.6,0.824,0.0,5.86,False
1729949418.66,38.4,0.867,0.0,3.36,False
1729949418.76,41.6,0.795,0.0,4.25,False
1729949418.86,38.4,0.673,0.0,3.24,False
1729949418.96,41.6,0.844,0.0,1.98,False
1729949419.06,38.4,0.895,0.0,8.3,False
1729949419.16,41.6,0.83,0.0,10.8,False
1729949419.26,38.4,0.838,0.0,4.61,False
1729949419.36,40.0,0.931,0.0,5.15,False
1729949419.46,40.0,1.098,0.0,2.19,False
1729949419.56,40.0,0.949,0.0,8.33,False
1729949419.66,40.0,0.999,0.0,11.3,False
1729949419.76,41.6,1.014,0.0,7.22,False
1729949419.86,40.0,0.976,0.0,6.58,False
1729949419.96,40.0,0.909,0.0,4.09,False
1729949420.06,40.0,0.909,0.0,6.57,False
1729949420.16,40.0,0.813,0.0,9.77,False
1729949420.26,40.0,1.021,0.0,5.07,False
1729949420.36,33.6,0.986,0.125,3.53,True
1729949420.46,28.8,0.937,0.28,4.44,True
1729949420.56,28.8,1.257,0.308,4.335,True
1729949420.66,27.2,0.974,0.292,4.23,True
1729949420.76,28.8,0.958,0.28,3.48,True
1729949420.86,28.8,1.151,0.308,5.26,True
1729949420.96,28.8,1.627,0.25,5.4,True
1729949421.06,22.4,1.549,0.462,7.95,True
1729949421.16,25.6,1.397,0.36,8.42,True
1729949421.26,28.8,1.088,0.28,10.3,True
1729949421.36,28.8,1.053,0.182,13.5,True
1729949421.46,32.0,0.72,0.231,12.8,True
1729949421.56,30.4,1.239,0.269,13.033,True
1729949421.66,28.8,1.342,0.28,13.267,True
1729949421.76,28.8,0.998,0.25,13.5,True
1729949421.86,35.2,1.25,0.154,7.64,True
1729949421.96,28.8,0.656,0.25,8.727,True
1729949422.06,33.6,0.721,0.16,9.813,True
1729949422.16,30.4,0.718,0.269,10.9,True
1729949422.26,27.2,0.681,0.32,2.62,True
1729949422.36,28.8,0.784,0.217,2.645,True
1729949422.46,35.2,0.881,0.154,2.67,True
1729949422.56,32.0,0.883,0.259,2.66,True
1729949422.66,25.6,0.856,0.333,2.65,True
1729949422.76,33.6,0.906,0.125,1.54,True
1729949422.86,20.8,0.849,0.519,2.06,True
1729949422.96,28.8,0.643,0.28,2.58,True
1729949423.06,30.4,0.684,0.24,1.48,True
1729949423.16,32.0,0.559,0.167,3.06,True
1729949423.26,36.8,0.755,0.08,3.23,True
1729949423.36,24.0,0.82,0.4,3.4,True
1729949423.46,30.4,0.542,0.269,3.57,True
1729949423.56,25.6,0.86,0.333,1.54,True
1729949423.66,30.4,0.852,0.269,2.04,True
1729949423.76,27.2,0.557,0.32,2.54,True
1729949423.86,30.4,0.745,0.24,3.04,True
1729949423.96,40.0,0.867,0.0,2.61,False
1729949424.06,40.0,0.838,0.0,2.18,False
1729949424.16,40.0,0.971,0.0,3.84,False
1729949424.26,40.0,1.227,0.0,2.42,False
1729949424.36,40.0,1.081,0.0,3.56,False
1729949424.46,40.0,0.873,0.0,3.74,False
1729949424.56,38.4,1.059,0.0,3.57,False
1729949424.66,40.0,1.076,0.0,4.66,False
1729949424.76,41.6,1.01,0.0,2.87,False
1729949424.86,38.4,0.975,0.0,3.35,False
1729949424.96,41.6,0.878,0.0,4.61,False
1729949425.06,38.4,1.122,0.0,2.36,False
1729949425.16,40.1,1.226,0.0,5.56,False
1729949425.26,40.0,1.187,0.0,5.9,False
1729949425.36,39.1,1.02,0.0,4.05,False
1729949425.46,40.9,1.047,0.0,5.88,False
1729949425.56,38.4,0.989,0.0,4.67,False
1729949425.66,38.4,1.249,0.0,5.1,False
1729949425.76,43.2,1.178,0.0,8.67,False
1729949425.86,38.4,0.98,0.0,3.6,False
1729949425.96,40.0,0.918,0.0,5.26,False
1729949426.06,40.0,1.311,0.0,2.67,False
1729949426.16,40.0,1.289,0.0,8.75,False
1729949426.26,40.0,0.999,0.0,4.48,False
1729949426.36,40.0,0.807,0.0,3.48,False
1729949426.46,41.6,0.506,0.0,4.62,False
1729949426.56,40.0,0.814,0.0,1.77,False
1729949426.66,40.0,1.105,0.0,7.63,False
1729949426.76,41.6,0.926,0.0,6.58,False
1729949426.86,38.4,0.749,0.0,2.93,False
1729949426.96,41.6,0.631,0.0,4.86,False
1729949427.06,38.5,0.834,0.0,3.51,False
1729949427.16,41.6,0.867,0.0,7.57,False
1729949427.26,40.0,0.782,0.0,8.86,False
1729949427.36,40.0,0.605,0.0,4.37,False
1729949427.46,40.0,0.724,0.0,5.98,False
1729949427.56,40.0,0.654,0.0,6.92,False
1729949427.66,40.0,1.023,0.0,11.7,False
1729949427.76,40.0,0.707,0.0,10.9,False
1729949427.86,38.4,0.787,0.0,9.09,False
1729949427.96,41.6,0.589,0.0,8.4,False
1729949428.06,40.0,0.913,0.0,9.38,False
1729949428.16,40.0,1.237,0.0,14.8,False
1729949428.26,40.0,0.96,0.0,14.4,False
1729949428.36,40.0,0.891,0.0,12.9,False
1729949428.46,40.0,0.85,0.0,13.4,False
1729949428.56,40.0,0.865,0.0,13.2,False
1729949428.66,38.4,1.1,0.0,12.1,False
1729949428.76,41.6,0.951,0.0,13.8,False
1729949428.86,32.0,1.04,0.167,13.5,True
1729949428.96,28.8,1.069,0.28,13.0,True
1729949429.06,28.8,1.046,0.28,12.5,True
1729949429.16,28.8,1.04,0.308,13.6,True
1729949429.26,32.0,1.055,0.2,12.843,True
1729949429.36,30.4,1.104,0.24,12.086,True
1729949429.46,22.4,1.137,0.44,11.329,True
1729949429.56,27.2,0.7,0.261,10.571,True
1729949429.66,24.1,1.099,0.4,9.814,True
1729949429.76,33.5,1.137,0.222,9.057,True
1729949429.86,33.7,0.888,0.16,8.3,True
1729949429.96,28.8,0.952,0.182,8.64,True
1729949430.06,20.8,1.365,0.5,8.725,True
1729949430.16,32.0,1.02,0.13,8.81,True
1729949430.26,25.6,1.202,0.407,8.895,True
1729949430.36,25.6,1.033,0.36,8.98,True
1729949430.46,28.8,0.77,0.25,7.77,True
1729949430.56,30.4,0.63,0.24,9.58,True
1729949430.66,32.0,0.769,0.231,11.1,True
1729949430.76,32.0,0.592,0.231,12.575,True
1729949430.86,33.6,0.632,0.192,14.05,True
1729949430.96,28.8,0.766,0.217,15.525,True
1729949431.06,28.8,0.6,0.333,17.0,True
1729949431.16,27.2,1.013,0.32,2.13,True
1729949431.26,28.8,0.75,0.25,3.811,True
1729949431.36,28.8,0.833,0.308,5.493,True
1729949431.46,27.2,0.796,0.32,7.174,True
1729949431.56,25.6,0.717,0.36,8.856,True
1729949431.66,27.2,0.979,0.292,10.537,True
1729949431.76,33.6,0.656,0.16,12.219,True
1729949431.86,20.8,0.498,0.458,13.9,True
1729949431.96,32.0,0.644,0.259,13.95,True
1729949432.06,38.4,0.926,0.0,14.0,False
1729949432.16,41.6,0.876,0.0,8.26,False
1729949432.26,38.4,0.862,0.0,1.59,False
1729949432.36,41.6,0.725,0.0,2.51,False
1729949432.46,38.4,0.85,0.0,4.39,False
1729949432.56,41.6,0.94,0.0,2.7,False
1729949432.66,38.4,1.23,0.0,4.02,False
1729949432.76,41.6,0.918,0.0,1.71,False
1729949432.86,40.0,0.845,0.0,3.22,False
1729949432.96,40.0,1.189,0.0,1.78,False
1729949433.06,40.0,1.193,0.0,2.01,False
1729949433.16,40.0,1.063,0.0,2.95,False
1729949433.26,40.0,1.169,0.0,1.9,False
1729949433.36,40.0,1.016,0.0,3.54,False
1729949433.46,38.4,1.204,0.0,1.45,False
1729949433.56,41.6,1.198,0.0,2.49,False
1729949433.66,39.9,1.145,0.0,2.38,False
1729949433.76,40.0,1.088,0.0,2.11,False
1729949433.86,40.0,1.097,0.0,3.72,False
1729949433.96,38.4,1.12,0.0,1.6,False
1729949434.06,40.0,0.93,0.0,2.41,False
1729949434.16,41.6,1.293,0.0,2.34,False
1729949434.26,38.4,1.14,0.0,1.98,False
1729949434.36,39.9,1.227,0.0,3.25,False
1729949434.46,38.5,1.164,0.0,1.91,False
1729949434.56,40.1,1.208,0.0,3.24,False
1729949434.66,39.9,1.15,0.0,1.73,False
1729949434.76,40.0,0.571,0.0,2.41,False
1729949434.86,40.1,0.721,0.0,3.0,False
1729949434.96,41.5,0.765,0.0,1.85,False
1729949435.06,40.0,0.86,0.0,3.27,False
1729949435.16,41.6,0.796,0.0,7.4,False
1729949435.26,40.0,0.616,0.0,3.33,False
1729949435.36,38.5,0.732,0.0,2.18,False
1729949435.46,39.9,0.679,0.0,2.7,False
1729949435.56,41.6,1.009,0.0,4.08,False
1729949435.66,38.4,0.863,0.0,5.97,False
1729949435.76,41.6,0.584,0.0,4.03,False
1729949435.86,38.4,0.885,0.0,2.14,False
1729949435.96,41.6,0.972,0.0,3.83,False
1729949436.06,38.4,0.993,0.0,3.1,False
1729949436.16,41.6,0.822,0.0,10.5,False
1729949436.26,40.0,0.658,0.0,5.1,False
1729949436.36,38.4,0.912,0.0,4.45,False
1729949436.46,40.1,1.153,0.0,6.73,False
1729949436.56,41.6,0.841,0.0,10.7,False
1729949436.66,40.0,0.94,0.0,5.98,False
1729949436.76,40.0,0.845,0.0,7.73,False
1729949436.86,38.4,0.997,0.0,6.54,False
1729949436.96,39.9,1.342,0.0,7.91,False
1729949437.06,40.1,1.003,0.0,17.5,False
1729949437.16,41.6,0.992,0.0,8.2,False
1729949437.26,38.4,0.885,0.0,8.73,False
1729949437.36,40.0,1.1,0.0,7.69,False
1729949437.46,40.0,1.285,0.0,10.9,False
1729949437.56,40.1,1.114,0.0,12.9,False
1729949437.66,40.0,0.916,0.0,11.2,False
1729949437.76,40.1,1.348,0.0,14.4,False
1729949437.86,39.9,1.556,0.0,9.44,False
1729949437.96,40.0,1.27,0.0,3.41,False
1729949438.06,40.0,1.136,0.0,2.73,False
1729949438.16,39.9,1.058,0.0,2.51,False
1729949438.26,40.1,1.27,0.0,1.57,False
1729949438.36,40.0,1.536,0.0,3.18,False
1729949438.46,40.0,1.528,0.0,3.07,False
1729949438.56,41.6,1.185,0.0,3.22,False
1729949438.66,36.8,0.923,0.0,1.52,True
1729949438.76,43.3,1.333,0.0,2.65,False
1729949438.86,36.7,1.384,0.0,4.37,True
1729949438.96,40.0,1.288,0.0,3.87,False
1729949439.06,40.0,0.62,0.0,3.67,False
1729949439.16,39.9,0.741,0.0,1.76,False
1729949439.26,41.6,0.672,0.0,2.33,False
1729949439.36,41.6,0.943,0.0,3.28,False
1729949439.46,40.0,0.768,0.0,3.26,False
1729949439.56,40.0,0.648,0.0,3.72,False
1729949439.66,38.4,0.859,0.0,1.69,False
1729949439.76,41.6,0.78,0.0,2.37,False
1729949439.86,39.9,0.843,0.0,2.84,False
1729949439.96,40.0,0.723,0.0,2.11,False
1729949440.06,40.0,1.042,0.0,3.35,False
1729949440.16,38.4,0.891,0.0,4.97,False
1729949440.26,41.6,0.651,0.0,3.71,False
1729949440.36,40.0,0.985,0.0,1.61,False
1729949440.46,40.0,0.783,0.0,2.14,False
1729949440.56,38.4,0.867,0.0,2.48,False
1729949440.66,41.6,0.906,0.0,1.95,False
1729949440.76,40.0,0.851,0.0,3.56,False
1729949440.86,40.0,0.972,0.0,2.16,False
1729949440.96,40.0,0.813,0.0,2.66,False
1729949441.06,38.4,1.189,0.0,2.51,False
1729949441.16,40.1,1.205,0.0,1.63,False
1729949441.26,41.5,1.069,0.0,3.59,False
1729949441.36,40.1,1.208,0.0,1.92,False
1729949441.46,40.0,0.955,0.0,2.92,False
1729949441.56,39.9,1.172,0.0,1.67,False
1729949441.66,40.0,1.038,0.0,2.37,False
1729949441.76,40.0,1.017,0.0,4.11,False
1729949441.86,38.4,1.31,0.0,6.05,False
1729949441.96,41.6,1.021,0.0,4.78,False
1729949442.06,38.4,1.273,0.0,4.68,False
1729949442.16,40.0,1.055,0.0,5.05,False
1729949442.26,40.0,0.981,0.0,6.14,False
1729949442.36,41.6,1.164,0.0,6.44,False
1729949442.46,38.4,1.032,0.0,6.0,False
1729949442.56,38.3,1.121,0.0,9.76,False
1729949442.66,41.8,1.279,0.0,9.82,False
1729949442.76,38.4,1.317,0.0,8.64,False
1729949442.86,41.5,1.28,0.0,9.36,False
1729949442.96,38.4,1.079,0.0,7.28,False
1729949443.06,40.0,1.07,0.0,8.82,False
1729949443.16,40.0,0.977,0.0,11.5,False
1729949443.26,40.0,1.236,0.0,9.6,False
1729949443.36,40.0,0.744,0.0,9.27,False
1729949443.46,41.6,0.631,0.0,8.94,False
1729949443.56,40.0,0.808,0.0,15.4,False
1729949443.66,41.6,0.808,0.0,15.5,False
1729949443.76,40.0,0.994,0.0,9.79,False
1729949443.86,38.4,0.89,0.0,5.93,False
1729949443.96,41.6,0.699,0.0,2.07,False
1729949444.06,38.4,1.032,0.0,2.41,False
1729949444.16,41.6,1.087,0.0,3.02,False
1729949444.26,38.4,0.948,0.0,1.77,False
1729949444.36,41.6,0.851,0.0,1.77,False
1729949444.46,40.0,0.672,0.0,1.77,False
1729949444.56,40.0,1.065,0.0,2.6,False
1729949444.66,38.4,1.158,0.0,3.05,False
1729949444.76,41.6,1.085,0.0,2.93,False
1729949444.86,38.4,0.934,0.0,5.5,False
1729949444.96,41.6,0.667,0.0,8.07,False
1729949445.06,38.4,0.819,0.0,3.8,False
1729949445.16,40.0,1.132,0.0,1.76,False
1729949445.26,40.0,0.939,0.0,2.11,False
1729949445.36,40.0,0.807,0.0,3.135,False
1729949445.46,40.0,0.843,0.0,4.16,False
1729949445.56,40.0,0.973,0.0,3.63,False
1729949445.66,40.0,1.174,0.0,3.1,False
1729949445.76,41.6,1.132,0.0,4.04,False
1729949445.86,38.4,0.958,0.0,4.88,False
1729949445.96,41.6,0.907,0.0,1.46,False
1729949446.06,38.4,1.058,0.0,1.96,False
1729949446.16,41.6,1.28,0.0,2.69,False
1729949446.26,40.0,1.157,0.0,4.31,False
1729949446.36,40.0,0.833,0.0,5.44,False
1729949446.46,40.0,0.911,0.0,1.68,False
1729949446.56,40.0,1.004,0.0,2.48,False
1729949446.66,38.4,1.199,0.0,2.35,False
1729949446.76,40.0,1.304,0.0,4.23,False
1729949446.86,40.0,0.993,0.0,5.0,False
1729949446.96,41.6,1.044,0.0,1.77,False
1729949447.06,36.8,0.979,0.0,3.48,True
1729949447.16,40.0,1.284,0.0,1.92,False
1729949447.26,40.0,1.197,0.0,7.19,False
