Time,Bitrate,Jitter,Datagrams,Delay
1729949937.9,20.8,1.873,0.0,6.85
1729949938.0,19.2,1.469,0.0,3.0
1729949938.1,20.8,1.672,0.0,6.64
1729949938.2,19.2,1.618,0.0,3.43
1729949938.3,19.2,1.558,0.0,7.82
1729949938.4,20.8,1.573,0.0,8.77
1729949938.5,19.2,1.456,0.0,17.0
1729949938.6,20.8,1.509,0.0,12.4
1729949938.7,19.1,1.662,0.0,12.0
1729949938.8,19.2,1.355,0.0,13.9
1729949938.9,20.8,1.583,0.0,NA
1729949939.0,20.8,1.671,0.0,17.5
1729949939.1,19.2,1.707,0.0,20.4
1729949939.2,20.8,1.484,0.0,8.19
1729949939.3,20.8,1.782,0.0,9.38
1729949939.4,19.2,1.783,0.0,5.77
1729949939.5,20.8,1.692,0.0,4.56
1729949939.6,19.2,1.583,0.0,2.15
1729949939.7,20.8,1.398,0.0,4.15
1729949939.8,19.2,1.424,0.0,5.78
1729949939.9,20.8,1.391,0.0,3.63
1729949940.0,20.8,1.395,0.0,5.71
1729949940.1,19.2,1.442,0.0,2.52
1729949940.2,20.8,1.444,0.0,4.52
1729949940.3,19.2,1.496,0.0,11.1
1729949940.4,19.2,1.73,0.0,2.71
1729949940.5,20.8,1.703,0.0,3.97
1729949940.6,19.2,1.521,0.0,1.78
1729949940.7,20.8,1.314,0.0,4.54
1729949940.8,19.2,1.513,0.0,8.54
1729949940.9,20.8,1.671,0.0,NA
1729949941.0,19.2,1.756,0.0,8.48
1729949941.1,20.8,1.731,0.0,3.32
1729949941.2,19.2,1.555,0.0,6.48
1729949941.3,20.8,1.719,0.0,NA
1729949941.4,20.8,1.726,0.0,8.35
1729949941.5,19.2,1.59,0.0,7.48
1729949941.6,19.2,1.582,0.0,6.96
1729949941.7,20.8,1.195,0.0,NA
1729949941.8,20.8,1.64,0.0,5.38
1729949941.9,19.2,1.697,0.0,5.56
1729949942.0,19.2,1.827,0.0,6.72
1729949942.1,20.8,1.772,0.0,7.76
1729949942.2,19.2,1.321,0.0,4.13
1729949942.3,20.8,1.61,0.0,7.31
1729949942.4,19.2,1.694,0.0,4.72
1729949942.5,20.8,1.769,0.0,6.0
1729949942.6,19.2,1.788,0.0,8.41
1729949942.7,20.8,1.516,0.0,5.41
1729949942.8,19.2,1.827,0.0,7.21
1729949942.9,19.2,1.757,0.0,5.1
1729949943.0,20.8,2.119,0.0,5.97
1729949943.1,19.2,1.519,0.0,7.98
1729949943.2,20.8,1.342,0.0,6.44
1729949943.3,19.2,1.262,0.0,6.45
1729949943.4,20.8,1.272,0.0,1.98
1729949943.5,20.8,1.642,0.0,3.65
1729949943.6,20.8,1.453,0.0,3.81
1729949943.7,19.2,1.498,0.0,9.83
1729949943.8,19.2,1.388,0.0,14.5
1729949943.9,20.8,1.555,0.0,3.66
1729949944.0,20.8,1.542,0.0,6.06
1729949944.1,19.2,1.38,0.0,3.44
1729949944.2,20.8,1.232,0.0,4.53
1729949944.3,19.2,1.218,0.0,9.13
1729949944.4,19.2,1.175,0.0,4.99
1729949944.5,20.8,1.528,0.0,7.72
1729949944.6,20.8,1.23,0.0,10.1
1729949944.7,19.2,1.314,0.0,9.26
1729949944.8,19.2,1.297,0.0,12.7
1729949944.9,20.8,1.319,0.0,12.0
1729949945.0,19.2,1.558,0.0,13.6
1729949945.1,20.8,1.581,0.0,17.2
1729949945.2,19.2,1.905,0.0,19.1
1729949945.3,20.8,1.894,0.0,16.8
1729949945.4,19.2,2.031,0.0,12.4
1729949945.5,20.8,1.908,0.0,11.0
1729949945.6,20.8,1.719,0.0,3.37
1729949945.7,19.2,1.583,0.0,6.03
1729949945.8,20.8,1.597,0.0,1.65
1729949945.9,19.2,1.86,0.0,4.2
1729949946.0,20.8,1.86,0.0,3.17
1729949946.1,19.2,1.977,0.0,3.76
1729949946.2,20.8,2.007,0.0,4.84
1729949946.3,19.2,1.927,0.0,1.85
1729949946.4,20.8,2.132,0.0,5.18
1729949946.5,19.2,2.209,0.0,1.69
1729949946.6,20.8,2.021,0.0,4.36
1729949946.7,19.2,2.001,0.0,7.4
1729949946.8,20.8,1.819,0.0,3.92
1729949946.9,19.2,2.098,0.0,5.82
1729949947.0,19.0,2.083,0.0,5.12
1729949947.1,21.0,2.062,0.0,4.56
1729949947.2,19.2,1.537,0.0,7.47
1729949947.3,20.8,1.601,0.0,4.49
1729949947.4,19.2,1.838,0.0,5.95
1729949947.5,19.2,1.478,0.0,2.54
1729949947.6,20.8,1.667,0.0,5.06
1729949947.7,20.8,1.51,0.0,4.17
1729949947.8,19.2,1.517,0.0,4.15
1729949947.9,20.8,1.691,0.0,5.75
1729949948.0,20.8,1.661,0.0,2.12
1729949948.1,19.2,1.947,0.0,4.95
1729949948.2,19.2,1.975,0.0,1.43
1729949948.3,20.8,1.79,0.0,3.93
1729949948.4,20.8,1.941,0.0,2.87
1729949948.5,19.2,1.847,0.0,4.46
1729949948.6,19.2,2.125,0.0,5.79
1729949948.7,20.8,1.808,0.0,2.09
1729949948.8,20.8,1.795,0.0,3.72
1729949948.9,19.2,1.897,0.0,4.34
1729949949.0,20.8,1.81,0.0,3.51
1729949949.1,19.2,2.038,0.0,4.57
1729949949.2,19.2,1.665,0.0,1.55
1729949949.3,20.8,1.732,0.0,2.74
1729949949.4,19.2,1.718,0.0,4.4
1729949949.5,20.8,1.697,0.0,4.21
1729949949.6,19.2,2.046,0.0,6.68
1729949949.7,20.8,2.084,0.0,11.5
1729949949.8,19.2,1.917,0.0,11.6
1729949949.9,17.6,2.502,0.0,10.1
1729949950.0,24.0,2.296,0.0,27.2
1729949950.1,19.2,2.024,0.0,8.26
1729949950.2,20.8,1.762,0.0,13.8
1729949950.3,19.2,1.723,0.0,8.55
1729949950.4,19.2,1.381,0.0,11.4
1729949950.5,20.8,1.567,0.0,6.71
1729949950.6,19.2,1.555,0.0,9.4
1729949950.7,20.8,1.641,0.0,18.3
1729949950.8,19.2,1.566,0.0,12.5
1729949950.9,19.2,1.77,0.0,14.9
1729949951.0,20.8,1.699,0.0,17.0
1729949951.1,19.2,1.993,0.0,17.5
1729949951.2,20.8,2.052,0.0,20.8
1729949951.3,19.2,2.054,0.0,7.35
1729949951.4,19.2,2.004,0.0,9.26
1729949951.5,20.8,2.12,0.0,7.0
1729949951.6,20.8,2.09,0.0,2.78
1729949951.7,19.2,1.637,0.0,5.31
1729949951.8,20.8,1.533,0.0,1.63
1729949951.9,19.2,1.604,0.0,4.41
1729949952.0,20.8,1.43,0.0,7.39
1729949952.1,20.8,1.669,0.0,3.7
1729949952.2,19.2,1.564,0.0,5.94
1729949952.3,20.8,1.6,0.0,1.68
1729949952.4,19.2,1.614,0.0,4.78
1729949952.5,20.8,1.669,0.0,8.67
1729949952.6,19.2,1.64,0.0,5.54
1729949952.7,20.8,1.539,0.0,6.93
1729949952.8,19.2,1.62,0.0,2.26
1729949952.9,19.2,1.523,0.0,5.73
1729949953.0,20.8,1.652,0.0,12.3
1729949953.1,20.8,1.835,0.0,4.92
1729949953.2,19.2,1.561,0.0,7.4
1729949953.3,20.8,1.68,0.0,5.02
1729949953.4,19.2,1.371,0.0,6.45
1729949953.5,20.7,1.473,0.0,10.6
1729949953.6,19.2,1.717,0.0,5.74
1729949953.7,20.8,1.662,0.0,5.01
1729949953.8,19.2,1.835,0.0,4.06
1729949953.9,20.8,1.549,0.0,7.33
1729949954.0,19.2,1.674,0.0,6.7
1729949954.1,20.8,1.88,0.0,4.88
1729949954.2,19.2,1.884,0.0,1.62
1729949954.3,20.8,1.982,0.0,4.38
1729949954.4,19.2,1.84,0.0,3.64
1729949954.5,20.8,1.896,0.0,7.5
1729949954.6,19.2,1.974,0.0,7.03
1729949954.7,20.8,2.05,0.0,3.1
1729949954.8,20.8,1.801,0.0,4.56
1729949954.9,19.2,1.681,0.0,1.99
1729949955.0,19.2,1.561,0.0,4.66
1729949955.1,20.8,1.703,0.0,3.21
1729949955.2,16.0,3.292,0.0,2.85
1729949955.3,24.0,2.548,0.0,NA
1729949955.4,19.2,2.078,0.0,28.4
1729949955.5,19.3,2.183,0.0,NA
1729949955.6,20.8,1.994,0.0,15.6
1729949955.7,19.2,1.77,0.0,8.53
1729949955.8,20.8,1.606,0.0,9.7
1729949955.9,19.2,1.333,0.0,NA
1729949956.0,20.8,1.506,0.0,16.8
1729949956.1,19.2,1.258,0.0,13.4
1729949956.2,20.8,1.359,0.0,NA
1729949956.3,20.8,1.555,0.0,12.2
1729949956.4,19.2,1.401,0.0,18.7
1729949956.5,20.8,1.644,0.0,12.9
1729949956.6,19.2,1.362,0.0,11.6
1729949956.7,20.8,1.276,0.0,10.4
1729949956.8,19.2,1.226,0.0,12.1
1729949956.9,20.8,1.346,0.0,14.7
1729949957.0,19.2,1.626,0.0,18.0
1729949957.1,20.8,1.539,0.0,18.5
1729949957.2,19.2,1.528,0.0,18.5
1729949957.3,20.8,1.824,0.0,7.85
1729949957.4,19.2,1.617,0.0,3.81
1729949957.5,20.8,1.478,0.0,3.66
1729949957.6,19.2,1.371,0.0,5.51
1729949957.7,20.8,1.383,0.0,1.62
1729949957.8,19.2,1.462,0.0,4.49
1729949957.9,20.8,1.576,0.0,5.16
1729949958.0,19.2,1.595,0.0,3.95
1729949958.1,20.8,1.463,0.0,5.84
1729949958.2,20.8,1.72,0.0,2.77
1729949958.3,19.2,1.856,0.0,7.49
1729949958.4,19.2,1.872,0.0,4.37
1729949958.5,20.8,1.463,0.0,5.66
1729949958.6,19.2,1.601,0.0,7.78
1729949958.7,20.8,1.893,0.0,4.01
1729949958.8,19.2,1.883,0.0,8.18
1729949958.9,20.8,2.004,0.0,1.8
1729949959.0,19.2,1.867,0.0,4.83
1729949959.1,20.8,1.557,0.0,5.28
1729949959.2,19.2,2.019,0.0,2.7
1729949959.3,20.8,1.927,0.0,10.8
1729949959.4,19.2,1.71,0.0,2.65
1729949959.5,20.8,1.825,0.0,4.56
1729949959.6,19.2,1.63,0.0,5.15
1729949959.7,20.8,1.843,0.0,3.64
1729949959.8,19.2,1.884,0.0,6.88
1729949959.9,19.2,2.111,0.0,4.83
1729949960.0,20.8,1.911,0.0,7.21
1729949960.1,20.8,1.62,0.0,7.23
1729949960.2,19.2,1.701,0.0,5.79
1729949960.3,19.2,1.431,0.0,6.36
1729949960.4,20.8,1.601,0.0,3.5
1729949960.5,20.8,1.437,0.0,9.7
1729949960.6,19.2,1.564,0.0,7.13
1729949960.7,20.8,1.487,0.0,8.29
1729949960.8,19.2,1.458,0.0,7.9
1729949960.9,20.8,1.633,0.0,6.97
1729949961.0,19.2,1.343,0.0,8.48
1729949961.1,20.8,1.335,0.0,3.48
1729949961.2,19.2,1.289,0.0,10.3
1729949961.3,20.8,1.648,0.0,4.69
1729949961.4,19.2,1.918,0.0,7.31
1729949961.5,20.8,1.463,0.0,11.6
1729949961.6,20.8,1.723,0.0,10.5
1729949961.7,19.2,1.269,0.0,11.8
1729949961.8,19.2,1.5,0.0,8.33
1729949961.9,16.0,1.921,0.2307692307692307,11.7
1729949962.0,17.6,1.316,0.1538461538461538,NA
1729949962.1,12.8,1.616,0.3333333333333333,5.7
1729949962.2,16.0,1.34,0.2307692307692307,13.3
1729949962.3,14.4,1.211,0.1818181818181818,9.72
1729949962.4,16.0,1.497,0.2857142857142857,NA
1729949962.5,16.0,1.63,0.0909090909090909,14.6
1729949962.6,14.4,2.007,0.25,12.4
1729949962.7,12.8,1.651,0.4285714285714285,14.4
1729949962.8,17.6,1.503,0.0833333333333333,14.4
1729949962.9,16.0,1.944,0.2307692307692307,NA
1729949963.0,17.6,2.101,0.1538461538461538,18.0
1729949963.1,12.8,2.313,0.3333333333333333,18.5
1729949963.2,17.6,2.059,0.0833333333333333,NA
1729949963.3,17.6,2.383,0.1538461538461538,19.9
1729949963.4,16.0,2.451,0.2307692307692307,20.8
1729949963.5,16.0,2.289,0.1666666666666666,NA
1729949963.6,16.0,2.128,0.2307692307692307,17.5
1729949963.7,11.2,1.665,0.3636363636363636,15.3
1729949963.8,17.7,1.888,0.2142857142857142,14.4
1729949963.9,12.8,2.129,0.3333333333333333,11.3
1729949964.0,12.8,2.008,0.3333333333333333,11.1
1729949964.1,11.2,1.742,0.4166666666666667,NA
1729949964.2,11.2,1.505,0.2222222222222222,NA
1729949964.3,17.6,1.835,0.3529411764705882,NA
1729949964.4,8.01,1.669,0.5454545454545454,3.23
1729949964.5,17.6,1.167,0.1538461538461538,7.2
1729949964.6,17.6,1.04,0.0833333333333333,NA
1729949964.7,16.0,1.162,0.2307692307692307,3.92
1729949964.8,14.4,1.113,0.25,NA
1729949964.9,19.2,1.375,0.1428571428571428,5.78
1729949965.0,16.0,1.463,0.1666666666666666,NA
1729949965.1,17.6,1.252,0.1538461538461538,NA
1729949965.2,12.8,1.398,0.3333333333333333,2.26
1729949965.3,19.2,1.277,0.0769230769230769,4.69
1729949965.4,19.2,1.549,0.0,5.53
1729949965.5,20.8,1.392,0.0,6.63
1729949965.6,19.2,1.614,0.0,8.13
1729949965.7,20.8,1.445,0.0,7.27
1729949965.8,19.2,1.311,0.0,7.68
1729949965.9,20.8,1.511,0.0,5.35
1729949966.0,19.2,1.547,0.0,8.7
1729949966.1,20.8,1.445,0.0,8.41
1729949966.2,19.2,1.431,0.0,8.98
1729949966.3,20.8,1.426,0.0,7.86
1729949966.4,20.8,1.461,0.0,NA
1729949966.5,19.2,1.611,0.0,9.04
1729949966.6,19.2,1.74,0.0,9.7
1729949966.7,20.8,1.521,0.0,10.2
1729949966.8,19.2,1.608,0.0,NA
1729949966.9,20.8,1.954,0.0,12.5
1729949967.0,19.2,1.882,0.0,8.93
1729949967.1,20.8,1.771,0.0,4.45
1729949967.2,19.2,1.752,0.0,7.78
1729949967.3,20.8,1.604,0.0,NA
1729949967.4,19.2,1.906,0.0,9.2
1729949967.5,20.8,1.905,0.0,5.38
1729949967.6,19.2,1.949,0.0,2.45
1729949967.7,20.8,1.934,0.0,5.29
1729949967.8,19.2,1.848,0.0,1.69
1729949967.9,20.8,1.883,0.0,NA
1729949968.0,19.2,2.178,0.0,NA
1729949968.1,20.8,2.202,0.0,6.37
1729949968.2,20.8,1.922,0.0,11.8
1729949968.3,19.2,2.0,0.0,4.37
1729949968.4,19.2,2.091,0.0,NA
1729949968.5,20.8,2.174,0.0,5.29
1729949968.6,19.2,1.799,0.0,7.75
1729949968.7,20.8,1.656,0.0,5.57
1729949968.8,19.2,1.439,0.0,8.51
1729949968.9,19.2,1.295,0.0,5.14
1729949969.0,20.8,1.535,0.0,11.4
1729949969.1,20.8,1.619,0.0,5.76
1729949969.2,20.8,1.391,0.0,13.6
1729949969.3,19.2,1.545,0.0,8.37
1729949969.4,19.2,1.349,0.0,9.86
1729949969.5,20.8,1.483,0.0,15.3
1729949969.6,19.2,1.438,0.0,11.2
1729949969.7,20.8,1.416,0.0,13.8
1729949969.8,19.2,1.42,0.0,14.5
1729949969.9,20.8,1.766,0.0,17.5
1729949970.0,19.2,1.723,0.0,24.0
1729949970.1,20.8,1.684,0.0,20.4
1729949970.2,19.2,1.745,0.0,22.4
1729949970.3,20.8,1.758,0.0,21.5
1729949970.4,19.2,1.771,0.0,20.7
1729949970.5,20.8,1.706,0.0,20.3
1729949970.6,19.2,1.978,0.0,20.4
1729949970.7,20.8,1.931,0.0,21.5
1729949970.8,20.8,1.795,0.0,21.8
1729949970.9,19.2,1.509,0.0,17.9
1729949971.0,20.8,1.519,0.0,11.8
1729949971.1,19.2,1.844,0.0,11.9
1729949971.2,19.2,1.635,0.0,9.6
1729949971.3,20.8,1.854,0.0,14.3
1729949971.4,19.2,1.473,0.0,12.1
1729949971.5,20.8,1.513,0.0,11.8
1729949971.6,19.2,1.892,0.0,14.2
1729949971.7,20.8,1.873,0.0,10.8
1729949971.8,19.2,1.69,0.0,12.4
1729949971.9,20.8,1.656,0.0,12.7
1729949972.0,20.8,1.855,0.0,11.7
1729949972.1,19.2,1.978,0.0,13.2
1729949972.2,19.2,1.912,0.0,12.4
1729949972.3,20.8,1.624,0.0,13.0
1729949972.4,19.2,1.635,0.0,11.1
1729949972.5,20.8,1.88,0.0,11.3
1729949972.6,20.8,1.855,0.0,10.8
1729949972.7,19.2,2.02,0.0,10.7
1729949972.8,19.2,1.648,0.0,9.99
1729949972.9,20.8,1.451,0.0,9.55
1729949973.0,19.2,1.558,0.0,10.4
1729949973.1,19.2,1.535,0.0,8.14
1729949973.2,20.8,1.622,0.0,9.48
1729949973.3,20.8,1.492,0.0,9.42
1729949973.4,19.2,1.57,0.0,8.17
1729949973.5,20.8,1.63,0.0,9.46
1729949973.6,20.8,1.907,0.0,8.06
1729949973.7,19.2,1.699,0.0,12.3
1729949973.8,19.2,1.603,0.0,6.55
1729949973.9,20.8,1.606,0.0,8.39
1729949974.0,20.8,1.795,0.0,9.21
1729949974.1,19.2,1.795,0.0,11.0
1729949974.2,19.2,2.057,0.0,10.6
1729949974.3,20.8,1.893,0.0,9.92
1729949974.4,20.8,2.115,0.0,10.5
1729949974.5,19.2,2.316,0.0,11.8
1729949974.6,20.8,2.171,0.0,14.7
1729949974.7,19.2,2.218,0.0,12.0
1729949974.8,19.2,1.993,0.0,12.6
1729949974.9,19.2,2.066,0.0,10.3
1729949975.0,22.4,1.835,0.0,19.4
1729949975.1,19.2,2.167,0.0,11.4
1729949975.2,19.3,2.044,0.0,11.6
1729949975.3,20.8,2.034,0.0,12.8
1729949975.4,19.2,2.054,0.0,15.9
1729949975.5,20.8,1.773,0.0,16.6
1729949975.6,19.2,1.883,0.0,9.28
1729949975.7,19.2,2.095,0.0,12.9
1729949975.8,20.8,1.896,0.0,19.3
1729949975.9,19.2,1.933,0.0,16.4
1729949976.0,20.8,1.89,0.0,23.5
1729949976.1,19.2,1.902,0.0,17.9
1729949976.2,19.2,1.853,0.0,22.2
1729949976.3,20.8,2.03,0.0,22.0
1729949976.4,19.2,2.336,0.0,22.1
1729949976.5,20.8,2.254,0.0,29.3
1729949976.6,19.2,2.208,0.0,22.9
1729949976.7,20.8,2.24,0.0,24.6
1729949976.8,19.2,2.251,0.0,19.6
1729949976.9,20.8,2.051,0.0,18.7
1729949977.0,20.8,1.984,0.0,17.8
1729949977.1,19.2,1.889,0.0,12.7
1729949977.2,19.2,1.667,0.0,15.4
1729949977.3,20.8,1.832,0.0,15.3
1729949977.4,19.2,1.922,0.0,14.3
1729949977.5,20.8,1.751,0.0,18.6
1729949977.6,20.8,1.674,0.0,11.4
1729949977.7,20.8,1.59,0.0,14.7
1729949977.8,19.2,1.71,0.0,11.6
1729949977.9,19.2,1.828,0.0,13.0
1729949978.0,20.8,1.664,0.0,16.9
1729949978.1,19.2,1.84,0.0,11.2
1729949978.2,20.8,1.771,0.0,11.9
1729949978.3,19.2,1.931,0.0,8.71
1729949978.4,20.8,2.006,0.0,10.7
1729949978.5,19.2,1.649,0.0,14.4
1729949978.6,20.8,1.787,0.0,9.96
1729949978.7,19.2,1.496,0.0,9.88
1729949978.8,20.8,1.781,0.0,6.79
1729949978.9,19.2,1.732,0.0,9.77
1729949979.0,20.8,2.129,0.0,10.1
1729949979.1,19.2,1.649,0.0,7.58
1729949979.2,20.8,1.839,0.0,4.95
1729949979.3,19.2,1.989,0.0,4.6
1729949979.4,20.8,1.929,0.0,8.51
1729949979.5,20.8,1.968,0.0,7.76
1729949979.6,19.2,1.555,0.0,7.57
1729949979.7,20.8,1.912,0.0,4.35
1729949979.8,12.8,2.32,0.2727272727272727,12.9
1729949979.9,16.0,1.981,0.2857142857142857,10.2
1729949980.0,14.4,1.617,0.25,4.85
1729949980.1,12.8,1.802,0.3333333333333333,NA
1729949980.2,14.4,2.415,0.3076923076923077,1.71
1729949980.3,17.6,2.239,0.1538461538461538,4.27
1729949980.4,11.2,2.206,0.3,5.18
1729949980.5,14.4,1.95,0.3571428571428571,4.71
1729949980.6,16.0,2.095,0.2307692307692307,7.66
1729949980.7,14.4,2.12,0.3076923076923077,3.94
1729949980.8,19.2,1.886,0.0769230769230769,5.97
1729949980.9,16.0,1.835,0.1666666666666666,1.72
1729949981.0,20.8,1.791,0.0,5.14
1729949981.1,14.4,1.953,0.25,4.6
1729949981.2,19.2,1.615,0.0769230769230769,3.88
1729949981.3,14.4,1.655,0.1818181818181818,5.65
1729949981.4,14.4,1.513,0.25,NA
1729949981.5,17.6,1.809,0.2142857142857142,NA
1729949981.6,16.0,1.247,0.1666666666666666,9.24
1729949981.7,12.8,0.965,0.3333333333333333,5.79
1729949981.8,14.4,1.352,0.25,NA
1729949981.9,17.6,1.15,0.2142857142857142,8.16
1729949982.0,12.8,1.267,0.3333333333333333,10.2
1729949982.1,16.0,1.26,0.2307692307692307,11.7
1729949982.2,14.4,1.495,0.3076923076923077,13.7
1729949982.3,14.4,1.686,0.25,16.4
1729949982.4,19.2,1.488,0.0,14.8
1729949982.5,12.8,1.642,0.3846153846153846,17.4
1729949982.6,12.8,1.843,0.3333333333333333,15.7
1729949982.7,17.6,2.129,0.0769230769230769,17.6
1729949982.8,14.4,1.889,0.1818181818181818,21.5
1729949982.9,20.8,1.65,0.0714285714285714,NA
1729949983.0,11.2,2.024,0.3,17.2
1729949983.1,16.0,2.016,0.3333333333333333,17.3
1729949983.2,11.2,2.093,0.4615384615384615,NA
1729949983.3,14.4,2.062,0.25,13.7
1729949983.4,20.8,1.882,0.0,13.7
1729949983.5,19.2,1.698,0.0,11.7
1729949983.6,20.8,1.643,0.0,3.33
1729949983.7,19.2,1.575,0.0,16.0
1729949983.8,19.2,1.644,0.0,3.31
1729949983.9,20.8,1.68,0.0,4.76
1729949984.0,20.8,1.46,0.0,5.02
1729949984.1,19.2,1.762,0.0,3.3
1729949984.2,20.8,1.509,0.0,7.57
1729949984.3,19.2,1.681,0.0,1.74
1729949984.4,20.8,1.841,0.0,4.62
1729949984.5,19.2,1.657,0.0,5.59
1729949984.6,20.8,1.557,0.0,4.77
1729949984.7,19.2,1.438,0.0,4.88
1729949984.8,19.2,1.645,0.0,3.21
1729949984.9,20.8,1.893,0.0,5.09
1729949985.0,20.8,1.689,0.0,4.9
1729949985.1,19.2,1.632,0.0,5.9
1729949985.2,19.2,1.516,0.0,5.31
1729949985.3,20.8,1.841,0.0,4.6
1729949985.4,19.2,2.002,0.0,5.45
1729949985.5,20.8,1.984,0.0,6.36
1729949985.6,19.2,1.887,0.0,4.67
1729949985.7,20.8,1.583,0.0,6.56
1729949985.8,19.3,1.818,0.0,4.35
1729949985.9,19.2,1.47,0.0,5.81
1729949986.0,20.8,1.689,0.0,8.91
1729949986.1,20.8,1.469,0.0,5.36
1729949986.2,19.2,1.334,0.0,6.34
1729949986.3,20.8,1.421,0.0,4.26
1729949986.4,19.2,1.782,0.0,5.57
1729949986.5,20.8,1.676,0.0,10.0
1729949986.6,20.8,1.322,0.0,5.03
1729949986.7,19.2,1.156,0.0,4.48
1729949986.8,20.8,1.401,0.0,3.84
1729949986.9,19.2,1.295,0.0,10.2
1729949987.0,20.8,1.3,0.0,3.24
1729949987.1,19.2,1.347,0.0,5.35
1729949987.2,19.2,1.262,0.0,4.21
1729949987.3,20.8,1.29,0.0,4.65
1729949987.4,20.8,1.398,0.0,11.6
1729949987.5,19.2,1.557,0.0,4.03
1729949987.6,20.8,1.408,0.0,8.85
1729949987.7,19.2,1.31,0.0,4.57
1729949987.8,20.8,1.13,0.0,6.39
1729949987.9,19.2,1.385,0.0,10.8
1729949988.0,20.8,1.383,0.0,8.69
1729949988.1,17.6,1.858,0.0,10.7
1729949988.2,22.4,1.696,0.0,10.1
1729949988.3,19.2,1.709,0.0,12.0
1729949988.4,16.0,1.662,0.2307692307692307,17.2
1729949988.5,12.8,1.896,0.3333333333333333,10.7
1729949988.6,16.0,1.823,0.0909090909090909,NA
1729949988.7,14.4,2.044,0.3571428571428571,11.8
1729949988.8,12.8,2.118,0.2727272727272727,NA
1729949988.9,12.8,2.439,0.4285714285714285,10.3
1729949989.0,12.8,1.984,0.3333333333333333,8.64
1729949989.1,11.2,2.095,0.4166666666666667,7.79
1729949989.2,12.8,1.569,0.3846153846153846,10.4
1729949989.3,12.8,1.836,0.3333333333333333,NA
1729949989.4,16.0,1.921,0.2307692307692307,12.6
1729949989.5,12.8,2.132,0.3333333333333333,11.8
1729949989.6,19.2,1.915,0.0769230769230769,11.3
1729949989.7,19.2,1.804,0.0769230769230769,11.7
1729949989.8,14.4,1.542,0.1818181818181818,13.7
1729949989.9,17.6,1.758,0.2142857142857142,NA
1729949990.0,11.2,1.34,0.3636363636363636,13.7
1729949990.1,19.2,1.437,0.0,NA
1729949990.2,17.6,1.402,0.2142857142857142,14.3
1729949990.3,11.2,1.625,0.3636363636363636,14.7
1729949990.4,16.0,1.602,0.2857142857142857,8.03
1729949990.5,19.2,1.613,0.0,NA
1729949990.6,12.8,1.572,0.3846153846153846,4.57
1729949990.7,19.2,1.361,0.0769230769230769,4.9
1729949990.8,12.8,1.702,0.2727272727272727,3.38
1729949990.9,17.6,1.443,0.2142857142857142,NA
1729949991.0,17.6,1.526,0.0833333333333333,5.17
1729949991.1,14.4,1.439,0.3076923076923077,8.06
1729949991.2,14.4,1.601,0.25,5.01
1729949991.3,14.4,1.719,0.3076923076923077,NA
1729949991.4,14.4,1.611,0.1818181818181818,2.07
1729949991.5,17.6,1.804,0.2142857142857142,NA
1729949991.6,12.8,1.59,0.3333333333333333,1.72
1729949991.7,17.6,1.732,0.1538461538461538,2.28
1729949991.8,14.4,1.528,0.25,3.2
1729949991.9,19.2,1.537,0.0769230769230769,NA
1729949992.0,19.2,1.644,0.0,NA
1729949992.1,20.8,1.685,0.0,3.53
1729949992.2,20.8,1.596,0.0,NA
1729949992.3,19.2,1.601,0.0,2.68
1729949992.4,19.2,1.492,0.0,3.11
1729949992.5,20.8,1.749,0.0,3.17
1729949992.6,19.2,1.661,0.0,4.11
1729949992.7,20.8,1.567,0.0,2.8
1729949992.8,19.1,1.48,0.0,3.74
1729949992.9,20.9,1.547,0.0,1.69
1729949993.0,19.2,1.744,0.0,3.72
1729949993.1,20.8,2.009,0.0,3.62
1729949993.2,19.2,1.9,0.0,2.21
1729949993.3,20.8,1.751,0.0,2.6
1729949993.4,19.2,1.491,0.0,1.6
1729949993.5,20.8,1.771,0.0,3.55
1729949993.6,19.2,2.039,0.0,4.45
1729949993.7,20.8,1.96,0.0,2.62
1729949993.8,19.2,2.099,0.0,4.2
1729949993.9,20.8,1.852,0.0,1.86
1729949994.0,19.2,2.057,0.0,2.13
1729949994.1,20.8,2.044,0.0,2.98
1729949994.2,19.2,1.721,0.0,2.75
1729949994.3,20.8,1.734,0.0,3.27
1729949994.4,19.2,1.377,0.0,1.64
1729949994.5,19.2,1.304,0.0,2.35
1729949994.6,20.8,1.42,0.0,2.32
1729949994.7,20.8,1.443,0.0,4.49
1729949994.8,19.2,1.628,0.0,4.86
1729949994.9,20.8,1.615,0.0,4.02
1729949995.0,19.2,1.614,0.0,5.24
1729949995.1,20.8,1.709,0.0,1.57
1729949995.2,20.8,1.865,0.0,8.49
1729949995.3,19.2,1.871,0.0,6.56
1729949995.4,19.2,2.047,0.0,2.82
1729949995.5,20.8,1.752,0.0,3.47
1729949995.6,19.2,1.762,0.0,1.45
1729949995.7,20.8,1.702,0.0,4.61
1729949995.8,19.2,1.648,0.0,3.55
1729949995.9,20.8,1.869,0.0,2.22
1729949996.0,19.2,1.727,0.0,3.9
1729949996.1,19.2,1.585,0.0,6.91
1729949996.2,20.8,1.818,0.0,4.66
1729949996.3,19.2,1.929,0.0,7.19
1729949996.4,20.8,2.108,0.0,7.49
1729949996.5,19.2,2.055,0.0,12.4
1729949996.6,17.6,1.998,0.0833333333333333,9.31
1729949996.7,12.8,1.801,0.3333333333333333,8.83
