Time,Bitrate,Jitter,Datagrams,Delay,label
1729949891.4,8.01,2.837,0.0,3.84,False
1729949891.5,7.99,2.708,0.0,5.68,False
1729949891.6,8.0,2.713,0.0,2.93,False
1729949891.7,8.0,2.165,0.0,5.38,False
1729949891.8,8.0,1.687,0.0,3.97,False
1729949891.9,8.01,1.783,0.0,4.39,False
1729949892.0,6.4,1.671,0.0,4.69,False
1729949892.1,9.59,2.06,0.0,4.55,False
1729949892.2,8.0,2.063,0.0,5.99,False
1729949892.3,7.99,2.308,0.0,2.8,False
1729949892.4,8.02,2.618,0.0,5.24,False
1729949892.5,8.0,2.016,0.0,4.3,False
1729949892.6,7.99,1.98,0.0,4.5,False
1729949892.7,8.0,2.065,0.0,5.82,False
1729949892.8,7.99,2.442,0.0,4.32,False
1729949892.9,8.01,2.427,0.0,5.8,False
1729949893.0,6.4,2.787,0.0,1.85,False
1729949893.1,9.61,2.95,0.0,4.13,False
1729949893.2,7.99,3.539,0.0,4.95,False
1729949893.3,8.0,3.429,0.0,6.64,False
1729949893.4,8.01,3.447,0.0,6.86,False
1729949893.5,6.39,3.294,0.0,9.46,False
1729949893.6,9.6,3.172,0.0,8.1,False
1729949893.7,6.41,3.071,0.0,10.1,False
1729949893.8,8.0,3.259,0.0,12.9,False
1729949893.9,8.0,3.267,0.0,13.0,False
1729949894.0,8.0,3.246,0.0,13.1,False
1729949894.1,8.0,3.142,0.0,12.85,False
1729949894.2,7.99,2.695,0.0,12.6,False
1729949894.3,8.0,2.433,0.0,11.7,False
1729949894.4,8.01,2.085,0.0,13.2,False
1729949894.5,7.99,2.316,0.0,14.7,False
1729949894.6,8.0,2.34,0.0,16.2,False
1729949894.7,8.0,2.395,0.0,10.7,False
1729949894.8,8.0,2.357,0.0,8.34,False
1729949894.9,8.0,2.446,0.0,2.54,False
1729949895.0,8.0,2.781,0.0,2.78,False
1729949895.1,9.6,2.522,0.0,1.51,False
1729949895.2,6.41,2.056,0.0,3.43,False
1729949895.3,9.59,1.779,0.0,4.3,False
1729949895.4,6.41,1.742,0.0,3.64,False
1729949895.5,9.6,1.622,0.0,5.05,False
1729949895.6,6.39,1.903,0.0,4.415,False
1729949895.7,9.61,1.964,0.0,3.78,False
1729949895.8,7.99,2.24,0.0,3.78,False
1729949895.9,8.0,2.411,0.0,3.45,False
1729949896.0,8.0,2.649,0.0,4.46,False
1729949896.1,7.99,3.026,0.0,5.47,False
1729949896.2,8.0,3.183,0.0,4.8,False
1729949896.3,8.0,3.511,0.0,4.13,False
1729949896.4,6.39,3.877,0.0,5.485,False
1729949896.5,8.01,4.399,0.0,6.84,False
1729949896.6,7.97,4.543,0.0,4.71,False
1729949896.7,8.02,4.599,0.0,2.88,False
1729949896.8,8.01,3.833,0.0,4.71,False
1729949896.9,9.59,3.312,0.0,3.12,False
1729949897.0,8.0,2.914,0.0,8.12,False
1729949897.1,8.0,2.707,0.0,4.3,False
1729949897.2,8.01,2.587,0.0,2.6,False
1729949897.3,8.0,2.552,0.0,2.93,False
1729949897.4,8.0,3.085,0.0,2.33,False
1729949897.5,8.01,3.241,0.0,6.32,False
1729949897.6,7.99,2.551,0.0,2.35,False
1729949897.7,8.0,1.939,0.0,2.7,False
1729949897.8,7.99,1.87,0.0,3.19,False
1729949897.9,8.01,1.872,0.0,6.78,False
1729949898.0,7.99,1.957,0.0,3.03,False
1729949898.1,8.0,2.02,0.0,2.25,False
1729949898.2,8.0,2.448,0.0,3.69,False
1729949898.3,8.0,2.981,0.0,5.06,False
1729949898.4,8.01,2.859,0.0,7.88,False
1729949898.5,8.0,2.206,0.0,3.45,False
1729949898.6,8.0,1.839,0.0,1.63,False
1729949898.7,6.39,1.701,0.0,3.17,False
1729949898.8,8.0,2.119,0.0,4.13,False
1729949898.9,8.0,2.35,0.0,2.74,False
1729949899.0,8.01,2.582,0.0,4.51,False
1729949899.1,8.0,2.777,0.0,3.73,False
1729949899.2,7.99,3.171,0.0,3.66,False
1729949899.3,9.6,3.295,0.0,7.08,False
1729949899.4,8.0,3.216,0.0,4.92,False
1729949899.5,8.0,2.885,0.0,5.99,False
1729949899.6,8.0,3.202,0.0,6.35,False
1729949899.7,8.0,2.849,0.0,7.87,False
1729949899.8,8.0,2.756,0.0,11.6,False
1729949899.9,8.01,2.563,0.0,14.3,False
1729949900.0,7.99,2.54,0.0,11.5,False
1729949900.1,8.0,2.727,0.0,12.0,False
1729949900.2,8.01,2.402,0.0,12.7,False
1729949900.3,8.0,2.456,0.0,13.7,False
1729949900.4,7.99,2.218,0.0,15.4,False
1729949900.5,8.0,2.357,0.0,11.8,False
1729949900.6,8.01,2.602,0.0,12.5,False
1729949900.7,8.0,2.474,0.0,15.3,False
1729949900.8,7.99,2.852,0.0,13.7,False
1729949900.9,8.0,3.154,0.0,18.5,False
1729949901.0,8.0,2.968,0.0,12.1,False
1729949901.1,8.01,2.871,0.0,3.2,False
1729949901.2,7.99,2.56,0.0,5.07,False
1729949901.3,8.01,2.551,0.0,2.04,False
1729949901.4,8.0,2.27,0.0,9.19,False
1729949901.5,8.0,2.074,0.0,1.46,False
1729949901.6,8.0,2.159,0.0,3.74,False
1729949901.7,8.0,2.326,0.0,3.85,False
1729949901.8,8.0,2.325,0.0,2.57,False
1729949901.9,8.0,2.88,0.0,7.37,False
1729949902.0,8.0,2.862,0.0,2.21,False
1729949902.1,8.0,3.236,0.0,2.15,False
1729949902.2,6.4,3.145,0.0,4.15,False
1729949902.3,8.01,3.546,0.0,3.87,False
1729949902.4,8.0,3.523,0.0,7.96,False
1729949902.5,8.0,3.717,0.0,3.67,False
1729949902.6,8.0,3.785,0.0,3.33,False
1729949902.7,8.01,3.691,0.0,2.84,False
1729949902.8,7.99,3.49,0.0,3.38,False
1729949902.9,8.0,3.296,0.0,5.82,False
1729949903.0,8.0,2.841,0.0,2.27,False
1729949903.1,8.0,2.842,0.0,2.53,False
1729949903.2,8.01,2.755,0.0,1.89,False
1729949903.3,8.01,3.173,0.0,2.5,False
1729949903.4,7.99,3.278,0.0,5.58,False
1729949903.5,9.6,3.242,0.0,2.26,False
1729949903.6,8.0,2.541,0.0,2.8,False
1729949903.7,8.0,1.942,0.0,1.62,False
1729949903.8,8.0,1.873,0.0,3.54,False
1729949903.9,8.0,1.546,0.0,6.6,False
1729949904.0,6.41,1.744,0.0,2.4,False
1729949904.1,9.59,1.713,0.0,3.99,False
1729949904.2,6.41,2.15,0.0,2.09,False
1729949904.3,9.59,2.236,0.0,5.08,False
1729949904.4,6.41,2.383,0.0,3.53,False
1729949904.5,7.99,2.381,0.0,4.02,False
1729949904.6,8.0,1.981,0.0,4.54,False
1729949904.7,8.01,2.185,0.0,3.13,False
1729949904.8,8.0,2.075,0.0,4.7,False
1729949904.9,8.01,2.381,0.0,1.57,False
1729949905.0,7.99,2.547,0.0,3.63,False
1729949905.1,8.01,2.922,0.0,5.34,False
1729949905.2,7.99,3.139,0.0,3.01,False
1729949905.3,8.01,2.79,0.0,7.82,False
1729949905.4,7.99,2.842,0.0,1.77,False
1729949905.5,8.02,2.787,0.0,4.52,False
1729949905.6,7.99,2.64,0.0,9.18,False
1729949905.7,9.59,2.562,0.0,6.96,False
1729949905.8,8.0,2.479,0.0,11.6,False
1729949905.9,8.01,2.669,0.0,10.0,False
1729949906.0,7.99,2.965,0.0,15.2,False
1729949906.1,8.0,2.763,0.0,12.1,False
1729949906.2,8.0,2.99,0.0,11.6,False
1729949906.3,8.0,2.763,0.0,15.2,False
1729949906.4,7.99,2.919,0.0,11.6,False
1729949906.5,8.0,3.078,0.0,17.0,False
1729949906.6,8.0,3.107,0.0,16.1,False
1729949906.7,6.4,3.237,0.0,15.8,False
1729949906.8,9.6,3.615,0.0,21.2,False
1729949906.9,8.01,3.598,0.0,8.18,False
1729949907.0,8.0,2.965,0.0,4.74,False
1729949907.1,6.4,2.342,0.0,3.83,False
1729949907.2,3.2,2.179,0.6,2.92,True
1729949907.3,4.81,1.952,0.4,6.75,True
1729949907.4,6.39,1.744,0.2,2.65,True
1729949907.5,7.99,1.684,0.0,2.98,False
1729949907.6,6.41,1.599,0.2,3.194,False
1729949907.7,8.0,1.917,0.0,3.408,False
1729949907.8,7.99,2.131,0.167,3.622,False
1729949907.9,8.0,1.663,0.0,3.836,False
1729949908.0,4.81,1.48,0.4,4.05,True
1729949908.1,4.8,1.346,0.25,3.207,True
1729949908.2,3.2,1.27,0.667,2.363,True
1729949908.3,4.79,1.371,0.25,1.52,True
1729949908.4,6.4,1.43,0.333,2.42,True
1729949908.5,6.4,1.716,0.0,2.362,False
1729949908.6,8.0,2.148,0.167,2.305,False
1729949908.7,6.39,2.294,0.0,2.248,False
1729949908.8,6.4,1.829,0.333,2.19,True
1729949908.9,3.2,1.646,0.6,3.13,True
1729949909.0,4.8,1.862,0.4,2.21,True
1729949909.1,3.2,2.13,0.333,2.72,True
1729949909.2,6.41,2.401,0.429,2.09,True
1729949909.3,4.79,2.201,0.4,1.46,True
1729949909.4,3.2,1.944,0.6,1.92,True
1729949909.5,8.01,2.054,0.0,1.705,False
1729949909.6,7.99,1.781,0.0,1.49,False
1729949909.7,6.4,1.559,0.2,1.707,False
1729949909.8,6.41,1.521,0.0,1.923,False
1729949909.9,6.4,1.591,0.333,2.14,True
1729949910.0,6.39,1.831,0.2,2.14,True
1729949910.1,4.8,2.248,0.4,2.14,True
1729949910.2,8.0,2.53,0.0,2.14,False
1729949910.3,8.01,2.833,0.0,2.14,False
1729949910.4,8.0,2.326,0.0,3.87,False
1729949910.5,7.99,2.149,0.0,4.79,False
1729949910.6,8.01,2.077,0.0,3.24,False
1729949910.7,8.0,2.299,0.0,5.52,False
1729949910.8,8.0,2.281,0.0,1.58,False
1729949910.9,8.0,2.352,0.0,4.49,False
1729949911.0,6.4,2.295,0.0,7.25,False
1729949911.1,9.61,2.643,0.0,3.27,False
1729949911.2,6.4,2.498,0.0,6.11,False
1729949911.3,8.0,2.225,0.0,2.04,False
1729949911.4,8.0,1.903,0.0,4.96,False
1729949911.5,8.0,2.287,0.0,1.81,False
1729949911.6,7.99,2.505,0.0,4.25,False
1729949911.7,8.0,2.508,0.0,5.86,False
1729949911.8,7.99,2.503,0.0,2.52,False
1729949911.9,8.01,2.65,0.0,4.05,False
1729949912.0,8.0,2.723,0.0,1.77,False
1729949912.1,9.6,2.816,0.0,3.55,False
1729949912.2,8.01,2.711,0.0,10.2,False
1729949912.3,8.0,2.361,0.0,2.75,False
1729949912.4,7.99,2.358,0.0,4.74,False
1729949912.5,8.0,2.156,0.0,1.54,False
1729949912.6,8.0,2.407,0.0,10.6,False
1729949912.7,8.01,2.857,0.0,4.65,False
1729949912.8,8.0,2.93,0.0,3.42,False
1729949912.9,8.0,3.201,0.0,4.94,False
1729949913.0,8.01,2.657,0.0,1.99,False
1729949913.1,7.99,2.187,0.0,7.25,False
1729949913.2,8.0,1.859,0.0,2.62,False
1729949913.3,8.0,1.795,0.0,4.43,False
1729949913.4,8.0,1.856,0.0,4.7,False
1729949913.5,8.01,2.272,0.0,2.03,False
1729949913.6,7.99,2.449,0.0,10.7,False
1729949913.7,8.0,2.631,0.0,2.49,False
1729949913.8,8.0,2.285,0.0,4.11,False
1729949913.9,8.0,1.884,0.0,4.81,False
1729949914.0,8.0,1.942,0.0,2.8,False
1729949914.1,8.0,1.651,0.0,9.52,False
1729949914.2,8.0,1.713,0.0,4.64,False
1729949914.3,8.0,1.878,0.0,8.54,False
1729949914.4,6.4,1.997,0.0,9.82,False
1729949914.5,9.6,2.249,0.0,10.7,False
1729949914.6,6.4,2.25,0.0,8.63,False
1729949914.7,9.59,2.387,0.0,9.59,False
1729949914.8,6.4,2.326,0.0,12.3,False
1729949914.9,8.0,2.399,0.0,14.3,False
1729949915.0,8.0,2.545,0.0,15.1,False
1729949915.1,8.0,2.79,0.0,15.5,False
1729949915.2,8.0,3.081,0.0,18.2,False
1729949915.3,8.0,3.38,0.0,19.4,False
1729949915.4,8.0,3.574,0.0,15.8,False
1729949915.5,8.01,3.271,0.0,11.9,False
1729949915.6,8.0,2.873,0.0,9.74,False
1729949915.7,8.0,2.767,0.0,3.25,False
1729949915.8,8.0,2.375,0.0,8.1,False
1729949915.9,8.01,2.392,0.0,3.58,False
1729949916.0,7.98,2.671,0.0,6.3,False
1729949916.1,8.02,2.664,0.0,4.99,False
1729949916.2,7.99,2.808,0.0,4.08,False
1729949916.3,9.6,2.798,0.0,5.39,False
1729949916.4,6.39,2.58,0.0,2.85,False
1729949916.5,9.61,2.289,0.0,5.54,False
1729949916.6,8.0,2.053,0.0,7.44,False
1729949916.7,8.0,1.739,0.0,3.4,False
1729949916.8,8.01,1.911,0.0,4.8,False
1729949916.9,6.4,1.99,0.0,1.69,False
1729949917.0,7.99,2.269,0.0,6.04,False
1729949917.1,9.61,2.296,0.0,5.04,False
1729949917.2,7.99,2.413,0.0,4.68,False
1729949917.3,8.01,1.877,0.0,4.22,False
1729949917.4,8.0,1.565,0.0,3.15,False
1729949917.5,6.4,1.595,0.0,5.45,False
1729949917.6,9.6,1.397,0.0,5.99,False
1729949917.7,8.0,1.663,0.0,4.15,False
1729949917.8,6.39,1.819,0.0,1.61,False
1729949917.9,8.0,2.202,0.0,3.43,False
1729949918.0,8.0,2.566,0.0,5.71,False
1729949918.1,8.0,2.313,0.0,2.59,False
1729949918.2,7.99,2.405,0.0,3.97,False
1729949918.3,8.0,2.532,0.0,1.6,False
1729949918.4,8.0,3.101,0.0,3.66,False
1729949918.5,9.61,3.26,0.0,7.39,False
1729949918.6,6.4,3.602,0.0,6.46,False
1729949918.7,9.59,3.488,0.0,5.53,False
1729949918.8,8.0,3.608,0.0,1.95,False
1729949918.9,8.0,3.368,0.0,5.19,False
1729949919.0,8.0,2.742,0.0,4.09,False
1729949919.1,8.0,2.241,0.0,4.503,False
1729949919.2,8.01,1.965,0.0,4.917,False
1729949919.3,8.0,1.999,0.0,5.33,False
1729949919.4,8.0,2.026,0.0,3.57,False
1729949919.5,8.0,2.163,0.0,1.66,False
1729949919.6,8.0,2.314,0.0,3.085,False
1729949919.7,8.0,1.696,0.0,4.51,False
1729949919.8,6.4,1.596,0.0,8.62,False
1729949919.9,9.6,1.563,0.0,9.02,False
1729949920.0,6.39,1.321,0.0,7.8,False
1729949920.1,8.0,1.527,0.0,2.09,False
1729949920.2,8.0,1.31,0.0,7.67,False
1729949920.3,8.01,1.535,0.0,5.26,False
1729949920.4,7.99,1.69,0.0,13.1,False
1729949920.5,8.01,1.934,0.0,9.43,False
1729949920.6,9.59,2.202,0.0,8.09,False
1729949920.7,8.01,1.973,0.0,14.2,False
1729949920.8,8.0,2.379,0.0,11.0,False
1729949920.9,7.99,2.364,0.0,18.9,False
1729949921.0,7.99,2.437,0.0,15.2,False
1729949921.1,8.02,2.577,0.0,15.7,False
1729949921.2,7.99,2.641,0.0,18.7,False
1729949921.3,8.01,2.949,0.0,16.4,False
1729949921.4,7.99,3.076,0.0,8.78,False
1729949921.5,8.0,2.828,0.0,2.46,False
1729949921.6,7.99,2.564,0.0,4.04,False
1729949921.7,8.01,2.227,0.0,4.73,False
1729949921.8,8.01,2.233,0.0,4.25,False
1729949921.9,7.99,2.165,0.0,6.28,False
1729949922.0,8.0,2.094,0.0,2.33,False
1729949922.1,8.01,2.292,0.0,4.48,False
1729949922.2,6.39,2.544,0.0,2.19,False
1729949922.3,9.6,2.546,0.0,3.35,False
1729949922.4,8.0,2.481,0.0,4.44,False
1729949922.5,8.0,2.287,0.0,2.52,False
1729949922.6,8.01,2.167,0.0,3.39,False
1729949922.7,7.99,2.285,0.0,1.63,False
1729949922.8,8.0,2.327,0.0,3.25,False
1729949922.9,8.0,2.473,0.0,4.1,False
1729949923.0,6.4,2.787,0.0,3.57,False
1729949923.1,9.6,3.079,0.0,5.32,False
1729949923.2,6.4,3.279,0.0,2.53,False
1729949923.3,9.6,3.196,0.0,4.74,False
1729949923.4,8.0,2.481,0.0,4.71,False
1729949923.5,8.0,2.409,0.0,3.48,False
1729949923.6,8.01,2.242,0.0,5.47,False
1729949923.7,7.99,2.355,0.0,3.66,False
1729949923.8,8.02,2.484,0.0,5.03,False
1729949923.9,7.99,2.819,0.0,6.22,False
1729949924.0,8.01,2.391,0.0,4.22,False
1729949924.1,6.39,2.189,0.0,6.88,False
1729949924.2,8.0,2.186,0.0,3.1,False
1729949924.3,8.0,2.047,0.0,4.99,False
1729949924.4,8.0,2.159,0.0,2.18,False
1729949924.5,8.01,2.352,0.0,3.07,False
1729949924.6,7.99,2.588,0.0,1.55,False
1729949924.7,8.0,2.597,0.0,2.71,False
1729949924.8,8.0,2.587,0.0,3.57,False
1729949924.9,9.61,2.703,0.0,3.89,False
1729949925.0,8.0,2.169,0.0,6.87,False
1729949925.1,7.99,1.79,0.0,2.22,False
1729949925.2,7.99,2.492,0.0,4.56,False
1729949925.3,8.01,2.13,0.0,6.05,False
1729949925.4,8.01,2.067,0.0,3.84,False
1729949925.5,7.99,2.102,0.0,4.7,False
1729949925.6,8.0,2.304,0.0,3.85,False
1729949925.7,8.0,2.87,0.0,6.21,False
1729949925.8,8.01,2.267,0.0,6.25,False
1729949925.9,7.99,2.041,0.0,5.32,False
1729949926.0,8.0,1.888,0.0,6.95,False
1729949926.1,8.0,1.883,0.0,7.67,False
1729949926.2,8.0,1.811,0.0,8.12,False
1729949926.3,8.0,1.978,0.0,9.45,False
1729949926.4,8.0,2.14,0.0,8.47,False
1729949926.5,8.01,2.416,0.0,11.0,False
1729949926.6,8.0,2.616,0.0,12.2,False
1729949926.7,8.0,2.784,0.0,11.0,False
1729949926.8,7.99,2.626,0.0,13.4,False
1729949926.9,7.99,2.786,0.0,13.7,False
1729949927.0,8.0,2.855,0.0,15.3,False
1729949927.1,8.01,3.012,0.0,18.6,False
1729949927.2,8.0,3.079,0.0,15.4,False
1729949927.3,7.99,3.174,0.0,12.8,False
1729949927.4,8.0,3.084,0.0,9.5,False
1729949927.5,8.0,2.979,0.0,4.82,False
1729949927.6,6.4,2.655,0.0,6.46,False
1729949927.7,9.59,2.745,0.0,7.94,False
1729949927.8,8.0,2.524,0.0,5.88,False
1729949927.9,6.4,2.411,0.0,7.47,False
1729949928.0,8.0,2.494,0.0,4.69,False
1729949928.1,8.01,2.738,0.0,6.16,False
1729949928.2,7.99,3.061,0.0,6.03,False
1729949928.3,8.0,2.864,0.0,6.54,False
1729949928.4,8.0,2.411,0.0,7.46,False
1729949928.5,7.99,2.216,0.0,4.81,False
1729949928.6,7.99,1.978,0.0,4.87,False
1729949928.7,8.0,1.979,0.0,1.67,False
1729949928.8,8.02,2.106,0.0,5.44,False
1729949928.9,7.99,2.127,0.0,8.44,False
1729949929.0,8.0,2.233,0.0,5.94,False
1729949929.1,8.0,2.502,0.0,7.62,False
1729949929.2,9.61,2.407,0.0,3.32,False
1729949929.3,8.0,2.306,0.0,5.51,False
1729949929.4,6.4,1.868,0.0,5.29,False
1729949929.5,9.6,1.985,0.0,4.03,False
1729949929.6,6.4,1.956,0.0,6.7,False
1729949929.7,6.4,2.089,0.333,4.72,True
1729949929.8,6.4,2.179,0.2,2.74,True
1729949929.9,4.8,2.407,0.0,5.71,True
1729949930.0,6.4,2.115,0.333,5.455,True
1729949930.1,4.8,2.077,0.25,5.2,True
1729949930.2,8.0,1.831,0.286,4.98,True
1729949930.3,8.0,2.008,0.0,3.92,False
1729949930.4,8.0,1.703,0.0,4.293,False
1729949930.5,7.99,1.907,0.0,4.667,False
1729949930.6,8.0,1.881,0.0,5.04,False
1729949930.7,6.4,2.142,0.2,5.65,True
1729949930.8,1.6,2.073,0.0,3.73,True
1729949930.9,4.8,1.766,0.667,3.1,True
1729949931.0,3.2,1.557,0.5,2.762,True
1729949931.1,6.4,1.223,0.333,2.424,True
1729949931.2,6.4,1.391,0.0,2.086,False
1729949931.3,8.0,1.436,0.167,1.748,True
1729949931.4,6.4,1.611,0.2,1.41,True
1729949931.5,6.4,1.941,0.0,2.45,False
1729949931.6,4.8,1.621,0.4,2.508,True
1729949931.7,6.4,1.545,0.2,2.566,True
1729949931.8,6.4,1.246,0.333,2.624,True
1729949931.9,8.0,1.211,0.0,2.682,False
1729949932.0,8.0,1.016,0.0,2.74,False
1729949932.1,4.8,1.349,0.4,2.19,True
1729949932.2,4.8,1.377,0.25,3.61,True
1729949932.3,6.4,1.288,0.333,5.03,True
1729949932.4,6.4,1.714,0.0,3.907,False
1729949932.5,6.4,2.016,0.2,2.783,True
1729949932.6,6.4,1.849,0.2,1.66,True
1729949932.7,8.01,1.734,0.0,2.64,False
1729949932.8,7.99,1.883,0.0,2.795,False
1729949932.9,8.0,2.195,0.0,2.95,False
1729949933.0,8.01,2.738,0.0,2.96,False
1729949933.1,7.99,2.695,0.0,4.27,False
1729949933.2,8.0,2.902,0.0,2.89,False
1729949933.3,8.0,2.951,0.0,4.83,False
1729949933.4,8.0,3.199,0.0,3.52,False
1729949933.5,9.59,2.574,0.0,10.0,False
1729949933.6,8.01,2.358,0.0,2.62,False
1729949933.7,8.0,2.376,0.0,5.47,False
1729949933.8,6.4,2.282,0.0,2.24,False
1729949933.9,9.59,2.303,0.0,3.18,False
1729949934.0,8.01,2.486,0.0,8.31,False
1729949934.1,7.99,2.389,0.0,5.09,False
1729949934.2,8.0,2.644,0.0,11.7,False
1729949934.3,8.0,2.346,0.0,7.74,False
1729949934.4,8.0,2.015,0.0,8.7,False
1729949934.5,8.0,2.244,0.0,8.44,False
1729949934.6,8.0,1.903,0.0,11.5,False
1729949934.7,8.0,2.273,0.0,7.83,False
1729949934.8,8.0,2.237,0.0,9.61,False
1729949934.9,8.0,2.566,0.0,10.7,False
1729949935.0,8.0,2.545,0.0,13.7,False
1729949935.1,8.0,2.475,0.0,11.5,False
1729949935.2,6.4,2.137,0.0,13.4,False
1729949935.3,9.61,1.69,0.0,10.3,False
1729949935.4,8.0,1.655,0.0,1.75,False
1729949935.5,8.0,1.38,0.0,2.46,False
1729949935.6,8.0,1.621,0.0,4.15,False
1729949935.7,6.4,1.648,0.0,2.94,False
1729949935.8,9.61,1.93,0.0,3.9,False
1729949935.9,8.0,2.342,0.0,2.38,False
1729949936.0,8.0,2.215,0.0,3.44,False
1729949936.1,6.4,2.186,0.0,1.49,False
1729949936.2,8.0,2.254,0.0,2.4,False
1729949936.3,9.61,2.453,0.0,3.5,False
1729949936.4,6.4,2.574,0.0,2.56,False
1729949936.5,8.0,2.569,0.0,2.98,False
1729949936.6,8.0,2.78,0.0,1.61,False
1729949936.7,8.0,3.082,0.0,2.35,False
1729949936.8,8.0,2.713,0.0,2.27,False
1729949936.9,8.0,2.48,0.0,2.65,False
1729949937.0,7.99,2.226,0.0,3.42,False
1729949937.1,8.0,2.467,0.0,1.85,False
1729949937.2,7.99,2.226,0.0,2.35,False
1729949937.3,8.01,2.582,0.0,1.37,False
1729949937.4,8.0,2.527,0.0,2.6,False
1729949937.5,7.99,2.544,0.0,4.62,False
1729949937.6,8.01,2.882,0.0,2.27,False
1729949937.7,9.6,2.597,0.0,4.1,False
1729949937.8,8.0,2.327,0.0,1.56,False
1729949937.9,7.99,2.097,0.0,2.92,False
1729949938.0,8.01,1.787,0.0,2.45,False
1729949938.1,7.99,1.573,0.0,2.95,False
1729949938.2,8.0,1.607,0.0,3.63,False
1729949938.3,8.0,1.715,0.0,2.14,False
1729949938.4,8.0,2.064,0.0,2.92,False
1729949938.5,7.99,2.298,0.0,3.32,False
1729949938.6,6.41,2.311,0.0,2.74,False
1729949938.7,9.61,2.513,0.0,4.43,False
1729949938.8,7.98,3.266,0.0,2.63,False
1729949938.9,8.01,3.417,0.0,8.34,False
1729949939.0,6.39,3.702,0.0,4.18,False
1729949939.1,9.6,3.608,0.0,4.29,False
1729949939.2,8.0,3.753,0.0,3.12,False
1729949939.3,8.01,3.988,0.0,3.34,False
1729949939.4,8.0,3.683,0.0,6.36,False
1729949939.5,8.01,3.047,0.0,2.61,False
1729949939.6,8.0,2.683,0.0,2.53,False
1729949939.7,8.0,2.41,0.0,2.26,False
1729949939.8,8.0,2.422,0.0,2.56,False
1729949939.9,8.0,2.364,0.0,4.34,False
1729949940.0,7.99,2.685,0.0,3.03,False
1729949940.1,8.01,2.695,0.0,6.09,False
1729949940.2,7.99,2.948,0.0,5.82,False
1729949940.3,7.99,2.594,0.0,6.7,False
1729949940.4,8.01,2.276,0.0,6.3,False
1729949940.5,8.0,2.202,0.0,5.31,False
1729949940.6,8.01,2.098,0.0,7.27,False
1729949940.7,8.0,2.09,0.0,8.04,False
1729949940.8,8.0,2.225,0.0,10.3,False
1729949940.9,7.98,2.484,0.0,12.4,False
1729949941.0,6.4,2.593,0.0,12.0,False
1729949941.1,9.59,2.16,0.0,16.5,False
1729949941.2,8.0,2.075,0.0,10.1,False
1729949941.3,8.0,1.856,0.0,3.18,False
1729949941.4,6.4,1.87,0.0,1.6,False
1729949941.5,7.99,1.66,0.0,2.3,False
1729949941.6,8.0,1.844,0.0,1.7,False
1729949941.7,8.01,1.988,0.0,3.01,False
1729949941.8,7.99,2.463,0.0,4.21,False
1729949941.9,9.6,2.819,0.0,2.92,False
1729949942.0,8.01,2.773,0.0,4.19,False
1729949942.1,7.99,2.377,0.0,2.4,False
1729949942.2,8.0,2.401,0.0,3.61,False
1729949942.3,8.0,2.276,0.0,1.39,False
1729949942.4,7.99,2.463,0.0,2.41,False
1729949942.5,8.01,2.339,0.0,3.54,False
1729949942.6,8.0,2.321,0.0,2.17,False
1729949942.7,8.01,2.584,0.0,3.11,False
1729949942.8,8.0,2.539,0.0,1.67,False
1729949942.9,7.99,2.595,0.0,2.24,False
1729949943.0,8.01,2.646,0.0,1.83,False
1729949943.1,8.01,2.51,0.0,2.81,False
1729949943.2,7.99,2.261,0.0,2.93,False
1729949943.3,8.0,2.226,0.0,1.72,False
1729949943.4,6.4,2.437,0.0,2.47,False
1729949943.5,9.61,3.087,0.0,1.9,False
1729949943.6,8.0,3.14,0.0,3.28,False
1729949943.7,8.0,2.548,0.0,4.66,False
1729949943.8,6.4,2.372,0.0,2.37,False
1729949943.9,9.6,2.162,0.0,7.18,False
1729949944.0,7.99,2.004,0.0,1.5,False
1729949944.1,8.0,2.141,0.0,2.41,False
1729949944.2,6.4,2.085,0.0,3.32,False
1729949944.3,9.62,2.335,0.0,4.515,False
1729949944.4,7.98,2.603,0.0,5.71,False
1729949944.5,8.0,2.802,0.0,1.45,False
1729949944.6,8.01,2.655,0.0,2.04,False
1729949944.7,6.4,2.505,0.0,2.63,False
1729949944.8,8.0,2.549,0.0,3.33,False
1729949944.9,8.0,3.064,0.0,4.03,False
1729949945.0,8.0,3.194,0.0,3.9,False
1729949945.1,8.0,3.375,0.0,4.55,False
1729949945.2,8.0,3.577,0.0,5.79,False
1729949945.3,8.0,3.578,0.0,6.9,False
1729949945.4,8.0,3.137,0.0,9.97,False
1729949945.5,8.0,2.734,0.0,4.47,False
1729949945.6,8.01,2.643,0.0,3.04,False
1729949945.7,7.99,2.5,0.0,4.15,False
1729949945.8,8.01,2.649,0.0,3.3,False
1729949945.9,7.99,2.697,0.0,8.02,False
1729949946.0,8.0,3.035,0.0,6.04,False
1729949946.1,8.0,2.95,0.0,9.78,False
1729949946.2,9.6,2.898,0.0,7.0,False
1729949946.3,8.0,2.258,0.0,9.03,False
1729949946.4,8.01,1.989,0.0,7.56,False
1729949946.5,8.0,2.016,0.0,8.73,False
1729949946.6,7.99,1.873,0.0,13.7,False
1729949946.7,8.0,1.808,0.0,9.15,False
1729949946.8,8.0,1.944,0.0,11.2,False
1729949946.9,8.01,2.005,0.0,13.2,False
1729949947.0,6.39,2.412,0.0,14.4,False
1729949947.1,9.61,1.891,0.0,14.6,False
