Time,Bitrate,Jitter,Datagrams,Delay
1729949397.55,41.5,0.862,0.0,11.4
1729949397.65,38.4,0.886,0.0,15.8
1729949397.75,41.6,1.005,0.0,13.0
1729949397.85,38.4,0.962,0.0,14.8
1729949397.95,40.0,1.057,0.0,17.7
1729949398.05,40.0,1.094,0.0,11.3
1729949398.15,41.6,0.953,0.0,3.3
1729949398.25,38.4,1.224,0.0,5.05
1729949398.35,41.6,0.886,0.0,2.24
1729949398.45,38.4,1.017,0.0,7.38
1729949398.55,40.0,0.906,0.0,5.06
1729949398.65,41.6,0.944,0.0,3.17
1729949398.75,40.0,1.215,0.0,1.93
1729949398.85,40.0,1.026,0.0,2.44
1729949398.95,40.0,1.109,0.0,5.04
1729949399.05,40.0,0.899,0.0,4.17
1729949399.15,40.0,1.096,0.0,2.98
1729949399.25,38.4,1.262,0.0,1.88
1729949399.35,41.6,1.034,0.0,3.42
1729949399.45,38.4,1.096,0.0,5.21
1729949399.55,40.0,1.014,0.0,4.15
1729949399.65,38.4,1.263,0.0,1.71
1729949399.75,41.6,1.128,0.0,2.34
1729949399.85,40.0,1.184,0.0,3.66
1729949399.95,38.4,1.299,0.0,3.08
1729949400.05,40.0,1.004,0.0,3.86
1729949400.15,40.0,1.136,0.0,2.28
1729949400.25,40.0,1.208,0.0,2.7
1729949400.35,40.0,1.499,0.0,2.66
1729949400.45,40.0,1.153,0.0,4.02
1729949400.55,40.0,1.054,0.0,3.75
1729949400.65,40.0,1.137,0.0,1.59
1729949400.75,40.0,0.809,0.0,2.44
1729949400.85,41.6,0.838,0.0,2.68
1729949400.95,41.6,0.986,0.0,2.11
1729949401.05,38.4,0.816,0.0,3.57
1729949401.15,38.4,1.166,0.0,1.85
1729949401.25,41.6,1.095,0.0,2.7
1729949401.35,41.6,1.037,0.0,4.06
1729949401.45,38.4,1.006,0.0,3.84
1729949401.55,40.0,0.922,0.0,4.07
1729949401.65,40.0,0.936,0.0,1.54
1729949401.75,40.0,0.986,0.0,5.31
1729949401.85,39.9,0.841,0.0,2.33
1729949401.95,40.0,0.866,0.0,4.46
1729949402.05,40.0,0.743,0.0,3.05
1729949402.15,40.0,1.259,0.0,2.24
1729949402.25,40.0,0.950,0.0,7.0
1729949402.35,40.0,0.932,0.0,4.79
1729949402.45,40.0,1.011,0.0,4.71
1729949402.55,41.6,0.925,0.0,3.45
1729949402.65,40.0,1.107,0.0,3.38
1729949402.75,40.0,0.871,0.0,9.61
1729949402.85,40.0,0.962,0.0,2.69
1729949402.95,40.0,0.846,0.0,4.4
1729949403.05,38.4,0.917,0.0,4.47
1729949403.15,41.6,1.384,0.0,7.73
1729949403.25,40.0,1.017,0.0,12.9
1729949403.35,38.4,1.006,0.0,9.77
1729949403.45,40.0,0.941,0.0,10.3
1729949403.55,41.6,1.229,0.0,9.88
1729949403.65,38.4,1.270,0.0,13.5
1729949403.75,41.6,1.205,0.0,15.5
1729949403.85,38.4,1.364,0.0,15.6
1729949403.95,40.0,1.243,0.0,13.8
1729949404.05,40.0,1.220,0.0,8.89
1729949404.15,41.6,1.215,0.0,2.04
1729949404.25,38.4,1.206,0.0,4.2
1729949404.35,41.6,1.065,0.0,1.64
1729949404.45,38.5,1.337,0.0,2.86
1729949404.55,36.8,1.431,0.0,2.57
1729949404.65,41.5,1.343,0.0,2.05
1729949404.75,41.6,1.167,0.0,3.29
1729949404.85,38.4,0.970,0.0,2.04
1729949404.95,40.0,0.764,0.0,3.13
1729949405.05,41.6,0.953,0.0,2.03
1729949405.15,40.0,0.832,0.0,2.51
1729949405.25,41.6,0.739,0.0,2.78
1729949405.35,38.4,0.826,0.0,2.24
1729949405.45,41.5,0.948,0.0,3.86
1729949405.55,40.1,0.741,0.0,1.99
1729949405.65,39.9,0.815,0.0,3.57
1729949405.75,40.0,0.724,0.0,2.26
1729949405.85,40.0,0.940,0.0,2.55
1729949405.95,40.0,0.593,0.0,2.92
1729949406.05,38.4,0.803,0.0,2.08
1729949406.15,41.6,0.616,0.0,4.47
1729949406.25,38.4,0.928,0.0,1.68
1729949406.35,41.6,0.823,0.0,2.34
1729949406.45,40.0,0.730,0.0,2.94
1729949406.55,40.0,0.824,0.0,1.66
1729949406.65,40.0,0.652,0.0,3.84
1729949406.75,40.0,0.921,0.0,1.61
1729949406.85,38.4,0.972,0.0,2.36
1729949406.95,41.6,0.718,0.0,3.09
1729949407.05,38.4,0.865,0.0,3.34
1729949407.15,41.6,0.751,0.0,5.09
1729949407.25,38.4,1.008,0.0,2.73
1729949407.35,41.6,1.012,0.0,4.37
1729949407.45,38.4,0.813,0.0,2.38
1729949407.55,41.5,0.820,0.0,2.41
1729949407.65,40.0,0.895,0.0,3.77
1729949407.75,38.4,1.022,0.0,2.36
1729949407.85,40.0,1.230,0.0,3.55
1729949407.95,41.6,0.999,0.0,6.85
1729949408.05,38.4,1.134,0.0,3.12
1729949408.15,41.6,0.985,0.0,3.55
1729949408.25,38.4,1.157,0.0,2.43
1729949408.35,40.0,1.341,0.0,3.94
1729949408.45,41.6,1.056,0.0,3.4
1729949408.55,40.0,1.051,0.0,2.35
1729949408.65,38.4,1.348,0.0,1.96
1729949408.75,41.6,1.309,0.0,1.94
1729949408.85,36.8,1.119,0.0,2.99
1729949408.95,41.6,1.276,0.0,8.42
1729949409.05,40.0,1.225,0.0,5.22
1729949409.15,38.3,0.975,0.0,3.98
1729949409.25,40.1,0.694,0.0,8.04
1729949409.35,40.1,1.140,0.0,NA
1729949409.45,41.5,0.916,0.0,11.9
1729949409.55,41.6,0.703,0.0,NA
1729949409.65,38.4,0.885,0.0,12.8
1729949409.75,41.6,0.797,0.0,14.0
1729949409.85,40.0,0.780,0.0,NA
1729949409.95,40.0,0.736,0.0,3.28
1729949410.05,38.3,0.673,0.0,1.7
1729949410.15,41.6,0.742,0.0,2.94
1729949410.25,38.4,0.879,0.0,1.94
1729949410.35,41.6,0.843,0.0,NA
1729949410.45,40.0,1.004,0.0,4.26
1729949410.55,40.0,0.847,0.0,2.85
1729949410.65,40.0,1.093,0.0,5.35
1729949410.75,38.4,0.992,0.0,1.7
1729949410.85,40.0,1.286,0.0,NA
1729949410.95,41.7,1.041,0.0,NA
1729949411.05,39.9,1.077,0.0,2.66
1729949411.15,40.0,1.195,0.0,NA
1729949411.25,38.4,1.241,0.0,5.34
1729949411.35,40.0,1.515,0.0,1.79
1729949411.45,40.0,1.243,0.0,3.17
1729949411.55,41.6,1.141,0.0,1.53
1729949411.65,38.4,1.252,0.0,2.2
1729949411.75,40.1,0.896,0.0,2.47
1729949411.85,40.0,1.465,0.0,1.89
1729949411.95,40.0,1.080,0.0,3.53
1729949412.05,40.0,1.174,0.0,1.52
1729949412.15,40.0,1.178,0.0,2.12
1729949412.25,38.5,1.076,0.0,2.32
1729949412.35,40.0,1.160,0.0,1.76
1729949412.45,41.6,0.897,0.0,3.64
1729949412.55,38.4,0.915,0.0,1.51
1729949412.65,41.6,0.793,0.0,2.54
1729949412.75,38.4,0.944,0.0,2.6
1729949412.85,40.0,1.243,0.0,1.73
1729949412.95,40.0,1.189,0.0,4.97
1729949413.05,41.6,0.988,0.0,1.68
1729949413.15,38.4,1.096,0.0,2.89
1729949413.25,40.0,0.918,0.0,1.92
1729949413.35,40.0,1.276,0.0,2.85
1729949413.45,40.0,0.851,0.0,5.24
1729949413.55,40.0,0.883,0.0,2.3
1729949413.65,41.6,0.856,0.0,4.22
1729949413.75,41.6,0.824,0.0,2.48
1729949413.85,38.5,1.155,0.0,7.0
1729949413.95,40.0,1.002,0.0,4.83
1729949414.05,40.0,1.024,0.0,4.0
1729949414.15,41.6,0.927,0.0,4.21
1729949414.25,38.4,0.990,0.0,1.95
1729949414.35,40.0,0.822,0.0,3.81
1729949414.45,40.0,0.714,0.0,3.56
1729949414.55,39.9,0.876,0.0,3.22
1729949414.65,40.1,0.739,0.0,5.27
1729949414.75,39.8,1.052,0.0,3.57
1729949414.85,40.0,0.987,0.0,5.98
1729949414.95,40.2,0.852,0.0,5.65
1729949415.05,40.0,0.937,0.0,7.13
1729949415.15,40.0,0.771,0.0,8.09
1729949415.25,40.0,0.926,0.0,8.03
1729949415.35,40.0,0.989,0.0,9.09
1729949415.45,40.0,0.919,0.0,12.8
1729949415.55,41.6,0.983,0.0,13.3
1729949415.65,38.4,0.828,0.0,12.6
1729949415.75,41.6,1.192,0.0,10.9
1729949415.85,38.4,1.011,0.0,1.67
1729949415.95,41.5,0.950,0.0,2.33
1729949416.05,38.4,1.052,0.0,2.6
1729949416.15,40.1,0.948,0.0,1.66
1729949416.25,41.5,1.094,0.0,3.53
1729949416.35,40.0,1.026,0.0,1.56
1729949416.45,38.4,1.245,0.0,2.89
1729949416.55,41.6,1.376,0.0,2.89
1729949416.65,38.5,1.290,0.0,3.03
1729949416.75,41.5,1.187,0.0,4.46
1729949416.85,40.0,1.203,0.0,2.55
1729949416.95,40.0,1.347,0.0,3.92
1729949417.05,40.0,1.177,0.0,1.73
1729949417.15,40.0,1.175,0.0,3.11
1729949417.25,38.4,1.344,0.0,1.93
1729949417.35,40.0,1.206,0.0,2.92
1729949417.45,38.4,1.185,0.0,2.1
1729949417.55,40.0,1.307,0.0,2.01
1729949417.65,40.0,1.426,0.0,2.56
1729949417.75,40.1,0.879,0.0,1.87
1729949417.85,41.5,0.771,0.0,3.23
1729949417.95,40.0,0.707,0.0,1.53
1729949418.05,41.6,0.877,0.0,2.3
1729949418.15,40.0,0.818,0.0,2.65
1729949418.25,40.0,0.890,0.0,4.74
1729949418.35,38.4,0.747,0.0,3.44
1729949418.45,40.0,1.000,0.0,1.53
1729949418.55,41.6,0.824,0.0,5.86
1729949418.65,38.4,0.867,0.0,3.36
1729949418.75,41.6,0.795,0.0,4.25
1729949418.85,38.4,0.673,0.0,3.24
1729949418.95,41.6,0.844,0.0,1.98
1729949419.05,38.4,0.895,0.0,8.3
1729949419.15,41.6,0.830,0.0,10.8
1729949419.25,38.4,0.838,0.0,4.61
1729949419.35,40.0,0.931,0.0,5.15
1729949419.45,40.0,1.098,0.0,2.19
1729949419.55,40.0,0.949,0.0,8.33
1729949419.65,40.0,0.999,0.0,11.3
1729949419.75,41.6,1.014,0.0,7.22
1729949419.85,40.0,0.976,0.0,6.58
1729949419.95,40.0,0.909,0.0,4.09
1729949420.05,40.0,0.909,0.0,6.57
1729949420.15,40.0,0.813,0.0,9.77
1729949420.25,40.0,1.021,0.0,5.07
1729949420.35,33.6,0.986,0.125,3.53
1729949420.45,28.8,0.937,0.28,4.44
1729949420.55,28.8,1.257,0.3076923076923077,NA
1729949420.65,27.2,0.974,0.2916666666666667,4.23
1729949420.75,28.8,0.958,0.28,3.48
1729949420.85,28.8,1.151,0.3076923076923077,5.26
1729949420.95,28.8,1.627,0.25,5.4
1729949421.05,22.4,1.549,0.46153846153846156,7.95
1729949421.15,25.6,1.397,0.36,8.42
1729949421.25,28.8,1.088,0.28,10.3
1729949421.35,28.8,1.053,0.18181818181818182,13.5
1729949421.45,32.0,0.720,0.23076923076923078,12.8
1729949421.55,30.4,1.239,0.2692307692307692,NA
1729949421.65,28.8,1.342,0.28,NA
1729949421.75,28.8,0.998,0.25,13.5
1729949421.85,35.2,1.250,0.15384615384615385,7.64
1729949421.95,28.8,0.656,0.25,NA
1729949422.05,33.6,0.721,0.16,NA
1729949422.15,30.4,0.718,0.2692307692307692,10.9
1729949422.25,27.2,0.681,0.32,2.62
1729949422.35,28.8,0.784,0.21739130434782608,NA
1729949422.45,35.2,0.881,0.15384615384615385,2.67
1729949422.55,32.0,0.883,0.25925925925925924,NA
1729949422.65,25.6,0.856,0.3333333333333333,2.65
1729949422.75,33.6,0.906,0.125,1.54
1729949422.85,20.8,0.849,0.5185185185185185,NA
1729949422.95,28.8,0.643,0.28,2.58
1729949423.05,30.4,0.684,0.24,1.48
1729949423.15,32.0,0.559,0.16666666666666666,3.06
1729949423.25,36.8,0.755,0.08,NA
1729949423.35,24.0,0.820,0.4,NA
1729949423.45,30.4,0.542,0.2692307692307692,3.57
1729949423.55,25.6,0.860,0.3333333333333333,1.54
1729949423.65,30.4,0.852,0.2692307692307692,NA
1729949423.75,27.2,0.557,0.32,NA
1729949423.85,30.4,0.745,0.24,3.04
1729949423.95,40.0,0.867,0.0,NA
1729949424.05,40.0,0.838,0.0,2.18
1729949424.15,40.0,0.971,0.0,3.84
1729949424.25,40.0,1.227,0.0,2.42
1729949424.35,40.0,1.081,0.0,3.56
1729949424.45,40.0,0.873,0.0,3.74
1729949424.55,38.4,1.059,0.0,3.57
1729949424.65,40.0,1.076,0.0,4.66
1729949424.75,41.6,1.010,0.0,2.87
1729949424.85,38.4,0.975,0.0,3.35
1729949424.95,41.6,0.878,0.0,4.61
1729949425.05,38.4,1.122,0.0,2.36
1729949425.15,40.1,1.226,0.0,5.56
1729949425.25,40.0,1.187,0.0,5.9
1729949425.35,39.1,1.020,0.0,4.05
1729949425.45,40.9,1.047,0.0,5.88
1729949425.55,38.4,0.989,0.0,4.67
1729949425.65,38.4,1.249,0.0,5.1
1729949425.75,43.2,1.178,0.0,8.67
1729949425.85,38.4,0.980,0.0,3.6
1729949425.95,40.0,0.918,0.0,5.26
1729949426.05,40.0,1.311,0.0,2.67
1729949426.15,40.0,1.289,0.0,8.75
1729949426.25,40.0,0.999,0.0,4.48
1729949426.35,40.0,0.807,0.0,3.48
1729949426.45,41.6,0.506,0.0,4.62
1729949426.55,40.0,0.814,0.0,1.77
1729949426.65,40.0,1.105,0.0,7.63
1729949426.75,41.6,0.926,0.0,6.58
1729949426.85,38.4,0.749,0.0,2.93
1729949426.95,41.6,0.631,0.0,4.86
1729949427.05,38.5,0.834,0.0,3.51
1729949427.15,41.6,0.867,0.0,7.57
1729949427.25,40.0,0.782,0.0,8.86
1729949427.35,40.0,0.605,0.0,4.37
1729949427.45,40.0,0.724,0.0,5.98
1729949427.55,40.0,0.654,0.0,6.92
1729949427.65,40.0,1.023,0.0,11.7
1729949427.75,40.0,0.707,0.0,10.9
1729949427.85,38.4,0.787,0.0,9.09
1729949427.95,41.6,0.589,0.0,8.4
1729949428.05,40.0,0.913,0.0,9.38
1729949428.15,40.0,1.237,0.0,14.8
1729949428.25,40.0,0.960,0.0,14.4
1729949428.35,40.0,0.891,0.0,12.9
1729949428.45,40.0,0.850,0.0,13.4
1729949428.55,40.0,0.865,0.0,13.2
1729949428.65,38.4,1.100,0.0,12.1
1729949428.75,41.6,0.951,0.0,13.8
1729949428.85,32.0,1.040,0.16666666666666666,13.5
1729949428.95,28.8,1.069,0.28,NA
1729949429.05,28.8,1.046,0.28,12.5
1729949429.15,28.8,1.040,0.3076923076923077,13.6
1729949429.25,32.0,1.055,0.2,NA
1729949429.35,30.4,1.104,0.24,NA
1729949429.45,22.4,1.137,0.44,NA
1729949429.55,27.2,0.700,0.2608695652173913,NA
1729949429.65,24.1,1.099,0.4,NA
1729949429.75,33.5,1.137,0.2222222222222222,NA
1729949429.85,33.7,0.888,0.16,8.3
1729949429.95,28.8,0.952,0.18181818181818182,8.64
1729949430.05,20.8,1.365,0.5,NA
1729949430.15,32.0,1.020,0.13043478260869565,NA
1729949430.25,25.6,1.202,0.4074074074074074,NA
1729949430.35,25.6,1.033,0.36,8.98
1729949430.45,28.8,0.770,0.25,7.77
1729949430.55,30.4,0.630,0.24,9.58
1729949430.65,32.0,0.769,0.23076923076923078,11.1
1729949430.75,32.0,0.592,0.23076923076923078,NA
1729949430.85,33.6,0.632,0.19230769230769232,NA
1729949430.95,28.8,0.766,0.21739130434782608,NA
1729949431.05,28.8,0.600,0.3333333333333333,17.0
1729949431.15,27.2,1.013,0.32,2.13
1729949431.25,28.8,0.750,0.25,NA
1729949431.35,28.8,0.833,0.3076923076923077,NA
1729949431.45,27.2,0.796,0.32,NA
1729949431.55,25.6,0.717,0.36,NA
1729949431.65,27.2,0.979,0.2916666666666667,NA
1729949431.75,33.6,0.656,0.16,NA
1729949431.85,20.8,0.498,0.4583333333333333,13.9
1729949431.95,32.0,0.644,0.25925925925925924,NA
1729949432.05,38.4,0.926,0.0,14.0
1729949432.15,41.6,0.876,0.0,8.26
1729949432.25,38.4,0.862,0.0,1.59
1729949432.35,41.6,0.725,0.0,2.51
1729949432.45,38.4,0.850,0.0,4.39
1729949432.55,41.6,0.940,0.0,2.7
1729949432.65,38.4,1.230,0.0,4.02
1729949432.75,41.6,0.918,0.0,1.71
1729949432.85,40.0,0.845,0.0,3.22
1729949432.95,40.0,1.189,0.0,1.78
1729949433.05,40.0,1.193,0.0,2.01
1729949433.15,40.0,1.063,0.0,2.95
1729949433.25,40.0,1.169,0.0,1.9
1729949433.35,40.0,1.016,0.0,3.54
1729949433.45,38.4,1.204,0.0,1.45
1729949433.55,41.6,1.198,0.0,2.49
1729949433.65,39.9,1.145,0.0,2.38
1729949433.75,40.0,1.088,0.0,2.11
1729949433.85,40.0,1.097,0.0,3.72
1729949433.95,38.4,1.120,0.0,1.6
1729949434.05,40.0,0.930,0.0,2.41
1729949434.15,41.6,1.293,0.0,2.34
1729949434.25,38.4,1.140,0.0,1.98
1729949434.35,39.9,1.227,0.0,3.25
1729949434.45,38.5,1.164,0.0,1.91
1729949434.55,40.1,1.208,0.0,3.24
1729949434.65,39.9,1.150,0.0,1.73
1729949434.75,40.0,0.571,0.0,2.41
1729949434.85,40.1,0.721,0.0,3.0
1729949434.95,41.5,0.765,0.0,1.85
1729949435.05,40.0,0.860,0.0,3.27
1729949435.15,41.6,0.796,0.0,7.4
1729949435.25,40.0,0.616,0.0,3.33
1729949435.35,38.5,0.732,0.0,2.18
1729949435.45,39.9,0.679,0.0,2.7
1729949435.55,41.6,1.009,0.0,4.08
1729949435.65,38.4,0.863,0.0,5.97
1729949435.75,41.6,0.584,0.0,4.03
1729949435.85,38.4,0.885,0.0,2.14
1729949435.95,41.6,0.972,0.0,3.83
1729949436.05,38.4,0.993,0.0,3.1
1729949436.15,41.6,0.822,0.0,10.5
1729949436.25,40.0,0.658,0.0,5.1
1729949436.35,38.4,0.912,0.0,4.45
1729949436.45,40.1,1.153,0.0,6.73
1729949436.55,41.6,0.841,0.0,10.7
1729949436.65,40.0,0.940,0.0,5.98
1729949436.75,40.0,0.845,0.0,7.73
1729949436.85,38.4,0.997,0.0,6.54
1729949436.95,39.9,1.342,0.0,7.91
1729949437.05,40.1,1.003,0.0,17.5
1729949437.15,41.6,0.992,0.0,8.2
1729949437.25,38.4,0.885,0.0,8.73
1729949437.35,40.0,1.100,0.0,7.69
1729949437.45,40.0,1.285,0.0,10.9
1729949437.55,40.1,1.114,0.0,12.9
1729949437.65,40.0,0.916,0.0,11.2
1729949437.75,40.1,1.348,0.0,14.4
1729949437.85,39.9,1.556,0.0,9.44
1729949437.95,40.0,1.270,0.0,3.41
1729949438.05,40.0,1.136,0.0,2.73
1729949438.15,39.9,1.058,0.0,2.51
1729949438.25,40.1,1.270,0.0,1.57
1729949438.35,40.0,1.536,0.0,3.18
1729949438.45,40.0,1.528,0.0,3.07
1729949438.55,41.6,1.185,0.0,3.22
1729949438.65,36.8,0.923,0.0,1.52
1729949438.75,43.3,1.333,0.0,2.65
1729949438.85,36.7,1.384,0.0,4.37
1729949438.95,40.0,1.288,0.0,3.87
1729949439.05,40.0,0.620,0.0,3.67
1729949439.15,39.9,0.741,0.0,1.76
1729949439.25,41.6,0.672,0.0,2.33
1729949439.35,41.6,0.943,0.0,3.28
1729949439.45,40.0,0.768,0.0,3.26
1729949439.55,40.0,0.648,0.0,3.72
1729949439.65,38.4,0.859,0.0,1.69
1729949439.75,41.6,0.780,0.0,2.37
1729949439.85,39.9,0.843,0.0,2.84
1729949439.95,40.0,0.723,0.0,2.11
1729949440.05,40.0,1.042,0.0,3.35
1729949440.15,38.4,0.891,0.0,4.97
1729949440.25,41.6,0.651,0.0,3.71
1729949440.35,40.0,0.985,0.0,1.61
1729949440.45,40.0,0.783,0.0,2.14
1729949440.55,38.4,0.867,0.0,2.48
1729949440.65,41.6,0.906,0.0,1.95
1729949440.75,40.0,0.851,0.0,3.56
1729949440.85,40.0,0.972,0.0,2.16
1729949440.95,40.0,0.813,0.0,2.66
1729949441.05,38.4,1.189,0.0,2.51
1729949441.15,40.1,1.205,0.0,1.63
1729949441.25,41.5,1.069,0.0,3.59
1729949441.35,40.1,1.208,0.0,1.92
1729949441.45,40.0,0.955,0.0,2.92
1729949441.55,39.9,1.172,0.0,1.67
1729949441.65,40.0,1.038,0.0,2.37
1729949441.75,40.0,1.017,0.0,4.11
1729949441.85,38.4,1.310,0.0,6.05
1729949441.95,41.6,1.021,0.0,4.78
1729949442.05,38.4,1.273,0.0,4.68
1729949442.15,40.0,1.055,0.0,5.05
1729949442.25,40.0,0.981,0.0,6.14
1729949442.35,41.6,1.164,0.0,6.44
1729949442.45,38.4,1.032,0.0,6.0
1729949442.55,38.3,1.121,0.0,9.76
1729949442.65,41.8,1.279,0.0,9.82
1729949442.75,38.4,1.317,0.0,8.64
1729949442.85,41.5,1.280,0.0,9.36
1729949442.95,38.4,1.079,0.0,7.28
1729949443.05,40.0,1.070,0.0,8.82
1729949443.15,40.0,0.977,0.0,11.5
1729949443.25,40.0,1.236,0.0,9.6
1729949443.35,40.0,0.744,0.0,NA
1729949443.45,41.6,0.631,0.0,8.94
1729949443.55,40.0,0.808,0.0,15.4
1729949443.65,41.6,0.808,0.0,15.5
1729949443.75,40.0,0.994,0.0,9.79
1729949443.85,38.4,0.890,0.0,NA
1729949443.95,41.6,0.699,0.0,2.07
1729949444.05,38.4,1.032,0.0,2.41
1729949444.15,41.6,1.087,0.0,3.02
1729949444.25,38.4,0.948,0.0,1.77
1729949444.35,41.6,0.851,0.0,NA
1729949444.45,40.0,0.672,0.0,1.77
1729949444.55,40.0,1.065,0.0,2.6
1729949444.65,38.4,1.158,0.0,3.05
1729949444.75,41.6,1.085,0.0,2.93
1729949444.85,38.4,0.934,0.0,NA
1729949444.95,41.6,0.667,0.0,8.07
1729949445.05,38.4,0.819,0.0,3.8
1729949445.15,40.0,1.132,0.0,1.76
1729949445.25,40.0,0.939,0.0,2.11
1729949445.35,40.0,0.807,0.0,NA
1729949445.45,40.0,0.843,0.0,4.16
1729949445.55,40.0,0.973,0.0,NA
1729949445.65,40.0,1.174,0.0,3.1
1729949445.75,41.6,1.132,0.0,4.04
1729949445.85,38.4,0.958,0.0,4.88
1729949445.95,41.6,0.907,0.0,1.46
1729949446.05,38.4,1.058,0.0,1.96
1729949446.15,41.6,1.280,0.0,2.69
1729949446.25,40.0,1.157,0.0,4.31
1729949446.35,40.0,0.833,0.0,5.44
1729949446.45,40.0,0.911,0.0,1.68
1729949446.55,40.0,1.004,0.0,2.48
1729949446.65,38.4,1.199,0.0,2.35
1729949446.75,40.0,1.304,0.0,4.23
1729949446.85,40.0,0.993,0.0,5.0
1729949446.95,41.6,1.044,0.0,1.77
1729949447.05,36.8,0.979,0.0,3.48
1729949447.15,40.0,1.284,0.0,1.92
1729949447.25,40.0,1.197,0.0,7.19
1729949447.35,38.4,0.971,0.0,2.28
1729949447.45,41.6,1.108,0.0,2.51
1729949447.55,40.0,0.849,0.0,3.43
1729949447.65,40.0,0.915,0.0,1.84
1729949447.75,41.6,0.841,0.0,13.0
1729949447.85,40.1,0.568,0.0,1.95
1729949447.95,40.0,0.664,0.0,5.1
1729949448.05,40.0,0.937,0.0,5.47
1729949448.15,41.6,0.714,0.0,5.05
1729949448.25,38.4,0.658,0.0,14.5
1729949448.35,40.0,0.635,0.0,8.93
1729949448.45,40.1,0.639,0.0,7.84
1729949448.55,41.5,1.008,0.0,8.55
1729949448.65,40.0,0.970,0.0,12.2
1729949448.75,40.0,0.878,0.0,16.8
1729949448.85,40.0,0.776,0.0,15.8
1729949448.95,39.9,0.772,0.0,12.2
1729949449.05,30.5,0.870,0.20833333333333334,11.4
1729949449.15,25.6,0.769,0.38461538461538464,8.0
1729949449.25,30.4,0.895,0.24,12.1
1729949449.35,20.8,1.093,0.4583333333333333,NA
1729949449.45,25.6,0.861,0.36,11.6
1729949449.55,35.3,0.808,0.15384615384615385,11.2
1729949449.65,25.6,0.879,0.30434782608695654,NA
1729949449.75,32.1,0.828,0.25925925925925924,NA
1729949449.85,27.2,1.101,0.2916666666666667,13.1
1729949449.95,30.3,0.980,0.24,NA
1729949450.05,25.6,1.225,0.36,NA
1729949450.15,33.6,1.100,0.19230769230769232,NA
1729949450.25,28.7,0.974,0.28,10.7
1729949450.35,30.4,0.780,0.24,11.3
1729949450.45,28.8,1.019,0.21739130434782608,11.9
1729949450.55,27.2,1.129,0.37037037037037035,NA
1729949450.65,27.2,1.282,0.2916666666666667,11.6
1729949450.75,30.4,1.215,0.24,NA
1729949450.85,28.8,1.050,0.3076923076923077,7.34
1729949450.95,28.8,1.033,0.28,2.45
1729949451.05,27.2,1.271,0.2916666666666667,NA
1729949451.15,28.8,1.086,0.3076923076923077,NA
1729949451.25,30.4,1.043,0.20833333333333334,NA
1729949451.35,33.6,1.260,0.19230769230769232,NA
1729949451.45,27.2,1.134,0.32,14.5
1729949451.55,28.8,1.120,0.25,NA
1729949451.65,28.8,0.629,0.21739130434782608,NA
1729949451.75,32.0,1.038,0.23076923076923078,NA
1729949451.85,19.2,0.960,0.52,11.6
1729949451.95,35.2,0.611,0.12,12.5
1729949452.05,30.4,0.741,0.2692307692307692,12.3
1729949452.15,30.4,0.712,0.2692307692307692,3.59
1729949452.25,22.4,0.630,0.4166666666666667,NA
1729949452.35,32.0,0.640,0.23076923076923078,NA
1729949452.45,27.2,0.655,0.2916666666666667,3.75
1729949452.55,20.8,0.752,0.4090909090909091,1.87
1729949452.65,25.6,0.859,0.4482758620689655,2.31
1729949452.75,28.8,0.908,0.25,NA
1729949452.85,27.2,0.840,0.32,NA
1729949452.95,32.0,1.086,0.23076923076923078,NA
1729949453.05,38.4,0.824,0.0,4.0
1729949453.15,40.0,0.772,0.0,1.78
1729949453.25,40.1,0.929,0.0,3.18
1729949453.35,40.0,0.726,0.0,NA
1729949453.45,40.0,1.029,0.0,2.69
1729949453.55,40.0,0.916,0.0,NA
1729949453.65,40.0,0.670,0.0,3.1
1729949453.75,40.0,0.744,0.0,NA
1729949453.85,40.1,1.131,0.0,3.01
1729949453.95,39.8,1.032,0.0,NA
1729949454.05,40.1,1.125,0.0,3.19
1729949454.15,40.0,0.959,0.0,1.55
1729949454.25,40.0,1.012,0.0,2.88
1729949454.35,41.6,0.801,0.0,3.33
1729949454.45,40.0,0.861,0.0,1.72
1729949454.55,39.9,0.829,0.0,3.24
1729949454.65,38.5,0.855,0.0,1.57
1729949454.75,40.0,0.964,0.0,3.3
1729949454.85,40.0,1.105,0.0,1.96
1729949454.95,41.6,0.912,0.0,2.26
1729949455.05,40.1,1.078,0.0,3.15
1729949455.15,39.9,1.132,0.0,1.56
1729949455.25,40.0,0.887,0.0,3.69
1729949455.35,38.4,1.307,0.04,1.63
1729949455.45,35.2,1.147,0.12,2.5
1729949455.55,30.4,0.992,0.24,2.01
1729949455.65,27.2,0.884,0.32,1.96
1729949455.75,35.2,0.924,0.08333333333333333,NA
1729949455.85,30.4,0.901,0.2692307692307692,NA
1729949455.95,30.4,0.962,0.20833333333333334,1.77
1729949456.05,28.8,0.960,0.25,NA
1729949456.15,25.6,0.566,0.36,NA
1729949456.25,35.2,0.565,0.15384615384615385,3.09
1729949456.35,28.8,0.606,0.28,1.7
1729949456.45,19.2,0.491,0.52,NA
1729949456.55,30.4,0.572,0.24,NA
1729949456.65,25.6,0.566,0.36,3.4
1729949456.75,36.9,0.451,0.11538461538461539,NA
1729949456.85,28.8,0.724,0.28,2.02
1729949456.95,32.0,0.826,0.2,NA
1729949457.05,25.6,0.464,0.36,2.29
