Time,Bitrate,Jitter,Datagrams,Delay
1729949897.57,19.2,1.544,0.0,4.66
1729949897.67,20.8,1.328,0.0,2.23
1729949897.77,19.2,1.724,0.0,1.5
1729949897.87,20.8,1.675,0.0,3.23
1729949897.97,19.2,1.679,0.0,4.42
1729949898.07,20.8,1.558,0.0,3.39
1729949898.17,20.8,1.374,0.0,3.91
1729949898.27,17.6,1.777,0.0,1.96
1729949898.37,16.0,1.902,0.23076923076923078,3.95
1729949898.47,17.6,1.929,0.15384615384615385,3.06
1729949898.57,14.4,1.815,0.1,NA
1729949898.67,14.4,1.752,0.4,2.93
1729949898.77,14.4,2.045,0.18181818181818182,1.46
1729949898.87,19.2,2.151,0.14285714285714285,2.91
1729949898.97,14.4,1.894,0.3076923076923077,2.62
1729949899.07,12.8,1.720,0.3333333333333333,3.25
1729949899.17,9.60,1.854,0.5,3.57
1729949899.27,17.6,2.194,0.15384615384615385,1.89
1729949899.37,16.0,2.393,0.23076923076923078,NA
1729949899.47,16.0,2.046,0.16666666666666666,2.36
1729949899.57,16.0,1.778,0.09090909090909091,1.81
1729949899.67,14.4,2.253,0.35714285714285715,NA
1729949899.77,16.0,2.267,0.16666666666666666,NA
1729949899.87,16.0,2.337,0.16666666666666666,2.09
1729949899.97,16.0,2.287,0.23076923076923078,NA
1729949900.07,17.6,2.290,0.08333333333333333,2.7
1729949900.17,14.4,2.040,0.3076923076923077,4.11
1729949900.27,16.0,1.579,0.0,2.42
1729949900.37,16.0,1.833,0.2857142857142857,NA
1729949900.47,12.8,1.516,0.38461538461538464,1.59
1729949900.57,17.6,1.635,0.15384615384615385,3.53
1729949900.67,17.6,1.599,0.15384615384615385,3.65
1729949900.77,11.2,1.592,0.36363636363636365,2.47
1729949900.87,11.2,2.161,0.5,2.49
1729949900.97,14.4,2.050,0.25,9.23
1729949901.07,16.0,2.183,0.16666666666666666,NA
1729949901.17,16.0,1.894,0.2857142857142857,10.5
1729949901.27,12.8,1.677,0.2,2.76
1729949901.37,16.0,1.713,0.2857142857142857,4.25
1729949901.47,17.6,1.252,0.15384615384615385,7.48
1729949901.57,12.8,1.100,0.2727272727272727,7.84
1729949901.67,19.2,1.353,0.14285714285714285,5.63
1729949901.77,16.0,1.057,0.16666666666666666,10.1
1729949901.87,16.0,1.499,0.23076923076923078,7.84
1729949901.97,16.0,1.698,0.16666666666666666,14.5
1729949902.07,12.8,1.717,0.38461538461538464,17.1
1729949902.17,11.2,1.846,0.4166666666666667,14.3
1729949902.27,20.8,1.515,0.0,NA
1729949902.37,19.2,1.711,0.0,13.6
1729949902.47,20.8,1.684,0.0,16.0
1729949902.57,19.2,1.697,0.0,17.6
1729949902.67,20.8,1.872,0.0,17.7
1729949902.77,19.2,1.612,0.0,17.2
1729949902.87,20.8,1.954,0.0,15.6
1729949902.97,19.2,1.803,0.0,15.8
1729949903.07,20.8,1.760,0.0,16.3
1729949903.17,19.2,1.656,0.0,13.3
1729949903.27,20.8,1.470,0.0,11.7
1729949903.37,20.8,1.735,0.0,12.5
1729949903.47,19.2,1.882,0.0,6.44
1729949903.57,20.8,1.747,0.0,7.4
1729949903.67,19.2,1.492,0.0,6.81
1729949903.77,20.8,1.670,0.0,5.99
1729949903.87,19.2,2.001,0.0,7.98
1729949903.97,20.8,1.810,0.0,7.04
1729949904.07,19.2,1.771,0.0,8.31
1729949904.17,19.2,1.768,0.0,7.26
1729949904.27,20.8,1.754,0.0,7.5
1729949904.37,19.2,2.007,0.0,8.23
1729949904.47,19.2,1.992,0.0,7.27
1729949904.57,20.8,1.974,0.0,9.05
1729949904.67,20.8,1.749,0.0,7.51
1729949904.77,19.2,1.621,0.0,8.58
1729949904.87,19.2,1.374,0.0,10.5
1729949904.97,20.8,1.583,0.0,8.96
1729949905.07,20.8,1.572,0.0,10.3
1729949905.17,19.2,1.832,0.0,8.95
1729949905.27,20.8,1.914,0.0,10.0
1729949905.37,19.2,1.611,0.0,10.8
1729949905.47,20.8,1.841,0.0,9.19
1729949905.57,20.8,1.763,0.0,11.4
1729949905.67,19.2,1.840,0.0,9.54
1729949905.77,19.2,1.734,0.0,10.3
1729949905.87,20.8,1.755,0.0,9.81
1729949905.97,20.8,2.181,0.0,9.34
1729949906.07,19.2,1.968,0.0,10.4
1729949906.17,20.8,1.840,0.0,8.47
1729949906.27,19.2,2.057,0.0,9.7
1729949906.37,20.8,1.686,0.0,7.94
1729949906.47,19.2,2.130,0.0,8.96
1729949906.57,20.8,1.843,0.0,11.0
1729949906.67,19.2,1.983,0.0,8.98
1729949906.77,20.8,2.224,0.0,10.5
1729949906.87,19.2,1.936,0.0,11.0
1729949906.97,19.2,2.070,0.0,9.24
1729949907.07,6.39,1.706,0.5555555555555556,10.1
1729949907.17,17.6,1.402,0.3125,2.81
1729949907.27,14.4,1.531,0.25,6.79
1729949907.37,17.6,1.349,0.08333333333333333,5.76
1729949907.47,14.4,1.333,0.35714285714285715,NA
1729949907.57,11.2,1.934,0.4166666666666667,NA
1729949907.67,11.2,1.410,0.36363636363636365,NA
1729949907.77,12.8,1.013,0.4666666666666667,NA
1729949907.87,14.4,0.830,0.18181818181818182,NA
1729949907.97,12.8,1.372,0.2,2.14
1729949908.07,16.0,1.323,0.375,1.53
1729949908.17,11.2,1.622,0.36363636363636365,1.96
1729949908.27,12.8,1.282,0.42857142857142855,8.11
1729949908.37,16.0,1.347,0.16666666666666666,3.87
1729949908.47,12.8,1.727,0.38461538461538464,3.23
1729949908.57,16.0,1.995,0.16666666666666666,NA
1729949908.67,12.8,2.083,0.3333333333333333,NA
1729949908.77,16.0,1.747,0.23076923076923078,NA
1729949908.87,16.0,1.473,0.23076923076923078,NA
1729949908.97,17.6,1.577,0.08333333333333333,NA
1729949909.07,12.8,1.386,0.2727272727272727,4.39
1729949909.17,16.0,1.024,0.2857142857142857,NA
1729949909.27,14.4,1.272,0.25,NA
1729949909.37,16.0,1.295,0.23076923076923078,9.52
1729949909.47,12.8,1.361,0.38461538461538464,4.3
1729949909.57,14.4,1.633,0.3076923076923077,NA
1729949909.67,11.2,1.585,0.4166666666666667,NA
1729949909.77,11.2,1.670,0.36363636363636365,2.67
1729949909.87,17.6,1.145,0.21428571428571427,4.77
1729949909.97,12.8,1.187,0.3333333333333333,3.75
1729949910.07,16.0,1.382,0.16666666666666666,NA
1729949910.17,17.6,1.346,0.15384615384615385,5.86
1729949910.27,20.8,1.392,0.0,6.24
1729949910.37,20.8,1.265,0.0,10.1
1729949910.47,19.2,1.296,0.0,11.4
1729949910.57,19.2,1.520,0.0,10.9
1729949910.67,20.8,1.466,0.0,12.1
1729949910.77,20.8,1.435,0.0,12.7
1729949910.87,19.2,1.302,0.0,14.9
1729949910.97,19.2,1.411,0.0,14.9
1729949911.07,20.8,1.502,0.0,10.6
1729949911.17,19.2,1.639,0.0,9.16
1729949911.27,20.8,1.625,0.0,4.4
1729949911.37,19.2,1.558,0.0,3.81
1729949911.47,20.8,1.566,0.0,3.73
1729949911.57,19.2,1.677,0.0,2.26
1729949911.67,20.8,1.824,0.0,3.88
1729949911.77,19.2,2.013,0.0,1.9
1729949911.87,20.8,1.869,0.0,5.27
1729949911.97,19.2,1.741,0.0,3.55
1729949912.07,20.8,2.028,0.0,2.37
1729949912.17,20.8,2.092,0.0,3.4
1729949912.27,19.2,2.237,0.0,1.88
1729949912.37,19.2,2.059,0.0,7.57
1729949912.47,20.8,1.961,0.0,3.67
1729949912.57,19.2,2.276,0.0,2.9
1729949912.67,20.8,1.980,0.0,3.84
1729949912.77,20.8,2.200,0.0,1.98
1729949912.87,19.2,2.035,0.0,8.96
1729949912.97,19.2,1.688,0.0,7.37
1729949913.07,20.8,1.921,0.0,5.76
1729949913.17,19.2,1.930,0.0,3.32
1729949913.27,19.2,1.683,0.0,7.34
1729949913.37,20.8,1.441,0.0,3.87
1729949913.47,20.8,1.541,0.0,1.67
1729949913.57,19.2,1.517,0.0,7.2
1729949913.67,20.8,1.822,0.0,3.56
1729949913.77,19.2,1.848,0.0,6.63
1729949913.87,20.8,1.543,0.0,2.59
1729949913.97,19.2,1.602,0.0,1.54
1729949914.07,20.8,1.247,0.0,6.6
1729949914.17,20.8,1.525,0.0,3.85
1729949914.27,19.2,1.502,0.0,6.49
1729949914.37,19.2,1.422,0.0,3.33
1729949914.47,20.8,1.650,0.0,1.55
1729949914.57,20.8,1.218,0.0,6.18
1729949914.67,19.1,1.542,0.0,3.43
1729949914.77,19.4,1.593,0.0,8.36
1729949914.87,20.8,1.393,0.0,4.41
1729949914.97,19.2,1.833,0.0,4.98
1729949915.07,20.8,1.737,0.0,11.8
1729949915.17,19.2,1.758,0.0,7.4
1729949915.27,20.8,1.742,0.0,13.6
1729949915.37,19.2,1.812,0.0,9.82
1729949915.47,20.8,1.877,0.0,9.28
1729949915.57,19.2,1.853,0.0,11.6
1729949915.67,20.8,1.702,0.0,9.22
1729949915.77,19.2,1.614,0.0,7.91
1729949915.87,20.8,1.449,0.0,7.89
1729949915.97,19.2,1.933,0.0,8.64
1729949916.07,20.8,1.591,0.0,14.8
1729949916.17,19.2,1.762,0.0,10.0
1729949916.27,20.8,1.966,0.0,13.5
1729949916.37,19.2,2.048,0.0,12.2
1729949916.47,20.8,1.901,0.0,11.6
1729949916.57,19.2,1.966,0.0,13.6
1729949916.67,20.8,1.794,0.0,11.1
1729949916.77,19.2,1.988,0.0,10.6
1729949916.87,20.8,1.799,0.0,12.2
1729949916.97,20.8,1.725,0.0,13.5
1729949917.07,19.2,1.795,0.0,15.7
1729949917.17,19.2,1.697,0.0,10.2
1729949917.27,20.8,1.998,0.0,8.75
1729949917.37,19.2,1.882,0.0,1.6
1729949917.47,20.8,1.718,0.0,3.48
1729949917.57,19.2,1.446,0.0,3.33
1729949917.67,19.2,1.323,0.0,3.31
1729949917.77,20.8,1.656,0.0,3.34
1729949917.87,20.8,1.939,0.0,2.34
1729949917.97,19.2,1.676,0.0,5.16
1729949918.07,20.8,1.779,0.0,2.09
1729949918.17,19.2,1.648,0.0,4.8
1729949918.27,20.8,1.783,0.0,4.32
1729949918.37,20.8,1.784,0.0,3.08
1729949918.47,19.2,1.892,0.0,4.26
1729949918.57,20.8,1.969,0.0,3.42
1729949918.67,19.2,1.925,0.0,4.39
1729949918.77,19.2,2.261,0.0,3.01
1729949918.87,20.8,2.068,0.0,4.0
1729949918.97,19.2,2.154,0.0,4.52
1729949919.07,20.8,1.815,0.0,3.18
1729949919.17,19.2,1.612,0.0,5.01
1729949919.27,20.8,1.835,0.0,2.81
1729949919.37,19.2,1.914,0.0,4.65
1729949919.47,20.8,1.952,0.0,2.77
1729949919.57,19.2,1.903,0.0,3.38
1729949919.67,20.8,2.015,0.0,5.01
1729949919.77,19.2,2.030,0.0,3.3
1729949919.87,20.8,1.730,0.0,5.21
1729949919.97,19.2,1.856,0.0,2.28
1729949920.07,20.8,1.468,0.0,4.93
1729949920.17,19.2,1.510,0.0,3.98
1729949920.27,20.7,1.600,0.0,4.04
1729949920.37,19.2,1.896,0.0,5.54
1729949920.47,20.8,1.689,0.0,5.08
1729949920.57,19.2,1.635,0.0,5.83
1729949920.67,20.8,1.694,0.0,6.85
1729949920.77,19.2,1.807,0.0,4.65
1729949920.87,20.8,2.003,0.0,NA
1729949920.97,19.2,1.738,0.0,6.56
1729949921.07,20.8,1.812,0.0,7.7
1729949921.17,19.2,1.721,0.0,9.06
1729949921.27,20.8,1.890,0.0,9.58
1729949921.37,19.2,2.107,0.0,NA
1729949921.47,20.8,1.868,0.0,8.05
1729949921.57,19.2,1.628,0.0,7.45
1729949921.67,20.8,1.841,0.0,8.49
1729949921.77,19.2,1.555,0.0,6.55
1729949921.87,19.2,1.495,0.0,NA
1729949921.97,20.8,1.365,0.0,NA
1729949922.07,20.8,1.323,0.0,9.83
1729949922.17,19.2,1.278,0.0,9.55
1729949922.27,20.8,1.371,0.0,11.8
1729949922.37,20.8,1.473,0.0,14.0
1729949922.47,19.2,1.493,0.0,12.3
1729949922.57,20.8,1.621,0.0,14.4
1729949922.67,19.2,1.388,0.0,12.7
1729949922.77,19.2,1.825,0.0,10.9
1729949922.87,20.8,1.553,0.0,14.7
1729949922.97,19.2,1.662,0.0,11.7
1729949923.07,20.8,1.516,0.0,15.3
1729949923.17,19.2,1.525,0.0,14.1
1729949923.27,20.8,1.770,0.0,10.8
1729949923.37,19.2,1.492,0.0,12.0
1729949923.47,20.8,1.754,0.0,3.28
1729949923.57,19.2,1.625,0.0,3.6
1729949923.67,20.8,1.658,0.0,3.34
1729949923.77,19.2,1.993,0.0,2.14
1729949923.87,20.8,1.846,0.0,7.58
1729949923.97,19.2,1.996,0.0,1.43
1729949924.07,20.8,1.772,0.0,3.7
1729949924.17,19.2,1.864,0.0,4.3
1729949924.27,20.8,1.847,0.0,3.03
1729949924.37,19.2,2.044,0.0,7.05
1729949924.47,20.8,2.030,0.0,2.83
1729949924.57,19.2,1.889,0.0,4.92
1729949924.67,20.8,1.852,0.0,2.94
1729949924.77,19.2,1.981,0.0,4.95
1729949924.87,20.8,2.032,0.0,8.15
1729949924.97,19.2,2.104,0.0,4.12
1729949925.07,20.8,2.058,0.0,4.91
1729949925.17,19.2,2.020,0.0,3.62
1729949925.27,20.8,1.848,0.0,4.98
1729949925.37,19.2,1.980,0.0,8.58
1729949925.47,20.8,1.970,0.0,4.5
1729949925.57,19.2,1.861,0.0,2.19
1729949925.67,20.8,1.810,0.0,3.84
1729949925.77,19.2,1.548,0.0,5.83
1729949925.87,20.8,1.824,0.0,5.58
1729949925.97,19.2,1.783,0.0,4.47
1729949926.07,19.2,1.441,0.0,3.15
1729949926.17,20.8,1.585,0.0,3.52
1729949926.27,20.8,1.426,0.0,4.09
1729949926.37,19.2,1.513,0.0,8.21
1729949926.47,20.8,1.421,0.0,5.97
1729949926.57,19.2,1.663,0.0,3.78
1729949926.67,20.8,1.428,0.0,4.86
1729949926.77,19.2,1.567,0.0,4.25
1729949926.87,20.8,1.462,0.0,15.8
1729949926.97,19.2,1.377,0.0,5.75
1729949927.07,20.8,1.576,0.0,7.58
1729949927.17,20.8,1.717,0.0,8.45
1729949927.27,19.2,1.772,0.0,12.0
1729949927.37,20.8,1.477,0.0,11.9
1729949927.47,19.2,1.431,0.0,6.6
1729949927.57,19.2,1.823,0.0,7.3
1729949927.67,20.8,1.794,0.0,11.5
1729949927.77,19.2,1.619,0.0,12.1
1729949927.87,19.2,1.399,0.0,8.69
1729949927.97,19.2,1.349,0.0,9.11
1729949928.07,20.8,1.657,0.0,11.3
1729949928.17,19.2,1.966,0.0,12.7
1729949928.27,20.8,1.875,0.0,17.7
1729949928.37,19.2,1.760,0.0,13.7
1729949928.47,20.8,1.785,0.0,13.7
1729949928.57,19.2,1.957,0.0,11.9
1729949928.67,20.8,1.800,0.0,10.7
1729949928.77,19.2,1.757,0.0,11.7
1729949928.87,20.8,1.808,0.0,12.3
1729949928.97,19.2,1.851,0.0,12.3
1729949929.07,20.8,1.891,0.0,14.1
1729949929.17,20.8,1.821,0.0,15.1
1729949929.27,19.2,1.645,0.0,14.6
1729949929.37,19.2,1.537,0.0,3.69
1729949929.47,20.8,1.848,0.0,3.67
1729949929.57,19.2,1.882,0.0,2.94
1729949929.67,16.0,1.709,0.09090909090909091,3.13
1729949929.77,14.4,1.675,0.4,1.61
1729949929.87,14.4,1.302,0.18181818181818182,NA
1729949929.97,16.0,1.775,0.23076923076923078,NA
1729949930.07,11.2,2.145,0.4166666666666667,NA
1729949930.17,17.6,1.963,0.15384615384615385,NA
1729949930.27,19.2,1.560,0.07692307692307693,NA
1729949930.37,19.2,1.253,0.0,NA
1729949930.47,16.0,1.054,0.16666666666666666,2.1
1729949930.57,11.2,0.953,0.36363636363636365,NA
1729949930.67,17.6,1.423,0.26666666666666666,NA
1729949930.77,14.4,1.373,0.3076923076923077,NA
1729949930.87,11.2,1.385,0.36363636363636365,NA
1729949930.97,14.4,1.321,0.35714285714285715,11.7
1729949931.07,12.8,1.482,0.3333333333333333,NA
1729949931.17,9.60,1.781,0.5,NA
1729949931.27,16.0,1.734,0.23076923076923078,NA
1729949931.37,14.4,1.855,0.3076923076923077,12.4
1729949931.47,8.01,1.460,0.5454545454545454,NA
1729949931.57,17.6,1.602,0.15384615384615385,11.9
1729949931.67,16.0,1.722,0.23076923076923078,NA
1729949931.77,16.0,1.478,0.0,NA
1729949931.87,16.0,1.383,0.3333333333333333,NA
1729949931.97,19.2,1.124,0.0,11.2
1729949932.07,12.8,1.457,0.38461538461538464,NA
1729949932.17,19.2,1.605,0.07692307692307693,NA
1729949932.27,17.6,1.402,0.08333333333333333,7.99
1729949932.37,17.6,1.409,0.15384615384615385,9.78
1729949932.47,12.8,1.457,0.3333333333333333,NA
1729949932.57,20.8,1.443,0.0,10.1
1729949932.67,16.0,1.444,0.16666666666666666,NA
1729949932.77,20.8,1.322,0.0,10.5
1729949932.87,19.2,1.430,0.0,14.1
1729949932.97,20.8,1.650,0.0,16.8
1729949933.07,19.2,1.770,0.0,16.7
1729949933.17,20.8,1.684,0.0,2.38
1729949933.27,19.2,1.934,0.0,1.58
1729949933.37,19.2,1.811,0.0,2.73
1729949933.47,20.8,1.734,0.0,4.86
1729949933.57,19.2,1.901,0.0,1.54
1729949933.67,20.8,1.766,0.0,2.33
1729949933.77,20.8,1.671,0.0,2.3
1729949933.87,19.2,1.617,0.0,3.12
1729949933.97,19.2,1.730,0.0,10.0
1729949934.07,19.2,1.635,0.0,2.83
1729949934.17,20.8,1.919,0.0,3.68
1729949934.27,20.8,2.110,0.0,1.67
1729949934.37,19.2,1.921,0.0,2.68
1729949934.47,19.2,1.784,0.0,5.39
1729949934.57,20.8,1.863,0.0,2.19
1729949934.67,19.2,1.441,0.0,3.06
1729949934.77,20.8,1.570,0.0,1.59
1729949934.87,20.8,1.335,0.0,3.47
1729949934.97,19.2,1.440,0.0,1.76
1729949935.07,20.8,1.328,0.0,3.33
1729949935.17,20.8,1.417,0.0,4.78
1729949935.27,19.2,1.673,0.0,2.04
1729949935.37,19.2,1.387,0.0,3.4
1729949935.47,20.8,1.401,0.0,1.31
1729949935.57,19.2,1.325,0.0,2.29
1729949935.67,20.8,1.487,0.0,3.66
1729949935.77,19.2,1.567,0.0,2.83
1729949935.87,20.8,1.426,0.0,3.91
1729949935.97,19.2,1.387,0.0,1.72
1729949936.07,20.8,1.179,0.0,3.42
1729949936.17,19.2,1.406,0.0,3.69
1729949936.27,20.8,1.844,0.0,2.87
1729949936.37,19.2,1.662,0.0,4.7
1729949936.47,20.8,1.543,0.0,1.56
1729949936.57,19.2,1.790,0.0,2.84
1729949936.67,20.8,2.119,0.0,7.17
1729949936.77,19.2,2.304,0.0,4.57
1729949936.87,20.8,2.217,0.0,6.28
1729949936.97,19.2,2.089,0.0,2.28
1729949937.07,20.8,1.841,0.0,3.54
1729949937.17,19.2,1.887,0.0,5.04
1729949937.27,20.8,1.877,0.0,4.09
1729949937.37,19.2,1.942,0.0,5.08
1729949937.47,20.8,1.853,0.0,1.91
1729949937.57,19.2,1.841,0.0,2.77
1729949937.67,20.8,1.835,0.0,9.27
1729949937.77,19.2,1.871,0.0,3.65
1729949937.87,20.8,1.873,0.0,6.85
1729949937.97,19.2,1.469,0.0,3.0
1729949938.07,20.8,1.672,0.0,6.64
1729949938.17,19.2,1.618,0.0,3.43
1729949938.27,19.2,1.558,0.0,7.82
1729949938.37,20.8,1.573,0.0,8.77
1729949938.47,19.2,1.456,0.0,17.0
1729949938.57,20.8,1.509,0.0,12.4
1729949938.67,19.1,1.662,0.0,12.0
1729949938.77,19.2,1.355,0.0,13.9
1729949938.87,20.8,1.583,0.0,NA
1729949938.97,20.8,1.671,0.0,17.5
1729949939.07,19.2,1.707,0.0,20.4
1729949939.17,20.8,1.484,0.0,8.19
1729949939.27,20.8,1.782,0.0,9.38
1729949939.37,19.2,1.783,0.0,5.77
1729949939.47,20.8,1.692,0.0,4.56
1729949939.57,19.2,1.583,0.0,2.15
1729949939.67,20.8,1.398,0.0,4.15
1729949939.77,19.2,1.424,0.0,5.78
1729949939.87,20.8,1.391,0.0,3.63
1729949939.97,20.8,1.395,0.0,5.71
1729949940.07,19.2,1.442,0.0,2.52
1729949940.17,20.8,1.444,0.0,4.52
1729949940.27,19.2,1.496,0.0,11.1
1729949940.37,19.2,1.730,0.0,2.71
1729949940.47,20.8,1.703,0.0,3.97
1729949940.57,19.2,1.521,0.0,1.78
1729949940.67,20.8,1.314,0.0,4.54
1729949940.77,19.2,1.513,0.0,8.54
1729949940.87,20.8,1.671,0.0,NA
1729949940.97,19.2,1.756,0.0,8.48
1729949941.07,20.8,1.731,0.0,3.32
1729949941.17,19.2,1.555,0.0,6.48
1729949941.27,20.8,1.719,0.0,NA
1729949941.37,20.8,1.726,0.0,8.35
1729949941.47,19.2,1.590,0.0,7.48
1729949941.57,19.2,1.582,0.0,6.96
1729949941.67,20.8,1.195,0.0,NA
1729949941.77,20.8,1.640,0.0,5.38
1729949941.87,19.2,1.697,0.0,5.56
1729949941.97,19.2,1.827,0.0,6.72
1729949942.07,20.8,1.772,0.0,7.76
1729949942.17,19.2,1.321,0.0,4.13
1729949942.27,20.8,1.610,0.0,7.31
1729949942.37,19.2,1.694,0.0,4.72
1729949942.47,20.8,1.769,0.0,6.0
1729949942.57,19.2,1.788,0.0,8.41
1729949942.67,20.8,1.516,0.0,5.41
1729949942.77,19.2,1.827,0.0,7.21
1729949942.87,19.2,1.757,0.0,5.1
1729949942.97,20.8,2.119,0.0,5.97
1729949943.07,19.2,1.519,0.0,7.98
1729949943.17,20.8,1.342,0.0,6.44
1729949943.27,19.2,1.262,0.0,6.45
1729949943.37,20.8,1.272,0.0,1.98
1729949943.47,20.8,1.642,0.0,3.65
1729949943.57,20.8,1.453,0.0,3.81
1729949943.67,19.2,1.498,0.0,9.83
1729949943.77,19.2,1.388,0.0,14.5
1729949943.87,20.8,1.555,0.0,3.66
1729949943.97,20.8,1.542,0.0,6.06
1729949944.07,19.2,1.380,0.0,3.44
1729949944.17,20.8,1.232,0.0,4.53
1729949944.27,19.2,1.218,0.0,9.13
1729949944.37,19.2,1.175,0.0,4.99
1729949944.47,20.8,1.528,0.0,7.72
1729949944.57,20.8,1.230,0.0,10.1
1729949944.67,19.2,1.314,0.0,9.26
1729949944.77,19.2,1.297,0.0,12.7
1729949944.87,20.8,1.319,0.0,12.0
1729949944.97,19.2,1.558,0.0,13.6
1729949945.07,20.8,1.581,0.0,17.2
1729949945.17,19.2,1.905,0.0,19.1
1729949945.27,20.8,1.894,0.0,16.8
1729949945.37,19.2,2.031,0.0,12.4
1729949945.47,20.8,1.908,0.0,11.0
1729949945.57,20.8,1.719,0.0,3.37
1729949945.67,19.2,1.583,0.0,6.03
1729949945.77,20.8,1.597,0.0,1.65
1729949945.87,19.2,1.860,0.0,4.2
1729949945.97,20.8,1.860,0.0,3.17
1729949946.07,19.2,1.977,0.0,3.76
1729949946.17,20.8,2.007,0.0,4.84
1729949946.27,19.2,1.927,0.0,1.85
1729949946.37,20.8,2.132,0.0,5.18
1729949946.47,19.2,2.209,0.0,1.69
1729949946.57,20.8,2.021,0.0,4.36
1729949946.67,19.2,2.001,0.0,7.4
1729949946.77,20.8,1.819,0.0,3.92
1729949946.87,19.2,2.098,0.0,5.82
1729949946.97,19.0,2.083,0.0,5.12
1729949947.07,21.0,2.062,0.0,4.56
1729949947.17,19.2,1.537,0.0,7.47
1729949947.27,20.8,1.601,0.0,4.49
1729949947.37,19.2,1.838,0.0,5.95
1729949947.47,19.2,1.478,0.0,2.54
1729949947.57,20.8,1.667,0.0,5.06
1729949947.67,20.8,1.510,0.0,4.17
1729949947.77,19.2,1.517,0.0,4.15
1729949947.87,20.8,1.691,0.0,5.75
1729949947.97,20.8,1.661,0.0,2.12
1729949948.07,19.2,1.947,0.0,4.95
1729949948.17,19.2,1.975,0.0,1.43
1729949948.27,20.8,1.790,0.0,3.93
1729949948.37,20.8,1.941,0.0,2.87
1729949948.47,19.2,1.847,0.0,4.46
1729949948.57,19.2,2.125,0.0,5.79
1729949948.67,20.8,1.808,0.0,2.09
1729949948.77,20.8,1.795,0.0,3.72
1729949948.87,19.2,1.897,0.0,4.34
1729949948.97,20.8,1.810,0.0,3.51
1729949949.07,19.2,2.038,0.0,4.57
1729949949.17,19.2,1.665,0.0,1.55
1729949949.27,20.8,1.732,0.0,2.74
1729949949.37,19.2,1.718,0.0,4.4
1729949949.47,20.8,1.697,0.0,4.21
1729949949.57,19.2,2.046,0.0,6.68
1729949949.67,20.8,2.084,0.0,11.5
1729949949.77,19.2,1.917,0.0,11.6
1729949949.87,17.6,2.502,0.0,10.1
1729949949.97,24.0,2.296,0.0,27.2
1729949950.07,19.2,2.024,0.0,8.26
1729949950.17,20.8,1.762,0.0,13.8
1729949950.27,19.2,1.723,0.0,8.55
1729949950.37,19.2,1.381,0.0,11.4
1729949950.47,20.8,1.567,0.0,6.71
1729949950.57,19.2,1.555,0.0,9.4
1729949950.67,20.8,1.641,0.0,18.3
1729949950.77,19.2,1.566,0.0,12.5
1729949950.87,19.2,1.770,0.0,14.9
1729949950.97,20.8,1.699,0.0,17.0
1729949951.07,19.2,1.993,0.0,17.5
1729949951.17,20.8,2.052,0.0,20.8
1729949951.27,19.2,2.054,0.0,7.35
1729949951.37,19.2,2.004,0.0,9.26
1729949951.47,20.8,2.120,0.0,7.0
1729949951.57,20.8,2.090,0.0,2.78
1729949951.67,19.2,1.637,0.0,5.31
1729949951.77,20.8,1.533,0.0,1.63
1729949951.87,19.2,1.604,0.0,4.41
1729949951.97,20.8,1.430,0.0,7.39
1729949952.07,20.8,1.669,0.0,3.7
1729949952.17,19.2,1.564,0.0,5.94
1729949952.27,20.8,1.600,0.0,1.68
1729949952.37,19.2,1.614,0.0,4.78
1729949952.47,20.8,1.669,0.0,8.67
1729949952.57,19.2,1.640,0.0,5.54
1729949952.67,20.8,1.539,0.0,6.93
1729949952.77,19.2,1.620,0.0,2.26
1729949952.87,19.2,1.523,0.0,5.73
1729949952.97,20.8,1.652,0.0,12.3
1729949953.07,20.8,1.835,0.0,4.92
1729949953.17,19.2,1.561,0.0,7.4
1729949953.27,20.8,1.680,0.0,5.02
1729949953.37,19.2,1.371,0.0,6.45
1729949953.47,20.7,1.473,0.0,10.6
1729949953.57,19.2,1.717,0.0,5.74
1729949953.67,20.8,1.662,0.0,5.01
1729949953.77,19.2,1.835,0.0,4.06
1729949953.87,20.8,1.549,0.0,7.33
1729949953.97,19.2,1.674,0.0,6.7
1729949954.07,20.8,1.880,0.0,4.88
1729949954.17,19.2,1.884,0.0,1.62
1729949954.27,20.8,1.982,0.0,4.38
1729949954.37,19.2,1.840,0.0,3.64
1729949954.47,20.8,1.896,0.0,7.5
1729949954.57,19.2,1.974,0.0,7.03
1729949954.67,20.8,2.050,0.0,3.1
1729949954.77,20.8,1.801,0.0,4.56
1729949954.87,19.2,1.681,0.0,1.99
1729949954.97,19.2,1.561,0.0,4.66
1729949955.07,20.8,1.703,0.0,3.21
1729949955.17,16.0,3.292,0.0,2.85
1729949955.27,24.0,2.548,0.0,NA
1729949955.37,19.2,2.078,0.0,28.4
1729949955.47,19.3,2.183,0.0,NA
1729949955.57,20.8,1.994,0.0,15.6
1729949955.67,19.2,1.770,0.0,8.53
1729949955.77,20.8,1.606,0.0,9.7
1729949955.87,19.2,1.333,0.0,NA
1729949955.97,20.8,1.506,0.0,16.8
1729949956.07,19.2,1.258,0.0,13.4
1729949956.17,20.8,1.359,0.0,NA
1729949956.27,20.8,1.555,0.0,12.2
1729949956.37,19.2,1.401,0.0,18.7
1729949956.47,20.8,1.644,0.0,12.9
1729949956.57,19.2,1.362,0.0,11.6
