Time,Bitrate,Jitter,Datagrams,Delay,label
1729949889.2,41.6,1.064,0.0,4.46,False
1729949889.3,41.6,0.782,0.0,10.0,False
1729949889.4,38.4,0.969,0.0,2.33,False
1729949889.5,41.6,1.001,0.0,3.69,False
1729949889.6,38.4,1.163,0.0,1.61,False
1729949889.7,40.0,1.033,0.0,5.29,False
1729949889.8,40.0,1.005,0.0,4.89,False
1729949889.9,40.0,1.143,0.0,2.5,False
1729949890.0,40.0,0.902,0.0,7.02,False
1729949890.1,40.0,1.201,0.0,1.65,False
1729949890.2,40.0,1.246,0.0,4.52,False
1729949890.3,40.0,1.14,0.0,3.14,False
1729949890.4,40.0,1.079,0.0,7.31,False
1729949890.5,40.0,1.125,0.0,3.82,False
1729949890.6,40.0,1.155,0.0,2.24,False
1729949890.7,41.6,1.178,0.0,3.0,False
1729949890.8,38.4,1.131,0.0,1.75,False
1729949890.9,40.0,1.045,0.0,5.85,False
1729949891.0,40.0,1.173,0.0,3.44,False
1729949891.1,40.0,0.95,0.0,2.5,False
1729949891.2,40.0,1.043,0.0,2.59,False
1729949891.3,40.1,1.159,0.0,1.52,False
1729949891.4,39.9,1.125,0.0,4.21,False
1729949891.5,40.0,1.226,0.0,3.37,False
1729949891.6,40.0,1.287,0.0,3.23,False
1729949891.7,40.0,1.29,0.0,4.8,False
1729949891.8,40.0,1.234,0.0,1.75,False
1729949891.9,40.1,1.315,0.0,3.79,False
1729949892.0,40.0,1.303,0.0,4.22,False
1729949892.1,39.9,1.423,0.0,3.36,False
1729949892.2,40.0,1.241,0.0,3.89,False
1729949892.3,40.0,1.463,0.0,1.51,False
1729949892.4,40.0,1.444,0.0,4.97,False
1729949892.5,40.0,1.481,0.0,4.07,False
1729949892.6,40.0,1.505,0.0,2.94,False
1729949892.7,40.0,1.404,0.0,5.66,False
1729949892.8,40.0,1.472,0.0,7.42,False
1729949892.9,40.0,1.485,0.0,4.11,False
1729949893.0,40.0,1.363,0.0,4.39,False
1729949893.1,38.4,1.557,0.0,7.11,False
1729949893.2,40.0,1.172,0.0,8.16,False
1729949893.3,40.0,0.941,0.0,10.2,False
1729949893.4,41.6,0.656,0.0,10.8,False
1729949893.5,40.0,0.943,0.0,13.1,False
1729949893.6,40.0,0.896,0.0,13.867,False
1729949893.7,41.6,1.342,0.0,14.633,False
1729949893.8,38.4,1.085,0.0,15.4,False
1729949893.9,41.6,0.967,0.0,18.5,False
1729949894.0,38.4,0.97,0.0,2.5,False
1729949894.1,41.6,0.932,0.0,2.13,False
1729949894.2,40.0,1.068,0.0,1.76,False
1729949894.3,40.0,1.008,0.0,3.73,False
1729949894.4,38.4,0.992,0.0,4.52,False
1729949894.5,41.6,1.087,0.0,3.17,False
1729949894.6,38.4,1.439,0.0,2.805,False
1729949894.7,41.6,1.129,0.0,2.44,False
1729949894.8,38.4,1.159,0.0,4.46,False
1729949894.9,40.0,1.038,0.0,2.81,False
1729949895.0,40.0,1.36,0.0,3.22,False
1729949895.1,40.0,1.404,0.0,2.805,False
1729949895.2,40.0,1.097,0.0,2.39,False
1729949895.3,41.6,0.982,0.0,3.72,False
1729949895.4,38.4,1.146,0.0,2.71,False
1729949895.5,41.6,1.234,0.0,2.935,False
1729949895.6,38.4,1.621,0.0,3.16,False
1729949895.7,41.6,1.205,0.0,4.19,False
1729949895.8,38.4,1.283,0.0,2.81,False
1729949895.9,41.6,1.303,0.0,3.47,False
1729949896.0,38.4,1.211,0.0,1.49,False
1729949896.1,40.1,1.133,0.0,2.52,False
1729949896.2,39.9,1.376,0.0,3.41,False
1729949896.3,40.0,1.295,0.0,2.24,False
1729949896.4,38.5,1.474,0.0,2.84,False
1729949896.5,38.3,1.441,0.0,1.53,False
1729949896.6,40.0,1.342,0.0,2.05,False
1729949896.7,43.2,1.437,0.0,2.52,False
1729949896.8,38.4,1.433,0.0,2.74,False
1729949896.9,40.0,1.299,0.0,2.94,False
1729949897.0,40.0,1.382,0.0,1.75,False
1729949897.1,38.4,0.987,0.0,2.44,False
1729949897.2,41.6,1.155,0.0,2.43,False
1729949897.3,38.4,1.028,0.0,3.09,False
1729949897.4,38.4,1.242,0.0,4.65,False
1729949897.5,41.6,1.1,0.0,2.15,False
1729949897.6,40.0,1.065,0.0,3.46,False
1729949897.7,41.6,1.165,0.0,1.65,False
1729949897.8,40.0,1.267,0.0,3.15,False
1729949897.9,38.4,1.047,0.0,3.45,False
1729949898.0,41.7,1.173,0.0,2.85,False
1729949898.1,39.9,1.08,0.0,2.77,False
1729949898.2,40.0,0.975,0.0,1.75,False
1729949898.3,41.6,1.053,0.0,2.32,False
1729949898.4,38.4,1.172,0.0,4.13,False
1729949898.5,41.6,1.048,0.0,2.93,False
1729949898.6,38.4,0.861,0.0,3.78,False
1729949898.7,41.6,0.98,0.0,1.97,False
1729949898.8,36.8,1.316,0.0,2.94,False
1729949898.9,41.7,1.296,0.0,2.25,False
1729949899.0,40.0,1.38,0.0,4.36,False
1729949899.1,38.4,1.23,0.0,4.26,False
1729949899.2,41.4,1.155,0.0,4.58,False
1729949899.3,38.6,1.249,0.0,7.97,False
1729949899.4,41.6,1.146,0.0,6.54,False
1729949899.5,40.0,1.171,0.0,8.7,False
1729949899.6,38.4,1.035,0.0,9.27,False
1729949899.7,41.6,1.272,0.0,11.4,False
1729949899.8,38.4,1.398,0.0,15.2,False
1729949899.9,41.6,1.3,0.0,15.7,False
1729949900.0,39.8,1.095,0.0,13.9,False
1729949900.1,40.2,1.185,0.0,1.72,False
1729949900.2,40.0,1.163,0.0,1.97,False
1729949900.3,40.0,1.394,0.0,3.71,False
1729949900.4,40.0,1.165,0.0,2.55,False
1729949900.5,40.0,1.198,0.0,3.49,False
1729949900.6,40.0,1.118,0.0,1.44,False
1729949900.7,40.0,1.233,0.0,3.11,False
1729949900.8,40.0,1.38,0.0,3.35,False
1729949900.9,41.6,1.265,0.0,2.63,False
1729949901.0,38.4,1.183,0.0,2.65,False
1729949901.1,41.6,1.188,0.0,1.53,False
1729949901.2,38.4,1.393,0.0,2.62,False
1729949901.3,40.0,0.994,0.0,3.61,False
1729949901.4,40.0,1.22,0.0,2.11,False
1729949901.5,40.0,1.295,0.0,3.81,False
1729949901.6,38.4,1.056,0.0,1.52,False
1729949901.7,40.0,1.284,0.0,3.74,False
1729949901.8,40.0,1.034,0.0,4.22,False
1729949901.9,40.0,0.964,0.0,3.05,False
1729949902.0,41.6,0.712,0.0,3.42,False
1729949902.1,41.6,0.689,0.0,1.97,False
1729949902.2,40.0,0.741,0.0,2.89,False
1729949902.3,38.4,0.881,0.0,1.37,False
1729949902.4,40.0,0.882,0.0,2.36,False
1729949902.5,41.6,0.642,0.0,4.03,False
1729949902.6,38.4,0.766,0.0,2.57,False
1729949902.7,41.6,0.832,0.0,3.04,False
1729949902.8,38.4,0.95,0.0,1.8,False
1729949902.9,41.6,0.783,0.0,2.34,False
1729949903.0,38.4,0.777,0.0,2.22,False
1729949903.1,41.6,0.872,0.0,3.08,False
1729949903.2,38.4,0.751,0.0,4.28,False
1729949903.3,40.0,1.022,0.0,2.58,False
1729949903.4,40.0,0.998,0.0,7.03,False
1729949903.5,41.6,0.814,0.0,1.8,False
1729949903.6,38.4,0.988,0.0,3.43,False
1729949903.7,41.6,0.859,0.0,2.89,False
1729949903.8,38.4,1.226,0.0,3.15,False
1729949903.9,41.6,0.881,0.0,8.96,False
1729949904.0,38.4,0.932,0.0,2.78,False
1729949904.1,40.0,1.005,0.0,3.23,False
1729949904.2,40.0,1.041,0.0,1.64,False
1729949904.3,40.0,1.066,0.0,2.45,False
1729949904.4,40.0,0.996,0.0,4.7,False
1729949904.5,40.1,1.278,0.0,3.02,False
1729949904.6,40.0,1.122,0.0,4.18,False
1729949904.7,40.0,1.169,0.0,2.43,False
1729949904.8,40.0,1.186,0.0,3.52,False
1729949904.9,40.0,1.059,0.0,4.99,False
1729949905.0,40.0,1.476,0.0,4.28,False
1729949905.1,40.0,1.277,0.0,5.31,False
1729949905.2,40.0,1.411,0.0,5.45,False
1729949905.3,40.1,1.397,0.0,12.0,False
1729949905.4,40.0,1.485,0.0,7.32,False
1729949905.5,40.0,1.235,0.0,9.75,False
1729949905.6,38.4,1.288,0.0,11.8,False
1729949905.7,40.0,1.299,0.0,12.5,False
1729949905.8,40.1,1.486,0.0,15.7,False
1729949905.9,39.9,1.671,0.0,14.9,False
1729949906.0,40.0,1.396,0.0,7.9,False
1729949906.1,40.0,0.942,0.0,1.47,False
1729949906.2,41.7,1.084,0.0,2.58,False
1729949906.3,40.0,1.139,0.0,4.47,False
1729949906.4,40.0,0.834,0.0,2.63,False
1729949906.5,41.6,0.975,0.0,4.07,False
1729949906.6,38.4,0.824,0.0,1.56,False
1729949906.7,40.0,1.332,0.0,3.17,False
1729949906.8,40.0,0.998,0.0,2.81,False
1729949906.9,40.0,0.951,0.0,2.66,False
1729949907.0,38.4,0.937,0.04,2.87,True
1729949907.1,35.2,0.71,0.154,2.285,True
1729949907.2,27.2,0.983,0.292,1.7,True
1729949907.3,30.4,0.834,0.24,2.06,True
1729949907.4,24.0,0.887,0.375,3.16,True
1729949907.5,25.6,1.263,0.333,2.62,True
1729949907.6,24.0,0.955,0.464,2.08,True
1729949907.7,36.8,1.002,0.08,1.55,True
1729949907.8,33.6,0.986,0.087,2.36,True
1729949907.9,30.4,1.177,0.296,3.17,True
1729949908.0,27.2,1.236,0.32,2.97,True
1729949908.1,27.2,0.983,0.32,3.615,True
1729949908.2,22.4,1.68,0.417,4.26,True
1729949908.3,22.4,1.131,0.462,2.51,True
1729949908.4,28.8,0.791,0.28,4.38,True
1729949908.5,38.4,0.933,0.04,1.75,True
1729949908.6,25.6,1.102,0.333,1.78,True
1729949908.7,27.1,1.382,0.346,1.81,True
1729949908.8,33.8,1.105,0.125,1.84,True
1729949908.9,30.4,0.921,0.24,2.52,True
1729949909.0,35.2,1.03,0.083,4.155,True
1729949909.1,32.0,1.027,0.259,5.79,True
1729949909.2,30.4,1.33,0.208,1.94,True
1729949909.3,28.8,1.277,0.308,1.705,True
1729949909.4,25.6,1.126,0.333,1.47,True
1729949909.5,30.4,1.373,0.269,2.44,True
1729949909.6,33.6,1.314,0.125,3.09,True
1729949909.7,35.2,1.216,0.12,3.25,True
1729949909.8,30.4,0.952,0.24,2.36,True
1729949909.9,30.4,1.22,0.24,1.47,True
1729949910.0,28.8,1.095,0.25,1.89,True
1729949910.1,27.2,0.736,0.261,2.82,True
1729949910.2,35.3,0.99,0.185,2.21,True
1729949910.3,39.9,0.661,0.0,3.6,False
1729949910.4,40.0,0.738,0.0,2.53,False
1729949910.5,41.6,0.88,0.0,2.92,False
1729949910.6,40.0,1.092,0.0,2.0,False
1729949910.7,40.0,0.847,0.0,4.88,False
1729949910.8,40.0,0.836,0.0,2.16,False
1729949910.9,40.0,0.841,0.0,4.03,False
1729949911.0,40.0,0.773,0.0,3.59,False
1729949911.1,40.0,1.289,0.0,2.96,False
1729949911.2,40.0,0.834,0.0,6.91,False
1729949911.3,41.6,0.912,0.0,4.12,False
1729949911.4,38.4,0.878,0.0,6.09,False
1729949911.5,41.6,1.003,0.0,9.11,False
1729949911.6,38.4,1.187,0.0,11.3,False
1729949911.7,41.6,0.902,0.0,8.91,False
1729949911.8,38.4,0.984,0.0,10.0,False
1729949911.9,41.6,0.987,0.0,11.1,False
1729949912.0,38.4,1.105,0.0,13.8,False
1729949912.1,38.4,1.182,0.0,13.2,False
1729949912.2,41.6,1.006,0.0,13.3,False
1729949912.3,40.0,1.15,0.0,15.5,False
1729949912.4,40.0,0.992,0.0,10.8,False
1729949912.5,38.4,1.512,0.0,8.43,False
1729949912.6,41.5,1.082,0.0,5.35,False
1729949912.7,40.1,0.992,0.0,1.86,False
1729949912.8,40.0,1.168,0.0,3.84,False
1729949912.9,40.0,1.369,0.0,4.73,False
1729949913.0,40.0,1.285,0.0,2.37,False
1729949913.1,40.0,1.212,0.0,4.49,False
1729949913.2,40.0,1.155,0.0,2.93,False
1729949913.3,39.9,1.176,0.0,3.65,False
1729949913.4,40.0,1.123,0.0,4.37,False
1729949913.5,40.0,1.268,0.0,2.54,False
1729949913.6,40.0,1.297,0.0,4.37,False
1729949913.7,40.0,1.229,0.0,2.26,False
1729949913.8,40.0,1.245,0.0,3.5,False
1729949913.9,40.0,1.284,0.0,6.11,False
1729949914.0,40.0,1.21,0.0,3.58,False
1729949914.1,40.0,1.135,0.0,5.31,False
1729949914.2,40.0,1.087,0.0,1.86,False
1729949914.3,38.4,1.117,0.0,4.56,False
1729949914.4,40.0,1.12,0.0,4.67,False
1729949914.5,40.0,1.422,0.0,2.0,False
1729949914.6,40.0,0.858,0.0,4.51,False
1729949914.7,40.0,0.912,0.0,1.58,False
1729949914.8,41.6,0.791,0.0,4.0,False
1729949914.9,40.1,0.984,0.0,5.27,False
1729949915.0,39.9,1.196,0.0,4.08,False
1729949915.1,41.6,0.863,0.0,5.56,False
1729949915.2,38.4,0.816,0.0,1.98,False
1729949915.3,40.0,0.762,0.0,4.28,False
1729949915.4,40.0,0.822,0.0,1.72,False
1729949915.5,40.0,1.098,0.0,2.38,False
1729949915.6,40.1,0.903,0.0,3.02,False
1729949915.7,40.0,0.759,0.0,2.68,False
1729949915.8,39.9,0.703,0.0,3.21,False
1729949915.9,40.0,1.134,0.0,1.69,False
1729949916.0,40.0,0.964,0.0,2.33,False
1729949916.1,41.6,0.807,0.0,1.7,False
1729949916.2,38.4,0.981,0.0,2.69,False
1729949916.3,41.5,0.962,0.0,3.3,False
1729949916.4,38.4,0.971,0.0,1.72,False
1729949916.5,41.6,0.89,0.0,2.31,False
1729949916.6,38.4,1.001,0.0,1.41,False
1729949916.7,41.6,0.922,0.0,2.79,False
1729949916.8,38.4,0.943,0.0,4.27,False
1729949916.9,41.6,1.02,0.0,2.51,False
1729949917.0,38.4,0.945,0.0,3.8,False
1729949917.1,41.6,1.122,0.0,1.45,False
1729949917.2,38.4,1.109,0.0,2.87,False
1729949917.3,40.0,1.032,0.0,3.51,False
1729949917.4,40.0,1.418,0.0,1.76,False
1729949917.5,41.6,1.053,0.0,2.67,False
1729949917.6,38.4,1.188,0.0,2.36,False
1729949917.7,41.6,1.093,0.0,3.62,False
1729949917.8,38.4,1.118,0.0,5.81,False
1729949917.9,40.0,1.599,0.0,7.58,False
1729949918.0,40.0,1.359,0.0,10.8,False
1729949918.1,40.0,1.351,0.0,9.26,False
1729949918.2,40.0,1.313,0.0,9.04,False
1729949918.3,40.0,1.261,0.0,12.0,False
1729949918.4,36.9,1.453,0.0,14.6,False
1729949918.5,41.5,1.548,0.0,19.3,False
1729949918.6,39.9,1.492,0.0,11.0,False
1729949918.7,38.6,1.125,0.0,2.4,False
1729949918.8,41.5,1.42,0.0,3.21,False
1729949918.9,40.0,1.226,0.0,2.73,False
1729949919.0,41.6,1.117,0.0,8.23,False
1729949919.1,40.0,0.923,0.0,1.71,False
1729949919.2,40.0,0.888,0.0,2.12,False
1729949919.3,41.5,0.973,0.0,1.35,False
1729949919.4,38.4,0.942,0.0,2.75,False
1729949919.5,40.0,1.001,0.0,4.45,False
1729949919.6,40.0,0.953,0.0,2.54,False
1729949919.7,40.0,1.081,0.0,4.32,False
1729949919.8,40.0,0.981,0.0,1.49,False
1729949919.9,40.0,0.952,0.0,3.21,False
1729949920.0,40.0,0.852,0.0,4.1,False
1729949920.1,40.0,0.934,0.0,3.0,False
1729949920.2,40.1,0.82,0.0,3.58,False
1729949920.3,40.0,0.965,0.0,2.01,False
1729949920.4,40.0,1.104,0.0,3.0,False
1729949920.5,40.1,0.937,0.0,1.82,False
1729949920.6,39.9,0.944,0.0,2.93,False
1729949920.7,40.1,1.011,0.0,1.54,False
1729949920.8,39.9,1.096,0.0,2.3,False
1729949920.9,40.0,1.182,0.0,4.44,False
1729949921.0,40.0,1.152,0.0,2.6,False
1729949921.1,41.6,0.959,0.0,3.36,False
1729949921.2,38.4,1.248,0.0,1.78,False
1729949921.3,41.6,1.139,0.0,2.56,False
1729949921.4,38.4,1.386,0.0,3.73,False
1729949921.5,41.7,1.039,0.0,2.1,False
1729949921.6,38.4,1.123,0.0,3.1,False
1729949921.7,41.5,1.272,0.0,1.58,False
1729949921.8,38.4,1.219,0.0,3.21,False
1729949921.9,41.6,1.23,0.0,2.24,False
1729949922.0,38.4,1.261,0.0,3.09,False
1729949922.1,40.0,1.238,0.0,4.12,False
1729949922.2,38.4,0.994,0.0,2.64,False
1729949922.3,41.6,1.343,0.0,3.44,False
1729949922.4,38.4,1.351,0.0,5.81,False
1729949922.5,41.5,1.249,0.0,3.09,False
1729949922.6,40.0,1.261,0.0,3.335,False
1729949922.7,38.4,1.235,0.0,3.58,False
1729949922.8,40.0,1.486,0.0,5.42,False
1729949922.9,40.0,1.317,0.0,6.59,False
1729949923.0,40.0,1.421,0.0,4.25,False
1729949923.1,40.0,0.975,0.0,4.09,False
1729949923.2,40.1,0.998,0.0,3.93,False
1729949923.3,41.6,1.108,0.0,3.94,False
1729949923.4,40.0,0.984,0.0,6.415,False
1729949923.5,41.6,0.839,0.0,8.89,False
1729949923.6,40.0,0.913,0.0,4.81,False
1729949923.7,38.4,0.917,0.0,5.67,False
1729949923.8,40.0,1.381,0.0,7.35,False
1729949923.9,40.0,1.135,0.0,10.9,False
1729949924.0,40.0,1.175,0.0,10.0,False
1729949924.1,40.0,1.095,0.0,11.1,False
1729949924.2,38.4,1.311,0.0,12.0,False
1729949924.3,41.6,1.234,0.0,14.6,False
1729949924.4,40.0,1.137,0.0,13.3,False
1729949924.5,40.0,1.08,0.0,10.3,False
1729949924.6,38.4,1.05,0.0,2.31,False
1729949924.7,39.9,1.141,0.0,2.93,False
1729949924.8,41.6,1.34,0.0,3.97,False
1729949924.9,40.0,1.239,0.0,2.37,False
1729949925.0,40.0,1.181,0.0,2.92,False
1729949925.1,40.0,1.189,0.0,1.95,False
1729949925.2,38.5,1.135,0.0,2.6,False
1729949925.3,41.6,1.144,0.0,1.47,False
1729949925.4,40.0,1.213,0.0,2.7,False
1729949925.5,40.0,1.164,0.0,3.69,False
1729949925.6,40.0,1.118,0.0,1.56,False
1729949925.7,40.0,1.376,0.0,2.5,False
1729949925.8,40.0,1.178,0.0,2.97,False
1729949925.9,40.0,1.222,0.0,3.13,False
1729949926.0,40.0,1.133,0.0,4.3,False
1729949926.1,41.6,1.019,0.0,2.57,False
1729949926.2,38.4,1.169,0.0,3.83,False
1729949926.3,41.6,1.137,0.0,1.51,False
1729949926.4,38.4,1.156,0.0,2.83,False
1729949926.5,40.0,0.903,0.0,3.31,False
1729949926.6,40.0,1.137,0.0,2.5,False
1729949926.7,38.4,1.056,0.0,4.17,False
1729949926.8,40.0,1.338,0.0,1.56,False
1729949926.9,40.0,1.163,0.0,3.7,False
1729949927.0,38.4,1.274,0.0,3.46,False
1729949927.1,40.0,1.371,0.0,2.87,False
1729949927.2,40.0,0.764,0.0,3.17,False
1729949927.3,40.0,0.875,0.0,1.54,False
1729949927.4,41.7,0.751,0.0,5.03,False
1729949927.5,40.0,0.745,0.0,1.71,False
1729949927.6,41.6,1.025,0.0,2.71,False
1729949927.7,40.0,0.97,0.0,3.22,False
1729949927.8,39.9,0.874,0.0,1.74,False
1729949927.9,40.0,0.762,0.0,5.65,False
1729949928.0,40.0,0.751,0.0,2.16,False
1729949928.1,40.1,1.067,0.0,2.68,False
1729949928.2,40.0,1.051,0.0,3.92,False
1729949928.3,40.0,1.019,0.0,7.51,False
1729949928.4,40.0,0.897,0.0,2.16,False
1729949928.5,39.9,0.901,0.0,1.4,False
1729949928.6,40.1,1.031,0.0,3.01,False
1729949928.7,40.0,0.855,0.0,3.94,False
1729949928.8,40.0,0.958,0.0,3.06,False
1729949928.9,40.0,0.9,0.0,4.5,False
1729949929.0,40.0,0.985,0.0,2.15,False
1729949929.1,40.0,0.94,0.0,4.05,False
1729949929.2,39.9,0.833,0.0,8.22,False
1729949929.3,41.6,0.851,0.0,4.42,False
1729949929.4,38.4,0.95,0.0,2.59,False
1729949929.5,41.6,0.902,0.0,3.03,False
1729949929.6,36.8,1.031,0.08,10.3,True
1729949929.7,36.8,0.924,0.08,8.48,True
1729949929.8,32.0,0.863,0.167,6.55,True
1729949929.9,32.0,0.798,0.2,7.97,True
1729949930.0,33.6,0.791,0.16,7.26,True
1729949930.1,30.4,1.201,0.269,11.1,True
1729949930.2,28.8,1.264,0.25,16.3,True
1729949930.3,28.8,1.205,0.28,12.2,True
1729949930.4,27.2,1.496,0.261,8.26,True
1729949930.5,32.0,1.278,0.286,6.588,True
1729949930.6,28.8,1.158,0.28,4.915,True
1729949930.7,35.2,1.216,0.12,3.242,True
1729949930.8,31.9,0.996,0.13,1.57,True
1729949930.9,33.6,1.149,0.222,2.44,True
1729949931.0,35.2,1.511,0.083,1.995,True
1729949931.1,33.6,1.187,0.192,1.55,True
1729949931.2,28.8,1.379,0.25,1.82,True
1729949931.3,28.8,1.088,0.28,2.09,True
1729949931.4,25.6,1.408,0.304,1.44,True
1729949931.5,32.0,1.291,0.231,1.975,True
1729949931.6,27.2,1.117,0.32,2.51,True
1729949931.7,30.4,0.808,0.208,1.33,True
1729949931.8,28.8,0.681,0.308,1.83,True
1729949931.9,32.0,0.543,0.231,1.68,True
1729949932.0,33.6,0.674,0.16,1.53,True
1729949932.1,33.6,0.613,0.192,2.92,True
1729949932.2,32.0,0.951,0.2,2.595,True
1729949932.3,30.4,0.949,0.24,2.27,True
1729949932.4,36.8,0.713,0.08,1.945,True
1729949932.5,33.6,0.853,0.087,1.62,True
1729949932.6,30.4,0.778,0.269,2.94,True
1729949932.7,36.8,0.845,0.08,2.85,True
1729949932.8,40.0,0.861,0.0,3.13,False
1729949932.9,40.0,1.011,0.0,4.51,False
1729949933.0,40.0,0.977,0.0,1.84,False
1729949933.1,41.6,0.898,0.0,2.68,False
1729949933.2,38.4,0.949,0.0,2.99,False
1729949933.3,41.6,0.946,0.0,2.74,False
1729949933.4,38.4,0.999,0.0,3.49,False
1729949933.5,40.0,0.958,0.0,1.85,False
1729949933.6,40.0,0.887,0.0,2.59,False
1729949933.7,40.0,0.786,0.0,2.22,False
1729949933.8,40.0,0.932,0.0,2.18,False
1729949933.9,40.0,0.811,0.0,3.29,False
1729949934.0,40.0,0.809,0.0,2.42,False
1729949934.1,40.0,1.075,0.0,2.94,False
1729949934.2,40.0,0.983,0.0,1.79,False
1729949934.3,40.0,1.221,0.0,2.29,False
1729949934.4,40.0,1.208,0.0,1.66,False
1729949934.5,40.0,1.089,0.0,3.05,False
1729949934.6,40.0,1.052,0.0,2.74,False
1729949934.7,40.0,0.974,0.0,2.43,False
1729949934.8,40.0,1.335,0.0,7.71,False
1729949934.9,41.6,1.24,0.0,1.58,False
1729949935.0,38.4,1.129,0.0,2.85,False
1729949935.1,41.6,1.205,0.0,2.39,False
1729949935.2,38.4,1.174,0.0,1.93,False
1729949935.3,41.6,1.307,0.0,4.39,False
1729949935.4,38.4,1.232,0.0,6.85,False
1729949935.5,41.6,1.42,0.0,5.185,False
1729949935.6,38.4,1.239,0.0,3.52,False
1729949935.7,38.4,1.143,0.0,4.96,False
1729949935.8,40.0,1.15,0.0,3.29,False
1729949935.9,40.0,0.953,0.0,5.69,False
1729949936.0,40.0,0.855,0.0,2.05,False
1729949936.1,41.6,0.687,0.0,3.52,False
1729949936.2,40.0,0.822,0.0,2.4,False
1729949936.3,41.6,0.854,0.0,4.03,False
1729949936.4,38.4,1.023,0.0,11.9,False
1729949936.5,41.6,0.765,0.0,6.18,False
1729949936.6,38.4,0.92,0.0,8.95,False
1729949936.7,41.6,1.02,0.0,9.67,False
1729949936.8,38.4,1.109,0.0,15.1,False
1729949936.9,41.6,0.963,0.0,12.7,False
1729949937.0,38.4,0.944,0.0,11.6,False
1729949937.1,41.6,0.92,0.0,12.8,False
1729949937.2,38.4,0.905,0.0,16.1,False
1729949937.3,41.6,0.926,0.0,11.5,False
1729949937.4,38.4,1.222,0.0,12.4,False
1729949937.5,41.6,0.987,0.0,13.4,False
1729949937.6,38.4,1.165,0.0,16.4,False
1729949937.7,41.6,0.969,0.0,20.3,False
1729949937.8,38.4,1.121,0.0,11.3,False
1729949937.9,41.6,1.193,0.0,1.53,False
1729949938.0,38.4,1.115,0.0,3.8,False
1729949938.1,41.6,1.072,0.0,3.73,False
1729949938.2,38.4,1.09,0.0,1.86,False
1729949938.3,41.6,1.081,0.0,3.52,False
1729949938.4,38.4,1.108,0.0,2.83,False
1729949938.5,40.0,1.049,0.0,3.78,False
1729949938.6,40.0,1.26,0.0,4.63,False
1729949938.7,40.0,1.264,0.0,8.17,False
1729949938.8,38.4,1.307,0.0,3.67,False
1729949938.9,41.6,1.228,0.0,3.48,False
1729949939.0,40.0,1.348,0.0,5.55,False
1729949939.1,40.0,1.359,0.0,6.01,False
1729949939.2,40.0,1.4,0.0,1.69,False
1729949939.3,38.4,1.464,0.0,2.34,False
1729949939.4,41.6,1.23,0.0,3.15,False
1729949939.5,40.0,1.295,0.0,3.17,False
1729949939.6,39.9,1.386,0.0,6.79,False
1729949939.7,40.0,1.328,0.0,1.72,False
1729949939.8,38.4,1.241,0.0,4.07,False
1729949939.9,40.0,1.145,0.0,1.66,False
1729949940.0,40.0,1.369,0.0,3.79,False
1729949940.1,40.0,1.326,0.0,6.43,False
1729949940.2,40.1,1.165,0.0,2.92,False
1729949940.3,39.9,0.983,0.0,5.2,False
1729949940.4,41.6,0.898,0.0,3.3,False
1729949940.5,40.0,1.057,0.0,5.35,False
1729949940.6,40.0,0.852,0.0,5.06,False
1729949940.7,40.0,1.182,0.0,4.31,False
1729949940.8,40.0,0.958,0.0,5.6,False
1729949940.9,40.0,1.175,0.0,3.21,False
1729949941.0,40.0,1.041,0.0,4.01,False
1729949941.1,40.0,1.127,0.0,2.43,False
1729949941.2,40.0,1.403,0.0,3.3,False
1729949941.3,40.0,1.124,0.0,2.16,False
1729949941.4,41.6,1.047,0.0,2.93,False
1729949941.5,40.0,0.829,0.0,3.92,False
1729949941.6,40.0,1.144,0.0,3.26,False
1729949941.7,38.4,1.041,0.0,4.57,False
1729949941.8,40.0,1.078,0.0,2.19,False
1729949941.9,40.0,1.135,0.0,3.69,False
1729949942.0,40.0,1.053,0.0,1.67,False
1729949942.1,40.0,1.292,0.0,5.43,False
1729949942.2,40.0,1.165,0.0,4.8,False
1729949942.3,40.0,1.088,0.0,2.43,False
1729949942.4,38.4,1.047,0.0,3.58,False
1729949942.5,41.6,1.278,0.0,5.19,False
1729949942.6,38.4,1.171,0.0,8.36,False
1729949942.7,41.6,1.465,0.0,11.7,False
1729949942.8,40.0,1.256,0.0,8.28,False
1729949942.9,40.0,1.209,0.0,10.7,False
1729949943.0,40.0,1.33,0.0,10.1,False
1729949943.1,40.0,1.258,0.0,16.4,False
1729949943.2,40.0,1.107,0.0,11.6,False
1729949943.3,40.0,1.08,0.0,10.8,False
1729949943.4,40.0,1.172,0.0,12.1,False
1729949943.5,40.0,1.605,0.0,13.2,False
1729949943.6,38.4,1.375,0.0,18.0,False
1729949943.7,41.6,1.309,0.0,19.4,False
1729949943.8,40.0,1.485,0.0,13.1,False
1729949943.9,40.0,1.402,0.0,8.21,False
1729949944.0,40.0,1.206,0.0,1.5,False
1729949944.1,38.4,1.127,0.0,5.58,False
1729949944.2,41.7,1.201,0.0,4.51,False
1729949944.3,38.3,1.192,0.0,3.22,False
1729949944.4,40.0,1.121,0.0,4.88,False
1729949944.5,40.0,0.94,0.0,1.76,False
1729949944.6,40.0,1.03,0.0,4.75,False
1729949944.7,41.6,0.761,0.0,8.63,False
1729949944.8,40.0,0.835,0.0,2.64,False
1729949944.9,41.6,0.857,0.0,4.09,False
