Time,Bitrate,Jitter,Datagrams,Delay
1729946744.71,20.8,1.185,0.0,5.61
1729946744.81,19.2,1.140,0.0,3.28
1729946744.91,19.2,1.109,0.0,3.17
1729946745.01,20.8,0.905,0.0,4.14
1729946745.11,20.8,0.968,0.0,2.32
1729946745.21,19.2,0.794,0.0,4.25
1729946745.31,20.8,0.873,0.0,2.44
1729946745.41,20.8,0.935,0.0,3.04
1729946745.51,19.2,0.863,0.0,2.62
1729946745.61,20.8,0.779,0.0,2.91
1729946745.71,19.2,0.696,0.0,3.6
1729946745.81,20.8,0.824,0.0,1.88
1729946745.91,19.2,0.886,0.0,5.89
1729946746.01,20.8,0.912,0.0,1.64
1729946746.11,19.2,0.960,0.0,2.9
1729946746.21,20.8,0.802,0.0,3.29
1729946746.31,19.2,1.118,0.0,2.69
1729946746.41,20.8,1.114,0.0,5.24
1729946746.51,19.2,1.183,0.0,3.05
1729946746.61,20.8,1.191,0.0,4.21
1729946746.71,19.2,1.165,0.0,3.65
1729946746.81,20.8,1.162,0.0,5.57
1729946746.91,19.2,1.203,0.0,3.93
1729946747.01,20.8,1.143,0.0,3.02
1729946747.11,19.2,1.133,0.0,4.83
1729946747.21,20.8,0.999,0.0,5.14
1729946747.31,19.2,1.074,0.0,6.85
1729946747.41,19.2,1.110,0.0,3.91
1729946747.51,20.8,1.284,0.0,4.2
1729946747.61,19.2,1.366,0.0,6.22
1729946747.71,20.8,1.036,0.0,8.82
1729946747.81,19.2,1.233,0.0,4.85
1729946747.91,20.8,1.156,0.0,5.97
1729946748.01,19.2,1.012,0.0,6.07
1729946748.11,20.8,1.145,0.0,9.64
1729946748.21,19.2,0.999,0.0,8.1
1729946748.31,20.8,1.285,0.0,7.32
1729946748.41,19.2,1.152,0.0,9.06
1729946748.51,20.8,1.109,0.0,10.0
1729946748.61,19.2,1.056,0.0,9.66
1729946748.71,20.8,0.925,0.0,8.87
1729946748.81,19.2,1.102,0.0,8.83
1729946748.91,20.8,1.090,0.0,9.77
1729946749.01,19.2,1.263,0.0,11.3
1729946749.11,19.2,0.899,0.0,9.86
1729946749.21,20.8,0.781,0.0,10.7
1729946749.31,19.2,0.751,0.0,7.39
1729946749.41,20.8,0.839,0.0,3.33
1729946749.51,20.8,0.928,0.0,4.07
1729946749.61,19.2,0.836,0.0,3.09
1729946749.71,20.8,0.759,0.0,3.33
1729946749.81,19.2,0.746,0.0,3.41
1729946749.91,20.8,0.950,0.0,3.39
1729946750.01,19.2,0.944,0.0,3.97
1729946750.11,20.8,1.030,0.0,4.16
1729946750.21,19.2,0.954,0.0,5.04
1729946750.31,20.8,0.864,0.0,4.03
1729946750.41,19.2,0.987,0.0,4.49
1729946750.51,20.8,1.041,0.0,5.1
1729946750.61,19.2,0.956,0.0,5.1
1729946750.71,20.8,1.039,0.0,5.73
1729946750.81,19.2,0.878,0.0,3.57
1729946750.91,20.8,1.005,0.0,4.65
1729946751.01,19.2,1.179,0.0,4.25
1729946751.11,20.8,1.121,0.0,4.37
1729946751.21,19.2,1.052,0.0,3.62
1729946751.31,20.8,0.884,0.0,3.79
1729946751.41,20.8,0.950,0.0,4.71
1729946751.51,19.2,1.152,0.0,3.78
1729946751.61,20.8,1.036,0.0,NA
1729946751.71,19.2,1.082,0.0,4.51
1729946751.81,19.2,0.869,0.0,4.15
1729946751.91,20.8,1.041,0.0,5.05
1729946752.01,19.2,1.120,0.0,3.17
1729946752.11,20.8,1.120,0.0,NA
1729946752.21,19.2,1.062,0.0,3.36
1729946752.31,20.8,0.893,0.0,3.18
1729946752.41,19.2,1.136,0.0,5.51
1729946752.51,14.4,2.351,0.0,3.48
1729946752.61,11.2,3.750,0.0,NA
1729946752.71,12.8,3.980,0.0,70.6
1729946752.81,11.2,4.752,0.0,NA
1729946752.91,12.8,4.756,0.0,132.0
1729946753.01,11.2,5.361,0.0,NA
1729946753.11,12.8,5.518,0.0,202.0
1729946753.21,11.2,5.756,0.0,276.0
1729946753.31,12.8,5.805,0.0,NA
1729946753.41,11.2,5.947,0.0,340.0
1729946753.51,11.2,5.503,0.0,NA
1729946753.61,12.8,5.447,0.0,406.0
1729946753.71,11.2,5.493,0.0,481.0
1729946753.81,12.8,5.912,0.0,NA
1729946753.91,12.8,5.660,0.0,544.0
1729946754.01,11.2,5.851,0.0,NA
1729946754.11,12.8,5.392,0.0,609.0
1729946754.21,11.2,5.558,0.0,678.0
1729946754.31,11.2,5.748,0.0,NA
1729946754.41,8.00,5.220,0.5,750.0
1729946754.51,4.80,4.497,0.7272727272727273,NA
1729946754.61,6.40,4.275,0.7142857142857143,773.0
1729946754.71,9.60,3.444,0.5384615384615384,NA
1729946754.81,3.20,3.072,0.8,NA
1729946754.91,4.80,2.915,0.7857142857142857,773.0
1729946755.01,6.40,2.698,0.6923076923076923,775.0
1729946755.11,4.80,2.546,0.7692307692307693,NA
1729946755.21,6.40,44.572,0.9636363636363636,NA
1729946755.31,19.2,21.000,0.0,NA
1729946755.41,20.8,9.498,0.0,2.22
1729946755.51,19.2,4.973,0.0,1.38
1729946755.61,20.8,2.761,0.0,1.85
1729946755.71,19.2,1.739,0.0,2.43
1729946755.81,20.8,1.326,0.0,0.947
1729946755.91,19.2,0.965,0.0,2.17
1729946756.01,19.2,1.208,0.0,1.29
1729946756.11,20.8,1.110,0.0,2.29
1729946756.21,20.8,1.063,0.0,2.47
1729946756.31,19.2,0.961,0.0,3.49
1729946756.41,20.8,0.879,0.0,3.48
1729946756.51,19.2,1.080,0.0,2.49
1729946756.61,19.2,1.174,0.0,4.68
1729946756.71,19.2,1.164,0.0,6.32
1729946756.81,19.2,1.161,0.0,7.45
1729946756.91,20.8,0.919,0.0,8.95
1729946757.01,19.2,1.020,0.0,7.4
1729946757.11,20.8,1.159,0.0,8.99
1729946757.21,19.2,1.130,0.0,1.63
1729946757.31,20.8,1.043,0.0,1.03
1729946757.41,19.2,0.874,0.0,6.06
1729946757.51,20.8,1.166,0.0,0.842
1729946757.61,19.2,0.995,0.0,1.57
1729946757.71,19.2,0.834,0.0,1.28
1729946757.81,20.8,0.897,0.0,0.767
1729946757.91,20.8,0.826,0.0,3.03
1729946758.01,19.2,0.783,0.0,1.57
1729946758.11,20.8,0.838,0.0,1.0
1729946758.21,20.8,0.829,0.0,1.52
1729946758.31,19.2,0.953,0.0,1.12
1729946758.41,19.2,0.961,0.0,2.03
1729946758.51,20.8,0.860,0.0,1.21
1729946758.61,19.2,1.027,0.0,1.76
1729946758.71,20.8,0.902,0.0,2.25
1729946758.81,19.2,0.889,0.0,1.13
1729946758.91,20.8,0.721,0.0,2.01
1729946759.01,19.2,0.745,0.0,0.871
1729946759.11,20.8,0.940,0.0,1.64
1729946759.21,19.2,0.961,0.0,1.4
1729946759.31,20.8,0.859,0.0,0.782
1729946759.41,19.2,0.750,0.0,1.68
1729946759.51,20.8,0.870,0.0,5.19
1729946759.61,19.2,0.755,0.0,1.36
1729946759.71,20.8,0.999,0.0,2.28
1729946759.81,19.2,0.980,0.0,0.905
1729946759.91,20.8,0.835,0.0,1.68
1729946760.01,20.8,0.697,0.0,1.65
1729946760.11,19.2,0.874,0.0,0.963
1729946760.21,20.8,1.137,0.0,2.01
1729946760.31,19.2,1.031,0.0,1.09
1729946760.41,19.2,0.913,0.0,1.23
1729946760.51,20.8,0.803,0.0,1.47
1729946760.61,20.8,0.933,0.0,1.96
1729946760.71,19.2,0.987,0.0,1.81
1729946760.81,20.8,1.042,0.0,0.89
1729946760.91,19.2,0.835,0.0,1.71
1729946761.01,20.8,0.728,0.0,1.09
1729946761.11,19.2,0.974,0.0,NA
1729946761.21,19.2,1.147,0.0,1.13
1729946761.31,20.8,1.273,0.0,3.12
1729946761.41,19.2,1.076,0.0,3.06
1729946761.51,20.8,0.811,0.0,0.881
1729946761.61,19.2,1.185,0.0,NA
1729946761.71,20.8,1.019,0.0,0.795
1729946761.81,19.2,1.034,0.0,2.94
1729946761.91,20.8,0.916,0.0,1.31
1729946762.01,19.2,0.678,0.0,1.57
1729946762.11,19.2,0.675,0.0,NA
1729946762.21,17.6,1.988,0.0,2.59
1729946762.31,9.61,3.587,0.0,NA
1729946762.41,11.2,4.461,0.0,57.8
1729946762.51,11.2,5.193,0.0,NA
1729946762.61,11.2,5.569,0.0,132.0
1729946762.71,11.2,5.812,0.0,NA
1729946762.81,12.8,5.803,0.0,217.0
1729946762.91,9.60,6.340,0.0,NA
1729946763.01,12.8,6.345,0.0,301.0
1729946763.11,9.59,6.311,0.0,380.0
1729946763.21,11.2,6.730,0.0,NA
1729946763.31,11.2,6.596,0.0,461.0
1729946763.41,11.2,6.608,0.0,NA
1729946763.51,11.2,6.286,0.0,544.0
1729946763.61,11.2,6.437,0.0,NA
1729946763.71,11.2,6.207,0.0,631.0
1729946763.81,11.1,6.325,0.0,NA
1729946763.91,11.2,6.695,0.0,707.0
1729946764.01,11.2,6.290,0.125,NA
1729946764.11,8.00,4.851,0.4444444444444444,792.0
1729946764.21,6.40,4.178,0.7333333333333333,NA
1729946764.31,1.60,4.060,0.8571428571428571,NA
1729946764.41,3.20,3.630,0.8888888888888888,815.0
1729946764.51,3.20,3.697,0.8,816.0
1729946764.61,4.80,3.164,0.5714285714285714,817.0
1729946764.71,8.01,2.554,0.6875,816.0
1729946764.81,1.60,2.463,0.9230769230769231,NA
1729946764.91,14.4,32.298,0.9243697478991597,NA
1729946765.01,19.2,15.380,0.0,2.08
1729946765.11,20.8,7.220,0.0,3.22
1729946765.21,20.8,3.877,0.0,1.64
1729946765.31,19.2,2.413,0.0,0.776
1729946765.41,19.2,1.794,0.0,2.35
1729946765.51,20.8,1.252,0.0,1.93
1729946765.61,19.2,1.142,0.0,3.45
1729946765.71,20.8,0.927,0.0,1.96
1729946765.81,19.2,1.193,0.0,1.0
1729946765.91,20.8,1.201,0.0,2.76
1729946766.01,19.2,1.154,0.0,2.76
1729946766.11,20.8,1.029,0.0,NA
1729946766.21,19.2,1.073,0.0,3.51
1729946766.31,19.2,0.902,0.0,3.33
1729946766.41,20.8,0.980,0.0,4.57
1729946766.51,20.8,1.068,0.0,6.14
1729946766.61,20.8,0.901,0.0,NA
1729946766.71,19.2,0.817,0.0,8.16
1729946766.81,20.8,0.865,0.0,7.15
1729946766.91,19.2,1.008,0.0,8.63
1729946767.01,19.2,0.978,0.0,6.7
1729946767.11,20.8,1.024,0.0,NA
1729946767.21,20.8,0.858,0.0,2.99
1729946767.31,19.2,0.883,0.0,0.875
1729946767.41,17.6,1.563,0.0,1.18
1729946767.51,11.2,3.157,0.0,NA
1729946767.61,11.2,4.397,0.0,32.4
1729946767.71,9.59,5.328,0.0,NA
1729946767.81,11.2,5.774,0.0,120.0
1729946767.91,11.2,6.152,0.0,194.0
1729946768.01,11.2,6.158,0.0,NA
1729946768.11,11.2,6.402,0.0,277.0
1729946768.21,11.2,6.298,0.0,NA
1729946768.31,11.2,6.496,0.0,362.0
1729946768.41,11.2,6.235,0.0,NA
1729946768.51,11.2,6.446,0.0,448.0
1729946768.61,11.2,6.327,0.0,NA
1729946768.71,9.60,6.495,0.0,532.0
1729946768.81,12.8,6.595,0.0,NA
1729946768.91,9.60,6.588,0.0,612.0
1729946769.01,12.8,6.366,0.0,NA
1729946769.11,9.59,6.722,0.0,694.0
1729946769.21,11.2,6.279,0.0,778.0
1729946769.31,6.40,5.803,0.6666666666666666,NA
1729946769.41,9.61,4.081,0.4,820.0
1729946769.51,8.00,3.405,0.6666666666666666,820.0
1729946769.61,4.80,3.194,0.7,821.0
1729946769.71,3.20,3.254,0.6,NA
1729946769.81,16.0,34.968,0.92,NA
1729946769.91,20.8,15.767,0.0,2.11
1729946770.01,19.2,7.796,0.0,1.5
1729946770.11,20.8,3.890,0.0,1.1
1729946770.21,19.2,2.184,0.0,1.04
1729946770.31,20.8,1.561,0.0,0.724
1729946770.41,19.2,1.478,0.0,1.49
1729946770.51,19.2,1.037,0.0,1.35
1729946770.61,20.8,0.995,0.0,1.36
1729946770.71,20.8,0.879,0.0,1.48
1729946770.81,19.2,0.718,0.0,0.981
1729946770.91,20.8,0.826,0.0,0.988
1729946771.01,20.8,0.891,0.0,1.07
1729946771.11,19.2,0.895,0.0,1.43
1729946771.21,19.2,0.885,0.0,1.12
1729946771.31,20.8,0.785,0.0,1.17
1729946771.41,19.2,0.699,0.0,1.11
1729946771.51,20.8,0.711,0.0,4.96
1729946771.61,19.2,0.784,0.0,0.952
1729946771.71,20.8,0.831,0.0,1.35
1729946771.81,19.2,0.618,0.0,1.17
1729946771.91,20.8,1.046,0.0,0.85
1729946772.01,19.2,0.909,0.0,1.54
1729946772.11,20.8,0.805,0.0,0.927
1729946772.21,19.2,0.970,0.0,1.28
1729946772.31,20.8,0.731,0.0,3.96
1729946772.41,20.8,0.878,0.0,0.955
1729946772.51,19.2,0.885,0.0,2.94
1729946772.61,20.8,0.899,0.0,2.7
1729946772.71,19.2,1.024,0.0,3.19
1729946772.81,20.8,0.825,0.0,7.44
1729946772.91,19.2,1.025,0.0,2.84
1729946773.01,19.2,1.070,0.0,6.98
1729946773.11,20.8,1.013,0.0,4.34
1729946773.21,19.2,1.100,0.0,6.19
1729946773.31,20.6,0.885,0.0,6.06
1729946773.41,19.4,1.097,0.0,3.25
1729946773.51,20.8,1.121,0.0,6.57
1729946773.61,19.2,1.168,0.0,5.39
1729946773.71,20.8,0.985,0.0,8.54
1729946773.81,19.2,0.990,0.0,7.51
1729946773.91,20.8,1.179,0.0,5.96
1729946774.01,19.2,1.209,0.0,6.74
1729946774.11,20.8,1.144,0.0,6.3
1729946774.21,20.8,1.082,0.0,8.92
1729946774.31,19.2,0.847,0.0,8.14
1729946774.41,20.8,1.094,0.0,8.85
1729946774.51,19.2,1.024,0.0,1.62
1729946774.61,19.2,1.034,0.0,0.829
1729946774.71,20.8,0.964,0.0,1.05
1729946774.81,19.2,0.624,0.0,0.926
1729946774.91,20.8,0.653,0.0,1.03
1729946775.01,19.2,0.526,0.0,1.43
1729946775.11,20.8,0.736,0.0,0.834
1729946775.21,20.8,0.665,0.0,1.02
1729946775.31,19.2,0.607,0.0,1.23
1729946775.41,20.8,0.669,0.0,1.05
1729946775.51,19.2,0.673,0.0,1.91
1729946775.61,20.8,0.922,0.0,1.19
1729946775.71,19.2,0.854,0.0,1.06
1729946775.81,20.8,0.671,0.0,0.884
1729946775.91,19.2,0.629,0.0,1.58
1729946776.01,19.2,0.858,0.0,1.41
1729946776.11,20.8,0.963,0.0,0.873
1729946776.21,19.2,0.973,0.0,2.86
1729946776.31,20.8,0.851,0.0,1.87
1729946776.41,19.2,0.807,0.0,1.07
1729946776.51,20.8,0.937,0.0,1.85
1729946776.61,19.2,1.087,0.0,1.23
1729946776.71,20.8,1.067,0.0,1.77
1729946776.81,20.8,0.785,0.0,1.33
1729946776.91,19.2,0.856,0.0,0.923
1729946777.01,20.8,0.897,0.0,1.43
1729946777.11,19.2,1.023,0.0,1.45
1729946777.21,19.2,1.068,0.0,0.766
1729946777.31,20.8,1.018,0.0,2.0
1729946777.41,19.2,1.099,0.0,2.02
1729946777.51,20.8,1.132,0.0,1.54
1729946777.61,19.2,1.221,0.0,NA
1729946777.71,20.8,1.143,0.0,0.827
1729946777.81,19.2,1.111,0.0,0.927
1729946777.91,20.8,0.919,0.0,NA
1729946778.01,19.2,1.070,0.0,2.89
1729946778.11,20.8,1.288,0.0,1.0
1729946778.21,19.2,1.235,0.0,1.04
1729946778.31,20.8,1.069,0.0,2.88
1729946778.41,19.2,0.995,0.0,1.3
1729946778.51,20.8,1.130,0.0,3.19
1729946778.61,19.2,1.170,0.0,1.06
1729946778.71,20.8,0.976,0.0,0.968
1729946778.81,19.2,0.880,0.0,1.34
1729946778.91,20.8,0.718,0.0,3.49
1729946779.01,19.2,0.847,0.0,1.6
1729946779.11,19.2,0.656,0.0,1.6
1729946779.21,20.8,0.734,0.0,2.01
1729946779.31,14.4,1.934,0.0,3.87
1729946779.41,14.4,2.367,0.0,15.3
1729946779.51,14.4,2.710,0.0,56.0
1729946779.61,14.4,3.050,0.0,NA
1729946779.71,12.8,3.262,0.0,98.7
1729946779.81,16.0,3.420,0.0,139.0
1729946779.91,12.8,3.447,0.0,NA
1729946780.01,14.4,3.497,0.0,187.0
1729946780.11,14.4,3.525,0.0,222.0
1729946780.21,14.4,3.296,0.0,264.0
1729946780.31,14.4,3.566,0.0,NA
1729946780.41,14.4,3.424,0.0,307.0
1729946780.51,14.4,3.309,0.0,347.0
1729946780.61,12.8,3.351,0.0,NA
1729946780.71,14.4,3.390,0.0,389.0
1729946780.81,14.4,3.283,0.0,435.0
1729946780.91,14.4,3.634,0.0,473.0
1729946781.01,14.4,3.323,0.0,NA
1729946781.11,14.4,3.165,0.0,514.0
1729946781.21,14.4,3.103,0.0,558.0
1729946781.31,12.8,3.498,0.0,NA
1729946781.41,17.6,38.192,0.8777777777777778,596.0
1729946781.51,19.2,18.085,0.0,NA
1729946781.61,20.8,8.294,0.0,8.03
1729946781.71,19.2,4.498,0.0,7.23
1729946781.81,19.2,2.731,0.0,9.02
1729946781.91,20.8,1.843,0.0,9.89
1729946782.01,19.1,1.245,0.0,9.83
1729946782.11,20.8,1.168,0.0,7.09
1729946782.21,20.8,1.114,0.0,2.85
1729946782.31,19.2,1.097,0.0,2.02
1729946782.41,19.2,1.153,0.0,2.45
1729946782.51,20.8,0.964,0.0,1.72
1729946782.61,17.6,1.158,0.08333333333333333,2.77
1729946782.71,20.8,1.164,0.0,2.21
1729946782.81,19.2,1.224,0.0,2.0
1729946782.91,20.8,1.139,0.0,1.89
1729946783.01,19.2,0.892,0.0,1.1
1729946783.11,20.8,1.040,0.0,2.39
1729946783.21,19.2,1.219,0.0,1.32
1729946783.31,19.2,0.885,0.0,2.03
1729946783.41,20.8,0.900,0.0,1.94
1729946783.51,20.8,0.874,0.0,2.2
1729946783.61,19.2,0.683,0.0,1.55
1729946783.71,17.6,1.936,0.0,1.02
1729946783.81,12.8,2.925,0.0,11.9
1729946783.91,14.4,3.349,0.0,NA
1729946784.01,11.2,3.911,0.0,62.6
1729946784.11,14.4,4.083,0.0,117.0
1729946784.21,14.4,4.124,0.0,NA
1729946784.31,11.2,4.338,0.0,161.0
1729946784.41,12.8,4.690,0.0,218.0
1729946784.51,14.4,4.581,0.0,NA
1729946784.61,12.8,3.954,0.0,273.0
1729946784.71,12.8,4.427,0.0,317.0
1729946784.81,14.4,4.284,0.0,NA
1729946784.91,12.8,4.118,0.0,375.0
1729946785.01,12.8,4.301,0.0,427.0
1729946785.11,12.8,4.430,0.0,NA
1729946785.21,14.4,4.207,0.0,474.0
1729946785.31,12.8,3.752,0.0,533.0
1729946785.41,12.8,4.321,0.0,NA
1729946785.51,14.4,4.146,0.0,581.0
1729946785.61,12.8,4.017,0.0,NA
1729946785.71,12.8,47.062,0.9157894736842105,NA
1729946785.81,19.2,22.333,0.0,686.0
1729946785.91,20.8,10.160,0.0,0.729
1729946786.01,19.2,5.110,0.0,1.29
1729946786.11,20.8,2.608,0.0,1.25
1729946786.21,19.2,1.846,0.0,0.992
1729946786.31,20.8,1.414,0.0,1.7
1729946786.41,20.8,1.355,0.0,1.8
1729946786.51,19.2,1.226,0.0,1.46
1729946786.61,19.2,1.155,0.0,1.4
1729946786.71,20.8,1.322,0.0,2.26
1729946786.81,19.2,1.387,0.0,1.07
1729946786.91,20.8,1.400,0.0,1.23
1729946787.01,19.2,1.279,0.0,0.947
1729946787.11,20.8,1.014,0.0,0.796
1729946787.21,19.2,1.281,0.0,1.23
1729946787.31,20.8,1.324,0.0,1.03
1729946787.41,19.2,1.126,0.0,1.48
1729946787.51,19.2,1.205,0.0,0.869
1729946787.61,20.8,0.990,0.0,NA
1729946787.71,19.2,0.953,0.0,1.03
1729946787.81,20.8,1.029,0.0,1.64
1729946787.91,20.8,1.043,0.0,1.72
1729946788.01,20.8,0.811,0.0,3.34
1729946788.11,19.2,0.691,0.0,NA
1729946788.21,19.2,0.725,0.0,3.66
1729946788.31,20.8,0.974,0.0,NA
1729946788.41,20.6,0.873,0.0,5.23
1729946788.51,19.3,0.953,0.0,5.7
1729946788.61,19.2,0.851,0.0,8.07
1729946788.71,20.8,0.799,0.0,8.27
1729946788.81,20.8,0.709,0.0,8.82
1729946788.91,19.2,0.870,0.0,6.52
1729946789.01,20.8,1.157,0.0,1.2
1729946789.11,19.2,1.052,0.0,1.3
1729946789.21,19.2,0.982,0.0,1.28
1729946789.31,20.8,1.134,0.0,0.777
1729946789.41,19.2,1.240,0.0,1.4
1729946789.51,20.8,1.156,0.0,1.32
1729946789.61,19.2,1.043,0.0,0.814
1729946789.71,20.8,0.856,0.0,1.54
1729946789.81,19.2,0.966,0.0,1.38
1729946789.91,20.8,1.125,0.0,0.828
1729946790.01,19.2,1.028,0.0,2.86
1729946790.11,20.8,1.121,0.0,3.44
1729946790.21,19.2,1.020,0.0,2.02
1729946790.31,20.8,1.280,0.0,3.79
1729946790.41,19.2,1.279,0.0,1.96
1729946790.51,20.8,1.224,0.0,3.31
1729946790.61,19.2,1.121,0.0,3.27
1729946790.71,20.8,0.988,0.0,2.86
1729946790.81,19.2,1.295,0.0,4.29
1729946790.91,20.8,1.217,0.0,2.21
1729946791.01,19.2,1.130,0.0,3.93
1729946791.11,20.8,1.030,0.0,1.67
1729946791.21,19.2,0.792,0.0,3.37
1729946791.31,20.8,1.152,0.0,2.32
1729946791.41,19.2,1.118,0.0,2.4
1729946791.51,20.8,1.018,0.0,3.03
1729946791.61,19.2,1.016,0.0,1.67
1729946791.71,20.8,0.967,0.0,3.03
1729946791.81,19.2,1.350,0.0,0.969
1729946791.91,19.2,0.984,0.0,1.98
1729946792.01,20.8,0.912,0.0,1.2
1729946792.11,20.8,0.913,0.0,1.88
1729946792.21,19.2,0.993,0.0,2.1
1729946792.31,20.8,1.086,0.0,1.59
1729946792.41,19.2,0.984,0.0,4.4
1729946792.51,20.8,0.971,0.0,0.89
1729946792.61,19.2,1.064,0.0,2.5
1729946792.71,20.8,1.048,0.0,1.65
1729946792.81,19.2,1.010,0.0,0.938
1729946792.91,20.8,1.120,0.0,3.69
1729946793.01,19.2,1.173,0.0,1.08
1729946793.11,20.8,1.305,0.0,2.44
1729946793.21,19.2,1.155,0.0,3.37
1729946793.31,20.8,0.945,0.0,2.93
1729946793.41,20.8,1.181,0.0,2.43
1729946793.51,19.2,1.103,0.0,1.63
1729946793.61,20.8,1.226,0.0,3.94
1729946793.71,19.2,1.153,0.0,4.3
1729946793.81,20.8,0.860,0.0,3.28
1729946793.91,19.2,0.850,0.0,3.16
1729946794.01,20.8,0.972,0.0,2.58
1729946794.11,19.2,1.084,0.0,5.7
1729946794.21,19.2,1.106,0.0,5.46
1729946794.31,20.8,0.986,0.0,7.65
1729946794.41,19.2,1.120,0.0,4.67
1729946794.51,20.8,1.164,0.0,6.65
1729946794.61,19.2,1.181,0.0,10.4
1729946794.71,20.8,1.127,0.0,9.38
1729946794.81,19.2,1.072,0.0,8.82
1729946794.91,20.8,1.180,0.0,9.04
1729946795.01,20.8,1.305,0.0,9.09
1729946795.11,19.2,1.360,0.0,1.31
1729946795.21,20.8,1.281,0.0,2.0
1729946795.31,19.2,1.046,0.0,1.83
1729946795.41,20.8,1.315,0.0,1.42
1729946795.51,19.2,1.532,0.0,1.55
1729946795.61,20.8,1.259,0.0,1.22
1729946795.71,19.2,1.219,0.0,2.42
1729946795.81,19.2,0.895,0.0,1.58
1729946795.91,20.8,1.130,0.0,1.77
1729946796.01,19.2,1.095,0.0,2.97
1729946796.11,19.2,1.112,0.0,1.17
1729946796.21,20.8,1.041,0.0,1.87
1729946796.31,20.8,1.003,0.0,1.87
1729946796.41,19.2,1.064,0.0,2.68
1729946796.51,20.8,1.071,0.0,4.61
1729946796.61,20.8,1.018,0.0,2.13
1729946796.71,19.2,1.024,0.0,4.15
1729946796.81,20.8,0.846,0.0,2.5
1729946796.91,19.2,0.972,0.0,3.82
1729946797.01,20.8,0.926,0.0,4.53
1729946797.11,19.2,1.018,0.0,3.04
1729946797.21,20.8,1.030,0.0,4.74
1729946797.31,19.2,0.932,0.0,2.0
1729946797.41,20.8,0.936,0.0,2.61
1729946797.51,19.2,0.986,0.0,2.82
1729946797.61,20.8,1.031,0.0,2.2
1729946797.71,19.2,0.997,0.0,3.8
1729946797.81,20.8,0.916,0.0,1.94
1729946797.91,19.2,0.847,0.0,3.18
1729946798.01,20.8,1.083,0.0,2.69
1729946798.11,19.2,1.285,0.0,2.95
1729946798.21,19.2,1.148,0.0,3.27
1729946798.31,20.8,0.922,0.0,1.7
1729946798.41,19.2,1.255,0.0,3.8
1729946798.51,20.8,1.196,0.0,2.24
1729946798.61,19.2,1.189,0.0,4.13
1729946798.71,20.8,1.312,0.0,2.83
1729946798.81,19.2,1.329,0.0,3.05
1729946798.91,20.8,1.386,0.0,2.71
1729946799.01,19.2,1.331,0.0,1.91
1729946799.11,20.8,1.279,0.0,3.52
1729946799.21,19.2,1.159,0.0,2.38
1729946799.31,20.8,1.230,0.0,2.48
1729946799.41,19.2,1.030,0.0,3.78
1729946799.51,20.8,1.210,0.0,1.89
1729946799.61,19.2,1.284,0.0,4.17
1729946799.71,20.8,1.351,0.0,2.37
1729946799.81,19.2,1.137,0.0,3.75
1729946799.91,20.8,1.050,0.0,4.89
1729946800.01,19.2,1.138,0.0,3.05
1729946800.11,20.8,1.367,0.0,5.0
1729946800.21,19.2,1.093,0.0,5.12
1729946800.31,20.8,1.011,0.0,6.92
1729946800.41,19.2,0.888,0.0,6.69
1729946800.51,19.2,0.722,0.0,7.51
1729946800.61,20.8,0.936,0.0,NA
1729946800.71,20.8,0.989,0.0,8.21
1729946800.81,20.8,0.927,0.0,9.97
1729946800.91,19.2,0.870,0.0,9.75
1729946801.01,20.8,0.708,0.0,6.94
1729946801.11,19.2,0.819,0.0,1.68
1729946801.21,20.8,0.844,0.0,1.82
1729946801.31,19.2,0.864,0.0,4.07
1729946801.41,20.8,0.774,0.0,1.81
1729946801.51,19.2,0.690,0.0,3.09
1729946801.61,20.8,0.903,0.0,NA
1729946801.71,19.2,0.915,0.0,2.6
1729946801.81,20.8,0.942,0.0,3.35
1729946801.91,19.2,0.933,0.0,1.73
1729946802.01,20.8,0.780,0.0,4.08
1729946802.11,19.2,0.902,0.0,NA
1729946802.21,19.2,1.095,0.0,3.41
1729946802.31,20.8,1.133,0.0,2.71
1729946802.41,19.2,0.922,0.0,2.29
1729946802.51,20.8,0.861,0.0,NA
1729946802.61,20.8,1.099,0.0,3.88
1729946802.71,19.2,1.174,0.0,NA
1729946802.81,20.8,1.053,0.0,3.05
1729946802.91,19.2,0.962,0.0,1.97
1729946803.01,19.2,0.871,0.0,2.51
1729946803.11,20.8,1.161,0.0,3.02
1729946803.21,20.8,1.249,0.0,1.9
1729946803.31,19.2,1.118,0.0,3.21
1729946803.41,19.2,0.936,0.0,1.41
1729946803.51,20.8,0.972,0.0,2.55
1729946803.61,19.2,1.146,0.0,2.74
1729946803.71,20.8,1.220,0.0,5.42
1729946803.81,19.2,1.093,0.0,4.68
1729946803.91,20.8,0.986,0.0,0.76
1729946804.01,19.2,0.838,0.0,1.84
1729946804.11,20.8,1.159,0.0,2.4
1729946804.21,19.2,1.203,0.0,6.13
1729946804.31,20.8,1.065,0.0,3.71
1729946804.41,19.2,0.977,0.0,3.3
1729946804.51,20.8,1.197,0.0,2.35
1729946804.61,19.2,1.151,0.0,2.2
1729946804.71,19.2,0.933,0.0,4.25
1729946804.81,20.8,0.926,0.0,2.69
1729946804.91,20.8,0.996,0.0,3.59
1729946805.01,19.2,1.024,0.0,3.51
1729946805.11,20.8,0.868,0.0,3.04
1729946805.21,20.8,0.731,0.0,3.92
