Time,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay
1729946686.36,-0.9592539755846252,0.7848095418728417,0.0,0.15855791035435532,0.0011339768774785337,0.7319821045045043,0.0,-0.23739036638415809,2.206003352522119,1.4550793352529126,0.0,-0.6880876673817194,-0.9932475967929146,0.5360233400709561,0.0,2.7056165380595365
1729946686.46,0.9601684446414068,0.6208083827386891,0.0,-0.44985583552467895,0.0011339768774785337,-0.5221726664453651,0.0,0.16688770977977163,0.015659417112466174,0.3697959066615769,0.0,-0.5548528346627889,-0.9932475967929146,0.49353263816348086,0.0,1.5299847884315376
1729946686.56,-0.9592539755846252,-0.248048822035861,0.0,-0.31465278088489357,0.0011339768774785337,-0.20166644720262059,0.0,-0.8938418959968758,-2.216273327197369,0.10421295283711121,0.0,-0.27780897615199684,0.9959410819647501,0.5360233400709561,0.0,1.6817930924375561
1729946686.66,0.9601684446414068,0.13229429170078955,0.0,0.21808761351664888,0.0011339768774785337,-0.1970214295324364,0.0,-0.6216546764013587,0.015659417112466174,-0.06300594401533001,0.0,-0.5717715435794786,-0.9932475967929146,-0.2166690937185938,0.0,0.8909777413364393
1729946686.76,0.9601684446414068,-0.5446466630231572,0.0,0.24028512995004653,0.0011339768774785337,0.267480337486034,0.0,-0.7657537926578091,-0.012066455487655421,-0.3433435063855999,0.0,-0.27780897615199684,0.9959410819647501,-0.7751183187882592,0.0,1.4558458492658084
1729946686.86,-0.9592539755846252,0.7568944509563903,0.0,0.26248264638344404,0.0011339768774785337,2.687534543652262,0.0,-0.22838417161812996,0.015659417112466174,-0.25973405795937893,0.0,-0.12342575728720422,-0.9932475967929146,-0.31986079835103143,0.0,0.74269986300498
1729946686.96,0.9601684446414068,0.4742541554273198,0.0,0.09902820719206175,0.0011339768774785337,0.7319821045045043,0.0,0.30898544942154893,-0.012066455487655421,-0.051530137368594374,0.0,-0.43853671086054796,0.9959410819647501,0.22644822617364055,0.0,-0.7506701973332888
1729946687.06,-0.9592539755846252,0.2788485190121597,0.0,0.23927615193034665,0.0011339768774785337,0.9502979350031849,0.0,-0.5476037416584607,0.015659417112466174,0.24356203354747902,0.0,-0.7874850822672709,-0.9932475967929146,0.584584142250927,0.0,-0.2599410285696497
1729946687.16,-0.9592539755846252,0.9174062237259861,0.0,0.3795240966686314,0.0011339768774785337,0.8666876169398602,0.0,-0.7217235071350048,-0.012066455487655421,0.2681530477904853,0.0,-0.48294832176685815,0.9959410819647501,0.6210047438859053,0.0,-0.5988618933272709
1729946687.26,0.9601684446414068,0.23348649627292567,0.0,0.5167451073478165,0.0011339768774785337,1.112873553459649,0.0,-0.5035734561356565,0.001796480812405375,-0.7876211637092432,0.0,-0.5210154168294098,-0.9932475967929146,1.0277014621431615,0.0,-0.8459916905463697
1729946687.36,0.9601684446414068,0.8336609509766317,0.0,0.8275103374153832,-2.9690205445082034,1.9536217517630798,0.0,-0.6316615594747235,0.015659417112466174,-0.5056442003894398,0.0,0.8155625875890682,0.9959410819647501,0.9123695569657297,0.0,0.5555873022533768
1729946687.46,-0.9592539755846252,0.8127246327892932,0.0,0.5571042281358124,1.534116955657186,0.5461813976971162,0.0,0.31298820265089483,-0.012066455487655421,-0.8646730083373293,0.0,-0.21647865632899707,0.9959410819647501,0.8152479526057892,0.0,-0.9130697783629823
1729946687.56,-0.9592539755846252,0.6138296100095763,0.0,1.7961292363272785,-1.5318490019022288,1.066423376757802,0.0,-0.5456023650437878,0.001796480812405375,-1.033531306139304,0.0,-0.5167857396002374,-0.9932475967929146,1.2037343700455556,0.0,-0.3093669880134693
1729946687.66,0.9601684446414068,1.3466007465664267,0.0,1.4328971492353177,0.0011339768774785337,-0.12270114680948113,0.0,-0.6436698191627609,-0.05365526438783905,-1.0614011222813775,0.0,-0.237627042474859,0.9959410819647501,0.8638087547857588,0.0,-0.9024785013393066
1729946687.76,-0.9592539755846252,0.6731491782070359,0.0,0.2927519869744408,0.0011339768774785337,0.5601164507076698,0.0,-0.46554730045687104,0.05724822601264856,-1.0843527355748501,0.0,-0.5971496069545129,-0.9932475967929146,1.1187529662306064,0.0,-0.5247229541615414
1729946687.86,0.9601684446414068,1.1546844965158227,0.0,-0.847393175286436,1.534116955657186,0.12348478971030868,0.0,-0.7257262603643506,0.015659417112466174,-0.8646730083373293,0.0,0.9001561321725163,0.9959410819647501,0.5663738414334373,0.0,0.6226653900699892
1729946687.96,0.9601684446414068,0.38353010994885256,0.0,-0.7747467578680439,1.534116955657186,-1.6416219249598776,0.0,0.20891661868790293,0.001796480812405375,-0.7056511162325565,0.0,-0.3475986504333415,-0.9932475967929146,1.9564268038351054,0.0,-0.11872400158730731
1729946688.06,-0.9592539755846252,0.46029660996909405,0.0,-1.0108476144778185,0.0011339768774785337,-1.4140160591208273,0.0,-0.8638212467767822,0.015659417112466174,-1.1827167925468742,0.0,-0.1974451087977213,0.9959410819647501,1.2037343700455556,0.0,-0.05517633944525342
1729946688.16,0.9601684446414068,0.4428496781463115,0.0,-0.8514290873652356,0.0011339768774785337,-1.1538950695904837,0.0,-0.4855610666036002,-0.012066455487655421,-1.0499253156346418,0.0,0.4073987349739318,-0.9932475967929146,1.3554868768579655,0.0,-0.7542006230078474
1729946688.26,-0.9592539755846252,0.42540274632352976,0.0,-1.0209373946748173,0.0011339768774785337,-1.0052545041445737,0.0,0.1188546710276215,0.001796480812405375,-1.3712479017432544,0.0,0.538518729078276,-0.9932475967929146,0.5724439417059344,0.0,-0.351732096108172
1729946688.36,0.9601684446414068,0.38353010994885256,0.0,-0.8635368236016342,0.0011339768774785337,-0.4106922423609322,0.0,0.06882025566079851,0.015659417112466174,-0.963037065309353,0.0,1.4077173996732042,0.9959410819647501,-0.22273919399109018,0.0,-0.11166315023819036
1729946688.46,-0.9592539755846252,-0.22013373111940956,0.0,-0.6980644283708523,-0.09467745929625446,-0.9680943627830961,0.0,0.8373488756951997,0.001796480812405375,-1.331902278954445,0.0,0.7436580746931375,0.9959410819647501,1.0762622643231323,0.0,-0.6412270014219735
1729946688.56,0.9601684446414068,0.2579122008248211,0.0,-0.2359524953483021,0.09694541305121153,-1.1074448928886373,0.0,0.5131258641181868,-0.012066455487655421,-0.8318849893466544,0.0,1.2765974055688596,-0.9932475967929146,1.3129961749504901,0.0,-0.09048059619083884
1729946688.66,-0.9592539755846252,0.5754463599994559,0.0,-0.6516514394646572,0.0011339768774785337,-0.257406659244837,0.0,0.7773075772550123,0.001796480812405375,0.032079311057626604,0.0,1.809536736444582,-0.9932475967929146,1.0580519635056427,0.0,-0.7294876432859374
1729946688.76,0.9601684446414068,0.43936029178175545,0.0,-0.9341652849806267,0.0011339768774785337,-0.6011379668385046,0.0,1.3777205616568882,0.001796480812405375,0.43865074654199443,0.0,1.6403496472776862,0.9959410819647501,0.4692522370734954,0.0,-0.12931527861098308
1729946688.86,-0.9592539755846252,0.8720442009867522,0.0,-0.7121901206466507,-1.5318490019022288,0.9502979350031849,0.0,1.4377618600970756,2.2198662888221796,0.8681737953198342,0.0,1.7883883502987197,-0.9932475967929146,0.35392033189606503,0.0,-0.3093669880134693
1729946688.96,0.9601684446414068,1.7932422012296492,0.0,-0.8595009115228347,1.534116955657186,-0.2063114648728058,0.0,1.3376930293634297,0.001796480812405375,0.4255355389457245,0.0,1.809536736444582,0.9959410819647501,0.6149346436134082,0.0,-0.23169762317318118
1729946689.06,-0.9592539755846252,2.1910322467890815,0.0,-0.10074944070851673,0.0011339768774785337,-0.26669669458520645,0.0,1.3777205616568882,0.015659417112466174,0.8796496019665698,0.0,1.8306851225904444,-0.9932475967929146,1.458678581490403,0.0,-0.02340250837422647
1729946689.16,0.9601684446414068,2.0270310876549305,0.0,-0.6617412196616561,0.0011339768774785337,-0.17379634118151235,0.0,1.6378995215643677,-0.012066455487655421,1.0665413102134167,0.0,1.9575754394656157,0.9959410819647501,1.282645673588009,0.0,-0.47529699471772147
1729946689.26,-0.9592539755846252,1.6466879739182798,0.0,-1.0431349111082149,0.0011339768774785337,0.5461813976971162,0.0,2.398422635140077,-2.216273327197369,1.9518178229616354,0.0,2.6554721822790617,-0.9932475967929146,0.8638087547857588,0.0,0.3402313361053048
1729946689.36,0.9601684446414068,1.5873684057208193,0.0,-0.7929083622226419,0.0011339768774785337,0.6390817511008102,0.0,1.938106013765306,2.2198662888221796,1.4436035286061768,0.0,2.380543162382856,0.9959410819647501,0.23858842671863328,0.0,-0.3199582650371451
1729946689.46,0.9601684446414068,1.2209828374423952,0.0,-0.7364055931194481,0.0011339768774785337,0.1559999134016011,0.0,1.4978031585372633,0.001796480812405375,1.3747486887257594,0.0,1.450014171964928,-0.9932475967929146,0.8820190556032486,0.0,0.17783175507561128
1729946689.56,-0.9592539755846252,1.639709201189166,0.0,-0.9422371091382259,0.0011339768774785337,-0.06231591709707946,0.0,1.5778582231241802,0.001796480812405375,1.5927890150137467,0.0,1.1962335382145843,-0.9932475967929146,0.3174997302610868,0.0,-0.2069846434512712
1729946689.66,0.9601684446414068,1.9642221330929137,0.0,-0.7808006259862432,0.0011339768774785337,-0.0019306873846788321,0.0,1.0174727710157625,-2.2024103908973083,2.056739483731795,0.0,-0.1593780137351696,0.9959410819647501,0.1353967220861957,0.0,-0.24228890019685678
1729946689.76,-0.9592539755846252,1.238429769265177,0.0,-1.0370810429900155,0.0011339768774785337,-0.15521627050077352,0.0,0.7973213434017414,2.206003352522119,1.517376571335195,0.0,-0.6225276703295474,0.9959410819647501,-0.16203819126612648,0.0,0.10722324158444012
1729946689.86,0.9601684446414068,-0.06660073107892661,0.0,-0.8958241202320307,-1.5318490019022288,0.12812980738049287,0.0,-0.11730776950378298,0.001796480812405375,0.4583235579363993,0.0,-0.20590446325606612,-0.9932475967929146,-0.6294359122483463,0.0,-0.6659399811438835
1729946689.96,-0.9592539755846252,0.23348649627292567,0.0,-1.0269912627930167,1.534116955657186,0.2581903021456646,0.0,-0.35947433987920624,0.001796480812405375,-0.3646557187295384,0.0,-0.2608902672353073,0.9959410819647501,-1.1818150370455154,0.0,-0.18933251507847848
1729946690.06,0.9601684446414068,0.7534050645918334,0.0,-0.8595009115228347,0.0011339768774785337,0.31857553185806625,0.0,-0.12731465257714752,-2.216273327197369,-0.749914941869967,0.0,-0.21372936613003504,-0.9932475967929146,-1.6370725574827432,0.0,-0.5211925284869827
1729946690.16,-0.9592539755846252,0.9557894737361065,0.0,-0.7606210655922455,0.0011339768774785337,0.4579260619636063,0.0,-0.05526509444892254,0.001796480812405375,-0.8072939751036481,0.0,-0.16635698116330414,0.9959410819647501,-0.6597864136108281,0.0,-0.2952452853152351
1729946690.26,0.9601684446414068,1.7618377239486416,0.0,-0.9765423618080221,0.0011339768774785337,1.4008646490111007,0.0,0.09283677503687357,2.192140416222058,-1.117140754565525,0.0,-0.11919608005803191,-0.9932475967929146,-0.3380710991685205,0.0,-0.01987208269966768
1729946690.36,-0.9592539755846252,0.9278743828196551,0.0,-0.7787826699468435,-1.5318490019022288,1.1918388538527895,0.0,-0.14132428887985804,0.015659417112466174,-0.42859235576135446,0.0,-0.1593780137351696,0.9959410819647501,-0.3441411994410169,0.0,-0.6694704068184419
1729946690.46,-0.9592539755846252,1.4722186556904575,0.0,-1.0552426473446135,1.534116955657186,1.1407436594807572,0.0,-0.3714825995672439,-2.216273327197369,-0.19579742092756286,0.0,-0.19955994741230745,-0.9932475967929146,-0.6840668147008137,0.0,-0.12578485293642458
1729946690.56,-0.9592539755846252,1.8944344058017852,0.0,-0.7787826699468435,0.0011339768774785337,0.5090212563356386,0.0,-0.25340137930154144,2.2198662888221796,-0.5663020355221879,0.0,-0.3772063910375482,0.9959410819647501,0.22644822617364055,0.0,-0.5918010419781539
1729946690.66,0.9601684446414068,2.0305204740194864,0.0,-1.0108476144778185,0.0011339768774785337,1.4891199847446095,0.0,0.08483126857818188,-2.216273327197369,-1.0384495089879053,0.0,0.14938842399441551,-0.9932475967929146,0.2871492288986043,0.0,-0.03399378539790191
1729946690.76,-0.9592539755846252,1.5838790193562633,0.0,-0.8251956588530385,0.0011339768774785337,0.8434625285889372,0.0,0.5911795520904305,2.2337292251222407,-1.5614184118891683,0.0,-0.40892897025634123,0.9959410819647501,1.2462250719530308,0.0,-0.6447574270965322
1729946690.86,0.9601684446414068,0.09391104169066843,0.0,-0.6819207800556539,-1.5318490019022288,0.7552071928554274,0.0,-0.11130363965976417,-0.012066455487655421,-1.2073078067898806,0.0,-0.10439220975592846,-0.9932475967929146,-0.5808751100683753,0.0,-0.5812097649544781
1729946690.96,-0.9592539755846252,-0.35621979933711073,0.0,-1.033045130911216,0.0011339768774785337,0.8248824579081984,0.0,-0.7037111176029485,0.001796480812405375,-1.2007502029917456,0.0,-0.2418567197040315,0.9959410819647501,-0.5141040070709153,0.0,-0.2811235826170008
1729946691.06,0.9601684446414068,0.052038405315992034,0.0,-0.700082384410252,0.0011339768774785337,0.9874580763646625,0.0,-0.3774867294112625,-0.012066455487655421,-0.9909068814514271,0.0,-0.5210154168294098,-0.9932475967929146,0.032205017453757374,0.0,-0.5918010419781539
1729946691.16,0.9601684446414068,-0.5690723675750526,0.0,-0.9523268893352247,-1.5318490019022288,0.7087570161535803,0.0,0.24494139775201543,-2.216273327197369,-0.9663158672084208,0.0,0.3651019626822078,0.9959410819647501,-0.07705678745117729,0.0,-0.04458506242157766
1729946691.26,0.9601684446414068,-0.5934980721269473,0.0,-0.7686928897498445,0.0011339768774785337,0.5043762386654533,0.0,-0.5676175078051899,0.001796480812405375,-0.6351568754026055,0.0,-0.6267573475587197,-0.9932475967929146,0.1353967220861957,0.0,0.4920396401113226
1729946691.36,-0.9592539755846252,-0.8203081858231149,0.0,-0.8231777028136388,-0.09467745929625446,0.908492775971522,0.0,-0.2774178986776165,0.015659417112466174,-0.34826170923420063,0.0,-0.28838316922492785,0.9959410819647501,-0.43519270352846245,0.0,0.9862992345495205
1729946691.46,0.9601684446414068,-0.8726489812914617,0.0,-0.9321473289412268,0.0011339768774785337,0.5043762386654533,0.0,-0.7937730652632299,2.192140416222058,0.33208968482230067,0.0,-0.5781160594232372,-0.9932475967929146,0.7363366490633356,0.0,0.9227515724074665
1729946691.56,-0.9592539755846252,0.20208201899191816,0.0,-0.052318495762921906,0.0011339768774785337,0.8434625285889372,0.0,-0.39549911894331874,-2.2024103908973083,0.38455051520738043,0.0,-0.5886902524961681,0.9959410819647501,0.9184396572382267,0.0,1.5441064911297722
1729946691.66,-0.9592539755846252,-0.3736667311598925,0.0,-1.004793746359619,0.0011339768774785337,0.7180470514939498,0.0,0.4530845656779991,-0.012066455487655421,0.7337429174580671,0.0,0.6506051756513448,0.9959410819647501,0.6210047438859053,0.0,0.9933600858986374
1729946691.76,0.9601684446414068,0.6836173373007048,0.0,-0.40546080265788376,0.0011339768774785337,1.2150639422037124,0.0,-0.6536767022361255,0.015659417112466174,1.0894929235068886,0.0,-0.7642218575068227,-0.9932475967929146,1.5011692833978783,0.0,1.4064198898219884
1729946691.86,-0.9592539755846252,0.5300843372602219,0.0,0.8476898978093809,0.0011339768774785337,0.4765061326443451,0.0,-0.2574041325308874,-0.012066455487655421,1.4731127456977837,0.0,-0.06421027607879058,0.9959410819647501,0.9609303591457007,0.0,2.211356943621339
1729946691.96,0.9601684446414068,0.36608317812607005,0.0,-0.31061686880609407,-0.09467745929625446,-1.558011606896553,0.0,-0.7457400265110798,0.001796480812405375,1.6862348691371698,0.0,-0.3941250999542378,-0.9932475967929146,1.458678581490403,0.0,1.7841754369997538
1729946692.06,0.9601684446414068,0.9418319282778808,0.0,0.43602686577182553,0.09694541305121153,-0.9680943627830961,0.0,-0.46955005368621683,0.001796480812405375,1.8616507707372802,0.0,-0.4723741286939272,0.9959410819647501,0.724196448518343,0.0,2.6350080245683656
1729946692.16,-0.9592539755846252,0.04505963258687917,0.0,-0.5890948022432639,1.534116955657186,-1.2793105466854708,0.0,0.23293313806397797,0.001796480812405375,1.8436173602924089,0.0,0.5935045330575175,-0.9932475967929146,1.962496904107601,0.0,1.3428722276799345
1729946692.26,0.9601684446414068,0.4847223145209887,0.0,-0.4438019674064797,0.0011339768774785337,-1.3257607233873179,0.0,-0.6496739490067797,0.001796480812405375,1.7764019213615256,0.0,-0.56542702773572,0.9959410819647501,1.4161878795829292,0.0,1.1910639236739167
1729946692.36,-0.9592539755846252,-0.1817504811092892,0.0,0.7064329750513964,-0.19048889546998746,-1.2375053876538085,0.0,-0.2634082623749062,0.001796480812405375,1.284581636501404,0.0,-0.21013414048523843,-0.9932475967929146,0.4206914348935244,0.0,1.688853943786673
1729946692.46,0.9601684446414068,-0.22013373111940956,0.0,-0.5467177254158686,0.09694541305121153,-1.2793105466854708,0.0,-0.741737273281734,0.001796480812405375,0.6501334690318469,0.0,-0.7198102466005125,0.9959410819647501,0.22037812590114486,0.0,1.4240720181947815
1729946692.56,-0.9592539755846252,-0.21664434475485353,0.0,-0.6859566921344535,0.0011339768774785337,-1.6555569779704318,0.0,-0.29543028820967276,0.015659417112466174,0.1386403727773196,0.0,-0.2587754286207211,-0.9932475967929146,1.0094911613256716,0.0,1.4770284033131598
1729946692.66,-0.9592539755846252,-0.4085605948054568,0.0,-0.4881970002732749,0.0011339768774785337,-0.30385683594668406,0.0,-0.02724582184350155,-0.012066455487655421,-0.2433400484640419,0.0,0.2889677725571047,0.9959410819647501,1.1187529662306064,0.0,0.9615862548276105
1729946692.76,0.9601684446414068,0.5021692463437712,0.0,0.27257242658044306,0.0011339768774785337,-1.6787820663213553,0.0,-0.4115101318607021,0.015659417112466174,-0.37449212442674046,0.0,-0.5633121891211337,-0.9932475967929146,1.1673137684105772,0.0,-0.7365484946350545
1729946692.86,0.9601684446414068,-0.4609013902738029,0.0,-0.05433645180232165,0.0011339768774785337,-1.6602019956406164,0.0,-0.5956367804106109,-0.012066455487655421,-0.40072253961928034,0.0,-0.35605800489168626,0.9959410819647501,0.6999160474283574,0.0,-0.2670018799187668
1729946692.96,-0.9592539755846252,0.3870194963134086,0.0,-0.16128812189051014,0.0011339768774785337,-1.52549648320526,0.0,-0.5115789625943482,0.001796480812405375,-0.30727668549585724,0.0,-0.8551599179340292,-0.9932475967929146,0.2143080256286478,0.0,-0.5494359338834511
