Time,Bitrate,Jitter,Datagrams,Delay
1729946745.76,19.2,1.424,0.0,3.77
1729946745.86,19.2,1.712,0.0,5.66
1729946745.96,19.2,1.6,0.0,4.89
1729946746.06,20.8,1.697,0.0,5.04
1729946746.16,19.2,1.288,0.0,8.54
1729946746.26,20.8,1.21,0.0,3.88
1729946746.36,19.2,1.349,0.0,5.85
1729946746.46,20.8,1.455,0.0,3.43
1729946746.56,20.8,1.958,0.0,5.76
1729946746.66,20.8,1.83,0.0,8.72
1729946746.76,19.2,1.918,0.0,4.71
1729946746.86,20.8,1.519,0.0,6.78
1729946746.96,19.2,1.823,0.0,3.79
1729946747.06,20.8,1.701,0.0,7.06
1729946747.16,19.2,1.687,0.0,4.93
1729946747.26,20.8,1.96,0.0,4.69
1729946747.36,19.2,1.893,0.0,6.02
1729946747.46,20.8,1.912,0.0,6.67
1729946747.56,19.2,2.061,0.0,6.22
1729946747.66,20.8,1.895,0.0,4.88
1729946747.76,19.2,1.801,0.0,5.45
1729946747.86,20.8,1.626,0.0,8.8
1729946747.96,19.2,1.683,0.0,4.99
1729946748.06,20.8,1.723,0.0,6.44
1729946748.16,19.2,1.598,0.0,3.93
1729946748.26,19.2,1.887,0.0,5.21
1729946748.36,20.8,1.813,0.0,8.27
1729946748.46,19.2,1.894,0.0,4.05
1729946748.56,20.8,1.825,0.0,6.29
1729946748.66,19.2,1.906,0.0,2.91
1729946748.76,20.8,1.919,0.0,4.99
1729946748.86,19.2,1.852,0.0,8.38
1729946748.96,20.8,1.919,0.0,4.73
1729946749.06,19.2,2.161,0.0,6.63
1729946749.16,20.8,1.769,0.0,4.23
1729946749.26,19.2,1.593,0.0,5.82
1729946749.36,20.8,1.537,0.0,6.36
1729946749.46,19.2,1.678,0.0,5.54
1729946749.56,20.8,1.797,0.0,6.98
1729946749.66,19.2,1.474,0.0,4.98
1729946749.76,20.8,1.506,0.0,6.35
1729946749.86,19.2,1.668,0.0,7.08
1729946749.96,20.8,2.018,0.0,4.67
1729946750.06,19.2,2.189,0.0,4.37
1729946750.16,20.8,2.161,0.0,7.56
1729946750.26,19.2,1.93,0.0,7.57
1729946750.36,20.8,1.542,0.0,7.325
1729946750.46,19.2,2.003,0.0,7.08
1729946750.56,19.2,1.941,0.0,9.86
1729946750.66,20.8,1.661,0.0,12.0
1729946750.76,20.8,1.757,0.0,12.45
1729946750.86,20.8,1.442,0.0,12.9
1729946750.96,19.2,2.106,0.0,14.05
1729946751.06,20.8,1.963,0.0,15.2
1729946751.16,19.2,1.921,0.0,16.6
1729946751.26,19.2,2.068,0.0,18.0
1729946751.36,20.8,1.732,0.0,9.765
1729946751.46,20.8,1.604,0.0,1.53
1729946751.56,19.2,1.698,0.0,3.38
1729946751.66,19.2,1.809,0.0,2.28
1729946751.76,20.8,1.8,0.0,2.72
1729946751.86,19.2,1.672,0.0,2.525
1729946751.96,20.8,1.864,0.0,2.33
1729946752.06,19.2,1.829,0.0,3.6
1729946752.16,20.8,1.941,0.0,3.65
1729946752.26,19.2,1.886,0.0,3.465
1729946752.36,20.8,1.785,0.0,3.28
1729946752.46,19.2,1.946,0.0,4.98
1729946752.56,11.2,3.227,0.0,25.19
1729946752.66,12.8,3.887,0.0,45.4
1729946752.76,12.8,4.187,0.0,107.267
1729946752.86,11.2,5.061,0.0,169.133
1729946752.96,11.2,5.231,0.0,231.0
1729946753.06,12.8,5.098,0.0,290.667
1729946753.16,11.2,5.335,0.0,350.333
1729946753.26,12.8,5.248,0.0,410.0
1729946753.36,11.2,5.434,0.0,474.667
1729946753.46,11.2,5.298,0.0,539.333
1729946753.56,12.8,5.403,0.0,604.0
1729946753.66,12.8,5.349,0.0,693.0
1729946753.76,11.2,5.425,0.0,782.0
1729946753.86,12.8,5.39,0.0,842.333
1729946753.96,11.2,5.389,0.0,902.667
1729946754.06,11.2,5.63,0.0,963.0
1729946754.16,12.8,5.572,0.0,1028.0
1729946754.26,11.2,5.6,0.0,1093.0
1729946754.36,12.8,5.528,0.0,1158.0
1729946754.46,8.0,4.714,0.286,1217.5
1729946754.56,4.8,4.371,0.769,1277.0
1729946754.66,3.2,4.056,0.818,1317.4
1729946754.76,6.4,3.6,0.75,1357.8
1729946754.86,1.6,3.478,0.889,1398.2
1729946754.96,11.2,2.732,0.611,1438.6
1729946755.06,6.4,2.63,0.636,1479.0
1729946755.16,4.8,2.532,0.75,1512.0
1729946755.26,9.6,39.122,0.946,1545.0
1729946755.36,20.8,17.775,0.0,2.94
1729946755.46,19.2,8.903,0.0,2.16
1729946755.56,20.8,4.497,0.0,2.95
1729946755.66,19.2,2.888,0.0,1.64
1729946755.76,20.8,1.945,0.0,4.22
1729946755.86,19.2,1.778,0.0,2.2
1729946755.96,20.8,1.374,0.0,4.09
1729946756.06,19.2,1.26,0.0,3.25
1729946756.16,20.8,1.412,0.0,3.42
1729946756.26,20.8,1.304,0.0,3.88
1729946756.36,19.2,1.471,0.0,1.7
1729946756.46,20.8,1.251,0.0,3.24
1729946756.56,19.2,1.49,0.0,3.04
1729946756.66,20.8,1.447,0.0,2.78
1729946756.76,19.2,1.597,0.0,2.77
1729946756.86,19.2,1.752,0.0,1.82
1729946756.96,20.8,1.679,0.0,2.5
1729946757.06,19.2,1.642,0.0,3.43
1729946757.16,20.8,1.626,0.0,1.89
1729946757.26,20.8,1.589,0.0,2.79
1729946757.36,19.2,1.58,0.0,1.95
1729946757.46,19.2,1.698,0.0,2.92
1729946757.56,20.8,1.433,0.0,3.04
1729946757.66,19.2,1.532,0.0,2.68
1729946757.76,20.8,1.623,0.0,2.98
1729946757.86,19.2,1.746,0.0,4.3
1729946757.96,20.8,1.58,0.0,2.99
1729946758.06,20.8,1.526,0.0,1.61
1729946758.16,19.2,1.76,0.0,2.63
1729946758.26,19.2,1.811,0.0,2.4
1729946758.36,20.8,1.851,0.0,4.85
1729946758.46,19.2,1.788,0.0,2.88
1729946758.56,20.8,1.651,0.0,2.09
1729946758.66,19.3,1.652,0.0,3.04
1729946758.76,19.2,1.481,0.0,1.74
1729946758.86,20.8,1.531,0.0,2.525
1729946758.96,19.2,1.399,0.0,3.31
1729946759.06,20.8,1.29,0.0,3.99
1729946759.16,19.2,1.174,0.0,6.75
1729946759.26,20.8,1.179,0.0,9.2
1729946759.36,20.8,1.193,0.0,13.7
1729946759.46,20.8,1.521,0.0,18.2
1729946759.56,19.2,1.452,0.0,11.1
1729946759.66,20.8,1.21,0.0,11.1
1729946759.76,19.2,1.441,0.0,11.7
1729946759.86,20.8,1.464,0.0,13.1
1729946759.96,19.2,1.418,0.0,23.6
1729946760.06,20.8,1.112,0.0,10.6
1729946760.16,19.2,1.102,0.0,2.32
1729946760.26,19.2,1.294,0.0,2.29
1729946760.36,20.8,1.347,0.0,4.93
1729946760.46,19.2,1.655,0.0,7.57
1729946760.56,20.8,1.392,0.0,5.255
1729946760.66,20.8,1.188,0.0,2.94
1729946760.76,19.2,1.366,0.0,1.75
1729946760.86,19.2,1.415,0.077,4.6
1729946760.96,19.2,1.22,0.0,2.89
1729946761.06,20.8,1.202,0.0,1.57
1729946761.16,19.2,1.444,0.0,2.52
1729946761.26,20.8,1.636,0.0,2.55
1729946761.36,19.2,1.909,0.0,6.81
1729946761.46,20.8,1.617,0.0,3.56
1729946761.56,19.2,1.599,0.0,1.69
1729946761.66,20.8,1.514,0.0,3.8
1729946761.76,19.2,1.525,0.0,5.77
1729946761.86,20.8,1.659,0.0,4.41
1729946761.96,19.2,1.593,0.0,5.06
1729946762.06,19.2,1.554,0.0,2.52
1729946762.16,20.8,1.537,0.0,3.9
1729946762.26,12.8,2.967,0.0,2.58
1729946762.36,11.2,4.105,0.0,27.5
1729946762.46,11.2,5.125,0.0,103.333
1729946762.56,11.2,5.496,0.0,179.167
1729946762.66,11.2,5.641,0.0,255.0
1729946762.76,11.2,5.885,0.0,330.667
1729946762.86,11.2,6.15,0.0,406.333
1729946762.96,11.2,6.184,0.0,482.0
1729946763.06,11.2,6.263,0.0,539.5
1729946763.16,9.61,6.138,0.0,597.0
1729946763.26,11.2,7.027,0.0,654.5
1729946763.36,11.2,6.556,0.0,712.0
1729946763.46,11.2,6.367,0.0,788.333
1729946763.56,11.2,6.458,0.0,864.667
1729946763.66,11.2,6.298,0.0,941.0
1729946763.76,12.8,6.083,0.0,1018.333
1729946763.86,11.2,6.159,0.0,1095.667
1729946763.96,9.59,6.336,0.0,1173.0
1729946764.06,8.0,6.143,0.375,1217.6
1729946764.16,4.8,5.25,0.769,1262.2
1729946764.26,3.2,5.203,0.5,1306.8
1729946764.36,4.8,4.867,0.864,1351.4
1729946764.46,1.6,5.012,0.667,1396.0
1729946764.56,3.2,4.793,0.909,1450.333
1729946764.66,3.2,4.295,0.6,1504.667
1729946764.76,4.8,3.818,0.842,1559.0
1729946764.86,8.0,54.572,0.957,780.835
1729946764.96,19.2,26.05,0.0,2.67
1729946765.06,20.8,12.033,0.0,3.95
1729946765.16,19.2,6.61,0.0,1.52
1729946765.26,19.2,3.92,0.0,3.39
1729946765.36,20.8,2.642,0.0,3.105
1729946765.46,19.2,2.122,0.0,2.82
1729946765.56,20.8,1.822,0.0,3.395
1729946765.66,20.8,1.972,0.0,3.97
1729946765.76,19.2,1.783,0.0,3.71
1729946765.86,20.8,1.705,0.0,3.45
1729946765.96,19.2,1.699,0.0,3.25
1729946766.06,20.8,1.915,0.0,3.23
1729946766.16,19.2,1.705,0.0,5.6
1729946766.26,20.8,1.564,0.0,1.81
1729946766.36,19.2,1.854,0.0,4.08
1729946766.46,19.2,2.05,0.0,2.32
1729946766.56,20.8,1.948,0.0,3.49
1729946766.66,19.2,1.817,0.0,3.86
1729946766.76,20.8,1.606,0.0,2.2
1729946766.86,19.2,1.696,0.0,3.22
1729946766.96,19.2,1.98,0.0,4.24
1729946767.06,20.8,2.044,0.0,8.22
1729946767.16,19.2,1.927,0.0,5.71
1729946767.26,20.8,1.799,0.0,2.04
1729946767.36,19.2,1.755,0.0,4.39
1729946767.46,16.0,2.849,0.0,3.5
1729946767.56,11.2,3.762,0.0,8.54
1729946767.66,11.2,4.693,0.0,75.36
1729946767.76,9.64,5.514,0.0,142.18
1729946767.86,12.8,5.857,0.0,209.0
1729946767.96,11.2,6.085,0.0,291.0
1729946768.06,9.6,6.224,0.0,373.0
1729946768.16,11.2,6.485,0.0,455.0
1729946768.26,12.8,6.172,0.0,511.5
1729946768.36,9.59,6.202,0.0,568.0
1729946768.46,11.2,6.284,0.0,624.5
1729946768.56,11.2,6.504,0.0,681.0
1729946768.66,11.2,6.208,0.0,758.333
1729946768.76,11.2,6.604,0.0,835.667
1729946768.86,11.2,6.276,0.0,913.0
1729946768.96,11.2,6.341,0.0,987.0
1729946769.06,9.6,6.308,0.0,1061.0
1729946769.16,11.2,6.413,0.0,1135.0
1729946769.26,11.2,6.148,0.125,1193.667
1729946769.36,6.39,4.837,0.714,1252.333
1729946769.46,1.6,4.618,0.833,1311.0
1729946769.56,1.6,4.376,0.929,1352.75
1729946769.66,3.2,4.286,0.867,1394.5
1729946769.76,3.2,4.283,0.818,1436.25
1729946769.86,19.2,27.835,0.898,1478.0
1729946769.96,20.8,12.963,0.0,2.2
1729946770.06,20.7,6.424,0.0,2.95
1729946770.16,19.3,3.762,0.0,1.83
1729946770.26,19.2,2.528,0.0,2.69
1729946770.36,20.8,1.856,0.0,2.23
1729946770.46,19.2,1.907,0.0,3.01
1729946770.56,20.8,1.815,0.0,2.69
1729946770.66,19.2,1.692,0.0,2.46
1729946770.76,20.8,1.651,0.0,3.1
1729946770.86,20.8,1.337,0.0,1.8
1729946770.96,19.2,1.936,0.0,3.08
1729946771.06,20.8,1.822,0.0,1.5
1729946771.16,19.2,1.83,0.0,2.48
1729946771.26,20.8,1.891,0.0,3.06
1729946771.36,19.2,1.593,0.0,1.87
1729946771.46,19.2,1.758,0.0,2.69
1729946771.56,19.2,1.628,0.0,2.16
1729946771.66,20.8,1.601,0.0,4.55
1729946771.76,19.2,1.184,0.0,5.16
1729946771.86,20.8,1.061,0.0,5.475
1729946771.96,19.2,1.216,0.0,5.79
1729946772.06,20.8,1.117,0.0,5.6
1729946772.16,20.8,1.485,0.0,7.17
1729946772.26,20.8,1.342,0.0,8.74
1729946772.36,19.2,1.086,0.0,8.97
1729946772.46,20.8,1.013,0.0,8.9
1729946772.56,19.2,1.171,0.0,10.3
1729946772.66,20.8,1.32,0.0,12.0
1729946772.76,19.2,1.336,0.0,16.0
1729946772.86,19.2,1.193,0.0,17.7
1729946772.96,20.7,1.296,0.0,7.33
1729946773.06,19.3,1.4,0.0,1.76
1729946773.16,20.8,1.803,0.0,2.31
1729946773.26,20.8,1.575,0.0,2.86
1729946773.36,19.2,1.325,0.0,1.93
1729946773.46,19.2,1.569,0.0,2.56
1729946773.56,20.8,1.374,0.0,2.95
1729946773.66,20.8,1.449,0.0,1.63
1729946773.76,19.2,1.522,0.0,2.69
1729946773.86,20.8,1.444,0.0,2.11
1729946773.96,19.2,1.46,0.0,2.76
1729946774.06,19.2,1.445,0.0,3.15
1729946774.16,20.8,1.883,0.0,2.53
1729946774.26,14.4,2.189,0.0,2.94
1729946774.36,14.4,3.439,0.0,1.74
1729946774.46,12.8,3.667,0.0,42.7
1729946774.56,12.8,4.086,0.0,69.8
1729946774.66,14.4,4.545,0.0,96.9
1729946774.76,12.8,4.397,0.0,151.0
1729946774.86,12.8,4.306,0.0,177.0
1729946774.96,12.8,4.681,0.0,203.0
1729946775.06,12.8,4.553,0.0,265.0
1729946775.16,12.8,4.693,0.0,292.5
1729946775.26,14.4,4.196,0.0,320.0
1729946775.36,11.2,4.703,0.0,372.0
1729946775.46,12.8,4.716,0.0,399.0
1729946775.56,14.4,4.677,0.0,426.0
1729946775.66,11.2,4.971,0.0,454.5
1729946775.76,14.4,4.583,0.0,483.0
1729946775.86,12.8,4.65,0.0,536.0
1729946775.96,14.4,32.428,0.893,563.0
1729946776.06,19.2,16.048,0.0,590.0
1729946776.16,20.8,7.79,0.0,3.45
1729946776.26,20.8,4.155,0.0,8.41
1729946776.36,20.8,2.573,0.0,2.12
1729946776.46,19.2,1.605,0.0,3.13
1729946776.56,20.8,1.343,0.0,1.71
1729946776.66,19.2,1.581,0.0,3.01
1729946776.76,20.8,1.471,0.0,8.03
1729946776.86,19.2,1.333,0.0,3.25
1729946776.96,20.8,1.455,0.0,2.87
1729946777.06,19.2,1.201,0.0,1.7
1729946777.16,20.8,1.632,0.0,3.52
1729946777.26,19.2,1.595,0.0,4.61
1729946777.36,20.8,1.844,0.0,2.31
1729946777.46,20.8,1.594,0.0,3.01
1729946777.56,19.2,1.328,0.0,1.72
1729946777.66,20.8,1.41,0.0,2.57
1729946777.76,19.2,1.511,0.0,2.24
1729946777.86,20.8,1.684,0.0,3.05
1729946777.96,17.6,1.556,0.083,2.92
1729946778.06,20.8,1.567,0.0,2.47
1729946778.16,19.2,1.939,0.0,3.15
1729946778.26,19.2,1.84,0.0,16.7
1729946778.36,20.8,2.12,0.0,5.93
1729946778.46,20.8,1.625,0.0,3.97
1729946778.56,19.2,1.464,0.0,4.79
1729946778.66,20.8,1.587,0.0,6.41
1729946778.76,19.2,1.354,0.0,9.86
1729946778.86,20.8,1.347,0.0,13.4
1729946778.96,19.2,1.384,0.0,12.8
1729946779.06,19.2,1.661,0.0,13.3
1729946779.16,20.8,1.63,0.0,14.4
1729946779.26,17.6,1.732,0.0,17.0
1729946779.36,14.4,2.435,0.0,18.8
1729946779.46,14.4,2.846,0.0,65.4
1729946779.56,14.4,3.117,0.0,112.0
1729946779.66,12.8,3.203,0.0,163.0
1729946779.76,16.0,3.165,0.0,214.0
1729946779.86,12.8,3.436,0.0,259.5
1729946779.96,14.4,3.681,0.0,305.0
1729946780.06,14.4,3.65,0.0,355.0
1729946780.16,12.8,3.235,0.0,405.0
1729946780.26,14.4,3.344,0.0,465.0
1729946780.36,14.4,3.494,0.0,525.0
1729946780.46,14.4,3.382,0.0,567.5
1729946780.56,14.4,3.429,0.0,610.0
1729946780.66,14.4,3.149,0.0,656.0
1729946780.76,14.4,3.376,0.0,702.0
1729946780.86,14.4,3.161,0.0,756.0
1729946780.96,14.4,3.237,0.0,810.0
1729946781.06,14.4,3.281,0.0,860.0
1729946781.16,12.8,3.147,0.0,910.0
1729946781.26,14.4,3.127,0.0,964.0
1729946781.36,14.4,3.372,0.0,1018.0
1729946781.46,17.6,29.169,0.879,683.433
1729946781.56,19.2,14.241,0.0,348.867
1729946781.66,20.8,6.859,0.0,14.3
1729946781.76,19.2,4.08,0.0,15.5
1729946781.86,20.8,2.533,0.0,15.9
1729946781.96,19.2,2.195,0.0,8.47
1729946782.06,19.2,1.756,0.0,4.67
1729946782.16,20.8,1.508,0.0,3.12
1729946782.26,20.8,1.434,0.0,6.78
1729946782.36,19.2,1.487,0.0,3.84
1729946782.46,20.8,1.522,0.0,4.93
1729946782.56,19.2,1.479,0.0,5.22
1729946782.66,20.8,1.383,0.0,4.02
1729946782.76,19.2,1.686,0.0,5.81
1729946782.86,20.8,2.241,0.0,3.34
1729946782.96,19.2,1.873,0.0,4.86
1729946783.06,20.8,1.52,0.0,3.77
1729946783.16,19.2,1.865,0.0,2.7
1729946783.26,20.8,1.816,0.0,3.3
1729946783.36,19.2,1.782,0.0,2.24
1729946783.46,19.2,1.731,0.0,3.71
1729946783.56,20.8,1.725,0.0,3.15
1729946783.66,19.2,1.389,0.0,3.07
1729946783.76,14.4,2.542,0.0,3.08
1729946783.86,14.4,3.076,0.0,24.6
1729946783.96,12.8,3.694,0.0,91.8
1729946784.06,12.8,3.824,0.0,159.0
1729946784.16,14.4,3.746,0.0,199.667
1729946784.26,12.8,4.107,0.0,240.333
1729946784.36,12.8,4.164,0.0,281.0
1729946784.46,12.8,4.493,0.0,345.5
1729946784.56,12.8,4.821,0.0,410.0
1729946784.66,14.4,4.688,0.0,479.5
1729946784.76,11.2,4.262,0.0,549.0
1729946784.86,14.4,4.519,0.0,592.333
1729946784.96,14.4,4.29,0.0,635.667
1729946785.06,12.8,4.348,0.0,679.0
1729946785.16,12.8,4.418,0.0,743.0
1729946785.26,12.8,4.401,0.0,807.0
1729946785.36,12.8,4.23,0.0,875.5
1729946785.46,14.4,4.331,0.0,944.0
1729946785.56,12.8,4.181,0.0,989.667
1729946785.66,12.8,4.197,0.0,1035.333
1729946785.76,16.0,36.586,0.897,1081.0
1729946785.86,19.2,17.629,0.0,4.79
1729946785.96,20.8,8.339,0.0,4.78
1729946786.06,20.8,4.311,0.0,4.3
1729946786.16,19.2,2.665,0.0,4.52
1729946786.26,20.8,1.915,0.0,4.19
1729946786.36,19.2,1.876,0.0,5.31
1729946786.46,19.2,2.094,0.0,6.49
1729946786.56,20.8,1.994,0.0,5.17
1729946786.66,20.8,2.072,0.0,5.72
1729946786.76,19.2,1.905,0.0,6.33
1729946786.86,20.8,2.089,0.0,6.64
1729946786.96,19.2,2.325,0.0,6.69
1729946787.06,20.8,2.071,0.0,5.74
1729946787.16,19.2,2.025,0.0,6.13
1729946787.26,20.8,1.679,0.0,5.02
1729946787.36,19.2,1.975,0.0,6.07
1729946787.46,20.8,1.981,0.0,5.5
1729946787.56,19.2,2.38,0.0,5.46
1729946787.66,20.8,2.092,0.0,5.09
1729946787.76,19.2,1.858,0.0,5.15
1729946787.86,20.8,2.209,0.0,5.47
1729946787.96,17.6,2.438,0.0,4.75
1729946788.06,14.4,2.706,0.0,18.9
1729946788.16,17.6,5.291,0.353,31.6
1729946788.26,19.2,3.373,0.0,44.3
1729946788.36,19.2,2.645,0.0,8.5
1729946788.46,20.8,2.054,0.0,10.0
1729946788.56,19.2,1.992,0.0,12.7
1729946788.66,20.8,1.625,0.0,12.5
1729946788.76,19.2,1.253,0.0,11.4
1729946788.86,19.2,1.197,0.0,12.95
1729946788.96,20.8,1.442,0.0,14.5
1729946789.06,20.8,1.683,0.0,16.9
1729946789.16,20.8,1.472,0.0,19.3
1729946789.26,19.2,1.662,0.0,14.8
1729946789.36,20.8,1.319,0.0,15.833
1729946789.46,19.2,1.404,0.0,16.867
1729946789.56,20.8,1.451,0.0,17.9
1729946789.66,19.2,1.575,0.0,10.2
1729946789.76,20.8,1.594,0.0,7.15
1729946789.86,20.8,1.475,0.0,8.365
1729946789.96,19.2,1.509,0.0,9.58
1729946790.06,20.8,1.566,0.0,7.96
1729946790.16,19.2,1.794,0.0,6.71
1729946790.26,20.8,2.284,0.0,7.86
1729946790.36,19.2,1.745,0.0,7.125
1729946790.46,20.8,1.586,0.0,6.39
1729946790.56,19.2,1.927,0.0,6.51
1729946790.66,20.8,1.893,0.0,5.74
1729946790.76,19.2,2.247,0.0,6.35
1729946790.86,20.8,1.808,0.0,6.96
1729946790.96,19.2,1.696,0.0,12.9
1729946791.06,20.8,1.647,0.0,5.93
1729946791.16,19.2,1.557,0.0,4.24
1729946791.26,19.2,1.991,0.0,5.61
1729946791.36,20.8,1.719,0.0,4.4
1729946791.46,19.2,1.792,0.0,11.0
1729946791.56,20.8,1.697,0.0,4.96
1729946791.66,20.8,1.681,0.0,4.97
1729946791.76,17.6,1.764,0.0,5.7
1729946791.86,22.4,1.86,0.0,6.32
1729946791.96,19.2,1.975,0.0,9.64
1729946792.06,20.8,1.937,0.0,4.95
1729946792.16,19.2,1.793,0.0,5.07
1729946792.26,19.2,1.809,0.0,5.66
1729946792.36,20.8,2.087,0.0,8.64
1729946792.46,19.2,1.8,0.0,10.5
1729946792.56,19.2,1.749,0.0,4.51
1729946792.66,20.8,2.268,0.0,5.46
1729946792.76,19.2,2.179,0.0,10.2
1729946792.86,20.8,2.182,0.0,5.01
1729946792.96,19.2,2.224,0.0,8.59
1729946793.06,20.8,2.089,0.0,5.13
1729946793.16,19.2,2.033,0.0,6.15
1729946793.26,20.8,1.933,0.0,12.3
1729946793.36,20.8,1.579,0.0,6.55
1729946793.46,19.2,1.528,0.0,7.94
1729946793.56,20.8,1.52,0.0,5.71
1729946793.66,20.8,1.905,0.0,7.03
1729946793.76,19.2,1.994,0.0,11.6
1729946793.86,20.8,1.675,0.0,6.53
1729946793.96,19.2,1.531,0.0,9.02
1729946794.06,20.7,1.534,0.0,5.92
1729946794.16,19.3,1.534,0.0,11.1
1729946794.26,19.2,2.031,0.0,10.2
1729946794.36,20.8,1.627,0.0,12.9
1729946794.46,19.2,1.625,0.0,11.0
1729946794.56,20.8,1.762,0.0,11.9
1729946794.66,19.2,1.931,0.0,18.3
1729946794.76,20.8,2.028,0.0,16.4
1729946794.86,19.2,1.767,0.0,15.7
1729946794.96,20.8,1.65,0.0,15.3
1729946795.06,19.2,1.801,0.0,16.8
1729946795.16,20.8,2.24,0.0,16.7
1729946795.26,19.2,1.889,0.0,15.5
1729946795.36,20.8,1.847,0.0,16.9
1729946795.46,19.2,1.79,0.0,13.8
1729946795.56,19.2,1.968,0.0,12.3
1729946795.66,20.8,2.064,0.0,11.0
1729946795.76,19.2,1.739,0.0,6.72
1729946795.86,20.8,1.72,0.0,8.12
1729946795.96,19.2,1.758,0.0,6.89
1729946796.06,20.8,2.092,0.0,7.18
1729946796.16,19.2,2.124,0.0,4.86
1729946796.26,20.8,2.053,0.0,6.98
1729946796.36,19.2,1.871,0.0,7.67
1729946796.46,20.8,1.841,0.0,6.22
1729946796.56,19.2,1.87,0.0,8.11
1729946796.66,19.2,2.036,0.0,5.73
1729946796.76,20.8,2.061,0.0,6.79
1729946796.86,19.2,1.796,0.0,5.18
1729946796.96,19.2,1.936,0.0,5.79
1729946797.06,20.8,1.937,0.0,6.46
1729946797.16,19.2,1.951,0.0,4.34
1729946797.26,20.8,1.745,0.0,6.36
1729946797.36,19.2,1.327,0.0,3.79
1729946797.46,20.8,1.479,0.0,5.16
1729946797.56,19.2,1.355,0.0,5.51
1729946797.66,20.8,1.304,0.0,4.27
1729946797.76,20.8,1.363,0.0,6.36
1729946797.86,20.8,1.301,0.0,4.07
1729946797.96,19.2,1.678,0.0,5.58
1729946798.06,19.2,1.669,0.0,4.82
1729946798.16,20.8,1.635,0.0,4.57
1729946798.26,19.2,1.729,0.0,6.42
1729946798.36,20.8,1.447,0.0,3.61
1729946798.46,19.2,1.625,0.0,6.28
1729946798.56,20.8,1.425,0.0,4.1
1729946798.66,19.2,1.605,0.0,5.72
1729946798.76,20.8,1.912,0.0,5.65
1729946798.86,19.2,1.905,0.0,6.15
1729946798.96,20.8,1.953,0.0,5.74
1729946799.06,19.2,1.677,0.0,4.2
1729946799.16,20.8,1.722,0.0,5.45
1729946799.26,19.2,2.244,0.0,4.09
1729946799.36,20.8,2.149,0.0,4.72
1729946799.46,20.8,1.678,0.0,5.83
1729946799.56,19.2,1.648,0.0,3.0
1729946799.66,20.8,1.654,0.0,6.16
1729946799.76,19.2,1.731,0.0,3.8
1729946799.86,20.8,1.543,0.0,5.19
1729946799.96,19.2,1.713,0.0,5.53
1729946800.06,20.8,1.246,0.0,4.39
1729946800.16,19.2,1.683,0.0,6.91
1729946800.26,20.8,1.665,0.0,9.73
1729946800.36,19.2,1.576,0.0,14.0
1729946800.46,20.8,1.749,0.0,11.4
1729946800.56,19.2,1.688,0.0,12.2
1729946800.66,19.2,1.987,0.0,12.6
1729946800.76,20.8,1.948,0.0,18.8
1729946800.86,19.2,1.828,0.0,15.3
1729946800.96,20.8,1.746,0.0,16.5
1729946801.06,19.2,1.522,0.0,13.9
1729946801.16,19.2,1.736,0.0,15.0
1729946801.26,20.8,1.86,0.0,16.6
1729946801.36,20.8,1.798,0.0,17.9
1729946801.46,19.2,1.44,0.0,11.9
1729946801.56,19.2,1.427,0.0,10.3
1729946801.66,20.8,1.544,0.0,7.47
1729946801.76,19.2,1.431,0.0,6.89
1729946801.86,20.8,1.601,0.0,9.53
1729946801.96,20.8,1.597,0.0,5.23
1729946802.06,20.8,1.57,0.0,6.86
1729946802.16,19.2,1.637,0.0,10.3
1729946802.26,20.8,1.852,0.0,10.5
1729946802.36,19.2,1.935,0.0,6.2
1729946802.46,20.8,1.692,0.0,4.85
1729946802.56,19.2,1.702,0.0,6.33
1729946802.66,19.2,1.653,0.0,8.47
1729946802.76,20.8,1.71,0.0,12.7
1729946802.86,20.8,1.684,0.0,4.86
1729946802.96,19.2,1.589,0.0,3.67
1729946803.06,19.2,1.769,0.0,5.25
1729946803.16,19.2,1.743,0.0,8.65
1729946803.26,20.8,1.89,0.0,8.41
1729946803.36,20.8,1.679,0.0,3.16
1729946803.46,19.2,1.628,0.0,3.16
1729946803.56,19.2,1.57,0.0,4.93
1729946803.66,20.8,1.888,0.0,8.95
1729946803.76,20.8,1.755,0.0,7.98
1729946803.86,19.2,1.674,0.0,3.6
1729946803.96,20.8,1.522,0.0,4.73
1729946804.06,19.2,1.616,0.0,3.64
1729946804.16,20.8,1.665,0.0,10.7
1729946804.26,19.2,1.748,0.0,8.16
1729946804.36,20.8,1.755,0.0,6.795
1729946804.46,19.2,1.729,0.0,5.43
1729946804.56,20.8,1.921,0.0,4.92
1729946804.66,19.2,1.799,0.0,6.93
1729946804.76,20.8,1.847,0.0,7.12
1729946804.86,19.2,2.081,0.0,6.98
1729946804.96,20.8,1.988,0.0,6.84
1729946805.06,19.2,2.22,0.0,5.9
1729946805.16,20.8,1.888,0.0,5.6
1729946805.26,20.8,1.953,0.0,6.61
1729946805.36,19.2,1.953,0.0,6.235
1729946805.46,20.8,1.859,0.0,5.86
1729946805.56,17.6,1.926,0.0,5.19
1729946805.66,20.8,1.728,0.0,6.595
1729946805.76,19.2,1.561,0.0,8.0
1729946805.86,20.8,1.856,0.0,8.23
1729946805.96,19.2,1.504,0.0,5.7
1729946806.06,20.8,1.544,0.0,7.91
1729946806.16,20.8,1.325,0.0,7.9
1729946806.26,19.2,1.34,0.0,12.1
