Time,Bitrate,Jitter,Datagrams,Delay
1729946243.0,20.8,1.492,0.0,4.88
1729946243.1,19.2,1.754,0.0,4.18
1729946243.2,19.2,1.607,0.0,4.18
1729946243.3,20.8,1.483,0.0,4.86
1729946243.4,19.2,2.011,0.0,2.68
1729946243.5,20.8,1.916,0.0,4.53
1729946243.6,20.8,1.702,0.0,2.85
1729946243.7,19.2,1.599,0.0,3.63
1729946243.8,19.2,1.425,0.0,3.96
1729946243.9,20.8,1.987,0.0,3.3
1729946244.0,19.2,1.905,0.0,4.3
1729946244.1,20.8,1.904,0.0,3.97
1729946244.2,19.2,1.747,0.0,4.54
1729946244.3,20.8,1.535,0.0,4.34
1729946244.4,19.2,1.910,0.0,4.63
1729946244.5,20.8,1.887,0.0,5.0
1729946244.6,19.2,1.613,0.0,4.31
1729946244.7,20.7,1.666,0.0,4.96
1729946244.8,19.3,1.287,0.0,4.8
1729946244.9,19.2,1.378,0.0,5.45
1729946245.0,20.8,1.579,0.0,4.39
1729946245.1,19.2,1.453,0.0,6.08
1729946245.2,20.8,1.330,0.0,6.95
1729946245.3,19.2,1.142,0.0,5.88
1729946245.4,19.2,1.197,0.0,6.68
1729946245.5,20.8,1.468,0.0,5.3
1729946245.6,20.8,1.515,0.0,5.95
1729946245.7,20.8,1.463,0.0,5.73
1729946245.8,19.2,1.347,0.0,4.85
1729946245.9,20.8,1.496,0.0,6.39
1729946246.0,19.2,1.497,0.0,4.59
1729946246.1,20.8,1.196,0.0,6.29
1729946246.2,19.2,1.131,0.0,4.72
1729946246.3,20.8,1.202,0.0,6.88
1729946246.4,19.2,1.111,0.0,6.47
1729946246.5,20.8,1.343,0.0,5.32
1729946246.6,19.2,1.638,0.0,7.65
1729946246.7,20.8,1.514,0.0,7.99
1729946246.8,19.2,1.544,0.0,9.26
1729946246.9,19.2,1.598,0.0,9.01
1729946247.0,11.2,3.470,0.0,10.9
1729946247.1,11.2,3.818,0.0,NA
1729946247.2,12.8,4.765,0.0,131.0
1729946247.3,12.8,4.636,0.0,NA
1729946247.4,11.2,5.173,0.0,NA
1729946247.5,11.2,5.130,0.0,324.0
1729946247.6,12.8,4.934,0.0,NA
1729946247.7,11.2,5.689,0.0,NA
1729946247.8,12.8,5.477,0.0,503.0
1729946247.9,11.2,5.368,0.0,NA
1729946248.0,11.2,5.534,0.0,NA
1729946248.1,12.8,5.168,0.0,696.0
1729946248.2,11.2,5.475,0.0,NA
1729946248.3,12.8,5.519,0.0,NA
1729946248.4,11.2,5.573,0.0,893.0
1729946248.5,12.8,5.078,0.0,NA
1729946248.6,11.2,5.769,0.0,NA
1729946248.7,11.2,5.541,0.0,1077.0
1729946248.8,12.8,5.065,0.0,NA
1729946248.9,7.99,4.085,0.5,1247.0
1729946249.0,6.40,3.276,0.6363636363636364,NA
1729946249.1,8.00,2.703,0.7058823529411765,1320.0
1729946249.2,6.40,2.404,0.5,NA
1729946249.3,9.60,2.168,0.625,NA
1729946249.4,11.2,2.005,0.46153846153846156,NA
1729946249.5,9.60,2.071,0.5384615384615384,1460.0
1729946249.6,14.4,32.685,0.9174311926605505,NA
1729946249.7,19.2,15.504,0.0,NA
1729946249.8,20.8,7.238,0.0,4.44
1729946249.9,20.8,3.762,0.0,5.9
1729946250.0,19.2,2.292,0.0,10.2
1729946250.1,20.6,1.801,0.0,6.02
1729946250.2,19.4,1.528,0.0,12.5
1729946250.3,20.8,1.048,0.0,8.48
1729946250.4,19.2,0.986,0.0,8.34
1729946250.5,20.8,0.939,0.0,9.24
1729946250.6,19.2,1.289,0.0,11.0
1729946250.7,20.8,1.206,0.0,19.0
1729946250.8,20.8,1.156,0.0,15.4
1729946250.9,19.2,1.272,0.0,17.1
1729946251.0,19.2,1.149,0.0,11.7
1729946251.1,20.8,1.237,0.0,2.27
1729946251.2,19.2,1.299,0.0,6.44
1729946251.3,20.8,1.136,0.0,5.56
1729946251.4,20.8,1.147,0.0,3.4
1729946251.5,19.2,1.508,0.0,6.44
1729946251.6,19.2,1.789,0.0,3.06
1729946251.7,20.8,1.526,0.0,7.71
1729946251.8,19.2,1.417,0.0,3.29
1729946251.9,20.8,1.493,0.0,3.15
1729946252.0,19.2,1.582,0.0,5.01
1729946252.1,20.8,1.671,0.0,2.52
1729946252.2,20.8,1.620,0.0,4.92
1729946252.3,19.2,1.689,0.0,2.12
1729946252.4,19.2,1.437,0.0,3.24
1729946252.5,20.8,1.459,0.0,1.56
1729946252.6,19.2,1.620,0.0,2.05
1729946252.7,20.8,1.733,0.0,2.26
1729946252.8,20.8,1.610,0.0,2.04
1729946252.9,19.2,1.655,0.0,3.75
1729946253.0,19.2,1.637,0.0,2.43
1729946253.1,20.8,1.677,0.0,3.58
1729946253.2,20.8,1.685,0.0,1.87
1729946253.3,19.2,1.565,0.0,2.02
1729946253.4,19.2,1.648,0.0,3.74
1729946253.5,20.8,1.384,0.0,1.96
1729946253.6,19.2,1.689,0.0,2.99
1729946253.7,20.8,1.757,0.0,1.81
1729946253.8,19.2,1.444,0.0,2.07
1729946253.9,20.8,1.244,0.0,1.71
1729946254.0,19.2,1.013,0.0,2.15
1729946254.1,19.2,1.003,0.0,3.44
1729946254.2,20.8,1.178,0.0,1.98
1729946254.3,20.8,1.266,0.0,2.86
1729946254.4,20.8,1.508,0.0,1.93
1729946254.5,19.2,1.462,0.0,3.14
1729946254.6,19.2,1.132,0.0,1.68
1729946254.7,20.8,1.263,0.0,2.01
1729946254.8,19.2,1.428,0.0,2.06
1729946254.9,20.8,1.318,0.0,2.0
1729946255.0,20.8,1.032,0.0,3.36
1729946255.1,19.2,1.016,0.0,2.46
1729946255.2,19.2,1.197,0.0,4.14
1729946255.3,20.8,1.188,0.0,2.09
1729946255.4,19.2,1.497,0.0,3.82
1729946255.5,20.8,1.443,0.0,2.02
1729946255.6,19.2,1.172,0.0,3.53
1729946255.7,20.8,1.221,0.0,3.95
1729946255.8,19.2,1.279,0.0,6.1
1729946255.9,20.8,1.519,0.0,7.29
1729946256.0,16.0,2.132,0.0,9.3
1729946256.1,14.4,2.414,0.0,19.4
1729946256.2,12.8,3.158,0.0,62.5
1729946256.3,14.4,3.218,0.0,NA
1729946256.4,14.4,3.319,0.0,110.0
1729946256.5,12.8,3.853,0.0,145.0
1729946256.6,14.4,3.840,0.0,NA
1729946256.7,14.4,3.825,0.0,192.0
1729946256.8,14.4,3.856,0.0,237.0
1729946256.9,14.4,3.765,0.0,NA
1729946257.0,14.4,3.594,0.0,275.0
1729946257.1,17.6,16.237,0.7884615384615384,314.0
1729946257.2,19.2,8.399,0.0,3.82
1729946257.3,19.2,4.773,0.0,7.01
1729946257.4,20.8,2.887,0.0,4.73
1729946257.5,20.8,1.999,0.0,5.7
1729946257.6,19.2,1.618,0.0,4.26
1729946257.7,20.8,1.618,0.0,4.39
1729946257.8,17.6,1.763,0.0,6.98
1729946257.9,22.4,1.897,0.0,3.45
1729946258.0,19.2,1.445,0.0,6.37
1729946258.1,20.8,1.302,0.0,2.41
1729946258.2,19.2,1.357,0.0,4.07
1729946258.3,19.2,1.185,0.0,2.65
1729946258.4,20.8,1.222,0.0,3.36
1729946258.5,20.8,1.257,0.0,4.77
1729946258.6,19.2,1.198,0.0,4.79
1729946258.7,20.8,1.056,0.0,5.72
1729946258.8,19.2,1.418,0.0,3.85
1729946258.9,20.8,1.415,0.0,4.45
1729946259.0,19.2,1.486,0.0,6.59
1729946259.1,20.8,1.333,0.0,6.42
1729946259.2,19.2,1.333,0.0,5.59
1729946259.3,19.2,1.402,0.0,4.44
1729946259.4,20.8,1.515,0.0,4.06
1729946259.5,20.8,1.397,0.0,5.8
1729946259.6,19.2,1.239,0.0,4.63
1729946259.7,20.8,1.328,0.0,6.84
1729946259.8,19.2,1.830,0.0,3.8
1729946259.9,20.8,1.827,0.0,5.98
1729946260.0,19.2,1.861,0.0,6.22
1729946260.1,20.8,1.634,0.0,4.86
1729946260.2,19.2,1.977,0.0,7.19
1729946260.3,20.8,1.885,0.0,3.91
1729946260.4,19.2,2.155,0.0,7.34
1729946260.5,20.8,1.782,0.0,5.44
1729946260.6,19.2,1.718,0.0,6.35
1729946260.7,20.8,1.626,0.0,5.59
1729946260.8,19.2,1.867,0.0,5.93
1729946260.9,20.8,1.855,0.0,6.9
1729946261.0,19.2,1.675,0.0,4.72
1729946261.1,20.8,1.975,0.0,6.73
1729946261.2,19.2,1.877,0.0,7.15
1729946261.3,20.8,1.933,0.0,12.6
1729946261.4,19.2,1.943,0.0,8.35
1729946261.5,20.8,1.638,0.0,4.95
1729946261.6,19.2,1.395,0.0,7.38
1729946261.7,20.8,1.426,0.0,6.65
1729946261.8,19.2,1.580,0.0,6.42
1729946261.9,19.2,1.789,0.0,14.5
1729946262.0,20.8,1.519,0.0,10.2
1729946262.1,19.2,1.253,0.0,11.4
1729946262.2,20.8,1.330,0.0,13.3
1729946262.3,17.6,1.663,0.0,11.8
1729946262.4,12.8,2.386,0.0,NA
1729946262.5,14.4,3.479,0.0,53.4
1729946262.6,12.8,3.401,0.0,NA
1729946262.7,14.4,3.313,0.0,171.0
1729946262.8,12.8,3.837,0.0,NA
1729946262.9,14.4,3.760,0.0,308.0
1729946263.0,12.8,3.621,0.0,NA
1729946263.1,12.8,4.111,0.0,NA
1729946263.2,16.0,3.562,0.0,NA
1729946263.3,9.62,4.859,0.0,NA
1729946263.4,9.59,6.258,0.0,555.0
1729946263.5,9.60,6.888,0.0,NA
1729946263.6,8.00,7.988,0.0,NA
1729946263.7,9.61,8.029,0.0,781.0
1729946263.8,9.59,8.083,0.0,NA
1729946263.9,9.60,8.090,0.0,NA
1729946264.0,9.60,8.599,0.0,985.0
1729946264.1,9.60,8.046,0.0,NA
1729946264.2,9.60,8.654,0.0,NA
1729946264.3,9.60,8.544,0.0,1191.0
1729946264.4,14.4,22.523,0.859375,NA
1729946264.5,12.8,14.935,0.0,NA
1729946264.6,14.4,9.913,0.0,1039.0
1729946264.7,14.4,6.967,0.0,NA
1729946264.8,12.8,5.771,0.0,1144.0
1729946264.9,17.6,28.862,0.8735632183908046,NA
1729946265.0,19.2,14.353,0.0,11.9
1729946265.1,20.8,7.039,0.0,11.5
1729946265.2,20.8,3.726,0.0,12.4
1729946265.3,19.2,2.479,0.0,12.8
1729946265.4,20.8,2.113,0.0,14.3
1729946265.5,19.2,2.027,0.0,15.8
1729946265.6,19.2,1.753,0.0,14.7
1729946265.7,20.8,1.378,0.0,11.0
1729946265.8,19.2,1.288,0.0,4.28
1729946265.9,20.8,1.776,0.0,3.89
1729946266.0,19.2,1.636,0.0,4.59
1729946266.1,20.8,1.512,0.0,2.51
1729946266.2,19.2,1.630,0.0,3.44
1729946266.3,20.8,1.818,0.0,4.32
1729946266.4,19.2,1.937,0.0,3.03
1729946266.5,20.8,1.943,0.0,5.19
1729946266.6,19.2,1.506,0.0,3.43
1729946266.7,19.2,1.198,0.0,4.16
1729946266.8,20.8,1.039,0.0,2.86
1729946266.9,19.2,0.928,0.0,3.27
1729946267.0,20.8,1.151,0.0,4.53
1729946267.1,20.8,1.127,0.0,2.45
1729946267.2,19.2,1.064,0.0,3.88
1729946267.3,12.8,2.335,0.0,2.61
1729946267.4,14.4,3.093,0.0,NA
1729946267.5,12.8,3.611,0.0,108.0
1729946267.6,12.8,3.854,0.0,NA
1729946267.7,14.4,3.668,0.0,NA
1729946267.8,12.8,3.765,0.0,243.0
1729946267.9,14.4,3.880,0.0,NA
1729946268.0,12.8,4.021,0.0,364.0
1729946268.1,12.8,4.210,0.0,NA
1729946268.2,14.4,3.894,0.0,484.0
1729946268.3,12.8,3.971,0.0,NA
1729946268.4,14.4,3.886,0.0,617.0
1729946268.5,12.8,3.836,0.0,NA
1729946268.6,12.8,4.055,0.0,NA
1729946268.7,14.4,3.887,0.0,742.0
1729946268.8,12.8,3.973,0.0,NA
1729946268.9,14.4,4.037,0.0,870.0
1729946269.0,12.8,4.262,0.0,NA
1729946269.1,12.8,3.827,0.0,990.0
1729946269.2,12.8,4.190,0.0,NA
1729946269.3,14.4,4.064,0.0,1121.0
1729946269.4,19.2,29.242,0.88,NA
1729946269.5,19.2,14.431,0.0,NA
1729946269.6,20.8,7.244,0.0,2.45
1729946269.7,19.2,4.137,0.0,1.78
1729946269.8,19.2,2.774,0.0,3.11
1729946269.9,20.8,1.944,0.0,3.87
1729946270.0,19.2,1.879,0.0,2.52
1729946270.1,20.8,1.668,0.0,2.71
1729946270.2,19.2,1.473,0.0,1.96
1729946270.3,20.8,1.452,0.0,4.33
1729946270.4,19.2,1.580,0.0,2.2
1729946270.5,20.8,1.773,0.0,3.8
1729946270.6,19.2,1.613,0.0,2.73
1729946270.7,20.8,1.609,0.0,2.49
1729946270.8,19.2,1.739,0.0,4.53
1729946270.9,19.2,1.285,0.0,2.79
1729946271.0,19.2,1.122,0.0,4.23
1729946271.1,20.8,1.107,0.0,2.19
1729946271.2,20.8,1.200,0.0,2.44
1729946271.3,20.8,1.196,0.0,3.72
1729946271.4,20.8,0.919,0.0,1.99
1729946271.5,19.2,0.949,0.0,3.69
1729946271.6,19.2,1.144,0.0,1.5
1729946271.7,20.8,1.227,0.0,2.67
1729946271.8,19.2,1.214,0.0,2.95
1729946271.9,20.8,1.292,0.0,3.79
1729946272.0,19.2,1.149,0.0,3.49
1729946272.1,20.8,1.315,0.0,1.98
1729946272.2,19.2,1.435,0.0,3.16
1729946272.3,20.8,1.468,0.0,7.19
1729946272.4,19.2,1.342,0.0,8.14
1729946272.5,20.8,1.296,0.0,3.49
1729946272.6,19.2,1.522,0.0,3.37
1729946272.7,20.8,1.416,0.0,7.52
1729946272.8,19.2,1.371,0.0,3.1
1729946272.9,20.8,1.127,0.0,7.33
1729946273.0,19.2,1.330,0.0,3.79
1729946273.1,20.8,1.610,0.0,4.47
1729946273.2,20.8,1.356,0.0,8.19
1729946273.3,19.2,1.497,0.0,4.23
1729946273.4,19.2,1.173,0.0,8.83
1729946273.5,20.8,1.123,0.0,5.07
1729946273.6,19.2,1.427,0.0,7.49
1729946273.7,20.8,1.365,0.0,9.54
1729946273.8,19.2,1.381,0.0,10.8
1729946273.9,20.8,1.364,0.0,13.3
1729946274.0,20.8,1.400,0.0,13.9
1729946274.1,19.2,1.768,0.0,14.9
1729946274.2,19.2,1.709,0.0,1.62
1729946274.3,20.8,1.644,0.0,2.63
1729946274.4,19.2,1.527,0.0,3.57
1729946274.5,20.8,1.749,0.0,1.79
1729946274.6,19.2,1.803,0.0,3.32
1729946274.7,20.8,1.818,0.0,1.88
1729946274.8,19.2,1.808,0.0,2.02
1729946274.9,20.8,1.525,0.0,3.52
1729946275.0,19.2,1.397,0.0,2.39
1729946275.1,20.8,1.540,0.0,3.27
1729946275.2,19.2,1.304,0.0,1.77
1729946275.3,19.2,1.063,0.0,1.95
1729946275.4,20.8,1.013,0.0,3.42
1729946275.5,20.8,1.022,0.0,1.95
1729946275.6,19.2,0.947,0.0,3.2
1729946275.7,20.8,1.151,0.0,1.88
1729946275.8,19.2,1.373,0.0,1.96
1729946275.9,20.8,1.253,0.0,1.71
1729946276.0,19.2,1.170,0.0,1.85
1729946276.1,20.8,1.040,0.0,2.79
1729946276.2,19.2,1.286,0.0,1.49
1729946276.3,20.8,1.584,0.0,1.96
1729946276.4,19.2,1.551,0.0,4.25
1729946276.5,20.8,1.196,0.0,2.52
1729946276.6,19.2,1.312,0.0,3.91
1729946276.7,20.8,1.297,0.0,1.83
1729946276.8,20.8,1.442,0.0,2.59
1729946276.9,19.2,1.203,0.0,3.82
1729946277.0,19.2,1.039,0.0,1.94
1729946277.1,20.8,1.178,0.0,3.25
1729946277.2,19.2,1.318,0.0,1.62
1729946277.3,20.8,1.541,0.0,1.97
1729946277.4,19.2,1.428,0.0,2.97
1729946277.5,20.8,1.344,0.0,1.97
1729946277.6,19.2,1.466,0.0,3.61
1729946277.7,20.8,1.600,0.0,3.23
1729946277.8,19.2,1.595,0.0,3.22
1729946277.9,20.8,1.298,0.0,1.97
1729946278.0,19.2,1.338,0.0,2.26
1729946278.1,20.8,1.495,0.0,2.73
1729946278.2,19.2,1.787,0.0,2.92
1729946278.3,20.8,1.675,0.0,3.22
1729946278.4,19.2,1.905,0.0,1.58
1729946278.5,20.8,1.552,0.0,2.06
1729946278.6,20.8,1.490,0.0,2.45
1729946278.7,19.2,1.669,0.0,1.93
1729946278.8,20.8,1.739,0.0,3.48
1729946278.9,19.2,1.621,0.0,1.97
1729946279.0,19.2,1.681,0.0,2.94
1729946279.1,20.8,1.539,0.0,2.34
1729946279.2,19.2,1.605,0.0,3.88
1729946279.3,20.8,1.685,0.0,6.12
1729946279.4,19.2,1.696,0.0,6.33
1729946279.5,20.8,1.321,0.0,6.87
1729946279.6,19.2,0.943,0.0,NA
1729946279.7,19.2,0.741,0.0,8.57
1729946279.8,20.8,1.141,0.0,12.0
1729946279.9,20.8,1.057,0.0,13.2
1729946280.0,19.2,1.216,0.0,NA
1729946280.1,20.8,1.102,0.0,14.4
1729946280.2,19.2,0.873,0.0,12.7
1729946280.3,20.8,1.248,0.0,2.13
1729946280.4,19.2,1.148,0.0,3.69
1729946280.5,20.8,1.150,0.0,1.64
1729946280.6,19.2,1.365,0.0,NA
1729946280.7,20.8,1.318,0.0,2.95
1729946280.8,19.2,1.583,0.0,2.02
1729946280.9,20.8,1.592,0.0,3.07
1729946281.0,19.2,1.543,0.0,1.98
1729946281.1,20.8,1.501,0.0,NA
1729946281.2,20.8,1.294,0.0,2.43
1729946281.3,19.2,1.528,0.0,3.35
1729946281.4,19.2,1.432,0.0,2.03
1729946281.5,20.8,1.217,0.0,2.82
1729946281.6,19.2,1.349,0.0,NA
1729946281.7,20.8,1.319,0.0,3.83
1729946281.8,20.8,1.510,0.0,2.24
1729946281.9,19.2,1.356,0.0,3.19
1729946282.0,19.2,1.279,0.0,1.6
1729946282.1,20.8,1.193,0.0,2.03
1729946282.2,19.2,1.466,0.0,2.73
1729946282.3,20.8,1.579,0.0,1.95
1729946282.4,19.2,1.467,0.0,3.23
1729946282.5,20.8,1.300,0.0,2.16
1729946282.6,19.2,1.165,0.0,3.07
1729946282.7,20.8,1.168,0.0,1.63
1729946282.8,19.2,1.679,0.0,2.04
1729946282.9,20.8,1.513,0.0,2.24
1729946283.0,19.2,1.444,0.0,2.78
1729946283.1,20.8,1.144,0.0,4.41
1729946283.2,19.2,1.197,0.0,3.23
1729946283.3,19.2,1.504,0.0,4.14
1729946283.4,20.8,1.584,0.0,1.83
1729946283.5,19.2,1.575,0.0,3.22
1729946283.6,20.8,1.289,0.0,3.79
1729946283.7,19.2,0.985,0.0,3.17
1729946283.8,19.2,1.014,0.0,3.26
1729946283.9,20.8,1.096,0.0,1.79
1729946284.0,20.8,1.088,0.0,3.01
1729946284.1,20.8,0.972,0.0,2.41
1729946284.2,19.2,1.192,0.0,5.27
1729946284.3,20.8,1.075,0.0,4.0
1729946284.4,19.2,1.258,0.0,3.42
1729946284.5,20.8,1.210,0.0,6.45
1729946284.6,19.2,1.205,0.0,7.23
1729946284.7,20.8,1.334,0.0,5.38
1729946284.8,19.2,1.079,0.0,2.83
1729946284.9,20.8,1.165,0.0,4.19
1729946285.0,19.2,1.199,0.0,7.84
1729946285.1,20.8,1.241,0.0,5.5
1729946285.2,19.2,1.156,0.0,10.4
1729946285.3,20.8,1.043,0.0,5.92
1729946285.4,19.2,1.181,0.0,6.47
1729946285.5,20.8,1.306,0.0,10.2
1729946285.6,19.2,1.488,0.0,10.5
1729946285.7,20.8,1.406,0.0,16.5
1729946285.8,20.8,1.307,0.0,15.8
1729946285.9,19.2,1.488,0.0,13.6
1729946286.0,19.2,1.419,0.0,16.5
1729946286.1,20.8,1.331,0.0,7.84
1729946286.2,19.2,1.338,0.0,9.5
1729946286.3,20.8,1.272,0.0,5.23
1729946286.4,19.2,1.456,0.0,3.44
1729946286.5,20.8,1.630,0.0,4.39
1729946286.6,19.2,1.636,0.0,2.87
1729946286.7,20.8,1.836,0.0,9.4
1729946286.8,19.2,1.535,0.0,1.93
1729946286.9,20.8,1.695,0.0,3.34
1729946287.0,14.4,2.385,0.0,2.75
1729946287.1,16.0,2.770,0.0,28.7
1729946287.2,14.4,2.960,0.0,56.0
1729946287.3,14.4,3.169,0.0,NA
1729946287.4,14.4,3.350,0.0,89.4
1729946287.5,16.0,3.377,0.0,123.0
1729946287.6,14.4,3.558,0.0,NA
1729946287.7,14.4,3.820,0.0,NA
1729946287.8,14.4,3.575,0.0,200.0
1729946287.9,14.4,3.839,0.0,242.0
1729946288.0,16.0,3.568,0.0,NA
1729946288.1,12.8,3.209,0.0,270.0
1729946288.2,16.0,3.166,0.0,305.0
1729946288.3,19.2,16.033,0.7818181818181819,344.0
1729946288.4,19.2,7.847,0.0,2.5
1729946288.5,20.8,4.093,0.0,3.85
1729946288.6,19.2,2.536,0.0,2.15
1729946288.7,20.8,1.775,0.0,3.29
1729946288.8,19.2,1.380,0.0,3.05
1729946288.9,20.8,1.245,0.0,2.82
1729946289.0,14.4,2.512,0.0,3.03
1729946289.1,14.4,2.989,0.0,NA
1729946289.2,12.8,3.425,0.0,72.7
1729946289.3,14.4,3.356,0.0,NA
1729946289.4,12.8,3.492,0.0,179.0
1729946289.5,14.4,3.803,0.0,NA
1729946289.6,14.4,3.587,0.0,289.0
1729946289.7,12.8,3.815,0.0,NA
1729946289.8,16.0,3.293,0.0,402.0
1729946289.9,12.8,3.815,0.0,NA
1729946290.0,14.4,3.614,0.0,508.0
1729946290.1,14.4,3.328,0.0,NA
1729946290.2,12.8,3.766,0.0,622.0
1729946290.3,12.8,3.829,0.0,NA
1729946290.4,16.0,3.324,0.0,726.0
1729946290.5,12.8,3.754,0.0,NA
1729946290.6,14.4,3.536,0.0,NA
1729946290.7,12.8,3.398,0.0,837.0
1729946290.8,14.4,3.499,0.0,NA
1729946290.9,12.8,3.785,0.0,953.0
1729946291.0,14.4,3.412,0.0,NA
1729946291.1,19.2,21.991,0.8709677419354839,1077.0
1729946291.2,19.2,10.864,0.0,2.38
1729946291.3,20.8,5.562,0.0,4.53
1729946291.4,19.2,3.232,0.0,2.32
1729946291.5,20.8,2.503,0.0,3.93
1729946291.6,19.2,2.007,0.0,2.04
1729946291.7,20.8,1.705,0.0,4.12
1729946291.8,19.2,1.592,0.0,1.9
1729946291.9,19.2,1.312,0.0,2.82
1729946292.0,20.8,1.559,0.0,5.04
1729946292.1,20.8,1.544,0.0,2.19
1729946292.2,19.2,1.378,0.0,3.81
1729946292.3,19.2,1.259,0.0,3.89
1729946292.4,20.8,1.381,0.0,2.64
1729946292.5,19.2,0.974,0.0,4.3
1729946292.6,20.8,1.117,0.0,2.84
1729946292.7,20.8,1.136,0.0,4.76
1729946292.8,20.8,1.184,0.0,2.59
1729946292.9,19.2,0.988,0.0,4.11
1729946293.0,20.8,0.890,0.0,3.66
1729946293.1,19.2,1.008,0.0,4.74
1729946293.2,20.8,1.254,0.0,7.4
1729946293.3,19.2,1.056,0.0,8.33
1729946293.4,19.2,1.229,0.0,9.76
1729946293.5,20.8,1.213,0.0,9.29
1729946293.6,19.2,1.351,0.0,11.6
1729946293.7,20.8,1.428,0.0,13.1
1729946293.8,19.2,1.336,0.0,11.0
1729946293.9,20.8,1.272,0.0,11.2
1729946294.0,19.2,1.135,0.0,11.8
1729946294.1,20.8,1.160,0.0,12.1
1729946294.2,20.8,1.175,0.0,11.6
1729946294.3,19.2,1.201,0.0,11.4
1729946294.4,19.2,1.290,0.0,15.4
1729946294.5,20.8,1.516,0.0,14.1
1729946294.6,19.2,1.634,0.0,16.9
1729946294.7,20.8,1.603,0.0,13.5
1729946294.8,19.2,1.379,0.0,7.97
1729946294.9,20.8,1.182,0.0,3.74
1729946295.0,19.2,1.325,0.0,1.51
1729946295.1,20.8,1.531,0.0,4.09
1729946295.2,19.2,1.618,0.0,1.66
1729946295.3,20.8,1.613,0.0,2.1
1729946295.4,19.2,1.833,0.0,3.98
1729946295.5,20.8,1.599,0.0,1.92
1729946295.6,19.2,1.766,0.0,3.9
1729946295.7,20.8,1.696,0.0,1.9
1729946295.8,19.2,1.708,0.0,3.48
1729946295.9,20.8,1.571,0.0,2.84
1729946296.0,19.2,1.602,0.0,4.54
1729946296.1,20.8,1.912,0.0,3.55
1729946296.2,19.2,1.798,0.0,2.51
1729946296.3,20.8,1.595,0.0,3.37
1729946296.4,19.2,1.339,0.0,1.52
1729946296.5,20.8,1.256,0.0,2.88
1729946296.6,19.2,1.441,0.0,3.77
1729946296.7,19.2,1.277,0.0,5.15
1729946296.8,20.8,1.086,0.0,3.31
1729946296.9,20.8,1.346,0.0,1.57
1729946297.0,20.8,1.128,0.0,2.39
1729946297.1,19.2,1.056,0.0,3.28
1729946297.2,19.2,1.321,0.0,7.35
1729946297.3,20.8,1.241,0.0,4.59
1729946297.4,20.8,1.089,0.0,2.63
1729946297.5,19.2,1.349,0.0,4.19
1729946297.6,20.8,1.270,0.0,5.84
1729946297.7,19.2,1.441,0.0,4.71
1729946297.8,19.2,1.596,0.0,4.51
1729946297.9,20.8,1.686,0.0,1.96
1729946298.0,19.2,1.401,0.0,4.02
1729946298.1,20.8,1.436,0.0,5.05
1729946298.2,19.2,1.489,0.0,7.37
1729946298.3,20.8,1.378,0.0,2.18
1729946298.4,19.2,1.445,0.0,4.1
1729946298.5,20.8,1.320,0.0,4.18
1729946298.6,19.2,1.552,0.0,7.11
1729946298.7,20.8,1.545,0.0,6.62
1729946298.8,19.2,1.574,0.0,4.88
1729946298.9,20.8,1.439,0.0,5.78
1729946299.0,20.8,1.420,0.0,5.31
1729946299.1,19.2,1.481,0.0,10.2
1729946299.2,19.2,1.622,0.0,11.3
1729946299.3,20.8,1.348,0.0,8.98
1729946299.4,19.2,1.518,0.0,12.4
1729946299.5,20.8,1.529,0.0,11.1
1729946299.6,19.2,1.571,0.0,14.9
1729946299.7,20.8,1.732,0.0,11.5
1729946299.8,19.2,1.632,0.0,13.3
1729946299.9,20.8,1.796,0.0,16.7
1729946300.0,19.2,1.726,0.0,10.8
1729946300.1,20.8,1.468,0.0,12.0
1729946300.2,19.2,1.578,0.0,10.6
1729946300.3,19.2,1.771,0.0,12.3
1729946300.4,20.8,1.677,0.0,19.3
1729946300.5,20.8,1.416,0.0,13.7
1729946300.6,19.2,1.285,0.0,14.6
1729946300.7,19.2,1.488,0.0,10.5
1729946300.8,20.8,1.441,0.0,1.91
1729946300.9,19.2,1.279,0.0,4.74
1729946301.0,20.8,1.341,0.0,2.49
1729946301.1,20.8,1.173,0.0,3.37
1729946301.2,19.2,1.142,0.0,4.01
1729946301.3,19.2,1.556,0.0,2.22
1729946301.4,22.4,1.593,0.0,5.58
1729946301.5,19.2,1.411,0.0,1.83
1729946301.6,19.2,1.431,0.0,2.45
1729946301.7,20.8,1.105,0.0,3.0
1729946301.8,19.2,1.586,0.0,2.29
1729946301.9,20.8,1.436,0.0,4.72
1729946302.0,20.8,1.199,0.0,1.76
1729946302.1,19.2,1.257,0.0,2.33
1729946302.2,19.2,1.284,0.0,2.17
1729946302.3,20.8,1.531,0.0,3.91
1729946302.4,19.2,1.451,0.0,3.04
1729946302.5,20.8,1.389,0.0,1.9
1729946302.6,19.2,1.122,0.0,2.93
1729946302.7,20.8,1.178,0.0,1.61
1729946302.8,19.2,1.488,0.0,4.12
1729946302.9,20.8,1.623,0.0,3.43
1729946303.0,19.2,1.443,0.0,2.5
1729946303.1,20.8,1.227,0.0,4.45
1729946303.2,19.2,1.353,0.0,1.89
1729946303.3,20.8,1.788,0.0,4.57
1729946303.4,19.2,1.757,0.0,2.36
1729946303.5,20.8,1.656,0.0,4.56
1729946303.6,19.2,1.574,0.0,NA
1729946303.7,20.8,1.525,0.0,2.26
