Time,Bitrate,Jitter,Datagrams
1729946318.73,40.0,1.000,0.0
1729946318.83,39.9,1.050,0.0
1729946318.93,40.0,1.186,0.0
1729946319.03,40.0,1.585,0.0
1729946319.13,40.0,1.451,0.0
1729946319.23,40.0,1.296,0.0
1729946319.33,40.0,1.465,0.0
1729946319.43,40.0,1.031,0.0
1729946319.53,40.0,1.350,0.0
1729946319.63,41.6,1.027,0.0
1729946319.73,40.0,0.916,0.0
1729946319.83,40.0,0.969,0.0
1729946319.93,40.0,1.055,0.0
1729946320.03,39.9,1.323,0.0
1729946320.13,41.6,0.910,0.0
1729946320.23,38.4,0.964,0.0
1729946320.33,41.6,1.203,0.0
1729946320.43,38.4,1.163,0.0
1729946320.53,40.0,1.433,0.0
1729946320.63,40.0,0.988,0.0
1729946320.73,40.0,1.302,0.0
1729946320.83,40.0,0.992,0.0
1729946320.93,40.0,1.191,0.0
1729946321.03,40.0,1.134,0.0
1729946321.13,40.0,1.059,0.0
1729946321.23,40.0,1.345,0.0
1729946321.33,41.6,0.983,0.0
1729946321.43,40.0,1.154,0.0
1729946321.53,40.0,1.056,0.0
1729946321.63,40.0,0.922,0.0
1729946321.73,40.1,1.022,0.0
1729946321.83,39.9,1.238,0.0
1729946321.93,40.0,0.921,0.0
1729946322.03,40.0,0.878,0.0
1729946322.13,40.0,1.075,0.0
1729946322.23,40.0,0.936,0.0
1729946322.33,40.0,1.027,0.0
1729946322.43,40.0,0.976,0.0
1729946322.53,39.9,1.017,0.0
1729946322.63,40.0,1.191,0.0
1729946322.73,40.0,1.202,0.0
1729946322.83,38.4,1.360,0.0
1729946322.93,41.6,1.223,0.0
1729946323.03,40.0,1.069,0.0
1729946323.13,40.0,1.319,0.0
1729946323.23,38.4,1.292,0.0
1729946323.33,36.8,1.486,0.0
1729946323.43,41.6,1.456,0.0
1729946323.53,40.0,1.270,0.0
1729946323.63,40.0,1.394,0.0
1729946323.73,40.0,1.145,0.0
1729946323.83,40.0,1.059,0.0
1729946323.93,41.6,1.086,0.0
1729946324.03,41.6,0.885,0.0
1729946324.13,40.0,1.193,0.0
1729946324.23,38.4,1.160,0.0
1729946324.33,41.7,1.034,0.0
1729946324.43,39.9,0.920,0.0
1729946324.53,40.0,1.036,0.0
1729946324.63,38.4,1.084,0.0
1729946324.73,40.0,1.141,0.0
1729946324.83,40.0,1.047,0.0
1729946324.93,41.6,0.965,0.0
1729946325.03,38.4,0.912,0.0
1729946325.13,38.4,1.172,0.0
1729946325.23,41.6,1.033,0.0
1729946325.33,41.6,1.106,0.0
1729946325.43,38.4,1.019,0.0
1729946325.53,40.1,1.117,0.0
1729946325.63,38.3,1.211,0.0
1729946325.73,43.1,0.999,0.0
1729946325.83,40.1,1.261,0.0
1729946325.93,40.1,0.909,0.0
1729946326.03,38.4,1.158,0.0
1729946326.13,38.4,1.363,0.0
1729946326.23,41.6,1.368,0.0
1729946326.33,41.7,1.193,0.0
1729946326.43,38.4,1.179,0.0
1729946326.53,40.0,1.231,0.0
1729946326.63,40.0,1.343,0.0
1729946326.73,40.0,1.470,0.0
1729946326.83,40.0,1.536,0.0
1729946326.93,40.0,1.429,0.0
1729946327.03,40.0,1.175,0.0
1729946327.13,38.4,1.213,0.0
1729946327.23,43.2,1.417,0.0
1729946327.33,39.9,1.374,0.0
1729946327.43,38.4,1.430,0.0
1729946327.53,40.0,1.283,0.0
1729946327.63,36.8,1.373,0.0
1729946327.73,43.2,1.482,0.0
1729946327.83,38.4,1.467,0.0
1729946327.93,40.0,1.212,0.0
1729946328.03,40.0,0.982,0.0
1729946328.13,40.0,0.956,0.0
1729946328.23,41.6,0.966,0.0
1729946328.33,41.6,1.049,0.0
1729946328.43,40.0,0.950,0.0
1729946328.53,40.0,0.820,0.0
1729946328.63,38.4,1.033,0.0
1729946328.73,41.6,1.151,0.0
1729946328.83,40.0,0.924,0.0
1729946328.93,40.0,1.105,0.0
1729946329.03,38.4,1.122,0.0
1729946329.13,41.6,1.016,0.0
1729946329.23,40.0,1.158,0.0
1729946329.33,40.0,0.976,0.0
1729946329.43,38.4,1.251,0.0
1729946329.53,40.0,1.106,0.0
1729946329.63,41.6,1.008,0.0
1729946329.73,40.0,1.300,0.0
1729946329.83,38.4,1.351,0.0
1729946329.93,40.0,1.161,0.0
1729946330.03,40.0,1.148,0.0
1729946330.13,41.6,1.123,0.0
1729946330.23,38.4,1.196,0.0
1729946330.33,41.6,1.284,0.0
1729946330.43,38.4,1.258,0.0
1729946330.53,40.1,1.323,0.0
1729946330.63,40.0,1.261,0.0
1729946330.73,41.6,1.421,0.0
1729946330.83,38.4,1.365,0.0
1729946330.93,40.0,1.400,0.0
1729946331.03,40.0,1.186,0.0
1729946331.13,39.9,1.279,0.0
1729946331.23,40.0,1.129,0.0
1729946331.33,40.0,1.299,0.0
1729946331.43,40.0,1.304,0.0
1729946331.53,38.4,1.104,0.0
1729946331.63,41.6,1.426,0.0
1729946331.73,38.4,1.231,0.0
1729946331.83,40.0,1.452,0.0
1729946331.93,40.0,1.532,0.0
1729946332.03,38.4,1.403,0.0
1729946332.13,41.6,1.245,0.0
1729946332.23,40.0,1.067,0.0
1729946332.33,40.0,0.838,0.0
1729946332.43,41.6,0.952,0.0
1729946332.53,39.9,1.015,0.0
1729946332.63,41.7,0.933,0.0
1729946332.73,40.0,0.994,0.0
1729946332.83,38.4,0.988,0.0
1729946332.93,41.6,0.965,0.0
1729946333.03,38.4,1.098,0.0
1729946333.13,41.6,1.159,0.0
1729946333.23,38.4,1.169,0.0
1729946333.33,40.0,1.089,0.0
1729946333.43,40.0,0.960,0.0
1729946333.53,40.0,1.334,0.0
1729946333.63,40.0,0.950,0.0
1729946333.73,40.0,1.208,0.0
1729946333.83,40.0,0.938,0.0
1729946333.93,40.1,1.168,0.0
1729946334.03,40.0,1.212,0.0
1729946334.13,40.0,1.172,0.0
1729946334.23,40.0,1.078,0.0
1729946334.33,41.6,0.912,0.0
1729946334.43,38.4,1.336,0.0
1729946334.53,41.6,1.045,0.0
1729946334.63,39.9,1.068,0.0
1729946334.73,40.0,1.351,0.0
1729946334.83,40.0,1.106,0.0
1729946334.93,40.0,1.503,0.0
1729946335.03,40.0,1.263,0.0
1729946335.13,40.0,1.340,0.0
1729946335.23,40.0,1.304,0.0
1729946335.33,40.0,1.414,0.0
1729946335.43,40.0,1.474,0.0
1729946335.53,40.0,1.395,0.0
1729946335.63,40.0,1.331,0.0
1729946335.73,38.3,1.163,0.0
1729946335.83,40.1,1.483,0.0
1729946335.93,40.0,1.539,0.0
1729946336.03,40.0,1.473,0.0
1729946336.13,40.0,1.356,0.0
1729946336.23,36.8,1.413,0.0
1729946336.33,41.5,1.369,0.0
1729946336.43,40.0,1.295,0.0
1729946336.53,40.1,1.070,0.0
1729946336.63,40.0,0.699,0.0
1729946336.73,41.6,0.899,0.0
1729946336.83,40.0,1.004,0.0
1729946336.93,41.6,0.898,0.0
1729946337.03,40.0,1.000,0.0
1729946337.13,40.0,0.845,0.0
1729946337.23,40.0,0.936,0.0
1729946337.33,40.0,0.963,0.0
1729946337.43,40.0,0.868,0.0
1729946337.53,40.0,1.126,0.0
1729946337.63,40.0,1.033,0.0
1729946337.73,40.0,1.070,0.0
1729946337.83,40.0,1.003,0.0
1729946337.93,40.0,1.021,0.0
1729946338.03,38.4,1.100,0.0
1729946338.13,41.6,0.912,0.0
1729946338.23,40.0,0.875,0.0
1729946338.33,40.0,1.013,0.0
1729946338.43,40.0,0.857,0.0
1729946338.53,40.0,1.396,0.0
1729946338.63,40.0,1.080,0.0
1729946338.73,40.0,1.066,0.0
1729946338.83,38.4,1.234,0.0
1729946338.93,40.0,1.366,0.0
1729946339.03,40.0,1.396,0.0
1729946339.13,41.6,1.153,0.0
1729946339.23,38.4,1.144,0.0
1729946339.33,41.6,1.277,0.0
1729946339.43,38.4,1.418,0.0
1729946339.53,41.6,1.307,0.0
1729946339.63,40.0,1.251,0.0
1729946339.73,40.0,1.192,0.0
1729946339.83,40.0,1.113,0.0
1729946339.93,38.4,1.483,0.0
1729946340.03,40.0,1.501,0.0
1729946340.13,40.0,1.360,0.0
1729946340.23,38.4,1.279,0.0
1729946340.33,40.0,1.521,0.0
1729946340.43,40.0,1.294,0.0
1729946340.53,41.6,1.417,0.0
1729946340.63,38.4,1.322,0.0
1729946340.73,40.0,1.106,0.0
1729946340.83,40.0,0.891,0.0
1729946340.93,41.6,0.937,0.0
1729946341.03,40.0,0.903,0.0
1729946341.13,41.7,0.956,0.0
1729946341.23,39.9,0.943,0.0
1729946341.33,40.0,0.974,0.0
1729946341.43,38.4,0.931,0.0
1729946341.53,41.6,0.994,0.0
1729946341.63,39.9,1.105,0.0
1729946341.73,40.1,1.110,0.0
1729946341.83,39.9,1.042,0.0
1729946341.93,38.4,1.092,0.0
1729946342.03,40.1,1.042,0.0
1729946342.13,40.0,1.225,0.0
1729946342.23,40.0,1.001,0.0
1729946342.33,40.0,1.064,0.0
1729946342.43,40.0,0.996,0.0
1729946342.53,41.6,1.133,0.0
1729946342.63,38.4,1.142,0.0
1729946342.73,41.6,1.077,0.0
1729946342.83,38.4,0.997,0.0
1729946342.93,41.6,1.127,0.0
1729946343.03,38.4,1.090,0.0
1729946343.13,41.6,1.066,0.0
1729946343.23,38.4,1.156,0.0
1729946343.33,41.6,1.186,0.0
1729946343.43,40.0,1.150,0.0
1729946343.53,40.0,1.373,0.0
1729946343.63,40.0,1.073,0.0
1729946343.73,40.0,1.208,0.0
1729946343.83,38.4,1.102,0.0
1729946343.93,41.6,1.307,0.0
1729946344.03,38.4,1.171,0.0
1729946344.13,41.6,1.344,0.0
1729946344.23,38.4,1.336,0.0
1729946344.33,40.0,1.183,0.0
1729946344.43,38.4,1.221,0.0
1729946344.53,40.0,1.153,0.0
1729946344.63,40.0,1.265,0.0
1729946344.73,38.4,1.553,0.0
1729946344.83,41.6,1.261,0.0
1729946344.93,38.4,1.237,0.0
1729946345.03,41.6,1.149,0.0
1729946345.13,40.0,0.939,0.0
1729946345.23,41.6,0.877,0.0
1729946345.33,40.0,1.060,0.0
1729946345.43,40.0,1.061,0.0
1729946345.53,40.0,0.951,0.0
1729946345.63,40.0,1.061,0.0
1729946345.73,40.0,0.975,0.0
1729946345.83,40.0,1.144,0.0
1729946345.93,40.0,1.117,0.0
1729946346.03,40.0,1.006,0.0
1729946346.13,40.0,1.128,0.0
1729946346.23,40.0,0.878,0.0
1729946346.33,41.6,1.151,0.0
1729946346.43,38.4,1.173,0.0
1729946346.53,40.0,1.101,0.0
1729946346.63,40.0,1.095,0.0
1729946346.73,41.6,1.075,0.0
1729946346.83,38.4,1.285,0.0
1729946346.93,41.6,1.032,0.0
1729946347.03,40.0,1.056,0.0
1729946347.13,40.0,1.146,0.0
1729946347.23,38.4,1.156,0.0
1729946347.33,41.6,1.348,0.0
1729946347.43,40.0,1.017,0.0
1729946347.53,40.0,1.260,0.0
1729946347.63,40.0,1.095,0.0
1729946347.73,40.0,1.295,0.0
1729946347.83,38.4,1.223,0.0
1729946347.93,41.6,1.227,0.0
1729946348.03,40.0,1.200,0.0
1729946348.13,40.0,1.416,0.0
1729946348.23,38.4,1.196,0.0
1729946348.33,38.3,1.166,0.0
1729946348.43,40.0,1.013,0.0
1729946348.53,40.0,1.252,0.0
1729946348.63,40.0,1.357,0.0
1729946348.73,40.0,1.250,0.0
1729946348.83,39.9,1.254,0.0
1729946348.93,40.0,1.203,0.0
1729946349.03,40.0,1.524,0.0
1729946349.13,40.0,1.329,0.0
1729946349.23,38.4,1.018,0.0
1729946349.33,41.6,0.927,0.0
1729946349.43,40.0,0.976,0.0
1729946349.53,41.6,1.128,0.0
1729946349.63,40.0,0.931,0.0
1729946349.73,40.0,0.925,0.0
1729946349.83,40.0,0.825,0.0
1729946349.93,40.0,1.044,0.0
1729946350.03,40.0,1.093,0.0
1729946350.13,40.0,1.000,0.0
1729946350.23,40.0,0.889,0.0
1729946350.33,40.0,1.008,0.0
1729946350.43,40.0,1.010,0.0
1729946350.53,41.6,1.094,0.0
1729946350.63,38.4,1.027,0.0
1729946350.73,41.5,0.885,0.0
1729946350.83,38.5,1.004,0.0
1729946350.93,40.0,1.158,0.0
1729946351.03,40.0,0.929,0.0
1729946351.13,41.6,1.048,0.0
1729946351.23,40.0,0.809,0.0
1729946351.33,40.1,0.916,0.0
1729946351.43,39.9,1.049,0.0
1729946351.53,40.0,1.175,0.0
1729946351.63,40.0,0.992,0.0
1729946351.73,40.0,0.974,0.0
1729946351.83,38.4,1.185,0.0
1729946351.93,41.5,1.221,0.0
1729946352.03,38.4,1.226,0.0
1729946352.13,41.6,1.244,0.0
1729946352.23,38.4,1.178,0.0
1729946352.33,41.6,1.604,0.0
1729946352.43,40.0,1.408,0.0
1729946352.53,40.0,1.191,0.0
1729946352.63,38.4,1.212,0.0
1729946352.73,41.6,1.108,0.0
1729946352.83,38.4,1.554,0.0
1729946352.93,40.0,1.419,0.0
1729946353.03,40.0,1.317,0.0
1729946353.13,40.0,1.379,0.0
1729946353.23,39.9,1.499,0.0
1729946353.33,40.0,1.495,0.0
1729946353.43,38.4,1.387,0.0
1729946353.53,40.0,1.131,0.0
1729946353.63,40.0,0.811,0.0
1729946353.73,41.6,0.972,0.0
1729946353.83,40.0,1.056,0.0
1729946353.93,41.6,1.067,0.0
1729946354.03,40.0,0.846,0.0
1729946354.13,40.0,0.875,0.0
1729946354.23,40.0,1.127,0.0
1729946354.33,40.0,0.927,0.0
1729946354.43,40.0,1.095,0.0
1729946354.53,40.0,0.871,0.0
1729946354.63,40.0,0.991,0.0
1729946354.73,40.0,1.042,0.0
1729946354.83,40.0,1.034,0.0
1729946354.93,40.0,1.206,0.0
1729946355.03,40.0,1.056,0.0
1729946355.13,40.0,1.261,0.0
1729946355.23,38.4,1.078,0.0
1729946355.33,41.6,1.079,0.0
1729946355.43,38.4,0.975,0.0
1729946355.53,41.6,0.997,0.0
1729946355.63,38.4,0.900,0.0
1729946355.73,41.6,0.947,0.0
1729946355.83,38.4,1.151,0.0
1729946355.93,41.6,1.062,0.0
1729946356.03,38.4,1.114,0.0
1729946356.13,41.6,1.094,0.0
1729946356.23,38.4,1.079,0.0
1729946356.33,41.6,1.407,0.0
1729946356.43,40.0,1.045,0.0
1729946356.53,38.4,1.933,0.0
1729946356.63,40.0,1.656,0.0
1729946356.73,41.6,1.420,0.0
1729946356.83,35.2,1.466,0.0
1729946356.93,44.8,1.524,0.0
1729946357.03,38.4,1.551,0.0
1729946357.13,41.6,1.351,0.0
1729946357.23,38.4,1.251,0.0
1729946357.33,41.6,1.362,0.0
1729946357.43,38.4,1.505,0.0
1729946357.53,38.4,1.421,0.0
1729946357.63,40.0,1.480,0.0
1729946357.73,40.0,1.255,0.0
1729946357.83,40.0,1.284,0.0
1729946357.93,40.0,1.245,0.0
1729946358.03,41.6,1.396,0.0
1729946358.13,40.0,1.287,0.0
1729946358.23,41.6,1.119,0.0
1729946358.33,40.0,1.176,0.0
1729946358.43,40.0,0.981,0.0
1729946358.53,40.0,1.555,0.0
1729946358.63,38.4,1.111,0.0
1729946358.73,41.6,1.446,0.0
1729946358.83,38.4,1.134,0.0
1729946358.93,41.6,1.211,0.0
1729946359.03,38.4,1.340,0.0
1729946359.13,41.6,1.086,0.0
1729946359.23,40.0,1.173,0.0
1729946359.33,40.0,1.054,0.0
1729946359.43,38.4,1.326,0.0
1729946359.53,41.6,1.402,0.0
1729946359.63,38.4,1.398,0.0
1729946359.73,41.6,1.375,0.0
1729946359.83,38.4,1.031,0.0
1729946359.93,41.6,1.180,0.0
1729946360.03,40.0,1.288,0.0
1729946360.13,40.0,1.261,0.0
1729946360.23,38.4,1.288,0.0
1729946360.33,41.6,1.230,0.0
1729946360.43,38.4,1.348,0.0
1729946360.53,41.6,1.373,0.0
1729946360.63,38.4,1.212,0.0
1729946360.73,40.0,1.289,0.0
1729946360.83,40.0,1.420,0.0
1729946360.93,38.4,1.307,0.0
1729946361.03,41.6,1.390,0.0
1729946361.13,40.0,1.363,0.0
1729946361.23,39.3,1.287,0.0
1729946361.33,40.7,1.368,0.0
1729946361.43,40.0,1.702,0.0
1729946361.53,40.0,1.431,0.0
1729946361.63,40.0,1.155,0.0
1729946361.73,40.0,1.108,0.0
1729946361.83,38.4,1.425,0.0
1729946361.93,40.0,1.419,0.0
1729946362.03,40.0,1.544,0.0
1729946362.13,40.0,1.026,0.0
1729946362.23,40.0,0.860,0.0
1729946362.33,41.6,0.998,0.0
1729946362.43,41.6,0.988,0.0
1729946362.53,40.0,0.889,0.0
1729946362.63,40.0,0.937,0.0
1729946362.73,40.0,0.874,0.0
1729946362.83,40.0,1.189,0.0
1729946362.93,40.0,1.035,0.0
1729946363.03,40.0,0.988,0.0
1729946363.13,40.0,1.143,0.0
1729946363.23,40.0,0.913,0.0
1729946363.33,40.0,1.110,0.0
1729946363.43,38.4,1.166,0.0
1729946363.53,41.6,1.046,0.0
1729946363.63,38.4,1.335,0.0
1729946363.73,41.6,1.126,0.0
1729946363.83,38.4,1.104,0.0
1729946363.93,41.6,0.957,0.0
1729946364.03,40.0,0.871,0.0
1729946364.13,38.4,1.363,0.0
1729946364.23,41.6,1.123,0.0
1729946364.33,40.0,1.184,0.0
1729946364.43,40.0,1.160,0.0
1729946364.53,40.0,1.267,0.0
1729946364.63,38.4,1.624,0.0
1729946364.73,41.6,1.480,0.0
1729946364.83,38.4,1.172,0.0
1729946364.93,40.0,1.323,0.0
1729946365.03,40.0,1.198,0.0
1729946365.13,38.4,1.572,0.0
1729946365.23,41.6,1.472,0.0
1729946365.33,41.6,1.386,0.0
1729946365.43,38.4,1.259,0.0
1729946365.53,40.0,1.416,0.0
1729946365.63,38.4,1.542,0.0
1729946365.73,41.6,1.338,0.0
1729946365.83,40.0,1.214,0.0
1729946365.93,38.4,1.669,0.0
1729946366.03,40.0,1.314,0.0
1729946366.13,40.1,1.263,0.0
1729946366.23,40.0,1.587,0.0
1729946366.33,40.0,1.138,0.0
1729946366.43,40.0,1.062,0.0
1729946366.53,41.6,0.984,0.0
1729946366.63,40.0,0.943,0.0
1729946366.73,41.6,0.977,0.0
1729946366.83,38.4,0.989,0.0
1729946366.93,40.0,0.982,0.0
1729946367.03,40.0,0.915,0.0
1729946367.13,40.0,1.065,0.0
1729946367.23,40.0,0.797,0.0
1729946367.33,41.6,0.991,0.0
1729946367.43,40.0,0.891,0.0
1729946367.53,40.0,0.964,0.0
1729946367.63,38.4,0.824,0.0
1729946367.73,41.6,1.036,0.0
1729946367.83,40.0,1.110,0.0
1729946367.93,40.0,0.962,0.0
1729946368.03,40.0,1.018,0.0
1729946368.13,38.4,0.987,0.0
1729946368.23,41.6,0.981,0.0
1729946368.33,40.0,1.234,0.0
1729946368.43,40.0,1.119,0.0
1729946368.53,38.4,1.191,0.0
1729946368.63,41.6,1.006,0.0
1729946368.73,40.0,1.262,0.0
1729946368.83,40.0,1.274,0.0
1729946368.93,40.0,0.999,0.0
1729946369.03,38.3,1.094,0.0
1729946369.13,40.0,1.338,0.0
1729946369.23,22.4,2.607,0.0
1729946369.33,25.6,2.700,0.0
1729946369.43,22.4,3.084,0.0
1729946369.53,24.0,2.913,0.0
1729946369.63,22.4,3.196,0.0
1729946369.73,24.0,3.007,0.0
1729946369.83,24.0,2.800,0.0
1729946369.93,22.4,3.240,0.0
1729946370.03,24.0,2.798,0.0
1729946370.13,24.0,2.904,0.0
1729946370.23,22.4,3.042,0.0
1729946370.33,24.0,3.007,0.0
1729946370.43,24.0,3.017,0.0
1729946370.53,24.0,2.867,0.0
1729946370.63,22.4,3.326,0.0
1729946370.73,24.0,2.627,0.0
1729946370.83,22.4,2.938,0.0
1729946370.93,24.0,2.973,0.0
1729946371.03,24.0,2.652,0.0625
1729946371.13,28.8,1.715,0.28
1729946371.23,28.8,1.481,0.25
1729946371.33,32.0,1.034,0.23076923076923078
1729946371.43,28.8,1.112,0.28
1729946371.53,30.4,1.328,0.24
1729946371.63,30.4,1.392,0.24
1729946371.73,35.2,1.119,0.08333333333333333
1729946371.83,32.0,1.004,0.2
1729946371.93,35.2,1.075,0.12
1729946372.03,32.0,1.118,0.23076923076923078
1729946372.13,32.0,1.372,0.16666666666666666
1729946372.23,27.2,1.191,0.32
1729946372.33,33.6,32.175,0.9054054054054054
1729946372.43,40.0,7.372,0.0
1729946372.53,40.0,2.346,0.0
1729946372.63,38.4,1.594,0.0
1729946372.73,41.6,1.153,0.0
1729946372.83,38.4,1.339,0.0
1729946372.93,41.6,1.210,0.0
1729946373.03,38.4,1.087,0.0
1729946373.13,41.6,1.217,0.0
1729946373.23,40.0,1.221,0.0
1729946373.33,40.0,1.452,0.0
1729946373.43,40.0,1.096,0.0
1729946373.53,40.0,1.415,0.0
1729946373.63,38.4,1.231,0.0
1729946373.73,38.4,1.028,0.0
1729946373.83,41.6,1.254,0.0
1729946373.93,40.0,1.141,0.0
1729946374.03,40.0,1.108,0.0
1729946374.13,40.0,1.280,0.0
1729946374.23,36.8,1.483,0.0
1729946374.33,41.6,1.266,0.0
1729946374.43,40.0,1.290,0.0
1729946374.53,40.0,1.317,0.0
1729946374.63,40.0,1.301,0.0
1729946374.73,40.0,1.309,0.0
1729946374.83,40.0,1.180,0.0
1729946374.93,40.0,0.863,0.0
1729946375.03,40.0,0.983,0.0
1729946375.13,41.6,1.007,0.0
1729946375.23,41.6,0.940,0.0
1729946375.33,40.0,1.225,0.0
1729946375.43,40.0,0.885,0.0
1729946375.53,40.0,1.173,0.0
1729946375.63,38.4,1.265,0.0
1729946375.73,40.1,1.069,0.0
1729946375.83,40.0,1.131,0.0
1729946375.93,41.6,0.921,0.0
1729946376.03,38.4,1.079,0.0
1729946376.13,40.0,1.037,0.0
1729946376.23,40.0,1.089,0.0
1729946376.33,40.0,1.026,0.0
1729946376.43,40.0,1.199,0.0
1729946376.53,40.0,1.080,0.0
1729946376.63,40.0,0.847,0.0
1729946376.73,40.0,1.183,0.0
1729946376.83,40.0,0.941,0.0
1729946376.93,40.0,1.168,0.0
1729946377.03,39.9,1.076,0.0
1729946377.13,40.1,1.228,0.0
1729946377.23,40.0,1.148,0.0
1729946377.33,40.0,1.088,0.0
1729946377.43,40.0,1.100,0.0
1729946377.53,40.0,1.301,0.0
1729946377.63,40.0,1.215,0.0
1729946377.73,40.0,1.352,0.0
1729946377.83,41.6,1.170,0.0
1729946377.93,40.0,1.421,0.0
1729946378.03,40.0,1.286,0.0
1729946378.13,40.0,1.283,0.0
1729946378.23,40.0,1.281,0.0
1729946378.33,40.0,1.295,0.0
1729946378.43,40.0,1.513,0.0
1729946378.53,40.0,1.413,0.0
1729946378.63,40.0,1.323,0.0
1729946378.73,40.0,1.523,0.0
1729946378.83,38.4,1.375,0.0
1729946378.93,40.0,1.530,0.0
1729946379.03,39.9,1.480,0.0
