Time,Bitrate,Jitter,Datagrams
1729946820.07,32.0,22.504,0.9019607843137255
1729946820.17,41.6,4.674,0.0
1729946820.27,40.0,1.579,0.0
1729946820.37,41.6,0.873,0.0
1729946820.47,38.4,0.607,0.0
1729946820.57,41.7,0.644,0.0
1729946820.67,39.9,0.793,0.0
1729946820.77,38.4,0.926,0.0
1729946820.87,41.6,0.927,0.0
1729946820.97,38.4,0.726,0.0
1729946821.07,39.6,0.871,0.0
1729946821.17,42.0,0.939,0.0
1729946821.27,38.4,0.916,0.0
1729946821.37,40.0,0.941,0.0
1729946821.47,41.6,0.806,0.0
1729946821.57,40.0,0.691,0.0
1729946821.67,38.4,0.904,0.0
1729946821.77,41.6,0.789,0.0
1729946821.87,40.0,0.824,0.0
1729946821.97,40.0,0.894,0.0
1729946822.07,40.0,0.837,0.0
1729946822.17,38.4,0.753,0.0
1729946822.27,41.6,0.899,0.0
1729946822.37,40.0,0.793,0.0
1729946822.47,40.0,0.821,0.0
1729946822.57,40.0,0.936,0.0
1729946822.67,38.4,1.043,0.0
1729946822.77,40.0,1.156,0.0
1729946822.87,41.6,1.159,0.0
1729946822.97,40.0,1.148,0.0
1729946823.07,38.4,1.029,0.0
1729946823.17,40.0,1.227,0.0
1729946823.27,40.0,1.306,0.0
1729946823.37,41.6,1.300,0.0
1729946823.47,40.0,1.219,0.0
1729946823.57,40.0,1.109,0.0
1729946823.67,40.0,1.263,0.0
1729946823.77,40.0,1.246,0.0
1729946823.87,40.0,1.280,0.0
1729946823.97,40.0,1.420,0.0
1729946824.07,38.4,1.288,0.0
1729946824.17,38.4,0.814,0.0
1729946824.27,40.0,0.796,0.0
1729946824.37,41.6,0.699,0.0
1729946824.47,40.0,0.652,0.0
1729946824.57,41.5,0.749,0.0
1729946824.67,40.0,0.669,0.0
1729946824.77,40.0,0.675,0.0
1729946824.87,40.0,0.743,0.0
1729946824.97,40.0,0.805,0.0
1729946825.07,40.0,0.644,0.0
1729946825.17,40.0,0.797,0.0
1729946825.27,40.0,0.725,0.0
1729946825.37,40.0,0.854,0.0
1729946825.47,40.0,0.758,0.0
1729946825.57,40.0,0.738,0.0
1729946825.67,40.0,0.902,0.0
1729946825.77,40.0,0.666,0.0
1729946825.87,40.0,0.944,0.0
1729946825.97,40.0,0.843,0.0
1729946826.07,40.0,1.017,0.0
1729946826.17,40.0,0.902,0.0
1729946826.27,40.0,0.806,0.0
1729946826.37,40.0,1.021,0.0
1729946826.47,40.0,0.842,0.0
1729946826.57,40.0,0.936,0.0
1729946826.67,40.0,0.956,0.0
1729946826.77,40.0,0.893,0.0
1729946826.87,38.4,0.893,0.0
1729946826.97,41.6,1.011,0.0
1729946827.07,40.0,1.062,0.0
1729946827.17,38.4,0.999,0.0
1729946827.27,40.0,0.972,0.0
1729946827.37,41.6,1.245,0.0
1729946827.47,40.0,1.152,0.0
1729946827.57,40.0,1.023,0.0
1729946827.67,40.0,1.058,0.0
1729946827.77,38.4,1.120,0.0
1729946827.87,40.0,1.450,0.0
1729946827.97,40.0,1.211,0.0
1729946828.07,40.0,1.153,0.0
1729946828.17,40.0,1.132,0.0
1729946828.27,40.0,0.999,0.0
1729946828.37,38.4,1.309,0.0
1729946828.47,32.0,2.239,0.0
1729946828.57,22.4,2.565,0.0
1729946828.67,24.0,2.888,0.0
1729946828.77,24.0,2.844,0.0
1729946828.87,22.4,3.304,0.0
1729946828.97,25.6,3.024,0.0
1729946829.07,22.4,3.011,0.0
1729946829.17,22.4,3.258,0.0
1729946829.27,24.0,3.028,0.0
1729946829.37,24.0,2.947,0.0
1729946829.47,22.4,2.848,0.0
1729946829.57,22.4,2.960,0.0
1729946829.67,25.6,2.915,0.0
1729946829.77,22.4,3.217,0.0
1729946829.87,24.0,3.121,0.0
1729946829.97,24.0,2.818,0.0
1729946830.07,22.4,3.115,0.0
1729946830.17,22.4,2.994,0.0
1729946830.27,24.0,3.229,0.0
1729946830.37,28.8,1.878,0.18181818181818182
1729946830.47,33.6,1.207,0.16
1729946830.57,22.4,1.204,0.44
1729946830.67,32.0,0.938,0.2
1729946830.77,25.6,1.075,0.3333333333333333
1729946830.87,28.8,1.065,0.28
1729946830.97,32.0,1.148,0.23076923076923078
1729946831.07,25.6,1.222,0.36
1729946831.17,27.2,1.309,0.32
1729946831.27,25.6,50.371,0.9279279279279279
1729946831.37,40.0,10.854,0.0
1729946831.47,40.0,2.899,0.0
1729946831.57,40.0,1.346,0.0
1729946831.67,40.0,1.045,0.0
1729946831.77,40.0,1.124,0.0
1729946831.87,38.4,0.906,0.0
1729946831.97,40.0,0.910,0.0
1729946832.07,40.0,0.975,0.0
1729946832.17,40.0,1.022,0.0
1729946832.27,40.0,1.122,0.0
1729946832.37,38.4,1.269,0.0
1729946832.47,40.0,1.215,0.0
1729946832.57,40.0,1.203,0.0
1729946832.67,40.0,1.052,0.0
1729946832.77,40.0,0.703,0.0
1729946832.87,41.6,0.824,0.0
1729946832.97,40.0,0.791,0.0
1729946833.07,41.6,0.730,0.0
1729946833.17,40.0,0.659,0.0
1729946833.27,40.0,0.863,0.0
1729946833.37,40.0,0.725,0.0
1729946833.47,40.0,0.954,0.0
1729946833.57,40.0,0.923,0.0
1729946833.67,40.0,0.899,0.0
1729946833.77,40.0,1.020,0.0
1729946833.87,40.0,0.953,0.0
1729946833.97,40.0,0.988,0.0
1729946834.07,40.0,0.952,0.0
1729946834.17,40.0,1.033,0.0
1729946834.27,40.0,1.215,0.0
1729946834.37,40.0,1.041,0.0
1729946834.47,40.0,1.118,0.0
1729946834.57,40.0,1.094,0.0
1729946834.67,40.0,1.047,0.0
1729946834.77,40.0,1.221,0.0
1729946834.87,40.0,1.221,0.0
1729946834.97,40.0,0.934,0.0
1729946835.07,40.0,1.039,0.0
1729946835.17,40.0,0.977,0.0
1729946835.27,39.9,1.068,0.0
1729946835.37,28.8,1.738,0.0
1729946835.47,20.8,2.929,0.0
1729946835.57,22.4,2.939,0.0
1729946835.67,22.4,3.289,0.0
1729946835.77,20.8,3.506,0.0
1729946835.87,22.4,3.700,0.0
1729946835.97,20.8,3.705,0.0
1729946836.07,22.4,3.327,0.0
1729946836.17,22.4,3.549,0.0
1729946836.27,22.4,3.408,0.0
1729946836.37,22.4,3.506,0.0
1729946836.47,22.4,3.057,0.0
1729946836.57,19.2,3.709,0.0
1729946836.67,25.6,3.044,0.0
1729946836.77,19.2,3.664,0.0
1729946836.87,22.4,3.592,0.0
1729946836.97,20.8,3.846,0.0
1729946837.07,24.0,3.447,0.0
1729946837.17,19.2,2.764,0.2
1729946837.27,28.8,1.438,0.3333333333333333
1729946837.37,19.2,1.119,0.5384615384615384
1729946837.47,27.2,0.788,0.2916666666666667
1729946837.57,25.6,0.944,0.30434782608695654
1729946837.67,30.4,0.759,0.32142857142857145
1729946837.77,24.0,0.845,0.4
1729946837.87,28.8,0.685,0.25
1729946837.97,28.8,0.877,0.3076923076923077
1729946838.07,38.4,20.241,0.8961038961038961
1729946838.17,40.0,4.712,0.0
1729946838.27,40.0,1.728,0.0
1729946838.37,40.0,1.015,0.0
1729946838.47,40.0,0.922,0.0
1729946838.57,40.0,0.962,0.0
1729946838.67,40.0,1.247,0.0
1729946838.77,40.0,0.977,0.0
1729946838.87,40.0,0.845,0.0
1729946838.97,40.0,0.918,0.0
1729946839.07,40.0,0.880,0.0
1729946839.17,38.4,1.187,0.0
1729946839.27,41.6,1.059,0.0
1729946839.37,40.0,0.935,0.0
1729946839.47,38.4,1.079,0.0
1729946839.57,41.6,1.116,0.0
1729946839.67,40.0,1.137,0.0
1729946839.77,40.0,0.981,0.0
1729946839.87,40.0,0.946,0.0
1729946839.97,40.0,0.994,0.0
1729946840.07,38.4,1.102,0.0
1729946840.17,40.0,1.152,0.0
1729946840.27,41.6,1.277,0.0
1729946840.37,40.0,1.055,0.0
1729946840.47,40.0,1.210,0.0
1729946840.57,40.0,1.153,0.0
1729946840.67,38.4,1.185,0.0
1729946840.77,40.0,1.082,0.0
1729946840.87,40.0,1.154,0.0
1729946840.97,40.0,1.247,0.0
1729946841.07,38.4,1.132,0.0
1729946841.17,40.0,1.254,0.0
1729946841.27,40.0,0.874,0.0
1729946841.37,40.0,0.828,0.0
1729946841.47,41.6,0.783,0.0
1729946841.57,41.6,0.795,0.0
1729946841.67,40.0,0.777,0.0
1729946841.77,40.0,0.696,0.0
1729946841.87,40.0,0.738,0.0
1729946841.97,40.0,0.770,0.0
1729946842.07,40.0,0.913,0.0
1729946842.17,40.0,0.898,0.0
1729946842.27,40.0,0.855,0.0
1729946842.37,40.0,0.781,0.0
1729946842.47,40.0,0.665,0.0
1729946842.57,40.0,0.963,0.0
1729946842.67,40.0,0.972,0.0
1729946842.77,40.0,1.012,0.0
1729946842.87,40.0,0.898,0.0
1729946842.97,40.0,0.861,0.0
1729946843.07,40.0,0.906,0.0
1729946843.17,40.0,1.095,0.0
1729946843.27,40.0,1.138,0.0
1729946843.37,40.0,1.037,0.0
1729946843.47,40.0,1.012,0.0
1729946843.57,40.0,1.136,0.0
1729946843.67,40.0,1.038,0.0
1729946843.77,40.0,1.155,0.0
1729946843.87,40.0,0.978,0.0
1729946843.97,38.4,1.190,0.0
1729946844.07,40.0,1.474,0.0
1729946844.17,41.6,1.072,0.0
1729946844.27,40.0,1.191,0.0
1729946844.37,40.0,1.098,0.0
1729946844.47,38.4,1.261,0.0
1729946844.57,40.0,1.141,0.0
1729946844.67,40.0,1.059,0.0
1729946844.77,40.0,1.132,0.0
1729946844.87,38.4,1.121,0.0
1729946844.97,40.0,1.052,0.0
1729946845.07,40.0,1.038,0.0
1729946845.17,40.0,1.288,0.0
1729946845.27,40.0,1.194,0.0
1729946845.37,40.0,1.128,0.0
1729946845.47,40.0,1.115,0.0
1729946845.57,40.0,0.827,0.0
1729946845.67,40.0,0.724,0.0
1729946845.77,41.6,0.587,0.0
1729946845.87,40.0,0.729,0.0
1729946845.97,41.6,0.650,0.0
1729946846.07,40.0,0.891,0.0
1729946846.17,40.0,0.769,0.0
1729946846.27,40.0,0.662,0.0
1729946846.37,38.4,0.825,0.0
1729946846.47,41.7,0.696,0.0
1729946846.57,38.4,0.853,0.0
1729946846.67,40.0,0.867,0.0
1729946846.77,40.1,0.687,0.0
1729946846.87,39.9,0.751,0.0
1729946846.97,40.0,0.854,0.0
1729946847.07,40.0,0.880,0.0
1729946847.17,40.1,0.802,0.0
1729946847.27,40.0,0.710,0.0
1729946847.37,40.0,1.170,0.0
1729946847.47,41.6,0.971,0.0
1729946847.57,38.4,1.158,0.0
1729946847.67,41.6,0.792,0.0
1729946847.77,40.0,0.825,0.0
1729946847.87,40.0,0.982,0.0
1729946847.97,40.0,0.972,0.0
1729946848.07,40.0,1.301,0.0
1729946848.17,40.0,1.060,0.0
1729946848.27,40.0,0.947,0.0
1729946848.37,40.0,1.219,0.0
1729946848.47,40.0,1.068,0.0
1729946848.57,40.0,1.182,0.0
1729946848.67,40.0,1.027,0.0
1729946848.77,40.0,1.016,0.0
1729946848.87,40.0,1.451,0.0
1729946848.97,40.0,1.323,0.0
1729946849.07,40.0,1.293,0.0
1729946849.17,40.0,1.472,0.0
1729946849.27,40.0,1.156,0.0
1729946849.37,36.8,1.352,0.0
1729946849.47,40.0,1.389,0.0
1729946849.57,43.2,1.293,0.0
1729946849.67,38.4,1.250,0.0
1729946849.77,38.4,0.696,0.0
1729946849.87,40.0,0.863,0.0
1729946849.97,41.6,1.127,0.0
1729946850.07,40.0,0.746,0.0
1729946850.17,41.6,0.740,0.0
1729946850.27,40.0,0.656,0.0
1729946850.37,38.4,0.901,0.0
1729946850.47,41.6,0.893,0.0
1729946850.57,40.0,0.730,0.0
1729946850.67,40.0,0.735,0.0
1729946850.77,40.0,0.659,0.0
1729946850.87,38.4,1.088,0.0
1729946850.97,41.6,0.932,0.0
1729946851.07,40.0,0.845,0.0
1729946851.17,40.0,0.952,0.0
1729946851.27,40.0,0.760,0.0
1729946851.37,38.4,1.047,0.0
1729946851.47,41.6,0.995,0.0
1729946851.57,40.0,0.896,0.0
1729946851.67,40.0,0.924,0.0
1729946851.77,39.9,1.000,0.0
1729946851.87,38.4,1.037,0.0
1729946851.97,41.6,1.081,0.0
1729946852.07,40.0,0.894,0.0
1729946852.17,40.0,0.923,0.0
1729946852.27,40.0,1.001,0.0
1729946852.37,38.4,1.120,0.0
1729946852.47,41.6,1.263,0.0
1729946852.57,40.0,1.028,0.0
1729946852.67,40.0,1.064,0.0
1729946852.77,40.0,1.169,0.0
1729946852.87,40.0,1.087,0.0
1729946852.97,40.0,1.222,0.0
1729946853.07,40.0,1.185,0.0
1729946853.17,40.0,1.247,0.0
1729946853.27,40.0,1.180,0.0
1729946853.37,40.0,1.110,0.0
1729946853.47,38.4,1.372,0.0
1729946853.57,40.0,1.254,0.0
1729946853.67,38.4,1.246,0.0
1729946853.77,41.6,1.215,0.0
1729946853.87,38.4,1.110,0.0
1729946853.97,40.0,1.292,0.0
1729946854.07,40.0,0.891,0.0
1729946854.17,40.0,0.836,0.0
1729946854.27,41.6,0.846,0.0
1729946854.37,40.0,0.808,0.0
1729946854.47,40.1,0.911,0.0
1729946854.57,41.6,0.993,0.0
1729946854.67,38.4,1.173,0.0
1729946854.77,41.6,0.870,0.0
1729946854.87,40.0,0.919,0.0
1729946854.97,40.0,1.023,0.0
1729946855.07,40.0,1.154,0.0
1729946855.17,40.0,1.031,0.0
1729946855.27,40.0,0.864,0.0
1729946855.37,40.0,0.855,0.0
1729946855.47,40.0,1.095,0.0
1729946855.57,40.0,0.985,0.0
1729946855.67,38.4,0.896,0.0
1729946855.77,41.6,1.001,0.0
1729946855.87,40.0,0.895,0.0
1729946855.97,40.0,1.011,0.0
1729946856.07,40.0,0.989,0.0
1729946856.17,38.4,0.963,0.0
1729946856.27,41.6,0.983,0.0
1729946856.37,40.0,1.020,0.0
1729946856.47,38.4,0.867,0.0
1729946856.57,41.6,0.984,0.0
1729946856.67,38.4,0.952,0.0
1729946856.77,41.6,0.900,0.0
1729946856.87,38.3,0.938,0.0
1729946856.97,40.1,0.865,0.0
1729946857.07,40.0,0.934,0.0
1729946857.17,40.1,0.916,0.0
1729946857.27,40.0,1.009,0.0
1729946857.37,40.0,1.029,0.0
1729946857.47,40.0,1.201,0.0
1729946857.57,40.0,1.082,0.0
1729946857.67,40.0,1.072,0.0
1729946857.77,32.0,1.708,0.0
1729946857.87,32.0,2.166,0.0
1729946857.97,25.6,2.181,0.0
1729946858.07,28.8,2.479,0.0
1729946858.17,30.4,2.413,0.0
1729946858.27,27.2,2.395,0.0
1729946858.37,28.8,2.667,0.0
1729946858.47,28.8,2.222,0.0
1729946858.57,32.0,2.074,0.0
1729946858.67,28.8,2.358,0.0
1729946858.77,27.2,2.370,0.0
1729946858.87,33.6,1.974,0.0
1729946858.97,28.8,1.793,0.0
1729946859.07,28.8,2.004,0.0
1729946859.17,30.4,2.181,0.0
1729946859.27,32.0,1.893,0.0
1729946859.37,28.8,1.713,0.0
1729946859.47,28.8,1.905,0.0
1729946859.57,28.8,2.198,0.0
1729946859.67,33.6,1.670,0.0
1729946859.77,36.8,9.403,0.8506493506493507
1729946859.87,40.0,2.587,0.0
1729946859.97,39.9,1.276,0.0
1729946860.07,38.5,1.028,0.0
1729946860.17,41.6,0.938,0.0
1729946860.27,38.4,0.944,0.0
1729946860.37,40.0,0.898,0.0
1729946860.47,40.0,1.107,0.0
1729946860.57,40.0,0.884,0.0
1729946860.67,41.4,0.985,0.0
1729946860.77,40.1,1.053,0.0
1729946860.87,40.1,1.011,0.0
1729946860.97,40.0,0.898,0.0
1729946861.07,40.0,0.813,0.0
1729946861.17,40.0,1.144,0.0
1729946861.27,40.0,1.249,0.0
1729946861.37,40.0,1.101,0.0
1729946861.47,40.0,1.022,0.0
1729946861.57,40.0,1.113,0.0
1729946861.67,40.0,1.150,0.0
1729946861.77,40.0,1.225,0.0
1729946861.87,40.0,1.277,0.0
1729946861.97,40.0,1.131,0.0
1729946862.07,40.0,1.129,0.0
1729946862.17,40.0,1.237,0.0
1729946862.27,40.0,1.308,0.0
1729946862.37,40.0,1.230,0.0
1729946862.47,38.4,1.043,0.0
1729946862.57,38.4,0.713,0.0
1729946862.67,40.0,0.718,0.0
1729946862.77,41.6,0.894,0.0
1729946862.87,40.0,0.686,0.0
1729946862.97,41.6,0.797,0.0
1729946863.07,40.0,0.621,0.0
1729946863.17,40.0,0.583,0.0
1729946863.27,40.0,1.038,0.0
1729946863.37,40.0,0.932,0.0
1729946863.47,40.0,0.817,0.0
1729946863.57,40.0,0.801,0.0
1729946863.67,40.0,0.681,0.0
1729946863.77,40.0,0.839,0.0
1729946863.87,40.0,0.837,0.0
1729946863.97,40.0,0.732,0.0
1729946864.07,40.0,0.810,0.0
1729946864.17,40.0,0.843,0.0
1729946864.27,40.0,0.783,0.0
1729946864.37,40.0,0.911,0.0
1729946864.47,40.0,0.844,0.0
1729946864.57,40.0,0.777,0.0
1729946864.67,40.0,0.865,0.0
1729946864.77,40.0,0.949,0.0
1729946864.87,40.0,0.901,0.0
1729946864.97,40.0,0.993,0.0
1729946865.07,40.0,0.884,0.0
1729946865.17,40.0,0.937,0.0
1729946865.27,38.4,1.015,0.0
1729946865.37,41.6,1.204,0.0
1729946865.47,40.0,1.173,0.0
1729946865.57,40.0,1.088,0.0
1729946865.67,38.4,1.099,0.0
1729946865.77,40.0,1.321,0.0
1729946865.87,41.6,1.328,0.0
1729946865.97,40.0,1.238,0.0
1729946866.07,40.0,1.241,0.0
1729946866.17,38.4,1.074,0.0
1729946866.27,40.0,1.295,0.0
1729946866.37,41.6,1.155,0.0
1729946866.47,40.0,1.259,0.0
1729946866.57,38.4,1.339,0.0
1729946866.67,40.0,1.084,0.0
1729946866.77,40.0,1.171,0.0
1729946866.87,38.4,0.623,0.0
1729946866.97,40.0,0.869,0.0
1729946867.07,41.6,0.710,0.0
1729946867.17,40.0,0.879,0.0
1729946867.27,41.6,0.721,0.0
1729946867.37,40.0,0.762,0.0
1729946867.47,40.0,0.853,0.0
1729946867.57,40.0,0.685,0.0
1729946867.67,40.0,0.799,0.0
1729946867.77,40.0,0.875,0.0
1729946867.87,40.0,0.709,0.0
1729946867.97,40.0,0.624,0.0
1729946868.07,38.4,0.885,0.0
1729946868.17,41.6,0.869,0.0
1729946868.27,38.4,0.840,0.0
1729946868.37,41.6,0.846,0.0
1729946868.47,40.0,0.931,0.0
1729946868.57,38.4,0.846,0.0
1729946868.67,40.0,1.054,0.0
1729946868.77,40.0,1.021,0.0
1729946868.87,41.6,0.958,0.0
1729946868.97,40.0,1.073,0.0
1729946869.07,40.0,0.911,0.0
1729946869.17,40.0,0.949,0.0
1729946869.27,40.0,0.848,0.0
1729946869.37,40.0,1.078,0.0
1729946869.47,40.0,1.021,0.0
1729946869.57,40.0,1.073,0.0
1729946869.67,38.4,1.419,0.0
1729946869.77,41.6,1.065,0.0
1729946869.87,38.4,0.909,0.0
1729946869.97,40.0,1.077,0.0
1729946870.07,41.6,1.179,0.0
1729946870.17,36.8,1.200,0.0
1729946870.27,41.6,1.161,0.0
1729946870.37,38.4,1.064,0.0
1729946870.47,40.0,1.058,0.0
1729946870.57,41.6,1.253,0.0
1729946870.67,40.0,1.143,0.0
1729946870.77,40.0,1.022,0.0
1729946870.87,38.4,1.035,0.0
1729946870.97,40.0,0.863,0.0
1729946871.07,40.0,1.079,0.0
1729946871.17,40.0,1.121,0.0
1729946871.27,41.6,0.889,0.0
1729946871.37,40.0,0.908,0.0
1729946871.47,41.6,0.946,0.0
1729946871.57,40.0,0.737,0.0
1729946871.67,38.4,1.081,0.0
1729946871.77,41.6,0.768,0.0
1729946871.87,40.0,0.835,0.0
1729946871.97,40.0,0.965,0.0
1729946872.07,40.0,0.906,0.0
1729946872.17,40.0,0.985,0.0
1729946872.27,38.4,0.852,0.0
1729946872.37,41.6,0.882,0.0
1729946872.47,38.4,0.930,0.0
1729946872.57,40.0,1.174,0.0
1729946872.67,40.0,1.140,0.0
1729946872.77,40.0,0.916,0.0
1729946872.87,40.0,0.967,0.0
1729946872.97,40.0,1.045,0.0
1729946873.07,40.0,1.062,0.0
1729946873.17,40.0,1.119,0.0
1729946873.27,40.0,1.164,0.0
1729946873.37,40.0,1.128,0.0
1729946873.47,40.0,1.366,0.0
1729946873.57,40.0,1.119,0.0
1729946873.67,40.0,1.333,0.0
1729946873.77,40.0,1.193,0.0
1729946873.87,40.0,1.316,0.0
1729946873.97,40.1,1.384,0.0
1729946874.07,40.0,1.191,0.0
1729946874.17,40.0,1.199,0.0
1729946874.27,40.0,1.223,0.0
1729946874.37,40.0,1.293,0.0
1729946874.47,40.0,1.349,0.0
1729946874.57,40.0,1.329,0.0
1729946874.67,41.6,1.159,0.0
1729946874.77,40.0,1.288,0.0
1729946874.87,40.0,1.254,0.0
1729946874.97,38.4,1.140,0.0
1729946875.07,40.0,1.272,0.0
1729946875.17,40.0,1.230,0.0
1729946875.27,40.0,1.161,0.0
1729946875.37,38.4,0.648,0.0
1729946875.47,40.0,0.950,0.0
1729946875.57,41.6,0.704,0.0
1729946875.67,40.0,0.714,0.0
1729946875.77,41.6,0.692,0.0
1729946875.87,40.0,0.769,0.0
1729946875.97,40.0,0.777,0.0
1729946876.07,40.0,0.691,0.0
1729946876.17,40.0,0.770,0.0
1729946876.27,40.0,0.648,0.0
1729946876.37,40.0,0.852,0.0
1729946876.47,40.0,0.749,0.0
1729946876.57,40.0,0.784,0.0
1729946876.67,40.0,0.709,0.0
1729946876.77,40.0,0.588,0.0
1729946876.87,40.0,0.884,0.0
1729946876.97,40.0,0.684,0.0
1729946877.07,40.0,0.753,0.0
1729946877.17,40.0,0.814,0.0
1729946877.27,40.0,0.803,0.0
1729946877.37,40.0,1.020,0.0
1729946877.47,40.0,0.808,0.0
1729946877.57,40.0,0.859,0.0
1729946877.67,40.0,0.764,0.0
1729946877.77,40.0,1.005,0.0
1729946877.87,40.0,1.027,0.0
1729946877.97,40.0,0.912,0.0
1729946878.07,40.0,1.026,0.0
1729946878.17,40.0,1.022,0.0
1729946878.27,36.8,1.258,0.0
1729946878.37,43.5,1.189,0.0
1729946878.47,40.0,1.121,0.0
1729946878.57,40.0,1.219,0.0
1729946878.67,38.4,1.282,0.0
1729946878.77,41.6,1.274,0.0
1729946878.87,40.0,1.253,0.0
1729946878.97,40.0,1.144,0.0
1729946879.07,38.4,1.057,0.0
1729946879.17,40.0,1.192,0.0
1729946879.27,40.0,1.164,0.0
1729946879.37,40.0,1.339,0.0
1729946879.47,40.0,1.109,0.0
1729946879.57,38.4,1.169,0.0
1729946879.67,40.0,1.001,0.0
1729946879.77,40.0,0.833,0.0
1729946879.87,41.6,0.977,0.0
1729946879.97,41.6,0.767,0.0
1729946880.07,40.0,0.800,0.0
1729946880.17,40.0,0.992,0.0
1729946880.27,40.0,0.800,0.0
1729946880.37,38.4,1.163,0.0
1729946880.47,41.6,1.001,0.0
