Time,Bitrate,Jitter,Datagrams,Delay,label
1729946690.26,19.2,0.934,0.0,4.48,False
1729946690.36,20.8,0.933,0.0,2.64,False
1729946690.46,19.2,0.877,0.0,4.18,False
1729946690.56,20.8,1.027,0.0,2.86,False
1729946690.66,19.2,1.037,0.0,4.44,False
1729946690.76,20.8,1.195,0.0,2.71,False
1729946690.86,19.2,0.894,0.0,2.89,False
1729946690.96,20.8,0.905,0.0,3.74,False
1729946691.06,19.2,0.995,0.0,2.86,False
1729946691.16,20.8,0.977,0.0,4.41,False
1729946691.26,19.2,1.012,0.0,5.93,False
1729946691.36,20.8,0.918,0.0,7.33,False
1729946691.46,19.2,1.111,0.0,7.15,False
1729946691.56,20.8,1.141,0.0,8.91,False
1729946691.66,20.8,1.092,0.0,7.35,False
1729946691.76,19.2,1.237,0.0,8.52,False
1729946691.86,20.8,1.148,0.0,10.8,False
1729946691.96,19.2,1.23,0.0,9.59,False
1729946692.06,20.8,1.109,0.0,12.0,False
1729946692.16,19.2,1.313,0.0,8.34,False
1729946692.26,20.8,1.223,0.0,7.91,False
1729946692.36,19.2,1.059,0.0,9.32,False
1729946692.46,20.8,1.026,0.0,8.57,False
1729946692.56,19.2,1.156,0.0,8.72,False
1729946692.66,20.8,1.174,0.0,7.26,False
1729946692.76,19.2,1.182,0.0,2.45,False
1729946692.86,20.8,1.105,0.0,3.78,False
1729946692.96,19.2,1.025,0.0,2.98,False
1729946693.06,20.8,1.152,0.0,6.52,False
1729946693.16,19.2,1.436,0.0,3.91,False
1729946693.26,19.2,1.39,0.0,2.35,False
1729946693.36,20.8,1.249,0.0,3.17,False
1729946693.46,19.2,1.176,0.0,2.2,False
1729946693.56,20.8,1.385,0.0,5.45,False
1729946693.66,19.2,1.214,0.0,2.76,False
1729946693.76,19.2,0.946,0.0,2.02,False
1729946693.86,20.8,1.012,0.0,3.29,False
1729946693.96,20.8,0.95,0.0,2.84,False
1729946694.06,19.2,0.865,0.0,4.42,False
1729946694.16,20.8,0.918,0.0,4.02,False
1729946694.26,20.8,0.931,0.0,3.23,False
1729946694.36,19.2,0.935,0.0,4.24,False
1729946694.46,19.2,0.913,0.0,2.81,False
1729946694.56,20.8,0.828,0.0,5.03,False
1729946694.66,19.2,1.134,0.0,4.18,False
1729946694.76,20.8,1.241,0.0,3.8,False
1729946694.86,19.2,1.155,0.0,3.95,False
1729946694.96,20.8,1.129,0.0,4.07,False
1729946695.06,19.2,1.008,0.0,4.34,False
1729946695.16,20.8,1.057,0.0,3.49,False
1729946695.26,19.2,1.289,0.0,4.33,False
1729946695.36,20.8,1.146,0.0,4.27,False
1729946695.46,20.8,1.048,0.0,3.73,False
1729946695.56,19.2,1.016,0.0,4.31,False
1729946695.66,20.8,1.074,0.0,2.49,False
1729946695.76,19.2,1.251,0.0,5.53,False
1729946695.86,20.8,1.071,0.0,2.74,False
1729946695.96,19.2,1.013,0.0,3.39,False
1729946696.06,20.8,0.917,0.0,3.92,False
1729946696.16,19.2,1.181,0.0,2.87,False
1729946696.26,20.8,1.37,0.0,5.79,False
1729946696.36,19.2,1.183,0.0,2.37,False
1729946696.46,19.2,1.201,0.0,2.86,False
1729946696.56,20.8,1.23,0.0,5.2,False
1729946696.66,19.2,1.392,0.0,4.94,False
1729946696.76,20.8,1.4,0.0,3.41,False
1729946696.86,19.2,1.186,0.0,2.8,False
1729946696.96,20.8,1.105,0.0,4.31,False
1729946697.06,19.2,1.211,0.0,4.68,False
1729946697.16,20.8,0.927,0.0,6.74,False
1729946697.26,19.2,1.196,0.0,4.84,False
1729946697.36,20.8,1.111,0.0,6.11,False
1729946697.46,19.2,1.179,0.0,7.94,False
1729946697.56,19.2,1.061,0.0,7.77,False
1729946697.66,20.8,1.089,0.0,10.2,False
1729946697.76,19.2,1.079,0.0,8.34,False
1729946697.86,20.8,1.025,0.0,9.95,False
1729946697.96,19.2,0.882,0.0,10.7,False
1729946698.06,20.8,0.96,0.0,8.71,False
1729946698.16,19.2,0.866,0.0,7.82,False
1729946698.26,20.8,0.897,0.0,6.93,False
1729946698.36,20.8,0.94,0.0,7.74,False
1729946698.46,19.2,0.911,0.0,8.3,False
1729946698.56,20.8,1.09,0.0,9.16,False
1729946698.66,19.2,0.84,0.0,6.06,False
1729946698.76,20.8,0.912,0.0,2.96,False
1729946698.86,19.2,0.855,0.0,3.62,False
1729946698.96,20.9,0.971,0.0,3.54,False
1729946699.06,19.2,1.019,0.0,2.86,False
1729946699.16,20.8,0.891,0.0,2.775,False
1729946699.26,19.2,0.945,0.0,2.69,False
1729946699.36,20.8,0.959,0.0,2.52,False
1729946699.46,19.2,1.059,0.0,2.6,False
1729946699.56,20.8,0.898,0.0,2.27,False
1729946699.66,19.2,0.901,0.0,2.215,False
1729946699.76,20.8,0.959,0.0,2.16,False
1729946699.86,20.8,1.0,0.0,2.74,False
1729946699.96,19.2,1.079,0.0,2.28,False
1729946700.06,20.8,1.038,0.0,2.555,False
1729946700.16,19.2,0.829,0.0,2.83,False
1729946700.26,20.8,0.93,0.0,2.345,False
1729946700.36,19.2,1.167,0.0,1.86,False
1729946700.46,20.8,1.074,0.0,3.56,False
1729946700.56,19.2,1.0,0.0,2.87,False
1729946700.66,20.8,0.929,0.0,2.67,False
1729946700.76,19.2,1.207,0.0,3.89,False
1729946700.86,19.2,1.375,0.0,2.69,False
1729946700.96,20.8,1.243,0.0,1.34,False
1729946701.06,20.8,1.152,0.0,2.07,False
1729946701.16,19.2,1.126,0.0,1.87,False
1729946701.26,20.8,1.19,0.0,3.06,False
1729946701.36,19.2,1.151,0.0,2.62,False
1729946701.46,19.0,1.3,0.0,0.912,False
1729946701.56,21.0,1.11,0.0,2.05,False
1729946701.66,20.8,0.971,0.0,4.39,False
1729946701.76,19.2,1.171,0.0,2.14,False
1729946701.86,19.2,1.25,0.0,2.4,False
1729946701.96,20.7,1.181,0.0,2.1,False
1729946702.06,19.3,1.259,0.0,5.44,False
1729946702.16,20.8,1.16,0.0,2.46,False
1729946702.26,19.2,1.121,0.0,2.24,False
1729946702.36,19.2,1.12,0.0,2.46,False
1729946702.46,20.8,0.82,0.0,3.06,False
1729946702.56,20.8,0.918,0.0,1.29,False
1729946702.66,20.8,0.93,0.0,0.814,False
1729946702.76,19.2,0.654,0.0,1.21,False
1729946702.86,20.8,0.958,0.0,1.4,False
1729946702.96,19.2,0.829,0.0,1.33,False
1729946703.06,20.8,0.903,0.0,1.55,False
1729946703.16,19.2,0.715,0.0,0.96,False
1729946703.26,20.8,0.609,0.0,1.43,False
1729946703.36,19.2,0.699,0.0,2.53,False
1729946703.46,20.8,0.719,0.0,1.69,False
1729946703.56,19.2,0.746,0.0,1.67,False
1729946703.66,20.8,0.639,0.0,1.26,False
1729946703.76,19.2,0.664,0.0,3.81,False
1729946703.86,19.2,0.846,0.0,1.84,False
1729946703.96,20.8,0.824,0.0,1.97,False
1729946704.06,20.8,0.994,0.0,6.65,False
1729946704.16,19.2,0.876,0.0,9.47,False
1729946704.26,19.2,0.763,0.0,7.68,False
1729946704.36,20.8,1.004,0.0,7.24,False
1729946704.46,19.2,0.991,0.0,7.04,False
1729946704.56,20.8,1.016,0.0,8.33,False
1729946704.66,19.2,0.979,0.0,11.1,False
1729946704.76,20.8,1.091,0.0,9.18,False
1729946704.86,19.2,1.137,0.0,10.4,False
1729946704.96,20.8,1.152,0.0,7.81,False
1729946705.06,19.2,1.111,0.0,1.53,False
1729946705.16,20.8,0.948,0.0,9.93,False
1729946705.26,17.6,0.701,0.0,4.57,True
1729946705.36,4.8,1.156,0.0,1.68,True
1729946705.46,36.8,4.489,0.0,57.0,True
1729946705.56,20.8,2.733,0.0,12.0,True
1729946705.66,19.2,1.748,0.0,3.44,False
1729946705.76,20.8,1.259,0.0,2.98,False
1729946705.86,19.2,1.053,0.0,3.16,False
1729946705.96,20.9,1.107,0.0,3.33,False
1729946706.06,19.2,1.447,0.0,4.97,False
1729946706.16,20.8,1.065,0.0,3.89,False
1729946706.26,19.2,0.953,0.0,3.1,False
1729946706.36,20.8,1.04,0.0,5.16,False
1729946706.46,19.2,1.012,0.0,1.9,False
1729946706.56,19.2,0.982,0.0,2.63,False
1729946706.66,20.8,0.829,0.0,2.63,False
1729946706.76,20.8,0.748,0.0,2.55,False
1729946706.86,19.2,0.629,0.0,2.86,False
1729946706.96,20.8,0.68,0.0,1.85,False
1729946707.06,19.2,0.923,0.0,2.7,False
1729946707.16,20.8,0.898,0.0,2.69,False
1729946707.26,19.2,0.831,0.0,0.995,False
1729946707.36,20.8,0.659,0.0,3.48,False
1729946707.46,19.2,0.78,0.0,1.3,False
1729946707.56,20.8,0.88,0.0,3.45,False
1729946707.66,19.2,0.966,0.0,2.14,False
1729946707.76,20.8,0.839,0.0,2.38,False
1729946707.86,20.8,0.651,0.0,2.79,False
1729946707.96,19.2,0.877,0.0,1.18,False
1729946708.06,20.8,0.95,0.0,2.92,False
1729946708.16,19.2,0.836,0.0,1.7,False
1729946708.26,20.8,0.928,0.0,2.35,False
1729946708.36,19.2,0.904,0.0,2.7,False
1729946708.46,19.2,1.143,0.0,1.25,False
1729946708.56,20.8,1.207,0.0,3.45,False
1729946708.66,19.2,1.056,0.0,1.98,False
1729946708.76,20.8,1.034,0.0,3.43,False
1729946708.86,19.2,0.845,0.0,2.63,False
1729946708.96,20.8,0.761,0.0,2.1,False
1729946709.06,19.2,0.975,0.0,3.41,False
1729946709.16,20.8,0.925,0.0,1.52,False
1729946709.26,19.2,0.936,0.0,2.99,False
1729946709.36,20.8,0.704,0.0,1.7,False
1729946709.46,19.2,1.043,0.0,2.62,False
1729946709.56,20.8,1.018,0.0,5.64,False
1729946709.66,19.2,1.002,0.0,3.61,False
1729946709.76,20.8,0.927,0.0,5.71,False
1729946709.86,19.2,0.818,0.0,5.61,False
1729946709.96,20.8,0.952,0.0,4.9,False
1729946710.06,19.2,1.243,0.0,6.95,False
1729946710.16,20.8,1.151,0.0,6.15,False
1729946710.26,19.2,0.916,0.0,7.27,False
1729946710.36,20.8,0.826,0.0,6.64,False
1729946710.46,19.2,1.082,0.0,7.41,False
1729946710.56,19.2,1.125,0.0,8.06,False
1729946710.66,20.8,1.208,0.0,12.0,False
1729946710.76,19.2,0.908,0.0,11.0,False
1729946710.86,20.8,0.927,0.0,10.4,False
1729946710.96,19.2,1.057,0.0,3.28,False
1729946711.06,20.8,0.892,0.0,1.91,False
1729946711.16,20.8,0.993,0.0,6.7,False
1729946711.26,19.2,0.78,0.0,3.6,False
1729946711.36,20.8,0.734,0.0,2.28,False
1729946711.46,19.2,0.785,0.0,4.34,False
1729946711.56,20.8,0.903,0.0,2.85,False
1729946711.66,19.2,0.858,0.0,6.19,False
1729946711.76,20.8,0.885,0.0,3.74,False
1729946711.86,19.2,0.8,0.0,3.15,False
1729946711.96,20.8,0.846,0.0,4.63,False
1729946712.06,19.2,0.951,0.0,2.32,False
1729946712.16,20.8,1.019,0.0,4.34,False
1729946712.26,19.2,0.99,0.0,3.34,False
1729946712.36,20.8,0.873,0.0,3.05,False
1729946712.46,20.8,0.747,0.0,3.74,False
1729946712.56,19.2,1.054,0.0,2.12,False
1729946712.66,20.8,1.065,0.0,1.88,False
1729946712.76,19.2,1.073,0.0,1.64,False
1729946712.86,20.8,0.978,0.0,3.03,False
1729946712.96,19.2,0.91,0.0,3.96,False
1729946713.06,19.2,1.03,0.0,3.11,False
1729946713.16,20.8,1.262,0.0,2.47,False
1729946713.26,19.2,1.211,0.0,1.49,False
1729946713.36,20.8,1.048,0.0,2.54,False
1729946713.46,19.2,0.936,0.0,2.2,False
1729946713.56,20.8,1.109,0.0,3.9,False
1729946713.66,20.8,1.201,0.0,2.87,False
1729946713.76,19.2,1.182,0.0,1.84,False
1729946713.86,19.2,1.011,0.0,2.96,False
1729946713.96,20.8,0.993,0.0,1.52,False
1729946714.06,20.8,1.197,0.0,4.55,False
1729946714.16,19.2,1.232,0.0,2.87,False
1729946714.26,20.8,1.264,0.0,1.19,False
1729946714.36,19.2,1.021,0.0,1.29,False
1729946714.46,20.8,0.984,0.0,1.44,False
1729946714.56,19.2,1.314,0.0,3.345,False
1729946714.66,19.2,1.361,0.0,5.25,False
1729946714.76,20.8,1.359,0.0,3.805,False
1729946714.86,19.2,1.081,0.0,2.36,False
1729946714.96,20.8,1.053,0.0,3.42,False
1729946715.06,19.2,1.116,0.0,1.21,False
1729946715.16,19.2,0.951,0.0,3.6,False
1729946715.26,20.8,0.881,0.0,1.01,False
1729946715.36,20.8,0.859,0.0,2.9,False
1729946715.46,20.8,0.756,0.0,1.18,False
1729946715.56,19.2,0.746,0.0,1.33,False
1729946715.66,20.8,0.876,0.0,2.42,False
1729946715.76,19.2,0.997,0.0,1.62,False
1729946715.86,19.2,0.952,0.0,3.36,False
1729946715.96,20.8,0.838,0.0,4.45,False
1729946716.06,19.2,0.936,0.0,4.65,False
1729946716.16,20.8,0.955,0.0,8.01,False
1729946716.26,19.2,1.136,0.0,4.97,False
1729946716.36,20.8,0.918,0.0,5.49,False
1729946716.46,19.2,0.764,0.0,7.41,False
1729946716.56,20.8,0.783,0.0,7.52,False
1729946716.66,19.2,0.811,0.0,7.77,False
1729946716.76,20.8,1.015,0.0,9.72,False
1729946716.86,19.2,0.962,0.0,6.46,False
1729946716.96,20.8,0.967,0.0,0.782,False
1729946717.06,19.2,0.992,0.0,1.62,False
1729946717.16,20.8,0.968,0.0,1.53,False
1729946717.26,19.2,0.997,0.0,0.888,False
1729946717.36,20.8,0.931,0.0,1.41,False
1729946717.46,19.2,0.797,0.0,1.46,False
1729946717.56,20.8,0.81,0.0,0.881,False
1729946717.66,19.2,1.049,0.0,1.6,False
1729946717.76,20.8,1.161,0.0,0.84,False
1729946717.86,20.8,1.191,0.0,1.74,False
1729946717.96,19.2,0.909,0.0,1.53,False
1729946718.06,20.8,0.698,0.0,0.765,False
1729946718.16,19.2,1.169,0.0,2.31,False
1729946718.26,20.8,1.158,0.0,2.33,False
1729946718.36,19.2,1.075,0.0,1.14,False
1729946718.46,20.8,1.141,0.0,2.63,False
1729946718.56,19.2,0.955,0.0,1.33,False
1729946718.66,19.2,1.306,0.0,2.69,False
1729946718.76,20.8,1.292,0.0,2.84,False
1729946718.86,19.2,1.39,0.0,2.18,False
1729946718.96,20.8,1.189,0.0,3.35,False
1729946719.06,19.2,1.065,0.0,1.89,False
1729946719.16,20.8,1.269,0.0,3.92,False
1729946719.26,19.2,1.169,0.0,2.25,False
1729946719.36,19.2,1.111,0.0,3.17,False
1729946719.46,20.8,1.079,0.0,3.89,False
1729946719.56,20.8,1.068,0.0,1.45,False
1729946719.66,19.2,0.96,0.0,4.01,False
1729946719.76,20.8,0.984,0.0,1.22,False
1729946719.86,19.2,1.031,0.0,3.45,False
1729946719.96,20.8,0.874,0.0,3.22,False
1729946720.06,19.2,0.92,0.0,2.75,False
1729946720.16,20.8,0.8,0.0,4.14,False
1729946720.26,20.8,0.895,0.0,2.09,False
1729946720.36,19.2,0.963,0.0,3.82,False
1729946720.46,20.8,0.891,0.0,2.62,False
1729946720.56,19.2,0.843,0.0,2.39,False
1729946720.66,20.8,0.748,0.0,3.63,False
1729946720.76,19.2,1.036,0.0,1.47,False
1729946720.86,20.8,1.358,0.0,5.31,False
1729946720.96,19.2,1.16,0.0,2.05,False
1729946721.06,20.8,0.998,0.0,2.6,False
1729946721.16,19.2,0.821,0.0,3.5,False
1729946721.26,19.2,1.097,0.0,1.69,False
1729946721.36,20.8,1.257,0.0,4.23,False
1729946721.46,19.2,1.101,0.0,1.55,False
1729946721.56,20.8,1.003,0.0,2.31,False
1729946721.66,19.2,0.816,0.0,2.61,False
1729946721.76,20.8,0.982,0.0,1.57,False
1729946721.86,19.2,1.152,0.0,4.4,False
1729946721.96,20.8,1.189,0.0,2.33,False
1729946722.06,19.2,1.025,0.0,5.15,False
1729946722.16,20.8,0.9,0.0,4.97,False
1729946722.26,19.2,0.992,0.0,3.98,False
1729946722.36,20.8,1.315,0.0,7.2,False
1729946722.46,19.2,1.034,0.0,4.52,False
1729946722.56,20.8,0.919,0.0,7.1,False
1729946722.66,19.2,0.835,0.0,6.63,False
1729946722.76,20.8,0.941,0.0,7.47,False
1729946722.86,19.2,1.135,0.0,8.36,False
1729946722.96,19.2,1.04,0.0,11.1,False
1729946723.06,20.8,1.056,0.0,11.5,False
1729946723.16,20.8,0.898,0.0,6.81,False
1729946723.26,19.2,1.012,0.0,7.61,False
1729946723.36,20.8,1.192,0.0,1.51,False
1729946723.46,19.2,1.058,0.0,5.2,False
1729946723.56,20.8,0.994,0.0,2.83,False
1729946723.66,19.2,0.92,0.0,1.38,False
1729946723.76,19.2,0.833,0.0,3.1,False
1729946723.86,20.8,0.922,0.0,1.46,False
1729946723.96,20.8,0.927,0.0,3.97,False
1729946724.06,19.2,0.821,0.0,4.37,False
1729946724.16,20.8,0.812,0.0,2.15,False
1729946724.26,19.2,0.889,0.0,2.97,False
1729946724.36,20.8,0.89,0.0,1.83,False
1729946724.46,19.2,0.97,0.0,1.28,False
1729946724.56,20.7,1.049,0.0,3.19,False
1729946724.66,19.2,1.128,0.0,1.27,False
1729946724.76,20.8,0.962,0.0,1.6,False
1729946724.86,19.2,1.058,0.0,0.818,False
1729946724.96,20.8,1.234,0.0,3.13,False
1729946725.06,19.2,0.995,0.0,8.15,False
1729946725.16,20.8,1.104,0.0,2.34,False
1729946725.26,19.2,1.188,0.0,3.05,False
1729946725.36,20.8,1.251,0.0,1.33,False
1729946725.46,19.2,1.162,0.0,1.51,False
1729946725.56,20.8,1.147,0.0,1.39,False
1729946725.66,19.2,0.938,0.0,2.46,False
1729946725.76,20.8,0.941,0.0,2.68,False
1729946725.86,19.2,1.062,0.0,2.38,False
1729946725.96,20.8,1.03,0.0,4.64,False
1729946726.06,19.2,1.014,0.0,1.37,False
1729946726.16,20.8,0.955,0.0,3.17,False
1729946726.26,20.8,0.916,0.0,2.85,False
1729946726.36,19.2,1.087,0.0,2.28,False
1729946726.46,20.8,1.061,0.0,3.14,False
1729946726.56,19.2,1.064,0.0,1.57,False
1729946726.66,20.8,1.024,0.0,1.25,False
1729946726.76,19.2,0.916,0.0,3.15,False
1729946726.86,20.8,1.047,0.0,2.67,False
1729946726.96,19.2,1.276,0.0,3.34,False
1729946727.06,19.2,1.201,0.0,1.85,False
1729946727.16,20.8,1.003,0.0,2.45,False
1729946727.26,19.2,0.887,0.0,3.05,False
1729946727.36,20.8,1.061,0.0,2.8,False
1729946727.46,19.2,1.221,0.0,3.11,False
1729946727.56,20.8,1.117,0.0,1.69,False
1729946727.66,19.2,1.145,0.0,2.96,False
1729946727.76,20.8,1.061,0.0,4.23,False
1729946727.86,19.2,1.077,0.0,2.49,False
1729946727.96,19.2,0.799,0.0,3.28,False
1729946728.06,20.8,0.814,0.0,3.04,False
1729946728.16,20.8,0.885,0.0,2.95,False
1729946728.26,19.2,0.916,0.0,2.86,False
1729946728.36,20.8,0.765,0.0,3.77,False
1729946728.46,19.2,0.909,0.0,4.68,False
1729946728.56,20.8,0.869,0.0,4.25,False
1729946728.66,20.8,0.948,0.0,6.47,False
1729946728.76,19.2,0.864,0.0,8.67,False
1729946728.86,20.8,0.831,0.0,8.03,False
1729946728.96,19.2,0.764,0.0,7.8,False
1729946729.06,19.2,0.822,0.0,8.37,False
1729946729.16,20.8,1.046,0.0,10.2,False
1729946729.26,19.2,0.929,0.0,13.2,False
1729946729.36,20.8,0.906,0.0,2.05,False
1729946729.46,19.2,1.011,0.0,2.85,False
1729946729.56,20.8,0.939,0.0,1.37,False
1729946729.66,20.8,0.856,0.0,2.47,False
1729946729.76,19.2,0.789,0.0,4.73,False
1729946729.86,20.8,1.022,0.0,1.82,False
1729946729.96,19.2,1.001,0.0,3.04,False
1729946730.06,20.8,0.909,0.0,1.24,False
1729946730.16,19.2,0.888,0.0,4.73,False
1729946730.26,20.8,0.856,0.0,2.18,False
1729946730.36,19.2,1.065,0.0,2.2,False
1729946730.46,20.8,1.096,0.0,2.7,False
1729946730.56,19.2,1.243,0.0,3.35,False
1729946730.66,20.8,1.204,0.0,3.09,False
1729946730.76,19.2,1.039,0.0,1.39,False
1729946730.86,19.2,0.929,0.0,2.56,False
1729946730.96,20.8,1.165,0.0,3.04,False
1729946731.06,20.8,1.227,0.0,1.21,False
1729946731.16,11.2,2.834,0.0,1.99,True
1729946731.26,11.2,3.84,0.0,15.6,True
1729946731.36,11.2,5.137,0.0,57.8,True
1729946731.46,11.2,5.514,0.0,100.0,True
1729946731.56,11.2,6.055,0.0,179.0,True
1729946731.66,11.2,6.258,0.0,220.5,True
1729946731.76,11.2,6.422,0.0,262.0,True
1729946731.86,9.6,6.391,0.0,301.5,True
1729946731.96,11.2,6.407,0.0,341.0,True
1729946732.06,11.2,6.939,0.0,382.5,True
1729946732.16,11.2,6.31,0.0,424.0,True
1729946732.26,9.6,6.806,0.0,467.0,True
1729946732.36,12.8,6.356,0.0,510.0,True
1729946732.46,11.2,6.529,0.0,550.0,True
1729946732.56,11.2,6.568,0.0,590.0,True
1729946732.66,11.2,6.78,0.0,631.5,True
1729946732.76,11.2,6.535,0.0,673.0,True
1729946732.86,11.2,6.216,0.0,753.0,True
1729946732.96,8.0,6.025,0.5,770.0,True
1729946733.06,1.6,5.811,0.5,787.0,True
1729946733.16,1.6,5.478,0.923,804.0,True
1729946733.26,6.4,4.574,0.81,821.0,True
1729946733.36,8.01,3.447,0.5,616.245,True
1729946733.46,3.2,3.102,0.875,411.49,True
1729946733.56,9.61,47.546,0.948,206.735,True
1729946733.66,19.2,22.484,0.0,1.98,True
1729946733.76,20.8,10.444,0.0,4.64,True
1729946733.86,19.2,5.243,0.0,2.3,True
1729946733.96,20.8,2.675,0.0,1.71,True
1729946734.06,19.2,1.834,0.0,2.72,False
1729946734.16,20.8,1.427,0.0,2.17,False
1729946734.26,19.2,1.135,0.0,2.52,False
1729946734.36,20.8,0.891,0.0,2.14,False
1729946734.46,19.2,0.832,0.0,1.38,False
1729946734.56,20.8,0.871,0.0,2.66,False
1729946734.66,19.2,1.02,0.0,1.54,False
1729946734.76,20.8,1.103,0.0,2.72,False
1729946734.86,19.2,1.1,0.0,2.35,False
1729946734.96,20.8,1.094,0.0,2.07,False
1729946735.06,19.2,1.247,0.0,3.62,False
1729946735.16,20.8,1.141,0.0,2.3,False
1729946735.26,19.2,1.192,0.0,3.96,False
1729946735.36,20.8,1.062,0.0,2.43,False
1729946735.46,19.2,0.962,0.0,3.03,False
1729946735.56,20.8,1.185,0.0,2.89,False
1729946735.66,19.2,1.239,0.0,2.77,False
1729946735.76,20.8,1.201,0.0,5.59,False
1729946735.86,19.2,1.178,0.0,6.12,False
1729946735.96,20.8,0.968,0.0,4.02,False
1729946736.06,19.2,0.939,0.0,3.27,False
1729946736.16,20.8,1.138,0.0,4.05,False
1729946736.26,19.2,1.236,0.0,8.86,False
1729946736.36,20.8,1.047,0.0,6.55,False
1729946736.46,19.2,0.643,0.0,6.85,False
1729946736.56,20.8,0.654,0.0,6.65,False
1729946736.66,19.2,0.722,0.0,7.27,False
1729946736.76,20.8,0.823,0.0,7.89,False
1729946736.86,19.2,0.811,0.0,9.64,False
1729946736.96,19.2,0.899,0.0,8.1,False
1729946737.06,20.8,0.75,0.0,9.13,False
1729946737.16,19.2,0.966,0.0,10.265,False
1729946737.26,20.8,0.862,0.0,11.4,False
1729946737.36,19.2,0.842,0.0,1.71,False
1729946737.46,19.2,0.871,0.0,3.37,False
1729946737.56,20.7,0.734,0.0,2.24,False
1729946737.66,19.2,0.859,0.0,2.405,False
1729946737.76,20.8,0.849,0.0,2.57,False
1729946737.86,20.8,0.87,0.0,2.22,False
1729946737.96,19.2,0.927,0.0,3.11,False
1729946738.06,20.8,0.944,0.0,4.0,False
1729946738.16,19.2,0.752,0.0,4.17,False
1729946738.26,20.8,0.896,0.0,4.34,False
1729946738.36,19.2,0.942,0.0,2.67,False
1729946738.46,19.2,0.963,0.0,3.58,False
1729946738.56,20.8,0.84,0.0,4.46,False
1729946738.66,20.8,0.988,0.0,2.89,False
1729946738.76,19.2,0.959,0.0,3.39,False
1729946738.86,20.8,1.132,0.0,2.51,False
1729946738.96,19.2,1.156,0.0,2.54,False
1729946739.06,19.2,1.035,0.0,5.15,False
1729946739.16,20.8,1.409,0.0,2.11,False
1729946739.26,19.2,1.45,0.0,3.1,False
1729946739.36,20.8,1.267,0.0,1.65,False
1729946739.46,19.2,1.091,0.0,2.51,False
1729946739.56,20.8,0.986,0.0,2.87,False
1729946739.66,19.2,1.333,0.0,1.92,False
1729946739.76,20.8,1.27,0.0,2.83,False
1729946739.86,19.2,1.17,0.0,1.77,False
1729946739.96,20.8,0.93,0.0,3.69,False
1729946740.06,19.2,0.809,0.0,2.18,False
1729946740.16,20.8,1.038,0.0,2.74,False
1729946740.26,19.2,1.103,0.0,2.71,False
1729946740.36,20.8,0.899,0.0,1.55,False
1729946740.46,19.2,0.936,0.0,2.75,False
1729946740.56,20.8,0.844,0.0,1.61,False
1729946740.66,19.2,1.005,0.0,2.09,False
1729946740.76,19.2,0.84,0.0,2.47,False
1729946740.86,20.8,0.863,0.0,1.45,False
1729946740.96,20.8,0.89,0.0,2.6,False
1729946741.06,20.8,0.798,0.0,1.8,False
1729946741.16,19.2,0.793,0.0,3.8,False
1729946741.26,19.2,0.963,0.0,3.19,False
1729946741.36,20.8,0.955,0.0,2.13,False
1729946741.46,19.2,0.978,0.0,3.54,False
1729946741.56,20.8,1.118,0.0,3.36,False
1729946741.66,19.2,0.906,0.0,5.27,False
1729946741.76,20.8,1.027,0.0,4.18,False
1729946741.86,19.2,1.171,0.0,3.77,False
1729946741.96,20.8,1.142,0.0,7.02,False
1729946742.06,20.8,0.922,0.0,4.76,False
1729946742.16,19.2,0.851,0.0,5.34,False
1729946742.26,19.2,1.026,0.0,4.89,False
1729946742.36,20.8,1.38,0.0,6.54,False
1729946742.46,20.8,1.2,0.0,9.66,False
1729946742.56,19.2,1.122,0.0,7.91,False
1729946742.66,20.8,0.947,0.0,8.54,False
1729946742.76,19.2,0.987,0.0,7.3,False
1729946742.86,20.8,0.968,0.0,8.6,False
1729946742.96,19.2,1.014,0.0,10.8,False
1729946743.06,20.8,0.934,0.0,8.95,False
1729946743.16,19.2,0.876,0.0,9.06,False
1729946743.26,20.8,0.781,0.0,9.38,False
1729946743.36,19.2,0.953,0.0,8.65,False
1729946743.46,20.8,0.899,0.0,1.91,False
1729946743.56,19.2,0.8,0.0,2.58,False
1729946743.66,19.2,0.832,0.0,1.83,False
1729946743.76,20.8,1.008,0.0,2.43,False
1729946743.86,19.2,1.162,0.0,5.91,False
1729946743.96,20.8,1.195,0.0,2.14,False
1729946744.06,19.2,1.099,0.0,3.06,False
1729946744.16,20.8,1.015,0.0,1.97,False
1729946744.26,19.2,1.43,0.0,3.25,False
1729946744.36,20.8,1.335,0.0,5.11,False
1729946744.46,19.2,1.418,0.0,3.84,False
1729946744.56,20.8,1.027,0.0,4.54,False
1729946744.66,19.2,0.982,0.0,2.76,False
1729946744.76,20.8,1.185,0.0,5.61,False
1729946744.86,19.2,1.14,0.0,3.28,False
1729946744.96,19.2,1.109,0.0,3.17,False
1729946745.06,20.8,0.905,0.0,4.14,False
1729946745.16,20.8,0.968,0.0,2.32,False
1729946745.26,19.2,0.794,0.0,4.25,False
1729946745.36,20.8,0.873,0.0,2.44,False
1729946745.46,20.8,0.935,0.0,3.04,False
1729946745.56,19.2,0.863,0.0,2.62,False
1729946745.66,20.8,0.779,0.0,2.91,False
1729946745.76,19.2,0.696,0.0,3.6,False
1729946745.86,20.8,0.824,0.0,1.88,False
1729946745.96,19.2,0.886,0.0,5.89,False
