Time,Bitrate,Jitter,Datagrams,Delay
1729946745.14,20.8,1.922,0.0,18.1
1729946745.24,19.2,1.567,0.0,15.5
1729946745.34,20.8,1.939,0.0,14.5
1729946745.44,20.8,2.040,0.0,8.23
1729946745.54,19.2,1.755,0.0,4.67
1729946745.64,20.8,1.679,0.0,7.91
1729946745.74,19.2,1.424,0.0,3.77
1729946745.84,19.2,1.712,0.0,5.66
1729946745.94,19.2,1.600,0.0,4.89
1729946746.04,20.8,1.697,0.0,5.04
1729946746.14,19.2,1.288,0.0,8.54
1729946746.24,20.8,1.210,0.0,3.88
1729946746.34,19.2,1.349,0.0,5.85
1729946746.44,20.8,1.455,0.0,3.43
1729946746.54,20.8,1.958,0.0,5.76
1729946746.64,20.8,1.830,0.0,8.72
1729946746.74,19.2,1.918,0.0,4.71
1729946746.84,20.8,1.519,0.0,6.78
1729946746.94,19.2,1.823,0.0,3.79
1729946747.04,20.8,1.701,0.0,7.06
1729946747.14,19.2,1.687,0.0,4.93
1729946747.24,20.8,1.960,0.0,4.69
1729946747.34,19.2,1.893,0.0,6.02
1729946747.44,20.8,1.912,0.0,6.67
1729946747.54,19.2,2.061,0.0,6.22
1729946747.64,20.8,1.895,0.0,4.88
1729946747.74,19.2,1.801,0.0,5.45
1729946747.84,20.8,1.626,0.0,8.8
1729946747.94,19.2,1.683,0.0,4.99
1729946748.04,20.8,1.723,0.0,6.44
1729946748.14,19.2,1.598,0.0,3.93
1729946748.24,19.2,1.887,0.0,5.21
1729946748.34,20.8,1.813,0.0,8.27
1729946748.44,19.2,1.894,0.0,4.05
1729946748.54,20.8,1.825,0.0,6.29
1729946748.64,19.2,1.906,0.0,2.91
1729946748.74,20.8,1.919,0.0,4.99
1729946748.84,19.2,1.852,0.0,8.38
1729946748.94,20.8,1.919,0.0,4.73
1729946749.04,19.2,2.161,0.0,6.63
1729946749.14,20.8,1.769,0.0,4.23
1729946749.24,19.2,1.593,0.0,5.82
1729946749.34,20.8,1.537,0.0,6.36
1729946749.44,19.2,1.678,0.0,5.54
1729946749.54,20.8,1.797,0.0,6.98
1729946749.64,19.2,1.474,0.0,4.98
1729946749.74,20.8,1.506,0.0,6.35
1729946749.84,19.2,1.668,0.0,7.08
1729946749.94,20.8,2.018,0.0,4.67
1729946750.04,19.2,2.189,0.0,4.37
1729946750.14,20.8,2.161,0.0,7.56
1729946750.24,19.2,1.930,0.0,7.57
1729946750.34,20.8,1.542,0.0,NA
1729946750.44,19.2,2.003,0.0,7.08
1729946750.54,19.2,1.941,0.0,9.86
1729946750.64,20.8,1.661,0.0,12.0
1729946750.74,20.8,1.757,0.0,NA
1729946750.84,20.8,1.442,0.0,12.9
1729946750.94,19.2,2.106,0.0,NA
1729946751.04,20.8,1.963,0.0,15.2
1729946751.14,19.2,1.921,0.0,16.6
1729946751.24,19.2,2.068,0.0,18.0
1729946751.34,20.8,1.732,0.0,NA
1729946751.44,20.8,1.604,0.0,1.53
1729946751.54,19.2,1.698,0.0,3.38
1729946751.64,19.2,1.809,0.0,2.28
1729946751.74,20.8,1.800,0.0,2.72
1729946751.84,19.2,1.672,0.0,NA
1729946751.94,20.8,1.864,0.0,2.33
1729946752.04,19.2,1.829,0.0,3.6
1729946752.14,20.8,1.941,0.0,3.65
1729946752.24,19.2,1.886,0.0,NA
1729946752.34,20.8,1.785,0.0,3.28
1729946752.44,19.2,1.946,0.0,4.98
1729946752.54,11.2,3.227,0.0,NA
1729946752.64,12.8,3.887,0.0,45.4
1729946752.74,12.8,4.187,0.0,NA
1729946752.84,11.2,5.061,0.0,NA
1729946752.94,11.2,5.231,0.0,231.0
1729946753.04,12.8,5.098,0.0,NA
1729946753.14,11.2,5.335,0.0,NA
1729946753.24,12.8,5.248,0.0,410.0
1729946753.34,11.2,5.434,0.0,NA
1729946753.44,11.2,5.298,0.0,NA
1729946753.54,12.8,5.403,0.0,604.0
1729946753.64,12.8,5.349,0.0,NA
1729946753.74,11.2,5.425,0.0,782.0
1729946753.84,12.8,5.390,0.0,NA
1729946753.94,11.2,5.389,0.0,NA
1729946754.04,11.2,5.630,0.0,963.0
1729946754.14,12.8,5.572,0.0,NA
1729946754.24,11.2,5.600,0.0,NA
1729946754.34,12.8,5.528,0.0,1158.0
1729946754.44,8.00,4.714,0.2857142857142857,NA
1729946754.54,4.80,4.371,0.7692307692307693,1277.0
1729946754.64,3.20,4.056,0.8181818181818182,NA
1729946754.74,6.40,3.600,0.75,NA
1729946754.84,1.60,3.478,0.8888888888888888,NA
1729946754.94,11.2,2.732,0.6111111111111112,NA
1729946755.04,6.40,2.630,0.6363636363636364,1479.0
1729946755.14,4.80,2.532,0.75,NA
1729946755.24,9.60,39.122,0.9459459459459459,1545.0
1729946755.34,20.8,17.775,0.0,2.94
1729946755.44,19.2,8.903,0.0,2.16
1729946755.54,20.8,4.497,0.0,2.95
1729946755.64,19.2,2.888,0.0,1.64
1729946755.74,20.8,1.945,0.0,4.22
1729946755.84,19.2,1.778,0.0,2.2
1729946755.94,20.8,1.374,0.0,4.09
1729946756.04,19.2,1.260,0.0,3.25
1729946756.14,20.8,1.412,0.0,3.42
1729946756.24,20.8,1.304,0.0,3.88
1729946756.34,19.2,1.471,0.0,1.7
1729946756.44,20.8,1.251,0.0,3.24
1729946756.54,19.2,1.490,0.0,3.04
1729946756.64,20.8,1.447,0.0,2.78
1729946756.74,19.2,1.597,0.0,2.77
1729946756.84,19.2,1.752,0.0,1.82
1729946756.94,20.8,1.679,0.0,2.5
1729946757.04,19.2,1.642,0.0,3.43
1729946757.14,20.8,1.626,0.0,1.89
1729946757.24,20.8,1.589,0.0,2.79
1729946757.34,19.2,1.580,0.0,1.95
1729946757.44,19.2,1.698,0.0,2.92
1729946757.54,20.8,1.433,0.0,3.04
1729946757.64,19.2,1.532,0.0,2.68
1729946757.74,20.8,1.623,0.0,2.98
1729946757.84,19.2,1.746,0.0,4.3
1729946757.94,20.8,1.580,0.0,2.99
1729946758.04,20.8,1.526,0.0,1.61
1729946758.14,19.2,1.760,0.0,2.63
1729946758.24,19.2,1.811,0.0,2.4
1729946758.34,20.8,1.851,0.0,4.85
1729946758.44,19.2,1.788,0.0,2.88
1729946758.54,20.8,1.651,0.0,2.09
1729946758.64,19.3,1.652,0.0,3.04
1729946758.74,19.2,1.481,0.0,1.74
1729946758.84,20.8,1.531,0.0,NA
1729946758.94,19.2,1.399,0.0,3.31
1729946759.04,20.8,1.290,0.0,3.99
1729946759.14,19.2,1.174,0.0,6.75
1729946759.24,20.8,1.179,0.0,9.2
1729946759.34,20.8,1.193,0.0,NA
1729946759.44,20.8,1.521,0.0,18.2
1729946759.54,19.2,1.452,0.0,11.1
1729946759.64,20.8,1.210,0.0,11.1
1729946759.74,19.2,1.441,0.0,11.7
1729946759.84,20.8,1.464,0.0,13.1
1729946759.94,19.2,1.418,0.0,23.6
1729946760.04,20.8,1.112,0.0,10.6
1729946760.14,19.2,1.102,0.0,2.32
1729946760.24,19.2,1.294,0.0,2.29
1729946760.34,20.8,1.347,0.0,NA
1729946760.44,19.2,1.655,0.0,7.57
1729946760.54,20.8,1.392,0.0,NA
1729946760.64,20.8,1.188,0.0,2.94
1729946760.74,19.2,1.366,0.0,1.75
1729946760.84,19.2,1.415,0.07692307692307693,4.6
1729946760.94,19.2,1.220,0.0,2.89
1729946761.04,20.8,1.202,0.0,1.57
1729946761.14,19.2,1.444,0.0,2.52
1729946761.24,20.8,1.636,0.0,2.55
1729946761.34,19.2,1.909,0.0,6.81
1729946761.44,20.8,1.617,0.0,3.56
1729946761.54,19.2,1.599,0.0,1.69
1729946761.64,20.8,1.514,0.0,3.8
1729946761.74,19.2,1.525,0.0,5.77
1729946761.84,20.8,1.659,0.0,4.41
1729946761.94,19.2,1.593,0.0,5.06
1729946762.04,19.2,1.554,0.0,2.52
1729946762.14,20.8,1.537,0.0,3.9
1729946762.24,12.8,2.967,0.0,2.58
1729946762.34,11.2,4.105,0.0,27.5
1729946762.44,11.2,5.125,0.0,NA
1729946762.54,11.2,5.496,0.0,NA
1729946762.64,11.2,5.641,0.0,255.0
1729946762.74,11.2,5.885,0.0,NA
1729946762.84,11.2,6.150,0.0,NA
1729946762.94,11.2,6.184,0.0,482.0
1729946763.04,11.2,6.263,0.0,NA
1729946763.14,9.61,6.138,0.0,NA
1729946763.24,11.2,7.027,0.0,NA
1729946763.34,11.2,6.556,0.0,712.0
1729946763.44,11.2,6.367,0.0,NA
1729946763.54,11.2,6.458,0.0,NA
1729946763.64,11.2,6.298,0.0,941.0
1729946763.74,12.8,6.083,0.0,NA
1729946763.84,11.2,6.159,0.0,NA
1729946763.94,9.59,6.336,0.0,1173.0
1729946764.04,8.00,6.143,0.375,NA
1729946764.14,4.80,5.250,0.7692307692307693,NA
1729946764.24,3.20,5.203,0.5,NA
1729946764.34,4.80,4.867,0.8636363636363636,NA
1729946764.44,1.60,5.012,0.6666666666666666,1396.0
1729946764.54,3.20,4.793,0.9090909090909091,NA
1729946764.64,3.20,4.295,0.6,NA
1729946764.74,4.80,3.818,0.8421052631578947,1559.0
1729946764.84,8.00,54.572,0.9568965517241379,NA
1729946764.94,19.2,26.050,0.0,2.67
1729946765.04,20.8,12.033,0.0,3.95
1729946765.14,19.2,6.610,0.0,1.52
1729946765.24,19.2,3.920,0.0,3.39
1729946765.34,20.8,2.642,0.0,NA
1729946765.44,19.2,2.122,0.0,2.82
1729946765.54,20.8,1.822,0.0,NA
1729946765.64,20.8,1.972,0.0,3.97
1729946765.74,19.2,1.783,0.0,NA
1729946765.84,20.8,1.705,0.0,3.45
1729946765.94,19.2,1.699,0.0,3.25
1729946766.04,20.8,1.915,0.0,3.23
1729946766.14,19.2,1.705,0.0,5.6
1729946766.24,20.8,1.564,0.0,1.81
1729946766.34,19.2,1.854,0.0,4.08
1729946766.44,19.2,2.050,0.0,2.32
1729946766.54,20.8,1.948,0.0,3.49
1729946766.64,19.2,1.817,0.0,3.86
1729946766.74,20.8,1.606,0.0,2.2
1729946766.84,19.2,1.696,0.0,NA
1729946766.94,19.2,1.980,0.0,4.24
1729946767.04,20.8,2.044,0.0,8.22
1729946767.14,19.2,1.927,0.0,5.71
1729946767.24,20.8,1.799,0.0,2.04
1729946767.34,19.2,1.755,0.0,4.39
1729946767.44,16.0,2.849,0.0,3.5
1729946767.54,11.2,3.762,0.0,8.54
1729946767.64,11.2,4.693,0.0,NA
1729946767.74,9.64,5.514,0.0,NA
1729946767.84,12.8,5.857,0.0,209.0
1729946767.94,11.2,6.085,0.0,NA
1729946768.04,9.60,6.224,0.0,NA
1729946768.14,11.2,6.485,0.0,455.0
1729946768.24,12.8,6.172,0.0,NA
1729946768.34,9.59,6.202,0.0,NA
1729946768.44,11.2,6.284,0.0,NA
1729946768.54,11.2,6.504,0.0,681.0
1729946768.64,11.2,6.208,0.0,NA
1729946768.74,11.2,6.604,0.0,NA
1729946768.84,11.2,6.276,0.0,913.0
1729946768.94,11.2,6.341,0.0,NA
1729946769.04,9.60,6.308,0.0,NA
1729946769.14,11.2,6.413,0.0,1135.0
1729946769.24,11.2,6.148,0.125,NA
1729946769.34,6.39,4.837,0.7142857142857143,NA
1729946769.44,1.60,4.618,0.8333333333333334,1311.0
1729946769.54,1.60,4.376,0.9285714285714286,NA
1729946769.64,3.20,4.286,0.8666666666666667,NA
1729946769.74,3.20,4.283,0.8181818181818182,NA
1729946769.84,19.2,27.835,0.8983050847457628,1478.0
1729946769.94,20.8,12.963,0.0,2.2
1729946770.04,20.7,6.424,0.0,2.95
1729946770.14,19.3,3.762,0.0,1.83
1729946770.24,19.2,2.528,0.0,2.69
1729946770.34,20.8,1.856,0.0,2.23
1729946770.44,19.2,1.907,0.0,3.01
1729946770.54,20.8,1.815,0.0,2.69
1729946770.64,19.2,1.692,0.0,2.46
1729946770.74,20.8,1.651,0.0,3.1
1729946770.84,20.8,1.337,0.0,1.8
1729946770.94,19.2,1.936,0.0,3.08
1729946771.04,20.8,1.822,0.0,1.5
1729946771.14,19.2,1.830,0.0,2.48
1729946771.24,20.8,1.891,0.0,3.06
1729946771.34,19.2,1.593,0.0,1.87
1729946771.44,19.2,1.758,0.0,2.69
1729946771.54,19.2,1.628,0.0,2.16
1729946771.64,20.8,1.601,0.0,4.55
1729946771.74,19.2,1.184,0.0,5.16
1729946771.84,20.8,1.061,0.0,NA
1729946771.94,19.2,1.216,0.0,5.79
1729946772.04,20.8,1.117,0.0,5.6
1729946772.14,20.8,1.485,0.0,NA
1729946772.24,20.8,1.342,0.0,8.74
1729946772.34,19.2,1.086,0.0,8.97
1729946772.44,20.8,1.013,0.0,8.9
1729946772.54,19.2,1.171,0.0,10.3
1729946772.64,20.8,1.320,0.0,12.0
1729946772.74,19.2,1.336,0.0,16.0
1729946772.84,19.2,1.193,0.0,17.7
1729946772.94,20.7,1.296,0.0,7.33
1729946773.04,19.3,1.400,0.0,1.76
1729946773.14,20.8,1.803,0.0,NA
1729946773.24,20.8,1.575,0.0,2.86
1729946773.34,19.2,1.325,0.0,1.93
1729946773.44,19.2,1.569,0.0,2.56
1729946773.54,20.8,1.374,0.0,2.95
1729946773.64,20.8,1.449,0.0,1.63
1729946773.74,19.2,1.522,0.0,2.69
1729946773.84,20.8,1.444,0.0,2.11
1729946773.94,19.2,1.460,0.0,2.76
1729946774.04,19.2,1.445,0.0,3.15
1729946774.14,20.8,1.883,0.0,2.53
1729946774.24,14.4,2.189,0.0,2.94
1729946774.34,14.4,3.439,0.0,1.74
1729946774.44,12.8,3.667,0.0,42.7
1729946774.54,12.8,4.086,0.0,NA
1729946774.64,14.4,4.545,0.0,96.9
1729946774.74,12.8,4.397,0.0,151.0
1729946774.84,12.8,4.306,0.0,NA
1729946774.94,12.8,4.681,0.0,203.0
1729946775.04,12.8,4.553,0.0,265.0
1729946775.14,12.8,4.693,0.0,NA
1729946775.24,14.4,4.196,0.0,320.0
1729946775.34,11.2,4.703,0.0,372.0
1729946775.44,12.8,4.716,0.0,NA
1729946775.54,14.4,4.677,0.0,426.0
1729946775.64,11.2,4.971,0.0,NA
1729946775.74,14.4,4.583,0.0,483.0
1729946775.84,12.8,4.650,0.0,536.0
1729946775.94,14.4,32.428,0.8928571428571429,NA
1729946776.04,19.2,16.048,0.0,590.0
1729946776.14,20.8,7.790,0.0,3.45
1729946776.24,20.8,4.155,0.0,8.41
1729946776.34,20.8,2.573,0.0,2.12
1729946776.44,19.2,1.605,0.0,3.13
1729946776.54,20.8,1.343,0.0,1.71
1729946776.64,19.2,1.581,0.0,3.01
1729946776.74,20.8,1.471,0.0,8.03
1729946776.84,19.2,1.333,0.0,3.25
1729946776.94,20.8,1.455,0.0,2.87
1729946777.04,19.2,1.201,0.0,1.7
1729946777.14,20.8,1.632,0.0,3.52
1729946777.24,19.2,1.595,0.0,4.61
1729946777.34,20.8,1.844,0.0,2.31
1729946777.44,20.8,1.594,0.0,3.01
1729946777.54,19.2,1.328,0.0,1.72
1729946777.64,20.8,1.410,0.0,2.57
1729946777.74,19.2,1.511,0.0,2.24
1729946777.84,20.8,1.684,0.0,3.05
1729946777.94,17.6,1.556,0.08333333333333333,2.92
1729946778.04,20.8,1.567,0.0,2.47
1729946778.14,19.2,1.939,0.0,3.15
1729946778.24,19.2,1.840,0.0,16.7
1729946778.34,20.8,2.120,0.0,5.93
1729946778.44,20.8,1.625,0.0,3.97
1729946778.54,19.2,1.464,0.0,4.79
1729946778.64,20.8,1.587,0.0,6.41
1729946778.74,19.2,1.354,0.0,9.86
1729946778.84,20.8,1.347,0.0,13.4
1729946778.94,19.2,1.384,0.0,12.8
1729946779.04,19.2,1.661,0.0,13.3
1729946779.14,20.8,1.630,0.0,14.4
1729946779.24,17.6,1.732,0.0,17.0
1729946779.34,14.4,2.435,0.0,18.8
1729946779.44,14.4,2.846,0.0,NA
1729946779.54,14.4,3.117,0.0,112.0
1729946779.64,12.8,3.203,0.0,NA
1729946779.74,16.0,3.165,0.0,214.0
1729946779.84,12.8,3.436,0.0,NA
1729946779.94,14.4,3.681,0.0,305.0
1729946780.04,14.4,3.650,0.0,NA
1729946780.14,12.8,3.235,0.0,405.0
1729946780.24,14.4,3.344,0.0,NA
1729946780.34,14.4,3.494,0.0,525.0
1729946780.44,14.4,3.382,0.0,NA
1729946780.54,14.4,3.429,0.0,610.0
1729946780.64,14.4,3.149,0.0,NA
1729946780.74,14.4,3.376,0.0,702.0
1729946780.84,14.4,3.161,0.0,NA
1729946780.94,14.4,3.237,0.0,810.0
1729946781.04,14.4,3.281,0.0,NA
1729946781.14,12.8,3.147,0.0,910.0
1729946781.24,14.4,3.127,0.0,NA
1729946781.34,14.4,3.372,0.0,1018.0
1729946781.44,17.6,29.169,0.8791208791208791,NA
1729946781.54,19.2,14.241,0.0,NA
1729946781.64,20.8,6.859,0.0,14.3
1729946781.74,19.2,4.080,0.0,15.5
1729946781.84,20.8,2.533,0.0,15.9
1729946781.94,19.2,2.195,0.0,8.47
1729946782.04,19.2,1.756,0.0,4.67
1729946782.14,20.8,1.508,0.0,3.12
1729946782.24,20.8,1.434,0.0,6.78
1729946782.34,19.2,1.487,0.0,3.84
1729946782.44,20.8,1.522,0.0,4.93
1729946782.54,19.2,1.479,0.0,5.22
1729946782.64,20.8,1.383,0.0,4.02
1729946782.74,19.2,1.686,0.0,5.81
1729946782.84,20.8,2.241,0.0,3.34
1729946782.94,19.2,1.873,0.0,4.86
1729946783.04,20.8,1.520,0.0,3.77
1729946783.14,19.2,1.865,0.0,2.7
1729946783.24,20.8,1.816,0.0,3.3
1729946783.34,19.2,1.782,0.0,2.24
1729946783.44,19.2,1.731,0.0,3.71
1729946783.54,20.8,1.725,0.0,3.15
1729946783.64,19.2,1.389,0.0,3.07
1729946783.74,14.4,2.542,0.0,3.08
1729946783.84,14.4,3.076,0.0,24.6
1729946783.94,12.8,3.694,0.0,NA
1729946784.04,12.8,3.824,0.0,159.0
1729946784.14,14.4,3.746,0.0,NA
1729946784.24,12.8,4.107,0.0,NA
1729946784.34,12.8,4.164,0.0,281.0
1729946784.44,12.8,4.493,0.0,NA
1729946784.54,12.8,4.821,0.0,410.0
1729946784.64,14.4,4.688,0.0,NA
1729946784.74,11.2,4.262,0.0,549.0
1729946784.84,14.4,4.519,0.0,NA
1729946784.94,14.4,4.290,0.0,NA
1729946785.04,12.8,4.348,0.0,679.0
1729946785.14,12.8,4.418,0.0,NA
1729946785.24,12.8,4.401,0.0,807.0
1729946785.34,12.8,4.230,0.0,NA
1729946785.44,14.4,4.331,0.0,944.0
1729946785.54,12.8,4.181,0.0,NA
1729946785.64,12.8,4.197,0.0,NA
1729946785.74,16.0,36.586,0.8969072164948454,1081.0
1729946785.84,19.2,17.629,0.0,4.79
1729946785.94,20.8,8.339,0.0,4.78
1729946786.04,20.8,4.311,0.0,4.3
1729946786.14,19.2,2.665,0.0,4.52
1729946786.24,20.8,1.915,0.0,4.19
1729946786.34,19.2,1.876,0.0,5.31
1729946786.44,19.2,2.094,0.0,6.49
1729946786.54,20.8,1.994,0.0,5.17
1729946786.64,20.8,2.072,0.0,5.72
1729946786.74,19.2,1.905,0.0,6.33
1729946786.84,20.8,2.089,0.0,6.64
1729946786.94,19.2,2.325,0.0,6.69
1729946787.04,20.8,2.071,0.0,5.74
1729946787.14,19.2,2.025,0.0,6.13
1729946787.24,20.8,1.679,0.0,5.02
1729946787.34,19.2,1.975,0.0,6.07
1729946787.44,20.8,1.981,0.0,5.5
1729946787.54,19.2,2.380,0.0,5.46
1729946787.64,20.8,2.092,0.0,5.09
1729946787.74,19.2,1.858,0.0,5.15
1729946787.84,20.8,2.209,0.0,5.47
1729946787.94,17.6,2.438,0.0,4.75
1729946788.04,14.4,2.706,0.0,18.9
1729946788.14,17.6,5.291,0.35294117647058826,NA
1729946788.24,19.2,3.373,0.0,44.3
1729946788.34,19.2,2.645,0.0,8.5
1729946788.44,20.8,2.054,0.0,10.0
1729946788.54,19.2,1.992,0.0,12.7
1729946788.64,20.8,1.625,0.0,12.5
1729946788.74,19.2,1.253,0.0,11.4
1729946788.84,19.2,1.197,0.0,NA
1729946788.94,20.8,1.442,0.0,14.5
1729946789.04,20.8,1.683,0.0,NA
1729946789.14,20.8,1.472,0.0,19.3
1729946789.24,19.2,1.662,0.0,14.8
1729946789.34,20.8,1.319,0.0,NA
1729946789.44,19.2,1.404,0.0,NA
1729946789.54,20.8,1.451,0.0,17.9
1729946789.64,19.2,1.575,0.0,10.2
1729946789.74,20.8,1.594,0.0,7.15
1729946789.84,20.8,1.475,0.0,NA
1729946789.94,19.2,1.509,0.0,9.58
1729946790.04,20.8,1.566,0.0,7.96
1729946790.14,19.2,1.794,0.0,6.71
1729946790.24,20.8,2.284,0.0,7.86
1729946790.34,19.2,1.745,0.0,NA
1729946790.44,20.8,1.586,0.0,6.39
1729946790.54,19.2,1.927,0.0,6.51
1729946790.64,20.8,1.893,0.0,5.74
1729946790.74,19.2,2.247,0.0,NA
1729946790.84,20.8,1.808,0.0,6.96
1729946790.94,19.2,1.696,0.0,12.9
1729946791.04,20.8,1.647,0.0,5.93
1729946791.14,19.2,1.557,0.0,4.24
1729946791.24,19.2,1.991,0.0,5.61
1729946791.34,20.8,1.719,0.0,4.4
1729946791.44,19.2,1.792,0.0,11.0
1729946791.54,20.8,1.697,0.0,4.96
1729946791.64,20.8,1.681,0.0,4.97
1729946791.74,17.6,1.764,0.0,5.7
1729946791.84,22.4,1.860,0.0,6.32
1729946791.94,19.2,1.975,0.0,9.64
1729946792.04,20.8,1.937,0.0,4.95
1729946792.14,19.2,1.793,0.0,5.07
1729946792.24,19.2,1.809,0.0,5.66
1729946792.34,20.8,2.087,0.0,8.64
1729946792.44,19.2,1.800,0.0,10.5
1729946792.54,19.2,1.749,0.0,4.51
1729946792.64,20.8,2.268,0.0,5.46
1729946792.74,19.2,2.179,0.0,10.2
1729946792.84,20.8,2.182,0.0,5.01
1729946792.94,19.2,2.224,0.0,8.59
1729946793.04,20.8,2.089,0.0,5.13
1729946793.14,19.2,2.033,0.0,6.15
1729946793.24,20.8,1.933,0.0,12.3
1729946793.34,20.8,1.579,0.0,6.55
1729946793.44,19.2,1.528,0.0,7.94
1729946793.54,20.8,1.520,0.0,5.71
1729946793.64,20.8,1.905,0.0,7.03
1729946793.74,19.2,1.994,0.0,11.6
1729946793.84,20.8,1.675,0.0,6.53
1729946793.94,19.2,1.531,0.0,9.02
1729946794.04,20.7,1.534,0.0,5.92
1729946794.14,19.3,1.534,0.0,11.1
1729946794.24,19.2,2.031,0.0,10.2
1729946794.34,20.8,1.627,0.0,12.9
1729946794.44,19.2,1.625,0.0,11.0
1729946794.54,20.8,1.762,0.0,11.9
1729946794.64,19.2,1.931,0.0,18.3
1729946794.74,20.8,2.028,0.0,16.4
1729946794.84,19.2,1.767,0.0,15.7
1729946794.94,20.8,1.650,0.0,15.3
1729946795.04,19.2,1.801,0.0,16.8
1729946795.14,20.8,2.240,0.0,16.7
1729946795.24,19.2,1.889,0.0,15.5
1729946795.34,20.8,1.847,0.0,16.9
1729946795.44,19.2,1.790,0.0,13.8
1729946795.54,19.2,1.968,0.0,12.3
1729946795.64,20.8,2.064,0.0,11.0
1729946795.74,19.2,1.739,0.0,6.72
1729946795.84,20.8,1.720,0.0,8.12
1729946795.94,19.2,1.758,0.0,6.89
1729946796.04,20.8,2.092,0.0,7.18
1729946796.14,19.2,2.124,0.0,4.86
1729946796.24,20.8,2.053,0.0,6.98
1729946796.34,19.2,1.871,0.0,7.67
1729946796.44,20.8,1.841,0.0,6.22
1729946796.54,19.2,1.870,0.0,8.11
1729946796.64,19.2,2.036,0.0,5.73
1729946796.74,20.8,2.061,0.0,6.79
1729946796.84,19.2,1.796,0.0,5.18
1729946796.94,19.2,1.936,0.0,5.79
1729946797.04,20.8,1.937,0.0,6.46
1729946797.14,19.2,1.951,0.0,4.34
1729946797.24,20.8,1.745,0.0,6.36
1729946797.34,19.2,1.327,0.0,3.79
1729946797.44,20.8,1.479,0.0,5.16
1729946797.54,19.2,1.355,0.0,5.51
1729946797.64,20.8,1.304,0.0,4.27
1729946797.74,20.8,1.363,0.0,6.36
1729946797.84,20.8,1.301,0.0,4.07
1729946797.94,19.2,1.678,0.0,5.58
1729946798.04,19.2,1.669,0.0,4.82
1729946798.14,20.8,1.635,0.0,4.57
1729946798.24,19.2,1.729,0.0,6.42
1729946798.34,20.8,1.447,0.0,3.61
1729946798.44,19.2,1.625,0.0,6.28
1729946798.54,20.8,1.425,0.0,4.1
1729946798.64,19.2,1.605,0.0,5.72
1729946798.74,20.8,1.912,0.0,5.65
1729946798.84,19.2,1.905,0.0,6.15
1729946798.94,20.8,1.953,0.0,5.74
1729946799.04,19.2,1.677,0.0,4.2
1729946799.14,20.8,1.722,0.0,5.45
1729946799.24,19.2,2.244,0.0,4.09
1729946799.34,20.8,2.149,0.0,4.72
1729946799.44,20.8,1.678,0.0,5.83
1729946799.54,19.2,1.648,0.0,3.0
1729946799.64,20.8,1.654,0.0,6.16
1729946799.74,19.2,1.731,0.0,3.8
1729946799.84,20.8,1.543,0.0,5.19
1729946799.94,19.2,1.713,0.0,5.53
1729946800.04,20.8,1.246,0.0,4.39
1729946800.14,19.2,1.683,0.0,6.91
1729946800.24,20.8,1.665,0.0,9.73
1729946800.34,19.2,1.576,0.0,14.0
1729946800.44,20.8,1.749,0.0,11.4
1729946800.54,19.2,1.688,0.0,12.2
1729946800.64,19.2,1.987,0.0,12.6
1729946800.74,20.8,1.948,0.0,18.8
1729946800.84,19.2,1.828,0.0,15.3
1729946800.94,20.8,1.746,0.0,16.5
1729946801.04,19.2,1.522,0.0,13.9
1729946801.14,19.2,1.736,0.0,15.0
1729946801.24,20.8,1.860,0.0,16.6
1729946801.34,20.8,1.798,0.0,17.9
1729946801.44,19.2,1.440,0.0,11.9
1729946801.54,19.2,1.427,0.0,10.3
1729946801.64,20.8,1.544,0.0,7.47
1729946801.74,19.2,1.431,0.0,6.89
1729946801.84,20.8,1.601,0.0,9.53
1729946801.94,20.8,1.597,0.0,5.23
1729946802.04,20.8,1.570,0.0,6.86
1729946802.14,19.2,1.637,0.0,10.3
1729946802.24,20.8,1.852,0.0,10.5
1729946802.34,19.2,1.935,0.0,6.2
1729946802.44,20.8,1.692,0.0,4.85
1729946802.54,19.2,1.702,0.0,6.33
1729946802.64,19.2,1.653,0.0,8.47
1729946802.74,20.8,1.710,0.0,12.7
1729946802.84,20.8,1.684,0.0,4.86
1729946802.94,19.2,1.589,0.0,3.67
1729946803.04,19.2,1.769,0.0,5.25
1729946803.14,19.2,1.743,0.0,8.65
1729946803.24,20.8,1.890,0.0,8.41
1729946803.34,20.8,1.679,0.0,3.16
1729946803.44,19.2,1.628,0.0,3.16
1729946803.54,19.2,1.570,0.0,4.93
1729946803.64,20.8,1.888,0.0,8.95
1729946803.74,20.8,1.755,0.0,7.98
1729946803.84,19.2,1.674,0.0,3.6
1729946803.94,20.8,1.522,0.0,4.73
1729946804.04,19.2,1.616,0.0,3.64
1729946804.14,20.8,1.665,0.0,10.7
1729946804.24,19.2,1.748,0.0,8.16
1729946804.34,20.8,1.755,0.0,NA
1729946804.44,19.2,1.729,0.0,5.43
1729946804.54,20.8,1.921,0.0,4.92
1729946804.64,19.2,1.799,0.0,6.93
1729946804.74,20.8,1.847,0.0,7.12
1729946804.84,19.2,2.081,0.0,NA
1729946804.94,20.8,1.988,0.0,6.84
1729946805.04,19.2,2.220,0.0,5.9
1729946805.14,20.8,1.888,0.0,5.6
1729946805.24,20.8,1.953,0.0,6.61
1729946805.34,19.2,1.953,0.0,NA
1729946805.44,20.8,1.859,0.0,5.86
1729946805.54,17.6,1.926,0.0,5.19
1729946805.64,20.8,1.728,0.0,NA
