Time,Bitrate,Jitter,Datagrams,Delay
1729946745.49,6.41,2.636,0.0,3.75
1729946745.59,9.59,2.621,0.0,4.47
1729946745.69,8.00,2.387,0.0,6.22
1729946745.79,6.40,2.751,0.0,3.49
1729946745.89,9.60,2.675,0.0,5.46
1729946745.99,6.40,2.957,0.0,4.35
1729946746.09,9.60,2.765,0.0,4.58
1729946746.19,6.41,2.253,0.0,9.49
1729946746.29,7.99,1.932,0.0,4.43
1729946746.39,8.01,2.136,0.0,5.98
1729946746.49,7.99,2.326,0.0,4.02
1729946746.59,8.00,2.482,0.0,5.33
1729946746.69,8.00,2.585,0.0,8.52
1729946746.79,8.00,3.166,0.0,4.45
1729946746.89,7.97,3.079,0.0,6.5
1729946746.99,8.02,2.813,0.0,3.0
1729946747.09,8.01,2.647,0.0,6.38
1729946747.19,8.00,2.368,0.0,3.32
1729946747.29,8.00,2.608,0.0,4.43
1729946747.39,8.00,2.727,0.0,6.08
1729946747.49,8.01,2.797,0.0,6.54
1729946747.59,8.00,3.036,0.0,6.6
1729946747.69,7.99,3.177,0.0,4.17
1729946747.79,8.00,3.147,0.0,5.44
1729946747.89,8.00,2.745,0.0,6.62
1729946747.99,8.00,2.732,0.0,4.58
1729946748.09,8.00,2.995,0.0,6.45
1729946748.19,8.00,2.797,0.0,4.03
1729946748.29,8.00,2.747,0.0,5.28
1729946748.39,8.01,2.749,0.0,6.86
1729946748.49,8.00,3.006,0.0,3.8
1729946748.59,8.00,3.312,0.0,6.22
1729946748.69,8.00,2.910,0.0,3.68
1729946748.79,7.99,2.765,0.0,4.94
1729946748.89,8.01,2.729,0.0,8.4
1729946748.99,7.99,3.028,0.0,4.47
1729946749.09,8.00,3.154,0.0,7.23
1729946749.19,9.60,2.841,0.0,3.47
1729946749.29,6.41,3.065,0.0,6.01
1729946749.39,8.00,3.065,0.0,5.37
1729946749.49,9.60,3.003,0.0,4.84
1729946749.59,6.39,2.502,0.0,6.02
1729946749.69,8.00,2.318,0.0,4.54
1729946749.79,8.01,1.937,0.0,6.67
1729946749.89,9.59,1.666,0.0,7.96
1729946749.99,8.00,1.752,0.0,6.04
1729946750.09,8.00,2.010,0.0,4.01
1729946750.19,8.00,2.219,0.0,7.13
1729946750.29,8.00,2.455,0.0,5.32
1729946750.39,8.00,2.477,0.0,11.1
1729946750.49,8.00,2.650,0.0,5.17
1729946750.59,8.00,2.659,0.0,8.91
1729946750.69,8.00,2.894,0.0,11.8
1729946750.79,8.00,2.963,0.0,12.4
1729946750.89,7.99,3.184,0.0,13.3
1729946750.99,8.01,3.240,0.0,15.3
1729946751.09,8.00,3.472,0.0,16.5
1729946751.19,7.99,2.951,0.0,18.7
1729946751.29,8.00,2.539,0.0,16.8
1729946751.39,8.00,2.341,0.0,14.2
1729946751.49,8.01,2.357,0.0,10.4
1729946751.59,8.00,2.588,0.0,3.17
1729946751.69,8.01,2.537,0.0,5.27
1729946751.79,8.00,2.693,0.0,2.43
1729946751.89,6.40,2.668,0.0,6.35
1729946751.99,9.60,2.779,0.0,3.38
1729946752.09,6.39,2.334,0.0,4.23
1729946752.19,8.01,1.877,0.0,4.87
1729946752.29,8.00,1.624,0.0,3.35
1729946752.39,7.99,1.630,0.0,5.55
1729946752.49,6.41,2.184,0.0,2.39
1729946752.59,4.80,4.125,0.0,NA
1729946752.69,4.80,6.058,0.0,53.7
1729946752.79,4.80,7.427,0.0,NA
1729946752.89,4.80,8.516,0.0,235.0
1729946752.99,4.80,9.133,0.0,NA
1729946753.09,4.80,9.470,0.0,NA
1729946753.19,4.80,10.771,0.0,424.0
1729946753.29,4.79,11.064,0.0,NA
1729946753.39,4.80,11.463,0.0,NA
1729946753.49,4.80,11.924,0.0,606.0
1729946753.59,4.81,11.984,0.0,NA
1729946753.69,4.79,12.414,0.0,NA
1729946753.79,4.80,12.393,0.0,792.0
1729946753.89,4.80,12.846,0.0,NA
1729946753.99,4.80,13.225,0.0,NA
1729946754.09,4.80,13.056,0.0,987.0
1729946754.19,4.80,12.951,0.0,NA
1729946754.29,4.80,12.993,0.0,NA
1729946754.39,6.39,12.082,0.0,1173.0
1729946754.49,4.80,10.222,0.25,NA
1729946754.59,3.20,9.060,0.6,NA
1729946754.69,3.20,7.983,0.6666666666666666,NA
1729946754.79,1.60,7.487,0.8,1348.0
1729946754.89,3.20,6.790,0.6,NA
1729946754.99,3.20,6.073,0.0,NA
1729946755.09,4.80,5.760,0.5714285714285714,1485.0
1729946755.19,4.80,5.221,0.5,NA
1729946755.29,6.40,44.624,0.9069767441860465,NA
1729946755.39,8.00,33.432,0.0,2.38
1729946755.49,9.60,23.297,0.0,7.16
1729946755.59,8.00,17.355,0.0,1.83
1729946755.69,8.00,13.056,0.0,3.62
1729946755.79,6.40,10.472,0.0,2.53
1729946755.89,8.00,8.122,0.0,2.74
1729946755.99,8.00,6.576,0.0,4.32
1729946756.09,8.00,5.392,0.0,2.0
1729946756.19,8.00,4.770,0.0,3.77
1729946756.29,8.00,3.861,0.0,2.07
1729946756.39,8.00,3.425,0.0,3.19
1729946756.49,8.00,2.803,0.0,5.19
1729946756.59,8.00,2.614,0.0,2.54
1729946756.69,8.00,2.444,0.0,3.81
1729946756.79,8.00,2.536,0.0,2.08
1729946756.89,8.00,2.869,0.0,3.41
1729946756.99,8.00,2.932,0.0,5.67
1729946757.09,8.00,3.046,0.0,5.56
1729946757.19,8.00,2.773,0.0,5.0
1729946757.29,8.00,2.363,0.0,2.28
1729946757.39,9.61,2.122,0.0,4.2
1729946757.49,7.99,2.158,0.0,2.26
1729946757.59,8.00,1.877,0.0,6.58
1729946757.69,8.01,1.947,0.0,2.25
1729946757.79,6.40,2.247,0.0,3.05
1729946757.89,9.58,2.363,0.0,4.5
1729946757.99,8.02,2.636,0.0,1.72
1729946758.09,7.99,2.085,0.0,5.52
1729946758.19,8.00,1.986,0.0,2.38
1729946758.29,8.01,1.757,0.0,2.37
1729946758.39,7.99,1.853,0.0,3.33
1729946758.49,8.01,1.778,0.0,1.63
1729946758.59,7.99,1.893,0.0,4.48
1729946758.69,8.00,2.085,0.0,2.6
1729946758.79,6.41,2.484,0.0,3.27
1729946758.89,9.61,1.961,0.0,3.99
1729946758.99,6.39,1.952,0.0,2.45
1729946759.09,8.01,1.898,0.0,3.95
1729946759.19,8.00,1.799,0.0,1.95
1729946759.29,8.00,2.200,0.0,4.15
1729946759.39,7.99,2.280,0.0,14.2
1729946759.49,7.99,2.801,0.0,8.69
1729946759.59,8.01,2.842,0.0,6.58
1729946759.69,8.01,2.617,0.0,7.14
1729946759.79,7.99,2.657,0.0,8.14
1729946759.89,8.00,2.682,0.0,20.0
1729946759.99,9.60,2.700,0.0,10.5
1729946760.09,6.40,2.417,0.0,11.0
1729946760.19,8.01,2.557,0.0,11.8
1729946760.29,7.99,2.655,0.0,14.3
1729946760.39,8.00,2.907,0.0,15.9
1729946760.49,8.00,3.104,0.0,15.5
1729946760.59,8.01,2.719,0.0,14.4
1729946760.69,8.00,2.375,0.0,10.4
1729946760.79,8.00,2.330,0.0,1.72
1729946760.89,8.00,2.263,0.0,2.46
1729946760.99,7.99,2.221,0.0,3.32
1729946761.09,8.00,2.227,0.0,1.82
1729946761.19,8.00,2.389,0.0,2.61
1729946761.29,8.00,2.493,0.0,2.36
1729946761.39,8.01,2.795,0.0,2.5
1729946761.49,7.99,2.422,0.0,3.1
1729946761.59,9.61,2.304,0.0,2.44
1729946761.69,6.40,2.341,0.0,3.1
1729946761.79,9.60,2.355,0.0,1.75
1729946761.89,6.40,2.559,0.0,3.0
1729946761.99,9.60,2.450,0.0,2.15
1729946762.09,8.00,2.549,0.0,2.9
1729946762.19,6.40,3.384,0.0,2.26
1729946762.29,3.20,5.339,0.0,NA
1729946762.39,4.81,7.028,0.0,47.8
1729946762.49,4.79,8.476,0.0,NA
1729946762.59,4.80,9.933,0.0,NA
1729946762.69,4.80,10.955,0.0,277.0
1729946762.79,4.80,11.659,0.0,NA
1729946762.89,3.20,12.443,0.0,NA
1729946762.99,4.80,12.820,0.0,505.0
1729946763.09,4.80,13.363,0.0,NA
1729946763.19,4.80,14.002,0.0,NA
1729946763.29,3.20,14.283,0.0,NA
1729946763.39,4.80,14.542,0.0,733.0
1729946763.49,4.80,14.582,0.0,NA
1729946763.59,4.80,14.966,0.0,NA
1729946763.69,4.80,14.989,0.0,964.0
1729946763.79,3.20,15.195,0.0,NA
1729946763.89,4.80,15.511,0.0,NA
1729946763.99,4.80,15.527,0.0,1192.0
1729946764.09,0.00,15.527,0,NA
1729946764.19,3.20,14.227,0.8,NA
1729946764.29,0.00,14.227,0,NA
1729946764.39,6.40,11.576,0.6,1404.0
1729946764.49,1.60,10.863,0.5,NA
1729946764.59,3.20,10.077,0.7142857142857143,NA
1729946764.69,3.20,9.915,0.6,NA
1729946764.79,1.60,9.815,0.6666666666666666,NA
1729946764.89,4.80,55.930,0.9375,NA
1729946764.99,8.00,40.860,0.0,5.17
1729946765.09,7.99,30.005,0.0,3.92
1729946765.19,8.01,22.215,0.0,4.72
1729946765.29,8.00,16.383,0.0,6.45
1729946765.39,8.00,12.466,0.0,4.62
1729946765.49,8.00,9.821,0.0,4.7
1729946765.59,8.01,8.107,0.0,3.5
1729946765.69,9.59,6.148,0.0,9.07
1729946765.79,6.39,4.891,0.0,2.76
1729946765.89,8.01,3.792,0.0,4.87
1729946765.99,8.01,3.432,0.0,5.37
1729946766.09,8.00,3.645,0.0,10.6
1729946766.19,9.60,3.246,0.0,4.89
1729946766.29,6.40,3.073,0.0,4.16
1729946766.39,9.58,3.482,0.0,5.5
1729946766.49,6.40,3.679,0.0,7.53
1729946766.59,9.61,3.587,0.0,6.59
1729946766.69,7.99,3.304,0.0,6.24
1729946766.79,8.00,3.204,0.0,4.0
1729946766.89,8.00,3.251,0.0,6.6
1729946766.99,8.00,3.133,0.0,8.83
1729946767.09,6.41,3.051,0.0,6.04
1729946767.19,9.60,2.915,0.0,2.86
1729946767.29,6.39,3.177,0.0,4.9
1729946767.39,8.00,2.877,0.0,5.78
1729946767.49,4.81,4.549,0.0,8.49
1729946767.59,4.79,6.418,0.0,NA
1729946767.69,4.80,8.221,0.0,NA
1729946767.79,3.20,9.441,0.0,212.0
1729946767.89,4.80,10.283,0.0,NA
1729946767.99,4.78,11.432,0.0,NA
1729946768.09,4.81,12.195,0.0,NA
1729946768.19,3.20,12.895,0.0,447.0
1729946768.29,4.80,13.188,0.0,NA
1729946768.39,4.81,13.708,0.0,NA
1729946768.49,4.79,14.315,0.0,684.0
1729946768.59,3.20,14.545,0.0,NA
1729946768.69,4.80,15.038,0.0,NA
1729946768.79,4.80,15.367,0.0,922.0
1729946768.89,4.80,15.292,0.0,NA
1729946768.99,4.80,15.227,0.0,NA
1729946769.09,3.20,15.724,0.0,NA
1729946769.19,4.80,15.382,0.0,1141.0
1729946769.29,4.80,14.089,0.25,NA
1729946769.39,1.60,13.250,0.6666666666666666,NA
1729946769.49,1.60,12.449,0.75,NA
1729946769.59,4.81,10.633,0.625,NA
1729946769.69,3.20,9.378,0.5,NA
1729946769.79,3.20,56.271,0.9574468085106383,NA
1729946769.89,7.99,41.720,0.0,3.22
1729946769.99,8.00,30.806,0.0,4.49
1729946770.09,8.01,22.764,0.0,2.53
1729946770.19,7.99,16.973,0.0,4.19
1729946770.29,8.00,12.755,0.0,2.54
1729946770.39,8.00,9.879,0.0,3.35
1729946770.49,8.00,7.694,0.0,3.97
1729946770.59,9.60,6.060,0.0,2.94
1729946770.69,8.00,5.124,0.0,4.42
1729946770.79,8.00,4.630,0.0,2.93
1729946770.89,8.01,3.560,0.0,4.35
1729946770.99,8.00,3.109,0.0,3.48
1729946771.09,7.99,2.656,0.0,3.14
1729946771.19,8.00,2.617,0.0,2.61
1729946771.29,6.40,2.489,0.0,2.87
1729946771.39,9.60,2.274,0.0,3.74
1729946771.49,6.40,2.491,0.0,2.14
1729946771.59,8.01,2.628,0.0,3.17
1729946771.69,8.00,2.654,0.0,3.27
1729946771.79,7.99,2.109,0.0,3.76
1729946771.89,8.00,1.897,0.0,3.89
1729946771.99,8.00,1.624,0.0,2.9
1729946772.09,6.40,1.787,0.0,4.73
1729946772.19,8.00,1.863,0.0,6.98
1729946772.29,9.60,1.957,0.0,7.36
1729946772.39,6.40,2.170,0.0,7.38
1729946772.49,9.61,2.259,0.0,9.48
1729946772.59,6.39,2.196,0.0,9.21
1729946772.69,8.01,2.571,0.0,13.0
1729946772.79,7.99,2.571,0.0,13.6
1729946772.89,8.00,2.569,0.0,11.2
1729946772.99,8.00,2.655,0.0,16.8
1729946773.09,8.00,2.701,0.0,14.3
1729946773.19,8.00,3.367,0.0,15.4
1729946773.29,7.98,3.352,0.0,14.1
1729946773.39,8.02,2.905,0.0,12.7
1729946773.49,8.00,2.707,0.0,17.4
1729946773.59,8.00,2.331,0.0,13.6
1729946773.69,8.01,2.513,0.0,1.88
1729946773.79,8.00,2.433,0.0,2.68
1729946773.89,8.00,2.358,0.0,2.93
1729946773.99,8.00,2.348,0.0,6.07
1729946774.09,7.99,2.462,0.0,3.12
1729946774.19,8.01,2.823,0.0,1.61
1729946774.29,8.00,2.128,0.0,2.72
1729946774.39,9.58,1.589,0.0,2.52
1729946774.49,6.40,1.306,0.0,3.06
1729946774.59,8.00,1.143,0.0,3.16
1729946774.69,9.59,1.165,0.0,6.79
1729946774.79,8.00,1.328,0.0,2.34
1729946774.89,6.40,1.657,0.0,2.33
1729946774.99,9.62,1.761,0.0,7.53
1729946775.09,6.40,2.030,0.0,2.64
1729946775.19,9.60,1.974,0.0,5.92
1729946775.29,6.40,1.706,0.0,2.98
1729946775.39,8.00,1.606,0.0,1.72
1729946775.49,8.00,1.582,0.0,3.76
1729946775.59,8.00,2.074,0.0,2.93
1729946775.69,8.00,2.537,0.0,7.49
1729946775.79,8.01,2.749,0.0,3.57
1729946775.89,7.99,2.942,0.0,2.7
1729946775.99,8.01,2.818,0.0,3.92
1729946776.09,8.00,2.607,0.0,3.19
1729946776.19,8.00,2.753,0.0,8.52
1729946776.29,9.60,2.554,0.0,3.71
1729946776.39,6.39,2.514,0.0,2.96
1729946776.49,8.00,2.594,0.0,3.25
1729946776.59,6.40,2.851,0.0,2.48
1729946776.69,8.00,3.339,0.0,7.93
1729946776.79,9.60,2.378,0.0,2.54
1729946776.89,8.00,1.957,0.0,3.7
1729946776.99,8.00,1.688,0.0,4.56
1729946777.09,6.40,1.589,0.0,NA
1729946777.19,9.61,1.979,0.0,6.58
1729946777.29,7.99,2.253,0.0,4.49
1729946777.39,8.00,2.457,0.0,4.14
1729946777.49,8.01,2.846,0.0,5.52
1729946777.59,6.39,2.589,0.0,NA
1729946777.69,8.01,2.194,0.0,5.35
1729946777.79,8.00,1.930,0.0,4.49
1729946777.89,7.99,1.686,0.0,5.32
1729946777.99,8.00,1.579,0.0,NA
1729946778.09,7.99,1.575,0.0,6.54
1729946778.19,8.00,2.238,0.0,NA
1729946778.29,8.00,2.302,0.0,15.9
1729946778.39,8.00,2.503,0.0,7.46
1729946778.49,9.59,2.370,0.0,7.17
1729946778.59,8.00,2.149,0.0,7.21
1729946778.69,7.99,2.099,0.0,7.97
1729946778.79,8.00,2.199,0.0,10.4
1729946778.89,6.39,2.365,0.0,13.0
1729946778.99,8.01,2.321,0.0,12.2
1729946779.09,9.59,2.286,0.0,12.1
1729946779.19,8.01,2.481,0.0,15.3
1729946779.29,4.80,3.044,0.0,15.9
1729946779.39,6.41,4.268,0.0,20.4
1729946779.49,4.80,5.111,0.0,NA
1729946779.59,6.40,5.673,0.0,117.0
1729946779.69,4.79,6.357,0.0,NA
1729946779.79,6.40,6.337,0.0,215.0
1729946779.89,6.40,6.899,0.0,NA
1729946779.99,4.80,7.244,0.0,303.0
1729946780.09,4.80,7.354,0.0,NA
1729946780.19,6.40,7.405,0.0,404.0
1729946780.29,6.40,7.679,0.0,NA
1729946780.39,4.80,7.862,0.0,521.0
1729946780.49,6.40,7.887,0.0,NA
1729946780.59,4.80,7.887,0.0,623.0
1729946780.69,6.40,8.219,0.0,NA
1729946780.79,4.81,8.190,0.0,710.0
1729946780.89,6.39,8.140,0.0,NA
1729946780.99,6.40,7.915,0.0,827.0
1729946781.09,4.80,8.017,0.0,NA
1729946781.19,6.40,8.058,0.0,926.0
1729946781.29,4.80,8.144,0.0,NA
1729946781.39,6.40,8.458,0.0,1034.0
1729946781.49,8.01,37.783,0.8648648648648649,NA
1729946781.59,6.40,29.613,0.0,13.1
1729946781.69,8.00,22.255,0.0,13.2
1729946781.79,7.99,17.015,0.0,14.8
1729946781.89,8.01,13.189,0.0,15.9
1729946781.99,8.00,9.996,0.0,14.0
1729946782.09,7.99,7.466,0.0,9.89
1729946782.19,8.01,5.672,0.0,5.84
1729946782.29,8.01,4.513,0.0,4.66
1729946782.39,8.00,3.986,0.0,4.61
1729946782.49,8.00,3.479,0.0,3.72
1729946782.59,7.99,3.146,0.0,4.45
1729946782.69,8.00,2.912,0.0,3.28
1729946782.79,9.60,2.629,0.0,3.65
1729946782.89,8.01,2.760,0.0,4.59
1729946782.99,8.00,2.379,0.0,2.3
1729946783.09,6.39,2.618,0.0,4.09
1729946783.19,9.60,2.401,0.0,1.82
1729946783.29,6.40,2.567,0.0,3.4
1729946783.39,9.60,2.580,0.0,3.64
1729946783.49,8.00,2.944,0.0,2.98
1729946783.59,8.00,2.987,0.0,4.5
1729946783.69,6.39,2.604,0.0,1.69
1729946783.79,4.80,4.204,0.0,NA
1729946783.89,6.41,5.507,0.0,40.9
1729946783.99,4.81,6.303,0.0,NA
1729946784.09,4.80,7.280,0.0,160.0
1729946784.19,4.80,7.688,0.0,NA
1729946784.29,6.39,8.144,0.0,296.0
1729946784.39,4.81,8.545,0.0,NA
1729946784.49,4.80,9.120,0.0,422.0
1729946784.59,6.40,9.092,0.0,NA
1729946784.69,4.80,9.659,0.0,NA
1729946784.79,4.79,9.555,0.0,557.0
1729946784.89,6.40,9.809,0.0,NA
1729946784.99,4.80,9.752,0.0,693.0
1729946785.09,4.80,9.660,0.0,NA
1729946785.19,4.80,10.037,0.0,NA
1729946785.29,6.41,9.932,0.0,826.0
1729946785.39,4.80,10.161,0.0,NA
1729946785.49,4.79,10.344,0.0,962.0
1729946785.59,6.40,10.133,0.0,NA
1729946785.69,4.80,10.172,0.0,1083.0
1729946785.79,8.00,43.869,0.8717948717948718,NA
1729946785.89,8.00,32.403,0.0,3.89
1729946785.99,8.00,24.202,0.0,5.32
1729946786.09,8.00,18.221,0.0,3.9
1729946786.19,8.00,13.638,0.0,4.72
1729946786.29,8.00,10.365,0.0,5.06
1729946786.39,8.01,8.188,0.0,4.0
1729946786.49,7.98,6.834,0.0,6.72
1729946786.59,8.01,5.960,0.0,3.05
1729946786.69,8.01,5.079,0.0,6.02
1729946786.79,7.99,4.670,0.0,6.4
1729946786.89,8.00,4.282,0.0,5.45
1729946786.99,8.02,4.196,0.0,7.26
1729946787.09,8.00,3.938,0.0,3.9
1729946787.19,7.99,3.321,0.0,6.39
1729946787.29,8.00,2.754,0.0,5.39
1729946787.39,8.01,2.648,0.0,5.92
1729946787.49,7.99,2.664,0.0,5.56
1729946787.59,8.01,2.707,0.0,4.57
1729946787.69,7.99,2.681,0.0,6.47
1729946787.79,8.00,2.710,0.0,4.83
1729946787.89,8.00,2.757,0.0,6.06
1729946787.99,8.00,2.292,0.0,4.46
1729946788.09,9.60,1.815,0.0,5.16
1729946788.19,8.01,1.612,0.0,7.43
1729946788.29,7.99,1.577,0.0,7.04
1729946788.39,8.00,1.688,0.0,9.51
1729946788.49,8.00,2.004,0.0,10.4
1729946788.59,8.01,2.258,0.0,13.5
1729946788.69,7.99,2.451,0.0,12.9
1729946788.79,8.00,2.577,0.0,12.7
1729946788.89,8.00,2.666,0.0,14.3
1729946788.99,8.00,3.271,0.0,15.2
1729946789.09,8.00,3.192,0.0,21.6
1729946789.19,8.00,3.144,0.0,17.4
1729946789.29,6.40,3.564,0.0,14.3
1729946789.39,8.00,3.969,0.0,12.8
1729946789.49,8.00,4.088,0.0,4.33
1729946789.59,8.00,3.773,0.0,11.4
1729946789.69,8.00,3.331,0.0,4.81
1729946789.79,8.00,3.217,0.0,6.47
1729946789.89,8.00,2.896,0.0,7.12
1729946789.99,8.01,2.706,0.0,6.81
1729946790.09,7.99,2.735,0.0,8.11
1729946790.19,8.01,2.811,0.0,7.24
1729946790.29,8.00,3.509,0.0,8.04
1729946790.39,7.99,3.286,0.0,6.18
1729946790.49,8.01,3.063,0.0,6.85
1729946790.59,8.01,2.697,0.0,7.1
1729946790.69,8.00,2.505,0.0,6.45
1729946790.79,7.99,2.199,0.0,7.56
1729946790.89,8.00,1.992,0.0,7.79
1729946790.99,8.00,1.998,0.0,6.54
1729946791.09,8.00,2.220,0.0,4.6
1729946791.19,8.01,2.340,0.0,5.36
1729946791.29,9.60,2.733,0.0,4.93
1729946791.39,6.40,2.344,0.0,11.7
1729946791.49,8.00,2.090,0.0,5.02
1729946791.59,8.00,2.290,0.0,5.06
1729946791.69,8.00,2.306,0.0,5.45
1729946791.79,9.59,2.686,0.0,5.83
1729946791.89,6.39,2.723,0.0,9.82
1729946791.99,9.60,2.707,0.0,4.92
1729946792.09,8.00,2.799,0.0,4.17
1729946792.19,8.00,3.022,0.0,5.86
1729946792.29,8.00,3.428,0.0,7.18
1729946792.39,8.00,3.327,0.0,10.8
1729946792.49,8.00,3.353,0.0,5.29
1729946792.59,8.00,3.795,0.0,4.24
1729946792.69,8.00,3.788,0.0,10.6
1729946792.79,8.00,4.027,0.0,5.38
1729946792.89,6.40,4.271,0.0,9.67
1729946792.99,9.60,3.879,0.0,5.83
1729946793.09,8.00,3.857,0.0,5.74
1729946793.19,8.00,3.230,0.0,13.0
1729946793.29,8.00,2.875,0.0,7.41
1729946793.39,8.00,2.431,0.0,9.26
1729946793.49,8.00,2.309,0.0,6.74
1729946793.59,8.00,2.423,0.0,8.1
1729946793.69,8.00,2.522,0.0,12.9
1729946793.79,8.00,2.663,0.0,7.5
1729946793.89,8.00,2.218,0.0,9.16
1729946793.99,6.40,2.146,0.0,7.25
1729946794.09,8.01,2.089,0.0,12.3
1729946794.19,8.00,2.225,0.0,11.2
1729946794.29,7.99,2.552,0.0,14.9
1729946794.39,8.00,2.443,0.0,11.3
1729946794.49,8.00,2.748,0.0,13.1
1729946794.59,8.00,3.123,0.0,19.8
1729946794.69,8.01,2.734,0.0,17.2
1729946794.79,8.00,2.832,0.0,16.8
1729946794.89,8.00,2.767,0.0,16.8
1729946794.99,8.00,2.809,0.0,17.4
1729946795.09,8.00,2.723,0.0,18.1
1729946795.19,7.99,2.909,0.0,14.9
1729946795.29,8.01,3.020,0.0,14.7
1729946795.39,7.99,3.042,0.0,6.65
1729946795.49,8.00,2.908,0.0,7.2
1729946795.59,7.99,2.825,0.0,6.79
1729946795.69,8.00,2.689,0.0,7.3
1729946795.79,8.01,2.534,0.0,8.28
1729946795.89,7.99,2.360,0.0,7.63
1729946795.99,8.00,2.060,0.0,8.25
1729946796.09,8.00,1.965,0.0,6.16
1729946796.19,8.00,2.099,0.0,8.03
1729946796.29,8.00,2.238,0.0,8.4
1729946796.39,8.00,2.366,0.0,6.64
1729946796.49,8.00,2.147,0.0,9.2
1729946796.59,8.01,2.543,0.0,7.26
1729946796.69,7.99,3.021,0.0,8.39
1729946796.79,7.99,3.127,0.0,7.33
1729946796.89,8.01,3.277,0.0,7.65
1729946796.99,8.00,3.277,0.0,8.49
1729946797.09,8.00,3.483,0.0,6.48
1729946797.19,8.00,3.717,0.0,7.56
1729946797.29,9.61,2.888,0.0,6.11
1729946797.39,7.99,2.578,0.0,6.87
1729946797.49,8.00,2.292,0.0,7.76
1729946797.59,8.01,2.287,0.0,5.57
1729946797.69,7.99,2.379,0.0,7.81
1729946797.79,8.00,2.439,0.0,6.4
1729946797.89,8.01,2.511,0.0,6.51
1729946797.99,7.99,2.804,0.0,7.39
1729946798.09,6.41,2.665,0.0,NA
1729946798.19,9.60,2.704,0.0,7.93
1729946798.29,8.00,2.643,0.0,6.3
1729946798.39,6.40,2.748,0.0,7.11
1729946798.49,9.59,3.144,0.0,6.61
1729946798.59,6.41,3.053,0.0,NA
1729946798.69,7.99,3.457,0.0,6.8
1729946798.79,8.00,3.545,0.0,NA
1729946798.89,8.00,3.770,0.0,7.82
1729946798.99,8.00,3.353,0.0,NA
1729946799.09,8.00,2.772,0.0,5.83
1729946799.19,8.00,2.188,0.0,5.36
1729946799.29,8.00,1.989,0.0,5.44
1729946799.39,8.00,1.798,0.0,6.03
1729946799.49,8.00,1.758,0.0,6.53
1729946799.59,8.00,1.831,0.0,5.53
1729946799.69,8.00,1.949,0.0,7.45
1729946799.79,9.60,2.128,0.0,5.42
1729946799.89,6.41,1.963,0.0,7.43
1729946799.99,9.60,1.680,0.0,6.6
1729946800.09,6.40,1.864,0.0,5.93
1729946800.19,9.60,1.681,0.0,8.72
1729946800.29,6.39,2.009,0.0,10.2
1729946800.39,8.00,2.121,0.0,12.7
1729946800.49,9.60,2.102,0.0,13.1
1729946800.59,6.41,2.536,0.0,12.0
1729946800.69,9.60,2.706,0.0,14.6
1729946800.79,6.39,2.813,0.0,18.8
1729946800.89,8.00,3.070,0.0,16.5
1729946800.99,8.00,2.961,0.0,18.0
1729946801.09,8.01,3.043,0.0,16.2
1729946801.19,9.60,3.051,0.0,15.5
1729946801.29,6.39,3.289,0.0,12.2
1729946801.39,9.60,3.212,0.0,10.5
1729946801.49,6.40,3.339,0.0,5.27
1729946801.59,8.00,3.374,0.0,6.25
1729946801.69,8.00,2.817,0.0,5.8
1729946801.79,8.00,2.684,0.0,5.09
1729946801.89,8.00,2.389,0.0,7.2
1729946801.99,8.01,2.133,0.0,6.22
1729946802.09,7.98,2.240,0.0,7.33
1729946802.19,8.01,2.353,0.0,8.59
1729946802.29,8.00,2.517,0.0,6.77
1729946802.39,7.99,2.288,0.0,7.26
1729946802.49,8.00,2.226,0.0,6.85
1729946802.59,7.99,2.160,0.0,7.39
1729946802.69,8.01,2.174,0.0,9.58
1729946802.79,8.00,2.479,0.0,13.2
1729946802.89,8.00,2.611,0.0,6.35
1729946802.99,8.00,2.829,0.0,6.23
1729946803.09,8.00,2.815,0.0,6.67
1729946803.19,8.00,2.778,0.0,10.9
1729946803.29,8.00,2.333,0.0,11.9
1729946803.39,8.00,2.288,0.0,5.44
1729946803.49,8.00,2.191,0.0,4.86
1729946803.59,8.00,2.466,0.0,5.67
1729946803.69,8.00,2.792,0.0,9.91
1729946803.79,8.00,2.620,0.0,9.53
1729946803.89,8.00,2.716,0.0,5.35
1729946803.99,7.99,2.735,0.0,3.99
1729946804.09,9.61,3.197,0.0,4.4
1729946804.19,6.40,3.082,0.0,10.3
1729946804.29,8.00,3.027,0.0,8.8
1729946804.39,9.60,2.939,0.0,5.55
1729946804.49,6.41,3.171,0.0,4.11
1729946804.59,9.59,3.100,0.0,4.44
1729946804.69,8.01,3.345,0.0,7.1
1729946804.79,6.40,3.610,0.0,6.51
1729946804.89,9.60,3.459,0.0,5.97
1729946804.99,6.41,2.897,0.0,5.09
1729946805.09,9.59,2.634,0.0,6.3
1729946805.19,6.40,2.278,0.0,5.72
1729946805.29,8.00,2.065,0.0,6.38
1729946805.39,8.01,2.117,0.0,6.77
1729946805.49,8.00,2.075,0.0,5.91
1729946805.59,8.00,2.547,0.0,5.87
1729946805.69,7.99,2.619,0.0,8.36
1729946805.79,8.00,2.507,0.0,9.14
1729946805.89,8.00,2.361,0.0,6.33
1729946805.99,8.00,2.169,0.0,8.31
1729946806.09,8.00,2.481,0.0,8.02
1729946806.19,8.01,2.486,0.0,13.4
1729946806.29,7.99,2.480,0.0,14.2
