Time,Bitrate,Jitter,Datagrams,Delay,label
1729946680.76,40.0,0.838,0.0,3.99,False
1729946680.86,40.0,1.02,0.0,4.98,False
1729946680.96,40.0,0.928,0.0,5.28,False
1729946681.06,40.0,1.267,0.0,3.94,False
1729946681.16,40.0,1.102,0.0,9.82,False
1729946681.26,40.0,1.011,0.0,3.12,False
1729946681.36,40.0,1.096,0.0,5.11,False
1729946681.46,40.0,1.024,0.0,3.76,False
1729946681.56,40.0,1.381,0.0,4.22,False
1729946681.66,40.0,1.168,0.0,10.5,False
1729946681.76,40.0,1.092,0.0,3.62,False
1729946681.86,40.0,0.999,0.0,5.6,False
1729946681.96,40.0,1.219,0.0,2.29,False
1729946682.06,40.0,1.374,0.0,4.71,False
1729946682.16,40.0,1.302,0.0,8.19,False
1729946682.26,40.0,1.178,0.0,3.82,False
1729946682.36,40.0,1.118,0.0,5.66,False
1729946682.46,38.4,1.241,0.0,7.22,False
1729946682.56,38.4,1.193,0.0,9.91,False
1729946682.66,41.6,1.116,0.0,13.5,False
1729946682.76,40.0,1.222,0.0,9.3,False
1729946682.86,40.0,1.194,0.0,10.8,False
1729946682.96,38.4,1.327,0.0,11.9,False
1729946683.06,40.0,1.314,0.0,15.8,False
1729946683.16,41.6,1.333,0.0,14.2,False
1729946683.26,38.4,1.283,0.0,12.3,False
1729946683.36,40.0,1.074,0.0,12.2,False
1729946683.46,40.0,0.823,0.0,15.0,False
1729946683.56,40.0,0.998,0.0,18.4,False
1729946683.66,41.6,1.001,0.0,15.0,False
1729946683.76,40.0,1.066,0.0,11.7,False
1729946683.86,40.0,0.951,0.0,4.13,False
1729946683.96,40.0,0.827,0.0,4.49,False
1729946684.06,40.0,0.935,0.0,6.12,False
1729946684.16,40.1,0.827,0.0,4.97,False
1729946684.26,41.5,0.911,0.0,6.04,False
1729946684.36,40.0,0.868,0.0,3.62,False
1729946684.46,38.4,0.966,0.0,5.05,False
1729946684.56,40.0,1.129,0.0,5.96,False
1729946684.66,40.0,0.831,0.0,4.84,False
1729946684.76,40.0,0.827,0.0,6.2,False
1729946684.86,39.7,0.843,0.0,4.2,False
1729946684.96,40.3,0.87,0.0,5.62,False
1729946685.06,40.0,1.433,0.0,2.8,False
1729946685.16,41.6,0.963,0.0,3.88,False
1729946685.26,38.4,0.998,0.0,3.33,False
1729946685.36,39.9,0.88,0.0,2.46,False
1729946685.46,41.6,1.195,0.0,6.6,False
1729946685.56,40.1,1.093,0.0,1.96,False
1729946685.66,40.0,1.156,0.0,3.66,False
1729946685.76,40.0,0.998,0.0,3.43,False
1729946685.86,39.8,1.158,0.0,2.985,False
1729946685.96,40.1,1.198,0.0,2.54,False
1729946686.06,40.0,1.017,0.0,1.68,False
1729946686.16,40.0,1.214,0.0,2.52,False
1729946686.26,40.0,0.969,0.0,3.21,False
1729946686.36,40.0,1.213,0.0,5.23,False
1729946686.46,40.0,0.943,0.0,7.25,False
1729946686.56,40.0,1.012,0.0,1.95,False
1729946686.66,40.0,1.013,0.0,3.31,False
1729946686.76,40.0,1.113,0.0,2.59,False
1729946686.86,40.0,1.634,0.0,5.275,False
1729946686.96,40.0,1.213,0.0,7.96,False
1729946687.06,40.0,1.26,0.0,3.68,False
1729946687.16,40.0,1.242,0.0,2.81,False
1729946687.26,40.0,1.295,0.0,3.9,False
1729946687.36,36.9,1.476,0.0,3.26,True
1729946687.46,41.6,1.173,0.0,7.98,False
1729946687.56,38.4,1.285,0.0,3.69,False
1729946687.66,40.0,1.029,0.0,3.2,False
1729946687.76,40.0,1.176,0.0,4.09,False
1729946687.86,41.6,1.082,0.0,2.79,False
1729946687.96,41.6,0.702,0.0,7.46,False
1729946688.06,40.0,0.751,0.0,2.1,False
1729946688.16,40.0,0.807,0.0,3.99,False
1729946688.26,40.0,0.839,0.0,7.01,False
1729946688.36,40.0,0.967,0.0,6.76,False
1729946688.46,39.9,0.847,0.0,10.6,False
1729946688.56,40.1,0.817,0.0,8.98,False
1729946688.66,40.0,1.0,0.0,10.3,False
1729946688.76,40.0,0.926,0.0,13.3,False
1729946688.86,38.4,1.26,0.0,13.6,False
1729946688.96,41.6,1.011,0.0,13.1,False
1729946689.06,40.0,0.998,0.0,13.3,False
1729946689.16,40.0,1.018,0.0,14.6,False
1729946689.26,40.0,1.173,0.0,18.4,False
1729946689.36,40.0,1.193,0.0,16.1,False
1729946689.46,40.0,1.089,0.0,13.9,False
1729946689.56,40.0,1.042,0.0,14.3,False
1729946689.66,40.0,1.055,0.0,11.5,False
1729946689.76,40.0,1.022,0.0,10.4,False
1729946689.86,38.4,1.083,0.0,5.83,False
1729946689.96,41.6,1.111,0.0,4.62,False
1729946690.06,40.0,1.124,0.0,5.78,False
1729946690.16,40.0,1.154,0.0,6.14,False
1729946690.26,40.0,1.357,0.0,6.88,False
1729946690.36,38.4,1.312,0.0,5.71,False
1729946690.46,41.6,1.301,0.0,4.56,False
1729946690.56,40.0,1.165,0.0,5.15,False
1729946690.66,40.0,1.376,0.0,6.84,False
1729946690.76,40.0,1.237,0.0,9.37,False
1729946690.86,38.4,1.218,0.0,5.86,False
1729946690.96,40.0,1.233,0.0,2.9,False
1729946691.06,40.0,1.268,0.0,4.53,False
1729946691.16,38.4,1.208,0.0,7.64,False
1729946691.26,40.0,1.164,0.0,3.58,False
1729946691.36,39.9,1.251,0.0,5.03,False
1729946691.46,40.0,1.164,0.0,2.45,False
1729946691.56,40.0,1.237,0.0,4.44,False
1729946691.66,40.0,1.21,0.0,8.68,False
1729946691.76,40.0,1.317,0.0,3.15,False
1729946691.86,40.0,1.158,0.0,5.13,False
1729946691.96,39.9,0.72,0.0,2.69,False
1729946692.06,40.1,0.847,0.0,4.07,False
1729946692.16,41.6,0.78,0.0,7.58,False
1729946692.26,40.0,0.77,0.0,3.17,False
1729946692.36,39.8,0.789,0.0,5.1,False
1729946692.46,40.1,0.78,0.0,2.71,False
1729946692.56,40.0,0.699,0.0,4.94,False
1729946692.66,40.0,0.99,0.0,6.28,False
1729946692.76,40.0,0.694,0.0,4.36,False
1729946692.86,40.0,0.698,0.0,3.44,False
1729946692.96,40.0,0.727,0.0,3.86,False
1729946693.06,41.5,0.782,0.0,5.79,False
1729946693.16,40.0,0.912,0.0,6.95,False
1729946693.26,40.0,0.807,0.0,5.59,False
1729946693.36,40.0,0.761,0.0,3.74,False
1729946693.46,40.0,0.891,0.0,3.7,False
1729946693.56,40.0,0.925,0.0,5.1,False
1729946693.66,40.0,0.912,0.0,6.02,False
1729946693.76,40.0,0.787,0.0,4.83,False
1729946693.86,40.0,0.804,0.0,3.1,False
1729946693.96,40.0,0.949,0.0,4.5,False
1729946694.06,40.0,0.802,0.0,3.02,False
1729946694.16,40.0,0.981,0.0,7.47,False
1729946694.26,40.0,0.956,0.0,6.47,False
1729946694.36,40.0,0.956,0.0,8.77,False
1729946694.46,40.0,0.941,0.0,8.01,False
1729946694.56,40.0,0.99,0.0,8.34,False
1729946694.66,40.0,1.245,0.0,10.1,False
1729946694.76,40.0,1.151,0.0,15.2,False
1729946694.86,40.0,1.159,0.0,14.3,False
1729946694.96,40.0,1.117,0.0,12.2,False
1729946695.06,40.0,1.231,0.0,11.7,False
1729946695.16,40.1,1.348,0.0,14.3,False
1729946695.26,39.9,1.288,0.0,17.7,False
1729946695.36,40.1,1.106,0.0,14.6,False
1729946695.46,39.9,1.519,0.0,14.2,False
1729946695.56,40.0,1.234,0.0,14.1,False
1729946695.66,40.0,1.258,0.0,13.7,False
1729946695.76,40.0,1.198,0.0,14.8,False
1729946695.86,40.0,1.214,0.0,3.92,False
1729946695.96,40.0,1.401,0.0,4.36,False
1729946696.06,38.4,1.379,0.0,4.96,False
1729946696.16,38.4,1.298,0.0,6.29,False
1729946696.26,40.0,0.675,0.0,10.3,False
1729946696.36,41.6,0.743,0.0,4.57,False
1729946696.46,40.0,0.87,0.0,4.35,False
1729946696.56,41.6,1.188,0.0,4.39,False
1729946696.66,40.0,0.918,0.0,9.39,False
1729946696.76,40.0,0.707,0.0,3.97,False
1729946696.86,40.0,0.83,0.0,4.34,False
1729946696.96,40.0,1.086,0.0,5.15,False
1729946697.06,40.0,0.988,0.0,7.37,False
1729946697.16,40.0,0.84,0.0,4.6,False
1729946697.26,40.0,0.788,0.0,3.88,False
1729946697.36,40.0,0.79,0.0,3.58,False
1729946697.46,40.0,1.111,0.0,2.76,False
1729946697.56,40.0,0.992,0.0,8.33,False
1729946697.66,40.0,0.74,0.0,3.96,False
1729946697.76,40.0,0.983,0.0,3.72,False
1729946697.86,40.0,1.027,0.0,3.33,False
1729946697.96,40.0,1.224,0.0,3.42,False
1729946698.06,40.0,1.029,0.0,6.74,False
1729946698.16,40.0,0.911,0.0,5.05,False
1729946698.26,40.0,0.864,0.0,4.11,False
1729946698.36,40.0,1.025,0.0,4.09,False
1729946698.46,40.0,1.048,0.0,5.33,False
1729946698.56,40.0,1.0,0.0,5.29,False
1729946698.66,40.0,0.877,0.0,5.54,False
1729946698.76,38.4,0.906,0.0,4.95,False
1729946698.86,41.6,1.046,0.0,5.9,False
1729946698.96,38.4,1.416,0.0,4.91,False
1729946699.06,40.0,1.229,0.0,4.72,False
1729946699.16,40.0,1.05,0.0,5.26,False
1729946699.26,40.0,1.116,0.0,5.67,False
1729946699.36,40.0,1.239,0.0,5.54,False
1729946699.46,40.0,1.117,0.0,5.11,False
1729946699.56,41.6,1.253,0.0,6.27,False
1729946699.66,38.4,1.219,0.0,4.4,False
1729946699.76,40.0,1.17,0.0,4.58,False
1729946699.86,40.0,1.209,0.0,4.8,False
1729946699.96,38.4,1.26,0.0,8.42,False
1729946700.06,41.6,1.267,0.0,10.5,False
1729946700.16,40.0,1.077,0.0,4.96,False
1729946700.26,40.0,1.127,0.0,7.62,False
1729946700.36,38.4,1.288,0.0,9.51,False
1729946700.46,40.0,1.022,0.0,11.4,False
1729946700.56,40.0,0.877,0.0,11.5,False
1729946700.66,40.0,0.855,0.0,11.2,False
1729946700.76,41.6,0.853,0.0,15.25,False
1729946700.86,41.6,0.939,0.0,19.3,False
1729946700.96,40.0,0.928,0.0,17.0,False
1729946701.06,40.0,0.88,0.0,13.3,False
1729946701.16,40.0,0.946,0.0,13.4,False
1729946701.26,40.0,0.901,0.0,14.5,False
1729946701.36,40.0,0.93,0.0,13.8,False
1729946701.46,40.0,1.107,0.0,18.1,False
1729946701.56,40.0,0.925,0.0,13.9,False
1729946701.66,39.9,0.856,0.0,11.6,False
1729946701.76,40.1,0.841,0.0,3.09,False
1729946701.86,39.9,1.171,0.0,5.54,False
1729946701.96,40.0,1.293,0.0,7.99,False
1729946702.06,40.0,1.016,0.0,6.735,False
1729946702.16,40.0,1.014,0.0,5.48,False
1729946702.26,40.0,1.023,0.0,4.45,False
1729946702.36,40.0,1.005,0.0,4.3,False
1729946702.46,40.0,1.034,0.0,9.49,False
1729946702.56,40.0,0.927,0.0,3.27,False
1729946702.66,40.0,0.912,0.0,4.59,False
1729946702.76,40.0,0.91,0.0,3.5,False
1729946702.86,39.9,0.923,0.0,3.29,False
1729946702.96,40.0,0.845,0.0,6.37,False
1729946703.06,40.0,0.975,0.0,2.9,False
1729946703.16,40.0,1.081,0.0,7.13,False
1729946703.26,40.0,0.888,0.0,3.47,False
1729946703.36,40.0,0.991,0.0,3.71,False
1729946703.46,40.0,1.16,0.0,6.78,False
1729946703.56,40.0,1.114,0.0,2.14,False
1729946703.66,40.0,1.011,0.0,3.91,False
1729946703.76,40.0,1.115,0.0,3.47,False
1729946703.86,38.4,1.157,0.0,5.3,False
1729946703.96,38.4,1.061,0.0,4.67,False
1729946704.06,40.0,0.955,0.0,2.84,False
1729946704.16,40.0,0.916,0.0,5.13,False
1729946704.26,41.5,0.997,0.0,2.81,False
1729946704.36,38.4,1.215,0.0,4.79,False
1729946704.46,38.4,1.304,0.0,4.46,False
1729946704.56,41.6,1.262,0.0,3.28,False
1729946704.66,38.4,0.607,0.0,5.4,False
1729946704.76,41.6,0.898,0.0,3.83,False
1729946704.86,40.0,0.685,0.0,9.26,False
1729946704.96,40.0,0.837,0.0,3.38,False
1729946705.06,41.6,0.973,0.0,5.25,False
1729946705.16,41.6,0.689,0.0,4.98,False
1729946705.26,11.2,1.224,0.0,4.68,True
1729946705.36,62.4,3.519,0.025,68.84,True
1729946705.46,43.2,1.209,0.0,133.0,True
1729946705.56,40.0,0.735,0.0,3.16,False
1729946705.66,40.0,0.919,0.0,3.75,False
1729946705.76,40.0,0.793,0.0,6.59,False
1729946705.86,40.0,0.902,0.0,5.66,False
1729946705.96,41.6,1.09,0.0,2.69,False
1729946706.06,38.4,0.921,0.0,1.81,False
1729946706.16,39.9,0.776,0.0,8.01,False
1729946706.26,41.6,0.72,0.0,7.17,False
1729946706.36,40.0,0.747,0.0,3.61,False
1729946706.46,40.0,0.784,0.0,4.22,False
1729946706.56,38.5,0.975,0.0,6.18,False
1729946706.66,41.6,0.794,0.0,12.0,False
1729946706.76,40.0,0.817,0.0,7.79,False
1729946706.86,38.4,0.876,0.0,7.41,False
1729946706.96,41.6,1.013,0.0,8.19,False
1729946707.06,40.0,1.091,0.0,12.2,False
1729946707.16,40.0,0.823,0.0,12.5,False
1729946707.26,40.0,0.833,0.0,12.5,False
1729946707.36,38.4,0.874,0.0,12.1,False
1729946707.46,41.6,1.195,0.0,14.4,False
1729946707.56,38.4,1.104,0.0,15.4,False
1729946707.66,41.6,0.959,0.0,1.73,False
1729946707.76,40.0,0.982,0.0,9.4,False
1729946707.86,38.5,1.0,0.0,5.4,False
1729946707.96,41.6,1.226,0.0,2.89,False
1729946708.06,40.0,1.226,0.0,4.84,False
1729946708.16,40.0,1.23,0.0,3.15,False
1729946708.26,40.0,1.285,0.0,3.47,False
1729946708.36,40.0,1.258,0.0,3.11,False
1729946708.46,40.0,1.196,0.0,3.09,False
1729946708.56,38.4,1.198,0.0,3.99,False
1729946708.66,40.0,1.116,0.0,2.14,False
1729946708.76,40.0,1.225,0.0,3.23,False
1729946708.86,40.0,1.197,0.0,1.61,False
1729946708.96,38.4,1.1,0.0,2.71,False
1729946709.06,40.0,0.72,0.0,1.98,False
1729946709.16,41.6,0.767,0.0,2.5,False
1729946709.26,40.0,0.676,0.0,3.36,False
1729946709.36,41.6,0.688,0.0,1.97,False
1729946709.46,40.0,0.775,0.0,2.9,False
1729946709.56,40.0,0.6,0.0,1.48,False
1729946709.66,40.0,0.781,0.0,2.7,False
1729946709.76,40.0,0.685,0.0,2.94,False
1729946709.86,40.0,0.959,0.0,2.33,False
1729946709.96,40.0,0.773,0.0,3.1,False
1729946710.06,40.0,0.732,0.0,1.72,False
1729946710.16,40.0,0.818,0.0,2.73,False
1729946710.26,40.0,0.762,0.0,2.07,False
1729946710.36,39.9,0.963,0.0,2.51,False
1729946710.46,40.1,0.825,0.0,3.23,False
1729946710.56,40.0,0.919,0.0,1.72,False
1729946710.66,40.0,1.204,0.0,3.62,False
1729946710.76,40.0,1.063,0.0,9.73,False
1729946710.86,40.0,0.896,0.0,3.01,False
1729946710.96,40.0,0.754,0.0,3.68,False
1729946711.06,40.0,0.768,0.0,1.93,False
1729946711.16,40.0,0.737,0.0,3.82,False
1729946711.26,40.0,0.701,0.0,1.66,False
1729946711.36,40.0,1.008,0.0,2.39,False
1729946711.46,40.0,0.945,0.0,2.95,False
1729946711.56,40.0,0.963,0.0,1.76,False
1729946711.66,40.0,1.197,0.0,2.49,False
1729946711.76,40.0,0.99,0.0,5.75,False
1729946711.86,40.0,1.036,0.0,2.88,False
1729946711.96,40.0,1.056,0.0,2.85,False
1729946712.06,40.0,1.168,0.0,1.52,False
1729946712.16,40.0,1.237,0.0,2.98,False
1729946712.26,39.9,1.155,0.0,7.48,False
1729946712.36,40.1,1.218,0.0,3.14,False
1729946712.46,40.0,1.147,0.0,3.24,False
1729946712.56,38.4,1.42,0.0,4.61,False
1729946712.66,40.0,1.436,0.0,11.8,False
1729946712.76,40.0,1.303,0.0,9.92,False
1729946712.86,40.0,1.477,0.0,5.84,False
1729946712.96,40.0,1.311,0.0,5.72,False
1729946713.06,38.4,1.431,0.0,6.75,False
1729946713.16,40.0,1.499,0.0,13.7,False
1729946713.26,40.0,0.764,0.0,12.3,False
1729946713.36,39.9,0.818,0.0,12.15,False
1729946713.46,41.6,0.767,0.0,12.0,False
1729946713.56,40.0,1.222,0.0,15.0,False
1729946713.66,41.6,0.762,0.0,7.89,False
1729946713.76,40.0,0.883,0.0,2.48,False
1729946713.86,40.0,1.018,0.0,3.65,False
1729946713.96,40.0,1.168,0.0,1.6,False
1729946714.06,40.0,0.97,0.0,3.24,False
1729946714.16,40.0,0.836,0.0,2.15,False
1729946714.26,40.0,0.906,0.0,2.42,False
1729946714.36,40.0,1.0,0.0,3.17,False
1729946714.46,38.4,1.123,0.0,1.79,False
1729946714.56,41.6,1.027,0.0,2.69,False
1729946714.66,40.0,0.944,0.0,1.58,False
1729946714.76,40.0,1.033,0.0,2.39,False
1729946714.86,40.0,0.929,0.0,3.07,False
1729946714.96,40.0,0.961,0.0,2.11,False
1729946715.06,40.0,0.926,0.0,2.91,False
1729946715.16,40.0,0.843,0.0,1.58,False
1729946715.26,40.0,0.824,0.0,2.86,False
1729946715.36,40.0,0.909,0.0,2.625,False
1729946715.46,38.4,0.979,0.0,2.39,False
1729946715.56,40.1,1.13,0.0,2.78,False
1729946715.66,41.5,1.036,0.0,3.29,False
1729946715.76,40.0,1.009,0.0,3.76,False
1729946715.86,40.0,0.852,0.0,3.23,False
1729946715.96,38.4,1.109,0.0,2.7,False
1729946716.06,41.6,0.987,0.0,3.19,False
1729946716.16,40.0,1.091,0.0,4.47,False
1729946716.26,40.0,1.088,0.0,4.785,False
1729946716.36,38.4,1.091,0.0,5.1,False
1729946716.46,41.6,1.097,0.0,4.285,False
1729946716.56,38.4,1.077,0.0,3.47,False
1729946716.66,40.0,1.16,0.0,2.29,False
1729946716.76,40.0,1.137,0.0,2.875,False
1729946716.86,38.4,1.192,0.0,3.46,False
1729946716.96,41.6,1.307,0.0,1.74,False
1729946717.06,40.0,1.139,0.0,4.17,False
1729946717.16,40.0,1.068,0.0,2.19,False
1729946717.26,38.4,1.014,0.0,2.33,False
1729946717.36,40.0,1.211,0.0,3.03,False
1729946717.46,40.0,1.284,0.0,4.4,False
1729946717.56,40.0,0.669,0.0,3.07,False
1729946717.66,40.0,0.794,0.0,1.75,False
1729946717.76,41.6,0.751,0.0,6.03,False
1729946717.86,40.0,0.784,0.0,2.91,False
1729946717.96,41.6,0.983,0.0,5.85,False
1729946718.06,38.4,0.975,0.0,3.06,False
1729946718.16,40.0,0.794,0.0,2.36,False
1729946718.26,40.0,0.818,0.0,9.95,False
1729946718.36,40.0,0.815,0.0,6.46,False
1729946718.46,41.6,0.977,0.0,8.45,False
1729946718.56,40.0,1.011,0.0,7.59,False
1729946718.66,40.0,0.882,0.0,6.53,False
1729946718.76,40.0,0.843,0.0,9.14,False
1729946718.86,40.0,0.933,0.0,7.46,False
1729946718.96,40.0,1.16,0.0,8.52,False
1729946719.06,40.0,1.091,0.0,9.61,False
1729946719.16,40.0,1.075,0.0,8.62,False
1729946719.26,38.4,1.163,0.0,10.7,False
1729946719.36,40.0,1.067,0.0,12.5,False
1729946719.46,40.0,1.122,0.0,15.0,False
1729946719.56,41.6,1.03,0.0,10.6,False
1729946719.66,38.4,0.878,0.0,3.0,False
1729946719.76,40.1,0.938,0.0,2.15,False
1729946719.86,41.6,1.319,0.0,3.2,False
1729946719.96,39.9,0.972,0.0,3.55,False
1729946720.06,40.2,0.982,0.0,1.96,False
1729946720.16,40.0,0.901,0.0,3.43,False
1729946720.26,40.0,1.038,0.0,1.7,False
1729946720.36,40.0,1.144,0.0,2.82,False
1729946720.46,40.0,0.953,0.0,1.71,False
1729946720.56,40.0,1.064,0.0,2.34,False
1729946720.66,40.0,1.008,0.0,3.03,False
1729946720.76,40.0,1.187,0.0,1.67,False
1729946720.86,40.0,1.241,0.0,2.77,False
1729946720.96,40.0,1.072,0.0,1.91,False
1729946721.06,40.0,1.015,0.0,2.67,False
1729946721.16,40.0,1.082,0.0,3.02,False
1729946721.26,40.0,1.233,0.0,2.25,False
1729946721.36,38.5,1.315,0.0,2.89,False
1729946721.46,39.9,1.274,0.0,1.57,False
1729946721.56,40.0,1.339,0.0,3.02,False
1729946721.66,40.0,1.108,0.0,2.16,False
1729946721.76,38.4,0.892,0.0,2.33,False
1729946721.86,39.9,0.88,0.0,2.89,False
1729946721.96,41.6,0.812,0.0,1.59,False
1729946722.06,40.0,0.769,0.0,2.55,False
1729946722.16,41.6,0.706,0.0,2.77,False
1729946722.26,40.0,1.075,0.0,2.32,False
1729946722.36,40.0,0.761,0.0,8.41,False
1729946722.46,40.0,0.793,0.0,1.5,False
1729946722.56,40.0,0.755,0.0,3.26,False
1729946722.66,40.0,0.67,0.0,2.2,False
1729946722.76,40.0,0.946,0.0,3.15,False
1729946722.86,40.1,0.827,0.0,5.42,False
1729946722.96,40.0,0.886,0.0,5.94,False
1729946723.06,40.0,0.723,0.0,6.69,False
1729946723.16,40.0,0.859,0.0,2.06,False
1729946723.26,40.0,0.864,0.0,6.03,False
1729946723.36,40.0,0.788,0.0,2.1,False
1729946723.46,40.0,0.864,0.0,4.93,False
1729946723.56,40.0,0.652,0.0,4.64,False
1729946723.66,40.0,0.884,0.0,3.03,False
1729946723.76,40.0,0.837,0.0,6.8,False
1729946723.86,40.0,0.8,0.0,2.13,False
1729946723.96,40.0,0.838,0.0,4.82,False
1729946724.06,40.0,0.833,0.0,5.32,False
1729946724.16,40.0,1.076,0.0,5.04,False
1729946724.26,40.0,0.93,0.0,11.8,False
1729946724.36,40.0,1.038,0.0,4.56,False
1729946724.46,40.0,1.174,0.0,6.33,False
1729946724.56,40.0,1.058,0.0,9.67,False
1729946724.66,40.0,1.301,0.0,7.54,False
1729946724.76,40.1,1.013,0.0,10.4,False
1729946724.86,40.0,1.044,0.0,6.36,False
1729946724.96,40.0,1.184,0.0,8.34,False
1729946725.06,38.4,1.177,0.0,11.2,False
1729946725.16,41.6,1.523,0.0,12.1,False
1729946725.26,40.0,1.362,0.0,16.3,False
1729946725.36,40.0,1.233,0.0,14.0,False
1729946725.46,40.0,1.313,0.0,10.4,False
1729946725.56,40.0,1.296,0.0,1.67,False
1729946725.66,40.0,1.408,0.0,3.21,False
1729946725.76,40.0,1.215,0.0,5.01,False
1729946725.86,38.4,1.123,0.0,3.14,False
1729946725.96,38.4,1.101,0.0,2.68,False
1729946726.06,40.0,0.692,0.0,2.49,False
1729946726.16,40.0,0.986,0.0,3.33,False
1729946726.26,41.7,0.614,0.0,5.86,False
1729946726.36,41.6,0.608,0.0,3.01,False
1729946726.46,40.0,0.636,0.0,1.63,False
1729946726.56,40.0,0.769,0.0,2.4,False
1729946726.66,39.9,1.091,0.0,3.19,False
1729946726.76,40.0,0.71,0.0,3.43,False
1729946726.86,40.0,0.681,0.0,2.61,False
1729946726.96,40.0,0.864,0.0,1.64,False
1729946727.06,40.0,0.826,0.0,2.34,False
1729946727.16,40.0,1.195,0.0,2.99,False
1729946727.26,40.0,0.857,0.0,3.36,False
1729946727.36,40.0,0.818,0.0,2.77,False
1729946727.46,40.0,0.774,0.0,1.81,False
1729946727.56,40.0,1.041,0.0,2.5,False
1729946727.66,40.0,1.051,0.0,3.19,False
1729946727.76,40.0,0.905,0.0,2.07,False
1729946727.86,40.0,0.831,0.0,3.14,False
1729946727.96,40.0,0.81,0.0,1.64,False
1729946728.06,40.0,1.114,0.0,2.81,False
1729946728.16,40.0,1.086,0.0,2.72,False
1729946728.26,40.0,1.016,0.0,2.22,False
1729946728.36,40.0,0.957,0.0,2.98,False
1729946728.46,40.0,1.305,0.0,1.67,False
1729946728.56,38.4,1.109,0.0,3.21,False
1729946728.66,41.6,1.153,0.0,6.62,False
1729946728.76,40.0,1.061,0.0,5.19,False
1729946728.86,40.0,1.043,0.0,3.6,False
1729946728.96,40.0,1.035,0.0,2.23,False
1729946729.06,36.8,1.369,0.0,4.62,True
1729946729.16,41.6,1.081,0.0,9.37,False
1729946729.26,41.6,1.099,0.0,5.6,False
1729946729.36,40.0,1.085,0.0,3.02,False
1729946729.46,38.4,0.999,0.0,1.73,False
1729946729.56,40.0,1.008,0.0,2.93,False
1729946729.66,38.4,1.026,0.0,4.04,False
1729946729.76,41.7,1.171,0.0,7.2,False
1729946729.86,40.0,1.112,0.0,1.84,False
1729946729.96,40.0,0.924,0.0,2.48,False
1729946730.06,38.4,1.004,0.0,5.29,False
1729946730.16,40.0,1.023,0.0,5.68,False
1729946730.26,40.0,1.343,0.0,7.11,False
1729946730.36,40.0,1.075,0.0,6.54,False
1729946730.46,40.0,0.993,0.0,5.97,False
1729946730.56,41.6,0.827,0.0,6.86,False
1729946730.66,40.0,0.983,0.0,8.85,False
1729946730.76,41.6,1.024,0.0,8.65,False
1729946730.86,40.0,1.132,0.0,8.45,False
1729946730.96,40.0,0.934,0.0,8.44,False
1729946731.06,32.0,1.702,0.0,8.43,True
1729946731.16,22.4,2.706,0.0,9.61,True
1729946731.26,20.8,3.451,0.0,73.805,True
1729946731.36,24.0,2.938,0.0,138.0,True
1729946731.46,19.2,3.431,0.0,217.667,True
1729946731.56,24.0,3.192,0.0,297.333,True
1729946731.66,20.8,3.637,0.0,377.0,True
1729946731.76,22.4,3.553,0.0,437.5,True
1729946731.86,22.4,3.655,0.0,498.0,True
1729946731.96,22.4,3.251,0.0,558.5,True
1729946732.06,22.4,3.375,0.0,619.0,True
1729946732.16,22.4,3.376,0.0,695.667,True
1729946732.26,22.4,3.155,0.0,772.333,True
1729946732.36,20.8,3.43,0.0,849.0,True
1729946732.46,24.0,2.897,0.0,925.667,True
1729946732.56,20.8,3.421,0.0,1002.333,True
1729946732.66,24.0,3.08,0.0,1079.0,True
1729946732.76,20.8,3.506,0.0,1148.333,True
1729946732.86,22.4,3.189,0.0,1217.667,True
1729946732.96,30.4,1.577,0.269,1287.0,True
1729946733.06,27.2,1.243,0.292,1330.0,True
1729946733.16,30.4,1.255,0.269,1373.0,True
1729946733.26,27.2,1.022,0.292,1099.392,True
1729946733.36,28.8,1.089,0.308,825.784,True
1729946733.46,22.4,1.206,0.417,552.176,True
1729946733.56,36.8,16.252,0.9,278.568,True
1729946733.66,40.0,4.288,0.0,4.96,True
1729946733.76,41.6,1.699,0.0,13.0,False
1729946733.86,40.0,1.301,0.0,5.79,False
1729946733.96,38.4,1.068,0.0,5.23,False
1729946734.06,41.6,1.101,0.0,7.66,False
1729946734.16,38.4,1.18,0.0,6.53,False
1729946734.26,40.0,1.016,0.0,10.2,False
1729946734.36,40.0,1.17,0.0,10.6,False
1729946734.46,38.4,1.145,0.0,9.99,False
1729946734.56,40.0,0.801,0.0,16.6,False
1729946734.66,40.0,0.814,0.0,14.1,False
1729946734.76,41.6,0.757,0.0,14.6,False
1729946734.86,40.0,0.835,0.0,7.47,False
1729946734.96,39.9,0.861,0.0,2.79,False
1729946735.06,41.7,0.771,0.0,6.33,False
1729946735.16,40.0,0.91,0.0,3.31,False
1729946735.26,40.0,0.867,0.0,2.47,False
1729946735.36,40.0,0.821,0.0,3.09,False
1729946735.46,40.0,0.757,0.0,3.52,False
1729946735.56,40.0,0.74,0.0,2.07,False
1729946735.66,40.0,0.935,0.0,3.51,False
1729946735.76,40.0,0.997,0.0,1.81,False
1729946735.86,38.4,0.878,0.0,2.69,False
1729946735.96,41.6,0.883,0.0,2.97,False
1729946736.06,40.0,0.716,0.0,2.15,False
1729946736.16,40.0,1.225,0.0,2.65,False
1729946736.26,40.0,0.846,0.0,1.59,False
1729946736.36,40.0,0.957,0.0,2.67,False
1729946736.46,40.0,0.85,0.0,2.08,False
