Time,Bitrate,Jitter,Datagrams
1729946319.67,7.99,3.237,0.0
1729946319.77,6.41,2.817,0.0
1729946319.87,9.59,2.516,0.0
1729946319.97,6.40,2.628,0.0
1729946320.07,9.61,2.641,0.0
1729946320.17,7.99,2.785,0.0
1729946320.27,7.99,2.836,0.0
1729946320.37,8.00,3.078,0.0
1729946320.47,6.40,2.467,0.0
1729946320.57,8.00,2.091,0.0
1729946320.67,8.00,1.693,0.0
1729946320.77,8.00,1.675,0.0
1729946320.87,8.00,1.648,0.0
1729946320.97,8.00,1.692,0.0
1729946321.07,8.00,1.883,0.0
1729946321.17,8.00,1.925,0.0
1729946321.27,9.60,2.524,0.0
1729946321.37,6.40,2.198,0.0
1729946321.47,9.60,1.962,0.0
1729946321.57,8.00,1.567,0.0
1729946321.67,8.00,1.230,0.0
1729946321.77,6.40,1.364,0.0
1729946321.87,9.60,1.455,0.0
1729946321.97,8.00,1.581,0.0
1729946322.07,8.00,1.826,0.0
1729946322.17,8.00,2.068,0.0
1729946322.27,8.00,2.142,0.0
1729946322.37,6.40,2.209,0.0
1729946322.47,9.60,2.214,0.0
1729946322.57,6.41,2.463,0.0
1729946322.67,9.59,2.531,0.0
1729946322.77,6.40,2.738,0.0
1729946322.87,9.60,2.669,0.0
1729946322.97,8.00,2.861,0.0
1729946323.07,7.99,2.811,0.0
1729946323.17,6.41,2.345,0.0
1729946323.27,9.60,1.853,0.0
1729946323.37,6.40,2.250,0.0
1729946323.47,8.00,2.301,0.0
1729946323.57,8.00,2.266,0.0
1729946323.67,9.60,2.295,0.0
1729946323.77,6.41,2.468,0.0
1729946323.87,9.59,2.400,0.0
1729946323.97,6.40,1.936,0.0
1729946324.07,9.60,1.621,0.0
1729946324.17,6.40,1.398,0.0
1729946324.27,8.00,1.566,0.0
1729946324.37,8.00,1.729,0.0
1729946324.47,8.00,1.799,0.0
1729946324.57,8.00,2.053,0.0
1729946324.67,8.00,2.261,0.0
1729946324.77,8.00,2.252,0.0
1729946324.87,8.01,2.078,0.0
1729946324.97,7.99,2.075,0.0
1729946325.07,8.00,2.047,0.0
1729946325.17,8.00,2.713,0.0
1729946325.27,8.00,2.770,0.0
1729946325.37,8.00,2.705,0.0
1729946325.47,8.00,2.775,0.0
1729946325.57,8.01,2.935,0.0
1729946325.67,9.59,2.947,0.0
1729946325.77,8.00,2.739,0.0
1729946325.87,8.01,2.521,0.0
1729946325.97,7.99,2.501,0.0
1729946326.07,8.00,2.384,0.0
1729946326.17,8.00,2.776,0.0
1729946326.27,8.00,2.662,0.0
1729946326.37,8.00,2.733,0.0
1729946326.47,8.00,2.524,0.0
1729946326.57,6.41,2.398,0.0
1729946326.67,9.59,2.218,0.0
1729946326.77,6.40,2.198,0.0
1729946326.87,9.60,2.359,0.0
1729946326.97,6.41,2.376,0.0
1729946327.07,9.58,2.275,0.0
1729946327.17,6.41,2.522,0.0
1729946327.27,8.00,2.766,0.0
1729946327.37,8.00,2.797,0.0
1729946327.47,9.60,2.109,0.0
1729946327.57,6.40,1.938,0.0
1729946327.67,9.60,2.225,0.0
1729946327.77,8.00,2.091,0.0
1729946327.87,8.00,2.111,0.0
1729946327.97,6.40,2.600,0.0
1729946328.07,9.59,2.721,0.0
1729946328.17,6.40,2.902,0.0
1729946328.27,9.60,2.828,0.0
1729946328.37,6.40,2.736,0.0
1729946328.47,9.60,3.136,0.0
1729946328.57,6.40,2.886,0.0
1729946328.67,7.95,2.860,0.0
1729946328.77,8.04,2.917,0.0
1729946328.87,8.00,3.237,0.0
1729946328.97,7.99,3.115,0.0
1729946329.07,8.01,2.758,0.0
1729946329.17,7.99,2.163,0.0
1729946329.27,8.01,2.161,0.0
1729946329.37,8.00,2.064,0.0
1729946329.47,8.00,2.207,0.0
1729946329.57,8.00,2.496,0.0
1729946329.67,8.00,2.546,0.0
1729946329.77,7.99,2.778,0.0
1729946329.87,9.61,3.260,0.0
1729946329.97,6.39,2.745,0.0
1729946330.07,9.61,2.153,0.0
1729946330.17,6.40,1.881,0.0
1729946330.27,9.59,1.605,0.0
1729946330.37,6.40,1.664,0.0
1729946330.47,9.61,1.663,0.0
1729946330.57,6.40,2.275,0.0
1729946330.67,8.00,2.438,0.0
1729946330.77,7.99,2.172,0.0
1729946330.87,8.01,2.339,0.0
1729946330.97,7.99,2.126,0.0
1729946331.07,8.00,2.167,0.0
1729946331.17,8.01,2.416,0.0
1729946331.27,8.00,2.768,0.0
1729946331.37,8.00,2.843,0.0
1729946331.47,7.99,3.080,0.0
1729946331.57,8.01,3.058,0.0
1729946331.67,8.00,2.968,0.0
1729946331.77,7.99,2.777,0.0
1729946331.87,8.01,2.642,0.0
1729946331.97,7.99,2.699,0.0
1729946332.07,8.00,2.788,0.0
1729946332.17,8.00,2.867,0.0
1729946332.27,9.61,2.756,0.0
1729946332.37,7.99,3.117,0.0
1729946332.47,8.01,2.779,0.0
1729946332.57,6.40,2.468,0.0
1729946332.67,9.60,2.586,0.0
1729946332.77,8.00,2.614,0.0
1729946332.87,8.01,2.732,0.0
1729946332.97,6.40,2.579,0.0
1729946333.07,7.99,2.645,0.0
1729946333.17,8.00,2.682,0.0
1729946333.27,8.00,2.457,0.0
1729946333.37,8.00,2.045,0.0
1729946333.47,8.00,1.817,0.0
1729946333.57,8.00,2.011,0.0
1729946333.67,8.01,1.960,0.0
1729946333.77,8.00,1.945,0.0
1729946333.87,8.00,1.958,0.0
1729946333.97,8.00,2.028,0.0
1729946334.07,8.00,2.233,0.0
1729946334.17,8.00,2.240,0.0
1729946334.27,8.00,2.176,0.0
1729946334.37,6.40,2.476,0.0
1729946334.47,9.60,2.320,0.0
1729946334.57,8.00,2.429,0.0
1729946334.67,8.00,2.450,0.0
1729946334.77,6.40,2.707,0.0
1729946334.87,8.00,3.022,0.0
1729946334.97,8.00,3.139,0.0
1729946335.07,9.60,2.736,0.0
1729946335.17,6.40,2.386,0.0
1729946335.27,9.60,1.989,0.0
1729946335.37,6.39,2.122,0.0
1729946335.47,9.61,2.443,0.0
1729946335.57,6.40,2.482,0.0
1729946335.67,9.59,2.608,0.0
1729946335.77,6.40,2.776,0.0
1729946335.87,8.00,2.516,0.0
1729946335.97,8.00,2.243,0.0
1729946336.07,8.00,1.994,0.0
1729946336.17,8.00,2.010,0.0
1729946336.27,9.59,2.277,0.0
1729946336.37,6.41,2.257,0.0
1729946336.47,9.60,2.490,0.0
1729946336.57,6.40,2.779,0.0
1729946336.67,9.61,2.592,0.0
1729946336.77,6.40,2.241,0.0
1729946336.87,8.00,2.600,0.0
1729946336.97,7.99,2.635,0.0
1729946337.07,8.02,2.692,0.0
1729946337.17,8.00,2.535,0.0
1729946337.27,8.00,2.564,0.0
1729946337.37,8.00,2.581,0.0
1729946337.47,8.00,2.758,0.0
1729946337.57,8.00,2.451,0.0
1729946337.67,8.01,2.408,0.0
1729946337.77,8.00,2.321,0.0
1729946337.87,8.00,2.405,0.0
1729946337.97,7.99,2.507,0.0
1729946338.07,8.00,2.399,0.0
1729946338.17,8.01,2.274,0.0
1729946338.27,8.00,2.401,0.0
1729946338.37,7.99,2.619,0.0
1729946338.47,9.60,2.031,0.0
1729946338.57,6.39,2.117,0.0
1729946338.67,9.61,1.974,0.0
1729946338.77,6.40,2.028,0.0
1729946338.87,8.00,2.199,0.0
1729946338.97,8.00,2.307,0.0
1729946339.07,8.00,2.353,0.0
1729946339.17,7.99,2.480,0.0
1729946339.27,9.61,2.314,0.0
1729946339.37,8.00,1.971,0.0
1729946339.47,7.99,1.806,0.0
1729946339.57,8.01,1.576,0.0
1729946339.67,8.00,1.723,0.0
1729946339.77,6.40,1.798,0.0
1729946339.87,7.99,2.174,0.0
1729946339.97,8.00,2.435,0.0
1729946340.07,7.99,2.825,0.0
1729946340.17,8.01,2.573,0.0
1729946340.27,8.00,2.560,0.0
1729946340.37,8.00,2.518,0.0
1729946340.47,8.00,2.679,0.0
1729946340.57,8.00,2.380,0.0
1729946340.67,9.59,2.295,0.0
1729946340.77,6.40,2.578,0.0
1729946340.87,8.00,2.871,0.0
1729946340.97,8.00,2.351,0.0
1729946341.07,9.60,2.104,0.0
1729946341.17,6.40,1.955,0.0
1729946341.27,9.60,2.080,0.0
1729946341.37,6.39,2.347,0.0
1729946341.47,9.61,2.719,0.0
1729946341.57,6.40,2.497,0.0
1729946341.67,9.60,2.786,0.0
1729946341.77,6.40,2.527,0.0
1729946341.87,8.00,2.271,0.0
1729946341.97,8.00,2.159,0.0
1729946342.07,8.00,1.927,0.0
1729946342.17,8.00,1.907,0.0
1729946342.27,8.00,1.831,0.0
1729946342.37,7.99,1.841,0.0
1729946342.47,8.00,1.873,0.0
1729946342.57,8.00,2.014,0.0
1729946342.67,9.61,2.194,0.0
1729946342.77,6.40,2.345,0.0
1729946342.87,9.61,2.276,0.0
1729946342.97,7.99,2.284,0.0
1729946343.07,8.00,2.443,0.0
1729946343.17,6.40,2.675,0.0
1729946343.27,9.59,2.793,0.0
1729946343.37,8.00,2.842,0.0
1729946343.47,8.00,3.043,0.0
1729946343.57,7.99,2.954,0.0
1729946343.67,8.00,2.316,0.0
1729946343.77,8.00,2.088,0.0
1729946343.87,8.00,1.927,0.0
1729946343.97,6.40,1.996,0.0
1729946344.07,9.59,1.864,0.0
1729946344.17,6.40,2.016,0.0
1729946344.27,9.60,2.199,0.0
1729946344.37,7.99,2.172,0.0
1729946344.47,8.01,2.062,0.0
1729946344.57,8.00,2.232,0.0
1729946344.67,8.00,2.377,0.0
1729946344.77,6.40,2.554,0.0
1729946344.87,9.61,2.536,0.0
1729946344.97,8.00,2.814,0.0
1729946345.07,8.00,2.880,0.0
1729946345.17,8.00,3.187,0.0
1729946345.27,6.40,2.718,0.0
1729946345.37,8.00,2.413,0.0
1729946345.47,9.60,1.993,0.0
1729946345.57,7.99,1.726,0.0
1729946345.67,8.01,1.798,0.0
1729946345.77,6.40,1.720,0.0
1729946345.87,8.00,2.039,0.0
1729946345.97,8.00,2.246,0.0
1729946346.07,8.00,2.298,0.0
1729946346.17,8.00,2.079,0.0
1729946346.27,7.96,2.160,0.0
1729946346.37,8.05,2.282,0.0
1729946346.47,8.00,2.630,0.0
1729946346.57,8.00,2.526,0.0
1729946346.67,8.00,2.638,0.0
1729946346.77,7.99,2.645,0.0
1729946346.87,8.00,2.836,0.0
1729946346.97,8.00,2.680,0.0
1729946347.07,8.00,2.184,0.0
1729946347.17,8.00,1.946,0.0
1729946347.27,9.60,1.943,0.0
1729946347.37,6.40,2.004,0.0
1729946347.47,9.61,1.885,0.0
1729946347.57,6.40,2.210,0.0
1729946347.67,8.00,2.467,0.0
1729946347.77,8.00,2.663,0.0
1729946347.87,8.00,2.386,0.0
1729946347.97,8.00,2.001,0.0
1729946348.07,9.60,2.212,0.0
1729946348.17,6.40,2.070,0.0
1729946348.27,9.60,2.057,0.0
1729946348.37,6.40,2.261,0.0
1729946348.47,9.59,2.391,0.0
1729946348.57,6.41,2.508,0.0
1729946348.67,8.00,2.594,0.0
1729946348.77,9.60,2.527,0.0
1729946348.87,8.00,2.619,0.0
1729946348.97,8.00,2.710,0.0
1729946349.07,8.00,3.014,0.0
1729946349.17,7.98,3.067,0.0
1729946349.27,8.01,3.068,0.0
1729946349.37,6.40,3.507,0.0
1729946349.47,9.59,3.168,0.0
1729946349.57,8.00,2.620,0.0
1729946349.67,8.01,2.319,0.0
1729946349.77,7.99,1.943,0.0
1729946349.87,6.41,1.800,0.0
1729946349.97,8.00,1.925,0.0
1729946350.07,7.99,2.099,0.0
1729946350.17,8.00,2.152,0.0
1729946350.27,8.01,2.321,0.0
1729946350.37,7.99,2.152,0.0
1729946350.47,8.00,2.297,0.0
1729946350.57,8.00,2.607,0.0
1729946350.67,8.00,2.587,0.0
1729946350.77,8.00,2.615,0.0
1729946350.87,8.00,2.715,0.0
1729946350.97,8.00,2.955,0.0
1729946351.07,8.00,2.989,0.0
1729946351.17,8.00,3.073,0.0
1729946351.27,8.00,2.891,0.0
1729946351.37,7.99,2.432,0.0
1729946351.47,8.00,2.006,0.0
1729946351.57,8.00,1.953,0.0
1729946351.67,7.99,1.929,0.0
1729946351.77,8.00,1.842,0.0
1729946351.87,8.00,1.997,0.0
1729946351.97,8.00,2.323,0.0
1729946352.07,7.99,2.328,0.0
1729946352.17,8.00,2.080,0.0
1729946352.27,8.00,2.255,0.0
1729946352.37,8.01,2.425,0.0
1729946352.47,7.99,2.764,0.0
1729946352.57,8.00,2.625,0.0
1729946352.67,9.59,2.707,0.0
1729946352.77,8.01,2.715,0.0
1729946352.87,6.40,3.144,0.0
1729946352.97,9.60,2.459,0.0
1729946353.07,8.00,2.054,0.0
1729946353.17,6.40,2.026,0.0
1729946353.27,8.00,1.814,0.0
1729946353.37,7.99,1.878,0.0
1729946353.47,9.60,1.886,0.0
1729946353.57,6.40,2.245,0.0
1729946353.67,9.59,2.420,0.0
1729946353.77,6.40,1.993,0.0
1729946353.87,9.60,2.055,0.0
1729946353.97,6.40,1.982,0.0
1729946354.07,8.00,1.999,0.0
1729946354.17,8.00,2.000,0.0
1729946354.27,7.99,2.089,0.0
1729946354.37,8.00,2.237,0.0
1729946354.47,8.00,2.390,0.0
1729946354.57,8.00,2.428,0.0
1729946354.67,8.00,2.083,0.0
1729946354.77,8.00,2.422,0.0
1729946354.87,7.99,2.604,0.0
1729946354.97,8.01,2.714,0.0
1729946355.07,8.00,2.760,0.0
1729946355.17,8.00,3.074,0.0
1729946355.27,8.00,3.297,0.0
1729946355.37,8.00,3.417,0.0
1729946355.47,8.00,3.332,0.0
1729946355.57,8.00,2.794,0.0
1729946355.67,8.01,2.694,0.0
1729946355.77,8.00,2.281,0.0
1729946355.87,7.99,2.040,0.0
1729946355.97,8.01,1.889,0.0
1729946356.07,8.00,2.020,0.0
1729946356.17,8.00,2.117,0.0
1729946356.27,8.00,2.340,0.0
1729946356.37,8.00,2.183,0.0
1729946356.47,8.00,2.348,0.0
1729946356.57,8.00,2.810,0.0
1729946356.67,8.00,3.045,0.0
1729946356.77,8.00,2.970,0.0
1729946356.87,8.00,3.335,0.0
1729946356.97,8.00,3.263,0.0
1729946357.07,8.01,3.672,0.0
1729946357.17,7.99,3.312,0.0
1729946357.27,9.61,2.430,0.0
1729946357.37,7.99,2.010,0.0
1729946357.47,8.01,1.692,0.0
1729946357.57,6.40,1.879,0.0
1729946357.67,9.60,2.059,0.0
1729946357.77,8.00,2.130,0.0
1729946357.87,8.00,2.613,0.0
1729946357.97,6.40,3.104,0.0
1729946358.07,8.00,2.749,0.0
1729946358.17,8.00,2.746,0.0
1729946358.27,9.60,2.823,0.0
1729946358.37,7.99,2.920,0.0
1729946358.47,8.01,2.989,0.0
1729946358.57,6.39,3.350,0.0
1729946358.67,9.61,3.434,0.0
1729946358.77,6.41,3.818,0.0
1729946358.87,8.00,3.283,0.0
1729946358.97,7.99,2.858,0.0
1729946359.07,8.01,2.464,0.0
1729946359.17,7.99,2.256,0.0
1729946359.27,8.00,2.040,0.0
1729946359.37,8.00,1.907,0.0
1729946359.47,7.99,1.878,0.0
1729946359.57,8.01,2.330,0.0
1729946359.67,7.99,2.419,0.0
1729946359.77,9.60,2.294,0.0
1729946359.87,8.00,2.118,0.0
1729946359.97,6.40,2.091,0.0
1729946360.07,9.60,1.735,0.0
1729946360.17,6.41,2.158,0.0
1729946360.27,9.59,1.969,0.0
1729946360.37,6.40,2.147,0.0
1729946360.47,8.00,2.294,0.0
1729946360.57,9.60,2.393,0.0
1729946360.67,8.01,2.508,0.0
1729946360.77,8.00,2.625,0.0
1729946360.87,8.00,2.669,0.0
1729946360.97,6.40,2.888,0.0
1729946361.07,9.59,3.015,0.0
1729946361.17,6.41,3.235,0.0
1729946361.27,9.60,3.154,0.0
1729946361.37,6.40,3.416,0.0
1729946361.47,8.01,3.695,0.0
1729946361.57,8.00,2.854,0.0
1729946361.67,9.60,2.259,0.0
1729946361.77,6.40,2.170,0.0
1729946361.87,9.60,1.902,0.0
1729946361.97,8.00,1.991,0.0
1729946362.07,8.00,2.096,0.0
1729946362.17,6.40,2.262,0.0
1729946362.27,9.60,2.303,0.0
1729946362.37,6.40,2.402,0.0
1729946362.47,9.60,2.743,0.0
1729946362.57,6.40,2.633,0.0
1729946362.67,9.60,3.067,0.0
1729946362.77,6.40,2.705,0.0
1729946362.87,8.00,2.849,0.0
1729946362.97,9.60,3.024,0.0
1729946363.07,6.40,2.972,0.0
1729946363.17,8.00,2.622,0.0
1729946363.27,8.01,2.323,0.0
1729946363.37,7.99,2.048,0.0
1729946363.47,8.00,2.034,0.0
1729946363.57,8.01,1.891,0.0
1729946363.67,7.99,1.937,0.0
1729946363.77,8.01,2.095,0.0
1729946363.87,8.00,2.231,0.0
1729946363.97,8.00,2.360,0.0
1729946364.07,9.58,2.455,0.0
1729946364.17,6.41,2.814,0.0
1729946364.27,9.61,2.792,0.0
1729946364.37,7.99,2.659,0.0
1729946364.47,8.01,2.686,0.0
1729946364.57,6.40,2.858,0.0
1729946364.67,9.60,2.809,0.0
1729946364.77,8.00,3.031,0.0
1729946364.87,8.00,2.785,0.0
1729946364.97,8.00,2.319,0.0
1729946365.07,8.00,1.786,0.0
1729946365.17,6.40,1.933,0.0
1729946365.27,9.59,1.857,0.0
1729946365.37,6.40,1.884,0.0
1729946365.47,9.59,1.918,0.0
1729946365.57,6.40,2.173,0.0
1729946365.67,9.60,2.383,0.0
1729946365.77,6.39,2.214,0.0
1729946365.87,9.60,1.974,0.0
1729946365.97,6.40,2.130,0.0
1729946366.07,9.59,2.080,0.0
1729946366.17,6.41,2.367,0.0
1729946366.27,9.59,2.468,0.0
1729946366.37,6.40,2.636,0.0
1729946366.47,8.00,2.812,0.0
1729946366.57,8.00,2.548,0.0
1729946366.67,8.00,2.435,0.0
1729946366.77,7.99,2.369,0.0
1729946366.87,8.01,2.374,0.0
1729946366.97,8.00,2.399,0.0
1729946367.07,8.01,2.481,0.0
1729946367.17,7.99,2.492,0.0
1729946367.27,8.00,2.644,0.0
1729946367.37,8.01,2.569,0.0
1729946367.47,8.01,2.595,0.0
1729946367.57,7.99,1.971,0.0
1729946367.67,8.00,1.840,0.0
1729946367.77,8.00,1.764,0.0
1729946367.87,8.00,1.962,0.0
1729946367.97,8.00,1.767,0.0
1729946368.07,8.00,2.167,0.0
1729946368.17,8.00,2.173,0.0
1729946368.27,9.60,2.472,0.0
1729946368.37,8.00,2.871,0.0
1729946368.47,8.00,2.765,0.0
1729946368.57,6.40,2.802,0.0
1729946368.67,9.60,2.767,0.0
1729946368.77,6.40,2.774,0.0
1729946368.87,9.60,3.035,0.0
1729946368.97,8.00,2.906,0.0
1729946369.07,6.40,3.081,0.0
1729946369.17,8.00,3.077,0.0
1729946369.27,4.80,5.189,0.0
1729946369.37,4.80,6.620,0.0
1729946369.47,3.20,7.513,0.0
1729946369.57,4.80,8.720,0.0
1729946369.67,4.81,9.501,0.0
1729946369.77,4.80,10.438,0.0
1729946369.87,4.79,10.640,0.0
1729946369.97,4.81,11.697,0.0
1729946370.07,4.80,11.831,0.0
1729946370.17,4.80,12.423,0.0
1729946370.27,4.80,12.371,0.0
1729946370.37,4.80,12.594,0.0
1729946370.47,4.80,13.011,0.0
1729946370.57,4.80,13.048,0.0
1729946370.67,4.80,13.102,0.0
1729946370.77,4.80,13.333,0.0
1729946370.87,4.79,13.692,0.0
1729946370.97,3.20,13.860,0.0
1729946371.07,4.80,13.417,0.25
1729946371.17,4.80,11.360,0.25
1729946371.27,3.20,10.044,0.6666666666666666
1729946371.37,6.40,8.235,0.2
1729946371.47,6.40,6.935,0.2
1729946371.57,8.00,5.617,0.0
1729946371.67,6.40,5.141,0.2
1729946371.77,1.60,5.137,0.8
1729946371.87,3.20,4.882,0.6
1729946371.97,3.20,4.455,0.5
1729946372.07,6.40,3.616,0.3333333333333333
1729946372.17,3.20,3.399,0.3333333333333333
1729946372.27,6.40,3.197,0.42857142857142855
1729946372.37,6.39,45.908,0.9090909090909091
1729946372.47,8.02,34.521,0.0
1729946372.57,8.00,25.500,0.0
1729946372.67,9.60,17.617,0.0
1729946372.77,6.40,13.873,0.0
1729946372.87,9.60,9.944,0.0
1729946372.97,7.99,7.833,0.0
1729946373.07,8.01,6.265,0.0
1729946373.17,6.40,5.476,0.0
1729946373.27,9.59,4.585,0.0
1729946373.37,8.00,4.120,0.0
1729946373.47,8.00,3.721,0.0
1729946373.57,6.40,3.517,0.0
1729946373.67,9.60,3.073,0.0
1729946373.77,6.40,3.269,0.0
1729946373.87,7.98,3.045,0.0
1729946373.97,8.02,2.756,0.0
1729946374.07,9.58,2.726,0.0
1729946374.17,8.02,2.827,0.0
1729946374.27,7.99,3.055,0.0
1729946374.37,8.00,2.880,0.0
1729946374.47,8.01,2.820,0.0
1729946374.57,6.39,2.897,0.0
1729946374.67,9.60,2.751,0.0
1729946374.77,8.00,2.598,0.0
1729946374.87,8.00,2.597,0.0
1729946374.97,6.40,2.738,0.0
1729946375.07,9.59,2.594,0.0
1729946375.17,8.00,2.267,0.0
1729946375.27,7.99,1.976,0.0
1729946375.37,6.41,1.798,0.0
1729946375.47,8.00,1.900,0.0
1729946375.57,7.99,2.114,0.0
1729946375.67,8.00,2.362,0.0
1729946375.77,7.99,2.388,0.0
1729946375.87,8.01,2.538,0.0
1729946375.97,8.00,2.482,0.0
1729946376.07,7.99,2.598,0.0
1729946376.17,8.00,2.710,0.0
1729946376.27,8.00,2.528,0.0
1729946376.37,8.00,2.496,0.0
1729946376.47,8.00,2.438,0.0
1729946376.57,8.00,2.647,0.0
1729946376.67,8.00,2.700,0.0
1729946376.77,9.60,2.909,0.0
1729946376.87,8.00,2.634,0.0
1729946376.97,8.00,2.558,0.0
1729946377.07,7.99,2.384,0.0
1729946377.17,6.41,2.372,0.0
1729946377.27,9.59,2.331,0.0
1729946377.37,6.40,2.457,0.0
1729946377.47,8.01,2.472,0.0
1729946377.57,8.00,2.658,0.0
1729946377.67,8.00,2.774,0.0
1729946377.77,8.00,2.362,0.0
1729946377.87,7.99,2.468,0.0
1729946377.97,8.01,2.430,0.0
1729946378.07,7.99,2.594,0.0
1729946378.17,8.00,2.651,0.0
1729946378.27,9.60,2.839,0.0
1729946378.37,6.40,3.254,0.0
1729946378.47,8.01,3.600,0.0
1729946378.57,8.00,2.867,0.0
1729946378.67,8.00,2.589,0.0
1729946378.77,8.00,2.375,0.0
1729946378.87,9.61,2.018,0.0
1729946378.97,6.40,2.010,0.0
1729946379.07,9.60,1.693,0.0
