Time,Bitrate,Jitter,Datagrams,Delay
1729946244.68,19.2,0.78,0.0,1.93
1729946244.78,20.8,0.704,0.0,1.03
1729946244.88,19.2,0.565,0.0,1.74
1729946244.98,20.8,0.701,0.0,1.09
1729946245.08,19.2,0.782,0.0,1.4
1729946245.18,20.8,0.692,0.0,1.52
1729946245.28,19.2,0.721,0.0,1.19
1729946245.38,20.8,0.705,0.0,1.82
1729946245.48,19.2,0.869,0.0,1.65
1729946245.58,19.2,0.981,0.0,1.52
1729946245.68,20.8,0.975,0.0,1.69
1729946245.78,20.8,0.839,0.0,0.981
1729946245.88,19.2,0.911,0.0,1.76
1729946245.98,19.2,0.964,0.0,1.27
1729946246.08,20.8,0.919,0.0,1.39
1729946246.18,20.8,0.836,0.0,1.32
1729946246.28,19.2,0.784,0.0,1.14
1729946246.38,20.8,0.724,0.0,1.84
1729946246.48,19.2,0.972,0.0,1.12
1729946246.58,19.2,1.002,0.0,3.44
1729946246.68,20.8,1.031,0.0,2.75
1729946246.78,20.8,0.972,0.0,3.76
1729946246.88,19.2,0.814,0.0,3.98
1729946246.98,12.8,2.052,0.0,3.99
1729946247.08,11.2,3.258,0.0,43.0
1729946247.18,11.2,4.109,0.0,78.0
1729946247.28,12.8,4.386,0.0,113.0
1729946247.38,11.2,5.14,0.0,145.5
1729946247.48,12.8,5.103,0.0,178.0
1729946247.58,12.8,5.134,0.0,212.5
1729946247.68,11.2,5.417,0.0,247.0
1729946247.78,12.8,5.437,0.0,320.0
1729946247.88,11.2,5.797,0.0,355.5
1729946247.98,11.2,5.89,0.0,391.0
1729946248.08,11.2,6.006,0.0,424.5
1729946248.18,14.4,5.335,0.0,458.0
1729946248.28,9.59,5.669,0.0,525.0
1729946248.38,12.8,5.875,0.0,561.0
1729946248.48,11.2,5.301,0.0,597.0
1729946248.58,11.2,6.009,0.0,628.0
1729946248.68,12.8,5.632,0.0,659.0
1729946248.78,12.8,5.311,0.0,696.5
1729946248.88,12.8,4.004,0.273,734.0
1729946248.98,17.6,2.576,0.083,778.0
1729946249.08,17.6,1.851,0.154,777.6
1729946249.18,20.8,1.508,0.0,777.2
1729946249.28,16.0,1.452,0.167,776.8
1729946249.38,14.4,1.525,0.308,776.4
1729946249.48,17.6,1.459,0.083,776.0
1729946249.58,19.2,38.647,0.891,776.0
1729946249.68,19.2,18.216,0.0,1.02
1729946249.78,20.8,8.185,0.0,1.62
1729946249.88,19.2,4.238,0.0,1.83
1729946249.98,20.8,2.107,0.0,2.04
1729946250.08,19.2,1.485,0.0,1.0
1729946250.18,20.8,1.086,0.0,1.94
1729946250.28,19.2,0.793,0.0,1.495
1729946250.38,20.8,0.647,0.0,1.05
1729946250.48,19.2,0.522,0.0,0.933
1729946250.58,20.8,0.812,0.0,1.15
1729946250.68,19.2,0.809,0.0,1.29
1729946250.78,20.8,0.74,0.0,0.796
1729946250.88,19.2,0.771,0.0,0.996
1729946250.98,20.8,0.682,0.0,1.18
1729946251.08,19.2,0.891,0.0,0.899
1729946251.18,20.8,0.888,0.0,1.33
1729946251.28,19.2,0.792,0.0,0.887
1729946251.38,20.8,0.733,0.0,1.15
1729946251.48,19.2,0.664,0.0,1.23
1729946251.58,20.8,1.012,0.0,0.733
1729946251.68,19.2,1.07,0.0,2.95
1729946251.78,19.2,0.907,0.0,1.06
1729946251.88,20.8,0.88,0.0,1.14
1729946251.98,19.2,0.731,0.0,1.28
1729946252.08,20.8,0.965,0.0,0.976
1729946252.18,19.2,1.009,0.0,3.9
1729946252.28,20.8,0.923,0.0,1.42
1729946252.38,19.2,0.796,0.0,1.29
1729946252.48,20.8,0.701,0.0,0.739
1729946252.58,19.2,0.87,0.0,1.0
1729946252.68,19.2,0.723,0.0,1.01
1729946252.78,20.8,0.737,0.0,1.15
1729946252.88,20.8,0.681,0.0,0.956
1729946252.98,20.8,0.663,0.0,1.14
1729946253.08,19.2,0.532,0.0,1.93
1729946253.18,20.8,0.657,0.0,1.41
1729946253.28,19.2,0.715,0.0,0.879
1729946253.38,20.8,0.687,0.0,1.3
1729946253.48,19.2,0.647,0.0,1.19
1729946253.58,20.7,0.568,0.0,0.813
1729946253.68,19.2,0.791,0.0,0.988
1729946253.78,20.8,0.751,0.0,0.969
1729946253.88,19.2,0.741,0.0,1.21
1729946253.98,20.8,0.761,0.0,1.15
1729946254.08,19.2,0.561,0.0,2.03
1729946254.18,20.8,0.817,0.0,1.52
1729946254.28,19.2,0.829,0.0,2.26
1729946254.38,20.8,0.853,0.0,2.21
1729946254.48,19.2,1.038,0.0,2.16
1729946254.58,20.8,0.73,0.0,6.05
1729946254.68,19.2,0.91,0.0,2.7
1729946254.78,19.2,0.885,0.0,3.7
1729946254.88,20.8,0.836,0.0,4.15
1729946254.98,20.8,0.77,0.0,6.26
1729946255.08,19.2,0.669,0.0,5.48
1729946255.18,20.8,0.906,0.0,5.37
1729946255.28,19.2,0.909,0.0,7.51
1729946255.38,19.2,0.879,0.0,7.62
1729946255.48,20.8,0.877,0.0,7.95
1729946255.58,20.8,0.74,0.0,9.27
1729946255.68,19.2,0.926,0.0,1.37
1729946255.78,20.8,0.876,0.0,1.02
1729946255.88,19.2,0.826,0.0,1.4
1729946255.98,19.2,0.869,0.0,1.02
1729946256.08,20.9,0.75,0.0,1.14
1729946256.18,19.2,0.867,0.0,1.18
1729946256.28,20.8,0.87,0.0,1.04
1729946256.38,19.2,0.798,0.0,1.32
1729946256.48,20.8,0.755,0.0,0.782
1729946256.58,19.2,0.684,0.0,1.14
1729946256.68,20.8,0.882,0.0,0.891
1729946256.78,19.2,0.865,0.0,0.692
1729946256.88,20.8,0.957,0.0,0.759
1729946256.98,19.2,0.767,0.0,0.968
1729946257.08,20.8,0.702,0.0,1.05
1729946257.18,19.2,0.518,0.0,1.62
1729946257.28,20.8,0.732,0.0,0.764
1729946257.38,19.2,0.768,0.0,1.2
1729946257.48,20.8,0.642,0.0,1.06
1729946257.58,19.2,0.535,0.0,0.956
1729946257.68,20.8,0.514,0.0,1.08
1729946257.78,19.2,0.653,0.0,1.1
1729946257.88,20.8,1.035,0.0,1.93
1729946257.98,19.2,0.828,0.0,0.847
1729946258.08,20.8,0.613,0.0,1.11
1729946258.18,19.2,0.572,0.0,1.28
1729946258.28,20.8,0.696,0.0,0.732
1729946258.38,19.2,0.825,0.0,1.15
1729946258.48,20.8,0.703,0.0,1.49
1729946258.58,20.8,0.676,0.0,1.19
1729946258.68,19.2,0.627,0.0,2.45
1729946258.78,20.8,0.744,0.0,0.901
1729946258.88,19.2,0.849,0.0,1.56
1729946258.98,20.8,0.733,0.0,1.0
1729946259.08,19.2,0.731,0.0,1.12
1729946259.18,20.8,0.603,0.0,1.26
1729946259.28,19.2,0.865,0.0,0.759
1729946259.38,19.2,1.01,0.0,1.14
1729946259.48,20.8,0.832,0.0,1.11
1729946259.58,20.8,0.717,0.0,0.858
1729946259.68,19.2,0.672,0.0,1.3
1729946259.78,20.8,1.036,0.0,1.05
1729946259.88,19.2,1.113,0.0,0.943
1729946259.98,20.8,0.997,0.0,0.96
1729946260.08,19.2,0.914,0.0,0.723
1729946260.18,19.2,0.933,0.0,0.755
1729946260.28,20.8,1.252,0.0,0.749
1729946260.38,20.8,1.286,0.0,2.604
1729946260.48,19.2,1.119,0.0,4.46
1729946260.58,20.8,1.054,0.0,4.51
1729946260.68,19.2,0.984,0.0,3.98
1729946260.78,19.2,1.167,0.0,4.32
1729946260.88,20.8,1.072,0.0,2.98
1729946260.98,19.2,0.924,0.0,3.59
1729946261.08,20.8,1.148,0.0,2.18
1729946261.18,19.2,0.856,0.0,3.01
1729946261.28,19.2,0.847,0.0,1.02
1729946261.38,20.8,0.958,0.0,5.95
1729946261.48,20.8,0.79,0.0,2.22
1729946261.58,20.8,0.733,0.0,1.79
1729946261.68,19.2,0.668,0.0,3.1
1729946261.78,20.8,0.613,0.0,1.77
1729946261.88,19.2,0.826,0.0,2.66
1729946261.98,20.8,0.7,0.0,4.89
1729946262.08,19.2,0.713,0.0,4.37
1729946262.18,20.8,0.793,0.0,5.59
1729946262.28,19.2,0.767,0.0,5.61
1729946262.38,12.8,2.14,0.0,6.24
1729946262.48,14.4,2.798,0.0,19.1
1729946262.58,12.8,3.381,0.0,68.5
1729946262.68,14.4,3.582,0.0,92.75
1729946262.78,12.8,3.217,0.0,117.0
1729946262.88,12.8,4.05,0.0,161.0
1729946262.98,14.4,3.981,0.0,190.0
1729946263.08,12.8,3.743,0.0,219.0
1729946263.18,14.4,4.126,0.0,266.0
1729946263.28,12.8,4.018,0.0,289.5
1729946263.38,14.4,3.628,0.0,313.0
1729946263.48,12.8,3.987,0.0,351.0
1729946263.58,16.0,3.512,0.0,376.0
1729946263.68,12.8,3.281,0.0,401.0
1729946263.78,14.4,3.476,0.0,440.0
1729946263.88,14.4,3.551,0.0,461.0
1729946263.98,12.8,3.733,0.0,482.0
1729946264.08,14.4,3.753,0.0,530.0
1729946264.18,14.4,3.62,0.0,554.5
1729946264.28,12.8,3.541,0.0,579.0
1729946264.38,19.2,24.666,0.87,628.0
1729946264.48,19.2,11.93,0.0,1.0
1729946264.58,20.8,5.675,0.0,1.87
1729946264.68,19.2,2.986,0.0,1.18
1729946264.78,20.8,1.655,0.0,1.0
1729946264.88,19.2,1.289,0.0,1.75
1729946264.98,19.2,1.383,0.0,1.11
1729946265.08,20.8,1.057,0.0,1.91
1729946265.18,19.2,0.847,0.0,1.16
1729946265.28,20.8,0.76,0.0,0.895
1729946265.38,19.2,0.865,0.0,1.1
1729946265.48,19.2,0.787,0.0,0.902
1729946265.58,20.8,0.644,0.0,1.01
1729946265.68,20.8,0.625,0.0,1.21
1729946265.78,20.8,0.523,0.0,0.691
1729946265.88,19.2,0.699,0.0,1.22
1729946265.98,20.8,0.736,0.0,3.7
1729946266.08,19.2,0.647,0.0,1.12
1729946266.18,19.2,0.606,0.0,1.9
1729946266.28,20.8,0.817,0.0,0.918
1729946266.38,20.8,0.696,0.0,4.38
1729946266.48,19.2,0.858,0.0,0.689
1729946266.58,20.8,0.766,0.0,1.63
1729946266.68,19.2,0.725,0.0,1.67
1729946266.78,20.8,0.713,0.0,3.11
1729946266.88,19.2,0.537,0.0,0.645
1729946266.98,20.8,0.704,0.0,2.78
1729946267.08,19.2,0.689,0.0,3.51
1729946267.18,20.8,0.65,0.0,2.44
1729946267.28,14.4,1.424,0.0,2.96
1729946267.38,14.4,2.42,0.0,17.33
1729946267.48,12.8,3.272,0.0,31.7
1729946267.58,14.4,3.249,0.0,84.2
1729946267.68,12.8,3.543,0.0,107.1
1729946267.78,12.8,3.786,0.0,130.0
1729946267.88,14.4,3.601,0.0,175.0
1729946267.98,12.8,3.69,0.0,202.0
1729946268.08,12.8,4.314,0.0,229.0
1729946268.18,12.8,3.89,0.0,284.0
1729946268.28,14.4,3.925,0.0,305.0
1729946268.38,12.8,4.041,0.0,326.0
1729946268.48,14.4,3.636,0.0,382.0
1729946268.58,12.8,4.056,0.0,406.5
1729946268.68,12.8,3.902,0.0,431.0
1729946268.78,14.4,4.108,0.0,478.0
1729946268.88,12.8,3.936,0.0,504.0
1729946268.98,12.8,4.12,0.0,530.0
1729946269.08,14.4,3.799,0.0,583.0
1729946269.18,12.8,3.945,0.0,605.0
1729946269.28,14.4,3.916,0.0,627.0
1729946269.38,14.4,39.273,0.907,685.0
1729946269.48,20.8,17.656,0.0,343.32
1729946269.58,19.2,8.598,0.0,1.64
1729946269.68,20.8,4.293,0.0,2.39
1729946269.78,19.2,2.321,0.0,3.13
1729946269.88,20.8,1.456,0.0,1.55
1729946269.98,19.2,0.953,0.0,2.12
1729946270.08,20.8,0.935,0.0,0.939
1729946270.18,20.8,0.797,0.0,2.72
1729946270.28,19.2,0.839,0.0,2.0
1729946270.38,20.8,0.972,0.0,3.26
1729946270.48,19.2,0.755,0.0,3.68
1729946270.58,20.8,0.819,0.0,4.31
1729946270.68,19.2,0.92,0.0,6.65
1729946270.78,20.8,0.977,0.0,6.26
1729946270.88,19.2,0.788,0.0,6.67
1729946270.98,20.8,0.611,0.0,7.12
1729946271.08,19.2,0.862,0.0,8.54
1729946271.18,20.8,0.886,0.0,8.97
1729946271.28,19.2,0.906,0.0,1.04
1729946271.38,20.8,0.686,0.0,2.21
1729946271.48,19.2,0.636,0.0,0.955
1729946271.58,20.8,0.892,0.0,2.37
1729946271.68,19.2,0.968,0.0,1.15
1729946271.78,20.8,0.846,0.0,1.55
1729946271.88,19.2,0.865,0.0,1.73
1729946271.98,19.2,0.731,0.0,0.806
1729946272.08,20.8,0.892,0.0,0.809
1729946272.18,20.8,0.98,0.0,2.35
1729946272.28,19.2,0.878,0.0,1.04
1729946272.38,19.2,0.906,0.0,2.32
1729946272.48,20.7,0.825,0.0,1.73
1729946272.58,19.3,1.024,0.0,0.912
1729946272.68,20.8,1.044,0.0,1.22
1729946272.78,19.2,0.868,0.0,1.39
1729946272.88,20.8,0.81,0.0,0.752
1729946272.98,19.2,0.774,0.0,1.83
1729946273.08,20.8,0.904,0.0,1.36
1729946273.18,20.8,0.937,0.0,1.18
1729946273.28,19.2,0.835,0.0,1.76
1729946273.38,19.2,0.838,0.0,0.827
1729946273.48,20.8,0.604,0.0,1.54
1729946273.58,19.2,0.947,0.0,3.26
1729946273.68,20.8,0.939,0.0,4.86
1729946273.78,19.2,0.83,0.0,2.47
1729946273.88,20.8,0.769,0.0,5.39
1729946273.98,19.2,0.605,0.0,1.91
1729946274.08,19.2,0.626,0.0,4.21
1729946274.18,20.8,0.769,0.0,4.07
1729946274.28,20.8,0.768,0.0,5.28
1729946274.38,20.8,0.708,0.0,2.65
1729946274.48,19.2,0.632,0.0,2.27
1729946274.58,20.8,0.632,0.0,3.87
1729946274.68,19.2,0.715,0.0,1.61
1729946274.78,20.8,0.78,0.0,2.86
1729946274.88,19.2,0.777,0.0,1.37
1729946274.98,20.8,0.819,0.0,2.31
1729946275.08,19.2,0.622,0.0,3.18
1729946275.18,20.8,0.692,0.0,1.29
1729946275.28,19.2,0.805,0.0,2.21
1729946275.38,20.8,0.677,0.0,1.42
1729946275.48,19.2,0.591,0.0,2.26
1729946275.58,20.8,0.55,0.0,1.38
1729946275.68,19.2,0.773,0.0,1.09
1729946275.78,20.8,0.868,0.0,1.79
1729946275.88,19.2,0.847,0.0,1.29
1729946275.98,20.8,0.721,0.0,1.87
1729946276.08,19.2,0.63,0.0,1.13
1729946276.18,20.8,0.87,0.0,1.54
1729946276.28,19.2,1.214,0.0,2.26
1729946276.38,20.8,0.95,0.0,1.62
1729946276.48,19.2,0.778,0.0,2.3
1729946276.58,19.2,0.91,0.0,1.04
1729946276.68,20.8,1.048,0.0,3.13
1729946276.78,19.2,1.106,0.0,1.61
1729946276.88,20.8,1.002,0.0,5.11
1729946276.98,20.8,0.717,0.0,3.34
1729946277.08,19.2,0.655,0.0,3.79
1729946277.18,19.2,0.887,0.0,5.14
1729946277.28,20.8,0.834,0.0,7.41
1729946277.38,19.2,0.822,0.0,11.5
1729946277.48,20.8,0.751,0.0,8.66
1729946277.58,19.2,0.74,0.0,9.59
1729946277.68,20.8,0.986,0.0,9.37
1729946277.78,19.2,1.111,0.0,2.26
1729946277.88,20.8,0.872,0.0,1.25
1729946277.98,19.2,0.784,0.0,0.889
1729946278.08,20.8,0.741,0.0,0.995
1729946278.18,19.2,0.945,0.0,1.12
1729946278.28,19.2,0.771,0.0,1.25
1729946278.38,20.8,0.901,0.0,1.62
1729946278.48,20.8,0.772,0.0,1.04
1729946278.58,19.2,0.609,0.0,1.69
1729946278.68,20.8,0.554,0.0,0.893
1729946278.78,20.8,0.725,0.0,1.38
1729946278.88,19.2,0.695,0.0,1.27
1729946278.98,19.2,0.863,0.0,0.996
1729946279.08,20.8,0.832,0.0,1.93
1729946279.18,20.8,0.682,0.0,0.923
1729946279.28,19.2,0.882,0.0,1.44
1729946279.38,19.2,1.026,0.0,0.885
1729946279.48,20.8,0.854,0.0,1.28
1729946279.58,19.2,0.636,0.0,1.79
1729946279.68,20.8,0.522,0.0,2.53
1729946279.78,20.8,0.78,0.0,1.92
1729946279.88,19.2,0.772,0.0,3.23
1729946279.98,20.8,0.732,0.0,1.29
1729946280.08,19.2,0.693,0.0,3.21
1729946280.18,20.8,0.571,0.0,1.69
1729946280.28,19.2,0.789,0.0,2.66
1729946280.38,20.8,0.806,0.0,2.17
1729946280.48,19.2,0.73,0.0,2.13
1729946280.58,19.2,0.711,0.0,2.35
1729946280.68,20.8,0.843,0.0,1.27
1729946280.78,20.8,0.94,0.0,2.58
1729946280.88,19.2,0.956,0.0,0.788
1729946280.98,19.2,0.926,0.0,0.996
1729946281.08,20.8,0.854,0.0,2.79
1729946281.18,19.2,0.839,0.0,3.93
1729946281.28,20.8,1.013,0.0,2.43
1729946281.38,20.8,0.94,0.0,1.795
1729946281.48,19.2,0.82,0.0,1.16
1729946281.58,20.8,0.715,0.0,2.45
1729946281.68,19.2,0.882,0.0,3.33
1729946281.78,19.2,0.925,0.0,1.54
1729946281.88,20.8,1.043,0.0,1.244
1729946281.98,20.8,0.967,0.0,0.948
1729946282.08,19.2,0.792,0.0,1.78
1729946282.18,19.2,0.717,0.0,1.03
1729946282.28,20.8,1.034,0.0,1.35
1729946282.38,19.2,0.854,0.0,1.175
1729946282.48,20.8,0.887,0.0,1.0
1729946282.58,19.2,0.577,0.0,3.75
1729946282.68,20.8,0.636,0.0,1.05
1729946282.78,19.2,0.768,0.0,1.88
1729946282.88,20.8,0.745,0.0,2.71
1729946282.98,19.2,0.737,0.0,3.53
1729946283.08,20.8,0.608,0.0,4.47
1729946283.18,20.8,0.594,0.0,4.13
1729946283.28,19.2,0.607,0.0,4.63
1729946283.38,20.8,0.681,0.0,6.26
1729946283.48,19.2,0.695,0.0,7.57
1729946283.58,20.8,0.57,0.0,6.9
1729946283.68,19.2,0.581,0.0,7.23
1729946283.78,20.8,0.614,0.0,8.76
1729946283.88,19.2,0.752,0.0,7.91
1729946283.98,20.8,0.725,0.0,0.793
1729946284.08,19.2,0.656,0.0,1.22
1729946284.18,20.8,0.617,0.0,1.17
1729946284.28,19.2,0.665,0.0,0.82
1729946284.38,20.8,0.749,0.0,1.36
1729946284.48,19.2,0.873,0.0,1.41
1729946284.58,20.8,0.84,0.0,1.1
1729946284.68,19.2,0.929,0.0,1.68
1729946284.78,20.8,0.69,0.0,0.846
1729946284.88,19.2,0.863,0.0,0.984
1729946284.98,20.8,0.89,0.0,1.22
1729946285.08,19.2,0.918,0.0,0.92
1729946285.18,20.8,0.816,0.0,1.15
1729946285.28,19.2,0.642,0.0,1.19
1729946285.38,19.2,0.883,0.0,2.35
1729946285.48,20.8,1.086,0.0,0.879
1729946285.58,20.8,1.084,0.0,1.67
1729946285.68,19.2,0.901,0.0,1.03
1729946285.78,19.2,0.807,0.0,1.12
1729946285.88,20.8,1.021,0.0,1.56
1729946285.98,19.2,0.993,0.0,0.9
1729946286.08,20.8,0.952,0.0,1.71
1729946286.18,19.2,0.878,0.0,0.802
1729946286.28,20.8,0.677,0.0,0.977
1729946286.38,19.2,0.973,0.0,1.18
1729946286.48,20.8,0.905,0.0,1.23
1729946286.58,19.2,0.846,0.0,0.923
1729946286.68,20.8,0.763,0.0,1.76
1729946286.78,19.2,0.604,0.0,1.0
1729946286.88,19.2,0.565,0.0,1.28
1729946286.98,20.8,0.759,0.0,0.806
1729946287.08,20.8,0.584,0.0,1.03
1729946287.18,20.8,0.554,0.0,1.56
1729946287.28,19.2,0.575,0.0,1.95
1729946287.38,20.8,0.67,0.0,1.59
1729946287.48,19.2,0.689,0.0,2.25
1729946287.58,20.8,0.69,0.0,0.894
1729946287.68,19.2,0.804,0.0,1.98
1729946287.78,20.8,0.742,0.0,0.923
1729946287.88,19.2,0.713,0.0,1.04
1729946287.98,20.8,0.797,0.0,1.02
1729946288.08,19.2,0.765,0.0,1.11
1729946288.18,20.8,0.65,0.0,1.2
1729946288.28,19.2,0.634,0.0,1.2
1729946288.38,20.8,0.571,0.0,0.842
1729946288.48,19.2,0.737,0.0,2.23
1729946288.58,20.8,0.754,0.0,1.61
1729946288.68,19.2,0.832,0.0,2.15
1729946288.78,20.8,0.676,0.0,3.09
1729946288.88,19.2,0.661,0.0,2.27
1729946288.98,16.0,1.79,0.0,2.44
1729946289.08,16.0,2.217,0.0,7.06
1729946289.18,12.8,3.019,0.0,30.43
1729946289.28,12.8,3.557,0.0,53.8
1729946289.38,16.0,3.162,0.0,98.7
1729946289.48,11.2,3.716,0.0,140.0
1729946289.58,16.0,3.504,0.0,167.0
1729946289.68,12.8,3.41,0.0,194.0
1729946289.78,14.4,3.569,0.0,234.0
1729946289.88,12.8,3.865,0.0,256.0
1729946289.98,16.0,3.297,0.0,278.0
1729946290.08,12.8,3.695,0.0,320.0
1729946290.18,12.8,3.805,0.0,345.0
1729946290.28,14.4,3.345,0.0,370.0
1729946290.38,14.4,3.727,0.0,415.0
1729946290.48,12.8,3.882,0.0,437.0
1729946290.58,14.4,3.614,0.0,459.0
1729946290.68,14.4,3.633,0.0,508.0
1729946290.78,12.8,3.836,0.0,528.5
1729946290.88,12.8,3.084,0.0,549.0
1729946290.98,14.4,3.649,0.0,592.0
1729946291.08,17.6,29.451,0.879,616.5
1729946291.18,20.8,13.083,0.0,641.0
1729946291.28,20.8,5.894,0.0,7.19
1729946291.38,20.8,2.917,0.0,8.165
1729946291.48,19.2,1.661,0.0,9.14
1729946291.58,20.8,1.083,0.0,0.717
1729946291.68,19.2,0.892,0.0,5.458
1729946291.78,19.2,0.801,0.0,10.2
1729946291.88,20.8,0.711,0.0,5.98
1729946291.98,20.8,0.683,0.0,1.76
1729946292.08,19.2,0.814,0.0,2.4
1729946292.18,20.8,0.712,0.0,1.43
1729946292.28,19.2,0.729,0.0,2.49
1729946292.38,20.8,0.665,0.0,2.365
1729946292.48,19.2,0.615,0.0,2.24
1729946292.58,20.8,0.754,0.0,2.71
1729946292.68,19.2,0.932,0.0,2.18
1729946292.78,20.8,0.782,0.0,2.96
1729946292.88,19.2,0.728,0.0,3.74
1729946292.98,20.8,0.551,0.0,1.96
1729946293.08,19.2,0.725,0.0,2.61
1729946293.18,19.2,0.773,0.0,2.92
1729946293.28,20.8,0.899,0.0,1.97
1729946293.38,20.8,0.708,0.0,2.21
1729946293.48,19.2,0.847,0.0,1.05
1729946293.58,20.8,0.907,0.0,1.94
1729946293.68,19.2,0.954,0.0,1.18
1729946293.78,20.8,0.873,0.0,1.4
1729946293.88,19.2,0.81,0.0,0.979
1729946293.98,20.8,0.75,0.0,1.36
1729946294.08,19.2,0.92,0.0,1.33
1729946294.18,20.8,0.936,0.0,1.29
1729946294.28,19.2,0.752,0.0,2.17
1729946294.38,20.8,0.831,0.0,0.982
1729946294.48,19.2,0.943,0.0,1.64
1729946294.58,19.2,1.068,0.0,1.06
1729946294.68,20.8,0.972,0.0,1.08
1729946294.78,20.8,1.015,0.0,1.16
1729946294.88,19.2,0.769,0.0,0.913
1729946294.98,19.2,0.705,0.0,1.69
1729946295.08,20.8,0.925,0.0,0.966
1729946295.18,19.2,0.872,0.0,1.24
1729946295.28,20.8,0.795,0.0,0.864
1729946295.38,19.2,0.75,0.0,0.777
1729946295.48,20.8,0.694,0.0,2.94
1729946295.58,19.2,0.647,0.0,1.17
1729946295.68,20.8,0.788,0.0,0.838
1729946295.78,19.2,0.862,0.0,1.58
1729946295.88,20.8,0.723,0.0,1.99
1729946295.98,19.2,0.741,0.0,1.44
1729946296.08,20.8,0.796,0.0,2.4
1729946296.18,20.8,0.812,0.0,1.15
1729946296.28,19.2,0.882,0.0,1.36
1729946296.38,20.8,0.672,0.0,1.05
1729946296.48,19.2,0.734,0.0,1.54
1729946296.58,20.8,0.615,0.0,2.41
1729946296.68,19.2,0.81,0.0,1.44
1729946296.78,20.8,0.805,0.0,1.66
1729946296.88,19.2,0.861,0.0,1.88
1729946296.98,19.2,0.814,0.0,4.96
1729946297.08,20.8,0.671,0.0,3.19
1729946297.18,20.8,0.907,0.0,4.34
1729946297.28,19.2,0.875,0.0,6.18
1729946297.38,20.8,0.77,0.0,5.13
1729946297.48,19.2,0.778,0.0,7.89
1729946297.58,20.8,0.807,0.0,7.63
1729946297.68,19.2,1.032,0.0,8.47
1729946297.78,19.2,1.019,0.0,10.5
1729946297.88,20.8,1.084,0.0,1.23
1729946297.98,19.2,0.948,0.0,1.92
1729946298.08,20.8,0.833,0.0,1.16
1729946298.18,19.2,1.067,0.0,1.33
1729946298.28,20.8,0.995,0.0,0.823
1729946298.38,19.2,1.002,0.0,2.27
1729946298.48,20.8,0.758,0.0,3.51
1729946298.58,19.2,0.764,0.0,2.34
1729946298.68,20.8,0.956,0.0,2.44
1729946298.78,19.2,1.0,0.0,3.68
1729946298.88,20.8,0.927,0.0,1.52
1729946298.98,19.2,0.791,0.0,2.88
1729946299.08,20.8,0.875,0.0,2.04
1729946299.18,19.2,1.072,0.0,1.63
1729946299.28,20.8,0.968,0.0,2.08
1729946299.38,19.2,0.97,0.0,1.12
1729946299.48,20.8,0.803,0.0,2.55
1729946299.58,19.2,0.81,0.0,1.34
1729946299.68,19.2,0.684,0.0,2.29
1729946299.78,20.8,0.696,0.0,2.18
1729946299.88,20.8,0.794,0.0,1.6
1729946299.98,19.2,0.799,0.0,2.59
1729946300.08,20.8,0.663,0.0,0.998
1729946300.18,20.8,0.532,0.0,2.35
1729946300.28,19.2,0.652,0.0,0.962
1729946300.38,20.8,0.884,0.0,1.56
1729946300.48,19.2,0.786,0.0,1.29
1729946300.58,20.8,0.67,0.0,0.937
1729946300.68,19.2,0.615,0.0,1.78
1729946300.78,20.8,0.772,0.0,1.31
1729946300.88,19.2,0.941,0.0,1.14
1729946300.98,19.2,0.769,0.0,2.83
1729946301.08,20.8,0.822,0.0,1.0
1729946301.18,20.8,0.691,0.0,1.87
1729946301.28,19.2,0.906,0.0,1.42
1729946301.38,20.8,1.004,0.0,1.61
1729946301.48,19.2,0.908,0.0,2.53
1729946301.58,20.8,0.88,0.0,1.18
1729946301.68,19.2,0.688,0.0,2.07
1729946301.78,20.8,0.937,0.0,1.19
1729946301.88,19.2,1.067,0.0,2.06
1729946301.98,20.8,0.841,0.0,1.21
1729946302.08,19.2,0.842,0.0,1.31
1729946302.18,20.8,0.656,0.0,2.15
1729946302.28,19.2,1.141,0.0,1.41
1729946302.38,20.8,1.088,0.0,1.76
1729946302.48,19.2,0.93,0.0,0.761
1729946302.58,20.8,0.725,0.0,2.21
1729946302.68,19.2,0.6,0.0,1.09
1729946302.78,19.2,1.018,0.0,2.28
1729946302.88,20.8,1.004,0.0,4.04
1729946302.98,19.2,0.888,0.0,3.63
1729946303.08,20.8,0.772,0.0,4.61
1729946303.18,19.2,0.643,0.0,4.65
1729946303.28,20.8,1.084,0.0,6.07
1729946303.38,19.1,1.102,0.0,6.11
1729946303.48,20.9,0.941,0.0,6.36
1729946303.58,19.2,0.782,0.0,7.28
1729946303.68,20.8,0.772,0.0,9.12
1729946303.78,19.2,0.953,0.0,10.0
1729946303.88,19.2,0.674,0.0,0.927
1729946303.98,20.8,0.764,0.0,2.13
1729946304.08,20.8,0.688,0.0,0.819
1729946304.18,19.2,0.596,0.0,1.0
1729946304.28,20.8,0.6,0.0,2.3
1729946304.38,19.2,0.67,0.0,2.11
1729946304.48,20.8,1.009,0.0,2.58
1729946304.58,19.2,0.743,0.0,2.76
1729946304.68,20.8,0.575,0.0,1.53
1729946304.78,19.2,0.662,0.0,1.74
1729946304.88,19.2,0.719,0.0,1.06
1729946304.98,20.8,0.749,0.0,2.27
1729946305.08,19.2,0.711,0.0,2.28
1729946305.18,20.8,0.595,0.0,1.38
1729946305.28,19.2,0.617,0.0,1.89
