Time,Bitrate,Jitter,Datagrams,Delay
1729946243.07,19.2,1.057,0.0,1.01
1729946243.17,20.8,0.884,0.0,2.79
1729946243.27,19.2,0.860,0.0,2.03
1729946243.37,20.8,1.097,0.0,1.47
1729946243.47,19.2,1.154,0.0,2.05
1729946243.57,19.2,0.918,0.0,1.7
1729946243.67,20.8,0.896,0.0,1.24
1729946243.77,19.2,0.723,0.0,2.0
1729946243.87,20.8,0.964,0.0,1.26
1729946243.97,19.2,1.193,0.0,2.43
1729946244.07,20.8,1.045,0.0,1.06
1729946244.17,19.2,0.814,0.0,1.8
1729946244.27,20.8,0.814,0.0,1.14
1729946244.37,19.2,0.658,0.0,1.12
1729946244.47,20.8,0.772,0.0,1.24
1729946244.57,20.8,0.833,0.0,0.974
1729946244.67,19.2,0.780,0.0,1.93
1729946244.77,20.8,0.704,0.0,1.03
1729946244.87,19.2,0.565,0.0,1.74
1729946244.97,20.8,0.701,0.0,1.09
1729946245.07,19.2,0.782,0.0,1.4
1729946245.17,20.8,0.692,0.0,1.52
1729946245.27,19.2,0.721,0.0,1.19
1729946245.37,20.8,0.705,0.0,1.82
1729946245.47,19.2,0.869,0.0,1.65
1729946245.57,19.2,0.981,0.0,1.52
1729946245.67,20.8,0.975,0.0,1.69
1729946245.77,20.8,0.839,0.0,0.981
1729946245.87,19.2,0.911,0.0,1.76
1729946245.97,19.2,0.964,0.0,1.27
1729946246.07,20.8,0.919,0.0,1.39
1729946246.17,20.8,0.836,0.0,1.32
1729946246.27,19.2,0.784,0.0,1.14
1729946246.37,20.8,0.724,0.0,1.84
1729946246.47,19.2,0.972,0.0,1.12
1729946246.57,19.2,1.002,0.0,3.44
1729946246.67,20.8,1.031,0.0,2.75
1729946246.77,20.8,0.972,0.0,3.76
1729946246.87,19.2,0.814,0.0,3.98
1729946246.97,12.8,2.052,0.0,3.99
1729946247.07,11.2,3.258,0.0,43.0
1729946247.17,11.2,4.109,0.0,NA
1729946247.27,12.8,4.386,0.0,113.0
1729946247.37,11.2,5.140,0.0,NA
1729946247.47,12.8,5.103,0.0,178.0
1729946247.57,12.8,5.134,0.0,NA
1729946247.67,11.2,5.417,0.0,247.0
1729946247.77,12.8,5.437,0.0,320.0
1729946247.87,11.2,5.797,0.0,NA
1729946247.97,11.2,5.890,0.0,391.0
1729946248.07,11.2,6.006,0.0,NA
1729946248.17,14.4,5.335,0.0,458.0
1729946248.27,9.59,5.669,0.0,525.0
1729946248.37,12.8,5.875,0.0,NA
1729946248.47,11.2,5.301,0.0,597.0
1729946248.57,11.2,6.009,0.0,NA
1729946248.67,12.8,5.632,0.0,659.0
1729946248.77,12.8,5.311,0.0,NA
1729946248.87,12.8,4.004,0.2727272727272727,734.0
1729946248.97,17.6,2.576,0.08333333333333333,778.0
1729946249.07,17.6,1.851,0.15384615384615385,NA
1729946249.17,20.8,1.508,0.0,NA
1729946249.27,16.0,1.452,0.16666666666666666,NA
1729946249.37,14.4,1.525,0.3076923076923077,NA
1729946249.47,17.6,1.459,0.08333333333333333,776.0
1729946249.57,19.2,38.647,0.8909090909090909,776.0
1729946249.67,19.2,18.216,0.0,1.02
1729946249.77,20.8,8.185,0.0,1.62
1729946249.87,19.2,4.238,0.0,NA
1729946249.97,20.8,2.107,0.0,2.04
1729946250.07,19.2,1.485,0.0,1.0
1729946250.17,20.8,1.086,0.0,1.94
1729946250.27,19.2,0.793,0.0,NA
1729946250.37,20.8,0.647,0.0,1.05
1729946250.47,19.2,0.522,0.0,0.933
1729946250.57,20.8,0.812,0.0,1.15
1729946250.67,19.2,0.809,0.0,1.29
1729946250.77,20.8,0.740,0.0,0.796
1729946250.87,19.2,0.771,0.0,0.996
1729946250.97,20.8,0.682,0.0,1.18
1729946251.07,19.2,0.891,0.0,0.899
1729946251.17,20.8,0.888,0.0,1.33
1729946251.27,19.2,0.792,0.0,0.887
1729946251.37,20.8,0.733,0.0,1.15
1729946251.47,19.2,0.664,0.0,1.23
1729946251.57,20.8,1.012,0.0,0.733
1729946251.67,19.2,1.070,0.0,2.95
1729946251.77,19.2,0.907,0.0,1.06
1729946251.87,20.8,0.880,0.0,1.14
1729946251.97,19.2,0.731,0.0,1.28
1729946252.07,20.8,0.965,0.0,0.976
1729946252.17,19.2,1.009,0.0,3.9
1729946252.27,20.8,0.923,0.0,1.42
1729946252.37,19.2,0.796,0.0,1.29
1729946252.47,20.8,0.701,0.0,0.739
1729946252.57,19.2,0.870,0.0,1.0
1729946252.67,19.2,0.723,0.0,1.01
1729946252.77,20.8,0.737,0.0,1.15
1729946252.87,20.8,0.681,0.0,0.956
1729946252.97,20.8,0.663,0.0,1.14
1729946253.07,19.2,0.532,0.0,1.93
1729946253.17,20.8,0.657,0.0,1.41
1729946253.27,19.2,0.715,0.0,0.879
1729946253.37,20.8,0.687,0.0,1.3
1729946253.47,19.2,0.647,0.0,1.19
1729946253.57,20.7,0.568,0.0,0.813
1729946253.67,19.2,0.791,0.0,0.988
1729946253.77,20.8,0.751,0.0,0.969
1729946253.87,19.2,0.741,0.0,1.21
1729946253.97,20.8,0.761,0.0,1.15
1729946254.07,19.2,0.561,0.0,2.03
1729946254.17,20.8,0.817,0.0,1.52
1729946254.27,19.2,0.829,0.0,2.26
1729946254.37,20.8,0.853,0.0,2.21
1729946254.47,19.2,1.038,0.0,2.16
1729946254.57,20.8,0.730,0.0,6.05
1729946254.67,19.2,0.910,0.0,2.7
1729946254.77,19.2,0.885,0.0,3.7
1729946254.87,20.8,0.836,0.0,4.15
1729946254.97,20.8,0.770,0.0,6.26
1729946255.07,19.2,0.669,0.0,5.48
1729946255.17,20.8,0.906,0.0,5.37
1729946255.27,19.2,0.909,0.0,7.51
1729946255.37,19.2,0.879,0.0,7.62
1729946255.47,20.8,0.877,0.0,7.95
1729946255.57,20.8,0.740,0.0,9.27
1729946255.67,19.2,0.926,0.0,1.37
1729946255.77,20.8,0.876,0.0,1.02
1729946255.87,19.2,0.826,0.0,1.4
1729946255.97,19.2,0.869,0.0,1.02
1729946256.07,20.9,0.750,0.0,1.14
1729946256.17,19.2,0.867,0.0,1.18
1729946256.27,20.8,0.870,0.0,1.04
1729946256.37,19.2,0.798,0.0,1.32
1729946256.47,20.8,0.755,0.0,0.782
1729946256.57,19.2,0.684,0.0,1.14
1729946256.67,20.8,0.882,0.0,0.891
1729946256.77,19.2,0.865,0.0,0.692
1729946256.87,20.8,0.957,0.0,0.759
1729946256.97,19.2,0.767,0.0,0.968
1729946257.07,20.8,0.702,0.0,1.05
1729946257.17,19.2,0.518,0.0,1.62
1729946257.27,20.8,0.732,0.0,0.764
1729946257.37,19.2,0.768,0.0,1.2
1729946257.47,20.8,0.642,0.0,1.06
1729946257.57,19.2,0.535,0.0,0.956
1729946257.67,20.8,0.514,0.0,1.08
1729946257.77,19.2,0.653,0.0,1.1
1729946257.87,20.8,1.035,0.0,1.93
1729946257.97,19.2,0.828,0.0,0.847
1729946258.07,20.8,0.613,0.0,1.11
1729946258.17,19.2,0.572,0.0,1.28
1729946258.27,20.8,0.696,0.0,0.732
1729946258.37,19.2,0.825,0.0,1.15
1729946258.47,20.8,0.703,0.0,1.49
1729946258.57,20.8,0.676,0.0,1.19
1729946258.67,19.2,0.627,0.0,2.45
1729946258.77,20.8,0.744,0.0,0.901
1729946258.87,19.2,0.849,0.0,1.56
1729946258.97,20.8,0.733,0.0,1.0
1729946259.07,19.2,0.731,0.0,1.12
1729946259.17,20.8,0.603,0.0,1.26
1729946259.27,19.2,0.865,0.0,0.759
1729946259.37,19.2,1.010,0.0,1.14
1729946259.47,20.8,0.832,0.0,1.11
1729946259.57,20.8,0.717,0.0,0.858
1729946259.67,19.2,0.672,0.0,1.3
1729946259.77,20.8,1.036,0.0,1.05
1729946259.87,19.2,1.113,0.0,0.943
1729946259.97,20.8,0.997,0.0,0.96
1729946260.07,19.2,0.914,0.0,0.723
1729946260.17,19.2,0.933,0.0,0.755
1729946260.27,20.8,1.252,0.0,0.749
1729946260.37,20.8,1.286,0.0,NA
1729946260.47,19.2,1.119,0.0,4.46
1729946260.57,20.8,1.054,0.0,4.51
1729946260.67,19.2,0.984,0.0,3.98
1729946260.77,19.2,1.167,0.0,4.32
1729946260.87,20.8,1.072,0.0,2.98
1729946260.97,19.2,0.924,0.0,3.59
1729946261.07,20.8,1.148,0.0,2.18
1729946261.17,19.2,0.856,0.0,3.01
1729946261.27,19.2,0.847,0.0,1.02
1729946261.37,20.8,0.958,0.0,5.95
1729946261.47,20.8,0.790,0.0,2.22
1729946261.57,20.8,0.733,0.0,1.79
1729946261.67,19.2,0.668,0.0,3.1
1729946261.77,20.8,0.613,0.0,1.77
1729946261.87,19.2,0.826,0.0,2.66
1729946261.97,20.8,0.700,0.0,4.89
1729946262.07,19.2,0.713,0.0,4.37
1729946262.17,20.8,0.793,0.0,5.59
1729946262.27,19.2,0.767,0.0,5.61
1729946262.37,12.8,2.140,0.0,6.24
1729946262.47,14.4,2.798,0.0,19.1
1729946262.57,12.8,3.381,0.0,68.5
1729946262.67,14.4,3.582,0.0,NA
1729946262.77,12.8,3.217,0.0,117.0
1729946262.87,12.8,4.050,0.0,161.0
1729946262.97,14.4,3.981,0.0,NA
1729946263.07,12.8,3.743,0.0,219.0
1729946263.17,14.4,4.126,0.0,266.0
1729946263.27,12.8,4.018,0.0,NA
1729946263.37,14.4,3.628,0.0,313.0
1729946263.47,12.8,3.987,0.0,351.0
1729946263.57,16.0,3.512,0.0,NA
1729946263.67,12.8,3.281,0.0,401.0
1729946263.77,14.4,3.476,0.0,440.0
1729946263.87,14.4,3.551,0.0,NA
1729946263.97,12.8,3.733,0.0,482.0
1729946264.07,14.4,3.753,0.0,530.0
1729946264.17,14.4,3.620,0.0,NA
1729946264.27,12.8,3.541,0.0,579.0
1729946264.37,19.2,24.666,0.8695652173913043,628.0
1729946264.47,19.2,11.930,0.0,1.0
1729946264.57,20.8,5.675,0.0,1.87
1729946264.67,19.2,2.986,0.0,1.18
1729946264.77,20.8,1.655,0.0,1.0
1729946264.87,19.2,1.289,0.0,1.75
1729946264.97,19.2,1.383,0.0,1.11
1729946265.07,20.8,1.057,0.0,1.91
1729946265.17,19.2,0.847,0.0,1.16
1729946265.27,20.8,0.760,0.0,0.895
1729946265.37,19.2,0.865,0.0,1.1
1729946265.47,19.2,0.787,0.0,0.902
1729946265.57,20.8,0.644,0.0,1.01
1729946265.67,20.8,0.625,0.0,1.21
1729946265.77,20.8,0.523,0.0,0.691
1729946265.87,19.2,0.699,0.0,1.22
1729946265.97,20.8,0.736,0.0,3.7
1729946266.07,19.2,0.647,0.0,1.12
1729946266.17,19.2,0.606,0.0,1.9
1729946266.27,20.8,0.817,0.0,0.918
1729946266.37,20.8,0.696,0.0,4.38
1729946266.47,19.2,0.858,0.0,0.689
1729946266.57,20.8,0.766,0.0,1.63
1729946266.67,19.2,0.725,0.0,1.67
1729946266.77,20.8,0.713,0.0,3.11
1729946266.87,19.2,0.537,0.0,0.645
1729946266.97,20.8,0.704,0.0,2.78
1729946267.07,19.2,0.689,0.0,3.51
1729946267.17,20.8,0.650,0.0,2.44
1729946267.27,14.4,1.424,0.0,2.96
1729946267.37,14.4,2.420,0.0,NA
1729946267.47,12.8,3.272,0.0,31.7
1729946267.57,14.4,3.249,0.0,84.2
1729946267.67,12.8,3.543,0.0,NA
1729946267.77,12.8,3.786,0.0,130.0
1729946267.87,14.4,3.601,0.0,175.0
1729946267.97,12.8,3.690,0.0,NA
1729946268.07,12.8,4.314,0.0,229.0
1729946268.17,12.8,3.890,0.0,284.0
1729946268.27,14.4,3.925,0.0,NA
1729946268.37,12.8,4.041,0.0,326.0
1729946268.47,14.4,3.636,0.0,382.0
1729946268.57,12.8,4.056,0.0,NA
1729946268.67,12.8,3.902,0.0,431.0
1729946268.77,14.4,4.108,0.0,478.0
1729946268.87,12.8,3.936,0.0,NA
1729946268.97,12.8,4.120,0.0,530.0
1729946269.07,14.4,3.799,0.0,583.0
1729946269.17,12.8,3.945,0.0,NA
1729946269.27,14.4,3.916,0.0,627.0
1729946269.37,14.4,39.273,0.9072164948453608,685.0
1729946269.47,20.8,17.656,0.0,NA
1729946269.57,19.2,8.598,0.0,1.64
1729946269.67,20.8,4.293,0.0,2.39
1729946269.77,19.2,2.321,0.0,3.13
1729946269.87,20.8,1.456,0.0,1.55
1729946269.97,19.2,0.953,0.0,2.12
1729946270.07,20.8,0.935,0.0,0.939
1729946270.17,20.8,0.797,0.0,2.72
1729946270.27,19.2,0.839,0.0,2.0
1729946270.37,20.8,0.972,0.0,3.26
1729946270.47,19.2,0.755,0.0,3.68
1729946270.57,20.8,0.819,0.0,4.31
1729946270.67,19.2,0.920,0.0,6.65
1729946270.77,20.8,0.977,0.0,6.26
1729946270.87,19.2,0.788,0.0,6.67
1729946270.97,20.8,0.611,0.0,7.12
1729946271.07,19.2,0.862,0.0,8.54
1729946271.17,20.8,0.886,0.0,8.97
1729946271.27,19.2,0.906,0.0,1.04
1729946271.37,20.8,0.686,0.0,2.21
1729946271.47,19.2,0.636,0.0,0.955
1729946271.57,20.8,0.892,0.0,2.37
1729946271.67,19.2,0.968,0.0,1.15
1729946271.77,20.8,0.846,0.0,1.55
1729946271.87,19.2,0.865,0.0,1.73
1729946271.97,19.2,0.731,0.0,0.806
1729946272.07,20.8,0.892,0.0,0.809
1729946272.17,20.8,0.980,0.0,2.35
1729946272.27,19.2,0.878,0.0,1.04
1729946272.37,19.2,0.906,0.0,2.32
1729946272.47,20.7,0.825,0.0,1.73
1729946272.57,19.3,1.024,0.0,0.912
1729946272.67,20.8,1.044,0.0,1.22
1729946272.77,19.2,0.868,0.0,1.39
1729946272.87,20.8,0.810,0.0,0.752
1729946272.97,19.2,0.774,0.0,1.83
1729946273.07,20.8,0.904,0.0,1.36
1729946273.17,20.8,0.937,0.0,1.18
1729946273.27,19.2,0.835,0.0,1.76
1729946273.37,19.2,0.838,0.0,0.827
1729946273.47,20.8,0.604,0.0,1.54
1729946273.57,19.2,0.947,0.0,3.26
1729946273.67,20.8,0.939,0.0,4.86
1729946273.77,19.2,0.830,0.0,2.47
1729946273.87,20.8,0.769,0.0,5.39
1729946273.97,19.2,0.605,0.0,1.91
1729946274.07,19.2,0.626,0.0,4.21
1729946274.17,20.8,0.769,0.0,4.07
1729946274.27,20.8,0.768,0.0,5.28
1729946274.37,20.8,0.708,0.0,2.65
1729946274.47,19.2,0.632,0.0,2.27
1729946274.57,20.8,0.632,0.0,3.87
1729946274.67,19.2,0.715,0.0,1.61
1729946274.77,20.8,0.780,0.0,2.86
1729946274.87,19.2,0.777,0.0,1.37
1729946274.97,20.8,0.819,0.0,2.31
1729946275.07,19.2,0.622,0.0,3.18
1729946275.17,20.8,0.692,0.0,1.29
1729946275.27,19.2,0.805,0.0,2.21
1729946275.37,20.8,0.677,0.0,1.42
1729946275.47,19.2,0.591,0.0,2.26
1729946275.57,20.8,0.550,0.0,1.38
1729946275.67,19.2,0.773,0.0,1.09
1729946275.77,20.8,0.868,0.0,1.79
1729946275.87,19.2,0.847,0.0,1.29
1729946275.97,20.8,0.721,0.0,1.87
1729946276.07,19.2,0.630,0.0,1.13
1729946276.17,20.8,0.870,0.0,1.54
1729946276.27,19.2,1.214,0.0,2.26
1729946276.37,20.8,0.950,0.0,1.62
1729946276.47,19.2,0.778,0.0,2.3
1729946276.57,19.2,0.910,0.0,1.04
1729946276.67,20.8,1.048,0.0,3.13
1729946276.77,19.2,1.106,0.0,1.61
1729946276.87,20.8,1.002,0.0,5.11
1729946276.97,20.8,0.717,0.0,3.34
1729946277.07,19.2,0.655,0.0,3.79
1729946277.17,19.2,0.887,0.0,5.14
1729946277.27,20.8,0.834,0.0,7.41
1729946277.37,19.2,0.822,0.0,11.5
1729946277.47,20.8,0.751,0.0,8.66
1729946277.57,19.2,0.740,0.0,9.59
1729946277.67,20.8,0.986,0.0,9.37
1729946277.77,19.2,1.111,0.0,2.26
1729946277.87,20.8,0.872,0.0,1.25
1729946277.97,19.2,0.784,0.0,0.889
1729946278.07,20.8,0.741,0.0,0.995
1729946278.17,19.2,0.945,0.0,1.12
1729946278.27,19.2,0.771,0.0,1.25
1729946278.37,20.8,0.901,0.0,1.62
1729946278.47,20.8,0.772,0.0,1.04
1729946278.57,19.2,0.609,0.0,1.69
1729946278.67,20.8,0.554,0.0,0.893
1729946278.77,20.8,0.725,0.0,1.38
1729946278.87,19.2,0.695,0.0,1.27
1729946278.97,19.2,0.863,0.0,0.996
1729946279.07,20.8,0.832,0.0,1.93
1729946279.17,20.8,0.682,0.0,0.923
1729946279.27,19.2,0.882,0.0,1.44
1729946279.37,19.2,1.026,0.0,0.885
1729946279.47,20.8,0.854,0.0,1.28
1729946279.57,19.2,0.636,0.0,1.79
1729946279.67,20.8,0.522,0.0,2.53
1729946279.77,20.8,0.780,0.0,1.92
1729946279.87,19.2,0.772,0.0,3.23
1729946279.97,20.8,0.732,0.0,1.29
1729946280.07,19.2,0.693,0.0,3.21
1729946280.17,20.8,0.571,0.0,1.69
1729946280.27,19.2,0.789,0.0,2.66
1729946280.37,20.8,0.806,0.0,2.17
1729946280.47,19.2,0.730,0.0,2.13
1729946280.57,19.2,0.711,0.0,2.35
1729946280.67,20.8,0.843,0.0,1.27
1729946280.77,20.8,0.940,0.0,2.58
1729946280.87,19.2,0.956,0.0,0.788
1729946280.97,19.2,0.926,0.0,0.996
1729946281.07,20.8,0.854,0.0,2.79
1729946281.17,19.2,0.839,0.0,3.93
1729946281.27,20.8,1.013,0.0,2.43
1729946281.37,20.8,0.940,0.0,NA
1729946281.47,19.2,0.820,0.0,1.16
1729946281.57,20.8,0.715,0.0,2.45
1729946281.67,19.2,0.882,0.0,3.33
1729946281.77,19.2,0.925,0.0,1.54
1729946281.87,20.8,1.043,0.0,NA
1729946281.97,20.8,0.967,0.0,0.948
1729946282.07,19.2,0.792,0.0,1.78
1729946282.17,19.2,0.717,0.0,1.03
1729946282.27,20.8,1.034,0.0,1.35
1729946282.37,19.2,0.854,0.0,NA
1729946282.47,20.8,0.887,0.0,1.0
1729946282.57,19.2,0.577,0.0,3.75
1729946282.67,20.8,0.636,0.0,1.05
1729946282.77,19.2,0.768,0.0,NA
1729946282.87,20.8,0.745,0.0,2.71
1729946282.97,19.2,0.737,0.0,3.53
1729946283.07,20.8,0.608,0.0,4.47
1729946283.17,20.8,0.594,0.0,4.13
1729946283.27,19.2,0.607,0.0,4.63
1729946283.37,20.8,0.681,0.0,6.26
1729946283.47,19.2,0.695,0.0,7.57
1729946283.57,20.8,0.570,0.0,6.9
1729946283.67,19.2,0.581,0.0,7.23
1729946283.77,20.8,0.614,0.0,8.76
1729946283.87,19.2,0.752,0.0,7.91
1729946283.97,20.8,0.725,0.0,0.793
1729946284.07,19.2,0.656,0.0,1.22
1729946284.17,20.8,0.617,0.0,1.17
1729946284.27,19.2,0.665,0.0,0.82
1729946284.37,20.8,0.749,0.0,1.36
1729946284.47,19.2,0.873,0.0,1.41
1729946284.57,20.8,0.840,0.0,1.1
1729946284.67,19.2,0.929,0.0,1.68
1729946284.77,20.8,0.690,0.0,0.846
1729946284.87,19.2,0.863,0.0,0.984
1729946284.97,20.8,0.890,0.0,1.22
1729946285.07,19.2,0.918,0.0,0.92
1729946285.17,20.8,0.816,0.0,1.15
1729946285.27,19.2,0.642,0.0,1.19
1729946285.37,19.2,0.883,0.0,2.35
1729946285.47,20.8,1.086,0.0,0.879
1729946285.57,20.8,1.084,0.0,1.67
1729946285.67,19.2,0.901,0.0,1.03
1729946285.77,19.2,0.807,0.0,1.12
1729946285.87,20.8,1.021,0.0,1.56
1729946285.97,19.2,0.993,0.0,0.9
1729946286.07,20.8,0.952,0.0,1.71
1729946286.17,19.2,0.878,0.0,0.802
1729946286.27,20.8,0.677,0.0,0.977
1729946286.37,19.2,0.973,0.0,1.18
1729946286.47,20.8,0.905,0.0,1.23
1729946286.57,19.2,0.846,0.0,0.923
1729946286.67,20.8,0.763,0.0,1.76
1729946286.77,19.2,0.604,0.0,1.0
1729946286.87,19.2,0.565,0.0,1.28
1729946286.97,20.8,0.759,0.0,0.806
1729946287.07,20.8,0.584,0.0,1.03
1729946287.17,20.8,0.554,0.0,1.56
1729946287.27,19.2,0.575,0.0,1.95
1729946287.37,20.8,0.670,0.0,1.59
1729946287.47,19.2,0.689,0.0,2.25
1729946287.57,20.8,0.690,0.0,0.894
1729946287.67,19.2,0.804,0.0,1.98
1729946287.77,20.8,0.742,0.0,0.923
1729946287.87,19.2,0.713,0.0,1.04
1729946287.97,20.8,0.797,0.0,1.02
1729946288.07,19.2,0.765,0.0,1.11
1729946288.17,20.8,0.650,0.0,1.2
1729946288.27,19.2,0.634,0.0,1.2
1729946288.37,20.8,0.571,0.0,0.842
1729946288.47,19.2,0.737,0.0,2.23
1729946288.57,20.8,0.754,0.0,1.61
1729946288.67,19.2,0.832,0.0,2.15
1729946288.77,20.8,0.676,0.0,3.09
1729946288.87,19.2,0.661,0.0,2.27
1729946288.97,16.0,1.790,0.0,2.44
1729946289.07,16.0,2.217,0.0,7.06
1729946289.17,12.8,3.019,0.0,NA
1729946289.27,12.8,3.557,0.0,53.8
1729946289.37,16.0,3.162,0.0,98.7
1729946289.47,11.2,3.716,0.0,140.0
1729946289.57,16.0,3.504,0.0,NA
1729946289.67,12.8,3.410,0.0,194.0
1729946289.77,14.4,3.569,0.0,234.0
1729946289.87,12.8,3.865,0.0,NA
1729946289.97,16.0,3.297,0.0,278.0
1729946290.07,12.8,3.695,0.0,320.0
1729946290.17,12.8,3.805,0.0,NA
1729946290.27,14.4,3.345,0.0,370.0
1729946290.37,14.4,3.727,0.0,415.0
1729946290.47,12.8,3.882,0.0,NA
1729946290.57,14.4,3.614,0.0,459.0
1729946290.67,14.4,3.633,0.0,508.0
1729946290.77,12.8,3.836,0.0,NA
1729946290.87,12.8,3.084,0.0,549.0
1729946290.97,14.4,3.649,0.0,592.0
1729946291.07,17.6,29.451,0.8791208791208791,NA
1729946291.17,20.8,13.083,0.0,641.0
1729946291.27,20.8,5.894,0.0,7.19
1729946291.37,20.8,2.917,0.0,NA
1729946291.47,19.2,1.661,0.0,9.14
1729946291.57,20.8,1.083,0.0,0.717
1729946291.67,19.2,0.892,0.0,NA
1729946291.77,19.2,0.801,0.0,10.2
1729946291.87,20.8,0.711,0.0,NA
1729946291.97,20.8,0.683,0.0,1.76
1729946292.07,19.2,0.814,0.0,2.4
1729946292.17,20.8,0.712,0.0,1.43
1729946292.27,19.2,0.729,0.0,2.49
1729946292.37,20.8,0.665,0.0,NA
1729946292.47,19.2,0.615,0.0,2.24
1729946292.57,20.8,0.754,0.0,2.71
1729946292.67,19.2,0.932,0.0,2.18
1729946292.77,20.8,0.782,0.0,NA
1729946292.87,19.2,0.728,0.0,3.74
1729946292.97,20.8,0.551,0.0,1.96
1729946293.07,19.2,0.725,0.0,2.61
1729946293.17,19.2,0.773,0.0,2.92
1729946293.27,20.8,0.899,0.0,1.97
1729946293.37,20.8,0.708,0.0,2.21
1729946293.47,19.2,0.847,0.0,1.05
1729946293.57,20.8,0.907,0.0,1.94
1729946293.67,19.2,0.954,0.0,1.18
1729946293.77,20.8,0.873,0.0,1.4
1729946293.87,19.2,0.810,0.0,0.979
1729946293.97,20.8,0.750,0.0,1.36
1729946294.07,19.2,0.920,0.0,1.33
1729946294.17,20.8,0.936,0.0,1.29
1729946294.27,19.2,0.752,0.0,2.17
1729946294.37,20.8,0.831,0.0,0.982
1729946294.47,19.2,0.943,0.0,1.64
1729946294.57,19.2,1.068,0.0,1.06
1729946294.67,20.8,0.972,0.0,1.08
1729946294.77,20.8,1.015,0.0,1.16
1729946294.87,19.2,0.769,0.0,0.913
1729946294.97,19.2,0.705,0.0,1.69
1729946295.07,20.8,0.925,0.0,0.966
1729946295.17,19.2,0.872,0.0,1.24
1729946295.27,20.8,0.795,0.0,0.864
1729946295.37,19.2,0.750,0.0,0.777
1729946295.47,20.8,0.694,0.0,2.94
1729946295.57,19.2,0.647,0.0,1.17
1729946295.67,20.8,0.788,0.0,0.838
1729946295.77,19.2,0.862,0.0,1.58
1729946295.87,20.8,0.723,0.0,1.99
1729946295.97,19.2,0.741,0.0,1.44
1729946296.07,20.8,0.796,0.0,2.4
1729946296.17,20.8,0.812,0.0,1.15
1729946296.27,19.2,0.882,0.0,1.36
1729946296.37,20.8,0.672,0.0,1.05
1729946296.47,19.2,0.734,0.0,1.54
1729946296.57,20.8,0.615,0.0,2.41
1729946296.67,19.2,0.810,0.0,1.44
1729946296.77,20.8,0.805,0.0,1.66
1729946296.87,19.2,0.861,0.0,1.88
1729946296.97,19.2,0.814,0.0,4.96
1729946297.07,20.8,0.671,0.0,3.19
1729946297.17,20.8,0.907,0.0,4.34
1729946297.27,19.2,0.875,0.0,6.18
1729946297.37,20.8,0.770,0.0,5.13
1729946297.47,19.2,0.778,0.0,7.89
1729946297.57,20.8,0.807,0.0,7.63
1729946297.67,19.2,1.032,0.0,8.47
1729946297.77,19.2,1.019,0.0,10.5
1729946297.87,20.8,1.084,0.0,1.23
1729946297.97,19.2,0.948,0.0,1.92
1729946298.07,20.8,0.833,0.0,1.16
1729946298.17,19.2,1.067,0.0,1.33
1729946298.27,20.8,0.995,0.0,0.823
1729946298.37,19.2,1.002,0.0,2.27
1729946298.47,20.8,0.758,0.0,3.51
1729946298.57,19.2,0.764,0.0,2.34
1729946298.67,20.8,0.956,0.0,2.44
1729946298.77,19.2,1.000,0.0,3.68
1729946298.87,20.8,0.927,0.0,1.52
1729946298.97,19.2,0.791,0.0,2.88
1729946299.07,20.8,0.875,0.0,2.04
1729946299.17,19.2,1.072,0.0,1.63
1729946299.27,20.8,0.968,0.0,2.08
1729946299.37,19.2,0.970,0.0,1.12
1729946299.47,20.8,0.803,0.0,2.55
1729946299.57,19.2,0.810,0.0,1.34
1729946299.67,19.2,0.684,0.0,2.29
1729946299.77,20.8,0.696,0.0,2.18
1729946299.87,20.8,0.794,0.0,1.6
1729946299.97,19.2,0.799,0.0,2.59
1729946300.07,20.8,0.663,0.0,0.998
1729946300.17,20.8,0.532,0.0,2.35
1729946300.27,19.2,0.652,0.0,0.962
1729946300.37,20.8,0.884,0.0,1.56
1729946300.47,19.2,0.786,0.0,1.29
1729946300.57,20.8,0.670,0.0,0.937
1729946300.67,19.2,0.615,0.0,1.78
1729946300.77,20.8,0.772,0.0,1.31
1729946300.87,19.2,0.941,0.0,1.14
1729946300.97,19.2,0.769,0.0,2.83
1729946301.07,20.8,0.822,0.0,1.0
1729946301.17,20.8,0.691,0.0,1.87
1729946301.27,19.2,0.906,0.0,1.42
1729946301.37,20.8,1.004,0.0,1.61
1729946301.47,19.2,0.908,0.0,2.53
1729946301.57,20.8,0.880,0.0,1.18
1729946301.67,19.2,0.688,0.0,2.07
1729946301.77,20.8,0.937,0.0,1.19
1729946301.87,19.2,1.067,0.0,2.06
1729946301.97,20.8,0.841,0.0,1.21
1729946302.07,19.2,0.842,0.0,1.31
1729946302.17,20.8,0.656,0.0,2.15
1729946302.27,19.2,1.141,0.0,1.41
1729946302.37,20.8,1.088,0.0,1.76
1729946302.47,19.2,0.930,0.0,0.761
1729946302.57,20.8,0.725,0.0,2.21
1729946302.67,19.2,0.600,0.0,1.09
1729946302.77,19.2,1.018,0.0,2.28
1729946302.87,20.8,1.004,0.0,4.04
1729946302.97,19.2,0.888,0.0,3.63
1729946303.07,20.8,0.772,0.0,4.61
1729946303.17,19.2,0.643,0.0,4.65
1729946303.27,20.8,1.084,0.0,6.07
1729946303.37,19.1,1.102,0.0,6.11
1729946303.47,20.9,0.941,0.0,6.36
1729946303.57,19.2,0.782,0.0,7.28
1729946303.67,20.8,0.772,0.0,9.12
