Time,Bitrate,Jitter,Datagrams,Delay
1729946245.58,6.39,2.804,0.0,5.89
1729946245.68,9.61,2.892,0.0,5.4
1729946245.78,8.0,2.726,0.0,4.56
1729946245.88,8.0,2.798,0.0,4.53
1729946245.98,8.0,2.651,0.0,3.56
1729946246.08,6.4,2.905,0.0,5.37
1729946246.18,8.0,2.981,0.0,2.58
1729946246.28,9.6,3.12,0.0,5.01
1729946246.38,8.0,2.478,0.0,4.68
1729946246.48,7.99,2.171,0.0,4.03
1729946246.58,6.4,2.002,0.0,6.58
1729946246.68,9.6,2.052,0.0,7.13
1729946246.78,8.0,2.263,0.0,7.42
1729946246.88,8.0,2.338,0.0,8.26
1729946246.98,4.8,4.146,0.0,9.15
1729946247.08,4.8,5.676,0.0,NA
1729946247.18,3.2,6.948,0.0,NA
1729946247.28,6.4,8.195,0.0,146.0
1729946247.38,3.2,9.312,0.0,NA
1729946247.48,6.4,9.716,0.0,NA
1729946247.58,3.2,10.492,0.0,339.0
1729946247.68,4.79,10.899,0.0,NA
1729946247.78,4.8,11.364,0.0,527.0
1729946247.88,4.8,11.944,0.0,NA
1729946247.98,4.8,12.0,0.0,NA
1729946248.08,4.8,12.836,0.0,715.0
1729946248.18,4.8,12.541,0.0,NA
1729946248.28,4.8,12.929,0.0,NA
1729946248.38,4.8,12.922,0.0,908.0
1729946248.48,4.8,12.84,0.0,NA
1729946248.58,4.8,13.374,0.0,NA
1729946248.68,4.8,13.551,0.0,1092.0
1729946248.78,4.79,13.433,0.0,NA
1729946248.88,8.02,10.405,0.0,NA
1729946248.98,6.4,8.26,0.2,NA
1729946249.08,6.39,6.753,0.2,NA
1729946249.18,4.81,5.945,0.4,1320.0
1729946249.28,1.6,5.605,0.5,NA
1729946249.38,4.81,5.44,0.5714285714285714,NA
1729946249.48,4.8,5.094,0.4,NA
1729946249.58,3.2,53.171,0.9545454545454546,NA
1729946249.68,9.6,36.731,0.0,2.21
1729946249.78,8.0,26.676,0.0,4.31
1729946249.88,8.0,19.913,0.0,2.83
1729946249.98,6.4,15.618,0.0,2.91
1729946250.08,9.6,11.433,0.0,4.09
1729946250.18,8.0,8.781,0.0,6.42
1729946250.28,7.99,6.911,0.0,4.11
1729946250.38,7.99,5.674,0.0,1.67
1729946250.48,6.41,5.186,0.0,3.07
1729946250.58,9.6,4.613,0.0,2.36
1729946250.68,8.01,4.021,0.0,13.1
1729946250.78,7.99,3.685,0.0,8.01
1729946250.88,7.98,3.387,0.0,11.0
1729946250.98,6.42,3.223,0.0,8.93
1729946251.08,9.6,3.153,0.0,8.13
1729946251.18,6.4,3.089,0.0,11.2
1729946251.28,9.6,3.18,0.0,10.4
1729946251.38,6.4,2.965,0.0,10.6
1729946251.48,9.59,2.821,0.0,9.37
1729946251.58,8.01,2.653,0.0,10.2
1729946251.68,8.0,2.578,0.0,13.1
1729946251.78,6.4,2.416,0.0,12.6
1729946251.88,7.99,2.458,0.0,14.0
1729946251.98,8.0,2.618,0.0,14.7
1729946252.08,8.0,2.722,0.0,15.6
1729946252.18,7.98,2.789,0.0,19.0
1729946252.28,7.98,2.385,0.0,1.91
1729946252.38,8.04,2.523,0.0,3.86
1729946252.48,8.0,2.357,0.0,1.76
1729946252.58,8.0,2.35,0.0,2.11
1729946252.68,8.0,2.361,0.0,3.76
1729946252.78,8.0,2.543,0.0,2.21
1729946252.88,8.0,2.637,0.0,3.8
1729946252.98,8.0,2.653,0.0,1.61
1729946253.08,9.6,2.623,0.0,2.37
1729946253.18,6.4,2.316,0.0,4.02
1729946253.28,8.0,1.97,0.0,1.76
1729946253.38,8.0,1.856,0.0,3.77
1729946253.48,9.6,1.851,0.0,1.71
1729946253.58,6.4,2.04,0.0,2.83
1729946253.68,8.01,2.201,0.0,5.16
1729946253.78,7.99,2.271,0.0,3.05
1729946253.88,8.0,2.457,0.0,5.03
1729946253.98,8.01,2.454,0.0,2.9
1729946254.08,9.59,2.166,0.0,5.16
1729946254.18,6.4,2.218,0.0,2.85
1729946254.28,9.6,2.235,0.0,5.13
1729946254.38,8.0,2.182,0.0,1.78
1729946254.48,8.0,2.511,0.0,2.99
1729946254.58,7.99,2.504,0.0,3.99
1729946254.68,6.41,2.84,0.0,1.96
1729946254.78,8.0,2.732,0.0,4.92
1729946254.88,9.6,2.237,0.0,2.14
1729946254.98,8.0,1.941,0.0,3.54
1729946255.08,8.0,1.714,0.0,1.7
1729946255.18,6.4,1.883,0.0,3.55
1729946255.28,9.59,1.854,0.0,2.78
1729946255.38,6.4,2.233,0.0,1.91
1729946255.48,8.0,2.327,0.0,4.1
1729946255.58,8.0,2.659,0.0,2.13
1729946255.68,9.6,2.132,0.0,3.51
1729946255.78,6.4,1.754,0.0,1.87
1729946255.88,9.6,1.605,0.0,3.12
1729946255.98,6.4,1.724,0.0,2.36
1729946256.08,9.6,1.77,0.0,3.45
1729946256.18,6.4,1.733,0.0,2.85
1729946256.28,8.0,1.953,0.0,1.68
1729946256.38,7.99,2.203,0.0,NA
1729946256.48,8.01,1.959,0.0,1.59
1729946256.58,7.99,1.87,0.0,5.61
1729946256.68,8.0,1.895,0.0,5.71
1729946256.78,8.0,1.913,0.0,4.55
1729946256.88,8.0,2.366,0.0,NA
1729946256.98,8.0,2.218,0.0,5.1
1729946257.08,8.0,2.325,0.0,NA
1729946257.18,8.0,2.321,0.0,8.79
1729946257.28,8.0,2.522,0.0,8.71
1729946257.38,8.0,2.554,0.0,10.8
1729946257.48,8.0,2.215,0.0,14.1
1729946257.58,8.0,2.135,0.0,10.7
1729946257.68,8.0,2.045,0.0,12.0
1729946257.78,8.0,2.087,0.0,12.7
1729946257.88,7.99,2.59,0.0,13.2
1729946257.98,8.0,2.531,0.0,20.7
1729946258.08,8.0,2.572,0.0,13.8
1729946258.18,8.0,2.69,0.0,13.7
1729946258.28,8.01,2.474,0.0,3.04
1729946258.38,7.99,2.545,0.0,2.57
1729946258.48,8.0,2.583,0.0,5.97
1729946258.58,8.0,2.409,0.0,2.15
1729946258.68,9.6,2.312,0.0,3.27
1729946258.78,6.4,2.531,0.0,2.0
1729946258.88,9.6,2.953,0.0,3.13
1729946258.98,8.01,2.994,0.0,9.86
1729946259.08,8.0,2.334,0.0,2.77
1729946259.18,8.0,2.167,0.0,3.35
1729946259.28,8.0,2.351,0.0,2.12
1729946259.38,6.4,2.808,0.0,2.81
1729946259.48,9.61,2.453,0.0,10.5
1729946259.58,7.99,2.445,0.0,1.98
1729946259.68,8.0,2.408,0.0,2.86
1729946259.78,8.0,3.111,0.0,2.07
1729946259.88,8.01,2.878,0.0,3.52
1729946259.98,8.0,2.608,0.0,12.6
1729946260.08,8.0,2.644,0.0,2.92
1729946260.18,6.4,2.495,0.0,4.88
1729946260.28,9.6,2.619,0.0,2.33
1729946260.38,6.4,2.663,0.0,3.92
1729946260.48,9.6,2.799,0.0,8.18
1729946260.58,8.0,3.105,0.0,4.14
1729946260.68,8.0,3.338,0.0,1.93
1729946260.78,6.4,2.915,0.0,3.62
1729946260.88,8.0,2.594,0.0,7.35
1729946260.98,8.0,2.281,0.0,4.88
1729946261.08,8.01,2.213,0.0,3.71
1729946261.18,8.0,1.915,0.0,2.47
1729946261.28,8.0,2.183,0.0,5.19
1729946261.38,7.99,2.039,0.0,8.41
1729946261.48,8.0,2.158,0.0,4.97
1729946261.58,8.01,2.209,0.0,3.61
1729946261.68,9.59,1.79,0.0,2.33
1729946261.78,6.4,1.607,0.0,5.47
1729946261.88,9.6,1.625,0.0,1.84
1729946261.98,6.4,1.642,0.0,9.28
1729946262.08,9.6,1.603,0.0,4.62
1729946262.18,6.4,1.89,0.0,5.26
1729946262.28,8.0,2.0,0.0,12.7
1729946262.38,6.4,3.712,0.0,6.03
1729946262.48,4.8,4.283,0.0,NA
1729946262.58,4.8,5.278,0.0,82.2
1729946262.68,6.4,6.452,0.0,NA
1729946262.78,4.8,6.567,0.0,203.0
1729946262.88,4.8,7.684,0.0,NA
1729946262.98,6.39,8.08,0.0,319.0
1729946263.08,4.8,8.26,0.0,NA
1729946263.18,6.4,8.515,0.0,446.0
1729946263.28,4.8,8.782,0.0,NA
1729946263.38,6.4,8.676,0.0,NA
1729946263.48,4.8,8.419,0.0,NA
1729946263.58,6.4,8.35,0.0,NA
1729946263.68,4.8,8.609,0.0,673.0
1729946263.78,6.4,8.575,0.0,NA
1729946263.88,4.79,8.505,0.0,784.0
1729946263.98,4.81,8.757,0.0,NA
1729946264.08,6.4,8.852,0.0,894.0
1729946264.18,6.4,8.611,0.0,NA
1729946264.28,4.8,8.58,0.0,1003.0
1729946264.38,7.99,40.115,0.8648648648648649,NA
1729946264.48,8.0,29.555,0.0,8.05
1729946264.58,6.4,23.178,0.0,7.54
1729946264.68,9.6,16.589,0.0,10.0
1729946264.78,8.0,12.798,0.0,8.36
1729946264.88,6.39,10.381,0.0,11.4
1729946264.98,8.02,8.504,0.0,13.3
1729946265.08,7.99,6.857,0.0,14.7
1729946265.18,8.0,5.36,0.0,14.5
1729946265.28,7.99,4.435,0.0,16.6
1729946265.38,8.0,3.639,0.0,10.8
1729946265.48,8.0,3.648,0.0,2.15
1729946265.58,8.0,3.187,0.0,2.84
1729946265.68,8.0,3.086,0.0,2.26
1729946265.78,8.0,2.839,0.0,2.21
1729946265.88,9.6,3.254,0.0,3.97
1729946265.98,6.4,2.803,0.0,2.6
1729946266.08,9.6,2.288,0.0,3.97
1729946266.18,6.4,2.237,0.0,2.39
1729946266.28,8.0,2.427,0.0,4.14
1729946266.38,8.0,2.414,0.0,2.22
1729946266.48,8.0,2.531,0.0,3.52
1729946266.58,8.0,2.596,0.0,1.4
1729946266.68,9.6,2.849,0.0,3.5
1729946266.78,8.0,2.856,0.0,3.18
1729946266.88,8.0,2.453,0.0,3.11
1729946266.98,8.0,1.943,0.0,3.69
1729946267.08,8.0,2.062,0.0,1.91
1729946267.18,6.4,2.023,0.0,2.2
1729946267.28,6.4,2.817,0.0,3.46
1729946267.38,6.4,4.471,0.0,NA
1729946267.48,4.8,5.555,0.0,102.0
1729946267.58,4.8,5.886,0.0,NA
1729946267.68,6.4,6.838,0.0,NA
1729946267.78,4.8,7.587,0.0,230.0
1729946267.88,4.8,7.925,0.0,NA
1729946267.98,6.4,8.115,0.0,352.0
1729946268.08,4.8,8.954,0.0,NA
1729946268.18,4.8,9.045,0.0,473.0
1729946268.28,6.4,9.034,0.0,NA
1729946268.38,4.8,9.188,0.0,598.0
1729946268.48,6.4,9.011,0.0,NA
1729946268.58,4.8,9.373,0.0,NA
1729946268.68,4.8,9.477,0.0,737.0
1729946268.78,4.8,10.245,0.0,NA
1729946268.88,6.4,9.612,0.0,845.0
1729946268.98,4.8,9.966,0.0,NA
1729946269.08,6.4,9.681,0.0,975.0
1729946269.18,4.8,9.689,0.0,NA
1729946269.28,4.8,9.64,0.0,1099.0
1729946269.38,6.4,52.75,0.8974358974358975,NA
1729946269.48,8.01,38.588,0.0,NA
1729946269.58,8.01,28.333,0.0,2.43
1729946269.68,7.99,21.263,0.0,1.76
1729946269.78,8.0,15.977,0.0,3.31
1729946269.88,8.0,12.606,0.0,1.74
1729946269.98,8.0,9.71,0.0,8.17
1729946270.08,8.0,7.84,0.0,1.89
1729946270.18,8.0,6.294,0.0,2.29
1729946270.28,8.01,5.001,0.0,4.69
1729946270.38,6.4,4.437,0.0,2.11
1729946270.48,9.59,3.717,0.0,11.2
1729946270.58,6.4,3.592,0.0,1.74
1729946270.68,9.59,3.178,0.0,2.87
1729946270.78,6.41,3.37,0.0,4.85
1729946270.88,9.6,3.133,0.0,3.22
1729946270.98,6.4,3.311,0.0,4.2
1729946271.08,9.6,2.668,0.0,2.16
1729946271.18,8.0,2.341,0.0,3.24
1729946271.28,8.0,2.37,0.0,9.28
1729946271.38,6.4,2.528,0.0,2.37
1729946271.48,9.6,2.378,0.0,6.85
1729946271.58,8.01,2.633,0.0,2.86
1729946271.68,7.99,2.631,0.0,10.9
1729946271.78,8.01,2.706,0.0,9.06
1729946271.88,7.99,2.473,0.0,5.42
1729946271.98,8.0,2.165,0.0,8.94
1729946272.08,8.0,2.116,0.0,7.09
1729946272.18,6.4,2.396,0.0,10.5
1729946272.28,8.0,2.429,0.0,15.9
1729946272.38,8.0,2.695,0.0,13.1
1729946272.48,9.6,2.704,0.0,12.5
1729946272.58,6.4,2.918,0.0,12.5
1729946272.68,8.0,2.847,0.0,17.0
1729946272.78,8.01,2.471,0.0,13.0
1729946272.88,8.0,2.268,0.0,13.2
1729946272.98,8.0,2.077,0.0,15.0
1729946273.08,8.0,2.128,0.0,13.6
1729946273.18,8.0,2.166,0.0,17.4
1729946273.28,8.0,2.222,0.0,2.19
1729946273.38,8.0,2.337,0.0,2.49
1729946273.48,8.0,2.475,0.0,2.88
1729946273.58,8.0,2.319,0.0,4.18
1729946273.68,8.0,2.053,0.0,8.09
1729946273.78,7.99,1.998,0.0,4.51
1729946273.88,8.01,1.988,0.0,2.02
1729946273.98,8.0,2.034,0.0,4.55
1729946274.08,8.0,2.003,0.0,7.38
1729946274.18,8.0,2.315,0.0,3.8
1729946274.28,8.01,2.445,0.0,4.26
1729946274.38,8.0,2.642,0.0,2.46
1729946274.48,9.58,2.477,0.0,3.53
1729946274.58,6.41,2.491,0.0,7.93
1729946274.68,9.59,2.417,0.0,2.52
1729946274.78,6.4,2.688,0.0,4.48
1729946274.88,9.6,2.524,0.0,2.38
1729946274.98,6.4,2.751,0.0,4.81
1729946275.08,9.6,2.542,0.0,5.39
1729946275.18,8.0,2.781,0.0,3.43
1729946275.28,8.0,2.607,0.0,4.1
1729946275.38,8.0,2.015,0.0,2.31
1729946275.48,8.0,1.829,0.0,4.33
1729946275.58,8.0,1.65,0.0,2.64
1729946275.68,8.0,1.946,0.0,3.35
1729946275.78,7.99,1.946,0.0,2.8
1729946275.88,7.99,2.343,0.0,6.63
1729946275.98,8.0,2.406,0.0,3.96
1729946276.08,8.0,2.655,0.0,2.44
1729946276.18,8.01,2.163,0.0,3.76
1729946276.28,7.99,1.987,0.0,6.0
1729946276.38,6.4,2.244,0.0,5.09
1729946276.48,9.6,1.777,0.0,3.68
1729946276.58,6.4,2.218,0.0,2.91
1729946276.68,9.6,2.175,0.0,7.58
1729946276.78,6.4,2.279,0.0,2.06
1729946276.88,9.59,2.536,0.0,6.14
1729946276.98,6.4,2.083,0.0,2.85
1729946277.08,8.01,1.872,0.0,4.02
1729946277.18,8.0,1.879,0.0,8.83
1729946277.28,8.0,2.164,0.0,8.1
1729946277.38,7.99,2.393,0.0,NA
1729946277.48,8.01,2.538,0.0,10.0
1729946277.58,7.99,2.69,0.0,10.8
1729946277.68,8.0,2.965,0.0,15.9
1729946277.78,8.01,3.007,0.0,11.9
1729946277.88,7.99,2.742,0.0,NA
1729946277.98,8.0,2.479,0.0,10.3
1729946278.08,8.01,2.49,0.0,10.4
1729946278.18,8.0,2.447,0.0,15.5
1729946278.28,8.0,2.721,0.0,NA
1729946278.38,8.0,2.64,0.0,15.4
1729946278.48,8.0,2.657,0.0,NA
1729946278.58,8.0,2.609,0.0,13.9
1729946278.68,8.0,2.847,0.0,NA
1729946278.78,8.0,2.317,0.0,15.2
1729946278.88,8.0,2.106,0.0,14.6
1729946278.98,8.0,2.177,0.0,15.3
1729946279.08,8.01,2.053,0.0,3.4
1729946279.18,7.99,2.116,0.0,4.93
1729946279.28,9.59,2.077,0.0,2.9
1729946279.38,6.4,2.796,0.0,NA
1729946279.48,8.0,2.963,0.0,2.4
1729946279.58,8.0,2.911,0.0,3.12
1729946279.68,9.6,2.434,0.0,3.27
1729946279.78,6.4,2.36,0.0,NA
1729946279.88,9.59,2.128,0.0,4.36
1729946279.98,8.0,2.099,0.0,NA
1729946280.08,6.4,2.197,0.0,3.86
1729946280.18,7.99,2.368,0.0,2.88
1729946280.28,9.6,2.46,0.0,3.19
1729946280.38,8.0,2.423,0.0,4.4
1729946280.48,8.0,2.317,0.0,1.89
1729946280.58,6.39,2.653,0.0,3.78
1729946280.68,8.01,2.906,0.0,3.75
1729946280.78,8.0,3.081,0.0,2.53
1729946280.88,9.6,3.376,0.0,4.07
1729946280.98,6.4,3.67,0.0,2.41
1729946281.08,8.0,3.843,0.0,3.83
1729946281.18,7.99,3.883,0.0,2.07
1729946281.28,9.61,3.262,0.0,3.75
1729946281.38,6.4,2.957,0.0,4.05
1729946281.48,9.6,2.436,0.0,2.88
1729946281.58,6.4,2.228,0.0,3.3
1729946281.68,9.6,2.207,0.0,2.2
1729946281.78,6.39,2.408,0.0,2.66
1729946281.88,9.6,2.8,0.0,3.78
1729946281.98,6.4,2.81,0.0,2.0
1729946282.08,9.6,2.96,0.0,3.67
1729946282.18,6.4,2.542,0.0,1.84
1729946282.28,8.01,2.07,0.0,2.43
1729946282.38,8.0,1.62,0.0,4.04
1729946282.48,8.0,1.543,0.0,2.53
1729946282.58,8.0,1.716,0.0,3.66
1729946282.68,8.0,1.881,0.0,2.3
1729946282.78,8.0,1.797,0.0,3.64
1729946282.88,8.01,1.997,0.0,4.21
1729946282.98,9.59,1.937,0.0,2.19
1729946283.08,8.0,1.718,0.0,4.4
1729946283.18,8.0,2.008,0.0,3.06
1729946283.28,8.01,2.099,0.0,4.95
1729946283.38,7.99,2.259,0.0,7.0
1729946283.48,8.0,2.39,0.0,10.1
1729946283.58,6.4,2.543,0.0,9.53
1729946283.68,9.6,2.972,0.0,8.39
1729946283.78,8.01,3.048,0.0,9.27
1729946283.88,8.0,3.183,0.0,10.1
1729946283.98,8.0,2.971,0.0,11.8
1729946284.08,8.0,2.967,0.0,11.5
1729946284.18,6.39,3.006,0.0,12.5
1729946284.28,9.61,2.912,0.0,13.0
1729946284.38,8.0,2.873,0.0,12.7
1729946284.48,8.0,2.915,0.0,14.3
1729946284.58,6.4,3.261,0.0,15.0
1729946284.68,8.0,3.156,0.0,14.3
1729946284.78,9.6,2.383,0.0,13.0
1729946284.88,8.0,2.207,0.0,14.6
1729946284.98,6.4,2.126,0.0,10.5
1729946285.08,8.01,1.999,0.0,1.98
1729946285.18,7.99,2.026,0.0,3.49
1729946285.28,8.0,2.187,0.0,2.39
1729946285.38,8.0,2.426,0.0,2.87
1729946285.48,7.99,2.527,0.0,2.44
1729946285.58,8.01,2.167,0.0,2.29
1729946285.68,8.0,2.433,0.0,4.11
1729946285.78,8.0,2.196,0.0,3.04
1729946285.88,8.0,2.308,0.0,4.31
1729946285.98,8.0,2.197,0.0,4.1
1729946286.08,9.6,2.375,0.0,3.89
1729946286.18,6.4,2.268,0.0,4.88
1729946286.28,8.01,2.458,0.0,5.17
1729946286.38,7.99,2.446,0.0,3.99
1729946286.48,8.01,2.127,0.0,7.46
1729946286.58,8.0,2.349,0.0,4.84
1729946286.68,8.0,2.065,0.0,4.95
1729946286.78,8.0,2.135,0.0,4.25
1729946286.88,8.0,2.241,0.0,4.04
1729946286.98,8.0,2.401,0.0,6.39
1729946287.08,8.0,2.448,0.0,3.26
1729946287.18,9.6,2.526,0.0,3.48
1729946287.28,8.0,2.283,0.0,4.02
1729946287.38,8.0,2.15,0.0,3.04
1729946287.48,8.0,1.932,0.0,5.54
1729946287.58,8.0,2.242,0.0,2.21
1729946287.68,8.0,2.643,0.0,4.11
1729946287.78,8.0,2.799,0.0,8.33
1729946287.88,8.0,2.823,0.0,6.54
1729946287.98,8.0,2.973,0.0,3.81
1729946288.08,8.0,2.715,0.0,3.98
1729946288.18,6.41,2.213,0.0,4.53
1729946288.28,9.59,1.59,0.0,2.9
1729946288.38,6.4,1.431,0.0,4.67
1729946288.48,9.6,1.571,0.0,6.1
1729946288.58,6.4,1.656,0.0,4.55
1729946288.68,9.6,1.686,0.0,4.95
1729946288.78,6.4,1.994,0.0,6.65
1729946288.88,9.6,2.782,0.0,5.33
1729946288.98,6.4,3.501,0.0,7.87
1729946289.08,4.8,4.336,0.0,38.2
1729946289.18,6.4,5.401,0.0,NA
1729946289.28,4.8,6.105,0.0,NA
1729946289.38,6.4,6.188,0.0,147.0
1729946289.48,4.8,7.294,0.0,NA
1729946289.58,4.8,7.51,0.0,253.0
1729946289.68,6.4,7.695,0.0,NA
1729946289.78,4.8,8.087,0.0,368.0
1729946289.88,6.4,8.284,0.0,NA
1729946289.98,4.8,8.273,0.0,479.0
1729946290.08,6.4,8.351,0.0,NA
1729946290.18,4.81,8.891,0.0,587.0
1729946290.28,6.39,8.676,0.0,NA
1729946290.38,4.81,8.782,0.0,704.0
1729946290.48,6.39,8.689,0.0,NA
1729946290.58,4.8,8.777,0.0,808.0
1729946290.68,6.4,8.708,0.0,NA
1729946290.78,4.8,8.988,0.0,918.0
1729946290.88,4.8,8.469,0.0,NA
1729946290.98,6.41,9.212,0.0,NA
1729946291.08,6.4,42.191,0.8888888888888888,1039.0
1729946291.18,7.99,31.172,0.0,NA
1729946291.28,8.0,23.235,0.0,6.09
1729946291.38,8.0,17.662,0.0,6.61
1729946291.48,9.6,12.788,0.0,8.05
1729946291.58,8.0,9.699,0.0,12.3
1729946291.68,8.01,7.626,0.0,10.7
1729946291.78,6.4,6.341,0.0,12.6
1729946291.88,9.6,4.748,0.0,9.92
1729946291.98,8.0,4.17,0.0,10.9
1729946292.08,8.0,3.7,0.0,13.6
1729946292.18,8.0,3.654,0.0,12.6
1729946292.28,6.4,3.746,0.0,13.5
1729946292.38,8.0,3.139,0.0,14.6
1729946292.48,9.6,2.429,0.0,13.1
1729946292.58,8.0,1.958,0.0,11.8
1729946292.68,6.4,1.96,0.0,2.81
1729946292.78,9.59,1.854,0.0,4.13
1729946292.88,8.0,1.846,0.0,1.88
1729946292.98,8.0,1.897,0.0,3.08
1729946293.08,8.0,2.168,0.0,3.99
1729946293.18,6.4,2.307,0.0,2.28
1729946293.28,9.6,2.413,0.0,2.25
1729946293.38,8.01,2.56,0.0,2.15
1729946293.48,8.0,2.642,0.0,3.6
1729946293.58,6.4,2.907,0.0,4.22
1729946293.68,9.59,2.86,0.0,3.64
1729946293.78,6.41,2.951,0.0,1.67
1729946293.88,9.6,3.11,0.0,2.41
1729946293.98,6.4,3.398,0.0,3.28
1729946294.08,9.6,2.765,0.0,4.67
1729946294.18,6.4,2.449,0.0,4.86
1729946294.28,8.0,2.3,0.0,2.84
1729946294.38,8.0,2.293,0.0,3.98
1729946294.48,8.0,2.433,0.0,1.97
1729946294.58,8.0,2.49,0.0,5.96
1729946294.68,8.0,2.662,0.0,3.22
1729946294.78,8.0,2.731,0.0,3.44
1729946294.88,8.0,2.897,0.0,4.86
1729946294.98,8.01,2.501,0.0,4.11
1729946295.08,8.0,2.641,0.0,3.88
1729946295.18,8.01,2.378,0.0,3.84
1729946295.28,7.99,2.544,0.0,3.23
1729946295.38,8.0,2.468,0.0,4.57
1729946295.48,8.0,2.824,0.0,6.1
1729946295.58,8.0,2.736,0.0,5.32
1729946295.68,8.0,2.904,0.0,4.46
1729946295.78,8.01,2.705,0.0,4.58
1729946295.88,9.6,2.361,0.0,5.99
1729946295.98,6.4,2.105,0.0,4.78
1729946296.08,9.57,1.926,0.0,5.17
1729946296.18,6.42,1.884,0.0,4.93
1729946296.28,9.59,1.752,0.0,4.96
1729946296.38,6.41,1.99,0.0,6.0
1729946296.48,9.6,2.108,0.0,5.07
1729946296.58,6.4,2.51,0.0,6.66
1729946296.68,9.6,2.169,0.0,5.12
1729946296.78,6.39,1.848,0.0,4.85
1729946296.88,9.6,2.241,0.0,5.85
1729946296.98,6.41,2.104,0.0,10.8
1729946297.08,9.61,2.317,0.0,8.06
1729946297.18,6.4,2.423,0.0,10.1
1729946297.28,9.61,2.414,0.0,11.9
1729946297.38,8.0,2.598,0.0,12.7
1729946297.48,6.4,2.583,0.0,14.3
1729946297.58,8.0,2.679,0.0,14.5
1729946297.68,9.61,2.773,0.0,14.4
1729946297.78,8.0,2.81,0.0,18.0
1729946297.88,8.0,2.757,0.0,16.9
1729946297.98,6.36,2.923,0.0,16.8
1729946298.08,8.05,3.005,0.0,14.6
1729946298.18,7.99,3.362,0.0,9.73
1729946298.28,8.01,3.214,0.0,10.1
1729946298.38,8.0,2.731,0.0,6.79
1729946298.48,8.0,2.233,0.0,6.63
1729946298.58,7.99,2.001,0.0,5.32
1729946298.68,8.01,1.975,0.0,5.67
1729946298.78,8.0,1.991,0.0,7.24
1729946298.88,8.0,2.037,0.0,5.81
1729946298.98,8.01,2.147,0.0,6.4
1729946299.08,8.0,2.298,0.0,5.41
1729946299.18,8.0,2.169,0.0,4.45
1729946299.28,8.0,2.249,0.0,4.49
1729946299.38,8.0,2.359,0.0,4.18
1729946299.48,8.0,2.467,0.0,3.11
1729946299.58,7.99,2.931,0.0,4.76
1729946299.68,8.01,2.895,0.0,2.43
1729946299.78,8.0,3.036,0.0,4.99
1729946299.88,8.0,3.065,0.0,2.24
1729946299.98,8.0,3.069,0.0,4.63
1729946300.08,8.0,3.166,0.0,3.75
1729946300.18,8.0,2.555,0.0,2.6
1729946300.28,8.0,2.304,0.0,4.96
1729946300.38,8.01,2.489,0.0,1.72
1729946300.48,7.99,2.355,0.0,3.95
1729946300.58,8.0,2.256,0.0,4.72
1729946300.68,9.6,2.269,0.0,4.22
1729946300.78,8.0,2.523,0.0,6.13
1729946300.88,8.0,2.595,0.0,3.38
1729946300.98,6.4,2.37,0.0,6.09
1729946301.08,9.6,2.604,0.0,2.19
1729946301.18,6.41,2.683,0.0,4.76
1729946301.28,9.59,3.049,0.0,5.29
1729946301.38,6.4,3.294,0.0,3.49
1729946301.48,8.01,3.297,0.0,5.66
1729946301.58,9.6,3.231,0.0,2.03
1729946301.68,8.0,3.421,0.0,4.04
1729946301.78,6.4,2.725,0.0,1.97
1729946301.88,9.6,2.274,0.0,2.83
1729946301.98,8.0,1.959,0.0,4.2
1729946302.08,8.0,1.676,0.0,2.29
1729946302.18,8.01,1.634,0.0,4.78
1729946302.28,8.0,1.857,0.0,2.87
1729946302.38,8.0,2.015,0.0,4.7
1729946302.48,6.4,2.397,0.0,3.0
1729946302.58,8.0,1.823,0.0,3.17
1729946302.68,9.59,1.562,0.0,4.45
1729946302.78,6.41,1.708,0.0,2.54
1729946302.88,8.0,1.953,0.0,9.17
1729946302.98,7.99,1.843,0.0,7.63
1729946303.08,8.01,1.772,0.0,8.81
1729946303.18,8.0,1.915,0.0,9.39
1729946303.28,8.0,2.116,0.0,13.0
1729946303.38,8.0,2.258,0.0,14.9
1729946303.48,8.0,2.378,0.0,16.8
1729946303.58,8.0,2.39,0.0,15.1
1729946303.68,8.01,2.394,0.0,15.5
1729946303.78,8.0,2.482,0.0,17.7
1729946303.88,8.0,2.58,0.0,NA
1729946303.98,7.99,2.927,0.0,17.4
1729946304.08,8.01,2.96,0.0,4.12
1729946304.18,8.0,3.026,0.0,2.06
1729946304.28,7.99,3.049,0.0,5.66
1729946304.38,8.0,3.141,0.0,2.33
1729946304.48,8.0,3.274,0.0,4.53
1729946304.58,8.0,2.709,0.0,5.22
1729946304.68,8.0,2.283,0.0,3.26
1729946304.78,8.01,2.374,0.0,4.13
1729946304.88,8.0,2.345,0.0,1.82
1729946304.98,7.99,2.39,0.0,4.82
1729946305.08,8.0,2.49,0.0,4.8
1729946305.18,8.0,2.28,0.0,3.57
1729946305.28,8.0,2.353,0.0,4.85
1729946305.38,8.01,2.506,0.0,3.12
1729946305.48,9.6,2.591,0.0,5.08
1729946305.58,6.4,2.827,0.0,2.08
1729946305.68,9.61,2.852,0.0,4.21
1729946305.78,6.4,3.067,0.0,3.66
1729946305.88,8.0,3.258,0.0,3.01
1729946305.98,8.0,3.004,0.0,3.28
1729946306.08,9.6,2.261,0.0,2.14
1729946306.18,6.4,2.316,0.0,6.54
1729946306.28,9.6,1.995,0.0,1.51
1729946306.38,8.0,2.076,0.0,NA
