Time,Bitrate,Jitter,Datagrams,Delay
1729946746.76,8.0,3.166,0.0,4.45
1729946746.86,7.97,3.079,0.0,6.5
1729946746.96,8.02,2.813,0.0,3.0
1729946747.06,8.01,2.647,0.0,6.38
1729946747.16,8.0,2.368,0.0,3.32
1729946747.26,8.0,2.608,0.0,4.43
1729946747.36,8.0,2.727,0.0,6.08
1729946747.46,8.01,2.797,0.0,6.54
1729946747.56,8.0,3.036,0.0,6.6
1729946747.66,7.99,3.177,0.0,4.17
1729946747.76,8.0,3.147,0.0,5.44
1729946747.86,8.0,2.745,0.0,6.62
1729946747.96,8.0,2.732,0.0,4.58
1729946748.06,8.0,2.995,0.0,6.45
1729946748.16,8.0,2.797,0.0,4.03
1729946748.26,8.0,2.747,0.0,5.28
1729946748.36,8.01,2.749,0.0,6.86
1729946748.46,8.0,3.006,0.0,3.8
1729946748.56,8.0,3.312,0.0,6.22
1729946748.66,8.0,2.91,0.0,3.68
1729946748.76,7.99,2.765,0.0,4.94
1729946748.86,8.01,2.729,0.0,8.4
1729946748.96,7.99,3.028,0.0,4.47
1729946749.06,8.0,3.154,0.0,7.23
1729946749.16,9.6,2.841,0.0,3.47
1729946749.26,6.41,3.065,0.0,6.01
1729946749.36,8.0,3.065,0.0,5.37
1729946749.46,9.6,3.003,0.0,4.84
1729946749.56,6.39,2.502,0.0,6.02
1729946749.66,8.0,2.318,0.0,4.54
1729946749.76,8.01,1.937,0.0,6.67
1729946749.86,9.59,1.666,0.0,7.96
1729946749.96,8.0,1.752,0.0,6.04
1729946750.06,8.0,2.01,0.0,4.01
1729946750.16,8.0,2.219,0.0,7.13
1729946750.26,8.0,2.455,0.0,5.32
1729946750.36,8.0,2.477,0.0,11.1
1729946750.46,8.0,2.65,0.0,5.17
1729946750.56,8.0,2.659,0.0,8.91
1729946750.66,8.0,2.894,0.0,11.8
1729946750.76,8.0,2.963,0.0,12.4
1729946750.86,7.99,3.184,0.0,13.3
1729946750.96,8.01,3.24,0.0,15.3
1729946751.06,8.0,3.472,0.0,16.5
1729946751.16,7.99,2.951,0.0,18.7
1729946751.26,8.0,2.539,0.0,16.8
1729946751.36,8.0,2.341,0.0,14.2
1729946751.46,8.01,2.357,0.0,10.4
1729946751.56,8.0,2.588,0.0,3.17
1729946751.66,8.01,2.537,0.0,5.27
1729946751.76,8.0,2.693,0.0,2.43
1729946751.86,6.4,2.668,0.0,6.35
1729946751.96,9.6,2.779,0.0,3.38
1729946752.06,6.39,2.334,0.0,4.23
1729946752.16,8.01,1.877,0.0,4.87
1729946752.26,8.0,1.624,0.0,3.35
1729946752.36,7.99,1.63,0.0,5.55
1729946752.46,6.41,2.184,0.0,2.39
1729946752.56,4.8,4.125,0.0,NA
1729946752.66,4.8,6.058,0.0,53.7
1729946752.76,4.8,7.427,0.0,NA
1729946752.86,4.8,8.516,0.0,235.0
1729946752.96,4.8,9.133,0.0,NA
1729946753.06,4.8,9.47,0.0,NA
1729946753.16,4.8,10.771,0.0,424.0
1729946753.26,4.79,11.064,0.0,NA
1729946753.36,4.8,11.463,0.0,NA
1729946753.46,4.8,11.924,0.0,606.0
1729946753.56,4.81,11.984,0.0,NA
1729946753.66,4.79,12.414,0.0,NA
1729946753.76,4.8,12.393,0.0,792.0
1729946753.86,4.8,12.846,0.0,NA
1729946753.96,4.8,13.225,0.0,NA
1729946754.06,4.8,13.056,0.0,987.0
1729946754.16,4.8,12.951,0.0,NA
1729946754.26,4.8,12.993,0.0,NA
1729946754.36,6.39,12.082,0.0,1173.0
1729946754.46,4.8,10.222,0.25,NA
1729946754.56,3.2,9.06,0.6,NA
1729946754.66,3.2,7.983,0.6666666666666666,NA
1729946754.76,1.6,7.487,0.8,1348.0
1729946754.86,3.2,6.79,0.6,NA
1729946754.96,3.2,6.073,0.0,NA
1729946755.06,4.8,5.76,0.5714285714285714,1485.0
1729946755.16,4.8,5.221,0.5,NA
1729946755.26,6.4,44.624,0.9069767441860463,NA
1729946755.36,8.0,33.432,0.0,2.38
1729946755.46,9.6,23.297,0.0,7.16
1729946755.56,8.0,17.355,0.0,1.83
1729946755.66,8.0,13.056,0.0,3.62
1729946755.76,6.4,10.472,0.0,2.53
1729946755.86,8.0,8.122,0.0,2.74
1729946755.96,8.0,6.576,0.0,4.32
1729946756.06,8.0,5.392,0.0,2.0
1729946756.16,8.0,4.77,0.0,3.77
1729946756.26,8.0,3.861,0.0,2.07
1729946756.36,8.0,3.425,0.0,3.19
1729946756.46,8.0,2.803,0.0,5.19
1729946756.56,8.0,2.614,0.0,2.54
1729946756.66,8.0,2.444,0.0,3.81
1729946756.76,8.0,2.536,0.0,2.08
1729946756.86,8.0,2.869,0.0,3.41
1729946756.96,8.0,2.932,0.0,5.67
1729946757.06,8.0,3.046,0.0,5.56
1729946757.16,8.0,2.773,0.0,5.0
1729946757.26,8.0,2.363,0.0,2.28
1729946757.36,9.61,2.122,0.0,4.2
1729946757.46,7.99,2.158,0.0,2.26
1729946757.56,8.0,1.877,0.0,6.58
1729946757.66,8.01,1.947,0.0,2.25
1729946757.76,6.4,2.247,0.0,3.05
1729946757.86,9.58,2.363,0.0,4.5
1729946757.96,8.02,2.636,0.0,1.72
1729946758.06,7.99,2.085,0.0,5.52
1729946758.16,8.0,1.986,0.0,2.38
1729946758.26,8.01,1.757,0.0,2.37
1729946758.36,7.99,1.853,0.0,3.33
1729946758.46,8.01,1.778,0.0,1.63
1729946758.56,7.99,1.893,0.0,4.48
1729946758.66,8.0,2.085,0.0,2.6
1729946758.76,6.41,2.484,0.0,3.27
1729946758.86,9.61,1.961,0.0,3.99
1729946758.96,6.39,1.952,0.0,2.45
1729946759.06,8.01,1.898,0.0,3.95
1729946759.16,8.0,1.799,0.0,1.95
1729946759.26,8.0,2.2,0.0,4.15
1729946759.36,7.99,2.28,0.0,14.2
1729946759.46,7.99,2.801,0.0,8.69
1729946759.56,8.01,2.842,0.0,6.58
1729946759.66,8.01,2.617,0.0,7.14
1729946759.76,7.99,2.657,0.0,8.14
1729946759.86,8.0,2.682,0.0,20.0
1729946759.96,9.6,2.7,0.0,10.5
1729946760.06,6.4,2.417,0.0,11.0
1729946760.16,8.01,2.557,0.0,11.8
1729946760.26,7.99,2.655,0.0,14.3
1729946760.36,8.0,2.907,0.0,15.9
1729946760.46,8.0,3.104,0.0,15.5
1729946760.56,8.01,2.719,0.0,14.4
1729946760.66,8.0,2.375,0.0,10.4
1729946760.76,8.0,2.33,0.0,1.72
1729946760.86,8.0,2.263,0.0,2.46
1729946760.96,7.99,2.221,0.0,3.32
1729946761.06,8.0,2.227,0.0,1.82
1729946761.16,8.0,2.389,0.0,2.61
1729946761.26,8.0,2.493,0.0,2.36
1729946761.36,8.01,2.795,0.0,2.5
1729946761.46,7.99,2.422,0.0,3.1
1729946761.56,9.61,2.304,0.0,2.44
1729946761.66,6.4,2.341,0.0,3.1
1729946761.76,9.6,2.355,0.0,1.75
1729946761.86,6.4,2.559,0.0,3.0
1729946761.96,9.6,2.45,0.0,2.15
1729946762.06,8.0,2.549,0.0,2.9
1729946762.16,6.4,3.384,0.0,2.26
1729946762.26,3.2,5.339,0.0,NA
1729946762.36,4.81,7.028,0.0,47.8
1729946762.46,4.79,8.476,0.0,NA
1729946762.56,4.8,9.933,0.0,NA
1729946762.66,4.8,10.955,0.0,277.0
1729946762.76,4.8,11.659,0.0,NA
1729946762.86,3.2,12.443,0.0,NA
1729946762.96,4.8,12.82,0.0,505.0
1729946763.06,4.8,13.363,0.0,NA
1729946763.16,4.8,14.002,0.0,NA
1729946763.26,3.2,14.283,0.0,NA
1729946763.36,4.8,14.542,0.0,733.0
1729946763.46,4.8,14.582,0.0,NA
1729946763.56,4.8,14.966,0.0,NA
1729946763.66,4.8,14.989,0.0,964.0
1729946763.76,3.2,15.195,0.0,NA
1729946763.86,4.8,15.511,0.0,NA
1729946763.96,4.8,15.527,0.0,1192.0
1729946764.06,0.0,15.527,0.0,NA
1729946764.16,3.2,14.227,0.8,NA
1729946764.26,0.0,14.227,0.0,NA
1729946764.36,6.4,11.576,0.6,1404.0
1729946764.46,1.6,10.863,0.5,NA
1729946764.56,3.2,10.077,0.7142857142857143,NA
1729946764.66,3.2,9.915,0.6,NA
1729946764.76,1.6,9.815,0.6666666666666666,NA
1729946764.86,4.8,55.93,0.9375,NA
1729946764.96,8.0,40.86,0.0,5.17
1729946765.06,7.99,30.005,0.0,3.92
1729946765.16,8.01,22.215,0.0,4.72
1729946765.26,8.0,16.383,0.0,6.45
1729946765.36,8.0,12.466,0.0,4.62
1729946765.46,8.0,9.821,0.0,4.7
1729946765.56,8.01,8.107,0.0,3.5
1729946765.66,9.59,6.148,0.0,9.07
1729946765.76,6.39,4.891,0.0,2.76
1729946765.86,8.01,3.792,0.0,4.87
1729946765.96,8.01,3.432,0.0,5.37
1729946766.06,8.0,3.645,0.0,10.6
1729946766.16,9.6,3.246,0.0,4.89
1729946766.26,6.4,3.073,0.0,4.16
1729946766.36,9.58,3.482,0.0,5.5
1729946766.46,6.4,3.679,0.0,7.53
1729946766.56,9.61,3.587,0.0,6.59
1729946766.66,7.99,3.304,0.0,6.24
1729946766.76,8.0,3.204,0.0,4.0
1729946766.86,8.0,3.251,0.0,6.6
1729946766.96,8.0,3.133,0.0,8.83
1729946767.06,6.41,3.051,0.0,6.04
1729946767.16,9.6,2.915,0.0,2.86
1729946767.26,6.39,3.177,0.0,4.9
1729946767.36,8.0,2.877,0.0,5.78
1729946767.46,4.81,4.549,0.0,8.49
1729946767.56,4.79,6.418,0.0,NA
1729946767.66,4.8,8.221,0.0,NA
1729946767.76,3.2,9.441,0.0,212.0
1729946767.86,4.8,10.283,0.0,NA
1729946767.96,4.78,11.432,0.0,NA
1729946768.06,4.81,12.195,0.0,NA
1729946768.16,3.2,12.895,0.0,447.0
1729946768.26,4.8,13.188,0.0,NA
1729946768.36,4.81,13.708,0.0,NA
1729946768.46,4.79,14.315,0.0,684.0
1729946768.56,3.2,14.545,0.0,NA
1729946768.66,4.8,15.038,0.0,NA
1729946768.76,4.8,15.367,0.0,922.0
1729946768.86,4.8,15.292,0.0,NA
1729946768.96,4.8,15.227,0.0,NA
1729946769.06,3.2,15.724,0.0,NA
1729946769.16,4.8,15.382,0.0,1141.0
1729946769.26,4.8,14.089,0.25,NA
1729946769.36,1.6,13.25,0.6666666666666666,NA
1729946769.46,1.6,12.449,0.75,NA
1729946769.56,4.81,10.633,0.625,NA
1729946769.66,3.2,9.378,0.5,NA
1729946769.76,3.2,56.271,0.9574468085106383,NA
1729946769.86,7.99,41.72,0.0,3.22
1729946769.96,8.0,30.806,0.0,4.49
1729946770.06,8.01,22.764,0.0,2.53
1729946770.16,7.99,16.973,0.0,4.19
1729946770.26,8.0,12.755,0.0,2.54
1729946770.36,8.0,9.879,0.0,3.35
1729946770.46,8.0,7.694,0.0,3.97
1729946770.56,9.6,6.06,0.0,2.94
1729946770.66,8.0,5.124,0.0,4.42
1729946770.76,8.0,4.63,0.0,2.93
1729946770.86,8.01,3.56,0.0,4.35
1729946770.96,8.0,3.109,0.0,3.48
1729946771.06,7.99,2.656,0.0,3.14
1729946771.16,8.0,2.617,0.0,2.61
1729946771.26,6.4,2.489,0.0,2.87
1729946771.36,9.6,2.274,0.0,3.74
1729946771.46,6.4,2.491,0.0,2.14
1729946771.56,8.01,2.628,0.0,3.17
1729946771.66,8.0,2.654,0.0,3.27
1729946771.76,7.99,2.109,0.0,3.76
1729946771.86,8.0,1.897,0.0,3.89
1729946771.96,8.0,1.624,0.0,2.9
1729946772.06,6.4,1.787,0.0,4.73
1729946772.16,8.0,1.863,0.0,6.98
1729946772.26,9.6,1.957,0.0,7.36
1729946772.36,6.4,2.17,0.0,7.38
1729946772.46,9.61,2.259,0.0,9.48
1729946772.56,6.39,2.196,0.0,9.21
1729946772.66,8.01,2.571,0.0,13.0
1729946772.76,7.99,2.571,0.0,13.6
1729946772.86,8.0,2.569,0.0,11.2
1729946772.96,8.0,2.655,0.0,16.8
1729946773.06,8.0,2.701,0.0,14.3
1729946773.16,8.0,3.367,0.0,15.4
1729946773.26,7.98,3.352,0.0,14.1
1729946773.36,8.02,2.905,0.0,12.7
1729946773.46,8.0,2.707,0.0,17.4
1729946773.56,8.0,2.331,0.0,13.6
1729946773.66,8.01,2.513,0.0,1.88
1729946773.76,8.0,2.433,0.0,2.68
1729946773.86,8.0,2.358,0.0,2.93
1729946773.96,8.0,2.348,0.0,6.07
1729946774.06,7.99,2.462,0.0,3.12
1729946774.16,8.01,2.823,0.0,1.61
1729946774.26,8.0,2.128,0.0,2.72
1729946774.36,9.58,1.589,0.0,2.52
1729946774.46,6.4,1.306,0.0,3.06
1729946774.56,8.0,1.143,0.0,3.16
1729946774.66,9.59,1.165,0.0,6.79
1729946774.76,8.0,1.328,0.0,2.34
1729946774.86,6.4,1.657,0.0,2.33
1729946774.96,9.62,1.761,0.0,7.53
1729946775.06,6.4,2.03,0.0,2.64
1729946775.16,9.6,1.974,0.0,5.92
1729946775.26,6.4,1.706,0.0,2.98
1729946775.36,8.0,1.606,0.0,1.72
1729946775.46,8.0,1.582,0.0,3.76
1729946775.56,8.0,2.074,0.0,2.93
1729946775.66,8.0,2.537,0.0,7.49
1729946775.76,8.01,2.749,0.0,3.57
1729946775.86,7.99,2.942,0.0,2.7
1729946775.96,8.01,2.818,0.0,3.92
1729946776.06,8.0,2.607,0.0,3.19
1729946776.16,8.0,2.753,0.0,8.52
1729946776.26,9.6,2.554,0.0,3.71
1729946776.36,6.39,2.514,0.0,2.96
1729946776.46,8.0,2.594,0.0,3.25
1729946776.56,6.4,2.851,0.0,2.48
1729946776.66,8.0,3.339,0.0,7.93
1729946776.76,9.6,2.378,0.0,2.54
1729946776.86,8.0,1.957,0.0,3.7
1729946776.96,8.0,1.688,0.0,4.56
1729946777.06,6.4,1.589,0.0,NA
1729946777.16,9.61,1.979,0.0,6.58
1729946777.26,7.99,2.253,0.0,4.49
1729946777.36,8.0,2.457,0.0,4.14
1729946777.46,8.01,2.846,0.0,5.52
1729946777.56,6.39,2.589,0.0,NA
1729946777.66,8.01,2.194,0.0,5.35
1729946777.76,8.0,1.93,0.0,4.49
1729946777.86,7.99,1.686,0.0,5.32
1729946777.96,8.0,1.579,0.0,NA
1729946778.06,7.99,1.575,0.0,6.54
1729946778.16,8.0,2.238,0.0,NA
1729946778.26,8.0,2.302,0.0,15.9
1729946778.36,8.0,2.503,0.0,7.46
1729946778.46,9.59,2.37,0.0,7.17
1729946778.56,8.0,2.149,0.0,7.21
1729946778.66,7.99,2.099,0.0,7.97
1729946778.76,8.0,2.199,0.0,10.4
1729946778.86,6.39,2.365,0.0,13.0
1729946778.96,8.01,2.321,0.0,12.2
1729946779.06,9.59,2.286,0.0,12.1
1729946779.16,8.01,2.481,0.0,15.3
1729946779.26,4.8,3.044,0.0,15.9
1729946779.36,6.41,4.268,0.0,20.4
1729946779.46,4.8,5.111,0.0,NA
1729946779.56,6.4,5.673,0.0,117.0
1729946779.66,4.79,6.357,0.0,NA
1729946779.76,6.4,6.337,0.0,215.0
1729946779.86,6.4,6.899,0.0,NA
1729946779.96,4.8,7.244,0.0,303.0
1729946780.06,4.8,7.354,0.0,NA
1729946780.16,6.4,7.405,0.0,404.0
1729946780.26,6.4,7.679,0.0,NA
1729946780.36,4.8,7.862,0.0,521.0
1729946780.46,6.4,7.887,0.0,NA
1729946780.56,4.8,7.887,0.0,623.0
1729946780.66,6.4,8.219,0.0,NA
1729946780.76,4.81,8.19,0.0,710.0
1729946780.86,6.39,8.14,0.0,NA
1729946780.96,6.4,7.915,0.0,827.0
1729946781.06,4.8,8.017,0.0,NA
1729946781.16,6.4,8.058,0.0,926.0
1729946781.26,4.8,8.144,0.0,NA
1729946781.36,6.4,8.458,0.0,1034.0
1729946781.46,8.01,37.783,0.8648648648648649,NA
1729946781.56,6.4,29.613,0.0,13.1
1729946781.66,8.0,22.255,0.0,13.2
1729946781.76,7.99,17.015,0.0,14.8
1729946781.86,8.01,13.189,0.0,15.9
1729946781.96,8.0,9.996,0.0,14.0
1729946782.06,7.99,7.466,0.0,9.89
1729946782.16,8.01,5.672,0.0,5.84
1729946782.26,8.01,4.513,0.0,4.66
1729946782.36,8.0,3.986,0.0,4.61
1729946782.46,8.0,3.479,0.0,3.72
1729946782.56,7.99,3.146,0.0,4.45
1729946782.66,8.0,2.912,0.0,3.28
1729946782.76,9.6,2.629,0.0,3.65
1729946782.86,8.01,2.76,0.0,4.59
1729946782.96,8.0,2.379,0.0,2.3
1729946783.06,6.39,2.618,0.0,4.09
1729946783.16,9.6,2.401,0.0,1.82
1729946783.26,6.4,2.567,0.0,3.4
1729946783.36,9.6,2.58,0.0,3.64
1729946783.46,8.0,2.944,0.0,2.98
1729946783.56,8.0,2.987,0.0,4.5
1729946783.66,6.39,2.604,0.0,1.69
1729946783.76,4.8,4.204,0.0,NA
1729946783.86,6.41,5.507,0.0,40.9
1729946783.96,4.81,6.303,0.0,NA
1729946784.06,4.8,7.28,0.0,160.0
1729946784.16,4.8,7.688,0.0,NA
1729946784.26,6.39,8.144,0.0,296.0
1729946784.36,4.81,8.545,0.0,NA
1729946784.46,4.8,9.12,0.0,422.0
1729946784.56,6.4,9.092,0.0,NA
1729946784.66,4.8,9.659,0.0,NA
1729946784.76,4.79,9.555,0.0,557.0
1729946784.86,6.4,9.809,0.0,NA
1729946784.96,4.8,9.752,0.0,693.0
1729946785.06,4.8,9.66,0.0,NA
1729946785.16,4.8,10.037,0.0,NA
1729946785.26,6.41,9.932,0.0,826.0
1729946785.36,4.8,10.161,0.0,NA
1729946785.46,4.79,10.344,0.0,962.0
1729946785.56,6.4,10.133,0.0,NA
1729946785.66,4.8,10.172,0.0,1083.0
1729946785.76,8.0,43.869,0.8717948717948718,NA
1729946785.86,8.0,32.403,0.0,3.89
1729946785.96,8.0,24.202,0.0,5.32
1729946786.06,8.0,18.221,0.0,3.9
1729946786.16,8.0,13.638,0.0,4.72
1729946786.26,8.0,10.365,0.0,5.06
1729946786.36,8.01,8.188,0.0,4.0
1729946786.46,7.98,6.834,0.0,6.72
1729946786.56,8.01,5.96,0.0,3.05
1729946786.66,8.01,5.079,0.0,6.02
1729946786.76,7.99,4.67,0.0,6.4
1729946786.86,8.0,4.282,0.0,5.45
1729946786.96,8.02,4.196,0.0,7.26
1729946787.06,8.0,3.938,0.0,3.9
1729946787.16,7.99,3.321,0.0,6.39
1729946787.26,8.0,2.754,0.0,5.39
1729946787.36,8.01,2.648,0.0,5.92
1729946787.46,7.99,2.664,0.0,5.56
1729946787.56,8.01,2.707,0.0,4.57
1729946787.66,7.99,2.681,0.0,6.47
1729946787.76,8.0,2.71,0.0,4.83
1729946787.86,8.0,2.757,0.0,6.06
1729946787.96,8.0,2.292,0.0,4.46
1729946788.06,9.6,1.815,0.0,5.16
1729946788.16,8.01,1.612,0.0,7.43
1729946788.26,7.99,1.577,0.0,7.04
1729946788.36,8.0,1.688,0.0,9.51
1729946788.46,8.0,2.004,0.0,10.4
1729946788.56,8.01,2.258,0.0,13.5
1729946788.66,7.99,2.451,0.0,12.9
1729946788.76,8.0,2.577,0.0,12.7
1729946788.86,8.0,2.666,0.0,14.3
1729946788.96,8.0,3.271,0.0,15.2
1729946789.06,8.0,3.192,0.0,21.6
1729946789.16,8.0,3.144,0.0,17.4
1729946789.26,6.4,3.564,0.0,14.3
1729946789.36,8.0,3.969,0.0,12.8
1729946789.46,8.0,4.088,0.0,4.33
1729946789.56,8.0,3.773,0.0,11.4
1729946789.66,8.0,3.331,0.0,4.81
1729946789.76,8.0,3.217,0.0,6.47
1729946789.86,8.0,2.896,0.0,7.12
1729946789.96,8.01,2.706,0.0,6.81
1729946790.06,7.99,2.735,0.0,8.11
1729946790.16,8.01,2.811,0.0,7.24
1729946790.26,8.0,3.509,0.0,8.04
1729946790.36,7.99,3.286,0.0,6.18
1729946790.46,8.01,3.063,0.0,6.85
1729946790.56,8.01,2.697,0.0,7.1
1729946790.66,8.0,2.505,0.0,6.45
1729946790.76,7.99,2.199,0.0,7.56
1729946790.86,8.0,1.992,0.0,7.79
1729946790.96,8.0,1.998,0.0,6.54
1729946791.06,8.0,2.22,0.0,4.6
1729946791.16,8.01,2.34,0.0,5.36
1729946791.26,9.6,2.733,0.0,4.93
1729946791.36,6.4,2.344,0.0,11.7
1729946791.46,8.0,2.09,0.0,5.02
1729946791.56,8.0,2.29,0.0,5.06
1729946791.66,8.0,2.306,0.0,5.45
1729946791.76,9.59,2.686,0.0,5.83
1729946791.86,6.39,2.723,0.0,9.82
1729946791.96,9.6,2.707,0.0,4.92
1729946792.06,8.0,2.799,0.0,4.17
1729946792.16,8.0,3.022,0.0,5.86
1729946792.26,8.0,3.428,0.0,7.18
1729946792.36,8.0,3.327,0.0,10.8
1729946792.46,8.0,3.353,0.0,5.29
1729946792.56,8.0,3.795,0.0,4.24
1729946792.66,8.0,3.788,0.0,10.6
1729946792.76,8.0,4.027,0.0,5.38
1729946792.86,6.4,4.271,0.0,9.67
1729946792.96,9.6,3.879,0.0,5.83
1729946793.06,8.0,3.857,0.0,5.74
1729946793.16,8.0,3.23,0.0,13.0
1729946793.26,8.0,2.875,0.0,7.41
1729946793.36,8.0,2.431,0.0,9.26
1729946793.46,8.0,2.309,0.0,6.74
1729946793.56,8.0,2.423,0.0,8.1
1729946793.66,8.0,2.522,0.0,12.9
1729946793.76,8.0,2.663,0.0,7.5
1729946793.86,8.0,2.218,0.0,9.16
1729946793.96,6.4,2.146,0.0,7.25
1729946794.06,8.01,2.089,0.0,12.3
1729946794.16,8.0,2.225,0.0,11.2
1729946794.26,7.99,2.552,0.0,14.9
1729946794.36,8.0,2.443,0.0,11.3
1729946794.46,8.0,2.748,0.0,13.1
1729946794.56,8.0,3.123,0.0,19.8
1729946794.66,8.01,2.734,0.0,17.2
1729946794.76,8.0,2.832,0.0,16.8
1729946794.86,8.0,2.767,0.0,16.8
1729946794.96,8.0,2.809,0.0,17.4
1729946795.06,8.0,2.723,0.0,18.1
1729946795.16,7.99,2.909,0.0,14.9
1729946795.26,8.01,3.02,0.0,14.7
1729946795.36,7.99,3.042,0.0,6.65
1729946795.46,8.0,2.908,0.0,7.2
1729946795.56,7.99,2.825,0.0,6.79
1729946795.66,8.0,2.689,0.0,7.3
1729946795.76,8.01,2.534,0.0,8.28
1729946795.86,7.99,2.36,0.0,7.63
1729946795.96,8.0,2.06,0.0,8.25
1729946796.06,8.0,1.965,0.0,6.16
1729946796.16,8.0,2.099,0.0,8.03
1729946796.26,8.0,2.238,0.0,8.4
1729946796.36,8.0,2.366,0.0,6.64
1729946796.46,8.0,2.147,0.0,9.2
1729946796.56,8.01,2.543,0.0,7.26
1729946796.66,7.99,3.021,0.0,8.39
1729946796.76,7.99,3.127,0.0,7.33
1729946796.86,8.01,3.277,0.0,7.65
1729946796.96,8.0,3.277,0.0,8.49
1729946797.06,8.0,3.483,0.0,6.48
1729946797.16,8.0,3.717,0.0,7.56
1729946797.26,9.61,2.888,0.0,6.11
1729946797.36,7.99,2.578,0.0,6.87
1729946797.46,8.0,2.292,0.0,7.76
1729946797.56,8.01,2.287,0.0,5.57
1729946797.66,7.99,2.379,0.0,7.81
1729946797.76,8.0,2.439,0.0,6.4
1729946797.86,8.01,2.511,0.0,6.51
1729946797.96,7.99,2.804,0.0,7.39
1729946798.06,6.41,2.665,0.0,NA
1729946798.16,9.6,2.704,0.0,7.93
1729946798.26,8.0,2.643,0.0,6.3
1729946798.36,6.4,2.748,0.0,7.11
1729946798.46,9.59,3.144,0.0,6.61
1729946798.56,6.41,3.053,0.0,NA
1729946798.66,7.99,3.457,0.0,6.8
1729946798.76,8.0,3.545,0.0,NA
1729946798.86,8.0,3.77,0.0,7.82
1729946798.96,8.0,3.353,0.0,NA
1729946799.06,8.0,2.772,0.0,5.83
1729946799.16,8.0,2.188,0.0,5.36
1729946799.26,8.0,1.989,0.0,5.44
1729946799.36,8.0,1.798,0.0,6.03
1729946799.46,8.0,1.758,0.0,6.53
1729946799.56,8.0,1.831,0.0,5.53
1729946799.66,8.0,1.949,0.0,7.45
1729946799.76,9.6,2.128,0.0,5.42
1729946799.86,6.41,1.963,0.0,7.43
1729946799.96,9.6,1.68,0.0,6.6
1729946800.06,6.4,1.864,0.0,5.93
1729946800.16,9.6,1.681,0.0,8.72
1729946800.26,6.39,2.009,0.0,10.2
1729946800.36,8.0,2.121,0.0,12.7
1729946800.46,9.6,2.102,0.0,13.1
1729946800.56,6.41,2.536,0.0,12.0
1729946800.66,9.6,2.706,0.0,14.6
1729946800.76,6.39,2.813,0.0,18.8
1729946800.86,8.0,3.07,0.0,16.5
1729946800.96,8.0,2.961,0.0,18.0
1729946801.06,8.01,3.043,0.0,16.2
1729946801.16,9.6,3.051,0.0,15.5
1729946801.26,6.39,3.289,0.0,12.2
1729946801.36,9.6,3.212,0.0,10.5
1729946801.46,6.4,3.339,0.0,5.27
1729946801.56,8.0,3.374,0.0,6.25
1729946801.66,8.0,2.817,0.0,5.8
1729946801.76,8.0,2.684,0.0,5.09
1729946801.86,8.0,2.389,0.0,7.2
1729946801.96,8.01,2.133,0.0,6.22
1729946802.06,7.98,2.24,0.0,7.33
1729946802.16,8.01,2.353,0.0,8.59
1729946802.26,8.0,2.517,0.0,6.77
1729946802.36,7.99,2.288,0.0,7.26
1729946802.46,8.0,2.226,0.0,6.85
1729946802.56,7.99,2.16,0.0,7.39
1729946802.66,8.01,2.174,0.0,9.58
1729946802.76,8.0,2.479,0.0,13.2
1729946802.86,8.0,2.611,0.0,6.35
1729946802.96,8.0,2.829,0.0,6.23
1729946803.06,8.0,2.815,0.0,6.67
1729946803.16,8.0,2.778,0.0,10.9
1729946803.26,8.0,2.333,0.0,11.9
1729946803.36,8.0,2.288,0.0,5.44
1729946803.46,8.0,2.191,0.0,4.86
1729946803.56,8.0,2.466,0.0,5.67
1729946803.66,8.0,2.792,0.0,9.91
1729946803.76,8.0,2.62,0.0,9.53
1729946803.86,8.0,2.716,0.0,5.35
1729946803.96,7.99,2.735,0.0,3.99
1729946804.06,9.61,3.197,0.0,4.4
1729946804.16,6.4,3.082,0.0,10.3
1729946804.26,8.0,3.027,0.0,8.8
1729946804.36,9.6,2.939,0.0,5.55
1729946804.46,6.41,3.171,0.0,4.11
1729946804.56,9.59,3.1,0.0,4.44
1729946804.66,8.01,3.345,0.0,7.1
1729946804.76,6.4,3.61,0.0,6.51
1729946804.86,9.6,3.459,0.0,5.97
1729946804.96,6.41,2.897,0.0,5.09
1729946805.06,9.59,2.634,0.0,6.3
1729946805.16,6.4,2.278,0.0,5.72
1729946805.26,8.0,2.065,0.0,6.38
1729946805.36,8.01,2.117,0.0,6.77
1729946805.46,8.0,2.075,0.0,5.91
1729946805.56,8.0,2.547,0.0,5.87
1729946805.66,7.99,2.619,0.0,8.36
1729946805.76,8.0,2.507,0.0,9.14
1729946805.86,8.0,2.361,0.0,6.33
1729946805.96,8.0,2.169,0.0,8.31
1729946806.06,8.0,2.481,0.0,8.02
1729946806.16,8.01,2.486,0.0,13.4
1729946806.26,7.99,2.48,0.0,14.2
1729946806.36,8.01,2.518,0.0,12.4
1729946806.46,7.99,2.634,0.0,15.4
1729946806.56,9.61,2.862,0.0,14.5
1729946806.66,7.99,2.831,0.0,13.5
1729946806.76,7.99,2.951,0.0,14.7
1729946806.86,6.41,2.788,0.0,15.9
1729946806.96,7.99,2.857,0.0,17.4
1729946807.06,9.6,3.099,0.0,18.3
1729946807.16,8.01,3.162,0.0,14.8
1729946807.26,8.0,3.273,0.0,9.66
1729946807.36,6.39,3.153,0.0,5.56
1729946807.46,8.0,3.124,0.0,5.59
1729946807.56,9.6,2.705,0.0,4.4
