Time,Bitrate,Jitter,Datagrams,Delay
1729946244.88,40.0,1.194,0.0,5.53
1729946244.98,40.0,1.346,0.0,3.77
1729946245.08,40.0,1.185,0.0,6.47
1729946245.18,40.0,1.187,0.0,6.05
1729946245.28,40.0,1.205,0.0,5.31
1729946245.38,40.0,1.377,0.0,NA
1729946245.48,40.0,1.194,0.0,3.67
1729946245.58,40.0,1.323,0.0,6.24
1729946245.68,40.0,1.36,0.0,5.17
1729946245.78,41.6,1.368,0.0,5.08
1729946245.88,40.0,1.359,0.0,NA
1729946245.98,40.1,1.273,0.0,4.34
1729946246.08,38.4,1.239,0.0,5.79
1729946246.18,41.6,1.136,0.0,3.57
1729946246.28,38.4,1.244,0.0,6.47
1729946246.38,40.0,1.297,0.0,NA
1729946246.48,40.0,1.651,0.0,4.74
1729946246.58,40.1,1.424,0.0,NA
1729946246.68,38.3,1.641,0.0,7.0
1729946246.78,40.0,1.571,0.0,7.66
1729946246.88,40.0,1.464,0.0,9.05
1729946246.98,32.0,2.225,0.0,8.93
1729946247.08,24.0,2.547,0.0,10.2
1729946247.18,24.0,2.784,0.0,NA
1729946247.28,24.0,2.584,0.0,123.0
1729946247.38,24.0,2.953,0.0,NA
1729946247.48,24.0,2.625,0.0,NA
1729946247.58,22.4,3.105,0.0,321.0
1729946247.68,25.6,2.908,0.0,NA
1729946247.78,22.4,2.83,0.0,486.0
1729946247.88,24.0,3.011,0.0,NA
1729946247.98,24.0,2.616,0.0,NA
1729946248.08,22.4,3.111,0.0,680.0
1729946248.18,25.6,2.985,0.0,NA
1729946248.28,22.4,2.913,0.0,NA
1729946248.38,25.6,2.793,0.0,877.0
1729946248.48,24.0,2.84,0.0,NA
1729946248.58,22.4,3.114,0.0,NA
1729946248.68,24.0,2.894,0.0,1071.0
1729946248.78,22.4,3.114,0.0,NA
1729946248.88,27.2,2.098,0.15,NA
1729946248.98,32.0,1.337,0.2,NA
1729946249.08,32.0,1.026,0.2,NA
1729946249.18,33.6,1.16,0.1923076923076923,1309.0
1729946249.28,36.8,0.967,0.08,NA
1729946249.38,36.8,0.9,0.08,1388.0
1729946249.48,30.3,0.985,0.24,NA
1729946249.58,36.9,1.121,0.0416666666666666,NA
1729946249.68,40.0,11.366,0.8858447488584474,NA
1729946249.78,41.6,3.186,0.0,3.72
1729946249.88,38.4,1.752,0.0,5.81
1729946249.98,41.6,1.149,0.0,9.94
1729946250.08,38.4,1.337,0.0,5.7
1729946250.18,41.5,1.352,0.0,13.7
1729946250.28,38.4,1.207,0.0,8.17
1729946250.38,40.0,1.022,0.0,8.2
1729946250.48,40.0,1.14,0.0,9.98
1729946250.58,38.4,1.336,0.0,11.4
1729946250.68,40.0,1.12,0.0,18.2
1729946250.78,40.0,1.156,0.0,15.2
1729946250.88,40.0,1.242,0.0,NA
1729946250.98,40.0,1.359,0.0,17.3
1729946251.08,38.4,1.287,0.0,13.8
1729946251.18,41.6,1.078,0.0,13.9
1729946251.28,40.0,0.833,0.0,11.5
1729946251.38,40.0,0.803,0.0,5.62
1729946251.48,41.6,0.934,0.0,6.65
1729946251.58,40.0,0.978,0.0,5.65
1729946251.68,40.0,1.147,0.0,8.59
1729946251.78,39.9,0.808,0.0,6.75
1729946251.88,40.0,0.859,0.0,5.11
1729946251.98,40.0,0.849,0.0,7.2
1729946252.08,40.0,1.42,0.0,4.55
1729946252.18,40.0,1.324,0.0,5.98
1729946252.28,40.0,0.954,0.0,5.68
1729946252.38,40.0,1.128,0.0,4.93
1729946252.48,40.0,1.332,0.0,6.5
1729946252.58,40.0,1.111,0.0,4.42
1729946252.68,40.0,1.096,0.0,6.13
1729946252.78,40.0,0.945,0.0,3.93
1729946252.88,40.0,1.014,0.0,NA
1729946252.98,40.0,1.107,0.0,3.1
1729946253.08,40.0,1.029,0.0,3.75
1729946253.18,40.0,1.045,0.0,5.1
1729946253.28,40.0,0.809,0.0,2.89
1729946253.38,41.6,1.152,0.0,NA
1729946253.48,38.4,1.115,0.0,1.87
1729946253.58,41.6,1.077,0.0,3.93
1729946253.68,40.0,1.096,0.0,4.4
1729946253.78,40.0,0.925,0.0,2.82
1729946253.88,40.0,1.166,0.0,NA
1729946253.98,40.0,1.217,0.0,3.9
1729946254.08,40.0,1.154,0.0,NA
1729946254.18,40.0,1.271,0.0,5.71
1729946254.28,40.0,1.082,0.0,6.77
1729946254.38,40.0,1.493,0.0,NA
1729946254.48,40.0,1.6,0.0,6.7
1729946254.58,40.0,1.544,0.0,4.88
1729946254.68,40.0,1.325,0.0,4.91
1729946254.78,40.0,1.135,0.0,5.31
1729946254.88,38.4,1.372,0.0,4.45
1729946254.98,41.6,1.538,0.0,5.84
1729946255.08,38.4,1.617,0.0,4.12
1729946255.18,38.4,1.437,0.0,4.83
1729946255.28,41.6,1.375,0.0,5.48
1729946255.38,38.4,1.391,0.0,3.33
1729946255.48,40.0,0.952,0.0,5.73
1729946255.58,40.0,1.09,0.0,4.11
1729946255.68,41.6,0.89,0.0,4.75
1729946255.78,40.0,1.082,0.0,5.26
1729946255.88,41.6,1.066,0.0,5.45
1729946255.98,40.0,0.911,0.0,6.38
1729946256.08,40.1,0.657,0.0,8.35
1729946256.18,39.9,0.711,0.0,5.25
1729946256.28,38.5,0.769,0.0,6.25
1729946256.38,41.6,0.759,0.0,9.47
1729946256.48,40.0,0.71,0.0,11.5
1729946256.58,40.0,0.736,0.0,10.8
1729946256.68,40.0,0.805,0.0,15.9
1729946256.78,40.0,0.683,0.0,14.5
1729946256.88,40.0,1.249,0.0,14.6
1729946256.98,40.0,1.316,0.0,16.1
1729946257.08,40.0,0.764,0.0,13.3
1729946257.18,40.0,0.915,0.0,9.32
1729946257.28,38.4,0.988,0.0,4.04
1729946257.38,40.0,0.982,0.0,6.23
1729946257.48,40.0,1.055,0.0,4.07
1729946257.58,41.6,0.85,0.0,6.36
1729946257.68,38.4,1.129,0.0,1.7
1729946257.78,41.6,1.237,0.0,3.61
1729946257.88,36.8,1.157,0.0,4.06
1729946257.98,43.2,1.273,0.0,2.6
1729946258.08,40.0,1.092,0.0,5.42
1729946258.18,40.0,1.335,0.0,2.22
1729946258.28,38.4,1.393,0.0,4.33
1729946258.38,41.6,1.291,0.0,1.86
1729946258.48,38.4,1.329,0.0,2.43
1729946258.58,41.6,1.281,0.0,4.73
1729946258.68,38.4,1.317,0.0,3.08
1729946258.78,40.1,1.241,0.0,4.28
1729946258.88,38.4,1.525,0.0,1.87
1729946258.98,41.6,1.337,0.0,3.77
1729946259.08,40.0,1.419,0.0,3.54
1729946259.18,40.0,1.259,0.0,3.76
1729946259.28,38.4,1.311,0.0,4.68
1729946259.38,40.0,1.498,0.0,1.98
1729946259.48,41.6,1.407,0.0,2.59
1729946259.58,38.4,1.261,0.0,2.85
1729946259.68,40.0,1.268,0.0,2.93
1729946259.78,40.0,1.102,0.0,6.62
1729946259.88,40.0,1.438,0.0,5.62
1729946259.98,41.6,1.055,0.0,5.24
1729946260.08,41.6,1.202,0.0,5.87
1729946260.18,38.4,1.001,0.0,6.12
1729946260.28,41.6,1.358,0.0,8.17
1729946260.38,40.0,1.336,0.0,5.79
1729946260.48,38.4,1.185,0.0,8.14
1729946260.58,41.6,1.067,0.0,5.62
1729946260.68,38.4,1.02,0.0,6.96
1729946260.78,41.6,1.343,0.0,6.65
1729946260.88,38.4,1.194,0.0,6.61
1729946260.98,41.6,1.078,0.0,7.28
1729946261.08,38.4,1.261,0.0,3.89
1729946261.18,40.0,1.533,0.0,5.68
1729946261.28,41.6,1.225,0.0,4.89
1729946261.38,40.0,1.118,0.0,12.8
1729946261.48,40.0,1.091,0.0,8.5
1729946261.58,40.0,1.045,0.0,4.94
1729946261.68,38.4,1.148,0.0,7.28
1729946261.78,41.6,1.077,0.0,7.22
1729946261.88,40.0,1.233,0.0,6.82
1729946261.98,40.0,1.072,0.0,14.2
1729946262.08,38.4,1.043,0.0,10.3
1729946262.18,40.0,1.305,0.0,11.1
1729946262.28,40.0,1.077,0.0,15.0
1729946262.38,30.4,1.909,0.0,13.0
1729946262.48,27.2,2.065,0.0,NA
1729946262.58,28.8,2.403,0.0,54.6
1729946262.68,24.0,2.824,0.0,NA
1729946262.78,30.4,2.413,0.0,175.0
1729946262.88,24.0,2.533,0.0,NA
1729946262.98,27.2,2.632,0.0,313.0
1729946263.08,27.2,2.57,0.0,NA
1729946263.18,27.2,2.387,0.0,413.0
1729946263.28,27.2,2.732,0.0,NA
1729946263.38,28.8,2.5,0.0,NA
1729946263.48,27.2,2.19,0.0,NA
1729946263.58,27.2,2.438,0.0,NA
1729946263.68,30.4,2.283,0.0,661.0
1729946263.78,25.6,2.571,0.0,NA
1729946263.88,27.2,2.489,0.0,772.0
1729946263.98,28.8,2.342,0.0,NA
1729946264.08,27.2,2.151,0.0,870.0
1729946264.18,27.2,2.212,0.0,NA
1729946264.28,30.4,2.022,0.0,994.0
1729946264.38,33.6,22.106,0.8833333333333333,NA
1729946264.48,40.0,4.982,0.0,10.3
1729946264.58,40.0,1.58,0.0,1.85
1729946264.68,40.0,0.772,0.0,2.94
1729946264.78,40.0,0.687,0.0,1.81
1729946264.88,40.0,0.743,0.0,NA
1729946264.98,40.0,1.272,0.0,1.55
1729946265.08,38.4,1.165,0.0,NA
1729946265.18,41.6,1.079,0.0,5.55
1729946265.28,40.0,0.953,0.0,2.45
1729946265.38,40.0,1.03,0.0,NA
1729946265.48,38.4,1.247,0.0,4.19
1729946265.58,41.6,1.043,0.0,4.93
1729946265.68,40.0,0.972,0.0,4.46
1729946265.78,40.0,1.095,0.0,NA
1729946265.88,40.0,1.095,0.0,3.06
1729946265.98,40.0,1.069,0.0,4.0
1729946266.08,40.0,1.189,0.0,7.95
1729946266.18,40.0,1.127,0.0,4.16
1729946266.28,40.0,1.381,0.0,3.49
1729946266.38,40.0,1.59,0.0,4.5
1729946266.48,40.0,1.177,0.0,6.53
1729946266.58,40.0,1.202,0.0,3.61
1729946266.68,40.0,1.138,0.0,3.78
1729946266.78,39.9,1.263,0.0,3.46
1729946266.88,40.0,1.263,0.0,4.08
1729946266.98,40.0,1.059,0.0,3.97
1729946267.08,40.0,1.228,0.0,4.77
1729946267.18,40.0,1.19,0.0,3.85
1729946267.28,35.2,1.624,0.0,3.12
1729946267.38,25.6,2.322,0.0,5.24
1729946267.48,27.2,2.856,0.0,73.2
1729946267.58,27.2,2.605,0.0,NA
1729946267.68,25.6,2.767,0.0,NA
1729946267.78,28.8,2.405,0.0,197.0
1729946267.88,24.0,2.824,0.0,NA
1729946267.98,27.2,2.655,0.0,317.0
1729946268.08,27.2,2.793,0.0,NA
1729946268.18,25.6,2.776,0.0,453.0
1729946268.28,27.2,2.8,0.0,NA
1729946268.38,27.2,2.371,0.0,NA
1729946268.48,27.2,2.409,0.0,NA
1729946268.58,25.6,2.627,0.0,NA
1729946268.68,28.8,2.478,0.0,705.0
1729946268.78,27.2,2.352,0.0,NA
1729946268.88,24.0,2.806,0.0,830.0
1729946268.98,28.8,2.3,0.0,NA
1729946269.08,27.2,2.32,0.0,956.0
1729946269.18,27.2,2.527,0.0,NA
1729946269.28,25.6,2.539,0.0,NA
1729946269.38,28.8,2.434,0.0,1084.0
1729946269.48,38.4,11.322,0.88,NA
1729946269.58,41.6,2.922,0.0,2.47
1729946269.68,38.4,1.462,0.0,3.78
1729946269.78,40.0,1.276,0.0,2.06
1729946269.88,40.0,1.552,0.0,3.63
1729946269.98,41.6,1.202,0.0,1.57
1729946270.08,40.0,1.028,0.0,2.09
1729946270.18,38.4,1.171,0.0,2.79
1729946270.28,41.6,1.058,0.0,1.87
1729946270.38,38.4,1.414,0.0,3.9
1729946270.48,41.6,1.158,0.0,7.59
1729946270.58,40.0,1.064,0.0,1.96
1729946270.68,38.4,1.157,0.0,3.72
1729946270.78,41.6,1.283,0.0,2.08
1729946270.88,39.9,1.168,0.0,6.46
1729946270.98,40.0,1.331,0.0,5.6
1729946271.08,38.4,1.198,0.0,2.3
1729946271.18,40.0,1.263,0.0,2.51
1729946271.28,40.1,1.257,0.0,8.11
1729946271.38,40.0,1.284,0.0,3.5
1729946271.48,40.0,1.274,0.0,8.18
1729946271.58,38.4,1.241,0.0,5.16
1729946271.68,41.6,1.085,0.0,14.4
1729946271.78,40.0,1.313,0.0,7.42
1729946271.88,38.4,1.341,0.0,7.55
1729946271.98,41.6,1.184,0.0,12.1
1729946272.08,38.4,1.249,0.0,9.48
1729946272.18,40.0,1.119,0.0,12.9
1729946272.28,40.0,1.459,0.0,14.9
1729946272.38,40.0,1.474,0.0,NA
1729946272.48,40.0,1.303,0.0,14.5
1729946272.58,40.0,1.049,0.0,2.61
1729946272.68,40.0,1.091,0.0,2.79
1729946272.78,41.6,0.943,0.0,3.9
1729946272.88,40.0,0.734,0.0,1.79
1729946272.98,40.0,0.905,0.0,2.62
1729946273.08,40.0,1.174,0.0,2.32
1729946273.18,40.0,0.94,0.0,2.32
1729946273.28,40.0,1.203,0.0,3.79
1729946273.38,41.6,0.9,0.0,2.61
1729946273.48,38.4,0.976,0.0,3.18
1729946273.58,40.0,1.289,0.0,2.13
1729946273.68,40.0,1.004,0.0,4.52
1729946273.78,40.0,1.063,0.0,3.28
1729946273.88,40.0,1.022,0.0,2.84
1729946273.98,41.6,1.119,0.0,3.77
1729946274.08,38.4,1.457,0.0,2.01
1729946274.18,40.0,1.136,0.0,2.4
1729946274.28,41.6,0.97,0.0,3.29
1729946274.38,40.0,1.066,0.0,NA
1729946274.48,38.4,1.234,0.0,3.51
1729946274.58,41.6,1.142,0.0,NA
1729946274.68,38.4,1.119,0.0,9.25
1729946274.78,41.6,1.188,0.0,2.67
1729946274.88,38.4,1.242,0.0,NA
1729946274.98,40.0,1.38,0.0,5.1
1729946275.08,40.0,1.201,0.0,NA
1729946275.18,40.0,1.363,0.0,6.34
1729946275.28,40.0,1.043,0.0,1.5
1729946275.38,40.0,1.173,0.0,NA
1729946275.48,40.0,1.328,0.0,NA
1729946275.58,40.0,1.374,0.0,3.92
1729946275.68,38.4,1.359,0.0,1.96
1729946275.78,40.0,1.237,0.0,3.7
1729946275.88,40.0,1.402,0.0,1.53
1729946275.98,41.6,1.432,0.0,2.04
1729946276.08,38.4,1.464,0.0,2.75
1729946276.18,41.6,1.268,0.0,2.04
1729946276.28,40.0,1.284,0.0,4.21
1729946276.38,36.8,1.31,0.0,2.51
1729946276.48,41.6,1.42,0.0,6.45
1729946276.58,38.4,1.536,0.0,2.03
1729946276.68,40.0,1.405,0.0,2.61
1729946276.78,40.0,1.208,0.0,3.04
1729946276.88,40.0,1.126,0.0,2.35
1729946276.98,41.6,0.892,0.0,6.93
1729946277.08,40.0,1.054,0.0,2.8
1729946277.18,41.6,0.876,0.0,3.37
1729946277.28,40.0,0.846,0.0,4.0
1729946277.38,40.0,0.934,0.0,8.71
1729946277.48,40.0,1.229,0.0,14.6
1729946277.58,40.0,0.989,0.0,10.6
1729946277.68,40.0,0.948,0.0,11.1
1729946277.78,40.0,1.104,0.0,17.3
1729946277.88,40.0,1.06,0.0,13.5
1729946277.98,40.0,1.228,0.0,9.52
1729946278.08,40.0,0.783,0.0,11.1
1729946278.18,40.0,1.174,0.0,12.4
1729946278.28,40.0,1.058,0.0,18.5
1729946278.38,40.0,1.238,0.0,17.8
1729946278.48,40.0,1.036,0.0,13.5
1729946278.58,40.0,0.996,0.0,8.39
1729946278.68,40.0,1.219,0.0,3.99
1729946278.78,39.9,1.245,0.0,7.52
1729946278.88,38.4,0.996,0.0,4.3
1729946278.98,41.6,1.522,0.0,1.87
1729946279.08,40.0,1.203,0.0,3.17
1729946279.18,40.0,1.504,0.0,3.02
1729946279.28,40.0,1.207,0.0,8.08
1729946279.38,38.4,1.292,0.0,3.17
1729946279.48,40.0,1.419,0.0,2.1
1729946279.58,41.6,1.285,0.0,4.16
1729946279.68,40.0,1.156,0.0,2.28
1729946279.78,36.8,1.285,0.0,5.81
1729946279.88,41.6,1.193,0.0,2.17
1729946279.98,41.6,1.27,0.0,3.37
1729946280.08,38.4,1.401,0.0,3.64
1729946280.18,40.0,1.589,0.0,2.52
1729946280.28,38.4,1.234,0.0,4.81
1729946280.38,40.0,1.214,0.0,2.33
1729946280.48,40.0,1.246,0.0,2.66
1729946280.58,40.0,1.284,0.0,3.41
1729946280.68,40.0,1.407,0.0,2.49
1729946280.78,38.2,1.415,0.0,4.66
1729946280.88,40.2,1.33,0.0,1.93
1729946280.98,40.0,0.872,0.0,3.59
1729946281.08,41.6,1.389,0.0,2.26
1729946281.18,40.0,0.932,0.0,2.84
1729946281.28,40.0,1.213,0.0,3.06
1729946281.38,41.6,1.121,0.0,2.86
1729946281.48,40.0,0.896,0.0,5.1
1729946281.58,39.9,1.095,0.0,2.22
1729946281.68,40.0,1.05,0.0,4.51
1729946281.78,40.0,1.263,0.0,2.17
1729946281.88,40.0,1.037,0.0,3.2
1729946281.98,40.0,1.045,0.0,3.43
1729946282.08,40.0,1.042,0.0,2.3
1729946282.18,40.0,1.083,0.0,4.08
1729946282.28,40.0,1.045,0.0,2.21
1729946282.38,41.6,0.956,0.0,3.33
1729946282.48,38.4,1.015,0.0,2.09
1729946282.58,41.7,0.926,0.0,3.02
1729946282.68,38.4,0.908,0.0,5.09
1729946282.78,41.6,1.288,0.0,3.26
1729946282.88,40.0,1.046,0.0,4.38
1729946282.98,40.0,1.107,0.0,5.15
1729946283.08,40.0,0.939,0.0,6.46
1729946283.18,38.4,1.009,0.0,6.94
1729946283.28,41.6,1.024,0.0,8.49
1729946283.38,40.0,1.109,0.0,10.2
1729946283.48,38.4,1.071,0.0,13.8
1729946283.58,41.6,1.205,0.0,13.1
1729946283.68,38.4,1.09,0.0,12.5
1729946283.78,41.6,1.221,0.0,12.9
1729946283.88,40.0,1.09,0.0,13.8
1729946283.98,40.0,1.286,0.0,15.6
1729946284.08,38.4,1.163,0.0,15.1
1729946284.18,40.0,1.176,0.0,14.8
1729946284.28,40.0,1.316,0.0,8.25
1729946284.38,40.0,1.249,0.0,1.61
1729946284.48,40.0,1.188,0.0,2.71
1729946284.58,40.0,1.325,0.0,3.82
1729946284.68,40.0,1.234,0.0,3.57
1729946284.78,40.0,1.397,0.0,5.97
1729946284.88,38.4,1.332,0.0,2.88
1729946284.98,41.6,1.208,0.0,5.51
1729946285.08,38.4,1.366,0.0,2.17
1729946285.18,41.6,1.396,0.0,3.92
1729946285.28,38.4,1.294,0.0,4.62
1729946285.38,40.0,0.99,0.0,2.22
1729946285.48,40.0,0.862,0.0,3.76
1729946285.58,41.6,1.018,0.0,1.83
1729946285.68,41.6,0.934,0.0,2.92
1729946285.78,40.0,0.898,0.0,4.1
1729946285.88,40.0,1.144,0.0,2.38
1729946285.98,40.0,1.12,0.0,4.85
1729946286.08,40.0,0.852,0.0,2.11
1729946286.18,40.0,0.977,0.0,3.48
1729946286.28,40.0,0.882,0.0,4.71
1729946286.38,40.0,1.15,0.0,2.71
1729946286.48,40.0,0.926,0.0,5.09
1729946286.58,39.9,1.079,0.0,2.12
1729946286.68,40.0,1.122,0.0,4.46
1729946286.78,40.1,1.151,0.0,2.15
1729946286.88,38.4,1.046,0.0,2.77
1729946286.98,41.6,1.115,0.0,3.97
1729946287.08,40.0,0.955,0.0,1.8
1729946287.18,40.0,0.872,0.0,2.67
1729946287.28,39.9,0.944,0.0,1.86
1729946287.38,38.5,1.125,0.0,2.06
1729946287.48,40.0,1.115,0.0,3.0
1729946287.58,40.0,1.138,0.0,1.89
1729946287.68,38.4,1.052,0.0,3.36
1729946287.78,41.6,1.242,0.0,2.4
1729946287.88,40.0,0.99,0.0,3.34
1729946287.98,40.0,1.159,0.0,1.73
1729946288.08,40.0,0.943,0.0,3.1
1729946288.18,41.6,0.957,0.0,3.56
1729946288.28,38.4,1.09,0.0,2.17
1729946288.38,40.0,1.255,0.0,4.14
1729946288.48,40.0,1.487,0.0,1.99
1729946288.58,40.0,1.32,0.0,3.79
1729946288.68,40.0,1.344,0.0,1.67
1729946288.78,40.0,1.391,0.0,1.94
1729946288.88,40.0,1.356,0.0,3.07
1729946288.98,40.0,1.727,0.0,2.23
1729946289.08,24.0,2.12,0.0,9.69
1729946289.18,30.4,2.228,0.0,NA
1729946289.28,27.2,2.214,0.0,NA
1729946289.38,27.2,2.636,0.0,120.0
1729946289.48,27.2,2.804,0.0,NA
1729946289.58,27.2,2.299,0.0,234.0
1729946289.68,27.2,2.369,0.0,NA
1729946289.78,28.8,2.252,0.0,342.0
1729946289.88,27.2,2.402,0.0,NA
1729946289.98,30.4,2.541,0.0,454.0
1729946290.08,25.6,2.336,0.0,NA
1729946290.18,28.8,2.508,0.0,567.0
1729946290.28,27.2,2.392,0.0,NA
1729946290.38,27.2,2.454,0.0,677.0
1729946290.48,27.2,2.433,0.0,NA
1729946290.58,28.8,2.528,0.0,786.0
1729946290.68,27.2,2.475,0.0,NA
1729946290.78,27.2,2.471,0.0,897.0
1729946290.88,30.4,1.986,0.0,NA
1729946290.98,25.6,2.384,0.0,NA
1729946291.08,33.6,25.352,0.8839779005524862,1020.0
1729946291.18,40.0,5.826,0.0,NA
1729946291.28,40.0,1.815,0.0,11.0
1729946291.38,40.0,1.249,0.0,10.9
1729946291.48,38.4,1.258,0.0,12.8
1729946291.58,41.6,1.076,0.0,14.5
1729946291.68,40.0,1.269,0.0,15.4
1729946291.78,40.0,1.022,0.0,17.2
1729946291.88,40.0,1.264,0.0,11.3
1729946291.98,40.0,1.0,0.0,9.49
1729946292.08,40.0,1.126,0.0,3.91
1729946292.18,40.0,1.341,0.0,4.98
1729946292.28,40.0,1.034,0.0,3.42
1729946292.38,38.4,1.471,0.0,4.34
1729946292.48,40.0,1.197,0.0,7.02
1729946292.58,40.0,1.414,0.0,4.22
1729946292.68,40.0,1.13,0.0,6.7
1729946292.78,40.0,1.417,0.0,4.79
1729946292.88,40.0,1.234,0.0,5.18
1729946292.98,40.0,1.348,0.0,5.59
1729946293.08,40.0,1.194,0.0,3.94
1729946293.18,38.4,1.145,0.0,5.86
1729946293.28,40.0,1.215,0.0,3.46
1729946293.38,40.0,1.198,0.0,4.82
1729946293.48,40.0,1.501,0.0,3.26
1729946293.58,38.4,1.424,0.0,3.95
1729946293.68,41.6,1.344,0.0,4.68
1729946293.78,40.0,1.337,0.0,2.48
1729946293.88,40.0,1.263,0.0,4.7
1729946293.98,40.0,1.08,0.0,2.31
1729946294.08,41.6,1.037,0.0,6.86
1729946294.18,40.0,0.954,0.0,4.69
1729946294.28,40.1,0.819,0.0,2.65
1729946294.38,40.0,1.033,0.0,3.44
1729946294.48,39.6,1.103,0.0,3.71
1729946294.58,40.3,1.166,0.0,7.32
1729946294.68,40.0,0.937,0.0,4.1
1729946294.78,40.0,0.988,0.0,2.45
1729946294.88,40.0,1.114,0.0,4.1
1729946294.98,40.0,0.952,0.0,4.2
1729946295.08,39.9,1.042,0.0,3.88
1729946295.18,41.7,0.896,0.0,3.72
1729946295.28,38.4,0.934,0.0,2.91
1729946295.38,41.6,1.194,0.0,4.94
1729946295.48,38.4,1.014,0.0,6.43
1729946295.58,41.6,0.94,0.0,5.51
1729946295.68,38.4,0.971,0.0,1.88
1729946295.78,41.6,1.079,0.0,3.11
1729946295.88,38.4,1.062,0.0,4.47
1729946295.98,41.6,1.085,0.0,2.95
1729946296.08,38.4,1.385,0.0,4.54
1729946296.18,41.6,1.245,0.0,3.13
1729946296.28,38.4,1.182,0.0,3.32
1729946296.38,41.6,0.997,0.0,4.12
1729946296.48,40.0,1.246,0.0,3.68
1729946296.58,40.0,1.212,0.0,6.34
1729946296.68,40.0,0.996,0.0,3.57
1729946296.78,40.0,1.346,0.0,4.76
1729946296.88,38.4,1.313,0.0,5.18
1729946296.98,41.6,1.343,0.0,11.1
1729946297.08,40.0,1.371,0.0,8.01
1729946297.18,38.4,1.298,0.0,9.17
1729946297.28,40.0,1.103,0.0,12.7
1729946297.38,38.4,1.255,0.0,12.1
1729946297.48,39.9,1.141,0.0,15.1
1729946297.58,40.1,1.319,0.0,15.5
1729946297.68,38.4,1.388,0.0,16.6
1729946297.78,41.6,1.344,0.0,20.0
1729946297.88,40.0,1.687,0.0,7.83
1729946297.98,40.0,1.383,0.0,4.47
1729946298.08,40.0,1.256,0.0,1.72
1729946298.18,40.0,1.22,0.0,3.28
1729946298.28,40.0,1.023,0.0,3.87
1729946298.38,41.6,1.042,0.0,3.19
1729946298.48,40.0,0.979,0.0,6.63
1729946298.58,40.0,0.899,0.0,2.41
1729946298.68,40.0,1.086,0.0,4.82
1729946298.78,40.0,0.861,0.0,6.4
1729946298.88,40.0,1.186,0.0,3.01
1729946298.98,40.0,0.965,0.0,6.05
1729946299.08,40.0,0.988,0.0,2.17
1729946299.18,40.0,1.015,0.0,3.48
1729946299.28,40.0,0.846,0.0,1.67
1729946299.38,40.0,1.106,0.0,2.22
1729946299.48,40.0,0.952,0.0,3.6
1729946299.58,40.0,0.994,0.0,2.43
1729946299.68,40.0,0.97,0.0,4.13
1729946299.78,40.0,0.934,0.0,1.93
1729946299.88,40.0,1.051,0.0,2.76
1729946299.98,41.6,0.887,0.0,2.77
1729946300.08,38.4,0.994,0.0,1.96
1729946300.18,41.6,0.856,0.0,4.0
1729946300.28,38.4,1.001,0.0,1.97
1729946300.38,41.6,1.194,0.0,NA
1729946300.48,40.0,0.994,0.0,1.82
1729946300.58,40.0,0.994,0.0,2.48
1729946300.68,40.0,0.973,0.0,2.06
1729946300.78,40.0,1.204,0.0,1.9
1729946300.88,40.0,1.089,0.0,NA
1729946300.98,40.0,1.268,0.0,2.14
1729946301.08,40.0,1.273,0.0,3.1
1729946301.18,40.0,1.264,0.0,1.69
1729946301.28,40.0,1.399,0.0,2.07
1729946301.38,40.0,1.517,0.0,NA
1729946301.48,40.0,1.304,0.0,2.15
1729946301.58,40.0,1.367,0.0,4.22
1729946301.68,40.0,1.483,0.0,2.44
1729946301.78,40.0,1.44,0.0,4.25
1729946301.88,40.0,1.346,0.0,NA
1729946301.98,40.0,1.526,0.0,3.48
1729946302.08,38.4,1.331,0.0,1.8
1729946302.18,40.0,1.473,0.0,NA
1729946302.28,38.4,1.535,0.0,2.47
1729946302.38,40.0,1.411,0.0,3.79
1729946302.48,40.0,1.114,0.0,1.73
1729946302.58,41.6,1.084,0.0,2.51
1729946302.68,40.0,0.999,0.0,2.47
1729946302.78,41.6,0.972,0.0,2.23
1729946302.88,40.0,1.172,0.0,4.0
1729946302.98,40.0,0.99,0.0,7.23
1729946303.08,38.4,0.89,0.0,7.76
1729946303.18,41.6,1.003,0.0,8.63
1729946303.28,40.0,1.283,0.0,9.63
1729946303.38,40.0,1.201,0.0,13.1
1729946303.48,40.0,0.924,0.0,14.2
1729946303.58,40.0,1.038,0.0,15.1
1729946303.68,40.0,0.972,0.0,17.9
1729946303.78,40.0,1.064,0.0,10.9
1729946303.88,40.0,0.956,0.0,8.71
1729946303.98,40.0,1.131,0.0,1.93
1729946304.08,40.0,1.04,0.0,3.78
1729946304.18,40.0,1.115,0.0,1.59
1729946304.28,40.0,1.028,0.0,2.73
1729946304.38,40.0,1.077,0.0,2.43
1729946304.48,36.8,1.34,0.0,2.36
1729946304.58,43.2,1.205,0.0,4.72
1729946304.68,38.4,1.243,0.0,2.03
1729946304.78,41.6,1.454,0.0,3.96
1729946304.88,38.4,1.074,0.0,1.56
1729946304.98,41.6,1.213,0.0,2.7
1729946305.08,38.4,1.192,0.0,3.66
1729946305.18,40.0,1.28,0.0,2.03
1729946305.28,40.0,1.254,0.0,3.66
1729946305.38,40.0,1.421,0.0,1.69
1729946305.48,40.0,1.264,0.0,1.98
1729946305.58,40.0,1.26,0.0,3.08
1729946305.68,40.0,1.19,0.0,2.01
