Time,Bitrate,Jitter,Datagrams,Delay
1729949399.55,20.8,1.812,0.0,3.06
1729949399.65,19.2,1.645,0.0,1.54
1729949399.75,19.2,1.693,0.0,3.87
1729949399.85,20.8,1.489,0.0,NA
1729949399.95,19.2,1.743,0.0,2.67
1729949400.05,20.8,1.616,0.0,4.24
1729949400.15,19.2,1.656,0.0,1.98
1729949400.25,19.2,1.608,0.0,3.78
1729949400.35,20.8,1.763,0.0,NA
1729949400.45,20.8,1.880,0.0,2.27
1729949400.55,19.2,1.510,0.0,NA
1729949400.65,19.2,1.477,0.0,2.81
1729949400.75,20.8,1.339,0.0,NA
1729949400.85,20.8,1.330,0.0,4.13
1729949400.95,19.2,1.214,0.0,1.8
1729949401.05,20.8,1.216,0.0,2.36
1729949401.15,19.2,1.594,0.0,5.76
1729949401.25,20.8,1.426,0.0,6.26
1729949401.35,20.8,1.475,0.0,7.38
1729949401.45,19.2,1.170,0.0,7.46
1729949401.55,19.2,1.339,0.0,6.46
1729949401.65,20.8,1.544,0.0,9.9
1729949401.75,19.2,1.590,0.0,12.6
1729949401.85,20.8,1.636,0.0,13.0
1729949401.95,19.2,1.442,0.0,17.5
1729949402.05,20.8,1.556,0.0,12.7
1729949402.15,19.2,1.911,0.0,2.18
1729949402.25,20.8,1.803,0.0,2.31
1729949402.35,19.2,1.586,0.0,2.79
1729949402.45,20.8,1.497,0.0,1.95
1729949402.55,19.2,1.679,0.0,3.5
1729949402.65,20.8,1.771,0.0,1.57
1729949402.75,20.8,1.585,0.0,2.58
1729949402.85,19.2,1.497,0.0,4.39
1729949402.95,20.8,1.447,0.0,2.65
1729949403.05,19.2,1.620,0.0,4.03
1729949403.15,20.8,1.795,0.0,1.85
1729949403.25,19.2,1.648,0.0,3.31
1729949403.35,20.8,1.588,0.0,2.22
1729949403.45,19.2,1.319,0.0,2.04
1729949403.55,20.8,1.586,0.0,2.96
1729949403.65,19.2,1.699,0.0,2.45
1729949403.75,19.2,1.775,0.0,3.18
1729949403.85,20.8,1.809,0.0,2.07
1729949403.95,20.8,1.663,0.0,6.77
1729949404.05,19.2,1.872,0.0,2.08
1729949404.15,20.8,1.971,0.0,2.01
1729949404.25,19.2,1.688,0.0,2.58
1729949404.35,20.8,1.600,0.0,2.46
1729949404.45,19.2,1.527,0.0,5.97
1729949404.55,19.2,1.737,0.0,1.91
1729949404.65,20.8,1.953,0.0,3.99
1729949404.75,19.2,1.569,0.0,1.46
1729949404.85,20.8,1.228,0.0,2.45
1729949404.95,19.2,0.924,0.0,3.74
1729949405.05,19.2,1.139,0.0,2.24
1729949405.15,20.8,1.276,0.0,3.98
1729949405.25,20.8,1.302,0.0,2.03
1729949405.35,20.8,1.049,0.0,3.68
1729949405.45,19.2,1.468,0.0,2.83
1729949405.55,20.8,1.285,0.0,2.25
1729949405.65,19.2,1.570,0.0,3.67
1729949405.75,20.8,1.418,0.0,3.93
1729949405.85,19.2,1.545,0.0,4.5
1729949405.95,20.8,1.151,0.0,2.68
1729949406.05,19.2,1.283,0.0,3.16
1729949406.15,20.8,1.258,0.0,5.31
1729949406.25,19.2,1.297,0.0,5.55
1729949406.35,20.8,1.379,0.0,6.49
1729949406.45,19.2,1.352,0.0,2.58
1729949406.55,20.8,1.108,0.0,2.8
1729949406.65,19.2,1.390,0.0,7.4
1729949406.75,20.8,1.570,0.0,2.34
1729949406.85,19.2,1.371,0.0,11.2
1729949406.95,20.8,1.049,0.0,2.3
1729949407.05,19.2,1.167,0.0,4.53
1729949407.15,20.8,1.243,0.0,7.36
1729949407.25,19.2,1.357,0.0,8.74
1729949407.35,20.8,1.514,0.0,8.36
1729949407.45,19.2,1.258,0.0,8.68
1729949407.55,20.8,1.222,0.0,10.4
1729949407.65,19.2,1.503,0.0,12.2
1729949407.75,20.8,1.466,0.0,14.1
1729949407.85,19.2,1.739,0.0,15.4
1729949407.95,20.8,1.619,0.0,13.5
1729949408.05,19.2,1.544,0.0,11.7
1729949408.15,20.8,1.603,0.0,12.5
1729949408.25,19.2,1.761,0.0,2.74
1729949408.35,20.8,1.614,0.0,4.3
1729949408.45,19.2,1.584,0.0,2.27
1729949408.55,20.8,1.492,0.0,4.1
1729949408.65,19.2,1.845,0.0,7.77
1729949408.75,20.8,1.767,0.0,4.04
1729949408.85,19.2,1.589,0.0,4.16
1729949408.95,19.2,1.837,0.0,4.09
1729949409.05,20.8,1.465,0.0,5.15
1729949409.15,19.2,1.735,0.0,8.58
1729949409.25,19.2,1.335,0.0,5.04
1729949409.35,20.8,1.675,0.0,3.75
1729949409.45,20.8,1.338,0.0,5.72
1729949409.55,20.8,1.304,0.0,2.98
1729949409.65,19.2,1.233,0.0,7.19
1729949409.75,20.8,1.335,0.0,2.43
1729949409.85,19.2,1.417,0.0,3.14
1729949409.95,20.8,1.209,0.0,3.37
1729949410.05,19.2,1.155,0.0,3.13
1729949410.15,20.8,0.878,0.0,3.5
1729949410.25,19.2,1.523,0.0,1.53
1729949410.35,20.8,1.380,0.0,3.45
1729949410.45,19.2,1.601,0.0,2.75
1729949410.55,20.8,1.475,0.0,6.16
1729949410.65,19.2,1.191,0.0,4.38
1729949410.75,19.2,1.473,0.0,1.68
1729949410.85,20.8,1.646,0.0,3.54
1729949410.95,20.8,1.655,0.0,6.86
1729949411.05,19.2,1.652,0.0,2.75
1729949411.15,20.8,1.849,0.0,5.77
1729949411.25,19.2,2.120,0.0,1.77
1729949411.35,20.8,2.107,0.0,10.3
1729949411.45,19.2,2.017,0.0,6.66
1729949411.55,20.8,1.845,0.0,2.0
1729949411.65,19.2,1.607,0.0,4.43
1729949411.75,19.2,1.813,0.0,1.63
1729949411.85,20.8,1.632,0.0,3.79
1729949411.95,20.8,1.635,0.0,7.0
1729949412.05,19.2,1.382,0.0,3.97
1729949412.15,19.2,1.262,0.0,5.33
1729949412.25,20.8,1.349,0.0,7.05
1729949412.35,19.2,1.537,0.0,9.18
1729949412.45,20.8,1.472,0.0,14.6
1729949412.55,19.2,1.399,0.0,9.88
1729949412.65,20.8,1.391,0.0,9.75
1729949412.75,19.2,1.544,0.0,11.0
1729949412.85,19.2,1.903,0.0,NA
1729949412.95,20.8,1.721,0.0,15.6
1729949413.05,20.8,1.470,0.0,12.8
1729949413.15,19.2,1.540,0.0,11.6
1729949413.25,19.2,1.546,0.0,11.2
1729949413.35,20.8,1.799,0.0,NA
1729949413.45,19.2,1.590,0.0,15.0
1729949413.55,20.8,1.255,0.0,16.4
1729949413.65,20.8,1.494,0.0,16.5
1729949413.75,19.2,1.560,0.0,NA
1729949413.85,20.8,1.669,0.0,22.1
1729949413.95,20.8,1.779,0.0,19.7
1729949414.05,19.2,1.616,0.0,10.4
1729949414.15,20.8,1.542,0.0,3.52
1729949414.25,19.2,1.474,0.0,10.8
1729949414.35,20.8,1.845,0.0,NA
1729949414.45,19.2,1.561,0.0,5.26
1729949414.55,19.2,1.534,0.0,8.45
1729949414.65,20.8,1.330,0.0,5.84
1729949414.75,20.8,1.498,0.0,NA
1729949414.85,19.2,1.530,0.0,12.8
1729949414.95,20.8,1.517,0.0,9.19
1729949415.05,19.1,1.469,0.0,7.65
1729949415.15,19.3,1.439,0.0,9.65
1729949415.25,20.8,1.387,0.0,8.16
1729949415.35,19.2,1.566,0.0,12.5
1729949415.45,20.8,1.696,0.0,NA
1729949415.55,19.2,1.759,0.0,7.31
1729949415.65,20.8,1.719,0.0,5.35
1729949415.75,20.8,1.644,0.0,6.47
1729949415.85,19.2,1.791,0.0,9.8
1729949415.95,20.8,1.747,0.0,4.55
1729949416.05,19.2,1.557,0.0,7.07
1729949416.15,20.8,1.510,0.0,7.33
1729949416.25,19.2,1.573,0.0,8.68
1729949416.35,20.8,1.721,0.0,11.9
1729949416.45,19.2,2.076,0.0,8.66
1729949416.55,20.8,2.133,0.0,7.77
1729949416.65,19.2,2.279,0.0,8.21
1729949416.75,20.8,1.724,0.0,11.7
1729949416.85,19.2,2.107,0.0,7.26
1729949416.95,20.8,2.142,0.0,6.14
1729949417.05,19.2,1.919,0.0,9.46
1729949417.15,20.8,1.982,0.0,7.56
1729949417.25,19.2,1.777,0.0,12.2
1729949417.35,19.2,2.170,0.0,7.36
1729949417.45,20.8,1.985,0.0,7.66
1729949417.55,19.2,2.255,0.0,9.94
1729949417.65,20.8,2.148,0.0,7.83
1729949417.75,19.2,1.582,0.0,10.9
1729949417.85,19.2,1.362,0.0,7.81
1729949417.95,20.8,1.423,0.0,8.15
1729949418.05,20.8,1.528,0.0,8.37
1729949418.15,20.8,1.475,0.0,11.7
1729949418.25,19.2,1.247,0.0,8.83
1729949418.35,20.8,1.070,0.0,9.49
1729949418.45,19.2,1.248,0.0,10.1
1729949418.55,20.8,1.142,0.0,18.6
1729949418.65,19.2,1.165,0.0,12.5
1729949418.75,20.8,1.395,0.0,14.4
1729949418.85,19.2,1.435,0.0,15.1
1729949418.95,20.8,1.624,0.0,15.5
1729949419.05,19.2,1.612,0.0,20.1
1729949419.15,20.8,1.446,0.0,18.3
1729949419.25,19.2,1.660,0.0,17.3
1729949419.35,20.8,1.277,0.0,17.2
1729949419.45,19.2,1.731,0.0,14.7
1729949419.55,20.8,1.648,0.0,20.1
1729949419.65,19.2,1.656,0.0,17.5
1729949419.75,20.8,1.685,0.0,18.6
1729949419.85,19.2,1.566,0.0,18.4
1729949419.95,20.8,1.538,0.0,15.8
1729949420.05,19.2,1.679,0.0,16.8
1729949420.15,20.8,1.534,0.0,15.8
1729949420.25,19.2,1.584,0.0,11.5
1729949420.35,17.6,1.485,0.08333333333333333,7.81
1729949420.45,8.00,1.946,0.5454545454545454,14.4
1729949420.55,11.2,1.919,0.36363636363636365,4.52
1729949420.65,8.00,2.273,0.6875,4.31
1729949420.75,19.2,1.775,0.07692307692307693,6.55
1729949420.85,17.6,1.666,0.08333333333333333,3.95
1729949420.95,16.0,1.717,0.23076923076923078,5.2
1729949421.05,9.60,1.955,0.5,NA
1729949421.15,12.8,1.833,0.3333333333333333,2.23
1729949421.25,8.00,1.747,0.5454545454545454,3.77
1729949421.35,16.0,1.722,0.2857142857142857,NA
1729949421.45,16.0,2.069,0.23076923076923078,2.94
1729949421.55,19.2,1.760,0.0,3.43
1729949421.65,12.8,1.444,0.38461538461538464,NA
1729949421.75,19.2,1.370,0.07692307692307693,2.33
1729949421.85,16.0,1.148,0.16666666666666666,NA
1729949421.95,6.40,1.062,0.42857142857142855,5.65
1729949422.05,11.2,1.011,0.5882352941176471,NA
1729949422.15,16.0,1.101,0.23076923076923078,2.25
1729949422.25,12.8,1.171,0.38461538461538464,4.2
1729949422.35,16.0,1.015,0.23076923076923078,1.84
1729949422.45,8.00,1.038,0.5833333333333334,NA
1729949422.55,14.4,1.397,0.3076923076923077,3.43
1729949422.65,9.60,1.165,0.25,1.62
1729949422.75,12.8,1.080,0.5294117647058824,NA
1729949422.85,17.6,0.918,0.08333333333333333,NA
1729949422.95,17.6,0.872,0.08333333333333333,NA
1729949423.05,17.6,1.053,0.15384615384615385,2.82
1729949423.15,16.0,1.135,0.23076923076923078,NA
1729949423.25,11.2,1.334,0.4166666666666667,2.1
1729949423.35,16.0,0.777,0.23076923076923078,2.49
1729949423.45,8.00,0.901,0.4444444444444444,1.75
1729949423.55,14.4,1.242,0.4375,2.18
1729949423.65,14.4,1.287,0.18181818181818182,NA
1729949423.75,11.2,1.389,0.46153846153846156,1.9
1729949423.85,16.0,1.332,0.23076923076923078,NA
1729949423.95,20.8,1.041,0.0,NA
1729949424.05,19.2,1.267,0.0,4.19
1729949424.15,20.8,1.444,0.0,1.87
1729949424.25,19.2,1.751,0.0,3.35
1729949424.35,20.8,1.573,0.0,NA
1729949424.45,19.2,1.340,0.0,2.92
1729949424.55,20.8,1.594,0.0,3.67
1729949424.65,19.2,1.653,0.0,2.47
1729949424.75,20.8,1.566,0.0,4.23
1729949424.85,19.2,1.467,0.0,NA
1729949424.95,20.8,1.169,0.0,3.8
1729949425.05,19.2,1.532,0.0,4.37
1729949425.15,19.2,1.873,0.0,3.98
1729949425.25,20.8,1.808,0.0,5.29
1729949425.35,19.2,1.577,0.0,NA
1729949425.45,20.8,1.434,0.0,NA
1729949425.55,19.2,1.429,0.0,6.7
1729949425.65,19.2,1.773,0.0,NA
1729949425.75,20.8,1.570,0.0,5.62
1729949425.85,20.8,1.402,0.0,7.51
1729949425.95,19.2,1.359,0.0,NA
1729949426.05,19.2,1.720,0.0,3.95
1729949426.15,20.8,1.652,0.0,2.15
1729949426.25,19.2,1.534,0.0,10.8
1729949426.35,20.8,1.515,0.0,3.15
1729949426.45,20.8,1.128,0.0,4.59
1729949426.55,19.2,1.164,0.0,5.05
1729949426.65,20.8,1.679,0.0,4.2
1729949426.75,20.8,1.264,0.0,10.2
1729949426.85,19.2,1.235,0.0,7.71
1729949426.95,20.8,1.039,0.0,8.31
1729949427.05,19.2,1.052,0.0,9.53
1729949427.15,20.8,1.369,0.0,8.59
1729949427.25,19.2,1.367,0.0,11.4
1729949427.35,20.8,1.101,0.0,10.5
1729949427.45,19.2,1.201,0.0,11.1
1729949427.55,20.8,1.071,0.0,12.6
1729949427.65,19.2,1.449,0.0,15.4
1729949427.75,20.8,1.268,0.0,14.0
1729949427.85,19.2,1.281,0.0,2.02
1729949427.95,20.8,1.110,0.0,3.39
1729949428.05,16.7,1.347,0.0,1.94
1729949428.16,23.7,2.118,0.0,3.52
1729949428.25,19.2,1.778,0.0,9.49
1729949428.35,20.8,1.598,0.0,3.06
1729949428.45,19.2,1.557,0.0,3.61
1729949428.55,20.8,1.264,0.0,2.81
1729949428.65,19.2,1.643,0.0,3.93
1729949428.75,20.8,1.557,0.0,2.48
1729949428.85,17.6,1.484,0.0,3.41
1729949428.95,17.6,1.254,0.21428571428571427,2.67
1729949429.05,11.2,0.877,0.4166666666666667,NA
1729949429.15,16.0,1.490,0.23076923076923078,2.62
1729949429.25,17.6,1.691,0.08333333333333333,1.51
1729949429.35,16.0,1.558,0.23076923076923078,1.93
1729949429.45,14.4,0.970,0.25,2.01
1729949429.55,14.4,0.862,0.3076923076923077,2.16
1729949429.65,16.0,1.340,0.0,NA
1729949429.75,11.2,1.218,0.5333333333333333,NA
1729949429.85,12.8,1.429,0.2727272727272727,1.76
1729949429.95,17.6,1.503,0.15384615384615385,2.78
1729949430.05,16.0,1.318,0.23076923076923078,2.55
1729949430.15,9.60,1.284,0.5,NA
1729949430.25,12.8,1.427,0.3333333333333333,6.25
1729949430.35,16.0,1.057,0.16666666666666666,2.04
1729949430.45,20.8,1.082,0.07142857142857142,NA
1729949430.55,12.8,0.863,0.3333333333333333,3.34
1729949430.65,8.00,1.054,0.5454545454545454,1.87
1729949430.75,16.0,0.877,0.2857142857142857,NA
1729949430.85,16.0,1.059,0.23076923076923078,NA
1729949430.95,19.2,1.062,0.07692307692307693,2.8
1729949431.05,11.2,1.208,0.36363636363636365,NA
1729949431.15,14.4,1.122,0.35714285714285715,2.02
1729949431.25,19.2,1.089,0.0,2.73
1729949431.35,16.0,0.893,0.23076923076923078,NA
1729949431.45,11.2,0.954,0.4166666666666667,1.72
1729949431.55,17.6,0.886,0.15384615384615385,NA
1729949431.65,12.8,0.965,0.2727272727272727,NA
1729949431.75,14.4,1.000,0.35714285714285715,2.47
1729949431.85,16.0,1.297,0.09090909090909091,1.78
1729949431.95,17.6,1.162,0.21428571428571427,NA
1729949432.05,19.2,1.403,0.0,3.57
1729949432.15,20.8,1.021,0.0,1.78
1729949432.25,19.2,1.422,0.0,2.79
1729949432.35,20.8,1.287,0.0,2.44
1729949432.45,19.2,1.265,0.0,2.33
1729949432.55,20.8,1.358,0.0,4.18
1729949432.65,19.2,1.766,0.0,8.69
1729949432.75,20.8,1.699,0.0,4.68
1729949432.85,19.2,1.662,0.0,4.16
1729949432.95,20.8,1.419,0.0,3.47
1729949433.05,19.2,1.649,0.0,3.85
1729949433.15,20.8,1.381,0.0,6.73
1729949433.25,19.2,1.596,0.0,4.81
1729949433.35,20.8,1.560,0.0,4.94
1729949433.45,19.2,1.540,0.0,4.13
1729949433.55,20.8,1.603,0.0,5.64
1729949433.65,19.2,1.479,0.0,8.89
1729949433.75,20.8,1.584,0.0,4.55
1729949433.85,19.2,1.613,0.0,4.39
1729949433.95,20.8,1.585,0.0,4.09
1729949434.05,19.2,1.623,0.0,4.64
1729949434.15,20.8,1.833,0.0,9.69
1729949434.25,19.2,1.800,0.0,5.36
1729949434.35,19.2,1.876,0.0,8.53
1729949434.45,19.2,1.679,0.0,8.47
1729949434.55,20.8,1.776,0.0,12.2
1729949434.65,20.8,1.614,0.0,10.6
1729949434.75,19.2,1.689,0.0,8.06
1729949434.85,19.2,1.187,0.0,NA
1729949434.95,20.8,1.376,0.0,12.7
1729949435.05,20.8,1.452,0.0,13.0
1729949435.15,20.8,1.294,0.0,14.5
1729949435.25,19.2,1.086,0.0,9.66
1729949435.35,20.8,1.157,0.0,1.86
1729949435.45,19.2,1.238,0.0,3.85
1729949435.55,20.8,1.400,0.0,3.33
1729949435.65,19.2,1.282,0.0,1.87
1729949435.75,20.8,1.033,0.0,3.41
1729949435.85,19.2,1.239,0.0,NA
1729949435.95,20.8,1.519,0.0,3.54
1729949436.05,19.2,1.641,0.0,4.21
1729949436.15,20.8,1.342,0.0,2.41
1729949436.25,19.2,1.334,0.0,4.16
1729949436.35,19.2,1.426,0.0,NA
1729949436.45,20.8,1.761,0.0,NA
1729949436.55,20.8,1.632,0.0,4.68
1729949436.65,19.2,1.613,0.0,NA
1729949436.75,19.2,1.481,0.0,4.82
1729949436.85,20.8,1.649,0.0,4.07
1729949436.95,19.2,2.090,0.0,3.07
1729949437.05,20.8,1.777,0.0,5.64
1729949437.15,20.8,1.526,0.0,1.98
1729949437.25,19.2,1.262,0.0,4.07
1729949437.35,20.8,1.758,0.0,2.02
1729949437.45,19.2,1.928,0.0,3.46
1729949437.55,20.8,1.659,0.0,4.16
1729949437.65,19.2,1.688,0.0,2.99
1729949437.75,20.8,1.768,0.0,5.07
1729949437.85,19.2,1.958,0.0,2.65
1729949437.95,20.8,2.037,0.0,3.95
1729949438.05,19.2,1.735,0.0,1.96
1729949438.15,19.2,1.666,0.0,3.95
1729949438.25,20.8,1.634,0.0,2.07
1729949438.35,19.3,2.250,0.0,5.86
1729949438.45,20.8,2.167,0.0,2.39
1729949438.55,20.8,1.924,0.0,1.72
1729949438.65,19.2,1.517,0.0,3.66
1729949438.75,20.8,1.870,0.0,1.64
1729949438.85,19.2,2.245,0.0,6.62
1729949438.95,19.2,1.925,0.0,3.36
1729949439.05,20.8,1.726,0.0,1.79
1729949439.15,19.2,1.233,0.0,3.42
1729949439.25,20.8,1.225,0.0,1.79
1729949439.35,19.2,1.337,0.0,3.16
1729949439.45,20.8,1.247,0.0,4.19
1729949439.55,20.8,1.213,0.0,2.85
1729949439.65,19.2,1.337,0.0,5.4
1729949439.75,20.8,1.416,0.0,10.0
1729949439.85,19.2,1.454,0.0,7.2
1729949439.95,20.8,1.337,0.0,3.42
1729949440.05,19.2,1.838,0.0,3.5
1729949440.15,20.8,1.571,0.0,4.19
1729949440.25,19.2,1.252,0.0,10.4
1729949440.35,20.8,1.287,0.0,5.16
1729949440.45,19.2,1.431,0.0,4.19
1729949440.55,20.8,1.384,0.0,9.42
1729949440.65,19.2,1.650,0.0,10.9
1729949440.75,20.8,1.295,0.0,12.1
1729949440.85,19.2,1.563,0.0,11.5
1729949440.95,20.8,1.499,0.0,12.1
1729949441.05,19.2,1.848,0.0,17.4
1729949441.15,20.8,1.607,0.0,4.11
1729949441.25,19.2,1.555,0.0,3.31
1729949441.35,20.8,1.362,0.0,1.67
1729949441.45,19.2,1.557,0.0,2.18
1729949441.55,19.2,1.462,0.0,2.32
1729949441.65,20.8,1.579,0.0,2.08
1729949441.75,20.8,1.609,0.0,3.39
1729949441.85,19.2,1.577,0.0,1.87
1729949441.95,20.8,1.619,0.0,2.83
1729949442.05,19.2,1.779,0.0,3.27
1729949442.15,20.8,1.669,0.0,2.22
1729949442.25,19.2,1.476,0.0,3.19
1729949442.35,20.8,1.570,0.0,2.03
1729949442.45,19.2,1.912,0.0,3.46
1729949442.55,19.2,1.842,0.0,1.72
1729949442.65,20.8,1.979,0.0,2.7
1729949442.75,19.2,2.122,0.0,4.46
1729949442.85,20.8,1.810,0.0,2.04
1729949442.95,19.2,1.953,0.0,3.91
1729949443.05,20.8,1.777,0.0,1.88
1729949443.15,19.2,1.734,0.0,3.11
1729949443.25,20.8,1.719,0.0,1.89
1729949443.35,19.2,1.181,0.0,2.7
1729949443.45,19.2,0.923,0.0,2.48
1729949443.55,20.8,0.992,0.0,1.75
1729949443.65,20.8,1.282,0.0,3.24
1729949443.75,20.8,1.415,0.0,1.58
1729949443.85,19.2,1.402,0.0,2.13
1729949443.95,20.8,1.226,0.0,2.68
1729949444.05,19.2,1.305,0.0,2.09
1729949444.15,20.8,1.801,0.0,3.42
1729949444.25,19.2,1.397,0.0,1.79
1729949444.35,20.8,1.386,0.0,2.58
1729949444.45,19.2,1.251,0.0,1.97
1729949444.55,20.8,1.276,0.0,1.93
1729949444.65,19.2,1.603,0.0,2.37
1729949444.75,20.8,1.382,0.0,2.01
1729949444.85,19.2,1.599,0.0,2.87
1729949444.95,20.8,1.189,0.0,1.79
1729949445.05,19.2,1.418,0.0,3.43
1729949445.15,20.8,1.532,0.0,3.47
1729949445.25,19.2,1.245,0.0,6.58
1729949445.35,19.2,1.203,0.0,3.68
1729949445.45,20.8,1.190,0.0,1.8
1729949445.55,20.8,1.325,0.0,3.94
1729949445.65,19.2,1.440,0.0,7.02
1729949445.75,20.8,1.606,0.0,13.3
1729949445.85,19.2,1.554,0.0,6.3
1729949445.95,20.8,1.265,0.0,6.23
1729949446.05,19.2,1.503,0.0,6.53
1729949446.15,20.8,1.592,0.0,8.39
1729949446.25,19.2,1.430,0.0,15.8
1729949446.35,20.8,1.386,0.0,8.28
1729949446.45,19.2,1.273,0.0,9.02
1729949446.55,20.8,1.567,0.0,9.39
1729949446.65,19.2,1.725,0.0,12.1
1729949446.75,20.8,1.933,0.0,16.2
1729949446.85,19.2,1.623,0.0,13.8
1729949446.95,20.8,1.502,0.0,11.2
1729949447.05,19.2,1.615,0.0,1.94
1729949447.15,19.2,1.710,0.0,2.18
1729949447.25,20.8,1.586,0.0,6.5
1729949447.35,19.2,1.586,0.0,1.94
1729949447.45,20.8,1.341,0.0,3.24
1729949447.55,19.2,1.421,0.0,2.18
1729949447.65,19.2,1.398,0.0,3.96
1729949447.75,20.8,1.362,0.0,1.84
1729949447.85,20.8,1.021,0.0,2.36
1729949447.95,20.8,1.009,0.0,2.28
1729949448.05,19.2,1.320,0.0,2.15
1729949448.15,20.8,1.303,0.0,5.54
1729949448.25,19.2,1.251,0.0,2.11
1729949448.35,20.8,1.032,0.0,3.69
1729949448.45,19.2,1.047,0.0,1.93
1729949448.55,20.8,1.483,0.0,2.85
1729949448.65,19.2,1.582,0.0,5.44
1729949448.75,20.8,1.398,0.0,2.18
1729949448.85,19.2,1.467,0.0,3.37
1729949448.95,20.8,1.345,0.0,1.75
1729949449.05,16.0,0.862,0.16666666666666666,3.38
1729949449.15,11.2,1.266,0.125,NA
1729949449.25,14.4,1.441,0.47058823529411764,1.84
1729949449.35,11.2,1.579,0.46153846153846156,2.63
1729949449.45,9.59,1.597,0.5,NA
1729949449.55,20.8,1.251,0.0,2.22
1729949449.65,11.2,1.666,0.3,NA
1729949449.75,17.6,1.603,0.26666666666666666,NA
1729949449.85,17.6,1.531,0.08333333333333333,NA
1729949449.95,12.8,1.554,0.2727272727272727,NA
1729949450.05,14.4,1.602,0.35714285714285715,NA
1729949450.15,9.61,1.500,0.5384615384615384,2.93
1729949450.25,14.4,1.572,0.25,NA
1729949450.35,11.2,1.582,0.46153846153846156,1.78
1729949450.45,12.8,1.408,0.2727272727272727,2.02
1729949450.55,11.2,1.201,0.3,1.95
1729949450.65,16.0,1.677,0.375,2.89
1729949450.75,17.6,1.666,0.15384615384615385,2.49
1729949450.85,14.4,1.644,0.18181818181818182,2.36
1729949450.95,19.2,1.250,0.14285714285714285,3.61
1729949451.05,12.8,1.256,0.3333333333333333,NA
1729949451.15,12.8,1.389,0.38461538461538464,NA
1729949451.25,11.2,1.411,0.4166666666666667,3.8
1729949451.35,17.6,1.594,0.15384615384615385,2.98
1729949451.45,17.6,1.470,0.08333333333333333,1.54
1729949451.55,12.8,0.986,0.38461538461538464,3.12
1729949451.65,16.0,1.594,0.16666666666666666,4.14
1729949451.75,11.2,1.652,0.4166666666666667,4.74
1729949451.85,19.2,1.483,0.07692307692307693,3.41
1729949451.95,12.8,1.169,0.3333333333333333,1.97
1729949452.05,17.6,1.272,0.15384615384615385,3.04
1729949452.15,11.2,1.192,0.4166666666666667,NA
1729949452.25,14.4,1.249,0.25,2.32
1729949452.35,11.2,0.872,0.5,2.98
1729949452.45,14.4,1.102,0.18181818181818182,2.12
1729949452.55,14.4,1.184,0.35714285714285715,NA
1729949452.65,12.8,1.175,0.2727272727272727,NA
1729949452.75,12.8,1.525,0.42857142857142855,3.53
1729949452.85,17.6,1.296,0.08333333333333333,NA
1729949452.95,16.0,1.240,0.23076923076923078,NA
1729949453.05,19.2,1.112,0.0,NA
1729949453.15,20.8,1.074,0.0,2.1
1729949453.25,19.2,1.377,0.0,4.43
1729949453.35,19.2,1.275,0.0,1.78
1729949453.45,20.8,1.352,0.0,2.85
1729949453.55,20.8,1.272,0.0,4.53
1729949453.65,19.2,1.074,0.0,3.1
1729949453.75,19.2,1.249,0.0,3.83
1729949453.85,20.8,1.549,0.0,2.39
1729949453.95,19.2,1.444,0.0,3.76
1729949454.05,20.8,1.645,0.0,3.84
1729949454.15,19.1,1.532,0.0,8.57
1729949454.25,20.9,1.864,0.0,5.57
1729949454.35,20.8,1.573,0.0,8.38
1729949454.45,19.2,1.466,0.0,4.3
1729949454.55,20.8,1.278,0.0,7.59
1729949454.65,19.2,1.058,0.0,5.19
1729949454.75,20.8,1.459,0.0,7.22
1729949454.85,19.2,1.580,0.0,11.7
1729949454.95,20.8,1.527,0.0,12.7
1729949455.05,19.2,1.909,0.0,12.9
1729949455.15,20.8,1.593,0.0,15.8
1729949455.25,19.2,1.638,0.0,9.82
1729949455.35,20.8,1.902,0.0,1.66
1729949455.45,11.2,1.615,0.3,2.57
1729949455.55,14.4,1.256,0.4,3.82
1729949455.65,12.8,1.238,0.3333333333333333,1.73
1729949455.75,16.0,1.248,0.09090909090909091,3.49
1729949455.85,14.4,1.330,0.35714285714285715,1.71
1729949455.95,16.0,0.890,0.09090909090909091,2.04
1729949456.05,16.0,0.747,0.2857142857142857,2.49
1729949456.15,16.0,0.590,0.16666666666666666,2.25
1729949456.25,17.6,0.485,0.08333333333333333,2.5
1729949456.35,16.0,0.856,0.23076923076923078,NA
1729949456.45,16.0,0.942,0.23076923076923078,1.72
1729949456.55,20.8,0.941,0.0,NA
1729949456.65,17.4,0.771,0.08333333333333333,2.4
1729949456.75,14.5,0.590,0.3076923076923077,NA
1729949456.85,8.00,0.442,0.5,2.08
1729949456.95,12.8,1.072,0.4666666666666667,NA
1729949457.05,12.8,1.036,0.2,3.32
1729949457.15,17.6,0.916,0.26666666666666666,NA
1729949457.25,14.4,0.874,0.25,1.89
1729949457.35,12.8,0.827,0.38461538461538464,2.44
1729949457.45,11.2,0.763,0.4166666666666667,1.64
1729949457.55,12.8,0.812,0.3333333333333333,1.79
1729949457.65,12.8,1.273,0.38461538461538464,NA
1729949457.75,12.8,0.899,0.3333333333333333,1.82
1729949457.85,11.2,1.271,0.46153846153846156,NA
1729949457.95,17.6,1.527,0.15384615384615385,3.54
1729949458.05,7.99,1.273,0.5454545454545454,NA
