Time,Bitrate,Jitter,Datagrams
1729950017.77,41.6,0.784,0.0
1729950017.87,38.4,0.838,0.0
1729950017.97,41.6,0.951,0.0
1729950018.07,38.4,0.852,0.0
1729950018.17,41.6,0.843,0.0
1729950018.27,38.4,0.888,0.0
1729950018.37,40.0,1.021,0.0
1729950018.47,40.0,1.104,0.0
1729950018.57,40.0,1.036,0.0
1729950018.67,40.0,1.012,0.0
1729950018.77,41.6,0.743,0.0
1729950018.87,38.4,0.973,0.0
1729950018.97,40.0,0.944,0.0
1729950019.07,40.0,1.072,0.0
1729950019.17,41.6,1.003,0.0
1729950019.27,38.4,0.961,0.0
1729950019.37,41.6,1.009,0.0
1729950019.47,38.4,1.012,0.0
1729950019.57,41.6,0.983,0.0
1729950019.67,38.4,1.102,0.0
1729950019.77,41.6,0.957,0.0
1729950019.87,38.4,1.198,0.0
1729950019.97,39.9,1.249,0.0
1729950020.07,40.0,1.233,0.0
1729950020.17,40.0,1.248,0.0
1729950020.27,40.0,1.068,0.0
1729950020.37,40.0,1.496,0.0
1729950020.47,38.4,1.246,0.0
1729950020.57,40.0,0.995,0.0
1729950020.67,40.0,0.832,0.0
1729950020.77,41.6,0.764,0.0
1729950020.87,40.0,0.846,0.0
1729950020.97,41.6,0.787,0.0
1729950021.07,38.4,0.640,0.0
1729950021.17,41.6,0.653,0.0
1729950021.27,38.4,0.802,0.0
1729950021.37,40.0,0.975,0.0
1729950021.47,38.4,0.800,0.0
1729950021.57,41.6,0.583,0.0
1729950021.67,38.4,0.769,0.0
1729950021.77,41.6,0.784,0.0
1729950021.87,38.4,0.999,0.0
1729950021.97,41.6,0.837,0.0
1729950022.07,38.4,0.823,0.0
1729950022.17,41.6,0.847,0.0
1729950022.27,38.4,0.986,0.0
1729950022.37,41.6,1.099,0.0
1729950022.47,38.4,0.889,0.0
1729950022.57,41.6,1.014,0.0
1729950022.67,38.4,0.960,0.0
1729950022.77,41.6,1.026,0.0
1729950022.87,38.4,1.023,0.0
1729950022.97,41.5,0.985,0.0
1729950023.07,40.1,0.950,0.0
1729950023.17,38.4,1.002,0.0
1729950023.27,40.0,1.185,0.0
1729950023.37,41.6,1.041,0.0
1729950023.47,38.4,1.137,0.0
1729950023.57,41.6,1.090,0.0
1729950023.67,38.4,0.991,0.0
1729950023.77,40.0,1.160,0.0
1729950023.87,40.0,1.102,0.0
1729950023.97,40.0,1.138,0.0
1729950024.07,40.0,1.052,0.0
1729950024.17,38.4,1.028,0.0
1729950024.27,40.0,1.339,0.0
1729950024.37,39.9,1.346,0.0
1729950024.47,40.1,1.210,0.0
1729950024.57,39.9,1.225,0.0
1729950024.67,40.1,1.070,0.0
1729950024.77,40.0,1.173,0.0
1729950024.87,40.0,1.134,0.0
1729950024.97,40.0,0.872,0.0
1729950025.07,40.0,0.841,0.0
1729950025.17,41.6,0.902,0.0
1729950025.27,40.0,1.044,0.0
1729950025.37,40.0,1.030,0.0
1729950025.47,40.0,1.199,0.0
1729950025.57,39.9,0.927,0.0
1729950025.67,40.1,0.944,0.0
1729950025.77,40.0,1.051,0.0
1729950025.87,40.0,0.899,0.0
1729950025.97,40.0,0.905,0.0
1729950026.07,40.0,0.857,0.0
1729950026.17,40.0,0.826,0.0
1729950026.27,40.0,1.161,0.0
1729950026.37,40.0,0.919,0.0
1729950026.47,40.0,0.947,0.0
1729950026.57,40.0,0.879,0.0
1729950026.67,40.0,0.985,0.0
1729950026.77,40.0,1.209,0.0
1729950026.87,40.0,0.988,0.0
1729950026.97,40.0,0.937,0.0
1729950027.07,40.0,1.144,0.0
1729950027.17,40.0,0.900,0.0
1729950027.27,40.0,1.097,0.0
1729950027.37,40.0,1.014,0.0
1729950027.47,40.0,1.091,0.0
1729950027.57,41.6,1.018,0.0
1729950027.67,38.4,1.138,0.0
1729950027.77,41.6,1.167,0.0
1729950027.87,38.4,1.278,0.0
1729950027.97,41.6,1.142,0.0
1729950028.07,38.4,1.490,0.0
1729950028.17,41.6,1.161,0.0
1729950028.27,38.4,1.487,0.0
1729950028.37,41.6,1.300,0.0
1729950028.47,38.4,1.411,0.0
1729950028.57,41.6,1.422,0.0
1729950028.67,38.4,1.211,0.0
1729950028.77,40.0,1.599,0.0
1729950028.87,40.0,1.629,0.0
1729950028.97,40.0,1.105,0.0
1729950029.07,38.4,1.283,0.0
1729950029.17,40.0,0.737,0.0
1729950029.27,40.0,1.127,0.0
1729950029.37,41.6,0.825,0.0
1729950029.47,40.0,0.761,0.0
1729950029.57,41.6,0.657,0.0
1729950029.67,38.4,0.933,0.0
1729950029.77,41.6,1.084,0.0
1729950029.87,38.4,0.983,0.0
1729950029.97,41.6,0.873,0.0
1729950030.07,38.4,0.998,0.0
1729950030.17,41.6,1.153,0.0
1729950030.27,38.4,0.991,0.0
1729950030.37,41.6,0.887,0.0
1729950030.47,38.4,0.916,0.0
1729950030.57,41.7,0.885,0.0
1729950030.67,38.4,0.969,0.0
1729950030.77,41.6,0.891,0.0
1729950030.87,38.4,0.801,0.0
1729950030.97,41.6,0.743,0.0
1729950031.07,38.4,0.867,0.0
1729950031.17,41.6,0.792,0.0
1729950031.27,38.4,1.023,0.0
1729950031.37,41.6,0.937,0.0
1729950031.47,38.4,1.087,0.0
1729950031.57,41.6,1.122,0.0
1729950031.67,38.4,1.106,0.0
1729950031.77,41.6,1.098,0.0
1729950031.87,38.4,1.036,0.0
1729950031.97,41.7,1.066,0.0
1729950032.07,38.4,1.028,0.0
1729950032.17,41.6,1.045,0.0
1729950032.27,38.3,1.208,0.0
1729950032.37,41.6,1.105,0.0
1729950032.47,40.0,1.128,0.0
1729950032.57,38.4,1.304,0.0
1729950032.67,39.9,1.075,0.0
1729950032.77,40.1,1.067,0.0
1729950032.87,38.4,1.148,0.0
1729950032.97,41.6,1.224,0.0
1729950033.07,38.4,1.146,0.0
1729950033.17,40.0,1.372,0.0
1729950033.27,35.2,1.115,0.12
1729950033.37,35.2,1.265,0.12
1729950033.47,32.0,0.776,0.13043478260869565
1729950033.57,35.2,0.860,0.21428571428571427
1729950033.67,33.6,0.844,0.16
1729950033.77,36.8,0.829,0.08
1729950033.87,35.2,0.752,0.12
1729950033.97,33.6,0.900,0.19230769230769232
1729950034.07,30.4,0.743,0.20833333333333334
1729950034.17,32.0,0.814,0.23076923076923078
1729950034.27,32.0,0.795,0.16666666666666666
1729950034.37,33.6,0.664,0.19230769230769232
1729950034.47,24.0,0.888,0.34782608695652173
1729950034.57,30.4,0.829,0.2962962962962963
1729950034.67,30.4,0.937,0.20833333333333334
1729950034.77,36.8,0.857,0.11538461538461539
1729950034.87,28.8,1.134,0.28
1729950034.97,28.8,1.202,0.28
1729950035.07,35.2,1.187,0.08333333333333333
1729950035.17,27.2,0.832,0.2608695652173913
1729950035.27,33.6,0.821,0.2222222222222222
1729950035.37,30.4,0.793,0.24
1729950035.47,35.2,0.991,0.15384615384615385
1729950035.57,30.4,0.967,0.17391304347826086
1729950035.67,36.8,0.825,0.11538461538461539
1729950035.77,33.6,1.019,0.16
1729950035.87,32.0,1.065,0.16666666666666666
1729950035.97,33.6,0.860,0.2222222222222222
1729950036.07,25.6,0.900,0.30434782608695654
1729950036.17,35.2,0.716,0.15384615384615385
1729950036.27,32.0,1.039,0.2
1729950036.37,27.2,1.485,0.32
1729950036.47,30.4,1.325,0.24
1729950036.57,32.0,1.294,0.2
1729950036.67,27.2,1.231,0.32
1729950036.77,32.0,1.183,0.23076923076923078
1729950036.87,36.8,1.071,0.041666666666666664
1729950036.97,38.4,1.302,0.0
1729950037.07,41.6,1.082,0.0
1729950037.17,38.5,0.994,0.0
1729950037.27,40.0,1.076,0.0
1729950037.37,38.4,1.202,0.0
1729950037.47,40.0,1.341,0.0
1729950037.57,40.0,0.667,0.0
1729950037.67,41.6,0.624,0.0
1729950037.77,40.0,0.723,0.0
1729950037.87,40.0,0.750,0.0
1729950037.97,41.6,0.890,0.0
1729950038.07,40.0,0.711,0.0
1729950038.17,41.6,0.754,0.0
1729950038.27,38.4,0.813,0.0
1729950038.37,40.0,0.807,0.0
1729950038.47,40.0,0.621,0.0
1729950038.57,41.6,0.616,0.0
1729950038.67,38.4,0.690,0.0
1729950038.77,40.0,0.729,0.0
1729950038.87,40.0,0.837,0.0
1729950038.97,40.0,0.618,0.0
1729950039.07,40.1,0.813,0.0
1729950039.17,41.6,0.813,0.0
1729950039.27,38.4,0.786,0.0
1729950039.37,41.6,0.849,0.0
1729950039.47,38.4,0.800,0.0
1729950039.57,40.0,0.774,0.0
1729950039.67,39.9,0.757,0.0
1729950039.77,41.6,0.617,0.0
1729950039.87,38.4,0.913,0.0
1729950039.97,40.0,0.903,0.0
1729950040.07,40.0,1.090,0.0
1729950040.17,41.6,0.960,0.0
1729950040.27,38.4,0.953,0.0
1729950040.37,41.6,0.973,0.0
1729950040.47,38.4,0.981,0.0
1729950040.57,41.6,0.995,0.0
1729950040.67,38.4,1.080,0.0
1729950040.77,41.6,0.961,0.0
1729950040.87,38.4,1.063,0.0
1729950040.97,40.0,0.887,0.0
1729950041.07,40.0,1.260,0.0
1729950041.17,40.0,1.068,0.0
1729950041.27,40.0,1.062,0.0
1729950041.37,41.6,1.106,0.0
1729950041.47,38.4,1.133,0.0
1729950041.57,40.0,1.359,0.0
1729950041.67,40.0,1.308,0.0
1729950041.77,38.4,1.081,0.0
1729950041.87,40.0,1.320,0.0
1729950041.97,40.0,0.922,0.0
1729950042.07,40.0,0.955,0.0
1729950042.17,41.6,0.893,0.0
1729950042.27,40.0,0.805,0.0
1729950042.37,40.0,0.910,0.0
1729950042.47,40.0,0.827,0.0
1729950042.57,41.6,0.754,0.0
1729950042.67,38.4,0.894,0.0
1729950042.77,40.1,0.842,0.0
1729950042.87,39.9,0.961,0.0
1729950042.97,41.6,1.101,0.0
1729950043.07,38.4,0.923,0.0
1729950043.17,40.0,1.109,0.0
1729950043.27,40.0,0.840,0.0
1729950043.37,40.0,0.961,0.0
1729950043.47,40.0,1.085,0.0
1729950043.57,41.6,0.988,0.0
1729950043.67,38.4,1.117,0.0
1729950043.77,41.6,1.008,0.0
1729950043.87,38.4,1.220,0.0
1729950043.97,41.6,1.187,0.0
1729950044.07,38.4,0.941,0.0
1729950044.17,41.6,0.984,0.0
1729950044.27,38.4,0.925,0.0
1729950044.37,41.6,1.253,0.0
1729950044.47,38.4,1.152,0.0
1729950044.57,41.6,1.022,0.0
1729950044.67,38.4,1.047,0.0
1729950044.77,41.6,1.150,0.0
1729950044.87,38.5,1.181,0.0
1729950044.97,40.0,1.094,0.0
1729950045.07,40.0,0.990,0.0
1729950045.17,40.0,1.155,0.0
1729950045.27,40.0,1.165,0.0
1729950045.37,40.0,1.201,0.0
1729950045.47,40.0,1.183,0.0
1729950045.57,40.0,1.339,0.0
1729950045.67,40.0,1.243,0.0
1729950045.77,38.4,1.417,0.0
1729950045.87,41.6,1.399,0.0
1729950045.97,40.0,1.392,0.0
1729950046.07,40.0,1.144,0.0
1729950046.17,38.4,1.268,0.0
1729950046.27,39.9,1.029,0.0
1729950046.37,40.0,0.858,0.0
1729950046.47,41.6,0.908,0.0
1729950046.57,41.6,1.019,0.0
1729950046.67,38.4,0.953,0.0
1729950046.77,41.6,1.071,0.0
1729950046.87,38.4,0.936,0.0
1729950046.97,41.6,0.992,0.0
1729950047.07,38.4,0.904,0.0
1729950047.17,40.0,0.793,0.0
1729950047.27,40.0,0.931,0.0
1729950047.37,41.6,0.848,0.0
1729950047.47,38.4,0.999,0.0
1729950047.57,40.0,0.986,0.0
1729950047.67,40.0,1.125,0.0
1729950047.77,40.0,1.063,0.0
1729950047.87,40.0,0.991,0.0
1729950047.97,41.7,0.980,0.0
1729950048.07,38.3,1.251,0.0
1729950048.17,40.0,0.930,0.0
1729950048.27,40.0,1.032,0.0
1729950048.37,40.0,1.033,0.0
1729950048.47,40.0,1.151,0.0
1729950048.57,40.0,1.224,0.0
1729950048.67,40.1,0.754,0.0
1729950048.77,39.9,0.899,0.0
1729950048.87,40.0,0.978,0.0
1729950048.97,41.7,0.960,0.0
1729950049.07,38.4,1.286,0.0
1729950049.17,39.9,1.146,0.0
1729950049.27,41.6,1.089,0.0
1729950049.37,38.4,1.090,0.0
1729950049.47,41.6,0.956,0.0
1729950049.57,36.9,1.094,0.0
1729950049.67,41.5,0.956,0.0
1729950049.77,40.0,1.042,0.0
1729950049.87,40.0,1.072,0.0
1729950049.97,40.0,1.068,0.0
1729950050.07,38.4,0.985,0.0
1729950050.17,41.6,0.872,0.0
1729950050.27,38.4,1.069,0.0
1729950050.37,40.0,1.059,0.0
1729950050.47,40.0,0.482,0.0
1729950050.57,40.0,0.896,0.0
1729950050.67,41.6,0.607,0.0
1729950050.77,40.0,0.702,0.0
1729950050.87,40.0,0.722,0.0
1729950050.97,40.0,0.625,0.0
1729950051.07,40.0,0.714,0.0
1729950051.17,40.1,0.579,0.0
1729950051.27,40.0,0.856,0.0
1729950051.37,41.6,0.749,0.0
1729950051.47,39.9,0.737,0.0
1729950051.57,38.5,1.115,0.0
1729950051.67,40.0,0.857,0.0
1729950051.77,40.0,0.726,0.0
1729950051.87,40.0,0.861,0.0
1729950051.97,41.6,0.832,0.0
1729950052.07,38.4,0.898,0.0
1729950052.17,40.0,0.869,0.0
1729950052.27,40.0,0.948,0.0
1729950052.37,41.6,0.993,0.0
1729950052.47,38.3,1.052,0.0
1729950052.57,40.1,0.794,0.0
1729950052.67,40.0,0.979,0.0
1729950052.77,40.0,0.997,0.0
1729950052.87,40.0,1.226,0.0
1729950052.97,40.0,1.036,0.0
1729950053.07,40.0,1.009,0.0
1729950053.17,40.0,1.061,0.0
1729950053.27,40.0,1.138,0.0
1729950053.37,40.0,1.114,0.0
1729950053.47,40.0,1.244,0.0
1729950053.57,40.0,1.113,0.0
1729950053.67,40.0,1.362,0.0
1729950053.77,40.0,1.192,0.0
1729950053.87,40.0,1.267,0.0
1729950053.97,41.6,1.256,0.0
1729950054.07,38.4,1.219,0.0
1729950054.17,41.6,1.191,0.0
1729950054.27,38.4,1.435,0.0
1729950054.37,40.0,1.356,0.0
1729950054.47,40.0,1.504,0.0
1729950054.57,40.0,1.183,0.0
1729950054.67,38.4,1.258,0.0
1729950054.77,39.9,1.034,0.0
1729950054.87,40.0,0.677,0.0
1729950054.97,41.6,0.864,0.0
1729950055.07,40.0,0.793,0.0
1729950055.17,41.6,0.833,0.0
1729950055.27,38.4,0.999,0.0
1729950055.37,41.6,0.767,0.0
1729950055.47,38.4,0.944,0.0
1729950055.57,41.6,0.781,0.0
1729950055.67,38.4,1.078,0.0
1729950055.77,41.6,0.778,0.0
1729950055.87,38.4,0.904,0.0
1729950055.97,41.6,0.820,0.0
1729950056.07,38.4,0.834,0.0
1729950056.17,41.6,1.115,0.0
1729950056.27,38.4,0.880,0.0
1729950056.37,41.6,0.814,0.0
1729950056.47,40.0,0.695,0.0
1729950056.57,40.0,0.959,0.0
1729950056.67,38.4,1.206,0.0
1729950056.77,41.6,0.872,0.0
1729950056.87,40.0,1.099,0.0
1729950056.97,40.0,1.019,0.0
1729950057.07,38.4,1.036,0.0
1729950057.17,40.0,0.945,0.0
1729950057.27,40.0,1.043,0.0
1729950057.37,41.6,0.893,0.0
1729950057.47,38.4,0.962,0.0
1729950057.57,41.6,0.898,0.0
1729950057.67,38.4,1.174,0.0
1729950057.77,41.6,1.176,0.0
1729950057.87,38.4,1.047,0.0
1729950057.97,41.6,1.113,0.0
1729950058.07,38.4,1.268,0.0
1729950058.17,40.0,1.130,0.0
1729950058.27,40.0,1.156,0.0
1729950058.37,40.0,0.983,0.0
1729950058.47,40.0,1.007,0.0
1729950058.57,38.4,1.098,0.0
1729950058.67,41.6,1.127,0.0
1729950058.77,38.4,1.222,0.0
1729950058.87,40.0,0.982,0.0
1729950058.97,40.0,1.001,0.0
1729950059.07,40.0,0.657,0.0
1729950059.17,40.0,0.601,0.0
1729950059.27,41.6,0.671,0.0
1729950059.37,40.0,0.716,0.0
1729950059.47,40.0,0.626,0.0
1729950059.57,40.0,0.823,0.0
1729950059.67,40.0,0.801,0.0
1729950059.77,41.6,0.697,0.0
1729950059.87,38.4,0.672,0.0
1729950059.97,41.6,0.598,0.0
1729950060.07,38.4,0.948,0.0
1729950060.17,41.6,0.840,0.0
1729950060.27,38.4,0.844,0.0
1729950060.37,41.6,0.803,0.0
1729950060.47,38.4,0.933,0.0
1729950060.57,41.6,0.972,0.0
1729950060.67,38.4,1.145,0.0
1729950060.77,40.0,1.031,0.0
1729950060.87,40.0,0.875,0.0
1729950060.97,41.6,0.834,0.0
1729950061.07,38.5,0.891,0.0
1729950061.17,41.6,1.209,0.0
1729950061.27,38.5,0.966,0.0
1729950061.37,41.5,1.072,0.0
1729950061.47,36.8,1.614,0.0
1729950061.57,43.2,1.321,0.0
1729950061.67,38.4,1.456,0.0
1729950061.77,41.6,1.081,0.0
1729950061.87,38.4,1.274,0.0
1729950061.97,41.6,1.339,0.0
1729950062.07,38.4,1.264,0.0
1729950062.17,41.6,1.222,0.0
1729950062.27,38.4,1.074,0.0
1729950062.37,40.0,1.324,0.0
1729950062.47,40.0,1.128,0.0
1729950062.57,40.0,1.252,0.0
1729950062.67,38.4,1.280,0.0
1729950062.77,41.5,1.152,0.0
1729950062.87,38.3,1.417,0.0
1729950062.97,40.2,1.221,0.0
1729950063.07,40.0,1.465,0.0
1729950063.17,40.0,1.252,0.0
1729950063.27,40.0,0.810,0.0
1729950063.37,40.0,1.072,0.0
1729950063.47,41.6,0.959,0.0
1729950063.57,40.0,1.051,0.0
1729950063.67,40.0,0.895,0.0
1729950063.77,40.0,0.828,0.0
1729950063.87,40.0,0.903,0.0
1729950063.97,40.0,0.969,0.0
1729950064.07,40.0,0.960,0.0
1729950064.17,41.6,0.964,0.0
1729950064.27,38.4,0.978,0.0
1729950064.37,41.6,1.047,0.0
1729950064.47,38.4,1.143,0.0
1729950064.57,41.6,0.934,0.0
1729950064.67,38.4,0.928,0.0
1729950064.77,41.6,0.977,0.0
1729950064.87,38.4,1.106,0.0
1729950064.97,41.6,0.860,0.0
1729950065.07,38.4,0.888,0.0
1729950065.17,41.6,0.956,0.0
1729950065.27,38.4,1.045,0.0
1729950065.37,41.6,1.320,0.0
1729950065.47,38.4,1.085,0.0
1729950065.57,41.6,0.970,0.0
1729950065.67,38.4,1.077,0.0
1729950065.77,41.6,1.014,0.0
1729950065.87,38.4,1.206,0.0
1729950065.97,40.0,1.179,0.0
1729950066.07,40.0,0.870,0.0
1729950066.17,41.6,1.096,0.0
1729950066.27,38.4,1.374,0.0
1729950066.37,41.7,1.216,0.0
1729950066.47,38.4,1.423,0.0
1729950066.57,40.0,1.286,0.0
1729950066.67,40.0,1.366,0.0
1729950066.77,40.0,1.215,0.0
1729950066.87,40.0,1.253,0.0
1729950066.97,40.0,1.309,0.0
1729950067.07,40.0,1.083,0.0
1729950067.17,38.4,1.216,0.0
1729950067.27,38.4,1.423,0.0
1729950067.37,41.6,1.306,0.0
1729950067.47,38.4,0.924,0.0
1729950067.57,41.6,0.871,0.0
1729950067.67,40.0,0.797,0.0
1729950067.77,41.6,0.950,0.0
1729950067.87,40.0,1.073,0.0
1729950067.97,40.0,0.911,0.0
1729950068.07,40.0,0.831,0.0
1729950068.17,40.0,0.759,0.0
1729950068.27,40.0,1.163,0.0
1729950068.37,40.0,1.018,0.0
1729950068.47,40.0,0.927,0.0
1729950068.57,40.0,0.876,0.0
1729950068.67,40.0,0.788,0.0
1729950068.77,41.6,1.172,0.0
1729950068.87,38.3,1.016,0.0
1729950068.97,41.6,0.914,0.0
1729950069.07,38.4,0.961,0.0
1729950069.17,41.6,0.860,0.0
1729950069.27,38.4,1.053,0.0
1729950069.37,41.6,1.022,0.0
1729950069.47,38.4,1.071,0.0
1729950069.57,41.6,0.936,0.0
1729950069.67,38.4,0.984,0.0
1729950069.77,41.6,1.296,0.0
1729950069.87,38.4,0.964,0.0
1729950069.97,41.6,1.060,0.0
1729950070.07,38.4,0.990,0.0
1729950070.17,41.6,1.013,0.0
1729950070.27,38.4,0.998,0.0
1729950070.37,41.6,1.081,0.0
1729950070.47,38.4,1.106,0.0
1729950070.57,41.6,1.318,0.0
1729950070.67,38.4,1.066,0.0
1729950070.77,38.4,1.261,0.0
1729950070.87,41.7,1.174,0.0
1729950070.97,39.9,1.255,0.0
1729950071.07,38.5,1.282,0.0
1729950071.17,38.3,0.963,0.0
1729950071.27,41.7,1.051,0.0
1729950071.37,38.4,1.160,0.0
1729950071.47,40.0,1.247,0.0
1729950071.57,40.0,1.473,0.0
1729950071.67,40.0,0.926,0.0
1729950071.77,40.0,0.743,0.0
1729950071.87,41.6,0.758,0.0
1729950071.97,41.6,0.625,0.0
1729950072.07,40.0,0.682,0.0
1729950072.17,40.1,0.562,0.0
1729950072.27,40.0,0.687,0.0
1729950072.37,39.9,0.717,0.0
1729950072.47,40.0,0.655,0.0
1729950072.57,40.1,0.751,0.0
1729950072.67,40.0,0.848,0.0
1729950072.77,40.0,0.765,0.0
1729950072.87,40.0,0.730,0.0
1729950072.97,41.6,0.687,0.0
1729950073.07,38.4,0.741,0.0
1729950073.17,40.0,0.886,0.0
1729950073.27,40.0,0.792,0.0
1729950073.37,41.6,0.714,0.0
1729950073.47,40.0,0.853,0.0
1729950073.57,38.4,0.896,0.0
1729950073.67,40.0,1.065,0.0
1729950073.77,39.9,0.977,0.0
1729950073.87,40.0,0.926,0.0
1729950073.97,41.6,1.014,0.0
1729950074.07,38.4,0.679,0.0
1729950074.17,40.0,0.905,0.0
1729950074.27,40.0,0.754,0.0
1729950074.37,41.6,0.844,0.0
1729950074.47,32.0,1.155,0.16666666666666666
1729950074.57,27.2,1.042,0.34615384615384615
1729950074.67,22.4,1.335,0.4166666666666667
1729950074.77,30.4,1.150,0.24
1729950074.87,30.4,1.228,0.24
1729950074.97,28.8,1.377,0.28
1729950075.07,30.4,0.977,0.24
1729950075.17,28.8,0.829,0.3076923076923077
1729950075.27,28.8,1.208,0.25
1729950075.37,30.4,1.342,0.24
1729950075.47,27.2,1.543,0.2916666666666667
1729950075.57,25.6,1.248,0.36
1729950075.67,22.4,1.600,0.46153846153846156
1729950075.77,25.6,1.462,0.38461538461538464
1729950075.87,28.8,1.541,0.25
1729950075.97,27.2,1.292,0.2916666666666667
1729950076.07,32.0,0.772,0.2
1729950076.17,28.8,0.613,0.28
1729950076.27,32.0,0.703,0.23076923076923078
1729950076.37,25.6,0.767,0.36
1729950076.47,40.0,0.749,0.0
1729950076.57,32.0,0.760,0.2
1729950076.67,30.4,0.686,0.20833333333333334
1729950076.77,24.0,0.518,0.4444444444444444
1729950076.87,28.8,0.758,0.21739130434782608
1729950076.97,32.0,0.892,0.23076923076923078
1729950077.07,30.4,0.835,0.24
1729950077.17,20.8,0.958,0.5
1729950077.27,25.6,1.009,0.30434782608695654
1729950077.37,33.6,0.816,0.2222222222222222
1729950077.47,25.6,1.157,0.3333333333333333
1729950077.57,28.8,0.819,0.3076923076923077
1729950077.67,35.2,0.800,0.08333333333333333
1729950077.77,41.6,0.971,0.0
1729950077.87,38.4,0.956,0.0
1729950077.97,41.6,0.824,0.0
1729950078.07,40.0,0.801,0.0
1729950078.17,40.0,0.810,0.0
1729950078.27,38.4,0.936,0.0
1729950078.37,40.0,0.757,0.0
1729950078.47,40.0,0.909,0.0
1729950078.57,40.0,0.906,0.0
1729950078.67,40.0,1.034,0.0
1729950078.77,40.0,1.125,0.0
1729950078.87,40.0,0.863,0.0
1729950078.97,40.0,1.044,0.0
1729950079.07,40.0,1.091,0.0
1729950079.17,40.0,1.105,0.0
1729950079.27,40.0,1.330,0.0
1729950079.37,41.6,0.977,0.0
1729950079.47,28.8,1.333,0.25
1729950079.57,28.8,1.358,0.3076923076923077
1729950079.67,30.4,1.302,0.20833333333333334
1729950079.77,36.8,1.434,0.08
1729950079.87,19.2,1.266,0.52
1729950079.97,30.4,1.049,0.17391304347826086
1729950080.07,25.6,1.083,0.38461538461538464
1729950080.17,25.6,1.088,0.36
1729950080.27,25.6,1.202,0.36
1729950080.37,32.0,0.743,0.2
1729950080.47,25.6,0.695,0.2
1729950080.57,28.8,0.870,0.41935483870967744
1729950080.67,24.0,1.033,0.375
1729950080.77,28.8,1.023,0.3333333333333333
1729950080.87,25.6,0.896,0.3333333333333333
1729950080.97,32.0,0.844,0.23076923076923078
1729950081.07,24.0,0.848,0.34782608695652173
1729950081.17,27.2,0.592,0.37037037037037035
1729950081.27,33.6,1.022,0.125
1729950081.37,35.2,0.764,0.15384615384615385
1729950081.47,32.0,0.734,0.16666666666666666
1729950081.57,30.4,0.672,0.20833333333333334
1729950081.67,19.2,0.912,0.52
1729950081.77,33.6,1.025,0.2222222222222222
1729950081.87,25.6,0.912,0.2727272727272727
1729950081.97,33.6,0.884,0.25
1729950082.07,27.2,1.041,0.2916666666666667
1729950082.17,25.6,1.110,0.38461538461538464
1729950082.27,25.6,1.292,0.30434782608695654
1729950082.37,32.0,1.048,0.25925925925925924
1729950082.47,30.4,1.095,0.20833333333333334
1729950082.57,25.6,1.177,0.38461538461538464
1729950082.67,14.4,0.856,0.6086956521739131
1729950082.77,32.0,1.066,0.25925925925925924
1729950082.87,38.4,1.112,0.0
1729950082.97,41.6,1.065,0.0
1729950083.07,38.4,1.000,0.0
1729950083.17,41.6,1.194,0.0
1729950083.27,38.3,0.927,0.0
1729950083.37,41.6,1.065,0.0
1729950083.47,38.4,1.101,0.0
1729950083.57,40.0,1.128,0.0
1729950083.67,39.9,1.286,0.0
1729950083.77,40.1,1.158,0.0
1729950083.87,38.4,1.242,0.0
1729950083.97,41.6,1.134,0.0
1729950084.07,40.0,1.115,0.0
1729950084.17,38.4,1.332,0.0
1729950084.27,40.0,1.328,0.0
1729950084.37,40.0,1.522,0.0
1729950084.47,40.0,1.320,0.0
1729950084.57,38.4,0.781,0.0
1729950084.67,41.6,1.010,0.0
1729950084.77,40.0,1.060,0.0
1729950084.87,41.6,0.873,0.0
1729950084.97,41.6,0.829,0.0
1729950085.07,38.4,0.932,0.0
1729950085.17,40.0,1.063,0.0
1729950085.27,40.0,1.128,0.0
1729950085.37,40.0,1.084,0.0
1729950085.47,40.0,0.988,0.0
1729950085.57,40.0,0.966,0.0
1729950085.67,40.0,1.000,0.0
1729950085.77,40.0,1.229,0.0
1729950085.87,40.0,1.137,0.0
1729950085.97,40.0,0.884,0.0
1729950086.07,40.0,0.972,0.0
1729950086.17,40.0,0.970,0.0
1729950086.27,40.0,1.049,0.0
1729950086.37,41.6,1.002,0.0
1729950086.47,38.4,0.931,0.0
1729950086.57,41.6,1.104,0.0
1729950086.67,38.4,1.183,0.0
1729950086.77,40.0,1.373,0.0
1729950086.87,40.0,1.376,0.0
1729950086.97,40.0,1.274,0.0
1729950087.07,41.6,1.451,0.0
1729950087.17,40.0,0.947,0.0
1729950087.27,40.0,0.782,0.0
