Time,Bitrate,Jitter,Datagrams
1729950013.33,19.2,1.304,0.0
1729950013.43,20.8,1.795,0.0
1729950013.53,19.2,1.583,0.0
1729950013.63,20.8,1.388,0.0
1729950013.73,19.2,1.531,0.0
1729950013.83,20.8,1.398,0.0
1729950013.93,19.2,1.211,0.0
1729950014.03,20.8,1.083,0.0
1729950014.13,19.2,1.253,0.0
1729950014.23,20.8,1.499,0.0
1729950014.33,19.2,1.362,0.0
1729950014.43,19.2,1.631,0.0
1729950014.53,20.7,1.380,0.0
1729950014.63,19.2,1.293,0.0
1729950014.73,20.8,1.316,0.0
1729950014.83,19.2,1.541,0.0
1729950014.93,19.2,1.118,0.0
1729950015.03,20.8,1.069,0.0
1729950015.13,20.8,1.397,0.0
1729950015.23,19.2,1.001,0.0
1729950015.33,20.8,1.269,0.0
1729950015.43,20.8,1.195,0.0
1729950015.53,19.2,1.109,0.0
1729950015.63,20.8,1.188,0.0
1729950015.73,19.1,1.172,0.0
1729950015.83,20.9,1.148,0.0
1729950015.93,19.2,1.098,0.0
1729950016.03,20.8,1.181,0.0
1729950016.13,19.2,1.204,0.0
1729950016.23,20.8,1.265,0.0
1729950016.33,19.2,1.475,0.0
1729950016.43,20.8,1.488,0.0
1729950016.53,19.2,1.333,0.0
1729950016.63,20.8,1.083,0.0
1729950016.73,19.2,1.284,0.0
1729950016.83,20.8,1.314,0.0
1729950016.93,19.2,1.641,0.0
1729950017.03,20.8,1.341,0.0
1729950017.13,19.2,1.351,0.0
1729950017.23,20.8,1.140,0.0
1729950017.33,19.2,1.364,0.0
1729950017.43,20.8,1.452,0.0
1729950017.53,19.2,1.201,0.0
1729950017.63,20.8,1.090,0.0
1729950017.73,19.2,1.056,0.0
1729950017.83,20.8,1.299,0.0
1729950017.93,19.2,1.435,0.0
1729950018.03,20.8,1.283,0.0
1729950018.13,19.2,1.263,0.0
1729950018.23,20.8,1.248,0.0
1729950018.33,19.2,1.325,0.0
1729950018.43,19.2,1.504,0.0
1729950018.53,20.8,1.703,0.0
1729950018.63,20.8,1.542,0.0
1729950018.73,19.2,1.356,0.0
1729950018.83,19.2,1.183,0.0
1729950018.93,20.8,1.462,0.0
1729950019.03,19.2,1.239,0.0
1729950019.13,20.8,1.125,0.0
1729950019.23,19.2,1.071,0.0
1729950019.33,19.2,0.847,0.0
1729950019.43,20.8,1.175,0.0
1729950019.53,20.8,1.163,0.0
1729950019.63,20.8,0.829,0.0
1729950019.73,19.2,0.726,0.0
1729950019.83,20.8,0.951,0.0
1729950019.93,19.2,1.213,0.0
1729950020.03,20.8,0.956,0.0
1729950020.13,19.2,0.933,0.0
1729950020.23,20.8,0.959,0.0
1729950020.33,19.2,1.168,0.0
1729950020.43,20.8,1.474,0.0
1729950020.53,19.2,1.238,0.0
1729950020.63,20.8,1.091,0.0
1729950020.73,19.2,1.143,0.0
1729950020.83,20.8,1.329,0.0
1729950020.93,19.2,1.599,0.0
1729950021.03,20.8,1.336,0.0
1729950021.13,19.2,1.355,0.0
1729950021.23,20.8,1.165,0.0
1729950021.33,19.2,1.166,0.0
1729950021.43,20.8,1.355,0.0
1729950021.53,19.2,1.169,0.0
1729950021.63,20.8,1.116,0.0
1729950021.73,19.2,1.081,0.0
1729950021.83,19.2,1.025,0.0
1729950021.93,20.8,1.449,0.0
1729950022.03,20.8,1.408,0.0
1729950022.13,19.2,1.498,0.0
1729950022.23,20.8,1.429,0.0
1729950022.33,19.2,1.518,0.0
1729950022.43,20.8,1.592,0.0
1729950022.53,19.2,1.375,0.0
1729950022.63,20.8,1.257,0.0
1729950022.73,19.1,1.439,0.0
1729950022.83,19.3,1.564,0.0
1729950022.93,20.8,1.764,0.0
1729950023.03,20.8,1.601,0.0
1729950023.13,19.2,1.318,0.0
1729950023.23,20.8,1.278,0.0
1729950023.33,17.6,1.217,0.0
1729950023.43,20.8,1.346,0.0
1729950023.53,20.8,1.313,0.0
1729950023.63,19.2,1.133,0.0
1729950023.73,20.8,1.060,0.0
1729950023.83,19.2,1.005,0.0
1729950023.93,20.8,0.984,0.0
1729950024.03,20.8,1.003,0.0
1729950024.13,19.2,1.070,0.0
1729950024.23,20.8,1.027,0.0
1729950024.33,19.2,1.097,0.0
1729950024.43,20.8,1.029,0.0
1729950024.53,19.2,1.317,0.0
1729950024.63,20.8,1.342,0.0
1729950024.73,19.2,1.500,0.0
1729950024.83,20.8,1.481,0.0
1729950024.93,19.2,1.473,0.0
1729950025.03,20.8,1.476,0.0
1729950025.13,19.2,1.368,0.0
1729950025.23,20.8,1.601,0.0
1729950025.33,19.2,1.732,0.0
1729950025.43,20.8,1.415,0.0
1729950025.53,19.2,1.582,0.0
1729950025.63,20.8,1.442,0.0
1729950025.73,19.2,1.379,0.0
1729950025.83,20.8,1.256,0.0
1729950025.93,19.2,1.165,0.0
1729950026.03,20.8,1.414,0.0
1729950026.13,19.2,1.346,0.0
1729950026.23,19.2,1.442,0.0
1729950026.33,20.8,1.459,0.0
1729950026.43,20.8,1.287,0.0
1729950026.53,19.2,1.632,0.0
1729950026.63,20.8,1.435,0.0
1729950026.73,19.2,1.492,0.0
1729950026.83,20.8,1.719,0.0
1729950026.93,19.2,1.558,0.0
1729950027.03,20.8,1.944,0.0
1729950027.13,19.2,1.800,0.0
1729950027.23,19.2,1.700,0.0
1729950027.33,20.8,1.576,0.0
1729950027.43,19.2,1.279,0.0
1729950027.53,20.8,1.594,0.0
1729950027.63,19.2,1.447,0.0
1729950027.73,20.8,1.693,0.0
1729950027.83,19.2,1.384,0.0
1729950027.93,20.8,1.869,0.0
1729950028.03,19.2,1.662,0.0
1729950028.13,20.8,1.689,0.0
1729950028.23,20.8,2.040,0.0
1729950028.33,19.2,1.565,0.0
1729950028.43,20.8,1.521,0.0
1729950028.53,19.2,1.317,0.0
1729950028.63,20.8,1.450,0.0
1729950028.73,19.2,2.103,0.0
1729950028.83,20.8,1.568,0.0
1729950028.93,19.2,1.697,0.0
1729950029.03,20.8,1.422,0.0
1729950029.13,19.2,1.572,0.0
1729950029.23,20.8,1.864,0.0
1729950029.33,19.2,1.489,0.0
1729950029.43,20.8,1.245,0.0
1729950029.53,19.2,1.150,0.0
1729950029.63,20.8,1.836,0.0
1729950029.73,19.2,1.754,0.0
1729950029.83,20.8,1.683,0.0
1729950029.93,19.2,1.613,0.0
1729950030.03,20.8,1.776,0.0
1729950030.13,19.2,1.920,0.0
1729950030.23,20.8,1.855,0.0
1729950030.33,19.2,1.983,0.0
1729950030.43,20.8,1.950,0.0
1729950030.53,19.2,1.808,0.0
1729950030.63,20.8,1.820,0.0
1729950030.73,19.2,1.694,0.0
1729950030.83,20.8,1.521,0.0
1729950030.93,19.2,1.456,0.0
1729950031.03,20.8,1.421,0.0
1729950031.13,19.2,1.601,0.0
1729950031.23,20.8,1.513,0.0
1729950031.33,19.2,1.466,0.0
1729950031.43,20.8,1.521,0.0
1729950031.53,19.2,1.346,0.0
1729950031.63,19.2,1.453,0.0
1729950031.73,20.8,1.589,0.0
1729950031.83,20.8,1.545,0.0
1729950031.93,19.2,1.367,0.0
1729950032.03,19.2,1.370,0.0
1729950032.13,19.2,1.112,0.0
1729950032.23,20.8,1.219,0.0
1729950032.33,20.8,1.124,0.0
1729950032.43,20.8,0.996,0.0
1729950032.53,19.2,1.106,0.0
1729950032.63,20.8,1.202,0.0
1729950032.73,19.2,1.203,0.0
1729950032.83,20.8,1.004,0.0
1729950032.93,19.2,1.134,0.0
1729950033.03,20.8,1.044,0.0
1729950033.13,19.2,0.993,0.0
1729950033.23,17.6,1.278,0.0
1729950033.33,11.2,1.717,0.5
1729950033.43,16.0,1.564,0.16666666666666666
1729950033.53,16.0,1.302,0.16666666666666666
1729950033.63,16.0,1.125,0.23076923076923078
1729950033.73,17.6,1.284,0.15384615384615385
1729950033.83,17.6,1.358,0.15384615384615385
1729950033.93,9.61,1.008,0.5
1729950034.03,16.0,1.028,0.23076923076923078
1729950034.13,16.0,1.154,0.16666666666666666
1729950034.23,12.8,1.524,0.38461538461538464
1729950034.33,12.8,1.492,0.2727272727272727
1729950034.43,12.8,1.394,0.42857142857142855
1729950034.53,14.4,1.306,0.25
1729950034.63,16.0,1.145,0.23076923076923078
1729950034.73,14.4,1.502,0.25
1729950034.83,19.2,1.666,0.07692307692307693
1729950034.93,16.0,1.677,0.09090909090909091
1729950035.03,11.2,1.258,0.5
1729950035.13,17.6,1.238,0.08333333333333333
1729950035.23,17.6,1.416,0.15384615384615385
1729950035.33,14.4,1.022,0.25
1729950035.43,17.6,1.319,0.15384615384615385
1729950035.53,16.0,1.337,0.09090909090909091
1729950035.63,17.6,1.189,0.21428571428571427
1729950035.73,12.8,1.538,0.3333333333333333
1729950035.83,14.4,1.558,0.3076923076923077
1729950035.93,14.4,1.391,0.25
1729950036.03,17.6,1.197,0.15384615384615385
1729950036.13,12.8,1.090,0.2727272727272727
1729950036.23,17.6,1.373,0.15384615384615385
1729950036.33,14.4,1.145,0.25
1729950036.43,12.8,1.023,0.38461538461538464
1729950036.53,11.2,0.783,0.46153846153846156
1729950036.63,14.4,0.621,0.25
1729950036.73,14.4,0.952,0.25
1729950036.83,20.8,1.051,0.07142857142857142
1729950036.93,19.2,1.002,0.0
1729950037.03,20.8,1.044,0.0
1729950037.13,19.2,0.998,0.0
1729950037.23,20.8,0.861,0.0
1729950037.33,19.2,1.228,0.0
1729950037.43,20.8,1.314,0.0
1729950037.53,19.2,1.480,0.0
1729950037.63,20.8,1.269,0.0
1729950037.73,19.2,1.231,0.0
1729950037.83,20.8,1.304,0.0
1729950037.93,19.2,1.397,0.0
1729950038.03,20.8,1.272,0.0
1729950038.13,19.2,1.292,0.0
1729950038.23,20.8,1.080,0.0
1729950038.33,19.2,1.456,0.0
1729950038.43,20.8,1.380,0.0
1729950038.53,19.2,1.337,0.0
1729950038.63,20.8,1.130,0.0
1729950038.73,19.2,1.076,0.0
1729950038.83,20.8,1.299,0.0
1729950038.93,19.2,1.149,0.0
1729950039.03,20.8,1.153,0.0
1729950039.13,19.1,1.190,0.0
1729950039.23,20.8,1.179,0.0
1729950039.33,19.2,1.413,0.0
1729950039.43,20.8,1.494,0.0
1729950039.53,19.2,1.181,0.0
1729950039.63,20.8,0.980,0.0
1729950039.73,19.2,1.091,0.0
1729950039.83,20.8,1.409,0.0
1729950039.93,19.2,1.449,0.0
1729950040.03,20.8,1.648,0.0
1729950040.13,19.2,1.329,0.0
1729950040.23,20.8,1.385,0.0
1729950040.33,19.2,1.538,0.0
1729950040.43,19.2,1.405,0.0
1729950040.53,20.8,1.343,0.0
1729950040.63,19.2,1.044,0.0
1729950040.73,20.8,1.400,0.0
1729950040.83,19.2,0.993,0.0
1729950040.93,20.8,1.151,0.0
1729950041.03,20.8,1.148,0.0
1729950041.13,19.2,1.031,0.0
1729950041.23,20.8,0.893,0.0
1729950041.33,19.2,0.937,0.0
1729950041.43,20.8,1.129,0.0
1729950041.53,19.2,1.193,0.0
1729950041.63,20.8,1.174,0.0
1729950041.73,19.2,1.094,0.0
1729950041.83,20.8,1.226,0.0
1729950041.93,19.2,1.431,0.0
1729950042.03,20.8,1.267,0.0
1729950042.13,19.2,1.180,0.0
1729950042.23,20.8,0.989,0.0
1729950042.33,19.2,1.170,0.0
1729950042.43,20.8,1.512,0.0
1729950042.53,19.2,1.727,0.0
1729950042.63,20.8,1.299,0.0
1729950042.73,19.2,1.138,0.0
1729950042.83,20.8,1.268,0.0
1729950042.93,19.2,1.772,0.0
1729950043.03,20.8,1.682,0.0
1729950043.13,19.2,1.548,0.0
1729950043.23,20.8,1.263,0.0
1729950043.33,19.2,1.316,0.0
1729950043.43,20.8,1.547,0.0
1729950043.53,19.2,1.563,0.0
1729950043.63,20.8,1.566,0.0
1729950043.73,19.2,1.375,0.0
1729950043.83,20.8,1.432,0.0
1729950043.93,19.2,1.734,0.0
1729950044.03,19.2,1.639,0.0
1729950044.13,20.8,1.513,0.0
1729950044.23,19.2,1.472,0.0
1729950044.33,20.8,1.579,0.0
1729950044.43,19.2,1.754,0.0
1729950044.53,20.8,1.729,0.0
1729950044.63,19.2,1.413,0.0
1729950044.73,20.8,1.169,0.0
1729950044.83,19.2,1.058,0.0
1729950044.93,19.2,0.820,0.0
1729950045.03,20.8,0.910,0.0
1729950045.13,20.8,0.921,0.0
1729950045.23,20.8,0.961,0.0
1729950045.33,19.2,0.992,0.0
1729950045.43,20.8,0.913,0.0
1729950045.53,19.2,1.026,0.0
1729950045.63,20.8,1.046,0.0
1729950045.73,19.2,1.029,0.0
1729950045.83,20.8,1.227,0.0
1729950045.93,19.2,1.122,0.0
1729950046.03,20.8,1.330,0.0
1729950046.13,19.2,1.408,0.0
1729950046.23,20.8,1.174,0.0
1729950046.33,19.2,1.048,0.0
1729950046.43,20.8,0.923,0.0
1729950046.53,19.2,1.153,0.0
1729950046.63,20.8,1.417,0.0
1729950046.73,19.2,1.666,0.0
1729950046.83,20.8,1.558,0.0
1729950046.93,19.2,1.247,0.0
1729950047.03,20.8,1.386,0.0
1729950047.13,19.2,1.289,0.0
1729950047.23,20.8,1.296,0.0
1729950047.33,19.2,1.132,0.0
1729950047.43,20.8,1.044,0.0
1729950047.53,19.2,1.473,0.0
1729950047.63,20.8,1.384,0.0
1729950047.73,19.2,1.480,0.0
1729950047.83,20.8,1.237,0.0
1729950047.93,19.2,1.334,0.0
1729950048.03,20.8,1.524,0.0
1729950048.13,19.2,1.318,0.0
1729950048.23,20.8,1.539,0.0
1729950048.33,19.2,1.402,0.0
1729950048.43,20.8,1.412,0.0
1729950048.53,19.2,1.690,0.0
1729950048.63,20.8,1.427,0.0
1729950048.73,19.2,1.401,0.0
1729950048.83,20.8,1.096,0.0
1729950048.93,19.2,1.089,0.0
1729950049.03,19.2,1.421,0.0
1729950049.13,20.8,1.492,0.0
1729950049.23,19.2,1.045,0.0
1729950049.33,20.8,0.882,0.0
1729950049.43,19.2,0.907,0.0
1729950049.53,20.8,0.905,0.0
1729950049.63,20.8,0.990,0.0
1729950049.73,19.2,1.043,0.0
1729950049.83,20.8,1.048,0.0
1729950049.93,19.2,0.913,0.0
1729950050.03,20.8,0.837,0.0
1729950050.13,19.2,0.971,0.0
1729950050.23,20.8,0.952,0.0
1729950050.33,19.2,1.029,0.0
1729950050.43,20.8,0.901,0.0
1729950050.53,19.2,1.302,0.0
1729950050.63,20.8,1.274,0.0
1729950050.73,19.2,1.261,0.0
1729950050.83,20.8,1.036,0.0
1729950050.93,19.2,1.183,0.0
1729950051.03,20.8,1.275,0.0
1729950051.13,19.2,1.328,0.0
1729950051.23,20.8,1.265,0.0
1729950051.33,19.2,1.196,0.0
1729950051.43,20.8,1.461,0.0
1729950051.53,19.2,1.503,0.0
1729950051.63,20.8,1.643,0.0
1729950051.73,19.2,1.706,0.0
1729950051.83,20.8,1.489,0.0
1729950051.93,19.2,1.337,0.0
1729950052.03,20.8,1.114,0.0
1729950052.13,19.2,1.399,0.0
1729950052.23,20.8,1.186,0.0
1729950052.33,19.2,1.181,0.0
1729950052.43,20.8,1.232,0.0
1729950052.53,19.2,1.326,0.0
1729950052.63,20.8,1.541,0.0
1729950052.73,19.2,1.475,0.0
1729950052.83,20.8,1.505,0.0
1729950052.93,19.2,1.437,0.0
1729950053.03,20.8,1.303,0.0
1729950053.13,19.2,1.474,0.0
1729950053.23,19.2,1.470,0.0
1729950053.33,20.8,1.276,0.0
1729950053.43,19.2,1.298,0.0
1729950053.53,20.8,1.232,0.0
1729950053.63,19.2,0.817,0.0
1729950053.73,20.8,1.387,0.0
1729950053.83,20.8,1.038,0.0
1729950053.93,19.2,1.165,0.0
1729950054.03,20.8,1.055,0.0
1729950054.13,19.2,1.016,0.0
1729950054.23,20.8,1.393,0.0
1729950054.33,19.2,1.346,0.0
1729950054.43,20.8,1.305,0.0
1729950054.53,19.2,1.183,0.0
1729950054.63,20.8,1.179,0.0
1729950054.73,19.2,1.525,0.0
1729950054.83,20.8,1.315,0.0
1729950054.93,19.2,1.337,0.0
1729950055.03,20.8,1.189,0.0
1729950055.13,19.2,1.226,0.0
1729950055.23,20.8,1.375,0.0
1729950055.33,19.2,1.286,0.0
1729950055.43,20.8,1.227,0.0
1729950055.53,19.2,1.243,0.0
1729950055.63,20.8,1.270,0.0
1729950055.73,19.2,1.361,0.0
1729950055.83,20.8,1.238,0.0
1729950055.93,19.2,1.335,0.0
1729950056.03,20.8,1.122,0.0
1729950056.13,19.2,0.943,0.0
1729950056.23,20.8,1.247,0.0
1729950056.33,19.2,1.208,0.0
1729950056.43,20.8,1.190,0.0
1729950056.53,19.2,1.262,0.0
1729950056.63,19.2,1.198,0.0
1729950056.73,20.8,1.452,0.0
1729950056.83,20.8,1.787,0.0
1729950056.93,19.2,1.762,0.0
1729950057.03,20.8,1.615,0.0
1729950057.13,19.2,1.445,0.0
1729950057.23,20.8,1.881,0.0
1729950057.33,19.2,1.661,0.0
1729950057.43,19.2,1.335,0.0
1729950057.53,20.8,1.156,0.0
1729950057.63,19.2,1.258,0.0
1729950057.73,19.2,1.034,0.0
1729950057.83,20.8,1.023,0.0
1729950057.93,20.8,0.830,0.0
1729950058.03,20.8,0.952,0.0
1729950058.13,19.2,1.072,0.0
1729950058.23,20.8,0.941,0.0
1729950058.33,19.2,1.049,0.0
1729950058.43,20.8,1.039,0.0
1729950058.53,19.2,1.083,0.0
1729950058.63,20.8,1.006,0.0
1729950058.73,19.2,0.980,0.0
1729950058.83,20.8,1.250,0.0
1729950058.93,19.2,1.179,0.0
1729950059.03,20.8,1.035,0.0
1729950059.13,19.2,0.925,0.0
1729950059.23,20.8,0.972,0.0
1729950059.33,19.2,1.143,0.0
1729950059.43,20.8,1.089,0.0
1729950059.53,19.2,1.185,0.0
1729950059.63,20.8,1.253,0.0
1729950059.73,19.2,1.193,0.0
1729950059.83,20.8,1.287,0.0
1729950059.93,19.2,1.200,0.0
1729950060.03,20.8,1.104,0.0
1729950060.13,19.2,1.176,0.0
1729950060.23,20.8,1.129,0.0
1729950060.33,19.2,1.315,0.0
1729950060.43,20.8,1.596,0.0
1729950060.53,19.2,1.558,0.0
1729950060.63,20.8,1.692,0.0
1729950060.73,19.2,1.576,0.0
1729950060.83,20.8,1.638,0.0
1729950060.93,19.2,1.448,0.0
1729950061.03,20.8,1.390,0.0
1729950061.13,19.2,1.537,0.0
1729950061.23,20.8,1.421,0.0
1729950061.33,19.2,1.588,0.0
1729950061.43,20.8,1.616,0.0
1729950061.53,19.2,2.016,0.0
1729950061.63,20.8,1.960,0.0
1729950061.73,19.2,1.546,0.0
1729950061.83,19.2,1.493,0.0
1729950061.93,20.8,1.333,0.0
1729950062.03,19.2,1.165,0.0
1729950062.13,20.8,1.144,0.0
1729950062.23,19.2,1.122,0.0
1729950062.33,20.8,0.981,0.0
1729950062.43,20.8,1.198,0.0
1729950062.53,19.2,1.228,0.0
1729950062.63,20.8,1.249,0.0
1729950062.73,19.2,1.144,0.0
1729950062.83,20.8,1.008,0.0
1729950062.93,19.2,1.387,0.0
1729950063.03,20.8,1.528,0.0
1729950063.13,19.2,1.530,0.0
1729950063.23,20.8,1.474,0.0
1729950063.33,19.2,1.503,0.0
1729950063.43,20.7,1.837,0.0
1729950063.53,19.2,1.933,0.0
1729950063.63,20.8,1.607,0.0
1729950063.73,19.2,1.260,0.0
1729950063.83,20.8,1.220,0.0
1729950063.93,19.2,1.992,0.0
1729950064.03,20.8,1.519,0.0
1729950064.13,19.2,1.319,0.0
1729950064.23,20.8,1.065,0.0
1729950064.33,19.2,1.345,0.0
1729950064.43,20.8,1.792,0.0
1729950064.53,19.2,1.673,0.0
1729950064.63,20.8,1.535,0.0
1729950064.73,19.2,1.491,0.0
1729950064.83,20.8,1.560,0.0
1729950064.93,19.2,1.747,0.0
1729950065.03,20.8,1.557,0.0
1729950065.13,19.2,1.632,0.0
1729950065.23,20.8,1.582,0.0
1729950065.33,19.2,1.812,0.0
1729950065.43,20.8,2.030,0.0
1729950065.53,19.2,1.970,0.0
1729950065.63,20.8,1.778,0.0
1729950065.73,19.2,1.545,0.0
1729950065.83,20.8,1.639,0.0
1729950065.93,19.2,1.609,0.0
1729950066.03,20.8,1.555,0.0
1729950066.13,19.2,1.263,0.0
1729950066.23,19.2,1.104,0.0
1729950066.33,20.8,1.284,0.0
1729950066.43,19.2,1.106,0.0
1729950066.53,20.8,1.825,0.0
1729950066.63,20.8,1.163,0.0
1729950066.73,19.2,1.120,0.0
1729950066.83,20.8,1.395,0.0
1729950066.93,19.2,1.274,0.0
1729950067.03,20.8,1.264,0.0
1729950067.13,19.2,1.113,0.0
1729950067.23,20.8,1.164,0.0
1729950067.33,19.2,1.407,0.0
1729950067.43,20.8,1.630,0.0
1729950067.53,19.2,1.483,0.0
1729950067.63,20.8,1.405,0.0
1729950067.73,19.2,1.268,0.0
1729950067.83,20.8,1.159,0.0
1729950067.93,19.2,1.319,0.0
1729950068.03,20.8,1.366,0.0
1729950068.13,19.2,1.371,0.0
1729950068.23,20.8,1.214,0.0
1729950068.33,19.2,1.384,0.0
1729950068.43,20.8,1.227,0.0
1729950068.53,19.2,1.389,0.0
1729950068.63,20.8,1.394,0.0
1729950068.73,19.2,1.677,0.0
1729950068.83,20.8,1.686,0.0
1729950068.93,19.2,1.450,0.0
1729950069.03,20.8,1.602,0.0
1729950069.13,19.2,1.423,0.0
1729950069.23,20.8,1.379,0.0
1729950069.33,19.2,1.731,0.0
1729950069.43,20.8,1.606,0.0
1729950069.53,19.2,1.919,0.0
1729950069.63,20.8,1.731,0.0
1729950069.73,19.2,2.073,0.0
1729950069.83,20.8,1.565,0.0
1729950069.93,19.2,1.650,0.0
1729950070.03,20.8,1.736,0.0
1729950070.13,19.2,1.599,0.0
1729950070.23,20.8,1.317,0.0
1729950070.33,19.2,1.375,0.0
1729950070.43,19.2,1.212,0.0
1729950070.53,19.2,1.139,0.0
1729950070.63,20.8,1.154,0.0
1729950070.73,20.8,1.144,0.0
1729950070.83,20.8,1.025,0.0
1729950070.93,19.2,1.182,0.0
1729950071.03,20.8,1.053,0.0
1729950071.13,19.2,1.279,0.0
1729950071.23,20.8,1.261,0.0
1729950071.33,19.2,1.173,0.0
1729950071.43,20.8,1.423,0.0
1729950071.53,19.2,1.208,0.0
1729950071.63,20.8,1.328,0.0
1729950071.73,19.2,1.432,0.0
1729950071.83,20.8,1.367,0.0
1729950071.93,19.2,1.151,0.0
1729950072.03,20.8,1.026,0.0
1729950072.13,19.2,1.187,0.0
1729950072.23,20.8,0.998,0.0
1729950072.33,19.2,1.097,0.0
1729950072.43,20.8,1.066,0.0
1729950072.53,19.2,1.083,0.0
1729950072.63,20.6,1.111,0.0
1729950072.73,19.4,1.032,0.0
1729950072.83,20.8,1.138,0.0
1729950072.93,19.2,1.114,0.0
1729950073.03,20.8,1.014,0.0
1729950073.13,19.2,1.310,0.0
1729950073.23,20.8,1.446,0.0
1729950073.33,19.2,1.410,0.0
1729950073.43,20.8,1.248,0.0
1729950073.53,19.2,1.215,0.0
1729950073.63,20.8,1.431,0.0
1729950073.73,19.2,1.497,0.0
1729950073.83,20.8,1.262,0.0
1729950073.93,19.2,1.153,0.0
1729950074.03,20.8,1.113,0.0
1729950074.13,19.2,1.451,0.0
1729950074.23,20.8,1.339,0.0
1729950074.33,19.2,1.386,0.0
1729950074.43,17.6,0.981,0.15384615384615385
1729950074.53,11.2,0.826,0.4166666666666667
1729950074.63,12.8,1.158,0.3333333333333333
1729950074.73,19.2,1.335,0.07692307692307693
1729950074.83,16.0,1.065,0.16666666666666666
1729950074.93,12.8,1.393,0.38461538461538464
1729950075.03,12.8,1.287,0.3333333333333333
1729950075.13,14.4,1.176,0.3076923076923077
1729950075.23,16.0,1.260,0.23076923076923078
1729950075.33,16.0,0.798,0.16666666666666666
1729950075.43,16.0,1.002,0.23076923076923078
1729950075.53,12.8,0.739,0.2
1729950075.63,19.2,0.833,0.2
1729950075.73,16.0,1.095,0.16666666666666666
1729950075.83,16.0,1.130,0.16666666666666666
1729950075.93,14.4,0.921,0.3076923076923077
1729950076.03,14.4,0.596,0.3076923076923077
1729950076.13,8.02,0.882,0.5833333333333334
1729950076.23,4.80,0.983,0.6666666666666666
1729950076.33,11.2,0.806,0.5333333333333333
1729950076.43,14.4,0.895,0.35714285714285715
1729950076.53,16.0,0.881,0.16666666666666666
1729950076.63,14.4,1.062,0.3076923076923077
1729950076.73,16.0,1.236,0.09090909090909091
1729950076.83,11.2,1.353,0.5
1729950076.93,17.6,1.130,0.08333333333333333
1729950077.03,16.0,0.925,0.23076923076923078
1729950077.13,14.4,1.129,0.25
1729950077.23,11.2,1.053,0.46153846153846156
1729950077.33,12.8,1.249,0.3333333333333333
1729950077.43,17.6,1.423,0.15384615384615385
1729950077.53,12.8,1.380,0.2727272727272727
1729950077.63,19.2,1.173,0.14285714285714285
1729950077.73,19.2,1.557,0.0
1729950077.83,20.8,1.806,0.0
1729950077.93,19.2,1.470,0.0
1729950078.03,20.8,1.258,0.0
1729950078.13,19.2,1.203,0.0
1729950078.23,19.2,1.477,0.0
1729950078.33,20.8,1.436,0.0
1729950078.43,20.8,1.301,0.0
1729950078.53,19.2,1.176,0.0
1729950078.63,20.8,1.307,0.0
1729950078.73,17.6,1.429,0.0
1729950078.83,20.8,1.347,0.0
1729950078.93,20.8,1.224,0.0
1729950079.03,19.2,1.042,0.0
1729950079.13,20.8,1.256,0.0
1729950079.23,19.2,1.098,0.0
1729950079.33,20.8,1.378,0.0
1729950079.43,17.6,1.271,0.15384615384615385
1729950079.53,12.8,1.412,0.3333333333333333
1729950079.63,20.8,1.122,0.0
1729950079.73,14.4,1.213,0.18181818181818182
1729950079.83,17.6,1.343,0.21428571428571427
1729950079.93,19.2,1.173,0.0
1729950080.03,14.4,0.737,0.3076923076923077
1729950080.13,8.00,1.120,0.5
1729950080.23,14.4,1.141,0.4
1729950080.33,14.4,1.450,0.25
1729950080.43,11.2,1.149,0.46153846153846156
1729950080.53,16.0,1.092,0.16666666666666666
1729950080.63,12.8,1.103,0.3333333333333333
1729950080.73,14.4,1.116,0.3076923076923077
1729950080.83,12.8,1.493,0.38461538461538464
1729950080.93,16.0,1.618,0.16666666666666666
1729950081.03,11.2,1.304,0.46153846153846156
1729950081.13,14.4,0.919,0.25
1729950081.23,12.8,1.336,0.3333333333333333
1729950081.33,12.8,1.789,0.38461538461538464
1729950081.43,14.4,1.759,0.18181818181818182
1729950081.53,16.0,1.516,0.2857142857142857
1729950081.63,14.4,1.160,0.25
1729950081.73,14.4,1.205,0.3076923076923077
1729950081.83,17.6,1.460,0.15384615384615385
1729950081.93,17.6,1.626,0.08333333333333333
1729950082.03,14.4,1.314,0.3076923076923077
1729950082.13,14.4,1.122,0.1
1729950082.23,12.8,1.501,0.42857142857142855
1729950082.33,14.4,1.763,0.3076923076923077
1729950082.43,9.61,1.251,0.25
1729950082.53,11.2,1.333,0.5333333333333333
1729950082.63,9.61,1.722,0.5384615384615384
1729950082.73,14.4,1.817,0.3076923076923077
1729950082.83,19.2,1.760,0.07692307692307693
1729950082.93,20.8,1.576,0.0
1729950083.03,19.2,1.240,0.0
1729950083.13,20.8,1.051,0.0
1729950083.23,19.2,1.140,0.0
1729950083.33,19.2,0.932,0.0
1729950083.43,20.8,1.305,0.0
1729950083.53,20.8,1.074,0.0
1729950083.63,20.8,0.952,0.0
1729950083.73,19.2,0.971,0.0
1729950083.83,20.8,0.973,0.0
1729950083.93,19.2,1.285,0.0
1729950084.03,20.8,1.195,0.0
1729950084.13,19.2,1.145,0.0
1729950084.23,20.8,1.310,0.0
1729950084.33,19.2,1.217,0.0
1729950084.43,20.8,1.407,0.0
1729950084.53,19.2,1.394,0.0
1729950084.63,20.8,1.283,0.0
