Time,Bitrate,Jitter,Datagrams
1729949509.92,19.2,0.631,0.0
1729949510.02,19.2,0.614,0.0
1729949510.12,20.8,0.840,0.0
1729949510.22,16.0,0.776,0.23076923076923078
1729949510.32,16.0,0.874,0.09090909090909091
1729949510.42,14.4,0.722,0.35714285714285715
1729949510.52,14.4,0.669,0.3076923076923077
1729949510.62,14.4,0.887,0.25
1729949510.72,14.4,0.918,0.25
1729949510.82,16.0,0.753,0.16666666666666666
1729949510.92,14.4,0.643,0.18181818181818182
1729949511.02,16.0,0.708,0.3333333333333333
1729949511.12,9.60,0.575,0.5384615384615384
1729949511.22,17.6,0.649,0.08333333333333333
1729949511.32,14.4,0.716,0.3076923076923077
1729949511.42,17.6,0.646,0.08333333333333333
1729949511.52,19.2,0.573,0.07692307692307693
1729949511.62,14.4,0.750,0.25
1729949511.72,12.8,0.855,0.3333333333333333
1729949511.82,14.4,0.895,0.3076923076923077
1729949511.92,17.6,0.738,0.08333333333333333
1729949512.02,14.4,0.608,0.3076923076923077
1729949512.12,12.8,0.637,0.3333333333333333
1729949512.22,16.0,0.872,0.23076923076923078
1729949512.32,16.0,0.826,0.16666666666666666
1729949512.42,14.4,0.541,0.3076923076923077
1729949512.52,17.6,0.577,0.08333333333333333
1729949512.62,12.8,0.968,0.2727272727272727
1729949512.72,19.2,0.916,0.14285714285714285
1729949512.82,17.6,0.865,0.15384615384615385
1729949512.92,11.2,0.806,0.4166666666666667
1729949513.02,16.0,0.609,0.23076923076923078
1729949513.12,19.2,0.914,0.07692307692307693
1729949513.22,14.4,1.034,0.18181818181818182
1729949513.32,16.0,0.963,0.23076923076923078
1729949513.42,14.4,0.758,0.18181818181818182
1729949513.52,17.6,0.734,0.21428571428571427
1729949513.62,16.0,0.892,0.16666666666666666
1729949513.72,17.6,0.944,0.15384615384615385
1729949513.82,20.8,0.960,0.0
1729949513.92,19.2,0.739,0.0
1729949514.02,20.8,0.523,0.0
1729949514.12,19.2,0.741,0.0
1729949514.22,20.8,0.826,0.0
1729949514.32,19.2,0.863,0.0
1729949514.42,20.8,0.640,0.0
1729949514.52,20.8,0.623,0.0
1729949514.62,19.2,0.566,0.0
1729949514.72,19.2,0.608,0.0
1729949514.82,20.8,0.776,0.0
1729949514.92,20.8,0.605,0.0
1729949515.02,19.2,0.546,0.0
1729949515.12,20.8,0.504,0.0
1729949515.22,19.2,0.769,0.0
1729949515.32,20.8,0.858,0.0
1729949515.42,19.2,0.763,0.0
1729949515.52,20.8,0.902,0.0
1729949515.62,19.2,0.738,0.0
1729949515.72,20.8,0.909,0.0
1729949515.82,19.2,0.853,0.0
1729949515.92,20.8,0.701,0.0
1729949516.02,19.2,0.624,0.0
1729949516.12,20.8,0.578,0.0
1729949516.22,19.2,0.789,0.0
1729949516.32,19.2,0.848,0.0
1729949516.42,20.8,0.825,0.0
1729949516.52,19.2,0.749,0.0
1729949516.62,20.8,0.640,0.0
1729949516.72,20.8,0.916,0.0
1729949516.82,19.2,0.909,0.0
1729949516.92,20.8,0.773,0.0
1729949517.02,19.2,0.751,0.0
1729949517.12,19.2,0.663,0.0
1729949517.22,20.8,1.057,0.0
1729949517.32,19.2,1.066,0.0
1729949517.42,20.8,0.848,0.0
1729949517.52,20.8,0.778,0.0
1729949517.62,19.2,0.828,0.0
1729949517.72,19.2,0.921,0.0
1729949517.82,20.8,0.937,0.0
1729949517.92,16.0,0.594,0.0
1729949518.02,16.0,0.608,0.2857142857142857
1729949518.12,14.4,0.664,0.35714285714285715
1729949518.22,14.4,0.828,0.25
1729949518.32,11.2,0.999,0.4166666666666667
1729949518.42,17.6,0.872,0.15384615384615385
1729949518.52,17.6,0.672,0.0
1729949518.62,17.6,0.559,0.21428571428571427
1729949518.72,17.6,0.479,0.08333333333333333
1729949518.82,16.0,0.662,0.16666666666666666
1729949518.92,17.6,0.708,0.21428571428571427
1729949519.02,16.0,0.671,0.16666666666666666
1729949519.12,9.60,0.519,0.5384615384615384
1729949519.22,16.0,0.352,0.16666666666666666
1729949519.32,16.0,0.382,0.23076923076923078
1729949519.42,11.2,0.401,0.4166666666666667
1729949519.52,12.8,0.667,0.3333333333333333
1729949519.62,17.6,0.614,0.15384615384615385
1729949519.72,14.4,0.589,0.25
1729949519.82,9.60,0.613,0.45454545454545453
1729949519.92,16.0,0.975,0.23076923076923078
1729949520.02,20.8,1.092,0.07142857142857142
1729949520.12,14.4,0.885,0.3076923076923077
1729949520.22,14.4,0.709,0.1
1729949520.32,9.60,0.909,0.5714285714285714
1729949520.42,17.6,0.942,0.15384615384615385
1729949520.52,16.0,1.029,0.16666666666666666
1729949520.62,14.4,0.909,0.3076923076923077
1729949520.72,16.0,0.820,0.16666666666666666
1729949520.82,12.8,1.115,0.3333333333333333
1729949520.92,17.6,1.074,0.15384615384615385
1729949521.02,16.0,0.983,0.16666666666666666
1729949521.12,14.4,1.000,0.3076923076923077
1729949521.22,17.6,0.744,0.15384615384615385
1729949521.32,14.4,0.671,0.25
1729949521.42,20.8,0.880,0.0
1729949521.52,16.0,0.981,0.23076923076923078
1729949521.62,14.4,0.865,0.25
1729949521.72,14.4,0.609,0.3076923076923077
1729949521.82,12.8,0.942,0.3333333333333333
1729949521.92,17.6,0.858,0.08333333333333333
1729949522.02,20.8,0.817,0.0
1729949522.12,19.2,0.655,0.0
1729949522.22,19.2,0.733,0.0
1729949522.32,20.8,0.977,0.0
1729949522.42,19.2,1.069,0.0
1729949522.52,20.8,1.088,0.0
1729949522.62,20.8,0.818,0.0
1729949522.72,19.2,0.657,0.0
1729949522.82,19.2,0.578,0.0
1729949522.92,20.8,0.661,0.0
1729949523.02,20.8,0.705,0.0
1729949523.12,19.2,0.763,0.0
1729949523.22,20.8,0.721,0.0
1729949523.32,19.2,0.630,0.0
1729949523.42,20.8,0.646,0.0
1729949523.52,19.2,0.774,0.0
1729949523.62,20.8,0.698,0.0
1729949523.72,20.8,0.764,0.0
1729949523.82,19.2,0.703,0.0
1729949523.92,20.8,0.662,0.0
1729949524.02,19.2,0.759,0.0
1729949524.12,19.2,0.760,0.0
1729949524.22,20.8,0.693,0.0
1729949524.32,19.3,0.725,0.0
1729949524.42,20.8,0.826,0.0
1729949524.52,19.3,0.932,0.0
1729949524.62,20.8,0.807,0.0
1729949524.72,19.2,0.626,0.0
1729949524.82,20.8,0.610,0.0
1729949524.92,19.2,0.819,0.0
1729949525.02,20.8,0.879,0.0
1729949525.12,19.2,0.748,0.0
1729949525.22,20.8,0.661,0.0
1729949525.32,20.8,0.560,0.0
1729949525.42,19.2,0.910,0.0
1729949525.52,19.2,0.849,0.0
1729949525.62,20.8,0.921,0.0
1729949525.72,19.2,0.911,0.0
1729949525.82,20.8,0.841,0.0
1729949525.92,19.2,1.228,0.0
1729949526.02,20.8,1.013,0.0
1729949526.12,19.2,1.054,0.0
1729949526.22,20.8,0.800,0.0
1729949526.32,20.8,0.673,0.0
1729949526.42,17.6,1.017,0.0
1729949526.52,20.8,1.084,0.0
1729949526.62,20.8,1.024,0.0
1729949526.72,19.2,0.874,0.0
1729949526.82,20.8,0.715,0.0
1729949526.92,19.2,1.059,0.0
1729949527.02,19.2,0.821,0.0
1729949527.12,20.8,0.889,0.0
1729949527.22,20.8,0.680,0.0
1729949527.32,19.2,0.523,0.0
1729949527.42,20.8,0.563,0.0
1729949527.52,20.8,0.587,0.0
1729949527.62,19.2,0.865,0.0
1729949527.72,20.8,0.724,0.0
1729949527.82,19.2,0.639,0.0
1729949527.92,20.8,0.606,0.0
1729949528.02,19.2,0.735,0.0
1729949528.12,19.2,0.788,0.0
1729949528.22,20.8,0.693,0.0
1729949528.32,19.2,0.745,0.0
1729949528.42,20.8,0.686,0.0
1729949528.52,19.2,0.793,0.0
1729949528.62,20.8,0.819,0.0
1729949528.72,19.2,0.770,0.0
1729949528.82,20.8,0.756,0.0
1729949528.92,19.2,0.822,0.0
1729949529.02,20.8,0.808,0.0
1729949529.12,19.2,0.954,0.0
1729949529.22,20.8,0.991,0.0
1729949529.32,19.2,0.942,0.0
1729949529.42,20.8,1.026,0.0
1729949529.52,20.8,0.933,0.0
1729949529.62,19.2,1.004,0.0
1729949529.72,20.8,0.791,0.0
1729949529.82,19.2,0.678,0.0
1729949529.92,19.2,0.696,0.0
1729949530.02,20.8,0.852,0.0
1729949530.12,19.2,0.927,0.0
1729949530.22,20.8,0.986,0.0
1729949530.32,19.2,0.960,0.0
1729949530.42,20.8,0.875,0.0
1729949530.52,19.2,1.054,0.0
1729949530.62,20.8,1.054,0.0
1729949530.72,20.8,0.939,0.0
1729949530.82,19.2,0.781,0.0
1729949530.92,19.2,0.641,0.0
1729949531.02,20.8,0.872,0.0
1729949531.12,19.2,0.775,0.0
1729949531.22,20.8,0.730,0.0
1729949531.32,19.2,0.621,0.0
1729949531.42,20.8,0.668,0.0
1729949531.52,19.2,0.741,0.0
1729949531.62,20.8,0.867,0.0
1729949531.72,20.8,0.783,0.0
1729949531.82,19.2,0.974,0.0
1729949531.92,19.2,0.714,0.0
1729949532.02,20.8,0.568,0.0
1729949532.12,20.8,0.782,0.0
1729949532.22,19.2,0.879,0.0
1729949532.32,20.8,0.878,0.0
1729949532.42,19.2,0.822,0.0
1729949532.52,19.2,0.728,0.0
1729949532.62,20.8,0.874,0.0
1729949532.72,19.2,0.879,0.0
1729949532.82,20.8,0.828,0.0
1729949532.92,20.8,0.787,0.0
1729949533.02,19.2,0.685,0.0
1729949533.12,19.2,0.829,0.0
1729949533.22,20.8,0.955,0.0
1729949533.32,19.2,0.837,0.0
1729949533.42,20.8,0.835,0.0
1729949533.52,19.2,0.753,0.0
1729949533.62,20.8,0.998,0.0
1729949533.72,19.2,1.143,0.0
1729949533.82,20.8,0.990,0.0
1729949533.92,19.2,0.853,0.0
1729949534.02,20.8,0.812,0.0
1729949534.12,19.2,1.004,0.0
1729949534.22,20.8,1.015,0.0
1729949534.32,19.2,0.922,0.0
1729949534.42,20.8,0.763,0.0
1729949534.52,19.2,0.629,0.0
1729949534.62,20.8,1.090,0.0
1729949534.72,19.2,0.946,0.0
1729949534.82,20.8,0.887,0.0
1729949534.92,19.2,0.786,0.0
1729949535.02,20.8,1.055,0.0
1729949535.12,19.2,1.168,0.0
1729949535.22,20.8,1.151,0.0
1729949535.32,19.2,0.968,0.0
1729949535.42,20.8,0.752,0.0
1729949535.52,19.2,0.884,0.0
1729949535.62,19.2,0.717,0.0
1729949535.72,20.8,0.704,0.0
1729949535.82,20.8,0.691,0.0
1729949535.92,20.8,0.567,0.0
1729949536.02,19.2,0.896,0.0
1729949536.12,20.8,0.687,0.0
1729949536.22,19.2,0.770,0.0
1729949536.32,20.8,0.781,0.0
1729949536.42,19.2,0.731,0.0
1729949536.52,20.8,0.882,0.0
1729949536.62,19.2,0.658,0.0
1729949536.72,19.2,0.811,0.0
1729949536.82,20.8,0.735,0.0
1729949536.92,19.2,0.768,0.0
1729949537.02,20.8,0.698,0.0
1729949537.12,20.8,0.579,0.0
1729949537.22,19.2,0.740,0.0
1729949537.32,20.8,0.778,0.0
1729949537.42,19.2,0.849,0.0
1729949537.52,20.8,0.818,0.0
1729949537.62,19.2,0.760,0.0
1729949537.72,19.2,0.969,0.0
1729949537.82,20.8,0.991,0.0
1729949537.92,20.8,0.831,0.0
1729949538.02,19.2,0.750,0.0
1729949538.12,19.2,0.845,0.0
1729949538.22,20.8,1.042,0.0
1729949538.32,19.2,1.009,0.0
1729949538.42,20.8,0.938,0.0
1729949538.52,19.2,0.815,0.0
1729949538.62,20.8,0.881,0.0
1729949538.72,19.2,1.054,0.0
1729949538.82,20.8,1.131,0.0
1729949538.92,19.2,0.975,0.0
1729949539.02,20.8,0.773,0.0
1729949539.12,19.2,1.086,0.0
1729949539.22,20.8,1.016,0.0
1729949539.32,19.2,0.944,0.0
1729949539.42,20.8,0.900,0.0
1729949539.52,19.2,0.890,0.0
1729949539.62,20.8,0.823,0.0
1729949539.72,19.2,0.868,0.0
1729949539.82,19.2,0.939,0.0
1729949539.92,20.8,0.784,0.0
1729949540.02,20.8,0.729,0.0
1729949540.12,19.2,0.803,0.0
1729949540.22,20.8,0.779,0.0
1729949540.32,19.2,0.906,0.0
1729949540.42,20.8,0.912,0.0
1729949540.52,20.8,0.811,0.0
1729949540.62,19.2,0.703,0.0
1729949540.72,19.2,0.815,0.0
1729949540.82,20.8,0.956,0.0
1729949540.92,19.2,0.921,0.0
1729949541.02,20.8,0.941,0.0
1729949541.12,19.2,0.911,0.0
1729949541.22,20.8,0.842,0.0
1729949541.32,19.2,1.071,0.0
1729949541.42,20.8,0.887,0.0
1729949541.52,19.2,0.907,0.0
1729949541.62,20.8,0.774,0.0
1729949541.72,19.2,0.677,0.0
1729949541.82,20.8,1.031,0.0
1729949541.92,19.2,1.006,0.0
1729949542.02,20.8,0.999,0.0
1729949542.12,20.8,0.954,0.0
1729949542.22,19.2,0.964,0.0
1729949542.32,20.8,1.126,0.0
1729949542.42,19.2,1.184,0.0
1729949542.52,20.8,1.136,0.0
1729949542.62,19.2,0.939,0.0
1729949542.72,19.2,0.723,0.0
1729949542.82,20.8,1.005,0.0
1729949542.92,20.8,0.941,0.0
1729949543.02,19.2,0.987,0.0
1729949543.12,19.2,0.821,0.0
1729949543.22,20.8,0.708,0.0
1729949543.32,20.8,0.935,0.0
1729949543.42,19.2,1.119,0.0
1729949543.52,19.2,1.070,0.0
1729949543.62,20.8,0.992,0.0
1729949543.72,19.2,0.899,0.0
1729949543.82,20.8,1.225,0.0
1729949543.92,19.2,1.278,0.0
1729949544.02,20.8,1.069,0.0
1729949544.12,19.2,0.904,0.0
1729949544.22,20.8,0.758,0.0
1729949544.32,19.2,0.888,0.0
1729949544.42,20.8,1.172,0.0
1729949544.52,20.8,1.074,0.0
1729949544.62,19.2,0.987,0.0
1729949544.72,19.2,1.014,0.0
1729949544.82,20.8,0.837,0.0
1729949544.92,19.2,1.088,0.0
1729949545.02,20.8,0.916,0.0
1729949545.12,19.2,0.837,0.0
1729949545.22,20.8,0.838,0.0
1729949545.32,19.2,1.009,0.0
1729949545.42,20.8,1.016,0.0
1729949545.52,20.8,1.022,0.0
1729949545.62,19.2,0.948,0.0
1729949545.72,20.8,0.841,0.0
1729949545.82,19.2,0.811,0.0
1729949545.92,20.8,0.984,0.0
1729949546.02,19.2,0.897,0.0
1729949546.12,20.8,0.799,0.0
1729949546.22,19.2,0.793,0.0
1729949546.32,20.8,0.793,0.0
1729949546.42,19.2,1.025,0.0
1729949546.52,20.8,0.986,0.0
1729949546.62,19.2,1.233,0.0
1729949546.72,19.2,1.164,0.0
1729949546.82,20.8,1.036,0.0
1729949546.92,19.2,1.096,0.0
1729949547.02,20.8,1.140,0.0
1729949547.12,19.2,1.173,0.0
1729949547.22,20.8,1.152,0.0
1729949547.32,20.8,0.916,0.0
1729949547.42,19.2,1.019,0.0
1729949547.52,19.2,1.152,0.0
1729949547.62,20.8,1.025,0.0
1729949547.72,19.2,1.064,0.0
1729949547.82,20.8,0.842,0.0
1729949547.92,19.2,0.996,0.0
1729949548.02,19.2,0.934,0.0
1729949548.12,20.8,1.107,0.0
1729949548.22,20.8,1.169,0.0
1729949548.32,19.2,0.923,0.0
1729949548.42,19.2,0.810,0.0
1729949548.52,20.8,0.852,0.0
1729949548.62,20.8,0.963,0.0
1729949548.72,19.2,1.019,0.0
1729949548.82,20.8,0.894,0.0
1729949548.92,19.2,0.753,0.0
1729949549.02,20.8,0.712,0.0
1729949549.12,19.2,0.704,0.0
1729949549.22,20.8,0.760,0.0
1729949549.32,19.2,0.723,0.0
1729949549.42,20.8,0.646,0.0
1729949549.52,19.2,0.838,0.0
1729949549.62,20.8,0.803,0.0
1729949549.72,19.2,0.901,0.0
1729949549.82,20.8,0.840,0.0
1729949549.92,19.2,0.639,0.0
1729949550.02,20.8,0.867,0.0
1729949550.12,20.8,0.860,0.0
1729949550.22,19.2,0.908,0.0
1729949550.32,20.8,0.996,0.0
1729949550.42,19.2,0.932,0.0
1729949550.52,20.8,1.085,0.0
1729949550.62,19.2,1.141,0.0
1729949550.72,20.8,1.036,0.0
1729949550.82,19.2,0.995,0.0
1729949550.92,20.8,0.684,0.0
1729949551.02,19.2,0.925,0.0
1729949551.12,20.8,0.891,0.0
1729949551.22,19.2,0.851,0.0
1729949551.32,19.2,0.856,0.0
1729949551.42,20.8,0.945,0.0
1729949551.52,20.8,1.148,0.0
1729949551.62,19.2,1.115,0.0
1729949551.72,19.2,1.139,0.0
1729949551.82,20.8,0.907,0.0
1729949551.92,20.8,0.771,0.0
1729949552.02,19.2,0.989,0.0
1729949552.12,19.2,0.964,0.0
1729949552.22,20.8,0.772,0.0
1729949552.32,19.2,0.801,0.0
1729949552.42,20.8,0.829,0.0
1729949552.52,19.2,0.867,0.0
1729949552.62,19.2,0.738,0.0
1729949552.72,20.8,0.809,0.0
1729949552.82,20.8,0.787,0.0
1729949552.92,19.2,0.899,0.0
1729949553.02,20.8,0.769,0.0
1729949553.12,19.2,0.983,0.0
1729949553.22,20.8,0.974,0.0
1729949553.32,19.2,0.913,0.0
1729949553.42,20.8,0.910,0.0
1729949553.52,20.8,0.759,0.0
1729949553.62,19.2,0.982,0.0
1729949553.72,19.2,1.020,0.0
1729949553.82,20.8,0.940,0.0
1729949553.92,20.8,0.916,0.0
1729949554.02,19.2,0.815,0.0
1729949554.12,20.8,0.968,0.0
1729949554.22,19.2,0.950,0.0
1729949554.32,19.2,0.916,0.0
1729949554.42,20.8,0.987,0.0
1729949554.52,20.8,0.894,0.0
1729949554.62,19.2,1.163,0.0
1729949554.72,19.2,1.029,0.0
1729949554.82,20.8,1.041,0.0
1729949554.92,19.2,0.894,0.0
1729949555.02,20.8,0.696,0.0
1729949555.12,20.7,0.778,0.0
1729949555.22,19.3,0.800,0.0
1729949555.32,19.2,0.907,0.0
1729949555.42,20.8,0.784,0.0
1729949555.52,19.2,0.848,0.0
1729949555.62,20.8,1.219,0.0
1729949555.72,20.7,1.187,0.0
1729949555.82,19.2,1.120,0.0
1729949555.92,20.8,0.923,0.0
1729949556.02,19.2,0.835,0.0
1729949556.12,19.2,1.115,0.0
1729949556.22,20.8,1.052,0.0
1729949556.32,19.2,1.030,0.0
1729949556.42,20.8,0.889,0.0
1729949556.52,19.2,0.915,0.0
1729949556.62,20.8,1.323,0.0
1729949556.72,19.2,1.072,0.0
1729949556.82,20.8,1.146,0.0
1729949556.92,19.2,0.885,0.0
1729949557.02,20.8,0.834,0.0
1729949557.12,19.2,0.914,0.0
1729949557.22,20.8,0.934,0.0
1729949557.32,19.2,1.037,0.0
1729949557.42,20.8,0.851,0.0
1729949557.52,20.8,0.810,0.0
1729949557.62,19.2,0.777,0.0
1729949557.72,20.8,0.901,0.0
1729949557.82,16.0,1.104,0.16666666666666666
1729949557.92,16.0,0.744,0.23076923076923078
1729949558.02,17.6,0.810,0.08333333333333333
1729949558.12,11.2,0.906,0.3
1729949558.22,14.4,1.050,0.35714285714285715
1729949558.32,19.2,1.297,0.14285714285714285
1729949558.42,11.2,1.127,0.36363636363636365
1729949558.52,16.0,0.836,0.2857142857142857
1729949558.62,9.59,0.616,0.5
1729949558.72,17.6,0.565,0.15384615384615385
1729949558.82,14.4,0.817,0.25
1729949558.92,11.2,0.913,0.4166666666666667
1729949559.02,16.0,0.824,0.23076923076923078
1729949559.12,16.0,0.651,0.23076923076923078
1729949559.22,17.6,0.958,0.08333333333333333
1729949559.32,11.2,0.979,0.4166666666666667
1729949559.42,19.2,0.862,0.07692307692307693
1729949559.52,17.6,0.730,0.15384615384615385
1729949559.62,14.4,0.473,0.25
1729949559.72,16.0,0.805,0.16666666666666666
1729949559.82,12.8,0.910,0.2
1729949559.92,6.41,0.807,0.6363636363636364
1729949560.02,11.2,0.814,0.5882352941176471
1729949560.12,12.8,0.542,0.3333333333333333
1729949560.22,17.6,0.721,0.15384615384615385
1729949560.32,16.0,0.884,0.16666666666666666
1729949560.42,20.8,1.003,0.0
1729949560.52,17.6,0.924,0.08333333333333333
1729949560.62,14.4,0.911,0.3076923076923077
1729949560.72,14.4,0.904,0.18181818181818182
1729949560.82,11.2,0.910,0.4166666666666667
1729949560.92,17.6,0.735,0.21428571428571427
1729949561.02,17.6,0.664,0.15384615384615385
1729949561.12,17.6,0.470,0.08333333333333333
1729949561.22,14.4,0.542,0.25
1729949561.32,11.2,0.824,0.4166666666666667
1729949561.42,16.0,0.561,0.2857142857142857
1729949561.52,9.61,0.433,0.5384615384615384
1729949561.62,16.0,0.466,0.16666666666666666
1729949561.72,16.0,0.485,0.23076923076923078
1729949561.82,19.2,0.693,0.0
1729949561.92,20.8,0.633,0.0
1729949562.02,19.2,0.577,0.0
1729949562.12,19.2,0.693,0.0
1729949562.22,20.8,0.542,0.0
1729949562.32,19.2,0.694,0.0
1729949562.42,20.8,0.671,0.0
1729949562.52,19.2,0.700,0.0
1729949562.62,20.8,0.558,0.0
1729949562.72,19.2,0.658,0.0
1729949562.82,20.8,0.779,0.0
1729949562.92,19.2,0.836,0.0
1729949563.02,20.8,0.807,0.0
1729949563.12,20.8,0.711,0.0
1729949563.22,19.2,0.676,0.0
1729949563.32,20.8,0.787,0.0
1729949563.42,19.2,0.785,0.0
1729949563.52,19.2,0.708,0.0
1729949563.62,20.8,0.602,0.0
1729949563.72,19.2,0.558,0.0
1729949563.82,20.8,0.828,0.0
1729949563.92,19.2,0.888,0.0
1729949564.02,20.8,0.741,0.0
1729949564.12,20.8,0.662,0.0
1729949564.22,19.2,0.591,0.0
1729949564.32,19.2,0.892,0.0
1729949564.42,20.8,0.947,0.0
1729949564.52,19.2,0.744,0.0
1729949564.62,20.8,0.806,0.0
1729949564.72,19.2,0.712,0.0
1729949564.82,20.8,0.920,0.0
1729949564.92,19.2,1.026,0.0
1729949565.02,20.8,1.031,0.0
1729949565.12,19.2,0.776,0.0
1729949565.22,20.8,0.595,0.0
1729949565.32,19.2,0.685,0.0
1729949565.42,19.2,0.619,0.0
1729949565.52,20.8,0.612,0.0
1729949565.62,20.8,0.591,0.0
1729949565.72,20.8,0.462,0.0
1729949565.82,19.2,0.561,0.0
1729949565.92,20.8,0.799,0.0
1729949566.02,19.2,0.779,0.0
1729949566.12,19.2,0.741,0.0
1729949566.22,20.8,0.664,0.0
1729949566.32,19.2,0.772,0.0
1729949566.42,20.8,1.036,0.0
1729949566.52,19.2,0.855,0.0
1729949566.62,20.8,0.698,0.0
1729949566.72,20.8,0.666,0.0
1729949566.82,19.2,0.717,0.0
1729949566.92,19.2,0.798,0.0
1729949567.02,20.8,0.761,0.0
1729949567.12,20.8,0.608,0.0
1729949567.22,19.2,0.614,0.0
1729949567.32,20.8,0.586,0.0
1729949567.42,19.2,0.840,0.0
1729949567.52,19.2,0.864,0.0
1729949567.62,20.8,0.770,0.0
1729949567.72,19.2,0.775,0.0
1729949567.82,20.8,0.722,0.0
1729949567.92,20.8,0.965,0.0
1729949568.02,19.2,0.939,0.0
1729949568.12,20.8,0.763,0.0
1729949568.22,19.2,0.717,0.0
1729949568.32,20.8,0.800,0.0
1729949568.42,19.2,0.980,0.0
1729949568.52,19.2,1.010,0.0
1729949568.62,20.8,0.870,0.0
1729949568.72,20.8,0.777,0.0
1729949568.82,19.2,0.875,0.0
1729949568.92,19.2,0.880,0.0
1729949569.02,20.8,1.030,0.0
1729949569.12,20.8,0.913,0.0
1729949569.22,19.2,0.822,0.0
1729949569.32,20.8,0.802,0.0
1729949569.42,19.2,0.992,0.0
1729949569.52,19.2,0.850,0.0
1729949569.62,20.8,0.852,0.0
1729949569.72,19.2,0.815,0.0
1729949569.82,20.8,0.810,0.0
1729949569.92,19.2,0.782,0.0
1729949570.02,20.8,0.781,0.0
1729949570.12,19.2,0.757,0.0
1729949570.22,20.8,0.802,0.0
1729949570.32,19.2,0.817,0.0
1729949570.42,20.8,0.754,0.0
1729949570.52,19.2,0.801,0.0
1729949570.62,20.8,0.797,0.0
1729949570.72,20.8,0.801,0.0
1729949570.82,19.2,0.801,0.0
1729949570.92,20.8,0.779,0.0
1729949571.02,19.2,0.838,0.0
1729949571.12,20.8,0.848,0.0
1729949571.22,19.2,0.729,0.0
1729949571.32,19.2,0.642,0.0
1729949571.42,20.8,0.562,0.0
1729949571.52,20.8,0.710,0.0
1729949571.62,19.2,0.789,0.0
1729949571.72,20.8,0.671,0.0
1729949571.82,19.2,0.675,0.0
1729949571.92,20.8,0.624,0.0
1729949572.02,19.2,0.857,0.0
1729949572.12,20.8,1.014,0.0
1729949572.22,19.2,1.019,0.0
1729949572.32,19.2,0.869,0.0
1729949572.42,20.8,0.687,0.0
1729949572.52,19.2,0.863,0.0
1729949572.62,20.8,1.076,0.0
1729949572.72,20.8,1.117,0.0
1729949572.82,19.2,0.914,0.0
1729949572.92,20.8,0.771,0.0
1729949573.02,19.2,0.967,0.0
1729949573.12,20.8,0.983,0.0
1729949573.22,19.2,0.890,0.0
1729949573.32,20.8,0.739,0.0
1729949573.42,19.2,0.608,0.0
1729949573.52,19.2,0.823,0.0
1729949573.62,20.8,1.097,0.0
1729949573.72,19.2,0.968,0.0
1729949573.82,19.2,0.724,0.0
1729949573.92,20.8,0.746,0.0
1729949574.02,19.2,0.700,0.0
1729949574.12,20.8,0.865,0.0
1729949574.22,20.8,0.775,0.0
1729949574.32,20.8,0.764,0.0
1729949574.42,19.2,0.644,0.0
1729949574.52,20.8,0.736,0.0
1729949574.62,19.2,0.793,0.0
1729949574.72,19.2,0.795,0.0
1729949574.82,20.8,0.697,0.0
1729949574.92,19.2,0.624,0.0
1729949575.02,20.8,0.686,0.0
1729949575.12,19.2,1.025,0.0
1729949575.22,20.8,0.907,0.0
1729949575.32,19.2,0.847,0.0
1729949575.42,20.8,0.647,0.0
1729949575.52,20.8,0.624,0.0
1729949575.62,19.2,0.850,0.0
1729949575.72,20.8,0.925,0.0
1729949575.82,19.2,0.812,0.0
1729949575.92,20.8,0.669,0.0
1729949576.02,19.2,0.780,0.0
1729949576.12,19.2,0.930,0.0
1729949576.22,20.8,0.949,0.0
1729949576.32,19.2,1.007,0.0
1729949576.42,20.8,0.866,0.0
1729949576.52,19.2,0.760,0.0
1729949576.62,20.8,0.863,0.0
1729949576.72,19.2,0.904,0.0
1729949576.82,20.8,0.887,0.0
1729949576.92,19.2,0.789,0.0
1729949577.02,20.8,0.841,0.0
1729949577.12,19.2,1.007,0.0
1729949577.22,20.8,0.900,0.0
1729949577.32,19.2,0.894,0.0
1729949577.42,20.8,0.674,0.0
1729949577.52,19.2,0.718,0.0
1729949577.62,20.8,0.844,0.0
1729949577.72,19.2,0.961,0.0
1729949577.82,20.8,0.908,0.0
1729949577.92,19.2,0.834,0.0
1729949578.02,20.8,0.788,0.0
1729949578.12,19.2,0.803,0.0
1729949578.22,20.8,0.803,0.0
1729949578.32,19.2,0.658,0.0
1729949578.42,20.8,0.748,0.0
1729949578.52,19.2,0.761,0.0
1729949578.62,20.8,0.633,0.0
1729949578.72,20.8,0.712,0.0
1729949578.82,19.2,0.759,0.0
1729949578.92,19.2,0.971,0.0
1729949579.02,20.8,0.806,0.0
1729949579.12,20.8,0.717,0.0
1729949579.22,19.2,0.817,0.0
1729949579.32,20.8,0.733,0.0
1729949579.42,19.2,0.699,0.0
1729949579.52,20.8,0.666,0.0
1729949579.62,19.2,0.601,0.0
1729949579.72,19.2,0.829,0.0
1729949579.82,20.8,0.820,0.0
1729949579.92,20.8,0.917,0.0
1729949580.02,19.2,0.926,0.0
1729949580.12,19.2,0.691,0.0
1729949580.22,20.8,0.948,0.0
1729949580.32,19.2,0.870,0.0
1729949580.42,20.8,0.893,0.0
1729949580.52,19.2,0.795,0.0
1729949580.62,20.8,0.886,0.0
1729949580.72,19.2,1.035,0.0
