Time,Bitrate,Jitter,Datagrams,Delay
1729949447.86,40.0,0.929,0.0,7.42
1729949447.96,40.0,1.002,0.0,8.51
1729949448.06,40.0,1.332,0.0,7.45
1729949448.16,40.1,0.953,0.0,19.6
1729949448.26,40.0,0.959,0.0,11.7
1729949448.36,40.0,1.045,0.0,10.3
1729949448.46,40.0,1.104,0.0,11.8
1729949448.56,38.4,1.414,0.0,16.3
1729949448.66,40.0,1.142,0.0,22.0
1729949448.76,41.7,1.288,0.0,18.0
1729949448.86,40.0,1.264,0.0,8.0
1729949448.96,40.0,1.186,0.0,3.05
1729949449.06,40.0,1.245,0.0,1.8
1729949449.16,40.0,1.065,0.0,6.14
1729949449.26,40.0,1.236,0.0,2.23
1729949449.36,40.0,1.406,0.0,2.7
1729949449.46,40.0,1.116,0.0,2.33
1729949449.56,38.4,1.222,0.0,2.12
1729949449.66,39.9,1.224,0.0,2.36
1729949449.76,38.4,1.276,0.0,1.79
1729949449.86,40.0,0.801,0.0,2.08
1729949449.96,41.6,0.948,0.0,1.65
1729949450.06,40.0,1.014,0.0,3.39
1729949450.16,41.6,0.76,0.0,4.45
1729949450.26,40.0,0.709,0.0,2.9
1729949450.36,40.0,0.737,0.0,4.56
1729949450.46,40.0,0.64,0.0,1.68
1729949450.56,40.0,0.954,0.0,2.6
1729949450.66,40.0,0.664,0.0,3.5
1729949450.76,40.0,0.88,0.0,1.75
1729949450.86,40.0,0.767,0.0,2.64
1729949450.96,40.0,0.847,0.0,2.23
1729949451.06,40.0,0.911,0.0,2.07
1729949451.16,40.0,0.938,0.0,2.55
1729949451.26,40.0,0.952,0.0,1.98
1729949451.36,40.0,0.817,0.0,3.68
1729949451.46,40.0,0.825,0.0,1.65
1729949451.56,40.0,1.076,0.0,2.49
1729949451.66,40.0,0.771,0.0,2.44
1729949451.76,40.0,0.909,0.0,1.58
1729949451.86,40.0,0.873,0.0,3.1
1729949451.96,40.0,0.882,0.0,1.69
1729949452.06,40.0,1.113,0.0,2.24
1729949452.16,40.0,0.843,0.0,5.42
1729949452.26,40.0,0.831,0.0,2.65
1729949452.36,40.0,0.975,0.0,3.02
1729949452.46,40.0,1.079,0.0,2.26
1729949452.56,40.0,1.105,0.0,3.94
1729949452.66,40.0,1.095,0.0,4.67
1729949452.76,40.0,1.248,0.0,2.58
1729949452.86,40.0,1.162,0.0,3.36
1729949452.96,40.0,1.23,0.0,3.55
1729949453.06,40.0,1.157,0.0,4.22
1729949453.16,40.0,1.343,0.0,2.52
1729949453.26,40.0,1.257,0.0,3.1
1729949453.36,40.0,1.348,0.0,1.93
1729949453.46,40.0,1.482,0.0,2.73
1729949453.56,39.9,1.213,0.0,NA
1729949453.66,40.1,1.333,0.0,1.77
1729949453.76,39.9,1.242,0.0,4.32
1729949453.86,38.4,1.368,0.0,3.95
1729949453.96,38.4,1.483,0.0,5.46
1729949454.06,40.0,1.021,0.0,NA
1729949454.16,40.0,0.897,0.0,10.9
1729949454.26,35.2,0.909,0.12,NA
1729949454.36,25.6,0.933,0.36,10.4
1729949454.46,32.0,1.106,0.2307692307692307,NA
1729949454.56,24.0,1.107,0.4230769230769231,NA
1729949454.66,33.6,1.085,0.16,NA
1729949454.76,30.4,0.93,0.2083333333333333,6.5
1729949454.86,35.2,0.806,0.1538461538461538,10.3
1729949454.96,25.6,1.194,0.3043478260869565,NA
1729949455.06,33.6,1.204,0.2222222222222222,NA
1729949455.16,20.8,1.117,0.48,NA
1729949455.26,27.2,1.112,0.2916666666666667,3.71
1729949455.36,32.0,1.009,0.2307692307692307,NA
1729949455.46,25.6,0.884,0.3043478260869565,11.6
1729949455.56,32.0,1.225,0.2307692307692307,NA
1729949455.66,28.8,0.84,0.25,NA
1729949455.76,24.0,1.026,0.4230769230769231,NA
1729949455.86,30.4,1.138,0.2692307692307692,2.81
1729949455.96,28.8,0.845,0.25,NA
1729949456.06,28.8,0.698,0.28,NA
1729949456.16,30.4,0.67,0.2692307692307692,NA
1729949456.26,28.8,0.965,0.25,NA
1729949456.36,19.2,0.757,0.4782608695652174,3.36
1729949456.46,30.4,0.876,0.2962962962962963,NA
1729949456.56,22.4,0.81,0.3636363636363636,2.25
1729949456.66,27.2,0.897,0.3703703703703703,3.21
1729949456.76,28.8,0.971,0.3333333333333333,1.88
1729949456.86,20.8,1.322,0.48,4.46
1729949456.96,27.2,1.037,0.32,5.78
1729949457.06,25.6,1.082,0.36,NA
1729949457.16,24.0,0.832,0.4,6.65
1729949457.26,20.8,0.657,0.48,4.93
1729949457.36,28.8,1.019,0.28,NA
1729949457.46,32.0,1.255,0.1666666666666666,12.0
1729949457.56,30.4,1.629,0.2692307692307692,11.0
1729949457.66,30.4,1.299,0.24,16.8
1729949457.76,28.8,1.432,0.25,12.7
1729949457.86,22.4,1.776,0.44,NA
1729949457.96,36.8,1.508,0.1153846153846153,7.61
1729949458.06,30.4,1.37,0.24,3.27
1729949458.16,32.0,1.212,0.2,3.1
1729949458.26,36.8,1.25,0.0416666666666666,NA
1729949458.36,38.4,0.716,0.0,4.12
1729949458.46,40.0,0.654,0.0,3.06
1729949458.56,41.6,0.692,0.0,2.59
1729949458.66,41.6,0.777,0.0,2.35
1729949458.76,40.0,0.757,0.0,3.0
1729949458.86,40.0,0.887,0.0,2.4
1729949458.96,40.0,0.853,0.0,6.78
1729949459.06,40.0,0.845,0.0,4.14
1729949459.16,40.0,0.975,0.0,1.59
1729949459.26,40.0,0.998,0.0,2.86
1729949459.36,40.0,1.191,0.0,2.35
1729949459.46,40.0,1.026,0.0,7.1
1729949459.56,40.0,1.035,0.0,3.01
1729949459.66,40.0,1.069,0.0,1.84
1729949459.76,39.7,0.915,0.0,3.52
1729949459.86,38.7,1.224,0.0,2.45
1729949459.96,40.0,1.166,0.0,4.38
1729949460.06,41.4,1.002,0.0,4.57
1729949460.16,40.1,1.0,0.0,2.43
1729949460.26,40.0,0.74,0.0,4.01
1729949460.36,40.0,1.025,0.0,1.72
1729949460.46,40.0,0.859,0.0,2.73
1729949460.56,40.0,0.899,0.0,2.88
1729949460.66,40.0,1.014,0.0,2.07
1729949460.76,40.0,1.036,0.0,3.54
1729949460.86,40.0,1.267,0.0,1.55
1729949460.96,40.0,1.146,0.0,2.59
1729949461.06,40.1,1.095,0.0,NA
1729949461.16,40.0,1.322,0.0,2.31
1729949461.26,40.0,0.851,0.0,3.17
1729949461.36,40.0,1.127,0.0,1.99
1729949461.46,40.0,1.025,0.0,3.42
1729949461.56,40.0,1.292,0.0,NA
1729949461.66,40.0,1.254,0.0,2.64
1729949461.76,40.0,1.291,0.0,2.27
1729949461.86,36.7,1.427,0.0,2.11
1729949461.96,43.2,1.261,0.0,NA
1729949462.06,38.5,1.388,0.0,5.48
1729949462.16,41.5,1.428,0.0,NA
1729949462.26,36.8,1.0,0.0,4.06
1729949462.36,41.6,1.221,0.0,NA
1729949462.46,38.4,1.269,0.0,3.1
1729949462.56,39.9,1.192,0.0,2.23
1729949462.66,40.0,1.012,0.0,6.56
1729949462.76,41.6,0.926,0.0,4.21
1729949462.86,40.0,0.9,0.0,7.75
1729949462.96,41.6,0.863,0.0,3.47
1729949463.06,40.0,0.91,0.0,4.39
1729949463.16,40.0,1.107,0.0,11.2
1729949463.26,40.0,0.864,0.0,6.04
1729949463.36,40.0,0.846,0.0,8.31
1729949463.46,40.0,0.928,0.0,7.98
1729949463.56,40.0,0.853,0.0,12.9
1729949463.66,39.9,1.049,0.0,14.9
1729949463.76,40.0,0.941,0.0,14.2
1729949463.86,40.0,1.033,0.0,13.2
1729949463.96,38.4,1.092,0.0,2.6
1729949464.06,41.6,1.14,0.0,2.28
1729949464.16,40.0,1.056,0.0,3.45
1729949464.26,40.0,1.152,0.0,1.54
1729949464.36,38.4,1.06,0.0,2.05
1729949464.46,41.6,1.227,0.0,2.36
1729949464.56,40.0,1.181,0.0,1.95
1729949464.66,40.0,0.978,0.0,3.62
1729949464.76,40.0,1.001,0.0,2.03
1729949464.86,38.4,0.754,0.0,3.1
1729949464.96,41.6,0.997,0.0,1.53
1729949465.06,40.0,0.891,0.0,2.13
1729949465.16,39.9,0.927,0.0,2.29
1729949465.26,40.1,1.048,0.0,1.81
1729949465.36,39.9,1.026,0.0,3.24
1729949465.46,40.0,1.112,0.0,1.6
1729949465.56,40.0,1.239,0.0,2.27
1729949465.66,40.0,1.326,0.0,2.5
1729949465.76,40.0,1.218,0.0,1.84
1729949465.86,40.0,0.943,0.0,2.72
1729949465.96,40.0,1.216,0.0,1.92
1729949466.06,40.0,1.102,0.0,2.7
1729949466.16,40.0,1.316,0.0,3.87
1729949466.26,40.0,1.176,0.0,1.93
1729949466.36,40.0,1.142,0.0,4.59
1729949466.46,38.4,1.103,0.0,2.84
1729949466.56,41.6,1.216,0.0,2.79
1729949466.66,38.4,1.47,0.0,2.99
1729949466.76,40.1,1.366,0.0,1.84
1729949466.86,40.0,1.084,0.0,4.51
1729949466.96,38.4,0.634,0.0,2.94
1729949467.06,41.6,0.843,0.0,3.01
1729949467.16,40.0,0.751,0.0,3.43
1729949467.26,41.6,0.614,0.0,2.76
1729949467.36,40.1,0.971,0.0,3.6
1729949467.46,38.3,0.762,0.0,1.84
1729949467.56,41.6,0.851,0.0,2.07
1729949467.66,40.0,0.985,0.0,1.84
1729949467.76,40.0,0.84,0.0,2.06
1729949467.86,40.0,0.683,0.0,2.94
1729949467.96,38.4,1.0,0.0,2.21
1729949468.06,41.6,0.927,0.0,3.48
1729949468.16,40.0,1.28,0.0,2.02
1729949468.26,40.0,0.986,0.0,2.27
1729949468.36,40.0,1.085,0.0,2.42
1729949468.46,38.4,1.094,0.0,2.16
1729949468.56,41.6,1.109,0.0,2.99
1729949468.66,40.0,1.214,0.0,1.87
1729949468.76,40.0,1.209,0.0,6.64
1729949468.86,40.0,0.955,0.0,2.48
1729949468.96,38.4,0.892,0.0,3.71
1729949469.06,41.6,0.975,0.0,4.68
1729949469.16,40.0,0.95,0.0,12.7
1729949469.26,40.0,1.129,0.0,6.6
1729949469.36,40.0,0.987,0.0,8.37
1729949469.46,38.4,0.853,0.0,9.05
1729949469.56,41.6,1.225,0.0,9.48
1729949469.66,40.0,1.144,0.0,17.1
1729949469.76,40.0,1.179,0.0,13.4
1729949469.86,40.0,1.188,0.0,14.8
1729949469.96,40.0,1.144,0.0,11.5
1729949470.06,40.0,1.354,0.0,2.41
1729949470.16,40.0,1.277,0.0,4.42
1729949470.26,40.0,1.268,0.0,3.94
1729949470.36,38.4,1.185,0.0,1.98
1729949470.46,41.6,1.237,0.0,3.71
1729949470.56,38.4,1.098,0.0,1.68
1729949470.66,40.0,1.286,0.0,2.76
1729949470.76,39.9,1.273,0.0,3.07
1729949470.86,38.5,1.493,0.0,1.8
1729949470.96,40.0,1.484,0.0,3.21
1729949471.06,40.0,1.436,0.0,1.64
1729949471.16,40.0,0.753,0.0,2.99
1729949471.26,40.0,0.891,0.0,2.1
1729949471.36,41.6,1.056,0.0,2.35
1729949471.46,40.0,0.883,0.0,2.54
1729949471.56,41.6,0.893,0.0,1.8
1729949471.66,40.0,0.746,0.0,3.43
1729949471.76,40.0,0.712,0.0,1.55
1729949471.86,38.4,0.968,0.0,2.71
1729949471.96,41.6,0.939,0.0,4.08
1729949472.06,40.0,0.991,0.0,2.47
1729949472.16,39.9,0.944,0.0,3.73
1729949472.26,40.1,1.003,0.0,1.52
1729949472.36,40.0,0.973,0.0,2.51
1729949472.46,40.0,0.879,0.0,2.51
1729949472.56,40.0,0.936,0.0,1.95
1729949472.66,40.0,0.859,0.0,3.47
1729949472.76,40.0,1.019,0.0,1.87
1729949472.86,40.0,0.932,0.0,2.63
1729949472.96,40.0,0.821,0.0,1.78
1729949473.06,40.0,0.875,0.0,1.99
1729949473.16,40.0,0.87,0.0,3.39
1729949473.26,40.0,0.882,0.0,1.88
1729949473.36,40.0,0.963,0.0,3.52
1729949473.46,40.0,0.951,0.0,1.54
1729949473.56,40.0,0.867,0.0,2.29
1729949473.66,40.0,1.002,0.0,1.99
1729949473.76,40.1,1.055,0.0,2.33
1729949473.86,40.1,1.084,0.0,3.14
1729949473.96,40.0,1.078,0.0,2.17
1729949474.06,40.0,0.908,0.0,3.87
1729949474.16,40.0,1.256,0.0,1.9
1729949474.26,40.0,1.124,0.0,3.82
1729949474.36,40.1,1.111,0.0,3.51
1729949474.46,39.9,1.098,0.0,2.35
1729949474.56,40.0,1.125,0.0,4.57
1729949474.66,40.0,1.241,0.0,1.82
1729949474.76,40.0,1.328,0.0,4.25
1729949474.86,40.0,1.274,0.0,3.3
1729949474.96,40.0,1.161,0.0,3.92
1729949475.06,39.9,0.914,0.0,5.37
1729949475.16,38.6,1.374,0.0,5.31
1729949475.26,39.8,1.059,0.0,7.45
1729949475.36,38.6,1.056,0.0,10.0
1729949475.46,40.0,0.827,0.0,11.8
1729949475.56,41.6,1.031,0.0,NA
1729949475.66,40.0,0.639,0.0,11.1
1729949475.76,41.6,0.876,0.0,NA
1729949475.86,40.0,0.825,0.0,16.3
1729949475.96,40.0,0.706,0.0,9.31
1729949476.06,40.0,0.734,0.0,NA
1729949476.16,40.0,0.663,0.0,3.12
1729949476.26,40.0,0.676,0.0,3.07
1729949476.36,40.0,0.845,0.0,2.35
1729949476.46,40.0,0.842,0.0,3.52
1729949476.56,40.0,0.996,0.0,NA
1729949476.66,40.0,0.852,0.0,4.44
1729949476.76,40.0,1.133,0.0,2.2
1729949476.86,40.0,0.888,0.0,2.91
1729949476.96,40.0,0.945,0.0,3.73
1729949477.06,40.0,1.124,0.0,NA
1729949477.16,40.0,0.962,0.0,NA
1729949477.26,40.0,1.063,0.0,3.74
1729949477.36,40.0,1.051,0.0,3.16
1729949477.46,38.4,1.14,0.0,3.02
1729949477.56,41.6,1.141,0.0,NA
1729949477.66,39.9,1.019,0.0,2.16
1729949477.76,40.1,1.097,0.0,2.38
1729949477.86,38.4,1.102,0.0,6.09
1729949477.96,40.0,1.233,0.0,3.09
1729949478.06,40.0,1.347,0.0,1.84
1729949478.16,40.0,1.165,0.0,3.14
1729949478.26,40.0,1.168,0.0,1.96
1729949478.36,40.0,1.327,0.0,7.69
1729949478.46,40.0,1.236,0.0,4.25
1729949478.56,40.1,1.417,0.0,2.7
1729949478.66,41.6,1.251,0.0,4.12
1729949478.76,40.0,1.321,0.0,1.65
1729949478.86,40.0,1.186,0.0,5.94
1729949478.96,40.0,1.399,0.0,2.11
1729949479.06,40.0,1.246,0.0,2.51
1729949479.16,40.0,1.261,0.0,3.03
1729949479.26,40.0,1.376,0.0,1.88
1729949479.36,40.0,1.291,0.0,6.81
1729949479.46,38.5,1.252,0.0,1.65
1729949479.56,40.0,1.351,0.0,3.01
1729949479.66,39.9,1.182,0.0,2.49
1729949479.76,38.4,0.831,0.0,6.52
1729949479.86,41.5,0.838,0.0,9.11
1729949479.96,40.0,0.765,0.0,8.54
1729949480.06,41.6,0.915,0.0,8.51
1729949480.16,40.0,0.912,0.0,9.58
1729949480.26,40.1,1.15,0.0,14.3
1729949480.36,39.9,1.074,0.0,17.0
1729949480.46,40.0,0.977,0.0,12.9
1729949480.56,40.0,1.157,0.0,12.3
1729949480.66,40.0,1.023,0.0,13.3
1729949480.76,40.0,0.826,0.0,16.9
1729949480.86,40.0,0.85,0.0,9.96
1729949480.96,40.0,0.791,0.0,12.0
1729949481.06,40.0,0.845,0.0,12.5
1729949481.16,40.0,1.02,0.0,11.8
1729949481.26,40.0,0.844,0.0,17.1
1729949481.36,40.0,1.024,0.0,16.0
1729949481.46,40.0,1.06,0.0,20.0
1729949481.56,40.0,1.333,0.0,7.17
1729949481.66,40.1,1.202,0.0,9.32
1729949481.76,39.9,0.972,0.0,11.4
1729949481.86,40.0,0.99,0.0,6.81
1729949481.96,40.0,0.995,0.0,4.37
1729949482.06,40.0,1.046,0.0,2.67
1729949482.16,40.0,1.446,0.0,3.81
1729949482.26,40.0,1.078,0.0,4.69
1729949482.36,40.0,1.237,0.0,6.88
1729949482.46,40.0,0.948,0.0,5.06
1729949482.56,40.0,1.197,0.0,2.21
1729949482.66,40.0,1.242,0.0,6.13
1729949482.76,40.0,1.155,0.0,2.15
1729949482.86,40.0,1.166,0.0,4.64
1729949482.96,40.0,1.243,0.0,6.97
1729949483.06,40.0,1.366,0.0,3.29
1729949483.16,40.0,1.532,0.0,7.76
1729949483.26,40.0,1.307,0.0,2.61
1729949483.36,40.1,1.464,0.0,3.43
1729949483.46,40.0,1.372,0.0,8.77
1729949483.56,39.8,1.43,0.0,2.33
1729949483.66,38.6,1.386,0.0,7.47
1729949483.76,40.0,1.346,0.0,3.34
1729949483.86,38.4,1.309,0.0,5.07
1729949483.96,40.0,0.954,0.0,8.61
1729949484.06,40.0,1.287,0.0,4.21
1729949484.16,41.6,1.004,0.0,9.83
1729949484.26,41.6,0.774,0.0,1.72
1729949484.36,40.1,0.909,0.0,2.98
1729949484.46,40.0,0.728,0.0,5.08
1729949484.56,40.0,0.821,0.0,2.99
1729949484.66,40.0,0.647,0.0,4.48
1729949484.76,40.0,0.896,0.0,2.23
1729949484.86,40.0,0.902,0.0,7.24
1729949484.96,40.0,0.719,0.0,3.88
1729949485.06,40.0,1.269,0.0,4.78
1729949485.16,40.0,0.78,0.0,7.79
1729949485.26,40.0,0.86,0.0,4.24
1729949485.36,40.0,0.677,0.0,8.63
1729949485.46,40.0,1.124,0.0,3.09
1729949485.56,40.0,1.193,0.0,5.59
1729949485.66,40.0,0.894,0.0,4.76
1729949485.76,40.0,1.008,0.0,5.35
1729949485.86,40.0,0.81,0.0,4.58
1729949485.96,40.0,1.315,0.0,3.7
1729949486.06,40.0,1.043,0.0,7.33
1729949486.16,40.0,0.952,0.0,2.65
1729949486.26,40.0,1.027,0.0,8.11
1729949486.36,40.0,0.951,0.0,2.61
1729949486.46,40.0,1.019,0.0,3.57
1729949486.56,40.0,1.097,0.0,5.52
1729949486.66,40.0,1.012,0.0,5.29
1729949486.76,40.0,1.172,0.0,7.43
1729949486.86,40.0,1.041,0.0,6.98
1729949486.96,38.4,1.071,0.0,7.27
1729949487.06,41.6,1.176,0.0,13.4
1729949487.16,40.0,1.641,0.0,13.7
1729949487.26,38.4,1.264,0.0,15.2
1729949487.36,41.7,1.206,0.0,17.8
1729949487.46,36.7,1.345,0.0,16.0
1729949487.56,41.6,1.32,0.0,7.4
1729949487.66,40.0,1.315,0.0,2.88
1729949487.76,40.0,1.296,0.0,4.28
1729949487.86,40.0,1.139,0.0,2.43
1729949487.96,36.8,1.317,0.0,4.72
1729949488.06,41.4,1.314,0.0,1.81
1729949488.16,40.2,1.398,0.0,2.87
1729949488.26,40.0,0.96,0.0,2.51
1729949488.36,41.6,1.309,0.0,2.03
1729949488.46,40.0,0.936,0.0,3.42
1729949488.56,41.6,0.983,0.0,1.99
1729949488.66,40.0,1.121,0.0,3.98
1729949488.76,40.0,1.002,0.0,2.03
1729949488.86,40.0,1.153,0.0,3.49
1729949488.96,38.4,0.942,0.0,2.34
1729949489.06,40.0,1.155,0.0,2.81
1729949489.16,40.0,0.895,0.0,4.59
1729949489.26,41.6,1.016,0.0,1.91
1729949489.36,40.0,0.895,0.0,2.54
1729949489.46,38.4,0.921,0.0,3.27
1729949489.56,41.6,1.01,0.0,1.89
1729949489.66,38.4,0.734,0.0,4.59
1729949489.76,41.6,0.937,0.0,1.62
1729949489.86,40.0,0.915,0.0,2.72
1729949489.96,38.5,1.01,0.0,2.33
1729949490.06,41.6,1.053,0.0,1.64
1729949490.16,39.9,1.201,0.0,3.54
1729949490.26,40.0,1.286,0.0,1.49
1729949490.36,40.0,1.111,0.0,2.85
1729949490.46,38.4,1.154,0.0,4.75
1729949490.56,41.6,0.97,0.0,NA
1729949490.66,40.0,1.114,0.0,4.06
1729949490.76,40.0,1.163,0.0,2.54
1729949490.86,40.0,1.131,0.0,3.02
1729949490.96,38.4,1.11,0.0,3.12
1729949491.06,41.6,1.261,0.0,NA
1729949491.16,40.0,1.116,0.0,4.15
1729949491.26,40.0,1.311,0.0,2.32
1729949491.36,40.0,1.284,0.0,4.17
1729949491.46,38.4,1.277,0.0,1.6
1729949491.56,41.6,1.39,0.0,NA
1729949491.66,40.0,1.247,0.0,3.77
1729949491.76,40.0,1.453,0.0,2.39
1729949491.86,40.0,1.294,0.0,4.05
1729949491.96,38.4,1.194,0.0,1.71
1729949492.06,40.0,1.294,0.0,NA
1729949492.16,40.0,1.108,0.0,4.74
1729949492.26,40.0,1.489,0.0,3.55
1729949492.36,38.4,1.261,0.0,NA
1729949492.46,41.6,1.21,0.0,4.95
1729949492.56,38.4,0.993,0.0,8.59
1729949492.66,41.6,0.8,0.0,4.8
1729949492.76,40.0,0.927,0.0,7.41
1729949492.86,41.6,0.8,0.0,8.0
1729949492.96,40.0,0.806,0.0,9.31
1729949493.06,39.9,0.92,0.0,10.6
1729949493.16,40.0,0.833,0.0,9.03
1729949493.26,40.0,0.824,0.0,12.1
1729949493.36,40.0,0.903,0.0,14.4
1729949493.46,40.0,0.824,0.0,15.2
1729949493.56,40.1,0.814,0.0,16.7
1729949493.66,38.4,0.748,0.0,10.4
1729949493.76,41.6,0.911,0.0,2.31
1729949493.86,40.0,0.857,0.0,4.16
1729949493.96,40.0,0.996,0.0,2.11
1729949494.06,40.0,1.017,0.0,3.48
1729949494.16,38.4,1.054,0.0,2.98
1729949494.26,41.6,1.048,0.0,2.36
1729949494.36,40.0,1.178,0.0,2.7
1729949494.46,40.0,1.1,0.0,1.93
1729949494.56,40.0,1.055,0.0,3.41
1729949494.66,40.0,1.147,0.0,1.64
1729949494.76,40.0,1.145,0.0,2.0
1729949494.86,40.0,1.096,0.0,2.43
1729949494.96,40.0,1.221,0.0,2.0
1729949495.06,40.0,1.039,0.0,3.24
1729949495.16,40.0,1.163,0.0,2.31
1729949495.26,40.0,1.027,0.0,3.46
1729949495.36,40.0,1.109,0.0,1.6
1729949495.46,40.0,1.054,0.0,1.99
1729949495.56,40.0,1.143,0.0,2.14
1729949495.66,40.1,1.154,0.0,2.01
1729949495.76,39.9,1.286,0.0,2.34
1729949495.86,40.0,1.402,0.0,2.1
1729949495.96,40.0,1.375,0.0,2.91
1729949496.06,40.0,1.101,0.0,1.81
1729949496.16,40.0,1.255,0.0,2.36
1729949496.26,40.0,1.277,0.0,2.54
1729949496.36,40.0,1.469,0.0,2.01
1729949496.46,40.0,1.265,0.0,2.46
1729949496.56,40.0,1.086,0.0,2.18
1729949496.66,38.4,1.183,0.0,4.07
1729949496.76,38.5,0.676,0.0,1.83
1729949496.86,40.0,0.833,0.0,2.15
1729949496.96,41.6,0.737,0.0,2.48
1729949497.06,41.5,0.685,0.0,2.93
1729949497.16,40.0,0.762,0.0,4.15
1729949497.26,40.0,0.789,0.0,3.11
1729949497.36,40.0,0.671,0.0,3.5
1729949497.46,40.0,0.702,0.0,1.73
1729949497.56,40.0,0.826,0.0,3.18
1729949497.66,40.0,0.877,0.0,2.12
1729949497.76,40.0,1.022,0.0,2.45
1729949497.86,40.0,0.75,0.0,2.03
1729949497.96,40.1,0.946,0.0,2.06
1729949498.06,40.0,0.907,0.0,3.21
1729949498.16,40.0,0.97,0.0,1.87
1729949498.26,40.0,0.947,0.0,3.71
1729949498.36,40.0,1.094,0.0,4.62
1729949498.46,40.1,0.829,0.0,5.08
1729949498.56,40.0,0.872,0.0,7.14
1729949498.66,40.0,0.899,0.0,9.42
1729949498.76,40.0,1.0,0.0,10.5
1729949498.86,33.6,0.945,0.16,10.3
1729949498.96,27.2,0.897,0.32,NA
1729949499.06,27.2,1.091,0.2916666666666667,NA
1729949499.16,32.0,1.045,0.2307692307692307,NA
1729949499.26,28.8,1.086,0.28,11.7
1729949499.36,27.2,1.089,0.32,NA
1729949499.46,36.8,1.207,0.08,NA
1729949499.56,28.6,1.299,0.28,10.1
1729949499.66,37.0,1.023,0.08,NA
1729949499.76,28.8,1.088,0.28,NA
1729949499.86,30.4,1.042,0.24,11.7
1729949499.96,32.0,1.264,0.1666666666666666,10.7
1729949500.06,24.0,1.199,0.4230769230769231,NA
1729949500.16,30.4,1.09,0.24,10.1
1729949500.26,30.3,1.369,0.1739130434782608,11.9
1729949500.36,30.5,1.235,0.2962962962962963,NA
1729949500.46,29.9,1.225,0.2083333333333333,13.7
1729949500.56,34.1,1.32,0.16,16.0
1729949500.66,24.0,1.242,0.3478260869565217,14.3
1729949500.76,25.6,1.367,0.36,2.43
1729949500.86,27.2,1.518,0.3703703703703703,3.16
1729949500.96,24.0,1.366,0.375,NA
1729949501.06,35.2,1.055,0.0833333333333333,NA
1729949501.16,33.6,0.742,0.1923076923076923,1.84
1729949501.26,30.4,1.107,0.24,NA
1729949501.36,38.4,0.962,0.1111111111111111,4.34
1729949501.46,33.6,0.754,0.16,NA
1729949501.56,28.8,1.066,0.28,2.03
1729949501.66,27.2,0.804,0.32,3.18
1729949501.76,33.6,1.0,0.16,NA
1729949501.86,33.6,0.895,0.125,2.23
1729949501.96,27.2,0.973,0.32,NA
1729949502.06,40.0,0.906,0.0384615384615384,NA
1729949502.16,40.0,0.933,0.0,1.57
1729949502.26,40.0,0.948,0.0,2.99
1729949502.36,40.1,1.083,0.0,2.18
1729949502.46,39.9,0.969,0.0,2.45
1729949502.56,40.0,0.972,0.0,NA
1729949502.66,39.8,1.171,0.0,1.85
1729949502.76,40.2,0.904,0.0,NA
1729949502.86,40.0,1.016,0.0,5.29
1729949502.96,40.0,1.117,0.0,NA
1729949503.06,40.0,1.182,0.0,3.31
1729949503.16,39.9,1.15,0.0,2.79
1729949503.26,40.1,1.058,0.0,1.9
1729949503.36,40.0,1.216,0.0,5.29
1729949503.46,40.1,1.155,0.0,1.92
1729949503.56,39.9,1.135,0.0,3.24
1729949503.66,40.0,1.118,0.0,2.17
1729949503.76,40.0,1.09,0.0,3.15
1729949503.86,40.0,1.233,0.0,4.37
1729949503.96,40.0,1.439,0.0,2.66
1729949504.06,40.0,1.201,0.0,4.04
1729949504.16,40.0,1.492,0.0,1.77
1729949504.26,40.0,1.137,0.0,2.91
1729949504.36,40.1,1.287,0.0,2.16
1729949504.46,39.9,1.357,0.0,2.28
1729949504.56,40.0,1.315,0.0,2.93
1729949504.66,40.0,1.484,0.0,2.17
1729949504.76,40.0,1.297,0.0,5.02
1729949504.86,38.4,1.681,0.0,2.51
1729949504.96,40.0,1.351,0.0,3.21
1729949505.06,40.0,1.326,0.0,1.57
1729949505.16,40.0,1.47,0.0,2.57
1729949505.26,40.0,1.189,0.0,6.83
1729949505.36,38.4,1.068,0.0,1.94
1729949505.46,41.6,0.929,0.0,3.51
1729949505.56,40.0,0.885,0.0,1.7
1729949505.66,41.6,0.855,0.0,2.61
1729949505.76,40.0,1.085,0.0,6.84
1729949505.86,39.9,0.863,0.0,3.87
1729949505.96,40.0,0.82,0.0,3.75
1729949506.06,40.0,0.948,0.0,5.27
1729949506.16,40.0,0.956,0.0,5.19
1729949506.26,40.0,1.119,0.0,9.73
1729949506.36,40.1,0.922,0.0,8.25
1729949506.46,39.9,0.959,0.0,4.45
1729949506.56,39.9,1.121,0.0,5.53
1729949506.66,40.1,1.162,0.0,6.65
1729949506.76,40.0,1.137,0.0,10.7
1729949506.86,40.0,0.984,0.0,7.76
1729949506.96,40.0,1.11,0.0,7.22
1729949507.06,40.0,1.148,0.0,10.5
1729949507.16,40.1,1.227,0.0,11.4
1729949507.26,40.0,1.224,0.0,11.1
1729949507.36,39.9,1.081,0.0,12.8
1729949507.46,40.0,1.005,0.0,12.6
1729949507.56,40.0,1.172,0.0,10.1
1729949507.66,40.0,1.15,0.0,2.21
1729949507.76,40.0,1.189,0.0,3.84
1729949507.86,40.0,1.066,0.0,2.12
1729949507.96,40.0,1.189,0.0,3.65
