Time,Bitrate,Jitter,Datagrams,Delay
1729949446.8,40.0,0.954,0.0,4.86
1729949446.9,40.0,0.905,0.0,5.15
1729949447.0,40.0,0.945,0.0,4.17
1729949447.1,40.0,1.073,0.0,5.51
1729949447.2,40.0,1.110,0.0,3.5
1729949447.3,40.0,0.959,0.0,6.28
1729949447.4,40.0,1.029,0.0,6.08
1729949447.5,40.0,0.968,0.0,7.31
1729949447.6,40.0,1.354,0.0,4.33
1729949447.7,40.0,1.172,0.0,14.2
1729949447.8,40.0,1.060,0.0,6.56
1729949447.9,40.0,0.929,0.0,7.42
1729949448.0,40.0,1.002,0.0,8.51
1729949448.1,40.0,1.332,0.0,7.45
1729949448.2,40.1,0.953,0.0,19.6
1729949448.3,40.0,0.959,0.0,11.7
1729949448.4,40.0,1.045,0.0,10.3
1729949448.5,40.0,1.104,0.0,11.8
1729949448.6,38.4,1.414,0.0,16.3
1729949448.7,40.0,1.142,0.0,22.0
1729949448.8,41.7,1.288,0.0,18.0
1729949448.9,40.0,1.264,0.0,8.0
1729949449.0,40.0,1.186,0.0,3.05
1729949449.1,40.0,1.245,0.0,1.8
1729949449.2,40.0,1.065,0.0,6.14
1729949449.3,40.0,1.236,0.0,2.23
1729949449.4,40.0,1.406,0.0,2.7
1729949449.5,40.0,1.116,0.0,2.33
1729949449.6,38.4,1.222,0.0,2.12
1729949449.7,39.9,1.224,0.0,2.36
1729949449.8,38.4,1.276,0.0,1.79
1729949449.9,40.0,0.801,0.0,2.08
1729949450.0,41.6,0.948,0.0,1.65
1729949450.1,40.0,1.014,0.0,3.39
1729949450.2,41.6,0.760,0.0,4.45
1729949450.3,40.0,0.709,0.0,2.9
1729949450.4,40.0,0.737,0.0,4.56
1729949450.5,40.0,0.640,0.0,1.68
1729949450.6,40.0,0.954,0.0,2.6
1729949450.7,40.0,0.664,0.0,3.5
1729949450.8,40.0,0.880,0.0,1.75
1729949450.9,40.0,0.767,0.0,2.64
1729949451.0,40.0,0.847,0.0,2.23
1729949451.1,40.0,0.911,0.0,2.07
1729949451.2,40.0,0.938,0.0,2.55
1729949451.3,40.0,0.952,0.0,1.98
1729949451.4,40.0,0.817,0.0,3.68
1729949451.5,40.0,0.825,0.0,1.65
1729949451.6,40.0,1.076,0.0,2.49
1729949451.7,40.0,0.771,0.0,2.44
1729949451.8,40.0,0.909,0.0,1.58
1729949451.9,40.0,0.873,0.0,3.1
1729949452.0,40.0,0.882,0.0,1.69
1729949452.1,40.0,1.113,0.0,2.24
1729949452.2,40.0,0.843,0.0,5.42
1729949452.3,40.0,0.831,0.0,2.65
1729949452.4,40.0,0.975,0.0,3.02
1729949452.5,40.0,1.079,0.0,2.26
1729949452.6,40.0,1.105,0.0,3.94
1729949452.7,40.0,1.095,0.0,4.67
1729949452.8,40.0,1.248,0.0,2.58
1729949452.9,40.0,1.162,0.0,3.36
1729949453.0,40.0,1.230,0.0,3.55
1729949453.1,40.0,1.157,0.0,4.22
1729949453.2,40.0,1.343,0.0,2.52
1729949453.3,40.0,1.257,0.0,3.1
1729949453.4,40.0,1.348,0.0,1.93
1729949453.5,40.0,1.482,0.0,2.73
1729949453.6,39.9,1.213,0.0,NA
1729949453.7,40.1,1.333,0.0,1.77
1729949453.8,39.9,1.242,0.0,4.32
1729949453.9,38.4,1.368,0.0,3.95
1729949454.0,38.4,1.483,0.0,5.46
1729949454.1,40.0,1.021,0.0,NA
1729949454.2,40.0,0.897,0.0,10.9
1729949454.3,35.2,0.909,0.12,NA
1729949454.4,25.6,0.933,0.36,10.4
1729949454.5,32.0,1.106,0.23076923076923078,NA
1729949454.6,24.0,1.107,0.4230769230769231,NA
1729949454.7,33.6,1.085,0.16,NA
1729949454.8,30.4,0.930,0.20833333333333334,6.5
1729949454.9,35.2,0.806,0.15384615384615385,10.3
1729949455.0,25.6,1.194,0.30434782608695654,NA
1729949455.1,33.6,1.204,0.2222222222222222,NA
1729949455.2,20.8,1.117,0.48,NA
1729949455.3,27.2,1.112,0.2916666666666667,3.71
1729949455.4,32.0,1.009,0.23076923076923078,NA
1729949455.5,25.6,0.884,0.30434782608695654,11.6
1729949455.6,32.0,1.225,0.23076923076923078,NA
1729949455.7,28.8,0.840,0.25,NA
1729949455.8,24.0,1.026,0.4230769230769231,NA
1729949455.9,30.4,1.138,0.2692307692307692,2.81
1729949456.0,28.8,0.845,0.25,NA
1729949456.1,28.8,0.698,0.28,NA
1729949456.2,30.4,0.670,0.2692307692307692,NA
1729949456.3,28.8,0.965,0.25,NA
1729949456.4,19.2,0.757,0.4782608695652174,3.36
1729949456.5,30.4,0.876,0.2962962962962963,NA
1729949456.6,22.4,0.810,0.36363636363636365,2.25
1729949456.7,27.2,0.897,0.37037037037037035,3.21
1729949456.8,28.8,0.971,0.3333333333333333,1.88
1729949456.9,20.8,1.322,0.48,4.46
1729949457.0,27.2,1.037,0.32,5.78
1729949457.1,25.6,1.082,0.36,NA
1729949457.2,24.0,0.832,0.4,6.65
1729949457.3,20.8,0.657,0.48,4.93
1729949457.4,28.8,1.019,0.28,NA
1729949457.5,32.0,1.255,0.16666666666666666,12.0
1729949457.6,30.4,1.629,0.2692307692307692,11.0
1729949457.7,30.4,1.299,0.24,16.8
1729949457.8,28.8,1.432,0.25,12.7
1729949457.9,22.4,1.776,0.44,NA
1729949458.0,36.8,1.508,0.11538461538461539,7.61
1729949458.1,30.4,1.370,0.24,3.27
1729949458.2,32.0,1.212,0.2,3.1
1729949458.3,36.8,1.250,0.041666666666666664,NA
1729949458.4,38.4,0.716,0.0,4.12
1729949458.5,40.0,0.654,0.0,3.06
1729949458.6,41.6,0.692,0.0,2.59
1729949458.7,41.6,0.777,0.0,2.35
1729949458.8,40.0,0.757,0.0,3.0
1729949458.9,40.0,0.887,0.0,2.4
1729949459.0,40.0,0.853,0.0,6.78
1729949459.1,40.0,0.845,0.0,4.14
1729949459.2,40.0,0.975,0.0,1.59
1729949459.3,40.0,0.998,0.0,2.86
1729949459.4,40.0,1.191,0.0,2.35
1729949459.5,40.0,1.026,0.0,7.1
1729949459.6,40.0,1.035,0.0,3.01
1729949459.7,40.0,1.069,0.0,1.84
1729949459.8,39.7,0.915,0.0,3.52
1729949459.9,38.7,1.224,0.0,2.45
1729949460.0,40.0,1.166,0.0,4.38
1729949460.1,41.4,1.002,0.0,4.57
1729949460.2,40.1,1.000,0.0,2.43
1729949460.3,40.0,0.740,0.0,4.01
1729949460.4,40.0,1.025,0.0,1.72
1729949460.5,40.0,0.859,0.0,2.73
1729949460.6,40.0,0.899,0.0,2.88
1729949460.7,40.0,1.014,0.0,2.07
1729949460.8,40.0,1.036,0.0,3.54
1729949460.9,40.0,1.267,0.0,1.55
1729949461.0,40.0,1.146,0.0,2.59
1729949461.1,40.1,1.095,0.0,NA
1729949461.2,40.0,1.322,0.0,2.31
1729949461.3,40.0,0.851,0.0,3.17
1729949461.4,40.0,1.127,0.0,1.99
1729949461.5,40.0,1.025,0.0,3.42
1729949461.6,40.0,1.292,0.0,NA
1729949461.7,40.0,1.254,0.0,2.64
1729949461.8,40.0,1.291,0.0,2.27
1729949461.9,36.7,1.427,0.0,2.11
1729949462.0,43.2,1.261,0.0,NA
1729949462.1,38.5,1.388,0.0,5.48
1729949462.2,41.5,1.428,0.0,NA
1729949462.3,36.8,1.000,0.0,4.06
1729949462.4,41.6,1.221,0.0,NA
1729949462.5,38.4,1.269,0.0,3.1
1729949462.6,39.9,1.192,0.0,2.23
1729949462.7,40.0,1.012,0.0,6.56
1729949462.8,41.6,0.926,0.0,4.21
1729949462.9,40.0,0.900,0.0,7.75
1729949463.0,41.6,0.863,0.0,3.47
1729949463.1,40.0,0.910,0.0,4.39
1729949463.2,40.0,1.107,0.0,11.2
1729949463.3,40.0,0.864,0.0,6.04
1729949463.4,40.0,0.846,0.0,8.31
1729949463.5,40.0,0.928,0.0,7.98
1729949463.6,40.0,0.853,0.0,12.9
1729949463.7,39.9,1.049,0.0,14.9
1729949463.8,40.0,0.941,0.0,14.2
1729949463.9,40.0,1.033,0.0,13.2
1729949464.0,38.4,1.092,0.0,2.6
1729949464.1,41.6,1.140,0.0,2.28
1729949464.2,40.0,1.056,0.0,3.45
1729949464.3,40.0,1.152,0.0,1.54
1729949464.4,38.4,1.060,0.0,2.05
1729949464.5,41.6,1.227,0.0,2.36
1729949464.6,40.0,1.181,0.0,1.95
1729949464.7,40.0,0.978,0.0,3.62
1729949464.8,40.0,1.001,0.0,2.03
1729949464.9,38.4,0.754,0.0,3.1
1729949465.0,41.6,0.997,0.0,1.53
1729949465.1,40.0,0.891,0.0,2.13
1729949465.2,39.9,0.927,0.0,2.29
1729949465.3,40.1,1.048,0.0,1.81
1729949465.4,39.9,1.026,0.0,3.24
1729949465.5,40.0,1.112,0.0,1.6
1729949465.6,40.0,1.239,0.0,2.27
1729949465.7,40.0,1.326,0.0,2.5
1729949465.8,40.0,1.218,0.0,1.84
1729949465.9,40.0,0.943,0.0,2.72
1729949466.0,40.0,1.216,0.0,1.92
1729949466.1,40.0,1.102,0.0,2.7
1729949466.2,40.0,1.316,0.0,3.87
1729949466.3,40.0,1.176,0.0,1.93
1729949466.4,40.0,1.142,0.0,4.59
1729949466.5,38.4,1.103,0.0,2.84
1729949466.6,41.6,1.216,0.0,2.79
1729949466.7,38.4,1.470,0.0,2.99
1729949466.8,40.1,1.366,0.0,1.84
1729949466.9,40.0,1.084,0.0,4.51
1729949467.0,38.4,0.634,0.0,2.94
1729949467.1,41.6,0.843,0.0,3.01
1729949467.2,40.0,0.751,0.0,3.43
1729949467.3,41.6,0.614,0.0,2.76
1729949467.4,40.1,0.971,0.0,3.6
1729949467.5,38.3,0.762,0.0,1.84
1729949467.6,41.6,0.851,0.0,2.07
1729949467.7,40.0,0.985,0.0,1.84
1729949467.8,40.0,0.840,0.0,2.06
1729949467.9,40.0,0.683,0.0,2.94
1729949468.0,38.4,1.000,0.0,2.21
1729949468.1,41.6,0.927,0.0,3.48
1729949468.2,40.0,1.280,0.0,2.02
1729949468.3,40.0,0.986,0.0,2.27
1729949468.4,40.0,1.085,0.0,2.42
1729949468.5,38.4,1.094,0.0,2.16
1729949468.6,41.6,1.109,0.0,2.99
1729949468.7,40.0,1.214,0.0,1.87
1729949468.8,40.0,1.209,0.0,6.64
1729949468.9,40.0,0.955,0.0,2.48
1729949469.0,38.4,0.892,0.0,3.71
1729949469.1,41.6,0.975,0.0,4.68
1729949469.2,40.0,0.950,0.0,12.7
1729949469.3,40.0,1.129,0.0,6.6
1729949469.4,40.0,0.987,0.0,8.37
1729949469.5,38.4,0.853,0.0,9.05
1729949469.6,41.6,1.225,0.0,9.48
1729949469.7,40.0,1.144,0.0,17.1
1729949469.8,40.0,1.179,0.0,13.4
1729949469.9,40.0,1.188,0.0,14.8
1729949470.0,40.0,1.144,0.0,11.5
1729949470.1,40.0,1.354,0.0,2.41
1729949470.2,40.0,1.277,0.0,4.42
1729949470.3,40.0,1.268,0.0,3.94
1729949470.4,38.4,1.185,0.0,1.98
1729949470.5,41.6,1.237,0.0,3.71
1729949470.6,38.4,1.098,0.0,1.68
1729949470.7,40.0,1.286,0.0,2.76
1729949470.8,39.9,1.273,0.0,3.07
1729949470.9,38.5,1.493,0.0,1.8
1729949471.0,40.0,1.484,0.0,3.21
1729949471.1,40.0,1.436,0.0,1.64
1729949471.2,40.0,0.753,0.0,2.99
1729949471.3,40.0,0.891,0.0,2.1
1729949471.4,41.6,1.056,0.0,2.35
1729949471.5,40.0,0.883,0.0,2.54
1729949471.6,41.6,0.893,0.0,1.8
1729949471.7,40.0,0.746,0.0,3.43
1729949471.8,40.0,0.712,0.0,1.55
1729949471.9,38.4,0.968,0.0,2.71
1729949472.0,41.6,0.939,0.0,4.08
1729949472.1,40.0,0.991,0.0,2.47
1729949472.2,39.9,0.944,0.0,3.73
1729949472.3,40.1,1.003,0.0,1.52
1729949472.4,40.0,0.973,0.0,2.51
1729949472.5,40.0,0.879,0.0,2.51
1729949472.6,40.0,0.936,0.0,1.95
1729949472.7,40.0,0.859,0.0,3.47
1729949472.8,40.0,1.019,0.0,1.87
1729949472.9,40.0,0.932,0.0,2.63
1729949473.0,40.0,0.821,0.0,1.78
1729949473.1,40.0,0.875,0.0,1.99
1729949473.2,40.0,0.870,0.0,3.39
1729949473.3,40.0,0.882,0.0,1.88
1729949473.4,40.0,0.963,0.0,3.52
1729949473.5,40.0,0.951,0.0,1.54
1729949473.6,40.0,0.867,0.0,2.29
1729949473.7,40.0,1.002,0.0,1.99
1729949473.8,40.1,1.055,0.0,2.33
1729949473.9,40.1,1.084,0.0,3.14
1729949474.0,40.0,1.078,0.0,2.17
1729949474.1,40.0,0.908,0.0,3.87
1729949474.2,40.0,1.256,0.0,1.9
1729949474.3,40.0,1.124,0.0,3.82
1729949474.4,40.1,1.111,0.0,3.51
1729949474.5,39.9,1.098,0.0,2.35
1729949474.6,40.0,1.125,0.0,4.57
1729949474.7,40.0,1.241,0.0,1.82
1729949474.8,40.0,1.328,0.0,4.25
1729949474.9,40.0,1.274,0.0,3.3
1729949475.0,40.0,1.161,0.0,3.92
1729949475.1,39.9,0.914,0.0,5.37
1729949475.2,38.6,1.374,0.0,5.31
1729949475.3,39.8,1.059,0.0,7.45
1729949475.4,38.6,1.056,0.0,10.0
1729949475.5,40.0,0.827,0.0,11.8
1729949475.6,41.6,1.031,0.0,NA
1729949475.7,40.0,0.639,0.0,11.1
1729949475.8,41.6,0.876,0.0,NA
1729949475.9,40.0,0.825,0.0,16.3
1729949476.0,40.0,0.706,0.0,9.31
1729949476.1,40.0,0.734,0.0,NA
1729949476.2,40.0,0.663,0.0,3.12
1729949476.3,40.0,0.676,0.0,3.07
1729949476.4,40.0,0.845,0.0,2.35
1729949476.5,40.0,0.842,0.0,3.52
1729949476.6,40.0,0.996,0.0,NA
1729949476.7,40.0,0.852,0.0,4.44
1729949476.8,40.0,1.133,0.0,2.2
1729949476.9,40.0,0.888,0.0,2.91
1729949477.0,40.0,0.945,0.0,3.73
1729949477.1,40.0,1.124,0.0,NA
1729949477.2,40.0,0.962,0.0,NA
1729949477.3,40.0,1.063,0.0,3.74
1729949477.4,40.0,1.051,0.0,3.16
1729949477.5,38.4,1.140,0.0,3.02
1729949477.6,41.6,1.141,0.0,NA
1729949477.7,39.9,1.019,0.0,2.16
1729949477.8,40.1,1.097,0.0,2.38
1729949477.9,38.4,1.102,0.0,6.09
1729949478.0,40.0,1.233,0.0,3.09
1729949478.1,40.0,1.347,0.0,1.84
1729949478.2,40.0,1.165,0.0,3.14
1729949478.3,40.0,1.168,0.0,1.96
1729949478.4,40.0,1.327,0.0,7.69
1729949478.5,40.0,1.236,0.0,4.25
1729949478.6,40.1,1.417,0.0,2.7
1729949478.7,41.6,1.251,0.0,4.12
1729949478.8,40.0,1.321,0.0,1.65
1729949478.9,40.0,1.186,0.0,5.94
1729949479.0,40.0,1.399,0.0,2.11
1729949479.1,40.0,1.246,0.0,2.51
1729949479.2,40.0,1.261,0.0,3.03
1729949479.3,40.0,1.376,0.0,1.88
1729949479.4,40.0,1.291,0.0,6.81
1729949479.5,38.5,1.252,0.0,1.65
1729949479.6,40.0,1.351,0.0,3.01
1729949479.7,39.9,1.182,0.0,2.49
1729949479.8,38.4,0.831,0.0,6.52
1729949479.9,41.5,0.838,0.0,9.11
1729949480.0,40.0,0.765,0.0,8.54
1729949480.1,41.6,0.915,0.0,8.51
1729949480.2,40.0,0.912,0.0,9.58
1729949480.3,40.1,1.150,0.0,14.3
1729949480.4,39.9,1.074,0.0,17.0
1729949480.5,40.0,0.977,0.0,12.9
1729949480.6,40.0,1.157,0.0,12.3
1729949480.7,40.0,1.023,0.0,13.3
1729949480.8,40.0,0.826,0.0,16.9
1729949480.9,40.0,0.850,0.0,9.96
1729949481.0,40.0,0.791,0.0,12.0
1729949481.1,40.0,0.845,0.0,12.5
1729949481.2,40.0,1.020,0.0,11.8
1729949481.3,40.0,0.844,0.0,17.1
1729949481.4,40.0,1.024,0.0,16.0
1729949481.5,40.0,1.060,0.0,20.0
1729949481.6,40.0,1.333,0.0,7.17
1729949481.7,40.1,1.202,0.0,9.32
1729949481.8,39.9,0.972,0.0,11.4
1729949481.9,40.0,0.990,0.0,6.81
1729949482.0,40.0,0.995,0.0,4.37
1729949482.1,40.0,1.046,0.0,2.67
1729949482.2,40.0,1.446,0.0,3.81
1729949482.3,40.0,1.078,0.0,4.69
1729949482.4,40.0,1.237,0.0,6.88
1729949482.5,40.0,0.948,0.0,5.06
1729949482.6,40.0,1.197,0.0,2.21
1729949482.7,40.0,1.242,0.0,6.13
1729949482.8,40.0,1.155,0.0,2.15
1729949482.9,40.0,1.166,0.0,4.64
1729949483.0,40.0,1.243,0.0,6.97
1729949483.1,40.0,1.366,0.0,3.29
1729949483.2,40.0,1.532,0.0,7.76
1729949483.3,40.0,1.307,0.0,2.61
1729949483.4,40.1,1.464,0.0,3.43
1729949483.5,40.0,1.372,0.0,8.77
1729949483.6,39.8,1.430,0.0,2.33
1729949483.7,38.6,1.386,0.0,7.47
1729949483.8,40.0,1.346,0.0,3.34
1729949483.9,38.4,1.309,0.0,5.07
1729949484.0,40.0,0.954,0.0,8.61
1729949484.1,40.0,1.287,0.0,4.21
1729949484.2,41.6,1.004,0.0,9.83
1729949484.3,41.6,0.774,0.0,1.72
1729949484.4,40.1,0.909,0.0,2.98
1729949484.5,40.0,0.728,0.0,5.08
1729949484.6,40.0,0.821,0.0,2.99
1729949484.7,40.0,0.647,0.0,4.48
1729949484.8,40.0,0.896,0.0,2.23
1729949484.9,40.0,0.902,0.0,7.24
1729949485.0,40.0,0.719,0.0,3.88
1729949485.1,40.0,1.269,0.0,4.78
1729949485.2,40.0,0.780,0.0,7.79
1729949485.3,40.0,0.860,0.0,4.24
1729949485.4,40.0,0.677,0.0,8.63
1729949485.5,40.0,1.124,0.0,3.09
1729949485.6,40.0,1.193,0.0,5.59
1729949485.7,40.0,0.894,0.0,4.76
1729949485.8,40.0,1.008,0.0,5.35
1729949485.9,40.0,0.810,0.0,4.58
1729949486.0,40.0,1.315,0.0,3.7
1729949486.1,40.0,1.043,0.0,7.33
1729949486.2,40.0,0.952,0.0,2.65
1729949486.3,40.0,1.027,0.0,8.11
1729949486.4,40.0,0.951,0.0,2.61
1729949486.5,40.0,1.019,0.0,3.57
1729949486.6,40.0,1.097,0.0,5.52
1729949486.7,40.0,1.012,0.0,5.29
1729949486.8,40.0,1.172,0.0,7.43
1729949486.9,40.0,1.041,0.0,6.98
1729949487.0,38.4,1.071,0.0,7.27
1729949487.1,41.6,1.176,0.0,13.4
1729949487.2,40.0,1.641,0.0,13.7
1729949487.3,38.4,1.264,0.0,15.2
1729949487.4,41.7,1.206,0.0,17.8
1729949487.5,36.7,1.345,0.0,16.0
1729949487.6,41.6,1.320,0.0,7.4
1729949487.7,40.0,1.315,0.0,2.88
1729949487.8,40.0,1.296,0.0,4.28
1729949487.9,40.0,1.139,0.0,2.43
1729949488.0,36.8,1.317,0.0,4.72
1729949488.1,41.4,1.314,0.0,1.81
1729949488.2,40.2,1.398,0.0,2.87
1729949488.3,40.0,0.960,0.0,2.51
1729949488.4,41.6,1.309,0.0,2.03
1729949488.5,40.0,0.936,0.0,3.42
1729949488.6,41.6,0.983,0.0,1.99
1729949488.7,40.0,1.121,0.0,3.98
1729949488.8,40.0,1.002,0.0,2.03
1729949488.9,40.0,1.153,0.0,3.49
1729949489.0,38.4,0.942,0.0,2.34
1729949489.1,40.0,1.155,0.0,2.81
1729949489.2,40.0,0.895,0.0,4.59
1729949489.3,41.6,1.016,0.0,1.91
1729949489.4,40.0,0.895,0.0,2.54
1729949489.5,38.4,0.921,0.0,3.27
1729949489.6,41.6,1.010,0.0,1.89
1729949489.7,38.4,0.734,0.0,4.59
1729949489.8,41.6,0.937,0.0,1.62
1729949489.9,40.0,0.915,0.0,2.72
1729949490.0,38.5,1.010,0.0,2.33
1729949490.1,41.6,1.053,0.0,1.64
1729949490.2,39.9,1.201,0.0,3.54
1729949490.3,40.0,1.286,0.0,1.49
1729949490.4,40.0,1.111,0.0,2.85
1729949490.5,38.4,1.154,0.0,4.75
1729949490.6,41.6,0.970,0.0,NA
1729949490.7,40.0,1.114,0.0,4.06
1729949490.8,40.0,1.163,0.0,2.54
1729949490.9,40.0,1.131,0.0,3.02
1729949491.0,38.4,1.110,0.0,3.12
1729949491.1,41.6,1.261,0.0,NA
1729949491.2,40.0,1.116,0.0,4.15
1729949491.3,40.0,1.311,0.0,2.32
1729949491.4,40.0,1.284,0.0,4.17
1729949491.5,38.4,1.277,0.0,1.6
1729949491.6,41.6,1.390,0.0,NA
1729949491.7,40.0,1.247,0.0,3.77
1729949491.8,40.0,1.453,0.0,2.39
1729949491.9,40.0,1.294,0.0,4.05
1729949492.0,38.4,1.194,0.0,1.71
1729949492.1,40.0,1.294,0.0,NA
1729949492.2,40.0,1.108,0.0,4.74
1729949492.3,40.0,1.489,0.0,3.55
1729949492.4,38.4,1.261,0.0,NA
1729949492.5,41.6,1.210,0.0,4.95
1729949492.6,38.4,0.993,0.0,8.59
1729949492.7,41.6,0.800,0.0,4.8
1729949492.8,40.0,0.927,0.0,7.41
1729949492.9,41.6,0.800,0.0,8.0
1729949493.0,40.0,0.806,0.0,9.31
1729949493.1,39.9,0.920,0.0,10.6
1729949493.2,40.0,0.833,0.0,9.03
1729949493.3,40.0,0.824,0.0,12.1
1729949493.4,40.0,0.903,0.0,14.4
1729949493.5,40.0,0.824,0.0,15.2
1729949493.6,40.1,0.814,0.0,16.7
1729949493.7,38.4,0.748,0.0,10.4
1729949493.8,41.6,0.911,0.0,2.31
1729949493.9,40.0,0.857,0.0,4.16
1729949494.0,40.0,0.996,0.0,2.11
1729949494.1,40.0,1.017,0.0,3.48
1729949494.2,38.4,1.054,0.0,2.98
1729949494.3,41.6,1.048,0.0,2.36
1729949494.4,40.0,1.178,0.0,2.7
1729949494.5,40.0,1.100,0.0,1.93
1729949494.6,40.0,1.055,0.0,3.41
1729949494.7,40.0,1.147,0.0,1.64
1729949494.8,40.0,1.145,0.0,2.0
1729949494.9,40.0,1.096,0.0,2.43
1729949495.0,40.0,1.221,0.0,2.0
1729949495.1,40.0,1.039,0.0,3.24
1729949495.2,40.0,1.163,0.0,2.31
1729949495.3,40.0,1.027,0.0,3.46
1729949495.4,40.0,1.109,0.0,1.6
1729949495.5,40.0,1.054,0.0,1.99
1729949495.6,40.0,1.143,0.0,2.14
1729949495.7,40.1,1.154,0.0,2.01
1729949495.8,39.9,1.286,0.0,2.34
1729949495.9,40.0,1.402,0.0,2.1
1729949496.0,40.0,1.375,0.0,2.91
1729949496.1,40.0,1.101,0.0,1.81
1729949496.2,40.0,1.255,0.0,2.36
1729949496.3,40.0,1.277,0.0,2.54
1729949496.4,40.0,1.469,0.0,2.01
1729949496.5,40.0,1.265,0.0,2.46
1729949496.6,40.0,1.086,0.0,2.18
1729949496.7,38.4,1.183,0.0,4.07
1729949496.8,38.5,0.676,0.0,1.83
1729949496.9,40.0,0.833,0.0,2.15
1729949497.0,41.6,0.737,0.0,2.48
1729949497.1,41.5,0.685,0.0,2.93
1729949497.2,40.0,0.762,0.0,4.15
1729949497.3,40.0,0.789,0.0,3.11
1729949497.4,40.0,0.671,0.0,3.5
1729949497.5,40.0,0.702,0.0,1.73
1729949497.6,40.0,0.826,0.0,3.18
1729949497.7,40.0,0.877,0.0,2.12
1729949497.8,40.0,1.022,0.0,2.45
1729949497.9,40.0,0.750,0.0,2.03
1729949498.0,40.1,0.946,0.0,2.06
1729949498.1,40.0,0.907,0.0,3.21
1729949498.2,40.0,0.970,0.0,1.87
1729949498.3,40.0,0.947,0.0,3.71
1729949498.4,40.0,1.094,0.0,4.62
1729949498.5,40.1,0.829,0.0,5.08
1729949498.6,40.0,0.872,0.0,7.14
1729949498.7,40.0,0.899,0.0,9.42
1729949498.8,40.0,1.000,0.0,10.5
1729949498.9,33.6,0.945,0.16,10.3
1729949499.0,27.2,0.897,0.32,NA
1729949499.1,27.2,1.091,0.2916666666666667,NA
1729949499.2,32.0,1.045,0.23076923076923078,NA
1729949499.3,28.8,1.086,0.28,11.7
1729949499.4,27.2,1.089,0.32,NA
1729949499.5,36.8,1.207,0.08,NA
1729949499.6,28.6,1.299,0.28,10.1
1729949499.7,37.0,1.023,0.08,NA
1729949499.8,28.8,1.088,0.28,NA
1729949499.9,30.4,1.042,0.24,11.7
1729949500.0,32.0,1.264,0.16666666666666666,10.7
1729949500.1,24.0,1.199,0.4230769230769231,NA
1729949500.2,30.4,1.090,0.24,10.1
1729949500.3,30.3,1.369,0.17391304347826086,11.9
1729949500.4,30.5,1.235,0.2962962962962963,NA
1729949500.5,29.9,1.225,0.20833333333333334,13.7
1729949500.6,34.1,1.320,0.16,16.0
1729949500.7,24.0,1.242,0.34782608695652173,14.3
1729949500.8,25.6,1.367,0.36,2.43
1729949500.9,27.2,1.518,0.37037037037037035,3.16
1729949501.0,24.0,1.366,0.375,NA
1729949501.1,35.2,1.055,0.08333333333333333,NA
1729949501.2,33.6,0.742,0.19230769230769232,1.84
1729949501.3,30.4,1.107,0.24,NA
1729949501.4,38.4,0.962,0.1111111111111111,4.34
1729949501.5,33.6,0.754,0.16,NA
1729949501.6,28.8,1.066,0.28,2.03
1729949501.7,27.2,0.804,0.32,3.18
1729949501.8,33.6,1.000,0.16,NA
1729949501.9,33.6,0.895,0.125,2.23
1729949502.0,27.2,0.973,0.32,NA
1729949502.1,40.0,0.906,0.038461538461538464,NA
1729949502.2,40.0,0.933,0.0,1.57
1729949502.3,40.0,0.948,0.0,2.99
1729949502.4,40.1,1.083,0.0,2.18
1729949502.5,39.9,0.969,0.0,2.45
1729949502.6,40.0,0.972,0.0,NA
1729949502.7,39.8,1.171,0.0,1.85
1729949502.8,40.2,0.904,0.0,NA
1729949502.9,40.0,1.016,0.0,5.29
1729949503.0,40.0,1.117,0.0,NA
1729949503.1,40.0,1.182,0.0,3.31
1729949503.2,39.9,1.150,0.0,2.79
1729949503.3,40.1,1.058,0.0,1.9
1729949503.4,40.0,1.216,0.0,5.29
1729949503.5,40.1,1.155,0.0,1.92
1729949503.6,39.9,1.135,0.0,3.24
1729949503.7,40.0,1.118,0.0,2.17
1729949503.8,40.0,1.090,0.0,3.15
1729949503.9,40.0,1.233,0.0,4.37
1729949504.0,40.0,1.439,0.0,2.66
1729949504.1,40.0,1.201,0.0,4.04
1729949504.2,40.0,1.492,0.0,1.77
1729949504.3,40.0,1.137,0.0,2.91
1729949504.4,40.1,1.287,0.0,2.16
1729949504.5,39.9,1.357,0.0,2.28
1729949504.6,40.0,1.315,0.0,2.93
1729949504.7,40.0,1.484,0.0,2.17
1729949504.8,40.0,1.297,0.0,5.02
1729949504.9,38.4,1.681,0.0,2.51
1729949505.0,40.0,1.351,0.0,3.21
1729949505.1,40.0,1.326,0.0,1.57
1729949505.2,40.0,1.470,0.0,2.57
1729949505.3,40.0,1.189,0.0,6.83
1729949505.4,38.4,1.068,0.0,1.94
1729949505.5,41.6,0.929,0.0,3.51
1729949505.6,40.0,0.885,0.0,1.7
1729949505.7,41.6,0.855,0.0,2.61
1729949505.8,40.0,1.085,0.0,6.84
1729949505.9,39.9,0.863,0.0,3.87
1729949506.0,40.0,0.820,0.0,3.75
1729949506.1,40.0,0.948,0.0,5.27
1729949506.2,40.0,0.956,0.0,5.19
1729949506.3,40.0,1.119,0.0,9.73
1729949506.4,40.1,0.922,0.0,8.25
1729949506.5,39.9,0.959,0.0,4.45
1729949506.6,39.9,1.121,0.0,5.53
1729949506.7,40.1,1.162,0.0,6.65
1729949506.8,40.0,1.137,0.0,10.7
1729949506.9,40.0,0.984,0.0,7.76
