Time,Bitrate,Jitter,Datagrams,Delay,label
1729949894.0,41.6,0.941,0.0,16.8,False
1729949894.1,38.4,1.177,0.0,16.6,False
1729949894.2,40.0,1.209,0.0,15.1,False
1729949894.3,40.0,1.076,0.0,11.7,False
1729949894.4,41.6,1.017,0.0,3.77,False
1729949894.5,38.4,1.106,0.0,9.98,False
1729949894.6,40.0,1.385,0.0,4.55,False
1729949894.7,40.0,1.206,0.0,4.27,False
1729949894.8,41.6,1.25,0.0,2.28,False
1729949894.9,38.4,1.205,0.0,2.45,False
1729949895.0,40.0,1.414,0.0,4.4,False
1729949895.1,40.0,1.337,0.0,5.49,False
1729949895.2,41.6,1.186,0.0,4.07,False
1729949895.3,38.4,1.245,0.0,4.67,False
1729949895.4,41.6,1.055,0.0,1.65,False
1729949895.5,38.4,1.519,0.0,3.79,False
1729949895.6,40.0,1.255,0.0,5.56,False
1729949895.7,40.0,1.411,0.0,3.75,False
1729949895.8,40.0,1.409,0.0,4.97,False
1729949895.9,40.0,1.296,0.0,1.59,False
1729949896.0,38.4,1.394,0.0,3.26,False
1729949896.1,38.5,1.192,0.0,6.06,False
1729949896.2,41.5,1.381,0.0,4.07,False
1729949896.3,38.4,1.191,0.0,5.46,False
1729949896.4,40.0,1.39,0.0,4.25,False
1729949896.5,40.0,1.347,0.0,5.35,False
1729949896.6,40.0,1.376,0.0,5.41,False
1729949896.7,40.0,1.378,0.0,5.81,False
1729949896.8,40.0,0.944,0.0,6.87,False
1729949896.9,41.6,1.255,0.0,4.17,False
1729949897.0,39.9,1.099,0.0,5.58,False
1729949897.1,40.1,0.766,0.0,5.22,False
1729949897.2,41.6,1.054,0.0,4.88,False
1729949897.3,40.0,0.819,0.0,6.46,False
1729949897.4,40.0,0.911,0.0,5.37,False
1729949897.5,40.0,0.973,0.0,5.41,False
1729949897.6,40.0,0.952,0.0,3.7,False
1729949897.7,38.5,0.894,0.0,4.83,False
1729949897.8,41.6,1.202,0.0,6.42,False
1729949897.9,38.4,0.981,0.0,8.52,False
1729949898.0,41.4,1.178,0.0,5.65,False
1729949898.1,40.2,0.992,0.0,3.87,False
1729949898.2,40.0,0.872,0.0,3.68,False
1729949898.3,40.0,1.058,0.0,5.57,False
1729949898.4,40.0,0.976,0.0,9.11,False
1729949898.5,40.0,0.952,0.0,4.78,False
1729949898.6,40.0,0.853,0.0,3.97,False
1729949898.7,40.0,0.932,0.0,3.72,False
1729949898.8,40.0,1.105,0.0,6.09,False
1729949898.9,40.0,1.128,0.0,2.49,False
1729949899.0,40.0,0.921,0.0,5.63,False
1729949899.1,40.0,0.874,0.0,5.06,False
1729949899.2,41.6,1.048,0.0,4.21,False
1729949899.3,38.4,1.113,0.0,8.14,False
1729949899.4,40.0,1.103,0.0,5.26,False
1729949899.5,40.0,1.012,0.0,7.24,False
1729949899.6,40.0,1.119,0.0,9.06,False
1729949899.7,40.0,1.139,0.0,10.3,False
1729949899.8,41.6,1.257,0.0,13.6,False
1729949899.9,38.4,1.237,0.0,13.1,False
1729949900.0,41.6,1.1,0.0,13.8,False
1729949900.1,40.0,1.291,0.0,14.6,False
1729949900.2,40.0,1.087,0.0,15.8,False
1729949900.3,38.4,1.233,0.0,15.0,False
1729949900.4,41.6,1.222,0.0,14.2,False
1729949900.5,38.4,1.105,0.0,9.59,False
1729949900.6,40.0,1.279,0.0,3.41,False
1729949900.7,40.0,1.143,0.0,5.37,False
1729949900.8,38.4,1.26,0.0,1.68,False
1729949900.9,40.0,1.338,0.0,3.18,False
1729949901.0,41.6,1.126,0.0,4.26,False
1729949901.1,38.4,1.108,0.0,2.68,False
1729949901.2,40.1,1.075,0.0,2.84,False
1729949901.3,40.0,0.837,0.0,1.59,False
1729949901.4,41.6,0.684,0.0,3.0,False
1729949901.5,40.0,0.635,0.0,3.27,False
1729949901.6,41.7,0.78,0.0,3.33,False
1729949901.7,38.4,0.746,0.0,4.12,False
1729949901.8,41.6,0.834,0.0,2.29,False
1729949901.9,38.4,0.782,0.0,1.81,False
1729949902.0,41.6,0.723,0.0,1.78,False
1729949902.1,38.4,0.916,0.0,2.97,False
1729949902.2,41.6,0.965,0.0,4.71,False
1729949902.3,38.4,0.842,0.0,2.16,False
1729949902.4,41.6,1.046,0.0,7.99,False
1729949902.5,38.4,0.869,0.0,3.65,False
1729949902.6,40.0,0.944,0.0,3.92,False
1729949902.7,40.0,1.149,0.0,4.51,False
1729949902.8,40.0,1.002,0.0,3.51,False
1729949902.9,40.0,0.862,0.0,3.02,False
1729949903.0,41.6,0.803,0.0,2.53,False
1729949903.1,38.4,1.001,0.0,3.76,False
1729949903.2,40.1,1.013,0.0,5.04,False
1729949903.3,40.0,1.102,0.0,3.0,False
1729949903.4,39.9,1.123,0.0,2.55,False
1729949903.5,40.0,1.078,0.0,2.1,False
1729949903.6,41.6,0.949,0.0,2.98,False
1729949903.7,38.4,0.974,0.0,1.62,False
1729949903.8,40.0,1.133,0.0,3.93,False
1729949903.9,39.9,1.118,0.0,3.545,False
1729949904.0,40.0,1.097,0.0,3.16,False
1729949904.1,39.9,1.048,0.0,3.49,False
1729949904.2,40.0,1.06,0.0,2.24,False
1729949904.3,40.0,1.248,0.0,4.37,False
1729949904.4,40.0,1.288,0.0,3.66,False
1729949904.5,40.0,1.29,0.0,2.95,False
1729949904.6,41.6,1.13,0.0,3.8,False
1729949904.7,38.4,1.317,0.0,2.03,False
1729949904.8,40.0,1.41,0.0,2.54,False
1729949904.9,40.0,1.39,0.0,3.01,False
1729949905.0,40.0,1.49,0.0,3.48,False
1729949905.1,40.0,1.241,0.0,3.95,False
1729949905.2,38.4,1.538,0.0,2.89,False
1729949905.3,41.6,1.416,0.0,3.88,False
1729949905.4,38.4,1.412,0.0,9.38,False
1729949905.5,40.0,1.006,0.0,5.34,False
1729949905.6,41.6,0.868,0.0,7.62,False
1729949905.7,40.0,1.107,0.0,8.51,False
1729949905.8,41.6,0.81,0.0,9.29,False
1729949905.9,38.4,1.043,0.0,11.3,False
1729949906.0,40.0,1.085,0.0,11.4,False
1729949906.1,40.0,0.991,0.0,14.8,False
1729949906.2,41.6,1.133,0.0,12.7,False
1729949906.3,38.4,1.145,0.0,12.5,False
1729949906.4,41.6,0.8,0.0,14.8,False
1729949906.5,38.4,1.095,0.0,13.1,False
1729949906.6,41.6,0.912,0.0,11.9,False
1729949906.7,38.4,1.109,0.0,2.5,False
1729949906.8,41.6,1.152,0.0,2.68,False
1729949906.9,38.4,0.937,0.0,3.19,False
1729949907.0,41.6,0.97,0.0,1.56,False
1729949907.1,24.0,1.131,0.375,4.77,True
1729949907.2,35.2,0.876,0.154,3.28,True
1729949907.3,27.2,1.207,0.292,3.026,True
1729949907.4,36.8,0.927,0.08,2.772,True
1729949907.5,30.4,1.328,0.24,2.518,True
1729949907.6,32.0,0.987,0.231,2.264,True
1729949907.7,25.6,0.82,0.333,2.01,True
1729949907.8,27.2,0.898,0.346,2.637,True
1729949907.9,28.8,1.088,0.25,3.265,True
1729949908.0,35.3,0.851,0.12,3.892,True
1729949908.1,28.8,0.977,0.28,4.52,True
1729949908.2,32.0,1.015,0.167,3.723,True
1729949908.3,30.4,1.1,0.269,2.927,True
1729949908.4,33.6,1.013,0.16,2.13,True
1729949908.5,25.6,1.171,0.36,1.6,True
1729949908.6,30.4,1.304,0.24,1.8,True
1729949908.7,30.4,1.237,0.208,2.0,True
1729949908.8,30.4,1.143,0.269,2.97,True
1729949908.9,27.2,1.05,0.32,2.745,True
1729949909.0,33.6,1.37,0.16,2.52,True
1729949909.1,33.6,0.931,0.16,2.05,True
1729949909.2,27.2,0.922,0.261,2.075,True
1729949909.3,33.6,0.849,0.222,2.1,True
1729949909.4,28.8,1.242,0.25,1.95,True
1729949909.5,35.2,1.243,0.12,1.8,True
1729949909.6,36.8,0.855,0.042,1.65,True
1729949909.7,30.4,1.212,0.269,1.5,True
1729949909.8,30.4,0.863,0.24,2.435,True
1729949909.9,32.0,0.826,0.2,3.37,True
1729949910.0,35.2,0.7,0.154,2.71,True
1729949910.1,32.0,0.722,0.2,2.69,True
1729949910.2,38.4,0.706,0.077,2.67,True
1729949910.3,38.4,0.742,0.0,3.05,False
1729949910.4,40.0,0.832,0.0,4.35,False
1729949910.5,40.0,0.833,0.0,5.3,False
1729949910.6,40.1,1.104,0.0,3.16,False
1729949910.7,39.9,0.815,0.0,4.07,False
1729949910.8,40.0,0.767,0.0,1.83,False
1729949910.9,40.0,0.844,0.0,3.08,False
1729949911.0,40.0,0.666,0.0,2.22,False
1729949911.1,40.0,1.008,0.0,2.68,False
1729949911.2,40.0,0.933,0.0,5.04,False
1729949911.3,40.0,0.851,0.0,3.11,False
1729949911.4,40.0,0.857,0.0,2.605,False
1729949911.5,40.0,1.11,0.0,2.1,False
1729949911.6,40.1,0.915,0.0,3.63,False
1729949911.7,39.9,0.9,0.0,1.34,False
1729949911.8,40.0,0.899,0.0,2.39,False
1729949911.9,40.0,1.002,0.0,2.475,False
1729949912.0,40.0,0.909,0.0,2.56,False
1729949912.1,40.0,1.046,0.0,2.85,False
1729949912.2,41.6,1.07,0.0,1.49,False
1729949912.3,38.4,1.11,0.0,2.22,False
1729949912.4,40.0,1.083,0.0,2.465,False
1729949912.5,40.0,1.168,0.0,2.71,False
1729949912.6,41.6,1.018,0.0,5.535,False
1729949912.7,38.4,1.073,0.0,8.36,False
1729949912.8,41.6,1.131,0.0,5.365,False
1729949912.9,38.4,1.216,0.0,2.37,False
1729949913.0,41.7,1.037,0.0,2.02,False
1729949913.1,38.3,1.153,0.0,2.72,False
1729949913.2,41.6,1.147,0.0,6.54,False
1729949913.3,38.4,1.236,0.0,2.72,False
1729949913.4,40.0,1.272,0.0,3.76,False
1729949913.5,38.4,1.385,0.0,1.94,False
1729949913.6,41.6,1.408,0.0,2.72,False
1729949913.7,40.0,1.31,0.0,8.81,False
1729949913.8,40.0,1.199,0.0,1.94,False
1729949913.9,38.4,1.164,0.0,3.18,False
1729949914.0,40.0,0.932,0.0,1.88,False
1729949914.1,40.0,0.673,0.0,3.2,False
1729949914.2,41.6,0.718,0.0,8.17,False
1729949914.3,40.0,0.78,0.0,4.89,False
1729949914.4,41.7,0.664,0.0,7.93,False
1729949914.5,38.4,0.84,0.0,9.61,False
1729949914.6,41.6,0.635,0.0,9.98,False
1729949914.7,38.4,0.806,0.0,8.46,False
1729949914.8,41.6,0.842,0.0,10.6,False
1729949914.9,38.4,0.692,0.0,12.5,False
1729949915.0,40.0,1.37,0.0,13.5,False
1729949915.1,40.0,0.786,0.0,15.7,False
1729949915.2,41.6,0.831,0.0,16.0,False
1729949915.3,38.4,0.866,0.0,11.3,False
1729949915.4,41.6,0.736,0.0,8.69,False
1729949915.5,38.4,1.201,0.0,2.17,False
1729949915.6,40.0,0.922,0.0,2.76,False
1729949915.7,40.0,0.858,0.0,1.63,False
1729949915.8,40.0,0.854,0.0,2.61,False
1729949915.9,40.0,0.735,0.0,5.49,False
1729949916.0,40.0,1.12,0.0,2.18,False
1729949916.1,40.0,0.801,0.0,3.84,False
1729949916.2,40.0,0.909,0.0,1.52,False
1729949916.3,40.0,1.118,0.0,3.13,False
1729949916.4,41.6,1.009,0.0,2.6,False
1729949916.5,38.4,1.1,0.0,3.37,False
1729949916.6,41.6,0.99,0.0,4.06,False
1729949916.7,38.4,1.198,0.0,2.38,False
1729949916.8,41.6,1.027,0.0,2.66,False
1729949916.9,38.4,1.24,0.0,1.5,False
1729949917.0,41.6,1.053,0.0,2.64,False
1729949917.1,38.4,1.224,0.0,4.52,False
1729949917.2,41.5,1.097,0.0,2.59,False
1729949917.3,38.4,1.168,0.0,3.61,False
1729949917.4,40.0,1.188,0.0,1.54,False
1729949917.5,40.0,1.182,0.0,2.73,False
1729949917.6,40.0,1.167,0.0,4.33,False
1729949917.7,40.0,1.311,0.0,6.13,False
1729949917.8,40.0,1.301,0.0,3.51,False
1729949917.9,38.4,1.436,0.0,1.76,False
1729949918.0,41.6,1.475,0.0,2.87,False
1729949918.1,40.0,1.253,0.0,4.84,False
1729949918.2,38.4,1.212,0.0,2.53,False
1729949918.3,40.0,0.989,0.0,3.74,False
1729949918.4,41.6,0.955,0.0,2.78,False
1729949918.5,40.0,1.111,0.0,4.1,False
1729949918.6,40.0,1.038,0.0,6.68,False
1729949918.7,40.0,1.018,0.0,3.54,False
1729949918.8,40.0,1.185,0.0,6.05,False
1729949918.9,40.0,1.045,0.0,1.97,False
1729949919.0,41.6,0.838,0.0,4.37,False
1729949919.1,38.4,1.012,0.0,4.51,False
1729949919.2,41.6,0.947,0.0,4.27,False
1729949919.3,38.4,1.187,0.0,5.93,False
1729949919.4,41.6,0.931,0.0,2.67,False
1729949919.5,38.4,0.947,0.0,4.63,False
1729949919.6,41.6,0.894,0.0,3.02,False
1729949919.7,38.4,1.085,0.0,3.69,False
1729949919.8,41.6,1.141,0.0,8.38,False
1729949919.9,38.4,1.209,0.0,8.67,False
1729949920.0,41.6,0.946,0.0,9.16,False
1729949920.1,38.4,1.01,0.0,2.0,False
1729949920.2,41.6,0.854,0.0,6.31,False
1729949920.3,38.4,1.2,0.0,3.33,False
1729949920.4,41.6,1.149,0.0,11.8,False
1729949920.5,38.4,1.045,0.0,10.9,False
1729949920.6,41.6,1.042,0.0,7.01,False
1729949920.7,38.4,1.052,0.0,12.9,False
1729949920.8,39.9,1.208,0.0,10.6,False
1729949920.9,40.1,1.386,0.0,19.5,False
1729949921.0,41.5,1.332,0.0,14.4,False
1729949921.1,38.5,1.062,0.0,16.3,False
1729949921.2,40.0,1.084,0.0,18.3,False
1729949921.3,40.0,1.274,0.0,19.3,False
1729949921.4,40.0,1.389,0.0,9.19,False
1729949921.5,40.0,1.244,0.0,1.84,False
1729949921.6,40.0,1.106,0.0,3.99,False
1729949921.7,40.0,1.045,0.0,5.78,False
1729949921.8,40.0,1.29,0.0,4.15,False
1729949921.9,38.4,1.167,0.0,6.63,False
1729949922.0,40.0,1.08,0.0,2.04,False
1729949922.1,40.0,1.145,0.0,4.9,False
1729949922.2,40.0,0.948,0.0,5.16,False
1729949922.3,39.9,1.413,0.0,3.81,False
1729949922.4,38.5,0.791,0.0,5.77,False
1729949922.5,41.6,0.835,0.0,1.91,False
1729949922.6,40.0,0.802,0.0,4.83,False
1729949922.7,40.0,0.804,0.0,5.23,False
1729949922.8,41.6,0.92,0.0,5.69,False
1729949922.9,40.0,0.947,0.0,6.47,False
1729949923.0,40.0,0.876,0.0,4.2,False
1729949923.1,40.0,0.874,0.0,5.26,False
1729949923.2,40.0,0.847,0.0,3.97,False
1729949923.3,40.0,1.087,0.0,5.9,False
1729949923.4,40.0,0.857,0.0,5.71,False
1729949923.5,40.0,0.992,0.0,3.56,False
1729949923.6,40.0,0.838,0.0,6.07,False
1729949923.7,40.0,0.818,0.0,3.6,False
1729949923.8,40.0,1.214,0.0,4.75,False
1729949923.9,39.9,0.984,0.0,8.19,False
1729949924.0,40.1,1.093,0.0,5.66,False
1729949924.1,40.0,0.876,0.0,7.17,False
1729949924.2,40.0,1.034,0.0,3.29,False
1729949924.3,40.0,1.164,0.0,5.66,False
1729949924.4,41.6,0.977,0.0,1.69,False
1729949924.5,38.4,1.07,0.0,5.37,False
1729949924.6,41.6,0.878,0.0,5.81,False
1729949924.7,38.4,1.264,0.0,4.99,False
1729949924.8,40.0,1.274,0.0,7.25,False
1729949924.9,40.0,1.136,0.0,4.75,False
1729949925.0,40.1,1.228,0.0,6.83,False
1729949925.1,39.9,0.969,0.0,7.09,False
1729949925.2,40.0,1.416,0.0,6.28,False
1729949925.3,40.0,1.179,0.0,7.44,False
1729949925.4,40.0,1.343,0.0,5.27,False
1729949925.5,40.0,1.316,0.0,6.32,False
1729949925.6,40.0,1.127,0.0,1.96,False
1729949925.7,40.0,1.153,0.0,3.01,False
1729949925.8,40.0,1.142,0.0,1.51,False
1729949925.9,40.0,1.262,0.0,2.92,False
1729949926.0,40.0,1.169,0.0,4.47,False
1729949926.1,40.0,1.121,0.0,6.66,False
1729949926.2,38.4,1.398,0.0,8.02,False
1729949926.3,41.6,1.184,0.0,8.93,False
1729949926.4,38.4,1.338,0.0,9.84,False
1729949926.5,40.0,1.238,0.0,10.02,False
1729949926.6,40.0,1.196,0.0,10.2,False
1729949926.7,40.0,1.178,0.0,10.9,False
1729949926.8,40.0,0.918,0.0,11.7,False
1729949926.9,40.0,0.768,0.0,13.0,False
1729949927.0,41.6,0.643,0.0,13.5,False
1729949927.1,40.0,0.93,0.0,15.1,False
1729949927.2,40.0,0.982,0.0,18.6,False
1729949927.3,40.0,1.078,0.0,12.2,False
1729949927.4,41.6,0.736,0.0,8.71,False
1729949927.5,38.4,0.665,0.0,5.28,False
1729949927.6,41.6,0.736,0.0,2.81,False
1729949927.7,38.4,0.764,0.0,5.65,False
1729949927.8,41.6,0.79,0.0,7.2,False
1729949927.9,38.4,0.776,0.0,5.85,False
1729949928.0,41.6,0.69,0.0,7.42,False
1729949928.1,38.4,1.047,0.0,2.44,False
1729949928.2,41.6,0.984,0.0,5.93,False
1729949928.3,38.4,0.896,0.0,3.1,False
1729949928.4,41.6,0.939,0.0,3.57,False
1729949928.5,38.4,0.912,0.0,8.07,False
1729949928.6,41.6,1.078,0.0,2.64,False
1729949928.7,39.9,0.93,0.0,4.04,False
1729949928.8,38.5,0.914,0.0,1.84,False
1729949928.9,40.0,0.95,0.0,3.14,False
1729949929.0,40.0,0.923,0.0,2.65,False
1729949929.1,41.6,1.11,0.0,4.07,False
1729949929.2,38.4,0.93,0.0,6.56,False
1729949929.3,40.0,0.978,0.0,3.07,False
1729949929.4,40.0,1.015,0.0,5.1,False
1729949929.5,40.0,1.127,0.0,1.86,False
1729949929.6,41.6,1.096,0.0,4.32,False
1729949929.7,33.6,1.031,0.125,4.3,True
1729949929.8,33.6,0.932,0.192,3.36,True
1729949929.9,30.4,0.939,0.208,4.605,True
1729949930.0,33.6,1.163,0.192,5.85,True
1729949930.1,25.6,1.725,0.333,3.11,True
1729949930.2,28.8,1.522,0.308,3.82,True
1729949930.3,28.8,1.488,0.25,4.53,True
1729949930.4,36.8,1.264,0.115,5.24,True
1729949930.5,28.8,1.6,0.25,8.65,True
1729949930.6,35.2,1.309,0.154,4.88,True
1729949930.7,19.2,1.121,0.478,5.23,True
1729949930.8,28.8,0.984,0.308,5.58,True
1729949930.9,30.4,0.934,0.24,2.78,True
1729949931.0,32.0,1.163,0.167,3.195,True
1729949931.1,32.0,0.848,0.2,3.61,True
1729949931.2,33.6,0.595,0.16,3.27,True
1729949931.3,36.8,0.682,0.115,2.625,True
1729949931.4,30.4,0.736,0.269,1.98,True
1729949931.5,33.6,0.681,0.125,2.67,True
1729949931.6,36.8,0.724,0.115,2.43,True
1729949931.7,33.6,0.85,0.125,3.925,True
1729949931.8,27.2,0.64,0.346,5.42,True
1729949931.9,27.2,0.815,0.292,3.495,True
1729949932.0,19.2,0.879,0.478,1.57,True
1729949932.1,25.6,1.059,0.407,2.04,True
1729949932.2,27.2,1.163,0.346,2.82,True
1729949932.3,30.4,0.954,0.208,8.23,True
1729949932.4,30.4,0.985,0.269,5.05,True
1729949932.5,32.0,0.917,0.13,1.87,True
1729949932.6,25.6,0.683,0.36,4.81,True
1729949932.7,33.6,1.014,0.192,3.33,True
1729949932.8,41.6,0.81,0.0,1.85,False
1729949932.9,38.4,1.064,0.0,4.73,False
1729949933.0,41.6,0.936,0.0,6.9,False
1729949933.1,38.4,0.909,0.0,10.9,False
1729949933.2,40.0,0.925,0.0,6.49,False
1729949933.3,40.0,1.019,0.0,8.75,False
1729949933.4,41.6,1.227,0.0,8.11,False
1729949933.5,40.0,0.878,0.0,15.0,False
1729949933.6,40.0,0.943,0.0,7.75,False
1729949933.7,38.4,0.987,0.0,7.3,False
1729949933.8,41.6,0.892,0.0,8.88,False
1729949933.9,38.4,1.011,0.0,9.24,False
1729949934.0,41.7,0.933,0.0,13.4,False
1729949934.1,38.4,1.352,0.0,10.7,False
1729949934.2,41.6,1.058,0.0,14.6,False
1729949934.3,38.4,1.212,0.0,13.9,False
1729949934.4,41.6,1.337,0.0,14.5,False
1729949934.5,38.4,1.087,0.0,15.1,False
1729949934.6,40.1,1.21,0.0,8.06,False
1729949934.7,40.0,1.092,0.0,9.59,False
1729949934.8,40.1,1.316,0.0,3.26,False
1729949934.9,38.4,1.313,0.0,5.07,False
1729949935.0,41.6,1.052,0.0,4.61,False
1729949935.1,38.4,1.268,0.0,5.18,False
1729949935.2,40.0,1.048,0.0,2.46,False
1729949935.3,40.0,0.899,0.0,3.26,False
1729949935.4,40.0,0.629,0.0,4.71,False
1729949935.5,41.6,0.848,0.0,2.41,False
1729949935.6,40.0,0.656,0.0,6.47,False
1729949935.7,40.0,0.781,0.0,2.46,False
1729949935.8,41.6,0.867,0.0,3.43,False
1729949935.9,38.4,1.011,0.0,4.3,False
1729949936.0,41.5,0.914,0.0,6.15,False
1729949936.1,38.5,0.837,0.0,4.56,False
1729949936.2,40.0,1.005,0.0,2.48,False
1729949936.3,40.0,1.109,0.0,4.5,False
1729949936.4,41.6,0.882,0.0,6.53,False
1729949936.5,38.4,0.963,0.0,5.63,False
1729949936.6,40.0,0.982,0.0,4.45,False
1729949936.7,40.0,1.196,0.0,2.68,False
1729949936.8,40.0,1.258,0.0,4.88,False
1729949936.9,40.0,1.24,0.0,4.77,False
1729949937.0,41.6,0.974,0.0,5.21,False
1729949937.1,38.4,1.161,0.0,3.22,False
1729949937.2,40.1,0.958,0.0,2.51,False
1729949937.3,39.9,1.002,0.0,2.72,False
1729949937.4,41.6,1.284,0.0,3.69,False
1729949937.5,38.4,1.03,0.0,4.66,False
1729949937.6,41.7,1.237,0.0,4.09,False
1729949937.7,38.4,1.137,0.0,3.4,False
1729949937.8,40.0,1.205,0.0,4.2,False
1729949937.9,40.0,1.286,0.0,4.91,False
1729949938.0,40.0,1.214,0.0,5.62,False
1729949938.1,40.0,1.078,0.0,3.08,False
1729949938.2,41.6,1.113,0.0,3.71,False
1729949938.3,38.4,1.196,0.0,3.41,False
1729949938.4,38.4,1.307,0.0,5.437,False
1729949938.5,41.6,1.192,0.0,7.463,False
1729949938.6,40.0,1.29,0.0,9.49,False
1729949938.7,40.0,1.198,0.0,4.21,False
1729949938.8,36.8,1.08,0.0,5.59,False
1729949938.9,41.6,1.254,0.0,6.97,False
1729949939.0,38.5,1.399,0.0,15.9,False
1729949939.1,41.6,1.286,0.0,10.2,False
1729949939.2,40.0,1.278,0.0,10.9,False
1729949939.3,38.4,1.34,0.0,9.35,False
1729949939.4,40.0,1.034,0.0,10.5,False
1729949939.5,39.9,1.069,0.0,13.4,False
1729949939.6,41.6,1.092,0.0,9.93,False
1729949939.7,40.0,0.935,0.0,9.5,False
1729949939.8,40.0,0.917,0.0,9.69,False
1729949939.9,41.6,0.783,0.0,10.3,False
1729949940.0,40.0,1.08,0.0,12.9,False
1729949940.1,40.0,0.864,0.0,12.6,False
1729949940.2,38.4,1.032,0.0,13.4,False
1729949940.3,41.6,0.838,0.0,13.3,False
1729949940.4,40.0,0.914,0.0,14.9,False
1729949940.5,40.0,0.982,0.0,13.8,False
1729949940.6,40.0,0.912,0.0,2.67,False
1729949940.7,38.4,1.034,0.0,4.24,False
1729949940.8,41.6,0.902,0.0,1.81,False
1729949940.9,40.1,1.133,0.0,3.99,False
1729949941.0,39.9,0.86,0.0,4.53,False
1729949941.1,39.9,1.039,0.0,3.54,False
1729949941.2,40.1,1.027,0.0,5.23,False
1729949941.3,40.0,1.042,0.0,2.0,False
1729949941.4,40.0,1.002,0.0,4.35,False
1729949941.5,40.0,0.875,0.0,2.5,False
1729949941.6,40.0,1.245,0.0,3.42,False
1729949941.7,40.0,0.909,0.0,5.05,False
1729949941.8,40.0,0.95,0.0,2.71,False
1729949941.9,40.0,0.945,0.0,3.65,False
1729949942.0,41.6,0.705,0.0,1.66,False
1729949942.1,38.4,1.227,0.0,3.58,False
1729949942.2,40.0,0.91,0.0,5.07,False
1729949942.3,40.0,1.074,0.0,2.62,False
1729949942.4,41.6,1.219,0.0,3.8,False
1729949942.5,38.4,1.184,0.0,2.44,False
1729949942.6,38.4,1.335,0.0,3.79,False
1729949942.7,41.6,1.232,0.0,6.28,False
1729949942.8,41.5,1.192,0.0,2.96,False
1729949942.9,38.4,1.145,0.0,4.75,False
1729949943.0,38.1,1.446,0.0,1.89,False
1729949943.1,40.3,1.187,0.0,4.07,False
1729949943.2,41.6,0.988,0.0,3.39,False
1729949943.3,40.0,1.027,0.0,3.3,False
1729949943.4,40.0,1.076,0.0,4.29,False
1729949943.5,36.8,1.324,0.0,1.72,False
1729949943.6,41.6,1.289,0.0,3.27,False
1729949943.7,39.8,1.078,0.0,2.87,False
1729949943.8,38.6,0.744,0.0,7.47,False
1729949943.9,41.6,0.907,0.0,5.5,False
1729949944.0,40.0,0.94,0.0,2.28,False
1729949944.1,40.0,0.68,0.0,4.39,False
1729949944.2,41.6,0.854,0.0,2.82,False
1729949944.3,40.0,0.768,0.0,4.07,False
1729949944.4,40.0,0.767,0.0,5.15,False
1729949944.5,40.0,1.068,0.0,3.3,False
1729949944.6,40.0,0.815,0.0,5.12,False
1729949944.7,40.0,0.822,0.0,4.86,False
1729949944.8,40.0,0.622,0.0,7.59,False
1729949944.9,40.0,0.891,0.0,6.15,False
1729949945.0,40.0,0.769,0.0,8.26,False
1729949945.1,40.0,0.789,0.0,9.96,False
1729949945.2,41.6,0.846,0.0,12.2,False
1729949945.3,38.4,1.106,0.0,14.4,False
1729949945.4,41.6,0.86,0.0,15.7,False
1729949945.5,38.4,0.999,0.0,10.8,False
1729949945.6,41.6,0.739,0.0,9.5,False
1729949945.7,38.4,0.847,0.0,10.3,False
1729949945.8,41.6,0.792,0.0,9.63,False
1729949945.9,38.4,0.945,0.0,13.4,False
1729949946.0,41.6,1.042,0.0,12.1,False
1729949946.1,38.4,1.041,0.0,12.4,False
1729949946.2,41.6,1.227,0.0,12.5,False
1729949946.3,38.4,0.964,0.0,15.2,False
1729949946.4,41.6,1.032,0.0,13.5,False
1729949946.5,38.4,1.159,0.0,10.5,False
1729949946.6,41.6,1.081,0.0,3.4,False
1729949946.7,38.4,1.261,0.0,3.27,False
1729949946.8,41.6,0.989,0.0,5.03,False
1729949946.9,38.4,1.317,0.0,7.24,False
1729949947.0,41.6,1.252,0.0,5.78,False
1729949947.1,38.4,1.194,0.0,3.01,False
1729949947.2,40.0,1.257,0.0,4.33,False
1729949947.3,40.0,0.995,0.0,4.08,False
1729949947.4,40.0,1.325,0.0,3.85,False
1729949947.5,40.0,1.273,0.0,4.82,False
1729949947.6,40.0,1.19,0.0,2.31,False
1729949947.7,40.0,1.321,0.0,4.78,False
1729949947.8,40.0,1.179,0.0,5.64,False
1729949947.9,40.0,1.504,0.0,3.46,False
1729949948.0,38.5,1.137,0.0,5.45,False
1729949948.1,40.0,0.946,0.0,2.78,False
1729949948.2,40.0,0.783,0.0,4.73,False
1729949948.3,41.6,0.86,0.0,4.01,False
1729949948.4,40.0,1.095,0.0,3.62,False
1729949948.5,40.0,1.058,0.0,6.8,False
1729949948.6,40.1,1.095,0.0,2.49,False
1729949948.7,39.9,0.907,0.0,5.13,False
1729949948.8,41.6,1.015,0.0,3.24,False
1729949948.9,38.4,1.1,0.0,4.06,False
1729949949.0,40.0,0.977,0.0,8.32,False
1729949949.1,40.0,1.1,0.0,3.3,False
1729949949.2,41.6,0.702,0.0,5.62,False
1729949949.3,38.4,1.007,0.0,2.89,False
1729949949.4,40.0,1.014,0.0,3.86,False
1729949949.5,40.0,1.057,0.0,6.83,False
1729949949.6,41.6,0.996,0.0,1.89,False
1729949949.7,38.4,1.356,0.0,6.25,False
