Time,Bitrate,Jitter,Datagrams,Delay
1729949442.56,19.2,1.842,0.0,1.72
1729949442.66,20.8,1.979,0.0,2.7
1729949442.76,19.2,2.122,0.0,4.46
1729949442.86,20.8,1.81,0.0,2.04
1729949442.96,19.2,1.953,0.0,3.91
1729949443.06,20.8,1.777,0.0,1.88
1729949443.16,19.2,1.734,0.0,3.11
1729949443.26,20.8,1.719,0.0,1.89
1729949443.36,19.2,1.181,0.0,2.7
1729949443.46,19.2,0.923,0.0,2.48
1729949443.56,20.8,0.992,0.0,1.75
1729949443.66,20.8,1.282,0.0,3.24
1729949443.76,20.8,1.415,0.0,1.58
1729949443.86,19.2,1.402,0.0,2.13
1729949443.96,20.8,1.226,0.0,2.68
1729949444.06,19.2,1.305,0.0,2.09
1729949444.16,20.8,1.801,0.0,3.42
1729949444.26,19.2,1.397,0.0,1.79
1729949444.36,20.8,1.386,0.0,2.58
1729949444.46,19.2,1.251,0.0,1.97
1729949444.56,20.8,1.276,0.0,1.93
1729949444.66,19.2,1.603,0.0,2.37
1729949444.76,20.8,1.382,0.0,2.01
1729949444.86,19.2,1.599,0.0,2.87
1729949444.96,20.8,1.189,0.0,1.79
1729949445.06,19.2,1.418,0.0,3.43
1729949445.16,20.8,1.532,0.0,3.47
1729949445.26,19.2,1.245,0.0,6.58
1729949445.36,19.2,1.203,0.0,3.68
1729949445.46,20.8,1.19,0.0,1.8
1729949445.56,20.8,1.325,0.0,3.94
1729949445.66,19.2,1.44,0.0,7.02
1729949445.76,20.8,1.606,0.0,13.3
1729949445.86,19.2,1.554,0.0,6.3
1729949445.96,20.8,1.265,0.0,6.23
1729949446.06,19.2,1.503,0.0,6.53
1729949446.16,20.8,1.592,0.0,8.39
1729949446.26,19.2,1.43,0.0,15.8
1729949446.36,20.8,1.386,0.0,8.28
1729949446.46,19.2,1.273,0.0,9.02
1729949446.56,20.8,1.567,0.0,9.39
1729949446.66,19.2,1.725,0.0,12.1
1729949446.76,20.8,1.933,0.0,16.2
1729949446.86,19.2,1.623,0.0,13.8
1729949446.96,20.8,1.502,0.0,11.2
1729949447.06,19.2,1.615,0.0,1.94
1729949447.16,19.2,1.71,0.0,2.18
1729949447.26,20.8,1.586,0.0,6.5
1729949447.36,19.2,1.586,0.0,1.94
1729949447.46,20.8,1.341,0.0,3.24
1729949447.56,19.2,1.421,0.0,2.18
1729949447.66,19.2,1.398,0.0,3.96
1729949447.76,20.8,1.362,0.0,1.84
1729949447.86,20.8,1.021,0.0,2.36
1729949447.96,20.8,1.009,0.0,2.28
1729949448.06,19.2,1.32,0.0,2.15
1729949448.16,20.8,1.303,0.0,5.54
1729949448.26,19.2,1.251,0.0,2.11
1729949448.36,20.8,1.032,0.0,3.69
1729949448.46,19.2,1.047,0.0,1.93
1729949448.56,20.8,1.483,0.0,2.85
1729949448.66,19.2,1.582,0.0,5.44
1729949448.76,20.8,1.398,0.0,2.18
1729949448.86,19.2,1.467,0.0,3.37
1729949448.96,20.8,1.345,0.0,1.75
1729949449.06,16.0,0.862,0.1666666666666666,3.38
1729949449.16,11.2,1.266,0.125,NA
1729949449.26,14.4,1.441,0.4705882352941176,1.84
1729949449.36,11.2,1.579,0.4615384615384615,2.63
1729949449.46,9.59,1.597,0.5,NA
1729949449.56,20.8,1.251,0.0,2.22
1729949449.66,11.2,1.666,0.3,NA
1729949449.76,17.6,1.603,0.2666666666666666,NA
1729949449.86,17.6,1.531,0.0833333333333333,NA
1729949449.96,12.8,1.554,0.2727272727272727,NA
1729949450.06,14.4,1.602,0.3571428571428571,NA
1729949450.16,9.61,1.5,0.5384615384615384,2.93
1729949450.26,14.4,1.572,0.25,NA
1729949450.36,11.2,1.582,0.4615384615384615,1.78
1729949450.46,12.8,1.408,0.2727272727272727,2.02
1729949450.56,11.2,1.201,0.3,1.95
1729949450.66,16.0,1.677,0.375,2.89
1729949450.76,17.6,1.666,0.1538461538461538,2.49
1729949450.86,14.4,1.644,0.1818181818181818,2.36
1729949450.96,19.2,1.25,0.1428571428571428,3.61
1729949451.06,12.8,1.256,0.3333333333333333,NA
1729949451.16,12.8,1.389,0.3846153846153846,NA
1729949451.26,11.2,1.411,0.4166666666666667,3.8
1729949451.36,17.6,1.594,0.1538461538461538,2.98
1729949451.46,17.6,1.47,0.0833333333333333,1.54
1729949451.56,12.8,0.986,0.3846153846153846,3.12
1729949451.66,16.0,1.594,0.1666666666666666,4.14
1729949451.76,11.2,1.652,0.4166666666666667,4.74
1729949451.86,19.2,1.483,0.0769230769230769,3.41
1729949451.96,12.8,1.169,0.3333333333333333,1.97
1729949452.06,17.6,1.272,0.1538461538461538,3.04
1729949452.16,11.2,1.192,0.4166666666666667,NA
1729949452.26,14.4,1.249,0.25,2.32
1729949452.36,11.2,0.872,0.5,2.98
1729949452.46,14.4,1.102,0.1818181818181818,2.12
1729949452.56,14.4,1.184,0.3571428571428571,NA
1729949452.66,12.8,1.175,0.2727272727272727,NA
1729949452.76,12.8,1.525,0.4285714285714285,3.53
1729949452.86,17.6,1.296,0.0833333333333333,NA
1729949452.96,16.0,1.24,0.2307692307692307,NA
1729949453.06,19.2,1.112,0.0,NA
1729949453.16,20.8,1.074,0.0,2.1
1729949453.26,19.2,1.377,0.0,4.43
1729949453.36,19.2,1.275,0.0,1.78
1729949453.46,20.8,1.352,0.0,2.85
1729949453.56,20.8,1.272,0.0,4.53
1729949453.66,19.2,1.074,0.0,3.1
1729949453.76,19.2,1.249,0.0,3.83
1729949453.86,20.8,1.549,0.0,2.39
1729949453.96,19.2,1.444,0.0,3.76
1729949454.06,20.8,1.645,0.0,3.84
1729949454.16,19.1,1.532,0.0,8.57
1729949454.26,20.9,1.864,0.0,5.57
1729949454.36,20.8,1.573,0.0,8.38
1729949454.46,19.2,1.466,0.0,4.3
1729949454.56,20.8,1.278,0.0,7.59
1729949454.66,19.2,1.058,0.0,5.19
1729949454.76,20.8,1.459,0.0,7.22
1729949454.86,19.2,1.58,0.0,11.7
1729949454.96,20.8,1.527,0.0,12.7
1729949455.06,19.2,1.909,0.0,12.9
1729949455.16,20.8,1.593,0.0,15.8
1729949455.26,19.2,1.638,0.0,9.82
1729949455.36,20.8,1.902,0.0,1.66
1729949455.46,11.2,1.615,0.3,2.57
1729949455.56,14.4,1.256,0.4,3.82
1729949455.66,12.8,1.238,0.3333333333333333,1.73
1729949455.76,16.0,1.248,0.0909090909090909,3.49
1729949455.86,14.4,1.33,0.3571428571428571,1.71
1729949455.96,16.0,0.89,0.0909090909090909,2.04
1729949456.06,16.0,0.747,0.2857142857142857,2.49
1729949456.16,16.0,0.59,0.1666666666666666,2.25
1729949456.26,17.6,0.485,0.0833333333333333,2.5
1729949456.36,16.0,0.856,0.2307692307692307,NA
1729949456.46,16.0,0.942,0.2307692307692307,1.72
1729949456.56,20.8,0.941,0.0,NA
1729949456.66,17.4,0.771,0.0833333333333333,2.4
1729949456.76,14.5,0.59,0.3076923076923077,NA
1729949456.86,8.0,0.442,0.5,2.08
1729949456.96,12.8,1.072,0.4666666666666667,NA
1729949457.06,12.8,1.036,0.2,3.32
1729949457.16,17.6,0.916,0.2666666666666666,NA
1729949457.26,14.4,0.874,0.25,1.89
1729949457.36,12.8,0.827,0.3846153846153846,2.44
1729949457.46,11.2,0.763,0.4166666666666667,1.64
1729949457.56,12.8,0.812,0.3333333333333333,1.79
1729949457.66,12.8,1.273,0.3846153846153846,NA
1729949457.76,12.8,0.899,0.3333333333333333,1.82
1729949457.86,11.2,1.271,0.4615384615384615,NA
1729949457.96,17.6,1.527,0.1538461538461538,3.54
1729949458.06,7.99,1.273,0.5454545454545454,NA
1729949458.16,14.4,0.928,0.3571428571428571,2.28
1729949458.26,16.0,0.918,0.1666666666666666,3.55
1729949458.36,14.4,1.292,0.25,NA
1729949458.46,12.8,1.621,0.3846153846153846,NA
1729949458.56,12.8,1.257,0.3846153846153846,NA
1729949458.66,19.2,1.254,0.0,1.78
1729949458.76,20.8,1.025,0.0,2.83
1729949458.86,19.2,1.28,0.0,2.33
1729949458.96,20.8,1.534,0.0,1.79
1729949459.06,19.2,1.535,0.0,3.37
1729949459.16,20.8,1.353,0.0,1.6
1729949459.26,19.2,1.402,0.0,2.82
1729949459.36,20.8,1.689,0.0,2.47
1729949459.46,19.2,1.895,0.0,1.75
1729949459.56,20.8,1.791,0.0,3.51
1729949459.66,19.2,1.726,0.0,1.61
1729949459.76,20.8,1.75,0.0,3.09
1729949459.86,19.2,1.864,0.0,2.56
1729949459.96,19.2,1.807,0.0,3.24
1729949460.06,20.8,1.763,0.0,4.4
1729949460.16,19.2,1.571,0.0,2.72
1729949460.26,20.8,1.486,0.0,4.32
1729949460.36,19.2,1.394,0.0,2.2
1729949460.46,19.2,1.253,0.0,2.49
1729949460.56,20.8,1.218,0.0,2.3
1729949460.66,20.8,1.292,0.0,1.73
1729949460.76,20.8,0.999,0.0,3.49
1729949460.86,19.2,1.133,0.0,1.61
1729949460.96,20.8,1.428,0.0,4.1
1729949461.06,19.2,1.595,0.0,2.31
1729949461.16,19.2,1.587,0.0,1.99
1729949461.26,20.8,1.417,0.0,3.05
1729949461.36,20.8,1.312,0.0,6.45
1729949461.46,19.2,1.346,0.0,3.55
1729949461.56,20.8,1.513,0.0,6.31
1729949461.66,19.2,1.499,0.0,7.12
1729949461.76,20.8,1.602,0.0,10.9
1729949461.86,19.2,1.468,0.0,7.52
1729949461.96,19.2,1.608,0.0,7.47
1729949462.06,20.8,1.718,0.0,13.6
1729949462.16,19.2,1.991,0.0,9.94
1729949462.26,20.8,1.542,0.0,14.0
1729949462.36,20.8,1.422,0.0,10.0
1729949462.46,19.2,1.539,0.0,12.1
1729949462.56,19.2,1.652,0.0,12.9
1729949462.66,20.8,1.722,0.0,14.3
1729949462.76,20.8,1.911,0.0,16.1
1729949462.86,19.2,1.544,0.0,8.29
1729949462.96,20.8,1.623,0.0,1.53
1729949463.06,19.2,1.59,0.0,2.51
1729949463.16,19.2,1.511,0.0,4.87
1729949463.26,20.8,1.431,0.0,3.27
1729949463.36,19.1,1.4,0.0,6.71
1729949463.46,21.0,1.754,0.0,1.83
1729949463.56,19.2,2.08,0.0,3.46
1729949463.66,20.8,1.729,0.0,5.14
1729949463.76,20.8,1.684,0.0,5.54
1729949463.86,19.2,1.713,0.0,3.02
1729949463.96,20.8,2.094,0.0,2.15
1729949464.06,19.2,2.265,0.0,3.48
1729949464.16,19.2,2.08,0.0,9.73
1729949464.26,20.8,1.902,0.0,2.89
1729949464.36,20.8,1.514,0.0,3.0
1729949464.46,19.2,1.792,0.0,2.22
1729949464.56,19.2,1.757,0.0,5.07
1729949464.66,19.2,1.453,0.0,1.76
1729949464.76,14.4,1.463,0.25,2.63
1729949464.86,16.0,1.244,0.2857142857142857,2.23
1729949464.96,11.2,1.408,0.3636363636363636,1.87
1729949465.06,14.4,1.504,0.3076923076923077,NA
1729949465.16,11.2,1.62,0.4166666666666667,NA
1729949465.26,16.0,1.394,0.2857142857142857,1.78
1729949465.36,17.6,1.387,0.1538461538461538,4.44
1729949465.46,16.0,1.495,0.1666666666666666,4.74
1729949465.56,14.4,1.688,0.3076923076923077,NA
1729949465.66,17.6,1.657,0.0833333333333333,NA
1729949465.76,16.0,1.717,0.2307692307692307,3.71
1729949465.86,17.6,1.509,0.0833333333333333,2.0
1729949465.96,19.2,1.186,0.0769230769230769,NA
1729949466.06,14.4,1.435,0.1818181818181818,NA
1729949466.16,17.6,1.35,0.2142857142857142,4.48
1729949466.26,9.6,1.247,0.4545454545454545,2.17
1729949466.36,14.4,1.299,0.3571428571428571,2.73
1729949466.46,16.0,1.153,0.1666666666666666,3.95
1729949466.56,19.2,1.315,0.0769230769230769,2.45
1729949466.66,14.4,1.539,0.25,NA
1729949466.76,11.2,1.731,0.4615384615384615,NA
1729949466.86,9.59,1.308,0.5,4.09
1729949466.96,17.6,1.072,0.1538461538461538,2.32
1729949467.06,17.6,1.338,0.0833333333333333,NA
1729949467.16,17.6,1.325,0.1538461538461538,4.21
1729949467.26,16.0,1.436,0.1666666666666666,NA
1729949467.36,14.4,1.179,0.3076923076923077,NA
1729949467.46,17.6,1.159,0.0833333333333333,NA
1729949467.56,16.0,1.379,0.2307692307692307,NA
1729949467.66,17.6,1.596,0.0833333333333333,NA
1729949467.76,16.0,1.827,0.1666666666666666,2.43
1729949467.86,6.4,1.808,0.6,NA
1729949467.96,14.4,1.244,0.4375,NA
1729949468.06,17.6,1.791,0.0833333333333333,4.58
1729949468.16,20.8,1.978,0.0,1.52
1729949468.26,19.2,2.125,0.0,2.71
1729949468.36,20.8,1.886,0.0,2.93
1729949468.46,19.2,1.596,0.0,2.1
1729949468.56,20.8,1.958,0.0,3.01
1729949468.66,19.2,2.005,0.0,1.83
1729949468.76,19.2,1.699,0.0,3.14
1729949468.86,20.8,1.4,0.0,1.61
1729949468.96,19.2,1.024,0.0,2.72
1729949469.06,19.2,1.152,0.0,5.08
1729949469.16,20.8,1.142,0.0,2.94
1729949469.26,20.8,1.313,0.0,5.1
1729949469.36,20.8,1.235,0.0,1.74
1729949469.46,19.2,1.305,0.0,3.86
1729949469.56,20.8,1.348,0.0,2.32
1729949469.66,19.2,1.476,0.0,2.52
1729949469.76,20.8,1.234,0.0,8.08
1729949469.86,19.2,1.308,0.0,3.49
1729949469.96,20.8,1.241,0.0,5.8
1729949470.06,19.2,1.477,0.0,3.87
1729949470.16,20.8,1.452,0.0,4.45
1729949470.26,19.2,1.362,0.0,7.07
1729949470.36,20.8,1.51,0.0,7.95
1729949470.46,19.2,1.272,0.0,8.35
1729949470.56,20.8,1.23,0.0,8.78
1729949470.66,19.2,1.356,0.0,6.7
1729949470.76,20.8,1.421,0.0,11.1
1729949470.86,19.2,1.481,0.0,12.2
1729949470.96,20.8,1.476,0.0,13.6
1729949471.06,19.2,1.556,0.0,17.2
1729949471.16,20.8,1.607,0.0,16.0
1729949471.26,19.2,1.581,0.0,7.61
1729949471.36,20.8,1.614,0.0,2.08
1729949471.46,19.2,1.625,0.0,2.95
1729949471.56,20.8,1.118,0.0,1.9
1729949471.66,19.2,1.528,0.0,3.35
1729949471.76,20.8,1.444,0.0,1.94
1729949471.86,19.2,1.6,0.0,3.24
1729949471.96,20.8,1.479,0.0,1.53
1729949472.06,19.2,1.503,0.0,2.56
1729949472.16,20.8,1.76,0.0,3.18
1729949472.26,19.2,1.619,0.0,3.22
1729949472.36,19.2,1.681,0.0,4.71
1729949472.46,20.8,1.832,0.0,2.07
1729949472.56,19.2,1.399,0.0,3.78
1729949472.66,19.2,1.642,0.0769230769230769,1.56
1729949472.76,16.0,1.65,0.1666666666666666,2.43
1729949472.86,12.8,1.834,0.3846153846153846,NA
1729949472.96,16.0,1.618,0.1666666666666666,NA
1729949473.06,19.2,1.263,0.0769230769230769,3.6
1729949473.16,12.8,1.535,0.3333333333333333,2.71
1729949473.26,12.8,1.297,0.3333333333333333,NA
1729949473.36,17.6,1.285,0.1538461538461538,2.08
1729949473.46,14.4,1.556,0.3076923076923077,3.6
1729949473.56,19.2,1.382,0.0769230769230769,2.1
1729949473.66,14.4,1.256,0.1818181818181818,2.49
1729949473.76,20.8,1.101,0.0714285714285714,2.21
1729949473.86,14.4,1.469,0.25,2.78
1729949473.96,19.2,1.318,0.0769230769230769,NA
1729949474.06,16.0,1.121,0.1666666666666666,NA
1729949474.16,17.6,1.197,0.1538461538461538,NA
1729949474.26,14.4,1.619,0.25,NA
1729949474.36,14.4,1.657,0.25,5.03
1729949474.46,16.0,1.417,0.1666666666666666,1.83
1729949474.56,19.2,1.113,0.1428571428571428,2.98
1729949474.66,12.8,1.117,0.2727272727272727,NA
1729949474.76,20.8,1.166,0.0714285714285714,NA
1729949474.86,12.8,1.358,0.3333333333333333,2.04
1729949474.96,19.2,0.956,0.0769230769230769,3.21
1729949475.06,16.0,0.95,0.1666666666666666,NA
1729949475.16,17.6,0.971,0.1538461538461538,1.94
1729949475.26,16.0,0.847,0.1666666666666666,3.0
1729949475.36,19.2,1.045,0.0769230769230769,1.68
1729949475.46,14.4,1.316,0.25,2.3
1729949475.56,14.4,1.653,0.3076923076923077,1.99
1729949475.66,17.6,1.241,0.0833333333333333,NA
1729949475.76,20.8,1.336,0.0,3.38
1729949475.86,14.4,1.198,0.25,NA
1729949475.96,19.2,1.254,0.0769230769230769,NA
1729949476.06,12.8,1.515,0.3333333333333333,1.99
1729949476.16,17.6,0.943,0.1538461538461538,3.52
1729949476.26,14.4,1.393,0.25,1.72
1729949476.36,17.6,1.468,0.1538461538461538,NA
1729949476.46,19.2,1.459,0.0,4.02
1729949476.56,20.8,1.271,0.0,1.73
1729949476.66,19.2,1.179,0.0,3.19
1729949476.76,20.8,1.614,0.0,1.87
1729949476.86,19.2,1.712,0.0,NA
1729949476.96,19.2,1.673,0.0,NA
1729949477.06,19.2,1.868,0.0,3.24
1729949477.16,20.8,1.722,0.0,1.57
1729949477.26,20.8,2.177,0.0,4.01
1729949477.36,19.2,2.0,0.0,1.94
1729949477.46,19.2,1.652,0.0,2.13
1729949477.56,20.8,1.544,0.0,2.63
1729949477.66,20.8,1.265,0.0,2.17
1729949477.76,19.2,1.479,0.0,3.65
1729949477.86,20.8,1.423,0.0,2.49
1729949477.96,20.8,1.607,0.0,4.73
1729949478.06,19.2,1.492,0.0,5.08
1729949478.16,20.8,1.626,0.0,5.39
1729949478.26,19.2,1.662,0.0,12.2
1729949478.36,20.8,1.642,0.0,6.07
1729949478.46,19.2,1.72,0.0,9.55
1729949478.56,20.9,1.45,0.0,10.1
1729949478.66,19.2,1.731,0.0,10.6
1729949478.76,20.8,1.423,0.0,16.5
1729949478.86,19.2,1.914,0.0,12.0
1729949478.96,20.8,1.806,0.0,15.2
1729949479.06,19.2,1.579,0.0,1.83
1729949479.16,20.8,1.492,0.0,2.85
1729949479.26,19.2,1.223,0.0,11.6
1729949479.36,20.8,1.339,0.0,3.13
1729949479.46,19.2,1.351,0.0,4.26
1729949479.56,20.8,1.206,0.0,2.47
1729949479.66,19.2,1.456,0.0,3.73
1729949479.76,20.8,1.49,0.0,3.63
1729949479.86,19.2,1.749,0.0,2.27
1729949479.96,20.8,1.549,0.0,2.25
1729949480.06,19.2,1.493,0.0,1.86
1729949480.16,20.8,1.596,0.0,3.37
1729949480.26,19.2,1.713,0.0,2.22
1729949480.36,19.2,1.77,0.0,2.54
1729949480.46,20.8,1.875,0.0,2.28
1729949480.56,20.8,1.887,0.0,1.94
1729949480.66,19.2,1.804,0.0,2.88
1729949480.76,20.8,1.722,0.0,3.02
1729949480.86,19.2,1.543,0.0,3.73
1729949480.96,20.8,1.647,0.0,1.58
1729949481.06,19.2,1.38,0.0,2.29
1729949481.16,19.2,1.624,0.0,2.16
1729949481.26,20.8,1.484,0.0,2.0
1729949481.36,19.2,1.4,0.0,2.34
1729949481.46,20.8,1.709,0.0,2.08
1729949481.56,19.2,1.714,0.0,3.68
1729949481.66,19.2,1.304,0.0,1.69
1729949481.76,20.8,1.466,0.0,2.39
1729949481.86,19.2,1.086,0.0,2.62
1729949481.96,20.8,1.294,0.0,1.8
1729949482.06,20.8,1.357,0.0,3.44
1729949482.16,20.8,1.364,0.0,1.6
1729949482.26,19.2,1.798,0.0,3.19
1729949482.36,19.2,1.402,0.0,4.23
1729949482.46,20.8,1.56,0.0,2.63
1729949482.56,20.8,1.722,0.0,3.87
1729949482.66,19.2,1.579,0.0,1.66
1729949482.76,20.8,1.48,0.0,2.58
1729949482.86,19.2,1.404,0.0,2.32
1729949482.96,20.8,1.572,0.0,1.79
1729949483.06,19.2,1.913,0.0,3.11
1729949483.16,20.8,1.778,0.0,1.65
1729949483.26,19.2,1.944,0.0,2.27
1729949483.36,19.2,1.734,0.0,4.22
1729949483.46,20.8,1.849,0.0,2.65
1729949483.56,19.2,1.819,0.0,3.68
1729949483.66,20.8,1.712,0.0,1.79
1729949483.76,19.2,1.933,0.0,2.42
1729949483.86,20.8,1.803,0.0,2.52
1729949483.96,19.2,1.977,0.0,2.82
1729949484.06,19.2,2.295,0.0,5.82
1729949484.16,22.4,2.191,0.0,7.14
1729949484.26,19.2,1.78,0.0,5.74
1729949484.36,16.0,1.442,0.1666666666666666,5.06
1729949484.46,14.4,1.495,0.25,4.21
1729949484.56,14.4,1.617,0.3076923076923077,NA
1729949484.66,11.2,1.767,0.4615384615384615,9.02
1729949484.76,12.8,1.126,0.3333333333333333,10.7
1729949484.86,14.4,1.341,0.3076923076923077,NA
1729949484.96,8.0,1.105,0.6153846153846154,NA
1729949485.06,14.4,1.398,0.25,NA
1729949485.16,12.8,1.703,0.3333333333333333,NA
1729949485.26,11.2,1.891,0.4615384615384615,NA
1729949485.36,12.8,1.548,0.3846153846153846,9.64
1729949485.46,19.2,1.649,0.0,NA
1729949485.56,14.4,1.984,0.25,NA
1729949485.66,12.8,2.059,0.3846153846153846,11.1
1729949485.76,20.8,1.602,0.0,7.57
1729949485.86,14.4,1.223,0.25,7.08
1729949485.96,12.8,1.484,0.3333333333333333,7.96
1729949486.06,16.0,1.206,0.1666666666666666,NA
1729949486.16,19.2,1.069,0.0769230769230769,11.7
1729949486.26,14.4,1.298,0.3076923076923077,NA
1729949486.36,16.0,0.926,0.2307692307692307,15.5
1729949486.46,16.0,0.969,0.0909090909090909,7.54
1729949486.56,16.0,1.143,0.2857142857142857,1.74
1729949486.66,12.8,1.354,0.2727272727272727,2.86
1729949486.76,12.8,1.278,0.4285714285714285,2.33
1729949486.86,14.4,1.114,0.25,NA
1729949486.96,17.6,1.166,0.1538461538461538,2.52
1729949487.06,14.4,1.182,0.25,1.72
1729949487.16,14.4,1.335,0.3076923076923077,NA
1729949487.26,14.4,1.282,0.25,3.54
1729949487.36,17.6,1.334,0.1538461538461538,NA
1729949487.46,17.6,1.264,0.0833333333333333,3.03
1729949487.56,16.0,1.695,0.2307692307692307,2.64
1729949487.66,19.2,1.501,0.0,3.04
1729949487.76,14.4,1.673,0.3076923076923077,NA
1729949487.86,17.6,1.671,0.0833333333333333,2.93
1729949487.96,16.0,1.524,0.2307692307692307,NA
1729949488.06,19.2,2.004,0.0,2.93
1729949488.16,20.8,1.653,0.0,1.94
1729949488.26,19.2,1.585,0.0,3.49
1729949488.36,20.8,1.56,0.0,1.48
1729949488.46,19.2,1.335,0.0,2.58
1729949488.56,20.8,1.423,0.0,2.52
1729949488.66,19.2,1.511,0.0,2.2
1729949488.76,20.8,1.433,0.0,3.39
1729949488.86,19.2,1.522,0.0,2.19
1729949488.96,20.8,1.55,0.0,3.31
1729949489.06,19.2,1.765,0.0,1.54
1729949489.16,20.8,1.86,0.0,2.33
1729949489.26,19.2,1.733,0.0,2.51
1729949489.36,20.8,1.494,0.0,2.22
1729949489.46,19.2,1.153,0.0,3.31
1729949489.56,20.8,1.472,0.0,1.96
1729949489.66,19.2,1.711,0.0,3.43
1729949489.76,19.2,1.781,0.0,1.6
1729949489.86,20.8,1.579,0.0,2.34
1729949489.96,19.2,1.224,0.0,3.11
1729949490.06,20.8,1.75,0.0,1.81
1729949490.16,19.2,1.785,0.0,3.55
1729949490.26,20.8,1.656,0.0,1.53
1729949490.36,19.2,1.41,0.0,2.56
1729949490.46,20.8,1.405,0.0,4.28
1729949490.56,19.2,1.218,0.0,2.6
1729949490.66,20.8,1.456,0.0,3.78
1729949490.76,20.8,1.332,0.0,1.6
1729949490.86,19.2,1.321,0.0,2.22
1729949490.96,20.8,1.167,0.0,2.38
1729949491.06,19.2,1.265,0.0,1.82
1729949491.16,20.8,1.459,0.0,3.52
1729949491.26,19.2,1.583,0.0,1.86
1729949491.36,20.8,1.392,0.0,2.36
1729949491.46,19.2,1.72,0.0,2.61
1729949491.56,20.8,1.451,0.0,2.12
1729949491.66,19.2,1.649,0.0,3.35
1729949491.76,20.8,1.528,0.0,4.91
1729949491.86,19.2,1.73,0.0,7.04
1729949491.96,20.8,1.587,0.0,7.13
1729949492.06,19.2,1.302,0.0,7.9
1729949492.16,20.8,1.238,0.0,9.54
1729949492.26,19.2,1.486,0.0,13.7
1729949492.36,20.8,1.458,0.0,13.3
1729949492.46,19.1,1.455,0.0,12.2
1729949492.56,19.3,1.397,0.0,8.44
1729949492.66,20.8,1.66,0.0,1.53
1729949492.76,20.8,1.442,0.0,3.97
1729949492.86,19.2,1.5,0.0,2.31
1729949492.96,19.2,1.348,0.0,2.08
1729949493.06,20.8,1.261,0.0,2.51
1729949493.16,20.8,1.345,0.0,1.77
1729949493.26,19.2,1.384,0.0,3.55
1729949493.36,19.2,1.44,0.0,1.94
1729949493.46,19.2,1.436,0.0,2.68
1729949493.56,20.8,1.39,0.0,4.27
1729949493.66,20.8,1.569,0.0,2.35
1729949493.76,19.2,1.767,0.0,5.25
1729949493.86,19.2,1.769,0.0,2.02
1729949493.96,20.8,1.651,0.0,3.47
1729949494.06,19.2,1.759,0.0,1.91
1729949494.16,20.8,1.784,0.0,2.33
1729949494.26,19.2,1.825,0.0,3.25
1729949494.36,20.8,1.675,0.0,5.23
1729949494.46,19.2,1.394,0.0,3.54
1729949494.56,20.8,1.653,0.0,1.6
1729949494.66,19.2,1.367,0.0,2.09
1729949494.76,20.8,1.398,0.0,2.58
1729949494.86,20.8,1.373,0.0,5.2
1729949494.96,20.8,1.641,0.0,3.41
1729949495.06,19.2,1.559,0.0,1.83
1729949495.16,20.8,1.321,0.0,3.15
1729949495.26,19.2,1.5,0.0,1.55
1729949495.36,17.6,1.256,0.0833333333333333,3.92
1729949495.46,16.0,1.223,0.2307692307692307,2.85
1729949495.56,17.6,1.138,0.1538461538461538,NA
1729949495.66,17.6,1.212,0.0833333333333333,2.65
1729949495.76,14.4,1.027,0.1818181818181818,1.49
1729949495.86,16.0,1.34,0.2857142857142857,2.35
1729949495.96,12.8,1.272,0.2727272727272727,NA
1729949496.06,16.0,1.331,0.2857142857142857,NA
1729949496.16,14.4,1.138,0.3076923076923077,2.07
1729949496.26,14.4,1.362,0.25,3.21
1729949496.36,14.4,1.572,0.3076923076923077,1.78
1729949496.46,14.4,1.293,0.25,NA
1729949496.56,17.6,1.097,0.1538461538461538,3.5
1729949496.66,16.0,1.006,0.1666666666666666,1.85
1729949496.76,11.2,1.425,0.4166666666666667,NA
1729949496.86,16.0,1.922,0.2307692307692307,3.58
1729949496.96,20.8,1.518,0.0,NA
1729949497.06,11.2,1.305,0.4166666666666667,2.06
1729949497.16,16.0,1.349,0.1666666666666666,NA
1729949497.26,9.6,1.179,0.5,3.12
1729949497.36,12.8,1.489,0.4285714285714285,1.88
1729949497.46,16.0,1.569,0.0909090909090909,1.94
1729949497.56,17.6,1.334,0.2142857142857142,2.0
1729949497.66,16.0,1.449,0.1666666666666666,2.11
1729949497.76,16.0,1.609,0.2307692307692307,NA
1729949497.86,8.0,1.308,0.5833333333333334,NA
1729949497.96,12.8,1.126,0.3846153846153846,NA
1729949498.06,14.4,1.195,0.25,1.99
1729949498.16,17.6,1.236,0.1538461538461538,4.4
1729949498.26,11.2,1.715,0.3636363636363636,1.54
1729949498.36,17.6,1.948,0.2142857142857142,NA
1729949498.46,12.8,1.609,0.2727272727272727,3.59
1729949498.56,14.4,1.572,0.3076923076923077,NA
1729949498.66,19.2,1.293,0.0769230769230769,4.46
1729949498.76,14.4,1.536,0.25,NA
1729949498.86,12.8,1.32,0.3333333333333333,NA
1729949498.96,16.0,0.805,0.2307692307692307,NA
1729949499.06,12.8,0.948,0.3333333333333333,3.07
1729949499.16,17.6,0.969,0.2142857142857142,4.07
1729949499.26,19.2,0.951,0.0,5.54
1729949499.36,20.8,1.142,0.0,8.82
1729949499.46,19.2,1.18,0.0,11.9
1729949499.56,20.8,1.359,0.0,9.83
1729949499.66,19.2,1.085,0.0,9.86
1729949499.76,20.8,0.887,0.0,12.0
