1729945879.079396505: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729946401.159080770: 64 bytes from 192.168.6.21: icmp_seq=206 ttl=64 time=1.10 ms
1729946401.259647798: 64 bytes from 192.168.6.21: icmp_seq=207 ttl=64 time=1.66 ms
1729946401.361121068: 64 bytes from 192.168.6.21: icmp_seq=208 ttl=64 time=2.10 ms
1729946401.461386906: 64 bytes from 192.168.6.21: icmp_seq=209 ttl=64 time=1.15 ms
1729946401.561241116: 64 bytes from 192.168.6.21: icmp_seq=210 ttl=64 time=1.17 ms
1729946401.660766309: 64 bytes from 192.168.6.21: icmp_seq=211 ttl=64 time=0.724 ms
1729946401.763858690: 64 bytes from 192.168.6.21: icmp_seq=212 ttl=64 time=1.62 ms
1729946401.865671844: 64 bytes from 192.168.6.21: icmp_seq=213 ttl=64 time=2.08 ms
1729946401.965024401: 64 bytes from 192.168.6.21: icmp_seq=214 ttl=64 time=1.40 ms
1729946402.066194614: 64 bytes from 192.168.6.21: icmp_seq=215 ttl=64 time=1.79 ms
1729946402.167270155: 64 bytes from 192.168.6.21: icmp_seq=216 ttl=64 time=1.14 ms
1729946402.268940863: 64 bytes from 192.168.6.21: icmp_seq=217 ttl=64 time=2.48 ms
1729946402.369899145: 64 bytes from 192.168.6.21: icmp_seq=218 ttl=64 time=2.06 ms
1729946402.470662764: 64 bytes from 192.168.6.21: icmp_seq=219 ttl=64 time=2.46 ms
1729946402.570675744: 64 bytes from 192.168.6.21: icmp_seq=220 ttl=64 time=2.05 ms
1729946402.669828075: 64 bytes from 192.168.6.21: icmp_seq=221 ttl=64 time=0.859 ms
1729946402.772063920: 64 bytes from 192.168.6.21: icmp_seq=222 ttl=64 time=1.63 ms
1729946402.873852100: 64 bytes from 192.168.6.21: icmp_seq=223 ttl=64 time=2.27 ms
1729946402.974142306: 64 bytes from 192.168.6.21: icmp_seq=224 ttl=64 time=1.32 ms
1729946403.074843914: 64 bytes from 192.168.6.21: icmp_seq=225 ttl=64 time=1.99 ms
1729946403.174040360: 64 bytes from 192.168.6.21: icmp_seq=226 ttl=64 time=0.838 ms
1729946403.277439381: 64 bytes from 192.168.6.21: icmp_seq=227 ttl=64 time=2.05 ms
1729946403.377368424: 64 bytes from 192.168.6.21: icmp_seq=228 ttl=64 time=1.88 ms
1729946403.478308499: 64 bytes from 192.168.6.21: icmp_seq=229 ttl=64 time=1.40 ms
1729946403.580096639: 64 bytes from 192.168.6.21: icmp_seq=230 ttl=64 time=2.75 ms
1729946403.679357845: 64 bytes from 192.168.6.21: icmp_seq=231 ttl=64 time=0.926 ms
1729946403.782351212: 64 bytes from 192.168.6.21: icmp_seq=232 ttl=64 time=4.48 ms
1729946403.881955831: 64 bytes from 192.168.6.21: icmp_seq=233 ttl=64 time=2.33 ms
1729946403.981967703: 64 bytes from 192.168.6.21: icmp_seq=234 ttl=64 time=1.87 ms
1729946404.083777582: 64 bytes from 192.168.6.21: icmp_seq=235 ttl=64 time=2.82 ms
1729946404.183086385: 64 bytes from 192.168.6.21: icmp_seq=236 ttl=64 time=1.46 ms
1729946404.287267083: 64 bytes from 192.168.6.21: icmp_seq=237 ttl=64 time=4.65 ms
1729946404.386085339: 64 bytes from 192.168.6.21: icmp_seq=238 ttl=64 time=2.49 ms
1729946404.486598825: 64 bytes from 192.168.6.21: icmp_seq=239 ttl=64 time=1.96 ms
1729946404.588074784: 64 bytes from 192.168.6.21: icmp_seq=240 ttl=64 time=3.70 ms
1729946404.687717998: 64 bytes from 192.168.6.21: icmp_seq=241 ttl=64 time=2.45 ms
1729946404.789581664: 64 bytes from 192.168.6.21: icmp_seq=242 ttl=64 time=2.80 ms
1729946404.889314307: 64 bytes from 192.168.6.21: icmp_seq=243 ttl=64 time=1.81 ms
1729946404.990895017: 64 bytes from 192.168.6.21: icmp_seq=244 ttl=64 time=2.79 ms
1729946405.094434133: 64 bytes from 192.168.6.21: icmp_seq=245 ttl=64 time=5.76 ms
1729946405.192742872: 64 bytes from 192.168.6.21: icmp_seq=246 ttl=64 time=2.45 ms
1729946405.293925012: 64 bytes from 192.168.6.21: icmp_seq=247 ttl=64 time=3.33 ms
1729946405.395388585: 64 bytes from 192.168.6.21: icmp_seq=248 ttl=64 time=3.57 ms
1729946405.497660489: 64 bytes from 192.168.6.21: icmp_seq=249 ttl=64 time=5.17 ms
1729946405.600737170: 64 bytes from 192.168.6.21: icmp_seq=250 ttl=64 time=7.40 ms
1729946405.699528937: 64 bytes from 192.168.6.21: icmp_seq=251 ttl=64 time=5.70 ms
1729946405.800372584: 64 bytes from 192.168.6.21: icmp_seq=252 ttl=64 time=5.79 ms
1729946405.901818792: 64 bytes from 192.168.6.21: icmp_seq=253 ttl=64 time=6.73 ms
1729946406.005330700: 64 bytes from 192.168.6.21: icmp_seq=254 ttl=64 time=8.51 ms
1729946406.105482701: 64 bytes from 192.168.6.21: icmp_seq=255 ttl=64 time=9.53 ms
1729946406.203447204: 64 bytes from 192.168.6.21: icmp_seq=256 ttl=64 time=6.70 ms
1729946406.299617751: 64 bytes from 192.168.6.21: icmp_seq=257 ttl=64 time=1.62 ms
1729946406.399929161: 64 bytes from 192.168.6.21: icmp_seq=258 ttl=64 time=1.04 ms
1729946406.500995227: 64 bytes from 192.168.6.21: icmp_seq=259 ttl=64 time=1.72 ms
1729946406.601698119: 64 bytes from 192.168.6.21: icmp_seq=260 ttl=64 time=1.13 ms
1729946406.702679576: 64 bytes from 192.168.6.21: icmp_seq=261 ttl=64 time=1.18 ms
1729946406.803571468: 64 bytes from 192.168.6.21: icmp_seq=262 ttl=64 time=1.91 ms
1729946406.903898135: 64 bytes from 192.168.6.21: icmp_seq=263 ttl=64 time=1.08 ms
1729946407.005859997: 64 bytes from 192.168.6.21: icmp_seq=264 ttl=64 time=1.94 ms
1729946407.105105663: 64 bytes from 192.168.6.21: icmp_seq=265 ttl=64 time=1.43 ms
1729946407.208289063: 64 bytes from 192.168.6.21: icmp_seq=266 ttl=64 time=4.16 ms
1729946407.306679252: 64 bytes from 192.168.6.21: icmp_seq=267 ttl=64 time=2.12 ms
1729946407.406665169: 64 bytes from 192.168.6.21: icmp_seq=268 ttl=64 time=1.25 ms
1729946407.507557708: 64 bytes from 192.168.6.21: icmp_seq=269 ttl=64 time=2.01 ms
1729946407.606937355: 64 bytes from 192.168.6.21: icmp_seq=270 ttl=64 time=0.897 ms
1729946407.711262133: 64 bytes from 192.168.6.21: icmp_seq=271 ttl=64 time=5.31 ms
1729946407.807387704: 64 bytes from 192.168.6.21: icmp_seq=272 ttl=64 time=0.777 ms
1729946407.912907776: 64 bytes from 192.168.6.21: icmp_seq=273 ttl=64 time=1.72 ms
1729946408.013961137: 64 bytes from 192.168.6.21: icmp_seq=274 ttl=64 time=1.21 ms
1729946408.114721870: 64 bytes from 192.168.6.21: icmp_seq=275 ttl=64 time=1.79 ms
1729946408.215057354: 64 bytes from 192.168.6.21: icmp_seq=276 ttl=64 time=0.793 ms
1729946408.318888555: 64 bytes from 192.168.6.21: icmp_seq=277 ttl=64 time=3.61 ms
1729946408.418053857: 64 bytes from 192.168.6.21: icmp_seq=278 ttl=64 time=1.80 ms
1729946408.518620166: 64 bytes from 192.168.6.21: icmp_seq=279 ttl=64 time=1.07 ms
1729946408.619854507: 64 bytes from 192.168.6.21: icmp_seq=280 ttl=64 time=1.65 ms
1729946408.720320479: 64 bytes from 192.168.6.21: icmp_seq=281 ttl=64 time=1.33 ms
1729946408.820964993: 64 bytes from 192.168.6.21: icmp_seq=282 ttl=64 time=1.74 ms
1729946408.922011347: 64 bytes from 192.168.6.21: icmp_seq=283 ttl=64 time=1.22 ms
1729946409.021495044: 64 bytes from 192.168.6.21: icmp_seq=284 ttl=64 time=0.848 ms
1729946409.124348486: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=64 time=1.47 ms
1729946409.224540698: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=64 time=1.26 ms
1729946409.324210531: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=64 time=1.06 ms
1729946409.425014248: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=64 time=1.58 ms
1729946409.525803673: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=64 time=0.727 ms
1729946409.628304535: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=64 time=1.82 ms
1729946409.729317865: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=64 time=1.89 ms
1729946409.829596239: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=64 time=0.890 ms
1729946409.938827747: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=64 time=9.40 ms
1729946410.102845054: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=64 time=72.9 ms
1729946410.259532699: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=64 time=129 ms
1729946410.421008491: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=64 time=189 ms
1729946410.585070926: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=64 time=253 ms
1729946410.740987176: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=64 time=309 ms
1729946410.905392109: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=64 time=370 ms
1729946411.066974193: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=64 time=430 ms
1729946411.235760532: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=64 time=497 ms
1729946411.393302680: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=64 time=554 ms
1729946411.553322580: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=64 time=613 ms
1729946411.723296654: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=64 time=680 ms
1729946411.879652484: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=64 time=736 ms
1729946411.993419620: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=64 time=746 ms
1729946412.094093305: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=64 time=746 ms
1729946412.258850698: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=64 time=3.42 ms
1729946412.359857358: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=64 time=4.12 ms
1729946412.459730686: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=64 time=3.51 ms
1729946412.560841504: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=64 time=4.61 ms
1729946412.663317373: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=64 time=6.29 ms
1729946412.765117189: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=64 time=7.34 ms
1729946412.865216642: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=64 time=7.52 ms
1729946412.968239103: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=64 time=9.52 ms
1729946413.068529727: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=64 time=8.68 ms
1729946413.169605006: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=64 time=8.93 ms
1729946413.262453153: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=64 time=1.01 ms
1729946413.364519327: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=64 time=2.17 ms
1729946413.466724175: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=64 time=3.68 ms
1729946413.565163315: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=64 time=2.39 ms
1729946413.666395985: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=64 time=1.79 ms
1729946413.766644924: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=64 time=0.994 ms
1729946413.867768014: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=64 time=1.96 ms
1729946413.969674181: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=64 time=2.95 ms
1729946414.068180028: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=64 time=2.45 ms
1729946414.167953028: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=64 time=1.17 ms
1729946414.270094974: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=64 time=2.32 ms
1729946414.369467665: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=64 time=1.28 ms
1729946414.472232764: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=64 time=3.39 ms
1729946414.570862664: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=64 time=1.28 ms
1729946414.670367745: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=64 time=0.793 ms
1729946414.772415895: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=64 time=2.05 ms
1729946414.872966704: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=64 time=1.49 ms
1729946414.973242235: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=64 time=1.43 ms
1729946415.074447288: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=64 time=1.32 ms
1729946415.174424136: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=64 time=0.851 ms
1729946415.276967007: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=64 time=1.54 ms
1729946415.381909509: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=64 time=5.66 ms
1729946415.478229532: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=64 time=0.859 ms
1729946415.578751902: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=64 time=1.19 ms
1729946415.681691623: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=64 time=3.56 ms
1729946415.780562551: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=64 time=1.66 ms
1729946415.881768014: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=64 time=1.57 ms
1729946415.981853555: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=64 time=1.04 ms
1729946416.082837141: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=64 time=1.42 ms
1729946416.182736969: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=64 time=1.00 ms
1729946416.282962665: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=64 time=1.36 ms
1729946416.383714058: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=64 time=0.959 ms
1729946416.485415569: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=64 time=2.29 ms
1729946416.587148602: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=64 time=3.38 ms
1729946416.686217584: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=64 time=2.05 ms
1729946416.785258356: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=64 time=1.26 ms
1729946416.886584611: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=64 time=1.85 ms
1729946416.989811961: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=64 time=3.13 ms
1729946417.087551949: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=64 time=0.811 ms
1729946417.192676631: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=64 time=1.44 ms
1729946417.292708350: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=64 time=0.884 ms
1729946417.396500938: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=64 time=1.46 ms
1729946417.497230989: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=64 time=1.30 ms
1729946417.597292321: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=64 time=0.847 ms
1729946417.700562351: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=64 time=1.42 ms
1729946417.801225907: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=64 time=1.24 ms
1729946417.901166559: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=64 time=0.904 ms
1729946418.001052395: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=64 time=1.08 ms
1729946418.101092056: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=64 time=0.716 ms
1729946418.204010523: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=64 time=1.51 ms
1729946418.307347910: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=64 time=4.05 ms
1729946418.406825797: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=64 time=2.39 ms
1729946418.507015377: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=64 time=2.23 ms
1729946418.606848239: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=64 time=1.40 ms
1729946418.710025843: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=64 time=3.55 ms
1729946418.816271333: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=64 time=8.75 ms
1729946418.915743529: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=64 time=7.42 ms
1729946419.014166416: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=64 time=5.48 ms
1729946419.113407730: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=64 time=3.70 ms
1729946419.214903212: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=64 time=4.48 ms
1729946419.320039757: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=64 time=9.08 ms
1729946419.419456597: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=64 time=7.85 ms
1729946419.520073848: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=64 time=7.63 ms
1729946419.621259402: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=64 time=7.76 ms
1729946419.723950747: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=64 time=9.38 ms
1729946419.817399148: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=64 time=1.81 ms
1729946419.917604807: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=64 time=1.00 ms
1729946420.017180103: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=64 time=1.25 ms
1729946420.117276968: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=64 time=0.747 ms
1729946420.220141731: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=64 time=1.64 ms
1729946420.322157385: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=64 time=1.66 ms
1729946420.424901321: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=64 time=3.71 ms
1729946420.522689408: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=64 time=1.37 ms
1729946420.623774035: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=64 time=1.18 ms
1729946420.724115655: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=64 time=1.76 ms
1729946420.825905164: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=64 time=1.99 ms
1729946420.925101667: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=64 time=1.08 ms
1729946421.026966500: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=64 time=2.01 ms
1729946421.126124197: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=64 time=0.905 ms
1729946421.228422060: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=64 time=1.96 ms
1729946421.328626864: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=64 time=1.49 ms
1729946421.428521537: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=64 time=0.831 ms
1729946421.533149525: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=64 time=1.95 ms
1729946421.634079415: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=64 time=2.35 ms
1729946421.733837404: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=64 time=1.23 ms
1729946421.833839195: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=64 time=1.69 ms
1729946421.934116212: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=64 time=1.04 ms
1729946422.035722590: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=64 time=2.21 ms
1729946422.134921667: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=64 time=1.11 ms
1729946422.235626000: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=64 time=1.35 ms
1729946422.336661505: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=64 time=1.37 ms
1729946422.436635118: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=64 time=1.28 ms
1729946422.538458195: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=64 time=1.85 ms
1729946422.638711489: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=64 time=0.874 ms
1729946422.738941807: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=64 time=1.87 ms
1729946422.838622465: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=64 time=1.08 ms
1729946422.939604015: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=64 time=1.31 ms
1729946423.039570149: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=64 time=1.23 ms
1729946423.140581323: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=64 time=1.57 ms
1729946423.243067409: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=64 time=3.19 ms
1729946423.340854047: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=64 time=0.859 ms
1729946423.445443400: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=64 time=2.18 ms
1729946423.546233715: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=64 time=2.33 ms
1729946423.645595072: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=64 time=1.82 ms
1729946423.748873678: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=64 time=3.78 ms
1729946423.847323950: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=64 time=0.720 ms
1729946423.952221797: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=64 time=1.49 ms
1729946424.053294549: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=64 time=1.94 ms
1729946424.153847734: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=64 time=2.09 ms
1729946424.253948066: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=64 time=1.34 ms
1729946424.354917422: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=64 time=2.72 ms
1729946424.454104632: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=64 time=1.02 ms
1729946424.558740547: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=64 time=4.40 ms
1729946424.654870998: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=64 time=0.974 ms
1729946424.758889801: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=64 time=4.16 ms
1729946424.856178740: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=64 time=1.60 ms
1729946424.958611596: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=64 time=2.82 ms
1729946425.060457242: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=64 time=3.71 ms
1729946425.160908278: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=64 time=3.21 ms
1729946425.263745855: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=64 time=5.67 ms
1729946425.362917921: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=64 time=3.44 ms
1729946425.465257916: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=64 time=4.83 ms
1729946425.566513075: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=64 time=7.05 ms
1729946425.666967842: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=64 time=6.54 ms
1729946425.767785006: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=64 time=6.20 ms
1729946425.870039157: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=64 time=6.84 ms
1729946425.971561227: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=64 time=7.90 ms
1729946426.073701297: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=64 time=9.23 ms
1729946426.172067262: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=64 time=6.18 ms
1729946426.267225465: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=64 time=1.20 ms
1729946426.367832345: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=64 time=1.08 ms
1729946426.468749106: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=64 time=1.43 ms
1729946426.569323927: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=64 time=1.19 ms
1729946426.670326813: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=64 time=0.841 ms
1729946426.772523124: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=64 time=1.77 ms
1729946426.873233584: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=64 time=1.64 ms
1729946426.973366956: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=64 time=1.07 ms
1729946427.073645682: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=64 time=1.18 ms
1729946427.174406683: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=64 time=1.12 ms
1729946427.275589841: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=64 time=1.53 ms
1729946427.376049484: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=64 time=1.22 ms
1729946427.476998162: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=64 time=1.42 ms
1729946427.577380690: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=64 time=1.36 ms
1729946427.677616300: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=64 time=0.878 ms
1729946427.778884122: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=64 time=1.39 ms
1729946427.878764665: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=64 time=0.863 ms
