Time,Bitrate,Jitter,Datagrams
1729948109.1,19.2,1.781,0.0
1729948109.2,20.8,1.527,0.0
1729948109.3,19.2,1.446,0.0
1729948109.4,20.8,1.504,0.0
1729948109.5,19.2,1.880,0.0
1729948109.6,20.8,1.742,0.0
1729948109.7,19.2,1.883,0.0
1729948109.8,20.8,1.550,0.0
1729948109.9,19.2,1.514,0.0
1729948110.0,19.2,1.200,0.0
1729948110.1,20.8,1.334,0.0
1729948110.2,20.8,1.363,0.0
1729948110.3,20.8,1.199,0.0
1729948110.4,19.2,1.251,0.0
1729948110.5,20.8,1.241,0.0
1729948110.6,19.2,1.786,0.0
1729948110.7,20.8,1.886,0.0
1729948110.8,19.2,1.431,0.0
1729948110.9,20.8,1.576,0.0
1729948111.0,19.2,1.562,0.0
1729948111.1,19.2,1.538,0.0
1729948111.2,20.8,1.446,0.0
1729948111.3,20.8,1.397,0.0
1729948111.4,19.2,1.450,0.0
1729948111.5,20.8,1.519,0.0
1729948111.6,19.2,1.989,0.0
1729948111.7,20.8,1.836,0.0
1729948111.8,19.2,1.779,0.0
1729948111.9,20.8,1.767,0.0
1729948112.0,19.2,1.678,0.0
1729948112.1,19.2,1.971,0.0
1729948112.2,20.8,2.004,0.0
1729948112.3,20.8,1.750,0.0
1729948112.4,19.2,1.939,0.0
1729948112.5,20.8,1.691,0.0
1729948112.6,19.2,1.828,0.0
1729948112.7,20.8,1.447,0.0
1729948112.8,19.2,1.208,0.0
1729948112.9,20.8,1.288,0.0
1729948113.0,19.2,1.417,0.0
1729948113.1,19.2,1.392,0.0
1729948113.2,20.8,1.382,0.0
1729948113.3,19.2,1.302,0.0
1729948113.4,20.8,1.407,0.0
1729948113.5,19.2,1.520,0.0
1729948113.6,19.2,1.467,0.0
1729948113.7,20.8,1.901,0.0
1729948113.8,19.2,1.793,0.0
1729948113.9,20.8,1.524,0.0
1729948114.0,19.2,1.569,0.0
1729948114.1,20.8,1.697,0.0
1729948114.2,19.2,1.484,0.0
1729948114.3,20.8,1.449,0.0
1729948114.4,20.8,1.459,0.0
1729948114.5,19.2,1.210,0.0
1729948114.6,20.8,1.194,0.0
1729948114.7,19.2,1.279,0.0
1729948114.8,20.8,1.075,0.0
1729948114.9,19.2,1.126,0.0
1729948115.0,20.8,0.944,0.0
1729948115.1,17.6,1.478,0.0
1729948115.2,19.2,1.472,0.0
1729948115.3,20.8,1.383,0.0
1729948115.4,19.2,1.487,0.0
1729948115.5,20.8,1.178,0.0
1729948115.6,19.2,1.203,0.0
1729948115.7,20.8,1.120,0.0
1729948115.8,19.2,1.248,0.0
1729948115.9,20.8,1.372,0.0
1729948116.0,19.2,1.217,0.0
1729948116.1,20.8,1.343,0.0
1729948116.2,19.2,1.551,0.0
1729948116.3,20.8,1.343,0.0
1729948116.4,19.2,1.215,0.0
1729948116.5,20.8,1.025,0.0
1729948116.6,19.2,1.310,0.0
1729948116.7,20.8,1.242,0.0
1729948116.8,19.2,1.153,0.0
1729948116.9,20.8,1.339,0.0
1729948117.0,19.2,1.209,0.0
1729948117.1,20.8,1.603,0.0
1729948117.2,19.2,1.614,0.0
1729948117.3,20.8,1.583,0.0
1729948117.4,19.2,1.275,0.0
1729948117.5,20.8,1.377,0.0
1729948117.6,19.2,1.572,0.0
1729948117.7,19.2,1.562,0.0
1729948117.8,20.8,1.602,0.0
1729948117.9,19.2,1.730,0.0
1729948118.0,20.8,1.545,0.0
1729948118.1,19.2,1.536,0.0
1729948118.2,20.8,1.676,0.0
1729948118.3,20.8,1.434,0.0
1729948118.4,19.2,1.539,0.0
1729948118.5,19.2,1.325,0.0
1729948118.6,19.2,1.624,0.14285714285714285
1729948118.7,20.8,1.433,0.0
1729948118.8,20.8,1.385,0.0
1729948118.9,20.8,1.190,0.0
1729948119.0,19.2,1.302,0.0
1729948119.1,20.8,1.210,0.0
1729948119.2,19.2,1.343,0.0
1729948119.3,20.8,1.323,0.0
1729948119.4,19.2,1.104,0.0
1729948119.5,20.8,1.010,0.0
1729948119.6,19.2,1.103,0.0
1729948119.7,20.8,1.122,0.0
1729948119.8,19.2,1.248,0.0
1729948119.9,20.8,1.281,0.0
1729948120.0,19.2,1.187,0.0
1729948120.1,20.8,1.465,0.0
1729948120.2,19.2,1.659,0.0
1729948120.3,20.8,1.561,0.0
1729948120.4,19.2,1.328,0.0
1729948120.5,20.8,1.151,0.0
1729948120.6,19.2,1.320,0.0
1729948120.7,20.8,1.326,0.0
1729948120.8,19.2,1.328,0.0
1729948120.9,20.8,1.390,0.0
1729948121.0,19.2,1.558,0.0
1729948121.1,20.8,1.565,0.0
1729948121.2,16.0,2.397,0.0
1729948121.3,19.3,1.839,0.0
1729948121.4,20.8,1.179,0.0
1729948121.5,19.2,1.283,0.0
1729948121.6,19.2,1.317,0.0
1729948121.7,20.8,1.318,0.0
1729948121.8,19.2,1.304,0.0
1729948121.9,20.8,1.491,0.0
1729948122.0,19.2,1.669,0.0
1729948122.1,20.8,1.681,0.0
1729948122.2,19.2,1.632,0.0
1729948122.3,20.8,1.484,0.0
1729948122.4,20.8,1.672,0.0
1729948122.5,19.2,1.904,0.0
1729948122.6,19.2,1.616,0.0
1729948122.7,20.8,1.419,0.0
1729948122.8,19.2,1.337,0.0
1729948122.9,20.8,1.313,0.0
1729948123.0,19.2,1.795,0.0
1729948123.1,20.8,1.489,0.0
1729948123.2,20.8,1.375,0.0
1729948123.3,19.2,1.412,0.0
1729948123.4,20.8,1.514,0.0
1729948123.5,19.2,2.041,0.0
1729948123.6,20.8,1.749,0.0
1729948123.7,19.2,1.545,0.0
1729948123.8,20.8,1.532,0.0
1729948123.9,19.2,1.278,0.0
1729948124.0,20.8,1.376,0.0
1729948124.1,19.2,1.337,0.0
1729948124.2,20.8,1.592,0.0
1729948124.3,19.2,1.431,0.0
1729948124.4,20.8,1.276,0.0
1729948124.5,19.2,1.644,0.0
1729948124.6,20.8,1.487,0.0
1729948124.7,20.8,2.156,0.13333333333333333
1729948124.8,19.2,1.806,0.0
1729948124.9,19.2,1.824,0.0
1729948125.0,20.8,1.465,0.0
1729948125.1,20.8,1.278,0.0
1729948125.2,19.2,1.424,0.0
1729948125.3,19.2,1.627,0.0
1729948125.4,20.8,1.698,0.0
1729948125.5,20.8,1.522,0.0
1729948125.6,19.2,1.443,0.0
1729948125.7,20.8,1.343,0.0
1729948125.8,19.2,1.488,0.0
1729948125.9,19.2,1.736,0.0
1729948126.0,20.8,1.663,0.0
1729948126.1,19.2,1.435,0.0
1729948126.2,20.8,1.225,0.0
1729948126.3,19.2,1.425,0.0
1729948126.4,20.8,1.469,0.0
1729948126.5,19.2,1.249,0.0
1729948126.6,20.8,1.195,0.0
1729948126.7,19.2,1.304,0.0
1729948126.8,20.8,1.472,0.0
1729948126.9,19.2,1.527,0.0
1729948127.0,19.2,1.112,0.0
1729948127.1,20.8,1.063,0.0
1729948127.2,19.2,1.104,0.0
1729948127.3,20.8,1.100,0.0
1729948127.4,20.8,1.065,0.0
1729948127.5,20.8,1.066,0.0
1729948127.6,19.2,1.040,0.0
1729948127.7,20.8,1.401,0.0
1729948127.8,19.2,1.448,0.0
1729948127.9,20.8,1.438,0.0
1729948128.0,19.2,1.352,0.0
1729948128.1,20.8,1.253,0.0
1729948128.2,19.2,1.244,0.0
1729948128.3,20.8,1.327,0.0
1729948128.4,19.2,1.203,0.0
1729948128.5,20.8,1.212,0.0
1729948128.6,19.2,1.302,0.0
1729948128.7,20.8,1.476,0.0
1729948128.8,19.2,1.249,0.0
1729948128.9,20.8,1.375,0.0
1729948129.0,19.2,1.301,0.0
1729948129.1,19.2,1.308,0.0
1729948129.2,20.8,1.325,0.0
1729948129.3,20.8,1.303,0.0
1729948129.4,19.2,1.440,0.0
1729948129.5,19.2,1.743,0.0
1729948129.6,20.8,1.711,0.0
1729948129.7,20.8,1.756,0.0
1729948129.8,19.2,1.379,0.0
1729948129.9,20.8,1.414,0.0
1729948130.0,19.2,1.606,0.0
1729948130.1,20.8,1.480,0.0
1729948130.2,19.2,1.755,0.0
1729948130.3,20.8,1.657,0.0
1729948130.4,19.2,1.680,0.0
1729948130.5,19.2,1.764,0.0
1729948130.6,20.8,1.708,0.0
1729948130.7,19.2,1.893,0.0
1729948130.8,20.8,1.556,0.0
1729948130.9,19.2,1.745,0.0
1729948131.0,19.2,1.712,0.0
1729948131.1,20.8,1.626,0.0
1729948131.2,19.2,1.448,0.0
1729948131.3,20.8,1.652,0.0
1729948131.4,19.2,1.466,0.0
1729948131.5,20.8,1.574,0.0
1729948131.6,20.8,1.469,0.0
1729948131.7,19.2,1.242,0.0
1729948131.8,20.8,1.321,0.0
1729948131.9,20.8,1.053,0.0
1729948132.0,19.2,1.032,0.0
1729948132.1,20.8,1.242,0.0
1729948132.2,19.2,1.140,0.0
1729948132.3,20.8,1.517,0.0
1729948132.4,19.2,1.571,0.0
1729948132.5,20.8,1.490,0.0
1729948132.6,19.2,1.355,0.0
1729948132.7,19.2,1.311,0.0
1729948132.8,20.8,1.371,0.0
1729948132.9,20.8,1.177,0.0
1729948133.0,19.2,1.298,0.0
1729948133.1,20.8,1.709,0.0
1729948133.2,19.2,1.421,0.0
1729948133.3,20.8,1.624,0.0
1729948133.4,19.2,1.349,0.0
1729948133.5,20.8,1.402,0.0
1729948133.6,19.2,1.500,0.0
1729948133.7,20.8,1.423,0.0
1729948133.8,19.2,1.616,0.0
1729948133.9,20.8,1.303,0.0
1729948134.0,19.2,1.590,0.0
1729948134.1,20.8,1.608,0.0
1729948134.2,19.2,1.462,0.0
1729948134.3,20.8,1.275,0.0
1729948134.4,19.2,1.239,0.0
1729948134.5,20.8,1.540,0.0
1729948134.6,19.2,1.730,0.0
1729948134.7,20.8,1.742,0.0
1729948134.8,19.2,1.426,0.0
1729948134.9,20.8,1.435,0.0
1729948135.0,19.2,1.642,0.0
1729948135.1,19.2,1.737,0.0
1729948135.2,20.8,1.730,0.0
1729948135.3,19.2,1.665,0.0
1729948135.4,20.8,1.385,0.0
1729948135.5,19.2,1.541,0.0
1729948135.6,19.2,1.129,0.0
1729948135.7,20.8,1.227,0.0
1729948135.8,20.8,1.014,0.0
1729948135.9,19.2,0.964,0.0
1729948136.0,20.8,1.035,0.0
1729948136.1,20.8,1.098,0.0
1729948136.2,19.2,1.215,0.0
1729948136.3,17.6,1.099,0.0
1729948136.4,19.2,1.554,0.0
1729948136.5,20.8,1.151,0.0
1729948136.6,19.2,1.265,0.0
1729948136.7,20.8,1.208,0.0
1729948136.8,19.2,1.179,0.0
1729948136.9,20.8,1.425,0.0
1729948137.0,19.2,1.293,0.0
1729948137.1,20.8,1.442,0.0
1729948137.2,19.2,1.708,0.0
1729948137.3,20.8,1.690,0.0
1729948137.4,19.2,1.496,0.0
1729948137.5,20.8,1.342,0.0
1729948137.6,19.2,1.171,0.0
1729948137.7,20.8,1.541,0.0
1729948137.8,19.2,1.583,0.0
1729948137.9,20.8,1.524,0.0
1729948138.0,19.2,1.375,0.0
1729948138.1,20.8,1.230,0.0
1729948138.2,19.2,1.517,0.0
1729948138.3,20.8,1.602,0.0
1729948138.4,19.2,1.435,0.0
1729948138.5,20.8,1.391,0.0
1729948138.6,19.2,1.401,0.0
1729948138.7,20.8,1.465,0.0
1729948138.8,19.2,1.222,0.0
1729948138.9,19.2,1.108,0.0
1729948139.0,20.8,1.176,0.0
1729948139.1,19.2,1.206,0.0
1729948139.2,20.8,1.402,0.0
1729948139.3,19.2,1.416,0.0
1729948139.4,20.8,1.663,0.0
1729948139.5,20.8,1.406,0.0
1729948139.6,19.2,1.262,0.0
1729948139.7,19.2,1.367,0.0
1729948139.8,20.8,1.192,0.0
1729948139.9,19.2,1.120,0.0
1729948140.0,20.8,1.040,0.0
1729948140.1,20.8,1.599,0.07142857142857142
1729948140.2,20.8,1.241,0.0
1729948140.3,19.2,1.388,0.0
1729948140.4,20.8,1.177,0.0
1729948140.5,20.8,0.948,0.0
1729948140.6,19.2,1.077,0.0
1729948140.7,20.8,1.110,0.0
1729948140.8,19.2,1.370,0.0
1729948140.9,20.8,1.298,0.0
1729948141.0,19.2,1.225,0.0
1729948141.1,20.8,1.242,0.0
1729948141.2,19.2,1.317,0.0
1729948141.3,19.2,1.565,0.0
1729948141.4,20.8,1.761,0.0
1729948141.5,19.2,1.306,0.0
1729948141.6,20.8,1.376,0.0
1729948141.7,19.2,1.532,0.0
1729948141.8,20.8,1.446,0.0
1729948141.9,20.8,1.486,0.0
1729948142.0,19.2,1.233,0.0
1729948142.1,20.8,1.126,0.0
1729948142.2,19.2,1.186,0.0
1729948142.3,20.8,1.606,0.0
1729948142.4,19.2,1.638,0.0
1729948142.5,20.8,1.315,0.0
1729948142.6,19.2,1.333,0.0
1729948142.7,20.8,1.450,0.0
1729948142.8,19.2,1.464,0.0
1729948142.9,19.2,1.660,0.0
1729948143.0,20.8,1.536,0.0
1729948143.1,20.8,1.555,0.0
1729948143.2,19.2,1.476,0.0
1729948143.3,19.2,1.506,0.0
1729948143.4,19.2,1.367,0.0
1729948143.5,20.8,1.302,0.0
1729948143.6,20.6,1.139,0.0
1729948143.7,19.3,1.279,0.0
1729948143.8,19.2,1.487,0.0
1729948143.9,20.8,1.555,0.0
1729948144.0,19.2,1.199,0.0
1729948144.1,20.8,1.102,0.0
1729948144.2,19.2,1.103,0.0
1729948144.3,19.2,1.694,0.0
1729948144.4,20.8,1.390,0.0
1729948144.5,19.2,1.052,0.0
1729948144.6,20.8,1.078,0.0
1729948144.7,19.2,1.092,0.0
1729948144.8,20.8,1.294,0.0
1729948144.9,19.2,1.197,0.0
1729948145.0,20.8,1.276,0.0
1729948145.1,19.2,1.225,0.0
1729948145.2,20.8,1.144,0.0
1729948145.3,19.2,1.208,0.0
1729948145.4,20.8,1.154,0.0
1729948145.5,19.2,1.214,0.0
1729948145.6,20.8,1.120,0.0
1729948145.7,19.2,1.089,0.0
1729948145.8,20.8,1.400,0.0
1729948145.9,19.2,1.288,0.0
1729948146.0,20.8,1.318,0.0
1729948146.1,19.2,1.174,0.0
1729948146.2,20.8,1.264,0.0
1729948146.3,19.2,1.402,0.0
1729948146.4,20.8,1.206,0.0
1729948146.5,19.2,1.318,0.0
1729948146.6,20.8,1.239,0.0
1729948146.7,19.2,1.284,0.0
1729948146.8,20.8,1.508,0.0
1729948146.9,19.2,1.447,0.0
1729948147.0,20.8,1.672,0.0
1729948147.1,19.2,1.483,0.0
1729948147.2,20.8,1.268,0.0
1729948147.3,19.2,1.452,0.0
1729948147.4,20.8,1.350,0.0
1729948147.5,19.2,1.409,0.0
1729948147.6,20.8,1.432,0.0
1729948147.7,19.2,1.208,0.0
1729948147.8,20.8,1.268,0.0
1729948147.9,19.2,1.094,0.0
1729948148.0,19.2,1.144,0.0
1729948148.1,20.8,1.224,0.0
1729948148.2,19.2,1.894,0.14285714285714285
1729948148.3,19.2,1.628,0.0
1729948148.4,19.2,1.131,0.0
1729948148.5,20.8,1.267,0.0
1729948148.6,20.8,0.992,0.0
1729948148.7,19.2,1.029,0.0
1729948148.8,20.8,1.034,0.0
1729948148.9,20.8,1.062,0.0
1729948149.0,19.2,1.196,0.0
1729948149.1,20.8,1.046,0.0
1729948149.2,19.2,1.304,0.0
1729948149.3,19.2,1.335,0.0
1729948149.4,20.8,1.243,0.0
1729948149.5,20.8,1.179,0.0
1729948149.6,19.2,1.095,0.0
1729948149.7,20.8,1.034,0.0
1729948149.8,19.2,1.130,0.0
1729948149.9,20.8,1.130,0.0
1729948150.0,19.2,1.588,0.0
1729948150.1,20.8,1.450,0.0
1729948150.2,19.2,1.382,0.0
1729948150.3,19.2,1.350,0.0
1729948150.4,20.8,1.310,0.0
1729948150.5,20.8,1.380,0.0
1729948150.6,19.2,1.216,0.0
1729948150.7,20.8,1.297,0.0
1729948150.8,19.2,1.286,0.0
1729948150.9,20.8,1.389,0.0
1729948151.0,19.2,1.531,0.0
1729948151.1,20.8,1.605,0.0
1729948151.2,19.2,1.659,0.0
1729948151.3,20.8,1.428,0.0
1729948151.4,19.2,1.413,0.0
1729948151.5,20.8,1.851,0.0
1729948151.6,19.2,1.566,0.0
1729948151.7,20.8,1.543,0.0
1729948151.8,19.2,1.367,0.0
1729948151.9,20.8,1.519,0.0
1729948152.0,19.2,1.487,0.0
1729948152.1,20.8,1.531,0.0
1729948152.2,19.2,1.365,0.0
1729948152.3,19.2,1.278,0.0
1729948152.4,20.8,1.477,0.0
1729948152.5,19.2,1.861,0.0
1729948152.6,19.2,1.347,0.0
1729948152.7,20.8,1.337,0.0
1729948152.8,19.2,1.203,0.0
1729948152.9,20.8,1.203,0.0
1729948153.0,20.8,1.572,0.0
1729948153.1,20.8,1.316,0.0
1729948153.2,19.2,1.446,0.0
1729948153.3,20.8,1.062,0.0
1729948153.4,19.2,1.082,0.0
1729948153.5,20.8,1.322,0.0
1729948153.6,19.2,1.375,0.0
1729948153.7,20.8,1.329,0.0
1729948153.8,19.2,1.144,0.0
1729948153.9,20.8,0.956,0.0
1729948154.0,19.2,1.525,0.0
1729948154.1,20.8,1.434,0.0
1729948154.2,19.2,1.350,0.0
1729948154.3,20.8,1.147,0.0
1729948154.4,19.2,1.033,0.0
1729948154.5,20.8,1.449,0.0
1729948154.6,19.2,1.509,0.0
1729948154.7,20.8,1.266,0.0
1729948154.8,19.2,1.189,0.0
1729948154.9,20.8,1.109,0.0
1729948155.0,19.2,1.445,0.0
1729948155.1,20.8,1.482,0.0
1729948155.2,19.2,1.561,0.0
1729948155.3,20.8,1.309,0.0
1729948155.4,19.2,1.222,0.0
1729948155.5,19.2,1.483,0.0
1729948155.6,20.8,1.615,0.0
1729948155.7,20.8,1.452,0.0
1729948155.8,19.2,1.417,0.0
1729948155.9,19.2,1.505,0.0
1729948156.0,20.8,1.547,0.0
1729948156.1,19.2,1.800,0.0
1729948156.2,20.8,1.585,0.0
1729948156.3,19.2,1.563,0.0
1729948156.4,19.2,1.415,0.0
1729948156.5,20.8,1.611,0.0
1729948156.6,19.2,1.492,0.0
1729948156.7,20.8,1.464,0.0
1729948156.8,19.2,1.168,0.0
1729948156.9,20.8,1.344,0.0
1729948157.0,19.2,1.022,0.0
1729948157.1,20.8,1.149,0.0
1729948157.2,20.8,1.110,0.0
1729948157.3,20.8,0.971,0.0
1729948157.4,19.2,1.174,0.0
1729948157.5,19.2,1.187,0.0
1729948157.6,20.8,1.060,0.0
1729948157.7,20.8,1.211,0.0
1729948157.8,19.2,1.156,0.0
1729948157.9,20.8,1.056,0.0
1729948158.0,19.2,0.953,0.0
1729948158.1,20.8,1.092,0.0
1729948158.2,19.2,1.174,0.0
1729948158.3,20.8,1.104,0.0
1729948158.4,19.2,1.207,0.0
1729948158.5,20.8,1.161,0.0
1729948158.6,19.1,1.292,0.0
1729948158.7,20.9,1.279,0.0
1729948158.8,19.2,1.372,0.0
1729948158.9,20.8,1.301,0.0
1729948159.0,19.2,1.500,0.0
1729948159.1,20.8,1.444,0.0
1729948159.2,19.2,1.465,0.0
1729948159.3,20.8,1.531,0.0
1729948159.4,19.2,1.614,0.0
1729948159.5,20.8,1.493,0.0
1729948159.6,19.2,1.603,0.0
1729948159.7,20.9,1.796,0.0
1729948159.8,19.2,1.607,0.0
1729948159.9,20.8,1.435,0.0
1729948160.0,19.2,1.249,0.0
1729948160.1,20.8,1.444,0.0
1729948160.2,19.2,1.516,0.0
1729948160.3,19.2,1.444,0.0
1729948160.4,20.8,1.549,0.0
1729948160.5,19.2,1.340,0.0
1729948160.6,20.8,1.494,0.0
1729948160.7,19.2,2.084,0.0
1729948160.8,20.8,1.813,0.0
1729948160.9,19.2,1.584,0.0
1729948161.0,20.8,1.334,0.0
1729948161.1,19.2,1.382,0.0
1729948161.2,19.2,1.286,0.0
1729948161.3,20.8,1.139,0.0
1729948161.4,20.8,1.293,0.0
1729948161.5,19.2,1.095,0.0
1729948161.6,20.8,1.134,0.0
1729948161.7,20.8,1.131,0.0
1729948161.8,19.2,1.205,0.0
1729948161.9,20.8,1.408,0.0
1729948162.0,19.2,1.284,0.0
1729948162.1,20.8,1.406,0.0
1729948162.2,19.2,1.486,0.0
1729948162.3,19.2,1.399,0.0
1729948162.4,20.8,1.426,0.0
1729948162.5,19.2,1.304,0.0
1729948162.6,20.8,1.452,0.0
1729948162.7,19.2,1.451,0.0
1729948162.8,20.8,1.471,0.0
1729948162.9,19.2,1.601,0.0
1729948163.0,20.8,1.526,0.0
1729948163.1,19.2,1.287,0.0
1729948163.2,20.8,1.318,0.0
1729948163.3,20.8,1.350,0.0
1729948163.4,19.2,1.511,0.0
1729948163.5,20.8,1.532,0.0
1729948163.6,19.2,1.384,0.0
1729948163.7,20.8,1.493,0.0
1729948163.8,19.2,1.732,0.0
1729948163.9,20.8,1.667,0.0
1729948164.0,19.2,1.707,0.0
1729948164.1,20.8,1.598,0.0
1729948164.2,19.2,1.724,0.0
1729948164.3,20.8,1.813,0.0
1729948164.4,19.2,1.727,0.0
1729948164.5,20.8,1.746,0.0
1729948164.6,19.2,1.719,0.0
1729948164.7,20.8,1.871,0.0
1729948164.8,19.2,2.210,0.0
1729948164.9,20.8,1.807,0.0
1729948165.0,19.2,1.735,0.0
1729948165.1,20.8,1.694,0.0
1729948165.2,19.2,1.929,0.0
1729948165.3,19.2,1.929,0.0
1729948165.4,19.2,1.517,0.0
1729948165.5,20.8,1.640,0.0
1729948165.6,19.2,1.906,0.0
1729948165.7,20.8,1.945,0.0
1729948165.8,20.8,1.728,0.0
1729948165.9,20.8,1.353,0.0
1729948166.0,19.2,1.305,0.0
1729948166.1,20.8,1.398,0.0
1729948166.2,19.2,1.385,0.0
1729948166.3,20.8,1.671,0.0
1729948166.4,19.2,1.430,0.0
1729948166.5,20.8,1.344,0.0
1729948166.6,19.2,1.573,0.0
1729948166.7,20.8,1.445,0.0
1729948166.8,19.2,1.731,0.0
1729948166.9,20.8,1.556,0.0
1729948167.0,19.2,1.674,0.0
1729948167.1,20.8,1.702,0.0
1729948167.2,19.2,1.861,0.0
1729948167.3,20.8,1.771,0.0
1729948167.4,19.2,1.560,0.0
1729948167.5,20.8,1.538,0.0
1729948167.6,19.2,1.667,0.0
1729948167.7,20.8,1.553,0.0
1729948167.8,19.2,1.656,0.0
1729948167.9,20.8,1.747,0.0
1729948168.0,17.6,1.971,0.0
1729948168.1,20.8,1.920,0.0
1729948168.2,20.8,1.395,0.0
1729948168.3,20.8,1.661,0.0
