Time,Bitrate,Jitter,Datagrams
1729948612.96,19.2,1.753,0.0
1729948613.06,20.8,1.470,0.0
1729948613.16,19.2,1.546,0.0
1729948613.26,20.8,1.694,0.0
1729948613.36,19.2,1.697,0.0
1729948613.46,19.2,1.431,0.0
1729948613.56,20.8,1.922,0.0
1729948613.66,20.8,1.897,0.0
1729948613.76,19.2,1.644,0.0
1729948613.86,20.8,1.566,0.0
1729948613.96,19.2,1.611,0.0
1729948614.06,20.8,1.977,0.0
1729948614.16,19.2,1.784,0.0
1729948614.26,20.8,1.769,0.0
1729948614.36,19.2,1.577,0.0
1729948614.46,19.2,1.602,0.0
1729948614.56,20.8,1.928,0.0
1729948614.66,20.8,1.737,0.0
1729948614.76,19.2,1.668,0.0
1729948614.86,20.8,1.703,0.0
1729948614.96,19.2,1.659,0.0
1729948615.06,20.8,1.999,0.0
1729948615.16,20.8,1.896,0.0
1729948615.26,19.2,1.962,0.0
1729948615.36,19.2,1.930,0.0
1729948615.46,20.8,1.854,0.0
1729948615.56,20.8,1.982,0.0
1729948615.66,19.2,1.950,0.0
1729948615.76,20.8,1.911,0.0
1729948615.86,19.2,1.778,0.0
1729948615.96,19.2,1.498,0.0
1729948616.06,20.8,1.849,0.0
1729948616.16,19.2,1.937,0.0
1729948616.26,19.2,1.739,0.0
1729948616.36,20.8,1.352,0.0
1729948616.46,20.8,1.364,0.0
1729948616.56,19.2,1.401,0.0
1729948616.66,20.8,1.476,0.0
1729948616.76,20.8,1.479,0.0
1729948616.86,19.2,1.374,0.0
1729948616.96,20.8,1.259,0.0
1729948617.06,19.2,1.611,0.0
1729948617.16,20.8,1.535,0.0
1729948617.26,19.2,1.580,0.0
1729948617.36,19.2,1.751,0.0
1729948617.46,20.8,2.057,0.0
1729948617.56,20.8,1.755,0.0
1729948617.66,19.2,1.702,0.0
1729948617.76,20.8,1.476,0.0
1729948617.86,19.2,1.524,0.0
1729948617.96,20.8,1.642,0.0
1729948618.06,19.2,1.655,0.0
1729948618.16,20.8,1.382,0.0
1729948618.26,19.2,1.245,0.0
1729948618.36,20.8,1.375,0.0
1729948618.46,19.2,1.673,0.0
1729948618.56,20.8,1.356,0.0
1729948618.66,19.2,1.574,0.0
1729948618.76,20.8,1.514,0.0
1729948618.86,19.2,1.647,0.0
1729948618.96,20.8,1.498,0.0
1729948619.06,19.2,1.478,0.0
1729948619.16,20.8,1.579,0.0
1729948619.26,19.2,1.735,0.0
1729948619.36,20.8,1.919,0.0
1729948619.46,19.2,2.003,0.0
1729948619.56,20.8,1.769,0.0
1729948619.66,19.2,2.168,0.0
1729948619.76,20.8,2.257,0.0
1729948619.86,19.2,2.069,0.0
1729948619.96,20.8,1.751,0.0
1729948620.06,19.2,1.644,0.0
1729948620.16,19.2,2.007,0.0
1729948620.26,19.2,2.174,0.0
1729948620.36,20.8,2.395,0.0
1729948620.46,19.2,1.681,0.0
1729948620.56,20.8,1.917,0.0
1729948620.66,19.2,1.697,0.0
1729948620.76,20.8,1.843,0.0
1729948620.86,20.8,1.708,0.0
1729948620.96,20.8,1.463,0.0
1729948621.06,19.2,1.534,0.0
1729948621.16,20.8,1.506,0.0
1729948621.26,19.2,1.885,0.0
1729948621.36,20.8,1.674,0.0
1729948621.46,19.2,1.545,0.0
1729948621.56,20.8,1.316,0.0
1729948621.66,19.2,1.656,0.0
1729948621.76,19.2,1.561,0.0
1729948621.86,20.8,1.573,0.0
1729948621.96,19.2,1.444,0.0
1729948622.06,20.8,1.352,0.0
1729948622.16,20.8,1.736,0.0
1729948622.26,19.2,1.757,0.0
1729948622.36,20.8,1.534,0.0
1729948622.46,19.2,1.375,0.0
1729948622.56,20.8,1.236,0.0
1729948622.66,19.2,1.833,0.0
1729948622.76,20.8,1.721,0.0
1729948622.86,19.2,1.684,0.0
1729948622.96,20.8,1.674,0.0
1729948623.06,19.2,2.092,0.0
1729948623.16,20.8,1.924,0.0
1729948623.26,19.2,2.007,0.0
1729948623.36,20.8,1.943,0.0
1729948623.46,19.2,1.875,0.0
1729948623.56,20.8,1.855,0.0
1729948623.66,19.2,1.877,0.0
1729948623.76,20.8,1.983,0.0
1729948623.86,19.2,1.824,0.0
1729948623.96,20.8,1.653,0.0
1729948624.06,19.2,1.466,0.0
1729948624.16,20.8,1.862,0.0
1729948624.26,19.2,1.825,0.0
1729948624.36,20.8,1.772,0.0
1729948624.46,19.2,1.727,0.0
1729948624.56,20.8,1.740,0.0
1729948624.66,19.2,1.658,0.0
1729948624.76,19.2,1.354,0.0
1729948624.86,19.2,1.276,0.0
1729948624.96,20.8,1.508,0.0
1729948625.06,20.8,1.259,0.0
1729948625.16,19.2,1.624,0.0
1729948625.26,20.8,1.439,0.0
1729948625.36,20.8,1.377,0.0
1729948625.46,19.2,1.362,0.0
1729948625.56,20.8,1.252,0.0
1729948625.66,19.2,1.431,0.0
1729948625.76,20.8,1.592,0.0
1729948625.86,19.2,1.527,0.0
1729948625.96,20.8,1.669,0.0
1729948626.06,19.2,1.438,0.0
1729948626.16,20.8,1.647,0.0
1729948626.26,19.2,1.511,0.0
1729948626.36,20.8,1.530,0.0
1729948626.46,19.2,2.052,0.0
1729948626.56,19.2,1.798,0.0
1729948626.66,20.8,1.665,0.0
1729948626.76,20.8,1.779,0.0
1729948626.86,19.2,1.725,0.0
1729948626.96,20.8,1.764,0.0
1729948627.06,19.2,1.769,0.0
1729948627.16,19.2,1.793,0.0
1729948627.26,20.8,1.617,0.0
1729948627.36,19.2,1.838,0.0
1729948627.46,20.8,1.883,0.0
1729948627.56,19.2,1.771,0.0
1729948627.66,20.9,1.737,0.0
1729948627.76,19.2,1.590,0.0
1729948627.86,19.2,1.931,0.0
1729948627.96,20.8,1.868,0.0
1729948628.06,19.2,1.670,0.0
1729948628.16,20.6,1.765,0.0
1729948628.26,19.4,1.476,0.0
1729948628.36,20.8,1.703,0.0
1729948628.46,19.2,1.430,0.0
1729948628.56,20.8,1.601,0.0
1729948628.66,19.2,1.493,0.0
1729948628.76,20.8,1.446,0.0
1729948628.86,19.2,1.661,0.0
1729948628.96,20.8,1.566,0.0
1729948629.06,19.2,1.127,0.0
1729948629.16,20.8,1.165,0.0
1729948629.26,19.2,1.262,0.0
1729948629.36,20.8,1.347,0.0
1729948629.46,20.8,1.458,0.0
1729948629.56,20.8,1.329,0.0
1729948629.66,19.2,1.282,0.0
1729948629.76,20.8,1.309,0.0
1729948629.86,19.2,1.177,0.0
1729948629.96,20.8,1.272,0.0
1729948630.06,19.2,1.144,0.0
1729948630.16,19.2,1.117,0.0
1729948630.26,20.8,1.307,0.0
1729948630.36,20.8,1.218,0.0
1729948630.46,14.4,2.235,0.1
1729948630.56,20.8,1.785,0.0
1729948630.66,19.2,1.402,0.0
1729948630.76,20.8,1.130,0.0
1729948630.86,19.2,1.195,0.0
1729948630.96,20.8,1.286,0.0
1729948631.06,19.2,1.281,0.0
1729948631.16,20.8,1.206,0.0
1729948631.26,19.2,1.303,0.0
1729948631.36,20.8,1.155,0.0
1729948631.46,19.2,1.282,0.0
1729948631.56,20.8,1.506,0.0
1729948631.66,19.2,1.445,0.0
1729948631.76,20.8,1.440,0.0
1729948631.86,19.2,1.378,0.0
1729948631.96,20.8,1.395,0.0
1729948632.06,19.2,1.512,0.0
1729948632.16,20.8,1.305,0.0
1729948632.26,19.2,1.270,0.0
1729948632.36,20.8,1.225,0.0
1729948632.46,19.2,1.160,0.0
1729948632.56,20.8,1.763,0.0
1729948632.66,19.2,1.535,0.0
1729948632.76,20.8,1.224,0.0
1729948632.86,19.2,1.116,0.0
1729948632.96,19.2,1.301,0.0
1729948633.06,20.8,1.195,0.0
1729948633.16,20.8,1.308,0.0
1729948633.26,19.2,1.209,0.0
1729948633.36,19.2,1.009,0.0
1729948633.46,20.8,1.227,0.0
1729948633.56,19.2,1.128,0.0
1729948633.66,20.8,1.134,0.0
1729948633.76,20.8,0.953,0.0
1729948633.86,20.8,1.527,0.07142857142857142
1729948633.96,19.2,1.748,0.0
1729948634.06,20.8,1.644,0.0
1729948634.16,20.8,1.308,0.0
1729948634.26,19.2,1.176,0.0
1729948634.36,19.2,1.072,0.0
1729948634.46,20.8,1.436,0.0
1729948634.56,20.8,1.375,0.0
1729948634.66,19.2,1.380,0.0
1729948634.76,20.8,1.192,0.0
1729948634.86,19.2,1.224,0.0
1729948634.96,20.8,1.759,0.0
1729948635.06,19.2,1.749,0.0
1729948635.16,20.8,1.661,0.0
1729948635.26,19.2,1.744,0.0
1729948635.36,20.8,1.636,0.0
1729948635.46,19.2,1.580,0.0
1729948635.56,20.8,1.568,0.0
1729948635.66,19.2,1.617,0.0
1729948635.76,19.2,1.744,0.0
1729948635.86,20.8,1.511,0.0
1729948635.96,20.8,1.397,0.0
1729948636.06,19.2,1.508,0.0
1729948636.16,20.8,1.301,0.0
1729948636.26,19.2,1.532,0.0
1729948636.36,20.8,1.580,0.0
1729948636.46,19.2,1.370,0.0
1729948636.56,20.8,1.640,0.0
1729948636.66,19.2,1.664,0.0
1729948636.76,19.2,1.554,0.0
1729948636.86,20.8,1.664,0.0
1729948636.96,19.2,1.461,0.0
1729948637.06,20.8,1.779,0.0
1729948637.16,19.2,1.810,0.0
1729948637.26,19.2,1.987,0.0
1729948637.36,20.8,2.060,0.0
1729948637.46,19.2,1.516,0.0
1729948637.56,20.8,1.896,0.0
1729948637.66,19.2,1.590,0.0
1729948637.76,20.8,1.936,0.0
1729948637.86,20.8,1.779,0.0
1729948637.96,20.8,1.472,0.0
1729948638.06,19.2,1.511,0.0
1729948638.16,20.8,1.446,0.0
1729948638.26,19.2,1.837,0.0
1729948638.36,20.8,1.659,0.0
1729948638.46,19.2,1.542,0.0
1729948638.56,20.8,1.510,0.0
1729948638.66,19.2,1.749,0.0
1729948638.76,20.8,1.723,0.0
1729948638.86,19.1,1.596,0.0
1729948638.96,19.3,1.630,0.0
1729948639.06,19.2,1.549,0.0
1729948639.16,20.8,1.577,0.0
1729948639.26,19.2,1.684,0.0
1729948639.36,20.8,1.485,0.0
1729948639.46,19.2,1.549,0.0
1729948639.56,20.8,1.484,0.0
1729948639.66,19.2,1.818,0.0
1729948639.76,20.8,1.856,0.0
1729948639.86,19.2,1.790,0.0
1729948639.96,20.8,1.497,0.0
1729948640.06,19.2,1.454,0.0
1729948640.16,19.2,1.642,0.0
1729948640.26,20.8,1.779,0.0
1729948640.36,20.8,1.592,0.0
1729948640.46,19.2,1.425,0.0
1729948640.56,20.8,1.363,0.0
1729948640.66,17.6,1.683,0.0
1729948640.76,20.8,1.848,0.0
1729948640.86,19.2,1.540,0.0
1729948640.96,20.8,1.559,0.0
1729948641.06,19.2,1.642,0.0
1729948641.16,19.2,1.943,0.0
1729948641.26,20.8,2.277,0.0
1729948641.36,20.8,1.888,0.0
1729948641.46,19.2,1.761,0.0
1729948641.56,19.2,1.599,0.0
1729948641.66,20.8,1.878,0.0
1729948641.76,20.8,1.925,0.0
1729948641.86,19.2,1.397,0.0
1729948641.96,20.8,1.557,0.0
1729948642.06,19.2,1.335,0.0
1729948642.16,20.8,1.385,0.0
1729948642.26,20.8,1.383,0.0
1729948642.36,19.2,1.365,0.0
1729948642.46,19.2,1.275,0.0
1729948642.56,20.8,1.550,0.0
1729948642.66,20.8,1.482,0.0
1729948642.76,19.2,1.575,0.0
1729948642.86,20.8,1.493,0.0
1729948642.96,19.2,1.498,0.0
1729948643.06,20.8,1.366,0.0
1729948643.16,19.2,1.423,0.0
1729948643.26,20.8,1.632,0.0
1729948643.36,19.2,1.722,0.0
1729948643.46,19.2,1.579,0.0
1729948643.56,20.8,1.624,0.0
1729948643.66,20.8,1.717,0.0
1729948643.76,19.2,1.564,0.0
1729948643.86,20.8,1.645,0.0
1729948643.96,19.2,1.909,0.0
1729948644.06,20.8,1.649,0.0
1729948644.16,19.2,1.733,0.0
1729948644.26,20.8,1.709,0.0
1729948644.36,19.2,1.826,0.0
1729948644.46,20.8,2.016,0.0
1729948644.56,19.2,1.807,0.0
1729948644.66,20.8,1.719,0.0
1729948644.76,20.8,1.719,0.0
1729948644.86,19.2,1.917,0.0
1729948644.96,20.8,1.833,0.0
1729948645.06,19.2,1.696,0.0
1729948645.16,20.8,1.712,0.0
1729948645.26,19.2,1.827,0.0
1729948645.36,20.8,2.000,0.0
1729948645.46,19.2,1.934,0.0
1729948645.56,20.8,1.775,0.0
1729948645.66,19.2,1.644,0.0
1729948645.76,19.2,1.740,0.0
1729948645.86,19.2,1.889,0.0
1729948645.96,20.8,1.848,0.0
1729948646.06,20.8,1.559,0.0
1729948646.16,19.2,1.755,0.0
1729948646.26,19.2,1.428,0.0
1729948646.36,20.8,1.254,0.0
1729948646.46,20.8,1.268,0.0
1729948646.56,20.8,1.313,0.0
1729948646.66,19.2,1.401,0.0
1729948646.76,20.8,1.224,0.0
1729948646.86,19.2,1.314,0.0
1729948646.96,20.8,1.407,0.0
1729948647.06,19.2,1.494,0.0
1729948647.16,20.8,1.527,0.0
1729948647.26,19.2,1.829,0.0
1729948647.36,20.8,1.553,0.0
1729948647.46,19.2,1.674,0.0
1729948647.56,20.8,1.473,0.0
1729948647.66,19.2,1.661,0.0
1729948647.76,20.8,1.454,0.0
1729948647.86,19.2,1.386,0.0
1729948647.96,20.8,1.438,0.0
1729948648.06,19.2,1.495,0.0
1729948648.16,20.8,1.344,0.0
1729948648.26,19.2,1.353,0.0
1729948648.36,20.8,1.348,0.0
1729948648.46,19.2,1.401,0.0
1729948648.56,20.8,1.266,0.0
1729948648.66,19.2,1.323,0.0
1729948648.76,20.8,1.448,0.0
1729948648.86,19.2,1.686,0.0
1729948648.96,20.8,1.692,0.0
1729948649.06,19.2,1.879,0.0
1729948649.16,20.8,2.023,0.0
1729948649.26,19.2,1.723,0.0
1729948649.36,20.8,2.035,0.0
1729948649.46,19.2,1.980,0.0
1729948649.56,20.8,1.869,0.0
1729948649.66,19.1,1.699,0.0
1729948649.76,20.8,1.491,0.0
1729948649.86,19.2,1.695,0.0
1729948649.96,19.2,1.677,0.0
1729948650.06,20.8,1.695,0.0
1729948650.16,19.2,1.654,0.0
1729948650.26,19.2,1.355,0.0
1729948650.36,20.8,1.971,0.0
1729948650.46,19.2,1.438,0.0
1729948650.56,20.8,1.517,0.0
1729948650.66,20.8,1.521,0.0
1729948650.76,20.8,1.424,0.0
1729948650.86,19.2,1.604,0.0
1729948650.96,20.8,1.487,0.0
1729948651.06,19.2,1.664,0.0
1729948651.16,20.8,1.469,0.0
1729948651.26,19.3,1.361,0.0
1729948651.36,20.8,1.501,0.0
1729948651.46,19.2,1.399,0.0
1729948651.56,20.8,1.603,0.0
1729948651.66,19.2,1.526,0.0
1729948651.76,20.8,1.655,0.0
1729948651.86,19.2,1.547,0.0
1729948651.96,20.8,1.466,0.0
1729948652.06,19.2,1.646,0.0
1729948652.16,20.8,1.301,0.0
1729948652.26,19.2,1.677,0.0
1729948652.36,20.8,1.443,0.0
1729948652.46,19.2,1.685,0.0
1729948652.56,20.8,1.624,0.0
1729948652.66,19.2,1.468,0.0
1729948652.76,20.8,1.637,0.0
1729948652.86,19.2,1.736,0.0
1729948652.96,20.8,1.685,0.0
1729948653.06,19.2,1.726,0.0
1729948653.16,19.2,1.842,0.0
1729948653.26,20.5,2.199,0.0
1729948653.36,21.1,2.057,0.0
1729948653.46,19.2,2.045,0.0
1729948653.56,20.8,1.832,0.0
1729948653.66,19.2,1.793,0.0
1729948653.76,20.8,1.898,0.0
1729948653.86,19.2,2.004,0.0
1729948653.96,19.2,1.920,0.0
1729948654.06,20.8,1.674,0.0
1729948654.16,19.2,1.545,0.0
1729948654.26,20.8,1.689,0.0
1729948654.36,19.2,1.498,0.0
1729948654.46,20.8,1.876,0.0
1729948654.56,19.2,1.745,0.0
1729948654.66,19.2,1.915,0.0
1729948654.76,20.8,1.738,0.0
1729948654.86,19.2,1.556,0.0
1729948654.96,20.8,1.546,0.0
1729948655.06,20.8,1.609,0.0
1729948655.16,20.8,1.907,0.0
1729948655.26,19.2,1.764,0.0
1729948655.36,20.8,1.557,0.0
1729948655.46,19.2,1.582,0.0
1729948655.56,20.8,1.585,0.0
1729948655.66,19.2,1.840,0.0
1729948655.76,20.8,1.554,0.0
1729948655.86,19.2,1.656,0.0
1729948655.96,20.8,1.422,0.0
1729948656.06,19.2,1.631,0.0
1729948656.16,20.8,1.685,0.0
1729948656.26,19.2,1.706,0.0
1729948656.36,20.8,1.731,0.0
1729948656.46,19.2,1.721,0.0
1729948656.56,20.8,1.990,0.0
1729948656.66,19.2,1.892,0.0
1729948656.76,20.8,1.907,0.0
1729948656.86,19.2,1.798,0.0
1729948656.96,20.8,1.724,0.0
1729948657.06,19.2,2.053,0.0
1729948657.16,20.8,2.009,0.0
1729948657.26,19.2,1.744,0.0
1729948657.36,20.8,1.883,0.0
1729948657.46,19.2,1.718,0.0
1729948657.56,19.2,1.740,0.0
1729948657.66,20.8,1.809,0.0
1729948657.76,19.1,1.723,0.0
1729948657.86,20.9,1.620,0.0
1729948657.96,19.2,1.588,0.0
1729948658.06,19.2,1.856,0.0
1729948658.16,20.8,1.734,0.0
1729948658.26,19.2,1.441,0.0
1729948658.36,20.9,1.373,0.0
1729948658.46,19.2,1.397,0.0
1729948658.56,20.8,1.525,0.0
1729948658.66,19.2,1.688,0.0
1729948658.76,19.1,1.330,0.0
1729948658.86,17.7,1.955,0.0
1729948658.96,20.8,1.574,0.0
1729948659.06,19.2,1.106,0.0
1729948659.16,20.8,0.967,0.0
1729948659.26,19.2,1.399,0.0
1729948659.36,20.8,1.104,0.0
1729948659.46,20.8,0.952,0.0
1729948659.56,19.2,0.885,0.0
1729948659.66,20.8,1.216,0.0
1729948659.76,19.2,1.173,0.0
1729948659.86,20.8,0.982,0.0
1729948659.96,19.2,1.029,0.0
1729948660.06,20.8,1.013,0.0
1729948660.16,19.2,0.972,0.0
1729948660.26,20.8,1.238,0.0
1729948660.36,19.2,1.230,0.0
1729948660.46,20.8,1.194,0.0
1729948660.56,19.2,1.341,0.0
1729948660.66,20.8,1.240,0.0
1729948660.76,19.2,1.133,0.0
1729948660.86,20.8,1.278,0.0
1729948660.96,19.2,1.489,0.0
1729948661.06,20.8,1.447,0.0
1729948661.16,19.2,1.511,0.0
1729948661.26,20.8,1.615,0.0
1729948661.36,19.2,1.649,0.0
1729948661.46,20.8,1.435,0.0
1729948661.56,19.2,1.325,0.0
1729948661.66,20.8,1.391,0.0
1729948661.76,19.2,1.419,0.0
1729948661.86,20.8,1.580,0.0
1729948661.96,19.2,1.411,0.0
1729948662.06,19.2,1.604,0.0
1729948662.16,20.8,1.673,0.0
1729948662.26,19.2,1.573,0.0
1729948662.36,19.2,1.801,0.0
1729948662.46,20.8,1.666,0.0
1729948662.56,20.8,1.603,0.0
1729948662.66,20.8,2.734,0.13333333333333333
1729948662.76,20.8,2.264,0.0
1729948662.86,19.2,1.892,0.0
1729948662.96,19.2,1.581,0.0
1729948663.06,20.8,1.455,0.0
1729948663.16,19.2,1.460,0.0
1729948663.26,19.2,1.466,0.0
1729948663.36,20.8,1.365,0.0
1729948663.46,20.8,1.410,0.0
1729948663.56,19.2,1.228,0.0
1729948663.66,20.8,1.084,0.0
1729948663.76,20.8,1.264,0.0
1729948663.86,19.2,1.615,0.0
1729948663.96,20.8,1.302,0.0
1729948664.06,19.2,1.060,0.0
1729948664.16,20.8,0.890,0.0
1729948664.26,19.2,1.531,0.0
1729948664.36,20.8,1.324,0.0
1729948664.46,19.2,1.556,0.0
1729948664.56,20.8,1.366,0.0
1729948664.66,19.2,1.314,0.0
1729948664.76,20.8,1.690,0.0
1729948664.86,19.2,1.505,0.0
1729948664.96,20.8,1.464,0.0
1729948665.06,19.2,1.367,0.0
1729948665.16,20.8,1.529,0.0
1729948665.26,19.2,1.699,0.0
1729948665.36,20.8,1.570,0.0
1729948665.46,19.2,1.704,0.0
1729948665.56,19.2,1.489,0.0
1729948665.66,20.8,1.429,0.0
1729948665.76,20.8,1.346,0.0
1729948665.86,19.2,1.302,0.0
1729948665.96,20.8,1.215,0.0
1729948666.06,19.2,1.255,0.0
1729948666.16,20.8,1.495,0.0
1729948666.26,19.2,1.579,0.0
1729948666.36,20.8,1.848,0.0
1729948666.46,19.2,1.614,0.0
1729948666.56,20.8,1.585,0.0
1729948666.66,19.2,1.664,0.0
1729948666.76,19.2,1.896,0.0
1729948666.86,19.2,1.912,0.0
1729948666.96,20.8,2.075,0.0
1729948667.06,20.8,1.995,0.0
1729948667.16,19.2,2.066,0.0
1729948667.26,20.8,2.043,0.0
1729948667.36,19.2,1.926,0.0
1729948667.46,19.2,1.446,0.0
1729948667.56,20.8,1.339,0.0
1729948667.66,19.2,1.795,0.0
1729948667.76,20.8,1.443,0.0
1729948667.86,20.8,1.543,0.0
1729948667.96,20.8,1.610,0.0
1729948668.06,19.2,1.707,0.0
1729948668.16,20.8,1.874,0.0
1729948668.26,19.2,1.532,0.0
1729948668.36,20.8,1.963,0.0
1729948668.46,19.2,1.757,0.0
1729948668.56,20.8,1.816,0.0
1729948668.66,19.2,1.778,0.0
1729948668.76,20.8,1.597,0.0
1729948668.86,19.2,1.753,0.0
1729948668.96,20.8,1.642,0.0
1729948669.06,17.6,1.719,0.0
1729948669.16,17.6,2.084,0.0
1729948669.26,20.8,1.721,0.0
1729948669.36,19.2,1.741,0.0
1729948669.46,20.8,1.500,0.0
1729948669.56,19.2,1.520,0.0
1729948669.66,20.8,1.325,0.0
1729948669.76,19.2,1.508,0.0
1729948669.86,20.8,1.811,0.0
1729948669.96,19.2,1.400,0.0
1729948670.06,20.8,1.186,0.0
1729948670.16,19.2,0.949,0.0
1729948670.26,20.8,1.073,0.0
1729948670.36,19.2,1.107,0.0
1729948670.46,19.2,1.281,0.0
1729948670.56,20.8,1.208,0.0
1729948670.66,19.2,1.529,0.0
1729948670.76,20.8,1.533,0.0
1729948670.86,19.2,1.688,0.0
1729948670.96,20.8,1.580,0.0
1729948671.06,19.2,1.377,0.0
1729948671.16,20.8,1.444,0.0
1729948671.26,19.2,1.380,0.0
1729948671.36,20.8,1.331,0.0
1729948671.46,19.2,1.248,0.0
1729948671.56,20.8,1.141,0.0
1729948671.66,19.2,1.128,0.0
1729948671.76,20.8,1.312,0.0
1729948671.86,19.2,1.216,0.0
1729948671.96,20.8,1.196,0.0
1729948672.06,19.2,1.200,0.0
1729948672.16,20.8,1.059,0.0
1729948672.26,20.8,0.866,0.0
