Time,Bitrate,Jitter,Datagrams,Delay,label
1729948475.98,40.0,1.228,0.0,4.68,False
1729948476.08,40.0,1.224,0.0,3.72,False
1729948476.18,40.0,1.186,0.0,3.34,False
1729948476.28,40.0,1.202,0.0,2.38,False
1729948476.38,40.0,1.311,0.0,3.98,False
1729948476.48,40.0,1.666,0.0,1.64,False
1729948476.58,40.0,1.465,0.0,3.41,False
1729948476.68,40.0,1.47,0.0,3.03,False
1729948476.78,40.0,1.279,0.0,2.17,False
1729948476.88,40.0,1.347,0.0,3.45,False
1729948476.98,40.0,1.407,0.0,2.81,False
1729948477.08,40.0,1.398,0.0,6.03,False
1729948477.18,38.4,1.505,0.0,3.28,False
1729948477.28,38.4,1.079,0.0,4.25,False
1729948477.38,40.0,0.871,0.0,3.28,False
1729948477.48,41.6,1.129,0.0,2.4,False
1729948477.58,40.0,0.841,0.0,4.08,False
1729948477.68,41.6,1.035,0.0,3.0,False
1729948477.78,40.0,0.863,0.0,3.55,False
1729948477.88,40.0,1.402,0.0,2.24,False
1729948477.98,40.0,1.114,0.0,2.92,False
1729948478.08,40.0,0.716,0.0,2.63,False
1729948478.18,40.0,0.907,0.0,1.8,False
1729948478.28,40.0,0.996,0.0,2.82,False
1729948478.38,40.0,1.163,0.0,3.28,False
1729948478.48,40.0,1.017,0.0,3.97,False
1729948478.58,40.0,0.82,0.0,3.1,False
1729948478.68,40.0,0.978,0.0,3.85,False
1729948478.78,40.0,1.063,0.0,6.22,False
1729948478.88,40.0,1.362,0.0,9.65,False
1729948478.98,40.0,0.894,0.0,13.9,False
1729948479.08,40.0,0.871,0.0,13.7,False
1729948479.18,40.0,0.923,0.0,14.0,False
1729948479.28,40.0,1.163,0.0,16.7,False
1729948479.38,38.4,1.394,0.0,20.0,False
1729948479.48,41.6,1.077,0.0,28.6,True
1729948479.58,40.0,1.076,0.0,11.5,False
1729948479.68,40.0,0.952,0.0,8.8,False
1729948479.78,38.4,1.113,0.0,3.67,False
1729948479.88,41.6,1.231,0.0,3.34,False
1729948479.98,40.0,1.065,0.0,13.2,False
1729948480.08,40.0,1.014,0.0,2.61,False
1729948480.18,40.0,1.261,0.0,5.7,False
1729948480.28,38.4,1.408,0.0,2.75,False
1729948480.38,41.6,1.388,0.0,7.44,False
1729948480.48,40.0,1.152,0.0,5.44,False
1729948480.58,40.0,1.038,0.0,3.6,False
1729948480.68,40.0,1.178,0.0,6.34,False
1729948480.78,38.4,1.02,0.0,2.24,False
1729948480.88,41.5,1.114,0.0,7.37,False
1729948480.98,40.0,1.222,0.0,4.8,False
1729948481.08,40.0,1.201,0.0,3.06,False
1729948481.18,40.0,1.105,0.0,2.55,False
1729948481.28,38.4,1.319,0.0,2.08,False
1729948481.38,40.0,1.242,0.0,4.04,False
1729948481.48,40.0,1.363,0.0,2.26,False
1729948481.58,40.0,1.338,0.0,4.03,False
1729948481.68,40.0,1.513,0.0,2.92,False
1729948481.78,40.0,0.736,0.0,4.06,False
1729948481.88,41.6,0.8,0.0,3.5,False
1729948481.98,40.0,0.766,0.0,3.26,False
1729948482.08,40.0,1.111,0.0,3.99,False
1729948482.18,40.0,1.023,0.0,2.79,False
1729948482.28,40.0,0.935,0.0,4.09,False
1729948482.38,40.0,0.923,0.0,3.23,False
1729948482.48,40.0,0.936,0.0,4.34,False
1729948482.58,40.0,1.036,0.0,4.37,False
1729948482.68,40.0,0.93,0.0,3.68,False
1729948482.78,40.0,0.936,0.0,3.9,False
1729948482.88,40.0,0.903,0.0,2.97,False
1729948482.98,40.0,1.034,0.0,3.85,False
1729948483.08,40.0,1.063,0.0,8.16,False
1729948483.18,40.0,1.097,0.0,3.21,False
1729948483.28,40.0,1.025,0.0,4.18,False
1729948483.38,40.0,1.112,0.0,2.61,False
1729948483.48,40.0,1.144,0.0,4.74,False
1729948483.58,40.0,1.301,0.0,6.57,False
1729948483.68,40.0,1.187,0.0,4.17,False
1729948483.78,40.0,0.941,0.0,2.6,False
1729948483.88,40.0,1.027,0.0,2.75,False
1729948483.98,39.9,1.148,0.0,4.06,False
1729948484.08,40.0,1.032,0.0,4.15,False
1729948484.18,40.0,1.002,0.0,3.6,False
1729948484.28,40.1,1.068,0.0,3.97,False
1729948484.38,39.9,1.072,0.0,4.94,False
1729948484.48,40.0,0.806,0.0,6.09,False
1729948484.58,38.4,0.966,0.0,7.36,False
1729948484.68,40.0,0.967,0.0,14.9,False
1729948484.78,38.4,1.156,0.0,11.4,False
1729948484.88,41.6,0.972,0.0,11.3,False
1729948484.98,39.9,0.848,0.0,12.7,False
1729948485.08,38.6,1.269,0.0,15.4,False
1729948485.18,38.4,1.175,0.0,22.8,True
1729948485.28,41.6,1.158,0.0,10.9,False
1729948485.38,40.1,0.947,0.0,3.49,False
1729948485.48,39.9,1.028,0.0,2.83,False
1729948485.58,40.0,0.928,0.0,4.34,False
1729948485.68,38.4,1.03,0.0,5.49,False
1729948485.78,41.6,1.265,0.0,2.4,False
1729948485.88,39.9,0.645,0.0,3.57,False
1729948485.98,41.6,1.129,0.0,2.64,False
1729948486.08,40.0,0.579,0.0,2.63,False
1729948486.18,40.1,0.766,0.0,3.76,False
1729948486.28,41.6,0.724,0.0,2.46,False
1729948486.38,40.0,0.82,0.0,4.28,False
1729948486.48,40.0,0.971,0.0,5.26,False
1729948486.58,40.0,0.813,0.0,3.71,False
1729948486.68,38.4,0.754,0.0,3.89,False
1729948486.78,41.6,0.684,0.0,7.74,False
1729948486.88,40.0,0.662,0.0,4.84,False
1729948486.98,40.0,1.024,0.0,3.31,False
1729948487.08,40.0,0.682,0.0,4.08,False
1729948487.18,40.0,0.919,0.0,3.63,False
1729948487.28,40.0,0.773,0.0,6.91,False
1729948487.38,40.0,0.71,0.0,4.16,False
1729948487.48,40.0,1.036,0.0,2.5,False
1729948487.58,40.0,0.866,0.0,4.155,False
1729948487.68,40.0,0.887,0.0,5.81,False
1729948487.78,40.0,0.791,0.0,6.0,False
1729948487.88,39.9,0.941,0.0,3.85,False
1729948487.98,40.0,1.097,0.0,4.26,False
1729948488.08,40.0,0.946,0.0,3.87,False
1729948488.18,40.0,1.046,0.0,3.48,False
1729948488.28,40.0,0.84,0.0,4.83,False
1729948488.38,39.9,1.442,0.0,1.81,False
1729948488.48,40.0,1.214,0.0,4.52,False
1729948488.58,40.1,0.989,0.0,3.93,False
1729948488.68,39.9,1.078,0.0,3.34,False
1729948488.78,40.0,1.063,0.0,4.02,False
1729948488.88,40.0,1.013,0.0,4.7,False
1729948488.98,40.0,1.197,0.0,4.39,False
1729948489.08,40.0,1.253,0.0,4.08,False
1729948489.18,40.0,1.179,0.0,3.05,False
1729948489.28,40.0,1.273,0.0,4.02,False
1729948489.38,40.0,1.268,0.0,3.5,False
1729948489.48,40.0,1.377,0.0,3.68,False
1729948489.58,40.0,1.294,0.0,4.44,False
1729948489.68,40.0,1.394,0.0,2.48,False
1729948489.78,40.0,1.28,0.0,4.34,False
1729948489.88,40.0,1.464,0.0,2.3,False
1729948489.98,38.4,1.468,0.0,3.75,False
1729948490.08,38.4,0.7,0.0,2.92,False
1729948490.18,40.0,0.838,0.0,5.37,False
1729948490.28,41.6,0.852,0.0,6.74,False
1729948490.38,36.8,0.698,0.0,6.45,True
1729948490.48,40.1,0.722,0.0,26.7,True
1729948490.58,39.9,0.578,0.0,29.3,True
1729948490.68,40.0,0.707,0.0,32.7,True
1729948490.78,40.0,0.688,0.0,28.5,True
1729948490.88,39.9,0.534,0.0,29.4,True
1729948490.98,40.0,0.673,0.0,30.9,True
1729948491.08,40.0,0.802,0.0,30.6,True
1729948491.18,40.0,0.973,0.0,33.2,True
1729948491.28,40.0,0.723,0.0,35.1,True
1729948491.38,40.0,0.738,0.0,32.2,True
1729948491.48,40.0,0.897,0.0,32.4,True
1729948491.58,40.1,1.101,0.0,35.0,True
1729948491.68,40.0,1.281,0.0,37.3,True
1729948491.78,40.0,1.081,0.0,37.1,True
1729948491.88,39.9,0.79,0.0,37.9,True
1729948491.98,40.0,1.029,0.0,33.5,True
1729948492.08,40.0,1.168,0.0,29.5,True
1729948492.18,40.0,1.245,0.0,29.2,True
1729948492.28,40.0,0.897,0.0,29.8,True
1729948492.38,40.0,0.769,0.0,29.7,True
1729948492.48,40.0,1.113,0.0,30.9,True
1729948492.58,40.0,1.081,0.0,30.8,True
1729948492.68,40.0,0.924,0.0,24.8,True
1729948492.78,40.0,0.832,0.0,26.2,True
1729948492.88,40.0,0.992,0.0,25.4,True
1729948492.98,40.0,1.067,0.0,26.3,True
1729948493.08,38.4,1.141,0.0,26.1,True
1729948493.18,41.6,1.15,0.0,26.8,True
1729948493.28,40.0,1.072,0.0,26.0,True
1729948493.38,40.0,1.1,0.0,25.7,True
1729948493.48,38.4,0.999,0.0,25.0,True
1729948493.58,38.4,1.221,0.0,25.3,True
1729948493.68,41.6,1.211,0.0,25.6,True
1729948493.78,41.5,1.079,0.0,26.0,True
1729948493.88,38.5,0.983,0.0,25.9,True
1729948493.98,38.3,0.848,0.0,25.7,True
1729948494.08,40.0,1.454,0.138,26.4,True
1729948494.18,40.0,1.317,0.0,2.36,False
1729948494.28,40.0,1.163,0.0,2.29,False
1729948494.38,38.4,0.775,0.0,1.83,False
1729948494.48,40.0,1.174,0.0,2.85,False
1729948494.58,41.6,0.826,0.0,2.06,False
1729948494.68,41.5,0.689,0.0,2.95,False
1729948494.78,40.0,0.588,0.0,2.45,False
1729948494.88,40.0,0.741,0.0,2.93,False
1729948494.98,40.0,1.041,0.0,3.65,False
1729948495.08,40.0,0.912,0.0,2.18,False
1729948495.18,40.1,0.773,0.0,4.23,False
1729948495.28,39.9,0.875,0.0,2.89,False
1729948495.38,40.0,0.827,0.0,3.97,False
1729948495.48,40.0,1.047,0.0,3.59,False
1729948495.58,40.0,0.904,0.0,3.18,False
1729948495.68,40.0,0.916,0.0,4.1,False
1729948495.78,40.0,0.963,0.0,2.4,False
1729948495.88,40.0,0.898,0.0,4.56,False
1729948495.98,39.9,1.434,0.0,4.0,False
1729948496.08,40.1,1.114,0.0,6.05,False
1729948496.18,40.0,1.037,0.0,6.71,False
1729948496.28,40.0,1.084,0.0,9.47,False
1729948496.38,40.0,1.279,0.0,10.4,False
1729948496.48,40.1,1.172,0.0,12.0,False
1729948496.58,40.0,1.082,0.0,12.5,False
1729948496.68,40.0,1.156,0.0,12.9,False
1729948496.78,40.0,1.084,0.0,16.4,False
1729948496.88,40.0,1.269,0.0,10.7,False
1729948496.98,40.0,1.111,0.0,2.93,False
1729948497.08,40.0,1.142,0.0,3.83,False
1729948497.18,40.0,1.365,0.0,3.08,False
1729948497.28,40.0,1.388,0.0,4.26,False
1729948497.38,36.8,1.259,0.0,2.3,True
1729948497.48,41.6,1.173,0.0,2.88,False
1729948497.58,41.6,1.244,0.0,3.03,False
1729948497.68,40.0,1.428,0.0,1.64,False
1729948497.78,38.4,1.263,0.0,2.9,False
1729948497.88,38.4,1.329,0.0,2.39,False
1729948497.98,43.2,1.249,0.0,3.1,False
1729948498.08,40.0,1.265,0.0,3.24,False
1729948498.18,40.0,1.247,0.0,1.78,False
1729948498.28,36.8,1.048,0.0,3.56,True
1729948498.38,41.6,1.352,0.0,3.71,False
1729948498.48,40.0,1.243,0.0,4.46,False
1729948498.58,40.0,1.332,0.0,4.06,False
1729948498.68,38.4,1.053,0.0,3.0,False
1729948498.78,40.0,1.028,0.0,3.13,False
1729948498.88,41.6,1.11,0.0,1.64,False
1729948498.98,41.6,0.998,0.0,2.97,False
1729948499.08,40.0,0.889,0.0,2.27,False
1729948499.18,40.0,0.915,0.0,2.64,False
1729948499.28,36.8,0.914,0.0,2.61,True
1729948499.38,43.2,1.075,0.0,2.42,False
1729948499.48,40.0,0.943,0.0,3.52,False
1729948499.58,39.9,0.945,0.0,2.45,False
1729948499.68,40.0,0.881,0.0,3.4,False
1729948499.78,38.4,1.069,0.0,3.06,False
1729948499.88,41.6,1.093,0.0,3.22,False
1729948499.98,40.0,0.926,0.0,3.14,False
1729948500.08,40.0,1.086,0.0,1.6,False
1729948500.18,38.4,1.055,0.0,3.18,False
1729948500.28,40.0,1.242,0.0,2.14,False
1729948500.38,41.6,1.005,0.0,2.99,False
1729948500.48,40.0,0.928,0.0,1.66,False
1729948500.58,40.0,1.094,0.0,2.67,False
1729948500.68,36.9,0.96,0.0,2.43,True
1729948500.78,40.0,1.43,0.0,2.28,False
1729948500.88,43.2,1.119,0.0,2.91,False
1729948500.98,40.0,1.123,0.0,2.47,False
1729948501.08,40.0,1.139,0.0,3.38,False
1729948501.18,38.4,1.152,0.0,3.57,False
1729948501.28,40.0,1.527,0.0,2.49,False
1729948501.38,41.6,1.211,0.0,3.57,False
1729948501.48,40.0,1.286,0.0,3.53,False
1729948501.58,38.4,1.001,0.0,4.45,False
1729948501.68,41.7,1.251,0.0,3.92,False
1729948501.78,40.0,1.365,0.0,3.08,False
1729948501.88,39.9,1.165,0.0,5.04,False
1729948501.98,38.4,1.184,0.0,6.17,False
1729948502.08,41.6,1.066,0.0,7.54,False
1729948502.18,38.4,1.126,0.0,8.12,False
1729948502.28,40.0,1.187,0.0,12.7,False
1729948502.38,40.0,1.155,0.0,11.3,False
1729948502.48,40.0,0.976,0.0,13.3,False
1729948502.58,38.4,1.261,0.0,15.7,False
1729948502.68,41.6,1.349,0.0,18.1,False
1729948502.78,40.0,1.254,0.0,20.5,True
1729948502.88,38.5,0.723,0.0,3.76,False
1729948502.98,39.8,0.85,0.0,3.23,False
1729948503.08,41.7,0.699,0.0,2.66,False
1729948503.18,40.1,0.904,0.0,2.09,False
1729948503.28,41.5,0.794,0.0,4.68,False
1729948503.38,40.0,0.859,0.0,2.52,False
1729948503.48,40.0,0.74,0.0,6.49,False
1729948503.58,40.0,0.66,0.0,3.47,False
1729948503.68,40.0,0.818,0.0,1.88,False
1729948503.78,40.0,0.7,0.0,4.86,False
1729948503.88,40.0,0.76,0.0,2.15,False
1729948503.98,40.0,0.78,0.0,4.11,False
1729948504.08,40.0,0.877,0.0,3.245,False
1729948504.18,40.0,0.862,0.0,2.38,False
1729948504.28,40.0,0.89,0.0,5.0,False
1729948504.38,40.0,1.047,0.0,1.89,False
1729948504.48,40.0,1.008,0.0,4.74,False
1729948504.58,40.0,1.024,0.0,4.0,False
1729948504.68,40.0,0.879,0.0,3.26,False
1729948504.78,40.0,0.93,0.0,4.92,False
1729948504.88,40.0,1.172,0.0,2.44,False
1729948504.98,40.0,0.92,0.0,3.595,False
1729948505.08,40.0,0.841,0.0,4.75,False
1729948505.18,40.0,0.913,0.0,4.065,False
1729948505.28,40.0,1.253,0.0,3.38,False
1729948505.38,40.0,0.92,0.0,3.9,False
1729948505.48,40.0,0.922,0.0,2.05,False
1729948505.58,40.0,1.084,0.0,4.98,False
1729948505.68,40.0,1.012,0.0,2.12,False
1729948505.78,40.0,1.103,0.0,4.79,False
1729948505.88,40.0,1.094,0.0,3.0,False
1729948505.98,40.0,0.983,0.0,3.44,False
1729948506.08,40.0,1.108,0.0,4.66,False
1729948506.18,40.0,0.92,0.0,1.86,False
1729948506.28,40.0,1.173,0.0,3.97,False
1729948506.38,40.0,1.257,0.0,1.99,False
1729948506.48,40.0,1.32,0.0,3.99,False
1729948506.58,40.0,1.378,0.0,6.66,False
1729948506.68,36.8,1.149,0.0,3.61,True
1729948506.78,41.7,1.317,0.0,6.15,False
1729948506.88,40.0,1.383,0.0,2.8,False
1729948506.98,38.4,1.313,0.0,3.95,False
1729948507.08,40.0,1.474,0.0,4.93,False
1729948507.18,38.4,0.86,0.0,4.08,False
1729948507.28,40.0,0.777,0.0,4.5,False
1729948507.38,41.6,0.676,0.0,4.97,False
1729948507.48,41.6,0.86,0.0,4.35,False
1729948507.58,40.0,0.807,0.0,2.75,False
1729948507.68,40.0,0.96,0.0,2.63,False
1729948507.78,40.0,0.803,0.0,8.66,False
1729948507.88,40.0,0.87,0.0,5.95,False
1729948507.98,40.0,0.93,0.0,11.3,False
1729948508.08,40.0,0.986,0.0,8.47,False
1729948508.18,40.0,0.964,0.0,11.4,False
1729948508.28,40.0,1.002,0.0,12.2,False
1729948508.38,40.0,0.876,0.0,12.6,False
1729948508.48,40.0,0.819,0.0,13.1,False
1729948508.58,38.4,0.821,0.0,15.5,False
1729948508.68,41.6,1.034,0.0,7.69,False
1729948508.78,40.0,0.921,0.0,1.9,False
1729948508.88,40.0,0.875,0.0,3.47,False
1729948508.98,39.9,1.017,0.0,2.64,False
1729948509.08,38.4,1.019,0.0,3.43,False
1729948509.18,41.6,1.018,0.0,3.75,False
1729948509.28,40.0,1.061,0.0,2.33,False
1729948509.38,40.0,0.916,0.0,4.65,False
1729948509.48,40.1,1.135,0.0,2.73,False
1729948509.58,38.3,1.118,0.0,3.62,False
1729948509.68,41.7,1.269,0.0,2.8,False
1729948509.78,39.9,1.147,0.0,2.21,False
1729948509.88,40.0,1.072,0.0,3.84,False
1729948509.98,40.0,1.249,0.0,1.99,False
1729948510.08,38.4,1.135,0.0,3.86,False
1729948510.18,41.6,1.262,0.0,3.28,False
1729948510.28,40.0,1.124,0.0,3.31,False
1729948510.38,40.0,1.019,0.0,3.61,False
1729948510.48,40.0,1.375,0.0,2.48,False
1729948510.58,40.1,1.1,0.0,2.77,False
1729948510.68,40.0,1.317,0.0,3.52,False
1729948510.78,40.0,1.195,0.0,4.51,False
1729948510.88,40.0,1.293,0.0,4.2,False
1729948510.98,38.4,1.554,0.0,3.55,False
1729948511.08,41.6,1.391,0.0,3.78,False
1729948511.18,38.5,1.738,0.0,2.31,False
1729948511.28,39.9,1.357,0.0,4.25,False
1729948511.38,40.0,1.489,0.0,3.11,False
1729948511.48,38.4,1.403,0.0,3.61,False
1729948511.58,41.6,1.018,0.0,3.4,False
1729948511.68,40.0,1.148,0.0,2.43,False
1729948511.78,41.6,0.963,0.0,4.16,False
1729948511.88,40.0,1.092,0.0,2.91,False
1729948511.98,40.0,1.081,0.0,6.11,False
1729948512.08,40.0,1.106,0.0,3.59,False
1729948512.18,40.0,0.977,0.0,4.16,False
1729948512.28,40.0,0.848,0.0,3.28,False
1729948512.38,40.0,1.059,0.0,3.22,False
1729948512.48,40.0,1.011,0.0,5.84,False
1729948512.58,40.0,1.11,0.0,2.85,False
1729948512.68,40.0,1.221,0.0,4.03,False
1729948512.78,40.0,1.063,0.0,3.29,False
1729948512.88,40.0,1.141,0.0,3.39,False
1729948512.98,40.0,1.068,0.0,6.16,False
1729948513.08,40.0,1.262,0.0,4.12,False
1729948513.18,40.0,1.15,0.0,2.86,False
1729948513.28,40.0,1.258,0.0,3.53,False
1729948513.38,40.0,1.311,0.0,3.95,False
1729948513.48,40.0,1.154,0.0,8.44,False
1729948513.58,40.0,1.388,0.0,5.26,False
1729948513.68,40.0,1.117,0.0,6.53,False
1729948513.78,40.0,1.096,0.0,8.18,False
1729948513.88,40.1,1.292,0.0,9.03,False
1729948513.98,40.0,1.157,0.0,14.7,False
1729948514.08,39.9,1.491,0.0,10.1,False
1729948514.18,40.0,1.215,0.0,12.9,False
1729948514.28,40.1,1.376,0.0,14.9,False
1729948514.38,39.9,1.246,0.0,10.3,False
1729948514.48,40.0,1.342,0.0,3.52,False
1729948514.58,38.4,1.528,0.0,2.78,False
1729948514.68,41.7,1.261,0.0,1.77,False
1729948514.78,38.4,1.42,0.0,2.3,False
1729948514.88,40.1,1.208,0.0,1.95,False
1729948514.98,40.0,1.455,0.0,2.71,False
1729948515.08,40.0,1.325,0.0,1.95,False
1729948515.18,40.0,1.183,0.0,2.5,False
1729948515.28,38.4,1.326,0.0,2.4,False
1729948515.38,39.9,1.219,0.0,1.59,False
1729948515.48,41.7,1.354,0.0,2.76,False
1729948515.58,40.0,1.295,0.0,2.45,False
1729948515.68,38.4,0.854,0.0,1.76,False
1729948515.78,40.0,0.883,0.0,3.66,False
1729948515.88,41.6,0.786,0.0,1.67,False
1729948515.98,40.0,1.001,0.0,3.51,False
1729948516.08,41.6,0.779,0.0,2.07,False
1729948516.18,40.0,0.711,0.0,2.49,False
1729948516.28,40.0,0.687,0.0,3.94,False
1729948516.38,40.0,0.712,0.0,2.21,False
1729948516.48,40.0,0.984,0.0,4.4,False
1729948516.58,40.0,0.807,0.0,2.31,False
1729948516.68,40.0,0.957,0.0,3.48,False
1729948516.78,40.0,0.966,0.0,3.88,False
1729948516.88,40.0,0.885,0.0,2.79,False
1729948516.98,40.0,0.8,0.0,4.81,False
1729948517.08,40.0,0.966,0.0,2.25,False
1729948517.18,40.0,1.045,0.0,4.3,False
1729948517.28,40.0,0.85,0.0,2.76,False
1729948517.38,40.0,0.82,0.0,3.48,False
1729948517.48,40.0,0.721,0.0,5.41,False
1729948517.58,40.0,0.832,0.0,2.02,False
1729948517.68,40.0,0.868,0.0,4.22,False
1729948517.78,40.0,0.88,0.0,2.26,False
1729948517.88,40.0,0.929,0.0,3.44,False
1729948517.98,40.1,0.772,0.0,3.67,False
1729948518.08,39.9,0.911,0.0,1.63,False
1729948518.18,40.0,0.971,0.0,3.67,False
1729948518.28,40.0,0.953,0.0,2.47,False
1729948518.38,40.0,1.086,0.0,2.05,False
1729948518.48,32.0,1.319,0.0,3.36,True
1729948518.58,40.0,1.452,0.0,22.88,True
1729948518.68,40.0,1.254,0.0,42.4,True
1729948518.78,40.0,1.087,0.0,42.3,True
1729948518.88,38.4,1.202,0.0,42.3,True
1729948518.98,40.0,1.132,0.0,42.5,True
1729948519.08,40.1,1.31,0.0,42.6,True
1729948519.18,40.0,1.245,0.0,41.6,True
1729948519.28,39.9,0.952,0.0,42.3,True
1729948519.38,40.0,0.972,0.0,44.0,True
1729948519.48,41.6,0.862,0.0,43.3,True
1729948519.58,40.0,1.117,0.0,43.7,True
1729948519.68,38.4,1.25,0.0,47.4,True
1729948519.78,40.0,1.124,0.0,44.9,True
1729948519.88,40.0,0.997,0.0,45.6,True
1729948519.98,40.0,0.915,0.0,45.3,True
1729948520.08,40.0,1.268,0.0,45.1,True
1729948520.18,40.0,0.833,0.0,48.8,True
1729948520.28,41.6,0.716,0.0,46.1,True
1729948520.38,40.0,0.858,0.0,48.1,True
1729948520.48,40.1,0.702,0.0,49.4,True
1729948520.58,39.9,1.049,0.0,43.9,True
1729948520.68,40.0,0.715,0.0,47.1,True
1729948520.78,40.0,0.654,0.0,45.1,True
1729948520.88,40.0,0.819,0.0,46.2,True
1729948520.98,40.0,0.882,0.0,48.0,True
1729948521.08,40.0,1.064,0.0,49.5,True
1729948521.18,40.0,0.811,0.0,51.5,True
1729948521.28,40.0,0.692,0.0,50.6,True
1729948521.38,40.0,0.89,0.0,50.9,True
1729948521.48,40.1,0.988,0.0,53.6,True
1729948521.58,39.4,1.145,0.0,50.0,True
1729948521.68,40.6,0.898,0.0,47.0,True
1729948521.78,40.0,0.882,0.0,45.3,True
1729948521.88,40.0,1.178,0.0,45.6,True
1729948521.98,40.0,1.137,0.0,47.2,True
1729948522.08,40.0,1.144,0.0,47.7,True
1729948522.18,40.0,1.414,0.167,47.9,True
1729948522.28,40.0,0.924,0.0,45.5,True
1729948522.38,40.0,0.929,0.0,2.08,False
1729948522.48,40.0,0.786,0.0,4.0,False
1729948522.58,40.0,1.118,0.0,2.59,False
1729948522.68,40.0,1.202,0.0,3.66,False
1729948522.78,40.0,1.227,0.0,2.89,False
1729948522.88,40.0,1.214,0.0,2.22,False
1729948522.98,40.1,1.184,0.0,3.71,False
1729948523.08,40.0,1.3,0.0,2.24,False
1729948523.18,40.0,1.297,0.0,3.98,False
1729948523.28,40.0,1.381,0.0,3.16,False
1729948523.38,40.0,1.325,0.0,3.75,False
1729948523.48,40.0,1.264,0.0,4.28,False
1729948523.58,40.0,1.261,0.0,2.89,False
1729948523.68,40.0,1.302,0.0,3.45,False
1729948523.78,40.0,1.367,0.0,2.74,False
1729948523.88,40.0,1.247,0.0,3.58,False
1729948523.98,38.4,1.311,0.0,3.19,False
1729948524.08,40.0,1.338,0.0,2.75,False
1729948524.18,40.1,1.181,0.0,3.43,False
1729948524.28,38.4,0.959,0.0,2.66,False
1729948524.38,41.5,0.959,0.0,3.98,False
1729948524.48,40.0,0.793,0.0,2.47,False
1729948524.58,41.6,0.794,0.0,2.96,False
1729948524.68,40.0,0.757,0.0,8.71,False
1729948524.78,40.0,1.123,0.0,3.03,False
1729948524.88,40.0,0.817,0.0,4.27,False
1729948524.98,40.0,0.934,0.0,4.64,False
1729948525.08,40.0,0.818,0.0,5.97,False
1729948525.18,40.0,0.666,0.0,11.3,False
1729948525.28,40.0,1.025,0.0,8.01,False
1729948525.38,40.0,0.75,0.0,9.55,False
1729948525.48,40.0,0.88,0.0,9.48,False
1729948525.58,40.0,0.994,0.0,10.0,False
1729948525.68,40.0,0.91,0.0,16.1,False
1729948525.78,40.0,1.158,0.0,11.4,False
1729948525.88,40.1,0.958,0.0,12.1,False
1729948525.98,39.9,1.112,0.0,15.3,False
1729948526.08,40.0,0.894,0.0,7.51,False
1729948526.18,40.0,0.987,0.0,2.02,False
1729948526.28,40.0,1.22,0.0,2.03,False
1729948526.38,40.0,0.911,0.0,1.54,False
1729948526.48,40.0,0.951,0.0,2.29,False
1729948526.58,40.0,0.932,0.0,2.12,False
1729948526.68,40.0,1.173,0.0,2.66,False
1729948526.78,40.0,1.033,0.0,2.58,False
1729948526.88,40.0,1.176,0.0,2.01,False
1729948526.98,40.0,1.072,0.0,2.4,False
1729948527.08,40.0,1.169,0.0,1.86,False
1729948527.18,40.0,1.077,0.0,2.73,False
1729948527.28,38.4,1.213,0.0,2.23,False
1729948527.38,41.6,1.209,0.0,3.84,False
1729948527.48,38.4,1.13,0.0,3.07,False
1729948527.58,40.0,1.334,0.0,3.04,False
1729948527.68,41.5,1.259,0.0,2.46,False
1729948527.78,36.8,1.431,0.0,1.84,True
1729948527.88,41.6,1.452,0.0,2.7,False
1729948527.98,40.0,1.121,0.0,2.33,False
1729948528.08,40.0,1.171,0.0,1.86,False
1729948528.18,40.0,1.21,0.0,3.0,False
1729948528.28,40.0,1.27,0.0,2.2,False
1729948528.38,40.0,1.455,0.0,7.69,False
1729948528.48,38.4,0.972,0.0,1.8,False
1729948528.58,40.0,0.818,0.0,2.2,False
1729948528.68,41.7,1.017,0.0,2.82,False
1729948528.78,39.9,1.037,0.0,8.16,False
1729948528.88,41.7,0.958,0.0,2.52,False
1729948528.98,40.0,0.913,0.0,2.07,False
1729948529.08,40.0,1.182,0.0,3.41,False
1729948529.18,39.9,1.127,0.0,4.04,False
1729948529.28,40.1,1.097,0.0,6.59,False
1729948529.38,40.0,0.912,0.0,2.07,False
1729948529.48,40.0,0.908,0.0,2.25,False
1729948529.58,40.0,1.071,0.0,2.38,False
1729948529.68,40.0,1.112,0.0,5.69,False
1729948529.78,39.9,1.005,0.0,2.78,False
1729948529.88,40.1,0.799,0.0,1.78,False
1729948529.98,40.0,0.959,0.0,2.41,False
1729948530.08,40.0,0.969,0.0,7.53,False
1729948530.18,40.0,0.881,0.0,4.29,False
1729948530.28,40.0,1.19,0.0,3.65,False
1729948530.38,40.0,0.975,0.0,2.88,False
1729948530.48,40.0,1.203,0.0,2.78,False
1729948530.58,38.4,1.129,0.0,7.4,False
1729948530.68,41.6,1.086,0.0,7.12,False
1729948530.78,38.5,1.071,0.0,4.25,False
1729948530.88,41.5,1.035,0.0,4.63,False
1729948530.98,40.0,1.362,0.0,5.35,False
1729948531.08,40.0,1.182,0.0,11.5,False
1729948531.18,40.0,1.231,0.0,14.4,False
1729948531.28,40.0,1.107,0.0,10.3,False
1729948531.38,40.0,1.022,0.0,10.6,False
1729948531.48,40.0,1.237,0.0,9.44,False
1729948531.58,40.0,1.266,0.0,10.9,False
1729948531.68,40.0,1.18,0.0,15.4,False
