Time,Bitrate,Jitter,Datagrams
1729948109.07,20.8,0.890,0.0
1729948109.17,19.2,0.958,0.0
1729948109.27,19.2,0.741,0.0
1729948109.37,20.8,0.828,0.0
1729948109.47,20.8,0.849,0.0
1729948109.57,19.2,0.816,0.0
1729948109.67,20.8,0.837,0.0
1729948109.77,19.2,0.783,0.0
1729948109.87,20.8,0.887,0.0
1729948109.97,19.2,0.798,0.0
1729948110.07,19.2,0.737,0.0
1729948110.17,20.8,0.692,0.0
1729948110.27,20.8,0.686,0.0
1729948110.37,19.2,0.836,0.0
1729948110.47,20.8,0.832,0.0
1729948110.57,19.2,0.960,0.0
1729948110.67,19.2,0.988,0.0
1729948110.77,20.8,0.835,0.0
1729948110.87,19.2,1.019,0.0
1729948110.97,20.8,1.063,0.0
1729948111.07,19.2,0.962,0.0
1729948111.17,20.8,0.789,0.0
1729948111.27,19.2,0.800,0.0
1729948111.37,20.8,0.963,0.0
1729948111.47,19.2,0.996,0.0
1729948111.57,20.8,1.074,0.0
1729948111.67,19.2,1.154,0.0
1729948111.77,20.8,0.912,0.0
1729948111.87,19.2,1.189,0.0
1729948111.97,20.8,1.138,0.0
1729948112.07,20.8,1.134,0.0
1729948112.17,19.2,1.248,0.0
1729948112.27,19.2,1.066,0.0
1729948112.37,20.8,1.222,0.0
1729948112.47,20.8,1.182,0.0
1729948112.57,19.2,1.010,0.0
1729948112.67,19.2,0.888,0.0
1729948112.77,20.8,0.689,0.0
1729948112.87,19.2,0.807,0.0
1729948112.97,19.2,0.665,0.0
1729948113.07,20.8,0.602,0.0
1729948113.17,20.8,0.812,0.0
1729948113.27,20.8,0.615,0.0
1729948113.37,19.2,0.683,0.0
1729948113.47,20.8,0.805,0.0
1729948113.57,19.2,0.709,0.0
1729948113.67,19.2,1.016,0.0
1729948113.77,20.8,0.910,0.0
1729948113.87,20.8,0.773,0.0
1729948113.97,19.2,0.762,0.0
1729948114.07,19.2,0.796,0.0
1729948114.17,20.8,0.967,0.0
1729948114.27,20.8,0.872,0.0
1729948114.37,19.2,0.749,0.0
1729948114.47,19.2,0.753,0.0
1729948114.57,20.8,0.869,0.0
1729948114.67,20.8,0.845,0.0
1729948114.77,19.2,0.701,0.0
1729948114.87,19.2,0.633,0.0
1729948114.97,20.8,0.772,0.0
1729948115.07,17.6,1.498,0.0
1729948115.17,19.2,1.351,0.0
1729948115.27,20.8,1.102,0.0
1729948115.37,19.2,0.952,0.0
1729948115.47,20.8,0.983,0.0
1729948115.57,19.2,1.004,0.0
1729948115.67,20.8,1.065,0.0
1729948115.77,19.2,1.240,0.0
1729948115.87,20.8,1.093,0.0
1729948115.97,19.2,1.148,0.0
1729948116.07,20.8,1.251,0.0
1729948116.17,19.2,1.248,0.0
1729948116.27,20.8,1.210,0.0
1729948116.37,19.2,1.046,0.0
1729948116.47,20.8,1.098,0.0
1729948116.57,19.2,1.224,0.0
1729948116.67,19.2,0.940,0.0
1729948116.77,20.8,0.948,0.0
1729948116.87,19.2,1.046,0.0
1729948116.97,20.8,0.949,0.0
1729948117.07,19.2,1.129,0.0
1729948117.17,20.8,1.027,0.0
1729948117.27,19.2,0.982,0.0
1729948117.37,20.8,0.998,0.0
1729948117.47,20.8,1.008,0.0
1729948117.57,19.2,1.126,0.0
1729948117.67,20.8,1.031,0.0
1729948117.77,19.2,1.102,0.0
1729948117.87,20.8,1.209,0.0
1729948117.97,19.2,1.053,0.0
1729948118.07,20.8,1.013,0.0
1729948118.17,19.2,1.200,0.0
1729948118.27,20.8,1.125,0.0
1729948118.37,19.2,1.240,0.0
1729948118.47,20.8,1.037,0.0
1729948118.57,19.2,1.574,0.14285714285714285
1729948118.67,20.8,1.228,0.0
1729948118.77,19.2,1.166,0.0
1729948118.87,20.8,0.849,0.0
1729948118.97,19.2,0.968,0.0
1729948119.07,20.8,1.183,0.0
1729948119.17,19.2,1.015,0.0
1729948119.27,20.8,0.973,0.0
1729948119.37,19.2,0.728,0.0
1729948119.47,20.8,0.672,0.0
1729948119.57,19.2,0.840,0.0
1729948119.67,20.8,0.879,0.0
1729948119.77,19.2,0.809,0.0
1729948119.87,19.1,0.800,0.0
1729948119.97,20.7,0.749,0.0
1729948120.07,19.3,0.857,0.0
1729948120.17,20.8,1.045,0.0
1729948120.27,19.2,1.086,0.0
1729948120.37,20.8,0.842,0.0
1729948120.47,19.2,0.869,0.0
1729948120.57,20.8,0.833,0.0
1729948120.67,19.2,0.951,0.0
1729948120.77,20.8,0.936,0.0
1729948120.87,19.2,0.748,0.0
1729948120.97,20.8,0.837,0.0
1729948121.07,19.2,0.798,0.0
1729948121.17,16.0,1.955,0.0
1729948121.27,20.8,1.274,0.0
1729948121.37,19.2,1.096,0.0
1729948121.47,20.8,1.072,0.0
1729948121.57,19.2,0.847,0.0
1729948121.67,20.8,0.772,0.0
1729948121.77,20.8,0.803,0.0
1729948121.87,19.2,0.840,0.0
1729948121.97,20.8,1.029,0.0
1729948122.07,19.2,1.133,0.0
1729948122.17,20.8,0.996,0.0
1729948122.27,19.2,0.957,0.0
1729948122.37,20.8,0.868,0.0
1729948122.47,19.2,1.242,0.0
1729948122.57,20.8,1.038,0.0
1729948122.67,19.2,0.925,0.0
1729948122.77,20.8,0.803,0.0
1729948122.87,19.2,0.973,0.0
1729948122.97,19.2,1.083,0.0
1729948123.07,20.8,1.023,0.0
1729948123.17,20.8,1.006,0.0
1729948123.27,19.1,0.900,0.0
1729948123.37,20.9,0.930,0.0
1729948123.47,19.2,1.147,0.0
1729948123.57,20.8,1.092,0.0
1729948123.67,19.2,0.942,0.0
1729948123.77,20.8,0.967,0.0
1729948123.87,19.2,0.922,0.0
1729948123.97,20.8,1.165,0.0
1729948124.07,19.2,1.088,0.0
1729948124.17,20.8,1.074,0.0
1729948124.27,19.2,1.083,0.0
1729948124.37,20.8,1.099,0.0
1729948124.47,19.2,1.279,0.0
1729948124.57,20.8,1.225,0.0
1729948124.67,19.2,2.219,0.14285714285714285
1729948124.77,20.8,1.494,0.0
1729948124.87,19.2,1.078,0.0
1729948124.97,20.8,0.810,0.0
1729948125.07,19.1,0.744,0.0
1729948125.17,20.6,0.925,0.0
1729948125.27,19.4,1.094,0.0
1729948125.37,20.8,1.049,0.0
1729948125.47,19.2,0.864,0.0
1729948125.57,20.8,0.767,0.0
1729948125.67,19.2,0.811,0.0
1729948125.77,19.2,0.661,0.0
1729948125.87,20.8,0.706,0.0
1729948125.97,20.8,0.651,0.0
1729948126.07,19.2,0.617,0.0
1729948126.17,20.8,0.513,0.0
1729948126.27,19.2,0.765,0.0
1729948126.37,20.8,0.752,0.0
1729948126.47,19.2,0.670,0.0
1729948126.57,20.8,0.570,0.0
1729948126.67,19.2,0.598,0.0
1729948126.77,20.8,0.690,0.0
1729948126.87,20.8,0.701,0.0
1729948126.97,19.2,0.680,0.0
1729948127.07,20.8,0.713,0.0
1729948127.17,19.2,0.734,0.0
1729948127.27,20.8,0.780,0.0
1729948127.37,19.2,0.832,0.0
1729948127.47,20.8,0.744,0.0
1729948127.57,19.2,0.730,0.0
1729948127.67,19.2,0.828,0.0
1729948127.77,20.8,1.009,0.0
1729948127.87,20.8,1.072,0.0
1729948127.97,19.2,0.963,0.0
1729948128.07,20.8,0.759,0.0
1729948128.17,19.2,0.681,0.0
1729948128.27,20.8,0.836,0.0
1729948128.37,19.2,0.918,0.0
1729948128.47,20.8,0.823,0.0
1729948128.57,19.2,0.802,0.0
1729948128.67,20.8,0.930,0.0
1729948128.77,19.2,1.012,0.0
1729948128.87,20.8,1.082,0.0
1729948128.97,19.2,1.052,0.0
1729948129.07,19.2,0.882,0.0
1729948129.17,20.8,0.775,0.0
1729948129.27,19.2,1.073,0.0
1729948129.37,20.8,1.042,0.0
1729948129.47,19.2,1.011,0.0
1729948129.57,20.8,0.969,0.0
1729948129.67,20.8,0.930,0.0
1729948129.77,19.2,1.100,0.0
1729948129.87,19.2,0.908,0.0
1729948129.97,20.8,0.964,0.0
1729948130.07,19.2,0.699,0.0
1729948130.17,20.8,0.768,0.0
1729948130.27,19.2,0.716,0.0
1729948130.37,20.8,0.782,0.0
1729948130.47,20.8,0.741,0.0
1729948130.57,19.2,0.748,0.0
1729948130.67,20.8,0.741,0.0
1729948130.77,19.2,0.796,0.0
1729948130.87,20.8,0.798,0.0
1729948130.97,19.2,0.910,0.0
1729948131.07,20.8,0.786,0.0
1729948131.17,19.2,0.987,0.0
1729948131.27,20.8,0.756,0.0
1729948131.37,19.2,0.830,0.0
1729948131.47,19.2,0.787,0.0
1729948131.57,20.8,0.797,0.0
1729948131.67,20.8,0.726,0.0
1729948131.77,19.2,0.690,0.0
1729948131.87,20.8,0.731,0.0
1729948131.97,19.2,0.716,0.0
1729948132.07,20.8,0.747,0.0
1729948132.17,19.2,0.674,0.0
1729948132.27,19.2,0.738,0.0
1729948132.37,20.8,0.942,0.0
1729948132.47,20.8,0.992,0.0
1729948132.57,19.2,0.913,0.0
1729948132.67,20.8,0.743,0.0
1729948132.77,19.2,0.809,0.0
1729948132.87,19.2,0.912,0.0
1729948132.97,20.8,0.934,0.0
1729948133.07,19.2,1.021,0.0
1729948133.17,20.8,0.948,0.0
1729948133.27,20.8,0.853,0.0
1729948133.37,19.2,1.035,0.0
1729948133.47,20.8,1.081,0.0
1729948133.57,19.2,0.891,0.0
1729948133.67,19.2,0.914,0.0
1729948133.77,20.8,0.889,0.0
1729948133.87,19.2,1.001,0.0
1729948133.97,20.8,1.193,0.0
1729948134.07,19.2,1.063,0.0
1729948134.17,20.8,0.908,0.0
1729948134.27,19.2,0.720,0.0
1729948134.37,19.2,0.530,0.0
1729948134.47,20.8,0.772,0.0
1729948134.57,20.8,0.820,0.0
1729948134.67,20.8,0.850,0.0
1729948134.77,19.2,0.742,0.0
1729948134.87,20.8,0.770,0.0
1729948134.97,19.2,0.842,0.0
1729948135.07,20.8,0.917,0.0
1729948135.17,19.2,0.823,0.0
1729948135.27,20.8,0.840,0.0
1729948135.37,19.2,0.836,0.0
1729948135.47,20.8,1.009,0.0
1729948135.57,19.2,0.928,0.0
1729948135.67,20.8,0.779,0.0
1729948135.77,19.2,0.683,0.0
1729948135.87,19.2,0.609,0.0
1729948135.97,20.8,0.922,0.0
1729948136.07,20.8,0.858,0.0
1729948136.17,19.2,0.920,0.0
1729948136.27,19.2,0.788,0.0
1729948136.37,17.6,1.488,0.0
1729948136.47,20.8,1.057,0.0
1729948136.57,19.2,1.106,0.0
1729948136.67,20.8,1.072,0.0
1729948136.77,19.2,1.033,0.0
1729948136.87,20.8,1.209,0.0
1729948136.97,19.2,1.072,0.0
1729948137.07,20.8,1.214,0.0
1729948137.17,19.2,1.288,0.0
1729948137.27,19.2,1.239,0.0
1729948137.37,20.8,1.242,0.0
1729948137.47,20.8,0.960,0.0
1729948137.57,19.2,1.133,0.0
1729948137.67,20.8,1.277,0.0
1729948137.77,19.2,1.372,0.0
1729948137.87,20.8,1.358,0.0
1729948137.97,19.2,1.117,0.0
1729948138.07,19.2,1.148,0.0
1729948138.17,20.8,1.218,0.0
1729948138.27,19.2,1.119,0.0
1729948138.37,20.8,1.036,0.0
1729948138.47,19.2,0.854,0.0
1729948138.57,20.8,1.057,0.0
1729948138.67,19.2,0.849,0.0
1729948138.77,20.8,0.765,0.0
1729948138.87,20.8,0.760,0.0
1729948138.97,19.2,0.714,0.0
1729948139.07,20.8,0.767,0.0
1729948139.17,19.2,0.928,0.0
1729948139.27,20.8,0.850,0.0
1729948139.37,19.2,0.936,0.0
1729948139.47,20.8,1.035,0.0
1729948139.57,19.2,0.963,0.0
1729948139.67,20.8,0.920,0.0
1729948139.77,19.2,0.926,0.0
1729948139.87,20.8,1.039,0.0
1729948139.97,19.2,0.931,0.0
1729948140.07,19.2,1.719,0.14285714285714285
1729948140.17,20.8,1.162,0.0
1729948140.27,19.2,0.995,0.0
1729948140.37,20.8,0.744,0.0
1729948140.47,20.8,0.665,0.0
1729948140.57,19.2,0.796,0.0
1729948140.67,20.8,1.043,0.0
1729948140.77,19.2,1.082,0.0
1729948140.87,20.8,1.060,0.0
1729948140.97,19.2,0.795,0.0
1729948141.07,20.8,0.999,0.0
1729948141.17,19.2,1.005,0.0
1729948141.27,20.8,1.114,0.0
1729948141.37,19.2,1.105,0.0
1729948141.47,20.8,0.866,0.0
1729948141.57,19.2,1.060,0.0
1729948141.67,19.2,1.184,0.0
1729948141.77,20.8,1.035,0.0
1729948141.87,20.8,0.933,0.0
1729948141.97,19.2,0.790,0.0
1729948142.07,19.2,0.989,0.0
1729948142.17,20.8,0.978,0.0
1729948142.27,19.2,1.183,0.0
1729948142.37,20.8,0.985,0.0
1729948142.47,19.2,0.864,0.0
1729948142.57,20.8,1.024,0.0
1729948142.67,19.2,1.049,0.0
1729948142.77,20.8,0.946,0.0
1729948142.87,19.2,0.689,0.0
1729948142.97,20.8,0.649,0.0
1729948143.07,19.2,0.601,0.0
1729948143.17,20.8,0.637,0.0
1729948143.27,20.8,0.864,0.0
1729948143.37,19.2,0.735,0.0
1729948143.47,20.8,0.665,0.0
1729948143.57,19.2,0.585,0.0
1729948143.67,20.8,0.641,0.0
1729948143.77,19.2,0.763,0.0
1729948143.87,19.2,0.708,0.0
1729948143.97,20.8,0.772,0.0
1729948144.07,20.8,0.704,0.0
1729948144.17,19.2,0.787,0.0
1729948144.27,19.2,0.792,0.0
1729948144.37,19.2,1.239,0.0
1729948144.47,19.2,1.079,0.0
1729948144.57,20.8,1.011,0.0
1729948144.67,19.2,1.060,0.0
1729948144.77,20.8,0.987,0.0
1729948144.87,19.2,1.099,0.0
1729948144.97,20.8,0.965,0.0
1729948145.07,19.2,0.985,0.0
1729948145.17,20.8,0.839,0.0
1729948145.27,19.2,0.829,0.0
1729948145.37,20.8,0.867,0.0
1729948145.47,19.2,0.918,0.0
1729948145.57,20.8,0.882,0.0
1729948145.67,19.2,1.083,0.0
1729948145.77,19.2,0.986,0.0
1729948145.87,20.8,1.049,0.0
1729948145.97,20.8,1.004,0.0
1729948146.07,19.2,1.080,0.0
1729948146.17,20.8,1.199,0.0
1729948146.27,19.2,1.044,0.0
1729948146.37,20.8,1.116,0.0
1729948146.47,19.2,1.393,0.0
1729948146.57,20.8,1.309,0.0
1729948146.67,19.2,1.044,0.0
1729948146.77,19.2,0.883,0.0
1729948146.87,20.8,0.851,0.0
1729948146.97,19.2,1.041,0.0
1729948147.07,20.8,1.067,0.0
1729948147.17,19.2,0.760,0.0
1729948147.27,20.8,0.681,0.0
1729948147.37,20.8,0.855,0.0
1729948147.47,19.2,0.867,0.0
1729948147.57,20.8,0.926,0.0
1729948147.67,19.2,0.862,0.0
1729948147.77,20.8,0.804,0.0
1729948147.87,19.2,0.904,0.0
1729948147.97,20.8,0.929,0.0
1729948148.07,19.2,1.034,0.0
1729948148.17,20.8,0.924,0.0
1729948148.27,19.2,0.874,0.14285714285714285
1729948148.37,19.2,0.821,0.0
1729948148.47,20.8,0.972,0.0
1729948148.57,19.2,0.744,0.0
1729948148.67,20.8,0.626,0.0
1729948148.77,19.2,0.778,0.0
1729948148.87,20.8,0.812,0.0
1729948148.97,19.2,0.786,0.0
1729948149.07,20.8,0.682,0.0
1729948149.17,19.2,0.654,0.0
1729948149.27,20.8,0.853,0.0
1729948149.37,19.2,0.945,0.0
1729948149.47,20.8,0.953,0.0
1729948149.57,19.2,0.767,0.0
1729948149.67,19.2,0.699,0.0
1729948149.77,20.8,0.937,0.0
1729948149.87,20.8,0.901,0.0
1729948149.97,19.2,1.002,0.0
1729948150.07,19.2,0.842,0.0
1729948150.17,20.8,0.718,0.0
1729948150.27,20.8,1.026,0.0
1729948150.37,19.2,1.025,0.0
1729948150.47,19.2,0.905,0.0
1729948150.57,20.8,0.750,0.0
1729948150.67,19.2,0.779,0.0
1729948150.77,20.8,0.887,0.0
1729948150.87,19.2,0.945,0.0
1729948150.97,20.8,0.933,0.0
1729948151.07,19.2,0.793,0.0
1729948151.17,20.8,0.921,0.0
1729948151.27,19.2,0.944,0.0
1729948151.37,19.2,0.703,0.0
1729948151.47,20.8,0.716,0.0
1729948151.57,20.8,0.817,0.0
1729948151.67,19.2,0.796,0.0
1729948151.77,20.8,0.652,0.0
1729948151.87,19.2,0.798,0.0
1729948151.97,20.8,0.732,0.0
1729948152.07,19.2,0.663,0.0
1729948152.17,20.8,0.695,0.0
1729948152.27,19.2,0.583,0.0
1729948152.37,20.8,0.755,0.0
1729948152.47,19.2,0.915,0.0
1729948152.57,20.8,0.952,0.0
1729948152.67,19.2,0.996,0.0
1729948152.77,20.8,0.788,0.0
1729948152.87,19.2,0.933,0.0
1729948152.97,20.8,0.877,0.0
1729948153.07,19.2,0.990,0.0
1729948153.17,20.8,0.955,0.0
1729948153.27,20.8,0.725,0.0
1729948153.37,19.2,0.947,0.0
1729948153.47,19.2,0.970,0.0
1729948153.57,20.8,0.960,0.0
1729948153.67,20.8,0.926,0.0
1729948153.77,19.2,0.761,0.0
1729948153.87,20.8,0.841,0.0
1729948153.97,19.2,0.917,0.0
1729948154.07,20.8,0.965,0.0
1729948154.17,19.2,0.910,0.0
1729948154.27,19.2,0.712,0.0
1729948154.37,20.8,0.868,0.0
1729948154.47,19.2,0.772,0.0
1729948154.57,20.8,0.926,0.0
1729948154.67,19.2,0.804,0.0
1729948154.77,20.8,0.643,0.0
1729948154.87,19.2,0.867,0.0
1729948154.97,20.8,0.829,0.0
1729948155.07,19.2,0.912,0.0
1729948155.17,20.8,0.921,0.0
1729948155.27,19.2,0.673,0.0
1729948155.37,20.8,0.871,0.0
1729948155.47,19.2,0.797,0.0
1729948155.57,20.8,0.964,0.0
1729948155.67,19.2,0.643,0.0
1729948155.77,20.8,0.565,0.0
1729948155.87,19.2,0.510,0.0
1729948155.97,20.8,0.794,0.0
1729948156.07,20.8,0.808,0.0
1729948156.17,19.2,0.713,0.0
1729948156.27,20.8,0.669,0.0
1729948156.37,19.2,0.557,0.0
1729948156.47,20.8,0.734,0.0
1729948156.57,19.2,0.800,0.0
1729948156.67,20.8,0.739,0.0
1729948156.77,19.2,0.673,0.0
1729948156.87,20.8,0.641,0.0
1729948156.97,19.2,0.834,0.0
1729948157.07,20.8,0.809,0.0
1729948157.17,19.2,0.743,0.0
1729948157.27,20.8,0.663,0.0
1729948157.37,19.2,0.592,0.0
1729948157.47,20.8,0.943,0.0
1729948157.57,19.2,0.860,0.0
1729948157.67,20.8,0.786,0.0
1729948157.77,19.2,0.748,0.0
1729948157.87,19.2,0.663,0.0
1729948157.97,20.8,0.816,0.0
1729948158.07,19.2,0.862,0.0
1729948158.17,20.8,0.833,0.0
1729948158.27,19.2,0.736,0.0
1729948158.37,20.8,0.686,0.0
1729948158.47,19.2,0.950,0.0
1729948158.57,20.8,1.036,0.0
1729948158.67,20.8,0.929,0.0
1729948158.77,19.2,0.934,0.0
1729948158.87,20.8,0.842,0.0
1729948158.97,19.2,1.084,0.0
1729948159.07,19.2,1.184,0.0
1729948159.17,20.8,1.108,0.0
1729948159.27,19.2,1.054,0.0
1729948159.37,20.8,0.994,0.0
1729948159.47,20.8,1.185,0.0
1729948159.57,19.2,1.152,0.0
1729948159.67,19.2,0.956,0.0
1729948159.77,20.8,0.881,0.0
1729948159.87,19.2,0.789,0.0
1729948159.97,19.2,0.606,0.0
1729948160.07,20.8,0.714,0.0
1729948160.17,20.8,0.708,0.0
1729948160.27,20.8,0.692,0.0
1729948160.37,19.2,0.753,0.0
1729948160.47,20.8,0.580,0.0
1729948160.57,19.2,0.664,0.0
1729948160.67,20.8,0.813,0.0
1729948160.77,19.2,0.868,0.0
1729948160.87,20.8,0.678,0.0
1729948160.97,19.2,0.598,0.0
1729948161.07,20.8,0.669,0.0
1729948161.17,19.2,0.846,0.0
1729948161.27,20.8,0.721,0.0
1729948161.37,19.2,0.743,0.0
1729948161.47,20.8,0.673,0.0
1729948161.57,19.2,0.838,0.0
1729948161.67,20.8,0.746,0.0
1729948161.77,19.2,0.816,0.0
1729948161.87,20.8,0.803,0.0
1729948161.97,19.2,0.767,0.0
1729948162.07,20.8,0.943,0.0
1729948162.17,19.2,0.981,0.0
1729948162.27,20.8,0.856,0.0
1729948162.37,19.2,0.859,0.0
1729948162.47,20.8,0.829,0.0
1729948162.57,19.2,1.014,0.0
1729948162.67,20.8,0.961,0.0
1729948162.77,19.2,0.976,0.0
1729948162.87,19.2,0.955,0.0
1729948162.97,20.8,0.857,0.0
1729948163.07,20.8,0.994,0.0
1729948163.17,19.2,1.047,0.0
1729948163.27,20.8,0.989,0.0
1729948163.37,19.2,0.873,0.0
1729948163.47,20.8,0.946,0.0
1729948163.57,19.2,1.120,0.0
1729948163.67,19.2,1.129,0.0
1729948163.77,20.8,1.096,0.0
1729948163.87,19.2,0.977,0.0
1729948163.97,20.8,0.953,0.0
1729948164.07,19.2,1.150,0.0
1729948164.17,19.2,0.997,0.0
1729948164.27,20.8,1.104,0.0
1729948164.37,20.8,0.859,0.0
1729948164.47,20.8,0.789,0.0
1729948164.57,19.2,0.786,0.0
1729948164.67,20.8,0.977,0.0
1729948164.77,19.2,1.057,0.0
1729948164.87,20.8,0.932,0.0
1729948164.97,19.2,0.919,0.0
1729948165.07,19.2,0.837,0.0
1729948165.17,20.8,1.021,0.0
1729948165.27,19.2,1.170,0.0
1729948165.37,20.8,1.067,0.0
1729948165.47,20.8,1.084,0.0
1729948165.57,19.2,1.037,0.0
1729948165.67,19.1,1.387,0.0
1729948165.77,21.0,1.122,0.0
1729948165.87,20.8,1.012,0.0
1729948165.97,19.2,0.934,0.0
1729948166.07,19.2,1.025,0.0
1729948166.17,20.8,1.078,0.0
1729948166.27,20.8,1.160,0.0
1729948166.37,19.2,1.016,0.0
1729948166.47,20.8,0.850,0.0
1729948166.57,19.2,0.933,0.0
1729948166.67,19.2,1.144,0.0
1729948166.77,20.8,1.216,0.0
1729948166.87,19.2,1.082,0.0
1729948166.97,20.8,1.038,0.0
1729948167.07,19.2,0.852,0.0
1729948167.17,20.8,1.196,0.0
1729948167.27,19.2,1.298,0.0
1729948167.37,20.8,1.084,0.0
1729948167.47,19.2,0.953,0.0
1729948167.57,20.8,1.033,0.0
1729948167.67,19.2,1.128,0.0
1729948167.77,20.1,1.265,0.0
1729948167.87,19.9,1.148,0.0
1729948167.97,19.2,1.248,0.0
1729948168.07,20.8,1.183,0.0
1729948168.17,20.8,1.298,0.0
1729948168.27,19.2,1.163,0.0
