Time,Bitrate,Jitter,Datagrams,Delay
1729948537.58,20.8,1.023,0.0,19.7
1729948537.68,19.2,0.764,0.0,18.6
1729948537.78,20.8,1.18,0.0,18.9
1729948537.88,19.2,0.997,0.0,19.4
1729948537.98,20.8,1.034,0.0,18.3
1729948538.08,19.2,0.716,0.0,21.1
1729948538.18,20.8,0.632,0.0,18.1
1729948538.28,20.8,0.98,0.133,18.6
1729948538.38,19.2,0.693,0.0,2.87
1729948538.48,20.8,0.707,0.0,2.22
1729948538.58,19.2,0.672,0.0,6.18
1729948538.68,20.8,0.558,0.0,4.14
1729948538.78,19.2,0.703,0.0,4.35
1729948538.88,20.8,0.592,0.0,5.32
1729948538.98,19.2,0.775,0.0,5.93
1729948539.08,20.8,0.788,0.0,9.55
1729948539.18,19.2,0.69,0.0,7.16
1729948539.28,20.8,0.619,0.0,6.35
1729948539.38,19.2,0.624,0.0,7.2
1729948539.48,20.8,0.683,0.0,7.71
1729948539.58,19.2,0.77,0.0,7.8
1729948539.68,20.8,0.682,0.0,7.47
1729948539.78,19.2,0.854,0.0,8.41
1729948539.88,20.8,0.762,0.0,10.3
1729948539.98,19.2,0.884,0.0,10.3
1729948540.08,20.8,0.881,0.0,2.64
1729948540.18,19.2,0.803,0.0,1.74
1729948540.28,20.8,0.898,0.0,2.15
1729948540.38,19.2,0.718,0.0,1.94
1729948540.48,20.8,0.807,0.0,1.18
1729948540.58,19.2,0.854,0.0,1.13
1729948540.68,20.8,0.762,0.0,1.11
1729948540.78,19.2,0.759,0.0,1.02
1729948540.88,20.8,0.729,0.0,1.76
1729948540.98,19.2,0.979,0.0,0.751
1729948541.08,20.8,1.033,0.0,1.28
1729948541.18,19.2,0.926,0.0,2.73
1729948541.28,20.8,0.784,0.0,1.82
1729948541.38,19.2,0.92,0.0,1.6
1729948541.48,20.8,1.121,0.0,1.28
1729948541.58,19.2,1.073,0.0,6.89
1729948541.68,20.8,0.916,0.0,1.5
1729948541.78,19.2,0.832,0.0,1.63
1729948541.88,19.2,0.699,0.0,2.38
1729948541.98,20.8,1.203,0.0,1.95
1729948542.08,19.2,1.06,0.0,6.66
1729948542.18,20.8,0.887,0.0,1.08
1729948542.28,19.2,0.676,0.0,1.22
1729948542.38,20.8,0.804,0.0,1.48
1729948542.48,19.2,0.828,0.0,0.772
1729948542.58,20.8,0.82,0.0,5.14
1729948542.68,20.8,0.785,0.0,2.56
1729948542.78,19.2,0.737,0.0,1.88
1729948542.88,20.8,0.585,0.0,3.61
1729948542.98,19.2,0.626,0.0,2.73
1729948543.08,20.8,0.766,0.0,3.32
1729948543.18,19.2,0.776,0.0,3.65
1729948543.28,20.8,0.915,0.0,2.75
1729948543.38,19.2,0.76,0.0,4.44
1729948543.48,20.8,0.802,0.0,3.44
1729948543.58,19.2,0.874,0.0,4.8
1729948543.68,20.8,0.836,0.0,4.3
1729948543.78,19.2,0.937,0.0,3.41
1729948543.88,20.8,0.763,0.0,4.54
1729948543.98,19.2,1.013,0.0,2.52
1729948544.08,20.8,0.948,0.0,7.23
1729948544.18,19.2,1.01,0.0,2.46
1729948544.28,20.8,0.882,0.0,2.74
1729948544.38,19.2,0.718,0.0,3.94
1729948544.48,20.8,0.924,0.0,2.31
1729948544.58,19.2,0.988,0.0,6.42
1729948544.68,20.8,0.93,0.0,3.11
1729948544.78,19.2,0.937,0.0,6.99
1729948544.88,20.8,1.044,0.0,3.02
1729948544.98,19.2,0.996,0.0,4.86
1729948545.08,20.8,1.049,0.0,5.63
1729948545.18,19.2,1.088,0.0,5.25
1729948545.28,20.8,0.973,0.0,5.29
1729948545.38,19.2,0.897,0.0,4.53
1729948545.48,20.8,0.98,0.0,5.72
1729948545.58,19.2,0.985,0.0,6.89
1729948545.68,19.2,0.823,0.0,7.55
1729948545.78,20.8,0.873,0.0,7.54
1729948545.88,19.2,1.03,0.0,9.21
1729948545.98,20.8,1.092,0.0,11.3
1729948546.08,19.2,1.087,0.0,10.7
1729948546.18,20.8,1.063,0.0,7.32
1729948546.28,19.2,0.865,0.0,3.83
1729948546.38,20.8,0.798,0.0,1.56
1729948546.48,19.2,0.708,0.0,4.99
1729948546.58,19.2,0.647,0.0,2.3
1729948546.68,20.8,0.694,0.0,2.94
1729948546.78,20.8,0.798,0.0,2.25
1729948546.88,19.2,1.114,0.0,2.22
1729948546.98,20.8,0.755,0.0,3.06
1729948547.08,20.8,0.642,0.0,2.11
1729948547.18,19.2,0.683,0.0,2.04
1729948547.28,20.8,0.852,0.0,1.19
1729948547.38,19.2,0.872,0.0,2.16
1729948547.48,20.8,0.686,0.0,1.02
1729948547.58,19.2,0.634,0.0,0.871
1729948547.68,20.7,0.746,0.0,2.58
1729948547.78,19.3,0.912,0.0,2.0
1729948547.88,19.2,0.855,0.0,1.53
1729948547.98,20.8,0.761,0.0,4.48
1729948548.08,19.2,0.66,0.0,1.19
1729948548.18,20.8,0.752,0.0,2.78
1729948548.28,19.2,0.929,0.0,1.89
1729948548.38,20.8,0.949,0.0,2.37
1729948548.48,20.8,0.791,0.0,3.37
1729948548.58,19.2,0.7,0.0,2.31
1729948548.68,20.8,0.861,0.0,3.42
1729948548.78,19.2,0.873,0.0,2.6
1729948548.88,20.8,0.941,0.0,2.26
1729948548.98,19.2,0.769,0.0,3.18
1729948549.08,20.8,0.675,0.0,2.76
1729948549.18,19.2,0.811,0.0,2.8
1729948549.28,20.8,0.892,0.0,2.86
1729948549.38,19.2,1.133,0.0,2.64
1729948549.48,20.8,0.907,0.0,5.07
1729948549.58,19.2,0.749,0.0,2.36
1729948549.68,20.8,0.939,0.0,3.07
1729948549.78,19.2,0.918,0.0,1.65
1729948549.88,19.2,0.895,0.0,3.24
1729948549.98,20.8,0.823,0.0,4.29
1729948550.08,19.2,0.721,0.0,2.75
1729948550.18,20.8,0.929,0.0,3.73
1729948550.28,19.2,1.104,0.0,2.14
1729948550.38,20.8,0.947,0.0,2.485
1729948550.48,19.2,0.754,0.0,2.83
1729948550.58,20.8,0.782,0.0,3.72
1729948550.68,19.2,0.996,0.0,6.04
1729948550.78,19.2,0.763,0.0,4.35
1729948550.88,20.8,0.76,0.0,5.035
1729948550.98,20.8,0.685,0.0,5.72
1729948551.08,20.8,0.594,0.0,6.1
1729948551.18,19.2,0.704,0.0,6.24
1729948551.28,20.8,0.727,0.0,6.21
1729948551.38,19.2,0.761,0.0,6.18
1729948551.48,20.8,0.622,0.0,7.9
1729948551.58,19.2,0.574,0.0,6.94
1729948551.68,20.8,0.937,0.0,7.9
1729948551.78,19.2,0.848,0.0,8.23
1729948551.88,20.8,0.752,0.0,8.89
1729948551.98,19.2,0.735,0.0,8.98
1729948552.08,20.8,0.664,0.0,9.9
1729948552.18,19.2,0.661,0.0,10.7
1729948552.28,20.8,0.749,0.0,6.69
1729948552.38,19.2,0.818,0.0,3.46
1729948552.48,20.8,0.669,0.0,2.31
1729948552.58,19.2,0.677,0.0,3.01
1729948552.68,20.8,0.673,0.0,3.11
1729948552.78,19.2,0.788,0.0,2.84
1729948552.88,20.8,0.768,0.0,3.81
1729948552.98,19.2,0.741,0.0,1.7
1729948553.08,19.2,0.681,0.0,2.94
1729948553.18,20.8,0.709,0.0,2.97
1729948553.28,20.8,0.817,0.0,3.61
1729948553.38,19.2,0.845,0.0,3.1
1729948553.48,19.2,0.801,0.0,2.52
1729948553.58,20.8,1.183,0.0,3.33
1729948553.68,20.8,0.899,0.0,2.29
1729948553.78,19.2,1.002,0.0,3.13
1729948553.88,19.2,0.981,0.0,2.37
1729948553.98,20.8,0.927,0.0,0.969
1729948554.08,20.8,1.026,0.0,1.03
1729948554.18,19.2,0.858,0.0,1.04
1729948554.28,20.8,1.069,0.0,1.18
1729948554.38,19.2,1.031,0.0,0.908
1729948554.48,19.2,0.779,0.0,1.38
1729948554.58,20.8,0.77,0.0,1.12
1729948554.68,19.2,0.576,0.0,1.08
1729948554.78,20.8,0.846,0.0,1.23
1729948554.88,19.2,0.754,0.0,0.846
1729948554.98,17.6,1.665,0.0,0.945
1729948555.08,19.2,1.06,0.0,0.836
1729948555.18,20.8,0.808,0.0,17.0
1729948555.28,19.2,0.741,0.0,17.1
1729948555.38,20.8,0.723,0.0,16.8
1729948555.48,20.8,0.759,0.0,16.9
1729948555.58,19.2,0.874,0.0,17.3
1729948555.68,20.8,0.689,0.0,19.0
1729948555.78,19.2,0.68,0.0,17.5
1729948555.88,20.8,0.903,0.0,17.2
1729948555.98,19.2,0.812,0.0,17.3
1729948556.08,20.8,0.852,0.0,17.0
1729948556.18,19.2,0.763,0.0,18.7
1729948556.28,20.8,0.75,0.0,17.1
1729948556.38,19.2,0.887,0.0,16.7
1729948556.48,20.8,0.78,0.0,17.8
1729948556.58,19.2,0.897,0.0,17.0
1729948556.68,20.8,0.792,0.0,19.0
1729948556.78,19.2,0.861,0.0,17.6
1729948556.88,20.8,0.875,0.0,17.4
1729948556.98,19.2,0.866,0.0,18.1
1729948557.08,20.8,0.806,0.0,18.0
1729948557.18,19.2,1.091,0.0,19.7
1729948557.28,20.8,1.164,0.0,22.1
1729948557.38,19.2,1.091,0.0,20.8
1729948557.48,20.8,0.987,0.0,21.1
1729948557.58,19.2,1.035,0.0,20.0
1729948557.68,20.8,0.91,0.0,22.5
1729948557.78,19.2,1.083,0.0,23.0
1729948557.88,20.8,1.052,0.0,24.4
1729948557.98,19.2,1.04,0.0,22.9
1729948558.08,20.8,1.055,0.0,23.0
1729948558.18,19.2,1.167,0.0,22.9
1729948558.28,20.8,1.06,0.0,20.4
1729948558.38,19.2,1.156,0.0,21.0
1729948558.48,20.8,0.989,0.0,20.3
1729948558.58,19.2,1.031,0.0,21.4
1729948558.68,19.2,1.057,0.0,23.2
1729948558.78,20.8,1.6,0.133,22.5
1729948558.88,20.8,1.278,0.0,2.51
1729948558.98,19.2,1.113,0.0,1.85
1729948559.08,19.2,1.069,0.0,3.05
1729948559.18,20.8,0.774,0.0,2.29
1729948559.28,19.2,0.54,0.0,2.26
1729948559.38,20.8,0.729,0.0,1.81
1729948559.48,19.2,0.659,0.0,1.53
1729948559.58,20.8,0.636,0.0,2.35
1729948559.68,20.8,0.578,0.0,1.74
1729948559.78,19.2,0.515,0.0,2.2
1729948559.88,20.8,0.49,0.0,1.51
1729948559.98,19.2,0.905,0.0,2.14
1729948560.08,20.8,0.876,0.0,2.1
1729948560.18,19.2,0.702,0.0,2.11
1729948560.28,20.8,0.641,0.0,2.24
1729948560.38,19.2,0.606,0.0,2.54
1729948560.48,20.8,1.044,0.0,2.31
1729948560.58,19.2,0.88,0.0,1.57
1729948560.68,20.8,0.656,0.0,1.58
1729948560.78,19.2,0.59,0.0,1.1
1729948560.88,20.8,0.635,0.0,1.45
1729948560.98,19.2,1.165,0.0,2.42
1729948561.08,20.8,0.931,0.0,1.49
1729948561.18,19.2,0.888,0.0,2.53
1729948561.28,20.8,0.724,0.0,2.65
1729948561.38,19.2,0.8,0.0,2.02
1729948561.48,19.2,1.137,0.0,2.21
1729948561.58,20.8,1.076,0.0,5.86
1729948561.68,20.8,0.875,0.0,2.06
1729948561.78,19.2,0.763,0.0,1.7
1729948561.88,19.2,1.058,0.0,2.72
1729948561.98,20.8,1.275,0.0,7.61
1729948562.08,20.8,1.13,0.0,5.01
1729948562.18,19.2,1.015,0.0,3.09
1729948562.28,19.2,0.951,0.0,2.21
1729948562.38,20.8,0.773,0.0,5.32
1729948562.48,19.2,0.878,0.0,3.78
1729948562.58,20.8,0.931,0.0,6.13
1729948562.68,19.2,0.947,0.0,3.33
1729948562.78,20.8,0.783,0.0,6.07
1729948562.88,19.2,0.739,0.0,6.21
1729948562.98,19.2,0.866,0.0,6.28
1729948563.08,20.8,0.892,0.0,10.4
1729948563.18,20.8,0.871,0.0,7.37
1729948563.28,19.2,0.961,0.0,10.4
1729948563.38,20.8,0.916,0.0,8.7
1729948563.48,19.2,1.015,0.0,9.59
1729948563.58,20.8,0.989,0.0,10.1
1729948563.68,19.2,0.652,0.0,9.32
1729948563.78,20.8,0.703,0.0,9.97
1729948563.88,19.2,0.617,0.0,6.41
1729948563.98,20.8,0.574,0.0,2.52
1729948564.08,20.8,0.666,0.0,3.33
1729948564.18,19.2,0.724,0.0,2.39
1729948564.28,19.1,0.643,0.0,3.61
1729948564.38,20.8,0.537,0.0,1.77
1729948564.48,20.8,0.622,0.0,2.58
1729948564.58,19.2,0.683,0.0,2.72
1729948564.68,20.8,0.757,0.0,2.45
1729948564.78,19.2,0.628,0.0,3.45
1729948564.88,20.8,0.594,0.0,3.49
1729948564.98,19.2,0.689,0.0,3.35
1729948565.08,20.8,0.855,0.0,3.08
1729948565.18,19.2,0.829,0.0,3.2
1729948565.28,20.8,0.743,0.0,3.41
1729948565.38,19.2,0.683,0.0,2.94
1729948565.48,20.8,0.869,0.0,4.52
1729948565.58,19.2,0.942,0.0,4.29
1729948565.68,20.8,0.835,0.0,3.67
1729948565.78,19.2,0.908,0.0,4.44
1729948565.88,20.8,0.77,0.0,2.54
1729948565.98,19.2,0.858,0.0,4.08
1729948566.08,20.8,0.958,0.0,3.96
1729948566.18,19.2,0.992,0.0,3.92
1729948566.28,20.8,1.08,0.0,3.86
1729948566.38,19.2,0.963,0.0,4.095
1729948566.48,20.8,0.937,0.0,4.33
1729948566.58,19.2,1.055,0.0,2.91
1729948566.68,20.8,1.01,0.0,4.12
1729948566.78,19.2,1.026,0.0,4.16
1729948566.88,20.8,0.903,0.0,4.0
1729948566.98,19.2,0.957,0.0,3.84
1729948567.08,19.2,1.053,0.0,3.27
1729948567.18,20.8,1.105,0.0,4.22
1729948567.28,19.2,1.07,0.0,4.915
1729948567.38,20.8,1.116,0.0,5.61
1729948567.48,19.2,1.055,0.0,5.03
1729948567.58,20.8,1.168,0.0,5.35
1729948567.68,19.2,1.098,0.0,3.5
1729948567.78,20.8,0.953,0.0,5.38
1729948567.88,19.2,0.937,0.0,3.45
1729948567.98,20.8,0.835,0.0,4.47
1729948568.08,19.2,0.802,0.0,6.93
1729948568.18,20.8,0.871,0.0,3.92
1729948568.28,20.8,0.794,0.0,4.68
1729948568.38,19.2,0.889,0.0,4.05
1729948568.48,20.8,0.797,0.0,4.41
1729948568.58,19.2,0.664,0.0,6.45
1729948568.68,19.2,0.808,0.0,4.74
1729948568.78,20.8,0.854,0.0,5.0
1729948568.88,20.8,0.8,0.0,5.21
1729948568.98,19.2,0.664,0.0,7.16
1729948569.08,19.2,0.721,0.0,5.67
1729948569.18,20.8,0.832,0.0,9.04
1729948569.28,20.8,0.848,0.0,8.53
1729948569.38,19.2,0.862,0.0,11.4
1729948569.48,20.8,0.821,0.0,8.54
1729948569.58,19.2,0.813,0.0,11.2
1729948569.68,20.8,0.84,0.0,10.3
1729948569.78,19.2,0.989,0.0,6.9
1729948569.88,20.8,0.887,0.0,3.85
1729948569.98,19.2,0.82,0.0,2.86
1729948570.08,20.8,0.753,0.0,3.65
1729948570.18,19.2,0.891,0.0,3.67
1729948570.28,19.2,1.014,0.0,1.96
1729948570.38,20.8,0.932,0.0,3.4
1729948570.48,20.8,0.765,0.0,2.49
1729948570.58,19.2,0.708,0.0,2.81
1729948570.68,20.8,0.818,0.0,2.33
1729948570.78,19.2,0.844,0.0,1.48
1729948570.88,20.8,0.838,0.0,2.57
1729948570.98,19.2,0.899,0.0,1.46
1729948571.08,20.8,0.825,0.0,2.26
1729948571.18,19.2,1.025,0.0,1.41
1729948571.28,20.8,1.072,0.0,1.82
1729948571.38,19.2,1.02,0.0,2.38
1729948571.48,20.8,1.017,0.0,1.59
1729948571.58,19.2,0.916,0.0,2.34
1729948571.68,20.8,1.101,0.0,1.75
1729948571.78,19.2,1.034,0.0,1.95
1729948571.88,19.2,1.018,0.0,1.28
1729948571.98,20.8,1.14,0.0,1.19
1729948572.08,19.2,0.751,0.0,1.55
1729948572.18,20.8,0.717,0.0,1.44
1729948572.28,19.2,0.907,0.0,1.26
1729948572.38,20.8,0.741,0.0,1.25
1729948572.48,20.8,0.72,0.0,0.992
1729948572.58,19.2,0.703,0.0,0.816
1729948572.68,20.8,0.634,0.0,2.51
1729948572.78,19.2,0.894,0.0,1.59
1729948572.88,20.8,0.789,0.0,2.9
1729948572.98,19.2,0.771,0.0,1.91
1729948573.08,20.8,0.756,0.0,2.29
1729948573.18,19.2,0.743,0.0,2.56
1729948573.28,20.8,0.873,0.0,2.52
1729948573.38,19.2,0.791,0.0,2.75
1729948573.48,20.8,0.825,0.0,1.57
1729948573.58,19.2,0.757,0.0,2.03
1729948573.68,20.8,0.683,0.0,1.99
1729948573.78,19.2,0.973,0.0,2.11
1729948573.88,20.8,0.939,0.0,1.39
1729948573.98,19.2,0.889,0.0,2.0
1729948574.08,20.8,0.71,0.0,1.85
1729948574.18,19.2,0.691,0.0,1.84
1729948574.28,20.8,0.866,0.0,2.94
1729948574.38,19.2,0.995,0.0,1.7
1729948574.48,20.8,0.852,0.0,3.35
1729948574.58,19.2,0.919,0.0,2.9
1729948574.68,20.8,0.789,0.0,3.05
1729948574.78,19.2,0.913,0.0,4.6
1729948574.88,20.8,0.978,0.0,5.66
1729948574.98,19.2,0.895,0.0,6.04
1729948575.08,19.2,0.848,0.0,6.64
1729948575.18,20.8,0.847,0.0,9.19
1729948575.28,19.2,0.798,0.0,8.26
1729948575.38,20.8,0.936,0.0,9.28
1729948575.48,19.2,0.967,0.0,9.29
1729948575.58,20.8,0.927,0.0,12.3
1729948575.68,19.2,0.849,0.0,10.6
1729948575.78,20.8,0.914,0.0,9.95
1729948575.88,19.2,0.981,0.0,6.71
1729948575.98,20.8,1.14,0.0,8.44
1729948576.08,19.2,0.978,0.0,2.13
1729948576.18,20.8,0.79,0.0,3.17
1729948576.28,19.2,0.832,0.0,3.08
1729948576.38,19.2,0.891,0.0,2.47
1729948576.48,20.8,0.77,0.0,5.81
1729948576.58,20.8,0.622,0.0,2.15
1729948576.68,19.2,0.63,0.0,2.52
1729948576.78,20.8,0.594,0.0,1.6
1729948576.88,19.2,0.825,0.0,2.45
1729948576.98,20.8,0.718,0.0,4.79
1729948577.08,19.2,0.791,0.0,2.45
1729948577.18,20.8,0.747,0.0,3.13
1729948577.28,19.2,0.77,0.0,3.76
1729948577.38,20.8,1.222,0.0,2.86
1729948577.48,19.2,1.074,0.0,5.43
1729948577.58,20.8,1.017,0.0,3.86
1729948577.68,19.2,0.803,0.0,4.42
1729948577.78,20.9,0.812,0.0,3.67
1729948577.88,19.2,0.965,0.0,3.46
1729948577.98,20.7,0.987,0.0,4.07
1729948578.08,19.2,0.888,0.0,2.93
1729948578.18,20.8,0.814,0.0,3.71
1729948578.28,19.2,1.019,0.0,3.61
1729948578.38,20.8,1.021,0.0,4.32
1729948578.48,19.2,1.024,0.0,5.13
1729948578.58,20.8,0.903,0.0,4.23
1729948578.68,20.8,0.928,0.0,6.02
1729948578.78,19.2,0.925,0.0,5.63
1729948578.88,20.8,1.131,0.0,5.58
1729948578.98,19.2,1.206,0.0,6.18
1729948579.08,20.8,1.263,0.0,4.53
1729948579.18,19.2,1.11,0.0,5.89
1729948579.28,20.8,0.93,0.0,3.63
1729948579.38,19.2,1.227,0.0,4.76
1729948579.48,20.8,1.172,0.0,4.6
1729948579.58,19.2,1.169,0.0,4.77
1729948579.68,20.8,0.999,0.0,5.62
1729948579.78,19.2,0.956,0.0,5.34
1729948579.88,20.8,1.14,0.0,5.63
1729948579.98,19.2,1.195,0.0,6.03
1729948580.08,20.8,1.301,0.0,7.52
1729948580.18,19.2,1.08,0.0,6.25
1729948580.28,20.8,1.021,0.0,5.12
1729948580.38,19.2,1.229,0.0,5.395
1729948580.48,19.2,1.167,0.0,5.67
1729948580.58,20.8,1.198,0.0,7.77
1729948580.68,19.2,0.833,0.0,6.58
1729948580.78,20.8,0.709,0.0,6.25
1729948580.88,19.2,0.775,0.0,7.6
1729948580.98,20.8,0.858,0.0,8.95
1729948581.08,20.8,0.938,0.0,10.3
1729948581.18,19.2,0.874,0.0,12.0
1729948581.28,20.8,0.774,0.0,10.93
1729948581.38,19.2,0.77,0.0,9.86
1729948581.48,20.8,0.83,0.0,11.1
1729948581.58,19.2,0.976,0.0,14.1
1729948581.68,20.8,0.917,0.0,14.4
1729948581.78,19.2,0.998,0.0,12.0
1729948581.88,20.8,0.854,0.0,12.5
1729948581.98,19.2,0.87,0.0,12.0
1729948582.08,20.8,0.847,0.0,10.5
1729948582.18,19.2,0.967,0.0,7.77
1729948582.28,20.8,0.828,0.0,5.29
1729948582.38,19.2,0.685,0.0,6.94
1729948582.48,20.8,0.744,0.0,4.71
1729948582.58,19.2,0.797,0.0,9.08
1729948582.68,20.8,0.702,0.0,5.78
1729948582.78,19.2,0.95,0.0,5.91
1729948582.88,20.8,0.801,0.0,7.55
1729948582.98,19.2,0.95,0.0,7.66
1729948583.08,20.8,1.119,0.0,6.62
1729948583.18,19.2,1.077,0.0,6.96
1729948583.28,20.8,1.017,0.0,7.1
1729948583.38,19.2,0.97,0.0,7.26
1729948583.48,20.8,1.139,0.0,5.85
1729948583.58,19.2,1.141,0.0,6.72
1729948583.68,20.8,1.095,0.0,6.36
1729948583.78,19.2,1.118,0.0,6.32
1729948583.88,20.8,1.008,0.0,6.33
1729948583.98,19.2,1.354,0.0,6.24
1729948584.08,20.8,1.278,0.0,6.24
1729948584.18,19.2,1.284,0.0,5.34
1729948584.28,19.2,1.147,0.0,6.65
1729948584.38,20.8,1.303,0.0,6.67
1729948584.48,19.2,1.41,0.0,7.5
1729948584.58,20.8,1.327,0.0,6.91
1729948584.68,19.2,1.413,0.0,6.95
1729948584.78,20.8,1.298,0.0,7.7
1729948584.88,19.2,1.122,0.0,7.61
1729948584.98,20.8,1.375,0.0,7.67
1729948585.08,19.2,1.067,0.0,8.25
1729948585.18,20.8,1.157,0.0,6.08
1729948585.28,20.8,1.001,0.0,6.82
1729948585.38,19.2,1.162,0.0,7.42
1729948585.48,20.8,1.048,0.0,6.98
1729948585.58,19.2,1.108,0.0,7.85
1729948585.68,20.8,1.221,0.0,7.11
1729948585.78,19.2,1.13,0.0,7.77
1729948585.88,20.8,1.113,0.0,6.64
1729948585.98,19.2,1.009,0.0,7.8
1729948586.08,20.8,1.121,0.0,7.1
1729948586.18,19.2,1.495,0.0,7.02
1729948586.28,20.7,1.232,0.0,10.2
1729948586.38,19.2,1.186,0.0,6.58
1729948586.48,20.8,0.953,0.0,7.45
1729948586.58,19.2,1.144,0.0,7.31
1729948586.68,20.8,1.18,0.0,7.09
1729948586.78,19.2,1.23,0.0,6.71
1729948586.88,20.8,1.113,0.0,6.39
1729948586.98,19.2,0.926,0.0,8.13
1729948587.08,20.8,1.143,0.0,8.71
1729948587.18,19.2,1.253,0.0,10.1
1729948587.28,20.8,1.222,0.0,10.7
1729948587.38,19.2,1.149,0.0,11.4
1729948587.48,20.8,1.171,0.0,11.4
1729948587.58,19.2,1.041,0.0,11.8
1729948587.68,20.8,1.193,0.0,12.7
1729948587.78,19.2,1.325,0.0,12.9
1729948587.88,20.8,1.206,0.0,15.6
1729948587.98,19.2,1.128,0.0,13.4
1729948588.08,20.8,1.072,0.0,10.8
1729948588.18,19.2,1.276,0.0,9.48
1729948588.28,20.8,1.104,0.0,11.1
1729948588.38,19.2,1.085,0.0,9.84
1729948588.48,20.8,0.802,0.0,10.3
1729948588.58,19.2,0.843,0.0,7.3
1729948588.68,20.8,1.003,0.0,7.46
1729948588.78,19.2,1.058,0.0,8.92
1729948588.88,19.2,0.917,0.0,7.21
1729948588.98,20.8,0.971,0.0,6.58
1729948589.08,19.2,0.959,0.0,6.77
1729948589.18,20.8,0.991,0.0,6.86
1729948589.28,19.2,0.917,0.0,8.01
1729948589.38,20.8,0.901,0.0,7.11
1729948589.48,20.8,0.889,0.0,5.67
1729948589.58,19.2,0.916,0.0,6.81
1729948589.68,20.8,0.927,0.0,6.42
1729948589.78,19.2,1.045,0.0,6.3
1729948589.88,20.8,0.966,0.0,6.83
1729948589.98,19.2,1.066,0.0,5.5
1729948590.08,20.8,0.975,0.0,6.81
1729948590.18,19.2,1.127,0.0,6.14
1729948590.28,20.8,1.25,0.0,7.09
1729948590.38,19.2,1.131,0.0,6.67
1729948590.48,20.8,1.132,0.0,6.46
1729948590.58,19.2,1.122,0.0,6.98
1729948590.68,20.8,1.26,0.0,7.16
1729948590.78,19.2,1.26,0.0,7.48
1729948590.88,20.8,1.254,0.0,7.29
1729948590.98,19.2,1.08,0.0,6.85
1729948591.08,20.8,1.07,0.0,6.88
1729948591.18,19.2,1.19,0.0,5.83
1729948591.28,19.2,1.25,0.0,6.55
1729948591.38,20.8,1.139,0.0,6.02
1729948591.48,19.2,1.058,0.0,6.4
1729948591.58,20.8,1.042,0.0,5.93
1729948591.68,19.2,1.278,0.0,5.23
1729948591.78,20.8,1.321,0.0,6.21
1729948591.88,19.2,1.205,0.0,5.25
1729948591.98,20.8,1.068,0.0,6.17
1729948592.08,19.1,0.962,0.0,7.56
1729948592.18,20.9,1.174,0.0,6.16
1729948592.28,19.2,1.293,0.0,6.05
1729948592.38,20.8,1.216,0.0,5.41
1729948592.48,19.2,1.056,0.0,7.72
1729948592.58,20.8,0.951,0.0,6.05
1729948592.68,19.2,1.074,0.0,6.67
1729948592.78,20.8,1.136,0.0,7.05
1729948592.88,19.2,1.021,0.0,7.01
1729948592.98,20.8,0.915,0.0,11.3
1729948593.08,19.2,0.845,0.0,8.8
1729948593.18,20.8,1.15,0.0,10.2
1729948593.28,19.2,1.021,0.0,10.4
1729948593.38,20.8,0.972,0.0,12.45
1729948593.48,19.2,0.876,0.0,14.5
1729948593.58,20.8,0.901,0.0,12.6
1729948593.68,19.2,0.836,0.0,12.2
1729948593.78,20.7,0.872,0.0,11.6
1729948593.88,20.9,0.826,0.0,10.445
1729948593.98,19.2,0.74,0.0,9.29
1729948594.08,20.8,0.825,0.0,10.8
1729948594.18,19.2,0.645,0.0,10.0
1729948594.28,20.8,0.65,0.0,7.72
1729948594.38,19.2,0.626,0.0,9.06
1729948594.48,20.8,0.632,0.0,10.4
1729948594.58,19.2,0.812,0.0,5.66
1729948594.68,20.8,0.607,0.0,3.17
1729948594.78,19.2,0.765,0.0,1.83
1729948594.88,20.8,0.746,0.0,3.28
1729948594.98,19.2,0.93,0.0,4.73
1729948595.08,20.8,0.73,0.0,2.18
1729948595.18,19.2,0.651,0.0,3.41
1729948595.28,20.8,0.74,0.0,1.65
1729948595.38,19.2,0.836,0.0,2.89
1729948595.48,20.8,0.779,0.0,4.13
1729948595.58,19.2,0.616,0.0,2.74
1729948595.68,20.8,0.643,0.0,2.7
1729948595.78,19.2,0.832,0.0,1.54
1729948595.88,20.8,0.836,0.0,1.925
1729948595.98,19.2,0.821,0.0,2.31
1729948596.08,20.8,0.694,0.0,2.5
1729948596.18,19.2,0.727,0.0,2.69
1729948596.28,20.8,0.877,0.0,2.47
1729948596.38,19.2,0.985,0.0,1.93
1729948596.48,20.8,1.045,0.0,3.58
1729948596.58,19.2,0.885,0.0,2.23
1729948596.68,20.8,0.862,0.0,3.17
1729948596.78,19.2,1.024,0.0,2.75
1729948596.88,20.8,0.981,0.0,2.46
1729948596.98,19.2,0.928,0.0,3.62
1729948597.08,20.8,0.805,0.0,2.22
1729948597.18,19.2,0.679,0.0,3.52
1729948597.28,20.8,1.122,0.0,1.8
1729948597.38,19.2,1.122,0.0,2.67
1729948597.48,19.2,1.093,0.0,2.79
1729948597.58,20.8,0.85,0.0,1.66
1729948597.68,19.2,0.634,0.0,3.21
1729948597.78,19.2,0.68,0.0,2.26
1729948597.88,20.8,0.775,0.0,4.64
1729948597.98,20.8,0.958,0.0,4.63
1729948598.08,20.8,0.784,0.0,4.41
1729948598.18,19.2,0.814,0.0,4.1
