Time,Bitrate,Jitter,Datagrams
1729948612.8,40.0,1.195,0.0
1729948612.9,39.8,1.437,0.0
1729948613.0,40.1,1.483,0.0
1729948613.1,40.0,1.357,0.0
1729948613.2,40.1,1.364,0.0
1729948613.3,38.3,1.554,0.0
1729948613.4,40.0,1.386,0.0
1729948613.5,40.0,1.589,0.0
1729948613.6,40.0,1.499,0.0
1729948613.7,40.1,1.259,0.0
1729948613.8,39.9,1.463,0.0
1729948613.9,38.4,0.911,0.0
1729948614.0,41.6,1.128,0.0
1729948614.1,40.0,0.845,0.0
1729948614.2,41.6,0.795,0.0
1729948614.3,40.0,1.124,0.0
1729948614.4,40.0,0.987,0.0
1729948614.5,40.0,1.068,0.0
1729948614.6,40.0,0.838,0.0
1729948614.7,39.9,0.896,0.0
1729948614.8,40.0,1.013,0.0
1729948614.9,40.0,1.012,0.0
1729948615.0,40.0,1.146,0.0
1729948615.1,39.9,0.929,0.0
1729948615.2,40.1,1.078,0.0
1729948615.3,40.0,1.246,0.0
1729948615.4,40.0,1.245,0.0
1729948615.5,40.0,1.161,0.0
1729948615.6,40.0,1.088,0.0
1729948615.7,40.0,1.353,0.0
1729948615.8,40.1,1.183,0.0
1729948615.9,39.9,1.234,0.0
1729948616.0,40.0,1.248,0.0
1729948616.1,40.0,1.199,0.0
1729948616.2,40.0,1.618,0.0
1729948616.3,40.0,1.166,0.0
1729948616.4,40.0,1.433,0.0
1729948616.5,40.0,1.423,0.0
1729948616.6,38.4,1.165,0.0
1729948616.7,40.0,1.349,0.0
1729948616.8,41.6,1.278,0.0
1729948616.9,40.0,1.410,0.0
1729948617.0,36.8,1.271,0.0
1729948617.1,39.9,1.291,0.0
1729948617.2,40.0,1.249,0.0
1729948617.3,40.0,1.181,0.0
1729948617.4,40.0,1.340,0.0
1729948617.5,40.0,1.443,0.0
1729948617.6,41.6,1.351,0.0
1729948617.7,40.0,1.179,0.0
1729948617.8,40.0,1.157,0.0
1729948617.9,40.0,1.283,0.0
1729948618.0,36.8,1.241,0.0
1729948618.1,41.6,1.098,0.0
1729948618.2,40.0,0.720,0.0
1729948618.3,40.0,1.048,0.0
1729948618.4,40.0,0.859,0.0
1729948618.5,43.3,1.021,0.0
1729948618.6,38.3,0.866,0.0
1729948618.7,41.6,0.865,0.0
1729948618.8,38.4,1.150,0.0
1729948618.9,40.0,0.962,0.0
1729948619.0,40.0,1.218,0.0
1729948619.1,40.0,0.972,0.0
1729948619.2,40.0,0.941,0.0
1729948619.3,40.0,1.206,0.0
1729948619.4,40.0,0.918,0.0
1729948619.5,39.9,1.020,0.0
1729948619.6,40.1,1.007,0.0
1729948619.7,40.0,1.180,0.0
1729948619.8,40.0,1.034,0.0
1729948619.9,40.0,0.957,0.0
1729948620.0,39.8,0.973,0.0
1729948620.1,40.2,1.094,0.0
1729948620.2,40.0,1.109,0.0
1729948620.3,40.0,1.184,0.0
1729948620.4,40.0,1.076,0.0
1729948620.5,40.0,1.169,0.0
1729948620.6,40.0,1.080,0.0
1729948620.7,40.0,1.200,0.0
1729948620.8,40.0,1.152,0.0
1729948620.9,41.6,1.114,0.0
1729948621.0,38.4,1.183,0.0
1729948621.1,41.6,1.177,0.0
1729948621.2,40.0,1.327,0.0
1729948621.3,40.0,1.345,0.0
1729948621.4,40.1,1.265,0.0
1729948621.5,40.0,1.248,0.0
1729948621.6,40.0,1.311,0.0
1729948621.7,40.0,1.550,0.0
1729948621.8,40.0,1.327,0.0
1729948621.9,40.0,1.285,0.0
1729948622.0,40.0,1.147,0.0
1729948622.1,40.1,1.252,0.0
1729948622.2,38.3,1.386,0.0
1729948622.3,40.1,1.212,0.0
1729948622.4,38.4,0.894,0.0
1729948622.5,40.0,0.690,0.0
1729948622.6,41.6,0.685,0.0
1729948622.7,41.6,0.940,0.0
1729948622.8,40.0,0.696,0.0
1729948622.9,40.0,0.683,0.0
1729948623.0,40.0,0.737,0.0
1729948623.1,40.0,0.815,0.0
1729948623.2,39.9,0.986,0.0
1729948623.3,40.0,0.913,0.0
1729948623.4,40.0,0.758,0.0
1729948623.5,40.0,0.751,0.0
1729948623.6,40.0,1.030,0.0
1729948623.7,40.0,0.901,0.0
1729948623.8,40.0,0.842,0.0
1729948623.9,40.0,0.797,0.0
1729948624.0,40.0,0.730,0.0
1729948624.1,39.9,0.934,0.0
1729948624.2,40.0,0.971,0.0
1729948624.3,39.9,0.894,0.0
1729948624.4,40.1,0.882,0.0
1729948624.5,40.0,0.887,0.0
1729948624.6,40.1,1.016,0.0
1729948624.7,40.0,1.024,0.0
1729948624.8,40.1,0.999,0.0
1729948624.9,40.0,1.101,0.0
1729948625.0,40.0,0.988,0.0
1729948625.1,40.0,1.053,0.0
1729948625.2,40.0,1.161,0.0
1729948625.3,40.0,1.043,0.0
1729948625.4,40.0,1.107,0.0
1729948625.5,40.0,1.044,0.0
1729948625.6,40.0,1.144,0.0
1729948625.7,40.1,1.316,0.0
1729948625.8,39.9,1.258,0.0
1729948625.9,40.0,1.197,0.0
1729948626.0,40.0,1.091,0.0
1729948626.1,40.0,1.241,0.0
1729948626.2,38.4,1.330,0.0
1729948626.3,39.9,1.157,0.0
1729948626.4,40.0,1.434,0.0
1729948626.5,40.0,1.297,0.0
1729948626.6,38.4,1.411,0.0
1729948626.7,40.0,0.844,0.0
1729948626.8,41.6,0.717,0.0
1729948626.9,40.0,0.881,0.0
1729948627.0,41.6,0.804,0.0
1729948627.1,40.0,0.993,0.0
1729948627.2,40.0,0.832,0.0
1729948627.3,40.0,0.959,0.0
1729948627.4,40.0,0.964,0.0
1729948627.5,40.0,0.793,0.0
1729948627.6,40.0,0.946,0.0
1729948627.7,40.0,0.810,0.0
1729948627.8,40.0,0.997,0.0
1729948627.9,40.0,0.943,0.0
1729948628.0,39.9,0.839,0.0
1729948628.1,40.0,1.025,0.0
1729948628.2,40.0,1.036,0.0
1729948628.3,40.0,1.221,0.0
1729948628.4,40.0,0.964,0.0
1729948628.5,40.0,0.962,0.0
1729948628.6,40.0,1.092,0.0
1729948628.7,40.0,0.977,0.0
1729948628.8,40.0,1.014,0.0
1729948628.9,40.0,0.946,0.0
1729948629.0,40.1,0.971,0.0
1729948629.1,39.9,0.988,0.0
1729948629.2,40.0,1.059,0.0
1729948629.3,40.0,1.198,0.0
1729948629.4,40.0,1.076,0.0
1729948629.5,40.0,1.121,0.0
1729948629.6,40.0,1.104,0.0
1729948629.7,40.0,1.152,0.0
1729948629.8,40.0,1.382,0.0
1729948629.9,40.0,1.254,0.0
1729948630.0,40.0,1.172,0.0
1729948630.1,40.0,1.146,0.0
1729948630.2,40.0,1.268,0.0
1729948630.3,39.9,1.557,0.0
1729948630.4,40.0,1.229,0.0
1729948630.5,32.0,1.321,0.0
1729948630.6,41.6,1.078,0.0
1729948630.7,40.0,0.822,0.0
1729948630.8,38.4,0.849,0.0
1729948630.9,41.6,1.015,0.0
1729948631.0,40.0,1.138,0.0
1729948631.1,40.0,0.673,0.0
1729948631.2,40.0,0.586,0.0
1729948631.3,41.6,0.716,0.0
1729948631.4,40.0,0.668,0.0
1729948631.5,39.9,0.775,0.0
1729948631.6,40.0,0.705,0.0
1729948631.7,40.0,0.729,0.0
1729948631.8,40.0,0.864,0.0
1729948631.9,40.0,0.705,0.0
1729948632.0,40.0,0.812,0.0
1729948632.1,38.4,0.793,0.0
1729948632.2,41.5,0.707,0.0
1729948632.3,40.0,0.804,0.0
1729948632.4,40.1,0.787,0.0
1729948632.5,38.3,0.841,0.0
1729948632.6,41.6,0.932,0.0
1729948632.7,40.0,0.744,0.0
1729948632.8,40.0,0.821,0.0
1729948632.9,38.4,0.768,0.0
1729948633.0,41.6,0.921,0.0
1729948633.1,40.0,0.887,0.0
1729948633.2,40.0,0.758,0.0
1729948633.3,39.9,0.940,0.0
1729948633.4,38.4,1.005,0.0
1729948633.5,40.0,0.937,0.0
1729948633.6,39.9,1.213,0.0
1729948633.7,40.0,0.913,0.0
1729948633.8,41.6,1.257,0.10344827586206896
1729948633.9,38.4,1.645,0.0
1729948634.0,40.0,1.362,0.0
1729948634.1,40.0,1.282,0.0
1729948634.2,40.0,1.118,0.0
1729948634.3,40.0,1.194,0.0
1729948634.4,38.4,1.409,0.0
1729948634.5,41.6,1.133,0.0
1729948634.6,38.5,1.189,0.0
1729948634.7,39.9,0.987,0.0
1729948634.8,40.0,1.179,0.0
1729948634.9,39.9,1.318,0.0
1729948635.0,40.0,1.536,0.0
1729948635.1,40.0,1.402,0.0
1729948635.2,40.0,0.630,0.0
1729948635.3,40.0,0.928,0.0
1729948635.4,41.6,0.776,0.0
1729948635.5,40.0,0.923,0.0
1729948635.6,41.1,0.853,0.0
1729948635.7,38.9,0.700,0.0
1729948635.8,41.6,0.960,0.0
1729948635.9,40.0,0.844,0.0
1729948636.0,40.0,0.857,0.0
1729948636.1,40.0,0.646,0.0
1729948636.2,40.0,0.743,0.0
1729948636.3,40.0,0.902,0.0
1729948636.4,40.0,0.928,0.0
1729948636.5,40.1,0.964,0.0
1729948636.6,39.9,0.712,0.0
1729948636.7,40.0,0.899,0.0
1729948636.8,40.1,0.918,0.0
1729948636.9,40.0,0.791,0.0
1729948637.0,40.0,0.846,0.0
1729948637.1,40.0,0.789,0.0
1729948637.2,40.0,0.905,0.0
1729948637.3,40.1,1.251,0.0
1729948637.4,39.9,0.954,0.0
1729948637.5,40.0,0.879,0.0
1729948637.6,40.0,0.867,0.0
1729948637.7,40.0,1.203,0.0
1729948637.8,40.1,1.278,0.0
1729948637.9,39.9,1.182,0.0
1729948638.0,40.0,1.074,0.0
1729948638.1,40.0,1.021,0.0
1729948638.2,40.0,1.279,0.0
1729948638.3,40.0,1.188,0.0
1729948638.4,40.0,1.270,0.0
1729948638.5,39.9,1.264,0.0
1729948638.6,40.0,1.258,0.0
1729948638.7,40.0,1.507,0.0
1729948638.8,40.0,1.319,0.0
1729948638.9,40.0,1.312,0.0
1729948639.0,40.0,1.402,0.0
1729948639.1,40.0,1.184,0.0
1729948639.2,38.3,1.333,0.0
1729948639.3,40.0,1.429,0.0
1729948639.4,39.9,1.280,0.0
1729948639.5,38.4,0.784,0.0
1729948639.6,41.6,0.922,0.0
1729948639.7,40.0,1.041,0.0
1729948639.8,41.6,1.009,0.0
1729948639.9,40.0,0.727,0.0
1729948640.0,40.0,0.695,0.0
1729948640.1,40.0,0.742,0.0
1729948640.2,38.4,1.059,0.0
1729948640.3,41.6,0.846,0.0
1729948640.4,40.0,0.826,0.0
1729948640.5,40.0,0.872,0.0
1729948640.6,40.0,0.956,0.0
1729948640.7,40.0,1.059,0.0
1729948640.8,40.0,0.839,0.0
1729948640.9,40.0,0.958,0.0
1729948641.0,40.0,0.965,0.0
1729948641.1,40.0,1.172,0.0
1729948641.2,40.0,1.489,0.0
1729948641.3,40.0,1.124,0.0
1729948641.4,40.0,0.957,0.0
1729948641.5,40.1,0.909,0.0
1729948641.6,39.9,1.033,0.0
1729948641.7,40.0,1.038,0.0
1729948641.8,40.0,1.083,0.0
1729948641.9,40.0,0.920,0.0
1729948642.0,40.0,0.940,0.0
1729948642.1,40.0,0.932,0.0
1729948642.2,40.0,0.928,0.0
1729948642.3,40.0,1.086,0.0
1729948642.4,40.0,1.043,0.0
1729948642.5,40.0,1.059,0.0
1729948642.6,40.0,1.198,0.0
1729948642.7,40.0,1.246,0.0
1729948642.8,40.1,1.372,0.0
1729948642.9,39.9,1.225,0.0
1729948643.0,40.0,1.252,0.0
1729948643.1,40.0,1.355,0.0
1729948643.2,40.0,1.246,0.0
1729948643.3,38.4,1.266,0.0
1729948643.4,40.0,1.358,0.0
1729948643.5,39.9,1.686,0.0
1729948643.6,40.1,1.431,0.0
1729948643.7,38.3,0.861,0.0
1729948643.8,40.1,0.862,0.0
1729948643.9,41.6,0.903,0.0
1729948644.0,40.0,0.958,0.0
1729948644.1,41.6,0.824,0.0
1729948644.2,40.0,0.909,0.0
1729948644.3,40.0,0.893,0.0
1729948644.4,40.0,1.027,0.0
1729948644.5,40.0,1.023,0.0
1729948644.6,40.0,0.868,0.0
1729948644.7,40.1,1.045,0.0
1729948644.8,40.0,0.942,0.0
1729948644.9,39.9,1.159,0.0
1729948645.0,40.0,1.159,0.0
1729948645.1,40.0,0.863,0.0
1729948645.2,40.0,0.930,0.0
1729948645.3,40.0,1.111,0.0
1729948645.4,40.0,1.227,0.0
1729948645.5,40.0,0.924,0.0
1729948645.6,40.1,1.115,0.0
1729948645.7,39.9,1.149,0.0
1729948645.8,40.0,1.108,0.0
1729948645.9,40.1,1.286,0.0
1729948646.0,39.9,1.039,0.0
1729948646.1,40.0,1.084,0.0
1729948646.2,40.0,1.281,0.0
1729948646.3,40.0,1.211,0.0
1729948646.4,40.0,1.214,0.0
1729948646.5,40.0,1.136,0.0
1729948646.6,38.4,1.224,0.0
1729948646.7,41.6,1.268,0.0
1729948646.8,40.0,1.203,0.0
1729948646.9,36.8,1.312,0.0
1729948647.0,41.6,1.221,0.0
1729948647.1,40.0,1.246,0.0
1729948647.2,38.4,1.118,0.0
1729948647.3,41.6,1.399,0.0
1729948647.4,38.5,1.299,0.0
1729948647.5,41.5,1.328,0.0
1729948647.6,40.0,1.225,0.0
1729948647.7,40.0,1.295,0.0
1729948647.8,38.5,0.980,0.0
1729948647.9,39.9,0.863,0.0
1729948648.0,40.0,1.188,0.0
1729948648.1,40.0,0.749,0.0
1729948648.2,41.6,0.942,0.0
1729948648.3,40.0,1.065,0.0
1729948648.4,41.6,0.809,0.0
1729948648.5,40.0,1.114,0.0
1729948648.6,40.1,0.901,0.0
1729948648.7,39.9,1.245,0.0
1729948648.8,38.4,1.219,0.0
1729948648.9,41.6,0.996,0.0
1729948649.0,38.4,1.405,0.0
1729948649.1,41.6,0.972,0.0
1729948649.2,40.0,0.958,0.0
1729948649.3,40.0,1.112,0.0
1729948649.4,40.0,1.026,0.0
1729948649.5,38.4,1.279,0.0
1729948649.6,40.0,0.993,0.0
1729948649.7,40.0,1.060,0.0
1729948649.8,40.0,1.077,0.0
1729948649.9,40.0,1.270,0.0
1729948650.0,40.0,0.954,0.0
1729948650.1,40.0,1.215,0.0
1729948650.2,40.0,1.081,0.0
1729948650.3,40.0,1.154,0.0
1729948650.4,40.0,1.214,0.0
1729948650.5,41.6,1.085,0.0
1729948650.6,38.4,1.032,0.0
1729948650.7,41.6,1.279,0.0
1729948650.8,38.4,1.252,0.0
1729948650.9,41.6,1.126,0.0
1729948651.0,40.0,1.069,0.0
1729948651.1,40.0,1.092,0.0
1729948651.2,40.0,1.222,0.0
1729948651.3,40.0,1.204,0.0
1729948651.4,40.0,1.341,0.0
1729948651.5,40.0,1.297,0.0
1729948651.6,40.0,1.263,0.0
1729948651.7,40.0,1.434,0.0
1729948651.8,38.4,1.390,0.0
1729948651.9,41.6,1.341,0.0
1729948652.0,38.4,1.277,0.0
1729948652.1,40.0,1.192,0.0
1729948652.2,38.4,1.271,0.0
1729948652.3,40.0,1.039,0.0
1729948652.4,41.6,0.952,0.0
1729948652.5,40.0,0.763,0.0
1729948652.6,41.6,0.895,0.0
1729948652.7,40.1,1.195,0.0
1729948652.8,40.0,1.063,0.0
1729948652.9,39.9,0.809,0.0
1729948653.0,40.1,0.681,0.0
1729948653.1,40.0,0.888,0.0
1729948653.2,40.0,1.143,0.0
1729948653.3,40.0,1.008,0.0
1729948653.4,40.0,0.872,0.0
1729948653.5,40.0,0.809,0.0
1729948653.6,40.0,1.013,0.0
1729948653.7,40.1,0.962,0.0
1729948653.8,39.9,1.022,0.0
1729948653.9,40.0,0.973,0.0
1729948654.0,40.0,0.711,0.0
1729948654.1,40.0,0.779,0.0
1729948654.2,40.0,0.850,0.0
1729948654.3,40.0,0.849,0.0
1729948654.4,40.1,0.957,0.0
1729948654.5,40.0,1.021,0.0
1729948654.6,39.9,1.178,0.0
1729948654.7,40.1,1.043,0.0
1729948654.8,39.9,1.200,0.0
1729948654.9,40.0,1.051,0.0
1729948655.0,40.0,1.083,0.0
1729948655.1,40.0,1.322,0.0
1729948655.2,40.0,1.213,0.0
1729948655.3,40.0,1.191,0.0
1729948655.4,40.0,1.185,0.0
1729948655.5,40.0,1.057,0.0
1729948655.6,40.0,1.341,0.0
1729948655.7,40.0,1.273,0.0
1729948655.8,38.4,1.469,0.0
1729948655.9,41.6,1.321,0.0
1729948656.0,40.0,1.074,0.0
1729948656.1,36.7,1.269,0.0
1729948656.2,41.7,1.295,0.0
1729948656.3,40.0,1.711,0.0
1729948656.4,40.0,1.452,0.0
1729948656.5,38.4,0.702,0.0
1729948656.6,40.0,0.906,0.0
1729948656.7,41.6,0.961,0.0
1729948656.8,40.0,1.050,0.0
1729948656.9,41.6,0.873,0.0
1729948657.0,40.0,0.812,0.0
1729948657.1,40.0,1.077,0.0
1729948657.2,40.0,1.040,0.0
1729948657.3,40.0,1.174,0.0
1729948657.4,39.9,0.939,0.0
1729948657.5,40.1,1.084,0.0
1729948657.6,40.0,0.972,0.0
1729948657.7,40.0,1.013,0.0
1729948657.8,40.0,1.043,0.0
1729948657.9,40.0,0.783,0.0
1729948658.0,40.0,1.055,0.0
1729948658.1,40.0,0.879,0.0
1729948658.2,40.0,1.005,0.0
1729948658.3,40.0,1.230,0.0
1729948658.4,40.0,1.094,0.0
1729948658.5,40.0,1.101,0.0
1729948658.6,40.0,0.984,0.0
1729948658.7,40.0,1.173,0.0
1729948658.8,32.0,1.427,0.0
1729948658.9,40.0,1.111,0.0
1729948659.0,40.0,1.025,0.0
1729948659.1,40.1,0.896,0.0
1729948659.2,38.4,0.939,0.0
1729948659.3,41.6,1.252,0.0
1729948659.4,38.4,1.056,0.0
1729948659.5,41.6,0.973,0.0
1729948659.6,38.3,1.199,0.0
1729948659.7,40.0,1.332,0.0
1729948659.8,40.0,0.945,0.0
1729948659.9,40.0,0.915,0.0
1729948660.0,40.0,0.964,0.0
1729948660.1,40.0,0.915,0.0
1729948660.2,40.0,0.849,0.0
1729948660.3,40.0,0.846,0.0
1729948660.4,40.0,0.939,0.0
1729948660.5,40.0,1.280,0.0
1729948660.6,40.0,1.198,0.0
1729948660.7,40.0,1.058,0.0
1729948660.8,40.0,0.953,0.0
1729948660.9,40.0,0.942,0.0
1729948661.0,40.0,0.687,0.0
1729948661.1,41.6,0.794,0.0
1729948661.2,40.0,0.796,0.0
1729948661.3,40.0,0.871,0.0
1729948661.4,40.0,0.677,0.0
1729948661.5,40.1,0.602,0.0
1729948661.6,40.0,0.837,0.0
1729948661.7,39.9,0.873,0.0
1729948661.8,40.0,0.825,0.0
1729948661.9,40.1,0.755,0.0
1729948662.0,40.0,0.745,0.0
1729948662.1,40.0,0.980,0.0
1729948662.2,39.9,0.955,0.0
1729948662.3,40.1,1.063,0.0
1729948662.4,40.0,0.977,0.0
1729948662.5,39.9,0.945,0.0
1729948662.6,40.1,1.019,0.0
1729948662.7,40.0,1.675,0.16666666666666666
1729948662.8,40.0,1.013,0.0
1729948662.9,40.0,1.060,0.0
1729948663.0,40.1,1.025,0.0
1729948663.1,40.0,1.262,0.0
1729948663.2,38.4,1.267,0.0
1729948663.3,41.6,1.174,0.0
1729948663.4,40.0,1.258,0.0
1729948663.5,40.0,1.097,0.0
1729948663.6,40.0,1.278,0.0
1729948663.7,38.4,1.021,0.0
1729948663.8,41.6,1.194,0.0
1729948663.9,39.9,1.317,0.0
1729948664.0,40.1,1.239,0.0
1729948664.1,38.4,1.471,0.0
1729948664.2,38.3,1.291,0.0
1729948664.3,41.6,1.219,0.0
1729948664.4,40.0,1.029,0.0
1729948664.5,40.0,1.085,0.0
1729948664.6,38.4,1.143,0.0
1729948664.7,38.4,1.229,0.0
1729948664.8,41.6,1.368,0.0
1729948664.9,40.0,1.156,0.0
1729948665.0,40.0,1.288,0.0
1729948665.1,40.0,0.668,0.0
1729948665.2,41.6,0.973,0.0
1729948665.3,40.0,0.881,0.0
1729948665.4,40.0,0.629,0.0
1729948665.5,41.6,0.947,0.0
1729948665.6,38.4,0.863,0.0
1729948665.7,41.6,0.797,0.0
1729948665.8,40.0,0.777,0.0
1729948665.9,40.1,0.616,0.0
1729948666.0,39.9,0.810,0.0
1729948666.1,40.0,1.128,0.0
1729948666.2,40.0,0.814,0.0
1729948666.3,40.1,0.735,0.0
1729948666.4,40.0,0.745,0.0
1729948666.5,40.0,0.867,0.0
1729948666.6,39.9,0.911,0.0
1729948666.7,40.0,0.941,0.0
1729948666.8,40.0,0.856,0.0
1729948666.9,40.0,1.105,0.0
1729948667.0,40.1,1.089,0.0
1729948667.1,39.9,0.921,0.0
1729948667.2,40.0,0.945,0.0
1729948667.3,40.0,1.069,0.0
1729948667.4,40.0,1.014,0.0
1729948667.5,40.0,1.034,0.0
1729948667.6,40.0,1.039,0.0
1729948667.7,40.0,1.175,0.0
1729948667.8,40.0,1.138,0.0
1729948667.9,40.0,1.149,0.0
1729948668.0,40.0,1.310,0.0
1729948668.1,40.0,1.242,0.0
1729948668.2,40.0,1.431,0.0
1729948668.3,39.9,1.305,0.0
1729948668.4,40.0,1.413,0.0
1729948668.5,38.5,1.241,0.0
1729948668.6,41.5,1.435,0.0
1729948668.7,40.0,1.391,0.0
1729948668.8,40.0,1.294,0.0
1729948668.9,40.1,1.311,0.0
1729948669.0,38.4,1.257,0.0
1729948669.1,32.0,1.961,0.047619047619047616
1729948669.2,38.5,1.200,0.0
1729948669.3,40.0,1.249,0.0
1729948669.4,40.0,0.751,0.0
1729948669.5,40.0,0.624,0.0
1729948669.6,41.6,0.678,0.0
1729948669.7,40.0,0.691,0.0
1729948669.8,40.0,1.104,0.0
1729948669.9,39.9,0.905,0.0
1729948670.0,40.0,0.839,0.0
1729948670.1,40.0,0.703,0.0
1729948670.2,40.0,0.853,0.0
1729948670.3,40.0,0.894,0.0
1729948670.4,40.0,0.915,0.0
1729948670.5,40.0,1.126,0.0
1729948670.6,40.0,0.953,0.0
1729948670.7,41.6,1.024,0.0
1729948670.8,38.4,1.047,0.0
1729948670.9,41.3,1.179,0.0
1729948671.0,38.7,1.067,0.0
1729948671.1,40.0,0.937,0.0
1729948671.2,40.0,1.022,0.0
1729948671.3,40.0,1.099,0.0
1729948671.4,40.0,1.068,0.0
1729948671.5,40.0,0.969,0.0
1729948671.6,40.0,1.165,0.0
1729948671.7,40.0,1.410,0.0
1729948671.8,40.0,1.276,0.0
1729948671.9,40.0,1.072,0.0
1729948672.0,40.0,1.309,0.0
1729948672.1,40.0,1.136,0.0
1729948672.2,40.0,0.861,0.0
1729948672.3,40.0,1.681,0.0
