Time,Bitrate,Jitter,Datagrams
1729948612.94,19.2,0.869,0.0
1729948613.04,20.8,0.880,0.0
1729948613.14,19.2,1.046,0.0
1729948613.24,20.8,1.014,0.0
1729948613.34,19.2,0.986,0.0
1729948613.44,20.8,0.877,0.0
1729948613.54,19.2,1.056,0.0
1729948613.64,20.8,1.169,0.0
1729948613.74,19.2,1.162,0.0
1729948613.84,20.8,1.089,0.0
1729948613.94,19.2,1.111,0.0
1729948614.04,20.8,1.051,0.0
1729948614.14,19.2,1.182,0.0
1729948614.24,20.8,1.151,0.0
1729948614.34,19.2,1.086,0.0
1729948614.44,19.2,1.167,0.0
1729948614.54,20.8,1.077,0.0
1729948614.64,19.2,1.027,0.0
1729948614.74,20.8,1.050,0.0
1729948614.84,19.2,0.840,0.0
1729948614.94,20.8,0.770,0.0
1729948615.04,20.8,0.786,0.0
1729948615.14,19.2,0.787,0.0
1729948615.24,20.8,0.901,0.0
1729948615.34,19.2,0.990,0.0
1729948615.44,20.8,0.917,0.0
1729948615.54,19.2,0.795,0.0
1729948615.64,20.8,0.795,0.0
1729948615.74,19.2,1.006,0.0
1729948615.84,20.8,1.020,0.0
1729948615.94,19.2,0.881,0.0
1729948616.04,20.8,0.792,0.0
1729948616.14,19.2,0.767,0.0
1729948616.24,20.8,0.934,0.0
1729948616.34,19.2,0.997,0.0
1729948616.44,20.8,0.895,0.0
1729948616.54,19.2,0.889,0.0
1729948616.64,20.8,0.870,0.0
1729948616.74,19.2,1.186,0.0
1729948616.84,20.8,1.100,0.0
1729948616.94,19.2,1.012,0.0
1729948617.04,20.8,0.968,0.0
1729948617.14,19.2,1.126,0.0
1729948617.24,20.8,1.087,0.0
1729948617.34,19.2,1.125,0.0
1729948617.44,20.8,1.078,0.0
1729948617.54,19.2,1.046,0.0
1729948617.64,20.8,1.043,0.0
1729948617.74,19.2,1.070,0.0
1729948617.84,20.8,1.027,0.0
1729948617.94,19.2,1.105,0.0
1729948618.04,20.8,1.202,0.0
1729948618.14,19.2,0.901,0.0
1729948618.24,20.8,0.970,0.0
1729948618.34,19.2,1.112,0.0
1729948618.44,20.8,0.974,0.0
1729948618.54,19.2,0.956,0.0
1729948618.64,19.2,0.658,0.0
1729948618.74,20.8,0.958,0.0
1729948618.84,19.2,0.930,0.0
1729948618.94,20.8,1.040,0.0
1729948619.04,19.2,0.834,0.0
1729948619.14,20.8,0.740,0.0
1729948619.24,19.2,0.756,0.0
1729948619.34,20.8,1.037,0.0
1729948619.44,20.8,0.880,0.0
1729948619.54,19.2,0.892,0.0
1729948619.64,20.8,0.847,0.0
1729948619.74,19.2,1.027,0.0
1729948619.84,20.8,0.982,0.0
1729948619.94,19.2,1.022,0.0
1729948620.04,20.8,0.885,0.0
1729948620.14,19.2,0.985,0.0
1729948620.24,20.8,1.165,0.0
1729948620.34,19.2,1.131,0.0
1729948620.44,20.8,1.112,0.0
1729948620.54,19.2,1.027,0.0
1729948620.64,19.2,0.900,0.0
1729948620.74,20.8,0.987,0.0
1729948620.84,20.8,1.133,0.0
1729948620.94,19.2,1.073,0.0
1729948621.04,20.8,0.954,0.0
1729948621.14,19.2,0.867,0.0
1729948621.24,19.2,1.015,0.0
1729948621.34,20.8,1.175,0.0
1729948621.44,20.8,1.189,0.0
1729948621.54,19.2,0.954,0.0
1729948621.64,19.2,1.057,0.0
1729948621.74,20.8,0.907,0.0
1729948621.84,20.8,1.093,0.0
1729948621.94,19.2,1.089,0.0
1729948622.04,19.2,0.980,0.0
1729948622.14,20.7,0.948,0.0
1729948622.24,19.3,0.924,0.0
1729948622.34,20.8,0.992,0.0
1729948622.44,19.0,0.974,0.0
1729948622.54,21.0,0.931,0.0
1729948622.64,19.2,0.911,0.0
1729948622.74,20.8,0.985,0.0
1729948622.84,19.2,0.965,0.0
1729948622.94,20.8,0.921,0.0
1729948623.04,19.2,1.008,0.0
1729948623.14,20.8,0.900,0.0
1729948623.24,19.2,0.712,0.0
1729948623.34,19.2,0.709,0.0
1729948623.44,20.8,0.693,0.0
1729948623.54,20.8,0.720,0.0
1729948623.64,19.2,0.798,0.0
1729948623.74,20.8,0.669,0.0
1729948623.84,20.8,0.646,0.0
1729948623.94,19.2,0.664,0.0
1729948624.04,20.8,0.685,0.0
1729948624.14,19.2,0.681,0.0
1729948624.24,20.8,0.604,0.0
1729948624.34,19.2,0.682,0.0
1729948624.44,19.2,0.695,0.0
1729948624.54,20.8,0.711,0.0
1729948624.64,20.8,0.657,0.0
1729948624.74,19.2,0.557,0.0
1729948624.84,20.8,0.568,0.0
1729948624.94,19.2,0.816,0.0
1729948625.04,20.8,0.835,0.0
1729948625.14,19.2,0.738,0.0
1729948625.24,20.8,0.676,0.0
1729948625.34,19.2,0.691,0.0
1729948625.44,20.8,0.808,0.0
1729948625.54,19.2,0.828,0.0
1729948625.64,20.8,0.920,0.0
1729948625.74,19.2,0.737,0.0
1729948625.84,20.8,0.710,0.0
1729948625.94,19.2,0.871,0.0
1729948626.04,20.8,0.859,0.0
1729948626.14,19.2,0.790,0.0
1729948626.24,20.8,0.776,0.0
1729948626.34,19.2,0.776,0.0
1729948626.44,19.2,0.976,0.0
1729948626.54,20.8,1.070,0.0
1729948626.64,20.8,1.054,0.0
1729948626.74,19.2,0.920,0.0
1729948626.84,20.8,0.811,0.0
1729948626.94,19.2,0.986,0.0
1729948627.04,20.8,1.039,0.0
1729948627.14,19.2,0.876,0.0
1729948627.24,19.2,0.878,0.0
1729948627.34,20.8,0.737,0.0
1729948627.44,19.2,0.846,0.0
1729948627.54,20.8,0.840,0.0
1729948627.64,19.2,0.712,0.0
1729948627.74,20.8,0.723,0.0
1729948627.84,20.8,0.520,0.0
1729948627.94,19.2,0.720,0.0
1729948628.04,20.8,0.693,0.0
1729948628.14,19.2,0.929,0.0
1729948628.24,20.8,0.765,0.0
1729948628.34,19.2,0.803,0.0
1729948628.44,20.8,0.645,0.0
1729948628.54,19.2,0.972,0.0
1729948628.64,20.8,0.846,0.0
1729948628.74,19.2,0.736,0.0
1729948628.84,20.8,0.702,0.0
1729948628.94,19.2,0.754,0.0
1729948629.04,20.8,0.782,0.0
1729948629.14,19.2,0.832,0.0
1729948629.24,20.8,0.760,0.0
1729948629.34,19.2,0.756,0.0
1729948629.44,20.8,0.755,0.0
1729948629.54,19.2,0.839,0.0
1729948629.64,20.8,0.842,0.0
1729948629.74,19.2,0.823,0.0
1729948629.84,20.8,0.934,0.0
1729948629.94,19.2,0.813,0.0
1729948630.04,20.8,0.885,0.0
1729948630.14,19.2,0.853,0.0
1729948630.24,20.7,0.784,0.0
1729948630.34,19.2,1.023,0.0
1729948630.44,20.8,0.820,0.0
1729948630.54,16.0,1.540,0.0
1729948630.64,20.8,1.254,0.0
1729948630.74,19.2,1.195,0.0
1729948630.84,20.8,1.300,0.0
1729948630.94,19.2,1.164,0.0
1729948631.04,20.8,1.200,0.0
1729948631.14,19.2,1.161,0.0
1729948631.24,20.8,1.130,0.0
1729948631.34,20.8,1.241,0.0
1729948631.44,19.2,1.013,0.0
1729948631.54,19.2,1.036,0.0
1729948631.64,20.8,0.863,0.0
1729948631.74,19.2,0.912,0.0
1729948631.84,19.2,0.737,0.0
1729948631.94,20.8,0.666,0.0
1729948632.04,20.8,0.897,0.0
1729948632.14,20.8,0.712,0.0
1729948632.24,19.2,0.663,0.0
1729948632.34,19.2,0.778,0.0
1729948632.44,20.8,0.780,0.0
1729948632.54,20.8,1.027,0.0
1729948632.64,19.2,0.879,0.0
1729948632.74,19.2,0.844,0.0
1729948632.84,20.8,0.781,0.0
1729948632.94,19.2,0.962,0.0
1729948633.04,20.8,0.948,0.0
1729948633.14,20.8,0.859,0.0
1729948633.24,19.2,0.788,0.0
1729948633.34,19.2,0.943,0.0
1729948633.44,20.8,1.061,0.0
1729948633.54,20.8,1.173,0.0
1729948633.64,19.2,1.273,0.0
1729948633.74,20.8,1.037,0.0
1729948633.84,20.8,1.494,0.07142857142857142
1729948633.94,19.2,1.254,0.0
1729948634.04,20.8,0.925,0.0
1729948634.14,19.2,1.065,0.0
1729948634.24,20.8,0.952,0.0
1729948634.34,19.2,0.863,0.0
1729948634.44,20.8,1.082,0.0
1729948634.54,19.2,0.944,0.0
1729948634.64,20.8,1.016,0.0
1729948634.74,19.2,0.903,0.0
1729948634.84,20.8,0.802,0.0
1729948634.94,19.2,0.855,0.0
1729948635.04,19.2,0.942,0.0
1729948635.14,20.8,0.905,0.0
1729948635.24,19.2,0.880,0.0
1729948635.34,20.8,0.905,0.0
1729948635.44,19.2,0.922,0.0
1729948635.54,20.8,0.840,0.0
1729948635.64,19.2,0.937,0.0
1729948635.74,20.8,0.981,0.0
1729948635.84,19.2,0.900,0.0
1729948635.94,20.8,0.853,0.0
1729948636.04,19.2,0.592,0.0
1729948636.14,19.2,0.659,0.0
1729948636.24,20.8,0.646,0.0
1729948636.34,20.8,0.730,0.0
1729948636.44,20.8,0.717,0.0
1729948636.54,19.2,0.589,0.0
1729948636.64,20.8,0.629,0.0
1729948636.74,19.2,0.702,0.0
1729948636.84,19.2,0.752,0.0
1729948636.94,20.8,0.666,0.0
1729948637.04,19.2,0.745,0.0
1729948637.14,20.8,0.660,0.0
1729948637.24,19.2,0.816,0.0
1729948637.34,20.8,1.146,0.0
1729948637.44,19.2,0.887,0.0
1729948637.54,20.8,0.759,0.0
1729948637.64,19.2,0.663,0.0
1729948637.74,20.8,0.963,0.0
1729948637.84,19.2,0.948,0.0
1729948637.94,20.8,0.890,0.0
1729948638.04,19.2,0.763,0.0
1729948638.14,20.8,0.805,0.0
1729948638.24,19.2,1.113,0.0
1729948638.34,20.8,1.109,0.0
1729948638.44,20.8,0.948,0.0
1729948638.54,19.2,0.869,0.0
1729948638.64,20.8,0.812,0.0
1729948638.74,19.2,0.958,0.0
1729948638.84,19.2,1.071,0.0
1729948638.94,20.8,0.931,0.0
1729948639.04,20.8,0.793,0.0
1729948639.14,19.2,0.852,0.0
1729948639.24,20.8,1.014,0.0
1729948639.34,19.2,1.057,0.0
1729948639.44,20.8,0.947,0.0
1729948639.54,19.2,0.854,0.0
1729948639.64,20.8,0.837,0.0
1729948639.74,19.2,1.123,0.0
1729948639.84,20.8,1.062,0.0
1729948639.94,19.2,0.896,0.0
1729948640.04,19.2,0.735,0.0
1729948640.14,20.8,0.640,0.0
1729948640.24,19.2,0.972,0.0
1729948640.34,20.8,0.934,0.0
1729948640.44,19.2,0.668,0.0
1729948640.54,20.8,0.630,0.0
1729948640.64,20.8,0.662,0.0
1729948640.74,19.2,0.787,0.0
1729948640.84,20.8,0.780,0.0
1729948640.94,19.2,0.665,0.0
1729948641.04,20.8,0.645,0.0
1729948641.14,19.2,0.679,0.0
1729948641.24,20.8,1.050,0.0
1729948641.34,19.2,0.962,0.0
1729948641.44,20.8,0.837,0.0
1729948641.54,19.2,0.805,0.0
1729948641.64,20.8,0.710,0.0
1729948641.74,19.2,0.831,0.0
1729948641.84,20.8,0.811,0.0
1729948641.94,19.2,0.777,0.0
1729948642.04,20.8,0.672,0.0
1729948642.14,19.2,0.712,0.0
1729948642.24,20.8,0.674,0.0
1729948642.34,19.2,0.746,0.0
1729948642.44,20.8,0.763,0.0
1729948642.54,19.2,0.722,0.0
1729948642.64,20.8,0.745,0.0
1729948642.74,19.2,0.759,0.0
1729948642.84,20.8,0.912,0.0
1729948642.94,19.2,0.947,0.0
1729948643.04,20.8,0.868,0.0
1729948643.14,19.2,0.893,0.0
1729948643.24,20.8,0.816,0.0
1729948643.34,19.2,1.050,0.0
1729948643.44,20.8,1.076,0.0
1729948643.54,19.2,1.188,0.0
1729948643.64,20.8,0.969,0.0
1729948643.74,19.2,0.936,0.0
1729948643.84,20.8,1.094,0.0
1729948643.94,19.2,1.245,0.0
1729948644.04,20.8,1.031,0.0
1729948644.14,19.2,1.049,0.0
1729948644.24,19.2,0.996,0.0
1729948644.34,20.8,1.095,0.0
1729948644.44,19.2,1.170,0.0
1729948644.54,20.8,1.083,0.0
1729948644.64,19.2,0.849,0.0
1729948644.74,20.8,0.755,0.0
1729948644.84,19.2,0.666,0.0
1729948644.94,20.8,0.957,0.0
1729948645.04,20.8,0.812,0.0
1729948645.14,19.2,0.850,0.0
1729948645.24,20.8,0.680,0.0
1729948645.34,19.2,0.796,0.0
1729948645.44,20.7,0.935,0.0
1729948645.54,19.3,0.863,0.0
1729948645.64,20.8,0.741,0.0
1729948645.74,19.2,0.672,0.0
1729948645.84,20.8,0.671,0.0
1729948645.94,19.2,0.993,0.0
1729948646.04,20.8,0.922,0.0
1729948646.14,19.2,0.897,0.0
1729948646.24,20.8,0.754,0.0
1729948646.34,19.2,0.724,0.0
1729948646.44,20.8,0.974,0.0
1729948646.54,19.2,0.957,0.0
1729948646.64,20.8,1.012,0.0
1729948646.74,19.2,0.998,0.0
1729948646.84,20.8,0.895,0.0
1729948646.94,19.2,1.025,0.0
1729948647.04,20.8,0.982,0.0
1729948647.14,19.2,0.912,0.0
1729948647.24,20.8,0.943,0.0
1729948647.34,19.2,0.924,0.0
1729948647.44,19.2,0.926,0.0
1729948647.54,20.8,1.043,0.0
1729948647.64,20.8,1.138,0.0
1729948647.74,19.2,0.964,0.0
1729948647.84,20.8,0.772,0.0
1729948647.94,19.2,0.858,0.0
1729948648.04,20.8,1.121,0.0
1729948648.14,19.2,0.971,0.0
1729948648.24,20.8,0.959,0.0
1729948648.34,19.2,0.875,0.0
1729948648.44,19.2,0.908,0.0
1729948648.54,20.8,1.040,0.0
1729948648.64,19.2,0.902,0.0
1729948648.74,20.8,0.943,0.0
1729948648.84,19.2,0.760,0.0
1729948648.94,20.8,0.991,0.0
1729948649.04,19.2,0.910,0.0
1729948649.14,20.8,0.780,0.0
1729948649.24,20.8,0.721,0.0
1729948649.34,19.2,0.708,0.0
1729948649.44,20.8,0.779,0.0
1729948649.54,19.2,0.986,0.0
1729948649.64,20.8,0.902,0.0
1729948649.74,19.2,0.931,0.0
1729948649.84,20.8,0.727,0.0
1729948649.94,19.2,0.788,0.0
1729948650.04,20.8,0.811,0.0
1729948650.14,19.2,0.843,0.0
1729948650.24,20.8,0.826,0.0
1729948650.34,19.2,0.753,0.0
1729948650.44,20.8,0.756,0.0
1729948650.54,19.2,0.858,0.0
1729948650.64,20.8,0.934,0.0
1729948650.74,19.2,0.970,0.0
1729948650.84,19.2,0.858,0.0
1729948650.94,20.8,0.869,0.0
1729948651.04,20.8,0.931,0.0
1729948651.14,19.2,0.996,0.0
1729948651.24,20.8,0.934,0.0
1729948651.34,19.2,0.863,0.0
1729948651.44,20.8,0.870,0.0
1729948651.54,19.2,1.015,0.0
1729948651.64,20.8,1.112,0.0
1729948651.74,19.2,0.854,0.0
1729948651.84,19.2,0.880,0.0
1729948651.94,20.8,0.940,0.0
1729948652.04,19.2,1.069,0.0
1729948652.14,20.8,1.124,0.0
1729948652.24,19.2,1.027,0.0
1729948652.34,20.8,0.859,0.0
1729948652.44,19.2,0.764,0.0
1729948652.54,20.8,0.968,0.0
1729948652.64,19.2,0.926,0.0
1729948652.74,20.8,0.808,0.0
1729948652.84,19.2,0.949,0.0
1729948652.94,20.8,0.855,0.0
1729948653.04,19.2,0.918,0.0
1729948653.14,20.8,0.881,0.0
1729948653.24,19.2,0.872,0.0
1729948653.34,20.8,0.924,0.0
1729948653.44,20.7,0.764,0.0
1729948653.54,19.3,0.654,0.0
1729948653.64,20.7,0.765,0.0
1729948653.74,19.3,0.830,0.0
1729948653.84,20.8,0.809,0.0
1729948653.94,19.2,0.603,0.0
1729948654.04,20.8,0.500,0.0
1729948654.14,19.2,0.594,0.0
1729948654.24,20.8,0.701,0.0
1729948654.34,19.2,0.771,0.0
1729948654.44,20.8,0.645,0.0
1729948654.54,19.2,0.649,0.0
1729948654.64,20.8,0.777,0.0
1729948654.74,19.2,0.826,0.0
1729948654.84,20.8,0.744,0.0
1729948654.94,19.2,0.671,0.0
1729948655.04,20.8,0.661,0.0
1729948655.14,19.2,1.024,0.0
1729948655.24,20.8,1.030,0.0
1729948655.34,19.2,0.945,0.0
1729948655.44,20.8,0.809,0.0
1729948655.54,19.2,0.736,0.0
1729948655.64,20.8,0.923,0.0
1729948655.74,19.2,1.059,0.0
1729948655.84,20.8,1.106,0.0
1729948655.94,19.2,0.832,0.0
1729948656.04,20.8,0.754,0.0
1729948656.14,19.2,0.978,0.0
1729948656.24,20.8,1.034,0.0
1729948656.34,19.2,0.951,0.0
1729948656.44,20.8,0.830,0.0
1729948656.54,19.2,0.899,0.0
1729948656.64,20.8,1.040,0.0
1729948656.74,19.2,1.109,0.0
1729948656.84,20.8,1.120,0.0
1729948656.94,19.2,0.901,0.0
1729948657.04,19.2,0.823,0.0
1729948657.14,20.8,1.037,0.0
1729948657.24,19.2,0.967,0.0
1729948657.34,20.8,1.016,0.0
1729948657.44,19.2,0.760,0.0
1729948657.54,20.8,0.686,0.0
1729948657.64,19.2,0.678,0.0
1729948657.74,20.8,0.742,0.0
1729948657.84,20.8,0.795,0.0
1729948657.94,19.2,0.756,0.0
1729948658.04,20.8,0.758,0.0
1729948658.14,19.2,0.685,0.0
1729948658.24,20.8,0.790,0.0
1729948658.34,19.2,0.861,0.0
1729948658.44,20.8,0.714,0.0
1729948658.54,19.2,0.798,0.0
1729948658.64,20.8,0.687,0.0
1729948658.74,19.2,0.941,0.0
1729948658.84,16.0,1.481,0.0
1729948658.94,20.8,1.059,0.0
1729948659.04,19.2,1.022,0.0
1729948659.14,20.8,0.896,0.0
1729948659.24,19.2,0.933,0.0
1729948659.34,20.8,0.874,0.0
1729948659.44,19.2,0.671,0.0
1729948659.54,20.8,0.882,0.0
1729948659.64,19.2,1.093,0.0
1729948659.74,20.8,1.066,0.0
1729948659.84,19.2,0.896,0.0
1729948659.94,20.8,0.866,0.0
1729948660.04,19.2,0.984,0.0
1729948660.14,20.8,0.955,0.0
1729948660.24,19.2,1.260,0.0
1729948660.34,20.8,1.016,0.0
1729948660.44,19.2,0.983,0.0
1729948660.54,20.8,1.149,0.0
1729948660.64,19.2,1.291,0.0
1729948660.74,20.8,1.029,0.0
1729948660.84,19.2,0.971,0.0
1729948660.94,20.8,1.034,0.0
1729948661.04,19.2,1.072,0.0
1729948661.14,20.8,1.109,0.0
1729948661.24,19.2,0.994,0.0
1729948661.34,19.2,0.967,0.0
1729948661.44,20.8,0.766,0.0
1729948661.54,19.2,0.863,0.0
1729948661.64,20.8,0.861,0.0
1729948661.74,19.2,0.769,0.0
1729948661.84,20.8,0.789,0.0
1729948661.94,20.8,0.647,0.0
1729948662.04,19.2,0.657,0.0
1729948662.14,20.8,0.865,0.0
1729948662.24,19.2,0.859,0.0
1729948662.34,20.8,1.052,0.0
1729948662.44,19.2,0.862,0.0
1729948662.54,20.8,0.746,0.0
1729948662.64,20.8,1.975,0.13333333333333333
1729948662.74,19.2,1.313,0.0
1729948662.84,20.8,1.024,0.0
1729948662.94,19.2,0.895,0.0
1729948663.04,20.8,0.737,0.0
1729948663.14,19.2,0.766,0.0
1729948663.24,20.6,0.937,0.0
1729948663.34,19.3,1.031,0.0
1729948663.44,20.8,0.894,0.0
1729948663.54,19.2,0.932,0.0
1729948663.64,20.8,0.825,0.0
1729948663.74,19.2,0.850,0.0
1729948663.84,20.8,0.951,0.0
1729948663.94,19.2,0.839,0.0
1729948664.04,20.8,0.781,0.0
1729948664.14,19.2,0.717,0.0
1729948664.24,19.2,0.718,0.0
1729948664.34,20.8,1.011,0.0
1729948664.44,20.8,0.929,0.0
1729948664.54,19.2,1.000,0.0
1729948664.64,20.8,0.871,0.0
1729948664.74,17.6,0.930,0.0
1729948664.84,20.8,1.038,0.0
1729948664.94,20.8,1.001,0.0
1729948665.04,19.2,0.862,0.0
1729948665.14,20.8,0.955,0.0
1729948665.24,19.2,0.861,0.0
1729948665.34,20.8,1.052,0.0
1729948665.44,19.2,0.986,0.0
1729948665.54,20.8,0.990,0.0
1729948665.64,19.2,0.814,0.0
1729948665.74,20.8,0.773,0.0
1729948665.84,19.2,0.785,0.0
1729948665.94,20.8,0.784,0.0
1729948666.04,19.2,0.688,0.0
1729948666.14,20.8,0.976,0.0
1729948666.24,20.8,0.779,0.0
1729948666.34,19.2,0.640,0.0
1729948666.44,20.8,0.890,0.0
1729948666.54,19.2,0.857,0.0
1729948666.64,19.2,0.957,0.0
1729948666.74,20.8,0.835,0.0
1729948666.84,19.2,0.828,0.0
1729948666.94,20.8,0.892,0.0
1729948667.04,19.2,1.115,0.0
1729948667.14,20.8,1.011,0.0
1729948667.24,19.2,0.906,0.0
1729948667.34,20.8,0.744,0.0
1729948667.44,19.2,0.865,0.0
1729948667.54,20.8,0.869,0.0
1729948667.64,19.2,0.932,0.0
1729948667.74,20.8,0.838,0.0
1729948667.84,19.2,0.731,0.0
1729948667.94,20.8,0.908,0.0
1729948668.04,19.2,0.905,0.0
1729948668.14,20.8,0.879,0.0
1729948668.24,19.2,0.799,0.0
1729948668.34,20.8,0.781,0.0
1729948668.44,19.2,0.965,0.0
1729948668.54,20.8,1.134,0.0
1729948668.64,19.2,1.018,0.0
1729948668.74,20.8,0.909,0.0
1729948668.84,20.8,0.798,0.0
1729948668.94,19.2,1.044,0.0
1729948669.04,20.8,1.052,0.0
1729948669.14,16.0,1.842,0.0
1729948669.24,19.2,1.540,0.0
1729948669.34,20.8,1.276,0.0
1729948669.44,19.2,1.150,0.0
1729948669.54,20.8,1.153,0.0
1729948669.64,19.2,1.063,0.0
1729948669.74,20.8,1.156,0.0
1729948669.84,19.2,1.303,0.0
1729948669.94,20.8,1.106,0.0
1729948670.04,19.2,0.920,0.0
1729948670.14,19.2,0.620,0.0
1729948670.24,20.8,1.001,0.0
1729948670.34,19.2,1.032,0.0
1729948670.44,20.8,1.022,0.0
1729948670.54,20.8,0.850,0.0
1729948670.64,19.2,0.819,0.0
1729948670.74,20.8,0.785,0.0
1729948670.84,19.2,1.021,0.0
1729948670.94,20.8,0.967,0.0
1729948671.04,19.2,0.777,0.0
1729948671.14,20.8,0.734,0.0
1729948671.24,19.2,0.714,0.0
1729948671.34,20.8,0.893,0.0
1729948671.44,19.2,0.801,0.0
1729948671.54,20.8,0.755,0.0
1729948671.64,19.2,0.670,0.0
1729948671.74,20.8,0.932,0.0
1729948671.84,19.2,1.182,0.0
1729948671.94,20.8,1.072,0.0
1729948672.04,19.2,0.953,0.0
1729948672.14,20.8,0.839,0.0
1729948672.24,19.2,0.722,0.0
