Time,Bitrate,Jitter,Datagrams,Delay
1729948033.61,40.0,0.691,0.0,3.96
1729948033.71,40.0,0.686,0.0,6.35
1729948033.81,40.0,0.771,0.0,9.22
1729948033.91,40.0,1.091,0.0,8.83
1729948034.01,40.0,0.914,0.0,8.33
1729948034.11,40.1,0.748,0.0,8.92
1729948034.21,39.9,0.809,0.0,9.56
1729948034.31,40.0,1.105,0.0,13.9
1729948034.41,40.0,1.111,0.0,13.1
1729948034.51,40.1,1.056,0.0,15.1
1729948034.61,39.9,1.034,0.0,13.4
1729948034.71,40.0,1.301,0.0,1.74
1729948034.81,38.4,1.503,0.0,2.4
1729948034.91,41.6,1.033,0.0,4.21
1729948035.01,40.0,1.237,0.0,2.11
1729948035.11,35.2,1.247,0.0,2.66
1729948035.21,41.6,1.138,0.0,1.86
1729948035.31,41.6,1.322,0.0,2.29
1729948035.41,38.4,1.025,0.0,3.99
1729948035.51,36.7,0.762,0.0,2.38
1729948035.61,43.3,1.286,0.0,4.2
1729948035.71,40.0,1.203,0.0,2.13
1729948035.81,40.0,0.864,0.0,4.74
1729948035.91,41.6,0.584,0.0,1.66
1729948036.01,40.0,0.768,0.0,2.35
1729948036.11,41.5,0.485,0.0,4.28
1729948036.21,38.5,0.831,0.0,1.87
1729948036.31,41.4,0.667,0.0,9.6
1729948036.41,40.2,0.655,0.0,1.72
1729948036.51,40.0,0.66,0.0,3.22
1729948036.61,40.0,0.69,0.0,5.1
1729948036.71,40.0,0.682,0.0,2.15
1729948036.81,40.0,0.648,0.0,5.54
1729948036.91,40.0,0.521,0.0,1.81
1729948037.01,40.0,0.717,0.0,2.97
1729948037.11,40.0,0.9,0.0,3.65
1729948037.21,40.0,0.822,0.0,3.93
1729948037.31,40.1,0.72,0.0,4.68
1729948037.41,39.9,0.819,0.0,2.68
1729948037.51,40.0,0.739,0.0,3.6
1729948037.61,40.0,0.764,0.0,4.54
1729948037.71,40.0,0.773,0.0,2.66
1729948037.81,40.0,0.722,0.0,3.47
1729948037.91,40.0,0.771,0.0,1.96
1729948038.01,40.0,0.817,0.0,3.42
1729948038.11,40.0,1.111,0.0,4.14
1729948038.21,40.0,1.159,0.0,8.55
1729948038.31,40.0,1.027,0.0,4.49
1729948038.41,40.0,1.09,0.0,3.59
1729948038.51,40.0,0.895,0.0,4.76
1729948038.61,40.0,1.072,0.0,2.53
1729948038.71,40.1,1.067,0.0,4.93
1729948038.81,40.0,0.98,0.0,3.96
1729948038.91,40.0,1.154,0.0,2.99
1729948039.01,40.0,1.185,0.0,4.13
1729948039.11,38.4,1.243,0.0,2.24
1729948039.21,41.6,1.26,0.0,6.72
1729948039.31,40.0,1.024,0.0,5.885
1729948039.41,38.4,1.098,0.0,5.05
1729948039.51,40.0,1.123,0.0,4.24
1729948039.61,40.0,1.126,0.0,6.0
1729948039.71,40.0,1.201,0.0,7.125
1729948039.81,40.0,0.836,0.0,8.25
1729948039.91,38.4,1.054,0.0,9.125
1729948040.01,40.0,0.938,0.0,10.0
1729948040.11,40.0,0.611,0.0,11.2
1729948040.21,41.6,0.796,0.0,12.2
1729948040.31,40.0,0.511,0.0,13.6
1729948040.41,41.6,0.662,0.0,13.8
1729948040.51,40.0,1.005,0.0,14.1
1729948040.61,40.0,0.817,0.0,8.67
1729948040.71,40.0,0.797,0.0,3.24
1729948040.81,40.0,0.772,0.0,2.08
1729948040.91,40.0,0.715,0.0,3.29
1729948041.01,40.0,0.972,0.0,2.06
1729948041.11,40.0,0.597,0.0,2.9
1729948041.21,40.0,0.721,0.0,2.1
1729948041.31,40.0,0.627,0.0,2.7
1729948041.41,40.0,0.915,0.0,3.28
1729948041.51,40.0,0.792,0.0,1.9
1729948041.61,40.0,0.849,0.0,5.28
1729948041.71,40.0,0.774,0.0,1.53
1729948041.81,40.0,0.775,0.0,2.12
1729948041.91,40.0,1.166,0.0,3.42
1729948042.01,40.0,1.243,0.0,1.96
1729948042.11,40.0,1.006,0.0,8.5
1729948042.21,40.0,0.888,0.0,2.03
1729948042.31,40.0,1.042,0.0,2.99
1729948042.41,40.0,0.997,0.0,1.74
1729948042.51,40.0,0.883,0.0,2.05
1729948042.61,40.0,0.945,0.0,5.04
1729948042.71,40.0,0.858,0.0,2.14
1729948042.81,40.0,1.146,0.0,3.25
1729948042.91,40.0,0.936,0.0,2.01
1729948043.01,39.9,1.187,0.0,2.69
1729948043.11,40.1,1.045,0.0,4.35
1729948043.21,38.4,1.054,0.0,2.77
1729948043.31,40.1,0.971,0.0,3.91
1729948043.41,39.9,1.032,0.0,2.47
1729948043.51,41.6,1.139,0.0,4.27
1729948043.61,38.4,0.962,0.0,2.82
1729948043.71,40.0,1.078,0.0,2.42
1729948043.81,32.0,1.357,0.048,1.65
1729948043.91,41.6,1.205,0.0,29.8
1729948044.01,38.4,0.973,0.0,31.2
1729948044.11,39.9,0.737,0.0,31.7
1729948044.21,40.1,0.745,0.0,29.6
1729948044.31,40.0,1.029,0.0,29.5
1729948044.41,40.0,0.889,0.0,29.2
1729948044.51,41.5,0.855,0.0,31.1
1729948044.61,40.0,0.689,0.0,31.0
1729948044.71,40.0,0.58,0.0,29.8
1729948044.81,40.0,0.651,0.0,29.5
1729948044.91,40.0,0.822,0.0,30.1
1729948045.01,40.0,0.741,0.0,34.6
1729948045.11,40.0,0.629,0.0,31.8
1729948045.21,40.0,0.57,0.0,31.0
1729948045.31,40.0,0.658,0.0,30.7
1729948045.41,40.0,0.735,0.0,30.5
1729948045.51,40.0,0.917,0.0,34.6
1729948045.61,40.0,0.751,0.0,35.0
1729948045.71,40.0,0.728,0.0,32.7
1729948045.81,40.0,0.81,0.0,34.4
1729948045.91,39.9,0.866,0.0,35.0
1729948046.01,40.0,0.734,0.0,34.5
1729948046.11,40.0,0.683,0.0,33.2
1729948046.21,40.0,0.648,0.0,35.4
1729948046.31,40.0,0.899,0.0,35.0
1729948046.41,40.0,0.966,0.0,35.5
1729948046.51,40.0,0.793,0.0,33.8
1729948046.61,40.0,0.833,0.0,33.3
1729948046.71,40.0,0.931,0.0,34.5
1729948046.81,40.0,0.932,0.0,36.9
1729948046.91,40.0,0.916,0.0,35.6
1729948047.01,40.0,0.957,0.0,37.6
1729948047.11,40.0,0.98,0.0,37.5
1729948047.21,40.0,0.908,0.0,39.3
1729948047.31,40.0,1.124,0.0,39.1
1729948047.41,41.6,1.515,0.103,34.3
1729948047.51,40.0,1.203,0.0,2.07
1729948047.61,40.0,1.461,0.0,2.29
1729948047.71,40.0,1.238,0.0,4.16
1729948047.81,40.0,1.286,0.0,1.61
1729948047.91,40.0,1.188,0.0,2.94
1729948048.01,38.4,0.945,0.0,2.36
1729948048.11,40.0,1.227,0.0,2.57
1729948048.21,38.4,0.863,0.0,3.25
1729948048.31,41.6,1.242,0.0,1.88
1729948048.41,40.0,1.015,0.0,2.74
1729948048.51,38.4,0.914,0.0,1.54
1729948048.61,40.0,0.703,0.0,2.28
1729948048.71,40.0,0.657,0.0,4.64
1729948048.81,41.6,0.738,0.0,2.37
1729948048.91,41.6,0.717,0.0,3.08
1729948049.01,40.0,0.722,0.0,1.83
1729948049.11,40.0,0.68,0.0,2.39
1729948049.21,38.4,0.77,0.0,2.01
1729948049.31,41.6,0.717,0.0,2.72
1729948049.41,40.0,0.734,0.0,2.8
1729948049.51,40.0,0.687,0.0,1.96
1729948049.61,40.0,0.813,0.0,2.03
1729948049.71,40.0,0.853,0.0,1.98
1729948049.81,40.0,0.895,0.0,2.52
1729948049.91,40.0,0.723,0.0,3.48
1729948050.01,40.0,0.931,0.0,2.3
1729948050.11,40.0,0.745,0.0,4.8
1729948050.21,38.4,0.896,0.0,1.99
1729948050.31,41.6,1.015,0.0,2.54
1729948050.41,40.0,0.858,0.0,5.22
1729948050.51,40.0,0.918,0.0,2.17
1729948050.61,40.1,0.721,0.0,5.83
1729948050.71,39.9,0.87,0.0,3.39
1729948050.81,38.4,1.127,0.0,4.39
1729948050.91,41.6,1.099,0.0,9.25
1729948051.01,40.0,1.134,0.0,6.62
1729948051.11,40.0,0.878,0.0,8.97
1729948051.21,38.4,1.199,0.0,4.11
1729948051.31,41.6,1.127,0.0,5.78
1729948051.41,40.0,1.152,0.0,8.01
1729948051.51,40.0,0.95,0.0,6.35
1729948051.61,40.0,0.874,0.0,8.14
1729948051.71,38.4,1.166,0.0,6.67
1729948051.81,41.6,1.252,0.0,6.95
1729948051.91,40.0,1.44,0.0,12.6
1729948052.01,40.0,1.047,0.0,8.87
1729948052.11,38.4,0.989,0.0,10.3
1729948052.21,40.0,1.246,0.0,12.7
1729948052.31,40.0,1.099,0.0,12.4
1729948052.41,40.0,1.353,0.0,14.1
1729948052.51,40.0,1.026,0.0,8.1
1729948052.61,40.0,0.905,0.0,2.08
1729948052.71,40.0,1.456,0.0,2.87
1729948052.81,38.4,0.698,0.0,1.83
1729948052.91,40.0,0.71,0.0,2.47
1729948053.01,41.6,0.555,0.0,3.2
1729948053.11,40.0,0.643,0.0,2.05
1729948053.21,41.6,0.672,0.0,3.02
1729948053.31,40.0,0.595,0.0,2.31
1729948053.41,40.0,0.754,0.0,2.77
1729948053.51,40.0,0.672,0.0,2.19
1729948053.61,40.0,1.056,0.0,2.43
1729948053.71,40.0,0.857,0.0,4.33
1729948053.81,40.0,0.85,0.0,2.67
1729948053.91,40.0,0.867,0.0,3.71
1729948054.01,40.0,0.606,0.0,2.11
1729948054.11,40.0,1.145,0.0,2.91
1729948054.21,40.0,0.803,0.0,3.93
1729948054.31,40.0,0.942,0.0,3.72
1729948054.41,40.0,0.915,0.0,3.51
1729948054.51,40.0,0.768,0.0,2.12
1729948054.61,40.0,1.025,0.0,2.69
1729948054.71,40.0,0.718,0.0,4.24
1729948054.81,40.0,1.006,0.0,4.13
1729948054.91,40.0,0.77,0.0,4.02
1729948055.01,38.4,0.726,0.0,2.91
1729948055.11,41.6,1.131,0.0,4.27
1729948055.21,40.0,0.91,0.0,2.39
1729948055.31,40.0,0.993,0.0,2.04
1729948055.41,40.0,1.058,0.0,1.69
1729948055.51,40.0,0.941,0.0,2.08
1729948055.61,30.4,1.805,0.05,1.66
1729948055.71,40.0,1.115,0.0,20.03
1729948055.81,40.0,0.941,0.0,38.4
1729948055.91,40.0,1.041,0.0,38.3
1729948056.01,38.4,0.982,0.0,39.3
1729948056.11,39.9,1.04,0.0,38.6
1729948056.21,40.0,0.974,0.0,38.6
1729948056.31,40.0,0.853,0.0,38.7
1729948056.41,40.0,0.955,0.0,38.4
1729948056.51,40.0,0.787,0.0,38.3
1729948056.61,41.6,0.899,0.0,39.2
1729948056.71,38.4,0.823,0.0,39.1
1729948056.81,41.6,0.754,0.0,38.7
1729948056.91,38.4,1.061,0.0,38.4
1729948057.01,40.0,0.982,0.0,38.2
1729948057.11,40.0,1.052,0.0,40.5
1729948057.21,40.0,0.712,0.0,43.6
1729948057.31,40.0,0.68,0.0,41.2
1729948057.41,41.6,0.553,0.0,41.1
1729948057.51,40.0,0.498,0.0,42.4
1729948057.61,40.0,0.892,0.0,42.5
1729948057.71,40.0,0.699,0.0,48.3
1729948057.81,40.0,1.163,0.0,43.1
1729948057.91,40.0,0.771,0.0,44.3
1729948058.01,40.0,0.935,0.0,44.2
1729948058.11,40.0,0.729,0.0,46.6
1729948058.21,40.0,0.733,0.0,44.3
1729948058.31,40.0,0.867,0.0,41.9
1729948058.41,40.0,0.672,0.0,42.4
1729948058.51,40.0,0.936,0.0,43.2
1729948058.61,40.0,0.85,0.0,45.3
1729948058.71,40.0,0.85,0.0,45.4
1729948058.81,40.0,1.0,0.0,44.8
1729948058.91,40.0,1.118,0.0,46.8
1729948059.01,40.0,0.855,0.0,47.6
1729948059.11,40.0,1.056,0.0,47.3
1729948059.21,40.0,1.066,0.167,47.6
1729948059.31,40.0,1.092,0.0,1.84
1729948059.41,40.0,0.872,0.0,2.15
1729948059.51,40.0,0.952,0.0,3.62
1729948059.61,38.4,1.019,0.0,1.78
1729948059.71,41.5,0.906,0.0,1.86
1729948059.81,38.4,0.949,0.0,3.06
1729948059.91,41.6,1.209,0.0,2.15
1729948060.01,38.4,1.117,0.0,4.13
1729948060.11,41.6,1.035,0.0,2.22
1729948060.21,40.0,1.033,0.0,4.15
1729948060.31,40.0,0.958,0.0,2.14
1729948060.41,38.4,1.233,0.0,2.95
1729948060.51,41.6,1.155,0.0,2.13
1729948060.61,40.0,1.235,0.0,3.51
1729948060.71,40.0,1.134,0.0,2.9
1729948060.81,38.4,0.982,0.0,2.04
1729948060.91,38.4,1.173,0.0,3.07
1729948061.01,41.6,1.184,0.0,2.32
1729948061.11,40.0,1.05,0.0,3.38
1729948061.21,39.9,1.044,0.0,2.27
1729948061.31,38.5,1.013,0.0,3.52
1729948061.41,40.0,0.477,0.0,4.22
1729948061.51,41.6,0.805,0.0,3.16
1729948061.61,40.0,0.468,0.0,4.6
1729948061.71,41.6,0.789,0.0,2.36
1729948061.81,40.0,0.785,0.0,3.18
1729948061.91,40.0,0.548,0.0,2.16
1729948062.01,40.0,0.809,0.0,2.32
1729948062.11,40.0,0.65,0.0,2.01
1729948062.21,40.0,0.974,0.0,3.68
1729948062.31,40.0,0.905,0.0,4.06
1729948062.41,40.0,0.584,0.0,9.81
1729948062.51,40.0,0.791,0.0,4.51
1729948062.61,40.0,0.618,0.0,6.78
1729948062.71,40.0,1.011,0.0,6.41
1729948062.81,40.0,0.768,0.0,11.5
1729948062.91,40.0,0.755,0.0,9.7
1729948063.01,38.4,0.976,0.0,9.53
1729948063.11,41.6,0.754,0.0,9.18
1729948063.21,38.4,1.01,0.0,8.07
1729948063.31,41.6,0.839,0.0,13.3
1729948063.41,40.0,0.728,0.0,10.1
1729948063.51,38.4,0.908,0.0,10.4
1729948063.61,41.6,0.777,0.0,9.97
1729948063.71,38.4,1.19,0.0,11.0
1729948063.81,41.6,0.93,0.0,18.5
1729948063.91,40.0,0.779,0.0,13.0
1729948064.01,40.0,0.845,0.0,13.8
1729948064.11,40.0,0.771,0.0,7.59
1729948064.21,38.4,1.039,0.0,3.18
1729948064.31,41.6,0.974,0.0,5.22
1729948064.41,40.0,0.873,0.0,2.49
1729948064.51,40.0,1.093,0.0,2.13
1729948064.61,40.0,1.017,0.0,3.37
1729948064.71,38.4,1.231,0.0,3.44
1729948064.81,41.6,1.046,0.0,4.53
1729948064.91,40.0,1.001,0.0,3.12
1729948065.01,38.4,1.169,0.0,2.26
1729948065.11,41.6,1.344,0.0,2.59
1729948065.21,38.4,1.336,0.0,3.36
1729948065.31,41.6,1.207,0.0,3.09
1729948065.41,36.8,1.021,0.0,3.32
1729948065.51,33.6,2.097,0.0,2.26
1729948065.61,40.0,1.122,0.0,41.9
1729948065.71,40.0,0.66,0.0,43.0
1729948065.81,40.0,0.559,0.0,44.1
1729948065.91,40.0,0.645,0.0,45.0
1729948066.01,41.6,0.745,0.0,44.1
1729948066.11,40.0,0.568,0.0,46.3
1729948066.21,40.0,0.736,0.0,39.9
1729948066.31,40.0,0.59,0.0,39.5
1729948066.41,38.4,0.835,0.0,39.1
1729948066.51,41.6,0.61,0.0,41.0
1729948066.61,40.0,0.711,0.0,42.9
1729948066.71,40.0,0.659,0.0,41.25
1729948066.81,40.0,0.689,0.0,39.6
1729948066.91,40.0,0.818,0.0,40.0
1729948067.01,40.0,0.719,0.0,39.9
1729948067.11,40.0,0.714,0.0,42.6
1729948067.21,40.0,0.651,0.0,40.1
1729948067.31,40.0,0.77,0.0,40.1
1729948067.41,40.0,1.053,0.0,39.9
1729948067.51,40.0,0.762,0.0,41.0
1729948067.61,40.0,0.73,0.0,41.9
1729948067.71,40.0,0.811,0.0,39.0
1729948067.81,40.0,0.833,0.0,39.4
1729948067.91,40.0,0.811,0.0,39.1
1729948068.01,40.0,0.736,0.0,44.0
1729948068.11,40.1,1.036,0.0,41.2
1729948068.21,40.0,0.773,0.0,42.4
1729948068.31,40.0,0.915,0.0,41.6
1729948068.41,40.0,0.825,0.0,43.3
1729948068.51,40.0,0.828,0.0,43.8
1729948068.61,40.0,1.122,0.0,42.9
1729948068.71,38.4,0.767,0.0,43.8
1729948068.81,40.0,0.765,0.0,42.9
1729948068.91,40.0,0.889,0.0,44.6
1729948069.01,40.0,1.002,0.0,44.0
1729948069.11,40.0,2.091,0.167,44.3
1729948069.21,41.5,1.346,0.0,46.8
1729948069.31,40.0,1.287,0.0,15.2
1729948069.41,40.0,1.206,0.0,13.6
1729948069.51,36.8,1.285,0.0,1.66
1729948069.61,41.6,1.216,0.0,2.14
1729948069.71,40.0,1.082,0.0,3.36
1729948069.81,38.5,1.155,0.0,1.8
1729948069.91,40.0,0.876,0.0,2.78
1729948070.01,40.0,1.036,0.0,1.84
1729948070.11,41.6,1.067,0.0,2.59
1729948070.21,41.6,0.548,0.0,3.49
1729948070.31,40.0,0.59,0.0,1.86
1729948070.41,40.0,0.736,0.0,2.34
1729948070.51,40.0,1.083,0.0,1.67
1729948070.61,40.0,0.985,0.0,8.33
1729948070.71,40.0,0.613,0.0,3.38
1729948070.81,40.0,0.756,0.0,1.92
1729948070.91,40.0,0.814,0.0,4.26
1729948071.01,38.4,0.997,0.0,1.86
1729948071.11,41.6,0.894,0.0,8.47
1729948071.21,40.0,0.757,0.0,2.27
1729948071.31,40.0,1.108,0.0,3.225
1729948071.41,40.0,1.074,0.0,4.18
1729948071.51,40.0,1.114,0.0,2.1
1729948071.61,40.0,0.916,0.0,5.81
1729948071.71,40.0,0.871,0.0,2.09
1729948071.81,40.0,1.07,0.0,2.05
1729948071.91,40.0,0.968,0.0,2.01
1729948072.01,38.4,1.107,0.0,3.22
1729948072.11,41.6,0.864,0.0,6.8
1729948072.21,40.0,0.853,0.0,2.88
1729948072.31,40.0,0.809,0.0,2.65
1729948072.41,38.4,1.01,0.0,2.42
1729948072.51,41.6,1.025,0.0,5.725
1729948072.61,40.0,1.172,0.0,9.03
1729948072.71,40.0,0.987,0.0,2.38
1729948072.81,38.4,1.189,0.0,3.69
1729948072.91,38.4,1.227,0.0,5.0
1729948073.01,43.2,1.159,0.0,4.27
1729948073.11,40.0,0.936,0.0,10.7
1729948073.21,38.4,1.01,0.0,1.9
1729948073.31,40.0,0.975,0.0,2.25
1729948073.41,38.4,0.921,0.0,2.51
1729948073.51,41.6,1.207,0.0,3.01
1729948073.61,40.0,1.042,0.0,9.11
1729948073.71,40.0,1.125,0.0,2.22
1729948073.81,38.4,0.993,0.0,5.99
1729948073.91,40.0,1.373,0.0,6.67
1729948074.01,41.6,1.242,0.0,11.0
1729948074.11,38.4,0.993,0.0,11.6
1729948074.21,40.0,0.705,0.0,8.6
1729948074.31,40.0,0.746,0.0,10.2
1729948074.41,41.6,0.998,0.0,11.1
1729948074.51,41.6,0.855,0.0,13.1
1729948074.61,40.0,0.72,0.0,16.0
1729948074.71,40.0,0.838,0.0,13.6
1729948074.81,40.0,1.02,0.0,14.0
1729948074.91,40.0,1.014,0.0,13.8
1729948075.01,40.0,0.82,0.0,17.7
1729948075.11,40.0,0.75,0.0,14.0
1729948075.21,40.0,0.809,0.0,15.2
1729948075.31,39.9,0.956,0.0,2.09
1729948075.41,40.0,0.821,0.0,4.36
1729948075.51,40.0,0.782,0.0,12.4
1729948075.61,38.4,0.934,0.0,3.02
1729948075.71,41.6,1.115,0.0,3.93
1729948075.81,40.0,0.949,0.0,3.24
1729948075.91,40.0,0.926,0.0,4.66
1729948076.01,40.0,0.942,0.0,7.11
1729948076.11,38.4,0.907,0.0,4.96
1729948076.21,41.6,1.005,0.0,2.34
1729948076.31,40.0,0.918,0.0,4.06
1729948076.41,40.0,0.972,0.0,3.21
1729948076.51,40.0,0.939,0.0,5.91
1729948076.61,38.4,1.285,0.0,3.7
1729948076.71,41.6,1.237,0.0,3.98
1729948076.81,40.0,1.154,0.0,4.97
1729948076.91,40.0,1.187,0.0,4.33
1729948077.01,40.0,1.137,0.0,7.66
1729948077.11,38.5,1.125,0.0,4.03
1729948077.21,40.0,1.205,0.0,3.76
1729948077.31,41.6,1.163,0.0,3.96
1729948077.41,38.4,1.262,0.0,3.32
1729948077.51,40.0,1.337,0.0,6.35
1729948077.61,40.0,1.358,0.0,4.12
1729948077.71,40.0,1.02,0.0,3.75
1729948077.81,40.0,0.939,0.0,4.94
1729948077.91,40.0,0.903,0.0,4.73
1729948078.01,38.4,1.097,0.0,5.39
1729948078.11,40.0,1.086,0.0,4.93
1729948078.21,40.0,0.954,0.0,5.32
1729948078.31,40.0,1.016,0.0,5.81
1729948078.41,35.2,1.33,0.0,4.57
1729948078.51,40.0,0.7,0.0,32.1
1729948078.61,40.0,0.717,0.0,30.0
1729948078.71,41.6,0.72,0.0,32.7
1729948078.81,40.0,0.632,0.0,31.1
1729948078.91,40.0,0.665,0.0,31.7
1729948079.01,40.0,0.634,0.0,32.8
1729948079.11,40.0,0.709,0.0,30.6
1729948079.21,40.0,0.797,0.0,32.3
1729948079.31,40.0,0.783,0.0,30.9
1729948079.41,40.0,0.858,0.0,30.5
1729948079.51,40.0,0.648,0.0,31.6
1729948079.61,40.0,0.768,0.0,30.1
1729948079.71,40.0,0.706,0.0,32.2
1729948079.81,40.0,0.855,0.0,31.4
1729948079.91,40.0,0.701,0.0,31.0
1729948080.01,40.0,0.696,0.0,31.2
1729948080.11,40.0,0.967,0.0,32.8
1729948080.21,40.0,0.744,0.0,34.3
1729948080.31,40.0,0.912,0.0,32.7
1729948080.41,40.0,0.957,0.0,33.2
1729948080.51,40.0,0.757,0.0,34.2
1729948080.61,40.0,0.877,0.0,35.8
1729948080.71,40.0,0.936,0.0,34.6
1729948080.81,40.0,0.941,0.0,34.6
1729948080.91,40.0,0.987,0.0,34.9
1729948081.01,40.0,0.787,0.0,35.0
1729948081.11,40.0,0.927,0.0,34.5
1729948081.21,40.0,1.011,0.0,34.8
1729948081.31,40.0,0.864,0.0,35.2
1729948081.41,40.0,1.104,0.0,36.3
1729948081.51,40.0,1.076,0.0,38.6
1729948081.61,40.0,0.922,0.0,40.3
1729948081.71,40.0,1.021,0.0,37.7
1729948081.81,40.0,1.212,0.0,39.05
1729948081.91,40.0,1.169,0.0,40.4
1729948082.01,38.4,1.078,0.0,32.2
1729948082.11,40.0,0.917,0.0,35.1
1729948082.21,40.0,1.333,0.167,32.2
1729948082.31,38.4,0.972,0.0,3.85
1729948082.41,40.0,1.336,0.0,3.26
1729948082.51,40.0,1.106,0.0,3.69
1729948082.61,38.4,1.121,0.0,2.8
1729948082.71,40.0,0.596,0.0,2.69
1729948082.81,40.0,0.819,0.0,2.9
1729948082.91,41.6,0.851,0.0,2.83
1729948083.01,41.6,0.67,0.0,1.95
1729948083.11,40.0,0.579,0.0,3.06
1729948083.21,40.0,0.614,0.0,1.62
1729948083.31,40.0,0.789,0.0,3.41
1729948083.41,40.0,0.752,0.0,3.95
1729948083.51,40.0,0.793,0.0,3.66
1729948083.61,40.0,0.568,0.0,4.53
1729948083.71,40.0,0.68,0.0,2.86
1729948083.81,40.0,1.048,0.0,4.11
1729948083.91,39.9,0.814,0.0,3.98
1729948084.01,40.0,0.802,0.0,4.25
1729948084.11,40.0,0.796,0.0,5.27
1729948084.21,40.0,0.792,0.0,5.75
1729948084.31,40.0,1.078,0.0,4.64
1729948084.41,40.0,0.838,0.0,8.2
1729948084.51,40.0,0.864,0.0,4.77
1729948084.61,40.0,0.88,0.0,4.15
1729948084.71,40.0,0.916,0.0,4.27
1729948084.81,40.0,0.776,0.0,5.74
1729948084.91,40.0,0.687,0.0,3.0
1729948085.01,40.0,0.96,0.0,4.61
1729948085.11,40.0,1.023,0.0,5.75
1729948085.21,40.0,1.128,0.0,4.67
1729948085.31,40.0,0.841,0.0,8.7
1729948085.41,33.6,1.377,0.0,3.25
1729948085.51,40.0,1.058,0.0,17.875
1729948085.61,40.0,0.827,0.0,32.5
1729948085.71,40.0,0.913,0.0,30.1
1729948085.81,40.0,0.935,0.0,33.6
1729948085.91,40.0,1.113,0.0,31.1
1729948086.01,38.4,1.143,0.0,31.5
1729948086.11,41.4,1.175,0.0,32.4
1729948086.21,40.2,0.95,0.0,36.8
1729948086.31,38.4,0.947,0.0,34.0
1729948086.41,40.0,1.051,0.0,32.8
1729948086.51,40.0,0.822,0.0,35.4
1729948086.61,40.0,0.888,0.0,34.3
1729948086.71,40.0,0.874,0.0,38.9
1729948086.81,40.0,0.801,0.0,35.2
1729948086.91,40.0,0.939,0.0,36.5
1729948087.01,40.0,0.542,0.0,38.1
1729948087.11,40.0,0.732,0.0,33.3
1729948087.21,41.7,0.591,0.0,38.9
1729948087.31,40.0,0.654,0.0,36.6
1729948087.41,40.0,0.709,0.0,36.5
1729948087.51,40.0,0.543,0.0,38.4
1729948087.61,40.0,0.735,0.0,38.8
1729948087.71,40.0,0.68,0.0,40.3
1729948087.81,40.0,0.801,0.0,39.8
1729948087.91,40.0,0.789,0.0,38.3
1729948088.01,40.0,0.9,0.0,32.6
1729948088.11,40.0,0.77,0.0,33.2
1729948088.21,40.0,0.816,0.0,34.8
1729948088.31,40.0,0.875,0.0,33.4
1729948088.41,40.0,0.829,0.0,37.3
1729948088.51,40.0,0.77,0.0,35.5
1729948088.61,40.0,0.868,0.0,35.7
1729948088.71,40.0,0.839,0.0,36.2
1729948088.81,40.0,0.81,0.0,30.4
1729948088.91,40.0,0.919,0.0,31.5
1729948089.01,40.0,1.071,0.0,30.7
1729948089.11,40.0,1.057,0.0,31.0
1729948089.21,41.6,1.769,0.103,33.7
1729948089.31,40.0,1.036,0.0,29.8
1729948089.41,40.0,1.148,0.0,3.58
1729948089.51,40.0,1.037,0.0,2.61
1729948089.61,40.0,0.872,0.0,2.76
1729948089.71,40.0,0.901,0.0,4.81
1729948089.81,40.0,0.866,0.0,3.22
1729948089.91,38.4,0.809,0.0,3.91
1729948090.01,40.0,0.73,0.0,3.84
1729948090.11,40.0,0.88,0.0,5.26
1729948090.21,40.0,0.949,0.0,4.68
1729948090.31,40.0,0.944,0.0,3.25
1729948090.41,36.8,0.994,0.0,4.48
1729948090.51,41.6,0.966,0.0,2.96
1729948090.61,41.6,1.188,0.0,8.57
1729948090.71,40.0,1.077,0.0,4.98
1729948090.81,38.4,1.213,0.0,2.79
1729948090.91,40.0,1.266,0.0,3.87
1729948091.01,40.0,1.121,0.0,2.91
1729948091.11,40.0,1.123,0.0,7.04
1729948091.21,40.0,1.066,0.0,2.88
1729948091.31,40.0,0.636,0.0,2.51
1729948091.41,41.6,0.816,0.0,2.41
1729948091.51,40.0,0.674,0.0,3.0
1729948091.61,41.6,0.616,0.0,5.3
1729948091.71,40.0,0.775,0.0,6.66
1729948091.81,36.8,0.943,0.0,6.25
1729948091.91,43.2,0.692,0.0,6.89
1729948092.01,40.0,0.748,0.0,10.1
1729948092.11,40.0,0.701,0.0,8.6
1729948092.21,38.4,0.804,0.0,11.9
1729948092.31,41.6,0.835,0.0,10.3
1729948092.41,40.0,0.784,0.0,11.7
1729948092.51,40.0,1.007,0.0,13.2
1729948092.61,38.4,0.968,0.0,16.0
1729948092.71,41.6,0.871,0.0,14.3
1729948092.81,38.4,0.984,0.0,14.3
1729948092.91,41.6,1.081,0.0,14.0
1729948093.01,40.0,0.9,0.0,8.31
1729948093.11,38.4,1.02,0.0,2.72
1729948093.21,40.0,0.772,0.0,4.13
1729948093.31,41.5,0.958,0.0,2.97
1729948093.41,38.5,0.928,0.0,3.61
1729948093.51,39.9,0.925,0.0,3.18
1729948093.61,40.0,1.07,0.0,6.65
1729948093.71,40.0,1.051,0.0,3.83
1729948093.81,40.0,1.196,0.0,3.16
1729948093.91,40.0,1.009,0.0,3.89
1729948094.01,40.0,1.063,0.0,3.61
1729948094.11,40.0,0.981,0.0,7.91
1729948094.21,40.1,0.939,0.0,4.4
