Time,Bitrate,Jitter,Datagrams,Delay,label
1729947966.91,19.2,0.788,0.0,1.44,False
1729947967.01,20.8,0.908,0.0,3.6,False
1729947967.11,19.2,0.944,0.0,5.39,False
1729947967.21,20.8,0.982,0.0,3.81,False
1729947967.31,19.2,0.937,0.0,3.46,False
1729947967.41,20.8,0.868,0.0,3.04,False
1729947967.51,19.2,1.0,0.0,5.15,False
1729947967.61,20.8,1.013,0.0,7.82,False
1729947967.71,19.2,0.82,0.0,3.53,False
1729947967.81,20.8,0.777,0.0,3.4,False
1729947967.91,19.2,0.621,0.0,2.05,False
1729947968.01,19.2,0.764,0.0,4.18,False
1729947968.11,20.8,0.913,0.0,8.41,False
1729947968.21,20.8,0.815,0.0,3.32,False
1729947968.31,20.8,0.771,0.0,3.34,False
1729947968.41,19.2,0.758,0.0,2.16,False
1729947968.51,20.8,0.886,0.0,4.06,False
1729947968.61,19.2,0.931,0.0,5.6,False
1729947968.71,20.8,0.821,0.0,3.26,False
1729947968.81,19.2,0.876,0.0,3.47,False
1729947968.91,20.8,0.764,0.0,2.83,False
1729947969.01,19.2,0.832,0.0,3.88,False
1729947969.11,20.8,0.905,0.0,4.93,False
1729947969.21,19.2,0.96,0.0,3.48,False
1729947969.31,20.8,0.898,0.0,3.23,False
1729947969.41,17.6,0.877,0.0,3.29,True
1729947969.51,17.6,1.526,0.0,3.91,True
1729947969.61,20.8,1.145,0.0,19.0,True
1729947969.71,19.1,1.091,0.0,19.2,True
1729947969.81,20.9,0.99,0.0,18.2,True
1729947969.91,19.2,0.915,0.0,18.8,True
1729947970.01,20.8,1.182,0.0,18.9,True
1729947970.11,19.2,1.079,0.0,19.3,True
1729947970.21,20.8,1.063,0.0,18.9,True
1729947970.31,19.2,1.015,0.0,18.7,True
1729947970.41,20.8,0.805,0.0,19.0,True
1729947970.51,19.2,1.141,0.0,19.2,True
1729947970.61,20.8,1.01,0.0,20.1,True
1729947970.71,19.2,1.121,0.0,18.6,True
1729947970.81,20.8,1.313,0.0,19.8,True
1729947970.91,19.2,1.119,0.0,19.6,True
1729947971.01,20.8,1.112,0.0,19.2,True
1729947971.11,19.2,1.094,0.0,20.1,True
1729947971.21,20.8,1.11,0.0,19.3,True
1729947971.31,19.2,1.058,0.0,21.5,True
1729947971.41,20.8,1.273,0.0,22.1,True
1729947971.51,19.2,1.151,0.0,22.7,True
1729947971.61,20.8,1.152,0.0,21.1,True
1729947971.71,19.2,1.082,0.0,22.6,True
1729947971.81,19.2,1.115,0.0,23.4,True
1729947971.91,20.8,1.323,0.0,24.55,True
1729947972.01,19.2,1.188,0.0,25.7,True
1729947972.11,20.8,1.033,0.0,22.6,True
1729947972.21,19.2,0.874,0.0,22.85,True
1729947972.31,20.8,0.932,0.0,23.1,True
1729947972.41,20.8,0.991,0.0,22.267,True
1729947972.51,19.2,0.751,0.0,21.433,True
1729947972.61,20.8,0.715,0.0,20.6,True
1729947972.71,19.2,0.759,0.0,20.5,True
1729947972.81,20.8,0.679,0.0,20.8,True
1729947972.91,19.2,0.747,0.0,21.5,True
1729947973.01,20.8,0.726,0.0,22.0,True
1729947973.11,19.2,0.719,0.0,23.5,True
1729947973.21,20.8,0.742,0.0,22.4,True
1729947973.31,19.2,1.505,0.2,23.3,True
1729947973.41,19.2,1.057,0.0,23.9,True
1729947973.51,20.8,0.874,0.0,4.69,False
1729947973.61,19.2,0.744,0.0,1.58,False
1729947973.71,19.2,0.817,0.0,2.94,False
1729947973.81,20.8,0.729,0.0,2.31,False
1729947973.91,20.8,0.886,0.0,2.36,False
1729947974.01,19.2,0.76,0.0,2.41,False
1729947974.11,20.8,0.668,0.0,2.01,False
1729947974.21,19.2,0.847,0.0,2.54,False
1729947974.31,20.8,0.84,0.0,1.49,False
1729947974.41,19.2,0.962,0.0,2.51,False
1729947974.51,20.8,0.82,0.0,3.53,False
1729947974.61,19.2,0.699,0.0,2.98,False
1729947974.71,20.8,0.953,0.0,2.85,False
1729947974.81,19.2,0.992,0.0,2.42,False
1729947974.91,20.8,0.925,0.0,1.92,False
1729947975.01,19.2,1.05,0.0,1.42,False
1729947975.11,20.8,0.872,0.0,2.1,False
1729947975.21,19.2,1.105,0.0,2.44,False
1729947975.31,20.8,1.096,0.0,1.95,False
1729947975.41,19.2,1.04,0.0,1.46,False
1729947975.51,20.8,0.881,0.0,1.62,False
1729947975.61,19.2,0.76,0.0,3.25,False
1729947975.71,19.2,0.859,0.0,3.55,False
1729947975.81,20.8,1.138,0.0,3.97,False
1729947975.91,19.2,1.042,0.0,1.89,False
1729947976.01,20.8,1.012,0.0,2.86,False
1729947976.11,19.2,0.83,0.0,1.81,False
1729947976.21,20.8,1.133,0.0,2.82,False
1729947976.31,19.2,1.104,0.0,4.34,False
1729947976.41,20.8,1.088,0.0,4.03,False
1729947976.51,19.2,0.873,0.0,4.3,False
1729947976.61,20.8,0.84,0.0,3.35,False
1729947976.71,19.2,0.711,0.0,3.71,False
1729947976.81,20.8,0.806,0.0,2.57,False
1729947976.91,20.8,0.821,0.0,3.9,False
1729947977.01,19.2,0.861,0.0,4.03,False
1729947977.11,20.8,0.752,0.0,2.43,False
1729947977.21,19.2,0.603,0.0,3.61,False
1729947977.31,20.8,0.856,0.0,2.73,False
1729947977.41,19.2,0.828,0.0,3.8,False
1729947977.51,20.8,0.752,0.0,4.79,False
1729947977.61,19.2,0.66,0.0,5.67,False
1729947977.71,20.8,0.951,0.0,6.11,False
1729947977.81,19.2,0.923,0.0,6.65,False
1729947977.91,20.8,0.823,0.0,6.64,False
1729947978.01,19.2,0.771,0.0,7.34,False
1729947978.11,20.8,0.842,0.0,9.61,False
1729947978.21,19.2,0.932,0.0,9.34,False
1729947978.31,20.8,0.9,0.0,12.5,True
1729947978.41,19.2,0.933,0.0,10.7,False
1729947978.51,19.2,0.841,0.0,7.25,False
1729947978.61,20.8,0.87,0.0,2.96,False
1729947978.71,20.8,0.922,0.0,3.45,False
1729947978.81,19.2,0.893,0.0,5.95,False
1729947978.91,19.2,0.882,0.0,3.24,False
1729947979.01,20.8,0.799,0.0,1.47,False
1729947979.11,19.2,0.772,0.0,1.45,False
1729947979.21,20.8,0.865,0.0,1.27,False
1729947979.31,20.8,0.987,0.0,4.23,False
1729947979.41,19.2,1.071,0.0,2.44,False
1729947979.51,19.2,0.814,0.0,2.35,False
1729947979.61,20.8,0.794,0.0,2.89,False
1729947979.71,19.2,0.736,0.0,1.47,False
1729947979.81,20.8,0.988,0.0,4.3,False
1729947979.91,19.2,0.886,0.0,0.985,False
1729947980.01,20.8,0.811,0.0,1.2,False
1729947980.11,19.2,0.895,0.0,2.29,False
1729947980.21,19.2,0.931,0.0,0.979,False
1729947980.31,20.8,1.247,0.0,1.87,False
1729947980.41,20.8,1.452,0.0,0.777,False
1729947980.51,19.2,1.229,0.0,2.64,False
1729947980.61,20.8,0.988,0.0,3.54,False
1729947980.71,19.2,0.754,0.0,2.27,False
1729947980.81,19.2,0.857,0.0,2.42,False
1729947980.91,20.8,0.961,0.0,2.22,False
1729947981.01,20.8,0.992,0.0,2.61,False
1729947981.11,20.8,1.09,0.0,3.52,False
1729947981.21,19.2,0.89,0.0,1.79,False
1729947981.31,19.2,0.874,0.0,3.06,False
1729947981.41,20.8,0.836,0.0,1.7,False
1729947981.51,20.8,0.857,0.0,2.53,False
1729947981.61,19.2,0.805,0.0,3.21,False
1729947981.71,19.2,0.714,0.0,1.9,False
1729947981.81,20.8,0.785,0.0,2.91,False
1729947981.91,20.8,0.837,0.0,1.35,False
1729947982.01,19.2,0.998,0.0,2.04,False
1729947982.11,19.2,0.927,0.0,0.853,False
1729947982.21,20.8,0.874,0.0,3.24,False
1729947982.31,19.2,0.916,0.0,4.13,False
1729947982.41,20.8,1.103,0.0,1.54,False
1729947982.51,19.2,1.169,0.0,3.6,False
1729947982.61,20.8,1.103,0.0,2.02,False
1729947982.71,19.2,1.084,0.0,3.86,False
1729947982.81,20.8,0.933,0.0,3.95,False
1729947982.91,20.8,1.03,0.0,2.69,False
1729947983.01,19.2,1.237,0.0,2.96,False
1729947983.11,20.8,1.051,0.0,2.79,False
1729947983.21,19.2,0.922,0.0,3.06,False
1729947983.31,20.8,0.764,0.0,2.61,False
1729947983.41,19.2,0.927,0.0,4.34,False
1729947983.51,19.2,1.165,0.0,5.26,False
1729947983.61,20.8,0.98,0.0,4.65,False
1729947983.71,19.2,0.844,0.0,7.32,False
1729947983.81,20.8,0.812,0.0,6.9,False
1729947983.91,19.2,0.915,0.0,7.32,False
1729947984.01,20.8,0.899,0.0,7.92,False
1729947984.11,19.2,0.9,0.0,10.4,False
1729947984.21,19.2,0.838,0.0,10.5,False
1729947984.31,20.8,0.911,0.0,10.6,False
1729947984.41,20.8,1.005,0.0,7.76,False
1729947984.51,19.2,0.963,0.0,8.29,False
1729947984.61,20.8,0.871,0.0,3.33,False
1729947984.71,19.2,0.722,0.0,3.55,False
1729947984.81,20.8,0.662,0.0,1.94,False
1729947984.91,19.2,0.865,0.0,2.53,False
1729947985.01,19.2,0.661,0.0,4.46,False
1729947985.11,20.8,0.767,0.0,2.53,False
1729947985.21,20.8,0.726,0.0,3.74,False
1729947985.31,20.8,0.752,0.0,2.77,False
1729947985.41,19.1,0.804,0.0,3.33,False
1729947985.51,20.9,0.797,0.0,5.12,False
1729947985.61,19.2,0.791,0.0,3.62,False
1729947985.71,20.8,0.778,0.0,3.47,False
1729947985.81,19.2,0.608,0.0,2.86,False
1729947985.91,19.2,0.594,0.0,4.11,False
1729947986.01,20.8,0.711,0.0,4.27,False
1729947986.11,19.2,0.784,0.0,3.15,False
1729947986.21,20.8,0.87,0.0,2.87,False
1729947986.31,19.2,0.924,0.0,3.97,False
1729947986.41,20.8,0.842,0.0,4.64,False
1729947986.51,19.2,1.0,0.0,3.13,False
1729947986.61,20.8,1.028,0.0,4.43,False
1729947986.71,19.2,0.994,0.0,4.13,False
1729947986.81,20.8,0.91,0.0,4.47,False
1729947986.91,19.2,0.781,0.0,3.63,False
1729947987.01,20.8,0.907,0.0,4.22,False
1729947987.11,19.2,0.949,0.0,3.26,False
1729947987.21,20.8,1.012,0.0,3.06,False
1729947987.31,19.2,1.053,0.0,3.49,False
1729947987.41,20.8,1.007,0.0,3.35,False
1729947987.51,19.2,1.104,0.0,3.71,False
1729947987.61,20.8,1.031,0.0,3.06,False
1729947987.71,19.2,1.118,0.0,2.92,False
1729947987.81,20.8,0.928,0.0,3.57,False
1729947987.91,19.2,0.876,0.0,2.51,False
1729947988.01,20.8,1.029,0.0,3.79,False
1729947988.11,19.2,1.093,0.0,3.64,False
1729947988.21,20.8,1.136,0.0,7.01,False
1729947988.31,20.8,0.9,0.0,3.51,False
1729947988.41,19.2,0.895,0.0,3.48,False
1729947988.51,20.8,1.201,0.0,3.45,False
1729947988.61,19.2,1.282,0.0,5.8,False
1729947988.71,20.8,1.246,0.0,3.6,False
1729947988.81,19.2,1.161,0.0,4.08,False
1729947988.91,19.2,0.867,0.0,5.493,False
1729947989.01,20.8,1.227,0.0,6.907,False
1729947989.11,19.2,1.06,0.0,8.32,False
1729947989.21,20.8,1.008,0.0,4.1,False
1729947989.31,19.2,0.867,0.0,5.015,False
1729947989.41,20.8,0.661,0.0,5.93,False
1729947989.51,19.2,0.788,0.0,8.715,False
1729947989.61,20.8,0.885,0.0,11.5,True
1729947989.71,20.8,0.798,0.0,6.9,False
1729947989.81,19.2,0.74,0.0,7.27,False
1729947989.91,20.8,0.659,0.0,8.67,False
1729947990.01,19.2,0.782,0.0,9.36,False
1729947990.11,20.8,0.758,0.0,12.2,True
1729947990.21,19.2,1.044,0.0,10.0,False
1729947990.31,20.8,0.841,0.0,10.3,False
1729947990.41,19.2,0.719,0.0,10.6,False
1729947990.51,20.8,0.61,0.0,7.38,False
1729947990.61,19.2,0.734,0.0,5.87,False
1729947990.71,20.8,0.871,0.0,4.47,False
1729947990.81,19.2,0.954,0.0,2.85,False
1729947990.91,20.8,0.753,0.0,2.93,False
1729947991.01,19.2,0.754,0.0,3.53,False
1729947991.11,20.8,0.816,0.0,7.26,False
1729947991.21,19.2,0.843,0.0,3.74,False
1729947991.31,20.8,0.884,0.0,3.38,False
1729947991.41,19.2,0.745,0.0,3.37,False
1729947991.51,20.8,0.661,0.0,3.96,False
1729947991.61,19.2,0.909,0.0,6.02,False
1729947991.71,20.8,1.043,0.0,3.62,False
1729947991.81,19.2,1.062,0.0,4.28,False
1729947991.91,20.8,0.875,0.0,3.37,False
1729947992.01,19.2,0.841,0.0,3.8,False
1729947992.11,20.8,0.946,0.0,3.03,False
1729947992.21,19.2,1.065,0.0,2.99,False
1729947992.31,19.2,1.151,0.0,3.43,False
1729947992.41,20.8,0.972,0.0,3.57,False
1729947992.51,20.8,0.923,0.0,2.84,False
1729947992.61,19.2,1.039,0.0,2.49,False
1729947992.71,19.2,1.004,0.0,2.44,False
1729947992.81,20.8,0.971,0.0,1.77,False
1729947992.91,19.2,0.876,0.0,2.75,False
1729947993.01,20.8,0.785,0.0,2.38,False
1729947993.11,19.2,1.004,0.0,2.12,False
1729947993.21,20.8,0.989,0.0,2.08,False
1729947993.31,19.2,1.086,0.0,1.45,False
1729947993.41,20.8,0.919,0.0,2.15,False
1729947993.51,19.2,0.75,0.0,2.81,False
1729947993.61,19.2,0.765,0.0,1.68,False
1729947993.71,20.8,0.941,0.0,1.68,False
1729947993.81,20.8,0.876,0.0,2.05,False
1729947993.91,20.8,0.914,0.0,2.29,False
1729947994.01,19.2,0.827,0.0,2.72,False
1729947994.11,20.8,0.66,0.0,2.47,False
1729947994.21,19.2,0.849,0.0,2.5,False
1729947994.31,20.8,0.886,0.0,2.65,False
1729947994.41,19.2,0.886,0.0,2.07,False
1729947994.51,20.8,0.756,0.0,3.09,False
1729947994.61,19.2,0.621,0.0,2.38,False
1729947994.71,20.8,0.815,0.0,2.62,False
1729947994.81,19.2,0.968,0.0,3.22,False
1729947994.91,20.8,1.096,0.0,2.31,False
1729947995.01,19.2,0.89,0.0,3.72,False
1729947995.11,20.8,0.835,0.0,3.1,False
1729947995.21,19.2,0.91,0.0,4.01,False
1729947995.31,20.8,0.832,0.0,4.36,False
1729947995.41,19.2,0.89,0.0,5.49,False
1729947995.51,19.2,0.827,0.0,7.0,False
1729947995.61,20.8,0.914,0.0,6.92,False
1729947995.71,19.2,1.068,0.0,7.12,False
1729947995.81,20.7,0.964,0.0,7.57,False
1729947995.91,19.3,1.074,0.0,6.97,False
1729947996.01,20.8,1.008,0.0,9.81,False
1729947996.11,19.2,0.902,0.0,9.76,False
1729947996.21,20.8,1.084,0.0,9.87,False
1729947996.31,19.2,1.108,0.0,10.5,False
1729947996.41,20.8,1.059,0.0,7.24,False
1729947996.51,19.2,0.918,0.0,3.37,False
1729947996.61,20.8,0.802,0.0,3.13,False
1729947996.71,20.8,1.098,0.0,2.67,False
1729947996.81,19.2,1.073,0.0,3.85,False
1729947996.91,19.2,1.032,0.0,2.11,False
1729947997.01,20.8,0.983,0.0,3.05,False
1729947997.11,20.8,0.833,0.0,2.51,False
1729947997.21,19.2,1.012,0.0,3.2,False
1729947997.31,20.8,1.106,0.0,3.24,False
1729947997.41,19.2,1.025,0.0,3.1,False
1729947997.51,19.2,0.907,0.0,3.36,False
1729947997.61,20.8,0.726,0.0,2.6,False
1729947997.71,19.2,0.955,0.0,3.84,False
1729947997.81,20.8,1.003,0.0,3.87,False
1729947997.91,19.2,0.826,0.0,3.9,False
1729947998.01,20.8,0.816,0.0,3.64,False
1729947998.11,20.8,0.714,0.0,2.5,False
1729947998.21,19.2,0.684,0.0,2.85,False
1729947998.31,20.8,0.764,0.0,3.18,False
1729947998.41,19.2,0.784,0.0,2.97,False
1729947998.51,20.8,0.759,0.0,3.08,False
1729947998.61,19.2,0.774,0.0,3.11,False
1729947998.71,20.8,1.019,0.0,3.36,False
1729947998.81,19.2,0.979,0.0,2.56,False
1729947998.91,20.8,0.937,0.0,3.93,False
1729947999.01,19.2,0.894,0.0,3.57,False
1729947999.11,20.8,0.725,0.0,4.14,False
1729947999.21,19.2,1.007,0.0,3.54,False
1729947999.31,19.2,1.026,0.0,6.14,False
1729947999.41,20.8,0.937,0.0,3.07,False
1729947999.51,20.8,0.983,0.0,2.75,False
1729947999.61,19.2,0.875,0.0,3.91,False
1729947999.71,20.8,0.897,0.0,3.63,False
1729947999.81,19.2,1.035,0.0,4.81,False
1729947999.91,20.8,1.109,0.0,4.08,False
1729948000.01,19.2,1.115,0.0,2.74,False
1729948000.11,20.8,1.017,0.0,3.65,False
1729948000.21,19.2,1.11,0.0,5.12,False
1729948000.31,19.2,1.187,0.0,3.36,False
1729948000.41,20.8,1.124,0.0,3.95,False
1729948000.51,20.8,1.046,0.0,2.47,False
1729948000.61,19.2,1.081,0.0,3.79,False
1729948000.71,20.8,0.813,0.0,3.42,False
1729948000.81,19.2,1.08,0.0,3.72,False
1729948000.91,19.2,1.003,0.0,3.59,False
1729948001.01,20.8,0.889,0.0,4.26,False
1729948001.11,19.2,0.921,0.0,4.34,False
1729948001.21,20.8,0.71,0.0,4.51,False
1729948001.31,19.2,0.893,0.0,4.92,False
1729948001.41,20.8,1.04,0.0,6.15,False
1729948001.51,19.2,0.883,0.0,7.57,False
1729948001.61,20.8,0.861,0.0,8.05,False
1729948001.71,19.2,0.838,0.0,8.1,False
1729948001.81,20.8,0.948,0.0,8.09,False
1729948001.91,19.2,1.015,0.0,7.97,False
1729948002.01,20.8,0.881,0.0,9.2,False
1729948002.11,19.2,0.877,0.0,9.63,False
1729948002.21,20.8,0.681,0.0,8.08,False
1729948002.31,19.2,0.675,0.0,3.36,False
1729948002.41,20.8,1.009,0.0,3.2,False
1729948002.51,19.2,0.858,0.0,2.71,False
1729948002.61,20.8,0.757,0.0,1.61,False
1729948002.71,19.2,0.74,0.0,3.39,False
1729948002.81,20.8,0.638,0.0,2.66,False
1729948002.91,19.2,0.887,0.0,2.21,False
1729948003.01,20.8,0.861,0.0,2.04,False
1729948003.11,19.2,0.697,0.0,1.53,False
1729948003.21,20.8,0.664,0.0,2.89,False
1729948003.31,19.2,0.629,0.0,2.55,False
1729948003.41,20.8,0.769,0.0,2.32,False
1729948003.51,19.2,0.818,0.0,2.25,False
1729948003.61,20.8,0.72,0.0,2.44,False
1729948003.71,19.2,0.709,0.0,2.24,False
1729948003.81,20.8,0.578,0.0,2.78,False
1729948003.91,20.8,0.942,0.0,2.515,False
1729948004.01,19.2,0.912,0.0,2.25,False
1729948004.11,20.8,0.867,0.0,1.96,False
1729948004.21,19.2,0.782,0.0,2.13,False
1729948004.31,20.8,0.763,0.0,2.17,False
1729948004.41,19.2,0.934,0.0,2.44,False
1729948004.51,20.8,0.927,0.0,2.71,False
1729948004.61,19.2,0.893,0.0,1.81,False
1729948004.71,20.8,0.907,0.0,3.385,False
1729948004.81,19.2,0.778,0.0,4.96,False
1729948004.91,20.8,1.044,0.0,3.225,False
1729948005.01,19.2,0.992,0.0,1.49,False
1729948005.11,20.8,0.87,0.0,2.05,False
1729948005.21,19.2,0.889,0.0,3.405,False
1729948005.31,20.8,0.732,0.0,4.76,False
1729948005.41,19.2,1.051,0.0,1.49,False
1729948005.51,20.8,1.086,0.0,1.55,False
1729948005.61,19.2,1.121,0.0,1.67,False
1729948005.71,20.8,0.91,0.0,3.76,False
1729948005.81,19.2,1.03,0.0,1.63,False
1729948005.91,20.8,1.127,0.0,0.668,False
1729948006.01,19.2,1.25,0.0,1.34,False
1729948006.11,19.2,0.973,0.0,3.76,False
1729948006.21,20.8,0.926,0.0,1.25,False
1729948006.31,19.2,0.611,0.0,1.6,False
1729948006.41,19.2,0.496,0.0,2.38,False
1729948006.51,20.8,0.714,0.0,1.35,False
1729948006.61,20.8,0.741,0.0,3.21,False
1729948006.71,20.8,0.67,0.0,1.02,False
1729948006.81,19.2,0.716,0.0,1.86,False
1729948006.91,20.8,0.532,0.0,1.07,False
1729948007.01,19.2,0.69,0.0,5.1,False
1729948007.11,20.8,0.647,0.0,3.24,False
1729948007.21,19.2,0.85,0.0,3.77,False
1729948007.31,20.8,0.687,0.0,5.7,False
1729948007.41,19.2,0.632,0.0,5.67,False
1729948007.51,20.8,0.755,0.0,6.26,False
1729948007.61,19.2,0.806,0.0,6.5,False
1729948007.71,20.8,0.981,0.0,7.76,False
1729948007.81,19.2,0.967,0.0,10.5,False
1729948007.91,20.8,0.729,0.0,6.85,False
1729948008.01,19.2,0.871,0.0,6.7,False
1729948008.11,20.8,0.841,0.0,7.59,False
1729948008.21,19.2,0.971,0.0,7.99,False
1729948008.31,20.8,0.863,0.0,11.9,True
1729948008.41,19.2,0.703,0.0,1.48,False
1729948008.51,20.8,0.857,0.0,1.95,False
1729948008.61,19.2,0.93,0.0,1.22,False
1729948008.71,20.8,1.015,0.0,2.34,False
1729948008.81,19.2,0.813,0.0,1.15,False
1729948008.91,20.8,0.731,0.0,2.12,False
1729948009.01,19.2,0.941,0.0,1.34,False
1729948009.11,20.8,0.891,0.0,1.58,False
1729948009.21,19.2,0.851,0.0,5.86,False
1729948009.31,20.8,0.979,0.0,1.61,False
1729948009.41,19.2,0.75,0.0,2.38,False
1729948009.51,20.8,0.925,0.0,1.57,False
1729948009.61,19.2,0.89,0.0,1.95,False
1729948009.71,19.2,1.02,0.0,5.16,False
1729948009.81,20.8,0.961,0.0,2.02,False
1729948009.91,19.2,0.771,0.0,2.75,False
1729948010.01,20.8,0.978,0.0,1.95,False
1729948010.11,19.2,1.256,0.0,2.34,False
1729948010.21,19.2,1.086,0.0,6.57,False
1729948010.31,20.8,0.992,0.0,1.66,False
1729948010.41,20.8,0.793,0.0,2.57,False
1729948010.51,19.2,1.017,0.0,1.57,False
1729948010.61,19.2,0.885,0.0,2.21,False
1729948010.71,20.8,0.853,0.0,6.36,False
1729948010.81,20.8,0.872,0.0,1.39,False
1729948010.91,19.2,0.688,0.0,1.93,False
1729948011.01,20.8,0.697,0.0,2.42,False
1729948011.11,19.2,1.084,0.0,1.8,False
1729948011.21,20.8,1.063,0.0,6.32,False
1729948011.31,20.8,0.846,0.0,1.19,False
1729948011.41,19.2,0.664,0.0,0.96,False
1729948011.51,20.8,0.583,0.0,2.12,False
1729948011.61,19.2,0.963,0.0,0.983,False
1729948011.71,19.2,0.94,0.0,5.62,False
1729948011.81,20.8,0.869,0.0,2.03,False
1729948011.91,19.2,0.722,0.0,2.23,False
1729948012.01,20.8,0.635,0.0,1.95,False
1729948012.11,19.2,0.971,0.0,1.51,False
1729948012.21,20.8,0.903,0.0,5.12,False
1729948012.31,20.8,0.825,0.0,1.18,False
1729948012.41,19.2,0.759,0.0,2.44,False
1729948012.51,20.8,0.607,0.0,2.32,False
1729948012.61,19.2,0.764,0.0,1.72,False
1729948012.71,19.2,0.865,0.0,7.39,False
1729948012.81,20.8,0.874,0.0,2.23,False
1729948012.91,20.8,0.714,0.0,4.87,False
1729948013.01,19.2,0.585,0.0,4.3,False
1729948013.11,19.2,0.781,0.0,4.34,False
1729948013.21,20.8,0.855,0.0,8.07,False
1729948013.31,20.8,0.935,0.0,6.26,False
1729948013.41,19.2,0.951,0.0,8.63,False
1729948013.51,20.8,1.071,0.0,7.45,False
1729948013.61,19.2,1.116,0.0,8.83,False
1729948013.71,20.8,1.063,0.0,8.24,False
1729948013.81,19.2,0.965,0.0,7.7,False
1729948013.91,20.8,1.03,0.0,8.21,False
1729948014.01,19.2,0.911,0.0,8.85,False
1729948014.11,19.2,0.993,0.0,9.34,False
1729948014.21,20.8,0.949,0.0,2.11,False
1729948014.31,19.2,0.889,0.0,1.51,False
1729948014.41,20.8,0.98,0.0,1.83,False
1729948014.51,19.2,0.951,0.0,0.99,False
1729948014.61,17.6,1.547,0.0,1.83,True
1729948014.71,19.2,1.248,0.0,18.8,True
1729948014.81,20.8,1.083,0.0,19.0,True
1729948014.91,19.2,0.831,0.0,19.7,True
1729948015.01,20.8,0.809,0.0,14.8,True
1729948015.11,20.8,0.755,0.0,14.8,True
1729948015.21,19.2,0.711,0.0,14.6,True
1729948015.31,20.8,0.599,0.0,14.6,True
1729948015.41,19.2,0.777,0.0,14.7,True
1729948015.51,20.8,0.708,0.0,14.9,True
1729948015.61,19.2,0.706,0.0,14.9,True
1729948015.71,20.8,0.714,0.0,14.8,True
1729948015.81,19.2,0.755,0.0,14.6,True
1729948015.91,20.8,0.907,0.0,14.8,True
1729948016.01,19.2,0.974,0.0,14.5,True
1729948016.11,20.8,0.852,0.0,14.7,True
1729948016.21,19.2,0.813,0.0,14.6,True
1729948016.31,20.8,0.714,0.0,15.1,True
1729948016.41,19.2,1.113,0.0,15.3,True
1729948016.51,20.8,1.064,0.0,14.8,True
1729948016.61,19.2,0.938,0.0,14.6,True
1729948016.71,20.8,0.799,0.0,14.7,True
1729948016.81,19.2,0.991,0.0,14.8,True
1729948016.91,20.8,1.122,0.0,14.9,True
1729948017.01,19.2,1.113,0.0,15.0,True
1729948017.11,20.8,1.024,0.0,14.5,True
1729948017.21,19.2,1.009,0.0,14.7,True
1729948017.31,20.8,1.065,0.0,14.8,True
1729948017.41,19.2,1.24,0.0,14.6,True
1729948017.51,20.8,1.152,0.0,14.4,True
1729948017.61,19.2,1.081,0.0,15.5,True
1729948017.71,20.8,1.034,0.0,15.0,True
1729948017.81,19.2,1.203,0.0,15.2,True
1729948017.91,20.8,1.342,0.0,15.4,True
1729948018.01,19.2,1.389,0.0,15.05,True
1729948018.11,20.8,1.131,0.0,14.7,True
1729948018.21,19.2,1.034,0.0,14.9,True
1729948018.31,20.8,1.074,0.0,14.8,True
1729948018.41,19.2,1.277,0.0,16.2,True
1729948018.51,20.8,1.156,0.0,15.2,True
1729948018.61,19.2,1.539,0.143,14.9,True
1729948018.71,19.2,1.29,0.0,14.2,True
1729948018.81,20.8,1.037,0.0,2.88,False
1729948018.91,19.2,1.012,0.0,4.165,False
1729948019.01,20.8,0.814,0.0,5.45,False
1729948019.11,19.2,0.568,0.0,5.05,False
1729948019.21,19.2,0.759,0.0,6.29,False
1729948019.31,20.8,0.72,0.0,8.0,False
1729948019.41,20.8,0.747,0.0,9.71,False
1729948019.51,19.2,0.728,0.0,6.59,False
1729948019.61,20.8,0.683,0.0,7.28,False
1729948019.71,20.8,0.609,0.0,7.08,False
1729948019.81,19.2,0.692,0.0,6.97,False
1729948019.91,20.8,0.782,0.0,9.79,False
1729948020.01,19.2,0.733,0.0,8.21,False
1729948020.11,20.8,0.673,0.0,9.62,False
1729948020.21,19.2,0.835,0.0,8.88,False
1729948020.31,19.2,0.839,0.0,6.5,False
1729948020.41,17.6,1.556,0.0,2.69,True
1729948020.51,19.2,1.221,0.0,19.8,True
1729948020.61,20.8,0.924,0.0,20.0,True
1729948020.71,19.2,0.842,0.0,19.4,True
1729948020.81,20.8,1.098,0.0,20.2,True
1729948020.91,19.2,1.021,0.0,21.2,True
1729948021.01,20.8,0.877,0.0,21.4,True
1729948021.11,20.8,1.098,0.0,22.5,True
1729948021.21,19.2,0.971,0.0,21.8,True
1729948021.31,19.2,1.086,0.0,22.3,True
1729948021.41,20.8,0.916,0.0,18.0,True
1729948021.51,19.2,0.943,0.0,17.3,True
1729948021.61,20.8,0.85,0.0,18.1,True
1729948021.71,19.2,0.901,0.0,18.9,True
1729948021.81,20.8,0.982,0.0,17.9,True
1729948021.91,19.2,1.068,0.0,17.2,True
1729948022.01,19.2,0.959,0.0,17.3,True
1729948022.11,19.2,1.088,0.0,17.4,True
1729948022.21,20.8,0.913,0.0,18.9,True
1729948022.31,19.2,0.989,0.0,18.1,True
1729948022.41,20.8,1.115,0.0,17.2,True
1729948022.51,19.2,1.221,0.0,17.8,True
1729948022.61,20.8,1.066,0.0,17.4,True
