Time,Bitrate,Jitter,Datagrams
1729950027.91,8.00,1.754,0.0
1729950028.01,8.00,1.464,0.0
1729950028.11,8.00,1.363,0.0
1729950028.21,8.01,1.063,0.0
1729950028.31,7.99,1.017,0.0
1729950028.41,8.01,0.987,0.0
1729950028.51,7.99,1.077,0.0
1729950028.61,8.01,1.145,0.0
1729950028.71,7.98,1.287,0.0
1729950028.81,8.01,1.739,0.0
1729950028.91,8.00,1.398,0.0
1729950029.01,8.00,1.226,0.0
1729950029.11,8.00,1.034,0.0
1729950029.21,8.00,0.870,0.0
1729950029.31,7.99,1.154,0.0
1729950029.41,8.00,1.138,0.0
1729950029.51,8.01,1.164,0.0
1729950029.61,7.98,1.391,0.0
1729950029.71,8.00,1.305,0.0
1729950029.81,8.01,1.389,0.0
1729950029.91,7.99,1.491,0.0
1729950030.01,8.00,1.567,0.0
1729950030.11,8.01,1.657,0.0
1729950030.21,8.00,1.659,0.0
1729950030.31,8.00,1.590,0.0
1729950030.41,7.98,1.644,0.0
1729950030.51,7.98,1.834,0.0
1729950030.61,8.03,1.592,0.0
1729950030.71,7.99,1.343,0.0
1729950030.81,8.00,1.173,0.0
1729950030.91,8.00,1.129,0.0
1729950031.01,8.00,1.126,0.0
1729950031.11,8.00,1.168,0.0
1729950031.21,8.01,1.203,0.0
1729950031.31,8.00,1.329,0.0
1729950031.41,7.99,1.538,0.0
1729950031.51,8.02,1.187,0.0
1729950031.61,9.58,0.948,0.0
1729950031.71,6.41,1.064,0.0
1729950031.81,7.98,0.892,0.0
1729950031.91,8.01,0.925,0.0
1729950032.01,8.02,0.977,0.0
1729950032.11,8.00,1.153,0.0
1729950032.21,7.98,1.425,0.0
1729950032.31,8.00,1.352,0.0
1729950032.41,8.00,1.257,0.0
1729950032.51,8.00,1.187,0.0
1729950032.61,8.01,1.356,0.0
1729950032.71,8.00,1.416,0.0
1729950032.81,7.98,1.354,0.0
1729950032.91,8.00,1.394,0.0
1729950033.01,9.60,1.611,0.0
1729950033.11,6.40,1.395,0.0
1729950033.21,9.60,1.193,0.0
1729950033.31,6.40,1.174,0.0
1729950033.41,8.00,1.179,0.0
1729950033.51,8.01,1.076,0.0
1729950033.61,7.99,1.244,0.0
1729950033.71,8.00,1.242,0.0
1729950033.81,8.00,1.268,0.0
1729950033.91,8.00,1.502,0.0
1729950034.01,9.59,1.388,0.0
1729950034.11,6.41,1.154,0.0
1729950034.21,7.99,0.932,0.0
1729950034.31,8.00,0.759,0.0
1729950034.41,8.01,0.698,0.0
1729950034.51,8.00,0.761,0.0
1729950034.61,8.00,0.913,0.0
1729950034.71,8.00,1.064,0.0
1729950034.81,8.00,1.296,0.0
1729950034.91,8.00,1.087,0.0
1729950035.01,8.00,1.029,0.0
1729950035.11,7.99,0.932,0.0
1729950035.21,8.02,0.828,0.0
1729950035.31,7.99,0.846,0.0
1729950035.41,8.00,0.802,0.0
1729950035.51,8.00,0.990,0.0
1729950035.61,8.00,1.210,0.0
1729950035.71,8.00,0.976,0.0
1729950035.81,9.59,0.772,0.0
1729950035.91,6.40,0.704,0.0
1729950036.01,8.00,0.680,0.0
1729950036.11,8.00,0.687,0.0
1729950036.21,8.00,0.792,0.0
1729950036.31,8.00,0.901,0.0
1729950036.41,8.00,1.089,0.0
1729950036.51,8.01,1.416,0.0
1729950036.61,8.00,1.139,0.0
1729950036.71,8.01,0.910,0.0
1729950036.81,7.99,0.916,0.0
1729950036.91,7.99,0.861,0.0
1729950037.01,8.00,0.850,0.0
1729950037.11,8.00,0.952,0.0
1729950037.21,8.00,1.112,0.0
1729950037.31,8.00,1.319,0.0
1729950037.41,7.99,1.387,0.0
1729950037.51,8.00,1.466,0.0
1729950037.61,8.00,1.461,0.0
1729950037.71,8.01,1.442,0.0
1729950037.81,8.00,1.450,0.0
1729950037.91,8.01,1.456,0.0
1729950038.01,8.00,1.548,0.0
1729950038.11,7.99,1.606,0.0
1729950038.21,8.00,1.528,0.0
1729950038.31,8.00,1.162,0.0
1729950038.41,8.00,1.043,0.0
1729950038.51,8.01,1.006,0.0
1729950038.61,7.99,0.943,0.0
1729950038.71,8.00,0.942,0.0
1729950038.81,8.00,0.947,0.0
1729950038.91,8.00,1.020,0.0
1729950039.01,8.01,1.150,0.0
1729950039.11,7.99,1.418,0.0
1729950039.21,8.00,1.161,0.0
1729950039.31,8.00,0.915,0.0
1729950039.41,8.00,0.840,0.0
1729950039.51,8.01,0.732,0.0
1729950039.61,7.99,0.724,0.0
1729950039.71,8.01,0.834,0.0
1729950039.81,8.00,1.023,0.0
1729950039.91,8.00,1.261,0.0
1729950040.01,8.00,1.025,0.0
1729950040.11,8.00,0.952,0.0
1729950040.21,8.01,0.956,0.0
1729950040.31,7.99,1.023,0.0
1729950040.41,8.00,1.201,0.0
1729950040.51,8.00,1.179,0.0
1729950040.61,8.00,1.320,0.0
1729950040.71,8.00,1.579,0.0
1729950040.81,8.00,1.234,0.0
1729950040.91,8.00,1.097,0.0
1729950041.01,8.00,0.958,0.0
1729950041.11,8.00,0.858,0.0
1729950041.21,8.00,0.862,0.0
1729950041.31,8.00,0.918,0.0
1729950041.41,8.00,1.081,0.0
1729950041.51,8.00,1.242,0.0
1729950041.61,8.00,1.561,0.0
1729950041.71,8.00,1.227,0.0
1729950041.81,8.00,1.014,0.0
1729950041.91,8.00,0.910,0.0
1729950042.01,8.00,0.919,0.0
1729950042.11,8.00,1.043,0.0
1729950042.21,8.00,1.047,0.0
1729950042.31,8.00,1.171,0.0
1729950042.41,8.00,1.354,0.0
1729950042.51,8.00,1.372,0.0
1729950042.61,8.00,1.202,0.0
1729950042.71,8.00,0.993,0.0
1729950042.81,8.00,0.968,0.0
1729950042.91,8.01,0.820,0.0
1729950043.01,7.99,0.772,0.0
1729950043.11,8.00,0.798,0.0
1729950043.21,8.00,0.962,0.0
1729950043.31,7.99,1.211,0.0
1729950043.41,8.01,1.107,0.0
1729950043.51,8.00,1.108,0.0
1729950043.61,8.00,1.201,0.0
1729950043.71,8.00,1.127,0.0
1729950043.81,8.00,1.154,0.0
1729950043.91,8.00,1.250,0.0
1729950044.01,8.00,1.381,0.0
1729950044.11,7.99,1.493,0.0
1729950044.21,8.01,1.664,0.0
1729950044.31,8.00,1.483,0.0
1729950044.41,9.59,1.625,0.0
1729950044.51,6.40,1.599,0.0
1729950044.61,8.00,1.483,0.0
1729950044.71,8.00,1.455,0.0
1729950044.81,7.99,1.494,0.0
1729950044.91,8.01,1.577,0.0
1729950045.01,8.00,1.717,0.0
1729950045.11,8.01,1.476,0.0
1729950045.21,7.99,1.337,0.0
1729950045.31,8.00,1.401,0.0
1729950045.41,8.00,1.328,0.0
1729950045.51,7.99,1.338,0.0
1729950045.61,8.00,1.313,0.0
1729950045.71,8.01,1.294,0.0
1729950045.81,8.01,1.692,0.0
1729950045.91,8.00,1.621,0.0
1729950046.01,7.99,1.392,0.0
1729950046.11,8.00,1.252,0.0
1729950046.21,8.00,1.091,0.0
1729950046.31,8.01,1.019,0.0
1729950046.41,7.99,1.023,0.0
1729950046.51,8.00,1.042,0.0
1729950046.61,8.00,1.233,0.0
1729950046.71,8.00,1.389,0.0
1729950046.81,7.99,1.364,0.0
1729950046.91,8.00,1.160,0.0
1729950047.01,8.02,1.051,0.0
1729950047.11,7.99,0.936,0.0
1729950047.21,8.00,1.007,0.0
1729950047.31,8.00,0.948,0.0
1729950047.41,8.00,1.075,0.0
1729950047.51,8.00,1.169,0.0
1729950047.61,8.00,1.454,0.0
1729950047.71,8.00,1.169,0.0
1729950047.81,8.00,0.890,0.0
1729950047.91,8.00,0.779,0.0
1729950048.01,8.00,0.728,0.0
1729950048.11,8.00,0.828,0.0
1729950048.21,8.00,0.873,0.0
1729950048.31,8.00,1.092,0.0
1729950048.41,8.00,1.273,0.0
1729950048.51,8.00,1.034,0.0
1729950048.61,8.00,0.937,0.0
1729950048.71,8.00,0.821,0.0
1729950048.81,8.00,0.716,0.0
1729950048.91,8.00,0.709,0.0
1729950049.01,8.00,0.732,0.0
1729950049.11,8.00,0.809,0.0
1729950049.21,8.00,0.969,0.0
1729950049.31,8.00,1.295,0.0
1729950049.41,8.00,1.112,0.0
1729950049.51,8.00,1.044,0.0
1729950049.61,8.00,0.981,0.0
1729950049.71,8.00,1.004,0.0
1729950049.81,8.00,1.070,0.0
1729950049.91,8.01,1.155,0.0
1729950050.01,8.00,1.315,0.0
1729950050.11,7.99,1.435,0.0
1729950050.21,8.00,1.289,0.0
1729950050.31,8.00,1.134,0.0
1729950050.41,8.01,1.030,0.0
1729950050.51,8.00,1.007,0.0
1729950050.61,8.00,1.086,0.0
1729950050.71,8.00,1.108,0.0
1729950050.81,9.60,1.259,0.0
1729950050.91,6.41,1.321,0.0
1729950051.01,8.00,1.270,0.0
1729950051.11,7.99,1.184,0.0
1729950051.21,8.00,1.003,0.0
1729950051.31,8.01,0.890,0.0
1729950051.41,8.00,0.968,0.0
1729950051.51,7.99,1.069,0.0
1729950051.61,8.00,1.291,0.0
1729950051.71,8.00,1.304,0.0
1729950051.81,8.00,1.424,0.0
1729950051.91,8.00,1.597,0.0
1729950052.01,8.00,1.244,0.0
1729950052.11,8.01,1.036,0.0
1729950052.21,7.99,0.871,0.0
1729950052.31,8.01,0.764,0.0
1729950052.41,7.99,0.838,0.0
1729950052.51,8.00,0.893,0.0
1729950052.61,8.00,1.087,0.0
1729950052.71,8.00,1.320,0.0
1729950052.81,7.98,1.362,0.0
1729950052.91,8.01,1.248,0.0
1729950053.01,9.59,1.208,0.0
1729950053.11,6.41,1.157,0.0
1729950053.21,8.01,1.188,0.0
1729950053.31,8.00,1.197,0.0
1729950053.41,8.00,1.371,0.0
1729950053.51,7.99,1.610,0.0
1729950053.61,8.01,1.296,0.0
1729950053.71,8.01,1.075,0.0
1729950053.81,7.99,1.074,0.0
1729950053.91,8.00,1.014,0.0
1729950054.01,8.00,1.017,0.0
1729950054.11,8.00,0.918,0.0
1729950054.21,8.01,0.988,0.0
1729950054.31,8.00,1.186,0.0
1729950054.41,7.99,1.510,0.0
1729950054.51,8.01,1.346,0.0
1729950054.61,8.00,1.123,0.0
1729950054.71,8.00,0.907,0.0
1729950054.81,7.99,0.850,0.0
1729950054.91,7.99,0.867,0.0
1729950055.01,8.00,0.946,0.0
1729950055.11,8.00,1.100,0.0
1729950055.21,8.00,1.304,0.0
1729950055.31,8.00,1.252,0.0
1729950055.41,8.00,1.015,0.0
1729950055.51,8.00,1.162,0.0
1729950055.61,8.00,1.102,0.0
1729950055.71,8.00,1.122,0.0
1729950055.81,8.00,1.108,0.0
1729950055.91,8.00,1.134,0.0
1729950056.01,8.01,1.151,0.0
1729950056.11,7.99,1.370,0.0
1729950056.21,9.49,1.136,0.0
1729950056.31,6.47,1.225,0.0
1729950056.41,8.01,1.204,0.0
1729950056.51,7.99,1.197,0.0
1729950056.61,8.01,1.337,0.0
1729950056.71,8.00,1.433,0.0
1729950056.81,8.00,1.431,0.0
1729950056.91,8.00,1.500,0.0
1729950057.01,8.00,1.689,0.0
1729950057.11,8.00,1.447,0.0
1729950057.21,8.00,1.527,0.0
1729950057.31,7.99,1.438,0.0
1729950057.41,8.00,1.284,0.0
1729950057.51,8.00,1.219,0.0
1729950057.61,8.00,1.287,0.0
1729950057.71,8.00,1.381,0.0
1729950057.81,9.57,1.522,0.0
1729950057.91,6.41,1.327,0.0
1729950058.01,8.00,1.093,0.0
1729950058.11,8.00,1.035,0.0
1729950058.21,8.00,1.011,0.0
1729950058.31,7.99,0.962,0.0
1729950058.41,8.01,1.094,0.0
1729950058.51,8.01,1.193,0.0
1729950058.61,8.00,1.490,0.0
1729950058.71,8.00,1.247,0.0
1729950058.81,8.00,1.019,0.0
1729950058.91,7.99,0.931,0.0
1729950059.01,8.01,0.905,0.0
1729950059.11,8.00,0.912,0.0
1729950059.21,7.99,0.988,0.0
1729950059.31,8.00,1.017,0.0
1729950059.41,7.99,1.124,0.0
1729950059.51,8.00,1.365,0.0
1729950059.61,8.00,1.277,0.0
1729950059.71,8.02,1.038,0.0
1729950059.81,7.99,0.909,0.0
1729950059.91,8.00,0.853,0.0
1729950060.01,8.00,0.768,0.0
1729950060.11,8.01,0.822,0.0
1729950060.21,7.99,0.922,0.0
1729950060.31,8.00,1.156,0.0
1729950060.41,8.00,1.486,0.0
1729950060.51,8.00,1.274,0.0
1729950060.61,8.00,1.033,0.0
1729950060.71,7.98,1.008,0.0
1729950060.81,8.03,0.860,0.0
1729950060.91,8.00,0.816,0.0
1729950061.01,7.99,0.826,0.0
1729950061.11,7.99,0.909,0.0
1729950061.21,8.00,1.232,0.0
1729950061.31,8.01,1.022,0.0
1729950061.41,7.99,0.976,0.0
1729950061.51,7.99,0.830,0.0
1729950061.61,8.01,0.872,0.0
1729950061.71,7.98,1.133,0.0
1729950061.81,8.02,1.222,0.0
1729950061.91,8.01,1.185,0.0
1729950062.01,7.99,1.392,0.0
1729950062.11,8.00,1.670,0.0
1729950062.21,8.01,1.358,0.0
1729950062.31,7.99,1.263,0.0
1729950062.41,8.01,1.194,0.0
1729950062.51,7.99,1.225,0.0
1729950062.61,8.00,1.264,0.0
1729950062.71,8.00,1.224,0.0
1729950062.81,8.01,1.398,0.0
1729950062.91,7.99,1.528,0.0
1729950063.01,8.00,1.289,0.0
1729950063.11,8.01,1.233,0.0
1729950063.21,7.99,1.229,0.0
1729950063.31,8.00,1.260,0.0
1729950063.41,8.02,1.428,0.0
1729950063.51,7.99,1.631,0.0
1729950063.61,8.00,1.640,0.0
1729950063.71,8.01,1.713,0.0
1729950063.81,7.99,1.602,0.0
1729950063.91,8.00,1.347,0.0
1729950064.01,8.00,1.356,0.0
1729950064.11,8.00,1.149,0.0
1729950064.21,8.00,1.098,0.0
1729950064.31,8.02,0.967,0.0
1729950064.41,8.00,0.928,0.0
1729950064.51,7.99,1.098,0.0
1729950064.61,8.00,1.239,0.0
1729950064.71,8.00,1.452,0.0
1729950064.81,8.00,1.450,0.0
1729950064.91,8.00,1.617,0.0
1729950065.01,8.00,1.637,0.0
1729950065.11,8.00,1.533,0.0
1729950065.21,8.00,1.525,0.0
1729950065.31,8.00,1.526,0.0
1729950065.41,8.00,1.806,0.0
1729950065.51,8.00,1.944,0.0
1729950065.61,8.00,1.549,0.0
1729950065.71,8.00,1.371,0.0
1729950065.81,8.00,1.179,0.0
1729950065.91,7.99,1.103,0.0
1729950066.01,8.00,1.104,0.0
1729950066.11,8.00,1.101,0.0
1729950066.21,8.00,1.156,0.0
1729950066.31,8.00,1.419,0.0
1729950066.41,8.01,1.220,0.0
1729950066.51,7.99,1.043,0.0
1729950066.61,8.01,0.925,0.0
1729950066.71,8.00,0.809,0.0
1729950066.81,8.00,0.853,0.0
1729950066.91,8.00,0.998,0.0
1729950067.01,7.99,1.112,0.0
1729950067.11,8.01,1.224,0.0
1729950067.21,7.99,1.471,0.0
1729950067.31,8.00,1.357,0.0
1729950067.41,8.01,1.308,0.0
1729950067.51,7.99,1.297,0.0
1729950067.61,8.00,1.271,0.0
1729950067.71,8.00,1.217,0.0
1729950067.81,8.00,1.317,0.0
1729950067.91,8.00,1.352,0.0
1729950068.01,8.00,1.602,0.0
1729950068.11,8.00,1.603,0.0
1729950068.21,8.00,1.315,0.0
1729950068.31,8.00,1.191,0.0
1729950068.41,8.00,1.088,0.0
1729950068.51,8.00,1.010,0.0
1729950068.61,8.00,1.037,0.0
1729950068.71,8.00,0.997,0.0
1729950068.81,8.00,1.253,0.0
1729950068.91,8.00,1.362,0.0
1729950069.01,8.01,1.240,0.0
1729950069.11,7.99,1.249,0.0
1729950069.21,7.99,1.172,0.0
1729950069.31,8.02,1.240,0.0
1729950069.41,7.99,1.300,0.0
1729950069.51,8.00,1.337,0.0
1729950069.61,8.00,1.447,0.0
1729950069.71,8.00,1.531,0.0
1729950069.81,8.00,1.654,0.0
1729950069.91,8.00,1.335,0.0
1729950070.01,8.01,1.169,0.0
1729950070.11,7.99,1.061,0.0
1729950070.21,8.01,0.897,0.0
1729950070.31,7.99,0.942,0.0
1729950070.41,8.01,0.985,0.0
1729950070.51,8.00,1.210,0.0
1729950070.61,8.00,1.503,0.0
1729950070.71,8.00,1.448,0.0
1729950070.81,8.00,1.349,0.0
1729950070.91,8.00,1.311,0.0
1729950071.01,8.00,1.274,0.0
1729950071.11,8.01,1.342,0.0
1729950071.21,7.99,1.208,0.0
1729950071.31,8.00,1.325,0.0
1729950071.41,8.00,1.539,0.0
1729950071.51,8.00,1.415,0.0
1729950071.61,7.99,1.233,0.0
1729950071.71,8.01,1.244,0.0
1729950071.81,8.01,1.239,0.0
1729950071.91,7.99,1.292,0.0
1729950072.01,8.00,1.204,0.0
1729950072.11,8.00,1.255,0.0
1729950072.21,8.00,1.403,0.0
1729950072.31,7.99,1.524,0.0
1729950072.41,8.01,1.504,0.0
1729950072.51,8.01,1.128,0.0
1729950072.61,8.00,0.943,0.0
1729950072.71,8.00,0.764,0.0
1729950072.81,8.00,0.716,0.0
1729950072.91,8.00,0.738,0.0
1729950073.01,8.00,0.791,0.0
1729950073.11,8.00,0.928,0.0
1729950073.21,7.99,1.250,0.0
1729950073.31,8.00,1.051,0.0
1729950073.41,8.00,0.974,0.0
1729950073.51,7.99,0.990,0.0
1729950073.61,8.00,0.947,0.0
1729950073.71,8.01,0.995,0.0
1729950073.81,7.99,0.974,0.0
1729950073.91,8.00,1.078,0.0
1729950074.01,8.00,1.297,0.0
1729950074.11,8.00,1.104,0.0
1729950074.21,8.00,0.914,0.0
1729950074.31,8.00,0.753,0.0
1729950074.41,8.00,0.868,0.0
1729950074.51,8.01,0.819,0.0
1729950074.61,7.99,0.824,0.0
1729950074.71,8.00,0.973,0.0
1729950074.81,8.00,1.183,0.0
1729950074.91,8.01,1.472,0.0
1729950075.01,7.99,1.286,0.0
1729950075.11,8.00,1.030,0.0
1729950075.21,8.00,0.848,0.0
1729950075.31,8.00,0.788,0.0
1729950075.41,8.00,0.780,0.0
1729950075.51,7.98,1.002,0.0
1729950075.61,9.60,1.153,0.0
1729950075.71,6.41,1.493,0.0
1729950075.81,8.01,1.171,0.0
1729950075.91,7.98,1.014,0.0
1729950076.01,8.02,0.794,0.0
1729950076.11,7.99,0.829,0.0
1729950076.21,8.01,0.798,0.0
1729950076.31,7.99,0.858,0.0
1729950076.41,7.99,0.969,0.0
1729950076.51,8.01,1.187,0.0
1729950076.61,8.00,1.173,0.0
1729950076.71,8.00,0.949,0.0
1729950076.81,8.00,0.790,0.0
1729950076.91,8.00,0.695,0.0
1729950077.01,8.00,0.637,0.0
1729950077.11,8.00,0.626,0.0
1729950077.21,8.02,0.632,0.0
1729950077.31,7.98,0.716,0.0
1729950077.41,8.01,1.065,0.0
1729950077.51,8.00,1.389,0.0
1729950077.61,8.00,1.272,0.0
1729950077.71,8.01,1.070,0.0
1729950077.81,7.99,1.155,0.0
1729950077.91,8.01,1.264,0.0
1729950078.01,7.99,1.165,0.0
1729950078.11,8.00,1.292,0.0
1729950078.21,8.00,1.410,0.0
1729950078.31,8.00,1.603,0.0
1729950078.41,8.00,1.483,0.0
1729950078.51,8.00,1.252,0.0
1729950078.61,8.00,1.151,0.0
1729950078.71,8.00,1.098,0.0
1729950078.81,7.99,1.214,0.0
1729950078.91,8.01,1.144,0.0
1729950079.01,7.99,1.171,0.0
1729950079.11,8.00,1.379,0.0
1729950079.21,8.00,1.281,0.0
1729950079.31,8.00,1.279,0.0
1729950079.41,8.01,1.211,0.0
1729950079.51,7.99,1.091,0.0
1729950079.61,8.01,1.062,0.0
1729950079.71,7.99,1.066,0.0
1729950079.81,8.00,1.111,0.0
1729950079.91,8.00,1.296,0.0
1729950080.01,8.00,1.585,0.0
1729950080.11,8.00,1.241,0.0
1729950080.21,9.60,1.035,0.0
1729950080.31,6.40,0.923,0.0
1729950080.41,9.60,0.901,0.0
1729950080.51,6.41,0.878,0.0
1729950080.61,7.99,0.927,0.0
1729950080.71,8.00,1.090,0.0
1729950080.81,8.00,1.402,0.0
1729950080.91,8.00,1.351,0.0
1729950081.01,8.00,1.149,0.0
1729950081.11,8.00,0.947,0.0
1729950081.21,8.00,0.896,0.0
1729950081.31,8.00,0.914,0.0
1729950081.41,8.00,0.986,0.0
1729950081.51,8.01,1.051,0.0
1729950081.61,8.00,1.169,0.0
1729950081.71,8.00,1.334,0.0
1729950081.81,8.00,1.058,0.0
1729950081.91,8.01,1.020,0.0
1729950082.01,7.99,0.909,0.0
1729950082.11,8.00,0.842,0.0
1729950082.21,8.00,0.813,0.0
1729950082.31,8.00,0.892,0.0
1729950082.41,8.01,1.016,0.0
1729950082.51,7.99,1.243,0.0
1729950082.61,8.00,1.507,0.0
1729950082.71,8.00,1.249,0.0
1729950082.81,8.00,1.036,0.0
1729950082.91,7.99,1.057,0.0
1729950083.01,9.60,1.042,0.0
1729950083.11,6.41,1.113,0.0
1729950083.21,9.58,1.141,0.0
1729950083.31,6.41,1.413,0.0
1729950083.41,8.00,1.627,0.0
1729950083.51,8.00,1.388,0.0
1729950083.61,8.00,1.254,0.0
1729950083.71,8.00,1.152,0.0
1729950083.81,8.00,1.210,0.0
1729950083.91,8.01,1.287,0.0
1729950084.01,7.99,1.291,0.0
1729950084.11,8.00,1.263,0.0
1729950084.21,8.01,1.442,0.0
1729950084.31,7.99,1.239,0.0
1729950084.41,8.00,1.260,0.0
1729950084.51,8.01,1.232,0.0
1729950084.61,7.99,1.198,0.0
1729950084.71,8.00,1.200,0.0
1729950084.81,8.00,1.106,0.0
1729950084.91,8.01,1.235,0.0
1729950085.01,7.99,1.321,0.0
1729950085.11,8.00,1.576,0.0
1729950085.21,8.01,1.489,0.0
1729950085.31,7.99,1.325,0.0
1729950085.41,8.00,1.086,0.0
1729950085.51,8.00,1.078,0.0
1729950085.61,8.00,0.882,0.0
1729950085.71,8.01,0.872,0.0
1729950085.81,8.00,1.207,0.0
1729950085.91,7.99,1.262,0.0
1729950086.01,8.01,1.459,0.0
1729950086.11,7.99,1.231,0.0
1729950086.21,8.01,0.991,0.0
1729950086.31,7.99,1.116,0.0
1729950086.41,8.01,0.976,0.0
1729950086.51,7.99,1.085,0.0
1729950086.61,7.99,1.123,0.0
1729950086.71,8.00,1.336,0.0
1729950086.81,8.01,1.770,0.0
1729950086.91,7.99,1.436,0.0
