Time,Bitrate,Jitter,Datagrams
1729950027.82,19.2,0.900,0.0
1729950027.92,20.8,0.876,0.0
1729950028.02,19.2,0.882,0.0
1729950028.12,20.8,1.026,0.0
1729950028.22,20.8,1.039,0.0
1729950028.32,19.2,0.982,0.0
1729950028.42,19.2,0.845,0.0
1729950028.52,20.8,0.696,0.0
1729950028.62,19.2,0.915,0.0
1729950028.72,20.8,1.196,0.0
1729950028.82,19.2,1.124,0.0
1729950028.92,20.8,1.112,0.0
1729950029.02,19.2,0.887,0.0
1729950029.12,20.8,0.994,0.0
1729950029.22,19.2,1.055,0.0
1729950029.32,20.8,1.098,0.0
1729950029.42,19.2,0.877,0.0
1729950029.52,20.8,0.731,0.0
1729950029.62,19.2,1.056,0.0
1729950029.72,20.8,1.111,0.0
1729950029.82,19.2,1.081,0.0
1729950029.92,20.8,0.828,0.0
1729950030.02,19.2,0.902,0.0
1729950030.12,19.2,0.955,0.0
1729950030.22,20.8,0.911,0.0
1729950030.32,19.2,0.956,0.0
1729950030.42,20.8,0.938,0.0
1729950030.52,19.2,0.784,0.0
1729950030.62,20.8,0.907,0.0
1729950030.72,19.2,0.724,0.0
1729950030.82,20.8,0.736,0.0
1729950030.92,20.8,0.707,0.0
1729950031.02,19.1,0.598,0.0
1729950031.12,20.9,0.632,0.0
1729950031.22,19.2,0.677,0.0
1729950031.32,20.8,0.634,0.0
1729950031.42,19.2,0.592,0.0
1729950031.52,20.8,0.575,0.0
1729950031.62,19.2,0.582,0.0
1729950031.72,20.8,0.723,0.0
1729950031.82,19.2,0.848,0.0
1729950031.92,20.8,0.683,0.0
1729950032.02,19.2,0.577,0.0
1729950032.12,20.8,0.522,0.0
1729950032.22,19.2,0.716,0.0
1729950032.32,20.8,0.698,0.0
1729950032.42,19.2,0.621,0.0
1729950032.52,20.8,0.532,0.0
1729950032.62,19.2,0.732,0.0
1729950032.72,20.8,0.783,0.0
1729950032.82,19.2,0.693,0.0
1729950032.92,20.8,0.626,0.0
1729950033.02,19.2,0.619,0.0
1729950033.12,20.8,0.553,0.0
1729950033.22,19.2,0.786,0.0
1729950033.32,20.8,1.028,0.0
1729950033.42,20.8,0.806,0.0
1729950033.52,19.2,0.573,0.0
1729950033.62,19.2,0.863,0.0
1729950033.72,20.8,0.993,0.0
1729950033.82,19.2,0.930,0.0
1729950033.92,20.8,0.854,0.0
1729950034.02,19.2,0.713,0.0
1729950034.12,20.8,0.622,0.0
1729950034.22,19.2,0.880,0.0
1729950034.32,20.8,0.797,0.0
1729950034.42,19.2,0.725,0.0
1729950034.52,20.8,0.663,0.0
1729950034.62,19.2,0.526,0.0
1729950034.72,20.8,0.804,0.0
1729950034.82,19.2,0.850,0.0
1729950034.92,20.8,0.788,0.0
1729950035.02,19.2,0.555,0.0
1729950035.12,20.8,0.476,0.0
1729950035.22,19.2,0.395,0.0
1729950035.32,20.8,0.514,0.0
1729950035.42,19.2,0.566,0.0
1729950035.52,20.8,0.565,0.0
1729950035.62,19.2,0.511,0.0
1729950035.72,20.8,0.395,0.0
1729950035.82,19.2,0.655,0.0
1729950035.92,20.8,0.613,0.0
1729950036.02,19.2,0.514,0.0
1729950036.12,20.8,0.435,0.0
1729950036.22,19.2,0.396,0.0
1729950036.32,20.8,0.571,0.0
1729950036.42,19.2,0.561,0.0
1729950036.52,20.8,0.633,0.0
1729950036.62,19.2,0.517,0.0
1729950036.72,20.8,0.468,0.0
1729950036.82,20.8,0.658,0.0
1729950036.92,19.2,0.704,0.0
1729950037.02,19.2,0.719,0.0
1729950037.12,20.8,0.571,0.0
1729950037.22,19.2,0.563,0.0
1729950037.32,20.8,0.766,0.0
1729950037.42,19.2,0.803,0.0
1729950037.52,20.8,0.968,0.0
1729950037.62,19.2,0.836,0.0
1729950037.72,20.8,0.761,0.0
1729950037.82,19.2,0.940,0.0
1729950037.92,20.8,1.054,0.0
1729950038.02,19.2,0.922,0.0
1729950038.12,20.8,0.746,0.0
1729950038.22,19.2,0.688,0.0
1729950038.32,20.8,0.987,0.0
1729950038.42,19.2,1.071,0.0
1729950038.52,20.8,0.925,0.0
1729950038.62,19.2,0.711,0.0
1729950038.72,20.8,0.566,0.0
1729950038.82,19.2,0.745,0.0
1729950038.92,20.8,0.728,0.0
1729950039.02,19.2,0.658,0.0
1729950039.12,20.8,0.590,0.0
1729950039.22,19.2,0.434,0.0
1729950039.32,19.2,0.377,0.0
1729950039.42,20.7,0.592,0.0
1729950039.52,20.8,0.579,0.0
1729950039.62,19.2,0.525,0.0
1729950039.72,20.8,0.494,0.0
1729950039.82,19.2,0.409,0.0
1729950039.92,20.8,0.498,0.0
1729950040.02,19.2,0.519,0.0
1729950040.12,20.8,0.589,0.0
1729950040.22,19.2,0.650,0.0
1729950040.32,20.8,0.577,0.0
1729950040.42,19.2,0.669,0.0
1729950040.52,20.8,0.630,0.0
1729950040.62,19.2,0.581,0.0
1729950040.72,20.8,0.637,0.0
1729950040.82,19.2,0.559,0.0
1729950040.92,20.8,0.706,0.0
1729950041.02,19.2,0.705,0.0
1729950041.12,20.8,0.639,0.0
1729950041.22,19.2,0.580,0.0
1729950041.32,20.8,0.553,0.0
1729950041.42,19.2,0.692,0.0
1729950041.52,20.8,0.675,0.0
1729950041.62,19.2,0.786,0.0
1729950041.72,20.8,0.710,0.0
1729950041.82,19.2,0.603,0.0
1729950041.92,20.8,0.813,0.0
1729950042.02,19.2,0.787,0.0
1729950042.12,20.8,0.736,0.0
1729950042.22,19.2,0.625,0.0
1729950042.32,20.8,0.607,0.0
1729950042.42,20.8,0.975,0.0
1729950042.52,19.2,0.945,0.0
1729950042.62,19.2,0.858,0.0
1729950042.72,20.8,0.732,0.0
1729950042.82,19.2,0.625,0.0
1729950042.92,20.8,1.009,0.0
1729950043.02,19.2,0.890,0.0
1729950043.12,20.8,0.759,0.0
1729950043.22,19.2,0.695,0.0
1729950043.32,20.8,0.528,0.0
1729950043.42,19.2,0.835,0.0
1729950043.52,20.8,0.837,0.0
1729950043.62,19.2,0.688,0.0
1729950043.72,20.8,0.604,0.0
1729950043.82,19.2,0.528,0.0
1729950043.92,20.8,0.699,0.0
1729950044.02,19.2,0.776,0.0
1729950044.12,20.8,0.681,0.0
1729950044.22,19.2,0.605,0.0
1729950044.32,20.8,0.573,0.0
1729950044.42,19.2,0.582,0.0
1729950044.52,20.8,0.679,0.0
1729950044.62,19.2,0.756,0.0
1729950044.72,20.8,0.692,0.0
1729950044.82,19.2,0.621,0.0
1729950044.92,20.8,0.542,0.0
1729950045.02,19.2,0.644,0.0
1729950045.12,20.8,0.561,0.0
1729950045.22,19.2,0.525,0.0
1729950045.32,20.8,0.592,0.0
1729950045.42,19.2,0.552,0.0
1729950045.52,20.8,0.712,0.0
1729950045.62,19.2,0.717,0.0
1729950045.72,20.8,0.634,0.0
1729950045.82,19.2,0.875,0.0
1729950045.92,20.8,0.731,0.0
1729950046.02,20.8,0.874,0.0
1729950046.12,19.2,0.988,0.0
1729950046.22,19.2,0.935,0.0
1729950046.32,20.8,0.683,0.0
1729950046.42,19.2,0.570,0.0
1729950046.52,20.8,0.845,0.0
1729950046.62,20.8,0.875,0.0
1729950046.72,19.2,0.924,0.0
1729950046.82,19.2,0.921,0.0
1729950046.92,20.8,0.826,0.0
1729950047.02,19.2,1.033,0.0
1729950047.12,20.8,0.973,0.0
1729950047.22,19.2,0.933,0.0
1729950047.32,20.8,0.759,0.0
1729950047.42,19.2,0.668,0.0
1729950047.52,20.8,0.939,0.0
1729950047.62,19.2,0.797,0.0
1729950047.72,20.8,0.823,0.0
1729950047.82,19.2,0.564,0.0
1729950047.92,20.8,0.513,0.0
1729950048.02,19.2,0.473,0.0
1729950048.12,20.8,0.591,0.0
1729950048.22,19.2,0.760,0.0
1729950048.32,20.8,0.566,0.0
1729950048.42,19.2,0.524,0.0
1729950048.52,20.8,0.570,0.0
1729950048.62,19.2,0.732,0.0
1729950048.72,20.8,0.664,0.0
1729950048.82,19.2,0.561,0.0
1729950048.92,20.8,0.448,0.0
1729950049.02,19.2,0.682,0.0
1729950049.12,20.8,0.894,0.0
1729950049.22,19.2,0.741,0.0
1729950049.32,20.8,0.597,0.0
1729950049.42,19.2,0.531,0.0
1729950049.52,20.8,0.602,0.0
1729950049.62,19.2,0.828,0.0
1729950049.72,20.8,0.747,0.0
1729950049.82,19.2,0.719,0.0
1729950049.92,20.8,0.565,0.0
1729950050.02,19.2,0.502,0.0
1729950050.12,20.8,0.684,0.0
1729950050.22,19.2,0.698,0.0
1729950050.32,20.8,0.623,0.0
1729950050.42,19.2,0.541,0.0
1729950050.52,20.8,0.663,0.0
1729950050.62,19.2,0.893,0.0
1729950050.72,20.8,0.822,0.0
1729950050.82,19.2,0.759,0.0
1729950050.92,20.8,0.754,0.0
1729950051.02,20.8,0.778,0.0
1729950051.12,19.2,0.930,0.0
1729950051.22,19.2,0.832,0.0
1729950051.32,20.8,0.752,0.0
1729950051.42,19.2,0.759,0.0
1729950051.52,20.8,0.881,0.0
1729950051.62,19.2,0.976,0.0
1729950051.72,20.8,0.931,0.0
1729950051.82,19.2,0.854,0.0
1729950051.92,20.8,0.718,0.0
1729950052.02,19.2,0.541,0.0
1729950052.12,19.2,0.471,0.0
1729950052.22,20.8,0.635,0.0
1729950052.32,20.8,0.579,0.0
1729950052.42,19.2,0.552,0.0
1729950052.52,20.8,0.585,0.0
1729950052.62,19.2,0.550,0.0
1729950052.72,20.8,0.660,0.0
1729950052.82,19.2,0.721,0.0
1729950052.92,20.8,0.654,0.0
1729950053.02,19.2,0.612,0.0
1729950053.12,20.8,0.656,0.0
1729950053.22,19.2,0.830,0.0
1729950053.32,20.8,0.738,0.0
1729950053.42,19.2,0.734,0.0
1729950053.52,20.8,0.630,0.0
1729950053.62,19.2,0.547,0.0
1729950053.72,20.8,0.746,0.0
1729950053.82,19.2,0.758,0.0
1729950053.92,20.8,0.708,0.0
1729950054.02,19.2,0.619,0.0
1729950054.12,20.8,0.548,0.0
1729950054.22,19.2,0.863,0.0
1729950054.32,20.8,0.855,0.0
1729950054.42,19.2,0.888,0.0
1729950054.52,20.8,0.762,0.0
1729950054.62,19.2,0.743,0.0
1729950054.72,20.8,0.999,0.0
1729950054.82,19.2,0.922,0.0
1729950054.92,20.8,0.862,0.0
1729950055.02,19.2,0.723,0.0
1729950055.12,20.8,0.925,0.0
1729950055.22,19.2,0.949,0.0
1729950055.32,20.8,0.936,0.0
1729950055.42,19.2,0.740,0.0
1729950055.52,20.8,0.720,0.0
1729950055.62,19.2,0.620,0.0
1729950055.72,20.8,0.798,0.0
1729950055.82,19.2,0.868,0.0
1729950055.92,20.8,0.710,0.0
1729950056.02,19.2,0.652,0.0
1729950056.12,20.8,0.516,0.0
1729950056.22,19.2,0.685,0.0
1729950056.32,20.8,0.725,0.0
1729950056.42,19.2,0.577,0.0
1729950056.52,20.8,0.488,0.0
1729950056.62,19.2,0.497,0.0
1729950056.72,20.8,0.517,0.0
1729950056.82,19.2,0.651,0.0
1729950056.92,20.8,0.712,0.0
1729950057.02,19.2,0.751,0.0
1729950057.12,20.8,0.658,0.0
1729950057.22,20.8,0.737,0.0
1729950057.32,19.2,0.773,0.0
1729950057.42,19.2,0.673,0.0
1729950057.52,20.8,0.582,0.0
1729950057.62,19.2,0.575,0.0
1729950057.72,20.8,0.712,0.0
1729950057.82,19.2,0.726,0.0
1729950057.92,20.8,0.685,0.0
1729950058.02,19.2,0.686,0.0
1729950058.12,20.8,0.680,0.0
1729950058.22,19.2,0.573,0.0
1729950058.32,20.8,0.664,0.0
1729950058.42,19.2,0.672,0.0
1729950058.52,20.8,0.596,0.0
1729950058.62,20.6,0.578,0.0
1729950058.72,19.4,0.592,0.0
1729950058.82,19.2,0.821,0.0
1729950058.92,20.8,0.815,0.0
1729950059.02,19.2,0.751,0.0
1729950059.12,20.8,0.662,0.0
1729950059.22,19.2,0.577,0.0
1729950059.32,20.8,0.767,0.0
1729950059.42,20.8,0.717,0.0
1729950059.52,19.2,0.794,0.0
1729950059.62,19.2,0.931,0.0
1729950059.72,20.8,0.747,0.0
1729950059.82,19.2,0.887,0.0
1729950059.92,20.8,0.905,0.0
1729950060.02,19.2,0.793,0.0
1729950060.12,20.8,0.721,0.0
1729950060.22,19.2,0.731,0.0
1729950060.32,20.8,0.804,0.0
1729950060.42,19.2,0.782,0.0
1729950060.52,20.8,0.835,0.0
1729950060.62,19.2,0.691,0.0
1729950060.72,20.8,0.891,0.0
1729950060.82,19.2,0.617,0.0
1729950060.92,20.8,0.681,0.0
1729950061.02,19.2,0.729,0.0
1729950061.12,20.8,0.716,0.0
1729950061.22,19.2,0.703,0.0
1729950061.32,20.8,0.552,0.0
1729950061.42,19.2,0.671,0.0
1729950061.52,20.8,1.012,0.0
1729950061.62,19.2,0.959,0.0
1729950061.72,20.8,0.789,0.0
1729950061.82,19.2,0.591,0.0
1729950061.92,20.8,0.732,0.0
1729950062.02,20.8,0.726,0.0
1729950062.12,19.2,0.694,0.0
1729950062.22,20.8,0.634,0.0
1729950062.32,19.2,0.584,0.0
1729950062.42,19.2,0.811,0.0
1729950062.52,20.8,0.754,0.0
1729950062.62,19.2,0.785,0.0
1729950062.72,20.8,0.743,0.0
1729950062.82,19.2,0.701,0.0
1729950062.92,20.8,0.878,0.0
1729950063.02,19.2,0.887,0.0
1729950063.12,20.8,0.945,0.0
1729950063.22,19.2,0.881,0.0
1729950063.32,20.8,0.833,0.0
1729950063.42,19.2,0.929,0.0
1729950063.52,20.8,1.152,0.0
1729950063.62,19.2,1.047,0.0
1729950063.72,20.8,0.865,0.0
1729950063.82,19.2,0.662,0.0
1729950063.92,20.8,0.980,0.0
1729950064.02,19.2,1.074,0.0
1729950064.12,20.8,0.870,0.0
1729950064.22,19.2,0.741,0.0
1729950064.32,20.8,0.651,0.0
1729950064.42,19.2,0.873,0.0
1729950064.52,20.8,1.137,0.0
1729950064.62,19.2,0.853,0.0
1729950064.72,20.8,0.853,0.0
1729950064.82,19.2,0.584,0.0
1729950064.92,19.2,0.717,0.0
1729950065.02,20.8,0.726,0.0
1729950065.12,20.8,0.632,0.0
1729950065.22,19.2,0.792,0.0
1729950065.32,20.8,0.697,0.0
1729950065.42,19.2,0.920,0.0
1729950065.52,19.2,0.844,0.0
1729950065.62,19.2,0.768,0.0
1729950065.72,20.8,0.669,0.0
1729950065.82,20.8,0.675,0.0
1729950065.92,19.2,0.648,0.0
1729950066.02,19.2,0.760,0.0
1729950066.12,20.8,0.708,0.0
1729950066.22,19.2,0.670,0.0
1729950066.32,20.8,0.758,0.0
1729950066.42,20.8,0.591,0.0
1729950066.52,19.2,0.922,0.0
1729950066.62,20.8,0.863,0.0
1729950066.72,19.2,0.735,0.0
1729950066.82,20.8,0.877,0.0
1729950066.92,19.2,0.726,0.0
1729950067.02,20.8,0.783,0.0
1729950067.12,19.2,0.733,0.0
1729950067.22,19.2,0.687,0.0
1729950067.32,20.8,0.899,0.0
1729950067.42,20.8,0.919,0.0
1729950067.52,19.2,0.997,0.0
1729950067.62,19.2,1.019,0.0
1729950067.72,20.8,0.832,0.0
1729950067.82,19.2,0.789,0.0
1729950067.92,20.8,0.737,0.0
1729950068.02,19.2,0.933,0.0
1729950068.12,20.8,0.850,0.0
1729950068.22,19.2,0.731,0.0
1729950068.32,20.8,0.725,0.0
1729950068.42,19.2,0.662,0.0
1729950068.52,20.8,0.970,0.0
1729950068.62,19.1,0.853,0.0
1729950068.72,20.9,0.930,0.0
1729950068.82,19.2,1.060,0.0
1729950068.92,20.8,0.876,0.0
1729950069.02,19.2,0.915,0.0
1729950069.12,20.8,0.856,0.0
1729950069.22,19.2,0.645,0.0
1729950069.32,20.8,0.693,0.0
1729950069.42,19.2,0.734,0.0
1729950069.52,20.8,0.617,0.0
1729950069.62,19.2,0.672,0.0
1729950069.72,20.8,0.703,0.0
1729950069.82,19.2,0.669,0.0
1729950069.92,20.8,0.783,0.0
1729950070.02,19.2,0.669,0.0
1729950070.12,20.8,0.693,0.0
1729950070.22,19.2,0.685,0.0
1729950070.32,20.8,0.643,0.0
1729950070.42,19.2,0.648,0.0
1729950070.52,20.8,0.622,0.0
1729950070.62,19.2,0.727,0.0
1729950070.72,20.8,0.697,0.0
1729950070.82,19.2,0.752,0.0
1729950070.92,20.8,0.636,0.0
1729950071.02,19.2,0.791,0.0
1729950071.12,20.8,0.837,0.0
1729950071.22,19.2,0.999,0.0
1729950071.32,20.8,0.787,0.0
1729950071.42,19.2,0.761,0.0
1729950071.52,20.8,0.771,0.0
1729950071.62,19.2,0.927,0.0
1729950071.72,20.8,0.903,0.0
1729950071.82,19.2,0.844,0.0
1729950071.92,20.8,0.702,0.0
1729950072.02,19.2,0.590,0.0
1729950072.12,20.8,0.802,0.0
1729950072.22,19.2,0.876,0.0
1729950072.32,20.8,0.765,0.0
1729950072.42,19.2,0.665,0.0
1729950072.52,20.8,0.614,0.0
1729950072.62,20.8,0.803,0.0
1729950072.72,19.2,0.813,0.0
1729950072.82,20.8,0.694,0.0
1729950072.92,19.2,0.557,0.0
1729950073.02,19.2,0.553,0.0
1729950073.12,20.8,0.775,0.0
1729950073.22,19.2,0.936,0.0
1729950073.32,20.8,0.786,0.0
1729950073.42,19.2,0.515,0.0
1729950073.52,20.8,0.451,0.0
1729950073.62,19.2,0.395,0.0
1729950073.72,20.8,0.605,0.0
1729950073.82,19.2,0.579,0.0
1729950073.92,20.8,0.498,0.0
1729950074.02,19.2,0.424,0.0
1729950074.12,19.2,0.338,0.0
1729950074.22,19.2,0.513,0.0
1729950074.32,20.8,0.468,0.0
1729950074.42,20.8,0.498,0.0
1729950074.52,19.2,0.498,0.0
1729950074.62,19.2,0.365,0.0
1729950074.72,20.8,0.539,0.0
1729950074.82,19.2,0.613,0.0
1729950074.92,20.8,0.735,0.0
1729950075.02,19.2,0.648,0.0
1729950075.12,20.8,0.427,0.0
1729950075.22,19.2,0.640,0.0
1729950075.32,20.8,0.653,0.0
1729950075.42,19.2,0.568,0.0
1729950075.52,20.8,0.548,0.0
1729950075.62,19.2,0.528,0.0
1729950075.72,20.8,0.651,0.0
1729950075.82,19.2,0.698,0.0
1729950075.92,20.8,0.611,0.0
1729950076.02,20.8,0.534,0.0
1729950076.12,19.2,0.415,0.0
1729950076.22,20.8,0.746,0.0
1729950076.32,19.2,0.720,0.0
1729950076.42,19.2,0.661,0.0
1729950076.52,20.8,0.551,0.0
1729950076.62,19.2,0.404,0.0
1729950076.72,20.8,0.740,0.0
1729950076.82,19.2,0.740,0.0
1729950076.92,20.8,0.706,0.0
1729950077.02,19.2,0.589,0.0
1729950077.12,20.8,0.543,0.0
1729950077.22,19.2,0.794,0.0
1729950077.32,20.8,0.862,0.0
1729950077.42,19.2,0.749,0.0
1729950077.52,20.8,0.787,0.0
1729950077.62,19.2,0.644,0.0
1729950077.72,19.2,0.523,0.0
1729950077.82,20.8,0.685,0.0
1729950077.92,20.8,0.617,0.0
1729950078.02,19.2,0.587,0.0
1729950078.12,20.8,0.489,0.0
1729950078.22,19.2,0.490,0.0
1729950078.32,20.8,0.641,0.0
1729950078.42,19.2,0.662,0.0
1729950078.52,20.8,0.578,0.0
1729950078.62,20.8,0.494,0.0
1729950078.72,19.2,0.430,0.0
1729950078.82,20.8,0.610,0.0
1729950078.92,19.2,0.632,0.0
1729950079.02,19.2,0.574,0.0
1729950079.12,20.8,0.527,0.0
1729950079.22,19.2,0.536,0.0
1729950079.32,19.2,0.902,0.0
1729950079.42,19.2,0.764,0.0
1729950079.52,20.8,0.738,0.0
1729950079.62,19.2,0.586,0.0
1729950079.72,20.8,0.444,0.0
1729950079.82,19.2,0.845,0.0
1729950079.92,20.8,0.703,0.0
1729950080.02,20.8,0.682,0.0
1729950080.12,19.2,0.662,0.0
1729950080.22,19.2,0.596,0.0
1729950080.32,20.8,0.816,0.0
1729950080.42,19.2,0.753,0.0
1729950080.52,20.8,0.790,0.0
1729950080.62,19.2,0.589,0.0
1729950080.72,20.8,0.545,0.0
1729950080.82,19.2,0.785,0.0
1729950080.92,20.8,1.000,0.0
1729950081.02,19.2,0.853,0.0
1729950081.12,20.8,0.802,0.0
1729950081.22,19.2,0.579,0.0
1729950081.32,20.8,1.048,0.0
1729950081.42,19.2,0.840,0.0
1729950081.52,20.8,0.742,0.0
1729950081.62,19.2,0.622,0.0
1729950081.72,20.8,0.560,0.0
1729950081.82,19.2,0.731,0.0
1729950081.92,20.8,0.747,0.0
1729950082.02,19.2,0.480,0.0
1729950082.12,20.8,0.445,0.0
1729950082.22,19.2,0.572,0.0
1729950082.32,20.8,0.526,0.0
1729950082.42,19.2,0.601,0.0
1729950082.52,20.8,0.544,0.0
1729950082.62,19.2,0.597,0.0
1729950082.72,20.8,0.581,0.0
1729950082.82,20.8,0.584,0.0
1729950082.92,19.2,0.719,0.0
1729950083.02,19.2,0.751,0.0
1729950083.12,20.8,0.582,0.0
1729950083.22,19.2,0.602,0.0
1729950083.32,20.8,0.527,0.0
1729950083.42,19.2,0.672,0.0
1729950083.52,20.8,0.628,0.0
1729950083.62,19.2,0.648,0.0
1729950083.72,20.8,0.587,0.0
1729950083.82,19.2,0.516,0.0
1729950083.92,20.8,0.859,0.0
1729950084.02,19.2,0.776,0.0
1729950084.12,20.8,0.655,0.0
1729950084.22,19.2,0.728,0.0
1729950084.32,20.8,0.757,0.0
1729950084.42,19.2,0.936,0.0
1729950084.52,20.8,0.870,0.0
1729950084.62,20.8,0.765,0.0
1729950084.72,19.2,0.660,0.0
1729950084.82,19.2,0.693,0.0
1729950084.92,20.8,0.942,0.0
1729950085.02,19.2,0.903,0.0
1729950085.12,20.8,0.882,0.0
1729950085.22,20.8,0.806,0.0
1729950085.32,19.2,0.817,0.0
1729950085.42,19.2,1.006,0.0
1729950085.52,20.8,1.008,0.0
1729950085.62,19.2,0.906,0.0
1729950085.72,20.8,0.753,0.0
1729950085.82,19.2,0.771,0.0
1729950085.92,20.8,1.009,0.0
1729950086.02,19.2,0.828,0.0
1729950086.12,20.8,0.906,0.0
1729950086.22,19.2,0.673,0.0
1729950086.32,20.8,0.724,0.0
1729950086.42,19.2,0.602,0.0
1729950086.52,20.8,0.679,0.0
1729950086.62,19.2,0.743,0.0
1729950086.72,20.8,0.736,0.0
1729950086.82,19.2,0.808,0.0
