Time,Bitrate,Jitter,Datagrams,Delay
1729949899.25,19.2,0.888,0.0,4.25
1729949899.35,19.2,0.942,0.07692307692307693,2.57
1729949899.45,14.4,0.707,0.25,3.81
1729949899.55,12.8,0.814,0.3333333333333333,4.04
1729949899.65,11.2,1.120,0.4166666666666667,5.41
1729949899.75,16.0,0.949,0.2857142857142857,7.62
1729949899.85,16.0,0.849,0.09090909090909091,NA
1729949899.95,19.2,0.591,0.14285714285714285,7.64
1729949900.05,14.4,0.875,0.25,6.31
1729949900.15,17.6,1.000,0.08333333333333333,7.15
1729949900.25,12.8,0.994,0.38461538461538464,8.74
1729949900.35,16.0,1.047,0.23076923076923078,NA
1729949900.45,12.8,0.873,0.2727272727272727,NA
1729949900.55,14.4,0.838,0.35714285714285715,NA
1729949900.65,16.0,1.040,0.16666666666666666,NA
1729949900.75,19.2,0.945,0.07692307692307693,7.18
1729949900.85,12.8,1.117,0.2727272727272727,NA
1729949900.95,16.0,0.991,0.2857142857142857,NA
1729949901.05,17.6,0.931,0.08333333333333333,0.96
1729949901.15,12.8,0.868,0.38461538461538464,1.16
1729949901.25,17.6,0.841,0.08333333333333333,NA
1729949901.35,12.8,0.909,0.3333333333333333,NA
1729949901.45,17.6,0.794,0.15384615384615385,NA
1729949901.55,16.0,0.657,0.23076923076923078,0.814
1729949901.65,17.6,0.869,0.08333333333333333,0.743
1729949901.75,19.2,0.774,0.07692307692307693,NA
1729949901.85,17.6,1.009,0.08333333333333333,NA
1729949901.95,19.2,0.919,0.07692307692307693,9.69
1729949902.05,17.6,0.825,0.08333333333333333,NA
1729949902.15,19.2,0.870,0.07692307692307693,7.65
1729949902.25,14.4,0.783,0.25,9.68
1729949902.35,20.8,0.837,0.0,1.49
1729949902.45,19.2,0.826,0.0,4.37
1729949902.55,20.8,0.805,0.0,1.0
1729949902.65,19.2,1.007,0.0,1.13
1729949902.75,20.8,1.098,0.0,0.748
1729949902.85,19.2,1.114,0.0,0.773
1729949902.95,20.8,0.870,0.0,2.05
1729949903.05,19.2,0.811,0.0,1.66
1729949903.15,20.8,0.953,0.0,2.36
1729949903.25,19.2,0.895,0.0,2.33
1729949903.35,20.8,0.951,0.0,2.84
1729949903.45,19.2,0.856,0.0,1.92
1729949903.55,20.8,0.804,0.0,3.01
1729949903.65,19.2,0.952,0.0,1.07
1729949903.75,20.8,1.023,0.0,2.38
1729949903.85,19.2,0.829,0.0,2.03
1729949903.95,20.8,0.753,0.0,2.2
1729949904.05,19.2,0.534,0.0,2.35
1729949904.15,19.2,0.511,0.0,1.57
1729949904.25,20.8,0.664,0.0,1.6
1729949904.35,20.8,0.670,0.0,0.812
1729949904.45,19.2,0.701,0.0,2.25
1729949904.55,20.8,0.751,0.0,3.76
1729949904.65,19.2,0.636,0.0,2.6
1729949904.75,20.8,0.879,0.0,3.52
1729949904.85,19.2,0.744,0.0,4.45
1729949904.95,20.8,0.746,0.0,2.52
1729949905.05,19.2,0.760,0.0,4.09
1729949905.15,20.8,0.697,0.0,2.96
1729949905.25,19.1,0.938,0.0,3.62
1729949905.35,20.9,0.922,0.0,5.0
1729949905.45,19.2,0.897,0.0,3.09
1729949905.55,20.8,0.801,0.0,3.18
1729949905.65,19.2,0.782,0.0,1.39
1729949905.75,20.8,0.846,0.0,3.54
1729949905.85,19.2,0.919,0.0,2.82
1729949905.95,20.8,1.092,0.0,3.74
1729949906.05,19.2,0.865,0.0,4.73
1729949906.15,20.8,0.836,0.0,3.18
1729949906.25,19.2,1.150,0.0,4.88
1729949906.35,20.8,1.135,0.0,4.83
1729949906.45,19.2,1.105,0.0,4.45
1729949906.55,20.8,1.042,0.0,5.89
1729949906.65,19.2,0.955,0.0,3.97
1729949906.75,20.8,0.916,0.0,4.8
1729949906.85,19.2,1.011,0.0,4.4
1729949906.95,20.8,0.948,0.0,4.14
1729949907.05,19.2,0.776,0.0,3.89
1729949907.15,20.8,0.608,0.0,NA
1729949907.25,19.2,0.941,0.0,2.28
1729949907.35,20.8,0.847,0.0,1.33
1729949907.45,19.2,0.893,0.0,1.7
1729949907.55,20.8,0.736,0.0,2.34
1729949907.65,19.2,0.623,0.0,1.13
1729949907.75,20.8,0.930,0.0,NA
1729949907.85,19.2,0.938,0.0,NA
1729949907.95,20.8,0.814,0.0,1.07
1729949908.05,19.2,0.607,0.0,NA
1729949908.15,20.8,0.615,0.0,NA
1729949908.25,19.2,0.724,0.0,2.28
1729949908.35,20.8,0.710,0.0,NA
1729949908.45,19.2,0.548,0.0,NA
1729949908.55,20.8,0.492,0.0,NA
1729949908.65,19.2,0.458,0.0,3.38
1729949908.75,20.8,0.392,0.0,NA
1729949908.85,19.2,0.522,0.0,6.0
1729949908.95,20.8,0.622,0.0,3.71
1729949909.05,19.2,0.570,0.0,4.25
1729949909.15,20.8,0.458,0.0,5.75
1729949909.25,19.2,0.486,0.0,3.49
1729949909.35,20.8,0.696,0.0,7.41
1729949909.45,19.2,0.698,0.0,6.78
1729949909.55,20.8,0.798,0.0,NA
1729949909.65,19.2,0.641,0.0,7.77
1729949909.75,20.8,0.562,0.0,6.69
1729949909.85,19.2,0.682,0.0,7.84
1729949909.95,20.8,0.666,0.0,NA
1729949910.05,19.2,0.637,0.0,8.47
1729949910.15,20.8,0.588,0.0,6.41
1729949910.25,19.2,0.558,0.0,3.51
1729949910.35,20.8,0.775,0.0,1.36
1729949910.45,19.2,0.817,0.0,1.55
1729949910.55,20.8,0.711,0.0,0.89
1729949910.65,19.2,0.627,0.0,0.794
1729949910.75,20.8,0.522,0.0,2.16
1729949910.85,19.2,0.762,0.0,1.92
1729949910.95,20.8,0.735,0.0,0.893
1729949911.05,19.2,0.764,0.0,2.41
1729949911.15,20.8,0.824,0.0,4.22
1729949911.25,19.2,0.717,0.0,3.8
1729949911.35,20.8,0.874,0.0,3.62
1729949911.45,19.2,1.047,0.0,3.06
1729949911.55,20.8,0.898,0.0,2.61
1729949911.65,19.2,0.856,0.0,3.05
1729949911.75,20.8,0.748,0.0,1.8
1729949911.85,19.2,0.868,0.0,2.98
1729949911.95,20.8,0.888,0.0,2.46
1729949912.05,19.2,0.784,0.0,2.74
1729949912.15,20.8,0.841,0.0,3.23
1729949912.25,19.2,0.950,0.0,1.85
1729949912.35,20.8,1.116,0.0,3.76
1729949912.45,19.2,0.911,0.0,3.09
1729949912.55,20.8,0.823,0.0,2.68
1729949912.65,19.2,0.644,0.0,2.88
1729949912.75,20.8,0.724,0.0,1.34
1729949912.85,19.2,0.717,0.0,5.49
1729949912.95,20.8,0.726,0.0,2.29
1729949913.05,19.2,0.786,0.0,2.94
1729949913.15,20.8,0.718,0.0,2.34
1729949913.25,20.7,0.670,0.0,5.54
1729949913.35,19.3,0.558,0.0,1.93
1729949913.45,19.2,0.630,0.0,1.23
1729949913.55,20.8,0.659,0.0,2.35
1729949913.65,19.2,0.710,0.0,1.19
1729949913.75,20.8,0.568,0.0,4.02
1729949913.85,19.2,0.436,0.0,2.95
1729949913.95,20.8,0.654,0.0,2.28
1729949914.05,19.2,0.700,0.0,2.96
1729949914.15,20.8,0.677,0.0,1.88
1729949914.25,19.2,0.591,0.0,4.49
1729949914.35,20.8,0.625,0.0,1.31
1729949914.45,19.2,0.870,0.0,2.23
1729949914.55,20.8,0.792,0.0,1.97
1729949914.65,19.2,0.830,0.0,1.82
1729949914.75,20.8,0.649,0.0,5.14
1729949914.85,19.2,0.622,0.0,3.4
1729949914.95,20.8,0.948,0.0,4.0
1729949915.05,19.2,0.888,0.0,5.19
1729949915.15,20.8,0.794,0.0,5.4
1729949915.25,19.2,0.847,0.0,8.6
1729949915.35,20.8,0.772,0.0,6.29
1729949915.45,19.2,0.889,0.0,6.71
1729949915.55,20.8,0.970,0.0,8.09
1729949915.65,19.2,0.924,0.0,7.48
1729949915.75,20.8,0.727,0.0,4.89
1729949915.85,19.2,0.533,0.0,5.99
1729949915.95,20.8,0.720,0.0,5.5
1729949916.05,19.2,0.655,0.0,11.0
1729949916.15,20.8,0.762,0.0,8.09
1729949916.25,19.2,0.836,0.0,10.1
1729949916.35,20.8,0.741,0.0,6.87
1729949916.45,19.2,1.018,0.0,1.08
1729949916.55,20.8,1.086,0.0,4.0
1729949916.65,19.2,0.842,0.0,3.47
1729949916.75,20.8,0.654,0.0,1.22
1729949916.85,19.2,0.526,0.0,1.37
1729949916.95,19.2,0.549,0.0,1.39
1729949917.05,20.8,0.729,0.0,3.34
1729949917.15,20.8,0.683,0.0,1.98
1729949917.25,19.2,0.627,0.0,2.52
1729949917.35,20.8,0.563,0.0,0.789
1729949917.45,19.2,0.548,0.0,0.848
1729949917.55,20.8,0.729,0.0,2.25
1729949917.65,19.2,0.751,0.0,2.65
1729949917.75,20.8,0.736,0.0,2.59
1729949917.85,19.2,0.705,0.0,3.48
1729949917.95,20.8,0.788,0.0,4.25
1729949918.05,19.1,0.976,0.0,2.92
1729949918.15,20.9,0.989,0.0,3.5
1729949918.25,19.2,0.910,0.0,1.57
1729949918.35,20.8,0.939,0.0,3.75
1729949918.45,19.2,1.024,0.0,3.66
1729949918.55,20.8,1.046,0.0,2.69
1729949918.65,19.2,1.093,0.0,2.85
1729949918.75,20.8,1.000,0.0,2.36
1729949918.85,19.2,0.993,0.0,4.21
1729949918.95,20.8,0.797,0.0,4.27
1729949919.05,19.2,0.957,0.0,3.9
1729949919.15,20.8,0.920,0.0,3.73
1729949919.25,19.2,0.846,0.0,2.02
1729949919.35,20.8,0.811,0.0,2.75
1729949919.45,19.2,0.691,0.0,2.51
1729949919.55,20.8,0.862,0.0,3.82
1729949919.65,19.2,0.903,0.0,4.23
1729949919.75,20.8,0.957,0.0,2.64
1729949919.85,19.2,0.810,0.0,NA
1729949919.95,20.8,0.733,0.0,2.21
1729949920.05,19.2,0.975,0.0,2.42
1729949920.15,20.8,0.865,0.0,2.87
1729949920.25,19.2,0.750,0.0,2.49
1729949920.35,20.8,0.670,0.0,NA
1729949920.45,19.2,0.591,0.0,2.78
1729949920.55,20.9,0.776,0.0,NA
1729949920.65,19.2,0.878,0.0,3.17
1729949920.75,19.2,0.928,0.0,3.37
1729949920.85,20.8,0.924,0.0,2.35
1729949920.95,20.8,0.785,0.0,6.65
1729949921.05,19.2,0.978,0.0,4.37
1729949921.15,19.2,0.715,0.0,5.33
1729949921.25,20.8,0.618,0.0,6.43
1729949921.35,20.8,0.680,0.0,6.21
1729949921.45,19.2,0.615,0.0,6.16
1729949921.55,20.8,0.580,0.0,5.07
1729949921.65,19.2,0.654,0.0,5.56
1729949921.75,20.8,0.686,0.0,5.33
1729949921.85,19.1,0.751,0.0,5.06
1729949921.95,20.8,0.613,0.0,5.8
1729949922.05,19.2,0.576,0.0,7.0
1729949922.15,20.8,0.590,0.0,7.34
1729949922.25,19.2,0.786,0.0,7.1
1729949922.35,20.8,0.681,0.0,7.21
1729949922.45,19.2,0.674,0.0,8.11
1729949922.55,20.8,0.645,0.0,10.0
1729949922.65,19.2,0.830,0.0,7.8
1729949922.75,20.8,0.787,0.0,7.3
1729949922.85,19.2,0.727,0.0,3.34
1729949922.95,20.8,0.691,0.0,1.82
1729949923.05,19.2,0.621,0.0,3.35
1729949923.15,20.8,0.765,0.0,3.1
1729949923.25,19.2,0.865,0.0,3.34
1729949923.35,20.8,0.739,0.0,3.66
1729949923.45,19.2,0.727,0.0,2.55
1729949923.55,20.8,0.593,0.0,3.66
1729949923.65,19.2,0.783,0.0,3.01
1729949923.75,20.8,0.945,0.0,3.17
1729949923.85,20.7,0.918,0.0,3.3
1729949923.95,19.2,0.835,0.0,2.35
1729949924.05,19.2,0.743,0.0,3.14
1729949924.15,20.8,0.991,0.0,1.71
1729949924.25,19.2,1.042,0.0,3.76
1729949924.35,20.8,0.954,0.0,4.1
1729949924.45,19.2,0.870,0.0,3.66
1729949924.55,20.8,0.780,0.0,4.44
1729949924.65,19.2,1.043,0.0,2.42
1729949924.75,20.8,1.245,0.0,4.19
1729949924.85,19.2,1.134,0.0,4.59
1729949924.95,20.8,0.941,0.0,3.82
1729949925.05,19.2,0.805,0.0,4.33
1729949925.15,19.2,0.912,0.0,2.61
1729949925.25,20.8,0.977,0.0,4.23
1729949925.35,20.8,0.887,0.0,4.72
1729949925.45,19.2,0.732,0.0,4.0
1729949925.55,20.8,0.779,0.0,3.09
1729949925.65,19.2,0.610,0.0,3.5
1729949925.75,20.8,0.692,0.0,4.38
1729949925.85,19.2,0.667,0.0,4.22
1729949925.95,20.8,0.583,0.0,3.96
1729949926.05,19.2,0.545,0.0,2.47
1729949926.15,20.8,0.483,0.0,3.45
1729949926.25,19.2,0.620,0.0,3.08
1729949926.35,20.8,0.638,0.0,3.46
1729949926.45,19.2,0.623,0.0,4.0
1729949926.55,20.8,0.642,0.0,1.81
1729949926.65,19.2,0.540,0.0,3.83
1729949926.75,20.8,0.992,0.0,3.27
1729949926.85,19.2,0.848,0.0,7.17
1729949926.95,20.8,0.721,0.0,3.86
1729949927.05,19.2,0.799,0.0,4.98
1729949927.15,20.8,0.838,0.0,6.5
1729949927.25,19.2,0.968,0.0,7.82
1729949927.35,20.8,0.857,0.0,5.7
1729949927.45,19.2,0.811,0.0,4.61
1729949927.55,20.8,0.858,0.0,5.0
1729949927.65,19.2,0.746,0.0,8.63
1729949927.75,20.8,0.880,0.0,5.99
1729949927.85,19.2,0.775,0.0,6.5
1729949927.95,20.8,0.633,0.0,5.94
1729949928.05,19.2,0.750,0.0,7.34
1729949928.15,20.8,0.909,0.0,7.45
1729949928.25,19.2,1.097,0.0,11.1
1729949928.35,20.8,1.179,0.0,10.8
1729949928.45,19.2,1.080,0.0,10.4
1729949928.55,20.8,0.931,0.0,2.34
1729949928.65,19.2,0.942,0.0,1.35
1729949928.75,20.8,1.132,0.0,2.46
1729949928.85,19.2,1.072,0.0,3.29
1729949928.95,20.8,0.966,0.0,3.23
1729949929.05,19.2,0.885,0.0,2.67
1729949929.15,20.8,0.801,0.0,1.05
1729949929.25,19.2,0.951,0.0,5.58
1729949929.35,20.8,1.131,0.0,2.1
1729949929.45,19.2,1.027,0.0,2.2
1729949929.55,20.8,0.816,0.0,2.2
1729949929.65,19.2,0.501,0.0,1.54
1729949929.75,19.2,0.432,0.0,NA
1729949929.85,20.8,0.571,0.0,0.8
1729949929.95,20.8,0.552,0.0,NA
1729949930.05,19.2,0.602,0.0,1.51
1729949930.15,20.8,0.699,0.0,2.71
1729949930.25,19.2,0.595,0.0,2.08
1729949930.35,20.8,0.761,0.0,2.24
1729949930.45,19.2,0.659,0.0,2.07
1729949930.55,20.8,0.518,0.0,NA
1729949930.65,19.2,0.505,0.0,NA
1729949930.75,20.8,0.484,0.0,1.3
1729949930.85,19.2,0.649,0.0,0.792
1729949930.95,20.8,0.604,0.0,0.851
1729949931.05,19.2,0.605,0.0,0.8
1729949931.15,20.8,0.586,0.0,NA
1729949931.25,19.2,0.505,0.0,0.971
1729949931.35,20.8,0.692,0.0,1.69
1729949931.45,19.2,0.682,0.0,1.16
1729949931.55,20.8,0.638,0.0,1.59
1729949931.65,19.2,0.630,0.0,2.23
1729949931.75,20.8,0.477,0.0,0.818
1729949931.85,19.2,0.675,0.0,NA
1729949931.95,20.8,0.696,0.0,1.51
1729949932.05,19.2,0.644,0.0,0.793
1729949932.15,20.8,0.573,0.0,0.841
1729949932.25,19.2,0.493,0.0,NA
1729949932.35,20.8,0.844,0.0,0.908
1729949932.45,19.2,0.816,0.0,1.04
1729949932.55,20.8,0.690,0.0,NA
1729949932.65,19.2,0.654,0.0,NA
1729949932.75,20.8,0.765,0.0,0.954
1729949932.85,19.2,0.900,0.0,1.4
1729949932.95,20.8,0.864,0.0,0.771
1729949933.05,19.2,0.732,0.0,0.933
1729949933.15,20.8,0.729,0.0,1.16
1729949933.25,19.2,0.778,0.0,0.929
1729949933.35,20.8,0.936,0.0,1.51
1729949933.45,19.2,0.994,0.0,1.75
1729949933.55,20.8,0.895,0.0,1.61
1729949933.65,19.2,0.682,0.0,1.56
1729949933.75,20.8,0.722,0.0,0.88
1729949933.85,19.2,0.701,0.0,2.02
1729949933.95,20.8,0.643,0.0,0.747
1729949934.05,19.2,0.529,0.0,0.821
1729949934.15,20.8,0.558,0.0,2.01
1729949934.25,19.2,0.577,0.0,0.951
1729949934.35,20.8,0.600,0.0,1.31
1729949934.45,19.2,0.696,0.0,0.999
1729949934.55,20.8,0.631,0.0,1.25
1729949934.65,19.2,0.545,0.0,1.33
1729949934.75,20.8,0.608,0.0,1.36
1729949934.85,19.2,0.527,0.0,1.63
1729949934.95,20.8,0.683,0.0,0.803
1729949935.05,19.2,0.622,0.0,1.12
1729949935.15,20.8,0.650,0.0,1.9
1729949935.25,19.2,0.682,0.0,0.961
1729949935.35,20.8,0.482,0.0,0.898
1729949935.45,19.2,0.652,0.0,1.67
1729949935.55,20.8,0.624,0.0,1.06
1729949935.65,19.2,0.631,0.0,1.04
1729949935.75,20.8,0.638,0.0,1.31
1729949935.85,19.2,0.516,0.0,1.64
1729949935.95,20.8,0.784,0.0,1.66
1729949936.05,19.2,0.742,0.0,2.41
1729949936.15,20.8,0.713,0.0,2.24
1729949936.25,19.2,0.711,0.0,3.58
1729949936.35,20.8,0.688,0.0,4.91
1729949936.45,19.2,0.817,0.0,5.83
1729949936.55,20.8,0.915,0.0,7.25
1729949936.65,19.2,1.048,0.0,7.79
1729949936.75,20.8,0.920,0.0,10.6
1729949936.85,19.2,0.953,0.0,10.0
1729949936.95,20.8,1.138,0.0,6.88
1729949937.05,19.2,1.065,0.0,1.0
1729949937.15,20.8,0.944,0.0,3.62
1729949937.25,19.2,0.813,0.0,0.789
1729949937.35,20.8,0.852,0.0,1.84
1729949937.45,19.2,0.982,0.0,3.37
1729949937.55,20.8,0.921,0.0,2.43
1729949937.65,19.2,0.879,0.0,2.88
1729949937.75,20.8,0.766,0.0,1.0
1729949937.85,19.2,0.648,0.0,1.03
1729949937.95,20.8,1.060,0.0,2.28
1729949938.05,19.2,0.910,0.0,0.766
1729949938.15,20.8,0.780,0.0,1.64
1729949938.25,19.2,0.548,0.0,2.98
1729949938.35,20.8,0.491,0.0,0.79
1729949938.45,19.2,0.545,0.0,1.74
1729949938.55,20.8,0.901,0.0,1.88
1729949938.65,19.2,0.794,0.0,2.3
1729949938.75,20.8,0.630,0.0,2.75
1729949938.85,19.2,0.872,0.0,2.48
1729949938.95,20.8,0.729,0.0,1.67
1729949939.05,19.2,0.768,0.0,4.27
1729949939.15,20.8,0.709,0.0,1.76
1729949939.25,19.2,0.678,0.0,2.24
1729949939.35,20.8,0.823,0.0,1.65
1729949939.45,19.2,0.719,0.0,1.86
1729949939.55,20.8,0.867,0.0,5.44
1729949939.65,19.2,0.785,0.0,1.07
1729949939.75,20.8,0.638,0.0,2.2
1729949939.85,19.2,0.597,0.0,1.83
1729949939.95,20.8,0.708,0.0,1.83
1729949940.05,19.2,0.822,0.0,3.66
1729949940.15,20.8,0.718,0.0,0.709
1729949940.25,19.2,0.772,0.0,0.901
1729949940.35,20.8,0.683,0.0,1.5
1729949940.45,19.2,0.692,0.0,2.94
1729949940.55,20.8,0.794,0.0,1.75
1729949940.65,19.2,0.766,0.0,2.9
1729949940.75,20.8,0.758,0.0,3.13
1729949940.85,19.2,0.794,0.0,1.92
1729949940.95,20.8,0.865,0.0,2.37
1729949941.05,19.2,0.989,0.0,1.77
1729949941.15,20.8,0.916,0.0,3.07
1729949941.25,20.8,0.852,0.0,3.2
1729949941.35,19.2,0.679,0.0,NA
1729949941.45,19.2,0.585,0.0,3.39
1729949941.55,20.8,0.817,0.0,1.47
1729949941.65,19.2,0.830,0.0,2.5
1729949941.75,20.8,0.823,0.0,1.12
1729949941.85,19.2,0.809,0.0,NA
1729949941.95,20.8,0.620,0.0,2.28
1729949942.05,19.2,0.816,0.0,2.84
1729949942.15,20.8,1.041,0.0,2.43
1729949942.25,19.2,0.753,0.0,0.888
1729949942.35,20.8,0.677,0.0,NA
1729949942.45,19.2,0.600,0.0,NA
1729949942.55,19.2,0.553,0.0,3.66
1729949942.65,20.8,0.806,0.0,4.33
1729949942.75,20.8,0.642,0.0,7.14
1729949942.85,19.2,0.752,0.0,4.45
1729949942.95,20.8,0.741,0.0,5.31
1729949943.05,19.2,0.823,0.0,6.29
1729949943.15,20.8,0.868,0.0,8.16
1729949943.25,19.2,0.731,0.0,5.92
1729949943.35,20.8,0.712,0.0,5.87
1729949943.45,19.2,0.601,0.0,6.56
1729949943.55,20.8,0.627,0.0,7.35
1729949943.65,19.2,0.815,0.0,9.61
1729949943.75,20.8,0.684,0.0,8.83
1729949943.85,19.2,0.993,0.0,9.14
1729949943.95,20.8,0.696,0.0,10.2
1729949944.05,19.2,0.589,0.0,7.31
1729949944.15,20.8,0.855,0.0,3.08
1729949944.25,19.2,0.839,0.0,3.35
1729949944.35,20.8,0.754,0.0,1.2
1729949944.45,19.2,0.838,0.0,3.02
1729949944.55,20.8,0.714,0.0,1.8
1729949944.65,19.2,0.864,0.0,2.74
1729949944.75,20.8,0.808,0.0,5.94
1729949944.85,19.2,0.699,0.0,1.4
1729949944.95,20.8,0.707,0.0,2.58
1729949945.05,19.2,0.815,0.0,2.35
1729949945.15,20.8,0.965,0.0,2.51
1729949945.25,19.2,1.042,0.0,3.4
1729949945.35,20.8,0.983,0.0,1.31
1729949945.45,19.2,0.870,0.0,2.11
1729949945.55,20.8,0.760,0.0,0.804
1729949945.65,19.2,0.952,0.0,4.26
1729949945.75,20.8,0.877,0.0,4.61
1729949945.85,19.2,0.843,0.0,2.83
1729949945.95,20.8,0.813,0.0,4.07
1729949946.05,19.2,0.954,0.0,3.56
1729949946.15,20.8,1.064,0.0,5.55
1729949946.25,19.2,1.145,0.0,3.2
1729949946.35,20.8,1.066,0.0,3.28
1729949946.45,19.2,0.881,0.0,4.55
1729949946.55,20.8,0.853,0.0,4.75
1729949946.65,19.2,0.915,0.0,3.68
1729949946.75,19.2,0.862,0.0,3.7
1729949946.85,20.8,0.773,0.0,2.8
1729949946.95,20.8,0.769,0.0,3.94
1729949947.05,19.2,0.816,0.0,2.27
1729949947.15,20.8,0.586,0.0,3.45
1729949947.25,19.2,0.802,0.0,1.84
1729949947.35,20.8,0.685,0.0,1.94
1729949947.45,19.2,0.594,0.0,2.04
1729949947.55,20.8,0.626,0.0,1.07
1729949947.65,19.2,0.740,0.0,3.27
1729949947.75,20.8,0.913,0.0,2.38
1729949947.85,19.2,0.941,0.0,2.42
1729949947.95,20.8,0.932,0.0,1.61
1729949948.05,19.2,0.747,0.0,1.32
1729949948.15,20.8,0.797,0.0,3.51
1729949948.25,19.2,0.938,0.0,2.28
1729949948.35,20.8,0.884,0.0,3.59
1729949948.45,19.2,0.935,0.0,3.83
1729949948.55,20.8,1.122,0.0,1.99
1729949948.65,19.2,0.872,0.0,3.22
1729949948.75,20.8,1.097,0.0,1.66
1729949948.85,19.2,1.095,0.0,3.92
1729949948.95,20.8,1.028,0.0,4.71
1729949949.05,19.2,0.893,0.0,3.67
1729949949.15,20.8,0.765,0.0,5.16
1729949949.25,19.2,0.975,0.0,4.66
1729949949.35,20.8,0.964,0.0,5.83
1729949949.45,19.2,1.046,0.0,6.63
1729949949.55,20.8,0.854,0.0,8.27
1729949949.65,19.2,1.108,0.0,8.85
1729949949.75,20.8,1.144,0.0,7.79
1729949949.85,19.2,1.406,0.0,9.34
1729949949.95,20.8,1.345,0.0,17.3
1729949950.05,19.2,0.998,0.0,9.96
1729949950.15,20.8,0.905,0.0,7.13
1729949950.25,19.2,1.011,0.0,2.79
1729949950.35,20.8,0.992,0.0,3.85
1729949950.45,19.2,0.854,0.0,1.84
1729949950.55,20.8,0.710,0.0,2.97
1729949950.65,19.2,0.613,0.0,2.65
1729949950.75,20.8,0.818,0.0,1.67
1729949950.85,19.2,0.738,0.0,2.81
1729949950.95,20.8,0.873,0.0,3.34
1729949951.05,19.2,0.661,0.0,2.41
1729949951.15,20.8,0.712,0.0,2.28
1729949951.25,19.2,0.722,0.0,1.44
1729949951.35,20.8,0.843,0.0,3.03
1729949951.45,19.2,0.823,0.0,1.22
1729949951.55,20.8,0.798,0.0,2.89
1729949951.65,19.2,0.748,0.0,2.18
1729949951.75,20.8,0.572,0.0,2.46
1729949951.85,19.2,0.728,0.0,1.51
1729949951.95,20.8,0.662,0.0,1.14
1729949952.05,19.2,0.687,0.0,1.48
1729949952.15,20.8,0.722,0.0,1.0
1729949952.25,19.2,0.610,0.0,1.71
1729949952.35,20.8,0.849,0.0,3.06
1729949952.45,19.2,0.925,0.0,1.6
1729949952.55,20.8,0.816,0.0,1.31
1729949952.65,20.8,0.788,0.0,0.862
1729949952.75,19.2,0.681,0.0,2.78
1729949952.85,19.2,0.814,0.0,3.76
1729949952.95,20.8,0.882,0.0,2.84
1729949953.05,19.2,0.844,0.0,4.95
1729949953.15,20.8,0.736,0.0,2.81
1729949953.25,19.2,0.619,0.0,1.33
1729949953.35,20.8,0.814,0.0,3.58
1729949953.45,19.2,1.078,0.0,3.69
1729949953.55,20.8,0.842,0.0,5.54
1729949953.65,19.2,0.744,0.0,4.23
1729949953.75,20.8,0.670,0.0,3.4
1729949953.85,19.2,0.983,0.0,4.57
1729949953.95,20.8,1.087,0.0,3.13
1729949954.05,19.2,1.039,0.0,4.15
1729949954.15,20.8,0.778,0.0,3.73
1729949954.25,19.2,0.728,0.0,2.35
1729949954.35,20.8,0.917,0.0,NA
1729949954.45,19.2,1.000,0.0,3.09
1729949954.55,20.8,1.019,0.0,4.14
1729949954.65,19.2,0.861,0.0,3.69
1729949954.75,20.8,0.754,0.0,2.86
1729949954.85,19.2,0.891,0.0,NA
1729949954.95,20.8,0.849,0.0,2.2
1729949955.05,19.2,0.786,0.0,4.37
1729949955.15,17.6,1.592,0.0,0.849
1729949955.25,22.4,1.274,0.0,NA
1729949955.35,19.2,0.803,0.0,16.6
1729949955.45,20.8,0.997,0.0,5.32
1729949955.55,20.8,0.826,0.0,5.2
1729949955.65,20.8,0.619,0.0,5.95
1729949955.75,19.2,0.572,0.0,6.62
1729949955.85,19.2,0.669,0.0,7.48
1729949955.95,20.8,0.823,0.0,9.99
1729949956.05,19.2,0.757,0.0,8.52
1729949956.15,20.8,0.654,0.0,7.38
1729949956.25,19.2,0.789,0.0,8.93
1729949956.35,20.8,0.755,0.0,13.3
1729949956.45,19.2,0.959,0.0,9.44
1729949956.55,20.8,0.824,0.0,6.74
1729949956.65,19.2,0.642,0.0,7.8
1729949956.75,20.8,0.624,0.0,2.78
1729949956.85,19.2,0.780,0.0,6.01
1729949956.95,20.8,0.719,0.0,2.77
1729949957.05,19.2,0.732,0.0,2.24
1729949957.15,20.8,0.892,0.0,3.48
1729949957.25,19.2,0.977,0.0,4.89
1729949957.35,20.8,0.852,0.0,3.42
1729949957.45,19.2,0.934,0.0,3.39
1729949957.55,20.8,0.849,0.0,2.4
1729949957.65,19.2,0.879,0.0,3.2
1729949957.75,20.8,0.719,0.0,4.21
1729949957.85,19.2,0.935,0.0,3.03
1729949957.95,20.8,0.907,0.0,2.4
1729949958.05,19.2,0.857,0.0,2.49
1729949958.15,20.8,1.015,0.0,2.81
1729949958.25,19.2,0.862,0.0,3.19
1729949958.35,20.8,0.742,0.0,2.63
1729949958.45,19.2,0.874,0.0,1.12
1729949958.55,20.8,0.840,0.0,2.02
1729949958.65,19.2,0.838,0.0,1.94
1729949958.75,20.8,0.738,0.0,1.77
1729949958.85,19.2,0.757,0.0,2.18
1729949958.95,20.8,0.931,0.0,1.41
1729949959.05,19.2,0.913,0.0,1.92
1729949959.15,20.8,0.959,0.0,1.27
1729949959.25,19.2,0.660,0.0,1.26
1729949959.35,20.8,0.701,0.0,2.12
1729949959.45,19.2,0.876,0.0,2.27
