Time,Bitrate,Jitter,Datagrams,Delay
1729949450.91,40.0,0.508,0.0,NA
1729949451.01,40.0,0.599,0.0,NA
1729949451.11,40.0,0.493,0.0,NA
1729949451.21,40.0,0.712,0.0,NA
1729949451.31,40.0,0.615,0.0,1.99
1729949451.41,40.0,0.626,0.0,1.46
1729949451.51,40.0,0.710,0.0,NA
1729949451.61,40.0,0.650,0.0,NA
1729949451.71,40.0,0.521,0.0,NA
1729949451.81,40.0,0.610,0.0,NA
1729949451.91,40.0,0.623,0.0,1.66
1729949452.01,40.0,0.540,0.0,2.92
1729949452.11,40.0,0.668,0.0,1.05
1729949452.21,40.0,0.690,0.0,4.65
1729949452.31,40.0,0.674,0.0,1.32
1729949452.41,40.0,0.724,0.0,NA
1729949452.51,40.0,0.633,0.0,NA
1729949452.61,40.0,0.828,0.0,2.21
1729949452.71,40.0,0.827,0.0,2.49
1729949452.81,40.0,0.859,0.0,NA
1729949452.91,40.0,0.864,0.0,1.34
1729949453.01,40.0,0.696,0.0,NA
1729949453.11,38.4,0.857,0.0,2.21
1729949453.21,41.6,0.929,0.0,2.12
1729949453.31,40.0,0.867,0.0,0.771
1729949453.41,38.4,0.873,0.0,1.43
1729949453.51,40.0,0.668,0.0,2.56
1729949453.61,38.4,0.690,0.0,2.16
1729949453.71,41.6,0.483,0.0,1.4
1729949453.81,40.0,0.545,0.0,1.75
1729949453.91,41.6,0.618,0.0,2.14
1729949454.01,40.0,0.669,0.0,3.02
1729949454.11,40.0,0.612,0.0,1.36
1729949454.21,40.0,0.707,0.0,2.44
1729949454.31,40.0,0.634,0.0,0.949
1729949454.41,40.0,0.601,0.0,0.749
1729949454.51,40.0,0.545,0.0,2.81
1729949454.61,40.0,0.643,0.0,1.56
1729949454.71,40.0,0.519,0.0,2.73
1729949454.81,40.0,0.637,0.0,1.89
1729949454.91,40.0,0.749,0.0,1.96
1729949455.01,40.0,0.813,0.0,2.04
1729949455.11,40.0,0.543,0.0,2.26
1729949455.21,40.0,0.552,0.0,2.72
1729949455.31,40.0,0.505,0.0,1.11
1729949455.41,40.0,0.562,0.0,3.28
1729949455.51,40.0,0.762,0.0,NA
1729949455.61,40.0,0.557,0.0,2.08
1729949455.71,40.0,0.580,0.0,2.79
1729949455.81,40.0,0.719,0.0,1.1
1729949455.91,40.1,0.651,0.0,1.75
1729949456.01,40.0,0.657,0.0,1.06
1729949456.11,39.9,0.631,0.0,0.819
1729949456.21,40.0,0.750,0.0,1.48
1729949456.31,40.0,0.676,0.0,1.24
1729949456.41,40.0,0.657,0.0,1.86
1729949456.51,40.0,0.601,0.0,NA
1729949456.61,39.9,0.608,0.0,1.26
1729949456.71,40.0,0.715,0.0,1.78
1729949456.81,40.0,0.827,0.0,0.908
1729949456.91,40.1,0.830,0.0,NA
1729949457.01,40.0,0.714,0.0,2.8
1729949457.11,40.0,0.577,0.0,NA
1729949457.21,40.0,0.749,0.0,2.79
1729949457.31,38.4,0.764,0.0,3.49
1729949457.41,41.6,0.868,0.0,4.81
1729949457.51,38.4,0.750,0.0,6.25
1729949457.61,40.0,0.714,0.0,7.2
1729949457.71,40.1,0.768,0.0,10.8
1729949457.81,38.4,0.576,0.0,NA
1729949457.91,40.0,0.639,0.0,9.23
1729949458.01,41.6,0.552,0.0,1.36
1729949458.11,41.6,0.407,0.0,1.75
1729949458.21,40.1,0.502,0.0,NA
1729949458.31,39.9,0.466,0.0,1.43
1729949458.41,40.0,0.506,0.0,2.79
1729949458.51,40.0,0.652,0.0,2.82
1729949458.61,40.0,0.596,0.0,0.92
1729949458.71,38.4,0.544,0.0,1.67
1729949458.81,40.0,0.585,0.0,1.57
1729949458.91,41.7,0.590,0.0,2.53
1729949459.01,40.0,0.531,0.0,2.67
1729949459.11,40.0,0.618,0.0,2.72
1729949459.21,40.0,0.586,0.0,1.03
1729949459.31,38.4,0.704,0.0,1.43
1729949459.41,41.6,0.675,0.0,3.29
1729949459.51,40.0,0.650,0.0,2.84
1729949459.61,40.0,0.763,0.0,3.34
1729949459.71,40.0,0.528,0.0,3.39
1729949459.81,40.0,0.786,0.0,2.75
1729949459.91,40.0,0.743,0.0,3.64
1729949460.01,40.0,0.618,0.0,2.35
1729949460.11,40.0,0.650,0.0,3.39
1729949460.21,40.0,0.532,0.0,1.36
1729949460.31,40.0,0.760,0.0,2.09
1729949460.41,40.0,0.776,0.0,2.73
1729949460.51,40.0,0.662,0.0,1.19
1729949460.61,40.0,0.746,0.0,2.0
1729949460.71,40.0,0.703,0.0,1.76
1729949460.81,40.0,0.859,0.0,1.76
1729949460.91,40.0,0.707,0.0,3.0
1729949461.01,40.0,0.791,0.0,1.51
1729949461.11,38.4,0.944,0.0,4.56
1729949461.21,41.6,0.607,0.0,1.94
1729949461.31,38.4,0.854,0.0,1.91
1729949461.41,40.0,0.778,0.0,1.6
1729949461.51,40.0,0.837,0.0,1.13
1729949461.61,40.0,0.862,0.0,NA
1729949461.71,40.0,0.785,0.0,0.938
1729949461.81,40.0,0.899,0.0,1.55
1729949461.91,40.0,0.923,0.0,1.15
1729949462.01,40.0,0.837,0.0,2.51
1729949462.11,40.0,0.924,0.0,NA
1729949462.21,40.0,0.506,0.0,1.44
1729949462.31,40.1,0.626,0.0,1.76
1729949462.41,41.6,0.622,0.0,0.725
1729949462.51,38.4,0.544,0.0,1.19
1729949462.61,41.6,0.565,0.0,NA
1729949462.71,40.0,0.532,0.0,1.54
1729949462.81,40.0,0.559,0.0,3.74
1729949462.91,38.4,0.649,0.0,1.63
1729949463.01,40.0,0.680,0.0,NA
1729949463.11,40.1,0.647,0.0,2.21
1729949463.21,41.6,0.610,0.0,6.23
1729949463.31,38.4,0.528,0.0,1.96
1729949463.41,40.0,0.587,0.0,4.08
1729949463.51,41.6,0.593,0.0,3.15
1729949463.61,40.0,0.675,0.0,5.43
1729949463.71,40.0,0.646,0.0,6.56
1729949463.81,40.0,0.559,0.0,5.38
1729949463.91,38.4,0.719,0.0,6.43
1729949464.01,41.6,0.727,0.0,6.58
1729949464.11,40.0,0.698,0.0,9.0
1729949464.21,40.0,0.734,0.0,9.61
1729949464.31,40.0,0.646,0.0,1.05
1729949464.41,38.4,0.834,0.0,1.14
1729949464.51,41.6,0.696,0.0,0.879
1729949464.61,40.0,0.765,0.0,1.94
1729949464.71,40.0,0.686,0.0,1.26
1729949464.81,40.0,0.529,0.0,1.54
1729949464.91,40.0,0.710,0.0,1.22
1729949465.01,40.0,0.668,0.0,1.21
1729949465.11,40.0,0.685,0.0,NA
1729949465.21,40.0,0.755,0.0,1.19
1729949465.31,40.0,0.702,0.0,NA
1729949465.41,40.0,0.874,0.0,2.18
1729949465.51,40.0,0.921,0.0,0.793
1729949465.61,40.0,0.974,0.0,1.04
1729949465.71,40.0,0.877,0.0,1.55
1729949465.81,40.0,0.720,0.0,0.781
1729949465.91,38.4,0.780,0.0,NA
1729949466.01,41.6,0.911,0.0,NA
1729949466.11,38.4,0.916,0.0,2.0
1729949466.21,40.0,0.771,0.0,NA
1729949466.31,40.0,0.680,0.0,2.57
1729949466.41,38.4,0.492,0.0,NA
1729949466.51,41.6,0.496,0.0,NA
1729949466.61,40.0,0.564,0.0,NA
1729949466.71,41.6,0.529,0.0,0.79
1729949466.81,40.0,0.563,0.0,1.58
1729949466.91,40.0,0.491,0.0,2.01
1729949467.01,40.0,0.604,0.0,1.21
1729949467.11,40.0,0.528,0.0,1.07
1729949467.21,40.0,0.466,0.0,NA
1729949467.31,39.9,0.580,0.0,0.984
1729949467.41,40.1,0.462,0.0,NA
1729949467.51,40.0,0.576,0.0,NA
1729949467.61,40.0,0.707,0.0,1.38
1729949467.71,40.0,0.603,0.0,1.53
1729949467.81,40.0,0.505,0.0,2.67
1729949467.91,40.0,0.448,0.0,1.28
1729949468.01,40.0,0.613,0.0,1.35
1729949468.11,40.0,0.765,0.0,2.48
1729949468.21,40.0,0.722,0.0,1.01
1729949468.31,40.0,0.624,0.0,2.68
1729949468.41,40.0,0.639,0.0,0.95
1729949468.51,40.0,0.778,0.0,1.57
1729949468.61,40.0,0.780,0.0,1.53
1729949468.71,40.0,0.733,0.0,0.891
1729949468.81,40.0,0.661,0.0,1.13
1729949468.91,39.9,0.592,0.0,2.38
1729949469.01,40.1,0.824,0.0,0.872
1729949469.11,39.9,0.637,0.0,3.36
1729949469.21,40.0,0.768,0.0,2.22
1729949469.31,40.0,0.758,0.0,0.995
1729949469.41,40.0,0.591,0.0,2.02
1729949469.51,38.4,0.912,0.0,0.805
1729949469.61,41.6,0.792,0.0,4.1
1729949469.71,38.4,0.882,0.0,2.39
1729949469.81,40.0,0.924,0.0,1.16
1729949469.91,41.6,0.737,0.0,2.34
1729949470.01,38.4,0.903,0.0,0.853
1729949470.11,40.0,0.936,0.0,1.44
1729949470.21,40.0,0.879,0.0,1.55
1729949470.31,40.0,0.946,0.0,0.889
1729949470.41,40.0,0.814,0.0,1.89
1729949470.51,40.0,0.888,0.0,2.2
1729949470.61,39.9,0.882,0.0,NA
1729949470.71,38.4,0.579,0.0,2.81
1729949470.81,41.7,0.688,0.0,1.8
1729949470.91,41.6,0.710,0.0,2.73
1729949471.01,39.9,0.612,0.0,NA
1729949471.11,40.0,0.518,0.0,4.93
1729949471.21,40.0,0.650,0.0,5.64
1729949471.31,40.0,0.647,0.0,3.84
1729949471.41,40.0,0.618,0.0,1.97
1729949471.51,40.0,0.667,0.0,NA
1729949471.61,40.0,0.600,0.0,6.1
1729949471.71,40.0,0.622,0.0,3.45
1729949471.81,40.0,0.644,0.0,3.81
1729949471.91,40.0,0.521,0.0,3.42
1729949472.01,40.0,0.614,0.0,3.5
1729949472.11,40.0,0.677,0.0,5.19
1729949472.21,40.0,0.823,0.0,7.99
1729949472.31,40.0,0.748,0.0,6.8
1729949472.41,40.0,0.614,0.0,7.0
1729949472.51,40.0,0.689,0.0,11.2
1729949472.61,40.0,0.849,0.0,7.52
1729949472.71,40.0,0.731,0.0,8.96
1729949472.81,40.0,0.689,0.0,9.92
1729949472.91,40.0,0.618,0.0,1.34
1729949473.01,40.0,0.599,0.0,2.65
1729949473.11,40.0,0.693,0.0,1.43
1729949473.21,40.0,0.695,0.0,NA
1729949473.31,40.0,0.707,0.0,2.06
1729949473.41,40.1,0.813,0.0,0.992
1729949473.51,40.0,0.710,0.0,1.85
1729949473.61,40.0,0.749,0.0,0.869
1729949473.71,40.0,0.806,0.0,1.14
1729949473.81,40.0,0.840,0.0,2.13
1729949473.91,40.1,0.739,0.0,1.3
1729949474.01,40.0,0.659,0.0,1.57
1729949474.11,40.0,0.980,0.0,NA
1729949474.21,40.0,0.813,0.0,1.33
1729949474.31,40.0,0.917,0.0,2.21
1729949474.41,40.0,0.802,0.0,NA
1729949474.51,40.0,0.814,0.0,1.19
1729949474.61,38.4,0.853,0.0,1.89
1729949474.71,40.0,0.849,0.0,NA
1729949474.81,40.0,0.952,0.0,1.09
1729949474.91,40.0,0.731,0.0,1.7
1729949475.01,40.0,0.533,0.0,0.787
1729949475.11,40.0,0.664,0.0,1.11
1729949475.21,41.6,0.562,0.0,1.95
1729949475.31,40.0,0.468,0.0,0.988
1729949475.41,40.0,0.566,0.0,1.24
1729949475.51,40.0,0.555,0.0,NA
1729949475.61,40.0,0.603,0.0,1.19
1729949475.71,40.0,0.692,0.0,1.68
1729949475.81,40.0,0.663,0.0,0.769
1729949475.91,40.0,0.600,0.0,1.23
1729949476.01,40.0,0.611,0.0,1.86
1729949476.11,39.9,0.396,0.0,0.823
1729949476.21,40.1,0.499,0.0,NA
1729949476.31,40.0,0.619,0.0,1.14
1729949476.41,38.4,0.626,0.0,NA
1729949476.51,40.0,0.648,0.0,2.01
1729949476.61,40.0,0.600,0.0,0.908
1729949476.71,40.0,0.805,0.0,1.17
1729949476.81,41.6,0.623,0.0,2.19
1729949476.91,38.4,0.748,0.0,0.773
1729949477.01,41.6,0.800,0.0,1.03
1729949477.11,40.0,0.595,0.0,2.12
1729949477.21,40.0,0.801,0.0,0.894
1729949477.31,40.0,0.739,0.0,1.12
1729949477.41,40.0,0.749,0.0,1.86
1729949477.51,40.0,0.739,0.0,0.751
1729949477.61,40.0,0.688,0.0,0.901
1729949477.71,40.0,0.788,0.0,1.78
1729949477.81,40.0,0.721,0.0,0.791
1729949477.91,40.0,0.725,0.0,1.34
1729949478.01,40.0,0.809,0.0,2.66
1729949478.11,40.0,0.691,0.0,0.814
1729949478.21,40.0,0.814,0.0,3.03
1729949478.31,40.0,0.851,0.0,4.06
1729949478.41,40.0,0.874,0.0,1.66
1729949478.51,38.4,0.875,0.0,2.9
1729949478.61,41.6,0.787,0.0,1.63
1729949478.71,38.4,0.864,0.0,2.34
1729949478.81,41.6,0.982,0.0,1.51
1729949478.91,40.0,0.946,0.0,2.02
1729949479.01,38.4,0.871,0.0,3.51
1729949479.11,40.0,0.733,0.0,1.19
1729949479.21,38.4,0.540,0.0,2.9
1729949479.31,41.6,0.668,0.0,1.04
1729949479.41,40.0,0.620,0.0,2.26
1729949479.51,41.6,0.725,0.0,2.87
1729949479.61,40.0,0.538,0.0,2.91
1729949479.71,40.0,0.565,0.0,4.16
1729949479.81,40.0,0.533,0.0,4.18
1729949479.91,40.0,0.529,0.0,7.29
1729949480.01,40.0,0.676,0.0,6.96
1729949480.11,40.0,0.556,0.0,NA
1729949480.21,40.0,0.663,0.0,8.9
1729949480.31,40.0,0.662,0.0,9.31
1729949480.41,40.0,0.717,0.0,10.0
1729949480.51,40.0,0.706,0.0,1.82
1729949480.61,40.0,0.767,0.0,2.86
1729949480.71,40.0,0.495,0.0,1.34
1729949480.81,40.0,0.665,0.0,1.97
1729949480.91,40.0,0.704,0.0,2.13
1729949481.01,40.0,0.706,0.0,0.997
1729949481.11,40.0,0.693,0.0,NA
1729949481.21,40.0,0.579,0.0,1.38
1729949481.31,40.0,0.775,0.0,2.21
1729949481.41,40.0,0.619,0.0,0.964
1729949481.51,40.0,0.844,0.0,1.39
1729949481.61,40.0,0.709,0.0,NA
1729949481.71,40.0,0.597,0.0,1.67
1729949481.81,40.0,0.756,0.0,2.68
1729949481.91,40.0,0.670,0.0,1.18
1729949482.01,40.0,0.735,0.0,2.71
1729949482.11,40.0,0.905,0.0,NA
1729949482.21,40.0,0.676,0.0,1.29
1729949482.31,40.0,0.742,0.0,NA
1729949482.41,40.0,0.729,0.0,5.52
1729949482.51,40.0,0.846,0.0,NA
1729949482.61,40.0,0.801,0.0,1.94
1729949482.71,40.0,0.792,0.0,1.12
1729949482.81,40.0,0.903,0.0,1.99
1729949482.91,38.4,0.903,0.0,2.35
1729949483.01,40.0,0.900,0.0,1.4
1729949483.11,40.0,0.894,0.0,1.37
1729949483.21,40.0,0.789,0.0,1.14
1729949483.31,40.0,0.989,0.0,2.23
1729949483.41,40.0,0.944,0.0,1.98
1729949483.51,38.4,0.757,0.0,1.66
1729949483.61,41.6,0.630,0.0,0.825
1729949483.71,41.6,0.705,0.0,0.875
1729949483.81,40.0,0.477,0.0,1.58
1729949483.91,40.0,0.606,0.0,2.59
1729949484.01,40.0,0.853,0.0,1.6
1729949484.11,40.0,0.642,0.0,2.39
1729949484.21,40.0,0.581,0.0,6.4
1729949484.31,39.9,0.600,0.0,1.97
1729949484.41,40.0,0.658,0.0,NA
1729949484.51,40.0,0.552,0.0,NA
1729949484.61,40.0,0.493,0.0,NA
1729949484.71,40.0,0.567,0.0,3.78
1729949484.81,40.0,0.570,0.0,1.17
1729949484.91,40.0,0.533,0.0,3.54
1729949485.01,40.0,0.761,0.0,2.0
1729949485.11,40.0,0.575,0.0,1.49
1729949485.21,40.0,0.665,0.0,1.18
1729949485.31,40.0,0.441,0.0,NA
1729949485.41,38.4,0.803,0.0,3.11
1729949485.51,41.6,0.737,0.0,1.38
1729949485.61,40.0,0.698,0.0,1.21
1729949485.71,40.0,0.724,0.0,1.05
1729949485.81,40.0,0.465,0.0,1.01
1729949485.91,38.4,0.710,0.0,1.4
1729949486.01,41.6,0.673,0.0,1.37
1729949486.11,40.0,0.767,0.0,2.59
1729949486.21,40.0,0.773,0.0,2.37
1729949486.31,40.0,0.726,0.0,NA
1729949486.41,39.9,0.708,0.0,3.03
1729949486.51,40.0,0.713,0.0,1.61
1729949486.61,40.0,0.796,0.0,3.49
1729949486.71,40.0,0.815,0.0,NA
1729949486.81,40.0,0.673,0.0,4.2
1729949486.91,38.4,0.871,0.0,4.66
1729949487.01,40.0,0.786,0.0,NA
1729949487.11,40.0,0.896,0.0,NA
1729949487.21,38.4,0.909,0.0,6.82
1729949487.31,41.6,0.855,0.0,NA
1729949487.41,40.1,0.910,0.0,8.91
1729949487.51,40.0,0.968,0.0,NA
1729949487.61,38.4,0.800,0.0,8.18
1729949487.71,40.0,0.524,0.0,8.89
1729949487.81,41.6,0.551,0.0,9.08
1729949487.91,40.0,0.536,0.0,9.93
1729949488.01,41.6,0.522,0.0,1.24
1729949488.11,38.4,0.578,0.0,NA
1729949488.21,41.6,0.598,0.0,2.22
1729949488.31,40.0,0.743,0.0,1.92
1729949488.41,40.0,0.445,0.0,1.7
1729949488.51,40.0,0.713,0.0,1.37
1729949488.61,40.0,0.595,0.0,0.826
1729949488.71,40.0,0.605,0.0,1.67
1729949488.81,40.0,0.778,0.0,2.82
1729949488.91,39.9,0.509,0.0,1.27
1729949489.01,40.0,0.613,0.0,2.57
1729949489.11,40.0,0.520,0.0,3.51
1729949489.21,40.0,0.705,0.0,3.03
1729949489.31,38.4,0.590,0.0,3.14
1729949489.41,41.6,0.593,0.0,2.38
1729949489.51,40.0,0.784,0.0,3.52
1729949489.61,40.0,0.591,0.0,5.58
1729949489.71,40.0,0.643,0.0,3.12
1729949489.81,40.0,0.622,0.0,2.89
1729949489.91,40.0,0.553,0.0,2.2
1729949490.01,40.0,0.765,0.0,3.35
1729949490.11,40.0,0.641,0.0,3.12
1729949490.21,40.0,0.916,0.0,3.21
1729949490.31,40.0,0.665,0.0,2.26
1729949490.41,40.0,0.662,0.0,2.05
1729949490.51,38.4,0.747,0.0,3.18
1729949490.61,41.6,0.823,0.0,3.21
1729949490.71,40.0,0.831,0.0,3.2
1729949490.81,40.0,0.725,0.0,1.46
1729949490.91,40.0,0.681,0.0,2.29
1729949491.01,40.0,0.931,0.0,2.45
1729949491.11,40.0,0.835,0.0,2.43
1729949491.21,40.0,0.911,0.0,2.39
1729949491.31,40.0,0.836,0.0,1.78
1729949491.41,40.0,0.840,0.0,2.89
1729949491.51,38.4,0.984,0.0,1.97
1729949491.61,40.0,0.914,0.0,1.5
1729949491.71,40.0,1.014,0.0,1.31
1729949491.81,40.0,0.872,0.0,1.25
1729949491.91,40.0,0.729,0.0,2.16
1729949492.01,38.4,0.601,0.0,0.845
1729949492.11,41.5,0.535,0.0,NA
1729949492.21,40.1,0.677,0.0,NA
1729949492.31,41.6,0.505,0.0,4.79
1729949492.41,40.0,0.598,0.0,NA
1729949492.51,38.4,0.591,0.0,3.88
1729949492.61,41.6,0.592,0.0,4.08
1729949492.71,39.9,0.710,0.0,2.58
1729949492.81,40.0,0.555,0.0,4.69
1729949492.91,40.0,0.686,0.0,3.62
1729949493.01,40.0,0.650,0.0,5.19
1729949493.11,40.0,0.569,0.0,5.71
1729949493.21,40.0,0.592,0.0,4.09
1729949493.31,40.0,0.504,0.0,6.06
1729949493.41,40.0,0.651,0.0,7.15
1729949493.51,40.0,0.572,0.0,7.25
1729949493.61,40.0,0.559,0.0,8.0
1729949493.71,40.0,0.719,0.0,6.62
1729949493.81,40.0,0.679,0.0,7.73
1729949493.91,40.0,0.726,0.0,8.96
1729949494.01,40.0,0.753,0.0,8.46
1729949494.11,40.0,0.671,0.0,9.24
1729949494.21,40.0,0.740,0.0,9.75
1729949494.31,40.0,0.759,0.0,9.59
1729949494.41,40.0,0.806,0.0,6.92
1729949494.51,40.0,0.668,0.0,4.19
1729949494.61,39.9,0.806,0.0,1.36
1729949494.71,40.1,0.833,0.0,2.18
1729949494.81,40.0,0.823,0.0,3.2
1729949494.91,40.0,0.809,0.0,2.14
1729949495.01,40.0,0.683,0.0,2.87
1729949495.11,39.9,0.808,0.0,1.06
1729949495.21,40.1,0.790,0.0,2.8
1729949495.31,40.0,0.858,0.0,1.33
1729949495.41,40.0,0.800,0.0,0.734
1729949495.51,40.1,0.701,0.0,4.82
1729949495.61,39.9,0.892,0.0,3.09
1729949495.71,40.0,0.899,0.0,1.97
1729949495.81,40.0,1.017,0.0,NA
1729949495.91,40.0,0.856,0.0,5.05
1729949496.01,40.0,0.705,0.0,2.44
1729949496.11,38.4,0.873,0.0,3.67
1729949496.21,40.0,0.850,0.0,2.07
1729949496.31,38.4,0.572,0.0,2.37
1729949496.41,41.6,0.507,0.0,3.36
1729949496.51,41.6,0.477,0.0,4.44
1729949496.61,40.0,0.454,0.0,3.23
1729949496.71,40.0,0.505,0.0,NA
1729949496.81,40.0,0.496,0.0,2.01
1729949496.91,40.0,0.583,0.0,3.7
1729949497.01,40.0,0.510,0.0,NA
1729949497.11,40.0,0.517,0.0,NA
1729949497.21,40.0,0.570,0.0,NA
1729949497.31,40.0,0.539,0.0,NA
1729949497.41,40.0,0.697,0.0,1.82
1729949497.51,40.0,0.655,0.0,NA
1729949497.61,40.0,0.607,0.0,2.3
1729949497.71,40.0,0.634,0.0,2.49
1729949497.81,40.0,0.565,0.0,NA
1729949497.91,40.0,0.718,0.0,2.24
1729949498.01,40.0,0.698,0.0,1.6
1729949498.11,40.0,0.615,0.0,2.79
1729949498.21,40.0,0.670,0.0,1.59
1729949498.31,40.0,0.662,0.0,2.26
1729949498.41,40.0,0.658,0.0,2.16
1729949498.51,40.0,0.686,0.0,NA
1729949498.61,40.0,0.604,0.0,NA
1729949498.71,38.4,0.723,0.0,1.57
1729949498.81,41.6,0.635,0.0,2.28
1729949498.91,40.0,0.574,0.0,1.14
1729949499.01,40.0,0.571,0.0,NA
1729949499.11,40.0,0.593,0.0,2.24
1729949499.21,40.0,0.895,0.0,1.95
1729949499.31,40.0,0.677,0.0,3.25
1729949499.41,40.0,0.855,0.0,1.11
1729949499.51,40.0,0.785,0.0,1.86
1729949499.61,40.0,0.593,0.0,1.94
1729949499.71,38.4,0.735,0.0,1.71
1729949499.81,41.6,0.773,0.0,3.17
1729949499.91,38.4,0.998,0.0,0.982
1729949500.01,40.0,0.779,0.0,1.73
1729949500.11,40.0,0.643,0.0,3.02
1729949500.21,40.0,0.830,0.0,1.07
1729949500.31,40.0,0.852,0.0,1.12
1729949500.41,40.0,0.760,0.0,1.23
1729949500.51,40.0,0.809,0.0,2.07
1729949500.61,40.0,0.612,0.0,3.12
1729949500.71,40.0,0.560,0.0,2.81
1729949500.81,41.6,0.602,0.0,1.12
1729949500.91,40.0,0.493,0.0,4.29
1729949501.01,40.0,0.605,0.0,4.42
1729949501.11,40.0,0.450,0.0,5.91
1729949501.21,40.0,0.569,0.0,5.06
1729949501.31,40.0,0.625,0.0,3.92
1729949501.41,40.0,0.555,0.0,9.24
1729949501.51,38.4,0.697,0.0,8.79
1729949501.61,41.6,0.483,0.0,NA
1729949501.71,40.0,0.508,0.0,7.24
1729949501.81,40.0,0.685,0.0,NA
1729949501.91,40.0,0.656,0.0,12.5
1729949502.01,40.0,0.704,0.0,1.12
1729949502.11,40.0,0.706,0.0,NA
1729949502.21,40.0,0.628,0.0,0.866
1729949502.31,40.0,0.835,0.0,4.11
1729949502.41,40.0,0.735,0.0,2.21
1729949502.51,40.0,0.775,0.0,1.17
1729949502.61,40.0,0.753,0.0,NA
1729949502.71,40.0,0.600,0.0,1.34
1729949502.81,39.9,0.720,0.0,NA
1729949502.91,40.0,0.728,0.0,4.98
1729949503.01,40.0,0.778,0.0,1.18
1729949503.11,40.0,0.701,0.0,NA
1729949503.21,40.0,0.786,0.0,NA
1729949503.31,40.0,0.710,0.0,1.24
1729949503.41,40.0,0.872,0.0,5.47
1729949503.51,40.0,0.832,0.0,1.04
1729949503.61,39.9,0.791,0.0,1.65
1729949503.71,40.0,0.712,0.0,1.62
1729949503.81,40.0,0.886,0.0,1.84
1729949503.91,40.0,0.971,0.0,4.39
1729949504.01,40.0,0.947,0.0,1.06
1729949504.11,40.0,0.940,0.0,1.64
1729949504.21,40.0,0.780,0.0,0.937
1729949504.31,38.4,0.833,0.0,1.33
1729949504.41,40.0,0.972,0.0,2.64
1729949504.51,40.0,1.029,0.0,0.924
1729949504.61,40.0,0.956,0.0,1.57
1729949504.71,40.0,0.818,0.0,0.924
1729949504.81,38.4,0.670,0.0,1.48
1729949504.91,41.6,0.634,0.0,1.04
1729949505.01,40.0,0.605,0.0,0.969
1729949505.11,41.6,0.671,0.0,0.983
1729949505.21,40.0,0.514,0.0,0.735
1729949505.31,40.0,0.821,0.0,1.17
1729949505.41,40.0,0.687,0.0,2.51
1729949505.51,40.0,0.613,0.0,0.821
1729949505.61,40.0,0.594,0.0,1.15
1729949505.71,40.0,0.757,0.0,2.09
1729949505.81,40.0,0.584,0.0,1.64
1729949505.91,40.0,0.507,0.0,2.42
1729949506.01,40.0,0.692,0.0,1.29
1729949506.11,40.0,0.629,0.0,1.12
1729949506.21,40.0,0.676,0.0,1.35
1729949506.31,40.0,0.588,0.0,1.81
1729949506.41,40.0,0.676,0.0,1.91
1729949506.51,40.0,0.769,0.0,0.792
1729949506.61,40.0,0.866,0.0,2.03
1729949506.71,40.1,0.747,0.0,2.38
1729949506.81,40.0,0.753,0.0,2.94
1729949506.91,40.0,0.759,0.0,2.92
1729949507.01,40.0,0.911,0.0,1.17
1729949507.11,40.0,0.812,0.0,3.72
1729949507.21,38.4,0.752,0.0,3.77
1729949507.31,41.6,0.718,0.0,3.39
1729949507.41,40.0,0.751,0.0,4.94
1729949507.51,40.0,0.813,0.0,4.09
1729949507.61,40.0,0.863,0.0,6.96
1729949507.71,38.4,0.730,0.0,6.22
1729949507.81,40.1,0.685,0.0,7.54
1729949507.91,40.0,0.838,0.0,7.81
1729949508.01,40.0,0.868,0.0,9.27
1729949508.11,40.0,0.931,0.0,6.66
1729949508.21,41.6,0.799,0.0,1.19
1729949508.31,40.0,0.699,0.0,2.53
1729949508.41,40.0,0.896,0.0,1.1
1729949508.51,38.3,0.856,0.0,1.49
1729949508.61,40.1,0.866,0.0,1.0
1729949508.71,40.0,1.003,0.0,0.988
1729949508.81,40.0,0.837,0.0,0.961
1729949508.91,39.9,0.844,0.0,0.965
1729949509.01,40.0,0.641,0.0,0.99
1729949509.11,38.4,0.651,0.0,0.887
1729949509.21,41.6,0.836,0.0,1.93
1729949509.31,41.6,0.568,0.0,1.0
1729949509.41,40.0,0.499,0.0,1.65
1729949509.51,38.4,0.753,0.0,0.789
1729949509.61,41.6,0.628,0.0,1.16
1729949509.71,38.4,0.690,0.0,2.04
1729949509.81,41.6,0.606,0.0,0.853
1729949509.91,40.0,0.631,0.0,1.28
1729949510.01,38.4,0.678,0.0,2.0
1729949510.11,41.6,0.585,0.0,1.1
1729949510.21,40.0,0.683,0.0,1.53
1729949510.31,40.0,0.510,0.0,1.37
1729949510.41,38.4,0.535,0.0,1.22
1729949510.51,41.6,0.656,0.0,NA
1729949510.61,40.0,0.686,0.0,NA
1729949510.71,40.0,0.665,0.0,1.23
1729949510.81,40.0,0.552,0.0,1.65
1729949510.91,38.4,0.504,0.0,2.37
1729949511.01,41.6,0.628,0.0,1.79
1729949511.11,40.0,0.540,0.0,NA
1729949511.21,40.0,0.756,0.0,2.9
1729949511.31,40.0,0.724,0.0,NA
1729949511.41,40.1,0.568,0.0,1.46
1729949511.51,40.0,0.939,0.0,1.27
1729949511.61,39.9,0.635,0.0,1.51
1729949511.71,40.0,0.631,0.0,NA
1729949511.81,40.0,0.591,0.0,1.05
1729949511.91,40.0,0.595,0.0,1.98
