Time,Bitrate,Jitter,Datagrams
1729949516.38,20.8,0.657,0.0
1729949516.48,19.2,0.649,0.0
1729949516.58,20.8,0.517,0.0
1729949516.68,19.2,0.730,0.0
1729949516.78,20.8,0.706,0.0
1729949516.88,19.2,0.688,0.0
1729949516.98,20.8,0.647,0.0
1729949517.08,19.2,0.531,0.0
1729949517.18,20.8,0.735,0.0
1729949517.28,19.2,0.769,0.0
1729949517.38,20.8,0.811,0.0
1729949517.48,19.2,0.643,0.0
1729949517.58,20.8,0.669,0.0
1729949517.68,19.2,0.735,0.0
1729949517.78,20.8,0.743,0.0
1729949517.88,19.2,0.723,0.0
1729949517.98,20.7,0.565,0.0
1729949518.08,19.3,0.457,0.0
1729949518.18,20.8,0.741,0.0
1729949518.28,19.2,0.808,0.0
1729949518.38,20.8,0.725,0.0
1729949518.48,19.2,0.755,0.0
1729949518.58,20.8,0.598,0.0
1729949518.68,19.2,0.829,0.0
1729949518.78,20.8,0.886,0.0
1729949518.88,19.2,0.894,0.0
1729949518.98,20.8,0.721,0.0
1729949519.08,19.2,0.518,0.0
1729949519.18,20.8,0.829,0.0
1729949519.28,19.2,0.928,0.0
1729949519.38,20.8,0.938,0.0
1729949519.48,19.2,0.815,0.0
1729949519.58,20.8,0.676,0.0
1729949519.68,19.2,0.999,0.0
1729949519.78,20.8,0.937,0.0
1729949519.88,19.2,1.141,0.0
1729949519.98,20.8,0.977,0.0
1729949520.08,19.2,0.666,0.0
1729949520.18,19.2,0.750,0.0
1729949520.28,20.8,0.984,0.0
1729949520.38,20.8,0.853,0.0
1729949520.48,19.2,0.647,0.0
1729949520.58,20.8,0.579,0.0
1729949520.68,19.2,0.458,0.0
1729949520.78,20.8,0.675,0.0
1729949520.88,19.2,0.666,0.0
1729949520.98,20.8,0.634,0.0
1729949521.08,19.2,0.582,0.0
1729949521.18,20.8,0.537,0.0
1729949521.28,19.2,0.756,0.0
1729949521.38,20.8,0.698,0.0
1729949521.48,20.7,0.633,0.0
1729949521.58,19.3,0.528,0.0
1729949521.68,19.2,0.381,0.0
1729949521.78,20.8,0.594,0.0
1729949521.88,19.2,0.808,0.0
1729949521.98,20.8,0.733,0.0
1729949522.08,19.2,0.655,0.0
1729949522.18,20.8,0.757,0.0
1729949522.28,19.2,0.893,0.0
1729949522.38,20.8,1.065,0.0
1729949522.48,19.2,0.928,0.0
1729949522.58,20.8,0.826,0.0
1729949522.68,19.2,0.779,0.0
1729949522.78,20.8,0.843,0.0
1729949522.88,19.2,1.030,0.0
1729949522.98,20.8,0.916,0.0
1729949523.08,19.2,1.026,0.0
1729949523.18,20.8,0.791,0.0
1729949523.28,19.2,0.940,0.0
1729949523.38,20.8,1.016,0.0
1729949523.48,19.2,0.991,0.0
1729949523.58,20.8,0.814,0.0
1729949523.68,19.2,0.722,0.0
1729949523.78,20.8,0.957,0.0
1729949523.88,19.2,0.985,0.0
1729949523.98,20.8,0.992,0.0
1729949524.08,19.2,0.879,0.0
1729949524.18,20.8,0.711,0.0
1729949524.28,19.2,1.088,0.0
1729949524.38,20.8,1.067,0.0
1729949524.48,19.2,0.871,0.0
1729949524.58,20.8,0.791,0.0
1729949524.68,19.2,0.584,0.0
1729949524.78,19.2,0.652,0.0
1729949524.88,20.8,0.714,0.0
1729949524.98,20.8,0.682,0.0
1729949525.08,19.2,0.627,0.0
1729949525.18,20.8,0.593,0.0
1729949525.28,19.2,0.643,0.0
1729949525.38,20.8,0.756,0.0
1729949525.48,19.2,0.777,0.0
1729949525.58,20.8,0.735,0.0
1729949525.68,19.2,0.690,0.0
1729949525.78,20.8,0.657,0.0
1729949525.88,20.6,0.779,0.0
1729949525.98,19.3,0.878,0.0
1729949526.08,19.2,0.886,0.0
1729949526.18,20.8,0.830,0.0
1729949526.28,19.2,0.723,0.0
1729949526.38,20.8,0.985,0.0
1729949526.48,19.2,0.986,0.0
1729949526.58,20.8,0.897,0.0
1729949526.68,19.2,0.840,0.0
1729949526.78,20.8,0.678,0.0
1729949526.88,19.2,0.946,0.0
1729949526.98,20.8,0.889,0.0
1729949527.08,19.2,0.965,0.0
1729949527.18,20.8,0.785,0.0
1729949527.28,19.2,0.657,0.0
1729949527.38,20.8,0.914,0.0
1729949527.48,19.2,0.934,0.0
1729949527.58,20.8,1.010,0.0
1729949527.68,19.2,0.776,0.0
1729949527.78,20.8,0.645,0.0
1729949527.88,19.2,0.861,0.0
1729949527.98,20.8,0.874,0.0
1729949528.08,19.2,0.915,0.0
1729949528.18,20.8,0.929,0.0
1729949528.28,19.2,0.788,0.0
1729949528.38,20.8,0.939,0.0
1729949528.48,19.2,0.985,0.0
1729949528.58,20.8,0.964,0.0
1729949528.68,19.2,0.919,0.0
1729949528.78,20.8,0.707,0.0
1729949528.88,19.2,0.856,0.0
1729949528.98,19.2,0.622,0.0
1729949529.08,20.8,0.690,0.0
1729949529.18,20.8,0.880,0.0
1729949529.28,19.2,0.729,0.0
1729949529.38,20.8,0.703,0.0
1729949529.48,19.2,0.741,0.0
1729949529.58,20.8,0.715,0.0
1729949529.68,19.2,0.669,0.0
1729949529.78,20.8,0.539,0.0
1729949529.88,19.2,0.496,0.0
1729949529.98,20.8,0.669,0.0
1729949530.08,19.2,0.789,0.0
1729949530.18,20.8,0.756,0.0
1729949530.28,19.2,0.707,0.0
1729949530.38,20.8,0.627,0.0
1729949530.48,19.2,0.866,0.0
1729949530.58,20.8,0.854,0.0
1729949530.68,19.2,0.841,0.0
1729949530.78,20.8,0.665,0.0
1729949530.88,19.2,0.544,0.0
1729949530.98,20.8,0.790,0.0
1729949531.08,19.2,0.851,0.0
1729949531.18,20.8,0.791,0.0
1729949531.28,19.2,0.787,0.0
1729949531.38,20.8,0.839,0.0
1729949531.48,19.2,1.027,0.0
1729949531.58,20.8,0.988,0.0
1729949531.68,20.8,1.053,0.0
1729949531.78,19.2,0.938,0.0
1729949531.88,19.2,0.787,0.0
1729949531.98,20.8,0.985,0.0
1729949532.08,19.2,1.067,0.0
1729949532.18,20.8,1.056,0.0
1729949532.28,19.2,0.997,0.0
1729949532.38,20.8,0.893,0.0
1729949532.48,19.2,1.294,0.0
1729949532.58,20.8,1.207,0.0
1729949532.68,19.2,1.095,0.0
1729949532.78,20.8,0.930,0.0
1729949532.88,19.2,0.764,0.0
1729949532.98,20.8,0.981,0.0
1729949533.08,19.2,0.868,0.0
1729949533.18,20.8,0.966,0.0
1729949533.28,19.2,0.654,0.0
1729949533.38,20.8,0.709,0.0
1729949533.48,19.2,0.808,0.0
1729949533.58,20.8,0.969,0.0
1729949533.68,19.2,0.991,0.0
1729949533.78,20.8,0.807,0.0
1729949533.88,19.2,0.764,0.0
1729949533.98,20.8,0.681,0.0
1729949534.08,19.2,0.804,0.0
1729949534.18,20.8,0.786,0.0
1729949534.28,19.2,0.813,0.0
1729949534.38,20.8,0.703,0.0
1729949534.48,19.2,0.600,0.0
1729949534.58,20.8,0.755,0.0
1729949534.68,19.2,0.754,0.0
1729949534.78,20.8,0.663,0.0
1729949534.88,19.2,0.867,0.0
1729949534.98,20.8,0.967,0.0
1729949535.08,19.2,1.124,0.0
1729949535.18,20.8,1.087,0.0
1729949535.28,19.2,0.870,0.0
1729949535.38,20.8,1.050,0.0
1729949535.48,19.2,0.894,0.0
1729949535.58,20.8,0.955,0.0
1729949535.68,19.2,0.929,0.0
1729949535.78,20.8,0.885,0.0
1729949535.88,19.2,1.054,0.0
1729949535.98,20.8,0.898,0.0
1729949536.08,19.2,1.021,0.0
1729949536.18,20.8,0.978,0.0
1729949536.28,19.2,0.999,0.0
1729949536.38,20.8,0.968,0.0
1729949536.48,19.2,0.833,0.0
1729949536.58,20.8,1.044,0.0
1729949536.68,19.2,1.169,0.0
1729949536.78,20.8,1.040,0.0
1729949536.88,19.2,0.884,0.0
1729949536.98,20.8,0.755,0.0
1729949537.08,19.2,1.006,0.0
1729949537.18,20.8,1.003,0.0
1729949537.28,19.2,0.945,0.0
1729949537.38,20.8,1.142,0.0
1729949537.48,19.2,0.902,0.0
1729949537.58,19.2,0.721,0.0
1729949537.68,20.8,0.764,0.0
1729949537.78,20.8,0.882,0.0
1729949537.88,19.2,0.863,0.0
1729949537.98,20.8,0.781,0.0
1729949538.08,19.2,0.788,0.0
1729949538.18,20.8,0.908,0.0
1729949538.28,19.2,0.972,0.0
1729949538.38,20.8,0.844,0.0
1729949538.48,19.2,0.859,0.0
1729949538.58,20.8,0.812,0.0
1729949538.68,20.8,0.883,0.0
1729949538.78,19.2,1.061,0.0
1729949538.88,19.2,0.910,0.0
1729949538.98,20.8,0.819,0.0
1729949539.08,19.2,0.840,0.0
1729949539.18,20.8,0.932,0.0
1729949539.28,19.2,0.975,0.0
1729949539.38,20.8,0.907,0.0
1729949539.48,19.2,0.876,0.0
1729949539.58,20.8,0.718,0.0
1729949539.68,19.2,0.930,0.0
1729949539.78,20.8,1.016,0.0
1729949539.88,19.2,0.940,0.0
1729949539.98,20.8,0.857,0.0
1729949540.08,19.1,0.814,0.0
1729949540.18,20.9,1.100,0.0
1729949540.28,19.2,1.096,0.0
1729949540.38,20.8,1.036,0.0
1729949540.48,19.2,0.804,0.0
1729949540.58,20.8,0.981,0.0
1729949540.68,19.2,1.184,0.0
1729949540.78,20.8,1.156,0.0
1729949540.88,19.2,1.136,0.0
1729949540.98,20.8,0.936,0.0
1729949541.08,19.2,0.852,0.0
1729949541.18,20.8,1.173,0.0
1729949541.28,19.2,1.105,0.0
1729949541.38,20.8,1.056,0.0
1729949541.48,19.2,0.848,0.0
1729949541.58,20.8,0.855,0.0
1729949541.68,19.2,0.873,0.0
1729949541.78,19.2,0.850,0.0
1729949541.88,20.8,0.816,0.0
1729949541.98,20.8,0.893,0.0
1729949542.08,19.2,0.801,0.0
1729949542.18,20.7,0.744,0.0
1729949542.28,19.3,0.822,0.0
1729949542.38,20.8,0.976,0.0
1729949542.48,19.2,0.948,0.0
1729949542.58,20.8,0.712,0.0
1729949542.68,19.2,0.638,0.0
1729949542.78,20.8,0.827,0.0
1729949542.88,19.2,1.014,0.0
1729949542.98,20.8,0.807,0.0
1729949543.08,19.2,0.682,0.0
1729949543.18,20.8,0.621,0.0
1729949543.28,19.2,0.877,0.0
1729949543.38,20.8,0.995,0.0
1729949543.48,19.2,0.940,0.0
1729949543.58,20.8,0.943,0.0
1729949543.68,19.2,0.970,0.0
1729949543.78,20.8,1.350,0.0
1729949543.88,19.2,1.189,0.0
1729949543.98,20.8,1.060,0.0
1729949544.08,19.2,1.015,0.0
1729949544.18,20.8,0.986,0.0
1729949544.28,19.2,1.200,0.0
1729949544.38,20.8,1.240,0.0
1729949544.48,19.2,1.202,0.0
1729949544.58,20.8,0.985,0.0
1729949544.68,19.2,0.959,0.0
1729949544.78,20.8,1.222,0.0
1729949544.88,19.2,1.143,0.0
1729949544.98,20.8,0.923,0.0
1729949545.08,19.2,0.874,0.0
1729949545.18,19.2,0.939,0.0
1729949545.28,20.8,1.067,0.0
1729949545.38,20.8,1.106,0.0
1729949545.48,19.2,1.036,0.0
1729949545.58,20.8,0.944,0.0
1729949545.68,19.2,0.859,0.0
1729949545.78,20.8,1.007,0.0
1729949545.88,19.2,1.040,0.0
1729949545.98,20.8,0.904,0.0
1729949546.08,19.2,0.750,0.0
1729949546.18,20.8,0.706,0.0
1729949546.28,19.2,0.704,0.0
1729949546.38,20.8,0.801,0.0
1729949546.48,19.2,0.794,0.0
1729949546.58,20.8,1.040,0.0
1729949546.68,19.2,0.886,0.0
1729949546.78,20.8,0.807,0.0
1729949546.88,19.2,0.940,0.0
1729949546.98,20.8,0.901,0.0
1729949547.08,19.2,1.097,0.0
1729949547.18,20.8,0.984,0.0
1729949547.28,19.2,0.784,0.0
1729949547.38,20.8,0.930,0.0
1729949547.48,19.2,1.050,0.0
1729949547.58,20.8,1.135,0.0
1729949547.68,19.2,0.897,0.0
1729949547.78,20.8,0.774,0.0
1729949547.88,19.2,0.922,0.0
1729949547.98,20.8,1.032,0.0
1729949548.08,19.2,1.120,0.0
1729949548.18,20.8,1.075,0.0
1729949548.28,19.2,1.010,0.0
1729949548.38,20.8,1.032,0.0
1729949548.48,19.2,1.218,0.0
1729949548.58,20.8,1.162,0.0
1729949548.68,19.2,1.100,0.0
1729949548.78,20.8,0.782,0.0
1729949548.88,19.2,0.968,0.0
1729949548.98,20.8,0.903,0.0
1729949549.08,19.2,0.955,0.0
1729949549.18,20.8,0.948,0.0
1729949549.28,19.2,0.909,0.0
1729949549.38,20.8,1.060,0.0
1729949549.48,19.2,1.199,0.0
1729949549.58,20.8,0.978,0.0
1729949549.68,19.2,1.077,0.0
1729949549.78,20.8,0.856,0.0
1729949549.88,19.2,1.051,0.0
1729949549.98,20.8,1.163,0.0
1729949550.08,19.2,0.959,0.0
1729949550.18,19.2,0.888,0.0
1729949550.28,20.8,0.776,0.0
1729949550.38,19.2,0.908,0.0
1729949550.48,20.8,0.970,0.0
1729949550.58,20.8,1.074,0.0
1729949550.68,19.2,0.937,0.0
1729949550.78,20.8,0.728,0.0
1729949550.88,19.2,0.569,0.0
1729949550.98,20.8,0.734,0.0
1729949551.08,19.2,0.710,0.0
1729949551.18,20.8,0.716,0.0
1729949551.28,19.2,0.766,0.0
1729949551.38,20.8,0.748,0.0
1729949551.48,19.2,0.863,0.0
1729949551.58,20.8,1.036,0.0
1729949551.68,19.2,1.029,0.0
1729949551.78,20.8,0.781,0.0
1729949551.88,19.2,0.710,0.0
1729949551.98,20.8,0.909,0.0
1729949552.08,19.2,1.000,0.0
1729949552.18,20.8,0.900,0.0
1729949552.28,19.2,0.889,0.0
1729949552.38,20.8,0.807,0.0
1729949552.48,19.2,0.971,0.0
1729949552.58,20.8,1.190,0.0
1729949552.68,19.2,1.182,0.0
1729949552.78,20.8,1.071,0.0
1729949552.88,19.2,1.141,0.0
1729949552.98,20.8,1.203,0.0
1729949553.08,19.2,1.331,0.0
1729949553.18,20.8,1.245,0.0
1729949553.28,19.2,1.089,0.0
1729949553.38,20.8,0.882,0.0
1729949553.48,19.2,1.137,0.0
1729949553.58,20.8,1.108,0.0
1729949553.68,19.2,1.226,0.0
1729949553.78,20.8,0.962,0.0
1729949553.88,19.2,0.946,0.0
1729949553.98,19.2,1.130,0.0
1729949554.08,20.8,1.102,0.0
1729949554.18,19.2,1.016,0.0
1729949554.28,20.8,1.003,0.0
1729949554.38,20.8,1.030,0.0
1729949554.48,19.2,1.124,0.0
1729949554.58,19.2,0.845,0.0
1729949554.68,20.8,0.800,0.0
1729949554.78,20.8,0.885,0.0
1729949554.88,19.2,0.682,0.0
1729949554.98,20.8,0.672,0.0
1729949555.08,19.2,0.635,0.0
1729949555.18,20.8,0.863,0.0
1729949555.28,19.2,0.660,0.0
1729949555.38,20.8,0.690,0.0
1729949555.48,19.2,0.634,0.0
1729949555.58,20.8,0.824,0.0
1729949555.68,19.2,0.984,0.0
1729949555.78,20.8,0.832,0.0
1729949555.88,19.2,0.714,0.0
1729949555.98,20.8,0.600,0.0
1729949556.08,19.2,0.936,0.0
1729949556.18,20.8,0.983,0.0
1729949556.28,19.2,0.948,0.0
1729949556.38,20.8,0.803,0.0
1729949556.48,19.2,0.722,0.0
1729949556.58,20.8,1.018,0.0
1729949556.68,19.2,1.116,0.0
1729949556.78,20.8,0.952,0.0
1729949556.88,19.2,0.932,0.0
1729949556.98,20.8,0.802,0.0
1729949557.08,19.2,1.106,0.0
1729949557.18,20.8,1.144,0.0
1729949557.28,19.2,1.130,0.0
1729949557.38,20.8,0.976,0.0
1729949557.48,19.2,0.864,0.0
1729949557.58,20.8,1.057,0.0
1729949557.68,19.2,1.228,0.0
1729949557.78,20.8,1.091,0.0
1729949557.88,19.2,0.911,0.0
1729949557.98,20.8,0.814,0.0
1729949558.08,19.2,1.120,0.0
1729949558.18,20.8,1.164,0.0
1729949558.28,19.2,1.186,0.0
1729949558.38,20.8,0.874,0.0
1729949558.48,19.2,0.597,0.0
1729949558.58,20.8,0.873,0.0
1729949558.68,19.2,0.824,0.0
1729949558.78,19.2,0.701,0.0
1729949558.88,20.8,0.614,0.0
1729949558.98,20.8,0.533,0.0
1729949559.08,19.2,0.416,0.0
1729949559.18,20.8,0.673,0.0
1729949559.28,19.2,0.674,0.0
1729949559.38,20.8,0.573,0.0
1729949559.48,19.2,0.475,0.0
1729949559.58,20.8,0.377,0.0
1729949559.68,19.2,0.608,0.0
1729949559.78,20.8,0.731,0.0
1729949559.88,19.2,0.640,0.0
1729949559.98,20.8,0.687,0.0
1729949560.08,19.2,0.482,0.0
1729949560.18,20.8,0.651,0.0
1729949560.28,19.2,0.681,0.0
1729949560.38,20.8,0.827,0.0
1729949560.48,19.2,0.799,0.0
1729949560.58,20.8,0.640,0.0
1729949560.68,19.2,0.840,0.0
1729949560.78,20.8,0.862,0.0
1729949560.88,19.2,0.726,0.0
1729949560.98,20.8,0.634,0.0
1729949561.08,19.2,0.761,0.0
1729949561.18,20.8,0.827,0.0
1729949561.28,20.8,0.833,0.0
1729949561.38,19.2,0.773,0.0
1729949561.48,20.8,0.780,0.0
1729949561.58,19.2,0.613,0.0
1729949561.68,19.2,0.955,0.0
1729949561.78,20.8,1.070,0.0
1729949561.88,19.2,0.925,0.0
1729949561.98,20.8,0.965,0.0
1729949562.08,19.2,0.759,0.0
1729949562.18,20.8,0.991,0.0
1729949562.28,19.2,1.074,0.0
1729949562.38,20.8,0.925,0.0
1729949562.48,19.2,0.788,0.0
1729949562.58,20.8,0.625,0.0
1729949562.68,19.2,0.914,0.0
1729949562.78,20.8,0.997,0.0
1729949562.88,19.2,0.856,0.0
1729949562.98,20.8,1.015,0.0
1729949563.08,19.2,0.679,0.0
1729949563.18,19.2,0.577,0.0
1729949563.28,20.7,0.707,0.0
1729949563.38,20.8,0.685,0.0
1729949563.48,19.2,0.726,0.0
1729949563.58,20.8,0.609,0.0
1729949563.68,19.2,0.503,0.0
1729949563.78,20.8,0.731,0.0
1729949563.88,19.2,0.701,0.0
1729949563.98,20.8,0.737,0.0
1729949564.08,19.2,0.676,0.0
1729949564.18,20.8,0.605,0.0
1729949564.28,19.2,0.846,0.0
1729949564.38,20.8,0.788,0.0
1729949564.48,19.2,0.698,0.0
1729949564.58,20.8,0.714,0.0
1729949564.68,19.2,0.590,0.0
1729949564.78,20.8,0.846,0.0
1729949564.88,19.2,1.145,0.0
1729949564.98,20.8,0.911,0.0
1729949565.08,19.2,0.723,0.0
1729949565.18,20.8,0.548,0.0
1729949565.28,19.2,0.760,0.0
1729949565.38,20.8,0.933,0.0
1729949565.48,19.2,0.835,0.0
1729949565.58,20.8,0.717,0.0
1729949565.68,19.2,0.728,0.0
1729949565.78,20.8,0.909,0.0
1729949565.88,19.2,1.037,0.0
1729949565.98,20.8,0.989,0.0
1729949566.08,19.2,0.887,0.0
1729949566.18,20.8,0.743,0.0
1729949566.28,19.2,0.908,0.0
1729949566.38,20.8,1.147,0.0
1729949566.48,19.2,1.016,0.0
1729949566.58,20.8,0.913,0.0
1729949566.68,19.2,0.716,0.0
1729949566.78,20.8,1.035,0.0
1729949566.88,19.2,1.097,0.0
1729949566.98,20.8,0.947,0.0
1729949567.08,19.2,0.689,0.0
1729949567.18,20.8,0.628,0.0
1729949567.28,19.2,0.823,0.0
1729949567.38,19.2,0.807,0.0
1729949567.48,20.8,0.746,0.0
1729949567.58,20.8,0.786,0.0
1729949567.68,19.2,0.679,0.0
1729949567.78,20.8,0.588,0.0
1729949567.88,19.2,0.813,0.0
1729949567.98,20.8,0.733,0.0
1729949568.08,20.8,0.684,0.0
1729949568.18,19.2,0.641,0.0
1729949568.28,19.2,0.758,0.0
1729949568.38,20.8,0.851,0.0
1729949568.48,19.2,0.863,0.0
1729949568.58,20.8,0.783,0.0
1729949568.68,19.2,0.869,0.0
1729949568.78,20.8,0.735,0.0
1729949568.88,19.2,0.914,0.0
1729949568.98,20.8,0.930,0.0
1729949569.08,19.2,0.980,0.0
1729949569.18,20.8,0.774,0.0
1729949569.28,19.2,0.648,0.0
1729949569.38,20.7,0.915,0.0
1729949569.48,19.3,0.889,0.0
1729949569.58,20.8,0.882,0.0
1729949569.68,19.2,0.923,0.0
1729949569.78,20.8,0.971,0.0
1729949569.88,19.2,1.051,0.0
1729949569.98,20.8,0.969,0.0
1729949570.08,19.2,0.964,0.0
1729949570.18,20.8,0.855,0.0
1729949570.28,19.2,0.880,0.0
1729949570.38,20.8,0.971,0.0
1729949570.48,19.2,0.936,0.0
1729949570.58,20.8,0.811,0.0
1729949570.68,19.2,0.952,0.0
1729949570.78,20.8,0.936,0.0
1729949570.88,19.2,0.971,0.0
1729949570.98,20.8,0.958,0.0
1729949571.08,19.2,1.005,0.0
1729949571.18,20.8,0.767,0.0
1729949571.28,19.2,0.611,0.0
1729949571.38,20.8,0.834,0.0
1729949571.48,19.2,0.844,0.0
1729949571.58,20.8,0.784,0.0
1729949571.68,19.2,0.635,0.0
1729949571.78,20.8,0.551,0.0
1729949571.88,19.2,0.599,0.0
1729949571.98,20.8,0.697,0.0
1729949572.08,19.2,0.671,0.0
1729949572.18,17.6,0.764,0.15384615384615385
1729949572.28,12.8,0.756,0.2727272727272727
1729949572.38,14.4,0.695,0.35714285714285715
1729949572.48,17.6,0.825,0.08333333333333333
1729949572.58,14.4,1.014,0.3076923076923077
1729949572.68,16.0,1.050,0.16666666666666666
1729949572.78,16.0,0.861,0.23076923076923078
1729949572.88,16.0,0.656,0.16666666666666666
1729949572.98,14.4,0.897,0.25
1729949573.08,14.4,0.929,0.3076923076923077
1729949573.18,16.0,0.866,0.16666666666666666
1729949573.28,14.4,0.856,0.25
1729949573.38,14.4,0.720,0.35714285714285715
1729949573.48,14.4,0.905,0.25
1729949573.58,12.8,1.135,0.38461538461538464
1729949573.68,14.4,1.143,0.18181818181818182
1729949573.78,14.4,1.207,0.25
1729949573.88,14.4,0.844,0.35714285714285715
1729949573.98,20.8,1.025,0.0
1729949574.08,14.4,1.053,0.25
1729949574.18,16.0,0.702,0.23076923076923078
1729949574.28,12.8,0.771,0.2727272727272727
1729949574.38,17.6,0.693,0.21428571428571427
1729949574.48,11.2,1.395,0.36363636363636365
1729949574.58,16.0,1.315,0.2857142857142857
1729949574.68,9.59,1.193,0.3333333333333333
1729949574.78,14.4,0.977,0.4375
1729949574.88,12.8,0.766,0.3333333333333333
1729949574.98,17.6,1.180,0.15384615384615385
1729949575.08,11.2,0.875,0.2222222222222222
1729949575.18,19.2,0.957,0.25
1729949575.28,17.6,0.878,0.08333333333333333
1729949575.38,16.0,0.758,0.23076923076923078
1729949575.48,11.2,1.140,0.4166666666666667
1729949575.58,19.2,1.151,0.07692307692307693
1729949575.68,12.8,0.841,0.2727272727272727
1729949575.78,16.0,0.804,0.2857142857142857
1729949575.88,12.8,0.670,0.3333333333333333
1729949575.98,16.0,0.727,0.16666666666666666
1729949576.08,20.8,0.870,0.0
1729949576.18,20.8,0.765,0.0
1729949576.28,19.2,0.706,0.0
1729949576.38,20.8,0.585,0.0
1729949576.48,19.2,0.577,0.0
1729949576.58,20.8,0.763,0.0
1729949576.68,19.2,0.788,0.0
1729949576.78,20.8,0.798,0.0
1729949576.88,19.2,0.687,0.0
1729949576.98,20.8,0.573,0.0
1729949577.08,19.2,0.782,0.0
1729949577.18,20.8,0.795,0.0
1729949577.28,19.2,0.756,0.0
1729949577.38,20.9,0.737,0.0
1729949577.48,19.2,0.690,0.0
1729949577.58,20.8,0.804,0.0
1729949577.68,19.2,0.813,0.0
1729949577.78,20.8,0.770,0.0
1729949577.88,19.2,0.893,0.0
1729949577.98,20.8,0.694,0.0
1729949578.08,20.8,0.842,0.0
1729949578.18,19.2,0.871,0.0
1729949578.28,19.2,0.807,0.0
1729949578.38,20.8,1.031,0.0
1729949578.48,19.2,0.939,0.0
1729949578.58,20.8,0.985,0.0
1729949578.68,19.2,1.063,0.0
1729949578.78,20.8,1.026,0.0
1729949578.88,19.2,0.973,0.0
1729949578.98,20.8,0.850,0.0
1729949579.08,19.2,1.197,0.0
1729949579.18,20.8,1.071,0.0
1729949579.28,19.2,0.938,0.0
1729949579.38,20.8,0.902,0.0
1729949579.48,19.2,0.918,0.0
1729949579.58,20.8,1.101,0.0
1729949579.68,19.2,1.035,0.0
1729949579.78,20.8,0.909,0.0
1729949579.88,19.2,0.753,0.0
1729949579.98,20.8,0.721,0.0
1729949580.08,19.2,0.845,0.0
1729949580.18,19.2,0.732,0.0
1729949580.28,20.8,0.816,0.0
1729949580.38,20.8,0.736,0.0
1729949580.48,19.2,0.772,0.0
1729949580.58,20.8,0.715,0.0
1729949580.68,19.2,0.765,0.0
1729949580.78,20.8,0.720,0.0
1729949580.88,19.2,0.664,0.0
1729949580.98,20.8,0.552,0.0
1729949581.08,19.2,0.546,0.0
1729949581.18,20.8,0.705,0.0
1729949581.28,19.2,0.847,0.0
1729949581.38,20.8,0.852,0.0
1729949581.48,19.2,0.689,0.0
1729949581.58,20.8,0.554,0.0
1729949581.68,19.2,0.728,0.0
1729949581.78,20.8,0.757,0.0
1729949581.88,19.2,0.820,0.0
1729949581.98,20.8,0.749,0.0
1729949582.08,19.2,0.588,0.0
1729949582.18,20.8,0.795,0.0
1729949582.28,19.2,1.010,0.0
1729949582.38,20.8,0.797,0.0
1729949582.48,19.2,0.703,0.0
1729949582.58,20.8,0.641,0.0
1729949582.68,19.1,0.873,0.0
1729949582.78,20.8,1.058,0.0
1729949582.88,19.2,0.975,0.0
1729949582.98,20.8,0.780,0.0
1729949583.08,19.2,0.589,0.0
1729949583.18,20.8,0.840,0.0
1729949583.28,19.2,0.911,0.0
1729949583.38,20.8,0.799,0.0
1729949583.48,19.2,0.831,0.0
1729949583.58,20.8,0.579,0.0
1729949583.68,19.2,0.886,0.0
1729949583.78,20.8,0.964,0.0
1729949583.88,19.2,0.861,0.0
1729949583.98,20.8,0.717,0.0
1729949584.08,19.2,0.556,0.0
1729949584.18,20.8,0.904,0.0
1729949584.28,19.2,1.047,0.0
1729949584.38,20.8,0.902,0.0
1729949584.48,19.2,0.588,0.0
1729949584.58,20.8,0.598,0.0
1729949584.68,19.2,0.471,0.0
1729949584.78,20.8,0.671,0.0
1729949584.88,20.8,0.619,0.0
1729949584.98,19.2,0.528,0.0
1729949585.08,19.2,0.463,0.0
1729949585.18,20.8,0.434,0.0
1729949585.28,19.2,0.663,0.0
1729949585.38,20.8,0.738,0.0
1729949585.48,19.2,0.690,0.0
