Time,Bitrate,Jitter,Datagrams,Delay,label
1729949391.46,19.2,1.065,0.0,1.39,False
1729949391.56,20.8,0.798,0.0,1.81,False
1729949391.66,19.2,1.037,0.0,1.98,False
1729949391.76,20.8,1.242,0.0,1.06,False
1729949391.86,19.2,1.008,0.0,1.9,False
1729949391.96,20.8,0.892,0.0,0.819,False
1729949392.06,19.2,0.662,0.0,1.37,False
1729949392.16,20.8,0.872,0.0,2.41,False
1729949392.26,19.2,1.016,0.0,0.859,False
1729949392.36,20.8,0.872,0.0,1.71,False
1729949392.46,19.2,0.802,0.0,3.19,False
1729949392.56,20.8,0.712,0.0,1.2,False
1729949392.66,19.2,0.65,0.0,1.58,False
1729949392.76,20.8,0.69,0.0,1.43,False
1729949392.86,19.2,0.642,0.0,1.4,False
1729949392.96,20.8,0.703,0.0,1.71,False
1729949393.06,19.2,0.633,0.0,0.92,False
1729949393.16,20.8,0.56,0.0,1.225,False
1729949393.26,19.2,0.665,0.0,1.53,False
1729949393.36,20.8,0.733,0.0,2.0,False
1729949393.46,19.2,0.739,0.0,1.615,False
1729949393.56,20.8,0.697,0.0,1.23,False
1729949393.66,19.2,0.606,0.0,1.23,False
1729949393.76,20.8,0.722,0.0,1.23,False
1729949393.86,19.2,0.717,0.0,1.29,False
1729949393.96,20.8,0.652,0.0,1.225,False
1729949394.06,19.2,0.769,0.0,1.16,False
1729949394.16,20.8,0.547,0.0,1.0,False
1729949394.26,19.2,0.77,0.0,1.77,False
1729949394.36,20.8,0.888,0.0,0.936,False
1729949394.46,19.2,0.781,0.0,1.227,False
1729949394.56,20.8,0.651,0.0,1.518,False
1729949394.66,20.8,0.504,0.0,1.809,False
1729949394.76,19.2,0.845,0.0,2.1,False
1729949394.86,19.2,0.834,0.0,0.971,False
1729949394.96,20.8,0.788,0.0,1.58,False
1729949395.06,19.2,0.704,0.0,0.772,False
1729949395.16,20.8,0.762,0.0,0.774,False
1729949395.26,19.2,0.986,0.0,1.09,False
1729949395.36,20.8,0.994,0.0,1.66,False
1729949395.46,19.2,0.863,0.0,0.804,False
1729949395.56,20.8,0.768,0.0,1.24,False
1729949395.66,19.2,0.621,0.0,2.39,False
1729949395.76,20.8,0.859,0.0,0.869,False
1729949395.86,19.2,0.95,0.0,1.35,False
1729949395.96,20.8,1.008,0.0,2.06,False
1729949396.06,19.2,0.82,0.0,0.776,False
1729949396.16,20.8,0.906,0.0,1.96,False
1729949396.26,19.2,1.085,0.0,2.44,False
1729949396.36,20.8,1.096,0.0,1.06,False
1729949396.46,19.2,0.897,0.0,1.93,False
1729949396.56,20.8,0.778,0.0,1.0,False
1729949396.66,19.2,0.574,0.0,1.19,False
1729949396.76,19.2,0.751,0.0,1.59,False
1729949396.86,20.8,0.741,0.0,1.6,False
1729949396.96,20.8,0.869,0.0,2.29,False
1729949397.06,19.2,0.683,0.0,2.69,False
1729949397.16,20.8,0.577,0.0,3.1,False
1729949397.26,19.2,0.549,0.0,2.87,False
1729949397.36,20.8,0.699,0.0,4.09,False
1729949397.46,19.2,0.853,0.0,5.79,False
1729949397.56,20.8,0.732,0.0,6.38,False
1729949397.66,19.2,0.845,0.0,6.97,False
1729949397.76,20.8,0.841,0.0,7.81,False
1729949397.86,19.2,0.858,0.0,9.91,False
1729949397.96,20.8,0.917,0.0,9.57,False
1729949398.06,19.2,0.782,0.0,6.405,False
1729949398.16,20.8,0.679,0.0,3.24,False
1729949398.26,19.2,0.549,0.0,1.08,False
1729949398.36,20.8,0.738,0.0,4.68,False
1729949398.46,19.2,0.801,0.0,2.27,False
1729949398.56,20.8,0.709,0.0,1.79,False
1729949398.66,19.2,0.856,0.0,1.79,False
1729949398.76,20.8,0.735,0.0,0.827,False
1729949398.86,19.2,1.004,0.0,3.04,False
1729949398.96,20.8,0.962,0.0,2.51,False
1729949399.06,19.2,0.874,0.0,2.275,False
1729949399.16,20.8,0.955,0.0,2.04,False
1729949399.26,19.2,0.77,0.0,1.1,False
1729949399.36,20.8,0.965,0.0,2.44,False
1729949399.46,19.2,1.061,0.0,1.65,False
1729949399.56,20.8,0.991,0.0,2.145,False
1729949399.66,19.2,0.881,0.0,2.64,False
1729949399.76,20.8,0.765,0.0,1.24,False
1729949399.86,19.2,0.977,0.0,1.52,False
1729949399.96,20.8,0.96,0.0,1.54,False
1729949400.06,19.2,0.864,0.0,1.56,False
1729949400.16,20.8,0.858,0.0,1.51,False
1729949400.26,19.2,0.901,0.0,1.46,False
1729949400.36,20.8,1.146,0.0,1.4,False
1729949400.46,19.2,1.1,0.0,2.33,False
1729949400.56,20.8,1.015,0.0,1.04,False
1729949400.66,19.2,0.769,0.0,1.77,False
1729949400.76,20.8,0.682,0.0,2.66,False
1729949400.86,19.2,0.799,0.0,1.8,False
1729949400.96,19.2,0.638,0.0,2.51,False
1729949401.06,20.8,0.877,0.0,1.49,False
1729949401.16,20.8,0.741,0.0,1.46,False
1729949401.26,19.2,0.672,0.0,4.87,False
1729949401.36,20.8,0.551,0.0,1.24,False
1729949401.46,20.8,0.742,0.0,2.57,False
1729949401.56,19.2,0.848,0.0,1.26,False
1729949401.66,19.2,0.738,0.0,1.93,False
1729949401.76,20.8,0.779,0.0,2.64,False
1729949401.86,19.2,0.637,0.0,1.39,False
1729949401.96,20.8,0.833,0.0,2.62,False
1729949402.06,19.2,0.982,0.0,1.13,False
1729949402.16,20.8,0.949,0.0,1.87,False
1729949402.26,19.2,0.95,0.0,2.49,False
1729949402.36,20.8,0.82,0.0,1.63,False
1729949402.46,19.2,0.932,0.0,2.61,False
1729949402.56,20.8,1.015,0.0,0.973,False
1729949402.66,19.2,0.861,0.0,2.44,False
1729949402.76,20.8,0.796,0.0,3.99,False
1729949402.86,19.2,0.677,0.0,1.72,False
1729949402.96,20.8,0.917,0.0,1.92,False
1729949403.06,19.2,0.987,0.0,2.01,False
1729949403.16,20.8,0.844,0.0,4.2,False
1729949403.26,19.2,0.801,0.0,6.64,False
1729949403.36,20.8,0.681,0.0,4.5,False
1729949403.46,19.2,0.922,0.0,4.34,False
1729949403.56,20.8,0.916,0.0,4.88,False
1729949403.66,19.2,0.937,0.0,6.42,False
1729949403.76,20.8,0.931,0.0,7.34,False
1729949403.86,19.2,0.789,0.0,7.78,False
1729949403.96,20.8,1.012,0.0,8.81,False
1729949404.06,19.2,1.154,0.0,9.67,False
1729949404.16,20.8,0.92,0.0,9.05,False
1729949404.26,19.2,0.877,0.0,1.57,False
1729949404.36,20.8,0.75,0.0,2.28,False
1729949404.46,19.2,0.945,0.0,1.43,False
1729949404.56,20.8,1.132,0.0,2.48,False
1729949404.66,19.2,1.012,0.0,1.8,False
1729949404.76,20.8,0.755,0.0,1.72,False
1729949404.86,19.2,0.548,0.0,2.51,False
1729949404.96,20.8,0.779,0.0,1.02,False
1729949405.06,19.2,0.833,0.0,2.12,False
1729949405.16,20.8,0.863,0.0,1.45,False
1729949405.26,19.2,0.624,0.0,1.64,False
1729949405.36,20.8,0.741,0.0,2.43,False
1729949405.46,19.2,0.704,0.0,1.17,False
1729949405.56,16.0,0.995,0.231,2.6,True
1729949405.66,16.0,0.813,0.167,1.06,True
1729949405.76,17.6,0.769,0.154,1.06,True
1729949405.86,17.6,0.626,0.083,2.44,True
1729949405.96,14.4,0.484,0.25,3.82,True
1729949406.06,17.6,0.696,0.154,0.823,True
1729949406.16,16.0,0.73,0.167,2.18,True
1729949406.26,17.6,0.797,0.154,1.61,True
1729949406.36,16.0,0.806,0.231,1.04,True
1729949406.46,17.6,0.667,0.083,1.545,True
1729949406.56,20.8,0.764,0.0,2.05,False
1729949406.66,19.2,0.865,0.0,1.69,False
1729949406.76,12.8,0.86,0.2,1.39,True
1729949406.86,14.4,0.725,0.357,0.764,True
1729949406.96,16.0,0.607,0.286,1.14,True
1729949407.06,9.59,0.741,0.5,2.18,True
1729949407.16,12.8,0.716,0.385,0.831,True
1729949407.26,12.8,0.837,0.2,1.216,True
1729949407.36,17.6,0.709,0.267,1.6,True
1729949407.46,16.0,0.593,0.167,2.04,True
1729949407.56,19.2,0.672,0.077,1.15,True
1729949407.66,17.6,0.855,0.083,1.32,True
1729949407.76,7.99,1.106,0.615,1.455,True
1729949407.86,16.0,1.039,0.167,1.59,True
1729949407.96,14.4,0.941,0.308,2.41,True
1729949408.06,12.8,0.67,0.333,0.87,True
1729949408.16,12.8,0.79,0.111,1.27,True
1729949408.26,12.8,1.098,0.5,1.87,True
1729949408.36,17.6,0.859,0.154,0.826,True
1729949408.46,14.4,0.771,0.182,1.12,True
1729949408.56,17.6,0.626,0.214,2.27,True
1729949408.66,19.2,0.899,0.0,0.86,False
1729949408.76,20.8,0.88,0.0,1.05,False
1729949408.86,19.2,0.947,0.0,1.8,False
1729949408.96,20.8,0.793,0.0,0.798,False
1729949409.06,19.2,1.069,0.0,1.329,False
1729949409.16,20.8,0.976,0.0,1.86,False
1729949409.26,19.2,1.102,0.0,0.749,False
1729949409.36,20.8,0.844,0.0,1.07,False
1729949409.46,19.2,0.667,0.0,2.02,False
1729949409.56,19.2,0.573,0.0,2.82,False
1729949409.66,20.8,0.705,0.0,3.62,False
1729949409.76,20.8,0.722,0.0,4.42,False
1729949409.86,19.2,0.646,0.0,0.958,False
1729949409.96,20.8,0.585,0.0,1.01,False
1729949410.06,20.4,0.511,0.0,1.26,False
1729949410.16,19.6,0.76,0.0,1.51,False
1729949410.26,19.2,0.745,0.0,1.76,False
1729949410.36,20.8,0.813,0.0,0.757,False
1729949410.46,19.2,0.739,0.0,1.11,False
1729949410.56,20.8,0.598,0.0,2.2,False
1729949410.66,19.2,0.82,0.0,0.765,False
1729949410.76,20.8,0.957,0.0,1.66,False
1729949410.86,19.2,0.898,0.0,1.67,False
1729949410.96,20.8,0.919,0.0,0.968,False
1729949411.06,19.2,0.915,0.0,0.798,False
1729949411.16,20.8,1.148,0.0,1.94,False
1729949411.26,19.2,1.244,0.0,2.5,False
1729949411.36,20.8,1.083,0.0,4.94,False
1729949411.46,19.2,0.932,0.0,3.07,False
1729949411.56,20.8,0.666,0.0,4.09,False
1729949411.66,19.2,1.031,0.0,4.55,False
1729949411.76,20.8,0.945,0.0,6.19,False
1729949411.86,19.2,0.881,0.0,5.01,False
1729949411.96,20.8,0.783,0.0,5.76,False
1729949412.06,19.2,0.623,0.0,6.41,False
1729949412.16,20.8,0.969,0.0,7.79,False
1729949412.26,19.2,0.912,0.0,8.49,False
1729949412.36,20.8,0.865,0.0,6.6,False
1729949412.46,19.2,0.747,0.0,0.79,False
1729949412.56,20.8,0.689,0.0,9.34,False
1729949412.66,19.2,0.829,0.0,2.33,False
1729949412.76,20.8,0.994,0.0,0.772,False
1729949412.86,19.2,0.942,0.0,1.2,False
1729949412.96,20.8,0.869,0.0,3.8,False
1729949413.06,19.2,0.735,0.0,0.696,False
1729949413.16,19.2,0.944,0.0,0.836,False
1729949413.26,20.8,1.061,0.0,1.12,False
1729949413.36,20.8,0.98,0.0,2.49,False
1729949413.46,19.2,0.83,0.0,1.05,False
1729949413.56,19.2,0.734,0.0,2.23,False
1729949413.66,20.8,1.069,0.0,1.02,False
1729949413.76,19.2,0.779,0.0,1.5,False
1729949413.86,20.8,0.92,0.0,1.33,False
1729949413.96,20.8,0.867,0.0,0.868,False
1729949414.06,19.2,0.802,0.0,2.97,False
1729949414.16,20.7,0.681,0.0,3.81,False
1729949414.26,19.2,0.849,0.0,1.38,False
1729949414.36,20.8,0.834,0.0,3.01,False
1729949414.46,19.2,0.818,0.0,1.6,False
1729949414.56,20.8,0.745,0.0,1.55,False
1729949414.66,19.2,0.768,0.0,3.31,False
1729949414.76,20.8,0.891,0.0,2.01,False
1729949414.86,19.2,0.911,0.0,2.35,False
1729949414.96,20.8,0.74,0.0,0.938,False
1729949415.06,19.2,0.701,0.0,0.853,False
1729949415.16,20.8,0.677,0.0,4.28,False
1729949415.26,19.2,0.917,0.0,2.82,False
1729949415.36,20.8,0.987,0.0,3.95,False
1729949415.46,19.2,0.912,0.0,2.99,False
1729949415.56,20.8,0.831,0.0,1.06,False
1729949415.66,19.2,0.893,0.0,0.975,False
1729949415.76,20.8,1.066,0.0,1.33,False
1729949415.86,19.2,1.024,0.0,1.05,False
1729949415.96,20.8,0.944,0.0,0.791,False
1729949416.06,19.2,0.802,0.0,3.57,False
1729949416.16,20.8,0.797,0.0,5.12,False
1729949416.26,19.2,0.986,0.0,3.51,False
1729949416.36,20.8,1.131,0.0,4.84,False
1729949416.46,19.2,1.25,0.0,4.16,False
1729949416.56,20.8,1.094,0.0,4.62,False
1729949416.66,19.2,0.885,0.0,6.16,False
1729949416.76,20.8,1.095,0.0,4.22,False
1729949416.86,19.2,1.206,0.0,4.63,False
1729949416.96,20.8,1.041,0.0,3.88,False
1729949417.06,19.2,1.166,0.0,5.59,False
1729949417.16,20.8,0.977,0.0,7.62,False
1729949417.26,19.2,1.213,0.0,4.31,False
1729949417.36,20.8,1.192,0.0,4.22,False
1729949417.46,19.2,1.257,0.0,3.55,False
1729949417.56,20.8,1.268,0.0,4.23,False
1729949417.66,19.2,0.88,0.0,6.0,False
1729949417.76,20.8,1.056,0.0,4.82,False
1729949417.86,19.2,0.944,0.0,2.92,False
1729949417.96,20.8,0.918,0.0,3.43,False
1729949418.06,19.2,0.74,0.0,6.79,False
1729949418.16,20.8,0.603,0.0,4.3,False
1729949418.26,19.2,0.547,0.0,5.11,False
1729949418.36,20.8,0.663,0.0,5.64,False
1729949418.46,19.2,0.687,0.0,9.7,False
1729949418.56,20.8,0.675,0.0,7.67,False
1729949418.66,19.2,0.838,0.0,7.87,False
1729949418.76,20.8,0.718,0.0,8.55,False
1729949418.86,19.2,0.838,0.0,7.94,False
1729949418.96,20.8,0.831,0.0,11.8,False
1729949419.06,19.2,0.789,0.0,10.68,False
1729949419.16,20.8,0.791,0.0,9.56,False
1729949419.26,19.2,0.678,0.0,10.5,False
1729949419.36,20.8,1.031,0.0,3.1,False
1729949419.46,19.2,0.992,0.0,4.38,False
1729949419.56,20.8,0.909,0.0,3.81,False
1729949419.66,19.2,0.878,0.0,3.05,False
1729949419.76,20.8,0.828,0.0,4.15,False
1729949419.86,19.2,0.866,0.0,2.86,False
1729949419.96,20.8,0.921,0.0,3.64,False
1729949420.06,19.2,0.881,0.0,3.095,False
1729949420.16,20.8,0.774,0.0,2.55,False
1729949420.26,19.2,0.658,0.0,2.09,False
1729949420.36,20.8,0.823,0.0,2.82,False
1729949420.46,19.2,0.822,0.0,0.808,False
1729949420.56,20.8,0.829,0.0,1.132,False
1729949420.66,19.2,0.749,0.0,1.456,False
1729949420.76,20.8,0.721,0.0,1.78,False
1729949420.86,19.2,1.124,0.0,2.195,False
1729949420.96,20.8,0.994,0.0,2.61,False
1729949421.06,19.2,0.904,0.0,2.45,False
1729949421.16,20.8,0.777,0.0,1.97,False
1729949421.26,19.2,0.731,0.0,2.1,False
1729949421.36,20.8,1.074,0.0,2.275,False
1729949421.46,19.2,1.076,0.0,2.45,False
1729949421.56,20.8,0.993,0.0,1.56,False
1729949421.66,19.2,0.88,0.0,2.24,False
1729949421.76,20.8,0.659,0.0,2.07,False
1729949421.86,19.2,0.89,0.0,1.9,False
1729949421.96,20.8,0.88,0.0,2.28,False
1729949422.06,19.2,0.743,0.0,1.34,False
1729949422.16,20.8,0.646,0.0,1.51,False
1729949422.26,19.2,0.585,0.0,1.265,False
1729949422.36,19.2,0.6,0.0,1.02,False
1729949422.46,20.8,0.752,0.0,1.175,False
1729949422.56,20.8,0.66,0.0,1.33,False
1729949422.66,19.2,0.693,0.0,1.43,False
1729949422.76,20.8,0.491,0.0,1.53,False
1729949422.86,19.2,0.383,0.0,3.93,False
1729949422.96,20.8,0.556,0.0,0.818,False
1729949423.06,19.2,0.6,0.0,1.36,False
1729949423.16,20.8,0.642,0.0,1.775,False
1729949423.26,19.2,0.71,0.0,2.19,False
1729949423.36,20.8,0.479,0.0,2.32,False
1729949423.46,19.2,0.659,0.0,1.37,False
1729949423.56,20.8,0.661,0.0,0.979,False
1729949423.66,19.2,0.761,0.0,1.38,False
1729949423.76,20.8,0.672,0.0,1.78,False
1729949423.86,19.2,0.545,0.0,1.5,False
1729949423.96,20.8,0.751,0.0,0.997,False
1729949424.06,19.2,0.835,0.0,1.17,False
1729949424.16,20.8,0.932,0.0,1.12,False
1729949424.26,19.2,0.748,0.0,0.914,False
1729949424.36,20.8,0.567,0.0,3.7,False
1729949424.46,19.2,0.836,0.0,1.94,False
1729949424.56,20.8,0.933,0.0,1.2,False
1729949424.66,19.2,0.854,0.0,1.65,False
1729949424.76,20.8,0.733,0.0,1.76,False
1729949424.86,19.2,0.561,0.0,3.33,False
1729949424.96,20.8,0.873,0.0,2.09,False
1729949425.06,19.2,1.133,0.0,1.6,False
1729949425.16,20.8,1.139,0.0,2.87,False
1729949425.26,19.2,0.908,0.0,5.69,False
1729949425.36,20.8,0.764,0.0,5.32,False
1729949425.46,19.2,0.793,0.0,3.56,False
1729949425.56,20.8,0.895,0.0,3.13,False
1729949425.66,19.2,0.887,0.0,6.14,False
1729949425.76,20.8,0.764,0.0,9.23,False
1729949425.86,19.2,0.643,0.0,5.39,False
1729949425.96,19.2,0.998,0.0,5.94,False
1729949426.06,20.8,1.021,0.0,6.03,False
1729949426.16,20.8,1.048,0.0,7.65,False
1729949426.26,19.2,0.888,0.0,6.65,False
1729949426.36,20.8,0.714,0.0,7.67,False
1729949426.46,19.2,0.893,0.0,7.83,False
1729949426.56,19.2,0.928,0.0,8.07,False
1729949426.66,20.8,0.748,0.0,6.47,False
1729949426.76,20.8,0.626,0.0,0.982,False
1729949426.86,19.2,0.558,0.0,1.46,False
1729949426.96,20.8,0.707,0.0,1.15,False
1729949427.06,19.2,0.906,0.0,1.86,False
1729949427.16,20.8,0.783,0.0,3.5,False
1729949427.26,20.8,0.58,0.0,2.28,False
1729949427.36,19.2,0.571,0.0,1.49,False
1729949427.46,19.2,0.545,0.0,0.807,False
1729949427.56,20.8,0.739,0.0,2.25,False
1729949427.66,19.2,0.743,0.0,3.15,False
1729949427.76,20.8,0.676,0.0,1.19,False
1729949427.86,19.2,0.598,0.0,2.95,False
1729949427.96,20.8,0.734,0.0,0.793,False
1729949428.06,19.2,0.958,0.0,1.54,False
1729949428.16,20.8,0.87,0.0,8.12,False
1729949428.26,19.2,0.825,0.0,2.09,False
1729949428.36,20.8,0.737,0.0,1.94,False
1729949428.46,19.2,0.636,0.0,0.779,False
1729949428.56,20.8,0.917,0.0,0.812,False
1729949428.66,19.2,0.908,0.0,1.16,False
1729949428.76,20.8,0.796,0.0,2.02,False
1729949428.86,19.2,0.737,0.0,0.837,False
1729949428.96,20.8,0.589,0.0,1.06,False
1729949429.06,19.2,0.915,0.0,1.66,False
1729949429.16,20.8,0.926,0.0,0.829,False
1729949429.26,19.2,0.836,0.0,1.12,False
1729949429.36,20.8,0.787,0.0,2.45,False
1729949429.46,19.2,0.554,0.0,1.01,False
1729949429.56,20.8,0.818,0.0,1.11,False
1729949429.66,19.2,0.876,0.0,0.791,False
1729949429.76,20.8,0.896,0.0,0.96,False
1729949429.86,19.2,0.791,0.0,1.13,False
1729949429.96,20.8,0.704,0.0,1.422,False
1729949430.06,19.2,0.923,0.0,1.715,False
1729949430.16,20.8,1.083,0.0,2.007,False
1729949430.26,19.2,0.881,0.0,2.3,False
1729949430.36,20.8,0.744,0.0,1.3,False
1729949430.46,20.8,0.619,0.0,1.37,False
1729949430.56,19.2,0.908,0.0,0.756,False
1729949430.66,19.2,0.813,0.0,1.1,False
1729949430.76,20.8,0.856,0.0,1.91,False
1729949430.86,19.2,0.548,0.0,0.819,False
1729949430.96,20.8,0.476,0.0,1.07,False
1729949431.06,19.2,0.55,0.0,1.115,False
1729949431.16,20.8,0.565,0.0,1.16,False
1729949431.26,19.2,0.62,0.0,0.841,False
1729949431.36,20.8,0.568,0.0,0.981,False
1729949431.46,19.2,0.45,0.0,1.88,False
1729949431.56,20.8,0.42,0.0,0.728,False
1729949431.66,19.2,0.609,0.0,1.35,False
1729949431.76,20.8,0.654,0.0,1.585,False
1729949431.86,19.2,0.63,0.0,1.82,False
1729949431.96,20.8,0.768,0.0,0.933,False
1729949432.06,19.2,0.59,0.0,1.33,False
1729949432.16,20.8,0.803,0.0,0.925,False
1729949432.26,19.2,0.799,0.0,0.784,False
1729949432.36,20.8,0.671,0.0,1.19,False
1729949432.46,19.2,0.739,0.0,1.83,False
1729949432.56,20.8,0.857,0.0,0.839,False
1729949432.66,19.2,0.926,0.0,3.07,False
1729949432.76,20.8,0.903,0.0,1.75,False
1729949432.86,19.2,0.795,0.0,0.85,False
1729949432.96,20.8,0.783,0.0,1.57,False
1729949433.06,19.2,0.723,0.0,3.33,False
1729949433.16,20.8,0.847,0.0,3.34,False
1729949433.26,19.2,0.885,0.0,2.4,False
1729949433.36,20.8,0.832,0.0,1.51,False
1729949433.46,19.2,0.909,0.0,2.02,False
1729949433.56,20.8,0.743,0.0,2.25,False
1729949433.66,19.2,0.925,0.0,4.26,False
1729949433.76,20.8,0.965,0.0,2.07,False
1729949433.86,19.2,0.919,0.0,2.38,False
1729949433.96,20.8,0.825,0.0,3.24,False
1729949434.06,19.2,0.779,0.0,1.68,False
1729949434.16,20.8,0.979,0.0,5.72,False
1729949434.26,19.2,1.091,0.0,2.13,False
1729949434.36,20.8,0.903,0.0,4.96,False
1729949434.46,19.2,0.858,0.0,5.95,False
1729949434.56,20.8,0.736,0.0,5.18,False
1729949434.66,19.2,0.932,0.0,7.37,False
1729949434.76,20.8,0.901,0.0,6.19,False
1729949434.86,19.2,0.86,0.0,8.45,False
1729949434.96,20.8,0.875,0.0,9.08,False
1729949435.06,19.2,0.616,0.0,1.22,False
1729949435.16,19.2,0.506,0.0,0.935,False
1729949435.26,20.8,0.626,0.0,0.901,False
1729949435.36,20.8,0.637,0.0,0.801,False
1729949435.46,19.2,0.726,0.0,1.78,False
1729949435.56,20.8,0.502,0.0,2.3,False
1729949435.66,19.2,0.45,0.0,0.8,False
1729949435.76,20.8,0.66,0.0,1.57,False
1729949435.86,19.2,0.759,0.0,2.36,False
1729949435.96,20.8,0.856,0.0,1.35,False
1729949436.06,19.2,0.705,0.0,2.33,False
1729949436.16,20.8,0.624,0.0,1.33,False
1729949436.26,19.2,0.783,0.0,1.9,False
1729949436.36,20.8,1.035,0.0,0.995,False
1729949436.46,19.2,0.89,0.0,1.71,False
1729949436.56,20.8,0.749,0.0,1.91,False
1729949436.66,19.2,0.727,0.0,1.58,False
1729949436.76,20.8,0.879,0.0,1.94,False
1729949436.86,19.2,1.158,0.0,1.11,False
1729949436.96,20.8,0.934,0.0,3.23,False
1729949437.06,19.2,0.773,0.0,1.46,False
1729949437.16,20.8,0.611,0.0,2.0,False
1729949437.26,19.2,0.905,0.0,2.32,False
1729949437.36,20.8,1.101,0.0,2.2,False
1729949437.46,19.2,0.921,0.0,3.7,False
1729949437.56,20.8,0.834,0.0,1.06,False
1729949437.66,19.2,0.891,0.0,2.86,False
1729949437.76,20.8,0.984,0.0,4.31,False
1729949437.86,19.2,1.06,0.0,1.99,False
1729949437.96,20.8,0.915,0.0,1.98,False
1729949438.06,19.2,0.837,0.0,1.3,False
1729949438.16,20.8,0.937,0.0,1.83,False
1729949438.26,19.2,1.306,0.0,3.22,False
1729949438.36,20.8,1.151,0.0,2.27,False
1729949438.46,19.2,1.032,0.0,1.21,False
1729949438.56,20.8,0.773,0.0,1.97,False
1729949438.66,19.2,0.863,0.0,0.846,False
1729949438.76,20.8,1.26,0.0,4.26,False
1729949438.86,19.2,1.14,0.0,2.48,False
1729949438.96,20.8,0.993,0.0,3.39,False
1729949439.06,19.2,0.744,0.0,1.97,False
1729949439.16,20.8,0.699,0.0,3.06,False
1729949439.26,19.2,0.989,0.0,2.37,False
1729949439.36,19.2,0.7,0.0,3.55,False
1729949439.46,20.8,0.65,0.0,2.65,False
1729949439.56,20.8,0.767,0.0,4.205,False
1729949439.66,19.2,0.681,0.0,5.76,False
1729949439.76,20.8,0.721,0.0,3.39,False
1729949439.86,19.2,0.749,0.0,2.61,False
1729949439.96,20.8,1.041,0.0,2.57,False
1729949440.06,19.2,0.834,0.0,3.755,False
1729949440.16,20.8,0.632,0.0,4.94,False
1729949440.26,19.2,0.632,0.0,2.42,False
1729949440.36,20.8,0.7,0.0,2.93,False
1729949440.46,19.2,0.808,0.0,3.85,False
1729949440.56,20.8,0.811,0.0,4.77,False
1729949440.66,19.2,0.676,0.0,5.24,False
1729949440.76,20.8,0.631,0.0,6.37,False
1729949440.86,19.2,0.771,0.0,5.28,False
1729949440.96,20.8,0.951,0.0,6.11,False
1729949441.06,19.2,0.833,0.0,7.69,False
1729949441.16,20.8,0.822,0.0,7.33,False
1729949441.26,19.2,0.694,0.0,8.17,False
1729949441.36,20.8,0.895,0.0,9.25,False
1729949441.46,19.2,0.954,0.0,8.6,False
1729949441.56,20.8,0.862,0.0,0.912,False
1729949441.66,19.2,0.903,0.0,1.78,False
1729949441.76,20.8,0.768,0.0,3.26,False
1729949441.86,19.2,0.921,0.0,1.24,False
1729949441.96,20.8,1.046,0.0,2.3,False
1729949442.06,19.2,0.959,0.0,1.79,False
1729949442.16,20.8,0.782,0.0,1.78,False
1729949442.26,19.2,0.757,0.0,1.73,False
1729949442.36,20.8,1.061,0.0,1.31,False
1729949442.46,19.2,0.96,0.0,2.32,False
1729949442.56,20.8,1.106,0.0,1.59,False
1729949442.66,19.2,1.154,0.0,1.44,False
1729949442.76,20.8,0.913,0.0,1.76,False
1729949442.86,19.2,1.1,0.0,1.3,False
1729949442.96,20.8,1.05,0.0,2.28,False
1729949443.06,19.2,1.068,0.0,1.03,False
1729949443.16,20.8,0.906,0.0,2.02,False
1729949443.26,19.2,0.647,0.0,1.96,False
1729949443.36,20.8,0.852,0.0,3.83,False
1729949443.46,19.2,0.848,0.0,1.83,False
1729949443.56,20.8,0.919,0.0,1.27,False
1729949443.66,19.2,0.758,0.0,2.73,False
1729949443.76,20.8,0.638,0.0,1.56,False
1729949443.86,19.2,0.497,0.0,4.04,False
1729949443.96,20.8,0.656,0.0,1.23,False
1729949444.06,19.2,1.019,0.0,1.51,False
1729949444.16,20.8,0.734,0.0,2.69,False
1729949444.26,19.2,0.702,0.0,4.42,False
1729949444.36,20.8,0.59,0.0,1.78,False
1729949444.46,19.2,0.675,0.0,1.86,False
1729949444.56,20.8,0.865,0.0,1.97,False
1729949444.66,19.2,0.712,0.0,3.52,False
1729949444.76,20.8,0.836,0.0,3.75,False
1729949444.86,19.2,0.555,0.0,2.09,False
1729949444.96,20.8,0.733,0.0,1.86,False
1729949445.06,19.2,0.92,0.0,1.09,False
1729949445.16,20.8,0.718,0.0,2.3,False
1729949445.26,19.2,0.634,0.0,2.95,False
1729949445.36,20.8,0.539,0.0,2.36,False
1729949445.46,19.2,0.757,0.0,0.72,False
1729949445.56,20.8,0.96,0.0,1.24,False
1729949445.66,19.2,0.917,0.0,2.16,False
1729949445.76,20.8,0.816,0.0,5.12,False
1729949445.86,19.2,0.682,0.0,2.05,False
1729949445.96,20.8,0.904,0.0,0.928,False
1729949446.06,19.2,0.905,0.0,1.28,False
1729949446.16,20.8,0.801,0.0,2.09,False
1729949446.26,19.2,0.725,0.0,6.17,False
1729949446.36,20.8,0.601,0.0,2.22,False
1729949446.46,19.2,0.856,0.0,1.73,False
1729949446.56,20.8,1.019,0.0,2.7,False
1729949446.66,19.2,1.152,0.0,4.06,False
1729949446.76,20.8,0.871,0.0,6.04,False
1729949446.86,19.2,0.773,0.0,6.08,False
1729949446.96,20.8,1.033,0.0,4.97,False
1729949447.06,19.2,1.016,0.0,5.41,False
1729949447.16,20.8,0.952,0.0,7.18,False
