Time,Bitrate,Jitter,Datagrams,Delay,label
1729949396.36,8.0,0.961,0.0,1.34,False
1729949396.46,8.0,1.087,0.0,0.794,False
1729949396.56,8.01,1.189,0.0,3.42,False
1729949396.66,8.0,1.295,0.0,1.16,False
1729949396.76,7.99,1.661,0.0,1.57,False
1729949396.86,8.0,1.423,0.0,0.823,False
1729949396.96,8.01,1.223,0.0,1.81,False
1729949397.06,7.99,1.037,0.0,3.82,False
1729949397.16,8.0,0.94,0.0,2.36,False
1729949397.26,8.0,0.894,0.0,2.9,False
1729949397.36,8.0,0.914,0.0,3.98,False
1729949397.46,6.4,0.913,0.0,2.15,False
1729949397.56,8.0,1.063,0.0,3.69,False
1729949397.66,9.6,0.956,0.0,2.67,False
1729949397.76,6.4,0.797,0.0,4.17,False
1729949397.86,7.99,0.861,0.0,3.95,False
1729949397.96,8.01,0.865,0.0,3.62,False
1729949398.06,8.0,0.792,0.0,4.13,False
1729949398.16,8.0,0.808,0.0,2.87,False
1729949398.26,8.0,0.868,0.0,3.79,False
1729949398.36,7.99,0.965,0.0,1.83,False
1729949398.46,8.01,1.135,0.0,2.7,False
1729949398.56,9.6,1.293,0.0,3.47,False
1729949398.66,8.0,0.995,0.0,1.76,False
1729949398.76,8.0,1.009,0.0,3.47,False
1729949398.86,7.99,0.783,0.0,7.04,False
1729949398.96,8.03,0.828,0.0,3.22,False
1729949399.06,8.0,0.855,0.0,5.36,False
1729949399.16,7.99,0.892,0.0,4.85,False
1729949399.26,8.0,1.026,0.0,5.16,False
1729949399.36,6.4,1.259,0.0,8.77,False
1729949399.46,9.6,1.339,0.0,5.75,False
1729949399.56,6.4,1.437,0.0,8.2,False
1729949399.66,9.6,1.635,0.0,8.57,False
1729949399.76,8.0,1.539,0.0,10.9,False
1729949399.86,8.01,1.487,0.0,7.35,False
1729949399.96,8.0,1.458,0.0,7.14,False
1729949400.06,8.0,1.479,0.0,8.83,False
1729949400.16,8.0,1.582,0.0,8.59,False
1729949400.26,8.0,1.411,0.0,9.54,False
1729949400.36,8.0,1.259,0.0,9.44,False
1729949400.46,8.0,1.105,0.0,10.5,False
1729949400.56,8.0,0.967,0.0,9.36,False
1729949400.66,8.0,0.963,0.0,7.83,False
1729949400.76,8.0,1.01,0.0,9.24,False
1729949400.86,8.0,0.995,0.0,3.52,False
1729949400.96,8.0,1.218,0.0,3.81,False
1729949401.06,8.0,1.457,0.0,3.54,False
1729949401.16,7.99,1.163,0.0,3.64,False
1729949401.26,6.4,1.138,0.0,5.76,False
1729949401.36,9.6,0.972,0.0,3.07,False
1729949401.46,8.0,1.056,0.0,2.93,False
1729949401.56,8.0,1.064,0.0,3.17,False
1729949401.66,6.4,0.992,0.0,4.4,False
1729949401.76,8.0,1.057,0.0,4.77,False
1729949401.86,8.0,1.222,0.0,2.68,False
1729949401.96,8.01,1.167,0.0,3.51,False
1729949402.06,8.0,1.159,0.0,2.2,False
1729949402.16,8.0,1.249,0.0,4.47,False
1729949402.26,7.99,1.349,0.0,4.49,False
1729949402.36,8.0,1.432,0.0,2.8,False
1729949402.46,8.0,1.417,0.0,3.06,False
1729949402.56,8.0,1.491,0.0,3.56,False
1729949402.66,8.0,1.612,0.0,3.23,False
1729949402.76,8.0,1.716,0.0,2.63,False
1729949402.86,9.6,1.246,0.0,3.12,False
1729949402.96,8.0,1.067,0.0,3.61,False
1729949403.06,6.4,0.949,0.0,2.64,False
1729949403.16,9.61,1.014,0.0,3.36,False
1729949403.26,8.0,0.905,0.0,3.12,False
1729949403.36,8.0,0.943,0.0,3.1,False
1729949403.46,8.0,0.872,0.0,3.08,False
1729949403.56,6.4,1.122,0.0,3.24,False
1729949403.66,9.6,1.263,0.0,3.4,False
1729949403.76,6.4,1.123,0.0,3.45,False
1729949403.86,9.6,1.12,0.0,3.3,False
1729949403.96,6.4,1.033,0.0,3.99,False
1729949404.06,9.58,1.053,0.0,3.27,False
1729949404.16,6.41,1.055,0.0,3.57,False
1729949404.26,9.59,1.08,0.0,2.81,False
1729949404.36,8.0,1.137,0.0,2.26,False
1729949404.46,6.4,1.439,0.0,3.02,False
1729949404.56,9.6,1.406,0.0,2.2,False
1729949404.66,7.99,1.072,0.0,3.09,False
1729949404.76,6.41,0.946,0.0,5.84,False
1729949404.86,9.61,0.82,0.0,2.76,False
1729949404.96,6.4,0.757,0.0,3.45,False
1729949405.06,9.6,0.918,0.0,2.15,False
1729949405.16,7.99,1.032,0.0,3.86,False
1729949405.26,8.01,1.217,0.0,5.62,False
1729949405.36,7.99,1.151,0.0,5.48,False
1729949405.46,8.0,1.254,0.0,6.33,False
1729949405.56,8.0,1.21,0.0,5.99,False
1729949405.66,8.0,1.157,0.0,5.69,False
1729949405.76,8.0,1.196,0.0,6.93,False
1729949405.86,8.0,1.313,0.0,4.89,False
1729949405.96,7.99,1.239,0.0,5.09,False
1729949406.06,6.4,1.311,0.0,6.18,False
1729949406.16,8.0,1.476,0.0,5.85,False
1729949406.26,8.0,1.319,0.0,7.8,False
1729949406.36,8.0,1.087,0.0,7.93,False
1729949406.46,8.01,0.955,0.0,8.36,False
1729949406.56,7.99,0.893,0.0,10.6,False
1729949406.66,8.0,0.883,0.0,6.94,False
1729949406.76,8.0,1.066,0.0,1.52,False
1729949406.86,8.0,1.088,0.0,2.55,False
1729949406.96,8.0,1.073,0.0,1.48,False
1729949407.06,9.61,1.178,0.0,0.869,False
1729949407.16,6.4,1.141,0.0,1.97,False
1729949407.26,9.58,0.932,0.0,2.52,False
1729949407.36,8.02,0.876,0.0,0.973,False
1729949407.46,8.0,0.811,0.0,1.44,False
1729949407.56,6.4,1.022,0.0,0.834,False
1729949407.66,8.01,1.04,0.0,1.21,False
1729949407.76,9.6,1.03,0.0,2.3,False
1729949407.86,7.99,1.254,0.0,3.28,False
1729949407.96,8.0,0.994,0.0,0.829,False
1729949408.06,8.01,0.951,0.0,2.01,False
1729949408.16,8.0,0.823,0.0,1.41,False
1729949408.26,8.0,0.792,0.0,2.49,False
1729949408.36,8.0,0.771,0.0,0.967,False
1729949408.46,8.0,0.855,0.0,2.23,False
1729949408.56,6.4,0.944,0.0,2.21,False
1729949408.66,9.59,1.242,0.0,2.58,False
1729949408.76,8.0,1.432,0.0,3.12,False
1729949408.86,8.01,1.192,0.0,1.16,False
1729949408.96,8.0,1.011,0.0,2.89,False
1729949409.06,6.4,0.917,0.0,1.86,False
1729949409.16,9.58,0.882,0.0,1.47,False
1729949409.26,8.0,0.893,0.0,2.87,False
1729949409.36,8.0,1.003,0.0,0.834,False
1729949409.46,8.0,1.1,0.0,3.76,False
1729949409.56,6.4,1.398,0.0,3.41,False
1729949409.66,9.6,1.252,0.0,1.31,False
1729949409.76,8.0,1.137,0.0,2.99,False
1729949409.86,8.0,1.078,0.0,3.82,False
1729949409.96,8.0,0.965,0.0,2.08,False
1729949410.06,6.41,0.99,0.0,2.54,False
1729949410.16,9.58,1.157,0.0,1.17,False
1729949410.26,8.01,1.333,0.0,3.42,False
1729949410.36,6.39,1.343,0.0,2.32,False
1729949410.46,9.6,1.28,0.0,3.02,False
1729949410.56,6.4,1.012,0.0,1.88,False
1729949410.66,7.99,1.104,0.0,2.11,False
1729949410.76,8.01,0.953,0.0,2.56,False
1729949410.86,8.0,1.056,0.0,1.92,False
1729949410.96,8.0,0.972,0.0,3.03,False
1729949411.06,8.0,1.053,0.0,1.6,False
1729949411.16,8.0,1.155,0.0,2.86,False
1729949411.26,8.0,1.433,0.0,3.6,False
1729949411.36,9.6,1.442,0.0,2.65,False
1729949411.46,8.0,1.08,0.0,5.96,False
1729949411.56,8.0,0.958,0.0,2.4,False
1729949411.66,8.0,0.866,0.0,2.64,False
1729949411.76,8.0,0.983,0.0,2.94,False
1729949411.86,8.0,0.921,0.0,1.94,False
1729949411.96,7.99,0.964,0.0,5.52,False
1729949412.06,8.01,1.026,0.0,3.39,False
1729949412.16,8.0,1.271,0.0,4.67,False
1729949412.26,8.0,1.308,0.0,4.7,False
1729949412.36,7.99,1.384,0.0,6.39,False
1729949412.46,7.99,1.373,0.0,9.58,False
1729949412.56,8.01,1.334,0.0,6.92,False
1729949412.66,8.0,1.362,0.0,6.9,False
1729949412.76,6.4,1.659,0.0,6.97,False
1729949412.86,9.61,1.667,0.0,10.2,False
1729949412.96,7.99,1.738,0.0,10.0,False
1729949413.06,8.0,1.6,0.0,9.84,False
1729949413.16,8.01,1.534,0.0,7.69,False
1729949413.26,7.99,1.68,0.0,2.38,False
1729949413.36,8.0,1.638,0.0,3.76,False
1729949413.46,7.99,1.572,0.0,2.36,False
1729949413.56,8.01,1.608,0.0,2.24,False
1729949413.66,8.0,1.688,0.0,2.96,False
1729949413.76,8.0,1.824,0.0,1.14,False
1729949413.86,8.0,1.974,0.0,2.46,False
1729949413.96,8.0,1.67,0.0,1.25,False
1729949414.06,8.0,1.418,0.0,1.33,False
1729949414.16,7.99,1.398,0.0,2.32,False
1729949414.26,8.0,1.413,0.0,1.22,False
1729949414.36,8.0,1.297,0.0,2.42,False
1729949414.46,8.0,1.443,0.0,0.825,False
1729949414.56,8.0,1.46,0.0,3.15,False
1729949414.66,8.0,1.636,0.0,3.76,False
1729949414.76,6.4,1.284,0.0,1.77,False
1729949414.86,9.6,0.985,0.0,3.41,False
1729949414.96,6.4,0.88,0.0,2.99,False
1729949415.06,8.01,0.784,0.0,2.85,False
1729949415.16,8.0,0.743,0.0,4.12,False
1729949415.26,8.0,0.693,0.0,2.39,False
1729949415.36,8.0,0.79,0.0,3.48,False
1729949415.46,8.0,0.934,0.0,2.08,False
1729949415.56,9.6,1.197,0.0,1.83,False
1729949415.66,8.0,1.138,0.0,2.64,False
1729949415.76,8.0,1.108,0.0,2.51,False
1729949415.86,8.0,1.059,0.0,2.26,False
1729949415.96,8.0,1.025,0.0,2.01,False
1729949416.06,8.0,1.09,0.0,3.36,False
1729949416.16,8.0,1.265,0.0,2.74,False
1729949416.26,8.0,1.389,0.0,2.64,False
1729949416.36,8.0,1.69,0.0,2.385,False
1729949416.46,8.0,1.974,0.0,2.13,False
1729949416.56,8.0,1.943,0.0,3.7,False
1729949416.66,8.0,1.763,0.0,1.81,False
1729949416.76,8.0,1.643,0.0,3.86,False
1729949416.86,8.0,1.652,0.0,3.625,False
1729949416.96,8.0,1.568,0.0,3.39,False
1729949417.06,8.0,1.635,0.0,4.38,False
1729949417.16,8.0,1.566,0.0,5.37,False
1729949417.26,8.0,1.671,0.0,6.19,False
1729949417.36,8.0,1.284,0.0,4.0,False
1729949417.46,8.0,1.021,0.0,3.795,False
1729949417.56,6.41,0.855,0.0,3.59,False
1729949417.66,9.58,0.715,0.0,3.5,False
1729949417.76,8.0,0.714,0.0,6.21,False
1729949417.86,8.0,0.763,0.0,3.85,False
1729949417.96,6.4,0.887,0.0,1.81,False
1729949418.06,8.0,1.107,0.0,3.79,False
1729949418.16,8.0,1.012,0.0,6.59,False
1729949418.26,8.0,0.974,0.0,4.57,False
1729949418.36,8.0,1.061,0.0,5.58,False
1729949418.46,8.01,1.242,0.0,4.55,False
1729949418.56,7.99,1.287,0.0,9.82,False
1729949418.66,8.0,1.361,0.0,7.51,False
1729949418.76,8.0,1.349,0.0,7.42,False
1729949418.86,8.0,1.527,0.0,7.84,False
1729949418.96,8.0,1.743,0.0,7.61,False
1729949419.06,8.0,1.581,0.0,11.9,False
1729949419.16,8.0,1.524,0.0,10.2,False
1729949419.26,8.0,1.515,0.0,9.94,False
1729949419.36,8.01,1.411,0.0,11.0,False
1729949419.46,7.99,1.579,0.0,2.45,False
1729949419.56,8.01,1.637,0.0,10.7,False
1729949419.66,8.0,1.63,0.0,3.94,False
1729949419.76,8.0,1.717,0.0,2.76,False
1729949419.86,8.0,1.785,0.0,4.4,False
1729949419.96,8.0,1.563,0.0,4.34,False
1729949420.06,8.0,1.533,0.0,3.73,False
1729949420.16,8.0,1.325,0.0,3.12,False
1729949420.26,8.0,1.133,0.0,2.04,False
1729949420.36,9.6,0.987,0.0,2.93,False
1729949420.46,8.0,0.901,0.0,2.08,False
1729949420.56,8.0,1.126,0.0,2.32,False
1729949420.66,8.0,1.211,0.0,1.962,False
1729949420.76,8.0,0.893,0.0,1.604,False
1729949420.86,8.0,0.801,0.0,1.246,False
1729949420.96,8.0,0.797,0.0,0.888,False
1729949421.06,8.0,0.655,0.0,2.94,False
1729949421.16,8.01,0.647,0.0,2.61,False
1729949421.26,8.0,0.838,0.0,2.28,False
1729949421.36,8.01,0.824,0.0,2.075,False
1729949421.46,7.99,1.047,0.0,1.87,False
1729949421.56,8.0,1.298,0.0,2.045,False
1729949421.66,8.0,0.959,0.0,2.22,False
1729949421.76,7.99,0.789,0.0,1.43,False
1729949421.86,8.01,0.829,0.0,2.14,False
1729949421.96,8.0,0.76,0.0,2.029,False
1729949422.06,8.0,0.854,0.0,1.917,False
1729949422.16,8.0,0.923,0.0,1.806,False
1729949422.26,8.0,0.991,0.0,1.694,False
1729949422.36,8.0,1.303,0.0,1.583,False
1729949422.46,8.0,0.97,0.0,1.471,False
1729949422.56,8.0,0.763,0.0,1.36,False
1729949422.66,8.0,0.572,0.0,1.705,False
1729949422.76,8.0,0.425,0.0,2.05,False
1729949422.86,8.0,0.417,0.0,1.59,False
1729949422.96,8.0,0.541,0.0,1.13,False
1729949423.06,8.0,0.78,0.0,1.81,False
1729949423.16,8.0,1.038,0.0,0.765,False
1729949423.26,8.0,0.832,0.0,1.16,False
1729949423.36,8.0,0.659,0.0,1.84,False
1729949423.46,8.0,0.498,0.0,1.455,False
1729949423.56,8.0,0.395,0.0,1.07,False
1729949423.66,7.99,0.315,0.0,1.45,False
1729949423.76,6.4,0.288,0.0,0.79,False
1729949423.86,8.01,0.533,0.0,1.215,False
1729949423.96,7.99,0.625,0.0,1.64,False
1729949424.06,8.0,0.976,0.0,0.808,False
1729949424.16,9.6,1.116,0.0,1.15,False
1729949424.26,8.0,1.1,0.0,2.17,False
1729949424.36,8.0,0.965,0.0,2.165,False
1729949424.46,8.0,0.898,0.0,2.16,False
1729949424.56,8.0,0.941,0.0,0.785,False
1729949424.66,8.0,0.948,0.0,1.15,False
1729949424.76,8.0,0.983,0.0,1.555,False
1729949424.86,8.0,1.058,0.0,1.96,False
1729949424.96,7.99,1.223,0.0,1.705,False
1729949425.06,8.01,1.132,0.0,1.45,False
1729949425.16,7.99,1.161,0.0,0.832,False
1729949425.26,8.0,1.201,0.0,1.1,False
1729949425.36,7.99,1.136,0.0,2.0,False
1729949425.46,8.01,1.1,0.0,0.938,False
1729949425.56,8.0,1.071,0.0,2.05,False
1729949425.66,8.0,1.388,0.0,0.878,False
1729949425.76,8.0,1.444,0.0,0.981,False
1729949425.86,8.0,1.16,0.0,1.83,False
1729949425.96,6.38,1.062,0.0,0.898,False
1729949426.06,9.63,1.379,0.0,1.04,False
1729949426.16,6.4,1.349,0.0,2.61,False
1729949426.26,9.6,1.233,0.0,2.12,False
1729949426.36,8.0,1.244,0.0,1.92,False
1729949426.46,6.4,1.239,0.0,2.19,False
1729949426.56,8.0,1.614,0.0,2.28,False
1729949426.66,9.61,1.755,0.0,3.51,False
1729949426.76,6.4,1.429,0.0,3.34,False
1729949426.86,9.61,1.264,0.0,2.51,False
1729949426.96,6.39,1.065,0.0,1.84,False
1729949427.06,8.0,1.057,0.0,2.58,False
1729949427.16,8.0,1.039,0.0,6.07,False
1729949427.26,9.6,1.102,0.0,3.65,False
1729949427.36,6.4,1.071,0.0,3.51,False
1729949427.46,8.01,1.28,0.0,2.83,False
1729949427.56,8.0,1.193,0.0,3.53,False
1729949427.66,7.99,1.176,0.0,6.94,False
1729949427.76,8.0,1.052,0.0,5.28,False
1729949427.86,7.99,1.004,0.0,5.04,False
1729949427.96,8.0,0.86,0.0,5.13,False
1729949428.06,7.99,1.197,0.0,5.37,False
1729949428.16,8.0,1.118,0.0,8.63,False
1729949428.26,8.0,1.232,0.0,8.72,False
1729949428.36,9.61,1.272,0.0,7.73,False
1729949428.46,8.0,1.106,0.0,8.82,False
1729949428.56,8.0,1.027,0.0,9.96,False
1729949428.66,8.0,1.016,0.0,6.87,False
1729949428.76,8.0,1.015,0.0,2.22,False
1729949428.86,8.0,0.872,0.0,3.42,False
1729949428.96,8.0,0.893,0.0,2.67,False
1729949429.06,8.0,0.876,0.0,1.92,False
1729949429.16,8.0,1.056,0.0,1.17,False
1729949429.26,8.0,1.289,0.0,1.51,False
1729949429.36,8.0,0.982,0.0,0.815,False
1729949429.46,8.0,0.729,0.0,1.14,False
1729949429.56,8.0,0.601,0.0,1.86,False
1729949429.66,8.0,0.664,0.0,0.873,False
1729949429.76,8.0,0.688,0.0,1.71,False
1729949429.86,8.0,0.775,0.0,2.305,False
1729949429.96,8.0,0.892,0.0,2.9,False
1729949430.06,8.0,1.127,0.0,1.74,False
1729949430.16,8.0,0.906,0.0,1.975,False
1729949430.26,8.0,0.681,0.0,2.21,False
1729949430.36,6.4,0.612,0.0,2.25,False
1729949430.46,9.6,0.663,0.0,1.76,False
1729949430.56,8.0,0.681,0.0,0.798,False
1729949430.66,8.0,0.653,0.0,1.055,False
1729949430.76,8.0,0.829,0.0,1.313,False
1729949430.86,8.0,1.051,0.0,1.57,False
1729949430.96,8.0,0.78,0.0,1.917,False
1729949431.06,8.0,0.594,0.0,2.263,False
1729949431.16,7.99,0.444,0.0,2.61,False
1729949431.26,8.01,0.432,0.0,2.203,False
1729949431.36,7.99,0.487,0.0,1.797,False
1729949431.46,8.01,0.599,0.0,1.39,False
1729949431.56,8.0,0.635,0.0,1.9,False
1729949431.66,8.0,1.052,0.0,2.41,False
1729949431.76,8.01,1.371,0.0,1.0,False
1729949431.86,7.99,1.001,0.0,1.633,False
1729949431.96,6.4,0.805,0.0,2.267,False
1729949432.06,8.0,0.885,0.0,2.9,False
1729949432.16,7.99,0.968,0.0,1.9,False
1729949432.26,8.01,0.973,0.0,3.76,False
1729949432.36,7.99,0.934,0.0,5.62,False
1729949432.46,8.01,1.011,0.0,4.22,False
1729949432.56,8.0,1.137,0.0,2.82,False
1729949432.66,9.6,1.417,0.0,1.84,False
1729949432.76,8.0,1.224,0.0,3.08,False
1729949432.86,8.0,1.112,0.0,1.89,False
1729949432.96,8.0,0.977,0.0,1.15,False
1729949433.06,8.0,1.07,0.0,2.93,False
1729949433.16,6.4,1.053,0.0,1.6,False
1729949433.26,9.6,1.078,0.0,3.65,False
1729949433.36,8.0,1.184,0.0,2.27,False
1729949433.46,8.01,1.342,0.0,0.911,False
1729949433.56,8.0,1.326,0.0,2.18,False
1729949433.66,7.99,1.188,0.0,1.85,False
1729949433.76,8.0,1.079,0.0,2.07,False
1729949433.86,7.99,1.097,0.0,2.06,False
1729949433.96,8.01,1.036,0.0,0.935,False
1729949434.06,8.0,1.087,0.0,2.03,False
1729949434.16,6.4,1.092,0.0,1.73,False
1729949434.26,9.61,1.291,0.0,1.33,False
1729949434.36,7.99,1.538,0.0,2.25,False
1729949434.46,8.0,1.366,0.0,1.33,False
1729949434.56,8.0,1.205,0.0,2.77,False
1729949434.66,8.0,0.994,0.0,2.14,False
1729949434.76,8.0,1.047,0.0,2.6,False
1729949434.86,7.99,1.123,0.0,2.81,False
1729949434.96,8.01,1.138,0.0,1.33,False
1729949435.06,7.99,1.227,0.0,2.44,False
1729949435.16,8.0,1.47,0.0,1.11,False
1729949435.26,8.0,1.212,0.0,2.46,False
1729949435.36,8.0,0.989,0.0,2.05,False
1729949435.46,8.0,1.028,0.0,1.65,False
1729949435.56,8.0,0.872,0.0,2.16,False
1729949435.66,8.01,0.995,0.0,1.94,False
1729949435.76,6.4,0.969,0.0,2.1,False
1729949435.86,7.99,1.1,0.0,2.0,False
1729949435.96,8.0,1.282,0.0,4.71,False
1729949436.06,8.0,1.166,0.0,4.64,False
1729949436.16,8.0,1.024,0.0,5.68,False
1729949436.26,8.0,1.003,0.0,5.7,False
1729949436.36,8.01,1.022,0.0,5.46,False
1729949436.46,7.99,1.034,0.0,6.55,False
1729949436.56,8.0,0.981,0.0,6.61,False
1729949436.66,8.01,1.083,0.0,6.78,False
1729949436.76,8.0,1.193,0.0,7.2,False
1729949436.86,8.0,1.342,0.0,7.29,False
1729949436.96,8.0,1.558,0.0,8.49,False
1729949437.06,9.61,1.131,0.0,12.3,False
1729949437.16,6.39,1.05,0.0,7.11,False
1729949437.26,9.59,0.948,0.0,1.26,False
1729949437.36,8.0,0.974,0.0,1.66,False
1729949437.46,8.0,0.987,0.0,2.77,False
1729949437.56,8.0,0.993,0.0,1.17,False
1729949437.66,8.0,1.246,0.0,2.2,False
1729949437.76,8.0,1.6,0.0,1.56,False
1729949437.86,8.0,1.277,0.0,4.0,False
1729949437.96,8.0,1.007,0.0,3.85,False
1729949438.06,8.01,0.872,0.0,3.63,False
1729949438.16,8.0,0.775,0.0,3.72,False
1729949438.26,7.99,0.87,0.0,2.16,False
1729949438.36,8.0,0.862,0.0,4.03,False
1729949438.46,8.0,0.986,0.0,5.73,False
1729949438.56,8.01,1.162,0.0,3.03,False
1729949438.66,7.99,1.083,0.0,3.29,False
1729949438.76,6.4,0.918,0.0,2.17,False
1729949438.86,9.59,0.78,0.0,3.02,False
1729949438.96,8.0,0.811,0.0,4.87,False
1729949439.06,8.0,0.737,0.0,2.57,False
1729949439.16,8.0,0.788,0.0,2.51,False
1729949439.26,8.0,0.792,0.0,2.26,False
1729949439.36,8.0,1.225,0.0,3.11,False
1729949439.46,8.01,1.451,0.0,5.1,False
1729949439.56,6.39,1.267,0.0,2.31,False
1729949439.66,9.6,1.287,0.0,1.74,False
1729949439.76,8.0,1.238,0.0,2.74,False
1729949439.86,8.01,1.272,0.0,2.65,False
1729949439.96,6.31,1.219,0.0,3.18,False
1729949440.06,8.1,1.528,0.0,2.36,False
1729949440.16,8.0,1.475,0.0,6.13,False
1729949440.26,9.61,1.696,0.0,3.01,False
1729949440.36,6.41,1.479,0.0,2.33,False
1729949440.46,8.01,1.3,0.0,3.38,False
1729949440.56,7.99,1.132,0.0,3.25,False
1729949440.66,8.0,1.14,0.0,2.27,False
1729949440.76,8.0,1.078,0.0,3.38,False
1729949440.86,8.0,1.028,0.0,3.8,False
1729949440.96,8.01,1.06,0.0,3.14,False
1729949441.06,8.0,1.156,0.0,3.4,False
1729949441.16,9.6,1.199,0.0,2.98,False
1729949441.26,8.01,1.124,0.0,4.1,False
1729949441.36,7.99,1.049,0.0,4.99,False
1729949441.46,8.01,1.003,0.0,4.2,False
1729949441.56,6.4,1.079,0.0,3.25,False
1729949441.66,9.59,1.016,0.0,3.75,False
1729949441.76,8.01,1.154,0.0,4.28,False
1729949441.86,7.99,1.102,0.0,7.1,False
1729949441.96,8.0,1.248,0.0,5.88,False
1729949442.06,8.0,1.429,0.0,6.16,False
1729949442.16,8.0,1.234,0.0,6.14,False
1729949442.26,8.0,1.187,0.0,6.4,False
1729949442.36,8.0,1.073,0.0,7.27,False
1729949442.46,7.99,1.201,0.0,6.32,False
1729949442.56,8.01,1.274,0.0,8.74,False
1729949442.66,8.0,1.357,0.0,8.8,False
1729949442.76,8.0,1.408,0.0,8.66,False
1729949442.86,8.0,1.515,0.0,9.95,False
1729949442.96,7.99,1.273,0.0,6.64,False
1729949443.06,8.01,1.077,0.0,1.69,False
1729949443.16,8.01,1.081,0.0,2.63,False
1729949443.26,7.99,1.032,0.0,2.27,False
1729949443.36,8.0,1.037,0.0,2.45,False
1729949443.46,8.0,1.014,0.0,1.59,False
1729949443.56,8.0,1.198,0.0,1.66,False
1729949443.66,8.0,1.477,0.0,2.26,False
1729949443.76,8.0,1.323,0.0,1.43,False
1729949443.86,8.0,1.018,0.0,2.44,False
1729949443.96,6.4,0.865,0.0,3.63,False
1729949444.06,9.61,1.062,0.0,2.71,False
1729949444.16,7.98,1.054,0.0,3.61,False
1729949444.26,8.02,1.044,0.0,1.41,False
1729949444.36,8.0,0.977,0.0,2.27,False
1729949444.46,7.99,1.247,0.0,1.46,False
1729949444.56,6.41,1.304,0.0,1.36,False
1729949444.66,8.0,1.212,0.0,3.04,False
1729949444.76,8.01,1.117,0.0,1.48,False
1729949444.86,9.59,0.909,0.0,2.73,False
1729949444.96,6.4,0.74,0.0,1.74,False
1729949445.06,8.0,0.707,0.0,2.18,False
1729949445.16,8.01,0.837,0.0,3.2,False
1729949445.26,7.99,0.87,0.0,1.23,False
1729949445.36,8.0,1.017,0.0,3.06,False
1729949445.46,9.6,1.178,0.0,1.02,False
1729949445.56,8.0,1.166,0.0,2.35,False
1729949445.66,8.0,1.079,0.0,0.96,False
1729949445.76,8.01,1.138,0.0,1.59,False
1729949445.86,8.0,1.042,0.0,0.85,False
1729949445.96,7.99,1.054,0.0,2.37,False
1729949446.06,7.99,1.022,0.0,1.76,False
1729949446.16,8.01,1.107,0.0,2.74,False
1729949446.26,7.99,1.196,0.0,1.39,False
1729949446.36,8.0,0.934,0.0,2.0,False
1729949446.46,8.01,0.824,0.0,2.61,False
1729949446.56,8.0,0.771,0.0,1.74,False
1729949446.66,8.0,0.915,0.0,3.06,False
1729949446.76,8.01,0.877,0.0,3.425,False
1729949446.86,7.99,0.957,0.0,3.79,False
1729949446.96,8.0,0.906,0.0,3.51,False
1729949447.06,8.0,1.261,0.0,3.23,False
1729949447.16,8.0,1.447,0.0,2.14,False
1729949447.26,8.01,1.207,0.0,3.9,False
1729949447.36,7.99,1.192,0.0,2.05,False
1729949447.46,8.0,1.009,0.0,3.17,False
1729949447.56,6.41,1.044,0.0,3.67,False
1729949447.66,7.99,1.103,0.0,2.48,False
1729949447.76,9.6,1.118,0.0,10.2,False
1729949447.86,8.0,1.186,0.0,3.06,False
1729949447.96,8.0,1.424,0.0,4.13,False
1729949448.06,6.4,1.527,0.0,3.98,False
1729949448.16,7.99,1.476,0.0,4.43,False
1729949448.26,9.6,1.465,0.0,9.85,False
1729949448.36,8.0,1.317,0.0,5.57,False
1729949448.46,6.4,1.265,0.0,6.28,False
1729949448.56,8.0,1.412,0.0,5.91,False
1729949448.66,8.0,1.541,0.0,7.9,False
1729949448.76,8.01,1.593,0.0,11.2,False
1729949448.86,7.99,1.417,0.0,8.83,False
1729949448.96,9.6,1.117,0.0,8.9,False
1729949449.06,6.41,0.985,0.0,9.11,False
1729949449.16,7.99,0.894,0.0,8.46,False
1729949449.26,8.0,0.774,0.0,6.56,False
1729949449.36,8.01,0.769,0.0,1.81,False
1729949449.46,8.0,0.79,0.0,2.03,False
1729949449.56,8.0,0.796,0.0,1.625,False
1729949449.66,8.0,0.992,0.0,1.22,False
1729949449.76,9.61,1.199,0.0,1.905,False
1729949449.86,7.99,0.931,0.0,2.59,False
1729949449.96,8.0,0.826,0.0,1.33,False
1729949450.06,6.4,0.729,0.0,1.05,False
1729949450.16,8.01,0.661,0.0,2.11,False
1729949450.26,9.57,0.634,0.0,3.17,False
1729949450.36,8.0,0.714,0.0,2.13,False
1729949450.46,8.01,0.815,0.0,0.862,False
1729949450.56,6.4,1.211,0.0,1.65,False
1729949450.66,9.59,1.067,0.0,1.77,False
1729949450.76,8.0,0.823,0.0,1.663,False
1729949450.86,8.0,0.69,0.0,1.557,False
1729949450.96,8.01,0.574,0.0,1.45,False
1729949451.06,6.39,0.62,0.0,1.37,False
1729949451.16,9.62,0.697,0.0,0.948,False
1729949451.26,7.99,0.942,0.0,1.8,False
1729949451.36,7.99,1.129,0.0,1.18,False
1729949451.46,8.01,0.856,0.0,1.26,False
1729949451.56,8.0,0.717,0.0,1.445,False
1729949451.66,8.0,0.64,0.0,1.63,False
1729949451.76,8.0,0.708,0.0,1.717,False
1729949451.86,8.01,0.697,0.0,1.803,False
1729949451.96,7.98,0.773,0.0,1.89,False
1729949452.06,8.01,0.787,0.0,2.84,False
