Time,Bitrate,Jitter,Datagrams
1729949526.55,9.60,1.163,0.0
1729949526.65,7.99,0.976,0.0
1729949526.75,8.00,1.043,0.0
1729949526.85,8.00,0.946,0.0
1729949526.95,8.00,1.162,0.0
1729949527.05,8.01,1.234,0.0
1729949527.15,7.99,1.224,0.0
1729949527.25,8.00,1.223,0.0
1729949527.35,8.00,1.422,0.0
1729949527.45,8.00,1.310,0.0
1729949527.55,8.00,1.236,0.0
1729949527.65,8.00,1.191,0.0
1729949527.75,8.00,1.079,0.0
1729949527.85,8.00,1.098,0.0
1729949527.95,8.00,1.095,0.0
1729949528.05,7.99,1.223,0.0
1729949528.15,8.00,1.354,0.0
1729949528.25,8.00,1.235,0.0
1729949528.35,8.00,1.203,0.0
1729949528.45,8.00,1.094,0.0
1729949528.55,8.00,1.129,0.0
1729949528.65,8.01,1.145,0.0
1729949528.75,7.99,1.378,0.0
1729949528.85,8.00,1.268,0.0
1729949528.95,8.00,1.402,0.0
1729949529.05,8.00,1.573,0.0
1729949529.15,8.00,1.351,0.0
1729949529.25,8.00,1.287,0.0
1729949529.35,8.00,1.222,0.0
1729949529.45,8.00,1.147,0.0
1729949529.55,8.00,1.065,0.0
1729949529.65,8.01,1.065,0.0
1729949529.75,6.39,1.016,0.0
1729949529.85,8.00,1.178,0.0
1729949529.95,8.00,1.137,0.0
1729949530.05,8.00,1.132,0.0
1729949530.15,8.00,1.105,0.0
1729949530.25,8.00,1.146,0.0
1729949530.35,8.01,1.154,0.0
1729949530.45,8.01,1.223,0.0
1729949530.55,7.99,1.234,0.0
1729949530.65,8.00,1.326,0.0
1729949530.75,9.61,1.401,0.0
1729949530.85,6.40,1.117,0.0
1729949530.95,7.99,1.039,0.0
1729949531.05,8.00,0.865,0.0
1729949531.15,8.00,0.837,0.0
1729949531.25,9.59,0.854,0.0
1729949531.35,6.41,0.939,0.0
1729949531.45,9.60,1.063,0.0
1729949531.55,6.39,1.283,0.0
1729949531.65,8.01,1.517,0.0
1729949531.75,9.59,1.325,0.0
1729949531.85,8.01,1.307,0.0
1729949531.95,7.99,1.150,0.0
1729949532.05,8.00,1.059,0.0
1729949532.15,8.00,0.982,0.0
1729949532.25,8.00,1.186,0.0
1729949532.35,8.00,1.212,0.0
1729949532.45,8.00,1.417,0.0
1729949532.55,8.00,1.219,0.0
1729949532.65,7.99,1.055,0.0
1729949532.75,8.00,1.022,0.0
1729949532.85,8.00,0.892,0.0
1729949532.95,8.00,0.845,0.0
1729949533.05,8.00,0.884,0.0
1729949533.15,6.40,0.985,0.0
1729949533.25,9.60,1.253,0.0
1729949533.35,8.00,1.302,0.0
1729949533.45,8.00,1.262,0.0
1729949533.55,6.40,1.241,0.0
1729949533.65,8.00,1.298,0.0
1729949533.75,8.00,1.346,0.0
1729949533.85,9.60,1.471,0.0
1729949533.95,6.40,1.405,0.0
1729949534.05,7.99,1.473,0.0
1729949534.15,8.01,1.642,0.0
1729949534.25,8.01,1.473,0.0
1729949534.35,7.99,1.241,0.0
1729949534.45,8.00,1.084,0.0
1729949534.55,8.00,0.936,0.0
1729949534.65,8.00,1.085,0.0
1729949534.75,8.00,1.000,0.0
1729949534.85,8.00,1.005,0.0
1729949534.95,8.00,1.087,0.0
1729949535.05,9.60,1.228,0.0
1729949535.15,8.00,1.070,0.0
1729949535.25,8.00,0.977,0.0
1729949535.35,8.00,0.879,0.0
1729949535.45,8.00,0.994,0.0
1729949535.55,8.01,0.905,0.0
1729949535.65,7.99,0.975,0.0
1729949535.75,8.00,1.077,0.0
1729949535.85,8.00,1.257,0.0
1729949535.95,6.40,1.462,0.0
1729949536.05,9.60,1.404,0.0
1729949536.15,8.00,1.363,0.0
1729949536.25,8.00,1.462,0.0
1729949536.35,8.00,1.466,0.0
1729949536.45,6.40,1.636,0.0
1729949536.55,8.00,1.603,0.0
1729949536.65,8.00,1.751,0.0
1729949536.75,8.00,1.930,0.0
1729949536.85,9.59,1.571,0.0
1729949536.95,6.40,1.402,0.0
1729949537.05,9.60,1.250,0.0
1729949537.15,6.40,1.131,0.0
1729949537.25,7.99,1.135,0.0
1729949537.35,8.00,1.146,0.0
1729949537.45,9.60,1.184,0.0
1729949537.55,8.00,1.370,0.0
1729949537.65,8.00,1.120,0.0
1729949537.75,6.40,0.925,0.0
1729949537.85,9.60,0.842,0.0
1729949537.95,8.00,0.747,0.0
1729949538.05,8.00,0.781,0.0
1729949538.15,6.40,0.772,0.0
1729949538.25,8.00,0.903,0.0
1729949538.35,8.00,1.076,0.0
1729949538.45,8.00,0.982,0.0
1729949538.55,8.00,0.952,0.0
1729949538.65,8.00,0.907,0.0
1729949538.75,8.01,0.867,0.0
1729949538.85,8.00,1.020,0.0
1729949538.95,8.00,0.961,0.0
1729949539.05,8.00,1.051,0.0
1729949539.15,8.01,1.043,0.0
1729949539.25,8.00,1.211,0.0
1729949539.35,9.60,1.409,0.0
1729949539.45,8.00,1.410,0.0
1729949539.55,8.00,1.523,0.0
1729949539.65,8.00,1.387,0.0
1729949539.75,6.40,1.573,0.0
1729949539.85,9.59,1.415,0.0
1729949539.95,8.01,1.438,0.0
1729949540.05,7.99,1.458,0.0
1729949540.15,6.39,1.791,0.0
1729949540.25,9.61,1.396,0.0
1729949540.35,8.00,1.156,0.0
1729949540.45,8.00,1.111,0.0
1729949540.55,8.00,0.896,0.0
1729949540.65,6.40,1.045,0.0
1729949540.75,8.00,1.006,0.0
1729949540.85,9.59,1.122,0.0
1729949540.95,6.40,1.356,0.0
1729949541.05,9.60,1.062,0.0
1729949541.15,8.00,0.838,0.0
1729949541.25,8.00,0.681,0.0
1729949541.35,8.01,0.832,0.0
1729949541.45,7.99,0.741,0.0
1729949541.55,8.00,0.861,0.0
1729949541.65,8.00,0.841,0.0
1729949541.75,8.00,1.165,0.0
1729949541.85,8.00,1.418,0.0
1729949541.95,8.00,1.486,0.0
1729949542.05,8.00,1.673,0.0
1729949542.15,8.01,1.649,0.0
1729949542.25,7.99,1.935,0.0
1729949542.35,8.00,1.946,0.0
1729949542.45,8.00,2.011,0.0
1729949542.55,6.40,1.796,0.0
1729949542.65,9.60,1.983,0.0
1729949542.75,6.40,1.620,0.0
1729949542.85,8.00,1.399,0.0
1729949542.95,8.00,1.342,0.0
1729949543.05,8.00,1.264,0.0
1729949543.15,8.00,1.200,0.0
1729949543.25,8.00,1.201,0.0
1729949543.35,8.00,1.266,0.0
1729949543.45,8.00,1.355,0.0
1729949543.55,8.00,1.338,0.0
1729949543.65,9.60,1.257,0.0
1729949543.75,8.00,1.138,0.0
1729949543.85,8.00,1.015,0.0
1729949543.95,8.00,0.936,0.0
1729949544.05,6.40,0.935,0.0
1729949544.15,9.60,0.897,0.0
1729949544.25,8.00,0.916,0.0
1729949544.35,8.00,1.171,0.0
1729949544.45,8.00,1.389,0.0
1729949544.55,8.00,1.077,0.0
1729949544.65,8.00,0.950,0.0
1729949544.75,8.00,1.070,0.0
1729949544.85,8.00,0.959,0.0
1729949544.95,6.41,0.965,0.0
1729949545.05,9.58,0.977,0.0
1729949545.15,6.40,1.106,0.0
1729949545.25,9.58,1.357,0.0
1729949545.35,6.41,1.538,0.0
1729949545.45,8.00,1.551,0.0
1729949545.55,8.00,1.561,0.0
1729949545.65,8.00,1.586,0.0
1729949545.75,8.00,1.604,0.0
1729949545.85,8.00,1.665,0.0
1729949545.95,8.00,1.803,0.0
1729949546.05,8.00,1.947,0.0
1729949546.15,8.00,1.600,0.0
1729949546.25,8.00,1.492,0.0
1729949546.35,8.00,1.295,0.0
1729949546.45,8.00,1.185,0.0
1729949546.55,8.00,1.088,0.0
1729949546.65,9.59,1.155,0.0
1729949546.75,8.01,1.092,0.0
1729949546.85,7.99,1.326,0.0
1729949546.95,8.01,1.569,0.0
1729949547.05,8.00,1.306,0.0
1729949547.15,6.40,1.276,0.0
1729949547.25,9.60,1.020,0.0
1729949547.35,6.39,0.907,0.0
1729949547.45,8.01,0.813,0.0
1729949547.55,8.01,0.881,0.0
1729949547.65,7.99,0.972,0.0
1729949547.75,8.00,1.022,0.0
1729949547.85,9.61,1.203,0.0
1729949547.95,7.99,1.235,0.0
1729949548.05,6.40,1.460,0.0
1729949548.15,9.60,1.401,0.0
1729949548.25,8.00,1.454,0.0
1729949548.35,8.01,1.538,0.0
1729949548.45,7.99,1.488,0.0
1729949548.55,8.02,1.518,0.0
1729949548.65,7.99,1.778,0.0
1729949548.75,8.00,1.417,0.0
1729949548.85,8.00,1.248,0.0
1729949548.95,7.99,1.185,0.0
1729949549.05,8.01,1.072,0.0
1729949549.15,8.00,1.020,0.0
1729949549.25,8.00,1.098,0.0
1729949549.35,7.99,0.990,0.0
1729949549.45,8.00,1.301,0.0
1729949549.55,8.00,1.471,0.0
1729949549.65,8.00,1.367,0.0
1729949549.75,6.40,1.265,0.0
1729949549.85,9.61,1.141,0.0
1729949549.95,6.40,1.119,0.0
1729949550.05,9.60,1.065,0.0
1729949550.15,8.00,1.170,0.0
1729949550.25,8.00,1.434,0.0
1729949550.35,8.00,1.573,0.0
1729949550.45,8.00,1.384,0.0
1729949550.55,8.00,1.131,0.0
1729949550.65,6.40,1.082,0.0
1729949550.75,9.60,0.968,0.0
1729949550.85,8.00,0.917,0.0
1729949550.95,6.40,0.859,0.0
1729949551.05,8.00,0.978,0.0
1729949551.15,8.00,1.126,0.0
1729949551.25,8.00,1.120,0.0
1729949551.35,8.00,1.107,0.0
1729949551.45,8.00,1.211,0.0
1729949551.55,8.00,1.360,0.0
1729949551.65,8.00,1.455,0.0
1729949551.75,8.00,1.423,0.0
1729949551.85,8.00,1.428,0.0
1729949551.95,8.00,1.361,0.0
1729949552.05,8.00,1.603,0.0
1729949552.15,8.00,1.614,0.0
1729949552.25,9.60,1.251,0.0
1729949552.35,6.40,1.301,0.0
1729949552.45,7.99,1.055,0.0
1729949552.55,8.01,1.252,0.0
1729949552.65,8.00,1.174,0.0
1729949552.75,8.00,1.168,0.0
1729949552.85,8.00,1.473,0.0
1729949552.95,8.00,1.592,0.0
1729949553.05,7.99,1.379,0.0
1729949553.15,8.00,1.279,0.0
1729949553.25,9.61,1.039,0.0
1729949553.35,7.99,0.911,0.0
1729949553.45,7.99,0.830,0.0
1729949553.55,8.01,0.897,0.0
1729949553.65,7.99,1.028,0.0
1729949553.75,8.01,1.171,0.0
1729949553.85,8.00,1.144,0.0
1729949553.95,8.00,1.208,0.0
1729949554.05,7.99,1.547,0.0
1729949554.15,8.01,1.646,0.0
1729949554.25,8.00,1.660,0.0
1729949554.35,7.99,1.901,0.0
1729949554.45,8.00,1.831,0.0
1729949554.55,8.00,2.164,0.0
1729949554.65,8.00,2.186,0.0
1729949554.75,8.00,2.045,0.0
1729949554.85,7.99,1.759,0.0
1729949554.95,8.00,1.493,0.0
1729949555.05,8.02,1.262,0.0
1729949555.15,8.00,1.125,0.0
1729949555.25,7.98,1.172,0.0
1729949555.35,8.01,1.288,0.0
1729949555.45,8.00,1.467,0.0
1729949555.55,6.40,1.252,0.0
1729949555.65,8.01,1.101,0.0
1729949555.75,8.00,0.908,0.0
1729949555.85,8.00,0.840,0.0
1729949555.95,8.00,0.737,0.0
1729949556.05,8.00,0.773,0.0
1729949556.15,8.00,0.805,0.0
1729949556.25,8.00,0.947,0.0
1729949556.35,9.60,1.023,0.0
1729949556.45,8.00,1.046,0.0
1729949556.55,8.00,1.160,0.0
1729949556.65,8.01,1.103,0.0
1729949556.75,7.99,0.978,0.0
1729949556.85,8.00,0.989,0.0
1729949556.95,8.00,0.981,0.0
1729949557.05,8.00,1.249,0.0
1729949557.15,7.99,1.520,0.0
1729949557.25,8.01,1.799,0.0
1729949557.35,8.00,1.808,0.0
1729949557.45,8.00,1.807,0.0
1729949557.55,8.00,1.707,0.0
1729949557.65,8.00,1.854,0.0
1729949557.75,8.00,1.797,0.0
1729949557.85,8.00,1.830,0.0
1729949557.95,8.00,1.735,0.0
1729949558.05,8.00,1.884,0.0
1729949558.15,8.00,1.440,0.0
1729949558.25,8.00,1.124,0.0
1729949558.35,8.00,0.932,0.0
1729949558.45,8.00,0.786,0.0
1729949558.55,8.01,0.719,0.0
1729949558.65,7.99,0.720,0.0
1729949558.75,7.99,0.932,0.0
1729949558.85,8.01,1.195,0.0
1729949558.95,8.00,0.962,0.0
1729949559.05,8.00,0.811,0.0
1729949559.15,8.00,0.631,0.0
1729949559.25,8.01,0.655,0.0
1729949559.35,7.99,0.590,0.0
1729949559.45,8.01,0.791,0.0
1729949559.55,7.99,0.858,0.0
1729949559.65,8.00,1.113,0.0
1729949559.75,8.01,1.410,0.0
1729949559.85,7.99,1.066,0.0
1729949559.95,6.40,0.883,0.0
1729949560.05,9.60,0.712,0.0
1729949560.15,6.40,0.588,0.0
1729949560.25,8.00,0.822,0.0
1729949560.35,8.00,0.880,0.0
1729949560.45,8.00,0.947,0.0
1729949560.55,8.00,0.999,0.0
1729949560.65,9.61,1.187,0.0
1729949560.75,6.40,0.923,0.0
1729949560.85,9.59,0.756,0.0
1729949560.95,6.39,0.751,0.0
1729949561.05,9.61,0.607,0.0
1729949561.15,7.99,0.648,0.0
1729949561.25,8.01,0.723,0.0
1729949561.35,7.99,0.883,0.0
1729949561.45,8.00,1.033,0.0
1729949561.55,7.99,0.756,0.0
1729949561.65,8.01,0.678,0.0
1729949561.75,8.00,0.525,0.0
1729949561.85,8.00,0.682,0.0
1729949561.95,6.39,0.703,0.0
1729949562.05,9.60,0.985,0.0
1729949562.15,6.40,0.981,0.0
1729949562.25,9.61,1.261,0.0
1729949562.35,7.99,1.443,0.0
1729949562.45,8.00,1.147,0.0
1729949562.55,8.00,1.072,0.0
1729949562.65,6.40,0.985,0.0
1729949562.75,9.60,1.109,0.0
1729949562.85,8.00,1.136,0.0
1729949562.95,6.40,1.313,0.0
1729949563.05,9.60,1.317,0.0
1729949563.15,8.00,1.568,0.0
1729949563.25,8.00,1.166,0.0
1729949563.35,8.00,1.107,0.0
1729949563.45,8.00,1.124,0.0
1729949563.55,8.00,0.880,0.0
1729949563.65,6.41,0.770,0.0
1729949563.75,9.58,0.839,0.0
1729949563.85,6.40,0.859,0.0
1729949563.95,9.59,1.240,0.0
1729949564.05,8.00,0.959,0.0
1729949564.15,6.40,0.764,0.0
1729949564.25,8.00,0.803,0.0
1729949564.35,7.99,0.774,0.0
1729949564.45,8.00,1.001,0.0
1729949564.55,8.00,0.934,0.0
1729949564.65,8.00,1.144,0.0
1729949564.75,8.00,1.130,0.0
1729949564.85,7.99,1.349,0.0
1729949564.95,9.60,1.450,0.0
1729949565.05,8.00,1.211,0.0
1729949565.15,8.00,1.099,0.0
1729949565.25,8.00,0.885,0.0
1729949565.35,8.00,0.870,0.0
1729949565.45,8.00,0.858,0.0
1729949565.55,8.00,0.889,0.0
1729949565.65,8.00,0.965,0.0
1729949565.75,8.00,1.147,0.0
1729949565.85,8.00,1.333,0.0
1729949565.95,8.01,1.322,0.0
1729949566.05,8.00,1.254,0.0
1729949566.15,8.00,1.215,0.0
1729949566.25,8.00,1.358,0.0
1729949566.35,6.40,1.381,0.0
1729949566.45,9.60,1.477,0.0
1729949566.55,8.00,1.558,0.0
1729949566.65,8.00,1.225,0.0
1729949566.75,8.00,1.118,0.0
1729949566.85,6.40,1.052,0.0
1729949566.95,9.62,0.920,0.0
1729949567.05,7.99,0.805,0.0
1729949567.15,8.00,0.840,0.0
1729949567.25,8.00,0.812,0.0
1729949567.35,6.40,1.226,0.0
1729949567.45,9.60,1.523,0.0
1729949567.55,8.00,1.186,0.0
1729949567.65,8.00,1.189,0.0
1729949567.75,8.00,1.037,0.0
1729949567.85,6.40,1.092,0.0
1729949567.95,9.60,1.172,0.0
1729949568.05,8.00,1.323,0.0
1729949568.15,8.00,1.355,0.0
1729949568.25,6.40,1.324,0.0
1729949568.35,8.00,1.225,0.0
1729949568.45,8.00,1.120,0.0
1729949568.55,8.01,0.979,0.0
1729949568.65,8.00,0.899,0.0
1729949568.75,8.00,1.068,0.0
1729949568.85,8.00,1.101,0.0
1729949568.95,8.00,1.211,0.0
1729949569.05,8.00,1.350,0.0
1729949569.15,9.61,1.467,0.0
1729949569.25,7.99,1.173,0.0
1729949569.35,6.40,1.016,0.0
1729949569.45,9.62,0.881,0.0
1729949569.55,6.39,0.811,0.0
1729949569.65,9.60,0.678,0.0
1729949569.75,8.00,0.724,0.0
1729949569.85,8.01,0.709,0.0
1729949569.95,7.99,0.928,0.0
1729949570.05,8.00,1.175,0.0
1729949570.15,8.00,1.037,0.0
1729949570.25,8.00,0.949,0.0
1729949570.35,8.00,0.818,0.0
1729949570.45,8.00,0.816,0.0
1729949570.55,8.01,0.833,0.0
1729949570.65,7.99,0.899,0.0
1729949570.75,8.01,1.028,0.0
1729949570.85,7.99,1.289,0.0
1729949570.95,8.01,1.330,0.0
1729949571.05,7.99,1.391,0.0
1729949571.15,8.01,1.331,0.0
1729949571.25,8.00,1.220,0.0
1729949571.35,8.00,1.229,0.0
1729949571.45,8.00,1.219,0.0
1729949571.55,6.40,1.344,0.0
1729949571.65,9.60,1.479,0.0
1729949571.75,8.00,1.365,0.0
1729949571.85,8.00,1.312,0.0
1729949571.95,8.00,1.237,0.0
1729949572.05,8.00,1.228,0.0
1729949572.15,6.40,1.127,0.0
1729949572.25,9.60,1.185,0.0
1729949572.35,8.00,1.145,0.0
1729949572.45,6.40,1.200,0.0
1729949572.55,8.00,1.440,0.0
1729949572.65,8.00,1.329,0.0
1729949572.75,8.00,1.330,0.0
1729949572.85,8.00,1.132,0.0
1729949572.95,8.00,0.951,0.0
1729949573.05,8.00,1.053,0.0
1729949573.15,8.00,1.216,0.0
1729949573.25,8.00,1.169,0.0
1729949573.35,8.00,1.152,0.0
1729949573.45,9.60,1.310,0.0
1729949573.55,6.40,1.314,0.0
1729949573.65,9.60,1.119,0.0
1729949573.75,8.00,0.991,0.0
1729949573.85,8.00,1.063,0.0
1729949573.95,8.00,1.072,0.0
1729949574.05,6.40,1.068,0.0
1729949574.15,9.60,1.033,0.0
1729949574.25,8.00,1.214,0.0
1729949574.35,6.40,0.961,0.0
1729949574.45,8.00,0.843,0.0
1729949574.55,9.60,0.776,0.0
1729949574.65,8.00,0.691,0.0
1729949574.75,6.40,0.644,0.0
1729949574.85,8.00,0.791,0.0
1729949574.95,8.00,0.866,0.0
1729949575.05,8.00,1.333,0.0
1729949575.15,8.00,1.546,0.0
1729949575.25,8.00,1.317,0.0
1729949575.35,7.99,1.134,0.0
1729949575.45,9.60,1.352,0.0
1729949575.55,6.41,1.245,0.0
1729949575.65,7.99,1.218,0.0
1729949575.75,9.60,1.199,0.0
1729949575.85,8.00,1.217,0.0
1729949575.95,8.00,1.392,0.0
1729949576.05,8.01,1.226,0.0
1729949576.15,7.99,1.216,0.0
1729949576.25,8.01,1.087,0.0
1729949576.35,7.99,0.994,0.0
1729949576.45,8.01,1.039,0.0
1729949576.55,6.40,1.138,0.0
1729949576.65,8.00,1.251,0.0
1729949576.75,8.00,1.375,0.0
1729949576.85,8.00,1.251,0.0
1729949576.95,8.00,1.055,0.0
1729949577.05,7.99,0.974,0.0
1729949577.15,8.01,1.113,0.0
1729949577.25,8.00,1.188,0.0
1729949577.35,8.00,1.060,0.0
1729949577.45,8.01,1.036,0.0
1729949577.55,7.99,1.016,0.0
1729949577.65,8.01,1.163,0.0
1729949577.75,9.59,1.257,0.0
1729949577.85,8.00,1.130,0.0
1729949577.95,8.00,1.346,0.0
1729949578.05,8.00,1.131,0.0
1729949578.15,6.40,1.178,0.0
1729949578.25,9.60,1.108,0.0
1729949578.35,8.00,1.110,0.0
1729949578.45,8.00,1.512,0.0
1729949578.55,8.00,1.643,0.0
1729949578.65,6.40,1.568,0.0
1729949578.75,8.00,1.500,0.0
1729949578.85,9.59,1.418,0.0
1729949578.95,8.01,1.325,0.0
1729949579.05,6.40,1.435,0.0
1729949579.15,8.00,1.504,0.0
1729949579.25,9.61,1.460,0.0
1729949579.35,6.39,1.622,0.0
1729949579.45,8.00,1.316,0.0
1729949579.55,8.00,1.118,0.0
1729949579.65,9.60,0.947,0.0
1729949579.75,8.00,0.910,0.0
1729949579.85,8.00,0.926,0.0
1729949579.95,6.40,1.059,0.0
1729949580.05,9.60,1.100,0.0
1729949580.15,8.00,1.281,0.0
1729949580.25,8.00,1.507,0.0
1729949580.35,8.00,1.157,0.0
1729949580.45,8.00,0.953,0.0
1729949580.55,8.00,0.903,0.0
1729949580.65,8.00,0.861,0.0
1729949580.75,8.00,0.854,0.0
1729949580.85,8.01,0.927,0.0
1729949580.95,7.99,1.053,0.0
1729949581.05,8.00,1.362,0.0
1729949581.15,6.41,1.076,0.0
1729949581.25,8.01,1.054,0.0
1729949581.35,8.00,0.917,0.0
1729949581.45,7.99,0.871,0.0
1729949581.55,8.00,0.790,0.0
1729949581.65,8.00,0.853,0.0
1729949581.75,8.00,0.905,0.0
1729949581.85,8.00,1.038,0.0
1729949581.95,9.61,1.177,0.0
1729949582.05,7.99,0.988,0.0
1729949582.15,8.00,0.885,0.0
1729949582.25,8.00,0.773,0.0
1729949582.35,8.00,0.941,0.0
1729949582.45,8.00,1.007,0.0
1729949582.55,8.00,1.062,0.0
1729949582.65,7.99,1.040,0.0
1729949582.75,8.00,1.287,0.0
1729949582.85,8.00,1.434,0.0
1729949582.95,8.00,1.133,0.0
1729949583.05,8.00,0.951,0.0
1729949583.15,8.00,0.733,0.0
1729949583.25,8.00,0.703,0.0
1729949583.35,8.00,0.701,0.0
1729949583.45,8.00,0.771,0.0
1729949583.55,8.00,0.971,0.0
1729949583.65,8.01,1.189,0.0
1729949583.75,7.99,1.018,0.0
1729949583.85,8.00,0.834,0.0
1729949583.95,8.01,0.823,0.0
1729949584.05,7.99,0.679,0.0
1729949584.15,8.00,0.721,0.0
1729949584.25,8.00,0.797,0.0
1729949584.35,8.00,1.030,0.0
1729949584.45,7.99,1.224,0.0
1729949584.55,8.00,1.062,0.0
1729949584.65,8.00,0.990,0.0
1729949584.75,8.00,0.959,0.0
1729949584.85,8.00,1.097,0.0
1729949584.95,8.00,1.086,0.0
1729949585.05,8.00,1.084,0.0
1729949585.15,8.00,1.047,0.0
1729949585.25,8.00,1.352,0.0
1729949585.35,6.40,1.519,0.0
1729949585.45,9.60,1.302,0.0
1729949585.55,6.40,1.026,0.0
