Time,Bitrate,Jitter,Datagrams
1729949526.25,19.2,0.807,0.0
1729949526.35,20.8,0.626,0.0
1729949526.45,19.2,0.949,0.0
1729949526.55,20.8,1.032,0.0
1729949526.65,19.2,0.862,0.0
1729949526.75,20.8,0.646,0.0
1729949526.85,19.2,0.827,0.0
1729949526.95,20.8,0.930,0.0
1729949527.05,19.2,1.020,0.0
1729949527.15,20.8,0.883,0.0
1729949527.25,19.2,0.644,0.0
1729949527.35,20.8,0.654,0.0
1729949527.45,19.2,0.795,0.0
1729949527.55,20.8,0.823,0.0
1729949527.65,19.2,0.590,0.0
1729949527.75,20.8,0.538,0.0
1729949527.85,19.2,0.427,0.0
1729949527.95,20.8,0.477,0.0
1729949528.05,20.8,0.615,0.0
1729949528.15,19.2,0.704,0.0
1729949528.25,19.2,0.650,0.0
1729949528.35,20.8,0.539,0.0
1729949528.45,20.8,0.453,0.0
1729949528.55,19.2,0.699,0.0
1729949528.65,19.2,0.733,0.0
1729949528.75,20.8,0.637,0.0
1729949528.85,19.2,0.720,0.0
1729949528.95,20.8,0.599,0.0
1729949529.05,19.2,0.773,0.0
1729949529.15,20.8,0.936,0.0
1729949529.25,19.2,0.742,0.0
1729949529.35,20.8,0.634,0.0
1729949529.45,19.2,0.569,0.0
1729949529.55,20.8,0.687,0.0
1729949529.65,19.2,0.753,0.0
1729949529.75,20.8,0.662,0.0
1729949529.85,20.8,0.529,0.0
1729949529.95,19.2,0.573,0.0
1729949530.05,19.2,0.779,0.0
1729949530.15,20.8,0.796,0.0
1729949530.25,19.2,0.863,0.0
1729949530.35,20.8,0.742,0.0
1729949530.45,19.2,0.777,0.0
1729949530.55,20.8,0.929,0.0
1729949530.65,19.2,0.919,0.0
1729949530.75,20.8,0.753,0.0
1729949530.85,19.2,0.608,0.0
1729949530.95,20.8,0.618,0.0
1729949531.05,19.2,0.877,0.0
1729949531.15,20.8,0.875,0.0
1729949531.25,19.2,0.960,0.0
1729949531.35,20.8,0.789,0.0
1729949531.45,19.2,0.640,0.0
1729949531.55,20.8,0.824,0.0
1729949531.65,19.2,0.913,0.0
1729949531.75,20.8,0.867,0.0
1729949531.85,19.2,0.677,0.0
1729949531.95,20.8,0.511,0.0
1729949532.05,19.2,0.696,0.0
1729949532.15,20.8,0.686,0.0
1729949532.25,20.8,0.725,0.0
1729949532.35,19.2,0.675,0.0
1729949532.45,20.8,0.780,0.0
1729949532.55,19.2,0.749,0.0
1729949532.65,20.8,0.824,0.0
1729949532.75,19.2,0.953,0.0
1729949532.85,20.8,0.690,0.0
1729949532.95,19.2,0.572,0.0
1729949533.05,20.8,0.531,0.0
1729949533.15,19.2,0.875,0.0
1729949533.25,19.2,0.881,0.0
1729949533.35,20.8,0.826,0.0
1729949533.45,19.2,0.728,0.0
1729949533.55,20.8,0.701,0.0
1729949533.65,19.2,1.042,0.0
1729949533.75,20.8,0.952,0.0
1729949533.85,19.2,0.823,0.0
1729949533.95,20.8,0.733,0.0
1729949534.05,19.2,0.910,0.0
1729949534.15,20.8,0.980,0.0
1729949534.25,19.2,0.922,0.0
1729949534.35,20.8,0.776,0.0
1729949534.45,19.2,0.643,0.0
1729949534.55,20.8,0.647,0.0
1729949534.65,20.8,0.787,0.0
1729949534.75,19.2,0.775,0.0
1729949534.85,19.2,0.793,0.0
1729949534.95,20.8,0.998,0.0
1729949535.05,20.8,0.788,0.0
1729949535.15,19.2,1.097,0.0
1729949535.25,19.2,1.122,0.0
1729949535.35,19.2,0.948,0.0
1729949535.45,20.8,1.072,0.0
1729949535.55,20.8,0.762,0.0
1729949535.65,19.2,0.886,0.0
1729949535.75,20.8,0.890,0.0
1729949535.85,19.2,0.687,0.0
1729949535.95,20.8,0.894,0.0
1729949536.05,19.2,0.586,0.0
1729949536.15,19.2,0.556,0.0
1729949536.25,20.8,0.583,0.0
1729949536.35,20.8,0.574,0.0
1729949536.45,19.2,0.667,0.0
1729949536.55,20.8,0.568,0.0
1729949536.65,19.2,0.718,0.0
1729949536.75,20.8,0.751,0.0
1729949536.85,19.2,0.701,0.0
1729949536.95,20.8,0.686,0.0
1729949537.05,19.2,0.549,0.0
1729949537.15,20.8,0.552,0.0
1729949537.25,19.2,0.672,0.0
1729949537.35,20.8,0.723,0.0
1729949537.45,19.2,0.718,0.0
1729949537.55,20.8,0.642,0.0
1729949537.65,19.2,0.584,0.0
1729949537.75,20.8,0.837,0.0
1729949537.85,19.2,0.849,0.0
1729949537.95,20.8,0.707,0.0
1729949538.05,19.2,0.699,0.0
1729949538.15,20.8,0.689,0.0
1729949538.25,20.8,0.794,0.0
1729949538.35,19.2,0.911,0.0
1729949538.45,19.2,0.823,0.0
1729949538.55,20.8,0.804,0.0
1729949538.65,20.8,0.724,0.0
1729949538.75,19.2,0.906,0.0
1729949538.85,19.2,0.908,0.0
1729949538.95,20.8,0.796,0.0
1729949539.05,20.8,0.777,0.0
1729949539.15,19.2,0.712,0.0
1729949539.25,19.2,0.868,0.0
1729949539.35,20.8,0.930,0.0
1729949539.45,19.2,0.892,0.0
1729949539.55,20.8,0.798,0.0
1729949539.65,19.2,0.721,0.0
1729949539.75,20.8,0.960,0.0
1729949539.85,19.2,0.971,0.0
1729949539.95,20.8,0.813,0.0
1729949540.05,19.2,0.770,0.0
1729949540.15,20.8,0.782,0.0
1729949540.25,19.2,0.865,0.0
1729949540.35,20.8,0.893,0.0
1729949540.45,19.2,0.644,0.0
1729949540.55,20.8,0.664,0.0
1729949540.65,20.8,0.826,0.0
1729949540.75,19.2,0.726,0.0
1729949540.85,20.8,0.804,0.0
1729949540.95,19.2,0.801,0.0
1729949541.05,20.8,0.758,0.0
1729949541.15,19.2,0.651,0.0
1729949541.25,19.2,0.712,0.0
1729949541.35,20.8,0.859,0.0
1729949541.45,19.2,0.786,0.0
1729949541.55,20.8,0.836,0.0
1729949541.65,19.2,0.586,0.0
1729949541.75,20.8,0.633,0.0
1729949541.85,19.2,0.803,0.0
1729949541.95,20.8,0.827,0.0
1729949542.05,20.8,0.896,0.0
1729949542.15,19.2,0.744,0.0
1729949542.25,19.2,0.833,0.0
1729949542.35,20.8,0.908,0.0
1729949542.45,19.2,1.073,0.0
1729949542.55,20.8,0.882,0.0
1729949542.65,19.2,0.668,0.0
1729949542.75,20.8,0.745,0.0
1729949542.85,19.2,0.830,0.0
1729949542.95,20.8,0.877,0.0
1729949543.05,19.2,0.797,0.0
1729949543.15,20.8,0.720,0.0
1729949543.25,19.2,0.740,0.0
1729949543.35,20.8,1.024,0.0
1729949543.45,19.2,1.108,0.0
1729949543.55,20.8,0.872,0.0
1729949543.65,19.2,0.806,0.0
1729949543.75,20.8,0.758,0.0
1729949543.85,20.8,1.089,0.0
1729949543.95,19.2,1.107,0.0
1729949544.05,20.8,0.979,0.0
1729949544.15,19.2,0.897,0.0
1729949544.25,19.2,0.977,0.0
1729949544.35,20.8,1.296,0.0
1729949544.45,19.2,1.263,0.0
1729949544.55,20.8,1.006,0.0
1729949544.65,19.2,0.884,0.0
1729949544.75,20.8,0.601,0.0
1729949544.85,19.2,0.635,0.0
1729949544.95,20.8,0.710,0.0
1729949545.05,20.8,0.799,0.0
1729949545.15,19.2,0.738,0.0
1729949545.25,20.8,0.783,0.0
1729949545.35,19.2,0.861,0.0
1729949545.45,19.2,0.843,0.0
1729949545.55,20.8,0.838,0.0
1729949545.65,20.8,0.820,0.0
1729949545.75,19.2,0.737,0.0
1729949545.85,19.2,0.751,0.0
1729949545.95,20.8,0.784,0.0
1729949546.05,19.2,0.848,0.0
1729949546.15,20.8,0.744,0.0
1729949546.25,19.2,0.780,0.0
1729949546.35,20.8,0.764,0.0
1729949546.45,20.8,0.798,0.0
1729949546.55,19.2,0.876,0.0
1729949546.65,20.8,0.840,0.0
1729949546.75,19.2,0.774,0.0
1729949546.85,20.8,0.803,0.0
1729949546.95,19.2,0.929,0.0
1729949547.05,20.8,1.229,0.0
1729949547.15,19.2,1.120,0.0
1729949547.25,20.8,0.801,0.0
1729949547.35,19.2,0.858,0.0
1729949547.45,20.8,1.102,0.0
1729949547.55,19.2,1.041,0.0
1729949547.65,19.2,1.161,0.0
1729949547.75,20.8,0.920,0.0
1729949547.85,20.8,0.984,0.0
1729949547.95,19.2,1.012,0.0
1729949548.05,19.2,1.004,0.0
1729949548.15,20.8,1.091,0.0
1729949548.25,19.2,0.988,0.0
1729949548.35,20.8,0.946,0.0
1729949548.45,19.2,1.027,0.0
1729949548.55,20.8,1.130,0.0
1729949548.65,19.2,1.055,0.0
1729949548.75,20.8,0.785,0.0
1729949548.85,19.2,0.675,0.0
1729949548.95,19.2,0.568,0.0
1729949549.05,20.8,0.692,0.0
1729949549.15,20.8,0.766,0.0
1729949549.25,20.8,0.755,0.0
1729949549.35,19.2,0.640,0.0
1729949549.45,19.2,0.630,0.0
1729949549.55,20.8,0.720,0.0
1729949549.65,20.8,0.938,0.0
1729949549.75,19.2,0.897,0.0
1729949549.85,20.8,0.634,0.0
1729949549.95,19.1,0.659,0.0
1729949550.05,20.9,0.778,0.0
1729949550.15,19.2,0.904,0.0
1729949550.25,19.2,0.945,0.0
1729949550.35,20.8,0.736,0.0
1729949550.45,19.2,0.642,0.0
1729949550.55,20.8,0.917,0.0
1729949550.65,19.2,0.945,0.0
1729949550.75,20.8,0.806,0.0
1729949550.85,19.2,0.609,0.0
1729949550.95,20.8,0.608,0.0
1729949551.05,19.2,0.788,0.0
1729949551.15,20.8,0.720,0.0
1729949551.25,19.2,0.786,0.0
1729949551.35,20.8,0.703,0.0
1729949551.45,19.2,0.736,0.0
1729949551.55,20.8,0.904,0.0
1729949551.65,19.2,0.944,0.0
1729949551.75,20.8,0.879,0.0
1729949551.85,19.2,0.689,0.0
1729949551.95,20.8,0.622,0.0
1729949552.05,19.2,1.092,0.0
1729949552.15,19.2,0.933,0.0
1729949552.25,20.8,0.960,0.0
1729949552.35,19.2,0.772,0.0
1729949552.45,20.8,0.836,0.0
1729949552.55,19.2,1.068,0.0
1729949552.65,19.2,1.082,0.0
1729949552.75,20.8,1.152,0.0
1729949552.85,19.2,0.929,0.0
1729949552.95,20.8,0.806,0.0
1729949553.05,19.2,1.085,0.0
1729949553.15,20.8,1.055,0.0
1729949553.25,19.2,0.852,0.0
1729949553.35,20.8,0.675,0.0
1729949553.45,19.2,0.777,0.0
1729949553.55,20.8,0.807,0.0
1729949553.65,19.2,0.945,0.0
1729949553.75,20.8,0.918,0.0
1729949553.85,19.2,0.763,0.0
1729949553.95,20.8,0.693,0.0
1729949554.05,19.2,0.849,0.0
1729949554.15,20.8,0.882,0.0
1729949554.25,20.8,0.777,0.0
1729949554.35,19.2,0.908,0.0
1729949554.45,19.2,0.750,0.0
1729949554.55,20.8,0.735,0.0
1729949554.65,19.2,0.816,0.0
1729949554.75,20.8,0.878,0.0
1729949554.85,19.2,0.785,0.0
1729949554.95,20.8,0.582,0.0
1729949555.05,20.8,0.457,0.0
1729949555.15,19.2,0.671,0.0
1729949555.25,19.2,0.712,0.0
1729949555.35,20.8,0.710,0.0
1729949555.45,19.2,0.735,0.0
1729949555.55,20.8,0.816,0.0
1729949555.65,20.8,1.082,0.0
1729949555.75,19.2,0.950,0.0
1729949555.85,19.2,0.879,0.0
1729949555.95,20.8,0.676,0.0
1729949556.05,19.2,0.764,0.0
1729949556.15,20.8,1.001,0.0
1729949556.25,20.8,0.991,0.0
1729949556.35,19.2,0.930,0.0
1729949556.45,19.2,0.802,0.0
1729949556.55,20.8,0.827,0.0
1729949556.65,19.2,1.059,0.0
1729949556.75,20.8,1.009,0.0
1729949556.85,19.2,0.973,0.0
1729949556.95,20.8,0.754,0.0
1729949557.05,19.2,0.899,0.0
1729949557.15,19.2,0.924,0.0
1729949557.25,20.8,1.006,0.0
1729949557.35,20.8,0.969,0.0
1729949557.45,19.2,0.714,0.0
1729949557.55,20.8,0.659,0.0
1729949557.65,19.2,0.625,0.0
1729949557.75,20.8,0.703,0.0
1729949557.85,19.2,0.624,0.0
1729949557.95,20.8,0.717,0.0
1729949558.05,19.2,0.628,0.0
1729949558.15,20.8,0.496,0.0
1729949558.25,19.2,0.748,0.0
1729949558.35,20.8,0.700,0.0
1729949558.45,20.8,0.535,0.0
1729949558.55,19.2,0.446,0.0
1729949558.65,19.2,0.437,0.0
1729949558.75,20.8,0.659,0.0
1729949558.85,20.8,0.616,0.0
1729949558.95,19.2,0.579,0.0
1729949559.05,19.2,0.501,0.0
1729949559.15,20.8,0.496,0.0
1729949559.25,19.2,0.660,0.0
1729949559.35,20.8,0.658,0.0
1729949559.45,19.2,0.622,0.0
1729949559.55,20.8,0.479,0.0
1729949559.65,19.2,0.421,0.0
1729949559.75,20.8,0.659,0.0
1729949559.85,20.8,0.600,0.0
1729949559.95,19.2,0.594,0.0
1729949560.05,19.2,0.451,0.0
1729949560.15,20.8,0.728,0.0
1729949560.25,19.2,0.836,0.0
1729949560.35,20.8,0.896,0.0
1729949560.45,19.2,0.833,0.0
1729949560.55,20.8,0.662,0.0
1729949560.65,19.2,0.645,0.0
1729949560.75,20.8,0.868,0.0
1729949560.85,19.2,0.783,0.0
1729949560.95,20.8,0.743,0.0
1729949561.05,19.2,0.648,0.0
1729949561.15,20.8,0.713,0.0
1729949561.25,20.8,0.908,0.0
1729949561.35,19.2,0.803,0.0
1729949561.45,19.2,0.637,0.0
1729949561.55,20.8,0.551,0.0
1729949561.65,19.2,0.498,0.0
1729949561.75,19.2,0.479,0.0
1729949561.85,20.8,0.621,0.0
1729949561.95,20.8,0.607,0.0
1729949562.05,20.8,0.632,0.0
1729949562.15,19.2,0.501,0.0
1729949562.25,20.8,0.509,0.0
1729949562.35,19.2,0.613,0.0
1729949562.45,19.2,0.642,0.0
1729949562.55,20.8,0.549,0.0
1729949562.65,19.2,0.547,0.0
1729949562.75,20.8,0.581,0.0
1729949562.85,20.8,0.594,0.0
1729949562.95,19.2,0.684,0.0
1729949563.05,20.8,0.690,0.0
1729949563.15,19.2,0.570,0.0
1729949563.25,20.8,0.515,0.0
1729949563.35,19.2,0.618,0.0
1729949563.45,20.8,0.650,0.0
1729949563.55,19.2,0.602,0.0
1729949563.65,20.8,0.525,0.0
1729949563.75,19.2,0.518,0.0
1729949563.85,20.8,0.680,0.0
1729949563.95,19.2,0.785,0.0
1729949564.05,19.2,0.679,0.0
1729949564.15,20.8,0.624,0.0
1729949564.25,19.2,0.513,0.0
1729949564.35,20.8,0.772,0.0
1729949564.45,19.2,0.746,0.0
1729949564.55,20.8,0.745,0.0
1729949564.65,19.2,0.704,0.0
1729949564.75,20.8,0.620,0.0
1729949564.85,19.2,0.933,0.0
1729949564.95,20.8,0.956,0.0
1729949565.05,19.2,0.792,0.0
1729949565.15,20.8,0.543,0.0
1729949565.25,19.2,0.492,0.0
1729949565.35,20.8,0.805,0.0
1729949565.45,19.2,0.886,0.0
1729949565.55,20.8,0.713,0.0
1729949565.65,19.2,0.650,0.0
1729949565.75,20.8,0.611,0.0
1729949565.85,19.2,0.777,0.0
1729949565.95,19.2,0.610,0.0
1729949566.05,20.8,0.626,0.0
1729949566.15,20.8,0.594,0.0
1729949566.25,19.2,0.451,0.0
1729949566.35,20.8,0.608,0.0
1729949566.45,19.2,0.647,0.0
1729949566.55,20.8,0.613,0.0
1729949566.65,19.2,0.558,0.0
1729949566.75,20.8,0.617,0.0
1729949566.85,19.2,0.586,0.0
1729949566.95,20.8,0.660,0.0
1729949567.05,19.2,0.588,0.0
1729949567.15,20.8,0.504,0.0
1729949567.25,20.8,0.489,0.0
1729949567.35,19.2,0.632,0.0
1729949567.45,20.8,0.669,0.0
1729949567.55,19.2,0.621,0.0
1729949567.65,20.8,0.619,0.0
1729949567.75,19.2,0.642,0.0
1729949567.85,20.8,0.624,0.0
1729949567.95,19.2,0.764,0.0
1729949568.05,20.8,0.702,0.0
1729949568.15,19.2,0.664,0.0
1729949568.25,20.8,0.724,0.0
1729949568.35,19.2,0.836,0.0
1729949568.45,19.2,0.938,0.0
1729949568.55,20.8,0.813,0.0
1729949568.65,19.2,0.765,0.0
1729949568.75,20.8,0.825,0.0
1729949568.85,19.2,0.756,0.0
1729949568.95,20.8,0.909,0.0
1729949569.05,19.2,0.874,0.0
1729949569.15,20.8,0.866,0.0
1729949569.25,19.2,0.669,0.0
1729949569.35,20.8,0.621,0.0
1729949569.45,19.2,0.876,0.0
1729949569.55,20.8,0.832,0.0
1729949569.65,19.2,1.047,0.0
1729949569.75,20.8,0.841,0.0
1729949569.85,19.2,0.717,0.0
1729949569.95,20.8,0.862,0.0
1729949570.05,19.2,0.769,0.0
1729949570.15,20.8,0.866,0.0
1729949570.25,19.2,0.875,0.0
1729949570.35,20.8,0.599,0.0
1729949570.45,19.2,0.532,0.0
1729949570.55,20.8,0.611,0.0
1729949570.65,20.8,0.666,0.0
1729949570.75,19.2,0.764,0.0
1729949570.85,19.2,0.633,0.0
1729949570.95,20.8,0.597,0.0
1729949571.05,19.2,0.730,0.0
1729949571.15,20.8,0.654,0.0
1729949571.25,20.8,0.557,0.0
1729949571.35,19.2,0.497,0.0
1729949571.45,20.8,0.470,0.0
1729949571.55,19.2,0.638,0.0
1729949571.65,19.2,0.615,0.0
1729949571.75,20.8,0.602,0.0
1729949571.85,19.2,0.530,0.0
1729949571.95,20.8,0.483,0.0
1729949572.05,19.2,0.637,0.0
1729949572.15,20.8,0.795,0.0
1729949572.25,19.2,0.841,0.0
1729949572.35,20.8,0.771,0.0
1729949572.45,19.2,0.743,0.0
1729949572.55,20.8,1.015,0.0
1729949572.65,20.8,1.044,0.0
1729949572.75,19.2,0.864,0.0
1729949572.85,19.2,0.644,0.0
1729949572.95,19.2,0.800,0.0
1729949573.05,19.2,0.962,0.0
1729949573.15,20.8,0.873,0.0
1729949573.25,19.2,0.767,0.0
1729949573.35,20.8,0.588,0.0
1729949573.45,20.8,0.602,0.0
1729949573.55,19.2,0.888,0.0
1729949573.65,20.8,0.996,0.0
1729949573.75,19.2,0.993,0.0
1729949573.85,20.8,0.708,0.0
1729949573.95,19.2,0.653,0.0
1729949574.05,19.2,0.998,0.0
1729949574.15,20.8,0.929,0.0
1729949574.25,19.2,0.700,0.0
1729949574.35,20.8,0.570,0.0
1729949574.45,19.2,0.666,0.0
1729949574.55,19.2,0.590,0.0
1729949574.65,20.8,0.645,0.0
1729949574.75,20.8,0.617,0.0
1729949574.85,20.8,0.573,0.0
1729949574.95,19.2,0.553,0.0
1729949575.05,19.2,0.511,0.0
1729949575.15,20.8,0.851,0.0
1729949575.25,19.2,0.780,0.0
1729949575.35,20.8,0.642,0.0
1729949575.45,20.8,0.602,0.0
1729949575.55,19.2,0.649,0.0
1729949575.65,19.2,0.706,0.0
1729949575.75,20.8,0.633,0.0
1729949575.85,20.8,0.583,0.0
1729949575.95,19.2,0.576,0.0
1729949576.05,20.8,0.773,0.0
1729949576.15,19.2,0.810,0.0
1729949576.25,19.2,0.758,0.0
1729949576.35,19.2,0.655,0.0
1729949576.45,19.2,0.726,0.0
1729949576.55,19.2,0.717,0.0
1729949576.65,20.8,0.805,0.0
1729949576.75,19.2,0.916,0.0
1729949576.85,19.2,0.845,0.0
1729949576.95,20.8,0.667,0.0
1729949577.05,19.2,0.624,0.0
1729949577.15,20.8,0.843,0.0
1729949577.25,19.2,0.916,0.0
1729949577.35,20.8,0.813,0.0
1729949577.45,19.2,0.743,0.0
1729949577.55,20.8,0.644,0.0
1729949577.65,19.2,0.758,0.0
1729949577.75,20.8,0.724,0.0
1729949577.85,19.2,0.987,0.0
1729949577.95,20.8,0.891,0.0
1729949578.05,19.2,0.728,0.0
1729949578.15,20.8,0.966,0.0
1729949578.25,19.2,0.885,0.0
1729949578.35,19.2,1.076,0.0
1729949578.45,20.8,0.896,0.0
1729949578.55,20.8,0.771,0.0
1729949578.65,19.2,0.902,0.0
1729949578.75,19.2,0.692,0.0
1729949578.85,20.8,0.820,0.0
1729949578.95,20.8,0.646,0.0
1729949579.05,19.2,0.668,0.0
1729949579.15,20.8,0.530,0.0
1729949579.25,19.2,0.650,0.0
1729949579.35,20.8,0.667,0.0
1729949579.45,19.2,0.657,0.0
1729949579.55,20.8,0.500,0.0
1729949579.65,19.2,0.457,0.0
1729949579.75,20.8,0.644,0.0
1729949579.85,19.2,0.653,0.0
1729949579.95,20.8,0.653,0.0
1729949580.05,19.2,0.546,0.0
1729949580.15,20.8,0.497,0.0
1729949580.25,19.2,0.721,0.0
1729949580.35,20.8,0.852,0.0
1729949580.45,19.2,0.916,0.0
1729949580.55,20.8,0.825,0.0
1729949580.65,19.2,0.641,0.0
1729949580.75,20.8,0.797,0.0
1729949580.85,19.2,0.739,0.0
1729949580.95,20.8,0.659,0.0
1729949581.05,19.2,0.613,0.0
1729949581.15,20.8,0.577,0.0
1729949581.25,19.2,0.807,0.0
1729949581.35,20.8,0.918,0.0
1729949581.45,20.8,0.736,0.0
1729949581.55,19.2,0.596,0.0
1729949581.65,19.2,0.611,0.0
1729949581.75,20.8,0.709,0.0
1729949581.85,19.2,0.807,0.0
1729949581.95,20.8,0.843,0.0
1729949582.05,19.2,0.639,0.0
1729949582.15,20.8,0.539,0.0
1729949582.25,19.2,0.767,0.0
1729949582.35,20.8,0.846,0.0
1729949582.45,19.2,0.721,0.0
1729949582.55,20.8,0.580,0.0
1729949582.65,19.2,0.918,0.0
1729949582.75,20.8,1.011,0.0
1729949582.85,19.2,0.901,0.0
1729949582.95,20.8,0.746,0.0
1729949583.05,19.2,0.471,0.0
1729949583.15,20.8,0.348,0.0
1729949583.25,19.2,0.405,0.0
1729949583.35,20.8,0.480,0.0
1729949583.45,20.8,0.451,0.0
1729949583.55,19.2,0.489,0.0
1729949583.65,19.2,0.381,0.0
1729949583.75,20.8,0.465,0.0
1729949583.85,19.2,0.575,0.0
1729949583.95,20.8,0.561,0.0
1729949584.05,19.2,0.516,0.0
1729949584.15,20.8,0.461,0.0
1729949584.25,19.2,0.586,0.0
1729949584.35,20.8,0.725,0.0
1729949584.45,20.8,0.649,0.0
1729949584.55,19.2,0.632,0.0
1729949584.65,20.8,0.486,0.0
1729949584.75,19.2,0.589,0.0
1729949584.85,20.8,0.687,0.0
1729949584.95,19.2,0.635,0.0
1729949585.05,19.2,0.559,0.0
1729949585.15,20.8,0.458,0.0
1729949585.25,20.8,0.555,0.0
1729949585.35,19.2,0.734,0.0
1729949585.45,19.2,0.812,0.0
