Time,Bitrate,Jitter,Datagrams,Delay
1729949952.29,40.1,0.546,0.0,3.19
1729949952.39,41.5,0.758,0.0,3.51
1729949952.49,40.0,0.618,0.0,2.52
1729949952.59,40.0,0.588,0.0,3.57
1729949952.69,40.0,0.497,0.0,3.14
1729949952.79,40.0,0.566,0.0,3.6
1729949952.89,40.0,0.647,0.0,3.62
1729949952.99,40.0,0.683,0.0,1.45
1729949953.09,40.0,0.678,0.0,5.46
1729949953.19,40.0,0.515,0.0,2.4
1729949953.29,40.0,0.702,0.0,1.81
1729949953.39,40.0,0.686,0.0,1.7
1729949953.49,40.0,0.777,0.0,1.22
1729949953.59,40.0,0.738,0.0,4.72
1729949953.69,40.0,0.710,0.0,3.92
1729949953.79,40.0,0.723,0.0,2.39
1729949953.89,40.0,0.866,0.0,2.82
1729949953.99,40.0,0.778,0.0,1.36
1729949954.09,40.0,0.799,0.0,3.83
1729949954.19,40.0,0.679,0.0,3.37
1729949954.29,40.0,0.802,0.0,2.34
1729949954.39,40.0,0.729,0.0,2.86
1729949954.49,40.0,0.779,0.0,1.69
1729949954.59,39.9,0.795,0.0,3.53
1729949954.69,40.1,0.770,0.0,4.37
1729949954.79,40.0,0.882,0.0,3.04
1729949954.89,40.0,0.811,0.0,4.12
1729949954.99,40.0,0.828,0.0,1.8
1729949955.09,39.9,0.734,0.0,4.5
1729949955.19,38.5,1.314,0.0,2.77
1729949955.29,41.5,1.079,0.0,16.7
1729949955.39,38.4,0.937,0.0,4.03
1729949955.49,41.5,0.861,0.0,5.05
1729949955.59,40.0,0.847,0.0,5.56
1729949955.69,40.0,0.706,0.0,5.61
1729949955.79,38.4,1.033,0.0,6.12
1729949955.89,41.6,0.849,0.0,8.6
1729949955.99,40.0,0.778,0.0,8.41
1729949956.09,40.0,0.792,0.0,7.36
1729949956.19,38.4,0.960,0.0,8.64
1729949956.29,41.6,0.922,0.0,12.4
1729949956.39,40.0,0.822,0.0,6.97
1729949956.49,40.0,0.729,0.0,2.2
1729949956.59,38.4,0.552,0.0,2.44
1729949956.69,41.6,0.584,0.0,2.33
1729949956.79,40.0,0.504,0.0,5.05
1729949956.89,41.6,0.587,0.0,1.42
1729949956.99,38.4,0.527,0.0,1.82
1729949957.09,40.0,0.524,0.0,1.52
1729949957.19,40.0,0.639,0.0,4.41
1729949957.29,40.0,0.555,0.0,2.0
1729949957.39,39.8,0.514,0.0,2.85
1729949957.49,38.6,0.558,0.0,1.91
1729949957.59,40.0,0.577,0.0,2.13
1729949957.69,40.0,0.497,0.0,4.16
1729949957.79,40.0,0.619,0.0,2.2
1729949957.89,40.1,0.575,0.0,2.24
1729949957.99,40.0,0.613,0.0,1.56
1729949958.09,40.0,0.662,0.0,0.965
1729949958.19,40.0,0.626,0.0,3.41
1729949958.29,40.0,0.664,0.0,2.25
1729949958.39,40.0,0.720,0.0,2.22
1729949958.49,40.0,0.633,0.0,1.63
1729949958.59,40.0,0.683,0.0,1.65
1729949958.69,40.0,0.765,0.0,1.19
1729949958.79,40.0,0.604,0.0,0.797
1729949958.89,40.0,0.843,0.0,1.56
1729949958.99,40.0,0.630,0.0,1.07
1729949959.09,40.0,0.606,0.0,1.93
1729949959.19,40.0,0.688,0.0,1.78
1729949959.29,40.0,0.740,0.0,3.31
1729949959.39,40.0,1.012,0.0,2.0
1729949959.49,41.6,0.871,0.0,2.58
1729949959.59,38.4,0.600,0.0,1.35
1729949959.69,41.6,0.831,0.0,1.39
1729949959.79,38.4,0.755,0.0,2.29
1729949959.89,40.0,0.850,0.0,1.35
1729949959.99,40.0,0.766,0.0,2.65
1729949960.09,41.6,0.639,0.0,NA
1729949960.19,38.4,0.893,0.0,0.934
1729949960.29,40.0,0.793,0.0,1.61
1729949960.39,40.0,0.965,0.0,0.689
1729949960.49,40.0,0.898,0.0,1.02
1729949960.59,40.0,0.827,0.0,NA
1729949960.69,40.0,0.833,0.0,2.38
1729949960.79,38.4,0.489,0.0,0.75
1729949960.89,40.0,0.569,0.0,1.16
1729949960.99,41.6,0.588,0.0,0.898
1729949961.09,41.6,0.603,0.0,NA
1729949961.19,38.4,0.483,0.0,2.69
1729949961.29,41.6,0.656,0.0,1.28
1729949961.39,38.4,0.677,0.0,1.36
1729949961.49,41.6,0.680,0.0,1.76
1729949961.59,38.4,0.637,0.0,3.05
1729949961.69,41.6,0.505,0.0,2.79
1729949961.79,38.5,0.787,0.0,3.29
1729949961.89,40.0,0.731,0.0,4.44
1729949961.99,40.0,0.506,0.0,8.59
1729949962.09,41.6,0.492,0.0,3.26
1729949962.19,38.4,0.450,0.0,4.17
1729949962.29,41.6,0.551,0.0,5.36
1729949962.39,38.4,0.556,0.0,4.57
1729949962.49,41.6,0.762,0.0,NA
1729949962.59,38.4,0.596,0.0,4.9
1729949962.69,41.6,0.534,0.0,NA
1729949962.79,38.5,0.574,0.0,8.0
1729949962.89,41.5,0.737,0.0,6.56
1729949962.99,38.4,0.624,0.0,9.13
1729949963.09,40.0,0.675,0.0,10.4
1729949963.19,40.1,0.828,0.0,11.5
1729949963.29,40.0,0.791,0.0,11.6
1729949963.39,39.9,0.803,0.0,3.0
1729949963.49,40.1,0.673,0.0,1.15
1729949963.59,39.9,0.624,0.0,2.13
1729949963.69,40.0,0.610,0.0,0.922
1729949963.79,40.0,0.693,0.0,NA
1729949963.89,41.6,0.783,0.0,1.86
1729949963.99,38.4,0.742,0.0,NA
1729949964.09,40.0,0.693,0.0,NA
1729949964.19,39.9,0.746,0.0,2.4
1729949964.29,41.6,0.765,0.0,1.38
1729949964.39,38.4,0.751,0.0,NA
1729949964.49,40.0,0.755,0.0,2.77
1729949964.59,40.0,0.681,0.0,1.49
1729949964.69,40.0,0.781,0.0,2.24
1729949964.79,40.0,0.735,0.0,2.06
1729949964.89,40.0,0.842,0.0,NA
1729949964.99,40.0,0.815,0.0,1.57
1729949965.09,38.4,0.399,0.0,1.01
1729949965.19,41.6,0.575,0.0,NA
1729949965.29,40.0,0.426,0.0,NA
1729949965.39,40.0,0.625,0.0,1.41
1729949965.49,40.1,0.630,0.0,0.792
1729949965.59,39.9,0.620,0.0,1.15
1729949965.69,40.0,0.544,0.0,1.86
1729949965.79,40.0,0.538,0.0,1.09
1729949965.89,40.0,0.663,0.0,1.16
1729949965.99,40.0,0.688,0.0,2.63
1729949966.09,40.0,0.618,0.0,1.34
1729949966.19,40.1,0.715,0.0,1.58
1729949966.29,39.9,0.701,0.0,0.784
1729949966.39,40.1,0.730,0.0,1.62
1729949966.49,39.9,0.676,0.0,3.39
1729949966.59,40.0,0.825,0.0,2.97
1729949966.69,39.9,0.641,0.0,2.91
1729949966.79,39.9,0.661,0.0,4.72
1729949966.89,40.1,0.630,0.0,2.54
1729949966.99,40.0,0.675,0.0,4.6
1729949967.09,40.1,0.646,0.0,3.81
1729949967.19,40.0,0.713,0.0,5.9
1729949967.29,40.0,0.712,0.0,5.84
1729949967.39,40.0,0.695,0.0,4.77
1729949967.49,40.0,0.628,0.0,5.42
1729949967.59,40.0,0.829,0.0,4.6
1729949967.69,41.5,0.761,0.0,7.94
1729949967.79,38.4,0.715,0.0,4.38
1729949967.89,41.6,0.736,0.0,4.45
1729949967.99,38.4,0.773,0.0,6.22
1729949968.09,40.0,0.849,0.0,6.9
1729949968.19,40.0,0.714,0.0,5.73
1729949968.29,40.0,0.716,0.0,5.4
1729949968.39,40.1,0.749,0.0,5.11
1729949968.49,39.9,0.876,0.0,6.17
1729949968.59,40.1,0.921,0.0,3.99
1729949968.69,41.6,0.778,0.0,4.63
1729949968.79,38.4,0.765,0.0,4.68
1729949968.89,40.0,0.877,0.0,5.66
1729949968.99,40.0,0.936,0.0,6.02
1729949969.09,40.0,1.013,0.0,NA
1729949969.19,40.0,0.764,0.0,5.17
1729949969.29,40.0,0.781,0.0,4.47
1729949969.39,38.5,0.560,0.0,7.17
1729949969.49,41.5,0.654,0.0,6.4
1729949969.59,40.0,0.549,0.0,NA
1729949969.69,41.6,0.574,0.0,7.85
1729949969.79,38.4,0.565,0.0,8.58
1729949969.89,40.0,0.640,0.0,NA
1729949969.99,40.0,0.594,0.0,12.0
1729949970.09,41.6,0.605,0.0,10.0
1729949970.19,38.4,0.653,0.0,10.8
1729949970.29,41.6,0.725,0.0,10.5
1729949970.39,38.4,0.633,0.0,9.87
1729949970.49,40.0,0.775,0.0,9.35
1729949970.59,40.0,0.635,0.0,11.0
1729949970.69,41.6,0.613,0.0,11.5
1729949970.79,38.4,0.662,0.0,10.9
1729949970.89,41.6,0.494,0.0,7.51
1729949970.99,38.4,0.659,0.0,3.84
1729949971.09,41.6,0.680,0.0,2.59
1729949971.19,38.4,0.634,0.0,4.19
1729949971.29,41.6,0.723,0.0,3.35
1729949971.39,38.4,0.585,0.0,4.53
1729949971.49,40.0,0.743,0.0,4.97
1729949971.59,40.0,0.654,0.0,6.07
1729949971.69,40.0,0.655,0.0,4.28
1729949971.79,40.0,0.624,0.0,4.52
1729949971.89,40.0,0.622,0.0,4.45
1729949971.99,40.0,0.877,0.0,4.27
1729949972.09,40.0,0.765,0.0,5.55
1729949972.19,40.0,0.768,0.0,4.48
1729949972.29,40.0,0.791,0.0,5.39
1729949972.39,40.0,0.669,0.0,4.31
1729949972.49,40.0,0.849,0.0,3.87
1729949972.59,40.0,0.788,0.0,3.28
1729949972.69,40.0,0.950,0.0,3.68
1729949972.79,40.0,0.822,0.0,3.63
1729949972.89,40.0,0.752,0.0,3.52
1729949972.99,40.0,0.889,0.0,3.48
1729949973.09,40.0,0.858,0.0,3.02
1729949973.19,40.0,0.982,0.0,3.32
1729949973.29,40.0,0.849,0.0,3.25
1729949973.39,38.4,1.006,0.0,3.0
1729949973.49,41.6,0.927,0.0,2.87
1729949973.59,38.4,0.657,0.0,2.33
1729949973.69,40.0,0.519,0.0,2.56
1729949973.79,41.6,0.477,0.0,2.75
1729949973.89,40.0,0.648,0.0,2.35
1729949973.99,40.0,0.666,0.0,2.53
1729949974.09,41.6,0.573,0.0,2.95
1729949974.19,38.4,0.656,0.0,2.71
1729949974.29,41.6,0.674,0.0,4.14
1729949974.39,38.3,0.864,0.0,3.67
1729949974.49,41.7,0.726,0.0,4.16
1729949974.59,38.4,0.632,0.0,2.98
1729949974.69,41.6,0.682,0.0,3.1
1729949974.79,38.4,0.620,0.0,3.89
1729949974.89,40.0,0.841,0.0,2.53
1729949974.99,40.1,0.654,0.0,6.41
1729949975.09,39.9,0.724,0.0,3.6
1729949975.19,40.0,0.753,0.0,3.58
1729949975.29,40.1,0.911,0.0,4.77
1729949975.39,40.0,0.889,0.0,5.7
1729949975.49,41.6,0.663,0.0,4.71
1729949975.59,38.4,0.644,0.0,4.18
1729949975.69,41.6,0.835,0.0,5.07
1729949975.79,38.4,0.801,0.0,8.29
1729949975.89,40.0,0.874,0.0,6.11
1729949975.99,40.0,0.719,0.0,8.23
1729949976.09,40.0,0.726,0.0,6.51
1729949976.19,40.0,0.742,0.0,10.3
1729949976.29,40.0,0.805,0.0,9.39
1729949976.39,38.4,0.823,0.0,10.6
1729949976.49,41.7,0.733,0.0,10.9
1729949976.59,39.9,0.755,0.0,11.1
1729949976.69,40.1,0.900,0.0,11.5
1729949976.79,40.0,0.746,0.0,2.91
1729949976.89,39.9,0.819,0.0,3.21
1729949976.99,40.0,0.711,0.0,2.19
1729949977.09,40.0,0.881,0.0,2.2
1729949977.19,40.0,0.730,0.0,4.0
1729949977.29,40.0,0.722,0.0,1.4
1729949977.39,40.0,0.690,0.0,3.56
1729949977.49,40.0,0.695,0.0,3.51
1729949977.59,38.4,0.886,0.0,3.01
1729949977.69,41.6,0.937,0.0,3.31
1729949977.79,38.4,0.720,0.0,1.56
1729949977.89,40.0,0.662,0.0,2.32
1729949977.99,41.6,0.612,0.0,4.17
1729949978.09,40.0,0.816,0.0,2.8
1729949978.19,40.0,0.701,0.0,3.37
1729949978.29,40.0,0.805,0.0,1.88
1729949978.39,40.0,0.764,0.0,4.1
1729949978.49,40.1,0.725,0.0,3.73
1729949978.59,40.0,0.683,0.0,3.58
1729949978.69,40.0,0.698,0.0,4.29
1729949978.79,39.9,0.711,0.0,2.73
1729949978.89,40.0,0.725,0.0,4.45
1729949978.99,40.1,0.813,0.0,3.5
1729949979.09,40.0,0.674,0.0,5.23
1729949979.19,39.9,0.753,0.0,3.65
1729949979.29,40.0,0.740,0.0,3.46
1729949979.39,40.0,0.788,0.0,5.4
1729949979.49,40.0,0.734,0.0,4.58
1729949979.59,40.0,0.708,0.0,5.09
1729949979.69,38.4,0.829,0.0,4.59
1729949979.79,41.6,0.851,0.0,7.13
1729949979.89,40.0,0.951,0.0,5.32
1729949979.99,40.0,0.823,0.0,5.23
1729949980.09,40.0,0.652,0.0,3.71
1729949980.19,40.0,0.870,0.0,3.12
1729949980.29,39.9,0.783,0.0,3.09
1729949980.39,40.1,0.899,0.0,3.97
1729949980.49,40.0,0.772,0.0,2.4
1729949980.59,40.0,0.847,0.0,3.99
1729949980.69,40.0,0.801,0.0,2.22
1729949980.79,40.0,0.718,0.0,3.46
1729949980.89,40.0,0.779,0.0,3.21
1729949980.99,40.0,0.795,0.0,2.76
1729949981.09,39.9,0.716,0.0,2.29
1729949981.19,40.0,0.859,0.0,1.72
1729949981.29,40.0,0.808,0.0,3.5
1729949981.39,40.0,0.926,0.0,1.78
1729949981.49,39.8,0.833,0.0,3.73
1729949981.59,40.2,0.710,0.0,2.43
1729949981.69,39.9,0.760,0.0,0.881
1729949981.79,40.1,0.856,0.0,3.17
1729949981.89,40.0,0.851,0.0,5.1
1729949981.99,40.0,0.798,0.0,5.34
1729949982.09,40.0,0.676,0.0,6.2
1729949982.19,38.4,0.507,0.0,6.42
1729949982.29,41.6,0.628,0.0,8.0
1729949982.39,40.0,0.523,0.0,8.18
1729949982.49,40.0,0.611,0.0,7.79
1729949982.59,40.0,0.443,0.0,8.41
1729949982.69,41.6,0.658,0.0,11.2
1729949982.79,38.4,0.551,0.0,10.3
1729949982.89,41.6,0.569,0.0,2.42
1729949982.99,40.0,0.623,0.0,2.2
1729949983.09,40.0,0.645,0.0,2.57
1729949983.19,38.4,0.590,0.0,1.77
1729949983.29,41.6,0.722,0.0,2.42
1729949983.39,38.4,0.560,0.0,2.97
1729949983.49,41.6,0.598,0.0,2.02
1729949983.59,38.4,0.592,0.0,NA
1729949983.69,41.5,0.622,0.0,1.77
1729949983.79,38.5,0.778,0.0,1.93
1729949983.89,41.6,0.666,0.0,1.01
1729949983.99,38.4,0.646,0.0,0.94
1729949984.09,41.6,0.751,0.0,NA
1729949984.19,38.4,0.577,0.0,1.91
1729949984.29,41.6,0.733,0.0,2.38
1729949984.39,38.4,0.722,0.0,0.939
1729949984.49,41.6,0.766,0.0,1.98
1729949984.59,38.4,0.706,0.0,NA
1729949984.69,41.6,0.646,0.0,1.52
1729949984.79,38.4,0.742,0.0,2.69
1729949984.89,41.6,0.841,0.0,1.8
1729949984.99,38.4,0.852,0.0,NA
1729949985.09,41.5,0.804,0.0,2.88
1729949985.19,38.4,0.648,0.0,1.86
1729949985.29,41.6,0.889,0.0,1.6
1729949985.39,38.4,0.855,0.0,3.68
1729949985.49,41.6,0.850,0.0,3.04
1729949985.59,38.4,0.979,0.0,2.74
1729949985.69,40.0,0.722,0.0,2.85
1729949985.79,40.0,0.920,0.0,1.9
1729949985.89,40.0,0.792,0.0,3.53
1729949985.99,40.0,0.968,0.0,3.16
1729949986.09,40.0,0.912,0.0,3.07
1729949986.19,40.0,0.712,0.0,4.65
1729949986.29,40.0,1.009,0.0,1.38
1729949986.39,38.4,0.679,0.0,3.74
1729949986.49,40.0,0.599,0.0,3.03
1729949986.59,41.6,0.574,0.0,3.32
1729949986.69,39.9,0.607,0.0,3.3
1729949986.79,40.0,0.530,0.0,1.89
1729949986.89,40.1,0.494,0.0,5.86
1729949986.99,40.0,0.469,0.0,2.53
1729949987.09,39.9,0.574,0.0,2.86
1729949987.19,40.0,0.442,0.0,2.92
1729949987.29,40.0,0.617,0.0,1.99
1729949987.39,40.0,0.516,0.0,6.6
1729949987.49,40.0,0.658,0.0,2.0
1729949987.59,40.0,0.484,0.0,3.8
1729949987.69,40.0,0.511,0.0,1.86
1729949987.79,39.9,0.681,0.0,1.68
1729949987.89,40.0,0.709,0.0,5.48
1729949987.99,40.0,0.705,0.0,4.02
1729949988.09,40.0,1.061,0.0,5.13
1729949988.19,40.0,0.860,0.0,6.01
1729949988.29,41.6,0.889,0.0,6.73
1729949988.39,38.4,0.720,0.0,9.01
1729949988.49,41.5,0.700,0.0,6.46
1729949988.59,38.5,0.657,0.0,7.45
1729949988.69,41.5,0.790,0.0,7.72
1729949988.79,38.4,0.628,0.0,9.2
1729949988.89,40.0,0.668,0.0,8.99
1729949988.99,40.0,0.646,0.0,10.0
1729949989.09,41.6,0.700,0.0,7.1
1729949989.19,40.0,0.676,0.0,1.82
1729949989.29,38.5,0.646,0.0,2.89
1729949989.39,40.0,0.809,0.0,1.86
1729949989.49,40.0,0.939,0.0,3.2
1729949989.59,40.0,0.777,0.0,2.87
1729949989.69,40.0,0.725,0.0,2.58
1729949989.79,40.0,0.683,0.0,3.18
1729949989.89,39.9,0.746,0.0,1.43
1729949989.99,40.0,0.671,0.0,2.96
1729949990.09,40.0,0.800,0.0,1.79
1729949990.19,40.0,0.719,0.0,2.47
1729949990.29,40.0,0.667,0.0,2.7
1729949990.39,40.0,0.861,0.0,1.48
1729949990.49,40.0,0.761,0.0,2.66
1729949990.59,40.0,0.844,0.0,3.22
1729949990.69,38.4,0.549,0.0,2.31
1729949990.79,41.6,0.490,0.0,2.03
1729949990.89,40.0,0.498,0.0,1.6
1729949990.99,40.0,0.616,0.0,2.03
1729949991.09,40.1,0.722,0.0,1.96
1729949991.19,39.9,0.679,0.0,3.01
1729949991.29,40.0,0.607,0.0,3.26
1729949991.39,40.1,0.478,0.0,2.23
1729949991.49,41.5,0.592,0.0,3.1
1729949991.59,38.4,0.618,0.0,1.48
1729949991.69,40.0,0.666,0.0,2.6
1729949991.79,40.1,0.578,0.0,1.69
1729949991.89,39.9,0.544,0.0,3.17
1729949991.99,40.1,0.510,0.0,2.86
1729949992.09,39.9,0.673,0.0,2.05
1729949992.19,40.0,0.563,0.0,2.3
1729949992.29,40.0,0.554,0.0,0.881
1729949992.39,40.0,0.566,0.0,1.94
1729949992.49,40.0,0.593,0.0,0.845
1729949992.59,40.1,0.621,0.0,1.36
1729949992.69,39.9,0.624,0.0,2.65
1729949992.79,40.0,0.753,0.0,1.48
1729949992.89,40.1,0.565,0.0,2.28
1729949992.99,39.9,0.703,0.0,1.34
1729949993.09,40.1,0.803,0.0,0.994
1729949993.19,40.0,0.791,0.0,1.66
1729949993.29,41.6,0.792,0.0,1.04
1729949993.39,38.4,0.696,0.0,2.03
1729949993.49,41.6,0.730,0.0,0.736
1729949993.59,38.5,0.733,0.0,1.62
1729949993.69,40.0,1.033,0.0,3.64
1729949993.79,39.9,0.861,0.0,1.9
1729949993.89,40.0,0.647,0.0,2.99
1729949993.99,40.0,0.866,0.0,2.86
1729949994.09,40.0,0.770,0.0,3.76
1729949994.19,38.4,0.937,0.0,5.09
1729949994.29,41.6,0.843,0.0,4.19
1729949994.39,40.0,0.953,0.0,6.03
1729949994.49,40.0,0.804,0.0,4.87
1729949994.59,38.5,0.892,0.0,6.91
1729949994.69,40.0,0.878,0.0,7.82
1729949994.79,39.9,0.905,0.0,10.7
1729949994.89,41.6,0.782,0.0,10.0
1729949994.99,38.4,0.654,0.0,9.13
1729949995.09,41.6,0.572,0.0,10.7
1729949995.19,40.0,0.753,0.0,7.7
1729949995.29,40.0,0.509,0.0,3.98
1729949995.39,40.0,0.553,0.0,4.39
1729949995.49,40.0,0.523,0.0,1.94
1729949995.59,40.0,0.575,0.0,2.8
1729949995.69,40.0,0.627,0.0,2.62
1729949995.79,40.0,0.548,0.0,3.71
1729949995.89,41.7,0.642,0.0,3.73
1729949995.99,38.4,0.555,0.0,1.75
1729949996.09,41.6,0.575,0.0,3.23
1729949996.19,38.4,0.652,0.0,2.71
1729949996.29,40.0,0.622,0.0,1.69
1729949996.39,40.0,0.810,0.0,4.05
1729949996.49,41.6,0.670,0.0,2.2
1729949996.59,38.4,0.638,0.0,2.96
1729949996.69,40.0,0.581,0.0,6.14
1729949996.79,41.6,0.687,0.0,1.79
1729949996.89,40.0,0.642,0.0,1.46
1729949996.99,40.0,0.504,0.0,NA
1729949997.09,38.4,0.642,0.0,NA
1729949997.19,40.0,0.688,0.0,NA
1729949997.29,40.0,0.744,0.0,2.97
1729949997.39,40.0,0.598,0.0,1.73
1729949997.49,40.0,0.621,0.0,2.3
1729949997.59,40.1,0.701,0.0,NA
1729949997.69,41.5,0.682,0.0,1.99
1729949997.79,40.0,0.661,0.0,1.81
1729949997.89,40.0,0.657,0.0,1.2
1729949997.99,38.4,0.562,0.0,NA
1729949998.09,41.6,0.786,0.0,NA
1729949998.19,38.4,0.789,0.0,NA
1729949998.29,41.6,0.897,0.0,1.04
1729949998.39,38.5,0.829,0.0,NA
1729949998.49,41.5,0.617,0.0,NA
1729949998.59,38.4,0.784,0.0,1.46
1729949998.69,40.0,0.846,0.0,1.98
1729949998.79,40.0,0.788,0.0,1.12
1729949998.89,40.0,0.814,0.0,0.972
1729949998.99,40.1,0.637,0.0,NA
1729949999.09,40.0,0.756,0.0,NA
1729949999.19,38.4,0.405,0.0,1.05
1729949999.29,40.0,0.468,0.0,NA
1729949999.39,41.6,0.485,0.0,2.19
1729949999.49,41.6,0.380,0.0,1.0
1729949999.59,38.4,0.476,0.0,0.992
1729949999.69,39.8,0.516,0.0,0.762
1729949999.79,40.2,0.639,0.0,0.802
1729949999.89,40.0,0.544,0.0,0.858
1729949999.99,40.0,0.510,0.0,0.831
1729950000.09,40.0,0.436,0.0,0.833
1729950000.19,40.0,0.506,0.0,1.4
1729950000.29,41.6,0.619,0.0,2.72
1729950000.39,40.0,0.590,0.0,1.8
1729950000.49,40.0,0.603,0.0,2.02
1729950000.59,38.4,0.576,0.0,2.57
1729950000.69,41.6,0.623,0.0,1.67
1729950000.79,38.4,0.625,0.0,2.61
1729950000.89,41.6,0.620,0.0,2.71
1729950000.99,38.4,0.604,0.0,2.45
1729950001.09,40.0,0.684,0.0,2.58
1729950001.19,40.0,0.781,0.0,3.11
1729950001.29,41.6,0.710,0.0,6.23
1729950001.39,38.5,0.728,0.0,3.18
1729950001.49,39.9,0.701,0.0,4.3
1729950001.59,40.0,0.617,0.0,3.22
1729950001.69,40.0,0.828,0.0,2.93
1729950001.79,40.0,0.905,0.0,6.92
1729950001.89,40.1,0.880,0.0,2.08
1729950001.99,40.0,0.695,0.0,3.44
1729950002.09,40.0,0.720,0.0,3.01
1729950002.19,39.9,0.866,0.0,4.19
1729950002.29,40.0,0.746,0.0,9.04
1729950002.39,40.0,0.803,0.0,6.63
1729950002.49,40.0,0.711,0.0,6.85
1729950002.59,40.0,0.674,0.0,7.63
1729950002.69,40.0,0.894,0.0,8.59
1729950002.79,40.0,0.890,0.0,9.48
1729950002.89,40.0,0.707,0.0,10.1
1729950002.99,40.0,0.822,0.0,9.69
1729950003.09,40.0,0.728,0.0,2.83
1729950003.19,40.0,0.924,0.0,4.1
1729950003.29,40.0,0.815,0.0,2.76
1729950003.39,38.4,0.842,0.0,3.07
1729950003.49,40.1,0.540,0.0,2.31
1729950003.59,41.6,0.770,0.0,2.57
1729950003.69,40.0,0.613,0.0,2.33
1729950003.79,40.0,0.781,0.0,1.72
1729950003.89,40.0,0.698,0.0,4.32
1729950003.99,39.9,0.750,0.0,2.23
1729950004.09,40.0,0.708,0.0,2.47
1729950004.19,40.0,0.684,0.0,3.61
1729950004.29,40.0,0.767,0.0,1.3
1729950004.39,40.0,0.726,0.0,2.7
1729950004.49,40.0,0.664,0.0,2.84
1729950004.59,40.0,0.708,0.0,3.86
1729950004.69,40.1,0.814,0.0,4.85
1729950004.79,39.9,0.780,0.0,2.57
1729950004.89,40.0,0.698,0.0,4.84
1729950004.99,40.0,0.709,0.0,4.08
1729950005.09,40.0,0.756,0.0,3.49
1729950005.19,40.0,0.696,0.0,2.62
1729950005.29,40.0,0.663,0.0,1.93
1729950005.39,40.0,0.670,0.0,3.05
1729950005.49,40.0,0.791,0.0,1.56
1729950005.59,40.0,0.675,0.0,2.79
1729950005.69,40.0,0.673,0.0,3.38
1729950005.79,40.0,0.723,0.0,2.85
1729950005.89,40.0,0.852,0.0,3.01
1729950005.99,40.0,0.846,0.0,1.43
1729950006.09,40.0,0.761,0.0,2.59
1729950006.19,40.0,0.629,0.0,2.8
1729950006.29,41.6,0.809,0.0,1.78
1729950006.39,38.4,0.886,0.0,2.65
1729950006.49,40.0,0.999,0.0,1.5
1729950006.59,40.0,0.769,0.0,1.45
1729950006.69,41.5,0.881,0.0,1.1
1729950006.79,38.4,1.029,0.0,3.39
1729950006.89,40.1,0.930,0.0,3.33
1729950006.99,39.9,0.935,0.0,2.82
1729950007.09,40.0,0.939,0.0,3.0
1729950007.19,40.0,0.764,0.0,1.33
1729950007.29,40.0,0.784,0.0,2.74
1729950007.39,40.0,0.854,0.0,2.38
1729950007.49,40.0,0.868,0.0,3.45
1729950007.59,40.1,0.866,0.0,2.24
1729950007.69,39.9,0.714,0.0,2.53
1729950007.79,38.4,0.769,0.0,2.86
1729950007.89,41.6,0.656,0.0,1.82
1729950007.99,40.0,0.583,0.0,3.92
1729950008.09,41.6,0.699,0.0,NA
1729950008.19,38.4,0.568,0.0,4.66
1729950008.29,40.0,0.855,0.0,5.02
1729950008.39,41.6,0.509,0.0,NA
1729950008.49,40.0,0.550,0.0,NA
1729950008.59,40.0,0.620,0.0,6.59
1729950008.69,38.4,0.619,0.0,9.49
1729950008.79,40.0,0.572,0.0,7.05
1729950008.89,41.6,0.587,0.0,5.27
1729950008.99,38.4,0.577,0.0,9.46
1729950009.09,41.6,0.563,0.0,7.81
1729950009.19,38.4,0.715,0.0,8.44
1729950009.29,40.1,0.567,0.0,NA
1729950009.39,39.9,0.667,0.0,10.0
1729950009.49,40.0,0.713,0.0,2.02
1729950009.59,40.1,0.703,0.0,NA
1729950009.69,40.0,0.620,0.0,1.4
1729950009.79,40.0,0.567,0.0,NA
1729950009.89,40.0,0.645,0.0,1.42
1729950009.99,40.0,0.562,0.0,3.6
1729950010.09,40.0,0.622,0.0,NA
1729950010.19,40.0,0.599,0.0,NA
1729950010.29,40.0,0.834,0.0,1.79
1729950010.39,40.0,0.749,0.0,1.33
1729950010.49,40.0,0.666,0.0,1.87
1729950010.59,40.0,0.711,0.0,1.55
1729950010.69,40.0,0.717,0.0,NA
1729950010.79,40.0,0.849,0.0,1.66
1729950010.89,40.1,0.825,0.0,1.11
1729950010.99,40.0,0.636,0.0,1.96
1729950011.09,41.5,0.792,0.0,2.01
1729950011.19,38.4,0.816,0.0,3.77
1729950011.29,41.6,0.774,0.0,1.11
1729950011.39,38.4,0.879,0.0,NA
1729950011.49,40.0,0.787,0.0,1.08
1729950011.59,40.0,1.022,0.0,0.803
1729950011.69,40.0,0.819,0.0,1.24
1729950011.79,40.0,0.801,0.0,0.94
1729950011.89,40.0,0.853,0.0,0.797
1729950011.99,38.4,0.526,0.0,NA
1729950012.09,40.0,0.455,0.0,1.68
1729950012.19,41.6,0.688,0.0,1.57
1729950012.29,40.0,0.533,0.0,2.81
1729950012.39,40.0,0.538,0.0,NA
1729950012.49,41.4,0.555,0.0,2.94
1729950012.59,38.6,0.560,0.0,0.999
1729950012.69,41.6,0.622,0.0,2.62
1729950012.79,38.5,0.508,0.0,2.01
1729950012.89,41.5,0.587,0.0,1.76
1729950012.99,38.4,0.621,0.0,2.94
1729950013.09,40.0,0.716,0.0,1.83
