Time,Bitrate,Jitter,Datagrams,Delay,label
1729949384.66,40.1,0.873,0.0,3.02,False
1729949384.76,38.4,0.802,0.0,2.88,False
1729949384.86,41.5,0.759,0.0,2.76,False
1729949384.96,38.5,0.858,0.0,2.47,False
1729949385.06,40.0,0.835,0.0,2.635,False
1729949385.16,40.0,0.955,0.0,2.8,False
1729949385.26,40.0,0.921,0.0,2.84,False
1729949385.36,40.0,0.592,0.0,2.93,False
1729949385.46,40.0,0.539,0.0,3.52,False
1729949385.56,41.6,0.702,0.0,3.503,False
1729949385.66,40.0,0.668,0.0,3.487,False
1729949385.76,40.0,0.931,0.0,3.47,False
1729949385.86,40.0,0.618,0.0,2.79,False
1729949385.96,40.0,0.677,0.0,4.4,False
1729949386.06,40.0,0.61,0.0,2.82,False
1729949386.16,40.0,0.691,0.0,5.09,False
1729949386.26,40.0,0.812,0.0,4.95,False
1729949386.36,40.0,0.582,0.0,5.4,False
1729949386.46,40.0,0.579,0.0,6.54,False
1729949386.56,40.0,0.644,0.0,6.83,False
1729949386.66,40.0,0.595,0.0,7.02,False
1729949386.76,40.0,0.856,0.0,8.65,False
1729949386.86,40.0,0.711,0.0,8.73,False
1729949386.96,40.0,0.719,0.0,9.31,False
1729949387.06,40.0,0.675,0.0,8.57,False
1729949387.16,40.0,0.733,0.0,8.4,False
1729949387.26,40.0,0.625,0.0,8.82,False
1729949387.36,40.0,0.686,0.0,7.84,False
1729949387.46,40.0,0.668,0.0,8.33,False
1729949387.56,40.0,0.796,0.0,8.8,False
1729949387.66,39.9,0.859,0.0,8.31,False
1729949387.76,40.0,0.708,0.0,0.831,False
1729949387.86,40.0,0.668,0.0,1.72,False
1729949387.96,40.1,0.667,0.0,2.82,False
1729949388.06,38.4,0.85,0.0,1.01,False
1729949388.16,40.0,0.85,0.0,2.72,False
1729949388.26,41.6,0.761,0.0,2.22,False
1729949388.36,40.0,0.716,0.0,1.99,False
1729949388.46,38.4,0.786,0.0,3.02,False
1729949388.56,40.0,0.874,0.0,2.01,False
1729949388.66,41.6,0.742,0.0,2.92,False
1729949388.76,40.0,0.896,0.0,2.06,False
1729949388.86,40.0,0.754,0.0,2.81,False
1729949388.96,38.4,0.759,0.0,2.54,False
1729949389.06,40.0,0.834,0.0,2.55,False
1729949389.16,40.0,0.755,0.0,3.16,False
1729949389.26,40.0,0.845,0.0,1.82,False
1729949389.36,40.0,0.856,0.0,3.16,False
1729949389.46,38.4,0.634,0.0,1.0,False
1729949389.56,40.0,0.57,0.0,2.54,False
1729949389.66,41.7,0.54,0.0,1.59,False
1729949389.76,40.0,0.544,0.0,1.51,False
1729949389.86,41.6,0.583,0.0,3.31,False
1729949389.96,40.0,0.728,0.0,2.07,False
1729949390.06,40.0,0.567,0.0,2.59,False
1729949390.16,40.0,0.632,0.0,1.33,False
1729949390.26,40.0,0.602,0.0,1.81,False
1729949390.36,40.0,0.587,0.0,3.02,False
1729949390.46,40.0,0.711,0.0,1.38,False
1729949390.56,40.0,0.561,0.0,3.42,False
1729949390.66,40.0,0.619,0.0,1.17,False
1729949390.76,40.0,0.685,0.0,2.74,False
1729949390.86,40.0,0.756,0.0,3.96,False
1729949390.96,40.0,0.868,0.0,3.43,False
1729949391.06,40.0,0.534,0.0,3.86,False
1729949391.16,40.0,0.657,0.0,4.57,False
1729949391.26,40.0,0.716,0.0,3.73,False
1729949391.36,40.0,0.95,0.0,3.48,False
1729949391.46,40.0,0.788,0.0,4.72,False
1729949391.56,40.0,0.683,0.0,5.82,False
1729949391.66,40.0,0.707,0.0,4.05,False
1729949391.76,40.0,0.787,0.0,3.53,False
1729949391.86,40.1,0.8,0.0,4.58,False
1729949391.96,39.9,0.652,0.0,3.17,False
1729949392.06,40.0,0.632,0.0,8.04,False
1729949392.16,40.0,0.729,0.0,3.03,False
1729949392.26,40.0,0.67,0.0,3.65,False
1729949392.36,40.0,0.964,0.0,5.51,False
1729949392.46,38.4,0.619,0.0,2.19,False
1729949392.56,41.6,0.64,0.0,9.65,False
1729949392.66,40.0,0.834,0.0,2.46,False
1729949392.76,40.0,0.732,0.0,4.19,False
1729949392.86,38.4,0.958,0.0,5.06,False
1729949392.96,40.0,0.919,0.0,5.92,False
1729949393.06,41.6,0.711,0.0,6.81,False
1729949393.16,38.4,0.84,0.0,7.7,False
1729949393.26,40.0,0.831,0.0,7.73,False
1729949393.36,40.0,0.8,0.0,8.71,False
1729949393.46,40.0,0.777,0.0,8.563,False
1729949393.56,40.0,0.762,0.0,8.417,False
1729949393.66,40.0,0.885,0.0,8.27,False
1729949393.76,38.4,0.516,0.0,8.72,False
1729949393.86,40.0,0.595,0.0,9.51,False
1729949393.96,41.5,0.514,0.0,9.47,False
1729949394.06,41.7,0.505,0.0,1.53,False
1729949394.16,40.0,0.525,0.0,1.75,False
1729949394.26,40.0,0.567,0.0,0.907,False
1729949394.36,40.0,0.753,0.0,2.2,False
1729949394.46,40.0,0.518,0.0,2.25,False
1729949394.56,40.0,0.516,0.0,1.526,False
1729949394.66,40.0,0.671,0.0,0.801,False
1729949394.76,40.0,0.656,0.0,0.946,False
1729949394.86,40.0,0.525,0.0,1.09,False
1729949394.96,40.0,0.53,0.0,1.69,False
1729949395.06,40.0,0.53,0.0,1.43,False
1729949395.16,40.0,0.646,0.0,1.17,False
1729949395.26,40.0,0.497,0.0,1.69,False
1729949395.36,40.0,0.612,0.0,0.759,False
1729949395.46,40.0,0.521,0.0,0.822,False
1729949395.56,40.0,0.474,0.0,1.361,False
1729949395.66,40.0,0.581,0.0,1.9,False
1729949395.76,39.9,0.633,0.0,0.878,False
1729949395.86,40.1,0.786,0.0,1.19,False
1729949395.96,40.0,0.718,0.0,2.36,False
1729949396.06,40.0,0.734,0.0,2.29,False
1729949396.16,40.0,0.772,0.0,2.22,False
1729949396.26,40.0,0.744,0.0,0.932,False
1729949396.36,40.0,0.797,0.0,1.32,False
1729949396.46,40.1,0.714,0.0,1.22,False
1729949396.56,40.0,0.66,0.0,1.062,False
1729949396.66,40.0,0.695,0.0,0.904,False
1729949396.76,40.0,0.79,0.0,1.467,False
1729949396.86,40.0,0.927,0.0,2.03,False
1729949396.96,40.0,0.927,0.0,0.913,False
1729949397.06,40.0,0.752,0.0,2.02,False
1729949397.16,40.0,1.023,0.0,0.912,False
1729949397.26,40.0,0.839,0.0,1.66,False
1729949397.36,38.4,0.839,0.0,2.02,False
1729949397.46,41.6,0.847,0.0,1.36,False
1729949397.56,38.4,0.774,0.0,1.15,False
1729949397.66,40.0,0.96,0.0,0.975,False
1729949397.76,40.0,1.019,0.0,0.958,False
1729949397.86,40.0,0.973,0.0,2.6,False
1729949397.96,40.0,0.88,0.0,1.74,False
1729949398.06,40.0,0.778,0.0,0.939,False
1729949398.16,40.0,0.733,0.0,1.46,False
1729949398.26,40.0,0.581,0.0,0.968,False
1729949398.36,41.6,0.659,0.0,1.64,False
1729949398.46,40.0,0.468,0.0,0.982,False
1729949398.56,40.0,0.602,0.0,0.824,False
1729949398.66,40.0,0.774,0.0,1.13,False
1729949398.76,40.0,0.697,0.0,2.22,False
1729949398.86,40.0,0.625,0.0,3.83,False
1729949398.96,40.0,0.628,0.0,1.4,False
1729949399.06,38.4,0.707,0.0,1.08,False
1729949399.16,40.0,0.709,0.0,1.05,False
1729949399.26,41.6,0.667,0.0,1.1,False
1729949399.36,40.0,0.657,0.0,5.0,False
1729949399.46,40.1,0.587,0.0,1.89,False
1729949399.56,40.0,0.783,0.0,3.21,False
1729949399.66,40.0,0.636,0.0,4.14,False
1729949399.76,40.0,0.759,0.0,6.3,False
1729949399.86,40.0,0.683,0.0,4.43,False
1729949399.96,39.9,0.69,0.0,2.82,False
1729949400.06,40.0,0.667,0.0,5.18,False
1729949400.16,38.4,0.785,0.0,5.17,False
1729949400.26,41.6,0.789,0.0,6.43,False
1729949400.36,40.0,0.683,0.0,6.13,False
1729949400.46,40.0,0.632,0.0,5.67,False
1729949400.56,40.0,0.672,0.0,4.12,False
1729949400.66,40.0,0.643,0.0,4.26,False
1729949400.76,40.0,0.679,0.0,6.22,False
1729949400.86,40.0,0.634,0.0,6.11,False
1729949400.96,40.0,0.731,0.0,5.8,False
1729949401.06,40.0,0.814,0.0,7.81,False
1729949401.16,38.4,0.868,0.0,8.28,False
1729949401.26,41.6,0.714,0.0,9.48,False
1729949401.36,40.0,0.842,0.0,1.71,False
1729949401.46,40.0,0.854,0.0,0.912,False
1729949401.56,38.5,0.916,0.0,0.854,False
1729949401.66,39.9,0.931,0.0,2.25,False
1729949401.76,40.0,0.728,0.0,1.06,False
1729949401.86,40.0,0.787,0.0,2.12,False
1729949401.96,40.0,0.873,0.0,0.836,False
1729949402.06,40.0,0.994,0.0,0.897,False
1729949402.16,40.0,0.972,0.0,1.27,False
1729949402.26,40.0,0.671,0.0,1.71,False
1729949402.36,38.4,0.557,0.0,0.743,False
1729949402.46,41.6,0.599,0.0,1.1,False
1729949402.56,40.0,0.612,0.0,1.66,False
1729949402.66,41.6,0.786,0.0,0.959,False
1729949402.76,40.0,0.678,0.0,1.25,False
1729949402.86,40.0,0.522,0.0,0.963,False
1729949402.96,38.4,0.627,0.0,0.966,False
1729949403.06,41.6,0.687,0.0,1.33,False
1729949403.16,40.0,0.693,0.0,1.04,False
1729949403.26,40.0,0.549,0.0,0.938,False
1729949403.36,40.0,0.606,0.0,0.817,False
1729949403.46,40.0,0.672,0.0,1.31,False
1729949403.56,40.0,0.686,0.0,2.3,False
1729949403.66,38.4,0.746,0.0,0.927,False
1729949403.76,41.6,0.629,0.0,1.76,False
1729949403.86,40.0,0.696,0.0,1.28,False
1729949403.96,40.0,0.792,0.0,1.0,False
1729949404.06,40.0,0.664,0.0,1.05,False
1729949404.16,40.0,0.77,0.0,0.807,False
1729949404.26,40.0,0.692,0.0,1.54,False
1729949404.36,39.5,0.696,0.0,3.57,False
1729949404.46,38.9,0.738,0.0,0.996,False
1729949404.56,41.6,0.684,0.0,1.64,False
1729949404.66,40.0,0.746,0.0,1.18,False
1729949404.76,40.0,0.703,0.0,1.54,False
1729949404.86,40.0,0.711,0.0,1.92,False
1729949404.96,40.0,0.886,0.0,1.15,False
1729949405.06,40.0,0.729,0.0,2.2,False
1729949405.16,40.0,0.977,0.0,1.31,False
1729949405.26,40.0,0.846,0.0,1.92,False
1729949405.36,40.0,0.804,0.0,1.81,False
1729949405.46,40.0,0.893,0.0,1.43,False
1729949405.56,40.0,0.75,0.0,2.52,False
1729949405.66,40.0,0.786,0.0,1.23,False
1729949405.76,40.0,0.888,0.0,1.88,False
1729949405.86,40.0,0.667,0.0,1.74,False
1729949405.96,38.4,0.819,0.0,2.01,False
1729949406.06,40.0,0.841,0.0,2.36,False
1729949406.16,40.0,0.818,0.0,3.03,False
1729949406.26,40.1,0.839,0.0,4.03,False
1729949406.36,40.0,0.83,0.0,1.57,False
1729949406.46,40.0,0.952,0.0,1.57,False
1729949406.56,40.0,0.848,0.0,3.85,False
1729949406.66,38.4,0.683,0.0,1.33,False
1729949406.76,41.6,0.668,0.0,5.22,False
1729949406.86,41.6,0.554,0.0,1.31,False
1729949406.96,40.0,0.579,0.0,2.65,False
1729949407.06,38.4,0.546,0.0,4.32,False
1729949407.16,41.6,0.511,0.0,4.37,False
1729949407.26,40.0,0.62,0.0,4.77,False
1729949407.36,39.9,0.58,0.0,4.64,False
1729949407.46,40.1,0.531,0.0,5.45,False
1729949407.56,38.4,0.568,0.0,6.585,False
1729949407.66,41.6,0.532,0.0,7.72,False
1729949407.76,40.0,0.517,0.0,8.1,False
1729949407.86,40.0,0.566,0.0,9.7,False
1729949407.96,38.4,0.586,0.0,6.92,False
1729949408.06,41.6,0.563,0.0,4.285,False
1729949408.16,40.0,0.535,0.0,1.65,False
1729949408.26,40.0,0.671,0.0,1.49,False
1729949408.36,40.0,0.697,0.0,1.53,False
1729949408.46,38.4,0.743,0.0,2.47,False
1729949408.56,41.6,0.668,0.0,2.205,False
1729949408.66,40.0,0.569,0.0,1.94,False
1729949408.76,40.0,0.71,0.0,2.47,False
1729949408.86,40.0,0.567,0.0,2.91,False
1729949408.96,38.4,0.653,0.0,3.69,False
1729949409.06,41.6,0.739,0.0,3.42,False
1729949409.16,40.0,0.69,0.0,3.15,False
1729949409.26,40.0,0.749,0.0,1.95,False
1729949409.36,40.0,0.749,0.0,2.78,False
1729949409.46,38.4,0.728,0.0,2.74,False
1729949409.56,41.6,0.778,0.0,2.7,False
1729949409.66,40.0,0.712,0.0,3.23,False
1729949409.76,40.1,0.808,0.0,2.27,False
1729949409.86,40.0,0.742,0.0,1.03,False
1729949409.96,38.4,0.801,0.0,2.89,False
1729949410.06,41.5,0.879,0.0,2.3,False
1729949410.16,40.0,0.902,0.0,2.22,False
1729949410.26,40.0,0.894,0.0,2.2,False
1729949410.36,40.0,0.898,0.0,1.98,False
1729949410.46,38.4,0.75,0.0,3.0,False
1729949410.56,40.0,0.926,0.0,2.94,False
1729949410.66,40.0,0.917,0.0,2.65,False
1729949410.76,40.0,0.963,0.0,0.955,False
1729949410.86,40.0,0.786,0.0,1.5,False
1729949410.96,40.0,0.548,0.0,2.57,False
1729949411.06,40.0,0.503,0.0,1.33,False
1729949411.16,41.6,0.596,0.0,2.08,False
1729949411.26,40.0,0.665,0.0,0.854,False
1729949411.36,40.0,0.555,0.0,3.92,False
1729949411.46,40.0,0.648,0.0,3.5,False
1729949411.56,40.0,0.579,0.0,1.29,False
1729949411.66,40.0,0.67,0.0,2.08,False
1729949411.76,40.0,0.666,0.0,1.07,False
1729949411.86,40.0,0.613,0.0,1.41,False
1729949411.96,40.0,0.695,0.0,2.21,False
1729949412.06,40.0,0.504,0.0,1.87,False
1729949412.16,40.0,0.753,0.0,3.13,False
1729949412.26,40.0,0.622,0.0,2.64,False
1729949412.36,40.0,0.649,0.0,4.52,False
1729949412.46,40.0,0.683,0.0,7.07,False
1729949412.56,40.0,0.624,0.0,4.46,False
1729949412.66,40.0,0.746,0.0,4.38,False
1729949412.76,40.0,0.669,0.0,4.77,False
1729949412.86,39.9,0.625,0.0,7.75,False
1729949412.96,40.1,0.689,0.0,7.43,False
1729949413.06,40.0,0.6,0.0,5.94,False
1729949413.16,40.0,0.744,0.0,6.23,False
1729949413.26,40.0,0.746,0.0,5.37,False
1729949413.36,39.9,0.681,0.0,7.67,False
1729949413.46,40.0,0.69,0.0,7.23,False
1729949413.56,40.0,0.826,0.0,7.13,False
1729949413.66,40.0,0.829,0.0,8.26,False
1729949413.76,40.0,0.79,0.0,11.8,False
1729949413.86,40.0,0.86,0.0,10.0,False
1729949413.96,40.0,0.903,0.0,1.18,False
1729949414.06,40.0,0.852,0.0,4.33,False
1729949414.16,39.9,0.869,0.0,1.9,False
1729949414.26,40.0,0.867,0.0,5.75,False
1729949414.36,40.0,0.828,0.0,5.5,False
1729949414.46,40.0,0.851,0.0,2.74,False
1729949414.56,40.0,0.841,0.0,5.06,False
1729949414.66,38.4,0.99,0.0,2.75,False
1729949414.76,40.0,1.08,0.0,6.02,False
1729949414.86,40.0,0.982,0.0,4.62,False
1729949414.96,40.0,0.958,0.0,3.72,False
1729949415.06,40.0,0.837,0.0,5.41,False
1729949415.16,38.4,0.827,0.0,3.5,False
1729949415.26,41.7,0.775,0.0,6.54,False
1729949415.36,39.9,0.703,0.0,2.78,False
1729949415.46,41.7,0.703,0.0,4.41,False
1729949415.56,40.0,0.572,0.0,3.79,False
1729949415.66,40.0,0.672,0.0,2.88,False
1729949415.76,40.0,0.693,0.0,5.89,False
1729949415.86,40.0,0.658,0.0,2.59,False
1729949415.96,39.9,0.751,0.0,3.65,False
1729949416.06,40.0,0.699,0.0,4.21,False
1729949416.16,40.0,0.682,0.0,4.01,False
1729949416.26,40.0,0.693,0.0,6.06,False
1729949416.36,40.0,0.727,0.0,2.91,False
1729949416.46,40.1,0.763,0.0,2.98,False
1729949416.56,40.0,0.718,0.0,2.27,False
1729949416.66,40.0,0.75,0.0,5.03,False
1729949416.76,40.0,0.74,0.0,1.35,False
1729949416.86,40.0,0.795,0.0,2.08,False
1729949416.96,40.0,0.903,0.0,1.05,False
1729949417.06,40.0,0.743,0.0,1.88,False
1729949417.16,40.0,0.807,0.0,5.58,False
1729949417.26,40.0,0.905,0.0,1.51,False
1729949417.36,40.0,0.882,0.0,3.01,False
1729949417.46,38.4,0.971,0.0,2.7,False
1729949417.56,41.6,0.963,0.0,2.32,False
1729949417.66,40.0,0.758,0.0,4.38,False
1729949417.76,39.8,0.797,0.0,1.86,False
1729949417.86,38.5,0.807,0.0,3.75,False
1729949417.96,40.2,0.807,0.0,4.31,False
1729949418.06,39.9,0.822,0.0,5.24,False
1729949418.16,40.0,0.704,0.0,4.16,False
1729949418.26,40.0,0.825,0.0,3.67,False
1729949418.36,40.0,0.776,0.0,4.81,False
1729949418.46,40.0,0.757,0.0,9.61,False
1729949418.56,40.0,0.75,0.0,6.66,False
1729949418.66,40.0,0.586,0.0,7.73,False
1729949418.76,38.4,0.87,0.0,8.02,False
1729949418.86,41.6,0.824,0.0,7.66,False
1729949418.96,40.1,0.807,0.0,10.7,False
1729949419.06,39.9,0.836,0.0,10.2,False
1729949419.16,40.0,0.671,0.0,9.73,False
1729949419.26,38.4,0.858,0.0,9.34,False
1729949419.36,40.0,0.527,0.0,7.69,False
1729949419.46,40.0,0.667,0.0,9.98,False
1729949419.56,41.6,0.639,0.0,9.18,False
1729949419.66,40.0,0.712,0.0,9.54,False
1729949419.76,40.0,0.611,0.0,10.1,False
1729949419.86,40.0,0.572,0.0,9.46,False
1729949419.96,41.6,0.532,0.0,8.49,False
1729949420.06,40.0,0.49,0.0,4.11,False
1729949420.16,40.0,0.558,0.0,3.66,False
1729949420.26,40.0,0.56,0.0,2.96,False
1729949420.36,39.9,0.589,0.0,6.7,False
1729949420.46,40.1,0.586,0.0,1.64,False
1729949420.56,40.0,0.642,0.0,2.38,False
1729949420.66,40.0,0.552,0.0,2.74,False
1729949420.76,40.0,0.618,0.0,1.77,False
1729949420.86,40.0,0.546,0.0,3.45,False
1729949420.96,40.0,0.493,0.0,2.455,False
1729949421.06,39.9,0.567,0.0,1.46,False
1729949421.16,40.0,0.621,0.0,1.325,False
1729949421.26,40.0,0.439,0.0,1.19,False
1729949421.36,40.0,0.559,0.0,2.04,False
1729949421.46,40.0,0.603,0.0,1.74,False
1729949421.56,40.0,0.645,0.0,1.05,False
1729949421.66,40.0,0.701,0.0,1.49,False
1729949421.76,40.0,0.583,0.0,1.27,False
1729949421.86,40.0,0.588,0.0,1.15,False
1729949421.96,40.0,0.656,0.0,1.1,False
1729949422.06,40.0,0.687,0.0,1.05,False
1729949422.16,40.0,0.676,0.0,1.0,False
1729949422.26,40.0,0.679,0.0,1.6,False
1729949422.36,40.0,0.699,0.0,3.43,False
1729949422.46,40.0,0.718,0.0,2.32,False
1729949422.56,40.1,0.763,0.0,2.128,False
1729949422.66,40.0,0.799,0.0,1.937,False
1729949422.76,40.0,0.848,0.0,1.745,False
1729949422.86,40.0,0.902,0.0,1.553,False
1729949422.96,40.0,0.773,0.0,1.362,False
1729949423.06,40.0,0.789,0.0,1.17,False
1729949423.16,38.4,0.941,0.0,1.89,False
1729949423.26,41.6,0.705,0.0,1.13,False
1729949423.36,40.0,0.891,0.0,2.08,False
1729949423.46,40.0,0.906,0.0,0.831,False
1729949423.56,38.4,0.861,0.0,0.778,False
1729949423.66,38.4,0.589,0.0,1.96,False
1729949423.76,41.6,0.59,0.0,0.825,False
1729949423.86,40.0,0.495,0.0,1.18,False
1729949423.96,41.6,0.465,0.0,2.48,False
1729949424.06,40.0,0.648,0.0,1.07,False
1729949424.16,40.0,0.56,0.0,2.63,False
1729949424.26,40.0,0.587,0.0,1.47,False
1729949424.36,40.0,0.557,0.0,1.88,False
1729949424.46,40.0,0.714,0.0,2.58,False
1729949424.56,40.0,0.599,0.0,1.19,False
1729949424.66,40.0,0.61,0.0,2.07,False
1729949424.76,40.0,0.583,0.0,0.852,False
1729949424.86,40.0,0.545,0.0,1.25,False
1729949424.96,40.0,0.856,0.0,2.67,False
1729949425.06,40.0,0.736,0.0,0.957,False
1729949425.16,40.0,0.67,0.0,5.25,False
1729949425.26,40.0,0.686,0.0,2.93,False
1729949425.36,40.0,0.59,0.0,3.51,False
1729949425.46,40.0,0.756,0.0,5.51,False
1729949425.56,40.0,0.656,0.0,0.842,False
1729949425.66,40.0,0.614,0.0,4.62,False
1729949425.76,40.0,0.537,0.0,5.97,False
1729949425.86,38.2,0.672,0.0,1.17,False
1729949425.96,41.8,0.776,0.0,2.78,False
1729949426.06,38.4,0.705,0.0,2.17,False
1729949426.16,41.6,0.758,0.0,7.34,False
1729949426.26,40.0,0.69,0.0,3.93,False
1729949426.36,38.4,0.723,0.0,4.05,False
1729949426.46,40.0,0.799,0.0,4.95,False
1729949426.56,41.6,0.694,0.0,4.56,False
1729949426.66,40.0,0.75,0.0,8.09,False
1729949426.76,40.0,0.701,0.0,6.81,False
1729949426.86,38.4,0.761,0.0,6.5,False
1729949426.96,40.0,0.8,0.0,7.56,False
1729949427.06,41.6,0.778,0.0,8.37,False
1729949427.16,40.0,0.871,0.0,9.54,False
1729949427.26,38.4,0.711,0.0,1.12,False
1729949427.36,40.0,0.718,0.0,1.63,False
1729949427.46,40.0,0.836,0.0,0.95,False
1729949427.56,40.0,0.805,0.0,0.84,False
1729949427.66,40.0,0.849,0.0,2.53,False
1729949427.76,40.0,0.845,0.0,1.45,False
1729949427.86,38.4,0.508,0.0,2.48,False
1729949427.96,40.0,0.844,0.0,2.24,False
1729949428.06,41.7,0.668,0.0,2.4,False
1729949428.16,40.0,0.632,0.0,6.18,False
1729949428.26,41.6,0.54,0.0,0.792,False
1729949428.36,40.0,0.628,0.0,1.22,False
1729949428.46,40.0,0.519,0.0,1.99,False
1729949428.56,40.0,0.592,0.0,1.03,False
1729949428.66,40.0,0.521,0.0,2.82,False
1729949428.76,40.0,0.556,0.0,0.76,False
1729949428.86,40.0,0.603,0.0,2.09,False
1729949428.96,40.0,0.525,0.0,2.79,False
1729949429.06,40.0,0.486,0.0,1.816,False
1729949429.16,40.0,0.559,0.0,0.841,False
1729949429.26,40.0,0.662,0.0,0.796,False
1729949429.36,40.0,0.514,0.0,1.05,False
1729949429.46,40.0,0.536,0.0,1.535,False
1729949429.56,40.0,0.597,0.0,2.02,False
1729949429.66,40.0,0.533,0.0,1.55,False
1729949429.76,40.0,0.706,0.0,1.21,False
1729949429.86,40.0,0.493,0.0,1.21,False
1729949429.96,40.0,0.543,0.0,1.21,False
1729949430.06,40.0,0.736,0.0,1.21,False
1729949430.16,40.0,0.54,0.0,1.22,False
1729949430.26,38.4,0.666,0.0,1.23,False
1729949430.36,41.6,0.57,0.0,1.255,False
1729949430.46,40.0,0.579,0.0,1.28,False
1729949430.56,40.0,0.779,0.0,1.507,False
1729949430.66,40.0,0.695,0.0,1.733,False
1729949430.76,40.0,0.797,0.0,1.96,False
1729949430.86,40.0,0.662,0.0,1.63,False
1729949430.96,40.0,0.637,0.0,1.3,False
1729949431.06,40.0,0.767,0.0,1.134,False
1729949431.16,38.4,0.799,0.0,0.968,False
1729949431.26,41.6,0.827,0.0,1.15,False
1729949431.36,40.0,0.665,0.0,1.074,False
1729949431.46,40.0,0.604,0.0,0.997,False
1729949431.56,40.0,0.844,0.0,0.92,False
1729949431.66,40.1,0.792,0.0,0.844,False
1729949431.76,40.0,0.913,0.0,1.19,False
1729949431.86,38.4,0.853,0.0,1.2,False
1729949431.96,40.0,0.802,0.0,1.21,False
1729949432.06,40.0,0.942,0.0,0.812,False
1729949432.16,40.0,0.788,0.0,2.33,False
1729949432.26,38.4,0.587,0.0,2.28,False
1729949432.36,41.7,0.569,0.0,0.823,False
1729949432.46,41.6,0.543,0.0,1.17,False
1729949432.56,39.9,0.606,0.0,2.45,False
1729949432.66,40.0,0.457,0.0,0.879,False
1729949432.76,40.0,0.554,0.0,0.795,False
1729949432.86,40.0,0.55,0.0,1.08,False
1729949432.96,40.0,0.543,0.0,2.58,False
1729949433.06,40.0,0.547,0.0,0.921,False
1729949433.16,40.0,0.57,0.0,1.71,False
1729949433.26,40.0,0.662,0.0,2.16,False
1729949433.36,40.0,0.66,0.0,1.2,False
1729949433.46,40.0,0.695,0.0,2.45,False
1729949433.56,40.0,0.627,0.0,1.12,False
1729949433.66,40.0,0.584,0.0,4.2,False
1729949433.76,40.0,0.589,0.0,1.0,False
1729949433.86,40.0,0.568,0.0,2.0,False
1729949433.96,40.0,0.688,0.0,1.53,False
1729949434.06,40.0,0.593,0.0,1.68,False
1729949434.16,40.0,0.652,0.0,4.19,False
1729949434.26,40.0,0.681,0.0,0.774,False
1729949434.36,40.0,0.709,0.0,0.913,False
1729949434.46,40.0,0.807,0.0,1.17,False
1729949434.56,40.0,0.589,0.0,1.78,False
1729949434.66,40.0,0.719,0.0,1.01,False
1729949434.76,40.0,0.729,0.0,1.53,False
1729949434.86,40.0,0.689,0.0,0.969,False
1729949434.96,40.0,0.676,0.0,1.3,False
1729949435.06,40.0,0.619,0.0,1.35,False
1729949435.16,40.0,0.727,0.0,2.6,False
1729949435.26,40.0,0.689,0.0,1.74,False
1729949435.36,40.0,0.74,0.0,0.937,False
1729949435.46,40.0,0.712,0.0,1.45,False
1729949435.56,40.0,0.638,0.0,3.32,False
1729949435.66,38.4,0.732,0.0,1.65,False
1729949435.76,40.0,0.714,0.0,2.43,False
1729949435.86,40.0,0.808,0.0,4.7,False
1729949435.96,40.0,0.791,0.0,4.47,False
1729949436.06,40.0,0.712,0.0,6.05,False
1729949436.16,40.0,0.853,0.0,6.08,False
1729949436.26,40.0,0.815,0.0,6.81,False
1729949436.36,40.0,0.914,0.0,7.12,False
1729949436.46,40.0,0.808,0.0,7.02,False
1729949436.56,40.0,0.52,0.0,7.97,False
1729949436.66,40.0,0.627,0.0,10.1,False
1729949436.76,41.6,0.546,0.0,1.15,False
1729949436.86,40.0,0.577,0.0,1.07,False
1729949436.96,40.0,0.529,0.0,1.4,False
1729949437.06,40.0,0.676,0.0,1.47,False
1729949437.16,40.0,0.608,0.0,2.26,False
1729949437.26,40.0,0.614,0.0,1.11,False
1729949437.36,40.0,0.614,0.0,1.42,False
1729949437.46,40.0,0.585,0.0,0.78,False
1729949437.56,40.0,0.655,0.0,0.882,False
1729949437.66,40.0,0.527,0.0,1.84,False
1729949437.76,40.0,0.647,0.0,4.12,False
1729949437.86,40.0,0.588,0.0,2.17,False
1729949437.96,40.0,0.715,0.0,2.86,False
1729949438.06,40.0,0.715,0.0,3.24,False
1729949438.16,40.0,0.635,0.0,2.53,False
1729949438.26,40.0,0.674,0.0,4.47,False
1729949438.36,40.0,0.669,0.0,6.12,False
1729949438.46,40.0,0.746,0.0,3.14,False
1729949438.56,40.0,0.887,0.0,2.02,False
1729949438.66,40.0,0.804,0.0,2.82,False
1729949438.76,40.0,0.794,0.0,3.18,False
1729949438.86,40.0,0.723,0.0,4.73,False
1729949438.96,40.0,0.691,0.0,2.05,False
1729949439.06,40.0,0.693,0.0,1.76,False
1729949439.16,40.0,0.641,0.0,2.34,False
1729949439.26,40.0,0.855,0.0,2.53,False
1729949439.36,40.0,0.831,0.0,5.06,False
1729949439.46,38.4,0.824,0.0,2.99,False
1729949439.56,41.6,0.965,0.0,1.28,False
1729949439.66,40.1,0.765,0.0,3.12,False
1729949439.76,39.9,0.865,0.0,1.08,False
1729949439.86,37.5,0.839,0.0,4.13,False
1729949439.96,40.9,0.838,0.0,1.82,False
1729949440.06,41.6,0.812,0.0,2.785,False
1729949440.16,40.0,0.753,0.0,3.75,False
1729949440.26,38.4,0.812,0.0,1.67,False
1729949440.36,40.0,0.827,0.0,4.08,False
