Time,Bitrate,Jitter,Datagrams,Delay,label
1729949895.6,8.0,1.284,0.0,5.24,False
1729949895.7,8.01,1.559,0.0,7.76,False
1729949895.8,7.99,1.567,0.0,7.03,False
1729949895.9,6.4,1.577,0.0,8.01,False
1729949896.0,8.01,1.696,0.0,6.86,False
1729949896.1,8.0,1.804,0.0,7.85,False
1729949896.2,8.0,1.82,0.0,10.3,False
1729949896.3,7.98,1.833,0.0,9.31,False
1729949896.4,8.01,1.819,0.0,9.88,False
1729949896.5,8.01,2.125,0.0,10.6,False
1729949896.6,7.99,1.818,0.0,11.4,False
1729949896.7,8.0,1.565,0.0,11.4,False
1729949896.8,8.0,1.381,0.0,11.3,False
1729949896.9,8.0,1.329,0.0,8.58,False
1729949897.0,8.0,1.272,0.0,8.85,False
1729949897.1,8.01,1.217,0.0,5.68,False
1729949897.2,7.99,1.245,0.0,5.93,False
1729949897.3,8.01,1.398,0.0,5.58,False
1729949897.4,7.99,1.525,0.0,4.93,False
1729949897.5,8.0,1.254,0.0,5.44,False
1729949897.6,8.01,1.039,0.0,4.88,False
1729949897.7,8.0,0.843,0.0,4.27,False
1729949897.8,7.99,0.765,0.0,5.3,False
1729949897.9,8.0,0.899,0.0,4.54,False
1729949898.0,7.99,0.898,0.0,5.64,False
1729949898.1,8.0,0.988,0.0,4.71,False
1729949898.2,8.0,1.085,0.0,4.28,False
1729949898.3,8.0,1.396,0.0,3.92,False
1729949898.4,8.0,1.224,0.0,3.43,False
1729949898.5,8.0,1.168,0.0,5.65,False
1729949898.6,8.0,1.113,0.0,3.39,False
1729949898.7,8.01,1.061,0.0,3.89,False
1729949898.8,7.99,1.22,0.0,4.47,False
1729949898.9,8.0,1.302,0.0,7.52,False
1729949899.0,8.0,1.482,0.0,4.84,False
1729949899.1,8.0,1.645,0.0,4.3,False
1729949899.2,8.0,1.416,0.0,3.25,False
1729949899.3,8.0,1.158,0.0,4.92,False
1729949899.4,8.0,0.958,0.0,6.65,False
1729949899.5,8.0,0.907,0.0,4.17,False
1729949899.6,8.01,0.9,0.0,4.82,False
1729949899.7,7.99,1.053,0.0,7.15,False
1729949899.8,8.01,1.321,0.0,5.37,False
1729949899.9,7.99,1.508,0.0,7.21,False
1729949900.0,8.0,1.285,0.0,5.43,False
1729949900.1,8.01,1.293,0.0,8.74,False
1729949900.2,7.99,1.261,0.0,5.87,False
1729949900.3,8.0,1.511,0.0,4.04,False
1729949900.4,8.0,1.517,0.0,5.83,False
1729949900.5,8.0,1.462,0.0,4.53,False
1729949900.6,8.0,1.648,0.0,5.43,False
1729949900.7,8.01,1.845,0.0,5.33,False
1729949900.8,8.0,1.956,0.0,2.85,False
1729949900.9,8.0,1.629,0.0,4.37,False
1729949901.0,8.0,1.272,0.0,3.1,False
1729949901.1,8.01,1.231,0.0,6.03,False
1729949901.2,7.99,1.3,0.0,4.47,False
1729949901.3,8.0,1.163,0.0,3.32,False
1729949901.4,8.01,1.104,0.0,4.8,False
1729949901.5,7.99,1.165,0.0,5.28,False
1729949901.6,8.0,1.347,0.0,3.04,False
1729949901.7,8.01,1.307,0.0,5.64,False
1729949901.8,7.99,1.102,0.0,5.15,False
1729949901.9,8.0,1.222,0.0,7.88,False
1729949902.0,8.01,1.288,0.0,8.12,False
1729949902.1,7.99,1.359,0.0,6.38,False
1729949902.2,7.99,1.358,0.0,8.27,False
1729949902.3,8.0,1.277,0.0,7.01,False
1729949902.4,8.0,1.319,0.0,9.51,False
1729949902.5,8.0,1.51,0.0,9.62,False
1729949902.6,8.0,1.475,0.0,9.91,False
1729949902.7,8.0,1.53,0.0,10.2,False
1729949902.8,8.0,1.435,0.0,9.41,False
1729949902.9,8.01,1.45,0.0,10.2,False
1729949903.0,7.99,1.435,0.0,8.72,False
1729949903.1,8.01,1.497,0.0,6.69,False
1729949903.2,8.0,1.452,0.0,4.66,False
1729949903.3,8.0,1.649,0.0,4.2,False
1729949903.4,8.0,1.798,0.0,3.9,False
1729949903.5,8.0,1.495,0.0,3.96,False
1729949903.6,8.0,1.184,0.0,3.98,False
1729949903.7,8.0,0.995,0.0,4.0,False
1729949903.8,8.01,0.934,0.0,4.09,False
1729949903.9,8.0,0.961,0.0,4.22,False
1729949904.0,7.99,1.025,0.0,4.285,False
1729949904.1,8.01,1.167,0.0,4.35,False
1729949904.2,8.0,1.408,0.0,3.71,False
1729949904.3,7.99,1.256,0.0,3.77,False
1729949904.4,8.0,1.098,0.0,4.02,False
1729949904.5,8.01,1.199,0.0,4.12,False
1729949904.6,7.99,1.149,0.0,3.98,False
1729949904.7,8.0,1.213,0.0,4.12,False
1729949904.8,8.0,1.285,0.0,4.35,False
1729949904.9,8.0,1.405,0.0,5.88,False
1729949905.0,8.0,1.595,0.0,5.01,False
1729949905.1,8.01,1.356,0.0,5.06,False
1729949905.2,7.99,1.206,0.0,5.36,False
1729949905.3,8.0,1.149,0.0,4.66,False
1729949905.4,8.0,1.022,0.0,5.38,False
1729949905.5,8.0,1.031,0.0,5.38,False
1729949905.6,8.0,1.094,0.0,6.15,False
1729949905.7,8.0,1.086,0.0,5.58,False
1729949905.8,8.0,1.298,0.0,4.99,False
1729949905.9,8.0,1.467,0.0,5.02,False
1729949906.0,8.0,1.42,0.0,6.25,False
1729949906.1,8.0,1.335,0.0,6.46,False
1729949906.2,8.0,1.274,0.0,5.3,False
1729949906.3,8.01,1.198,0.0,5.56,False
1729949906.4,7.99,1.163,0.0,5.51,False
1729949906.5,8.0,1.403,0.0,4.1,False
1729949906.6,8.01,1.432,0.0,5.82,False
1729949906.7,7.99,1.588,0.0,5.08,False
1729949906.8,8.0,1.748,0.0,5.57,False
1729949906.9,8.0,1.498,0.0,6.01,False
1729949907.0,8.0,1.289,0.0,4.87,False
1729949907.1,8.0,1.105,0.0,5.25,False
1729949907.2,8.01,1.016,0.0,2.24,False
1729949907.3,7.99,0.893,0.0,3.175,False
1729949907.4,8.0,0.872,0.0,4.11,False
1729949907.5,8.0,0.942,0.0,3.24,False
1729949907.6,8.01,1.165,0.0,3.49,False
1729949907.7,8.0,0.984,0.0,2.99,False
1729949907.8,7.99,0.807,0.0,2.49,False
1729949907.9,8.01,0.688,0.0,1.99,False
1729949908.0,7.99,0.645,0.0,3.15,False
1729949908.1,8.01,0.6,0.0,0.762,False
1729949908.2,7.99,0.628,0.0,2.641,False
1729949908.3,8.0,0.783,0.0,4.52,False
1729949908.4,8.0,1.057,0.0,3.135,False
1729949908.5,8.0,1.417,0.0,1.75,False
1729949908.6,8.01,1.248,0.0,2.42,False
1729949908.7,7.99,1.212,0.0,3.09,False
1729949908.8,8.0,1.106,0.0,6.52,False
1729949908.9,8.0,1.118,0.0,5.225,False
1729949909.0,8.01,1.209,0.0,3.93,False
1729949909.1,7.99,1.277,0.0,5.9,False
1729949909.2,8.0,1.278,0.0,3.64,False
1729949909.3,8.01,1.666,0.0,6.56,False
1729949909.4,8.0,1.438,0.0,5.97,False
1729949909.5,7.99,1.218,0.0,5.38,False
1729949909.6,8.0,1.14,0.0,7.31,False
1729949909.7,8.01,1.096,0.0,7.01,False
1729949909.8,7.99,1.087,0.0,7.81,False
1729949909.9,8.0,1.088,0.0,8.97,False
1729949910.0,8.0,1.144,0.0,9.313,False
1729949910.1,8.01,1.369,0.0,9.657,False
1729949910.2,7.99,1.26,0.0,10.0,False
1729949910.3,8.0,1.173,0.0,0.812,False
1729949910.4,8.0,1.214,0.0,0.938,False
1729949910.5,8.0,1.151,0.0,1.47,False
1729949910.6,8.0,1.069,0.0,0.897,False
1729949910.7,8.0,1.06,0.0,2.34,False
1729949910.8,8.0,1.061,0.0,2.5,False
1729949910.9,8.0,1.086,0.0,1.7,False
1729949911.0,8.0,1.21,0.0,2.45,False
1729949911.1,8.0,1.588,0.0,2.8,False
1729949911.2,8.0,1.326,0.0,2.72,False
1729949911.3,8.0,1.081,0.0,2.67,False
1729949911.4,8.0,0.974,0.0,2.58,False
1729949911.5,8.0,1.2,0.0,2.42,False
1729949911.6,8.0,1.226,0.0,2.91,False
1729949911.7,8.0,1.303,0.0,1.68,False
1729949911.8,8.01,1.338,0.0,2.56,False
1729949911.9,8.0,1.455,0.0,1.79,False
1729949912.0,8.0,1.175,0.0,2.81,False
1729949912.1,8.0,1.123,0.0,2.71,False
1729949912.2,8.0,1.215,0.0,2.21,False
1729949912.3,8.0,1.143,0.0,2.87,False
1729949912.4,7.99,1.138,0.0,1.33,False
1729949912.5,8.0,1.088,0.0,2.33,False
1729949912.6,8.0,1.252,0.0,2.6,False
1729949912.7,8.01,1.456,0.0,1.69,False
1729949912.8,7.99,1.186,0.0,2.99,False
1729949912.9,8.0,0.977,0.0,0.821,False
1729949913.0,8.0,0.803,0.0,2.57,False
1729949913.1,7.99,0.866,0.0,3.35,False
1729949913.2,8.0,0.867,0.0,4.29,False
1729949913.3,8.01,0.905,0.0,3.65,False
1729949913.4,7.99,1.064,0.0,2.42,False
1729949913.5,8.0,1.058,0.0,2.49,False
1729949913.6,8.0,1.558,0.0,3.21,False
1729949913.7,8.0,1.22,0.0,3.93,False
1729949913.8,8.0,1.013,0.0,3.14,False
1729949913.9,8.0,0.873,0.0,1.7,False
1729949914.0,8.01,1.023,0.0,3.54,False
1729949914.1,8.0,1.062,0.0,3.99,False
1729949914.2,7.99,1.157,0.0,4.44,False
1729949914.3,8.01,1.239,0.0,2.04,False
1729949914.4,8.0,1.477,0.0,1.76,False
1729949914.5,8.0,1.39,0.0,2.91,False
1729949914.6,8.0,1.257,0.0,3.443,False
1729949914.7,8.0,1.226,0.0,3.977,False
1729949914.8,8.0,1.2,0.0,4.51,False
1729949914.9,8.0,1.274,0.0,3.85,False
1729949915.0,8.0,1.45,0.0,4.01,False
1729949915.1,8.0,1.385,0.0,7.96,False
1729949915.2,8.0,1.402,0.0,4.75,False
1729949915.3,8.0,1.529,0.0,8.19,False
1729949915.4,8.0,1.458,0.0,6.87,False
1729949915.5,8.0,1.538,0.0,7.0,False
1729949915.6,8.0,1.513,0.0,8.78,False
1729949915.7,8.0,1.333,0.0,6.44,False
1729949915.8,9.6,1.239,0.0,6.02,False
1729949915.9,6.4,1.266,0.0,5.84,False
1729949916.0,8.0,1.222,0.0,6.68,False
1729949916.1,8.0,1.336,0.0,9.78,False
1729949916.2,8.0,1.542,0.0,6.9,False
1729949916.3,8.0,1.401,0.0,8.35,False
1729949916.4,8.0,1.296,0.0,7.74,False
1729949916.5,8.0,1.31,0.0,8.61,False
1729949916.6,8.0,1.219,0.0,9.66,False
1729949916.7,8.0,1.191,0.0,9.2,False
1729949916.8,8.0,1.231,0.0,7.36,False
1729949916.9,8.0,1.4,0.0,2.17,False
1729949917.0,8.0,1.642,0.0,3.48,False
1729949917.1,8.01,1.433,0.0,3.97,False
1729949917.2,7.99,1.133,0.0,3.45,False
1729949917.3,8.0,0.975,0.0,3.39,False
1729949917.4,8.0,0.851,0.0,2.45,False
1729949917.5,8.0,0.95,0.0,3.62,False
1729949917.6,9.6,0.958,0.0,3.11,False
1729949917.7,6.4,1.11,0.0,3.56,False
1729949917.8,8.01,1.32,0.0,3.3,False
1729949917.9,7.99,1.3,0.0,2.95,False
1729949918.0,8.0,1.271,0.0,4.8,False
1729949918.1,8.0,1.304,0.0,3.34,False
1729949918.2,8.0,1.261,0.0,4.41,False
1729949918.3,8.01,1.294,0.0,3.47,False
1729949918.4,7.99,1.5,0.0,4.11,False
1729949918.5,8.01,1.565,0.0,4.28,False
1729949918.6,7.99,1.595,0.0,3.37,False
1729949918.7,8.0,1.691,0.0,4.07,False
1729949918.8,8.0,1.563,0.0,3.29,False
1729949918.9,8.0,1.386,0.0,4.56,False
1729949919.0,8.0,1.165,0.0,4.31,False
1729949919.1,8.0,1.074,0.0,3.4,False
1729949919.2,8.0,0.988,0.0,4.05,False
1729949919.3,8.0,0.944,0.0,1.81,False
1729949919.4,8.0,1.008,0.0,4.35,False
1729949919.5,8.0,1.172,0.0,3.53,False
1729949919.6,8.0,1.348,0.0,4.0,False
1729949919.7,8.0,1.125,0.0,3.78,False
1729949919.8,8.01,0.937,0.0,2.88,False
1729949919.9,7.99,0.969,0.0,4.27,False
1729949920.0,8.01,0.869,0.0,2.28,False
1729949920.1,7.99,0.881,0.0,3.29,False
1729949920.2,8.0,0.932,0.0,2.18,False
1729949920.3,8.0,1.026,0.0,1.9,False
1729949920.4,8.01,1.258,0.0,2.8,False
1729949920.5,7.99,1.205,0.0,2.57,False
1729949920.6,8.0,1.159,0.0,3.16,False
1729949920.7,8.01,1.121,0.0,3.25,False
1729949920.8,8.0,1.314,0.0,2.12,False
1729949920.9,7.99,1.282,0.0,5.38,False
1729949921.0,8.0,1.286,0.0,2.92,False
1729949921.1,8.0,1.392,0.0,3.77,False
1729949921.2,8.0,1.49,0.0,5.02,False
1729949921.3,8.01,1.82,0.0,5.68,False
1729949921.4,8.0,1.523,0.0,5.29,False
1729949921.5,7.99,1.276,0.0,4.76,False
1729949921.6,8.0,1.178,0.0,5.27,False
1729949921.7,7.96,1.031,0.0,4.79,False
1729949921.8,8.03,1.053,0.0,4.42,False
1729949921.9,8.0,1.244,0.0,5.19,False
1729949922.0,8.0,1.305,0.0,6.52,False
1729949922.1,8.0,1.439,0.0,6.87,False
1729949922.2,8.0,1.37,0.0,7.31,False
1729949922.3,8.01,1.475,0.0,7.11,False
1729949922.4,7.99,1.451,0.0,9.22,False
1729949922.5,8.0,1.402,0.0,10.1,False
1729949922.6,8.01,1.427,0.0,9.83,False
1729949922.7,7.99,1.345,0.0,6.95,False
1729949922.8,8.0,1.375,0.0,5.08,False
1729949922.9,8.0,1.48,0.0,2.74,False
1729949923.0,8.01,1.364,0.0,4.45,False
1729949923.1,7.99,1.081,0.0,3.31,False
1729949923.2,8.0,0.868,0.0,3.24,False
1729949923.3,8.0,0.734,0.0,4.12,False
1729949923.4,8.0,0.877,0.0,2.61,False
1729949923.5,8.0,0.775,0.0,4.32,False
1729949923.6,8.0,0.809,0.0,2.39,False
1729949923.7,8.0,0.915,0.0,3.38,False
1729949923.8,8.0,1.069,0.0,3.76,False
1729949923.9,8.0,1.38,0.0,2.47,False
1729949924.0,8.0,1.208,0.0,3.66,False
1729949924.1,8.0,1.136,0.0,2.51,False
1729949924.2,8.0,1.027,0.0,4.06,False
1729949924.3,8.01,0.937,0.0,4.17,False
1729949924.4,7.99,0.946,0.0,3.29,False
1729949924.5,8.0,1.101,0.0,4.8,False
1729949924.6,8.0,1.227,0.0,2.68,False
1729949924.7,8.01,1.434,0.0,4.85,False
1729949924.8,7.99,1.134,0.0,7.26,False
1729949924.9,8.01,0.927,0.0,3.66,False
1729949925.0,7.99,0.907,0.0,4.36,False
1729949925.1,8.0,0.922,0.0,3.07,False
1729949925.2,8.01,1.154,0.0,4.52,False
1729949925.3,7.99,1.156,0.0,5.7,False
1729949925.4,8.0,1.231,0.0,3.54,False
1729949925.5,8.01,1.491,0.0,3.29,False
1729949925.6,7.99,1.189,0.0,3.55,False
1729949925.7,8.0,1.023,0.0,4.57,False
1729949925.8,8.0,0.89,0.0,4.24,False
1729949925.9,8.01,0.831,0.0,4.23,False
1729949926.0,8.0,0.918,0.0,2.86,False
1729949926.1,8.0,0.908,0.0,3.1,False
1729949926.2,7.99,1.026,0.0,3.19,False
1729949926.3,8.0,1.206,0.0,4.18,False
1729949926.4,8.0,1.49,0.0,4.21,False
1729949926.5,8.0,1.338,0.0,2.45,False
1729949926.6,7.99,1.266,0.0,3.67,False
1729949926.7,8.01,1.182,0.0,3.43,False
1729949926.8,8.0,1.143,0.0,7.6,False
1729949926.9,8.0,1.172,0.0,4.59,False
1729949927.0,8.01,1.313,0.0,4.54,False
1729949927.1,8.0,1.407,0.0,6.0,False
1729949927.2,8.0,1.592,0.0,8.64,False
1729949927.3,7.96,1.507,0.0,6.19,False
1729949927.4,8.04,1.257,0.0,5.47,False
1729949927.5,7.97,1.093,0.0,5.73,False
1729949927.6,8.03,1.099,0.0,5.84,False
1729949927.7,8.0,0.962,0.0,5.95,False
1729949927.8,8.0,0.935,0.0,6.27,False
1729949927.9,8.0,0.932,0.0,6.54,False
1729949928.0,8.0,1.005,0.0,8.1,False
1729949928.1,8.0,1.242,0.0,9.7,False
1729949928.2,8.0,1.334,0.0,11.3,False
1729949928.3,8.0,1.302,0.0,10.6,False
1729949928.4,8.01,1.325,0.0,9.63,False
1729949928.5,7.95,1.319,0.0,10.3,False
1729949928.6,8.03,1.246,0.0,10.05,False
1729949928.7,8.0,1.388,0.0,9.8,False
1729949928.8,8.0,1.393,0.0,4.31,False
1729949928.9,8.01,1.465,0.0,3.91,False
1729949929.0,7.99,1.667,0.0,4.44,False
1729949929.1,8.01,1.543,0.0,5.13,False
1729949929.2,7.99,1.353,0.0,5.82,False
1729949929.3,8.01,1.091,0.0,3.99,False
1729949929.4,8.0,1.054,0.0,2.9,False
1729949929.5,7.99,1.183,0.0,3.36,False
1729949929.6,8.0,1.197,0.0,3.82,False
1729949929.7,8.0,1.308,0.0,2.807,False
1729949929.8,8.01,1.565,0.0,1.795,False
1729949929.9,8.0,1.334,0.0,0.782,False
1729949930.0,7.99,1.13,0.0,0.846,False
1729949930.1,8.01,1.203,0.0,0.829,False
1729949930.2,7.99,1.145,0.0,0.787,False
1729949930.3,7.99,1.036,0.0,0.792,False
1729949930.4,8.01,1.095,0.0,0.847,False
1729949930.5,7.99,1.184,0.0,0.799,False
1729949930.6,8.0,1.412,0.0,4.53,False
1729949930.7,8.01,1.103,0.0,2.765,False
1729949930.8,7.99,0.958,0.0,1.0,False
1729949930.9,8.01,0.835,0.0,0.844,False
1729949931.0,9.59,0.801,0.0,0.832,False
1729949931.1,6.4,0.761,0.0,0.821,False
1729949931.2,9.6,0.889,0.0,0.809,False
1729949931.3,6.41,0.944,0.0,0.891,False
1729949931.4,8.0,1.154,0.0,1.22,False
1729949931.5,7.99,1.415,0.0,0.819,False
1729949931.6,9.57,1.297,0.0,0.831,False
1729949931.7,6.43,1.138,0.0,0.968,False
1729949931.8,7.99,0.907,0.0,1.16,False
1729949931.9,7.99,0.808,0.0,0.881,False
1729949932.0,8.01,0.828,0.0,1.01,False
1729949932.1,7.99,0.859,0.0,0.944,False
1729949932.2,8.01,0.906,0.0,0.878,False
1729949932.3,8.0,1.073,0.0,0.802,False
1729949932.4,8.0,1.324,0.0,0.798,False
1729949932.5,8.0,1.345,0.0,0.735,False
1729949932.6,8.0,1.169,0.0,0.763,False
1729949932.7,8.0,1.12,0.0,0.901,False
1729949932.8,7.99,1.06,0.0,1.61,False
1729949932.9,8.0,1.077,0.0,0.878,False
1729949933.0,8.0,1.346,0.0,0.708,False
1729949933.1,9.48,1.245,0.0,0.729,False
1729949933.2,6.48,1.484,0.0,0.75,False
1729949933.3,8.0,1.424,0.0,0.878,False
1729949933.4,8.0,1.341,0.0,4.719,False
1729949933.5,8.0,1.145,0.0,8.56,False
1729949933.6,8.01,1.044,0.0,3.07,False
1729949933.7,7.99,1.008,0.0,2.0,False
1729949933.8,8.0,1.189,0.0,2.43,False
1729949933.9,8.0,1.266,0.0,2.86,False
1729949934.0,8.01,1.318,0.0,5.64,False
1729949934.1,7.99,1.62,0.0,2.41,False
1729949934.2,8.0,1.431,0.0,0.815,False
1729949934.3,8.0,1.299,0.0,2.16,False
1729949934.4,8.01,1.349,0.0,2.64,False
1729949934.5,7.99,1.441,0.0,3.09,False
1729949934.6,8.01,1.351,0.0,1.48,False
1729949934.7,7.99,1.382,0.0,1.46,False
1729949934.8,8.0,1.477,0.0,2.33,False
1729949934.9,7.99,1.774,0.0,2.52,False
1729949935.0,8.01,1.394,0.0,2.18,False
1729949935.1,8.01,1.087,0.0,2.32,False
1729949935.2,7.99,0.967,0.0,2.31,False
1729949935.3,8.0,0.831,0.0,1.71,False
1729949935.4,7.99,0.805,0.0,1.77,False
1729949935.5,8.0,0.748,0.0,2.08,False
1729949935.6,8.0,0.935,0.0,1.6,False
1729949935.7,8.0,1.121,0.0,1.97,False
1729949935.8,7.99,1.115,0.0,1.95,False
1729949935.9,8.01,1.051,0.0,1.39,False
1729949936.0,7.99,0.944,0.0,1.19,False
1729949936.1,8.0,0.823,0.0,3.09,False
1729949936.2,8.01,0.772,0.0,3.73,False
1729949936.3,7.99,0.843,0.0,2.84,False
1729949936.4,8.01,0.868,0.0,2.99,False
1729949936.5,8.0,0.928,0.0,3.63,False
1729949936.6,8.01,1.036,0.0,2.63,False
1729949936.7,8.0,1.297,0.0,4.76,False
1729949936.8,8.0,1.383,0.0,4.22,False
1729949936.9,7.99,1.315,0.0,4.86,False
1729949937.0,8.0,1.288,0.0,4.36,False
1729949937.1,8.0,1.316,0.0,2.91,False
1729949937.2,8.0,1.291,0.0,4.86,False
1729949937.3,8.01,1.526,0.0,3.49,False
1729949937.4,7.99,1.596,0.0,4.55,False
1729949937.5,8.0,1.728,0.0,5.91,False
1729949937.6,8.01,1.613,0.0,2.93,False
1729949937.7,7.99,1.352,0.0,6.0,False
1729949937.8,8.0,1.145,0.0,2.7,False
1729949937.9,8.01,1.057,0.0,4.26,False
1729949938.0,8.0,0.952,0.0,6.7,False
1729949938.1,7.99,0.971,0.0,3.92,False
1729949938.2,8.0,1.034,0.0,4.25,False
1729949938.3,8.01,1.278,0.0,4.82,False
1729949938.4,7.99,1.38,0.0,5.7,False
1729949938.5,8.0,1.506,0.0,8.17,False
1729949938.6,8.0,1.442,0.0,6.24,False
1729949938.7,8.01,1.37,0.0,5.7,False
1729949938.8,8.0,1.361,0.0,8.22,False
1729949938.9,7.99,1.475,0.0,11.9,False
1729949939.0,8.0,1.537,0.0,7.98,False
1729949939.1,8.0,1.689,0.0,9.44,False
1729949939.2,8.0,1.934,0.0,10.3,False
1729949939.3,8.0,1.699,0.0,8.45,False
1729949939.4,8.0,1.527,0.0,4.43,False
1729949939.5,8.0,1.423,0.0,3.61,False
1729949939.6,8.0,1.262,0.0,2.96,False
1729949939.7,8.0,1.216,0.0,2.31,False
1729949939.8,8.0,1.308,0.0,4.24,False
1729949939.9,7.99,1.338,0.0,1.7,False
1729949940.0,8.0,1.527,0.0,3.98,False
1729949940.1,8.0,1.386,0.0,2.66,False
1729949940.2,8.0,1.248,0.0,2.45,False
1729949940.3,8.0,1.029,0.0,6.83,False
1729949940.4,8.0,0.949,0.0,1.26,False
1729949940.5,8.0,0.864,0.0,3.29,False
1729949940.6,8.0,0.911,0.0,2.87,False
1729949940.7,8.0,0.923,0.0,3.09,False
1729949940.8,8.0,1.006,0.0,4.02,False
1729949940.9,8.0,1.26,0.0,2.23,False
1729949941.0,8.0,1.149,0.0,2.76,False
1729949941.1,8.0,1.077,0.0,1.16,False
1729949941.2,9.6,0.953,0.0,2.09,False
1729949941.3,6.4,0.941,0.0,2.6,False
1729949941.4,8.0,1.042,0.0,3.28,False
1729949941.5,8.0,1.048,0.0,2.55,False
1729949941.6,8.0,1.047,0.0,1.63,False
1729949941.7,8.0,1.297,0.0,2.09,False
1729949941.8,8.0,1.67,0.0,0.821,False
1729949941.9,8.0,1.412,0.0,2.91,False
1729949942.0,8.0,1.285,0.0,4.53,False
1729949942.1,8.0,1.137,0.0,3.39,False
1729949942.2,8.0,0.959,0.0,3.56,False
1729949942.3,8.0,0.897,0.0,4.53,False
1729949942.4,8.0,0.975,0.0,2.86,False
1729949942.5,8.0,1.172,0.0,5.37,False
1729949942.6,8.0,1.433,0.0,4.36,False
1729949942.7,8.0,1.279,0.0,4.66,False
1729949942.8,8.0,1.174,0.0,5.29,False
1729949942.9,8.01,1.172,0.0,4.5,False
1729949943.0,7.99,1.452,0.0,5.71,False
1729949943.1,8.0,1.363,0.0,5.15,False
1729949943.2,8.0,1.317,0.0,5.1,False
1729949943.3,8.0,1.372,0.0,3.82,False
1729949943.4,8.01,1.483,0.0,4.21,False
1729949943.5,7.99,1.302,0.0,5.15,False
1729949943.6,8.0,1.354,0.0,5.05,False
1729949943.7,8.0,1.31,0.0,6.95,False
1729949943.8,8.0,1.177,0.0,4.03,False
1729949943.9,7.99,1.115,0.0,3.84,False
1729949944.0,8.01,1.108,0.0,4.13,False
1729949944.1,8.0,1.162,0.0,3.53,False
1729949944.2,8.02,1.331,0.0,5.75,False
1729949944.3,7.99,1.458,0.0,4.15,False
1729949944.4,8.0,1.366,0.0,4.76,False
1729949944.5,8.0,1.429,0.0,5.79,False
1729949944.6,8.0,1.357,0.0,5.64,False
1729949944.7,8.0,1.306,0.0,6.89,False
1729949944.8,8.0,1.194,0.0,6.83,False
1729949944.9,8.0,1.136,0.0,8.26,False
1729949945.0,8.0,1.116,0.0,8.53,False
1729949945.1,8.0,1.373,0.0,9.565,False
1729949945.2,8.0,1.512,0.0,10.6,False
1729949945.3,8.0,1.376,0.0,11.3,False
1729949945.4,8.0,1.352,0.0,11.0,False
1729949945.5,8.0,1.23,0.0,7.64,False
1729949945.6,8.0,1.254,0.0,5.965,False
1729949945.7,8.0,1.257,0.0,4.29,False
1729949945.8,8.02,1.232,0.0,3.29,False
1729949945.9,7.98,1.269,0.0,4.68,False
1729949946.0,8.02,1.464,0.0,3.95,False
1729949946.1,7.99,1.215,0.0,3.87,False
1729949946.2,8.01,1.14,0.0,3.79,False
1729949946.3,7.99,1.002,0.0,3.83,False
1729949946.4,8.0,0.922,0.0,4.73,False
1729949946.5,8.0,0.967,0.0,4.27,False
1729949946.6,8.01,1.043,0.0,3.81,False
1729949946.7,8.0,1.129,0.0,3.35,False
1729949946.8,7.99,1.311,0.0,3.35,False
1729949946.9,8.0,1.556,0.0,3.22,False
1729949947.0,8.0,1.281,0.0,3.135,False
1729949947.1,8.0,1.111,0.0,3.05,False
1729949947.2,8.0,0.994,0.0,3.85,False
1729949947.3,8.0,0.95,0.0,3.09,False
1729949947.4,7.99,0.97,0.0,2.98,False
1729949947.5,8.01,1.105,0.0,2.97,False
1729949947.6,7.99,1.308,0.0,3.18,False
1729949947.7,8.0,1.559,0.0,4.04,False
1729949947.8,8.01,1.38,0.0,3.27,False
1729949947.9,7.99,1.093,0.0,4.38,False
1729949948.0,8.0,0.936,0.0,3.47,False
1729949948.1,8.0,0.861,0.0,4.62,False
1729949948.2,8.0,0.933,0.0,4.32,False
1729949948.3,7.99,0.983,0.0,3.37,False
1729949948.4,8.0,1.149,0.0,4.65,False
1729949948.5,8.0,1.225,0.0,4.24,False
1729949948.6,8.0,1.22,0.0,5.2,False
1729949948.7,8.0,0.964,0.0,4.77,False
1729949948.8,8.01,0.97,0.0,3.73,False
1729949948.9,7.99,0.877,0.0,5.12,False
1729949949.0,8.0,0.808,0.0,4.41,False
1729949949.1,8.0,0.817,0.0,4.78,False
1729949949.2,8.0,0.809,0.0,6.4,False
1729949949.3,8.0,0.844,0.0,4.39,False
1729949949.4,8.01,1.002,0.0,5.37,False
1729949949.5,7.99,1.233,0.0,4.36,False
1729949949.6,9.6,1.202,0.0,4.49,False
1729949949.7,6.4,1.346,0.0,8.29,False
1729949949.8,8.01,1.373,0.0,11.1,False
1729949949.9,8.0,1.974,0.0,6.28,False
1729949950.0,7.99,1.834,0.0,14.3,False
1729949950.1,8.0,1.755,0.0,5.17,False
1729949950.2,8.0,1.804,0.0,7.68,False
1729949950.3,8.0,1.865,0.0,5.62,False
1729949950.4,8.0,1.565,0.0,6.38,False
1729949950.5,8.0,1.411,0.0,4.7,False
1729949950.6,8.0,1.426,0.0,5.35,False
1729949950.7,8.0,1.404,0.0,10.0,False
1729949950.8,8.0,1.325,0.0,7.02,False
1729949950.9,8.01,1.348,0.0,8.36,False
1729949951.0,8.0,1.446,0.0,8.22,False
1729949951.1,8.0,1.67,0.0,8.86,False
1729949951.2,7.99,1.578,0.0,10.5,False
1729949951.3,8.0,1.425,0.0,10.3,False
