Time,Bitrate,Jitter,Datagrams,Delay
1729949952.5,20.8,1.012,0.0,1.73
1729949952.6,19.2,0.841,0.0,3.36
1729949952.7,20.8,0.757,0.0,3.13
1729949952.8,19.2,0.987,0.0,3.08
1729949952.9,20.8,1.048,0.0,2.5
1729949953.0,19.2,1.022,0.0,1.92
1729949953.1,20.8,0.834,0.0,1.42
1729949953.2,20.8,0.656,0.0,0.798
1729949953.3,19.2,0.975,0.0,1.63
1729949953.4,20.8,1.191,0.0,3.13
1729949953.5,19.2,1.051,0.0,1.69
1729949953.6,19.2,0.885,0.0,4.98
1729949953.7,20.8,0.752,0.0,3.36
1729949953.8,19.2,0.841,0.0,2.3
1729949953.9,20.8,0.966,0.0,3.31
1729949954.0,19.2,0.754,0.0,1.33
1729949954.1,20.8,0.589,0.0,3.1
1729949954.2,19.2,0.61,0.0,0.928
1729949954.3,20.8,0.534,0.0,1.17
1729949954.4,19.2,0.815,0.0,0.771
1729949954.5,20.8,0.705,0.0,1.92
1729949954.6,19.2,0.619,0.0,2.15
1729949954.7,20.8,0.632,0.0,0.742
1729949954.8,19.2,0.561,0.0,3.34
1729949954.9,20.8,0.725,0.0,4.96
1729949955.0,20.8,0.714,0.0,2.29
1729949955.1,19.2,0.625,0.0,4.82
1729949955.2,19.2,1.47,0.0,3.68
1729949955.3,20.8,1.011,0.0,16.8
1729949955.4,19.2,1.009,0.0,5.15
1729949955.5,20.8,1.032,0.0,5.21
1729949955.6,19.2,0.777,0.0,5.87
1729949955.7,20.8,0.68,0.0,6.36
1729949955.8,19.2,0.731,0.0,7.45
1729949955.9,20.8,0.843,0.0,9.55
1729949956.0,20.8,0.918,0.0,8.62
1729949956.1,19.2,0.805,0.0,7.5
1729949956.2,20.8,0.927,0.0,8.5
1729949956.3,19.2,0.856,0.0,13.0
1729949956.4,19.2,1.135,0.0,7.53
1729949956.5,20.8,0.978,0.0,2.03
1729949956.6,19.2,0.759,0.0,2.36
1729949956.7,20.8,0.713,0.0,2.06
1729949956.8,19.2,0.683,0.0,5.49
1729949956.9,20.8,0.806,0.0,1.48
1729949957.0,19.2,0.817,0.0,2.46
1729949957.1,20.8,0.933,0.0,2.13
1729949957.2,19.2,1.01,0.0,4.58
1729949957.3,20.8,0.901,0.0,2.03
1729949957.4,19.2,1.013,0.0,2.46
1729949957.5,20.8,0.991,0.0,1.95
1729949957.6,19.2,0.916,0.0,0.895
1729949957.7,20.8,0.786,0.0,3.65
1729949957.8,19.2,0.891,0.0,3.41
1729949957.9,20.8,1.052,0.0,2.56
1729949958.0,19.2,0.921,0.0,2.84
1729949958.1,19.2,0.896,0.0,2.6
1729949958.2,20.8,0.706,0.0,3.2
1729949958.3,20.8,0.612,0.0,2.35
1729949958.4,19.2,0.596,0.0,1.35
1729949958.5,20.8,0.689,0.0,2.25
1729949958.6,19.2,0.876,0.0,2.68
1729949958.7,20.8,0.58,0.0,1.99
1729949958.8,19.2,0.66,0.0,2.57
1729949958.9,20.8,0.638,0.0,1.18
1729949959.0,20.8,0.717,0.0,2.29
1729949959.1,19.2,0.746,0.0,1.21
1729949959.2,19.2,0.748,0.0,2.17
1729949959.3,20.8,0.566,0.0,3.34
1729949959.4,19.2,0.725,0.0,2.42
1729949959.5,20.8,0.823,0.0,2.47
1729949959.6,19.2,0.757,0.0,1.68
1729949959.7,20.8,0.717,0.0,2.6
1729949959.8,19.2,0.743,0.0,2.91
1729949959.9,20.8,0.767,0.0,2.94
1729949960.0,20.8,0.957,0.0,2.77
1729949960.1,19.2,0.845,0.0,2.48
1729949960.2,19.2,0.771,0.0,2.23
1729949960.3,20.8,0.811,0.0,1.23
1729949960.4,19.2,0.73,0.0,1.87
1729949960.5,20.8,0.874,0.0,2.82
1729949960.6,19.2,0.997,0.0,2.53
1729949960.7,20.8,0.902,0.0,2.2
1729949960.8,19.2,0.914,0.0,1.0
1729949960.9,20.8,0.844,0.0,2.42
1729949961.0,19.2,0.965,0.0,1.63
1729949961.1,20.8,0.904,0.0,2.2
1729949961.2,19.2,0.709,0.0,1.52
1729949961.3,20.8,0.69,0.0,2.66
1729949961.4,19.2,0.665,0.0,4.43
1729949961.5,20.8,0.959,0.0,3.21
1729949961.6,19.2,0.947,0.0,4.96
1729949961.7,20.8,0.767,0.0,5.09
1729949961.8,19.2,0.772,0.0,6.88
1729949961.9,20.8,0.824,0.0,8.63
1729949962.0,19.2,0.931,0.0,5.55
1729949962.1,20.8,0.863,0.0,6.21
1729949962.2,19.2,0.742,0.0,8.68
1729949962.3,20.8,0.677,0.0,9.49
1729949962.4,19.2,0.58,0.0,10.3
1729949962.5,19.2,0.508,0.0,5.536
1729949962.6,20.8,0.661,0.0,0.771
1729949962.7,20.8,0.56,0.0,8.95
1729949962.8,19.2,0.55,0.0,1.36
1729949962.9,20.8,0.606,0.0,0.791
1729949963.0,19.2,0.7,0.0,3.643
1729949963.1,20.8,0.725,0.0,6.496
1729949963.2,20.8,0.688,0.0,9.348
1729949963.3,19.2,0.845,0.0,12.2
1729949963.4,20.8,0.669,0.0,9.677
1729949963.5,19.2,0.573,0.0,7.153
1729949963.6,19.2,0.665,0.0,4.63
1729949963.7,20.8,0.667,0.0,4.26
1729949963.8,19.2,0.716,0.0,3.998
1729949963.9,20.8,0.663,0.0,3.736
1729949964.0,19.2,0.501,0.0,3.474
1729949964.1,20.8,0.739,0.0,3.212
1729949964.2,19.2,0.671,0.0,2.95
1729949964.3,20.8,0.587,0.0,3.052
1729949964.4,19.2,0.556,0.0,3.155
1729949964.5,20.8,0.457,0.0,3.258
1729949964.6,19.2,0.665,0.0,3.36
1729949964.7,20.8,0.666,0.0,3.15
1729949964.8,19.2,0.635,0.0,4.89
1729949964.9,20.8,0.621,0.0,3.65
1729949965.0,19.2,0.533,0.0,2.41
1729949965.1,20.8,0.675,0.0,1.17
1729949965.2,19.2,0.952,0.0,0.939
1729949965.3,20.8,0.79,0.0,2.27
1729949965.4,19.2,0.808,0.0,1.13
1729949965.5,20.8,0.774,0.0,1.77
1729949965.6,19.2,0.889,0.0,3.15
1729949965.7,20.8,0.846,0.0,2.36
1729949965.8,20.8,0.836,0.0,2.41
1729949965.9,19.2,0.807,0.0,1.7
1729949966.0,19.2,0.81,0.0,3.94
1729949966.1,20.8,1.009,0.0,2.71
1729949966.2,20.8,1.005,0.0,3.02
1729949966.3,19.2,0.926,0.0,3.37
1729949966.4,19.2,0.865,0.0,1.48
1729949966.5,20.8,0.768,0.0,2.17
1729949966.6,19.2,0.954,0.0,1.4
1729949966.7,20.8,1.176,0.0,3.88
1729949966.8,19.2,0.823,0.0,4.28
1729949966.9,20.8,0.892,0.0,2.08
1729949967.0,19.2,0.652,0.0,2.49
1729949967.1,20.8,0.872,0.0,1.19
1729949967.2,19.2,0.928,0.0,2.4
1729949967.3,20.8,0.873,0.0,3.39
1729949967.4,19.2,0.912,0.0,2.3
1729949967.5,20.8,0.742,0.0,2.77
1729949967.6,20.8,0.839,0.0,1.3
1729949967.7,19.2,0.836,0.0,4.33
1729949967.8,19.2,0.843,0.0,2.61
1729949967.9,20.8,0.882,0.0,2.67
1729949968.0,19.2,0.906,0.0,3.26
1729949968.1,20.8,0.837,0.0,5.07
1729949968.2,20.8,0.819,0.0,3.54
1729949968.3,19.2,0.972,0.0,2.39
1729949968.4,19.2,0.972,0.0,3.63
1729949968.5,20.8,0.885,0.0,5.78
1729949968.6,20.8,0.848,0.0,3.59
1729949968.7,19.2,0.997,0.0,5.1
1729949968.8,19.2,1.063,0.0,4.01
1729949968.9,20.8,0.852,0.0,5.79
1729949969.0,19.2,1.002,0.0,5.19
1729949969.1,20.8,0.985,0.0,6.47
1729949969.2,19.2,1.028,0.0,4.5
1729949969.3,20.8,1.038,0.0,4.17
1729949969.4,19.2,1.078,0.0,7.21
1729949969.5,20.8,0.809,0.0,5.27
1729949969.6,19.2,0.72,0.0,6.65
1729949969.7,20.8,0.826,0.0,8.07
1729949969.8,19.2,1.022,0.0,8.58
1729949969.9,19.2,0.996,0.0,11.7
1729949970.0,20.8,0.893,0.0,10.5
1729949970.1,19.2,0.91,0.0,11.1
1729949970.2,20.8,0.964,0.0,10.3
1729949970.3,19.2,0.957,0.0,9.87
1729949970.4,20.8,0.884,0.0,9.17
1729949970.5,19.2,0.952,0.0,9.48
1729949970.6,20.8,0.916,0.0,11.2
1729949970.7,19.2,1.069,0.0,11.3
1729949970.8,20.8,1.183,0.0,7.88
1729949970.9,19.2,0.814,0.0,4.88
1729949971.0,20.8,0.901,0.0,3.76
1729949971.1,20.8,0.809,0.0,4.74
1729949971.2,19.2,0.703,0.0,6.33
1729949971.3,20.8,0.74,0.0,6.01
1729949971.4,19.2,0.663,0.0,6.41
1729949971.5,20.8,0.697,0.0,6.72
1729949971.6,19.2,0.637,0.0,5.79
1729949971.7,20.8,0.657,0.0,6.87
1729949971.8,19.2,0.709,0.0,6.48
1729949971.9,20.8,0.872,0.0,6.49
1729949972.0,19.2,0.738,0.0,6.34
1729949972.1,20.8,0.863,0.0,6.36
1729949972.2,19.2,0.69,0.0,7.64
1729949972.3,20.8,0.819,0.0,5.5
1729949972.4,19.2,0.756,0.0,7.09
1729949972.5,20.8,0.802,0.0,4.78
1729949972.6,19.2,0.787,0.0,5.66
1729949972.7,20.8,0.707,0.0,5.65
1729949972.8,19.2,0.813,0.0,5.12
1729949972.9,20.8,0.804,0.0,6.41
1729949973.0,19.2,0.731,0.0,3.83
1729949973.1,20.8,0.65,0.0,4.84
1729949973.2,19.2,0.641,0.0,5.85
1729949973.3,20.8,0.838,0.0,4.88
1729949973.4,19.2,0.873,0.0,5.5
1729949973.5,20.8,0.844,0.0,5.6
1729949973.6,19.2,1.009,0.0,5.435
1729949973.7,20.8,0.766,0.0,5.27
1729949973.8,19.2,0.958,0.0,4.62
1729949973.9,20.8,0.975,0.0,5.41
1729949974.0,19.2,0.926,0.0,6.415
1729949974.1,20.8,1.021,0.0,7.42
1729949974.2,19.2,0.874,0.0,6.04
1729949974.3,20.8,1.046,0.0,6.42
1729949974.4,19.2,1.136,0.0,6.03
1729949974.5,20.8,1.104,0.0,7.35
1729949974.6,19.2,0.898,0.0,9.07
1729949974.7,20.8,0.787,0.0,6.98
1729949974.8,19.2,0.998,0.0,7.41
1729949974.9,20.8,1.176,0.0,6.58
1729949975.0,19.2,0.909,0.0,9.56
1729949975.1,20.8,0.839,0.0,5.8
1729949975.2,19.2,0.592,0.0,6.24
1729949975.3,19.2,0.707,0.0,7.02
1729949975.4,20.8,1.068,0.0,8.32
1729949975.5,20.8,0.819,0.0,10.1
1729949975.6,19.2,0.815,0.0,5.14
1729949975.7,20.8,0.684,0.0,6.54
1729949975.8,19.2,0.734,0.0,10.9
1729949975.9,20.8,0.964,0.0,9.58
1729949976.0,20.8,0.798,0.0,12.5
1729949976.1,19.2,0.906,0.0,9.95
1729949976.2,20.8,0.841,0.0,12.1
1729949976.3,19.2,0.846,0.0,11.0
1729949976.4,20.8,1.05,0.0,11.8
1729949976.5,19.2,0.991,0.0,15.5
1729949976.6,19.2,0.944,0.0,12.2
1729949976.7,20.8,0.997,0.0,11.6
1729949976.8,19.2,0.893,0.0,12.3
1729949976.9,20.8,0.888,0.0,11.6
1729949977.0,19.2,0.879,0.0,12.3
1729949977.1,20.8,0.997,0.0,8.6
1729949977.2,19.2,0.871,0.0,9.46
1729949977.3,20.8,0.66,0.0,7.02
1729949977.4,19.2,0.786,0.0,7.76
1729949977.5,20.8,0.667,0.0,9.79
1729949977.6,19.2,0.829,0.0,6.71
1729949977.7,20.8,0.824,0.0,8.48
1729949977.8,19.2,0.852,0.0,6.5
1729949977.9,20.8,1.019,0.0,7.14
1729949978.0,19.2,0.977,0.0,8.57
1729949978.1,20.8,0.901,0.0,7.63
1729949978.2,19.2,1.134,0.0,7.05
1729949978.3,20.8,0.942,0.0,6.61
1729949978.4,20.8,1.087,0.0,7.35
1729949978.5,19.2,1.046,0.0,9.34
1729949978.6,20.8,0.942,0.0,7.43
1729949978.7,19.2,0.909,0.0,6.98
1729949978.8,19.2,0.853,0.0,6.51
1729949978.9,20.8,1.122,0.0,7.47
1729949979.0,19.2,1.224,0.0,7.82
1729949979.1,20.8,1.094,0.0,8.04
1729949979.2,19.2,1.043,0.0,7.64
1729949979.3,20.8,0.901,0.0,7.03
1729949979.4,19.2,1.142,0.0,7.29
1729949979.5,20.8,1.105,0.0,7.58
1729949979.6,19.2,0.937,0.0,6.33
1729949979.7,20.8,1.022,0.0,7.07
1729949979.8,19.2,0.9,0.0,11.2
1729949979.9,20.8,0.744,0.0,7.82
1729949980.0,19.2,0.811,0.0,6.4
1729949980.1,20.8,0.851,0.0,4.31
1729949980.2,20.8,0.843,0.0,5.22
1729949980.3,19.2,0.774,0.0,4.79
1729949980.4,20.8,0.679,0.0,4.38
1729949980.5,19.2,0.858,0.0,3.69
1729949980.6,19.2,0.797,0.0,5.1
1729949980.7,20.8,0.694,0.0,3.45
1729949980.8,20.8,0.552,0.0,3.0
1729949980.9,19.2,0.606,0.0,2.91
1729949981.0,20.8,0.778,0.0,2.8
1729949981.1,19.2,0.879,0.0,3.56
1729949981.2,19.2,0.764,0.0,3.36
1729949981.3,20.8,0.668,0.0,3.96
1729949981.4,19.2,0.787,0.0,2.75
1729949981.5,20.8,0.794,0.0,4.13
1729949981.6,19.2,0.749,0.0,3.69
1729949981.7,20.8,0.674,0.0,2.77
1729949981.8,19.2,0.703,0.0,2.92
1729949981.9,20.8,0.59,0.0,4.97
1729949982.0,19.2,0.839,0.0,5.25
1729949982.1,20.8,0.906,0.0,6.46
1729949982.2,19.2,0.784,0.0,4.89
1729949982.3,20.8,0.667,0.0,7.75
1729949982.4,19.2,0.675,0.0,8.5
1729949982.5,20.8,0.792,0.0,7.55
1729949982.6,19.2,0.853,0.0,8.39
1729949982.7,20.8,0.904,0.0,12.4
1729949982.8,19.2,0.713,0.0,9.97
1729949982.9,20.8,0.765,0.0,7.24
1729949983.0,19.2,1.017,0.0,2.12
1729949983.1,20.8,0.932,0.0,4.94
1729949983.2,19.2,0.844,0.0,1.5
1729949983.3,20.8,0.639,0.0,1.9
1729949983.4,19.2,0.587,0.0,2.75
1729949983.5,20.8,0.892,0.0,1.99
1729949983.6,19.2,0.82,0.0,5.77
1729949983.7,20.8,0.765,0.0,1.19
1729949983.8,19.2,0.508,0.0,1.35
1729949983.9,20.8,0.498,0.0,1.34
1729949984.0,19.2,0.459,0.0,2.34
1729949984.1,20.8,0.644,0.0,4.28
1729949984.2,19.2,0.652,0.0,1.72
1729949984.3,20.8,0.611,0.0,2.54
1729949984.4,19.2,0.695,0.0,1.11
1729949984.5,20.8,0.549,0.0,2.91
1729949984.6,19.2,0.661,0.0,1.36
1729949984.7,20.8,0.565,0.0,1.97
1729949984.8,19.2,0.556,0.0,1.96
1729949984.9,20.8,0.575,0.0,1.25
1729949985.0,19.2,0.491,0.0,2.25
1729949985.1,20.8,0.617,0.0,1.01
1729949985.2,19.2,0.67,0.0,1.26
1729949985.3,20.8,0.683,0.0,0.95
1729949985.4,19.2,0.75,0.0,1.12
1729949985.5,20.8,0.635,0.0,2.0
1729949985.6,19.2,0.949,0.0,1.58
1729949985.7,20.8,0.841,0.0,1.49
1729949985.8,19.2,0.7,0.0,0.81
1729949985.9,20.8,0.712,0.0,0.876
1729949986.0,19.2,0.827,0.0,1.76
1729949986.1,20.8,0.929,0.0,1.21
1729949986.2,19.2,0.903,0.0,2.04
1729949986.3,20.8,0.837,0.0,2.53
1729949986.4,19.2,0.74,0.0,1.68
1729949986.5,20.8,0.599,0.0,1.76
1729949986.6,19.2,0.835,0.0,1.06
1729949986.7,20.8,0.768,0.0,0.926
1729949986.8,19.2,0.755,0.0,1.31
1729949986.9,20.8,0.655,0.0,1.85
1729949987.0,19.2,0.626,0.0,1.69
1729949987.1,20.8,0.829,0.0,0.787
1729949987.2,19.2,0.793,0.0,2.24
1729949987.3,20.8,0.788,0.0,6.63
1729949987.4,19.2,0.885,0.0,1.41
1729949987.5,20.8,0.779,0.0,4.18
1729949987.6,19.2,0.887,0.0,2.46
1729949987.7,20.8,0.833,0.0,1.84
1729949987.8,19.2,0.715,0.0,5.43
1729949987.9,20.8,0.734,0.0,4.01
1729949988.0,19.2,0.533,0.0,5.17
1729949988.1,19.2,0.933,0.0,5.865
1729949988.2,20.8,0.762,0.0,6.56
1729949988.3,20.8,0.664,0.0,7.83
1729949988.4,19.2,0.549,0.0,9.1
1729949988.5,20.8,0.462,0.0,8.335
1729949988.6,19.2,0.494,0.0,7.57
1729949988.7,20.8,0.614,0.0,7.15
1729949988.8,19.2,0.605,0.0,8.98
1729949988.9,20.8,0.551,0.0,9.34
1729949989.0,19.2,0.518,0.0,9.59
1729949989.1,20.8,0.491,0.0,7.28
1729949989.2,19.2,0.613,0.0,5.475
1729949989.3,20.8,0.581,0.0,3.67
1729949989.4,19.2,0.574,0.0,2.75
1729949989.5,20.8,0.53,0.0,2.8
1729949989.6,19.2,0.479,0.0,2.33
1729949989.7,20.8,0.699,0.0,2.25
1729949989.8,20.8,0.616,0.0,3.27
1729949989.9,19.2,0.742,0.0,2.64
1729949990.0,19.2,0.756,0.0,2.75
1729949990.1,20.8,0.567,0.0,2.12
1729949990.2,19.2,0.791,0.0,1.59
1729949990.3,20.8,0.943,0.0,2.6
1729949990.4,19.2,0.843,0.0,2.12
1729949990.5,20.8,0.589,0.0,2.93
1729949990.6,19.2,0.523,0.0,2.75
1729949990.7,20.8,0.743,0.0,2.22
1729949990.8,19.2,0.783,0.0,2.03
1729949990.9,20.8,0.684,0.0,1.46
1729949991.0,19.2,0.745,0.0,2.23
1729949991.1,20.8,0.793,0.0,1.02
1729949991.2,19.2,0.926,0.0,2.5
1729949991.3,20.8,0.867,0.0,1.85
1729949991.4,19.2,0.751,0.0,2.66
1729949991.5,20.8,0.657,0.0,3.08
1729949991.6,19.2,0.763,0.0,1.39
1729949991.7,20.8,0.858,0.0,3.23
1729949991.8,19.2,0.729,0.0,1.09
1729949991.9,20.8,0.7,0.0,1.79
1729949992.0,19.2,0.697,0.0,2.87
1729949992.1,20.8,0.699,0.0,2.09
1729949992.2,19.2,0.785,0.0,2.8
1729949992.3,19.2,0.608,0.0,0.678
1729949992.4,20.8,0.74,0.0,1.92
1729949992.5,20.8,0.536,0.0,1.99
1729949992.6,19.2,0.496,0.0,0.744
1729949992.7,20.8,0.443,0.0,2.01
1729949992.8,19.2,0.709,0.0,2.11
1729949992.9,20.8,0.614,0.0,1.56
1729949993.0,19.2,0.723,0.0,2.61
1729949993.1,20.8,0.747,0.0,0.943
1729949993.2,19.2,0.78,0.0,3.12
1729949993.3,20.8,0.745,0.0,1.81
1729949993.4,19.2,0.702,0.0,2.41
1729949993.5,20.8,0.569,0.0,2.46
1729949993.6,19.2,0.511,0.0,1.66
1729949993.7,20.8,0.693,0.0,3.81
1729949993.8,19.2,0.857,0.0,2.9
1729949993.9,20.8,0.81,0.0,3.3
1729949994.0,20.8,0.696,0.0,3.76
1729949994.1,19.2,0.639,0.0,4.22
1729949994.2,19.2,0.735,0.0,5.43
1729949994.3,20.8,0.955,0.0,6.52
1729949994.4,19.2,0.902,0.0,8.04
1729949994.5,20.8,0.7,0.0,5.77
1729949994.6,19.2,0.777,0.0,7.07
1729949994.7,20.8,0.832,0.0,8.31
1729949994.8,19.2,0.968,0.0,10.3
1729949994.9,20.8,0.88,0.0,8.97
1729949995.0,20.8,0.931,0.0,7.87
1729949995.1,19.3,0.988,0.0,11.0
1729949995.2,19.2,0.927,0.0,6.96
1729949995.3,20.8,1.072,0.0,3.69
1729949995.4,19.2,1.183,0.0,3.47
1729949995.5,20.8,1.019,0.0,1.13
1729949995.6,19.2,0.935,0.0,2.63
1729949995.7,20.8,0.736,0.0,2.03
1729949995.8,19.2,0.975,0.0,3.63
1729949995.9,20.8,0.883,0.0,2.42
1729949996.0,19.2,0.887,0.0,1.08
1729949996.1,20.8,0.84,0.0,1.81
1729949996.2,19.2,0.756,0.0,2.53
1729949996.3,20.8,0.971,0.0,1.33
1729949996.4,19.2,1.17,0.0,2.32
1729949996.5,20.8,1.093,0.0,0.88
1729949996.6,19.2,0.98,0.0,3.83
1729949996.7,20.8,0.714,0.0,6.2
1729949996.8,19.2,0.784,0.0,3.04
1729949996.9,20.8,0.688,0.0,3.63
1729949997.0,19.2,0.78,0.0,2.76
1729949997.1,20.8,0.554,0.0,5.28
1729949997.2,19.2,0.501,0.0,4.355
1729949997.3,20.8,0.408,0.0,3.43
1729949997.4,19.2,0.598,0.0,2.49
1729949997.5,20.8,0.653,0.0,3.29
1729949997.6,19.2,0.667,0.0,4.09
1729949997.7,20.8,0.527,0.0,2.37
1729949997.8,19.2,0.686,0.0,3.12
1729949997.9,20.8,0.717,0.0,1.41
1729949998.0,19.2,0.769,0.0,2.23
1729949998.1,20.8,0.656,0.0,3.05
1729949998.2,19.2,0.617,0.0,0.879
1729949998.3,20.8,0.509,0.0,1.494
1729949998.4,19.2,0.736,0.0,2.11
1729949998.5,20.8,0.814,0.0,1.32
1729949998.6,20.8,0.658,0.0,2.43
1729949998.7,19.2,0.529,0.0,2.52
1729949998.8,19.2,0.542,0.0,3.47
1729949998.9,20.8,0.726,0.0,4.42
1729949999.0,20.8,0.708,0.0,0.781
1729949999.1,19.2,0.624,0.0,0.89
1729949999.2,19.2,0.617,0.0,0.812
1729949999.3,20.8,0.498,0.0,1.57
1729949999.4,19.2,0.763,0.0,0.868
1729949999.5,20.8,0.928,0.0,0.972
1729949999.6,19.2,0.821,0.0,1.076
1729949999.7,20.8,0.807,0.0,1.18
1729949999.8,20.8,0.793,0.0,0.988
1729949999.9,19.2,0.913,0.0,1.86
1729950000.0,20.8,1.002,0.0,2.36
1729950000.1,19.2,0.878,0.0,2.045
1729950000.2,19.2,0.646,0.0,1.73
1729950000.3,20.8,0.603,0.0,0.815
1729950000.4,19.2,0.857,0.0,0.912
1729950000.5,20.8,0.862,0.0,1.01
1729950000.6,19.2,0.781,0.0,1.43
1729950000.7,20.8,0.665,0.0,0.78
1729950000.8,19.2,0.5,0.0,0.986
1729950000.9,19.2,0.512,0.0,1.57
1729950001.0,20.8,0.613,0.0,1.16
1729950001.1,20.8,0.63,0.0,1.46
1729950001.2,20.8,0.672,0.0,1.78
1729950001.3,19.2,0.624,0.0,0.899
1729950001.4,19.2,0.582,0.0,2.03
1729950001.5,20.8,0.7,0.0,3.33
1729950001.6,20.8,0.65,0.0,1.26
1729950001.7,19.2,0.713,0.0,1.9
1729950001.8,20.8,0.596,0.0,1.53
1729950001.9,19.2,0.565,0.0,2.45
1729950002.0,19.2,0.683,0.0,1.86
1729950002.1,20.8,0.681,0.0,2.06
1729950002.2,19.2,0.665,0.0,2.73
1729950002.3,20.8,0.551,0.0,8.03
1729950002.4,19.2,0.466,0.0,5.76
1729950002.5,20.8,0.765,0.0,6.12
1729950002.6,19.2,0.677,0.0,7.32
1729950002.7,20.8,0.682,0.0,8.3
1729950002.8,19.2,0.703,0.0,9.02
1729950002.9,20.8,0.648,0.0,10.5
1729950003.0,19.2,0.832,0.0,0.841
1729950003.1,20.8,0.75,0.0,6.9
1729950003.2,19.2,0.81,0.0,8.0
1729950003.3,20.8,0.712,0.0,3.09
1729950003.4,19.2,0.616,0.0,4.09
1729950003.5,20.8,0.78,0.0,4.15
1729950003.6,20.8,0.747,0.0,3.09
1729950003.7,19.2,0.749,0.0,3.26
1729950003.8,19.2,0.94,0.0,2.08
1729950003.9,20.8,0.799,0.0,2.27
1729950004.0,19.2,1.156,0.0,0.865
1729950004.1,20.8,1.202,0.0,4.75
1729950004.2,19.2,1.22,0.0,5.58
1729950004.3,20.8,1.156,0.0,4.25
1729950004.4,20.8,1.108,0.0,5.0
1729950004.5,19.2,1.179,0.0,5.26
1729950004.6,19.2,1.049,0.0,4.12
1729950004.7,20.8,1.021,0.0,5.07
1729950004.8,19.2,0.982,0.0,2.38
1729950004.9,20.8,0.736,0.0,3.72
1729950005.0,19.2,0.851,0.0,2.47
1729950005.1,20.8,0.873,0.0,3.75
1729950005.2,19.2,0.753,0.0,4.02
1729950005.3,20.8,0.732,0.0,2.65
1729950005.4,19.2,0.654,0.0,4.45
1729950005.5,20.8,0.822,0.0,3.8
1729950005.6,20.8,0.786,0.0,3.74
1729950005.7,19.2,0.828,0.0,4.62
1729950005.8,19.2,0.739,0.0,3.22
1729950005.9,20.8,0.87,0.0,4.66
1729950006.0,20.8,0.772,0.0,3.22
1729950006.1,19.2,0.925,0.0,3.84
1729950006.2,19.2,0.845,0.0,4.27
1729950006.3,20.8,0.785,0.0,3.28
1729950006.4,20.8,0.718,0.0,4.04
1729950006.5,19.2,0.821,0.0,3.45
1729950006.6,19.2,0.832,0.0,3.93
1729950006.7,20.8,0.894,0.0,3.8
1729950006.8,19.2,0.897,0.0,4.48
1729950006.9,20.8,0.928,0.0,5.16
1729950007.0,19.2,0.847,0.0,3.53
1729950007.1,20.8,1.064,0.0,4.72
1729950007.2,19.2,0.964,0.0,4.37
1729950007.3,20.8,0.877,0.0,4.66
1729950007.4,19.2,0.916,0.0,4.4
1729950007.5,20.8,1.084,0.0,3.55
1729950007.6,19.2,0.998,0.0,3.83
1729950007.7,20.8,0.963,0.0,3.69
1729950007.8,19.2,0.955,0.0,4.11
1729950007.9,20.8,0.93,0.0,3.66
1729950008.0,19.2,0.929,0.0,3.93
1729950008.1,20.8,1.048,0.0,7.27
1729950008.2,19.2,1.03,0.0,5.42
1729950008.3,20.8,1.137,0.0,5.65
1729950008.4,19.2,0.795,0.0,5.52
1729950008.5,20.8,0.679,0.0,6.24
1729950008.6,19.2,0.837,0.0,8.29
1729950008.7,20.8,0.846,0.0,6.78
1729950008.8,19.2,0.786,0.0,6.71
1729950008.9,20.8,0.738,0.0,9.52
1729950009.0,19.2,0.697,0.0,8.08
1729950009.1,20.8,0.807,0.0,8.62
1729950009.2,19.2,0.812,0.0,10.2
1729950009.3,20.8,0.785,0.0,6.97
1729950009.4,19.2,0.777,0.0,1.75
1729950009.5,20.8,0.649,0.0,1.28
1729950009.6,19.2,0.584,0.0,0.992
1729950009.7,20.8,0.599,0.0,0.748
1729950009.8,19.2,0.547,0.0,0.836
1729950009.9,20.8,0.512,0.0,4.06
1729950010.0,19.2,0.474,0.0,1.39
1729950010.1,20.8,0.47,0.0,0.935
1729950010.2,19.2,0.665,0.0,0.687
1729950010.3,20.8,0.575,0.0,1.58
1729950010.4,19.2,0.639,0.0,1.208
1729950010.5,20.8,0.499,0.0,0.835
1729950010.6,19.2,0.437,0.0,1.422
1729950010.7,20.8,0.672,0.0,2.01
1729950010.8,20.8,0.689,0.0,2.6
1729950010.9,19.2,0.601,0.0,1.85
1729950011.0,19.2,0.524,0.0,1.79
1729950011.1,20.8,0.463,0.0,1.73
1729950011.2,19.2,0.669,0.0,3.5
1729950011.3,20.8,0.71,0.0,1.18
1729950011.4,19.2,0.613,0.0,2.29
1729950011.5,20.8,0.514,0.0,1.14
1729950011.6,19.2,0.478,0.0,0.956
1729950011.7,20.8,0.68,0.0,2.0
1729950011.8,19.2,0.712,0.0,1.71
1729950011.9,20.8,0.667,0.0,1.07
1729950012.0,19.2,0.645,0.0,0.778
1729950012.1,20.8,0.522,0.0,1.04
1729950012.2,19.2,0.793,0.0,0.882
1729950012.3,20.8,0.69,0.0,0.736
1729950012.4,19.2,0.722,0.0,1.42
1729950012.5,20.8,0.799,0.0,3.82
1729950012.6,20.8,0.786,0.0,2.22
1729950012.7,19.2,1.034,0.0,3.37
1729950012.8,19.2,0.928,0.0,3.33
1729950012.9,20.8,0.775,0.0,2.08
1729950013.0,19.2,0.742,0.0,3.05
1729950013.1,20.8,0.77,0.0,1.65
