1729947668.341774355: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729948307.845203894: 64 bytes from 192.168.6.12: icmp_seq=1347 ttl=63 time=3.29 ms
1729948307.944336225: 64 bytes from 192.168.6.12: icmp_seq=1348 ttl=63 time=1.50 ms
1729948308.045756138: 64 bytes from 192.168.6.12: icmp_seq=1349 ttl=63 time=2.57 ms
1729948308.146099773: 64 bytes from 192.168.6.12: icmp_seq=1350 ttl=63 time=1.94 ms
1729948308.247624107: 64 bytes from 192.168.6.12: icmp_seq=1351 ttl=63 time=2.67 ms
1729948308.348137285: 64 bytes from 192.168.6.12: icmp_seq=1352 ttl=63 time=2.33 ms
1729948308.448757597: 64 bytes from 192.168.6.12: icmp_seq=1353 ttl=63 time=1.99 ms
1729948308.549551616: 64 bytes from 192.168.6.12: icmp_seq=1354 ttl=63 time=2.52 ms
1729948308.649174898: 64 bytes from 192.168.6.12: icmp_seq=1355 ttl=63 time=1.83 ms
1729948308.752711174: 64 bytes from 192.168.6.12: icmp_seq=1356 ttl=63 time=3.56 ms
1729948308.853088791: 64 bytes from 192.168.6.12: icmp_seq=1357 ttl=63 time=3.46 ms
1729948308.952291425: 64 bytes from 192.168.6.12: icmp_seq=1358 ttl=63 time=1.86 ms
1729948309.054159645: 64 bytes from 192.168.6.12: icmp_seq=1359 ttl=63 time=3.24 ms
1729948309.154185815: 64 bytes from 192.168.6.12: icmp_seq=1360 ttl=63 time=1.98 ms
1729948309.255269402: 64 bytes from 192.168.6.12: icmp_seq=1361 ttl=63 time=3.10 ms
1729948309.354185885: 64 bytes from 192.168.6.12: icmp_seq=1362 ttl=63 time=1.80 ms
1729948309.455476712: 64 bytes from 192.168.6.12: icmp_seq=1363 ttl=63 time=2.27 ms
1729948309.556818195: 64 bytes from 192.168.6.12: icmp_seq=1364 ttl=63 time=2.57 ms
1729948309.659996557: 64 bytes from 192.168.6.12: icmp_seq=1365 ttl=63 time=5.39 ms
1729948309.759030759: 64 bytes from 192.168.6.12: icmp_seq=1366 ttl=63 time=3.59 ms
1729948309.858195230: 64 bytes from 192.168.6.12: icmp_seq=1367 ttl=63 time=1.88 ms
1729948309.960525394: 64 bytes from 192.168.6.12: icmp_seq=1368 ttl=63 time=3.48 ms
1729948310.064249959: 64 bytes from 192.168.6.12: icmp_seq=1369 ttl=63 time=6.39 ms
1729948310.168503874: 64 bytes from 192.168.6.12: icmp_seq=1370 ttl=63 time=9.87 ms
1729948310.269612641: 64 bytes from 192.168.6.12: icmp_seq=1371 ttl=63 time=9.54 ms
1729948310.363453211: 64 bytes from 192.168.6.12: icmp_seq=1372 ttl=63 time=3.06 ms
1729948310.464253215: 64 bytes from 192.168.6.12: icmp_seq=1373 ttl=63 time=3.51 ms
1729948310.565862264: 64 bytes from 192.168.6.12: icmp_seq=1374 ttl=63 time=4.12 ms
1729948310.664425537: 64 bytes from 192.168.6.12: icmp_seq=1375 ttl=63 time=2.67 ms
1729948310.770506525: 64 bytes from 192.168.6.12: icmp_seq=1376 ttl=63 time=7.40 ms
1729948310.867187165: 64 bytes from 192.168.6.12: icmp_seq=1377 ttl=63 time=3.76 ms
1729948310.971902851: 64 bytes from 192.168.6.12: icmp_seq=1378 ttl=63 time=7.09 ms
1729948311.071783822: 64 bytes from 192.168.6.12: icmp_seq=1379 ttl=63 time=7.29 ms
1729948311.194388691: 64 bytes from 192.168.6.12: icmp_seq=1380 ttl=63 time=28.5 ms
1729948311.294173206: 64 bytes from 192.168.6.12: icmp_seq=1381 ttl=63 time=27.1 ms
1729948311.396148816: 64 bytes from 192.168.6.12: icmp_seq=1382 ttl=63 time=28.5 ms
1729948311.497468106: 64 bytes from 192.168.6.12: icmp_seq=1383 ttl=63 time=28.9 ms
1729948311.598068480: 64 bytes from 192.168.6.12: icmp_seq=1384 ttl=63 time=29.6 ms
1729948311.700451205: 64 bytes from 192.168.6.12: icmp_seq=1385 ttl=63 time=31.3 ms
1729948311.801408813: 64 bytes from 192.168.6.12: icmp_seq=1386 ttl=63 time=31.4 ms
1729948311.901713056: 64 bytes from 192.168.6.12: icmp_seq=1387 ttl=63 time=30.9 ms
1729948312.000635698: 64 bytes from 192.168.6.12: icmp_seq=1388 ttl=63 time=30.8 ms
1729948312.101586845: 64 bytes from 192.168.6.12: icmp_seq=1389 ttl=63 time=30.4 ms
1729948312.204707268: 64 bytes from 192.168.6.12: icmp_seq=1390 ttl=63 time=31.9 ms
1729948312.304492069: 64 bytes from 192.168.6.12: icmp_seq=1391 ttl=63 time=31.5 ms
1729948312.402793359: 64 bytes from 192.168.6.12: icmp_seq=1392 ttl=63 time=29.3 ms
1729948312.503932349: 64 bytes from 192.168.6.12: icmp_seq=1393 ttl=63 time=30.5 ms
1729948312.605985245: 64 bytes from 192.168.6.12: icmp_seq=1394 ttl=63 time=32.0 ms
1729948312.706500376: 64 bytes from 192.168.6.12: icmp_seq=1395 ttl=63 time=32.8 ms
1729948312.809621796: 64 bytes from 192.168.6.12: icmp_seq=1396 ttl=63 time=33.3 ms
1729948312.911452862: 64 bytes from 192.168.6.12: icmp_seq=1397 ttl=63 time=34.9 ms
1729948313.012237094: 64 bytes from 192.168.6.12: icmp_seq=1398 ttl=63 time=34.7 ms
1729948313.108633771: 64 bytes from 192.168.6.12: icmp_seq=1399 ttl=63 time=31.0 ms
1729948313.206804492: 64 bytes from 192.168.6.12: icmp_seq=1400 ttl=63 time=28.3 ms
1729948313.307701735: 64 bytes from 192.168.6.12: icmp_seq=1401 ttl=63 time=29.2 ms
1729948313.408043290: 64 bytes from 192.168.6.12: icmp_seq=1402 ttl=63 time=29.0 ms
1729948313.510031722: 64 bytes from 192.168.6.12: icmp_seq=1403 ttl=63 time=30.2 ms
1729948313.619599688: 64 bytes from 192.168.6.12: icmp_seq=1404 ttl=63 time=30.1 ms
1729948313.713023897: 64 bytes from 192.168.6.12: icmp_seq=1405 ttl=63 time=31.3 ms
1729948313.812643278: 64 bytes from 192.168.6.12: icmp_seq=1406 ttl=63 time=31.5 ms
1729948313.908682799: 64 bytes from 192.168.6.12: icmp_seq=1407 ttl=63 time=26.0 ms
1729948314.008614401: 64 bytes from 192.168.6.12: icmp_seq=1408 ttl=63 time=26.2 ms
1729948314.108337572: 64 bytes from 192.168.6.12: icmp_seq=1409 ttl=63 time=26.0 ms
1729948314.209516263: 64 bytes from 192.168.6.12: icmp_seq=1410 ttl=63 time=26.4 ms
1729948314.310394432: 64 bytes from 192.168.6.12: icmp_seq=1411 ttl=63 time=27.1 ms
1729948314.410757504: 64 bytes from 192.168.6.12: icmp_seq=1412 ttl=63 time=26.8 ms
1729948314.589861047: 64 bytes from 192.168.6.12: icmp_seq=1414 ttl=63 time=2.32 ms
1729948314.689360952: 64 bytes from 192.168.6.12: icmp_seq=1415 ttl=63 time=1.72 ms
1729948314.790265535: 64 bytes from 192.168.6.12: icmp_seq=1416 ttl=63 time=2.15 ms
1729948314.891505045: 64 bytes from 192.168.6.12: icmp_seq=1417 ttl=63 time=2.87 ms
1729948314.991841325: 64 bytes from 192.168.6.12: icmp_seq=1418 ttl=63 time=1.80 ms
1729948315.092771597: 64 bytes from 192.168.6.12: icmp_seq=1419 ttl=63 time=2.30 ms
1729948315.193605141: 64 bytes from 192.168.6.12: icmp_seq=1420 ttl=63 time=1.94 ms
1729948315.293856504: 64 bytes from 192.168.6.12: icmp_seq=1421 ttl=63 time=2.00 ms
1729948315.393786352: 64 bytes from 192.168.6.12: icmp_seq=1422 ttl=63 time=2.09 ms
1729948315.493959467: 64 bytes from 192.168.6.12: icmp_seq=1423 ttl=63 time=1.84 ms
1729948315.595998983: 64 bytes from 192.168.6.12: icmp_seq=1424 ttl=63 time=2.85 ms
1729948315.697096911: 64 bytes from 192.168.6.12: icmp_seq=1425 ttl=63 time=2.54 ms
1729948315.800945977: 64 bytes from 192.168.6.12: icmp_seq=1426 ttl=63 time=5.54 ms
1729948315.898212166: 64 bytes from 192.168.6.12: icmp_seq=1427 ttl=63 time=1.85 ms
1729948315.999906489: 64 bytes from 192.168.6.12: icmp_seq=1428 ttl=63 time=2.37 ms
1729948316.100499678: 64 bytes from 192.168.6.12: icmp_seq=1429 ttl=63 time=3.20 ms
1729948316.201547320: 64 bytes from 192.168.6.12: icmp_seq=1430 ttl=63 time=2.98 ms
1729948316.305319679: 64 bytes from 192.168.6.12: icmp_seq=1431 ttl=63 time=6.76 ms
1729948316.405380943: 64 bytes from 192.168.6.12: icmp_seq=1432 ttl=63 time=6.00 ms
1729948316.506271396: 64 bytes from 192.168.6.12: icmp_seq=1433 ttl=63 time=6.00 ms
1729948316.606650369: 64 bytes from 192.168.6.12: icmp_seq=1434 ttl=63 time=5.93 ms
1729948316.706799820: 64 bytes from 192.168.6.12: icmp_seq=1435 ttl=63 time=6.26 ms
1729948316.808557759: 64 bytes from 192.168.6.12: icmp_seq=1436 ttl=63 time=7.73 ms
1729948316.910716183: 64 bytes from 192.168.6.12: icmp_seq=1437 ttl=63 time=8.31 ms
1729948317.011430142: 64 bytes from 192.168.6.12: icmp_seq=1438 ttl=63 time=8.95 ms
1729948317.112215527: 64 bytes from 192.168.6.12: icmp_seq=1439 ttl=63 time=8.84 ms
1729948317.214329767: 64 bytes from 192.168.6.12: icmp_seq=1440 ttl=63 time=10.1 ms
1729948317.313721068: 64 bytes from 192.168.6.12: icmp_seq=1441 ttl=63 time=9.74 ms
1729948317.414351872: 64 bytes from 192.168.6.12: icmp_seq=1442 ttl=63 time=9.01 ms
1729948317.515495562: 64 bytes from 192.168.6.12: icmp_seq=1443 ttl=63 time=9.53 ms
1729948317.617030032: 64 bytes from 192.168.6.12: icmp_seq=1444 ttl=63 time=9.60 ms
1729948317.717262157: 64 bytes from 192.168.6.12: icmp_seq=1445 ttl=63 time=9.04 ms
1729948317.818949962: 64 bytes from 192.168.6.12: icmp_seq=1446 ttl=63 time=10.5 ms
1729948317.919842751: 64 bytes from 192.168.6.12: icmp_seq=1447 ttl=63 time=10.3 ms
1729948318.021242672: 64 bytes from 192.168.6.12: icmp_seq=1448 ttl=63 time=11.4 ms
1729948318.125429874: 64 bytes from 192.168.6.12: icmp_seq=1449 ttl=63 time=14.5 ms
1729948318.226455563: 64 bytes from 192.168.6.12: icmp_seq=1450 ttl=63 time=14.8 ms
1729948318.325858148: 64 bytes from 192.168.6.12: icmp_seq=1451 ttl=63 time=13.5 ms
1729948318.421456713: 64 bytes from 192.168.6.12: icmp_seq=1452 ttl=63 time=8.13 ms
1729948318.515625914: 64 bytes from 192.168.6.12: icmp_seq=1453 ttl=63 time=2.36 ms
1729948318.615525520: 64 bytes from 192.168.6.12: icmp_seq=1454 ttl=63 time=1.59 ms
1729948318.718173823: 64 bytes from 192.168.6.12: icmp_seq=1455 ttl=63 time=2.87 ms
1729948318.818636413: 64 bytes from 192.168.6.12: icmp_seq=1456 ttl=63 time=2.43 ms
1729948318.918921408: 64 bytes from 192.168.6.12: icmp_seq=1457 ttl=63 time=2.60 ms
1729948319.022570677: 64 bytes from 192.168.6.12: icmp_seq=1458 ttl=63 time=4.84 ms
1729948319.120893930: 64 bytes from 192.168.6.12: icmp_seq=1459 ttl=63 time=1.85 ms
1729948319.226994948: 64 bytes from 192.168.6.12: icmp_seq=1460 ttl=63 time=7.00 ms
1729948319.323770096: 64 bytes from 192.168.6.12: icmp_seq=1461 ttl=63 time=3.53 ms
1729948319.428762682: 64 bytes from 192.168.6.12: icmp_seq=1462 ttl=63 time=7.74 ms
1729948319.524015279: 64 bytes from 192.168.6.12: icmp_seq=1463 ttl=63 time=2.86 ms
1729948319.628624231: 64 bytes from 192.168.6.12: icmp_seq=1464 ttl=63 time=5.38 ms
1729948319.727452698: 64 bytes from 192.168.6.12: icmp_seq=1465 ttl=63 time=3.45 ms
1729948319.827427173: 64 bytes from 192.168.6.12: icmp_seq=1466 ttl=63 time=2.88 ms
1729948319.928876507: 64 bytes from 192.168.6.12: icmp_seq=1467 ttl=63 time=4.48 ms
1729948320.029312130: 64 bytes from 192.168.6.12: icmp_seq=1468 ttl=63 time=3.67 ms
1729948320.132216821: 64 bytes from 192.168.6.12: icmp_seq=1469 ttl=63 time=5.04 ms
1729948320.230467591: 64 bytes from 192.168.6.12: icmp_seq=1470 ttl=63 time=3.28 ms
1729948320.330581239: 64 bytes from 192.168.6.12: icmp_seq=1471 ttl=63 time=2.60 ms
1729948320.432616963: 64 bytes from 192.168.6.12: icmp_seq=1472 ttl=63 time=3.89 ms
1729948320.533086482: 64 bytes from 192.168.6.12: icmp_seq=1473 ttl=63 time=3.73 ms
1729948320.633244815: 64 bytes from 192.168.6.12: icmp_seq=1474 ttl=63 time=2.28 ms
1729948320.734761245: 64 bytes from 192.168.6.12: icmp_seq=1475 ttl=63 time=3.29 ms
1729948320.834624484: 64 bytes from 192.168.6.12: icmp_seq=1476 ttl=63 time=2.05 ms
1729948320.935166586: 64 bytes from 192.168.6.12: icmp_seq=1477 ttl=63 time=2.97 ms
1729948321.034547097: 64 bytes from 192.168.6.12: icmp_seq=1478 ttl=63 time=2.13 ms
1729948321.134916738: 64 bytes from 192.168.6.12: icmp_seq=1479 ttl=63 time=2.35 ms
1729948321.235997700: 64 bytes from 192.168.6.12: icmp_seq=1480 ttl=63 time=2.16 ms
1729948321.335761961: 64 bytes from 192.168.6.12: icmp_seq=1481 ttl=63 time=1.75 ms
1729948321.437780824: 64 bytes from 192.168.6.12: icmp_seq=1482 ttl=63 time=2.77 ms
1729948321.537634359: 64 bytes from 192.168.6.12: icmp_seq=1483 ttl=63 time=1.70 ms
1729948321.639724590: 64 bytes from 192.168.6.12: icmp_seq=1484 ttl=63 time=2.83 ms
1729948321.741034453: 64 bytes from 192.168.6.12: icmp_seq=1485 ttl=63 time=2.63 ms
1729948321.841930062: 64 bytes from 192.168.6.12: icmp_seq=1486 ttl=63 time=2.78 ms
1729948321.944517853: 64 bytes from 192.168.6.12: icmp_seq=1487 ttl=63 time=3.92 ms
1729948322.045239525: 64 bytes from 192.168.6.12: icmp_seq=1488 ttl=63 time=4.35 ms
1729948322.143911842: 64 bytes from 192.168.6.12: icmp_seq=1489 ttl=63 time=2.42 ms
1729948322.244038812: 64 bytes from 192.168.6.12: icmp_seq=1490 ttl=63 time=2.40 ms
1729948322.346276750: 64 bytes from 192.168.6.12: icmp_seq=1491 ttl=63 time=3.67 ms
1729948322.453345140: 64 bytes from 192.168.6.12: icmp_seq=1492 ttl=63 time=9.97 ms
1729948322.550012725: 64 bytes from 192.168.6.12: icmp_seq=1493 ttl=63 time=6.40 ms
1729948322.647044199: 64 bytes from 192.168.6.12: icmp_seq=1494 ttl=63 time=2.72 ms
1729948322.747209304: 64 bytes from 192.168.6.12: icmp_seq=1495 ttl=63 time=1.99 ms
1729948322.849958089: 64 bytes from 192.168.6.12: icmp_seq=1496 ttl=63 time=4.22 ms
1729948322.956666786: 64 bytes from 192.168.6.12: icmp_seq=1497 ttl=63 time=10.9 ms
1729948323.056825154: 64 bytes from 192.168.6.12: icmp_seq=1498 ttl=63 time=10.6 ms
1729948323.153072582: 64 bytes from 192.168.6.12: icmp_seq=1499 ttl=63 time=6.23 ms
1729948323.253030474: 64 bytes from 192.168.6.12: icmp_seq=1500 ttl=63 time=5.05 ms
1729948323.354836298: 64 bytes from 192.168.6.12: icmp_seq=1501 ttl=63 time=6.66 ms
1729948323.457372511: 64 bytes from 192.168.6.12: icmp_seq=1502 ttl=63 time=8.32 ms
1729948323.555591567: 64 bytes from 192.168.6.12: icmp_seq=1503 ttl=63 time=5.83 ms
1729948323.657628371: 64 bytes from 192.168.6.12: icmp_seq=1504 ttl=63 time=6.48 ms
1729948323.758934245: 64 bytes from 192.168.6.12: icmp_seq=1505 ttl=63 time=7.11 ms
1729948323.861136753: 64 bytes from 192.168.6.12: icmp_seq=1506 ttl=63 time=8.70 ms
1729948323.963841533: 64 bytes from 192.168.6.12: icmp_seq=1507 ttl=63 time=11.0 ms
1729948324.064598385: 64 bytes from 192.168.6.12: icmp_seq=1508 ttl=63 time=11.5 ms
1729948324.171039354: 64 bytes from 192.168.6.12: icmp_seq=1509 ttl=63 time=16.6 ms
1729948324.269146945: 64 bytes from 192.168.6.12: icmp_seq=1510 ttl=63 time=14.0 ms
1729948324.370269490: 64 bytes from 192.168.6.12: icmp_seq=1511 ttl=63 time=15.0 ms
1729948324.466646619: 64 bytes from 192.168.6.12: icmp_seq=1512 ttl=63 time=10.7 ms
1729948324.560097576: 64 bytes from 192.168.6.12: icmp_seq=1513 ttl=63 time=3.44 ms
1729948324.667341111: 64 bytes from 192.168.6.12: icmp_seq=1514 ttl=63 time=10.5 ms
1729948324.759665870: 64 bytes from 192.168.6.12: icmp_seq=1515 ttl=63 time=2.16 ms
1729948324.862110563: 64 bytes from 192.168.6.12: icmp_seq=1516 ttl=63 time=3.63 ms
1729948324.961765090: 64 bytes from 192.168.6.12: icmp_seq=1517 ttl=63 time=2.33 ms
1729948325.067944211: 64 bytes from 192.168.6.12: icmp_seq=1518 ttl=63 time=7.36 ms
1729948325.162643660: 64 bytes from 192.168.6.12: icmp_seq=1519 ttl=63 time=2.28 ms
1729948325.263421173: 64 bytes from 192.168.6.12: icmp_seq=1520 ttl=63 time=2.35 ms
1729948325.364089116: 64 bytes from 192.168.6.12: icmp_seq=1521 ttl=63 time=2.45 ms
1729948325.464137898: 64 bytes from 192.168.6.12: icmp_seq=1522 ttl=63 time=1.78 ms
1729948325.568604599: 64 bytes from 192.168.6.12: icmp_seq=1523 ttl=63 time=4.89 ms
1729948325.665562460: 64 bytes from 192.168.6.12: icmp_seq=1524 ttl=63 time=1.72 ms
1729948325.768504790: 64 bytes from 192.168.6.12: icmp_seq=1525 ttl=63 time=3.34 ms
1729948325.867919582: 64 bytes from 192.168.6.12: icmp_seq=1526 ttl=63 time=2.89 ms
1729948325.966891230: 64 bytes from 192.168.6.12: icmp_seq=1527 ttl=63 time=1.79 ms
1729948326.072033581: 64 bytes from 192.168.6.12: icmp_seq=1528 ttl=63 time=5.59 ms
1729948326.170413014: 64 bytes from 192.168.6.12: icmp_seq=1529 ttl=63 time=2.65 ms
1729948326.272135906: 64 bytes from 192.168.6.12: icmp_seq=1530 ttl=63 time=4.16 ms
1729948326.374216837: 64 bytes from 192.168.6.12: icmp_seq=1531 ttl=63 time=5.14 ms
1729948326.472395564: 64 bytes from 192.168.6.12: icmp_seq=1532 ttl=63 time=3.14 ms
1729948326.572166070: 64 bytes from 192.168.6.12: icmp_seq=1533 ttl=63 time=2.97 ms
1729948326.671414303: 64 bytes from 192.168.6.12: icmp_seq=1534 ttl=63 time=2.07 ms
1729948326.772270502: 64 bytes from 192.168.6.12: icmp_seq=1535 ttl=63 time=2.27 ms
1729948326.874067919: 64 bytes from 192.168.6.12: icmp_seq=1536 ttl=63 time=3.51 ms
1729948326.974534825: 64 bytes from 192.168.6.12: icmp_seq=1537 ttl=63 time=3.08 ms
1729948327.073832582: 64 bytes from 192.168.6.12: icmp_seq=1538 ttl=63 time=1.99 ms
1729948327.174524614: 64 bytes from 192.168.6.12: icmp_seq=1539 ttl=63 time=2.66 ms
1729948327.274943250: 64 bytes from 192.168.6.12: icmp_seq=1540 ttl=63 time=2.14 ms
1729948327.379975332: 64 bytes from 192.168.6.12: icmp_seq=1541 ttl=63 time=6.57 ms
1729948327.476965760: 64 bytes from 192.168.6.12: icmp_seq=1542 ttl=63 time=2.73 ms
1729948327.577143204: 64 bytes from 192.168.6.12: icmp_seq=1543 ttl=63 time=2.04 ms
1729948327.678391636: 64 bytes from 192.168.6.12: icmp_seq=1544 ttl=63 time=3.14 ms
1729948327.778425479: 64 bytes from 192.168.6.12: icmp_seq=1545 ttl=63 time=2.89 ms
1729948327.878901755: 64 bytes from 192.168.6.12: icmp_seq=1546 ttl=63 time=3.07 ms
1729948327.978643752: 64 bytes from 192.168.6.12: icmp_seq=1547 ttl=63 time=2.73 ms
1729948328.084012921: 64 bytes from 192.168.6.12: icmp_seq=1548 ttl=63 time=7.09 ms
1729948328.186481386: 64 bytes from 192.168.6.12: icmp_seq=1549 ttl=63 time=8.18 ms
1729948328.282438878: 64 bytes from 192.168.6.12: icmp_seq=1550 ttl=63 time=4.51 ms
1729948328.386423980: 64 bytes from 192.168.6.12: icmp_seq=1551 ttl=63 time=7.45 ms
1729948328.487661291: 64 bytes from 192.168.6.12: icmp_seq=1552 ttl=63 time=7.93 ms
1729948328.594374474: 64 bytes from 192.168.6.12: icmp_seq=1553 ttl=63 time=14.0 ms
1729948328.686268049: 64 bytes from 192.168.6.12: icmp_seq=1554 ttl=63 time=6.31 ms
1729948328.786778697: 64 bytes from 192.168.6.12: icmp_seq=1555 ttl=63 time=6.32 ms
1729948328.888576672: 64 bytes from 192.168.6.12: icmp_seq=1556 ttl=63 time=7.22 ms
1729948328.997297935: 64 bytes from 192.168.6.12: icmp_seq=1557 ttl=63 time=15.6 ms
1729948329.096925129: 64 bytes from 192.168.6.12: icmp_seq=1558 ttl=63 time=13.9 ms
1729948329.189964942: 64 bytes from 192.168.6.12: icmp_seq=1559 ttl=63 time=6.62 ms
1729948329.291244450: 64 bytes from 192.168.6.12: icmp_seq=1560 ttl=63 time=7.04 ms
1729948329.393461461: 64 bytes from 192.168.6.12: icmp_seq=1561 ttl=63 time=8.21 ms
1729948329.496458432: 64 bytes from 192.168.6.12: icmp_seq=1562 ttl=63 time=10.9 ms
1729948329.598539519: 64 bytes from 192.168.6.12: icmp_seq=1563 ttl=63 time=12.8 ms
1729948329.695836579: 64 bytes from 192.168.6.12: icmp_seq=1564 ttl=63 time=8.62 ms
1729948329.796196560: 64 bytes from 192.168.6.12: icmp_seq=1565 ttl=63 time=8.64 ms
1729948329.899548600: 64 bytes from 192.168.6.12: icmp_seq=1566 ttl=63 time=10.5 ms
1729948330.002958234: 64 bytes from 192.168.6.12: icmp_seq=1567 ttl=63 time=13.5 ms
1729948330.105513549: 64 bytes from 192.168.6.12: icmp_seq=1568 ttl=63 time=15.5 ms
1729948330.200066366: 64 bytes from 192.168.6.12: icmp_seq=1569 ttl=63 time=9.87 ms
1729948330.293756864: 64 bytes from 192.168.6.12: icmp_seq=1570 ttl=63 time=2.50 ms
1729948330.393642956: 64 bytes from 192.168.6.12: icmp_seq=1571 ttl=63 time=1.58 ms
1729948330.495610509: 64 bytes from 192.168.6.12: icmp_seq=1572 ttl=63 time=2.60 ms
1729948330.595804411: 64 bytes from 192.168.6.12: icmp_seq=1573 ttl=63 time=2.38 ms
1729948330.696023019: 64 bytes from 192.168.6.12: icmp_seq=1574 ttl=63 time=1.72 ms
1729948330.797802175: 64 bytes from 192.168.6.12: icmp_seq=1575 ttl=63 time=2.76 ms
1729948330.897828135: 64 bytes from 192.168.6.12: icmp_seq=1576 ttl=63 time=1.78 ms
1729948330.999470441: 64 bytes from 192.168.6.12: icmp_seq=1577 ttl=63 time=2.61 ms
1729948331.101130912: 64 bytes from 192.168.6.12: icmp_seq=1578 ttl=63 time=2.92 ms
1729948331.199504202: 64 bytes from 192.168.6.12: icmp_seq=1579 ttl=63 time=1.60 ms
1729948331.301253141: 64 bytes from 192.168.6.12: icmp_seq=1580 ttl=63 time=2.47 ms
1729948331.401442498: 64 bytes from 192.168.6.12: icmp_seq=1581 ttl=63 time=1.81 ms
1729948331.503835662: 64 bytes from 192.168.6.12: icmp_seq=1582 ttl=63 time=3.16 ms
1729948331.603048600: 64 bytes from 192.168.6.12: icmp_seq=1583 ttl=63 time=2.15 ms
1729948331.703461792: 64 bytes from 192.168.6.12: icmp_seq=1584 ttl=63 time=1.97 ms
1729948331.804004821: 64 bytes from 192.168.6.12: icmp_seq=1585 ttl=63 time=2.23 ms
1729948331.905573532: 64 bytes from 192.168.6.12: icmp_seq=1586 ttl=63 time=3.29 ms
1729948332.004770465: 64 bytes from 192.168.6.12: icmp_seq=1587 ttl=63 time=2.06 ms
1729948332.104885849: 64 bytes from 192.168.6.12: icmp_seq=1588 ttl=63 time=1.89 ms
1729948332.205539622: 64 bytes from 192.168.6.12: icmp_seq=1589 ttl=63 time=2.16 ms
1729948332.305797823: 64 bytes from 192.168.6.12: icmp_seq=1590 ttl=63 time=1.81 ms
1729948332.409325448: 64 bytes from 192.168.6.12: icmp_seq=1591 ttl=63 time=4.03 ms
1729948332.507290516: 64 bytes from 192.168.6.12: icmp_seq=1592 ttl=63 time=2.01 ms
1729948332.607610921: 64 bytes from 192.168.6.12: icmp_seq=1593 ttl=63 time=2.34 ms
1729948332.708504029: 64 bytes from 192.168.6.12: icmp_seq=1594 ttl=63 time=2.57 ms
1729948332.808726777: 64 bytes from 192.168.6.12: icmp_seq=1595 ttl=63 time=1.77 ms
1729948332.912533432: 64 bytes from 192.168.6.12: icmp_seq=1596 ttl=63 time=4.38 ms
1729948333.010784669: 64 bytes from 192.168.6.12: icmp_seq=1597 ttl=63 time=2.26 ms
1729948333.111811116: 64 bytes from 192.168.6.12: icmp_seq=1598 ttl=63 time=2.87 ms
1729948333.212244576: 64 bytes from 192.168.6.12: icmp_seq=1599 ttl=63 time=2.52 ms
1729948333.314204638: 64 bytes from 192.168.6.12: icmp_seq=1600 ttl=63 time=3.73 ms
1729948333.414595300: 64 bytes from 192.168.6.12: icmp_seq=1601 ttl=63 time=3.01 ms
1729948333.548685204: 64 bytes from 192.168.6.12: icmp_seq=1602 ttl=63 time=13.9 ms
1729948333.636183235: 64 bytes from 192.168.6.12: icmp_seq=1603 ttl=63 time=1.89 ms
1729948333.736167164: 64 bytes from 192.168.6.12: icmp_seq=1604 ttl=63 time=1.85 ms
