1729947668.322133118: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729948227.290468208: 64 bytes from 192.168.6.11: icmp_seq=547 ttl=64 time=9.68 ms
1729948227.388252483: 64 bytes from 192.168.6.11: icmp_seq=548 ttl=64 time=6.98 ms
1729948227.483589144: 64 bytes from 192.168.6.11: icmp_seq=549 ttl=64 time=1.60 ms
1729948227.584741804: 64 bytes from 192.168.6.11: icmp_seq=550 ttl=64 time=1.34 ms
1729948227.684421538: 64 bytes from 192.168.6.11: icmp_seq=551 ttl=64 time=1.02 ms
1729948227.785796937: 64 bytes from 192.168.6.11: icmp_seq=552 ttl=64 time=2.01 ms
1729948227.885242769: 64 bytes from 192.168.6.11: icmp_seq=553 ttl=64 time=1.27 ms
1729948227.985868292: 64 bytes from 192.168.6.11: icmp_seq=554 ttl=64 time=1.28 ms
1729948228.086905656: 64 bytes from 192.168.6.11: icmp_seq=555 ttl=64 time=1.77 ms
1729948228.187649664: 64 bytes from 192.168.6.11: icmp_seq=556 ttl=64 time=1.23 ms
1729948228.287902792: 64 bytes from 192.168.6.11: icmp_seq=557 ttl=64 time=1.31 ms
1729948228.388554174: 64 bytes from 192.168.6.11: icmp_seq=558 ttl=64 time=1.10 ms
1729948228.489556679: 64 bytes from 192.168.6.11: icmp_seq=559 ttl=64 time=1.67 ms
1729948228.590488802: 64 bytes from 192.168.6.11: icmp_seq=560 ttl=64 time=1.74 ms
1729948228.691957015: 64 bytes from 192.168.6.11: icmp_seq=561 ttl=64 time=1.97 ms
1729948228.792595775: 64 bytes from 192.168.6.11: icmp_seq=562 ttl=64 time=2.18 ms
1729948228.892077679: 64 bytes from 192.168.6.11: icmp_seq=563 ttl=64 time=1.56 ms
1729948228.995914038: 64 bytes from 192.168.6.11: icmp_seq=564 ttl=64 time=4.49 ms
1729948229.094139758: 64 bytes from 192.168.6.11: icmp_seq=565 ttl=64 time=1.53 ms
1729948229.194716443: 64 bytes from 192.168.6.11: icmp_seq=566 ttl=64 time=1.63 ms
1729948229.295496030: 64 bytes from 192.168.6.11: icmp_seq=567 ttl=64 time=1.41 ms
1729948229.397763796: 64 bytes from 192.168.6.11: icmp_seq=568 ttl=64 time=3.21 ms
1729948229.497371618: 64 bytes from 192.168.6.11: icmp_seq=569 ttl=64 time=1.46 ms
1729948229.598319773: 64 bytes from 192.168.6.11: icmp_seq=570 ttl=64 time=2.24 ms
1729948229.697791035: 64 bytes from 192.168.6.11: icmp_seq=571 ttl=64 time=1.05 ms
1729948229.798885697: 64 bytes from 192.168.6.11: icmp_seq=572 ttl=64 time=1.82 ms
1729948229.902176789: 64 bytes from 192.168.6.11: icmp_seq=573 ttl=64 time=3.32 ms
1729948230.000781258: 64 bytes from 192.168.6.11: icmp_seq=574 ttl=64 time=1.24 ms
1729948230.101288356: 64 bytes from 192.168.6.11: icmp_seq=575 ttl=64 time=1.43 ms
1729948230.201796482: 64 bytes from 192.168.6.11: icmp_seq=576 ttl=64 time=1.10 ms
1729948230.302244474: 64 bytes from 192.168.6.11: icmp_seq=577 ttl=64 time=1.30 ms
1729948230.406492167: 64 bytes from 192.168.6.11: icmp_seq=578 ttl=64 time=4.29 ms
1729948230.503533426: 64 bytes from 192.168.6.11: icmp_seq=579 ttl=64 time=1.70 ms
1729948230.603665958: 64 bytes from 192.168.6.11: icmp_seq=580 ttl=64 time=0.973 ms
1729948230.704200070: 64 bytes from 192.168.6.11: icmp_seq=581 ttl=64 time=1.78 ms
1729948230.805244404: 64 bytes from 192.168.6.11: icmp_seq=582 ttl=64 time=1.20 ms
1729948230.909014357: 64 bytes from 192.168.6.11: icmp_seq=583 ttl=64 time=4.41 ms
1729948231.006539530: 64 bytes from 192.168.6.11: icmp_seq=584 ttl=64 time=1.62 ms
1729948231.112221575: 64 bytes from 192.168.6.11: icmp_seq=585 ttl=64 time=7.17 ms
1729948231.209249049: 64 bytes from 192.168.6.11: icmp_seq=586 ttl=64 time=3.28 ms
1729948231.309681123: 64 bytes from 192.168.6.11: icmp_seq=587 ttl=64 time=2.79 ms
1729948231.414396528: 64 bytes from 192.168.6.11: icmp_seq=588 ttl=64 time=6.00 ms
1729948231.509893008: 64 bytes from 192.168.6.11: icmp_seq=589 ttl=64 time=2.17 ms
1729948231.612402541: 64 bytes from 192.168.6.11: icmp_seq=590 ttl=64 time=3.60 ms
1729948231.711838625: 64 bytes from 192.168.6.11: icmp_seq=591 ttl=64 time=2.18 ms
1729948231.813577167: 64 bytes from 192.168.6.11: icmp_seq=592 ttl=64 time=3.30 ms
1729948231.913485543: 64 bytes from 192.168.6.11: icmp_seq=593 ttl=64 time=2.49 ms
1729948232.014931681: 64 bytes from 192.168.6.11: icmp_seq=594 ttl=64 time=2.64 ms
1729948232.118128083: 64 bytes from 192.168.6.11: icmp_seq=595 ttl=64 time=6.33 ms
1729948232.336000524: 64 bytes from 192.168.6.11: icmp_seq=597 ttl=64 time=20.7 ms
1729948232.438452700: 64 bytes from 192.168.6.11: icmp_seq=598 ttl=64 time=22.3 ms
1729948232.539318239: 64 bytes from 192.168.6.11: icmp_seq=599 ttl=64 time=22.4 ms
1729948232.642008437: 64 bytes from 192.168.6.11: icmp_seq=600 ttl=64 time=24.0 ms
1729948232.741146442: 64 bytes from 192.168.6.11: icmp_seq=601 ttl=64 time=23.1 ms
1729948232.841271243: 64 bytes from 192.168.6.11: icmp_seq=602 ttl=64 time=22.4 ms
1729948232.941290917: 64 bytes from 192.168.6.11: icmp_seq=603 ttl=64 time=22.3 ms
1729948233.043466931: 64 bytes from 192.168.6.11: icmp_seq=604 ttl=64 time=23.2 ms
1729948233.143717919: 64 bytes from 192.168.6.11: icmp_seq=605 ttl=64 time=23.7 ms
1729948233.245760794: 64 bytes from 192.168.6.11: icmp_seq=606 ttl=64 time=24.5 ms
1729948233.345445935: 64 bytes from 192.168.6.11: icmp_seq=607 ttl=64 time=23.6 ms
1729948233.443682000: 64 bytes from 192.168.6.11: icmp_seq=608 ttl=64 time=20.8 ms
1729948233.545504466: 64 bytes from 192.168.6.11: icmp_seq=609 ttl=64 time=21.1 ms
1729948233.645337512: 64 bytes from 192.168.6.11: icmp_seq=610 ttl=64 time=20.7 ms
1729948233.747746817: 64 bytes from 192.168.6.11: icmp_seq=611 ttl=64 time=22.1 ms
1729948233.847969146: 64 bytes from 192.168.6.11: icmp_seq=612 ttl=64 time=22.0 ms
1729948233.948500656: 64 bytes from 192.168.6.11: icmp_seq=613 ttl=64 time=22.8 ms
1729948234.049575586: 64 bytes from 192.168.6.11: icmp_seq=614 ttl=64 time=22.3 ms
1729948234.150625410: 64 bytes from 192.168.6.11: icmp_seq=615 ttl=64 time=22.3 ms
1729948234.250971466: 64 bytes from 192.168.6.11: icmp_seq=616 ttl=64 time=23.5 ms
1729948234.351059340: 64 bytes from 192.168.6.11: icmp_seq=617 ttl=64 time=22.8 ms
1729948234.455489722: 64 bytes from 192.168.6.11: icmp_seq=618 ttl=64 time=24.7 ms
1729948234.555161653: 64 bytes from 192.168.6.11: icmp_seq=619 ttl=64 time=24.4 ms
1729948234.650771774: 64 bytes from 192.168.6.11: icmp_seq=620 ttl=64 time=18.9 ms
1729948234.751233302: 64 bytes from 192.168.6.11: icmp_seq=621 ttl=64 time=19.1 ms
1729948234.850825687: 64 bytes from 192.168.6.11: icmp_seq=622 ttl=64 time=18.9 ms
1729948234.950911294: 64 bytes from 192.168.6.11: icmp_seq=623 ttl=64 time=19.0 ms
1729948235.052226371: 64 bytes from 192.168.6.11: icmp_seq=624 ttl=64 time=18.7 ms
1729948235.151806114: 64 bytes from 192.168.6.11: icmp_seq=625 ttl=64 time=18.4 ms
1729948235.253567673: 64 bytes from 192.168.6.11: icmp_seq=626 ttl=64 time=18.9 ms
1729948235.352727143: 64 bytes from 192.168.6.11: icmp_seq=627 ttl=64 time=18.6 ms
1729948235.454347475: 64 bytes from 192.168.6.11: icmp_seq=628 ttl=64 time=19.2 ms
1729948235.554491286: 64 bytes from 192.168.6.11: icmp_seq=629 ttl=64 time=18.5 ms
1729948235.656660530: 64 bytes from 192.168.6.11: icmp_seq=630 ttl=64 time=19.1 ms
1729948235.738898853: 64 bytes from 192.168.6.11: icmp_seq=631 ttl=64 time=1.48 ms
1729948235.841450022: 64 bytes from 192.168.6.11: icmp_seq=632 ttl=64 time=2.51 ms
1729948235.942205973: 64 bytes from 192.168.6.11: icmp_seq=633 ttl=64 time=2.81 ms
1729948236.042959591: 64 bytes from 192.168.6.11: icmp_seq=634 ttl=64 time=2.19 ms
1729948236.143733940: 64 bytes from 192.168.6.11: icmp_seq=635 ttl=64 time=2.83 ms
1729948236.245050934: 64 bytes from 192.168.6.11: icmp_seq=636 ttl=64 time=2.32 ms
1729948236.345000899: 64 bytes from 192.168.6.11: icmp_seq=637 ttl=64 time=1.88 ms
1729948236.445819306: 64 bytes from 192.168.6.11: icmp_seq=638 ttl=64 time=2.73 ms
1729948236.546327839: 64 bytes from 192.168.6.11: icmp_seq=639 ttl=64 time=1.95 ms
1729948236.646584932: 64 bytes from 192.168.6.11: icmp_seq=640 ttl=64 time=2.37 ms
1729948236.747580678: 64 bytes from 192.168.6.11: icmp_seq=641 ttl=64 time=2.31 ms
1729948236.849238954: 64 bytes from 192.168.6.11: icmp_seq=642 ttl=64 time=3.94 ms
1729948236.948467669: 64 bytes from 192.168.6.11: icmp_seq=643 ttl=64 time=3.47 ms
1729948237.050881197: 64 bytes from 192.168.6.11: icmp_seq=644 ttl=64 time=4.23 ms
1729948237.149578165: 64 bytes from 192.168.6.11: icmp_seq=645 ttl=64 time=2.57 ms
1729948237.250784594: 64 bytes from 192.168.6.11: icmp_seq=646 ttl=64 time=2.82 ms
1729948237.352899328: 64 bytes from 192.168.6.11: icmp_seq=647 ttl=64 time=3.73 ms
1729948237.451994878: 64 bytes from 192.168.6.11: icmp_seq=648 ttl=64 time=2.83 ms
1729948237.553173268: 64 bytes from 192.168.6.11: icmp_seq=649 ttl=64 time=3.09 ms
1729948237.652871728: 64 bytes from 192.168.6.11: icmp_seq=650 ttl=64 time=2.16 ms
1729948237.754768665: 64 bytes from 192.168.6.11: icmp_seq=651 ttl=64 time=2.56 ms
1729948237.855099772: 64 bytes from 192.168.6.11: icmp_seq=652 ttl=64 time=2.92 ms
1729948237.954900010: 64 bytes from 192.168.6.11: icmp_seq=653 ttl=64 time=2.73 ms
1729948238.056664444: 64 bytes from 192.168.6.11: icmp_seq=654 ttl=64 time=3.28 ms
1729948238.157238699: 64 bytes from 192.168.6.11: icmp_seq=655 ttl=64 time=2.90 ms
1729948238.260004214: 64 bytes from 192.168.6.11: icmp_seq=656 ttl=64 time=4.60 ms
1729948238.361814539: 64 bytes from 192.168.6.11: icmp_seq=657 ttl=64 time=5.83 ms
1729948238.463119554: 64 bytes from 192.168.6.11: icmp_seq=658 ttl=64 time=5.72 ms
1729948238.565746422: 64 bytes from 192.168.6.11: icmp_seq=659 ttl=64 time=7.00 ms
1729948238.666096874: 64 bytes from 192.168.6.11: icmp_seq=660 ttl=64 time=7.18 ms
1729948238.767504523: 64 bytes from 192.168.6.11: icmp_seq=661 ttl=64 time=7.94 ms
1729948238.867208358: 64 bytes from 192.168.6.11: icmp_seq=662 ttl=64 time=7.69 ms
1729948238.968507462: 64 bytes from 192.168.6.11: icmp_seq=663 ttl=64 time=8.14 ms
1729948239.068545330: 64 bytes from 192.168.6.11: icmp_seq=664 ttl=64 time=7.82 ms
1729948239.170378262: 64 bytes from 192.168.6.11: icmp_seq=665 ttl=64 time=8.56 ms
1729948239.271576083: 64 bytes from 192.168.6.11: icmp_seq=666 ttl=64 time=9.09 ms
1729948239.372084492: 64 bytes from 192.168.6.11: icmp_seq=667 ttl=64 time=9.54 ms
1729948239.465293566: 64 bytes from 192.168.6.11: icmp_seq=668 ttl=64 time=2.04 ms
1729948239.565671214: 64 bytes from 192.168.6.11: icmp_seq=669 ttl=64 time=1.48 ms
1729948239.665483853: 64 bytes from 192.168.6.11: icmp_seq=670 ttl=64 time=1.31 ms
1729948239.767479734: 64 bytes from 192.168.6.11: icmp_seq=671 ttl=64 time=2.29 ms
1729948239.866694208: 64 bytes from 192.168.6.11: icmp_seq=672 ttl=64 time=1.04 ms
1729948239.968975404: 64 bytes from 192.168.6.11: icmp_seq=673 ttl=64 time=2.49 ms
1729948240.068098560: 64 bytes from 192.168.6.11: icmp_seq=674 ttl=64 time=1.14 ms
1729948240.168817713: 64 bytes from 192.168.6.11: icmp_seq=675 ttl=64 time=1.97 ms
1729948240.269136163: 64 bytes from 192.168.6.11: icmp_seq=676 ttl=64 time=1.64 ms
1729948240.370108786: 64 bytes from 192.168.6.11: icmp_seq=677 ttl=64 time=1.17 ms
1729948240.471605871: 64 bytes from 192.168.6.11: icmp_seq=678 ttl=64 time=2.26 ms
1729948240.571757459: 64 bytes from 192.168.6.11: icmp_seq=679 ttl=64 time=1.86 ms
1729948240.672436537: 64 bytes from 192.168.6.11: icmp_seq=680 ttl=64 time=1.93 ms
1729948240.772865558: 64 bytes from 192.168.6.11: icmp_seq=681 ttl=64 time=1.24 ms
1729948240.874188908: 64 bytes from 192.168.6.11: icmp_seq=682 ttl=64 time=1.45 ms
1729948240.974212023: 64 bytes from 192.168.6.11: icmp_seq=683 ttl=64 time=1.71 ms
1729948241.075035325: 64 bytes from 192.168.6.11: icmp_seq=684 ttl=64 time=1.23 ms
1729948241.175916501: 64 bytes from 192.168.6.11: icmp_seq=685 ttl=64 time=1.51 ms
1729948241.276316152: 64 bytes from 192.168.6.11: icmp_seq=686 ttl=64 time=1.37 ms
1729948241.377324999: 64 bytes from 192.168.6.11: icmp_seq=687 ttl=64 time=1.49 ms
1729948241.478735685: 64 bytes from 192.168.6.11: icmp_seq=688 ttl=64 time=1.94 ms
1729948241.578419059: 64 bytes from 192.168.6.11: icmp_seq=689 ttl=64 time=0.954 ms
1729948241.679167545: 64 bytes from 192.168.6.11: icmp_seq=690 ttl=64 time=1.78 ms
1729948241.779681524: 64 bytes from 192.168.6.11: icmp_seq=691 ttl=64 time=1.03 ms
1729948241.880662856: 64 bytes from 192.168.6.11: icmp_seq=692 ttl=64 time=1.62 ms
1729948241.981143456: 64 bytes from 192.168.6.11: icmp_seq=693 ttl=64 time=1.42 ms
1729948242.082430480: 64 bytes from 192.168.6.11: icmp_seq=694 ttl=64 time=1.07 ms
1729948242.183234485: 64 bytes from 192.168.6.11: icmp_seq=695 ttl=64 time=2.20 ms
1729948242.282890931: 64 bytes from 192.168.6.11: icmp_seq=696 ttl=64 time=1.27 ms
1729948242.384351668: 64 bytes from 192.168.6.11: icmp_seq=697 ttl=64 time=2.21 ms
1729948242.484236626: 64 bytes from 192.168.6.11: icmp_seq=698 ttl=64 time=1.42 ms
1729948242.584603372: 64 bytes from 192.168.6.11: icmp_seq=699 ttl=64 time=1.29 ms
1729948242.685842564: 64 bytes from 192.168.6.11: icmp_seq=700 ttl=64 time=2.09 ms
1729948242.786159996: 64 bytes from 192.168.6.11: icmp_seq=701 ttl=64 time=1.31 ms
1729948242.887431840: 64 bytes from 192.168.6.11: icmp_seq=702 ttl=64 time=2.40 ms
1729948242.986861799: 64 bytes from 192.168.6.11: icmp_seq=703 ttl=64 time=1.26 ms
1729948243.088373839: 64 bytes from 192.168.6.11: icmp_seq=704 ttl=64 time=1.98 ms
1729948243.188339033: 64 bytes from 192.168.6.11: icmp_seq=705 ttl=64 time=1.78 ms
1729948243.288944173: 64 bytes from 192.168.6.11: icmp_seq=706 ttl=64 time=1.75 ms
1729948243.391367448: 64 bytes from 192.168.6.11: icmp_seq=707 ttl=64 time=2.56 ms
1729948243.490900055: 64 bytes from 192.168.6.11: icmp_seq=708 ttl=64 time=1.97 ms
1729948243.592756599: 64 bytes from 192.168.6.11: icmp_seq=709 ttl=64 time=2.66 ms
1729948243.693139588: 64 bytes from 192.168.6.11: icmp_seq=710 ttl=64 time=2.23 ms
1729948243.793701946: 64 bytes from 192.168.6.11: icmp_seq=711 ttl=64 time=2.12 ms
1729948243.897728205: 64 bytes from 192.168.6.11: icmp_seq=712 ttl=64 time=5.91 ms
1729948243.995943424: 64 bytes from 192.168.6.11: icmp_seq=713 ttl=64 time=3.70 ms
1729948244.098270006: 64 bytes from 192.168.6.11: icmp_seq=714 ttl=64 time=5.84 ms
1729948244.198612824: 64 bytes from 192.168.6.11: icmp_seq=715 ttl=64 time=5.06 ms
1729948244.302690067: 64 bytes from 192.168.6.11: icmp_seq=716 ttl=64 time=8.42 ms
1729948244.401776713: 64 bytes from 192.168.6.11: icmp_seq=717 ttl=64 time=6.84 ms
1729948244.502677982: 64 bytes from 192.168.6.11: icmp_seq=718 ttl=64 time=7.17 ms
1729948244.603851278: 64 bytes from 192.168.6.11: icmp_seq=719 ttl=64 time=8.16 ms
1729948244.708298050: 64 bytes from 192.168.6.11: icmp_seq=720 ttl=64 time=10.7 ms
1729948244.806666806: 64 bytes from 192.168.6.11: icmp_seq=721 ttl=64 time=9.98 ms
1729948244.905447903: 64 bytes from 192.168.6.11: icmp_seq=722 ttl=64 time=7.79 ms
1729948245.007683887: 64 bytes from 192.168.6.11: icmp_seq=723 ttl=64 time=8.69 ms
1729948245.107835354: 64 bytes from 192.168.6.11: icmp_seq=724 ttl=64 time=9.38 ms
1729948245.208006728: 64 bytes from 192.168.6.11: icmp_seq=725 ttl=64 time=9.22 ms
1729948245.307536589: 64 bytes from 192.168.6.11: icmp_seq=726 ttl=64 time=8.10 ms
1729948245.401051984: 64 bytes from 192.168.6.11: icmp_seq=727 ttl=64 time=1.45 ms
1729948245.503313970: 64 bytes from 192.168.6.11: icmp_seq=728 ttl=64 time=2.54 ms
1729948245.603334477: 64 bytes from 192.168.6.11: icmp_seq=729 ttl=64 time=1.84 ms
1729948245.708000398: 64 bytes from 192.168.6.11: icmp_seq=730 ttl=64 time=5.61 ms
1729948245.807598145: 64 bytes from 192.168.6.11: icmp_seq=731 ttl=64 time=4.37 ms
1729948245.905538926: 64 bytes from 192.168.6.11: icmp_seq=732 ttl=64 time=1.33 ms
1729948246.006760855: 64 bytes from 192.168.6.11: icmp_seq=733 ttl=64 time=2.65 ms
1729948246.106606314: 64 bytes from 192.168.6.11: icmp_seq=734 ttl=64 time=1.22 ms
1729948246.210835867: 64 bytes from 192.168.6.11: icmp_seq=735 ttl=64 time=4.97 ms
1729948246.309487844: 64 bytes from 192.168.6.11: icmp_seq=736 ttl=64 time=2.91 ms
1729948246.408272324: 64 bytes from 192.168.6.11: icmp_seq=737 ttl=64 time=1.92 ms
1729948246.509084416: 64 bytes from 192.168.6.11: icmp_seq=738 ttl=64 time=1.77 ms
1729948246.609896587: 64 bytes from 192.168.6.11: icmp_seq=739 ttl=64 time=3.02 ms
1729948246.712762478: 64 bytes from 192.168.6.11: icmp_seq=740 ttl=64 time=5.34 ms
1729948246.812001867: 64 bytes from 192.168.6.11: icmp_seq=741 ttl=64 time=3.12 ms
1729948246.911979258: 64 bytes from 192.168.6.11: icmp_seq=742 ttl=64 time=3.79 ms
1729948247.012855626: 64 bytes from 192.168.6.11: icmp_seq=743 ttl=64 time=3.10 ms
1729948247.113658437: 64 bytes from 192.168.6.11: icmp_seq=744 ttl=64 time=4.12 ms
1729948247.213632008: 64 bytes from 192.168.6.11: icmp_seq=745 ttl=64 time=3.19 ms
1729948247.313830464: 64 bytes from 192.168.6.11: icmp_seq=746 ttl=64 time=3.38 ms
1729948247.414737700: 64 bytes from 192.168.6.11: icmp_seq=747 ttl=64 time=2.79 ms
1729948247.515633188: 64 bytes from 192.168.6.11: icmp_seq=748 ttl=64 time=2.64 ms
1729948247.617783620: 64 bytes from 192.168.6.11: icmp_seq=749 ttl=64 time=4.28 ms
1729948247.716839330: 64 bytes from 192.168.6.11: icmp_seq=750 ttl=64 time=2.69 ms
1729948247.818669969: 64 bytes from 192.168.6.11: icmp_seq=751 ttl=64 time=2.62 ms
1729948247.919476748: 64 bytes from 192.168.6.11: icmp_seq=752 ttl=64 time=3.25 ms
1729948248.021064147: 64 bytes from 192.168.6.11: icmp_seq=753 ttl=64 time=2.89 ms
1729948248.120988103: 64 bytes from 192.168.6.11: icmp_seq=754 ttl=64 time=3.04 ms
1729948248.221363091: 64 bytes from 192.168.6.11: icmp_seq=755 ttl=64 time=2.60 ms
1729948248.322526831: 64 bytes from 192.168.6.11: icmp_seq=756 ttl=64 time=3.10 ms
1729948248.422685714: 64 bytes from 192.168.6.11: icmp_seq=757 ttl=64 time=3.01 ms
1729948248.523054893: 64 bytes from 192.168.6.11: icmp_seq=758 ttl=64 time=2.86 ms
1729948248.623055786: 64 bytes from 192.168.6.11: icmp_seq=759 ttl=64 time=3.01 ms
1729948248.725384719: 64 bytes from 192.168.6.11: icmp_seq=760 ttl=64 time=4.29 ms
1729948248.823456367: 64 bytes from 192.168.6.11: icmp_seq=761 ttl=64 time=2.87 ms
1729948248.926891842: 64 bytes from 192.168.6.11: icmp_seq=762 ttl=64 time=5.07 ms
1729948249.025239066: 64 bytes from 192.168.6.11: icmp_seq=763 ttl=64 time=2.47 ms
1729948249.126270196: 64 bytes from 192.168.6.11: icmp_seq=764 ttl=64 time=2.62 ms
1729948249.229606956: 64 bytes from 192.168.6.11: icmp_seq=765 ttl=64 time=4.53 ms
1729948249.330506176: 64 bytes from 192.168.6.11: icmp_seq=766 ttl=64 time=5.08 ms
1729948249.428257319: 64 bytes from 192.168.6.11: icmp_seq=767 ttl=64 time=1.89 ms
1729948249.529116690: 64 bytes from 192.168.6.11: icmp_seq=768 ttl=64 time=1.88 ms
1729948249.630456483: 64 bytes from 192.168.6.11: icmp_seq=769 ttl=64 time=2.55 ms
1729948249.732119312: 64 bytes from 192.168.6.11: icmp_seq=770 ttl=64 time=2.67 ms
1729948249.834706650: 64 bytes from 192.168.6.11: icmp_seq=771 ttl=64 time=4.23 ms
1729948249.938056236: 64 bytes from 192.168.6.11: icmp_seq=772 ttl=64 time=7.00 ms
1729948250.035627821: 64 bytes from 192.168.6.11: icmp_seq=773 ttl=64 time=4.94 ms
1729948250.137359415: 64 bytes from 192.168.6.11: icmp_seq=774 ttl=64 time=5.83 ms
1729948250.238512379: 64 bytes from 192.168.6.11: icmp_seq=775 ttl=64 time=6.09 ms
1729948250.341538701: 64 bytes from 192.168.6.11: icmp_seq=776 ttl=64 time=8.98 ms
1729948250.443311284: 64 bytes from 192.168.6.11: icmp_seq=777 ttl=64 time=10.0 ms
1729948250.541876969: 64 bytes from 192.168.6.11: icmp_seq=778 ttl=64 time=8.66 ms
1729948250.643018621: 64 bytes from 192.168.6.11: icmp_seq=779 ttl=64 time=9.32 ms
1729948250.743533275: 64 bytes from 192.168.6.11: icmp_seq=780 ttl=64 time=8.74 ms
1729948250.846538913: 64 bytes from 192.168.6.11: icmp_seq=781 ttl=64 time=10.4 ms
1729948250.947756265: 64 bytes from 192.168.6.11: icmp_seq=782 ttl=64 time=10.9 ms
1729948251.046933816: 64 bytes from 192.168.6.11: icmp_seq=783 ttl=64 time=10.4 ms
1729948251.144337615: 64 bytes from 192.168.6.11: icmp_seq=784 ttl=64 time=7.03 ms
1729948251.258608521: 64 bytes from 192.168.6.11: icmp_seq=785 ttl=64 time=20.7 ms
1729948251.360012179: 64 bytes from 192.168.6.11: icmp_seq=786 ttl=64 time=21.3 ms
1729948251.459064045: 64 bytes from 192.168.6.11: icmp_seq=787 ttl=64 time=19.8 ms
1729948251.560749190: 64 bytes from 192.168.6.11: icmp_seq=788 ttl=64 time=20.1 ms
1729948251.660416983: 64 bytes from 192.168.6.11: icmp_seq=789 ttl=64 time=19.8 ms
1729948251.762636114: 64 bytes from 192.168.6.11: icmp_seq=790 ttl=64 time=20.8 ms
1729948251.864052565: 64 bytes from 192.168.6.11: icmp_seq=791 ttl=64 time=21.0 ms
1729948251.963946145: 64 bytes from 192.168.6.11: icmp_seq=792 ttl=64 time=20.9 ms
1729948252.058564587: 64 bytes from 192.168.6.11: icmp_seq=793 ttl=64 time=15.5 ms
1729948252.170198878: 64 bytes from 192.168.6.11: icmp_seq=794 ttl=64 time=16.3 ms
1729948252.261775394: 64 bytes from 192.168.6.11: icmp_seq=795 ttl=64 time=16.9 ms
1729948252.361565023: 64 bytes from 192.168.6.11: icmp_seq=796 ttl=64 time=15.8 ms
1729948252.462313201: 64 bytes from 192.168.6.11: icmp_seq=797 ttl=64 time=15.6 ms
1729948252.563245591: 64 bytes from 192.168.6.11: icmp_seq=798 ttl=64 time=15.6 ms
1729948252.664380512: 64 bytes from 192.168.6.11: icmp_seq=799 ttl=64 time=15.5 ms
1729948252.766371092: 64 bytes from 192.168.6.11: icmp_seq=800 ttl=64 time=16.8 ms
1729948252.866150402: 64 bytes from 192.168.6.11: icmp_seq=801 ttl=64 time=15.5 ms
1729948252.966688025: 64 bytes from 192.168.6.11: icmp_seq=802 ttl=64 time=15.6 ms
1729948253.067850400: 64 bytes from 192.168.6.11: icmp_seq=803 ttl=64 time=15.5 ms
1729948253.169042706: 64 bytes from 192.168.6.11: icmp_seq=804 ttl=64 time=16.3 ms
1729948253.270100785: 64 bytes from 192.168.6.11: icmp_seq=805 ttl=64 time=16.7 ms
1729948253.370064605: 64 bytes from 192.168.6.11: icmp_seq=806 ttl=64 time=15.6 ms
